,gene,gene_number,x,y
9359,Zfp36l2,270,683.7253561623222,493.4863131137946
9360,Cct5,10,688.0145112090752,490.7745354933533
9361,Zfp36l2,270,688.7575508248079,481.59475454721377
9362,Zfp36l2,270,694.8269696043233,603.6155454592317
9363,Zfp36l2,270,704.2237200913626,544.3628108279449
9364,Cct5,10,706.4379688514582,480.5960035463947
9365,Prmt1,153,710.477849110509,486.1358906094554
9366,Zfp36l2,270,715.7652891426118,534.519231771364
9367,Rnf11,185,716.2081647166743,538.7697068846775
9368,Ppp2r1a,151,719.3125484951179,484.7287948537429
9369,Prmt1,153,720.7459811345857,567.2351980830174
9370,Cct5,10,723.153483008127,563.5637542212451
9371,Rnf11,185,724.2139222247322,538.3553907401362
9372,Rnf11,185,725.1865455192051,499.7601910561293
9373,Zfp36l2,270,735.9590843938257,572.3646469868098
9374,Cct5,10,736.5837968402307,556.966902619897
9375,Ppp2r1a,151,738.4116493261735,567.576419328943
9376,Prmt1,153,761.4919802835994,529.8224481386558
9377,Zfp36l2,270,778.3945016968644,575.9088925051877
9378,Zfp36l2,270,788.5840126573839,605.4871073996395
9379,Zfp36l2,270,822.9600711376348,625.5242877725383
9380,Ppp2r1a,151,841.729842860794,647.5738339525933
9381,Cct5,10,842.7596996859975,634.9345349925668
9382,Prmt1,153,849.0716459198737,654.7897809631206
9383,Cct5,10,864.8004017405444,639.3851356790124
9384,Zfp36l2,270,882.8924179291145,651.1620393085461
9385,Mdh2,85,392.35329478638863,777.197194501119
9386,Mdh2,85,398.72846342682703,810.4508679661279
9387,Mdh2,85,398.9488870776511,778.6859421740655
9388,Mdh2,85,401.26802410831874,884.7293417803224
9389,Sae1,199,404.6745970473463,811.1661739415429
9390,Mdh2,85,416.0467279383821,756.0878481188298
9391,Mdh2,85,424.1241077370233,737.4155716323007
9392,Skp1a,207,425.5328500886509,732.9911917393333
9393,Skp1a,207,436.0638475550858,871.0085018077018
9394,Mdh2,85,438.3485979536896,658.0781426125684
9395,Loxl1,78,438.4045739277052,688.0834710493241
9396,Mdh2,85,438.89861228884166,648.2758110304344
9397,Tmbim6,230,440.824492553868,663.1768164626083
9398,Mdh2,85,440.88072070233983,799.6232509023
9399,Tmbim6,230,446.85695504274526,656.1995828725802
9400,Tmbim6,230,448.2093699165459,602.7293398204426
9401,Nucb1,131,456.913644138964,758.2919898918294
9402,Mdh2,85,462.4217035927008,839.5984869051499
9403,Nucb1,131,463.9335617185279,649.2604183608375
9404,Loxl1,78,465.2646986223151,568.9551324040335
9405,Mdh2,85,467.1276881338159,690.5493165155303
9406,Tmbim6,230,468.90900323811377,571.5998871907605
9407,Mdh2,85,472.2065074175477,756.1804580175052
9408,Nucb1,131,474.6544809278703,546.151578813236
9409,Pcdhgc3,138,477.10460351289015,554.9933136894597
9410,negative_control,382,477.1866432318743,723.9017339707726
9411,Mdh2,85,477.9415541501298,611.5160543782326
9412,Loxl1,78,484.0953911761492,544.3619659469393
9413,Tmbim6,230,486.0615628817635,801.7671735186726
9414,Tmbim6,230,486.24516803148725,641.4947700369161
9415,Tmbim6,230,486.7985722906757,556.3790214582125
9416,Tmbim6,230,488.7621330597717,635.1658546117186
9417,Loxl1,78,489.29063782674393,515.944329088231
9418,Mdh2,85,491.1040116550394,812.8417402318803
9419,Sae1,199,492.8703930653275,649.2320632478738
9420,Mdh2,85,497.3802282231722,780.0876942032482
9421,Mdh2,85,498.6514982616171,648.6937750393597
9422,Skp1a,207,502.01548400698783,819.3040724485363
9423,negative_control,393,505.0748679466644,775.9474998546879
9424,Mdh2,85,507.8988222195522,611.7658931768763
9425,Pcdhgc3,138,516.6092816229514,696.583312419837
9426,Tmbim6,230,517.2434806921126,650.2872942023414
9427,Tmbim6,230,520.6650696176831,743.8588642672255
9428,Sae1,199,520.8147011406677,770.9495196064295
9429,Pcdhgc3,138,520.6464769539551,508.0136185040352
9430,Tmbim6,230,521.7245970699651,571.3277237201207
9431,Nucb1,131,522.4682109647898,456.0930929419503
9432,Pcdhgc3,138,522.9900847378045,461.0185059181052
9433,Loxl1,78,525.1908380959478,719.7829626573896
9434,Pcdhgc3,138,529.7264143852183,657.9364480065724
9435,Pcdhgc3,138,536.7577241375939,534.8620485448828
9436,Mdh2,85,537.4983193218817,468.8385739937427
9437,Tmbim6,230,538.3824258823754,552.7277155487359
9438,negative_control,388,539.2538204974078,698.4881552335307
9439,Mdh2,85,540.8338593068536,501.2187920276854
9440,Pcdhgc3,138,542.8159281679712,486.09791268867
9441,Loxl1,78,545.0577106022807,475.8911446220424
9442,Tmbim6,230,546.101102039557,552.4622527308204
9443,Loxl1,78,546.7181681708528,624.2573649538101
9444,Tmbim6,230,552.1242066449504,508.75352351012816
9445,Pcdhgc3,138,552.123313233284,474.7779337620578
9446,Vim,261,553.4597374952298,579.8389668933804
9447,Mrpl37,99,552.8576782631787,580.3177896982374
9448,negative_control,388,553.7676703332788,653.741979480641
9449,Skp1a,207,555.4716947913705,587.424245069985
9450,Mdh2,85,557.5619102950449,644.925846040555
9451,Loxl1,78,574.1209146805809,648.254832771088
9452,Tmbim6,230,578.1461838830807,639.6391413907753
9453,Pcdhgc3,138,591.2750101525389,502.6598846771246
9454,Mdh2,85,592.282185141645,457.287912450467
9455,Mdh2,85,594.5405205047464,507.196960727522
9456,Tmbim6,230,595.8682684170428,484.0219203971317
9457,Tmbim6,230,599.6545250719939,504.0709760165635
9458,Mdh2,85,601.3568691241131,609.9682041374397
9459,Nucb1,131,602.154717249414,466.0430629157108
9460,Loxl1,78,602.8269029702741,617.340988631941
9461,Tmbim6,230,603.8801514055976,643.7343884685288
9462,Pcdhgc3,138,604.8040707711032,510.5982397781317
9463,Loxl1,78,612.8743477244491,479.0187405890587
9464,Loxl1,78,613.9386356332391,527.8894241706344
9465,Tmbim6,230,621.226985257292,638.0282372891722
9466,Nucb1,131,620.5431410866604,593.9211155196737
9467,Tmbim6,230,624.6886181141995,478.32519566454624
9468,Tmbim6,230,624.5688184973401,619.2092126126993
9469,Fkbp4,44,628.9793888351,491.2104701777598
9470,Tmbim6,230,634.237650949536,530.1367577189984
9471,Sae1,199,636.0760765070004,538.6299506870538
9472,Loxl1,78,638.2970973721956,503.8673140334769
9473,Nucb1,131,638.9513397263554,574.2657890719618
9474,Tmbim6,230,639.8405909644362,480.7310321455189
9475,Tmbim6,230,640.0807017201627,586.6651566279672
9476,Mdh2,85,644.1576314098276,495.0656137216509
9477,Tmbim6,230,645.201973095169,532.0423482206568
9478,Loxl1,78,647.098878007914,534.1301644780318
9479,Loxl1,78,648.2528260124213,618.7753984265722
9480,Skp1a,207,649.1121637725422,599.7230850851627
9481,Mdh2,85,649.7456250821788,487.9484818772647
9482,Mdh2,85,650.881635081048,548.1872970833876
9483,Tmbim6,230,653.7174380095571,472.35116707596046
9484,negative_control,713,660.8866683300394,575.8470053484871
9485,negative_control,1322,665.308946574542,475.6043928172427
9486,Pcdhgc3,138,666.486714156395,612.1531378468194
9487,Mdh2,85,670.8701314665008,468.0273666854863
9488,Sae1,199,671.6635665186506,574.3898309003662
9489,Vim,261,678.0426152812374,552.1601307361353
9490,Loxl1,78,677.1997453346983,498.8116576789989
9491,Uba1,250,676.244860960869,504.5133730948395
9492,Skp1a,207,684.4479539988471,602.7002205374072
9493,Skp1a,207,688.2423485087472,590.1721611963249
9494,Mdh2,85,692.814321835391,533.2244308583204
9495,Tmbim6,230,694.6695964814644,530.5929000315274
9496,Mdh2,85,698.1419485080957,502.2512589027225
9497,Csnk2b,23,697.2276199235994,502.1338302028164
9498,Tmbim6,230,726.3582989994093,524.7722619911021
9499,Mdh2,85,728.8849460171219,490.8284860976672
9500,Loxl1,78,736.3484524129846,577.3297039581994
9501,Skp1a,207,739.1421811416359,541.7309782637683
9502,Skp1a,207,746.4300768008527,535.1541700100248
9503,Skp1a,207,756.770084962528,558.0221201667592
9504,Mdh2,85,759.1175755870444,532.7541858206595
9505,Skp1a,207,765.0538010320984,574.0307402728401
9506,Mdh2,85,765.5267572005378,547.2462195953012
9507,Mdh2,85,771.739017287468,555.5016143365823
9508,Mdh2,85,772.3287357532811,570.5363823825737
9509,Skp1a,207,794.5492772099199,599.3790902233777
9510,Mdh2,85,826.2289509705108,618.8821758963427
9511,Mdh2,85,832.1922220465973,636.2280796052311
9512,Mdh2,85,831.7157365727966,631.1285477286577
9513,Mrps18b,106,371.9569167787676,857.3047880060634
9514,Ybx1,263,372.1763143319218,856.0521623556265
9515,Lrrc59,79,374.7109698315923,819.3397011804827
9516,Lrrc59,79,396.5340755639063,802.1354762589367
9517,Lrrc59,79,402.1279545357437,776.0082123645889
9518,Lrrc59,79,409.4166190930484,873.0409286491214
9519,Ptgs1,169,412.7743292986335,760.7764726094812
9520,Mrps18b,106,413.95550789319554,801.6565078477295
9521,Myh9,118,416.2609425366084,761.7333401038951
9522,Myh9,118,416.680008969846,755.830699158538
9523,Lrrc59,79,417.3463912477636,844.4701294166128
9524,Myh9,118,422.7082604267666,850.7314528435311
9525,Mrps18b,106,424.33574943187625,877.9436614141338
9526,Fus,47,424.2356153295088,729.5615690389915
9527,Myh9,118,423.43594093106833,762.4154606406471
9528,Lrrc59,79,427.5788644255681,824.2386339680007
9529,Rps6ka3,193,430.2319123863568,726.9163918133855
9530,Myh9,118,441.4118892234511,845.3707595234587
9531,Lrrc59,79,440.8827605578971,623.1192409297021
9532,Thy1,228,444.84359163101647,625.5437005865563
9533,Mrps18b,106,446.3068408865093,880.8169779071704
9534,Ptgs1,169,448.9450955404082,623.7085566540271
9535,Thy1,228,451.17885882735527,620.4474389857746
9536,Thy1,228,454.4780453544978,601.3411900682047
9537,Mrps18b,106,456.3331140710161,625.9665141357722
9538,Fkbp9,46,458.5113514209442,725.2717525370156
9539,Maged1,82,459.72766796781934,731.7855988484437
9540,Myh9,118,461.9973138963796,743.3171074221355
9541,Myh9,118,463.9048176499698,824.6110816935986
9542,Thy1,228,466.0575987630749,715.0068130977922
9543,Ptgs1,169,466.6100016339624,652.2500816265392
9544,negative_control,322,466.6461613769097,799.5387186705317
9545,Thy1,228,467.4818261508297,585.9807742448509
9546,Thy1,228,469.5833398185408,756.9234686233441
9547,Myh9,118,470.2539579490349,821.944160412642
9548,Ssr2,217,470.69108416024727,617.3023531349728
9549,Thy1,228,472.0399387539069,579.6884596623524
9550,Ptgs1,169,473.3296485791576,625.432256880842
9551,Myh9,118,474.9104002596473,773.1672334829623
9552,Lrrc59,79,479.5207793340483,796.5425106398843
9553,Fkbp9,46,480.050325133981,687.0905875561944
9554,Ptgs1,169,482.4335843188917,748.2241247751176
9555,Mrps18b,106,483.89876022931793,585.2164791897343
9556,Ssr2,217,484.5126442897631,755.422237515386
9557,Thy1,228,484.9149969251319,702.7676881359521
9558,Myh9,118,486.1656141457019,431.09360981460645
9559,negative_control,2018,486.35995710822135,691.1359195467159
9560,Vim,261,487.0284049657115,691.2949873156672
9561,Fkbp9,46,485.944994243056,691.1830319665332
9562,negative_control,1983,486.3426542060418,690.7885860531378
9563,Ptgs1,169,488.35391343635695,577.6790746352208
9564,Thy1,228,490.91892693429554,510.1621729772421
9565,Myh9,118,492.15297413370354,782.2741501959076
9566,Myh9,118,493.2412181994925,788.6026217078154
9567,Myh9,118,497.89341840764007,793.8656659019116
9568,Thy1,228,497.754959428944,734.8095654334387
9569,H1f0,55,498.83523243433285,532.457686721229
9570,negative_control,1576,498.1230347382949,533.9540188896341
9571,Fkbp9,46,497.89487930541327,480.5723065737809
9572,Ptgs1,169,498.2444822829133,719.346698378696
9573,Fkbp9,46,499.8875186536389,520.0377070860502
9574,negative_control,1398,500.89153333162415,674.7575519690987
9575,Mrps18b,106,500.3468381154206,523.8395965368163
9576,negative_control,1570,501.6063643346048,802.9620540227376
9577,Myh9,118,501.1068257388191,449.3011659968357
9578,Thy1,228,501.7506100063414,533.7826883069991
9579,Myh9,118,502.49359599220327,791.9485390801004
9580,Mrps18b,106,502.7683952974722,549.2150601963511
9581,Gsto1,54,502.3058161416258,767.2278246954286
9582,Myh9,118,503.2817325464271,766.6675669397168
9583,Thy1,228,504.4347724752738,688.9368305399717
9584,Ptgs1,169,505.91231218221264,446.4599017088975
9585,Thy1,228,505.5657516455519,622.354270059584
9586,Thy1,228,507.0960200922054,815.2457024103674
9587,Fkbp9,46,509.4153782321444,726.6076364272385
9588,Lrrc59,79,510.2450725178242,792.3790570884029
9589,Ssr2,217,511.57314281218544,601.2689670252013
9590,Ptgs1,169,511.4808682760306,536.2394934167137
9591,Thy1,228,512.6035362125292,613.2314995181233
9592,Thy1,228,515.7516926936081,487.9533472719568
9593,Lrrc59,79,517.4881452516456,700.317121357884
9594,negative_control,802,518.5985500959105,668.9444494718938
9595,Thy1,228,518.6201103854016,650.8663236239883
9596,Thy1,228,523.9746301235912,664.3759300272104
9597,Lrrc59,79,525.3400764169642,503.8725331899664
9598,Myh9,118,530.5648796004804,457.2199794124699
9599,Thy1,228,530.1645835679425,727.272934116709
9600,Ptgs1,169,530.2893831331007,539.0990252351385
9601,Rps6ka3,193,532.0070541003504,459.7905617559656
9602,Ptgs1,169,533.7310633105702,475.094731517897
9603,Mrps18b,106,533.5724532100857,670.3284176470677
9604,Vim,261,534.2602844616333,512.9433334721185
9605,Thy1,228,535.0601667897146,513.1904712516107
9606,Myh9,118,538.0487365754224,545.5252299623796
9607,Gsto1,54,538.0408077202528,446.25109996707147
9608,Ywhaq,267,537.9032813862924,446.9143409693728
9609,Thy1,228,539.0156355917077,474.99100503660696
9610,Thy1,228,539.0451566723586,671.6148864566173
9611,Thy1,228,540.4488943945485,690.2039361240322
9612,Myh9,118,541.0510040423625,495.79677512931306
9613,Myh9,118,543.7834965958872,441.7477835835886
9614,Ssr2,217,546.6791793854586,447.1979456953623
9615,Thy1,228,548.0242313265542,468.8971149615656
9616,Thy1,228,548.2088036954299,459.7152571764494
9617,Vim,261,548.0873161338573,459.6154899987406
9618,negative_control,1975,549.3530277062016,665.5100503308715
9619,Fkbp9,46,548.8357011057092,667.484304621916
9620,Mrps18b,106,549.2225368747067,447.98608593234616
9621,Myh9,118,550.928266768299,681.2109802978308
9622,Thy1,228,553.2692126243319,642.6971997943209
9623,Ptgs1,169,555.323261167865,616.3152174866912
9624,Mrps18b,106,557.1149486215261,653.4571029625075
9625,Thy1,228,557.6920170633765,683.5767192195184
9626,Myh9,118,559.2127829565623,674.6079588432151
9627,Ssr2,217,560.3959970047083,632.0237430734107
9628,Ssr2,217,561.391589540121,461.7165068439446
9629,Thy1,228,561.3711620080701,452.0546510261321
9630,Thy1,228,564.2629195809898,555.7325865862191
9631,Mrps18b,106,567.9870177958409,574.0414828993628
9632,Ssr2,217,568.1636287440424,470.2325337879476
9633,Ssr2,217,567.7307709704385,466.0912655366248
9634,Thy1,228,569.4147599386073,614.5772430341705
9635,Lrrc59,79,569.5497901133533,552.3418570971743
9636,Ssr2,217,572.866592563905,597.8179055030321
9637,Thy1,228,578.8324819584469,611.5532414959741
9638,Thy1,228,579.9200122293877,641.266551488781
9639,Fkbp9,46,584.0597548788518,598.7055932051243
9640,Ssr2,217,583.6902445894091,579.1147382251133
9641,Thy1,228,584.0467892905383,519.4667443724487
9642,Thy1,228,585.2136251523223,475.3161805443186
9643,Myh9,118,587.1236262019992,454.8843464893063
9644,Ptgs1,169,588.1525223607503,525.3232189270975
9645,Fkbp9,46,589.2729997164644,584.0297683644862
9646,Mrps18b,106,599.8734193593019,637.3740543106419
9647,Rps6ka3,193,600.792823928334,516.5348160309137
9648,Thy1,228,600.7606551182398,596.6458221503773
9649,Fkbp9,46,600.8641631312375,509.42958760339593
9650,Thy1,228,603.8505992790956,639.2548917713691
9651,Ptgs1,169,604.3651467604127,486.20284026277056
9652,Thy1,228,604.1542334086637,625.8677365272242
9653,Thy1,228,607.1348039147977,623.4307029620707
9654,Thy1,228,612.8735441368082,583.7912325665106
9655,Thy1,228,612.0874831692937,611.6691891050818
9656,Thy1,228,613.622695577182,635.619451498737
9657,Thy1,228,619.14921819915,481.4091723847041
9658,Ptgs1,169,619.4726179621034,624.6228338393335
9659,Myh9,118,619.8709269878825,644.3610895415086
9660,Myh9,118,620.118687416267,524.2844223029288
9661,Fkbp9,46,621.3316259486461,494.4642211486567
9662,Thy1,228,622.343021437465,628.0295056501805
9663,Thy1,228,625.80738949896,618.1925480457445
9664,Fkbp9,46,629.1165467619586,525.9520003801128
9665,Myh9,118,629.9840394281719,623.2507885573852
9666,Thy1,228,631.1142936418373,600.2381130851778
9667,Thy1,228,635.3245693701165,534.6284301595098
9668,Myh9,118,641.5799716503609,501.3097624947895
9669,Fkbp9,46,642.8572801401151,535.7686957061456
9670,Thy1,228,643.5423567877576,515.935065230164
9671,Ssr2,217,644.8770282938393,520.9407363902654
9672,Ssr2,217,645.4809507004967,526.2837125114065
9673,Ptgs1,169,648.4818626267535,507.5329395572253
9674,Thy1,228,648.9136081533359,535.138717721045
9675,Myh9,118,649.2505339471511,530.6452902819118
9676,Lrrc59,79,651.9490170183143,593.8653208560436
9677,Lrrc59,79,652.7691282672743,552.0758130093341
9678,Lrrc59,79,654.3692765716913,508.1230350257953
9679,Thy1,228,654.7053897606435,544.6186589424487
9680,Thy1,228,655.8256424163226,576.2391812191722
9681,Thy1,228,657.392625234527,559.0471936724001
9682,Thy1,228,660.7726730980726,547.2011931963725
9683,Ssr2,217,665.5824004413053,564.7548223849557
9684,Thy1,228,666.0907799187972,547.8314848830079
9685,Thy1,228,666.0787189269623,543.1194414481818
9686,Myh9,118,675.0069232158294,574.765937127426
9687,Mrps18b,106,676.4085869885687,481.8256624675404
9688,Thy1,228,679.7327352834479,544.426556769359
9689,Myh9,118,680.8920763932571,563.3083555011494
9690,Myh9,118,680.9930573038537,471.06811009637465
9691,Vim,261,683.2488616782966,587.2650085948137
9692,negative_control,2072,683.1193645137557,532.5758571681039
9693,Pdha1,139,683.9276328518895,570.2715574736758
9694,Myh9,118,686.5501076890773,511.1777582613844
9695,Thy1,228,686.8681213718587,503.7097192195889
9696,Myh9,118,688.0412363797506,550.9619860510475
9697,Myh9,118,700.7335713494977,469.5772766460328
9698,Myh9,118,701.8519880935002,639.1919653650522
9699,Myh9,118,702.4728996270745,479.1013799110573
9700,Myh9,118,708.0925269209131,556.584392637422
9701,Myh9,118,710.439711744441,563.0667166706959
9702,negative_control,802,719.1752517663369,498.2772322636998
9703,Lrrc59,79,719.8561755747429,544.9332939633451
9704,Ptgs1,169,730.0352426213258,540.1066446063771
9705,Vim,261,728.6127675483744,539.5637177944935
9706,Myh9,118,730.0414649223092,501.5577227762452
9707,Ptgs1,169,735.4886604993818,508.9444352835425
9708,Rps6ka3,193,735.9984426419336,531.1662152545937
9709,Lrrc59,79,736.4065347930087,567.5375320160587
9710,Ptgs1,169,736.3905620522099,563.2637282452024
9711,Myh9,118,739.766847695144,511.8485612472996
9712,Myh9,118,741.49897769527,599.1132301894378
9713,Ssr2,217,746.3778922944646,499.0988474098604
9714,Lrrc59,79,754.1105257298384,579.1340757012595
9715,Myh9,118,762.9112076558431,530.289066552453
9716,Myh9,118,765.1073637946271,567.8507583876246
9717,Myh9,118,767.2720197654545,561.4020440867514
9718,Lrrc59,79,770.5124685004489,557.8845564863514
9719,Lrrc59,79,779.8592326571323,592.7666660511003
9720,Myh9,118,785.0122521268704,583.8859115033983
9721,Lrrc59,79,797.3859974975495,601.4916919441466
9722,Myh9,118,811.2287939743464,605.8928786417456
9723,Thy1,228,814.4436905123202,632.4375374439256
9724,Mrps18b,106,826.4042847903685,615.1328609935053
9725,Mrpl37,99,853.5428952898118,667.8042701285748
9726,Polr2m,149,368.83409998657714,859.0293430154155
9727,Gsto1,54,370.9281158251548,860.3286285421966
9728,Gsto1,54,386.2430470734951,852.1365244509849
9729,Gsto1,54,391.1699479553341,849.4959527512331
9730,Gsto1,54,398.25787548625374,791.7136763303831
9731,Gsto1,54,398.2925088050993,874.8969665269066
9732,Snrnp70,210,399.6506582962992,867.496274456608
9733,Uqcrc1,256,398.8754871420901,815.7300559139107
9734,Uqcrc1,256,399.0278965629768,838.165941050399
9735,H1f0,55,400.5604926509893,835.9900108391962
9736,Nap1l1,120,400.6999760712454,807.139271202388
9737,G3bp1,49,404.4213625673558,760.6452317526563
9738,Nap1l1,120,408.6005601652365,787.6698141328294
9739,Gsto1,54,412.79431889115045,855.1628323450816
9740,Gsto1,54,412.98535652734216,841.443468122787
9741,Gsto1,54,419.0056841101199,890.0695205162971
9742,Gsto1,54,418.4941076553126,756.7682474931723
9743,Gsto1,54,420.281869728697,882.4475148778882
9744,G3bp1,49,420.9878287581,707.7180428046145
9745,H1f0,55,423.6254265415552,688.4509145064229
9746,G3bp1,49,426.2064511734388,839.5643199527663
9747,Gsto1,54,427.4937484626177,829.1431597792275
9748,Gsto1,54,427.0565758336761,752.1058985599278
9749,Gsto1,54,426.5345690384663,703.5693628753304
9750,Gsto1,54,427.701551823838,863.9121201153638
9751,Gsto1,54,428.3979761046454,882.5375853532746
9752,Gsto1,54,429.5880423748377,746.8379669674755
9753,Gsto1,54,433.5254014401274,878.2997310773362
9754,Gsto1,54,434.36959398356805,744.3400473022127
9755,Gsto1,54,433.8559626817896,624.4776320648559
9756,Gsto1,54,436.443567025046,856.5792256016872
9757,Gsto1,54,437.2161646289432,819.3237964693901
9758,Uqcrc1,256,441.0918036730452,797.1813200853454
9759,Gsto1,54,442.4061972683403,887.3928744520098
9760,Gsto1,54,444.4424386942745,817.8626458750127
9761,Gsto1,54,444.46288705683537,659.2223546311363
9762,G3bp1,49,447.1626283905707,702.0805722091702
9763,Gsto1,54,448.1662379028087,859.22829181728
9764,Gsto1,54,449.3922246577131,617.6861611717326
9765,Gsto1,54,449.8687638239408,823.2911764374225
9766,Gsto1,54,449.2558423606134,600.8887809548787
9767,Gsto1,54,449.3520181029245,843.7540903060733
9768,Gsto1,54,449.6489959972513,873.8748653979732
9769,Uqcrc1,256,449.8257687859736,681.0155721225324
9770,Uqcrc1,256,450.5401428274659,861.0155863925567
9771,Gsto1,54,454.2364676670077,829.5194388932467
9772,Gsto1,54,455.1588452768453,855.5824962755709
9773,G3bp1,49,462.39888413584447,735.3454806860677
9774,Gsto1,54,461.8653329921978,692.7299053727482
9775,Polr2m,149,462.2444626648348,820.0262479569458
9776,G3bp1,49,462.3601740805125,687.7911514766522
9777,Polr2m,149,462.6236095785104,866.1725969192353
9778,H1f0,55,462.9492129734738,767.5115922302411
9779,Gsto1,54,463.5099473323852,841.6555779462814
9780,Gsto1,54,464.7735945285654,835.8325206562922
9781,Gsto1,54,469.5106936114816,725.001719739721
9782,G3bp1,49,469.9302761660334,834.645905984071
9783,Gsto1,54,479.57081777437264,839.7930145423209
9784,Polr2m,149,482.36538856844254,708.4968280311153
9785,Uqcrc1,256,482.79029177093327,612.5731543097938
9786,Nap1l1,120,483.9516136122861,777.7247023849762
9787,Gsto1,54,485.36396985552665,544.9103391799404
9788,Uqcrc1,256,487.5846623338875,525.6813013778161
9789,Polr2m,149,489.7911869096474,429.26330683601896
9790,Uqcrc1,256,490.6020615672167,698.4843784535008
9791,G3bp1,49,491.6373865317595,785.626615467912
9792,Polr2m,149,494.5528907987745,780.345958066173
9793,Nap1l1,120,495.6032522107022,429.5895790190772
9794,Polr2m,149,497.1671461043999,734.4045085724729
9795,Gsto1,54,498.6268885666215,563.8523240686563
9796,G3bp1,49,499.2258410311504,780.7926138237299
9797,Uqcrc1,256,498.8093870280384,742.8489435652855
9798,H1f0,55,499.8854236485844,671.7794643715981
9799,Gsto1,54,500.9755820829836,453.100924782994
9800,Gsto1,54,501.1157034109421,431.073664309068
9801,Gsto1,54,501.07672157074217,690.2867264128175
9802,Gsto1,54,502.4730604993224,660.9620501732342
9803,negative_control,1163,502.5766562461312,697.9512720627429
9804,Uqcrc1,256,502.7338236787036,464.2165775880728
9805,Nap1l1,120,504.5268057301094,771.1909375866953
9806,Gsto1,54,507.0276396301316,617.7184480360476
9807,H1f0,55,508.5032637827171,532.1924587432127
9808,Gsto1,54,510.274656768132,456.8019254456183
9809,Gsto1,54,512.0844737268146,620.5643566679735
9810,Gsto1,54,512.6817740518059,794.4423001299118
9811,Gsto1,54,513.3416002682225,768.5002903610732
9812,Gsto1,54,514.4703142499308,478.00257049494286
9813,negative_control,1171,513.499070891132,737.6624162663796
9814,Uqcrc1,256,514.5358765029096,798.1594693871524
9815,negative_control,1177,518.1143996992741,640.8034617256787
9816,G3bp1,49,518.2652557403999,469.1841457736956
9817,Gsto1,54,518.5152416137912,539.0061636974563
9818,Polr2m,149,520.3794988024779,491.7381678691329
9819,Polr2m,149,520.9877282589238,767.0799538323449
9820,G3bp1,49,522.5635296343557,495.8925786829624
9821,Gsto1,54,525.4433761877383,715.0031989602167
9822,Gsto1,54,528.7223083276416,675.4120250487772
9823,Polr2m,149,529.145503363294,584.2963927830267
9824,G3bp1,49,531.7028465882725,741.2777725841203
9825,H1f0,55,532.2025554183263,594.0073320508309
9826,Gsto1,54,534.9329373854218,632.9105397598105
9827,G3bp1,49,533.395316613578,479.3739140774517
9828,Gsto1,54,533.3442461134156,725.8430978594458
9829,Gsto1,54,534.1151747348435,736.8136500903645
9830,Uqcrc1,256,535.4922009658533,434.5371148058061
9831,Gsto1,54,545.9599229159475,496.7848821852453
9832,Gsto1,54,546.8207585027076,698.594882244274
9833,Gsto1,54,551.8041691200964,501.00981112137
9834,Gsto1,54,552.6822698064515,641.638884463515
9835,G3bp1,49,554.5292370697887,454.69006432014834
9836,H1f0,55,554.7074266512334,496.07898328061856
9837,G3bp1,49,555.3612735558588,472.2815316573896
9838,Polr2m,149,563.3736810214672,588.4453662872653
9839,Uqcrc1,256,563.8667789584654,547.8584526421674
9840,Uqcrc1,256,571.2680120984654,559.9562196001493
9841,Gsto1,54,573.7398907673663,505.1841361526274
9842,Uqcrc1,256,577.5610508790594,641.0889799120315
9843,Gsto1,54,579.9604112953702,494.6160322965616
9844,Polr2m,149,583.1072373558934,479.4830262026541
9845,Gsto1,54,585.8784335131043,482.6771296868641
9846,G3bp1,49,594.8938868798721,505.9388632590213
9847,Gsto1,54,595.3389274758275,651.8730926142196
9848,Gsto1,54,598.1837276804739,525.9988471019143
9849,Gsto1,54,607.8823340485602,570.7485731144307
9850,Polr2m,149,610.7879759333541,498.8647951351589
9851,Gsto1,54,609.6444389918103,466.7961424373553
9852,Gsto1,54,611.2752521527724,651.9704706669194
9853,Gsto1,54,616.2067814941144,591.6742599858005
9854,Gsto1,54,618.6421151344539,637.219128992844
9855,Gsto1,54,619.7248802696631,481.7378398433907
9856,Gsto1,54,620.5760380131123,622.7353259246922
9857,Gsto1,54,622.2604858728855,546.1426931235542
9858,Gsto1,54,622.6403290815762,477.6054714095306
9859,H1f0,55,623.1172093671001,506.2298124047254
9860,Gsto1,54,625.4843806289612,487.9535441103706
9861,Polr2m,149,630.5836979008017,533.8133935539672
9862,Gsto1,54,634.849417172212,517.5949821374477
9863,Polr2m,149,638.4408970339096,584.0017426790929
9864,Uqcrc1,256,637.7623551581056,624.3840976997735
9865,Gsto1,54,641.6718665580908,599.8491887645797
9866,Polr2m,149,649.6462715882618,468.87781848601776
9867,Gsto1,54,653.7098157146224,485.48486372153
9868,Gsto1,54,654.7222108022202,520.7517873886229
9869,Gsto1,54,655.4170499444192,598.7059447585344
9870,negative_control,1644,656.2034803158222,580.5820062656719
9871,G3bp1,49,660.5231239215316,576.2874822146479
9872,Nap1l1,120,666.5395928595177,492.7309472763136
9873,Gsto1,54,674.2479481319558,537.296072962763
9874,G3bp1,49,674.7166527782379,525.2491905016795
9875,Nap1l1,120,674.1354699140891,484.2730210170836
9876,Gsto1,54,683.5377933403875,484.2092154360033
9877,Gsto1,54,684.1420269244196,539.0984522019658
