,gene,gene_number,x,y
511,Ppm1g,150,1736.323514996463,1271.0575761510745
512,Vim,261,1739.964005922582,1472.6097723828896
513,negative_control,1930,1740.1067042228697,1471.9983107034504
514,negative_control,1799,1739.8714862591642,1472.6727663492634
515,Emp1,39,1741.3889157723422,1471.1861394007776
516,Gas1,50,1738.0935119987437,1473.4494053848043
517,negative_control,1300,1739.507268976146,1472.8566078696026
518,negative_control,1180,1739.2717731220798,1473.0774754824592
519,negative_control,1890,1740.1247609944849,1471.9555630631007
520,negative_control,593,1739.7610277785675,1471.3966072043283
521,negative_control,1606,1740.2103046060947,1293.7029762675552
522,Pdia6,142,1736.8709332945623,1293.314050695108
523,negative_control,1963,1739.9959594925729,1293.4336003870678
524,Zyx,271,1741.9363486606037,1263.806698760925
525,St13,220,1741.7909248884955,1263.6174586820466
526,Zfp36l1,269,1740.7946800605923,1262.5661266229677
527,negative_control,2063,1740.4025348216194,1264.3553820650054
528,negative_control,979,1743.5969578259042,1294.289313598806
529,Zfp36l1,269,1744.0495647765376,1412.3746389631694
530,Tpm4,239,1744.0088019847922,1500.057941672879
531,negative_control,1712,1744.640932308023,1272.2134499911858
532,Emp1,39,1745.1929586928904,1293.2747989027075
533,Spp1,214,1744.8474127663387,1292.519653549801
534,Ncl,121,1744.8876084442045,1291.8638007928448
535,Cops7a,17,1745.110775006643,1443.4752261856486
536,negative_control,334,1747.0987287932644,1279.5202658216235
537,Rarg,179,1747.509868041178,1490.0678770720504
538,Ncl,121,1747.359251257622,1436.884239054418
539,negative_control,1701,1747.6600644806322,1436.151743429641
540,negative_control,1236,1746.754830123733,1437.141617900941
541,Vat1,259,1748.0372621206332,1297.3894753778404
542,Cs,20,1751.5029687693282,1509.5629034448905
543,Khdrbs1,73,1751.0258807049206,1395.32580420662
544,Vim,261,1752.148818399175,1289.3322677513088
545,Spp1,214,1751.7210880824969,1288.8104223164432
546,Vim,261,1751.698341300013,1451.1883944018855
547,negative_control,614,1752.660686810912,1451.860315599044
548,Mvd,116,1752.1212857881626,1484.411874097124
549,Eef1g,28,1752.3400685017175,1431.1142537488129
550,Myh9,118,1752.9305713351976,1431.8352215030964
551,Myc,117,1751.7972626728676,1429.998092187177
552,negative_control,532,1752.450729088629,1431.314601760978
553,Sec13,204,1752.011505591022,1432.8945484658057
554,negative_control,1516,1751.2650081043582,1430.7606926768894
555,Cops7a,17,1753.0624774268174,1497.7491350409769
556,negative_control,653,1752.1876090709711,1284.7165136048816
557,Ppm1g,150,1755.2702549608407,1447.8771283776946
558,Zfp36l1,269,1756.023811263723,1293.0521299748284
559,Spp1,214,1758.1027042950427,1415.6594687351349
560,negative_control,1222,1758.2453512226316,1415.4625998397512
561,Vim,261,1757.7917355682591,1414.733211843653
562,Spp1,214,1758.342926549846,1282.7426178628175
563,Khdrbs1,73,1760.552783640547,1319.0249086299857
564,Tpm4,239,1760.3996299862338,1514.9819538683455
565,Cops7a,17,1761.601834727771,1464.103076455319
566,negative_control,344,1765.0835519901289,1407.4409841324823
567,Fgf7,43,1764.654507207321,1441.0457876383862
568,negative_control,1473,1764.088767572494,1441.4214592769133
569,Fus,47,1765.086285826496,1441.172719139949
570,negative_control,287,1765.463243951885,1441.5157658563758
571,Ppm1g,150,1764.715294728997,1442.1345842587093
572,negative_control,1051,1764.4294981750593,1440.5234623735157
573,negative_control,558,1763.9970758205675,1442.6290324815363
574,negative_control,1430,1763.6602759283471,1441.7591034117029
575,negative_control,519,1764.481631304086,1443.0082935252449
576,Ptbp1,167,1763.5903507943358,1437.012716534451
577,Vim,261,1763.4817339312958,1435.1288880619252
578,negative_control,1669,1765.183898133232,1435.936768455643
579,negative_control,340,1765.196452868251,1436.118756713875
580,negative_control,1054,1763.7860958919716,1435.2917731645196
581,negative_control,593,1766.373836416558,1270.8997605293837
582,Rab7,174,1769.3319035948175,1270.6784229946277
583,negative_control,576,1767.12938006748,1271.2447482117088
584,negative_control,1239,1767.4850889716838,1271.339723357641
585,negative_control,1840,1768.5512218774584,1271.6788070229568
586,Hspa8,62,1768.3156107514933,1271.675461183995
587,negative_control,849,1764.9700044038889,1270.5071577474089
588,negative_control,313,1766.2631666890263,1270.1250995486728
589,Arpc2,7,1767.8975232862529,1271.172859284684
590,negative_control,1610,1765.9866250821158,1270.8909953261596
591,negative_control,1226,1769.3001345337684,1271.1736446052666
592,negative_control,1940,1770.4298447787105,1270.2199995894732
593,negative_control,1641,1766.833344662953,1270.7547172192164
594,negative_control,1760,1769.1887517378957,1271.751246644785
595,Fgf7,43,1767.0099993739375,1271.2466578988003
596,negative_control,334,1769.3308902405106,1269.854322391504
597,Spp1,214,1767.741893834948,1447.2193164986288
598,negative_control,1889,1768.2329986831958,1411.8250884112567
599,negative_control,1529,1769.2701104403193,1349.5471419705232
600,Ybx1,263,1769.3312169466958,1349.3143644704471
601,negative_control,900,1768.5791668075344,1349.161164750442
602,Xdh,262,1769.1453743293866,1350.0781488084524
603,Khdrbs1,73,1772.686134621982,1357.415558293947
604,Oaf,133,1773.5379634556657,1328.924176925986
605,Vim,261,1773.3727164599995,1328.5957850949233
606,Ctsb,25,1774.7717787243337,1328.29586965699
607,Rarg,179,1773.9100164963418,1294.6370438174038
608,negative_control,1861,1777.9887366559929,1427.683464718864
609,Lrrc59,79,1778.1626970978357,1428.362745948102
610,negative_control,1361,1777.0473830031185,1428.570357331986
611,Actn4,3,1774.635505369456,1428.529258596464
612,negative_control,563,1776.407043555363,1427.6798954210333
613,Eif3i,36,1777.8277983376086,1279.2965193609978
614,negative_control,1475,1779.286224058194,1317.7358788377433
615,negative_control,573,1779.8155515652734,1316.555134739302
616,negative_control,1494,1779.0419011278073,1316.6605591100663
617,negative_control,1318,1780.2171223414307,1317.3038100440704
618,negative_control,1797,1778.7413272072454,1316.9881552656957
619,Rpsa,197,1780.6231585397163,1319.148854607208
620,negative_control,679,1778.4546559239068,1312.206112970892
621,Ppm1g,150,1779.5589476331495,1311.788396643833
622,Vim,261,1778.0193180525162,1310.687404570284
623,negative_control,1536,1777.1721823278212,1311.2728617576656
624,negative_control,1836,1777.6468507510526,1311.2041985279427
625,Pdia6,142,1777.8855045731402,1310.9850049093538
626,negative_control,979,1780.7695732316708,1373.228580620235
627,Eef1g,28,1784.55600162022,1486.9785171027158
628,Vat1,259,1785.486816196527,1316.4870058967645
629,negative_control,1512,1789.8843082133126,1351.7412675746966
630,negative_control,907,1788.3259420551224,1353.1706753137714
631,Fkbp9,46,1791.3578024270855,1351.686651114216
632,negative_control,1771,1790.0421772208783,1352.8452552511158
633,negative_control,2003,1792.869889807357,1288.4294126531554
634,Mrfap1,89,1792.670339513486,1287.615128492324
635,Rpsa,197,1793.1886206244835,1393.7951860406556
636,Vim,261,1795.1903949738614,1392.6722522428413
637,Cct5,10,1795.945777213866,1393.188297798746
638,Cct5,10,1792.7701088103486,1395.7699198780094
639,Nucb1,131,1795.4944967444449,1393.453872491023
640,negative_control,2007,1793.9275397538656,1394.0912495565285
641,negative_control,1125,1795.9527579080695,1393.999671937043
642,Khdrbs1,73,1796.0896814640396,1281.7277351493435
643,Dpy19l1,27,1797.0591885034696,1270.7102743006276
644,Ctbp1,24,1797.552099867929,1270.8040056872242
645,negative_control,847,1798.2908652891642,1325.9268187831703
646,Junb,71,1799.8174863359643,1326.388275067632
647,negative_control,1721,1798.5725938470605,1325.6608683122663
648,negative_control,1504,1797.3378906377447,1324.8957025376535
649,negative_control,1041,1796.933353161524,1325.6286262616463
650,negative_control,1221,1801.881077534177,1400.6382930384334
651,Vim,261,1801.119126480749,1401.3219394482228
652,negative_control,1617,1800.9112718465683,1400.8391830809203
653,negative_control,600,1801.5850368603972,1400.129131864343
654,Ptgs2,170,1802.7466091585557,1399.660851792785
655,negative_control,1287,1801.6197789452085,1400.8171212022294
656,negative_control,1795,1801.1454243261458,1400.9914351182588
657,negative_control,2055,1803.157613949786,1401.5427718700298
658,negative_control,1140,1803.7395245775945,1401.0341954240787
659,negative_control,798,1802.2204218966324,1401.7776826898992
660,negative_control,1090,1801.4126200672918,1401.8414262306403
661,negative_control,1307,1801.3470501637162,1400.4402984038195
662,Fkbp9,46,1800.4072184239476,1399.6811404291154
663,Hnrnpk,59,1801.3566776740026,1402.569089369313
664,Gpi1,52,1803.6871634661916,1296.9189901863033
665,Fus,47,1803.5019651468608,1297.7924356157946
666,Hdgf,56,1801.216910020618,1297.4422762004149
667,negative_control,1591,1803.3322538647883,1296.4667428438788
668,negative_control,1045,1803.6562722729248,1298.043700096413
669,Rarg,179,1802.608700237569,1271.1960680755972
670,Ctbp1,24,1804.403548909044,1315.219778887509
671,Spp1,214,1805.061981669166,1315.848871979839
672,Vim,261,1805.2853920997024,1276.1602520319443
673,Ppm1g,150,1804.9924633915216,1276.5211868264714
674,Vim,261,1807.7265048195188,1386.2540589714504
675,Ehmt2,31,1807.192257667056,1386.1726430037122
676,Ywhag,265,1808.0406479425535,1385.8604095637024
677,Hspd1,64,1807.2155140813293,1387.2774546108035
678,negative_control,974,1809.7837926795864,1381.319281722804
679,Arpc5,8,1809.1943929686568,1380.8660168955391
680,negative_control,1238,1810.709895060871,1381.7769089211606
681,Ppm1g,150,1809.2725580894469,1283.8593161754388
682,Tpm4,239,1809.8124097836464,1401.2609745195127
683,Csnk2b,23,1811.9720387568136,1349.7277575651924
684,Lamp1,74,1810.9635855672443,1348.7975039679068
685,Zfp36l2,270,1811.5815961024623,1348.4443790807625
686,Hspa9,63,1812.2118371024144,1350.3633017315265
687,Zyx,271,1810.223744875505,1297.7753984179824
688,negative_control,1362,1811.3173882595952,1298.751402334704
689,Twist2,247,1812.061857635916,1297.4929528267317
690,Eef1g,28,1811.5192851062984,1299.1805561919157
691,negative_control,1312,1813.0274194452943,1297.975577206501
692,Tpi1,237,1813.4908967310605,1279.9685832703683
693,Got2,51,1813.658175893902,1280.902865878406
694,Nap1l1,120,1811.874819322627,1280.6905385104342
695,Raly,177,1814.8526555521955,1280.0147258754855
696,Pkm,144,1815.0889398599932,1281.7730580312823
697,Cnn2,16,1813.03039602178,1279.9726799411478
698,Ltbp3,80,1812.601461054015,1340.798685699915
699,negative_control,327,1815.1038363875653,1354.1459333390958
700,Ppm1g,150,1816.1506864017697,1359.0859710568643
701,Rpl15,186,1821.0069226637647,1283.3598705824895
702,negative_control,604,1821.557996743181,1342.122168630924
703,Rps6ka2,192,1822.1306968628296,1343.2353879079765
704,negative_control,888,1824.2066767420745,1326.6901356633691
705,Ckap4,14,1823.4837336166945,1325.2320840354164
706,Vim,261,1821.6496953988587,1327.2103174274512
707,negative_control,1748,1823.5520285975315,1326.2869925697505
708,negative_control,1975,1823.6897663063587,1326.490694398272
709,Tubb5,246,1824.303174330508,1326.6744892754984
710,Cs,20,1821.7876273586944,1325.2393811431905
711,negative_control,1169,1823.1002204512208,1326.4886287505556
712,negative_control,1404,1824.8042828808884,1326.424046921953
713,negative_control,1662,1827.151920799653,1279.2531132616211
714,Mta1,113,1826.636307483423,1278.0508556809343
715,Mrpl45,105,1825.9403055361888,1280.2582676646648
716,Mrfap1,89,1830.0486218256535,1368.0918548740474
717,Lrrc59,79,1829.9147835491465,1367.7748674006648
718,negative_control,1474,1828.952359670835,1368.25708477761
719,negative_control,1368,1829.6500851448884,1368.4751220446965
720,Ppm1g,150,1837.5622417515383,1298.0857588947883
721,Zfp36l1,269,1840.41191897497,1256.7702489420965
722,Fkbp4,44,1841.488785692235,1331.4277573857617
723,negative_control,1889,1841.9513588227503,1330.4075356944816
724,Rps6ka6,194,1843.5155993959197,1303.107399536921
725,Vim,261,1845.4474679025236,1306.75310208234
726,Trps1,243,1844.9985553238,1305.708896419823
727,Pdia6,142,1845.17646455995,1307.945852356406
728,negative_control,336,1844.1088486010983,1304.5391438050883
729,negative_control,637,1845.6898322212724,1304.252967773962
730,Sf3b2,205,1845.4106084739565,1306.4778862253047
731,Zfp36l2,270,1847.42001489774,1338.1948429233598
732,negative_control,336,1845.0735278151856,1339.6984700060943
733,negative_control,570,1845.4074028609637,1339.5580314068673
734,Rps6kb2,196,1846.2524989409656,1339.219754568961
735,negative_control,1060,1851.1319289826731,1291.5245107630371
736,negative_control,1592,1851.6183196363595,1292.939703984981
737,negative_control,801,1851.5177049225535,1292.3743340026192
738,Sf3b2,205,1850.1095421036475,1291.678114507301
739,Aco2,2,1849.285355889068,1302.927135629507
740,Rpsa,197,1849.9218732747909,1303.705688243487
741,Zfp36l1,269,1855.6675926666776,1306.8242105622612
742,negative_control,592,1857.644308760513,1327.2192065053728
743,negative_control,1964,1859.6823999541264,1346.2559564419769
744,Vim,261,1865.493047127773,1353.8156132329898
745,Tnfrsf1a,233,1865.5542965227007,1351.9131427131667
746,Mdh2,85,1864.891692232582,1352.9826418583182
747,negative_control,1319,1865.3840866829344,1351.419381249702
748,negative_control,1036,1865.4137287138517,1353.5320117454032
749,Mrpl15,93,1866.180241044502,1355.4367174436145
750,negative_control,1096,1873.7568116761877,1333.1381409772732
751,Ran,178,1878.695620754435,1355.5611436273402
752,Zfp36l1,269,1879.030865482164,1354.9010733369432
753,Eif4b,37,1888.5430698464008,1325.6502090675829
754,Rpl15,186,1888.5296656418304,1325.2864147932946
755,Ppm1g,150,1888.7399561424847,1325.2287915561812
756,Trp53,242,1889.3425135900584,1327.232726112589
757,Rps6ka2,192,1890.0034847463216,1326.2161531010945
758,negative_control,2063,1888.7357223048568,1326.4050965574384
759,Lmna,77,1898.391334961703,1319.451579363537
760,Nedd4,126,1898.295297103037,1319.74803873406
761,Khdrbs1,73,1899.7278657994973,1350.356719060441
762,Cops7a,17,1905.0069111896676,1355.103163165392
763,Snx3,211,1904.6545334670852,1355.4042496138072
764,Tpm4,239,1912.0234316771237,1336.6467850363802
765,Rpl15,186,1915.1845089559488,1330.8496275299294
766,negative_control,456,1915.2473702509456,1331.2072882599214
767,Arpc5,8,1918.3712178139936,1338.9988850160184
768,Zfp36l1,269,1930.332699339056,1333.6269732094647
769,Zfp36l1,269,1936.2970273287524,1350.3514155949297
770,Cops7a,17,1937.0540009886367,1326.2033046786846
771,Psmd2,163,1941.9912749651608,1335.8093753273197
772,Tpm4,239,1941.4478338565807,1335.3378754503578
773,Tpm1,238,1941.37343114625,1335.262428474308
774,Rad21,176,1940.55679640202,1336.378823268753
775,Khdrbs1,73,1953.6776048963836,1334.166369495458
776,Rarg,179,1959.5873880493705,1303.9713534830566
777,Mvd,116,1960.393365554649,1351.6234224734733
778,Zfp36l1,269,1963.5906734259463,1307.1063810967355
779,Khdrbs1,73,1966.2993869799752,1296.2162161790584
780,Mvd,116,1969.3267270620067,1330.6001577321322
781,Rarg,179,1989.950659978237,1286.852327382904
782,Aars,1,1434.8719226937155,1271.1481897376057
783,Prrx1,159,1452.2709563167864,1297.963375634379
784,Rpsa,197,1452.7481600242022,1247.181358307039
785,Prrx1,159,1459.6111450627354,1269.7350558965188
786,Rpsa,197,1470.661191287115,1275.7158492547055
787,Rpsa,197,1471.2590675783945,1292.8464376780953
788,Psmd2,163,1479.8675682552116,1298.6325165567423
789,Psmd2,163,1480.2996992736926,1247.9977749720483
790,Psmd8,166,1489.3645097285903,1305.5097181426177
791,Csnk2b,23,1493.3683947349864,1283.305876855312
792,Psmd2,163,1492.1490690585026,1283.129671217707
793,Ywhah,266,1492.7342424204703,1282.8251198177568
794,Myc,117,1493.8188452040658,1299.158644385073
795,Txn2,248,1503.6577380829003,1320.5253524864236
796,Psmd2,163,1503.3554841349207,1320.498692198393
797,Tmbim6,230,1506.304548039329,1298.630244627514
798,Myc,117,1506.8783300334317,1298.7469553202832
799,Mmp14,87,1506.31642950206,1299.8804144482408
800,Gpi1,52,1507.5232809537272,1282.5407615211152
801,Mbd3,84,1512.0014260019148,1316.0176385869063
802,Hspa8,62,1510.7886602142055,1315.6171983358302
803,Rpsa,197,1513.4013326845957,1259.2050668806237
804,Psmd2,163,1514.573387953851,1361.7540443028615
805,Eif4g2,38,1516.6988969070255,1302.8532149508658
806,Eef1g,28,1516.290227926508,1305.7118641050747
807,negative_control,1652,1516.9632413975044,1303.7716085344668
808,negative_control,1053,1518.703711438258,1331.1802200910297
809,negative_control,988,1518.3700708519748,1330.8172649281207
810,Mtch1,115,1524.7989195330829,1359.0453667182169
811,Cct3,9,1523.663916682782,1359.447189744077
812,Prrx1,159,1526.0167896864637,1358.6242451387775
813,Uba1,250,1524.597800718269,1360.6854816818122
814,Rpsa,197,1526.4702140638676,1387.7949829916893
815,Rpsa,197,1527.661392530677,1382.239108037569
