,gene,gene_number,x,y
8178,Prpsap1,156,494.2503112190466,1080.5798845543804
8179,Ywhah,266,495.0698519886587,977.6400214161896
8180,Sdc4,202,494.9449581397672,1188.4740893072146
8181,Rpl18a,187,495.5280723174445,1225.1446008937585
8182,Rpl18a,187,496.3111901544944,1029.0080120298433
8183,Sdc4,202,497.3476119801188,1170.0635893012504
8184,Puf60,171,497.653807186246,1180.340517235231
8185,Rpl18a,187,498.3728056867821,1101.3245695042208
8186,Rpl18a,187,501.99506308821486,1204.6348773812
8187,Rps15a,191,503.41901174140526,1011.9352119148608
8188,Lrrc59,79,503.9458552799284,1068.033832395109
8189,Rpl18a,187,503.4895658528037,1068.5786637650535
8190,Rpl18a,187,505.90816184963273,1201.694676390329
8191,Rpl18a,187,506.8425182989688,977.5932173749644
8192,Rpl18a,187,507.52252231109367,1230.5614526613754
8193,Rpl18a,187,508.9826156990102,1055.1471625581592
8194,Rpl18a,187,511.56734024310464,957.837737867374
8195,Rps15a,191,511.82949684260734,1053.1232243529382
8196,Ywhah,266,512.0148108433305,1193.708023015894
8197,Ywhah,266,512.1032704426666,1207.9277994272693
8198,Rpl18a,187,512.5216944236314,1256.3478952180767
8199,negative_control,1077,513.3816382370402,1021.1229889562128
8200,Rpl18a,187,514.818217660606,1214.721273857462
8201,Rpl18a,187,514.6733925072972,1235.2213524149986
8202,Puf60,171,515.2116059712752,1109.5888553902364
8203,Rpl18a,187,515.9280803779948,1199.518283622922
8204,Prpsap1,156,516.3684073113164,941.4694648057588
8205,Rpl18a,187,517.6953220135932,1223.5003586588932
8206,Rpl18a,187,518.1892949123501,1040.852162907331
8207,negative_control,1075,519.4774247425114,1212.2733584279856
8208,Rpl18a,187,519.7995738075432,1231.2238592990336
8209,Sdc4,202,520.7316245634327,1138.3924622982413
8210,Rps15a,191,521.2644844451327,1194.9952379836725
8211,Rpl18a,187,521.1303010631636,951.5314349569132
8212,Rps15a,191,521.7424463012346,1203.1476246779914
8213,Vim,261,522.9621244608406,1081.7673968306242
8214,Rpl18a,187,521.3763166717315,1082.2238486896226
8215,Rpl18a,187,521.8808648004981,1151.090087711927
8216,Rpl18a,187,522.9341345019568,965.8123649665882
8217,Mrps31,109,522.6303704473617,1039.8930867924582
8218,Rpl18a,187,523.0030871098563,1031.2935195877951
8219,Rpl18a,187,526.4999349349996,1065.8266067707575
8220,Puf60,171,528.7810395802566,1055.5483005391106
8221,Rpl18a,187,531.3620334360508,1094.5475878372672
8222,Prpsap1,156,531.8971290213335,1099.630744332885
8223,negative_control,1199,532.2528434131598,1123.9408544426246
8224,Rps15a,191,532.3900439761388,1107.3891208373088
8225,Rpl18a,187,533.0128024803523,1253.9270232014992
8226,Rpl18a,187,532.737125256538,1260.911836697895
8227,Mrps31,109,534.2218796625941,1135.229195848177
8228,Rpl18a,187,534.3443760957364,1158.5021787894177
8229,Nfe2l1,127,533.5680558462107,1158.2024845658802
8230,Rpl18a,187,534.9972115419691,986.3251656212636
8231,Rpl18a,187,536.693385382908,1128.7357109100749
8232,Rpl18a,187,537.9856215443439,1073.0785630210587
8233,Ywhah,266,538.811078336604,1175.3846074834812
8234,Rpl18a,187,539.8286383472436,1223.407594498506
8235,Sdc4,202,541.6951888829564,1224.4598691535816
8236,Rps15a,191,541.8179937055501,1249.28627329101
8237,Sdc4,202,542.1359959749221,1243.007214341668
8238,Sdc4,202,542.9118834215373,1238.501979955886
8239,Rps15a,191,542.7704582104051,1141.69580087599
8240,Rpl18a,187,543.042396198001,981.0505056298113
8241,Rpl18a,187,544.556230724106,1012.8442362229296
8242,Rpl18a,187,545.025024468961,920.6390501307558
8243,Rpl18a,187,545.2412509855421,1049.0413609216253
8244,Puf60,171,546.8192616922698,1017.4537351547052
8245,Rpl18a,187,547.3143983393074,1245.7156304085013
8246,Rpl18a,187,549.6513354033023,1199.375697570039
8247,Rpl18a,187,550.1997171600872,1024.614112421534
8248,Ndufv1,124,552.5295885333833,1049.3304523907327
8249,Rpl18a,187,551.6534377768565,1017.6813745538152
8250,Rpl18a,187,552.5543880103323,958.531356753832
8251,Rps15a,191,554.923205168462,1237.1625428846826
8252,Puf60,171,554.7654588026575,1241.1948357318322
8253,Rpl18a,187,555.0419665522287,1141.147683302313
8254,Rps15a,191,561.5064082562411,1031.372519919653
8255,Rps15a,191,566.3265343374501,995.739738318108
8256,Puf60,171,566.3340596834744,1196.0778407497064
8257,Rpl18a,187,568.7231299448412,1226.282915191646
8258,Rps15a,191,569.4281258794038,1049.8066398233047
8259,Rps15a,191,571.2572909105968,1063.3638533580952
8260,Puf60,171,571.672471659984,1219.9791872836945
8261,Rpl18a,187,571.3027544204724,1212.9322856886831
8262,Rpl18a,187,572.2104431053257,1026.9749212788918
8263,Rpl18a,187,575.5565601509094,994.1378880148002
8264,Rpl18a,187,576.2326942029481,1239.9326679946448
8265,Rpl18a,187,578.4550770013483,1171.9084722512932
8266,Rpl18a,187,582.0682920940628,1204.0940522931917
8267,Rpl18a,187,582.1952496454197,1238.4794786758405
8268,Rpl18a,187,582.4469035756357,1080.0999437482214
8269,Rpl18a,187,583.1857293811132,1036.7358749458206
8270,Rpl18a,187,585.3602353486473,973.1486347428704
8271,Ywhah,266,585.5533967855396,1125.2712856255373
8272,Prpsap1,156,590.0789910912065,1205.308360957349
8273,Rpl18a,187,590.7790394139399,1185.4887466331309
8274,Rpl18a,187,593.5332944401562,1049.6417529642931
8275,Rpl18a,187,594.5268761932966,1097.623010962289
8276,Rpl18a,187,596.0235003067321,1251.421612372878
8277,Rpl18a,187,596.6353383251625,1044.053875953108
8278,Rpl18a,187,602.0033096022739,1168.6462668608217
8279,Rpl18a,187,602.7634607070825,1076.2281826473316
8280,Rps15a,191,605.0006417405609,982.1460905851364
8281,Rps15a,191,604.9833041074756,1096.6649025802244
8282,Rpl18a,187,606.6921870267073,1176.6111324479805
8283,Rpl18a,187,619.345587720321,1142.1736863619394
8284,Rpl18a,187,621.2062716795276,1186.8066705317167
8285,Rpl18a,187,622.2504287510106,1251.334018460895
8286,Rpl18a,187,644.0878234818022,1053.9840895387947
8287,Rps15a,191,648.9845557057968,1047.2326954510706
8288,Rpl18a,187,653.5871317647891,1197.8351657114486
8289,Rpl18a,187,662.8593827029688,1170.3331379879114
8290,Rps15a,191,664.064138418184,1199.8351866445307
8291,Rpl18a,187,663.675727994256,1206.5095398441067
8292,Rps15a,191,685.2438664895262,1137.8808931806732
8293,Rpl18a,187,712.2359971356295,1178.7880746767323
8294,Arf1,6,193.65258832630303,1106.2725452840905
8295,Arf1,6,203.64909894346096,1182.0115961814286
8296,Paics,137,204.65424056629317,1259.72631671893
8297,Snrnp70,210,207.29631548926116,1147.1537492497885
8298,Arf1,6,206.434891046798,1135.875656290562
8299,Paics,137,208.58655608101495,1073.8202970667826
8300,Arf1,6,209.6635935410989,1144.1001528296094
8301,Arf1,6,212.46114563600983,1107.6295325302358
8302,Arf1,6,214.5481448481314,1218.8160905412146
8303,Paics,137,214.0603900877296,1043.030940318134
8304,negative_control,825,216.09821774795,1266.277502499654
8305,Ndufs8,123,217.90298976481895,1169.328058755851
8306,Arf1,6,219.29855195390888,1042.6138128855714
8307,Vim,261,220.00169249746693,1141.22083657918
8308,Arf1,6,222.3678042496095,1058.9867880322408
8309,St13,220,222.43569390571352,1204.8587611777514
8310,Paics,137,225.753375314956,1154.4378707055034
8311,negative_control,1421,228.48560085608815,1119.593679546334
8312,Paics,137,231.23922796022623,1213.702073889205
8313,Arf1,6,238.38857782205355,1241.478733794143
8314,Paics,137,239.51302410143208,1177.4913795210764
8315,Ndufs8,123,239.9290762671369,1120.9093371277172
8316,negative_control,1410,239.9621214521748,1187.9856948064753
8317,Paics,137,248.90909510876523,1049.4784366480928
8318,Ndufs8,123,249.3397381470156,1242.0756813048167
8319,Arf1,6,249.72698494364195,1117.8779709822477
8320,Arf1,6,251.4268689421177,1013.1685233820506
8321,Ndufs8,123,255.12103547011105,1144.7941125982866
8322,Arf1,6,255.05652485108237,1208.8996008789743
8323,negative_control,1417,257.75260647531763,1219.5975490650944
8324,Arf1,6,258.8325069664816,1092.314163068153
8325,Paics,137,264.3797901865715,1124.060941059141
8326,Arf1,6,265.12536181913873,1295.5920906328656
8327,negative_control,1415,265.1546006650597,1149.648742603793
8328,Paics,137,265.40350781776567,1038.072757063805
8329,Arf1,6,267.47165931477406,1112.5789171439565
8330,Tbrg1,225,269.71982014487946,1103.8642425812643
8331,Paics,137,276.01670656721456,1026.066596611607
8332,Paics,137,275.5802466512221,1218.0482158576683
8333,Arf1,6,278.9247789509533,1003.5462470951024
8334,Ndufs8,123,283.5501912395365,1169.243973264324
8335,Paics,137,293.70881647582297,1101.4282601230254
8336,Paics,137,294.3131331275859,1282.264253109797
8337,Arf1,6,298.65588204507867,1102.694930591272
8338,Srebf2,215,299.7894976339288,1081.5176924632997
8339,Arf1,6,301.2545487458625,968.1902615595984
8340,Srebf2,215,302.3735642673116,1142.374921419725
8341,Ndufs8,123,305.87096540124844,1018.7841088382626
8342,Nfe2l1,127,312.69167244735075,1102.4361907629898
8343,Vim,261,311.2068553697455,1064.9094397916829
8344,Paics,137,312.67858897726154,1082.2569468737158
8345,Vim,261,321.89212358375835,994.6226036909184
8346,Arf1,6,324.3337852643573,1268.9831588864392
8347,Arf1,6,343.2256071933719,1046.0581343249742
8348,Kars,72,354.3095879444079,1014.8322993812618
8349,Arf1,6,355.68212522839707,1020.7124594499808
8350,Srebf2,215,355.8598201637876,1074.11189785903
8351,Paics,137,368.25866031959606,1053.4232786767748
8352,Arf1,6,373.1571109828621,1046.2626684583536
8353,negative_control,367,378.0265880141216,1037.5383243088654
8354,negative_control,1415,384.9338171861979,1058.466203318442
8355,Arf1,6,400.266053044014,993.1241120356976
8356,Vim,261,402.5686439697005,1048.162517733556
8357,Ndufs8,123,405.68102796847694,1270.2655233475289
8358,Arf1,6,415.7247142462091,999.5882273726756
8359,Paics,137,423.920984975103,1029.6178533407665
8360,Arf1,6,429.0375139269327,988.1694639909848
8361,Arf1,6,435.68799651548863,1153.0676742076284
8362,Arf1,6,459.4874180222303,997.615129687194
8363,Paics,137,462.28149500412496,1050.9342599544784
8364,negative_control,1417,463.4682309489285,1259.5146931622642
8365,Ywhaq,267,465.6894265206609,998.47725305001
8366,Arf1,6,466.72754291941845,1039.9795670943793
8367,negative_control,1797,476.236245422812,995.9298651577042
8368,Srebf2,215,479.4282299386066,1282.8245788605727
8369,Arf1,6,484.98888542661285,968.4089670516618
8370,Paics,137,492.2414060009834,1018.8957650114868
8371,negative_control,488,494.93531179222674,1104.011867892977
8372,negative_control,366,500.69060754112354,1252.6936192851651
8373,Arf1,6,503.4114465926397,1270.2754700000944
8374,Arf1,6,503.8190410764725,1107.0633693268585
8375,Paics,137,504.1898904736552,1056.2242756476746
8376,Arf1,6,506.2580075469007,1020.1867305852618
8377,Ndufs8,123,507.280073421234,983.7869674327706
8378,Arf1,6,510.2703324098855,1023.1257566051436
8379,negative_control,1421,511.0639209335189,1128.5594966217268
8380,negative_control,1412,510.9414316937547,1118.0357368077262
8381,negative_control,1116,511.935558982933,1124.1802885110378
8382,Arf1,6,511.9772907289926,1273.0656519715994
8383,Paics,137,512.393776558281,1062.2985885155265
8384,Arf1,6,513.3978745818501,1050.540958939344
8385,Rpl15,186,514.118943638037,1047.4305504175113
8386,negative_control,978,515.1788825218476,1047.5173074502532
8387,Arf1,6,521.5184206912127,992.6448168181976
8388,Arf1,6,523.0534882094965,1114.926124559763
8389,Vim,261,525.559610107864,1008.5723435166158
8390,Arf1,6,525.9785526404565,1229.323152689633
8391,Arf1,6,532.1550806091462,1077.8924803802731
8392,Arf1,6,539.2382268167129,1228.8382777646675
8393,Paics,137,538.9904946120107,1187.6071171987262
8394,Paics,137,539.4457676680679,1192.2052319071406
8395,Arf1,6,540.0406143493395,1065.2154744473885
8396,Arf1,6,540.6917329456402,1238.2148031838217
8397,Paics,137,541.7850837440303,1247.170943034832
8398,Arf1,6,543.7383798458429,1063.8913181214818
8399,Arf1,6,543.842961401171,1224.646295628747
8400,Arf1,6,545.7056454673135,1187.3731420498968
8401,Paics,137,549.1424309932831,1027.3628374057455
8402,Paics,137,551.1761406440152,1241.6694165492977
8403,negative_control,1425,556.236809465567,1037.8629036439406
8404,Srebf2,215,557.804191804661,1181.5450966021804
8405,Arf1,6,563.4058026017401,1164.0337227323698
8406,Arf1,6,567.8990314906662,1007.9191396910614
8407,Paics,137,568.2796959657669,1046.0317341761297
8408,Arf1,6,569.4433187265546,1051.1130891807024
8409,Arf1,6,571.529573385397,1104.9631461950112
8410,Arf1,6,574.6116021246748,1210.323187692121
8411,Paics,137,574.9084286496563,1062.883667139124
8412,Arf1,6,599.8432120018579,1073.4916004155884
8413,Paics,137,600.5734852749222,1016.1836410722012
8414,Paics,137,606.5568144971012,1027.1294009947587
8415,Arf1,6,609.0723093748322,1189.9411795897854
8416,Paics,137,617.6143682876865,1054.9772874396729
8417,negative_control,1410,640.5118949294965,1060.3144038356768
8418,Arf1,6,651.3519208546727,1058.8027043779716
8419,Arf1,6,670.3021356765388,1195.4460235932488
8420,Ndufv1,124,216.67593273391884,1277.559381789739
8421,Ndufv1,124,218.388320157264,1192.1122928806783
8422,Ndufv1,124,237.0790511738716,1246.8512605182534
8423,Ndufv1,124,241.34713235801843,1226.0258262995958
8424,Ndufv1,124,260.1427394088347,1235.826241970084
8425,Ndufv1,124,304.00970870379507,1034.0938865458793
8426,Ndufv1,124,320.5410793265715,1263.1634554036227
8427,negative_control,595,423.1373113341431,1032.0679631383236
8428,Ndufv1,124,455.8120169589928,1042.7660785406129
8429,Ndufv1,124,460.57032215496577,1058.928734261518
8430,negative_control,898,469.7271062028638,1164.541614591521
8431,negative_control,1821,480.7432665231529,1065.185817920861
8432,negative_control,895,496.0804368139399,1077.688926646874
8433,Ndufv1,124,506.9660104075066,1093.0772149956356
8434,negative_control,907,511.1844775997419,1227.8071842973109
8435,Ndufv1,124,512.6978902770646,1278.0913819201471
8436,Ndufv1,124,518.3112462913169,1135.2750682528526
8437,Prmt1,153,539.7169552895917,1146.765557062262
8438,negative_control,286,561.4068961870067,1196.5774180363153
8439,Timp2,229,205.51133022916784,1162.9978318070207
8440,Timp2,229,224.19321608388543,1137.3199389959557
8441,Timp2,229,231.34829417299068,1135.3574150727682
8442,negative_control,1130,236.5669621340299,1269.773246854325
8443,Timp2,229,239.21183383283108,1194.7609459727428
8444,Timp2,229,253.2344091084809,1244.615154832391
8445,Gsto1,54,264.53740910262457,1248.8203404337028
8446,Timp2,229,265.1301626679736,1123.6866560594356
8447,Timp2,229,265.77883767434963,1203.4796914123308
8448,Timp2,229,280.22991311028744,1214.846194181246
8449,Nfe2l1,127,288.0239075634564,1282.8556578895227
8450,Timp2,229,299.7191490984601,1295.2994972297593
8451,Thy1,228,304.4241925787187,1288.2163501306504
8452,Timp2,229,313.7622353921249,1280.2666923833162
8453,Timp2,229,316.4255086035124,1114.7877397901725
8454,Timp2,229,319.43081158101097,1272.7792509353098
8455,Vim,261,323.11566283862635,1204.7981268805845
8456,Timp2,229,322.7254094874321,1204.829417617346
8457,Timp2,229,323.80123235021534,1130.9869606119223
8458,Timp2,229,328.47401769863257,1032.976477110064
8459,Timp2,229,347.82252407235524,1254.464033728106
8460,Timp2,229,351.72723583491813,1257.1359829809685
8461,Timp2,229,413.09854324428926,1265.468411479227
8462,Timp2,229,429.19549211302393,1265.3762494090183
8463,Timp2,229,429.623698634932,1239.5265410094069
8464,Timp2,229,448.8508342885938,1049.2471902617733
8465,Timp2,229,448.9761588656257,1101.2735998240134
8466,Timp2,229,454.277234124468,1080.619080611475
8467,Nfe2l1,127,474.8583567029,1031.0928219423138
8468,negative_control,1888,477.1445680609452,1079.4554594424442
8469,Timp2,229,481.5653491762593,977.1901906584526
8470,Timp2,229,482.1225715342238,1147.414513984496
8471,negative_control,510,485.4674407726991,1070.2025255667618
8472,Timp2,229,487.214024605049,1042.1506513130494
8473,negative_control,1282,489.8146842519837,1058.9174577403398
8474,Timp2,229,507.0744404088956,1053.1095743842222
8475,Timp2,229,508.0810131219595,1269.793440131484
8476,Rpl15,186,508.9668323459304,1060.7944604902564
8477,negative_control,1448,528.0430304384506,1114.6583908762473
8478,Nfe2l1,127,528.9989184307927,1068.139281553253
8479,Timp2,229,541.5476462609704,1222.5715962973163
8480,Timp2,229,543.7902891440655,1042.5255134302888
8481,Timp2,229,554.0429321986354,1186.4673506787017
8482,Timp2,229,581.6376339617665,1160.8341274498962
8483,Timp2,229,609.8192214261235,1117.1658344820455
8484,Nfe2l1,127,642.5047221905587,1054.5707488890555
8485,Csnk1a1,22,171.0573305719138,1124.693275685758
8486,Ssrp1,219,186.6733340488421,1105.9421116627173
8487,Ssrp1,219,195.10930138525217,1268.3820356460287
8488,St13,220,200.80274130345776,1114.2231598719147
8489,Sfpq,206,204.5149277599929,1240.3990771674153
8490,St13,220,207.1732950596497,1225.900033863889
8491,Sfpq,206,208.65956492169025,1176.0667331334073
8492,Csnk1a1,22,211.02429771260609,1115.56561183593
8493,St13,220,212.5720143143211,1134.477940532195
8494,Sfpq,206,214.67994129333223,1167.8195834396392
8495,Sfpq,206,215.73115142204657,1115.2092903526095
8496,Ssrp1,219,220.03062053265316,1136.3348838395502
8497,St13,220,226.84928895182657,1184.233240503966
8498,Csnk1a1,22,228.82267798269623,1213.9956234437905
8499,St13,220,232.8480985547815,1235.353973128768
8500,Ssrp1,219,234.6388263356548,1216.357874094066
8501,Sfpq,206,235.82040098826465,1252.2605444897124
8502,Sfpq,206,239.12478721138925,1223.3019450847207
8503,Csnk1a1,22,241.3987695695936,1201.3533726250766
8504,Sfpq,206,241.6522037686337,1182.20654965604
8505,St13,220,242.19161754841605,1099.985042214214
8506,Csnk1a1,22,242.2037703644837,1105.8857990291338
8507,Sfpq,206,246.38932666053572,1027.4694288134642
8508,Sfpq,206,248.03111266204544,1112.740292500161
8509,Sfpq,206,249.74976067722557,1255.9048534241392
8510,Sfpq,206,254.38140520492192,1130.351112041143
8511,Ybx1,263,258.25707366575045,1281.0259980588592
8512,St13,220,264.5491935288161,1256.729621634681
8513,St13,220,265.579579498891,1207.3524536810742
8514,Sfpq,206,267.3990791631994,1296.210406776496
8515,St13,220,267.57850204431577,1126.466251286015
8516,Sfpq,206,267.2775598217781,1275.3689572808644
8517,Spon2,213,268.8294528618371,1178.093919543055
8518,Ssrp1,219,269.9176243311352,1287.4543443044754
8519,Ssrp1,219,273.59697468217865,1171.2063649785105
8520,Vim,261,276.9403598186275,1282.2732860718318
8521,Sfpq,206,277.7383934188407,1102.6331779483507
8522,Gsto1,54,281.73450605370044,1288.5014670661417
8523,Sfpq,206,280.7194464795494,1268.8579109269438
8524,Ssrp1,219,282.4110837834948,1001.1249692326984
8525,Sfpq,206,285.49214262048525,1048.1220936886812
8526,negative_control,1690,285.2981022020707,1208.0853944487162
8527,Csnk1a1,22,287.6440127344736,1024.5807525381806
8528,Sfpq,206,292.92335321422735,978.7676535753606
8529,Sfpq,206,293.453630770755,988.8855327482396
8530,Sfpq,206,293.42836769455033,1052.2701446268643
8531,Csnk1a1,22,294.71297146581105,1032.320171594292
8532,Spon2,213,295.96356688248454,1263.317468255967
8533,Sfpq,206,296.2603773553016,1016.3451701334424
8534,Csnk1a1,22,297.1899645253526,1046.863878106788
8535,Sfpq,206,297.70322225376145,1284.829046539303
8536,St13,220,296.85013624628107,1107.4423700015277
8537,Sfpq,206,297.59938094462046,1086.2530495380713
8538,Ssrp1,219,300.06418752050297,993.758698551198
8539,Csnk1a1,22,301.142550303267,1043.519412203323
8540,Sfpq,206,303.88554828560467,1082.149863674853
8541,Sfpq,206,304.46187082559254,985.5403647718784
8542,Ssrp1,219,314.7715287686001,1113.1079894432962
8543,Sfpq,206,315.944564022636,1098.2531584566282
8544,St13,220,325.74780239155285,1014.2665015517438
8545,St13,220,327.6854640544859,1025.3770519527122
8546,negative_control,2019,330.9752870204447,1101.147259435155
8547,Sfpq,206,330.90776753981913,1008.921896972904
8548,St13,220,330.9941175620028,1098.0496591156852
8549,Ssrp1,219,332.8967643288958,1217.6372532596974
8550,St13,220,333.7989111747152,1029.6097529136075
8551,Ssrp1,219,336.44487743108664,1260.9280788394524
8552,Csnk1a1,22,341.8884544620369,1035.2155807298757
8553,Ssrp1,219,345.9847753542837,1035.5182827215165
8554,Sfpq,206,346.69180186152425,1061.8873077782102
8555,Ssrp1,219,351.0351654789461,1256.7251601950734
8556,Sfpq,206,357.6446590787649,993.1025812019166
8557,St13,220,363.0298602670316,1036.6702161905296
8558,Sfpq,206,366.3116417529057,1027.094977877852
8559,St13,220,375.714191545223,1060.643460407206
8560,Sfpq,206,392.9325493159987,1032.0216012925732
8561,Sfpq,206,397.8570466684055,1039.5086826877634
8562,Csnk1a1,22,403.089086513105,1006.4982704552184
8563,Mrpl41,102,405.2302230216028,1250.7121396752475
8564,Sfpq,206,407.41552037124535,1271.2392569606668
8565,Sfpq,206,410.54901741592846,999.10737854146
8566,St13,220,422.2462179285185,1054.3605107323565
8567,St13,220,423.713650077021,985.1957409847336
8568,Spon2,213,428.7754060442204,1178.596905397239
8569,Ssrp1,219,429.5648556835585,1277.5811717981755
8570,Sfpq,206,436.0717114765106,1040.431153973948
8571,Sfpq,206,438.3441090871679,1028.880804449468
8572,Sfpq,206,440.3940845552452,1049.0686010974414
8573,Vim,261,440.8738199042111,1049.7354633775894
8574,Sfpq,206,442.9911691819289,1010.3295602895628
8575,Sfpq,206,444.3630916915696,1018.8082070716816
8576,Spon2,213,446.089967236422,1244.5358518922635
8577,Sfpq,206,446.8681213690111,1035.5695957640448
8578,St13,220,448.4316079481101,1058.9449679801885
8579,Spon2,213,448.9095316393691,1125.4535713703945
8580,St13,220,451.1877114859489,1000.5871184131236
8581,negative_control,1682,451.3143616010706,1080.0473210147818
8582,Csnk1a1,22,455.197954997468,1009.1068888816848
8583,Sfpq,206,459.3536860422668,1008.4052445955442
8584,Ssrp1,219,467.03097981063,1284.1630162839213
8585,Ssrp1,219,469.1005439361824,1053.4497661479058
8586,Ssrp1,219,469.97603018305705,1076.363535107591
8587,Sfpq,206,475.41123890733576,1073.8807033205585
8588,Csnk1a1,22,475.77685972472216,1070.1686232920192
8589,Csnk1a1,22,476.1763486004269,1054.2561172824112
8590,St13,220,476.6405080710468,1013.7716622730768
8591,Ssrp1,219,478.30150400333065,1237.1066702121234
8592,Ssrp1,219,480.5782961809019,1231.5625267481273
8593,St13,220,481.7226826649076,1146.5682000192537
8594,St13,220,482.6936491553413,1009.9268787304926
8595,Mrpl41,102,483.7808475118054,1083.5301420815786
8596,Csnk1a1,22,487.348121209755,1025.7903867258565
8597,Sfpq,206,490.7728168800754,1000.8057031169076
8598,Csnk1a1,22,491.1814958108801,1084.0886938997792
8599,Ssrp1,219,492.96635373489744,990.4413846609688
8600,Ssrp1,219,495.8502267958809,1085.5542572657412
8601,St13,220,499.175378329939,999.4527961887818
8602,Csnk1a1,22,499.74988744520783,1271.4381711049548
8603,St13,220,501.1364017067714,1284.8370252414495
8604,Tmbim6,230,501.369862832055,1185.3739670066782
8605,Fgf7,43,503.436051864688,1078.627543068381
8606,negative_control,570,502.6907890962021,1077.118097641987
8607,Sfpq,206,505.9391939017962,968.189767028054
8608,Sfpq,206,506.64740564373096,1070.6629005979116
8609,St13,220,506.852937980441,992.490959425151
8610,Ssrp1,219,509.0732238875927,1196.8729332662897
8611,Sfpq,206,510.4889619858656,1096.7910823837842
8612,Sfpq,206,510.4174736097183,1252.9072723796703
8613,Csnk1a1,22,510.7405774912797,973.7743352217926
8614,St13,220,512.1740587539068,1026.6978093375592
8615,Ssrp1,219,512.5370364399107,1105.7055368903634
8616,negative_control,1682,513.604335874137,1171.265645096952
8617,Sfpq,206,513.9088418345525,993.3951572767196
8618,Ssrp1,219,514.0811775273443,1047.732243760316
8619,St13,220,515.8472669820734,1138.1514665841642
8620,Csnk1a1,22,517.6021222253931,1238.6258920145665
8621,Csnk1a1,22,518.6125251202219,930.171990077506
8622,Sfpq,206,526.3575597367734,1068.0208640923324
8623,Ssrp1,219,527.6446342335942,1149.727934914858
8624,St13,220,529.4447887137038,1236.648983370801
8625,Sfpq,206,531.1537039793172,1134.6566389721702
8626,St13,220,534.1515781329265,1067.757975546038
8627,Sfpq,206,537.4811254666564,1125.7010046487792
8628,Hnrnpul1,60,540.0338163179638,1231.8948116975828
8629,Sfpq,206,539.6542983092249,1232.2861238827873
8630,Sfpq,206,543.1085479107109,1045.5563722881675
8631,St13,220,544.2156301996753,940.0087230857037
8632,Ssrp1,219,546.900798312152,977.8600631664588
8633,Spon2,213,550.6703439096357,1165.2669636656913
8634,St13,220,552.7825694236587,1153.5781233205291
8635,Sfpq,206,552.8787108828881,1063.582933887505
8636,St13,220,554.2721095259709,1041.7066377266838
8637,St13,220,559.3408060319913,1206.9006985213673
8638,St13,220,560.2140040351267,1071.072851992972
8639,St13,220,561.8026215983555,1083.5047406697877
8640,Ssrp1,219,562.5777057656434,1197.868464900958
8641,negative_control,772,564.5972769990527,1191.121363733219
8642,St13,220,565.6329169971968,1195.950025208252
8643,Sfpq,206,568.2224197889541,1068.9965078804355
8644,Vim,261,568.313587226281,1068.226808858726
8645,Myh9,118,569.0927615006658,1069.5023997000044
8646,Ssrp1,219,571.6089356637808,1217.6851817649854
8647,Csnk1a1,22,576.4779621299306,1231.4639729801752
8648,Hif1a,57,581.4518582628443,994.683646535501
8649,Csnk1a1,22,588.9853840190199,1190.8835790769954
8650,Sfpq,206,590.6087698935623,1097.0707921388191
8651,Sfpq,206,594.7315934791696,1172.9862335276575
8652,Csnk1a1,22,597.9707651486062,1162.4802640768437
8653,St13,220,603.0231264311769,1188.9571233676454
8654,Sfpq,206,605.6514831222989,1026.8286876521602
8655,Sfpq,206,617.3379948585714,1061.4250870033884
8656,Cs,20,176.83603796845404,1121.951341272797
8657,Ran,178,189.252718521723,1259.5111514698028
8658,Ran,178,190.8723965427742,1146.4354695695465
8659,Ddx17,26,195.084247019716,1246.690760962146
8660,Mrps9,111,199.6653846947141,1175.1665602879284
8661,Ran,178,204.4675717318319,1136.8320884040322
8662,Lamp1,74,214.92168910579744,1188.9039172035564
8663,Rpl15,186,213.0296437514183,1250.3422909649998
8664,Ran,178,220.94564312518096,1086.3263747121591
8665,Cs,20,223.3686902412026,1192.9685159371463
8666,Vim,261,229.5321260477972,1267.6947412773245
8667,Cs,20,231.70176480546888,1134.487487159843
8668,Cs,20,232.44755069444645,1249.6646681216446
8669,Lamp1,74,238.75157273938203,1238.2082875788624
8670,Ran,178,239.2689777363013,1045.6619386819457
8671,Lamp1,74,239.61849864100083,1172.2238167912662
8672,Lamp1,74,241.4232384131085,1273.388593515005
8673,Cs,20,249.9088065909416,1259.8986763259718
8674,Vdac1,260,253.63088968898853,1159.225300212183
8675,Cs,20,254.6841263172504,1222.1093975866825
8676,Cs,20,255.76047321409845,1037.5870626926653
8677,Cs,20,258.0194507071187,1212.2660922065097
8678,Mrps9,111,259.21339578440256,1031.158474625386
8679,Lamp1,74,259.942216070536,1249.946811209857
8680,Ddx17,26,260.7020003336664,1099.033831411053
8681,Sec13,204,260.89303024771834,1162.126067359329
8682,Mrps9,111,263.6856358272508,1265.2735049887865
8683,Cs,20,265.1583742979907,1026.7912761588996
8684,Mrps9,111,275.54740477069055,1103.7379488861943
8685,Lamp1,74,278.8683035379366,1176.0142238609396
8686,Ran,178,280.5642044952198,998.0233692594044
8687,Ran,178,282.7271663416517,1009.2579708098268
8688,negative_control,1300,283.50698062496605,1250.1021550371472
8689,Lamp1,74,284.29013939241383,1296.2402030239855
8690,Ran,178,285.2118614029381,1280.1872355415967
