,gene,gene_number,x,y
10014,Cct5,10,791.6350174420058,1437.088740210349
10015,Prmt1,153,815.9030859981834,1428.1206387162713
10016,Rnf11,185,850.9374061314476,1454.1804777671334
10017,Cct5,10,851.8724077485087,1468.7868398584656
10018,Prmt1,153,855.5540437013528,1536.7692130438854
10019,Cct5,10,858.1881507968249,1475.076270583767
10020,Cct5,10,860.9577924635007,1493.4235559979886
10021,Zfp36l2,270,872.5906498251774,1459.6401439929489
10022,Ppp2r1a,151,877.3899755291034,1461.3618837766744
10023,Vim,261,878.8218795000689,1553.4621449069614
10024,Rnf11,185,878.4648711739586,1553.333093802858
10025,Cct5,10,882.622593066925,1539.704936388831
10026,Zfp36l2,270,883.5919826982436,1458.4051538776062
10027,Rnf11,185,883.8134245079126,1490.1023531012052
10028,Cct5,10,884.0059392592486,1550.42346490875
10029,Prmt1,153,884.6714629959888,1482.170565530423
10030,Cct5,10,885.687278759876,1492.778288437638
10031,Ppp2r1a,151,895.7937865953771,1522.764160455647
10032,Rnf11,185,897.399169138572,1486.1333054290242
10033,Zfp36l2,270,900.2582460189333,1483.4863037518717
10034,Trp53,242,901.9631859739776,1473.5924572232773
10035,Cct5,10,901.99828514998,1551.523909954259
10036,Ppp2r1a,151,902.3238778802104,1558.5812022157966
10037,Zfp36l2,270,904.0490895533536,1456.8053177019124
10038,negative_control,465,909.321413805025,1528.2751267562644
10039,Zfp36l2,270,911.183028700901,1474.9228088084328
10040,Cct5,10,912.0710859950044,1457.5019250423402
10041,Cct5,10,912.826907121576,1549.2249341076665
10042,Prmt1,153,915.4351328531496,1527.986691982397
10043,negative_control,1560,921.0558409547808,1478.7556253141572
10044,Mrpl12,92,920.2765531866356,1552.5968725664202
10045,Psma7,161,921.3258850704124,1550.9518716533223
10046,G3bp1,49,927.3505575871394,1460.812273665376
10047,Prmt1,153,928.3241381437908,1503.452915488593
10048,Maged1,82,932.3143061120828,1531.293058291413
10049,Rnf11,185,937.762596043254,1572.370177921714
10050,Zfp36l2,270,940.6399670516728,1554.1134413258274
10051,Cct5,10,942.2642467667852,1545.9797428432587
10052,Rnf11,185,946.1735529112882,1460.340209239619
10053,Cct5,10,946.9129701822854,1559.8087873838683
10054,Cct5,10,956.3716747218432,1499.4466722636992
10055,Cct5,10,957.3047992112004,1460.17124146686
10056,Prmt1,153,963.5002854143628,1548.1219412145635
10057,negative_control,785,964.4456482110292,1489.8094529464736
10058,Zfp36l2,270,964.6755284369868,1511.6155967197296
10059,Prmt1,153,965.445620160961,1453.8252144541714
10060,Zfp36l2,270,965.944018232469,1507.6927656226535
10061,Prmt1,153,967.5958885491402,1541.6587346282977
10062,Cct5,10,973.858623656054,1510.424971226908
10063,Ppp2r1a,151,990.0444633397024,1451.0291217922509
10064,Rnf11,185,997.8068361814546,1468.9855978015437
10065,Prmt1,153,998.4436826789104,1524.6941548397715
10066,Cct5,10,1003.6140407207702,1555.1941426857938
10067,Zfp36l2,270,1005.5121163320684,1484.3580876209485
10068,Prmt1,153,1010.8263397357656,1554.568254607988
10069,Zfp36l2,270,1011.2293391728226,1500.1620326127495
10070,Vim,261,1012.6634228760116,1475.173248989154
10071,Prmt1,153,1022.6516031413564,1461.471659325986
10072,Rnf11,185,1025.330148213446,1523.5685317672912
10073,Zfp36l2,270,1026.7086398214562,1468.2022853888584
10074,Zfp36l2,270,1037.1802431772244,1517.4026376628144
10075,Zfp36l2,270,1038.0588868054192,1577.5665915485852
10076,Zfp36l2,270,1047.88725951042,1463.2673530488703
10077,Zfp36l2,270,1052.1377866794587,1520.1633740277878
10078,Prmt1,153,1058.1325525896218,1557.0614032369374
10079,Prmt1,153,1061.104883212046,1505.422878535974
10080,Trim28,241,1067.479976839608,1476.011092647722
10081,Cct5,10,1069.895057131676,1595.2351892793783
10082,Prmt1,153,1069.9193627895954,1564.9907228995166
10083,Zfp36l2,270,1074.3197338113237,1462.976724054396
10084,Ly6e,81,1078.7083715156175,1587.43988510277
10085,Zfp36l2,270,1084.4706898741006,1499.328240166472
10086,Zfp36l2,270,1084.9448945016604,1597.2921582971412
10087,Zfp36l2,270,1087.5515249297744,1586.061419981531
10088,Prmt1,153,1088.8146407282347,1505.9748459125772
10089,Prmt1,153,1091.6850775496473,1575.2925218567498
10090,Zfp36l2,270,1093.5462976925912,1553.510454888581
10091,Zfp36l2,270,1100.4802308857957,1528.447966524394
10092,Zfp36l2,270,1100.8658327405842,1519.6440674202704
10093,Zfp36l2,270,1102.6467334436636,1473.4206311271746
10094,Cct5,10,1104.5539373061788,1604.4776140845388
10095,Zfp36l2,270,1111.702774864082,1520.4694428225766
10096,Prmt1,153,1122.9634148072016,1557.0506138200417
10097,Cct5,10,1132.923862067741,1536.3416195309426
10098,Zfp36l2,270,1134.0142622329763,1606.1375459155906
10099,Zfp36l2,270,1148.3057561230405,1560.6116674790314
10100,Prmt1,153,1148.7915516368898,1564.222293041014
10101,Zfp36l2,270,1154.15254106282,1477.6767160524205
10102,Cct5,10,1161.9925359941424,1574.0846182493588
10103,Zfp36l2,270,1166.294094486088,1611.8028689749965
10104,Zfp36l2,270,1166.850444515582,1548.2869468691197
10105,Zfp36l2,270,1167.8978007950527,1469.326617423654
10106,Zfp36l2,270,1168.119396733109,1565.0445976506617
10107,Zfp36l2,270,1168.835639807802,1543.470234308788
10108,Zfp36l2,270,1171.4362083579997,1605.158465366154
10109,Zfp36l2,270,1171.412484061426,1514.5877029315825
10110,Prmt1,153,1172.7543592862962,1467.4796362414909
10111,Zfp36l2,270,1175.0448623888617,1566.5751766138876
10112,Zfp36l2,270,1180.7720672198598,1503.3313563840188
10113,Zfp36l2,270,1185.284969032817,1565.935425981109
10114,Zfp36l2,270,1186.7367602643371,1535.6108147053155
10115,Zfp36l2,270,1189.8417112720545,1491.1239736570492
10116,Prmt1,153,1205.1145978233144,1497.696694069229
10117,Prmt1,153,1206.2853409915683,1472.177115844476
10118,Zfp36l2,270,1209.992628787885,1466.0347343636492
10119,Zfp36l2,270,1210.5007612723591,1520.6585005052957
10120,Pcdhgc3,138,1223.7697531942547,1518.5970183737843
10121,Zfp36l2,270,1226.0392633188826,1475.3762205286694
10122,Zfp36l2,270,1228.705425603233,1459.7613716825358
10123,Cct5,10,1230.2137049655023,1448.2644569541576
10124,Cct5,10,1234.009680589897,1457.6377662555751
10125,Zfp36l2,270,1246.083393889783,1498.7721235671236
10126,Vim,261,1249.9494519879086,1453.188874333182
10127,Prmt1,153,1250.505333835059,1454.0283802108777
10128,Ppp2r1a,151,1251.2710938127684,1480.708280786287
10129,Zfp36l2,270,1260.5849317410168,1460.6112860231888
10130,Zfp36l2,270,1261.26672168627,1491.2545078670828
10131,Ppp2r1a,151,1262.1747804795407,1456.8779825383126
10132,Zfp36l2,270,1266.0687404148805,1463.285748081471
10133,Prmt1,153,1267.3453947541525,1447.3039121195256
10134,Prmt1,153,1273.3566809017134,1454.4190246642315
10135,Cct5,10,1272.618513707371,1447.5712454066388
10136,Cct5,10,1275.9928458760064,1467.4929847738588
10137,Zfp36l2,270,1278.2242754745305,1465.707702061644
10138,Zfp36l2,270,1281.1785066819148,1461.178862909019
10139,Zfp36l2,270,1289.0361198045418,1470.8434636061882
10140,Zfp36l2,270,1298.3941580255237,1495.353359227585
10141,Zfp36l2,270,1300.8937817818762,1485.6903117383004
10142,Prmt1,153,1318.924311915715,1452.0363820060102
10143,Ppp2r1a,151,1319.5794142784969,1444.3156925820156
10144,Cct5,10,1328.9273496951066,1465.8993643705269
10145,Cct5,10,1341.1492719607943,1443.8273801557266
10146,Cct5,10,1347.087986244294,1492.8726647337303
10147,Vim,261,1357.7550329919452,1466.9964718109595
10148,Prmt1,153,1366.2592839481804,1495.0694804497632
10149,Rnf11,185,1369.198645048045,1503.580552304833
10150,Rbbp7,181,1371.1006020723296,1477.5485479648962
10151,Ppp2r1a,151,1375.9482435313078,1483.2692790187311
10152,Zfp36l2,270,1380.3770177077045,1474.4668802811111
10153,negative_control,615,1382.5522559241265,1485.492492197125
10154,Prmt1,153,1385.5412223117428,1468.471950964937
10155,Cct5,10,1387.8195732408858,1459.158953089723
10156,Ppp2r1a,151,1396.282761518203,1486.8102471146876
10157,Cct5,10,1406.9737160683749,1433.4236148215264
10158,Cct5,10,1412.456380038433,1491.361803210701
10159,Fkbp4,44,1416.543069825811,1486.8469529866395
10160,Rnf11,185,1424.717081584739,1475.6975433276818
10161,Ppp2r1a,151,1428.461337390851,1479.2281115384346
10162,Ppp2r1a,151,1429.5289993687743,1458.5536680095388
10163,Cct5,10,1431.7507990453078,1454.0914792879628
10164,Fus,47,1434.1651556457373,1454.9738508475928
10165,Zfp36l2,270,1436.316304832821,1447.0607030598728
10166,Ppp2r1a,151,1439.3254367122356,1476.9118744351167
10167,Cct5,10,1445.668094641882,1491.907280138013
10168,Zfp36l2,270,1456.908947992508,1460.7593011802282
10169,Prmt1,153,1462.955281166457,1443.171306519505
10170,Zfp36l2,270,1462.951857538385,1466.6053266781707
10171,Zfp36l2,270,1463.5005977846151,1460.426801760065
10172,Ppp2r1a,151,1469.211613352073,1485.8296385728106
10173,Zfp36l2,270,1479.9453436059002,1488.757433219017
10174,Cct5,10,1488.7563361904,1474.400883525294
10175,Zfp36l2,270,1498.261223673522,1457.7014867791477
10176,Rpl15,186,1502.929509382412,1445.5623673534135
10177,Ppp2r1a,151,1503.1393579283667,1443.304122944833
10178,Ppp2r1a,151,1503.7843285094254,1434.9469828523368
10179,Cct5,10,1509.306665368132,1457.951280249118
10180,Cct5,10,1514.7734264137189,1455.1033543254127
10181,Rnf11,185,1521.5969511623834,1484.6258414506267
10182,Zfp36l2,270,1529.1376534063295,1435.245691488033
10183,Rnf11,185,1535.524784721655,1462.5198984323545
10184,Zfp36l2,270,1535.311399334182,1452.3124657550993
10185,Ppp2r1a,151,1564.2672932215828,1454.122518071507
10186,Zfp36l2,270,1570.687787562933,1429.3443490573936
10187,Zfp36l2,270,1574.6762768964902,1486.2900579755244
10188,Zfp36l2,270,1575.755341786676,1429.2277848885517
10189,Mdh2,85,1577.5715178215114,1470.751881275832
10190,Rnf11,185,1579.2324634375484,1445.061167387313
10191,Cct5,10,1581.1920444157463,1486.9162496583583
10192,Ppp2r1a,151,1581.7154404955525,1469.2535393938692
10193,Maged1,82,1584.0435114193713,1437.993754369821
10194,Ppp2r1a,151,1586.6287048680529,1439.4431950044536
10195,Zfp36l2,270,1594.5323000583146,1453.0079437563063
10196,Prmt1,153,1599.0239314336254,1431.916426459832
10197,Cct5,10,1603.628591181321,1460.8329345868294
10198,Rnf11,185,1608.3571837536335,1467.1950192834177
10199,Zfp36l2,270,1609.789554075248,1472.6595499565842
10200,Rnf11,185,1637.123743256666,1431.5131933633957
10201,Prmt1,153,1646.1029640016925,1449.7832344642154
10202,Zfp36l2,270,1653.6859979555563,1443.9159870531132
10203,Zfp36l2,270,1670.203184069008,1504.3358741824252
10204,Mdh2,85,824.4716012004628,1451.8006471466017
10205,Skp1a,207,846.2831361209027,1478.1476770212512
10206,Mdh2,85,856.8261600111646,1497.5161236942522
10207,Sae1,199,865.9120290966957,1464.2676558706228
10208,Mdh2,85,870.4713836261036,1476.2586234651876
10209,Mdh2,85,871.8221858155571,1541.1370731461716
10210,Skp1a,207,873.9727149535736,1466.3226909227587
10211,Vim,261,873.4494694225605,1466.0651794686198
10212,Mdh2,85,875.499312132238,1458.330009841468
10213,Nucb1,131,875.7743881682936,1498.1778437549856
10214,Nucb1,131,880.1922536276988,1477.3901583355598
10215,Mdh2,85,881.1441222016464,1502.8082306724966
10216,Mdh2,85,882.1694157985394,1533.2879222054698
10217,Loxl1,78,884.8654524951108,1475.564371703866
10218,Mdh2,85,887.4193510357029,1476.0575601976386
10219,Vim,261,894.2327592750529,1447.373808816759
10220,negative_control,643,893.9458804757659,1448.22927897722
10221,Sae1,199,899.6814509172934,1524.027367557152
10222,Vim,261,906.1513432942888,1455.137494947149
10223,Xdh,262,905.2874400719786,1456.0263708447978
10224,Mdh2,85,911.2402842351022,1522.2613290874242
10225,Mdh2,85,914.10467312824,1558.81770474727
10226,Mdh2,85,919.0424396897248,1467.3491825253018
10227,Loxl1,78,923.2992809061334,1487.1547790341317
10228,Tmbim6,230,925.835506414419,1520.7341185742862
10229,Loxl1,78,937.1046167220028,1555.6140542077906
10230,Nucb1,131,940.9389591294624,1508.515182763732
10231,Loxl1,78,944.145754038968,1522.2044705626658
10232,Mdh2,85,945.2498534496004,1509.8788671275438
10233,negative_control,881,945.5294593615358,1509.4067605565729
10234,Tmbim6,230,957.5374706184008,1497.8652729373814
10235,Vim,261,958.3717171675402,1477.8566950971026
10236,Nucb1,131,962.2694065102884,1551.7843134821708
10237,Nucb1,131,964.8067606321227,1496.2595128554042
10238,Tmbim6,230,965.5425245548576,1450.2909932446269
10239,Pcdhgc3,138,966.9892834805904,1493.6703361804714
10240,Nucb1,131,975.216155198221,1486.1849949638677
10241,Tmbim6,230,975.139146393441,1470.373877069019
10242,Mdh2,85,976.3459527845793,1465.023193918482
10243,Vim,261,986.5378293105316,1519.1747261903206
10244,Mdh2,85,988.1298512956986,1452.796071663722
10245,negative_control,384,989.5886666112413,1560.3926616059807
10246,negative_control,381,994.1841844734396,1562.575666851874
10247,Tmbim6,230,1007.4078681411684,1503.284488204641
10248,Mdh2,85,1009.8122067846076,1551.9273713072
10249,Tmbim6,230,1023.4151349347474,1569.8547236491224
10250,Tmbim6,230,1036.522063870198,1565.4655903242772
10251,Nucb1,131,1043.9096237983308,1474.9703665139718
10252,Tmbim6,230,1047.284794444059,1542.899660681942
10253,Twist2,247,1048.093533047021,1465.0621611907943
10254,Tmbim6,230,1064.2471035071549,1459.792748792269
10255,Nucb1,131,1070.4115010940368,1566.7067313356622
10256,Loxl1,78,1079.9283165209554,1574.1310414978482
10257,Tmbim6,230,1080.5981301168542,1580.3679537959908
10258,Tmbim6,230,1082.5500825486274,1464.1531957660336
10259,Loxl1,78,1092.3551776511918,1505.234171578903
10260,Nucb1,131,1098.5278191403354,1482.841554431112
10261,Nucb1,131,1125.978063788484,1479.6898409662272
10262,Pcdhgc3,138,1127.0212625890713,1568.0665255946649
10263,Skp1a,207,1128.1820900186835,1559.9620873541442
10264,Tmbim6,230,1131.685538759204,1561.8339956166938
10265,Nucb1,131,1136.521998648245,1582.9463870902164
10266,Tmbim6,230,1137.2799177794257,1524.9161699851834
10267,Pcdhgc3,138,1140.4880922064474,1593.9356849759
10268,Mdh2,85,1144.3514633165669,1458.7692422978898
10269,Tmbim6,230,1149.192306481984,1463.360003576631
10270,Loxl1,78,1151.251583918037,1590.4706564729877
10271,Skp1a,207,1150.9321995065063,1584.0504972212084
10272,Pcdhgc3,138,1153.9583787009794,1564.184848233922
10273,Pcdhgc3,138,1160.7243171942205,1528.8514875280734
10274,Nucb1,131,1170.204974091017,1522.2124917412684
10275,Mdh2,85,1170.8457870677685,1607.2599896478428
10276,Tmbim6,230,1173.5835368421344,1574.272468499649
10277,Tmbim6,230,1173.8358061730808,1516.5132491138888
10278,Pcdhgc3,138,1176.6368217704317,1552.270960039726
10279,Tmbim6,230,1177.840252958321,1463.788081911778
10280,Mdh2,85,1186.4357065187164,1551.367591487424
10281,Tmbim6,230,1196.608091378983,1481.8466077234966
10282,Tmbim6,230,1197.7194213565576,1596.1433580752096
10283,Nucb1,131,1198.9398436728204,1479.2431503780138
10284,Nucb1,131,1200.5160497721663,1577.4675949960078
10285,Skp1a,207,1201.120801657505,1476.0051486562231
10286,Tmbim6,230,1204.7796582888918,1562.511080256499
10287,Loxl1,78,1210.805141034912,1489.1097096433402
10288,Mdh2,85,1221.7996212220642,1510.8533014659386
10289,Skp1a,207,1221.8867997727773,1562.0691813199046
10290,Skp1a,207,1224.2400369709394,1567.3499388565474
10291,Mdh2,85,1225.4297470568815,1467.2761900393702
10292,Mdh2,85,1230.1779008571698,1457.3300378475046
10293,Mdh2,85,1243.470160489045,1464.0308587662075
10294,Loxl1,78,1246.9142591609675,1463.1608002408975
10295,Mdh2,85,1265.3033977900377,1454.8083024676291
10296,Tmbim6,230,1265.0272697410642,1464.868824209106
10297,Mdh2,85,1267.1825171008047,1534.908510703429
10298,Mdh2,85,1277.02647470261,1449.7519734942284
10299,Mdh2,85,1279.2973658395154,1493.0499649818676
10300,Mdh2,85,1295.7888021376116,1487.453725169405
10301,Tmbim6,230,1303.8911800255537,1495.5273447014072
10302,Mdh2,85,1304.495834736667,1465.9969947131835
10303,Tmbim6,230,1312.1578575329609,1513.3642020011716
10304,Sae1,199,1318.7679370810226,1495.952245576842
10305,Tmbim6,230,1322.8477009991689,1458.5785421152314
10306,Skp1a,207,1336.9790002816892,1477.9691225278948
10307,Mdh2,85,1342.6588363229216,1479.7170710039195
10308,Nap1l1,120,1344.7811886328,1480.270157151911
10309,Mdh2,85,1345.8241795001234,1445.464484517867
10310,Loxl1,78,1346.4647082636093,1466.7854317815163
10311,Mdh2,85,1347.0400108282952,1490.7634928111163
10312,negative_control,387,1353.5194624201988,1478.5493931980914
10313,negative_control,643,1358.7344775276474,1494.0038301121735
10314,Skp1a,207,1365.5153602897817,1500.4598278473784
10315,Mdh2,85,1369.133687868416,1496.736272124573
10316,Mdh2,85,1378.0840708628891,1482.1715812472478
10317,Mdh2,85,1378.323067785272,1441.6326010982996
10318,negative_control,1322,1383.8052419880594,1471.2464771185082
10319,Mdh2,85,1384.3076809919442,1480.8197425164308
10320,Mdh2,85,1385.0892423791556,1453.8613795938172
10321,Sae1,199,1390.6641278959555,1446.3116344174528
10322,Sae1,199,1397.635198237528,1477.399328254579
10323,Loxl1,78,1413.342190583998,1441.9881655609724
10324,Vim,261,1416.2354508307849,1468.6060914762245
10325,Skp1a,207,1425.4434647749713,1470.04502042758
10326,Skp1a,207,1426.308594610145,1440.5722500691832
10327,Tmbim6,230,1432.0053356043384,1472.845283919688
10328,Mdh2,85,1441.7980940445302,1492.9757195192092
10329,Skp1a,207,1458.4755779148709,1450.906979792043
10330,Mdh2,85,1461.257816840539,1454.609475842116
10331,Sae1,199,1472.124297257651,1442.2047206444254
10332,Skp1a,207,1473.647601846458,1454.7458667571177
10333,Vim,261,1480.734977892292,1468.802749241965
10334,Mdh2,85,1486.350819041926,1462.1468995142309
10335,Mdh2,85,1504.7832235553458,1482.9137809060903
10336,Sae1,199,1524.1996603925415,1432.9617101253325
10337,Mdh2,85,1525.4873064300095,1465.5601972662655
10338,Fus,47,1524.7276872575617,1465.1830626572423
10339,Mdh2,85,1529.7225111974694,1501.3883479884914
10340,Mdh2,85,1537.0117925127545,1495.5921616694577
10341,Sae1,199,1545.2255705325274,1428.709978141897
10342,Mdh2,85,1550.943875617848,1453.7388633761605
10343,Mdh2,85,1567.4874729954363,1488.0987628397995
10344,Mdh2,85,1570.2332581046671,1466.3560642330183
10345,Mdh2,85,1589.7476440606065,1440.583886563751
10346,Mdh2,85,1597.6017839597212,1492.600503725996
10347,Myh9,118,763.9465344018065,1420.1300550877145
10348,Myh9,118,829.9037255013153,1459.0744899445526
10349,Myh9,118,834.2907297204531,1465.3566509450202
10350,Myh9,118,835.2081882660125,1457.826080638839
10351,Thy1,228,847.0507266468809,1460.0446887085368
10352,Lrrc59,79,861.1783087325009,1545.425468161399
10353,Mrps18b,106,863.3105268843632,1479.0703232444748
10354,Lrrc59,79,864.3208702437936,1454.9182326645175
10355,Lrrc59,79,868.9871698495419,1524.499657997719
10356,Fkbp9,46,874.9056049140517,1500.0250887172438
10357,Myh9,118,875.5838657356578,1510.4291916117056
10358,Myh9,118,879.4434802699266,1448.9711792722894
10359,Myh9,118,882.8894969106493,1506.4607727526868
10360,Myh9,118,888.6049128335673,1550.6723182431267
10361,Twist2,247,889.4485872683464,1457.3695542388737
10362,Myh9,118,889.134049594979,1514.8206020393586
10363,Myh9,118,889.4353600116957,1539.2500497538488
10364,Myh9,118,892.561834948595,1541.042527644568
10365,Rps6ka3,193,893.9633252924958,1478.129958334227
10366,Myh9,118,894.2990096079016,1473.9601076092172
10367,Myh9,118,898.4723695134289,1554.6753482159536
10368,Myh9,118,902.2552354302449,1461.8070455735003
10369,negative_control,1245,901.5187685280016,1484.0878661739068
10370,Myh9,118,902.67659038394,1522.7550193930103
10371,Myh9,118,902.251895084818,1518.0425842669983
10372,negative_control,636,909.004237488421,1533.4566855690905
10373,negative_control,1570,910.2811138956932,1488.9644403146897
10374,negative_control,322,916.362190369943,1504.2284873358717
10375,negative_control,950,917.5202754998872,1451.2013991266283
10376,Thy1,228,918.78762301429,1465.8505335455195
10377,Myh9,118,919.4602520352915,1520.7128540102565
10378,Lrrc59,79,919.6558822148588,1511.4065107133956
10379,Snrnp70,210,919.877252112624,1462.4073219171917
10380,Myh9,118,926.0107842543988,1462.8756584805546
10381,Myh9,118,927.1765146371458,1496.5950894828325
10382,Myh9,118,928.4850461078756,1469.0205545358683
10383,Lrrc59,79,928.4780829232902,1532.500002651974
10384,Lrrc59,79,932.7067636417272,1513.7226967021172
10385,negative_control,1570,935.3902356631396,1558.5119912639038
10386,Rps6ka3,193,938.3770472569314,1477.6737521612315
10387,Thy1,228,941.27449619964,1522.3461653269435
10388,Ptgs1,169,943.2354263144456,1524.6443941212783
10389,Lrrc59,79,948.1832731351726,1560.6449483881436
10390,Myh9,118,948.8633189917094,1546.073154727993
10391,Mrps18b,106,950.2116916537258,1567.5360934567866
10392,Fkbp9,46,951.1841929875322,1533.0492902711562
10393,Thy1,228,952.5938835871204,1522.9199321557253
10394,Ssr2,217,951.4034431146756,1553.6044872822615
10395,negative_control,2005,951.9264285311438,1473.2751279397023
10396,Fkbp9,46,955.9419348525772,1541.8608746528462
10397,Myh9,118,961.201938373579,1455.2158649209225
10398,Lrrc59,79,963.0083140472144,1527.4387675999924
10399,Myh9,118,965.8830062347984,1542.1960172211634
10400,Lrrc59,79,966.971486174197,1517.726436114961
10401,Thy1,228,968.9735181132544,1486.5687639203245
10402,Lrrc59,79,979.481949097854,1501.1156538349826
10403,Thy1,228,979.1020178545184,1481.2936352269771
10404,Myh9,118,987.8006816980056,1562.8276383011046
10405,Thy1,228,990.6893653320432,1458.5679207493813
10406,Fkbp9,46,1014.0853976083736,1530.7910419781938
10407,Mrps18b,106,1016.9238281992974,1482.5923102836882
10408,Myh9,118,1018.3723985790092,1525.256115109025
10409,Myh9,118,1032.2363128855618,1530.701330222209
10410,Thy1,228,1042.6349468794149,1571.322179848982
10411,Ptgs1,169,1043.2030630225086,1548.8129153468212
10412,Ptgs1,169,1050.5648927292937,1552.4093445510848
10413,Thy1,228,1051.989616619104,1567.9931726070058
10414,Fkbp9,46,1067.7816871118052,1543.6043837567802
10415,Ptgs1,169,1069.851331817238,1504.5944848538843
10416,Ptgs1,169,1070.643246383891,1501.4228566855518
10417,Ptgs1,169,1073.7636793806803,1517.9361960825029
10418,Ssr2,217,1078.0432087157608,1582.172283504195
10419,Ptgs1,169,1085.0573434673954,1574.9199487246387
10420,Ptgs1,169,1085.4830800588743,1518.022081446462
10421,Ptgs1,169,1086.4188872338325,1507.3113319829408
10422,Fkbp9,46,1094.3782735529026,1515.2684039869855
10423,Ptgs1,169,1099.1797864076216,1600.2258874008674
10424,Ssr2,217,1100.8394758705404,1564.1459724685376
10425,Thy1,228,1100.731688140355,1556.438088242583
10426,Ptgs1,169,1102.085892408475,1589.7212997385627
10427,Ptgs1,169,1104.173045367622,1499.6899641708883
10428,Ptgs1,169,1112.8624985750243,1476.9984704662163
10429,Ptgs1,169,1123.9269328592752,1474.565475619013
10430,Ptgs1,169,1127.384561200284,1568.6809962100565
10431,Ssr2,217,1130.7397886676024,1588.22421085699
10432,Ptgs1,169,1134.7698083301811,1583.7391912398894
10433,Thy1,228,1138.6307470506113,1577.3450376450037
10434,Ssr2,217,1141.7767089261072,1535.5747441392734
10435,Lrrc59,79,1146.535541357763,1510.3111327035326
10436,Myh9,118,1159.1522108231145,1605.7320689747544
10437,Fkbp9,46,1165.8418744331566,1581.2009601260877
10438,Myh9,118,1172.8775109546366,1578.8876012033716
10439,Lrrc59,79,1172.797803081771,1541.5808779685206
10440,Ptgs1,169,1185.2622225442872,1463.358478497352
10441,Ptgs1,169,1185.2322795032196,1593.452822102664
10442,Thy1,228,1185.351630398733,1521.2043008107355
10443,Ssr2,217,1187.0232309161752,1573.5527805551828
10444,Thy1,228,1189.8979474455573,1485.2363083237992
10445,Thy1,228,1194.9662523006416,1496.1921255364505
10446,Mrps18b,106,1195.2225452032603,1545.4541044802036
10447,Fkbp9,46,1195.292613829452,1558.7879946764706
10448,Lrrc59,79,1197.288953589843,1507.203782555559
10449,Ptgs1,169,1199.2566234005062,1487.2422893158223
10450,Thy1,228,1204.4531676270506,1484.20260358857
10451,Myh9,118,1205.21159172612,1581.628208121379
10452,Fkbp9,46,1206.4269335942604,1531.8159780928052
10453,Lrrc59,79,1207.703242241626,1511.47421598121
10454,Myh9,118,1211.171792402917,1588.8227495009396
10455,Ssr2,217,1219.1123812796718,1535.6075124823296
10456,Ssr2,217,1220.343212136767,1520.426731352737
10457,Myh9,118,1220.613468319296,1465.2547408566504
10458,Ptgs1,169,1223.388702816639,1510.5283221876232
10459,Thy1,228,1225.6320985524424,1470.3746110125503
10460,Ptgs1,169,1227.901038447348,1504.7442733576192
10461,Thy1,228,1230.1587374383823,1460.0068829014306
10462,Ptgs1,169,1247.959899900849,1457.9527000269318
10463,Ssr2,217,1249.5675603784098,1550.194914906842
10464,Myh9,118,1252.447753102047,1456.1600733304522
10465,Thy1,228,1254.6754459951378,1521.8300885746949
10466,Fkbp9,46,1259.7878093458771,1487.8015708111984
10467,Myh9,118,1260.5895680913216,1452.9323990933217
10468,Fkbp9,46,1263.148163021835,1471.547951061178
10469,Myh9,118,1265.6049811812154,1444.4394332568154
10470,Vim,261,1267.1242751936488,1513.068345539088
10471,Gsto1,54,1266.1363160993103,1512.0955263437
10472,Lrrc59,79,1274.9540833080362,1494.135598882435
10473,Mrps18b,106,1280.4289040531278,1506.7435723171632
10474,Myh9,118,1289.5222898340758,1461.7673830578738
10475,Myh9,118,1297.4219155258536,1477.3125524046022
10476,Myh9,118,1297.9646227590697,1480.378072404618
10477,Myh9,118,1297.8725935569607,1486.918387892668
10478,negative_control,2012,1316.8844492566946,1493.8450461668428
10479,Ybx1,263,1321.7063090978518,1493.5552024091571
10480,Fus,47,1325.0434818997355,1460.660492868054
10481,Thy1,228,1327.6352316910588,1504.6382615309587
10482,Ptgs1,169,1336.3613784109143,1505.8397658812405
10483,Lrrc59,79,1337.400065690203,1471.1984709203364
10484,Myh9,118,1347.3974623118866,1440.821231291825
10485,Myh9,118,1355.1127221047032,1504.1245604123978
10486,Myh9,118,1354.9834690790358,1446.3813066099824
10487,Myh9,118,1355.352295497074,1442.5625507082752
10488,Myh9,118,1371.1448449203012,1499.702115821093
10489,Myh9,118,1377.3988123695456,1468.5740104359827
10490,Lrrc59,79,1385.1759033787591,1436.7881897833
10491,Myh9,118,1398.2428533255688,1499.8370161101377
10492,Gsto1,54,1399.9484996778997,1486.5835828298978
10493,Myh9,118,1400.101679456589,1486.8359022917248
10494,Myh9,118,1401.7707678407637,1440.6865522914024
10495,Myh9,118,1405.890309317081,1498.1931915241669
10496,Thy1,228,1405.568731107954,1447.29979022045
10497,Thy1,228,1407.159231438358,1452.7732693476837
10498,Myh9,118,1407.463200800585,1483.6877554066489
10499,Myh9,118,1409.1896954992883,1443.845306939235
10500,Myh9,118,1412.0650698812276,1455.539127029348
10501,Xdh,262,1411.3046274435435,1455.7015113648308
10502,Myh9,118,1418.241866603747,1496.7736212572206
10503,Lrrc59,79,1419.4231857208035,1444.317590566985
10504,Myh9,118,1420.6081484146073,1454.9932217453495
10505,Myh9,118,1424.7189604388034,1471.7189538055409
