,gene,gene_number,x,y
9192,Lamp1,74,1139.7438163396905,708.4697752260961
9193,Lamp1,74,1140.0369581108562,501.241952532675
9194,Lamp1,74,1140.6252612715978,451.13900110400033
9195,Lamp1,74,1143.9990278021355,545.743594291833
9196,Lamp1,74,1144.798493746192,707.9568205159525
9197,Cs,20,1145.9807485695796,522.6023869972666
9198,Lamp1,74,1146.988620219725,628.4385728845677
9199,Lamp1,74,1149.5669956640702,543.9883688802169
9200,Lamp1,74,1149.0853854982006,516.4294605673672
9201,Lamp1,74,1150.3558643366418,654.6909982861207
9202,Cs,20,1152.9023348709684,544.2549033016992
9203,Lamp1,74,1155.8081641479846,612.7410321364223
9204,Ran,178,1156.6542514798834,490.5444913288941
9205,Pdia4,141,1161.8760900204704,486.2016590963504
9206,Cs,20,1166.4923198823508,666.4042336932847
9207,Mrps9,111,1166.610342724986,615.3760443476446
9208,Ran,178,1170.465041964973,591.1295568541798
9209,Ddx17,26,1171.442472417783,603.3354026454746
9210,Ran,178,1171.5640465289598,703.7128098062572
9211,Lamp1,74,1181.921338481072,529.6254133823167
9212,Lamp1,74,1183.8200235745185,615.3838461599486
9213,Lrrc59,79,1187.003968127806,517.7388930775408
9214,Ddx17,26,1186.84665655558,517.2866265774767
9215,Lamp1,74,1189.146335631407,704.7031780909156
9216,Ran,178,1191.016291790054,620.6272767516685
9217,Vim,261,1192.2944472728775,558.2335936728391
9218,Lamp1,74,1195.815724871475,512.9158671013904
9219,Lamp1,74,1197.4243555165322,521.9009517945741
9220,Cs,20,1205.2886787711157,481.0470238098004
9221,Lamp1,74,1205.9931291651772,524.588035008524
9222,Lamp1,74,1207.0238745607587,499.948005278624
9223,Lamp1,74,1205.739870895227,675.548833392518
9224,Lamp1,74,1206.4837206759692,661.7121174623451
9225,Cs,20,1209.0472086171203,492.8767954148059
9226,Ddx17,26,1208.7664086438165,664.7542390421513
9227,Fkbp9,46,1209.8427067948576,522.9687629629115
9228,Lamp1,74,1210.6491137757046,515.425811733467
9229,Lamp1,74,1210.7385423593678,645.7653665467385
9230,Lamp1,74,1211.6572542930908,495.86927595652935
9231,Lamp1,74,1211.9814727451585,678.1963204408448
9232,Cs,20,1217.665229279588,588.7718199164076
9233,Lamp1,74,1222.7282870624592,595.7735222592164
9234,Lamp1,74,1222.8466713207438,666.2337316847947
9235,Rnf11,185,1221.2209989959624,691.2301804736862
9236,Lamp1,74,1222.461477085223,627.1406795925571
9237,Maged1,82,1227.077969534625,505.84962868715024
9238,Lamp1,74,1232.2147715395056,652.7816079888987
9239,Lamp1,74,1233.6298883953095,544.0018554407486
9240,Pdia4,141,1234.4493733058505,569.5261154638285
9241,Pdia4,141,1235.4749346452734,611.9373368945753
9242,Lamp1,74,1235.555143990723,595.5145108453396
9243,Lamp1,74,1237.603554732841,563.2150272285915
9244,Ddx17,26,1242.1806364678996,568.8490512875876
9245,Lamp1,74,1245.269000034132,681.893064281466
9246,Mrps9,111,1245.3622231771633,638.9100884130391
9247,Cs,20,1253.6185856620216,660.8872158098889
9248,Lamp1,74,1254.5996419656744,540.2173882042067
9249,Ran,178,1256.7970803602375,538.1660889585613
9250,Ran,178,1258.7874427374386,705.114331317834
9251,Lamp1,74,1262.1836698644695,532.3898134350271
9252,Ddx17,26,1263.893447205231,648.6956465463671
9253,Cs,20,1263.6258036389388,724.3406390808148
9254,Cs,20,1267.086788356565,636.5341079634964
9255,Cs,20,1267.2205317876587,677.1865846441226
9256,Pdia4,141,1272.5122992554475,621.644038930701
9257,Lamp1,74,1274.6223147537803,653.8577131446184
9258,Cs,20,1276.6073880863746,625.8172979895427
9259,Ran,178,1277.8737223061348,696.7275699674211
9260,Myh9,118,1280.2282493085415,681.8425689207721
9261,Ran,178,1279.8465281044785,736.7959657827894
9262,Cs,20,1279.5118716409745,648.8319407247225
9263,Lamp1,74,1281.4340268075516,591.1463153380894
9264,Cs,20,1281.9724403835828,732.2203970887665
9265,Cs,20,1284.928686268865,678.1937539060417
9266,Pla2g4a,145,1285.079287558755,622.4519605042622
9267,Tmed9,231,1287.4420626125689,684.835088085624
9268,Lamp1,74,1290.4998821050133,579.3818965805937
9269,Ran,178,1290.8440305957442,732.0602657975379
9270,Vim,261,1296.9891937761072,658.8800491868794
9271,Mrps9,111,1296.487675128999,657.3248923028
9272,Myh9,118,1296.5276669683878,657.8040592569557
9273,Ran,178,1297.222966536095,695.9534525289777
9274,Pla2g4a,145,1298.8944009076731,632.6056445333315
9275,Ran,178,1302.834339409536,692.4395902930244
9276,Mrps9,111,1303.8231072693177,585.8686459210201
9277,Lamp1,74,1304.2685156793775,611.5722600088561
9278,Snrnp70,210,1308.796343749296,726.904233646727
9279,Ran,178,1309.9276685450277,687.69881728426
9280,Cs,20,1317.8532026262403,586.6834325421369
9281,Ran,178,1333.2745925652025,674.9806650608123
9282,Lamp1,74,1379.7870700616834,672.427780457481
9283,Ran,178,1385.3368242237927,675.7352672331237
9284,Ddx17,26,1388.9939883331,700.3054652053329
9285,Ran,178,1397.9976414509306,648.6222669854368
9286,Cs,20,1404.9997355868693,647.0539208191941
9287,Ran,178,1407.3539815734853,677.9390865610967
9288,Cs,20,1415.024454188825,661.593911684578
9289,Ran,178,1417.4262180263456,653.0834852160938
9290,Pdia4,141,1436.5870731626992,656.8290619437257
9291,Prmt1,153,907.0737778604614,610.1149660355235
9292,Cct5,10,941.9034199823868,604.2087614787044
9293,Ppp2r1a,151,944.5987580332878,613.7596056156262
9294,Ppp2r1a,151,945.6567453861056,630.4807712492232
9295,Ppp2r1a,151,949.2134568390112,649.6037734786458
9296,Cct5,10,951.551818302854,645.9778299721926
9297,Prmt1,153,953.5640070473038,616.200164350503
9298,Prmt1,153,954.9921641276106,605.9974594083717
9299,Prmt1,153,955.0442566435174,572.6043456222076
9300,Prmt1,153,955.32940374797,636.7008897769294
9301,Prmt1,153,956.0809386697916,564.3313458029422
9302,Ppp2r1a,151,960.9086302740308,642.4974758953433
9303,Rnf11,185,962.2583583738397,610.2910437256371
9304,Ppp2r1a,151,967.8658268345912,685.7824646653676
9305,Ppp2r1a,151,967.9960324084736,632.638391368213
9306,Prmt1,153,971.6967384518204,595.438120946601
9307,Cct5,10,973.2501824590886,552.6815422420734
9308,Cct5,10,973.0820012280744,593.8961400423274
9309,Cct5,10,975.4568601707456,588.7668392191213
9310,Cct5,10,976.405372102133,560.2252070022714
9311,Zfp36l2,270,977.3501338058776,680.9496216527284
9312,Ppp2r1a,151,977.929196409154,635.3025981853123
9313,Rnf11,185,979.7752693363,644.0132765969475
9314,Ppp2r1a,151,980.4257721193896,655.0137129563961
9315,Prmt1,153,988.342111486959,688.103312344647
9316,Maged1,82,988.0896197586712,665.379319997
9317,Cct5,10,989.771732908524,668.7254846809319
9318,Cct5,10,993.9772138564924,631.4058760426451
9319,Prmt1,153,993.106451548644,667.430455786114
9320,Zfp36l2,270,995.4087053367316,549.679300221456
9321,Cct5,10,999.1447336568854,509.0983839524153
9322,Rnf11,185,1003.8052491545844,527.4158090794349
9323,Rnf11,185,1003.7925581841886,683.3799520696401
9324,Ppp2r1a,151,1004.542732901852,631.9721773239503
9325,Ppp2r1a,151,1004.868407382155,655.4604396412085
9326,Ppp2r1a,151,1007.2998082495334,506.1605361572264
9327,Ppp2r1a,151,1007.9941468003736,468.6109666055363
9328,Mrps18b,106,1006.667255610043,483.8929112630439
9329,Ppp2r1a,151,1013.272186808068,631.3002627461685
9330,Zfp36l2,270,1014.29825429351,687.024890276746
9331,Ppp2r1a,151,1016.2271080644592,485.0683969806949
9332,Cct5,10,1017.4236410906116,671.4146244923763
9333,Prmt1,153,1022.7230275508134,521.2503211648534
9334,Cct5,10,1023.8228779277116,648.5965611665997
9335,Prmt1,153,1023.9984836236922,639.9933576127993
9336,Rnf11,185,1024.594407777934,478.14702651175895
9337,Rnf11,185,1026.8749944896606,509.1971269271321
9338,Rnf11,185,1031.6734948924068,529.79335248508
9339,Cct5,10,1031.916758635757,575.7343992670311
9340,Ppp2r1a,151,1034.440173701826,576.6836448344113
9341,Prmt1,153,1036.0935616285014,676.4091450185304
9342,Zfp36l2,270,1039.216959934424,579.4003286540234
9343,Cct5,10,1044.971845139627,537.7325581969014
9344,Rnf11,185,1046.7456262009453,514.4008032029553
9345,Zfp36l2,270,1046.6664481896123,510.2600210990152
9346,Prmt1,153,1052.7275203066365,450.2330364996171
9347,Rnf11,185,1054.4676546929113,459.8072881295188
9348,Ppp2r1a,151,1054.5661952673938,679.4035164042048
9349,Ppp2r1a,151,1056.4016395505769,509.30981273043824
9350,Rnf11,185,1061.8050985028492,479.80874616310905
9351,Ppp2r1a,151,1063.1362704616,457.9927177981487
9352,Snrnp70,210,1066.1253506297166,675.3557396630299
9353,Zfp36l2,270,1064.405830444177,676.4829315959361
9354,Cct5,10,1064.7776099479463,459.83259553884784
9355,Cct5,10,1068.8522914000953,435.4410298455469
9356,Cct5,10,1072.9532018388832,479.6887165883289
9357,Rnf11,185,1072.8731169564423,703.1870214518901
9358,Zfp36l2,270,1073.0279191374111,415.1084716809884
9359,Cct5,10,1072.9533093102036,743.6510906036475
9360,Cct5,10,1073.803015597208,658.6659330485027
9361,Rnf11,185,1075.632884942154,585.5873134700889
9362,Zfp36l2,270,1079.0637532069115,673.9005395441295
9363,Ppp2r1a,151,1079.2120063949226,651.7929662095219
9364,Zfp36l2,270,1082.2616015406072,503.5148356982981
9365,Cct5,10,1081.9375047184935,751.059382899328
9366,Zfp36l2,270,1082.027234214229,713.1344811267505
9367,Cct5,10,1083.6414880570358,592.9804291372988
9368,Zfp36l2,270,1083.727576682268,661.5796188913287
9369,Prmt1,153,1083.5914298696591,465.6399578340541
9370,Zfp36l2,270,1095.4648839643182,562.6892132893829
9371,Cct5,10,1099.0047531206424,650.022047878656
9372,Zfp36l2,270,1099.5645057271,555.2433262592997
9373,Prmt1,153,1100.259673443711,457.2606680776398
9374,Zfp36l2,270,1100.6444837727777,569.0784605616436
9375,Ppp2r1a,151,1102.396610897833,714.928910185449
9376,Zfp36l2,270,1102.9013440084418,540.3610274354157
9377,Rnf11,185,1103.5416537943618,691.0708802888898
9378,Zfp36l2,270,1107.7029472675524,601.8605583677261
9379,Cct5,10,1116.4453510264789,443.3674251703829
9380,Fus,47,1118.5410846980794,614.0227938973014
9381,Prmt1,153,1120.9875463791698,447.9134836071744
9382,Ppp2r1a,151,1121.2780636290763,718.9348331680904
9383,Cct5,10,1124.540630262938,713.0474534259724
9384,Rnf11,185,1125.75789810027,467.20482634393
9385,Uqcrc1,256,1127.7954798942233,665.0755000692916
9386,Cct5,10,1129.8211295644096,712.2692819782328
9387,Zfp36l2,270,1130.061376884734,582.027667962681
9388,Rnf11,185,1130.6505579566642,477.8034401638767
9389,Ppp2r1a,151,1131.1974475803545,504.0534872894359
9390,Prmt1,153,1135.5873736737803,483.6722829380513
9391,Ppp2r1a,151,1139.8715610020288,660.2517477665452
9392,Rnf11,185,1139.317672155339,534.1465942186059
9393,Cct5,10,1159.287462754688,471.51893398251127
9394,Cct5,10,1167.1900224240908,513.1826745013936
9395,Ppp2r1a,151,1170.835632779103,493.6653870799013
9396,Cct5,10,1174.074344248373,651.888893988927
9397,Rnf11,185,1177.837841861893,496.48645656346025
9398,Cct5,10,1179.7459187219429,558.4461247076874
9399,Zfp36l2,270,1187.474571687321,478.785894895276
9400,Prmt1,153,1192.6653948601786,501.31852485740967
9401,Xdh,262,1193.028740932938,503.6081016422019
9402,Cct5,10,1194.4122303177355,486.0772183341965
9403,Cct5,10,1193.97730685418,696.2306030823204
9404,Ppp2r1a,151,1198.346241500543,492.4700799925466
9405,Prmt1,153,1199.3399380651535,486.3735258390433
9406,Cct5,10,1200.9692407251,506.2402452646269
9407,Cct5,10,1202.1027324956558,608.7175288415607
9408,Rnf11,185,1202.1448476942123,542.7261560159698
9409,Prmt1,153,1203.2998997052728,483.24706807657753
9410,Ppp2r1a,151,1211.094089263636,654.8360198130767
9411,Rnf11,185,1212.6156125237117,551.0865963040026
9412,Cct5,10,1219.1337193428053,700.782256036438
9413,Prmt1,153,1219.705234566993,698.3012037460935
9414,Rnf11,185,1218.8518892446764,566.6321812154274
9415,Ppp2r1a,151,1219.3415703294338,684.1032020418706
9416,Rnf11,185,1220.912529971291,466.09765016405686
9417,Cct5,10,1222.1305469534582,527.8433463078691
9418,Cct5,10,1229.8389947361234,661.6577909814317
9419,Cct5,10,1234.4580295504184,667.1437934054452
9420,Zfp36l2,270,1234.5922010639697,462.14377111863433
9421,Prmt1,153,1237.4492951963357,648.0943779215429
9422,Ppp2r1a,151,1240.462991693808,513.5538281943932
9423,Cct5,10,1241.9796241592585,683.3155191140019
9424,Cct5,10,1245.5432642893063,522.3565967910791
9425,Zfp36l2,270,1245.960245891617,683.213345003611
9426,Cct5,10,1249.49575369515,600.1564307408277
9427,Zfp36l2,270,1251.3388096091571,540.1230758872359
9428,Ppp2r1a,151,1252.184783088729,619.0369835929301
9429,Ppp2r1a,151,1252.088246203451,575.7950685573383
9430,Cct5,10,1252.6780835810764,562.4845903391814
9431,Cct5,10,1252.8611205300222,671.1647493899623
9432,Ppp2r1a,151,1257.117394654802,577.3753081944456
9433,Cct5,10,1257.1955085191923,713.1842640461838
9434,Cct5,10,1258.2828093263297,630.9981525045152
9435,Ppp2r1a,151,1260.2328990868796,717.4558403760512
9436,Prmt1,153,1261.4962927262209,595.4261629932834
9437,Rnf11,185,1263.4020091451928,686.4502106319633
9438,Prmt1,153,1263.963040416596,695.3561750366955
9439,Zfp36l2,270,1264.4824028310477,542.7924495175083
9440,Cct5,10,1267.1370686822363,662.0586816550265
9441,Cct5,10,1267.9393776715874,713.987193947704
9442,Prmt1,153,1266.658863787446,697.7327915399824
9443,Ppp2r1a,151,1268.341654408212,732.3727513888823
9444,Cct5,10,1267.6940258378577,624.062035712735
9445,Rnf11,185,1270.0201170575633,532.3283504437452
9446,Cct5,10,1271.0030016349706,603.1638810604861
9447,Zfp36l2,270,1271.0595624608216,730.0532938961347
9448,Cct5,10,1271.2354931224804,540.3714390435512
9449,Cct5,10,1271.0608038001265,664.1803760878522
9450,Zfp36l2,270,1272.0462424874397,713.6541442869426
9451,Prmt1,153,1271.9133689056837,634.3254779923127
9452,Prmt1,153,1272.4433916150315,620.7528556303151
9453,Cct5,10,1273.160098954471,695.2910791162078
9454,Ppp2r1a,151,1272.7943634174096,727.6570725260917
9455,Zfp36l2,270,1277.470362545531,584.6383468369003
9456,Prmt1,153,1280.802143700735,634.179516912881
9457,Prmt1,153,1281.4596042193953,683.3626846106235
9458,Zfp36l2,270,1282.365066445847,539.2688929683982
9459,Ppp2r1a,151,1283.5497004304812,570.6009963302982
9460,Ppp2r1a,151,1285.5106342056515,659.8599735950012
9461,Ppp2r1a,151,1285.911186793502,566.0609310700119
9462,Prmt1,153,1286.6003476823412,637.6623644243907
9463,Rnf11,185,1287.6907991856451,673.2410600899102
9464,Prmt1,153,1289.1043955575628,547.2047775388428
9465,Rnf11,185,1290.6531193203646,658.0077840924071
9466,Ppp2r1a,151,1291.7755951549564,623.426254077818
9467,Prmt1,153,1291.6216286433678,573.2810571961954
9468,Cct5,10,1292.1737339715007,578.6197011221319
9469,Ppp2r1a,151,1292.6537469096563,697.1687628392126
9470,Cct5,10,1298.5209315416676,622.171628584173
9471,Zfp36l2,270,1300.5344096467077,656.76504813268
9472,Cct5,10,1301.545378017328,651.5398523685263
9473,Zfp36l2,270,1303.3395559571206,724.953898923098
9474,Zfp36l2,270,1303.75003363785,577.9310663818969
9475,Ppp2r1a,151,1305.7509851560353,572.8743964237151
9476,Ppp2r1a,151,1308.4586398092758,590.8667733579131
9477,Prmt1,153,1310.1744929430483,692.6367021561008
9478,Prmt1,153,1313.5138081530613,642.7989242786946
9479,Rnf11,185,1313.4627822330376,660.4599082749639
9480,Cct5,10,1313.2493237746348,588.332349389633
9481,Rnf11,185,1320.529026411925,769.4665426400993
9482,Prmt1,153,1323.2574143976394,690.9686305971433
9483,Rnf11,185,1337.260493842835,533.5421405386676
9484,Prmt1,153,1337.763782189897,739.0214203331511
9485,Prmt1,153,1340.4289891454368,701.5901082396729
9486,Zfp36l2,270,1341.5579373709852,685.9581098949986
9487,Prmt1,153,1362.4577664413591,743.248603473924
9488,Cct5,10,1375.0004995211652,726.528199758387
9489,Prmt1,153,1401.0326527998527,698.7893964092655
9490,Prmt1,153,1417.3750315326945,676.3110056644705
9491,Rnf11,185,1426.6507554144844,666.612303042323
9492,Mdh2,85,915.476541205058,607.8764133482845
9493,Sae1,199,943.8983936836815,668.6132440312881
9494,Loxl1,78,951.27022215321,599.4012437102455
9495,Mdh2,85,952.6385782641256,656.3069402499369
9496,Mdh2,85,956.9766807905866,639.8103105287362
9497,Mdh2,85,959.0809210579376,571.3891147533534
9498,Mdh2,85,959.4718855364318,647.9128320114887
9499,Mdh2,85,963.83020929854,563.7243788025991
9500,Mdh2,85,963.2691982630585,658.8661032624639
9501,Mdh2,85,965.509564774287,550.4153330551296
9502,Mdh2,85,965.9916965315846,581.5601230255069
9503,Mdh2,85,973.1439879228316,612.1896576618398
9504,Mdh2,85,976.2798638505784,561.4245985605316
9505,Sae1,199,981.1093576857154,628.9531012438255
9506,Mdh2,85,981.5019877376344,605.3872500782783
9507,Mdh2,85,983.6104635721316,646.5691963814893
9508,Tmbim6,230,990.6145662289284,676.9697138273962
9509,Mdh2,85,995.3384876961854,691.5650568122005
9510,Mdh2,85,997.201099085981,503.35431716389166
9511,Tmbim6,230,998.7934570328496,558.4452383223623
9512,Mdh2,85,1000.2475471731595,682.5638097264717
9513,Mdh2,85,1002.4627290733212,690.3856753702536
9514,Nucb1,131,1005.8179470837224,508.33514134442703
9515,Skp1a,207,1005.8319869862556,552.4728123973683
9516,Mdh2,85,1011.264906727085,594.2316185743141
9517,Pcdhgc3,138,1016.5067410143336,528.5153163364033
9518,Sae1,199,1017.2931898758484,675.8873678076773
9519,Mdh2,85,1022.7331646271834,658.2917029439329
9520,Pcdhgc3,138,1027.785657644249,542.1301825696821
9521,Skp1a,207,1029.4586656994911,689.2543983506711
9522,Nucb1,131,1029.7920452589265,664.600479340246
9523,Pcdhgc3,138,1033.0284337205917,570.1745955887109
9524,Tmbim6,230,1033.8956610034445,628.5887297143227
9525,Mdh2,85,1035.9064388682923,513.7022225687269
9526,Sae1,199,1036.2697371603615,578.2784025968201
9527,Mdh2,85,1042.5430362695636,608.6537932278377
9528,Mdh2,85,1044.975853049314,650.2677471031876
9529,Tmbim6,230,1050.8231121669132,650.890131749806
9530,Tmbim6,230,1052.994310103199,491.3108555119755
9531,Loxl1,78,1053.9982952341704,510.18468972520327
9532,Skp1a,207,1055.5907488661985,693.6382073330171
9533,Mdh2,85,1057.7321739803492,465.3301055216338
9534,Pcdhgc3,138,1060.004628610769,552.1769604082746
9535,Nucb1,131,1061.6947629476315,677.9333096427287
9536,Tmbim6,230,1065.9180726219504,691.5462601772266
9537,Sae1,199,1070.7871823434723,669.00529919383
9538,Sae1,199,1074.4273884179938,653.990017044436
9539,Tmbim6,230,1077.1329959372824,695.5785855373881
9540,Tmbim6,230,1080.3575659163544,671.3247229548408
9541,Mdh2,85,1081.1525378544827,432.8093460477131
9542,Mdh2,85,1082.301280670355,509.3848925473927
9543,Pcdhgc3,138,1084.6051230216715,554.1219963576056
9544,Nucb1,131,1087.4629410911248,534.5241427174744
9545,Mdh2,85,1095.860269952972,374.4499938456931
9546,Tmbim6,230,1095.9521788608224,553.9089667477762
9547,Tmbim6,230,1097.0509511180564,577.3163659732154
9548,Mdh2,85,1102.7364321011514,443.7213905129684
9549,Loxl1,78,1107.3007250912178,496.8507848726269
9550,Mdh2,85,1110.8723813070571,482.5516194933132
9551,Mdh2,85,1112.7573162908272,670.884775910414
9552,Mdh2,85,1113.4764442721275,522.2104884552618
9553,Skp1a,207,1117.7200814649937,662.7692059728199
9554,Loxl1,78,1123.1392772712086,715.5681943179691
9555,Skp1a,207,1125.4389601025262,510.2419565524809
9556,Mdh2,85,1126.6273458544931,630.1590142630562
9557,Mdh2,85,1127.5378821525478,688.0200235946656
9558,Pcdhgc3,138,1129.8693247856663,648.0881189688574
9559,Nucb1,131,1129.5593986566223,529.5046582419047
9560,Tmbim6,230,1135.4828214722952,471.8203658569995
9561,Skp1a,207,1136.3503179284764,502.5831488653831
9562,Mdh2,85,1137.1566468716546,707.1042052857164
9563,Mdh2,85,1146.7608653063908,524.2971672462738
9564,Nucb1,131,1153.5870706118967,616.8084991779754
9565,Nucb1,131,1155.042435759647,585.8884716230439
9566,Pcdhgc3,138,1156.4391975607873,496.4816312248335
9567,Skp1a,207,1158.5652269682846,492.4409773196424
9568,Pcdhgc3,138,1160.6054895842208,602.4522292928586
9569,Loxl1,78,1162.8252098152504,702.9958987037405
9570,Sae1,199,1162.1456317941436,686.0508959940576
9571,Nucb1,131,1163.69121050081,481.8082518413066
9572,Mdh2,85,1164.3080335408847,544.2037923043263
9573,Mdh2,85,1166.7560400215875,501.553244412432
9574,Pcdhgc3,138,1171.9747494940482,666.5643930404832
9575,Tmbim6,230,1176.7050656231993,522.1650251823086
9576,Nucb1,131,1177.9670690163805,542.377922481701
9577,Mdh2,85,1180.2337443750882,524.7004368471316
9578,Sae1,199,1181.3850116657188,703.3429295218584
9579,Tmbim6,230,1181.273248394698,568.5049235900183
9580,Tmbim6,230,1182.61498138281,670.7099206936226
9581,Pcdhgc3,138,1184.1691448743231,623.2546962438028
9582,Sae1,199,1185.1272278761153,707.9058159236
9583,Mdh2,85,1187.0578657964968,665.8936057567907
9584,Pcdhgc3,138,1187.576093018395,628.9262879203798
9585,Nucb1,131,1187.2431582827062,552.9676909336035
9586,Pcdhgc3,138,1188.2250022760518,527.5616576548721
9587,Pcdhgc3,138,1187.9683171103263,576.2316311370081
9588,Pcdhgc3,138,1188.7460682491765,689.4456839349932
9589,Sae1,199,1194.0112774879467,516.7856218579916
9590,Tmbim6,230,1198.7075559955315,494.85061526493934
9591,Tmbim6,230,1199.444413068269,701.3997944920077
9592,Pcdhgc3,138,1200.960034443925,553.472452498595
9593,Mdh2,85,1201.5908558324563,672.3106719526801
9594,Mdh2,85,1203.15705428634,688.4826623662177
9595,Sae1,199,1203.8196203462762,472.20069525012826
9596,Mdh2,85,1205.0626641264391,701.4292584223203
9597,Pcdhgc3,138,1205.9155352275775,555.3066983609201
9598,Mdh2,85,1217.1823447856857,665.8170075644368
9599,Nucb1,131,1217.5956456565975,656.4145215300111
9600,Pcdhgc3,138,1218.8586176425529,628.4448103841761
9601,Tmbim6,230,1219.332725778846,678.030627637086
9602,Mdh2,85,1226.322003115353,691.6566625762588
9603,Mdh2,85,1226.6409779852074,488.6118521576672
9604,Loxl1,78,1226.6101761281843,579.6798879663548
9605,Pcdhgc3,138,1229.4814029175102,553.2370491436416
9606,Pcdhgc3,138,1230.771882316693,646.0785950543307
9607,Nucb1,131,1232.4868983182473,523.9308284418012
9608,Loxl1,78,1232.470547930203,543.5494664557226
9609,Tmbim6,230,1232.1942611456443,714.0327224556333
9610,Mdh2,85,1232.8710987367149,479.6203247619732
9611,Tmbim6,230,1233.3490588496188,627.28020272741
9612,Nucb1,131,1234.8386125034172,653.0357104099245
9613,Tmbim6,230,1235.365765097118,677.2410241343507
9614,Tmbim6,230,1238.708741627815,660.2879809710504
9615,Mdh2,85,1240.7625699884,605.000495330946
9616,Nucb1,131,1241.2965338607169,530.1164375326026
9617,Nucb1,131,1241.3079142110807,628.526965584641
9618,Tmbim6,230,1240.991404360047,638.4028966996783
9619,Nap1l1,120,1240.6796029984075,636.0708488517051
9620,Nucb1,131,1241.2778276958034,539.1928937594116
9621,Vim,261,1242.11759512489,534.3441761547706
9622,Tmbim6,230,1242.377035229883,534.2752305318525
9623,Tmbim6,230,1242.7540693109304,573.6170689219591
9624,Mdh2,85,1244.8288455694255,708.4254417487072
9625,Pcdhgc3,138,1247.9034995901643,551.4879679223277
9626,Pcdhgc3,138,1248.6762736730643,564.39456249099
9627,Tmbim6,230,1250.455006417301,594.7106913595504
9628,Skp1a,207,1253.1867274222975,744.471620324638
9629,Mdh2,85,1253.4652347591764,523.0530594923046
9630,Mdh2,85,1255.0975369808664,677.0459229875859
9631,Nucb1,131,1254.754181446309,555.8581887016973
9632,Skp1a,207,1256.251073925164,639.1354748348751
9633,Mdh2,85,1258.380894265827,719.6526448261039
9634,Skp1a,207,1263.8431515997545,672.8986305027803
9635,Mdh2,85,1264.8302641049124,659.520808550796
9636,Twist2,247,1270.99501332735,538.4878459854987
9637,Mdh2,85,1271.7770915395454,570.1769051145397
9638,Tmbim6,230,1273.9327165224763,628.0771287757881
9639,Loxl1,78,1274.2393057704,573.4257954122198
9640,Mdh2,85,1278.6120605110589,606.687721135833
9641,Mdh2,85,1279.4531647606425,667.4975237635865
9642,Skp1a,207,1279.833915757205,554.0499535054033
9643,Skp1a,207,1281.583680253572,594.5553327330251
9644,Tmbim6,230,1281.8548644491284,559.6377090766725
9645,Mdh2,85,1283.1724884813812,666.4666988141505
9646,Rpl15,186,1283.7991146331433,678.4931479807151
9647,Sae1,199,1286.0994591016745,539.4515643469413
9648,Skp1a,207,1288.0654017199358,546.8481667125707
9649,Loxl1,78,1290.1535175387048,631.313792259534
9650,Skp1a,207,1293.263899880796,604.3815714388288
9651,Mdh2,85,1294.279448378002,674.7739833065451
9652,Mdh2,85,1294.8966107619085,566.8120096993107
9653,Skp1a,207,1298.0124214785724,570.1843724847336
9654,Sae1,199,1298.4772759455395,604.8710982455319
9655,Mdh2,85,1298.969552094327,708.8066923899248
9656,Sae1,199,1300.0870804570789,619.966201884251
9657,Nucb1,131,1304.8712223753962,667.5335138787809
9658,Mdh2,85,1308.2403156539503,654.6946950559864
9659,Sae1,199,1308.3482729889506,681.0769426825168
9660,Mdh2,85,1308.720135300483,614.1644684436058
9661,Mdh2,85,1310.1239612814834,698.4792474983263
9662,Sae1,199,1316.536577293274,666.7919959296727
9663,Sae1,199,1317.9567607836757,644.0318723237835
9664,Mdh2,85,1320.2669253081076,733.9489133213068
9665,Mdh2,85,1329.884716016517,757.803672554055
9666,Mdh2,85,1334.204438949083,549.518218760721
9667,Mdh2,85,1365.271040031324,724.6043421137686
9668,Sae1,199,1376.160067569046,723.9065732994047
9669,Mdh2,85,1407.6300471810057,651.9352768276278
9670,Skp1a,207,1416.6061710487256,671.2927922152141
9671,Myh9,118,922.6160876439956,607.3559438548118
9672,Thy1,228,925.206334307439,615.2490463974435
9673,Lrrc59,79,932.9749600576127,606.5496166319787
9674,Lrrc59,79,936.5881101939448,686.3639587549243
9675,Ptgs1,169,944.620470305368,634.20977653686
9676,Ptgs1,169,945.708760325446,597.7164850084738
9677,Lrrc59,79,946.0385000524368,646.1753150574318
9678,Thy1,228,948.7825936685996,604.2575553017823
9679,Rps6ka3,193,949.8215904009492,598.2645203613134
9680,Myh9,118,952.4317513747473,569.2820853243347
9681,Lrrc59,79,959.6622558474548,627.9972163642509
9682,Myh9,118,961.584469160718,649.4431805395632
9683,Mrps18b,106,967.0221191072252,644.7029467271376
9684,Myh9,118,968.8527127202888,620.1377871828889
9685,Lrrc59,79,969.150033012298,592.0400351861615
9686,Lrrc59,79,969.3075918537731,633.893165176087
9687,Fkbp9,46,976.1637245319896,633.825811858518
9688,Lrrc59,79,979.9736667788528,652.4908089929033
9689,Myh9,118,984.4186109460638,606.0359312837592
9690,Myh9,118,985.308100566431,678.3743692745147
9691,Lrrc59,79,993.2723974909144,540.4886166284195
9692,Fkbp9,46,993.5038672479276,684.5641493544045
9693,Myh9,118,994.225358068244,663.4063670779929
9694,Lrrc59,79,994.4791941700372,632.7876370095828
9695,Ssr2,217,995.1584141677486,586.3741207366559
