,gene,gene_number,x,y
4335,Uqcrc1,256,1281.8326083339632,1387.4538496728858
4336,Uqcrc1,256,1283.1200269925907,1439.2238071804718
4337,G3bp1,49,1282.654469663628,1247.8735958281395
4338,G3bp1,49,1285.7080500380634,1422.0736344613292
4339,G3bp1,49,1295.1588364980732,1272.547031161935
4340,G3bp1,49,1299.467600981072,1246.9098494121367
4341,Uqcrc1,256,1301.3873503584596,1265.7286864772464
4342,H1f0,55,1304.3697355957463,1334.424294964111
4343,Uqcrc1,256,1306.4927332769637,1323.3860478988056
4344,Polr2m,149,1310.9163539802744,1219.4444491652137
4345,Gsto1,54,1320.757848743564,1393.8478258136024
4346,Nap1l1,120,1322.4929350197226,1235.8232933320137
4347,Gsto1,54,1327.5045235659732,1332.1563720856352
4348,Nap1l1,120,1332.224535138454,1250.0007861467025
4349,Uqcrc1,256,1341.8200862282697,1280.7942875347276
4350,Gsto1,54,1346.118366451448,1350.4140304014873
4351,Uqcrc1,256,1347.6507535260375,1286.982764910351
4352,Gsto1,54,1350.7331463600733,1259.866626432423
4353,Uqcrc1,256,1353.7149859563842,1245.2058272277177
4354,Vim,261,1357.195233404386,1222.0315848144812
4355,Gsto1,54,1360.288473151942,1173.675468018613
4356,Gsto1,54,1366.9989417178986,1348.381634338092
4357,G3bp1,49,1382.1659001427358,1261.8163570671863
4358,H1f0,55,1384.123637996137,1282.3164554261225
4359,Gsto1,54,1385.1146528084764,1250.6820284188495
4360,Polr2m,149,1386.0440853882442,1232.135210639557
4361,Gsto1,54,1388.6926202416848,1350.807740747702
4362,Nap1l1,120,1400.2748593286617,1336.1333652037442
4363,Uqcrc1,256,1402.8209243384758,1289.583105591616
4364,Gsto1,54,1404.5605579511257,1222.097929835807
4365,Gsto1,54,1411.155043914281,1284.0298304934518
4366,Vim,261,1426.638786196778,1360.084619884627
4367,Gsto1,54,1427.1459963671662,1359.3583541911023
4368,Gsto1,54,1461.694883799846,1222.4068195938564
4369,Hnrnpul1,60,1124.6559763571586,1336.023754659871
4370,Plk2,147,1133.038299322783,1354.5720460020436
4371,Hnrnpul1,60,1164.9230741530318,1431.4246633018497
4372,Mrpl37,99,1164.690943309706,1324.2550787642358
4373,Mrpl37,99,1176.6413553903478,1336.1112712474524
4374,Mrpl37,99,1198.8296364802975,1302.5688140316672
4375,Hnrnpul1,60,1207.020536063393,1461.6394850627307
4376,Mrpl37,99,1239.6734469192104,1273.2656646957598
4377,Mrpl37,99,1264.6868913857136,1253.054676056019
4378,Mrpl37,99,1297.660836092596,1287.9473852449112
4379,Hnrnpul1,60,1304.27973479721,1398.115663146573
4380,Mrpl37,99,1321.891144894295,1300.8956990105332
4381,Hnrnpul1,60,1322.8121047101768,1216.930210389034
4382,Mrpl37,99,1351.1298558606682,1344.0127479428634
4383,Mrpl37,99,1357.7686449579949,1301.9435931115509
4384,Hnrnpul1,60,1361.9124811124334,1260.872623464372
4385,Hnrnpul1,60,1403.253128087012,1281.5792575974024
4386,Psmd4,164,1153.7266910884382,1365.0458787378236
4387,Sf3b2,205,1176.396988568387,1309.5199174999818
4388,Sf3b2,205,1178.6524800184282,1416.8482162291862
4389,Sf3b2,205,1195.3012522729148,1471.7628726038952
4390,Psmd4,164,1199.5115786520755,1354.5866670817088
4391,Sf3b2,205,1199.6843051615376,1398.7780538942832
4392,Psmd4,164,1203.4304055903217,1431.4139616718378
4393,Sf3b2,205,1215.3293944274074,1486.4187725702516
4394,Psmd4,164,1218.4537383899988,1345.296449517784
4395,Sf3b2,205,1225.2360853870225,1461.366866955876
4396,Sf3b2,205,1230.1926606868624,1238.4923490085655
4397,Sf3b2,205,1230.671162093015,1302.9478203148155
4398,Psmd4,164,1239.6730669847698,1390.448312280915
4399,Sf3b2,205,1245.7026542556673,1462.858842157822
4400,Sf3b2,205,1254.3422184447645,1375.515175902043
4401,Sf3b2,205,1280.9795542885654,1433.6699228939
4402,Mrpl17,95,1282.4310896214165,1368.25465664008
4403,Psmd4,164,1290.7838606835196,1248.1994677500238
4404,Sf3b2,205,1292.2661901513604,1235.579084455317
4405,Psmd4,164,1297.1201201940034,1274.2096758877892
4406,Psmd4,164,1329.630904401982,1379.2224946552035
4407,Sf3b2,205,1365.895301077398,1248.4505230618954
4408,Psmd4,164,1371.4286213438695,1381.0678245559116
4409,Psmd4,164,1371.930367988867,1232.517719136325
4410,Psmd4,164,1374.0315597274396,1278.175523088495
4411,Psmd4,164,1378.24909504695,1297.6073263283513
4412,Sf3b2,205,1394.0941480422214,1340.1341027763544
4413,Mrpl17,95,1397.841454461549,1237.5316948445634
4414,Sf3b2,205,1404.1841704137291,1304.9124434714909
4415,Mrpl17,95,1410.7356343848155,1225.707152881665
4416,Plk2,147,1267.6061865817992,1434.3211544871017
4417,Plk2,147,1307.8787809516496,1369.4845655884385
4418,Xdh,262,1167.152572548588,1467.493215707917
4419,Mrpl28,97,1172.3511456558565,1414.29377390726
4420,Mrpl28,97,1183.8836011806095,1459.618608652756
4421,Mrpl28,97,1193.1795238613845,1430.9616039412642
4422,Xdh,262,1195.9079256256268,1392.223052963553
4423,Xdh,262,1196.3932949318691,1465.400781961262
4424,Mrpl28,97,1201.3434031332515,1397.3214265394288
4425,Mrpl28,97,1201.0587598704478,1270.7025410210474
4426,Xdh,262,1206.6374281104745,1254.725743163548
4427,Xdh,262,1208.2754201132789,1285.482632402759
4428,Xdh,262,1212.3082626347532,1415.028347384331
4429,Mrpl28,97,1240.315478285956,1381.1924358165352
4430,Mrpl28,97,1253.3182630743236,1311.5315714012715
4431,Mrpl28,97,1255.0387488617944,1374.9549805375857
4432,Xdh,262,1256.905304538185,1290.7788827973282
4433,Xdh,262,1260.709547153875,1441.2744273077535
4434,Xdh,262,1264.951026247264,1287.0365597708856
4435,Xdh,262,1267.133678972726,1438.8618106215763
4436,Xdh,262,1269.5707627798856,1251.3556218410588
4437,Xdh,262,1296.6415945150088,1358.395420890388
4438,Mrpl28,97,1307.8809405927122,1227.2785455421165
4439,Mrpl28,97,1332.1470129110546,1205.46210894659
4440,Xdh,262,1347.80145242715,1280.9877167603108
4441,Xdh,262,1362.66495250834,1331.9126567768394
4442,Xdh,262,1366.768066045389,1388.1458386107715
4443,Mrpl28,97,1398.2630778039354,1254.3830717957858
4444,Mrpl28,97,1410.1168782111404,1320.3868788106129
4445,Xdh,262,1423.9633698076575,1252.7046434797417
4446,Vim,261,1086.538017612973,1326.0598659313246
4447,Tnfrsf1a,233,1099.735611766364,1322.7798228949573
4448,Vim,261,1114.1963887417323,1321.5989529307726
4449,Vim,261,1122.2239554882428,1337.6473581491691
4450,Vim,261,1131.1262590586546,1384.253526530068
4451,Vim,261,1133.1339792653714,1367.918077848021
4452,Vim,261,1134.1715095141335,1321.1838993276556
4453,Vim,261,1135.0464356023292,1306.87631560513
4454,Vim,261,1135.574037257396,1332.8557698575437
4455,Vim,261,1137.9493809989724,1376.9466185363765
4456,Vim,261,1138.4517821522272,1337.7636039931313
4457,Vim,261,1139.0966644112052,1333.8451738814292
4458,Vim,261,1141.6959399003233,1350.8673726722675
4459,Vim,261,1142.0667723162285,1395.4920415451827
4460,Vim,261,1142.461600906126,1359.2827960774594
4461,Vim,261,1143.0282237353365,1338.3439341033618
4462,Vim,261,1144.02351292167,1348.10200517164
4463,Vim,261,1144.345274379523,1373.6264601210228
4464,Vim,261,1146.4038280487598,1376.2624671467995
4465,Vim,261,1146.8627433511951,1417.8293130506177
4466,Vim,261,1148.749105334675,1344.1270918496878
4467,Vim,261,1150.3655069538652,1407.1151021728997
4468,Vim,261,1150.2015361171707,1332.0451644748446
4469,Vim,261,1149.980942262665,1315.4390058458862
4470,Vim,261,1150.9616641338473,1412.669898585677
4471,Vim,261,1150.9712963747104,1299.8711471992278
4472,Vim,261,1152.2140289057002,1381.1675118662229
4473,Vim,261,1151.8091160410463,1377.2804595466391
4474,Vim,261,1152.2257262590826,1306.5680351999335
4475,Vim,261,1154.8381285363862,1357.927149566064
4476,Vim,261,1156.4301877623095,1404.7641536672525
4477,Vim,261,1157.147833004249,1335.3841977332966
4478,Vim,261,1157.2669095465385,1297.7258147648322
4479,Vim,261,1157.866961688901,1418.4342766924883
4480,Vim,261,1159.1841542848592,1398.308685899318
4481,Vim,261,1160.2725280984714,1326.364469972044
4482,Vim,261,1161.7760686806137,1341.2393009615564
4483,Vim,261,1161.5724501373777,1319.373675282519
4484,Vim,261,1161.8854561455532,1344.798905124026
4485,Vim,261,1161.9859521782312,1311.7362895674878
4486,Vim,261,1161.7648002346498,1337.1944434147522
4487,Vim,261,1162.3813909179214,1402.3767355859743
4488,Vim,261,1162.386638530037,1295.1587254209855
4489,Vim,261,1162.825455802022,1430.190020211093
4490,Vim,261,1164.6343179629075,1440.9538649190467
4491,Vim,261,1165.4995351724888,1424.5129879665174
4492,Rbbp7,181,1165.9656056987271,1380.9695740264326
4493,Kars,72,1163.850663323874,1380.5162750868485
4494,Vim,261,1166.3076607145383,1341.3121108450628
4495,Vim,261,1167.0563299980836,1412.9619548033938
4496,Vim,261,1167.2795685419849,1436.3328787535345
4497,Vim,261,1168.6335976439252,1387.4961710849236
4498,Vim,261,1168.947372343344,1353.2215148157627
4499,Vim,261,1168.864842477221,1294.2854242867402
4500,Vim,261,1171.583812785963,1315.0920070818406
4501,Vim,261,1171.7886792753425,1311.5033158521835
4502,Vim,261,1173.9472449003708,1363.1399724571463
4503,Vim,261,1174.7978599639073,1302.2445748275416
4504,Vim,261,1177.6874070444278,1292.2716702456269
4505,Vim,261,1177.2927286749086,1311.8611936558211
4506,Tnfrsf1a,233,1179.9059870250794,1415.3613064519689
4507,Vim,261,1181.095830071086,1309.3806307750256
4508,Vim,261,1181.8219189822937,1325.1617456405793
4509,Vim,261,1182.5882942724447,1277.9506341605113
4510,Vim,261,1182.798182411275,1395.631674016416
4511,Vim,261,1184.1272320815829,1436.4540384932393
4512,Vim,261,1185.8368211014729,1338.5331730509913
4513,Vim,261,1186.7011494930964,1317.1507562770169
4514,Vim,261,1187.8549787478385,1277.568713357588
4515,Vim,261,1187.4862723771394,1419.2325382854738
4516,Vim,261,1189.635915640906,1336.2948075848692
4517,Vim,261,1192.165423916501,1427.80622363369
4518,Vim,261,1192.333395828823,1370.8106220546351
4519,Vim,261,1193.5422485385077,1400.3718116739906
4520,Vim,261,1193.5983154767491,1448.9818668376518
4521,Vim,261,1195.2412064364526,1429.1022425624838
4522,Vim,261,1195.5176714381398,1464.667806385246
4523,Vim,261,1196.8447766437378,1374.024970294192
4524,Vim,261,1198.8352548640555,1451.063945534628
4525,Vim,261,1200.4680370337053,1443.0902293409254
4526,Vim,261,1201.9593485809423,1457.9468544243623
4527,Vim,261,1202.9084523390804,1281.3483195532915
4528,Vim,261,1205.408954591771,1489.756946296986
4529,Vim,261,1205.4965460915262,1427.8137611010975
4530,Vim,261,1207.778496251374,1251.8099708514414
4531,Slc25a1,208,1209.3149754227898,1359.0258975985907
4532,Vim,261,1208.861473576742,1239.6765413556243
4533,Vim,261,1209.582923585543,1255.7677100542849
4534,Vim,261,1211.1572082824632,1349.1763865858304
4535,Vim,261,1212.9519702911616,1236.1345130021614
4536,Slc25a1,208,1212.7261899577477,1468.7438599588206
4537,Vim,261,1213.8679434805722,1478.041315892779
4538,Vim,261,1213.6458548769292,1458.2718218278944
4539,Vim,261,1214.0429854579672,1205.180325086294
4540,Vim,261,1213.1907482621168,1454.6727871568537
4541,Vim,261,1214.436790569522,1419.8689800787015
4542,Vim,261,1216.7293384896325,1257.575368656137
4543,Vim,261,1217.7042824459638,1442.0268722747496
4544,Vim,261,1218.3287591588164,1211.618261241613
4545,Vim,261,1219.4678456241782,1370.2891943679756
4546,Fgf7,43,1220.6300520060647,1439.0145575274594
4547,Slc25a1,208,1220.7803205799678,1466.6464683693655
4548,Vim,261,1221.6966387479465,1374.5814684201457
4549,Vim,261,1222.2880255048144,1450.5485307370625
4550,Vim,261,1222.85083029357,1425.3409428500822
4551,Vim,261,1222.8917766090865,1313.935320195008
4552,Vim,261,1226.286347638022,1196.378282985701
4553,Vim,261,1228.7504685716065,1459.06479426585
4554,Vim,261,1230.0836366005024,1178.6799233579773
4555,Vim,261,1230.9127628857077,1268.4474791737673
4556,Vim,261,1230.5413257208768,1259.0270944166878
4557,Vim,261,1233.406421393018,1457.9698645641497
4558,Vim,261,1234.464035903989,1454.484095241825
4559,Ybx1,263,1234.9192274914185,1455.2914826143192
4560,Vim,261,1234.757580431462,1441.9384330546725
4561,Vim,261,1234.8646110359275,1447.258626617133
4562,Vim,261,1235.7963562952814,1229.714847056454
4563,Vim,261,1235.461823961674,1262.4281176960912
4564,Vim,261,1237.581309221403,1220.3005671921137
4565,Vim,261,1237.877242453486,1430.7847411329806
4566,Vim,261,1238.6270448714613,1319.1925471362224
4567,Vim,261,1241.2357603018418,1442.4005258361467
4568,Vim,261,1241.604506015637,1454.3833432662673
4569,Vim,261,1241.8520544988642,1247.8358038284027
4570,Vim,261,1243.284171740922,1397.3515261158946
4571,Vim,261,1243.8889555182573,1451.5435951304692
4572,Vim,261,1245.0508814123289,1207.4881036656254
4573,Vim,261,1246.4845842876175,1232.1416638312974
4574,Vim,261,1247.099353277168,1227.6813813210986
4575,Tnfrsf1a,233,1247.2560950417003,1248.7358590547035
4576,Vim,261,1247.1229482667611,1215.8178676507089
4577,Tnfrsf1a,233,1249.7608467050643,1391.136748424363
4578,Vim,261,1250.3466101164609,1400.6822058932255
4579,Vim,261,1251.8023835731865,1226.87573500525
4580,Vim,261,1251.2870641340344,1358.144841795042
4581,Vim,261,1251.989498159825,1456.3555829203274
4582,Vim,261,1254.4054097233122,1446.1106737744826
4583,Tnfrsf1a,233,1256.8010032770185,1292.060531979869
4584,Vim,261,1257.3550476637035,1415.8695061672606
4585,Vim,261,1258.052987225106,1243.6142276806893
4586,Vim,261,1258.6246706138177,1449.226971006245
4587,Vim,261,1260.482181056214,1212.7479246717403
4588,Vim,261,1262.4783334313734,1218.8795176635504
4589,Vim,261,1262.287935520786,1242.5670879130148
4590,Vim,261,1264.32863162112,1225.9855958521275
4591,Tnfrsf1a,233,1265.0060882882206,1233.7419759537024
4592,Vim,261,1268.6034686775597,1257.0769736683324
4593,Vim,261,1269.4432689432251,1240.389822566102
4594,Vim,261,1270.4527040974972,1225.902930668781
4595,Vim,261,1270.3348993167972,1253.898103694307
4596,Tnfrsf1a,233,1272.5548883808904,1238.9270132484348
4597,Vim,261,1273.661245865169,1214.8103762278383
4598,Vim,261,1273.5171740675062,1439.6026617029731
4599,Vim,261,1276.5013962219955,1235.362154444747
4600,Vim,261,1279.1689737380884,1273.6898321874828
4601,Vim,261,1280.6960158437646,1410.6497064935136
4602,Vim,261,1281.7689277801833,1234.4352948751696
4603,Vim,261,1282.878325229857,1224.2039504647178
4604,Slc25a1,208,1282.503292111224,1228.1959283484953
4605,Vim,261,1282.9960756571495,1244.3029133491536
4606,Vim,261,1283.421070355344,1255.0507104985516
4607,Vim,261,1285.997187821514,1244.5260531439956
4608,Vim,261,1288.2066029894304,1238.994052656597
4609,Vim,261,1288.7439216192663,1407.7552597229712
4610,Vim,261,1289.0895207006706,1420.6187748322484
4611,Vim,261,1291.0980286133972,1250.546709164996
4612,Vim,261,1290.203772680362,1423.534280392037
4613,Tnfrsf1a,233,1290.9096317039623,1260.1888713315193
4614,Vim,261,1291.3678726183412,1342.4099089993772
4615,Vim,261,1298.3999048777682,1245.5752414887272
4616,Vim,261,1301.361242154343,1231.4859865301355
4617,Vim,261,1301.877693257099,1426.960449891576
4618,Vim,261,1304.798745922605,1258.0570798831254
4619,Vim,261,1307.18864591538,1210.1316028140482
4620,Vim,261,1307.6634824055973,1248.2599877706998
4621,Vim,261,1309.5639928893115,1218.5022390308525
4622,Vim,261,1310.2261918648514,1248.3428586102095
4623,Vim,261,1312.482652654841,1210.4050282496446
4624,Vim,261,1311.7223253818129,1224.1673804172103
4625,Vim,261,1311.8756113478466,1367.936113664745
4626,Vim,261,1314.4580308695945,1417.3393666438565
4627,Vim,261,1314.1949319415871,1215.6502715844974
4628,Vim,261,1314.4342401399256,1403.9666454515525
4629,Slc25a1,208,1315.5672950146836,1311.723772105117
4630,Vim,261,1317.7568184724278,1410.336431850485
4631,Vim,261,1321.753695974789,1233.8909135747622
4632,Vim,261,1321.2510209814218,1267.839758556434
4633,Vim,261,1323.0399434147412,1223.9728283386405
4634,Vim,261,1323.845132569471,1250.270991203166
4635,Vim,261,1325.8673679723258,1274.8086271271177
4636,Vim,261,1327.5486645722542,1413.193574131432
4637,Tnfrsf1a,233,1328.5075241727473,1236.4124912775835
4638,Vim,261,1329.818793748108,1406.9384822575814
4639,Vim,261,1331.4285622785255,1209.7506634100291
4640,Vim,261,1331.669539607662,1344.8225305122228
4641,Vim,261,1333.012208667223,1275.7190787218003
4642,Vim,261,1332.8364689619002,1270.8072311636772
4643,Vim,261,1333.265334773091,1296.3131867465397
4644,Vim,261,1333.3340899873847,1252.267407589812
4645,Vim,261,1333.9780714587057,1233.0751720186731
4646,Vim,261,1337.2348157304937,1237.3998913224
4647,Vim,261,1337.7511902248516,1344.2761223465125
4648,Vim,261,1337.6126663557216,1254.5371279176104
4649,Vim,261,1338.3058580068928,1386.55873151096
4650,Vim,261,1339.2163474606057,1225.435807924459
4651,Vim,261,1338.3639706842246,1216.2906532741024
4652,Vim,261,1339.794970594974,1267.8157277036012
4653,Vim,261,1340.7216377444888,1327.7263526179477
4654,Vim,261,1342.684110811465,1408.1613861930075
4655,Vim,261,1342.72226519055,1318.9890078255544
4656,Vim,261,1344.059249047536,1250.9089248538578
4657,Vim,261,1345.087423591966,1310.0343088912364
4658,Vim,261,1348.4032277125505,1214.785393031303
4659,Vim,261,1350.819089609805,1303.2230585865054
4660,Vim,261,1350.7826737185464,1310.4799351579886
4661,Vim,261,1351.1378474023393,1247.67576896189
4662,Vim,261,1351.542320772389,1390.783500673737
4663,Vim,261,1352.7546746889775,1278.6133398549389
4664,Vim,261,1353.9207832498907,1293.5100666985716
4665,Vim,261,1354.163276988295,1245.9098548431791
4666,Vim,261,1355.6646374889738,1268.6612110817225
4667,Tnfrsf1a,233,1355.7360665914675,1387.582627754381
4668,Vim,261,1357.3562929944085,1295.309551749307
4669,Vim,261,1356.9585612645906,1249.6817465908528
4670,Vim,261,1357.8122648791505,1253.098655044737
4671,Vim,261,1357.3626331518767,1237.9720550207858
4672,Vim,261,1358.566417428015,1398.4782347251075
4673,Vim,261,1359.2431464716358,1240.0010835870098
4674,Vim,261,1360.6134938577095,1245.3112759034918
4675,Vim,261,1362.3721114272985,1347.2476403641735
4676,Vim,261,1363.5401525878642,1388.8931295904472
4677,Vim,261,1362.980440956922,1237.4224705646163
4678,Vim,261,1363.179008369395,1227.610754040152
4679,Vim,261,1364.6539438408256,1257.9990809474657
4680,Vim,261,1364.128999211079,1209.3807050112775
4681,Vim,261,1364.6649800220375,1232.845227414077
4682,Vim,261,1365.7922244369604,1244.111914838873
4683,Vim,261,1367.0052171294587,1237.1255505991276
4684,Vim,261,1368.2380173301922,1373.0650013501015
4685,Vim,261,1369.9308788422504,1250.0216202277684
4686,Vim,261,1370.4319142996264,1292.2300897900902
4687,Vim,261,1371.2682748308805,1318.5030340837998
4688,Vim,261,1371.93889593064,1236.6500027991094
4689,Vim,261,1372.392792788443,1311.2684736116114
4690,Vim,261,1373.397095118652,1307.8572587411195
4691,Vim,261,1372.3735625134832,1273.135017429684
4692,Vim,261,1373.6506432232686,1314.409914976928
4693,Vim,261,1373.3756435960056,1255.2276192284182
4694,Vim,261,1374.089374197169,1263.9548953044418
4695,Vim,261,1374.4420294491945,1261.4741793124956
4696,Vim,261,1374.7587354347509,1249.7978093734948
4697,Vim,261,1374.2252173540542,1397.1990180703135
4698,Vim,261,1376.161853015279,1234.73123158634
4699,Vim,261,1376.0112307204156,1362.2435144966064
4700,Vim,261,1376.544126223231,1221.728563183191
4701,Vim,261,1377.5077127759862,1315.4286892862942
4702,Vim,261,1379.5622191792938,1325.3027357139297
4703,Vim,261,1379.5663593729528,1328.9503985227266
4704,Vim,261,1380.6556784572126,1253.0081035444928
4705,Vim,261,1383.031501791317,1219.387226590281
4706,Vim,261,1382.155905646763,1267.8982082416528
4707,Vim,261,1382.9536799219472,1322.5849849103145
4708,Vim,261,1383.1355080340522,1259.6914772770042
4709,Vim,261,1383.8047248251485,1239.7788450097912
4710,Vim,261,1383.741032677253,1395.5702225704506
4711,Vim,261,1385.2361799583791,1391.3869751421494
4712,Vim,261,1385.6219589922584,1235.8614736427946
4713,Vim,261,1385.078723257468,1383.7955227849627
4714,Vim,261,1386.25994764401,1332.9069283762865
4715,Vim,261,1386.1266713736686,1278.5525764167735
4716,Vim,261,1386.4808889343951,1321.8615490593654
4717,Vim,261,1387.5382382179343,1222.1242776309557
4718,Vim,261,1387.7659722129845,1287.7331174694657
4719,Vim,261,1389.0406708891182,1246.1347872868605
4720,Vim,261,1388.8228639556246,1359.5946446651303
4721,Vim,261,1389.2278892000363,1252.336884371783
4722,Vim,261,1390.2126741591358,1216.8022053907048
4723,Vim,261,1390.7172464230398,1371.3768389126576
4724,Vim,261,1390.7740682818428,1355.9984613907957
4725,Vim,261,1392.5086350259758,1233.982992022167
4726,Vim,261,1394.0174989613731,1219.557401597693
4727,Vim,261,1395.7276474995942,1370.7719154255549
4728,Vim,261,1395.608042253241,1324.7348371729224
4729,Vim,261,1396.446741646958,1212.5871835943049
4730,Vim,261,1396.8878598625752,1252.5608105301417
4731,Vim,261,1397.4101679520757,1346.2564381486436
4732,Vim,261,1398.0284244774373,1393.2320983506486
4733,Snrnp70,210,1397.1988609494,1270.4492694444411
4734,Vim,261,1398.9601548391083,1296.0750434025558
4735,Vim,261,1398.761265890996,1327.436582001582
4736,Slc25a1,208,1399.792286190814,1284.7639803155616
4737,Vim,261,1400.1951230487648,1321.377598683686
4738,Vim,261,1401.1597332987071,1355.989433180588
4739,Vim,261,1402.5016698816255,1316.6019264353026
4740,Vim,261,1402.6118913173318,1206.989776764021
4741,Vim,261,1404.207991070136,1251.788439376735
4742,Vim,261,1404.085991597605,1311.12952332081
4743,Vim,261,1403.4710758586994,1269.9698323043176
4744,Vim,261,1405.6964616806083,1365.0561093826775
4745,Vim,261,1405.435292190561,1295.6175416491744
4746,Vim,261,1405.815688237939,1264.1437532627388
4747,Vim,261,1406.0825687726635,1333.5976110271918
4748,Vim,261,1407.632960214737,1223.379960607557
4749,Vim,261,1408.6659257572446,1235.6427116443342
4750,Vim,261,1408.9373464450416,1323.341204903049
4751,Vim,261,1408.9880323696602,1309.7598718621043
4752,Vim,261,1410.0961679088005,1298.698571177444
4753,Vim,261,1410.3350899246811,1362.5810092305833
4754,Vim,261,1410.6682378512132,1286.711860767858
4755,Vim,261,1410.896482416426,1358.7084042188392
4756,Vim,261,1411.788375157229,1254.5344656157376
4757,Vim,261,1412.1086429768682,1259.3523144585238
4758,Vim,261,1416.4138429892962,1262.4052810462783
4759,Vim,261,1418.8810111217872,1231.5333700286187
4760,Tnfrsf1a,233,1421.532176210189,1371.9227851783724
4761,Vim,261,1423.8053718180076,1158.9481807176537
4762,Vim,261,1424.8667032517174,1189.6993927486983
4763,Vim,261,1425.0130199714836,1235.5043330243066
4764,Vim,261,1426.278028268899,1251.7077818335715
4765,Vim,261,1428.741433607538,1225.0294930016055
4766,Vim,261,1431.8134005864345,1247.2907290222124
4767,Vim,261,1438.7085638529031,1184.013920045811
4768,Vim,261,1455.5064812444084,1220.4227759483792
4769,Vim,261,1478.6684417589838,1401.7390993250365
4770,Psma7,161,1137.3267240616842,1323.1512444508594
4771,Trim28,241,1166.6701665838632,1419.6028415625362
4772,Psma7,161,1174.7195177216215,1347.8893999737415
4773,Trim28,241,1176.0407603057708,1400.589982407202
4774,Trim28,241,1180.5963748975023,1291.780659693368
4775,Trim28,241,1220.6287379569344,1425.594346636366
4776,Trim28,241,1232.5361018496633,1222.6663885109397
4777,Psma7,161,1238.6538904007532,1443.722183891626
4778,Trim28,241,1240.0134623752692,1342.180600242477
4779,Psma7,161,1273.6289034827432,1288.825368273437
4780,Trim28,241,1275.178686136901,1210.275079223144
4781,Psma7,161,1296.880822952402,1222.8250932641415
4782,Trim28,241,1328.1323309345128,1304.0022234186708
4783,Psma7,161,1343.8737544295916,1352.8573475342278
4784,Psma7,161,1351.2049821021203,1216.9018991427236
4785,Psma7,161,1373.6964519712071,1349.5663706638925
4786,Psma7,161,1383.0277685109545,1231.0686336322922
4787,Kars,72,1121.0126935423266,1353.1945757638289
4788,Twist2,247,1126.749880389534,1319.0478330395297
4789,Mta1,113,1166.084699801331,1327.4431483264543
4790,Twist2,247,1218.7639508150849,1230.5824088850286
4791,Kars,72,1240.8818101244244,1287.408728246893
4792,Twist2,247,1251.946391021547,1278.60868408513
4793,Ywhae,264,1267.9851050847292,1236.314170257207
4794,Kars,72,1295.852579899523,1362.893963278705
4795,Twist2,247,1331.8799806929417,1313.9532776983397
4796,Twist2,247,1344.250929412929,1312.4175834694834
4797,Kars,72,1357.2203586468318,1292.3918319629752
4798,Kars,72,1357.671741460445,1398.9980640458252
4799,Kars,72,1374.825508295694,1233.766730458567
4800,Ywhae,264,1374.8721210102965,1355.1084432378282
4801,Twist2,247,1388.157145335091,1287.8381069112147
4802,Kars,72,1406.5072320213526,1222.9861221265603
4803,Twist2,247,1428.5433655135596,1362.8150282926174
4804,Pdha1,139,1142.9360855547106,1336.9290388745878
4805,Pdha1,139,1144.312718970596,1362.8072375582103
4806,Clta,15,1145.660916657323,1399.8425315347151
4807,Clta,15,1153.871740561307,1366.4344670674718
4808,Clta,15,1158.4544900341416,1337.0606260667626
4809,Ly6e,81,1162.5656853676105,1338.3771415064425
4810,Ly6e,81,1179.8726323095018,1320.099765744009
4811,Psmc2,162,1184.3854456127135,1409.6312942966083
4812,Clta,15,1189.4214051703852,1415.6707698732016
4813,Psmc2,162,1203.2119949564872,1458.3889479309546
4814,Pdha1,139,1219.2780793974096,1471.9496042264227
4815,Pdha1,139,1220.490521704981,1405.8374004315313
4816,Ly6e,81,1242.2764304414227,1237.5183516363863
4817,Pdha1,139,1281.1912430801442,1305.9266768717323
4818,Pdha1,139,1282.6604082797817,1241.4447980748982
4819,Pdha1,139,1285.7060970759248,1304.0958459189842
4820,Ly6e,81,1308.710631829146,1395.0899084592832
4821,Ly6e,81,1315.0321843386378,1230.9832725827791
4822,Rpl15,186,1314.2158327855277,1222.744360034347
4823,Ly6e,81,1317.974124274344,1390.480334837759
4824,Clta,15,1319.3252511671,1267.3663224110458
4825,Ly6e,81,1336.322902654848,1242.196788065657
4826,Psmc2,162,1347.946041094012,1388.456546534913
4827,Clta,15,1350.8533663764315,1259.1060538212218
4828,Psmc2,162,1353.151135244004,1243.57600124474
4829,Psmc2,162,1369.4566707405952,1386.8932748099876
4830,Nudt9,132,1170.1743517020382,1373.3696125131455
4831,Nudt9,132,1301.234144864915,1396.1192281931674
4832,Nudt9,132,1348.9942743411357,1221.1517720772547
4833,Rpl15,186,1123.3811204044327,1356.8664831411818
4834,Rpl15,186,1135.873020156524,1384.6138924272077
4835,Rpl15,186,1146.3137952508296,1328.4380111250853
4836,Rpl15,186,1152.2891129832506,1382.3902396643148
4837,Rpl15,186,1155.0879853884103,1333.1542060294878
4838,Rpl15,186,1155.5961148026345,1321.2056364277018
4839,Rpl15,186,1156.700744163708,1409.698238043171
4840,Rpl15,186,1160.7629035847567,1309.8770930574428
4841,Csnk2b,23,1161.9711943516263,1322.487626112374
4842,Rpl15,186,1163.1447955689005,1305.8102466249131
4843,Csnk2b,23,1165.559180572566,1443.785962884119
4844,Csnk2b,23,1171.0378715039226,1468.212373025489
4845,Rpl15,186,1171.9530649234323,1408.2516528761116
