,gene,gene_number,x,y
7640,Sfpq,206,312.1634961979188,437.42792523942967
7641,Sfpq,206,314.09843813295714,358.7239429514663
7642,Ywhaq,267,314.1294109614146,391.63082127231655
7643,St13,220,315.15170630526586,370.2333227051213
7644,St13,220,315.606207718265,396.0223910499901
7645,St13,220,317.1442975202319,302.44983791169057
7646,Spon2,213,317.6885330663512,637.4749451439519
7647,G3bp1,49,318.1524479120023,332.1617794358819
7648,Hif1a,57,321.23222966925965,318.517544711082
7649,St13,220,320.8869616885054,350.26840058815753
7650,St13,220,323.0442897662425,646.9042671731165
7651,Sfpq,206,324.881228948377,545.317305790609
7652,Sfpq,206,325.0402701570006,393.8057856733839
7653,Sfpq,206,325.78315132931084,326.9074233947133
7654,Csnk1a1,22,328.3594991040378,348.96229781664766
7655,Hif1a,57,329.21811884186275,328.5933320213944
7656,Ssrp1,219,329.7046727199677,356.1545946944089
7657,Sfpq,206,329.77803121098214,330.83701173209204
7658,St13,220,329.8205480262979,374.5702076729471
7659,Spon2,213,330.2877098638853,620.2267357065538
7660,Ssrp1,219,332.9758572935407,314.24374021738686
7661,St13,220,335.3401695462758,351.38674977047424
7662,Sfpq,206,334.619491052318,401.694618369209
7663,Spon2,213,336.9946506837355,397.3425386581183
7664,Sfpq,206,337.5245436150299,359.3733408800141
7665,St13,220,338.30778969258927,430.7103295362208
7666,Sfpq,206,338.6921562673383,338.2795259136758
7667,Sfpq,206,340.08462811489574,350.95777952073723
7668,St13,220,340.36005621237246,661.3050188187302
7669,St13,220,342.6526193293669,369.3079370853669
7670,Csnk1a1,22,342.2075060668169,339.94486651561954
7671,Spon2,213,343.12177425249195,414.1012773109521
7672,Sfpq,206,344.18649951085536,337.7456002327152
7673,Spon2,213,346.08945546506465,560.1284996404906
7674,St13,220,347.8205133401032,666.1136269488597
7675,Ssrp1,219,348.1440773022211,359.7281991690837
7676,St13,220,349.15640030446684,398.7055473990571
7677,Sfpq,206,351.75026667201945,327.64208445188183
7678,Plk2,147,353.7057513412347,689.4736326155312
7679,Sfpq,206,356.5024503953604,364.4862188365337
7680,Zfp36l2,270,356.16940966641874,403.7544546287904
7681,Ssrp1,219,357.40658754990443,443.6108464729389
7682,St13,220,357.83992389269804,431.9688856266135
7683,Sfpq,206,357.90268850957045,710.020678695928
7684,Sfpq,206,358.56991368897854,390.66355428558273
7685,St13,220,359.95583428760034,486.747291115497
7686,St13,220,360.98479593191337,335.4938511939611
7687,Sfpq,206,362.6327240426335,401.2764288827615
7688,Sfpq,206,364.5858998958015,713.580357193949
7689,Sfpq,206,364.1184043429927,448.3184142409094
7690,Sfpq,206,365.9157356705173,383.4936825937836
7691,Spon2,213,366.4231402885948,540.9463933338014
7692,Csnk1a1,22,366.5107502116462,436.851456443852
7693,St13,220,367.072648149129,343.1243720550788
7694,St13,220,368.7062029085427,404.8039197426088
7695,Sfpq,206,369.50059077194953,350.4316256296668
7696,Csnk1a1,22,370.8426442548649,382.6411247774736
7697,Ssrp1,219,372.6608625572859,697.05321989107
7698,St13,220,372.19912694743226,397.3044179639185
7699,Sfpq,206,373.8230510029872,449.3580080573906
7700,St13,220,374.02048389087935,708.7489759345933
7701,St13,220,377.52038289708025,626.4581167209068
7702,Ssrp1,219,378.1245575694907,373.4364928749112
7703,Spon2,213,378.3302623563954,420.25479434459135
7704,Csnk1a1,22,378.4072905730216,454.2647456040974
7705,Sfpq,206,380.51746688543255,360.776892383755
7706,Sfpq,206,381.9829419720827,633.4020467924222
7707,Sfpq,206,383.8153492594108,412.9898821663919
7708,St13,220,383.9586455721827,386.1301537504591
7709,Sfpq,206,384.3225955758071,699.4822531611023
7710,St13,220,385.3362111049307,665.7410393672
7711,Ssrp1,219,389.0929171789703,682.7029204059581
7712,Sfpq,206,389.1921376064914,381.2743621091826
7713,Hif1a,57,392.0782466502276,363.9046964486186
7714,St13,220,393.8796308939248,710.7734543265324
7715,St13,220,394.9431983036022,414.9707974375863
7716,Sfpq,206,395.2849626717365,521.3836607923329
7717,St13,220,395.4436451435859,541.6825815443822
7718,Sfpq,206,396.27267456537095,429.4196051179262
7719,St13,220,397.06023331797655,383.6910059343985
7720,St13,220,397.87057703853736,396.81966028412216
7721,Sfpq,206,397.7092804921731,641.9064899596298
7722,Sfpq,206,400.0781374317728,544.950873276971
7723,Hif1a,57,399.9730948048903,687.3457290107224
7724,Csnk1a1,22,400.2560151462541,423.9802437383728
7725,Sfpq,206,400.2726240433063,663.471162340998
7726,St13,220,400.7975361361844,601.7523486987668
7727,Ssrp1,219,401.2700437935781,647.0304669291578
7728,Sfpq,206,403.9041832924456,522.1006412981669
7729,Sfpq,206,405.9310810019323,431.43997688872616
7730,Spon2,213,406.0573563170296,636.8785321445993
7731,Sfpq,206,406.9102691765922,510.9063669255943
7732,St13,220,407.35865347477727,441.8530844246071
7733,St13,220,407.66147362545775,408.0562806197146
7734,Sfpq,206,408.16271931911103,365.6694061272135
7735,St13,220,410.69635733637176,377.24525174746606
7736,Ssrp1,219,412.52562948049376,399.2397461106856
7737,Sfpq,206,413.4281570087225,734.5595252008949
7738,Sfpq,206,413.24546455151255,429.4618521019399
7739,Sfpq,206,414.5005638017991,517.9884991432373
7740,St13,220,414.66173368360194,566.5340734113902
7741,Sfpq,206,415.33616771030887,484.6537706655937
7742,St13,220,416.66478019305663,689.0537080236081
7743,St13,220,418.12419218567845,443.6888247372224
7744,Csnk1a1,22,419.1139621908316,597.615991812223
7745,Hif1a,57,419.9938959706788,637.6169026001439
7746,St13,220,421.2591994607038,733.8213130895504
7747,Csnk1a1,22,421.2795526945239,628.7643425753888
7748,Sfpq,206,422.6940258893228,572.4528184405947
7749,Csnk1a1,22,422.5743844863754,443.100700401965
7750,St13,220,423.7621343670853,737.7195695615942
7751,St13,220,423.32046496215713,414.8066799643798
7752,Mrpl41,102,423.514137929157,558.6955976003131
7753,Sfpq,206,424.100759077714,552.007180706744
7754,Sfpq,206,425.10745296540335,488.5810327004469
7755,Ssrp1,219,425.5267289106405,710.6246405885399
7756,Ssrp1,219,427.2159016937735,675.6826920255121
7757,Sfpq,206,428.34727507060086,541.3803201066501
7758,Sfpq,206,428.4329030616627,549.120652491536
7759,St13,220,429.6439002822834,419.1198616094021
7760,Sfpq,206,428.8100982924937,454.7219442203253
7761,Sfpq,206,431.1233041674917,429.7922697305254
7762,Csnk1a1,22,431.4506099440065,526.3313657320565
7763,Sfpq,206,431.74795755314665,711.4566001401499
7764,St13,220,432.0869016673233,484.8757830748363
7765,Sfpq,206,433.1501823676791,652.0122205213471
7766,Sfpq,206,434.19792309577656,721.6892525154497
7767,Sfpq,206,434.6064702695605,545.8072293259797
7768,Csnk1a1,22,434.8426789712361,466.0777399027795
7769,Sfpq,206,436.1616500638031,558.3617543829914
7770,Sfpq,206,437.7555221136878,589.6023699483501
7771,St13,220,439.10277062199856,675.5343398821984
7772,Csnk1a1,22,438.0527195109691,454.4616602345303
7773,St13,220,438.5960198572296,686.7158682264728
7774,Csnk1a1,22,439.2727350097986,442.1956536077676
7775,Sfpq,206,438.66086107939066,698.4971221829808
7776,Sfpq,206,440.3390525999853,481.4432440411919
7777,St13,220,441.2861763581936,630.7375739782417
7778,Hif1a,57,441.6638782583771,650.7393223383593
7779,Csnk1a1,22,441.82736394431777,654.3211203966409
7780,Ssrp1,219,441.9315267814318,682.8783500120752
7781,Sfpq,206,442.88016257385175,710.9063925032848
7782,St13,220,443.3228574375344,622.1068704689999
7783,Sfpq,206,443.12425140099214,698.4952570486104
7784,Sfpq,206,444.44211387320286,477.3757969244506
7785,Ssrp1,219,444.0292931934057,533.0143439119715
7786,St13,220,444.4313691999481,721.4369678735118
7787,Sfpq,206,444.7338798378785,613.5326395472855
7788,Csnk1a1,22,447.42690731060463,552.613195760709
7789,Mrpl41,102,451.10079780593065,664.7580079790619
7790,Sfpq,206,452.6944852485232,724.5259512223253
7791,Sfpq,206,452.9814692406292,509.5768455744806
7792,Hif1a,57,453.46557787984807,571.8235674094283
7793,Hif1a,57,452.9768138911255,514.8161860065255
7794,Ssrp1,219,454.5182256429083,718.0592493582893
7795,St13,220,455.0212685423679,528.5233871974041
7796,Csnk1a1,22,455.0623711516457,658.2283370117584
7797,St13,220,459.2208849737144,625.0117168503292
7798,St13,220,461.88698928412,591.4564678257283
7799,St13,220,463.116831314868,514.6153227353811
7800,St13,220,463.0576100767496,656.3620696253885
7801,Hif1a,57,462.6783610347416,524.9911311031165
7802,St13,220,463.4176895198031,586.859259021508
7803,St13,220,464.4464642939205,521.2917661525678
7804,St13,220,464.89100919270254,629.7961573784407
7805,St13,220,465.47749778813954,489.30871079516015
7806,Spon2,213,465.8022693243888,730.2568716161468
7807,St13,220,467.7747228249011,536.6645721874884
7808,St13,220,468.3623344389485,558.1779822559768
7809,St13,220,474.5017334973141,531.1899868923181
7810,St13,220,478.035746480053,525.2646641375118
7811,Sfpq,206,479.57708910996143,571.1235151999426
7812,St13,220,482.2968122718505,567.5093320784092
7813,Sfpq,206,483.08561067482935,491.23724735273146
7814,Sfpq,206,485.2209054052856,499.5573342072132
7815,Csnk1a1,22,486.4034637811056,555.0757254896757
7816,Lamp1,74,41.91768134745391,537.5427372601084
7817,Cs,20,46.84300640479838,523.8531909813345
7818,Ran,178,74.08064287687745,514.5583196575565
7819,Ran,178,86.26414953600283,523.2940356586911
7820,Lamp1,74,94.70834885774394,524.1156584858974
7821,Ran,178,94.92253149815636,541.5083714000568
7822,Lamp1,74,102.57420513899405,567.9653372740588
7823,Lamp1,74,104.87045905029146,536.7520074945364
7824,Lamp1,74,119.7217616341782,526.5267997732858
7825,Lamp1,74,139.06128060758206,528.4223317727618
7826,Lamp1,74,147.157063116635,531.2889173732368
7827,Cs,20,147.2040493361324,501.99684434024994
7828,Ran,178,152.52159169757525,582.5687608910955
7829,Lamp1,74,160.01207119935287,551.3660325864033
7830,Lamp1,74,161.0767875823859,515.4488104904924
7831,Lamp1,74,161.43627301000276,492.5610286462453
7832,Ran,178,162.62796981991792,592.5205393588616
7833,Lamp1,74,164.1092153879841,538.368672614044
7834,Lamp1,74,169.76147532952675,494.59540251641175
7835,Mrps9,111,173.06255427585012,584.8713108438557
7836,Lamp1,74,175.8362147514827,534.9345237548407
7837,Lamp1,74,178.25210553737813,589.3767689158285
7838,Ddx17,26,180.5839674018773,573.5408047224255
7839,Ran,178,180.896026539238,502.6265876944678
7840,Lamp1,74,190.6160514234672,586.9271689352519
7841,Snrnp70,210,191.9112757794551,480.09524768907374
7842,Lamp1,74,191.60546359466915,541.6471469001785
7843,Pdia4,141,194.34850374904715,483.7373040936993
7844,Mrps9,111,194.3145476671341,536.2509344192381
7845,Lamp1,74,202.00859673987773,594.6075099514912
7846,Lamp1,74,202.75992372017788,579.354095849599
7847,Ddx17,26,203.7195401810841,447.4249941791107
7848,Ddx17,26,210.02223766060573,532.1985982448082
7849,Cs,20,214.07845572563053,519.3275927727708
7850,Ran,178,214.30862699079077,582.7408526391528
7851,Pdia4,141,220.46222397053288,448.5095138000414
7852,Ran,178,222.51685006527745,489.5450563668074
7853,Lamp1,74,223.471543039086,561.1908676406488
7854,Lamp1,74,226.51457339122027,516.7049355244819
7855,Mrps9,111,228.24826050145305,449.37154889040096
7856,Clta,15,230.80850588991976,476.6550019451453
7857,Lamp1,74,230.4354194271108,553.8885935392736
7858,Cs,20,241.16057834499236,406.9168700449844
7859,Lamp1,74,242.94346144337916,567.8618097541255
7860,Lamp1,74,244.4518356833708,596.8328078770558
7861,Ran,178,255.71434304783315,441.6317474563711
7862,Lamp1,74,256.8503012273969,548.1189254372067
7863,Lamp1,74,258.22626586167644,492.0322886636354
7864,Pla2g4a,145,259.5916947075468,398.94929016002834
7865,Lamp1,74,262.9354987142784,547.8410852616123
7866,Ran,178,269.9464623640447,392.25138165426847
7867,Ran,178,270.6139042394224,429.0991686136889
7868,Lamp1,74,271.0371063692986,459.1100750850435
7869,Lamp1,74,271.7873474759509,384.9048120419551
7870,Lamp1,74,272.74608287240017,501.8429402411449
7871,Lamp1,74,272.85110626067325,603.91643891732
7872,Lamp1,74,273.4231973014819,409.9366848825574
7873,Pdia4,141,275.2795786330259,450.025696115128
7874,Lamp1,74,275.0605330906642,488.44487385924447
7875,Lamp1,74,276.21759503245545,436.8973221331393
7876,Lamp1,74,277.39660994455824,518.1470042353878
7877,Lamp1,74,280.51087140885363,445.5495077354181
7878,Lamp1,74,280.2837396765409,581.8763485922728
7879,Lamp1,74,282.5064644086572,452.8338783335872
7880,Lamp1,74,288.44581171640715,420.7096712854332
7881,Lamp1,74,289.340201254508,428.0318915134468
7882,Ran,178,294.4458404295774,338.31886894857666
7883,Pla2g4a,145,296.3673336609576,426.7103025405572
7884,Pdia4,141,299.30320822503774,347.1970701062117
7885,Ran,178,302.15796761034534,497.5351518634026
7886,Pdia4,141,302.2097093802476,452.7855286232601
7887,Cs,20,302.59082884931166,483.5947182924158
7888,Lamp1,74,304.1087855774743,506.9874059180098
7889,Lamp1,74,304.5298681709013,474.372678019452
7890,Mrps9,111,308.5810468360155,473.0950340777863
7891,Lamp1,74,307.9819836792741,534.6762253486471
7892,Pdia4,141,310.87310414408523,625.7298930852194
7893,Ddx17,26,315.20354665455653,328.0197908071323
7894,Lamp1,74,318.80342242306943,312.9564472912
7895,Lamp1,74,325.2270425555752,459.3321248769419
7896,Ran,178,325.94171370425147,335.5862026727959
7897,Pla2g4a,145,326.9865738773172,366.61664646306815
7898,Lamp1,74,328.0042324528892,339.0673283602303
7899,Ddx17,26,328.1890173767951,397.776920349504
7900,Lamp1,74,328.793769390568,411.9930843684827
7901,Lamp1,74,330.3365108020106,454.4736582862427
7902,Ran,178,335.260086194156,654.637636836232
7903,Pdia4,141,335.67129388152574,639.5341229568277
7904,Cs,20,335.95004902529115,648.4325307387776
7905,Cs,20,336.7263137125934,563.6696672194997
7906,Ran,178,338.55624946131326,336.22093473236475
7907,Pdia4,141,340.40000424686457,426.01616683625
7908,Cs,20,342.88077598655144,336.73686093335806
7909,Ran,178,344.09053022623925,436.48265344179
7910,Lamp1,74,346.9748062222195,416.12710292638207
7911,Pla2g4a,145,347.6546748526838,358.83846799122426
7912,Cs,20,348.74413853491006,333.26270454718826
7913,Cs,20,348.6598854293082,395.7926676443352
7914,Sf3b2,205,350.8245670124069,400.25951213331103
7915,Lamp1,74,349.8601529482745,401.3936059118544
7916,Lamp1,74,350.67042732662486,628.3632340345662
7917,Lamp1,74,351.44673503870706,544.6103238548405
7918,Cs,20,352.8805281106583,323.7533357653236
7919,Lamp1,74,352.3643948349921,364.4082643324404
7920,Lamp1,74,353.29233703011585,646.3991002962455
7921,Ddx17,26,354.7416629564187,455.615699830928
7922,Rpl15,186,359.2893343204109,691.0966864361001
7923,Pdia4,141,359.2521057340461,650.2549007506929
7924,Ddx17,26,362.6834833008805,474.04395431951457
7925,Pdia4,141,364.7373161858062,466.01257641896143
7926,Lamp1,74,367.3815978571817,522.8830773438921
7927,Lamp1,74,369.2184020373251,577.0425397952508
7928,Lamp1,74,369.5701739279215,436.3623470932857
7929,Lamp1,74,370.2229387035671,664.4036787989609
7930,Cs,20,369.0406763393868,705.3676538116965
7931,Lamp1,74,372.26593333115216,585.5861341534701
7932,Lamp1,74,373.8681531436246,666.0735506469648
7933,Ran,178,374.439434727769,384.938438764824
7934,Lamp1,74,375.2970204760872,429.5030119264069
7935,Lamp1,74,378.7901437708986,500.6628867683141
7936,Pdia4,141,378.1513518891005,648.3498041755721
7937,Ybx1,263,378.95803550642887,364.097119417948
7938,Ran,178,378.40084792895374,363.8585492513823
7939,Lamp1,74,380.9405181500584,654.5138876401584
7940,Lamp1,74,381.9305592917242,447.71765804298974
7941,Fgf7,43,386.4048862634318,439.5116436838725
7942,Ddx17,26,385.589453567526,440.1803876840986
7943,Cs,20,385.9565498314553,345.95928646577954
7944,Ddx17,26,385.5625097969132,480.2058991661221
7945,Pla2g4a,145,385.82895004066313,727.4653597515842
7946,Lamp1,74,386.1571335417061,695.8563234250356
7947,Cs,20,389.67265252961136,670.0743589758713
7948,Lamp1,74,390.9973067197768,645.0983328714982
7949,Lamp1,74,390.8200947659638,582.1793804071907
7950,Lamp1,74,392.5120038797653,669.8083438105551
7951,Lamp1,74,393.6717320861592,719.7560089605342
7952,Lamp1,74,396.2311227201124,659.3302801924128
7953,Pdia4,141,400.3211144882414,440.5886318295944
7954,Lamp1,74,401.6812228060318,600.5917804360249
7955,Ran,178,403.07963253212966,452.7554311491472
7956,Lamp1,74,405.132140076808,628.0524244206076
7957,Cs,20,404.7388240965505,667.8516093672096
7958,Lamp1,74,405.2798002948431,426.1284112018692
7959,Lamp1,74,406.5606812317074,573.9109484600816
7960,Lamp1,74,409.159766016041,471.5953459211733
7961,Ran,178,410.9281736761308,703.070555843646
7962,Ddx17,26,411.5349217849751,533.3782399892036
7963,Lamp1,74,412.85772320925696,541.2188693008418
7964,Pla2g4a,145,412.42892275100456,389.0716873743637
7965,Lamp1,74,413.3362887834433,662.1134282263833
7966,Lamp1,74,413.0312063216384,583.5555130931515
7967,Ddx17,26,414.5469137135573,699.0590327538212
7968,Lamp1,74,415.4740258577255,614.6658688774136
7969,Lamp1,74,417.1341714263911,622.9900971311724
7970,Lamp1,74,418.2162041770548,586.8689103838312
7971,Ran,178,419.9856181632816,375.74793376052935
7972,Lamp1,74,419.9614358796708,450.4304231692575
7973,Lamp1,74,420.4158638940953,535.3098025313014
7974,Gsto1,54,422.8457778117554,559.0962670554266
7975,Lamp1,74,423.6301863656775,632.9139867539207
7976,Pla2g4a,145,425.6162497315028,480.15028272094014
7977,Pdia4,141,425.662172562029,606.4500989037977
7978,Ran,178,426.32794989307024,408.6156284764596
7979,Lamp1,74,426.6394038707288,629.6828958878078
7980,Lamp1,74,426.4309752833965,560.2477810094383
7981,Lamp1,74,426.8370870506714,434.4090297143339
7982,Lamp1,74,429.9203293760389,501.343384526262
7983,Lamp1,74,430.8432940026489,511.2400144683688
7984,Ran,178,431.4186690520921,477.8016373222315
7985,Cs,20,431.7754993061111,736.8507690973788
7986,Lamp1,74,431.02462557420847,473.0612050501724
7987,Ddx17,26,431.23873790125486,650.9524419896334
7988,Cs,20,431.8843374870561,641.8436912483853
7989,Lamp1,74,432.2204307241304,540.509313180757
7990,Lamp1,74,432.5425250654104,645.7361680113438
7991,Cs,20,433.22179143012175,438.850430599798
7992,Ran,178,433.1299638183716,635.8431620434148
7993,Lamp1,74,434.5868436280587,497.2052157007938
7994,Lamp1,74,436.9738549381357,538.9590726539363
7995,Ran,178,436.5344776199104,725.3192186019758
7996,Pdia4,141,437.4658797148812,611.5623362244546
7997,Cs,20,441.60192475630544,673.0269942378895
7998,Lamp1,74,441.8435010768941,537.4119646571468
7999,Pdia4,141,445.04598079772273,624.307738016543
8000,Lamp1,74,444.6751188649689,690.6441207888647
8001,Ran,178,447.0016275076411,581.7368569837639
8002,Pdia4,141,448.0206253846096,628.8927248194778
8003,Lamp1,74,448.2038908625848,510.4444773129299
8004,Tnfrsf1a,233,449.4738606035804,709.9844359038971
8005,Ran,178,449.9151670850059,518.1635140715047
8006,Lamp1,74,451.9933636081981,566.3746780107001
8007,Lamp1,74,452.8560557920011,602.3590070416584
8008,Snrnp70,210,454.71544260699727,525.5209074500738
8009,Pla2g4a,145,453.13639937131086,598.665568151573
8010,Cs,20,454.0374858785444,464.24573665039145
8011,Cs,20,457.8938246651939,475.411024199262
8012,Ran,178,457.9079046953845,546.0007476196391
8013,Cs,20,459.7426803560109,684.9851896110331
8014,Loxl1,78,460.838668959346,534.5606031171792
8015,Ran,178,462.3371277788127,532.7595734636326
8016,Lamp1,74,462.8966685436321,586.8306906910504
8017,Ran,178,465.2215967867744,659.0919608597499
8018,Lamp1,74,464.6765410468208,574.3427221961733
8019,Lamp1,74,466.2859961841142,558.7066868273173
8020,Lamp1,74,467.82104409266685,495.3798767726451
8021,Lamp1,74,469.78139416825184,602.386357745704
8022,Cs,20,473.8611894156888,518.5398730842405
8023,Ran,178,474.8072889453439,615.8462758694596
8024,Cs,20,476.4738404584091,553.7875405767734
8025,Ran,178,481.6059235929101,489.1570063111605
8026,Ddx17,26,482.53232374598434,541.586994630276
8027,Rnf11,185,73.62325548969855,547.3698623952117
8028,Cct5,10,80.9630062879798,516.6862449783696
8029,Ppp2r1a,151,90.6810129830213,559.5360846847612
8030,Ppp2r1a,151,93.80017917849696,549.9909106664638
8031,Zfp36l2,270,106.66344029046935,567.4688875549831
8032,Cct5,10,111.29332239230187,518.7748675494115
8033,Zfp36l2,270,122.66156420442756,508.4757479504067
8034,Zfp36l2,270,131.76833912375622,517.5086147307452
8035,Zfp36l2,270,131.76644418220286,556.8616960819688
8036,Ppp2r1a,151,140.21031662171305,522.2324036311975
8037,Cct5,10,139.55747422681912,578.8592108304227
8038,Zfp36l2,270,144.70164260064473,531.8040654574515
8039,Prmt1,153,157.1496018784469,560.8774920334872
8040,Rnf11,185,165.817413940885,556.0814937565762
8041,Prmt1,153,166.140165036877,589.1837134876289
8042,Prmt1,153,166.87873793967077,502.21562396997314
8043,Ppp2r1a,151,167.6090535564167,547.4070833581328
8044,Zfp36l2,270,169.50299754093666,501.561205326821
8045,Cct5,10,170.6447607430287,537.9567082210223
8046,Cct5,10,172.641237527115,580.2553411823267
8047,Prmt1,153,173.502840241031,548.647151062409
8048,Cct5,10,175.09221784757074,474.1989896767765
8049,Mrpl37,99,175.54746701036805,531.1101138148297
8050,Cct5,10,174.55432333832115,530.7108341513559
8051,Gsto1,54,175.75844293617848,507.1710711796865
8052,Zfp36l2,270,180.27247252486612,561.182603778838
8053,Zfp36l2,270,182.0131929303883,596.4634610149802
8054,Prmt1,153,184.7161957202716,462.6948681095343
8055,Zfp36l2,270,185.3865890875796,597.5012489793091
8056,Zfp36l2,270,189.908131795519,531.6736467531993
8057,Zfp36l2,270,191.2670617538882,537.6725828675166
8058,Prmt1,153,191.6281953829517,465.7054518489842
8059,Prmt1,153,192.54539660209295,573.8882469875405
8060,Ppp2r1a,151,194.27315390288956,596.4831166138703
8061,Cct5,10,194.87350962504155,474.1712082049206
8062,Zfp36l2,270,195.95128104215823,523.5056557295966
8063,Prmt1,153,196.8036407771492,590.7796877194933
8064,Rnf11,185,198.58103729681227,531.6158187182705
8065,Zfp36l2,270,198.95028875538483,447.7352584678098
8066,Zfp36l2,270,200.66280859780264,597.8898835373016
8067,Ppp2r1a,151,203.2408853171949,484.7525494423354
8068,Cct5,10,204.3202793428281,503.338300357218
8069,Zfp36l2,270,209.97345772219623,447.3798242656194
8070,Zfp36l2,270,210.4457049540726,430.5759439671408
8071,Zfp36l2,270,211.12353342737123,588.8066892522957
8072,Prmt1,153,212.8577835562407,555.9632131089705
8073,Cct5,10,213.2348195959985,525.5279313816461
8074,Cct5,10,216.2599776118373,439.745494163657
8075,Zfp36l2,270,229.46297485230016,413.8190798876972
8076,Ppp2r1a,151,230.08619418174828,420.03760322556553
8077,Prmt1,153,230.25713068584216,533.9506009781112
8078,Cct5,10,234.3340940691205,472.0333796459443
8079,Prmt1,153,238.7805494908904,454.2876264959
8080,Ppp2r1a,151,241.69956141048635,433.403296434619
8081,Rnf11,185,245.74934565873247,400.5259802521304
8082,Ppp2r1a,151,253.12697472860904,434.1770818505178
8083,Prmt1,153,256.4976265485412,452.5225109872914
8084,Zfp36l2,270,265.05676501127994,503.50241671360914
8085,Cct5,10,268.1107709814738,386.0491241520018
8086,Rnf11,185,271.6549406641952,366.56289592937713
8087,Zfp36l2,270,272.41781575652624,376.3898609328401
8088,Zfp36l2,270,274.0850795699843,369.5319011634717
8089,Ppp2r1a,151,277.24406159948103,367.9587510824165
8090,Cct5,10,280.7468855939158,376.01338766311846
8091,Zfp36l2,270,281.39154508589843,604.7200006397951
8092,Prmt1,153,283.34812235300103,419.4022840521452
8093,Zfp36l2,270,286.8687862765071,369.1464663331959
8094,Zfp36l2,270,288.51791251355826,599.8740378243997
8095,Zfp36l2,270,292.6509033841389,491.28921677265015
8096,Zfp36l2,270,293.3456316017066,530.8501137444707
8097,Cct5,10,300.3632776846542,397.92355507210056
8098,Rnf11,185,301.5919089186061,442.8799181061605
8099,Ppp2r1a,151,307.93045517297594,388.1080875427365
8100,Zfp36l2,270,309.17899205832896,520.7204463291084
8101,Zfp36l2,270,309.2333491649363,453.84413472816175
8102,Prmt1,153,309.40889490465577,320.5833417236578
8103,Cct5,10,309.9189455376307,350.9885468695118
8104,Zfp36l2,270,313.2986860718628,509.1311994007577
8105,Cct5,10,312.95807625504057,340.66664900456965
8106,Cct5,10,314.3208054209225,624.2853553103062
8107,Zfp36l2,270,315.0958650522194,578.6015637514095
8108,Cct5,10,318.4107283947119,301.8277069174298
8109,Zfp36l2,270,322.0325755716989,402.5558481862795
8110,Prmt1,153,322.77852379786754,310.43691449815043
8111,Prmt1,153,323.35468880626433,360.1895762302747
8112,Ppp2r1a,151,323.94410358989995,302.1512356058841
8113,Ppp2r1a,151,327.067315293774,429.24288170804937
8114,Zfp36l2,270,326.72718792467214,492.2761456118793
8115,Cct5,10,326.8886696688894,322.01205620211715
8116,Prmt1,153,329.3296409724468,558.7484646651122
8117,Cct5,10,330.1184091188664,442.5112330334464
8118,Zfp36l2,270,329.8459508317608,472.5802686486936
8119,Zfp36l2,270,330.7830601448517,479.8881399480644
8120,Zfp36l2,270,334.2410487732467,546.9916407664531
8121,Zfp36l2,270,334.5626850787448,487.6471003543904
8122,Ppp2r1a,151,334.5235352874693,458.7032452850144
8123,Zfp36l2,270,338.37903219385703,429.42321490407807
8124,Zfp36l2,270,338.5684220101347,568.3253740621294
8125,Ppp2r1a,151,339.35856468051304,385.47717176466665
8126,Ppp2r1a,151,341.90321398261983,355.578428556278
8127,Zfp36l2,270,344.0639565974409,606.8486790397856
8128,Zfp36l2,270,345.8063284656323,322.3287855806543
8129,Zfp36l2,270,346.6567261083294,520.0153981551668
8130,Ppp2r1a,151,348.4975151373832,406.558256400403
8131,Prmt1,153,349.9004354841381,689.2521539193525
8132,Rnf11,185,352.24976140212794,429.8433801620692
8133,Zfp36l2,270,351.98796591934195,372.0757884323282
8134,Zfp36l2,270,353.2230870082456,571.1538358437265
8135,Zfp36l2,270,352.9554685819836,696.3682611625027
8136,Cct5,10,353.92492107045723,318.9468373064149
8137,Ppp2r1a,151,354.0319365502808,414.2937919374035
8138,Zfp36l2,270,354.5602259282905,545.490153733309
8139,Zfp36l2,270,356.4171206167222,342.09887802433127
8140,Zfp36l2,270,360.91370705040464,702.0469078822886
8141,Zfp36l2,270,361.2668874032804,715.6975701420893
8142,Ppp2r1a,151,367.4374339879364,665.4554265099849
8143,Zfp36l2,270,369.0324757375961,607.2688760131131
8144,Rnf11,185,371.6686902186579,403.0985914384687
8145,Zfp36l2,270,372.5191417026216,377.5211801005911
8146,Rnf11,185,373.20341344157913,694.0873143453169
8147,Zfp36l2,270,375.0885792783617,357.9132866501169
8148,Prmt1,153,375.9792453959335,637.7525793381233
8149,Zfp36l2,270,377.047616507033,663.6207227409614
8150,Myh9,118,376.29164139353645,673.550088574894
8151,Ppp2r1a,151,378.0999244877213,399.7154555928929
8152,Zfp36l2,270,380.6841190643055,549.4756622825371
8153,Cct5,10,381.5354952590551,499.4372129657097
8154,Cct5,10,382.0604346012767,533.330401515627
8155,Ppp2r1a,151,382.6277114624113,382.63383594974806
8156,Cct5,10,384.74724534579184,407.0627071874324
8157,Prmt1,153,389.2246000375579,412.5414881701607
8158,Zfp36l2,270,390.40102420226174,481.5786382583766
8159,Cct5,10,390.4065166687928,591.9182054159864
8160,Zfp36l2,270,393.49459418648615,461.6048172346851
8161,Prmt1,153,393.6077446892301,451.8749220317936
8162,Ppp2r1a,151,395.6820717559302,397.4886515281783
