,gene,gene_number,x,y
3132,Rpl15,186,1057.350841531474,1334.13967537009
3133,Npc2,128,1060.3978793504891,1172.3358500003178
3134,Npc2,128,1062.2525295482492,1236.8378712304134
3135,Mrpl43,103,1064.6641563834592,1336.3808857200884
3136,Tsc22d1,244,1065.6663731172998,1306.8425109207556
3137,Fkbp8,45,1070.3921869961473,1170.8129302857633
3138,Npc2,128,1070.8409851569045,1194.9587627922297
3139,Tsc22d1,244,1071.0865348034424,1318.1175530917758
3140,Aqp1,5,1072.5131717473016,1331.753749401743
3141,Fkbp8,45,1077.3805863751886,1146.6431529119743
3142,Fkbp8,45,1078.2164459242365,1182.5026767293598
3143,Tubb5,246,1079.385928151442,1160.9405093474716
3144,Hspd1,64,1082.960506171108,1216.7375752361606
3145,Tubb5,246,1087.7256819147958,1285.602757322789
3146,Mtch1,115,1087.547822177304,1324.422070841878
3147,Npc2,128,1088.1421485162462,1173.188751123182
3148,Npc2,128,1088.22664035589,1224.7668361685096
3149,Npc2,128,1092.1982076768245,1304.852876376138
3150,Npc2,128,1092.454892943139,1223.098474852703
3151,Fkbp8,45,1093.4316142944544,1140.3728918702452
3152,Tubb5,246,1096.8265887899306,1322.016382882445
3153,Npc2,128,1098.9410592798422,1311.2875587803242
3154,Tsc22d1,244,1100.7219860097712,1249.16105648097
3155,Hspd1,64,1101.6765729219007,1238.7883640051086
3156,Hspd1,64,1104.0154572625945,1153.779826416666
3157,Tubb5,246,1103.4674178832806,1163.895353879406
3158,Tubb5,246,1103.708651010031,1200.3669351354654
3159,Hspd1,64,1104.5992833807245,1190.164653496723
3160,Npc2,128,1105.1530514997914,1302.6268433540206
3161,Tubb5,246,1105.6885822471816,1311.9439903306418
3162,Hspd1,64,1106.5572981000346,1126.8914204610949
3163,Npc2,128,1107.811937352,1280.9230793032857
3164,Npc2,128,1107.6112282455476,1242.2730094439353
3165,Vim,261,1110.1704508651214,1309.1242680983
3166,Npc2,128,1112.551596341696,1245.0697201513703
3167,Npc2,128,1112.9286754121858,1160.6651880447855
3168,Hspd1,64,1113.172759476642,1221.333552650144
3169,Npc2,128,1112.9301769661483,1149.4729622149798
3170,Npc2,128,1113.9351129074082,1289.1831413884347
3171,Pdia3,140,1115.5978396042026,1142.5908861353146
3172,Hspd1,64,1116.6198644660092,1157.8936944102636
3173,Tubb5,246,1116.7343527402954,1173.9287295599345
3174,Tubb5,246,1117.9252840413783,1189.43266494726
3175,Npc2,128,1119.1938500161964,1176.178076558507
3176,Tubb5,246,1122.9781179278662,1165.331087419326
3177,Tubb5,246,1124.673558601919,1112.098051508848
3178,Hspd1,64,1123.8919337279306,1196.518256166334
3179,Tubb5,246,1125.4832517512675,1116.6158353602636
3180,Npc2,128,1127.1244348913049,1189.8378255469747
3181,Npc2,128,1128.3708719260069,1207.8276725472504
3182,Tubb5,246,1129.0039770629978,1120.920528471651
3183,Tubb5,246,1129.6323118172113,1130.8587423935264
3184,Hspd1,64,1132.1016112620478,1169.141003651614
3185,Hspd1,64,1134.8705945299484,1126.6570812731725
3186,Hspd1,64,1135.0334076859726,1111.764351889106
3187,Aco2,2,1137.4323011557035,1157.2834151639504
3188,Hspd1,64,1140.5653769267567,1155.5175597503355
3189,Hspd1,64,1140.8453818381226,1147.169417952085
3190,Aco2,2,1141.8146594621808,1163.8613493883315
3191,Hspd1,64,1143.7548792450548,1145.571763443641
3192,Mbd3,84,1144.0765083275255,1157.459502212108
3193,Pdia3,140,1144.8361514777796,1157.8716970605042
3194,Hspd1,64,1145.5729732158798,1138.8947702446185
3195,Npc2,128,1146.8825400944106,1150.0236733045776
3196,Tsc22d1,244,1147.5574176883615,1112.138044436625
3197,Tsc22d1,244,1146.8015024661272,1153.0270763633223
3198,Mtch1,115,1148.1545521372375,1125.6998310716904
3199,Npc2,128,1149.661205407303,1132.9675302157789
3200,Hspd1,64,1151.0182061283945,1147.7799205543413
3201,Hspd1,64,1153.398378693743,1115.8724799683962
3202,Tsc22d1,244,1154.080521752183,1135.2464142359722
3203,Tubb5,246,1160.5802457882216,1125.8541179121466
3204,Tubb5,246,1166.346177068891,1101.5903728479225
3205,Psma7,161,1165.1200074982305,1104.9188936068094
3206,Npc2,128,1167.2453523262614,1080.581965637086
3207,Ctbp1,24,1174.5416275719067,1088.712171139667
3208,Fkbp8,45,1173.7815272206908,1101.8927497168038
3209,Tubb5,246,1175.0056183325144,1080.3726493037504
3210,Twist2,247,1176.537392176718,1085.5403914732894
3211,Hspd1,64,1177.4644368652605,1094.2407798778872
3212,Gpi1,52,1183.732489088998,1086.318280006983
3213,Npc2,128,1182.7486280102487,1088.1182207159156
3214,Hspd1,64,1205.9109696924827,1058.5951336321805
3215,Tsc22d1,244,1212.7333561201974,1061.1933383417477
3216,H1f0,55,1227.1200698179648,1037.8531027651177
3217,Tubb5,246,1229.0522959893617,1036.9024176206528
3218,Hspd1,64,1231.3930832344065,1051.820926474811
3219,Pdia3,140,1232.812010249328,1030.5343562936891
3220,Mrpl43,103,1244.6158427070477,1015.7544065608254
3221,Mtch1,115,1250.6083883377362,1016.1190650568954
3222,Hspd1,64,1253.8970471877556,1009.0737130223648
3223,Mtch1,115,1256.281968789369,1020.514283140494
3224,Hspd1,64,1257.5741721714626,999.5550013924724
3225,Tsc22d1,244,1259.3812091432374,1005.7169186627711
3226,Timp2,229,1261.4523631820125,990.7781014204296
3227,Pdia3,140,1266.125309496006,986.0344326429934
3228,Fkbp8,45,1268.3563927264145,1016.305662463911
3229,Tubb5,246,1269.3790842128733,1009.7639010497928
3230,Pdia3,140,1269.5310843405232,1000.3665758647116
3231,Tubb5,246,1272.8855128499613,977.7343388451612
3232,Pdia3,140,1274.9362367582894,993.5463345207712
3233,Sf3b2,205,1278.976722041433,974.0661693567783
3234,Mrpl43,103,1293.8717652372711,978.1308271061652
3235,Hspd1,64,1311.3551927010249,976.13819065036
3236,Timp2,229,1326.271108322081,958.5377927991904
3237,Hspd1,64,1337.05475067067,950.5453779363476
3238,Npc2,128,1350.1690140389142,945.7236660229185
3239,Hspd1,64,1354.5392528242758,937.8685620010644
3240,Tsc22d1,244,1358.596676587142,927.9894622442582
3241,Hspd1,64,1361.8963292130766,934.0156850481186
3242,Tubb5,246,1375.5382279040364,918.1149362836268
3243,Tubb5,246,1382.615425573347,915.473375576994
3244,Mtch1,115,1390.4903022116212,917.464065122813
3245,Tubb5,246,1400.80289568793,921.3809983793776
3246,Hspd1,64,1404.6997694018023,899.0387839328112
3247,Aco2,2,1413.7894537450072,922.9092389120958
3248,Hspd1,64,1418.3295911685757,909.1253815651612
3249,Mrpl16,94,1420.9746738318802,901.6398352187236
3250,Hspa9,63,1420.23495326847,902.272209965794
3251,Sf3b2,205,1426.4360851169713,914.4957091170238
3252,Tubb5,246,1431.6463236082402,894.6595821433534
3253,Npc2,128,1433.8297829981088,902.62197321285
3254,Tubb5,246,1463.953216327819,910.0848023156312
3255,Hspd1,64,1491.2668366050434,879.0212150180614
3256,Mrpl43,103,1490.815946650221,892.5380359614044
3257,Fkbp8,45,1499.9830159502112,897.2131103784227
3258,Hsd17b12,61,1508.2527768686666,883.8078738235685
3259,Ubxn1,253,1515.2303134830113,871.0756516903181
3260,Ncl,121,528.073797376743,1522.217031394187
3261,Ncl,121,561.4399979956285,1518.320834822485
3262,Ncl,121,600.1390607708139,1518.4886756267765
3263,Ncl,121,623.8250619366975,1521.1441455806598
3264,Ncl,121,698.6484144458411,1518.658320944537
3265,Stip1,221,728.5356122429898,1519.2672379441192
3266,Ncl,121,736.6356130764144,1537.553337378521
3267,Psmd7,165,738.8874307201316,1609.0732244388862
3268,Psmd7,165,747.1937405477992,1605.7294842654885
3269,Stip1,221,749.7502173501716,1652.4234804991015
3270,Ncl,121,749.2492267737991,1521.0682908970175
3271,Ncl,121,750.8574139200385,1547.30321211057
3272,Ncl,121,753.9872499519485,1578.6193800278174
3273,Ncl,121,754.2458242174627,1683.5096400699313
3274,Ncl,121,754.5389743421509,1632.3762384502895
3275,Ncl,121,755.0679879629595,1672.5654206732402
3276,Ncl,121,756.220013361374,1655.833433036929
3277,Psmd7,165,757.1839825067595,1593.8510827796254
3278,Ncl,121,757.5044517009662,1509.492874182176
3279,Hif1a,57,758.6055559087889,1665.0363151971665
3280,Ncl,121,758.333705058705,1666.0849835809308
3281,Psmd7,165,761.0485371435385,1654.676843886337
3282,Rrp1,198,762.4072920094366,1545.8608790127853
3283,Ncl,121,765.035343590947,1672.693369310556
3284,Ncl,121,766.3809637922603,1581.3040998817953
3285,Ncl,121,768.8910030805393,1588.805787239661
3286,Ncl,121,770.2419865243573,1496.9794954229665
3287,Stip1,221,771.8627723245614,1697.7102378771722
3288,Ncl,121,774.4731507776339,1505.5537548902244
3289,Snx5,212,776.1776583519793,1688.9698876045202
3290,Trap1,240,776.3124295436239,1615.3086362366746
3291,Ncl,121,777.4354216776399,1750.6336633984065
3292,Snx5,212,779.6504942533304,1670.734514849594
3293,Ncl,121,781.8396242564859,1744.5677072363794
3294,Ncl,121,783.6768340555479,1552.9211666248111
3295,Stip1,221,787.0279167772674,1481.2667020231415
3296,Ncl,121,791.6213637200192,1469.9434749563368
3297,Psmd7,165,794.6123857301953,1525.187842715155
3298,Psmd7,165,795.25787010348,1480.8302593504536
3299,Psmd7,165,799.717628743508,1690.0155182053952
3300,Ncl,121,801.2891316748991,1777.2107539518895
3301,Stip1,221,801.2615281765651,1763.3192123090157
3302,Stip1,221,803.1512017850782,1715.8174950353273
3303,Ncl,121,806.5688160804118,1553.983303563768
3304,Ncl,121,807.9455075932519,1782.764047182252
3305,Ncl,121,808.8893984321068,1773.8869392141578
3306,Ncl,121,810.2728400880417,1445.1682961208085
3307,Ncl,121,810.2180721740527,1761.3061833266777
3308,Ncl,121,812.9233052426007,1783.076839515844
3309,Ncl,121,818.3400230462128,1439.8154001183389
3310,Ncl,121,818.4132797921114,1444.0899146412826
3311,Psmd7,165,822.2413536925193,1785.8539453997887
3312,Ncl,121,824.6722867994791,1481.2602119675737
3313,Rps6kb2,196,825.6000148039586,1500.637720399459
3314,Ncl,121,827.7560774697612,1769.725869183622
3315,Stip1,221,829.4761923159313,1514.405657445311
3316,Oxct1,134,831.0419895377568,1437.714132388994
3317,Ncl,121,838.0720395888414,1448.9098212634622
3318,Ncl,121,841.2165383035995,1497.3579780694645
3319,Ncl,121,843.7661865057215,1436.4116208043088
3320,Ncl,121,843.9684242641423,1424.075222370547
3321,Snx5,212,844.1683153858488,1484.5883856233852
3322,Vim,261,852.4282325123074,1485.66853477766
3323,Hspa9,63,851.4417358356286,1485.139816389713
3324,Snx5,212,863.0222767072224,1412.110988156052
3325,Ncl,121,863.3642390494657,1404.4227846349752
3326,Rrp1,198,869.2876871598322,1446.7768357401262
3327,Stip1,221,870.0255774380717,1473.4646953732763
3328,Ncl,121,873.6695398434902,1403.197888066012
3329,Snx5,212,876.6382152357589,1446.6422470025168
3330,Ncl,121,876.8648674525288,1392.8331410451033
3331,Stip1,221,877.7372336811122,1406.4136006049778
3332,Psmd7,165,878.9943056786913,1377.5171024941053
3333,Ncl,121,878.5749526491527,1438.5898720683815
3334,Rrp1,198,880.1736070148387,1393.1537246234657
3335,Ncl,121,880.4067338916113,1372.5387520541892
3336,Ncl,121,884.9384302507856,1413.2633416183055
3337,Trap1,240,887.0268069022283,1375.5541114307423
3338,Ncl,121,889.0228569440075,1432.238031593265
3339,Ncl,121,889.5057360935411,1384.7953028230763
3340,Stip1,221,892.3875530517232,1362.8677013700014
3341,Rrp1,198,896.3579911454499,1365.552792101275
3342,Ncl,121,897.06007898137,1341.8044135364669
3343,Snx5,212,899.1709589304655,1347.758465551528
3344,Ncl,121,899.2622577087899,1417.1158431179706
3345,Rpl15,186,901.8412574031604,1355.606927127376
3346,Ncl,121,904.1835802875052,1432.759706498954
3347,Hsd17b12,61,904.836151958522,1450.0616729540895
3348,Stip1,221,906.3302447564464,1341.0946790100948
3349,Rps6ka3,193,914.3879811382608,1346.8224177815262
3350,Ncl,121,916.6270139465296,1362.6626866705176
3351,Psmd7,165,918.6032130162998,1417.2213507970246
3352,Ncl,121,921.5407460932362,1373.1588936689177
3353,Ncl,121,922.4498559760736,1381.6412942943068
3354,Ncl,121,927.7832004538652,1381.9465457567512
3355,Snx5,212,927.9773623504672,1396.616415128973
3356,Ncl,121,932.2079229677048,1415.0646409014155
3357,Snx5,212,938.2326171728838,1326.3357080364192
3358,Psmd7,165,939.5424153935888,1278.610268363563
3359,Rps6ka6,194,942.324993306659,1383.6146706041573
3360,Snx5,212,942.1437450603896,1262.9426656519086
3361,Ncl,121,943.8731035010676,1286.508161778227
3362,Snx5,212,947.075202171927,1293.3481057287945
3363,Psmd7,165,946.967399982486,1305.9595116305672
3364,Ncl,121,948.313412270916,1267.6986921433213
3365,Ncl,121,948.6106145666088,1302.3408738631654
3366,Ncl,121,947.824313565738,1309.718068198572
3367,Snx5,212,948.5853240662212,1385.9363378858325
3368,Psmd7,165,953.226352037832,1293.6046530949184
3369,Snx5,212,953.3191834648322,1277.4837735778465
3370,Twist2,247,952.874873214791,1384.9543299388936
3371,Rps6kb2,196,954.6794790408946,1357.9763244034657
3372,Vim,261,954.9138063325486,1400.8958546895024
3373,Ncl,121,955.8371714017144,1402.449609723589
3374,Psmd7,165,957.4504561800072,1307.7430835461982
3375,Snx5,212,958.600906594977,1317.1928150537076
3376,Psmd7,165,958.5967104870184,1293.5379156757235
3377,Ncl,121,962.24204515457,1328.5869037297575
3378,Vim,261,964.5763885952324,1267.7479354999994
3379,Ncl,121,968.3227046060724,1338.78779533769
3380,Snx5,212,969.3660705067978,1372.5575520397745
3381,Prmt1,153,972.0228914190608,1231.4187731701004
3382,Ncl,121,978.2964708226596,1366.0413878395173
3383,Ncl,121,980.949673158643,1393.0565241108134
3384,Hdgf,56,984.2481079268398,1384.968028802225
3385,Hsd17b12,61,987.140557772314,1230.3424925409984
3386,Trap1,240,989.585088711172,1342.0021674987815
3387,Psmd7,165,990.1941155720044,1279.87961126415
3388,Ncl,121,990.2752861798508,1258.279635534218
3389,Oxct1,134,991.6357483648592,1203.1192632446418
3390,Snx5,212,997.1200148519362,1358.4376559290386
3391,Trap1,240,998.4924738135136,1224.4247221165956
3392,Ncl,121,999.5611117682452,1321.997924299006
3393,Ncl,121,1005.984787604324,1345.2999577730693
3394,Hsd17b12,61,1006.5771661356996,1320.7045721742047
3395,Snx5,212,1006.4648397616952,1350.1329347671124
3396,Trap1,240,1007.0504208963208,1205.1413815665103
3397,Ncl,121,1007.2123635874112,1239.839059177105
3398,Rrp1,198,1007.0008444369224,1342.6297868898046
3399,Ncl,121,1010.2688194879754,1380.5859178707412
3400,Stip1,221,1013.7436263474084,1357.7505695575446
3401,Vim,261,1012.9778120216378,1360.8450921350293
3402,Sfpq,206,1013.7272289765464,1360.982916033962
3403,Ptbp1,167,1013.9084927452712,1178.618896011238
3404,Ncl,121,1015.3243646855924,1344.1036740532486
3405,Ncl,121,1018.2523022058232,1171.0148442404202
3406,Snx5,212,1023.5847722272528,1320.0726130039077
3407,Ncl,121,1027.1266374986485,1171.9681502873025
3408,Ncl,121,1030.6092869288395,1351.9220931174764
3409,Ncl,121,1033.7495411696414,1213.0688247444416
3410,Fxr1,48,1037.1619404780718,1321.361898705928
3411,Hsd17b12,61,1036.904786573246,1308.9063474144225
3412,Snx5,212,1039.1177503001852,1274.8694112092228
3413,Ptbp1,167,1042.400689732863,1174.3717244812242
3414,Fxr1,48,1042.1026351022542,1321.5489109429604
3415,Psmd7,165,1044.9695902602975,1348.4540561205868
3416,Ncl,121,1047.51625937163,1232.1616405040295
3417,Psmd7,165,1051.734516114903,1162.0089787530833
3418,Hsd17b12,61,1060.14564462482,1167.1237973513255
3419,Oxct1,134,1061.8007057502932,1337.253746826732
3420,Snx5,212,1063.666832545176,1246.7895775549855
3421,Stip1,221,1066.8537165526377,1234.544697178544
3422,Rrp1,198,1068.6202143603791,1319.1392204110318
3423,Vim,261,1068.5650965814036,1335.704403310208
3424,Snx5,212,1068.6097369893669,1336.6755934453715
3425,Snx5,212,1072.3234655687436,1279.6822702568527
3426,Snx5,212,1079.7536843830342,1317.8651921287503
3427,Ncl,121,1081.9439192905973,1330.9746132216749
3428,Rrp1,198,1085.4949701136504,1152.7615527745995
3429,Psmd7,165,1087.8607117615988,1213.6283863124454
3430,Rrp1,198,1088.520695626553,1149.856275250945
3431,Snx5,212,1090.160470004603,1159.8022165956172
3432,Ncl,121,1090.9169179454238,1127.859636794799
3433,Trap1,240,1097.0296546592176,1279.697135587424
3434,Stip1,221,1102.8086958707927,1231.0464394639662
3435,Ncl,121,1103.4425788109695,1174.2081894884598
3436,Psmd7,165,1104.2197766603315,1134.3848687949126
3437,Timp2,229,1105.295969369744,1155.3154641156957
3438,Psmd7,165,1105.1080888383826,1158.7413091776095
3439,Trap1,240,1105.8448804647535,1139.5228140044778
3440,Rrp1,198,1106.059131581903,1215.3002614918175
3441,Trap1,240,1106.0561881848932,1152.156086973259
3442,Ncl,121,1106.2351849833815,1245.3548602038263
3443,Trap1,240,1108.8902527994182,1178.1514497647247
3444,Hsd17b12,61,1110.3280176186663,1195.1297234091553
3445,Hsd17b12,61,1112.1299074008582,1143.709107070388
3446,Rrp1,198,1115.1026353212003,1114.3486627807356
3447,Psmd7,165,1117.2240453491795,1160.0172974150037
3448,Snx5,212,1119.1737622181176,1264.006856541785
3449,Msn,112,1121.820378733626,1127.3803783145918
3450,Stip1,221,1121.6447466063323,1127.9396289174383
3451,Stip1,221,1124.0340726114432,1214.8206232161106
3452,Psmd7,165,1123.792096992417,1118.3940517123606
3453,Gpi1,52,1124.843459098937,1124.4707621266912
3454,Snx5,212,1125.7349570756764,1156.8577122552313
3455,Ubxn1,253,1125.1843451199102,1140.199946764231
3456,Ncl,121,1125.922605048825,1240.0655128097064
3457,Ncl,121,1127.1011016194502,1121.5856090421075
3458,Rrp1,198,1129.4527523077472,1102.9619496292398
3459,Ncl,121,1130.6987598015833,1126.973887095255
3460,Fxr1,48,1138.988463621883,1168.0025238255896
3461,Ncl,121,1142.8184301347908,1145.2067617911416
3462,Rrp1,198,1146.5350106930389,1113.8457257559844
3463,Ncl,121,1156.5950033374595,1124.860249389351
3464,Uba1,250,1156.4873241060982,1126.2079492314165
3465,Stip1,221,1156.926993752991,1100.485459737469
3466,Snx5,212,1158.5175231457,1085.4634419163272
3467,Ncl,121,1165.0237562083198,1118.638565561434
3468,Fxr1,48,1171.2369486462203,1110.0625341306416
3469,Rrp1,198,1173.820109569598,1096.8817967255834
3470,Cct5,10,1177.1046928858095,1103.7445711475048
3471,Ncl,121,1234.9938283843644,1027.5166242958658
3472,Stip1,221,1235.9628471224194,1024.0055273621656
3473,Stip1,221,1250.8194638167988,1012.1746151082972
3474,Ncl,121,1258.285891988389,1024.573519228996
3475,Ncl,121,1261.200704900175,1009.033530035004
3476,Stip1,221,1260.2560383783357,1003.677019685324
3477,Snx5,212,1264.5984902416224,1004.0061352875416
3478,Fxr1,48,1268.3184340609405,997.5904744910548
3479,Ncl,121,1282.133212654062,997.3249080757626
3480,Psmd7,165,1291.8931959381905,982.5928678548852
3481,Psmd7,165,1292.2107478144885,973.7192243840416
3482,Ncl,121,1307.215446517056,979.9070797025048
3483,Ncl,121,1308.7112197861577,960.8534232881062
3484,Ncl,121,1330.7547577485443,950.0507693229456
3485,Ncl,121,1353.802581126893,926.7099740720248
3486,Snx5,212,1358.2268684676706,924.1204601179212
3487,Psmd7,165,1363.755604942046,924.8161635885468
3488,Xdh,262,1365.6159516000243,928.333242974627
3489,Stip1,221,1364.499813991179,928.1504509686526
3490,Arf1,6,1366.7074375688453,917.4024773548194
3491,Rpl15,186,1369.432839650407,931.4502939506456
3492,Prmt1,153,1368.8408954485851,929.8827241208172
3493,Ncl,121,1378.6008841340067,930.3416917016648
3494,Ncl,121,1387.8599026557397,920.4042365381374
3495,Rrp1,198,1389.6720950174597,908.374065614498
3496,Mdh2,85,1404.5595372901537,910.554436373568
3497,Stip1,221,1403.9218323604543,909.8273558701004
3498,Rrp1,198,1404.9733759804803,914.8842457447972
3499,Kars,72,1408.4741443050464,915.257800633499
3500,Trap1,240,1423.0976213596923,899.4764605186467
3501,Ncl,121,1429.0456361796064,897.4679285699223
3502,Msn,112,1429.2806429997045,912.1601385714392
3503,Snx5,212,1439.7423890232456,914.3600576779236
3504,Rrp1,198,1442.7061360465827,896.375488501019
3505,Ncl,121,1452.0633061109672,890.863924438808
3506,Ncl,121,1454.3055486147414,902.5889283361772
3507,Ncl,121,1459.2317970417494,886.3142764547853
3508,Ncl,121,1463.215701459923,912.9537939972264
3509,Ncl,121,1468.632868861978,906.707206624644
3510,Ncl,121,1470.496976789456,894.8751048790257
3511,Ncl,121,1474.8853550541182,885.7154042381972
3512,Ncl,121,1477.0442107023,892.7704958135561
3513,Hsd17b12,61,1479.4668245856392,916.862436173323
3514,Ncl,121,1483.7797880932794,898.5961658139165
3515,Ncl,121,1484.1550638706483,880.5730273748048
3516,Ncl,121,1489.7666223497745,908.8944945099074
3517,Trap1,240,1490.4207704908629,896.3670777241166
3518,Ncl,121,1503.222966597466,895.8023230925264
3519,Ncl,121,1512.5862843381492,885.0117370284272
3520,Idh2,65,723.7745820375128,1518.3588222019764
3521,Use1,258,739.4862701513046,1502.410426556933
3522,Hspa9,63,748.1892045485032,1660.6859890342355
3523,Hspa9,63,751.1282163359306,1563.8091575804938
3524,Ptbp1,167,751.8580455246592,1667.956294135202
3525,Use1,258,753.9438440445607,1589.2916818712315
3526,Idh2,65,755.2645339435352,1670.4352406108414
3527,Idh2,65,755.3163879529445,1545.2840849374518
3528,Rad21,176,758.4098468580486,1677.9204713672943
3529,Ptbp1,167,764.5180934764476,1643.9606990972427
3530,Rps6ka2,192,764.2459001142297,1556.164266070307
3531,Idh2,65,768.1700092781925,1577.84976497546
3532,Use1,258,775.2890371520666,1704.2588397315617
3533,Hspa9,63,780.832119111823,1659.7411062812014
3534,Ptbp1,167,781.8154154648654,1471.907664320483
3535,Idh2,65,782.9898868710704,1756.019756162941
3536,Eif3f,35,786.2938416148636,1736.1101808229987
3537,Hspa9,63,788.4057991879407,1473.172684802919
3538,Rad21,176,789.0346334606323,1732.4910457426956
3539,Ckap4,14,790.6804070406992,1535.282901478451
3540,Hspa9,63,794.392165871743,1569.194691518141
3541,Cct8,11,794.1932672964288,1738.4128685012545
3542,Idh2,65,797.0004303390583,1461.3466602297651
3543,Ptbp1,167,799.0339221215706,1487.3597131543831
3544,Trp53,242,798.7671493632399,1539.587135187994
3545,Ptbp1,167,803.5886772018048,1699.2980268016163
3546,Igfbp4,67,803.7174241628413,1452.0649284787044
3547,Hspa9,63,815.5605883633663,1465.345790739542
3548,Csf1,21,816.7362099601467,1485.4943366310197
3549,Uqcrc1,256,828.5663112112285,1770.2635425427572
3550,Hspa9,63,826.8414945112223,1770.2959035310928
3551,Hspa9,63,827.8774780985289,1434.386487499507
3552,Igfbp4,67,828.4661691608409,1776.55397585421
3553,Hspa9,63,827.9708848208958,1792.695229881698
3554,Eif3f,35,828.9507219168936,1474.327130725903
3555,Hspa9,63,830.7409020259146,1452.7375903155112
3556,Ckap4,14,832.1901481093141,1449.7228381594962
3557,Ptbp1,167,835.1858496198919,1774.1753959354828
3558,Rad21,176,836.7815051509049,1448.3729225967495
3559,Ywhaq,267,837.8513153454268,1450.6136449845487
3560,Rad21,176,837.6850232272047,1493.7572483149272
3561,Lamp2,75,840.2042581372799,1441.0675091759078
3562,Idh2,65,840.4135831513481,1445.0590882762003
3563,Cct8,11,842.8413872849965,1437.9487916562218
3564,Hspa9,63,844.5198528290268,1786.5402921277794
3565,Cct8,11,846.1651352608382,1457.095903973409
3566,Pgrmc1,143,846.6564543004125,1473.4421277016284
3567,Ptbp1,167,848.707794769146,1465.7954699384063
3568,Ptbp1,167,853.7218483125012,1427.729973733717
3569,Ptbp1,167,855.241154988961,1434.1518823763474
3570,Hspa9,63,856.7893560408651,1439.847037640394
3571,Idh2,65,858.5596765950281,1405.16289166372
3572,Lamp2,75,861.9976783858123,1398.6392277434525
3573,Snrnp70,210,862.4724483192256,1465.3890771395495
3574,Ptbp1,167,863.1408722783264,1465.0302578634485
3575,Rad21,176,864.6769445823868,1402.004067237421
3576,Ptbp1,167,865.4049668826297,1393.2260668059075
3577,Ptbp1,167,867.8108041784774,1460.2228162606132
3578,Eif3f,35,871.3753054551021,1441.5807856233118
3579,Mrps5,110,881.6287660243638,1381.7846601012693
3580,Idh2,65,883.8040825228663,1427.435060747683
3581,Idh2,65,891.6843486007276,1400.667226296085
3582,Csf1,21,896.9951333825984,1421.4474742392108
3583,Ptbp1,167,899.4189527660457,1375.4665203791317
3584,Hspa9,63,900.4357739036391,1411.4742520894763
3585,Idh2,65,901.89506371936,1431.9113231496651
3586,Hspa9,63,903.9655629758334,1419.653553066676
3587,Ckap4,14,905.6501760284472,1398.30779008017
3588,Hspa9,63,905.606776296436,1375.6148894403864
3589,Igfbp4,67,912.0666200634676,1377.1871647570838
3590,Hspa9,63,915.5540121601448,1438.5996278101031
3591,Lamp2,75,918.2873441488154,1424.7549593886667
3592,Hspa9,63,919.956480649898,1330.4183300769628
3593,Idh2,65,921.338645562402,1434.01546009728
3594,Csf1,21,925.2918601269328,1381.07573383586
3595,Ptbp1,167,927.3872449602152,1351.873713170413
3596,Ptbp1,167,928.9457526027292,1418.6631596146758
3597,Ptbp1,167,928.2659029753,1331.3305542646465
3598,Hspa8,62,930.6675330425652,1321.0684386047155
3599,Hspa9,63,932.9407491806452,1366.7173297831837
3600,Rps6ka2,192,933.541306253465,1327.1007409432436
3601,Hspa9,63,936.6026856262532,1338.3812938862557
3602,Ckap4,14,938.7559571553734,1352.3463076884966
3603,Use1,258,938.434304141503,1377.418656432462
3604,Hspa9,63,940.7659683160648,1419.445482205114
3605,Idh2,65,942.3232948842266,1326.2066880146851
3606,Ptbp1,167,942.7814295419072,1378.8562820788757
3607,Rad21,176,942.980486234472,1403.7901005146666
3608,Ptbp1,167,942.3164604961864,1334.087461489342
3609,Idh2,65,943.90781821237,1316.746735136065
3610,Hspa9,63,943.8511359416008,1270.716435555658
3611,Hspa9,63,950.5908310577844,1312.8569566033443
3612,Hspa9,63,952.02886240467,1365.4499199138372
3613,Ckap4,14,953.4692772876974,1288.370737258222
3614,Hspa9,63,953.5097445576412,1280.282039140521
3615,Ptbp1,167,956.3195293755084,1258.840783202421
3616,Igfbp4,67,957.3696994022756,1277.438419273012
3617,Ptbp1,167,963.3157708825788,1359.9580194351954
3618,Csf1,21,963.279546732812,1247.00581768372
3619,Hspa9,63,964.2779175448848,1393.00090080009
3620,Idh2,65,965.2808785081436,1233.2736900422026
3621,Ptbp1,167,969.0720641480036,1227.6181539718448
3622,Twist2,247,970.2334206516532,1367.203283582344
3623,Eif3f,35,969.7902729676564,1366.1350930444714
3624,Ckap4,14,969.6819693319958,1266.192827049878
3625,Vim,261,971.5629170465602,1378.3632177201669
3626,Lamp2,75,971.4297457287572,1377.5542330802164
3627,Idh2,65,971.9951866757904,1325.9459761910794
3628,Ptbp1,167,972.483720713863,1282.9805073503424
3629,Ptbp1,167,976.1496542204064,1335.4883176184403
3630,Eif3f,35,978.6142455541972,1290.789758602983
3631,Ptbp1,167,985.3381858535428,1389.1030615489549
3632,Ptbp1,167,985.1027439723978,1364.109474087647
3633,Mrps5,110,992.3899941646408,1231.1151558286883
3634,Eif3f,35,994.0719297964628,1254.8039652539992
3635,Hspa9,63,994.9304406291596,1264.4648450425957
3636,Eif3f,35,995.594574364433,1338.8108326610627
3637,Lamp2,75,997.1997857886796,1301.5166241995526
3638,Ptbp1,167,1000.5356845092574,1291.623509204138
