,gene,gene_number,x,y
5770,negative_control,1392,1719.3663451322418,1077.577218963699
5771,Hspa8,62,1719.7459300831022,1072.1166191123325
5772,Raly,177,1720.0295550570872,1016.841035449234
5773,Raly,177,1719.8346918244993,1065.3503690254547
5774,Hspa8,62,1721.670082920895,1067.5194294278704
5775,negative_control,1391,1722.387728187734,1084.5831318709377
5776,Raly,177,1723.182535787909,1042.4673118602789
5777,Mrfap1,89,1725.0338358252675,1095.6194466524703
5778,Mrfap1,89,1724.460983624238,1116.8379284148932
5779,Mrfap1,89,1726.7179488816537,1123.0156465637729
5780,Txn2,248,1727.586690338227,1047.5589050679569
5781,Hspa8,62,1727.9519217922907,1072.523348346794
5782,Ercc1,40,1731.0397280256343,988.431467344132
5783,Hspa8,62,1731.3367627751686,1109.177969910682
5784,Mrfap1,89,1731.6824945010128,1069.6107492315302
5785,Hspa8,62,1734.1628350378928,992.9066822113624
5786,Mrfap1,89,1734.1711927717745,1120.3985176204133
5787,Raly,177,1735.1895737442617,1096.5923985505224
5788,Raly,177,1735.9304278331874,1001.5349878573048
5789,Raly,177,1736.027671271438,1006.093082967808
5790,Hspa8,62,1739.4859103541537,1027.6013755495778
5791,Mrfap1,89,1740.8687091172771,1114.77964218146
5792,Hspa8,62,1741.3823197783574,1042.0897340556007
5793,Raly,177,1742.7824944392682,1075.6445153620143
5794,Mrfap1,89,1743.2500457990232,998.537726365845
5795,negative_control,495,1744.1304476428782,1100.2464226503453
5796,Mrpl28,97,1746.342815832017,1074.4413435755755
5797,Hspa8,62,1748.42939998083,1060.7797854362318
5798,Hspa8,62,1749.7926198618952,1041.8953899925418
5799,Mrfap1,89,1751.6429248052864,1072.2676852919226
5800,Raly,177,1754.5612621738153,1084.6466896822642
5801,Mrfap1,89,1754.7015710062522,1090.2497698730297
5802,Raly,177,1756.4253966201425,1038.574049838582
5803,Mrfap1,89,1762.0941289768682,1091.8183583632097
5804,Hspa8,62,1763.4469366395626,1064.4694428148482
5805,Mrfap1,89,1763.872608663288,1087.9306364525723
5806,Vim,261,1764.6323515689803,1049.0513705140856
5807,Ubxn1,253,1764.8870084509092,1050.0602057999308
5808,Hspa8,62,1765.3043491544677,1050.0078564723867
5809,Hspa8,62,1766.7250345877633,1075.1678396200048
5810,Hspa8,62,1767.683585396352,1085.4970157710588
5811,Hspa8,62,1770.0146445232283,1066.7747850487551
5812,Hspa8,62,1776.898137414913,1050.790055263268
5813,negative_control,794,1784.9070819188687,1099.2596096180446
5814,Hspa8,62,1795.3718006351153,1077.2716263300365
5815,Hspa8,62,1806.4893734740413,1096.7624672501054
5816,Hspa8,62,1811.80066412425,1093.3767269520995
5817,Hspa8,62,1827.3783178334304,1069.8158874155515
5818,Zyx,271,1465.1595358518543,980.2966442097642
5819,Zyx,271,1468.3415607441616,979.3532818562009
5820,Zyx,271,1474.5605492227262,976.611026760143
5821,Jun,70,1477.1466621912682,883.0863522676877
5822,Zyx,271,1479.084805876465,875.6471485652778
5823,Zyx,271,1480.0861263707875,913.6953102880718
5824,Zyx,271,1483.410706908202,985.3052785915468
5825,Lmna,77,1484.5041473669853,883.255854013727
5826,Zyx,271,1485.7448156858652,971.5290423022906
5827,Zyx,271,1487.6324030056535,866.8040960777582
5828,Lmna,77,1488.8877411077665,872.0161165115134
5829,Jun,70,1489.5118465186756,879.6951389421223
5830,Zyx,271,1490.8075601303012,852.7545197054429
5831,Lmna,77,1492.4240111870288,931.6173847886098
5832,Zyx,271,1491.9175376081505,967.5601129868214
5833,Lmna,77,1492.465425436525,907.2156764241632
5834,negative_control,435,1492.5963056361238,941.7591367099697
5835,Zyx,271,1495.475481442947,923.86187803069
5836,Lmna,77,1498.6397167273867,926.414696511855
5837,Clta,15,1497.5806285000938,1006.5046653116922
5838,Lmna,77,1498.4049301890575,864.246741033493
5839,Lmna,77,1499.162408306417,904.2586875075214
5840,Lmna,77,1498.9501439560088,1011.3488126889442
5841,negative_control,434,1502.2695717756924,977.997315896189
5842,Lmna,77,1504.654570376543,1014.0579255491014
5843,Lmna,77,1507.1757983581947,1022.2880238572368
5844,Zyx,271,1508.3470550349507,850.6402370282555
5845,Idh3g,66,1509.5964981191144,1025.3812328280028
5846,Jun,70,1509.0131499631543,866.5264335438133
5847,Lmna,77,1511.0861570834152,884.3876106630356
5848,negative_control,844,1511.4240219262429,903.456723909243
5849,negative_control,894,1512.5664734375068,976.8776885429668
5850,Zyx,271,1512.3171475664406,1013.065672456242
5851,Lmna,77,1513.236767323282,849.8544792555008
5852,Jun,70,1515.3069435819066,1025.0357102400126
5853,Zyx,271,1520.072297336642,1042.6850521164424
5854,Idh3g,66,1522.8033561941068,988.0056697982976
5855,Lmna,77,1524.3139628494948,908.4431761718864
5856,negative_control,367,1522.3412836029468,909.1803787419192
5857,negative_control,440,1525.4012297291315,871.0289946389579
5858,Rars,180,1528.3402348308916,1041.7942603063148
5859,Zyx,271,1529.932409294731,1064.1579772717637
5860,negative_control,441,1534.0747410103147,1043.905879864874
5861,negative_control,439,1540.1005709488538,1085.7955959563335
5862,Idh3g,66,1541.886373896401,946.215195927872
5863,Lmna,77,1543.496985618934,1112.934798966857
5864,Zyx,271,1543.7467302294865,857.435576185755
5865,Jun,70,1547.2385178831885,836.0960626628441
5866,Idh3g,66,1548.2349561819383,1112.4323592129747
5867,Zyx,271,1548.805144730487,1053.6118672030111
5868,Jun,70,1552.7009248781133,1119.0880246174402
5869,Eif4g2,38,1553.1409563638376,1119.5364676224265
5870,Zyx,271,1553.6031286249863,1110.9164156643546
5871,Jun,70,1554.4845838796805,844.0732134298818
5872,Zyx,271,1555.0478105971924,834.9453458172939
5873,Zyx,271,1564.5460362055164,1085.874658364262
5874,Lmna,77,1565.1016887822957,1076.815128347754
5875,Zyx,271,1566.1832006985026,933.1113473934276
5876,Zyx,271,1567.8412313173123,1107.7999770772412
5877,Rars,180,1579.89014902743,779.7943925643483
5878,Lmna,77,1582.2110258335206,800.3411083232309
5879,Zyx,271,1583.4943651342885,764.7927694283551
5880,Lmna,77,1584.9841969637478,1110.4654981650524
5881,Lmna,77,1592.9645142803847,845.7522612252722
5882,Idh3g,66,1595.747292924584,789.9516304755285
5883,Lmna,77,1596.1271251225255,795.5140171887767
5884,Cebpd,12,1595.7926896402764,949.2132666687252
5885,Zyx,271,1596.7688216085205,1081.5580026715838
5886,Idh3g,66,1596.3028020982274,1006.0384652990178
5887,Lmna,77,1597.4648361883824,774.3308752458756
5888,Lmna,77,1598.356850685242,822.460238974446
5889,Lmna,77,1597.6249860306125,879.9357113322842
5890,Zyx,271,1598.4052323354144,884.2761017832871
5891,Zyx,271,1599.5986324975677,954.0411619044752
5892,Zyx,271,1605.7045325579647,1092.130462094209
5893,Lmna,77,1605.911146538988,1112.13394315346
5894,Lmna,77,1608.4524111469962,750.1504922480274
5895,Rars,180,1607.975166260125,1138.0266007242342
5896,Zyx,271,1608.6004725658504,949.1804839462752
5897,Lmna,77,1609.9260125154867,779.1168236745108
5898,Jun,70,1611.917309070537,983.926259068287
5899,Lmna,77,1612.1040091620073,867.6841358513893
5900,Lmna,77,1614.0243393746189,1115.2180110661382
5901,Lmna,77,1615.0424770204822,795.0239246727601
5902,Lmna,77,1614.5978552037177,1144.175200152912
5903,Lmna,77,1615.1036465124994,753.7096228817628
5904,Jun,70,1615.6311576720443,980.2688078352346
5905,Zyx,271,1617.249174358156,879.5760757636684
5906,Jun,70,1618.30072981583,750.1276979225327
5907,Lmna,77,1618.751184922542,738.3020060974188
5908,Ywhah,266,1620.3434544363722,772.1900949899402
5909,Lmna,77,1620.4263679726628,820.779807541426
5910,Jun,70,1623.0172203753402,778.1012401229261
5911,Lmna,77,1624.2602863432062,742.538635890849
5912,Zyx,271,1625.378410401682,1113.705984283696
5913,Jun,70,1625.812048474134,816.0814301676189
5914,Lmna,77,1625.7659889680274,1135.88717664737
5915,negative_control,894,1627.1489225165378,889.1422508078084
5916,Sec13,204,1627.183152886923,959.89583203532
5917,Jun,70,1628.051810222613,1137.466170939148
5918,Lmna,77,1628.8513018396768,810.3585043333986
5919,Lmna,77,1630.7306347453182,804.830079295971
5920,Lmna,77,1633.4136819303108,1127.2813962960252
5921,Lmna,77,1632.6825671853549,1113.7999317212675
5922,Zyx,271,1635.803166088182,828.0912597446224
5923,Zyx,271,1635.8376236434776,1154.0697734456814
5924,Zyx,271,1636.9199901632196,777.7921026776849
5925,Lmna,77,1637.4318969110168,814.8976595576315
5926,Zyx,271,1637.6960623371574,831.4323093216367
5927,Lmna,77,1637.7291731020152,758.801926683718
5928,Lmna,77,1639.090022343977,1093.3157354308794
5929,Zyx,271,1641.926508266239,1149.565851174967
5930,Jun,70,1643.6066294417396,898.7106109430962
5931,Lmna,77,1643.9491044608994,773.0243415745525
5932,Lmna,77,1644.3893640595495,1091.032080105461
5933,Zyx,271,1645.2930966599522,751.4882915726467
5934,Cebpd,12,1650.6583703888812,967.3627282781008
5935,Jun,70,1651.436228342253,752.8391963352283
5936,Zyx,271,1653.3479457004182,1124.8948718403524
5937,Lmna,77,1654.5388475609016,1114.5868696266998
5938,Lmna,77,1655.2756541117024,767.1129296786378
5939,Lmna,77,1657.5447551966536,1089.935571466679
5940,Jun,70,1660.4030156944605,1143.1127160517935
5941,Jun,70,1663.691421859004,1160.6654101413742
5942,Zyx,271,1665.7283137963334,1091.0300698042972
5943,Lmna,77,1668.7460942301686,1113.3401813329074
5944,Jun,70,1672.2830305265556,1090.7878217667776
5945,Zyx,271,1675.1527788058693,1104.3731056786664
5946,Zyx,271,1675.8218737671589,918.2512624490053
5947,Lmna,77,1677.2177546013509,1085.7938761242146
5948,Jun,70,1678.7295482714064,941.7520320022696
5949,Zyx,271,1681.5102853081996,1142.1523404686377
5950,Ybx1,263,1681.4300696229996,1109.6501156773036
5951,Zyx,271,1684.21846470826,1059.2371675544246
5952,Zyx,271,1684.6520983111243,1140.5921573831506
5953,Jun,70,1688.381860615225,992.6951166934396
5954,Zyx,271,1688.0698780794703,1131.552075307323
5955,G3bp1,49,1693.618658264079,1081.9442060019278
5956,Jun,70,1695.229896707862,1132.9639077732718
5957,Zyx,271,1698.011804106538,1103.16288759072
5958,Tmbim6,230,1703.9822751775546,1084.0132842197663
5959,Idh3g,66,1706.9530561938022,1110.650273716631
5960,Lmna,77,1712.0693426512507,1118.471881159377
5961,Lmna,77,1712.412994777265,1009.572986509594
5962,Zyx,271,1712.198131687981,999.5701592661048
5963,Jun,70,1715.2103330766386,1130.65499602048
5964,Zyx,271,1718.265775810689,982.7446487407162
5965,Zyx,271,1717.997781327952,1084.3493219813208
5966,Lmna,77,1718.876207039322,1004.1344685646816
5967,Msn,112,1719.359028213801,1059.5262831121086
5968,negative_control,891,1718.101944439581,1056.379765103803
5969,negative_control,1083,1717.963753106328,1056.6699795708423
5970,Zyx,271,1719.610635659368,1058.957934081241
5971,negative_control,576,1718.821375903001,1056.9896654746233
5972,Lmna,77,1720.6461429214703,1053.7983241294785
5973,Zyx,271,1724.6096339982298,1031.7116839003802
5974,Zyx,271,1725.3432206659115,1023.55994366429
5975,negative_control,1819,1726.9976797874967,1071.0796865457269
5976,Zyx,271,1727.537944830603,1084.8309231709666
5977,negative_control,439,1728.390749961445,991.983635277938
5978,Zyx,271,1729.8946932039778,1039.651369641362
5979,Lmna,77,1730.255090669294,995.8595527493334
5980,Zyx,271,1732.1884225290382,1115.7022306222289
5981,Lmna,77,1733.3330059789205,1051.3874784142977
5982,Zyx,271,1733.9256941550595,1024.2233282841814
5983,Zyx,271,1734.0174633956774,993.5044720536904
5984,Lmna,77,1736.0343955174324,1028.0686121939534
5985,Jun,70,1737.2893252028962,1113.8721375102205
5986,Cebpd,12,1738.7384531430632,1058.1409442422732
5987,Jun,70,1739.3763411464329,1076.4289733923456
5988,Trp53,242,1741.6360319283472,1024.309954455441
5989,G3bp1,49,1741.039392872938,1111.6939809138494
5990,Zyx,271,1742.9636364411554,1003.5727854143636
5991,Zyx,271,1742.8579247953462,983.9438203974508
5992,Lmna,77,1743.558637550277,1080.732831912374
5993,Jun,70,1746.4542120767353,1033.8086876239902
5994,Jun,70,1750.5457241148572,1087.9828856335175
5995,Lmna,77,1753.014422823789,1012.9097075605856
5996,Zyx,271,1753.1865848051104,1040.051272036348
5997,Ptgs1,169,1755.5268429001735,1022.5375568930511
5998,Jun,70,1759.181532932972,1034.5003129991298
5999,Idh3g,66,1766.3236104307043,1106.80065084414
6000,Zyx,271,1770.5206808819555,1042.5452231761774
6001,Zyx,271,1770.414938644983,1026.8099521129805
6002,Lmna,77,1771.4795858554971,1079.9919040336165
6003,Lmna,77,1789.4729651278778,1096.9651252976314
6004,Zyx,271,1794.87304731015,1065.6298929418886
6005,Lmna,77,1796.3216345225069,1078.6127658870269
6006,Cebpd,12,1800.26454614543,1077.4200043483877
6007,Ybx1,263,1810.4271004822515,1102.3861964855005
6008,Hdgf,56,1441.4841612106468,978.8793702223312
6009,Hdgf,56,1467.7836273901162,960.7427678563052
6010,Hdgf,56,1468.5999274988808,981.510180787959
6011,Msn,112,1470.5843802830975,852.9090254872646
6012,Ubxn1,253,1470.853574545043,887.5676043946676
6013,Hdgf,56,1473.018828367835,982.2028778313476
6014,Msn,112,1474.0970667409547,954.775217209376
6015,negative_control,517,1474.9088962393246,933.3424393545564
6016,Msn,112,1476.1665266970774,851.5631473107934
6017,Msn,112,1477.1390384219187,862.7046484529056
6018,Hdgf,56,1477.103031580816,984.7670504849386
6019,Nr2f2,129,1477.1253911714969,962.7593578760852
6020,Hdgf,56,1478.4383539532882,967.588640743776
6021,Prmt1,153,1479.613746891349,908.72532938089
6022,Msn,112,1483.0670243121594,915.657222743384
6023,Eif3d,33,1482.7558001413236,934.350488661276
6024,Eif3d,33,1488.810464472842,886.9161590026188
6025,Nr2f2,129,1491.3747032996876,875.4607917481966
6026,Tomm40,235,1493.394006001142,851.4111548456428
6027,negative_control,1466,1498.4074103994749,920.1616231154416
6028,Hdgf,56,1499.5309885466413,938.115609217094
6029,Nr2f2,129,1500.241663109699,1004.1275439558882
6030,Ubxn1,253,1500.982927478728,899.59942152516
6031,Nr2f2,129,1503.7693558471562,954.7258844555454
6032,Vim,261,1508.2718440097706,901.4439977584724
6033,Thy1,228,1508.2792588719874,900.4401375706009
6034,Nr2f2,129,1507.643741020942,866.4229205980124
6035,Hdgf,56,1507.8990180866165,845.2012268804368
6036,Rpl15,186,1508.3237220189608,878.750261571448
6037,Vim,261,1508.0314697822912,879.6626169861354
6038,Msn,112,1516.4409601793102,890.0506858247331
6039,Msn,112,1516.8601037276862,931.2729612917958
6040,Ybx1,263,1517.301669403296,1024.1442005093736
6041,Hdgf,56,1520.922725366364,836.8974419698692
6042,Ubxn1,253,1521.567986155956,1054.461843086286
6043,Hdgf,56,1523.1455855082004,830.6277455274302
6044,Hdgf,56,1523.720005876591,825.9411656180484
6045,Psap,160,1528.3174977553049,1031.9333880072534
6046,Tmbim6,230,1529.9620275817476,1007.7172341764604
6047,negative_control,1549,1531.4727151836291,1061.7171573492674
6048,Ubxn1,253,1532.077582048587,975.5650762860424
6049,negative_control,1305,1533.829853944024,952.6616392293156
6050,Hdgf,56,1535.1676649712542,1079.7009981515553
6051,negative_control,1307,1541.2593298311126,947.2544552746148
6052,Hdgf,56,1543.9498161435165,1110.9391424170217
6053,Hdgf,56,1545.1682946386206,895.4608949307901
6054,Ubxn1,253,1546.956477041835,1125.319901793042
6055,Hdgf,56,1548.0151045107386,831.0071596138126
6056,Nr2f2,129,1548.9261626299487,1003.2461691983456
6057,Ubxn1,253,1549.4200300369937,970.0481317467434
6058,Eif3d,33,1551.2797624842872,1097.5198566160182
6059,Pdha1,139,1553.1533336346029,843.118303997599
6060,Timp2,229,1552.414755840147,844.3586455178287
6061,negative_control,1318,1553.0961639740203,867.7447548677103
6062,Ppp2r1a,151,1552.9647395847655,869.2755019184226
6063,negative_control,1030,1552.9678928206372,866.7666637142756
6064,negative_control,1301,1553.4292519822502,867.1375757984365
6065,Msn,112,1559.2859022685643,1023.0558231020708
6066,H1f0,55,1566.6217433812749,854.7270008849767
6067,Psap,160,1567.987605871362,852.8475615924463
6068,Ubxn1,253,1567.724581916746,792.6240667860659
6069,Ubxn1,253,1569.40777083574,787.617494059817
6070,Fus,47,1569.0611172382833,1028.7560719699134
6071,Ubxn1,253,1571.1319638258,1010.7222985578676
6072,Nr2f2,129,1572.035872724427,815.8930971700852
6073,Hdgf,56,1571.5430197513467,1030.2370111508403
6074,Ubxn1,253,1574.423343068146,777.4755283030868
6075,Hdgf,56,1576.049842416593,828.3360133812649
6076,Hdgf,56,1576.8027498130732,800.6935706303834
6077,Hdgf,56,1580.2457402129492,1119.353070645605
6078,negative_control,1307,1580.6599439621343,877.4009812195643
6079,Msn,112,1581.6409171926205,840.4227642132464
6080,Msn,112,1582.5023651789188,1114.917939209766
6081,Nr2f2,129,1584.2769113659087,817.3678195259655
6082,negative_control,1309,1585.3458896234663,911.3364885738092
6083,Msn,112,1585.6378727326814,1014.496625489196
6084,Ubxn1,253,1588.3305067948163,1127.3807684283552
6085,Hdgf,56,1595.0822969234262,896.4791624443093
6086,Lamp1,74,1596.7119294028291,1065.3955292650576
6087,negative_control,1315,1595.0162903458104,807.4369776550298
6088,negative_control,2059,1596.5998300100075,1026.082722990598
6089,Nr2f2,129,1598.603566973666,779.928665624248
6090,Nr2f2,129,1599.767658447592,797.4591854926206
6091,Nr2f2,129,1599.8496218333687,1001.4051982480098
6092,negative_control,847,1600.037633253547,825.3755895575412
6093,negative_control,1498,1600.6267162180716,816.7483076392118
6094,Ubxn1,253,1601.6845445378056,998.0176409909724
6095,Tomm40,235,1603.0433141215774,765.08036123831
6096,Msn,112,1604.077959884761,1086.6862618004338
6097,Hdgf,56,1604.723053660808,817.3322700846916
6098,Msn,112,1605.0670246463203,1109.3289383505262
6099,Hdgf,56,1606.38377617291,867.3005611947626
6100,Eif4g2,38,1605.7185023855618,866.2700583169444
6101,Eif3d,33,1610.5385086741794,982.3157479453544
6102,Msn,112,1610.6265495829336,821.2657237205113
6103,Hdgf,56,1610.814903201537,868.3450716072607
6104,Hdgf,56,1611.8229980404012,766.3298603672911
6105,Arf1,6,1616.8865714961876,847.4040373079288
6106,Nr2f2,129,1617.4559471073148,1006.8374368681552
6107,negative_control,1320,1617.92970829077,855.3194186330481
6108,Msn,112,1619.029994034422,721.1930053947723
6109,Hdgf,56,1619.3294441826386,1114.1436486969335
6110,Hdgf,56,1621.5435355149828,772.3070279473756
6111,Tomm40,235,1624.144309729847,1030.8117184897656
6112,Eif3d,33,1624.9435841183326,796.3317510226295
6113,Ubxn1,253,1628.0561121384433,787.9569234549953
6114,Nr2f2,129,1628.1148402320316,995.6903348608822
6115,Msn,112,1629.784616494742,1103.3755966761832
6116,Tomm40,235,1631.8931580023554,744.2131305060351
6117,Hdgf,56,1632.9608442017218,785.9562570503444
6118,Hdgf,56,1635.38150385804,1115.6497103871295
6119,Vim,261,1636.289688587419,810.6898340641392
6120,Msn,112,1636.5547124252894,1132.607288804882
6121,Hdgf,56,1637.6273718062591,865.8906098744172
6122,Hdgf,56,1641.470457603762,1091.2841217419532
6123,Hdgf,56,1643.6938460560173,824.3326329499068
6124,Nr2f2,129,1645.1881491514991,1097.773737972126
6125,Msn,112,1646.1109527191518,863.8906312814036
6126,Hdgf,56,1648.5063496015057,873.4108195979411
6127,Hdgf,56,1651.238795388021,1149.309518669782
6128,Hdgf,56,1652.302596031065,1056.1682829151075
6129,Hdgf,56,1657.668950617092,721.7701797550226
6130,Hdgf,56,1662.901449109587,1138.7286598117828
6131,Nr2f2,129,1665.8647415448434,1156.5310789238329
6132,Hdgf,56,1666.094562817173,679.023870534488
6133,Nr2f2,129,1666.2462796797035,1078.8569105796923
6134,Nr2f2,129,1668.317690060758,1097.0748366427963
6135,Hdgf,56,1672.7501862292477,1112.9965357119072
6136,Trim28,241,1679.4765506238143,934.3421660525396
6137,Hdgf,56,1679.951879032507,1136.2555013853196
6138,Nr2f2,129,1680.8158710891107,942.65907250663
6139,Hdgf,56,1684.3516180721545,924.595185191026
6140,Nr2f2,129,1686.5664062822968,1092.807625865598
6141,Rps15a,191,1687.305190055751,1120.678856838866
6142,Hdgf,56,1687.6159429106272,1120.284276507061
6143,Msn,112,1687.7742764326415,1106.3679434102846
6144,Ubxn1,253,1688.3925120672352,1108.7258817783186
6145,Nr2f2,129,1688.932114590538,982.9513113416002
6146,Tomm40,235,1691.3633541784593,1103.0236442289313
6147,Hdgf,56,1691.496431887677,1055.8553348298042
6148,Ybx1,263,1691.7178191928392,1056.5416606949527
6149,Hdgf,56,1696.1960330984616,1097.618992320168
6150,Tomm40,235,1700.360381486051,1079.3181042538238
6151,Hdgf,56,1704.267088277892,955.213707631153
6152,negative_control,1318,1705.556602427675,1101.2114046451031
6153,Hdgf,56,1710.8578266730897,1143.0308075135626
6154,Vim,261,1711.607683738066,1073.190183746517
6155,Hdgf,56,1720.3609111810893,1012.9938630888006
6156,Ubxn1,253,1728.126792502757,1079.9923013223054
6157,Hdgf,56,1730.893718480736,1074.6776846309324
6158,Hdgf,56,1731.4637526429124,1114.590092678404
6159,Msn,112,1735.652187182735,996.2270953646198
6160,Hdgf,56,1735.2095753254127,1056.022205073916
6161,Vim,261,1736.7200795550348,1075.7060479206073
6162,Hdgf,56,1736.780974821478,1104.974678726304
6163,Hdgf,56,1737.8423316000892,976.4778406519888
6164,Nr2f2,129,1738.283820911878,1027.1024231121623
6165,Hdgf,56,1739.9159108078156,1073.034290049803
6166,Nr2f2,129,1740.2158886213797,1136.29147150195
6167,Nr2f2,129,1740.920727312132,1007.839852720964
6168,Msn,112,1746.8562150414557,988.771621397487
6169,Nr2f2,129,1749.85470175719,1097.7086405510552
6170,Msn,112,1750.020384929173,1057.6015780946016
6171,Nr2f2,129,1751.8631698748463,1074.8031184617105
6172,Nr2f2,129,1753.848358705235,1124.3941806540006
6173,Hdgf,56,1754.5552482422795,1045.5335113884255
6174,Hdgf,56,1757.823994792337,980.1358185177168
6175,Hdgf,56,1758.810734748623,1067.0310603043165
6176,Hdgf,56,1759.1763831853525,1095.930970384482
6177,Tomm40,235,1764.2101783691617,1086.763516684654
6178,Nr2f2,129,1769.7035717212368,1068.0355728033117
6179,Msn,112,1777.4116832134785,1089.160953125891
6180,negative_control,1312,1779.6314383256772,1100.4837114488705
6181,Ubxn1,253,1779.6420272446794,1085.2525079428056
6182,Nr2f2,129,1782.5624693004356,1087.2981922128604
6183,Hdgf,56,1804.5890022092208,1074.7779138309809
6184,Nr2f2,129,1811.5171546080685,1076.5632947513873
6185,negative_control,365,1462.2221392613196,963.3748812676624
6186,Eif4g2,38,1473.314305570356,882.0632226291444
6187,Psap,160,1473.6120196248828,953.2294207595662
6188,Eif4g2,38,1477.2045822232735,925.4488965148691
6189,Sfpq,206,1479.7509321004873,934.8379078079856
6190,negative_control,1505,1480.098486821992,935.5641121885116
6191,Eif4g2,38,1482.6014336231542,894.7687052523395
6192,negative_control,360,1490.143634176095,945.1907705513412
6193,Psap,160,1491.186250444514,977.1573354568808
6194,Psap,160,1495.9701621432523,917.7058348435032
6195,negative_control,471,1498.1708243338594,898.2478369944031
6196,Psap,160,1500.2209199880126,995.12646300983
6197,Eif4g2,38,1500.5633296758222,882.4409395769219
6198,Psap,160,1502.196288789478,892.3912356577318
6199,Psap,160,1502.7514233340073,990.776060359126
6200,Psap,160,1510.9795791478375,1004.7384784566595
6201,negative_control,1126,1519.3802035034266,839.0209245041134
6202,Psap,160,1520.4132215912548,967.4933272155328
6203,Psap,160,1521.5671238216803,1023.5550691935732
6204,Ctbp1,24,1523.6567026452417,835.1528537047949
6205,Psap,160,1524.4509025528912,891.9638951596377
6206,Psap,160,1525.207949348553,1036.2315756529194
6207,Eif4g2,38,1530.8211736049816,974.7050670125644
6208,Psap,160,1531.3924937263478,899.4960111327996
6209,Ctbp1,24,1531.6449585999949,832.8763596039952
6210,negative_control,976,1532.877984817925,882.1919427542649
6211,Eif4g2,38,1534.8573178376969,957.9053071838528
6212,Rbm3,182,1535.8778548831574,1079.3926002241783
6213,Psap,160,1540.144934383011,903.6416290073724
6214,Twist2,247,1543.3271492563117,827.3236212184556
6215,Eif4g2,38,1543.2210289273928,826.8958093590318
6216,Psap,160,1549.4649770174594,1083.0406121525932
6217,Eif4g2,38,1553.963571365433,795.4192387625479
6218,Psap,160,1555.9604267264317,1022.8268269861608
6219,Psap,160,1557.3555257822866,1059.5847499179254
6220,Psap,160,1558.4614549686298,866.4044927032652
6221,Psap,160,1560.6785578213448,885.5967133918814
6222,Sdc4,202,1564.6338252624005,860.6133985035503
6223,Nucb1,131,1563.717759088354,860.855666492911
6224,Psap,160,1563.0871368563512,861.6304832105543
6225,Psap,160,1566.6634412433957,879.4430765927431
6226,Eif4g2,38,1567.960045845818,791.9780697191934
6227,Psap,160,1568.017340383593,1054.1042485305131
6228,negative_control,727,1568.4309980571277,1091.5018779865222
6229,Psap,160,1570.6979170053974,934.1727733679296
6230,Psap,160,1571.5166039901935,1111.7675628436157
6231,Ctbp1,24,1577.1486198996804,790.8839912618873
6232,Eif4g2,38,1578.978447922976,1044.1219910913628
6233,Psap,160,1579.6394028716902,981.7322954649024
6234,Psap,160,1580.0876750702282,1112.855316408899
6235,negative_control,360,1582.816769309191,836.7105617324053
6236,Eif4g2,38,1584.5355450671648,876.8031210665822
6237,Ctbp1,24,1586.918755669596,1122.7491736697216
6238,Eif4g2,38,1587.170026725569,766.3192196239391
6239,Eif4g2,38,1587.4009433071358,1085.552677955836
6240,Thy1,228,1591.681831409859,876.5224653756774
6241,negative_control,362,1590.922088553266,1025.151863815247
6242,Eif4g2,38,1595.469474549222,817.127942068705
6243,negative_control,1016,1596.398574135006,921.3161884838528
6244,Psap,160,1596.1133931293143,1082.2190914037587
6245,negative_control,824,1597.7395006211818,874.0561633370113
6246,Eif4g2,38,1600.913136239071,1108.7191723690748
6247,Psap,160,1604.8377084371568,1088.343406446726
6248,Psap,160,1609.423504749003,954.4844061104682
6249,Thy1,228,1610.756860511288,851.3650364342194
6250,Eif4g2,38,1611.462708065124,745.9257902714328
6251,Eif4g2,38,1611.3402477808752,782.3996796614143
6252,Psap,160,1613.710659239192,1003.7549407016734
6253,Psap,160,1615.3004777826852,861.0487254464606
6254,Ctbp1,24,1615.949138315334,1118.2222735684145
6255,Ctbp1,24,1622.6460683635987,1125.8528678319826
6256,Psap,160,1622.7167213934024,923.151213432093
6257,Ctbp1,24,1626.8367574289916,723.0526917403013
6258,Psap,160,1627.356983169073,991.4992198724104
6259,Ctbp1,24,1627.191344652637,1015.1390653158488
6260,Eif4g2,38,1630.751368842135,685.7696987850161
6261,Eif4g2,38,1638.2912410240494,1151.976779924723
6262,Eif4g2,38,1638.5939340476734,767.8740526882998
6263,Eif4g2,38,1642.7568027964196,1104.2340838675912
6264,Ctbp1,24,1644.0762175345226,1122.9437356730916
6265,Psap,160,1644.415639745384,1106.550831583732
6266,Ctbp1,24,1648.870656033512,1074.873161842632
6267,Psap,160,1657.574726440461,880.732155954639
6268,Eif4g2,38,1670.868301739033,1117.2126344440226
6269,Eif4g2,38,1671.7599436802675,1134.643916541183
6270,Eif4g2,38,1674.3687622769053,1125.396396305943
6271,Eif4g2,38,1685.5377742213682,1154.1884578442816
6272,Psap,160,1685.1550333438918,1074.6492814376525
6273,Ctbp1,24,1687.211801510962,936.4778018080268
6274,Psap,160,1687.846012251783,1062.617189711825
6275,Psap,160,1700.9611226442046,967.306778582486
6276,Eif4g2,38,1702.2935547553584,1114.367315287797
6277,negative_control,1113,1702.755588721334,1002.9666364003032
6278,Psap,160,1703.5318533819163,1015.2149564943288
6279,Psap,160,1704.4826000901296,1010.1126540166258
