,gene,gene_number,x,y
6607,Arf1,6,173.12939605764925,712.6347057181051
6608,Paics,137,173.77921157958977,697.2903422539157
6609,Arf1,6,173.86156938319442,769.0570657746528
6610,Srebf2,215,176.95970499379112,757.631212141775
6611,Arf1,6,178.9277029321195,744.8008217533351
6612,Arf1,6,189.026393313118,706.9976307894607
6613,Arf1,6,196.70779575441207,738.4751215243489
6614,Arf1,6,203.9105373359725,796.0033745745022
6615,Paics,137,209.97644255480031,704.7390014938616
6616,Srebf2,215,218.68975878984256,784.6593195387845
6617,Arf1,6,219.1414184516269,694.3427659968172
6618,Arf1,6,222.13532204258,739.1076216281303
6619,Paics,137,226.83730609494648,783.1168154667005
6620,Arf1,6,227.8342718744189,666.1579276324605
6621,Vim,261,239.63695154004128,755.0509871103345
6622,Polr2m,149,244.95789553217872,656.5306552236316
6623,Arf1,6,254.16397320791725,724.383202089111
6624,Arf1,6,264.8112778956904,690.1354797497647
6625,Srebf2,215,268.1782084937443,765.9852264623797
6626,Srebf2,215,273.44937340298287,691.3106008640725
6627,Ndufs8,123,281.3797569164899,705.3534361444006
6628,Arf1,6,281.88955271384054,750.4459725716224
6629,Arf1,6,284.7735354346244,778.226586732163
6630,Srebf2,215,293.14246310171285,756.4917095628036
6631,Arf1,6,303.1927575738545,731.9642183250297
6632,Ndufs8,123,303.79127708090937,747.8163409105762
6633,Paics,137,312.2804786941971,782.3678090626368
6634,Srebf2,215,312.47832778022274,599.4584234398569
6635,Arf1,6,313.44485984500506,626.482833304301
6636,Paics,137,316.11363440261147,548.7447264209382
6637,Paics,137,317.6274197493037,787.7098579069834
6638,Srebf2,215,318.1738679737339,624.6679945611589
6639,Paics,137,323.1139408825832,653.8952546899598
6640,Arf1,6,323.310683357658,619.372677119319
6641,Srebf2,215,324.4440379648894,761.6408279632501
6642,Srebf2,215,324.5780105827649,780.791659585931
6643,Paics,137,324.8577578309933,807.3329768083122
6644,Arf1,6,329.79979483675504,794.5713214849382
6645,Paics,137,330.1284204392929,797.3538390688803
6646,Paics,137,331.7620915236809,670.6562834277928
6647,Arf1,6,333.63162039202126,781.4850658925974
6648,Srebf2,215,334.4621966688262,695.1671439667239
6649,Sfpq,206,340.5659416240576,555.0560907323093
6650,Vim,261,346.30825704293005,750.9765303108401
6651,Arf1,6,348.618393723984,583.4801151510361
6652,Arf1,6,353.4104006158281,549.7031241538266
6653,Paics,137,357.0260164276034,714.1623552443822
6654,Paics,137,359.6195864088932,744.9975596322537
6655,Paics,137,362.9063603355656,670.9874440730532
6656,Paics,137,364.8518604098371,548.0771332820393
6657,Srebf2,215,371.6900412260739,576.220118615184
6658,Pdia4,141,372.6306661946583,577.425322206404
6659,Srebf2,215,372.2472341370308,588.4401760053807
6660,Ndufs8,123,373.169902434732,623.1722112959569
6661,Paics,137,375.5313970476968,552.9949815026578
6662,Paics,137,374.77710750197855,581.4108068250168
6663,Ndufs8,123,380.5300157468225,595.9116405091237
6664,Arf1,6,382.0509118749853,551.2500237652741
6665,Arf1,6,382.9110064457012,522.5365116056921
6666,Srebf2,215,384.2399202194896,763.9395130010761
6667,Arf1,6,384.72387337137184,519.0351248713285
6668,Arf1,6,389.9647504637553,514.5637531934201
6669,Srebf2,215,389.207669580532,517.1909726866884
6670,Srebf2,215,396.1371934494626,625.0681977338547
6671,Arf1,6,396.1754804588104,687.4044442855752
6672,Arf1,6,402.0158776304319,512.5829998355016
6673,Arf1,6,404.200367015242,521.3293331242105
6674,Paics,137,403.8872315021453,554.4841166642954
6675,Srebf2,215,409.2573138142303,536.6769021518783
6676,Arf1,6,408.9370185797586,757.7390009070679
6677,Vim,261,413.1170685007333,553.6849480537966
6678,Arf1,6,412.9496542580357,792.8424211653208
6679,Arf1,6,415.680876991357,706.5521656791873
6680,Paics,137,416.0695148714212,785.4708415543878
6681,Arf1,6,416.6162914056158,551.4928744598194
6682,Paics,137,421.26532568409374,759.354411402578
6683,Csnk1a1,22,422.09658543526587,507.02476266707407
6684,Arf1,6,424.89045239958295,476.27511745103146
6685,Srebf2,215,425.9430856515792,754.0069691081394
6686,Paics,137,426.0925855465079,528.834894852926
6687,Arf1,6,428.1214486207944,633.7649279142781
6688,Arf1,6,431.3787301595616,469.0465732475992
6689,Paics,137,431.3502873731176,476.81001847859966
6690,Arf1,6,432.3935312012707,639.9468200494939
6691,Vim,261,432.341289819538,500.5405808670887
6692,Vim,261,437.6490183815123,545.3661409468657
6693,Srebf2,215,439.4792299617957,405.940366944903
6694,Arf1,6,439.7359695511503,795.4086661065141
6695,Arf1,6,441.61863418249857,522.8562963530366
6696,Arf1,6,446.0678312643747,562.7547001653812
6697,Ndufs8,123,448.6857112312932,443.3590357504689
6698,Arf1,6,450.1800726672036,512.0488385280713
6699,Arf1,6,449.6609023336008,391.9423355609459
6700,Vim,261,450.69201293529255,521.9074489340043
6701,Arf1,6,454.1106880586594,438.2420509726712
6702,Vim,261,459.21846456045046,496.3946844433483
6703,Arf1,6,473.0991802096729,448.6454586988061
6704,Arf1,6,482.9455550564415,446.9959616143656
6705,Arf1,6,503.5154076133805,395.22487126351314
6706,Arf1,6,520.1689291041214,418.7231489724657
6707,Ndufv1,124,146.0650027386936,724.1527225983443
6708,Ndufv1,124,207.95659492860656,800.4950937296824
6709,Ndufv1,124,227.3513129533742,673.6707422147035
6710,Ndufv1,124,228.33635636908397,780.2275466501588
6711,Ndufv1,124,229.3837335129745,724.8070559163248
6712,Ndufv1,124,271.8927854246393,779.0017608494167
6713,Ndufv1,124,319.20313794366587,757.9911435495226
6714,Ndufv1,124,402.6899616529774,795.3141054292223
6715,Ndufv1,124,405.6857219145726,709.8552042480317
6716,Ndufv1,124,426.2443983694031,723.295317461633
6717,Ndufv1,124,442.4761655448159,468.63049866552336
6718,Timp2,229,96.8491693022003,703.1394516356338
6719,Nfe2l1,127,98.90191516861412,706.9069899739956
6720,Timp2,229,129.33959905359362,734.4994373347524
6721,Timp2,229,175.31825749221363,725.1151584522069
6722,Timp2,229,177.53661019160165,702.4451320103186
6723,Timp2,229,198.3155902788776,753.8269961934607
6724,Timp2,229,202.5554128655888,705.9345713843129
6725,Timp2,229,205.65794720217707,783.4890619484647
6726,Timp2,229,206.21901547895885,733.5075050220158
6727,Timp2,229,213.12562140927383,740.917379162731
6728,Timp2,229,216.5351342849668,679.576963887444
6729,Timp2,229,218.7302016189101,722.4063940535832
6730,Timp2,229,225.90876480506205,710.8478973397813
6731,Timp2,229,234.7791779444989,789.8010894225188
6732,Timp2,229,248.5924171064272,672.2497993730348
6733,Nfe2l1,127,250.81046961469056,763.3047493408285
6734,Timp2,229,260.5704917111985,676.6832515726264
6735,Timp2,229,261.353112180352,759.8644631073315
6736,Nfe2l1,127,263.60487574825606,764.4256841598119
6737,Timp2,229,265.8054514898077,635.0205933797757
6738,Nfe2l1,127,268.1185775526208,766.6399687187637
6739,Timp2,229,270.62354231158247,681.871046843325
6740,Timp2,229,270.7624290332864,757.5127343451486
6741,Timp2,229,276.61006510598213,729.5713077480053
6742,Timp2,229,278.7173436807094,650.5702591941063
6743,Timp2,229,279.84023730066133,688.8488294291752
6744,Timp2,229,280.507834377143,757.9211928680189
6745,Timp2,229,281.7424600769499,787.3359576958003
6746,Timp2,229,282.32692216654453,643.0291169492466
6747,Timp2,229,283.5200611715572,766.8325253115802
6748,Timp2,229,287.2476640673587,700.4850297840715
6749,Timp2,229,288.222011865902,734.02017526101
6750,Timp2,229,289.46307667557346,640.3718466687785
6751,Nfe2l1,127,292.5577132393372,640.4480138219284
6752,Timp2,229,298.4462528466578,758.1873065648846
6753,Timp2,229,298.3474016212822,594.8179540133849
6754,Timp2,229,299.5167509525371,786.1942816932976
6755,Timp2,229,306.9829047609126,633.5064164365579
6756,Timp2,229,306.9941538965376,714.7071495639361
6757,Timp2,229,308.4719507724435,783.0833175194373
6758,Timp2,229,308.1703535363945,745.0784438330334
6759,Timp2,229,314.7467255762552,798.3809785133295
6760,Timp2,229,315.5925156785265,628.5536193556289
6761,Timp2,229,318.8011108678247,619.5732544899649
6762,Timp2,229,322.71950731320953,742.5687260663397
6763,Timp2,229,322.9165045043167,591.064771543101
6764,Timp2,229,323.04929164164537,684.1161221288753
6765,Timp2,229,326.42048639879056,572.5241404506017
6766,Timp2,229,327.0468886327546,743.049853900288
6767,Timp2,229,335.26494253408464,584.0022265096552
6768,Timp2,229,336.71994331449434,744.538501842836
6769,Timp2,229,338.21883974605726,767.5538258652421
6770,Timp2,229,338.7343046723046,605.9441840158279
6771,Timp2,229,344.62942215428075,748.3695696856956
6772,Timp2,229,351.0710271633989,545.4166223976231
6773,Timp2,229,352.63479619366115,609.0759386518339
6774,Nfe2l1,127,352.2048763243657,800.6786905072557
6775,Nfe2l1,127,352.84462785742727,600.6907340220516
6776,Timp2,229,355.1316152604752,586.0463662238622
6777,Timp2,229,356.9209999524948,756.4089454237621
6778,Timp2,229,358.1842754057873,688.6248248554527
6779,Timp2,229,358.3068383021794,765.8929913689067
6780,Timp2,229,358.0655391821066,571.5672250644808
6781,Nfe2l1,127,367.2274496743469,611.6201215352731
6782,Timp2,229,368.30351386252806,736.9733295233674
6783,Timp2,229,371.5561891456047,553.3113586598195
6784,Timp2,229,375.9015729350181,711.682973992786
6785,Timp2,229,376.6765801806022,535.6031931367374
6786,Timp2,229,385.3464464815754,759.0503954544804
6787,Timp2,229,388.4262827245721,601.7870871083204
6788,Timp2,229,392.16101978627694,698.8437195759279
6789,Timp2,229,396.9004957692735,787.6364185711391
6790,Nfe2l1,127,396.1416851320339,579.5041178348366
6791,Timp2,229,400.9741867190783,686.2532568687832
6792,Timp2,229,401.05669119638327,612.4504655964314
6793,Timp2,229,403.67922497365726,745.883043529615
6794,Nfe2l1,127,404.5170127516072,566.2746026334277
6795,Timp2,229,405.29700648078233,632.710975489516
6796,Timp2,229,405.9459451571876,755.9182182885975
6797,Thy1,228,411.058895696082,672.7224006215372
6798,Timp2,229,411.1579122160603,534.3389720028856
6799,Nfe2l1,127,411.6417276961509,594.591935566414
6800,Timp2,229,412.57680858576407,710.6874749784108
6801,Timp2,229,412.7756445433,596.9210108882119
6802,Timp2,229,415.4664807137454,760.2804817235309
6803,Timp2,229,417.23909550453897,667.5426013600106
6804,Timp2,229,420.749921657719,740.4691912380281
6805,Nfe2l1,127,421.0048122104749,712.6810284038021
6806,Timp2,229,420.7701659351621,731.1293595312726
6807,Timp2,229,421.5128476775955,735.9660680805492
6808,Nfe2l1,127,422.1084412237512,606.7938707990504
6809,Ybx1,263,423.0869841336426,542.3341928045384
6810,Timp2,229,424.0212107867784,696.1988481691603
6811,Timp2,229,424.9203456583186,788.1444887933328
6812,Timp2,229,425.9716282593052,771.6694434844426
6813,Timp2,229,428.6733005269763,642.6609664342799
6814,Timp2,229,428.9682703137838,658.5829083114901
6815,Timp2,229,429.5542460593094,691.1417621255182
6816,Timp2,229,435.39726344478487,553.5058045463461
6817,Nfe2l1,127,437.6402588416784,392.32419857118913
6818,Nfe2l1,127,472.78395987715226,457.3882074950674
6819,Nfe2l1,127,481.8710611676619,417.20727215617256
6820,Nfe2l1,127,495.2725746977048,391.0604417571837
6821,Nfe2l1,127,501.7946838194577,424.37205711493857
6822,St13,220,58.545694950392,679.9552579796091
6823,Csnk1a1,22,60.73051269423478,685.8003418222218
6824,Ssrp1,219,94.53624803878051,720.3047806822071
6825,Csnk1a1,22,128.5809303788192,705.4903381005321
6826,St13,220,132.66136931190414,767.1083193790228
6827,St13,220,141.34671312728003,725.5561179361159
6828,Ssrp1,219,145.77441080933846,707.6689509766273
6829,St13,220,146.77402858731952,713.4671528143673
6830,Sfpq,206,146.82017258197595,782.3053165370525
6831,St13,220,147.90056287885523,743.7515842637404
6832,St13,220,149.29740193828417,731.5534550582527
6833,St13,220,150.0501775161433,769.0176640376185
6834,St13,220,156.52525031190996,750.8225640206484
6835,Sfpq,206,158.31693887448367,777.5517529233148
6836,St13,220,158.40650601804447,709.4192310249871
6837,Sfpq,206,159.76811554363923,712.1471878257832
6838,Sfpq,206,160.02609832318646,737.0474863481472
6839,Csnk1a1,22,164.20051985016374,723.4575799186442
6840,St13,220,165.9077042527734,789.3787158665955
6841,Hif1a,57,167.26043902506146,795.9506537140828
6842,Csnk1a1,22,168.516267981466,767.0315766869861
6843,Sfpq,206,173.13955062551344,745.5078010717802
6844,Hif1a,57,176.5790718412535,771.5616956399847
6845,Sfpq,206,176.83798677466442,763.7145192325306
6846,St13,220,183.19731351722447,739.2728339720903
6847,St13,220,185.9430547610561,703.2561878996133
6848,Ssrp1,219,186.39311158925776,732.2108749781041
6849,St13,220,188.0819817008368,793.323763116081
6850,St13,220,190.74763436911508,709.7703225428029
6851,St13,220,196.6185287078654,799.4065867737074
6852,Sfpq,206,197.21502649069785,716.4078052840805
6853,Ssrp1,219,199.3212366342197,726.7481347779321
6854,Csnk1a1,22,203.44161325537016,791.1996833451512
6855,St13,220,204.2168882183663,779.6583966709297
6856,Sfpq,206,206.7382623353104,689.5453656360033
6857,Sfpq,206,207.68661999818477,727.9933455455775
6858,St13,220,208.7604561321486,770.9836338289496
6859,Sfpq,206,209.14700263349224,778.1353442738153
6860,St13,220,215.05419022790136,766.9723841010343
6861,Sfpq,206,217.37952723238007,713.963103659196
6862,St13,220,219.47892866670435,675.0351214304302
6863,Sfpq,206,220.5906927333536,677.7659604595433
6864,Hif1a,57,226.6410999772907,685.8258585298893
6865,Mrpl44,104,228.31889520199672,700.4739240491825
6866,St13,220,229.1891597207269,755.6813442562309
6867,St13,220,230.51265721445816,787.6077265710378
6868,Csnk1a1,22,233.62559403737072,707.5195779759315
6869,Ssrp1,219,234.88276841615345,741.1562402459383
6870,Sfpq,206,236.97484281186115,783.6193678284772
6871,Sf3b2,205,237.55856660608956,766.2364484524215
6872,Ssrp1,219,240.075032844188,741.2500176445863
6873,St13,220,240.74241384114373,680.6602800718665
6874,St13,220,242.32381400290384,699.267194831135
6875,Sfpq,206,242.8827143827296,729.918844598933
6876,Csnk1a1,22,246.1468043483657,715.2722581941923
6877,Sfpq,206,253.323596420838,771.2959587085214
6878,St13,220,255.7961611734265,714.0961968525382
6879,St13,220,255.758719506462,659.2701479863555
6880,Mrpl41,102,257.1835536305027,724.7122068084086
6881,Sfpq,206,262.016431488842,753.6077935835838
6882,Sfpq,206,264.25744717756874,774.2831803804819
6883,Sfpq,206,266.52655756972337,791.6274727637881
6884,Ssrp1,219,267.5112463269549,771.7874161321745
6885,Sfpq,206,268.9567548313088,682.0153562828971
6886,St13,220,269.6849237997145,776.6591220572328
6887,Ssrp1,219,273.65625757310954,707.9533095765255
6888,St13,220,277.19031290383634,630.2999575807255
6889,Sfpq,206,277.40188656968,716.6163788814868
6890,Csnk1a1,22,277.6507936442165,635.6765042711339
6891,Ssrp1,219,278.01568266118994,768.2996415493014
6892,Mrpl41,102,279.3098021539612,614.3827471280459
6893,Sfpq,206,281.34412795676616,799.3569325271008
6894,Ssrp1,219,286.88411083055394,626.0827145090828
6895,St13,220,290.1354707177727,767.9556689894964
6896,Csnk2b,23,290.94392025366847,711.0718827789855
6897,St13,220,292.0610260346031,744.583828129842
6898,Csnk1a1,22,292.58114139574434,749.2598649618459
6899,St13,220,296.7544810163224,618.3134965492688
6900,Sfpq,206,296.77344242288524,593.5312908224978
6901,St13,220,300.3706829845969,762.3678279839056
6902,Spon2,213,305.99709008299857,724.1575457461627
6903,Csnk1a1,22,307.5291797349425,581.1349893699072
6904,St13,220,310.3088695350822,801.0883289771471
6905,Ssrp1,219,310.4259400467505,649.417088932297
6906,Ssrp1,219,312.0122497510796,778.3192739359204
6907,Sfpq,206,314.1331166184081,745.6439828010956
6908,Spon2,213,314.6068794952883,790.1185524554244
6909,Sfpq,206,314.81973867465746,769.8779982792279
6910,Spon2,213,317.0594189192538,625.3507261127202
6911,St13,220,318.05166896201405,810.6015815908711
6912,Sfpq,206,320.3727466858135,595.9275806783962
6913,St13,220,322.40143221488603,564.9041401422779
6914,St13,220,332.0068455584138,760.3957665441352
6915,Sfpq,206,332.08618965238827,800.2849477082013
6916,St13,220,332.9660881447141,815.4343865440987
6917,Csnk1a1,22,341.0200905718026,592.7626210461466
6918,Hif1a,57,343.32949128094475,618.3671566865662
6919,St13,220,345.7973217388593,763.1455640863121
6920,St13,220,346.9748851754282,801.8639429033068
6921,Csnk1a1,22,349.5853322688335,571.9574944105743
6922,St13,220,356.6104104818966,548.538142319791
6923,Sfpq,206,356.881092704363,701.4183757627716
6924,Csnk1a1,22,357.44185225876555,785.6672186172786
6925,Sfpq,206,361.2782051317982,798.1268657779718
6926,St13,220,362.8781780674558,722.1813794292268
6927,Sfpq,206,368.2384220205106,554.4916557396534
6928,Sfpq,206,370.73629891752006,559.8930585449785
6929,St13,220,371.1698151331501,756.9482316544596
6930,Sfpq,206,373.3156835979855,593.9772815071349
6931,St13,220,374.589187247439,517.8391281687364
6932,Sfpq,206,376.0517155079512,539.7129965761285
6933,Sfpq,206,377.15999129273297,675.7301809144934
6934,Csnk1a1,22,379.8212865398856,794.3726993341445
6935,Sfpq,206,380.59687528981976,506.681903048596
6936,Sfpq,206,381.1818897509012,542.822005381883
6937,Mdh2,85,383.60961136907576,665.7598882662074
6938,Sfpq,206,387.34863423280353,545.2788212671809
6939,Sfpq,206,387.2139546165475,773.2484016914416
6940,Spon2,213,390.9699113862917,662.8144530080202
6941,Csnk1a1,22,391.5868239869488,540.5897170727785
6942,Csnk1a1,22,391.4469722443708,633.6540231962293
6943,St13,220,392.98469793894463,776.6493476089584
6944,Sfpq,206,393.8797473983289,478.7137352047712
6945,Sfpq,206,394.9849290169167,574.7220608196518
6946,Sfpq,206,397.1702820421563,784.8012568933141
6947,St13,220,400.55487070786114,550.029608551835
6948,Csnk1a1,22,401.07367194693416,477.5919989320213
6949,Ssrp1,219,403.5721160659552,461.855683581193
6950,Spon2,213,404.11481546844885,755.1263075063937
6951,Sfpq,206,404.7315141394377,560.9210650336385
6952,Sfpq,206,404.8819628193156,457.8437844314271
6953,Csnk1a1,22,409.38764256230536,483.3221377413772
6954,Csnk1a1,22,413.025821054009,455.1064483407305
6955,Sfpq,206,413.5890503997565,714.8043237106039
6956,St13,220,416.33807397931264,497.706415950982
6957,Sfpq,206,418.3238665179824,534.7386372105034
6958,Sfpq,206,418.7263217258398,781.4406531172245
6959,St13,220,418.7026127350301,489.3409058702825
6960,Sfpq,206,421.3794316125501,525.8971192498232
6961,St13,220,422.3142130840613,562.0333327198596
6962,Sfpq,206,422.6382996824413,479.218585384009
6963,Sfpq,206,423.66176731935263,768.549248603947
6964,Sfpq,206,424.19664029656,471.7454334318896
6965,St13,220,424.6611371070845,489.72827142290566
6966,Sfpq,206,425.20339521363496,431.90441130554393
6967,St13,220,425.8708064184126,690.5941115838897
6968,Sfpq,206,426.8349700563549,515.030186421217
6969,Sfpq,206,428.2043844931115,577.0217669992062
6970,Sfpq,206,427.67890689177625,544.3399087492029
6971,St13,220,428.3789550234915,594.2832301712169
6972,Ssrp1,219,428.20162513714,798.7743097171974
6973,Sfpq,206,428.4484425644712,588.7471781253927
6974,Spon2,213,429.72347892293567,708.6567031316865
6975,Clta,15,428.9769839595449,766.0126378163384
6976,St13,220,430.8555538951848,765.5224212496681
6977,Sfpq,206,432.6040580898657,510.1029598393124
6978,St13,220,432.5541502117197,569.2303473508973
6979,St13,220,433.9792510537445,601.7786174465642
6980,St13,220,437.6393896097636,509.49419569839125
6981,Ssrp1,219,437.1245547130105,453.03858869370646
6982,Sfpq,206,438.0568039860847,552.8713449705709
6983,Sfpq,206,441.4112741403656,790.6147739537728
6984,Polr2m,149,443.6834791047523,517.5056011545189
6985,Clta,15,447.8120618388748,461.61498120991234
6986,Sfpq,206,450.1265560840784,445.18880024852473
6987,Csnk1a1,22,452.4524656032979,457.1925767302779
6988,Csnk1a1,22,455.2831883765664,450.1053206544439
6989,Sfpq,206,461.6461293219166,446.5186702478905
6990,St13,220,461.76957493042346,487.5909287900023
6991,St13,220,466.75476212155,471.4476508555935
6992,St13,220,473.9689427245672,384.8616819275365
6993,St13,220,477.71194726148656,432.9775954659778
6994,Ddx17,26,43.33901842937766,679.7146396236249
6995,Cs,20,76.91630388953143,734.4583930828468
6996,Pla2g4a,145,103.60956826850035,717.8392632192398
6997,Ran,178,123.60736495206729,752.519800098744
6998,Pla2g4a,145,130.70270736994928,787.3594867160484
6999,Cs,20,132.6495194689041,762.0583357028106
7000,Ran,178,133.15078565869047,736.4822672013283
7001,Cs,20,136.07343450006277,708.8149599200601
7002,Lamp1,74,147.5399357015095,705.2463445464854
7003,Ran,178,148.6325319932582,749.6415087958452
7004,Lamp1,74,161.05959017945798,704.1547735793185
7005,Cs,20,162.24517624230535,792.2276078967634
7006,Lamp1,74,164.74602321900124,723.1318502377828
7007,Ran,178,165.11196192698532,728.7737883993008
7008,Cs,20,172.66592559953438,757.2277340430002
7009,Pla2g4a,145,184.47444739699216,738.6101296797156
7010,Ran,178,186.0339427376116,744.5524979874001
7011,Cs,20,189.2601439118561,736.4986076737124
7012,Cs,20,191.8787845019724,698.9359929556131
7013,Lamp1,74,197.42478631588708,768.1565594755051
7014,Rpl15,186,200.2951545966736,715.9361880831444
7015,Ran,178,199.15396553171507,715.7243355123319
7016,Ran,178,200.51299382186943,729.8327314639378
7017,Cs,20,203.806790112223,746.5583573183623
7018,Lamp1,74,205.42328906347728,687.7680334992842
7019,Cs,20,206.01742831405815,690.4116357443322
7020,Ran,178,207.27907283473056,682.6549813552136
7021,Ran,178,215.8054101217312,713.8160242834041
7022,Lamp1,74,218.6125162137055,736.1787021825778
7023,Lamp1,74,219.4054369314429,708.652394436214
7024,Lamp1,74,225.1901596764773,725.649671108783
7025,Ddx17,26,230.5421220680868,738.264636050983
7026,Ddx17,26,233.287599682502,681.7291301590927
7027,Lamp1,74,233.9463567626051,686.0366233072214
7028,Vim,261,234.58784392278372,743.9345656764397
7029,Lamp1,74,236.68005497529816,717.5163492303695
7030,Ran,178,243.31346505510524,680.768869743956
7031,Lamp1,74,244.39584946388612,676.675553372057
7032,Lamp1,74,246.30741983791995,655.4361598532162
7033,Cs,20,248.8997340553018,769.4548219745752
7034,Lamp1,74,252.6584372655858,688.5448902330688
7035,Cs,20,254.1657217073248,794.4546692360509
7036,Lamp1,74,254.3959494501765,692.1229904921572
7037,Lamp1,74,259.2260146841186,781.3334750185829
7038,Pdia4,141,261.33194933629767,753.9833660201509
7039,Pdia4,141,264.8779095414681,699.7522137934045
7040,Ddx17,26,265.3616349602115,722.2814757020435
7041,Pla2g4a,145,269.2015733384117,783.8542420056433
7042,Lamp1,74,272.63885390314795,625.2923785174152
7043,Lamp1,74,273.83146592007495,686.2867640951205
7044,Lamp1,74,275.40271598205567,726.8763166236665
7045,Lamp1,74,275.2209601814878,680.128504776311
7046,Lamp1,74,276.12124793743374,738.4302018209698
7047,Lamp1,74,276.6307312978853,715.4071368043635
7048,Lamp1,74,278.9576237938554,709.5226924130803
7049,Lamp1,74,280.8542138540643,690.5499612113234
7050,Lamp1,74,284.14333032334883,760.6042084763799
7051,Ddx17,26,286.6115841495688,692.5746778526773
7052,Ran,178,287.20712445021013,616.8488565258575
7053,Lamp1,74,288.3268208029391,638.6464140112686
7054,Cs,20,289.791603597163,683.3423275356603
7055,Vim,261,292.4264022671905,740.9525467635115
7056,Ddx17,26,295.6161502557368,732.0732843146004
7057,Lamp1,74,300.0165738490165,606.6721264701539
7058,Lamp1,74,303.36701490599387,749.5385640025861
7059,Lamp1,74,303.7179985021596,628.1692174341888
7060,Ddx17,26,304.6659800370695,596.2786443035176
7061,Lamp1,74,308.3061599874004,784.312866954851
7062,Pdia4,141,310.8626895498661,649.2230639440912
7063,Ssr2,217,311.4892833250361,753.3182053043506
7064,Lamp1,74,312.3111335762286,760.2603317344445
7065,Lamp1,74,312.5543494435218,728.1476786605828
7066,Lamp1,74,312.08946347731427,616.0928874210446
7067,Vim,261,313.5453723217497,765.774945207094
7068,Lamp1,74,315.8734789944191,778.5413495729026
7069,Lamp1,74,316.18643947182653,564.358704155975
7070,Cs,20,321.4783079685832,615.5252011516776
7071,Pla2g4a,145,322.73687686078694,657.0833414409863
7072,Lamp1,74,323.21292983512734,784.3309646229412
7073,Lamp1,74,326.24970519785137,714.270912079174
7074,Cs,20,326.16649561625115,567.3476809541007
7075,Mrps9,111,331.118212042968,573.1340892658618
7076,Lamp1,74,332.08862739085373,722.2947689747325
7077,Lamp1,74,332.5674128787249,652.1824716211219
7078,Pdia4,141,333.464175581853,779.2289293642132
7079,Pla2g4a,145,333.89314984078646,687.6076645888293
7080,Pdia4,141,335.11575464263416,775.3578114078739
7081,Pdia4,141,337.05471433282963,772.3196071849836
7082,Lamp1,74,339.84428669989893,678.7223827483705
7083,Ddx17,26,343.5337885241966,801.0650233382064
7084,Pdia4,141,343.9492348080136,655.2721245964511
7085,Lamp1,74,346.9337788488636,657.3775614976994
7086,Lamp1,74,347.3595246926925,760.2656312733588
7087,Cs,20,349.0872848199319,569.0621149748565
7088,Cs,20,349.2056043436827,537.949950742625
7089,Lamp1,74,352.5832325257812,639.6638494100814
7090,Rpl15,186,353.9666891445913,608.3420413021177
7091,Zfp36l2,270,352.8244897481848,608.1152320128322
7092,Cs,20,360.9694816689158,797.6602055558012
7093,Cs,20,361.93076148400246,665.7134930700136
7094,Lamp1,74,363.4076841120643,710.4650182747821
7095,Lamp1,74,366.05188584380807,580.6783144876943
7096,Lamp1,74,366.81093057246005,535.3859494641144
7097,Cs,20,367.0884690752636,797.1098226429527
7098,Cs,20,371.6874885917195,544.6892071875657
7099,Lamp1,74,372.6151683554152,587.0062743486482
7100,Gsto1,54,376.9916155838141,766.6403023273084
7101,Ran,178,377.2700665478125,779.5434784055093
7102,Lamp1,74,379.131006021667,714.4220661160226
7103,Lamp1,74,378.6282332933015,541.8302856682377
7104,Lamp1,74,382.1949620592386,763.6948038021726
7105,Pla2g4a,145,382.1085349880085,662.7265676814516
7106,Ran,178,383.12057590049153,525.4578675233844
7107,Pdia4,141,384.2352889943687,582.867848289091
7108,Lamp1,74,385.9068037222364,566.926479503333
7109,Lamp1,74,385.7717119353606,536.5471619676139
7110,Lamp1,74,386.568976589583,753.1611428241802
7111,Cs,20,386.849887984772,809.0288572877272
7112,Lamp1,74,387.0293296791476,572.4743337883177
7113,Cs,20,391.5595244381715,655.5728071445569
7114,Lamp1,74,393.5776738705512,732.2308536012766
7115,Ran,178,394.51559437072285,598.7980284492472
7116,Lamp1,74,396.8849212454256,740.9370850537592
7117,Lamp1,74,397.7017141380697,644.613222814971
7118,Lamp1,74,398.8705877600563,572.4959837916537
7119,Lamp1,74,399.13300010116006,546.4778194940731
7120,Lamp1,74,402.2361496671092,688.7445182347749
7121,Cs,20,402.6265735752112,789.1747056616534
7122,Ran,178,404.0171699559804,654.4859337201966
7123,Pdia4,141,405.1379812232145,757.5303294200028
7124,Cs,20,406.24921105390433,525.2440485148677
7125,Gsto1,54,409.222599839412,468.6167831951486
7126,Pdia4,141,410.0390511239164,752.6451985669792
7127,Uba1,250,412.1277386555009,726.1284666148512
7128,Myh9,118,412.9203621696869,726.8625542979781
7129,Ddx17,26,414.78577756355406,516.3329449988032
7130,Rbm3,182,415.6628816914834,570.8960172177312
7131,Tmbim6,230,417.2448690492503,751.4702299161002
7132,Cs,20,418.9958336313942,534.2060567056092
7133,Lamp1,74,419.2789585047201,642.0325334084528
7134,Lamp1,74,419.6463163573308,734.9633927291375
7135,Cs,20,421.4137650458256,405.5210149598373
7136,Lamp1,74,422.00108867367504,498.8747034782987
7137,Ran,178,423.7337159599034,404.3620145760253
7138,Rpl15,186,424.7160492895273,693.0354961847968
7139,Cs,20,426.3544964529572,607.2113499782172
