,gene,gene_number,x,y
513,negative_control,858,1455.4426142711925,1637.359544450385
514,negative_control,1746,1454.2814037073772,1637.482876676716
515,negative_control,1734,1459.842919161937,1636.7299671609928
516,negative_control,1387,1460.3228081331276,1637.272736937566
517,Hspa8,62,1455.5858843169544,1636.1012065857049
518,negative_control,2000,1453.3510194913958,1636.3205024696772
519,Rarg,179,1455.0474814716322,1635.916497256403
520,negative_control,539,1458.519230907334,1635.311017813526
521,Prrc2a,158,1454.3485597849851,1635.7955353915072
522,Uqcrc1,256,1460.6857516382738,1637.8429410697684
523,negative_control,1862,1460.5732985338525,1637.8288128059316
524,Spp1,214,1456.4064254672107,1721.5410412034046
525,Spp1,214,1456.360166501152,1741.392871655078
526,Spp1,214,1457.463587842884,1757.3747084634997
527,Spp1,214,1458.4792380603833,1735.639776895523
528,St13,220,1460.039378216643,1879.0966387470644
529,Khdrbs1,73,1458.7952564305751,1881.588372393836
530,negative_control,321,1459.4652608299334,1880.2745222939257
531,Spp1,214,1460.3514802967734,1592.4163630338303
532,Ppm1g,150,1460.7413954284991,1567.799944426704
533,Cops7a,17,1460.4102968984046,1664.470612686083
534,Eif4b,37,1460.2194751398442,1651.974341209719
535,Rpl15,186,1461.148690809986,1651.9370664292412
536,negative_control,1701,1460.912813257532,1652.2923603866277
537,Mrfap1,89,1460.8023880243163,1651.1670244027966
538,Fxr1,48,1461.6725749052182,1650.729193185006
539,Gsto1,54,1462.488897866706,1599.8185681693649
540,Ppm1g,150,1461.7862285881351,1598.645724160448
541,Spp1,214,1461.8359579104665,1749.8934190828877
542,Cnn2,16,1462.780720599199,1630.800598259406
543,negative_control,375,1461.2641035856489,1630.292332120685
544,Zyx,271,1462.0251794803278,1629.4971893958543
545,Cops7a,17,1463.0491195839877,1557.9734835933518
546,Arpc5,8,1464.7525849139888,1607.5021306000356
547,Spp1,214,1465.0957681482334,1637.5697165282404
548,negative_control,1701,1464.7634079110571,1847.813705106395
549,Spp1,214,1465.9924442057113,1714.707835026751
550,Spp1,214,1466.3782764582577,1872.325767686939
551,Ergic1,41,1464.9469748319962,1871.730614748481
552,Snrnp70,210,1464.920543484027,1872.186893325496
553,negative_control,755,1465.7914606819768,1871.932724827212
554,Spp1,214,1466.7910829391003,1811.4103759008212
555,Spp1,214,1466.6646812349709,1877.6397103448496
556,Ran,178,1468.4726197897303,1592.1621594758922
557,Prrc2a,158,1470.7875875155246,1588.3633300113077
558,negative_control,1456,1467.97782028776,1589.396914219135
559,negative_control,393,1469.2474416962332,1592.0271767564093
560,negative_control,586,1468.200429532499,1592.6423791578356
561,Lmna,77,1469.6704925669214,1592.1908816137106
562,Ywhag,265,1469.096222782708,1587.9165154660463
563,Hspa8,62,1469.1609825806072,1590.4358845312076
564,Tsc22d1,244,1470.7571949939902,1588.688488665794
565,Rarg,179,1468.8059783201202,1568.6011347020371
566,Sfpq,206,1467.138660405321,1595.1677267379505
567,Paics,137,1467.5948514629954,1596.129527733455
568,Pkm,144,1468.541426660223,1595.4214517243863
569,Sae1,199,1464.6299883676477,1597.9872419652525
570,Rpl18a,187,1466.185978848334,1594.0993392691855
571,Myh9,118,1466.9664831684229,1595.742859026343
572,G3bp1,49,1465.507583640529,1596.656595399503
573,negative_control,1860,1470.081913982795,1637.686372735154
574,negative_control,1351,1472.7570119320635,1637.6516031427714
575,Ctsb,25,1471.5849463241664,1637.9606022529474
576,negative_control,1990,1470.151762683272,1638.1455534850045
577,Rarg,179,1468.73829523249,1750.194301440254
578,Taldo1,223,1471.6998692224738,1866.4917880458293
579,Vat1,259,1472.1451855786054,1865.2714113194747
580,Ppm1g,150,1470.562070482328,1708.656877586685
581,Spp1,214,1471.512705420233,1853.9483438351435
582,Spp1,214,1473.515161953322,1671.5800007644166
583,Spp1,214,1474.3153787144072,1913.1384024851136
584,negative_control,365,1476.077170771361,1731.7361403430916
585,Eif3a,32,1475.5051649114127,1883.1726796375117
586,Taldo1,223,1474.3830475498285,1618.611076023365
587,Hdgf,56,1475.2984949354927,1616.5250455112496
588,negative_control,830,1475.5988970411076,1617.161275337407
589,Vim,261,1475.9440150957896,1617.610645952229
590,Rbbp7,181,1474.771194994854,1616.5731718701145
591,Rars,180,1474.8422594263332,1619.538827769086
592,negative_control,333,1475.9442705073402,1618.3478390131766
593,negative_control,1721,1474.7568917692165,1615.7234390643755
594,Ncl,121,1476.5823199112028,1890.2552560019244
595,Ptbp1,167,1476.2229041826358,1889.051460334904
596,Ugdh,255,1475.3942769291175,1889.0969186750397
597,negative_control,960,1477.5110622438203,1651.7268241744146
598,negative_control,810,1476.522903665998,1650.3333491518351
599,Eef1g,28,1476.948049781187,1651.5821985473187
600,negative_control,1325,1476.030677979313,1652.7050202886749
601,negative_control,1830,1476.3969882838423,1654.119818011814
602,Vim,261,1475.51103581772,1609.350169871034
603,Rpsa,197,1474.3354865560482,1610.6236578042872
604,Rps15a,191,1478.963691297323,1607.2878355990988
605,Thy1,228,1477.400359640345,1608.9310847294782
606,Hspa8,62,1478.2804709984164,1614.4620905649936
607,Vim,261,1480.1616896183737,1615.0702414063744
608,Ssrp1,219,1478.7299671967164,1616.2346768867033
609,Npc2,128,1479.1105003062255,1615.4188036455776
610,Ybx1,263,1479.8438433107212,1615.9397089693875
611,negative_control,1615,1476.678651502113,1613.6737226143066
612,Spp1,214,1478.6584532866589,1853.1405605451712
613,Zfp36l1,269,1478.124749319877,1779.2568141155125
614,negative_control,361,1479.66049859381,1641.9441260675364
615,Il1rl1,69,1479.367411099216,1642.7846168605574
616,negative_control,387,1481.767286297657,1644.4148126542889
617,Stip1,221,1481.314748303846,1642.2312592901658
618,negative_control,1058,1478.8706890802634,1641.083819159046
619,negative_control,2030,1479.3532432749066,1641.405440313526
620,Spp1,214,1480.0917016258788,1727.0941369535556
621,Pdia6,142,1480.0881661454798,1852.1312184758845
622,Cops7a,17,1481.0515905885868,1671.5916073291637
623,Ppp2r1a,151,1481.332861012891,1548.338724513926
624,Fxr1,48,1482.2034740747529,1550.0416763827325
625,Mvd,116,1481.898849946569,1548.913874163885
626,Tbrg1,225,1481.0986787828235,1623.30264242364
627,Vat1,259,1480.5009261142895,1622.7361691672409
628,Mrpl4,101,1482.8361234537178,1623.3252473102548
629,Spp1,214,1482.3054879832748,1721.3701975149756
630,negative_control,1945,1483.0132363874216,1631.6225905156411
631,negative_control,1889,1483.413151411586,1620.205509734653
632,Emp1,39,1483.0493200262297,1869.274128974193
633,Loxl1,78,1483.2133493753151,1869.737428353086
634,negative_control,360,1482.8832946095542,1869.4190606993648
635,Polr2e,148,1483.2419530662778,1613.1206821800456
636,Maged1,82,1484.7508925560596,1612.3249949708315
637,Mvd,116,1483.4601516885918,1613.809882357603
638,Tpm4,239,1486.7939012175184,1662.1798709224224
639,Khdrbs1,73,1487.5146437991875,1607.4976768207785
640,Arpc5,8,1487.6368558164093,1705.0497539441833
641,Spp1,214,1488.586080089215,1666.2420130055448
642,Spp1,214,1488.2099654843971,1716.1862406130126
643,Uqcrc1,256,1490.912660048087,1644.8632476489258
644,Lamp1,74,1491.0651843839232,1644.9453449469788
645,Tnc,232,1490.7995646501445,1646.021705721854
646,Ssr2,217,1492.138634106375,1644.5758257308014
647,Idh2,65,1489.8335429107187,1643.8294965161292
648,Rpl15,186,1491.5212349166873,1643.970939213033
649,Pcdhgc3,138,1491.489483150545,1645.726025390986
650,negative_control,742,1490.762518250736,1644.205638849874
651,Cox7a2l,18,1492.4019986098724,1645.8212554547497
652,negative_control,1674,1490.8683068486102,1643.5170941222125
653,negative_control,339,1490.3931486377764,1647.2396016779524
654,Vim,261,1491.071978943104,1584.0438432696403
655,Tpm4,239,1491.3539520077911,1583.002392961179
656,Spp1,214,1490.9851407319093,1602.68027197433
657,St13,220,1491.4784815943908,1552.5952485135167
658,Rarg,179,1491.4851294194184,1551.204835406302
659,negative_control,1721,1492.7380245910354,1550.984285740004
660,Tpm4,239,1493.3027669929174,1480.861296614661
661,negative_control,273,1493.8554462765233,1665.437025851924
662,Tpm4,239,1493.2989134158506,1664.2749236084303
663,Vim,261,1492.9091616780838,1659.7590977457303
664,Spp1,214,1493.83476664883,1657.2839362408345
665,Rab7,174,1492.8306341119214,1658.1920582449825
666,Ybx1,263,1493.6326952012437,1658.6612017647706
667,Ergic1,41,1491.0100578261404,1657.1316681093626
668,negative_control,1094,1491.9608850658274,1659.133870204004
669,Vim,261,1495.8843900195875,1634.3886879852353
670,Psap,160,1494.3416484785323,1637.528027764029
671,Hnrnpk,59,1493.0300315081745,1637.0271898196586
672,Ybx1,263,1493.8847672098063,1635.7722893307332
673,negative_control,847,1495.0314978442934,1635.709684840512
674,Tpm4,239,1494.532820392423,1829.7710539676905
675,Spp1,214,1494.8917849230506,1641.2471407900289
676,negative_control,1701,1496.319006601188,1865.9796516371707
677,Rab7,174,1494.8155139158714,1601.3018097611598
678,Loxl1,78,1495.0265384983377,1601.269992951772
679,Mta1,113,1495.6071455329666,1600.1718306956177
680,negative_control,2018,1494.1578565105117,1601.6379484916004
681,negative_control,1749,1496.9433044854443,1600.4158917241425
682,Spp1,214,1495.943957442343,1848.948934776448
683,negative_control,344,1497.1674194974455,1596.534669903008
684,negative_control,1412,1497.615279261052,1627.2680208211154
685,Spp1,214,1498.7719098700563,1611.349956730782
686,Tpm4,239,1498.61863163155,1750.8681550039294
687,Spp1,214,1500.0488561018717,1860.8918246305109
688,negative_control,604,1499.7904886132603,1778.6262249407505
689,Psma7,161,1499.7220426345446,1585.5952916737067
690,negative_control,349,1497.786528128884,1630.366761201493
691,negative_control,1751,1498.4843858343147,1636.2931511715751
692,negative_control,609,1500.7829201807442,1631.9848774769666
693,negative_control,742,1500.3724325220105,1631.7003216349908
694,negative_control,694,1500.0732502665664,1633.8975165765748
695,negative_control,2056,1499.7137678713684,1637.377340559459
696,Lrrc59,79,1499.7991147583864,1632.8980088957087
697,Raly,177,1496.8008985568554,1629.918604087385
698,negative_control,1374,1499.4896491780935,1636.687898687872
699,Fxr1,48,1499.8856782407918,1634.3284874899548
700,negative_control,1813,1498.8943363820208,1636.373471516028
701,Pdia4,141,1498.5757726501229,1631.763035544755
702,negative_control,466,1499.3494050097986,1631.114252227546
703,negative_control,727,1499.679515020991,1633.4037965204814
704,negative_control,570,1500.910159009043,1631.143686424583
705,negative_control,847,1499.9757614470032,1637.0352377519362
706,negative_control,1874,1498.824300856947,1635.4962901140968
707,negative_control,1143,1499.4285147927133,1633.131650081413
708,Polr2m,149,1496.6817637616537,1631.412411659188
709,negative_control,1064,1499.1273293046634,1634.1139070325116
710,Snx3,211,1496.046896702139,1631.6393053795905
711,negative_control,1234,1500.7943813317734,1636.0603169721928
712,negative_control,1555,1498.5439640977052,1630.5664333613204
713,negative_control,1146,1499.7898449475736,1635.3254556694708
714,Ncl,121,1501.4839711845048,1630.9342119988823
715,negative_control,2094,1501.3368387779274,1636.6517636721503
716,Vim,261,1501.873610514387,1882.401733607688
717,negative_control,1948,1502.359743278471,1882.5838034775288
718,Nr2f2,129,1502.4425673443584,1883.8011906902384
719,Nap1l1,120,1500.5966196612894,1882.6705017323732
720,Ppm1g,150,1502.4103090227184,1736.905077832491
721,Spp1,214,1504.3086772957745,1681.571621120628
722,Vim,261,1504.638970312484,1605.646183706078
723,Xdh,262,1505.073237255697,1607.527262899921
724,Eif4g2,38,1505.2237301229131,1606.3996195743582
725,Pdia3,140,1504.2831194563746,1627.4804405530117
726,Hspa8,62,1505.9783575529611,1626.505726397544
727,Tpm4,239,1504.4862827340576,1627.522637039174
728,Khdrbs1,73,1505.1930948103284,1587.40515470572
729,Ppm1g,150,1505.2529256472883,1849.714192398514
730,Spp1,214,1506.5317165697256,1723.6880143100875
731,Hnrnpk,59,1507.1006639698728,1652.2822186828146
732,negative_control,394,1507.4435889171198,1652.093234663945
733,negative_control,1214,1507.8217195889586,1654.5308307337675
734,Morf4l2,88,1507.4494298736242,1653.4343289725716
735,Lmna,77,1507.3300091837743,1651.1336269707745
736,negative_control,1008,1508.860743520833,1654.2274012051564
737,negative_control,1032,1508.7679559858125,1653.5383044944597
738,negative_control,1962,1506.686050034004,1654.1681136887846
739,negative_control,1494,1507.2279337403725,1653.3291591762634
740,negative_control,365,1507.3485258681776,1652.3321046408687
741,Zfp36l1,269,1507.3873418973403,1776.3948079186043
742,Zfp36l1,269,1507.5962565833313,1832.738763243744
743,negative_control,456,1507.8338379566158,1648.4538713547065
744,Spp1,214,1508.6842177530914,1873.7997966632208
745,Arpc5,8,1509.738517866643,1535.0734747268302
746,Mvd,116,1510.6610254255966,1849.9314521626363
747,Efemp1,29,1509.9440350863058,1655.634030475146
748,negative_control,664,1510.3350763351746,1656.0097679869548
749,Spp1,214,1510.772664409123,1656.0306178811263
750,negative_control,1009,1510.657714151671,1656.208779824516
751,Mvd,116,1511.727811903418,1583.4010727680034
752,Rpl18a,187,1512.0326032368423,1552.3230428507718
753,Tpm4,239,1511.6648119730255,1672.466600079165
754,Cops7a,17,1512.087437322359,1705.3767993644267
755,Trps1,243,1511.619832310944,1565.95204196929
756,Mvd,116,1512.817106678076,1565.206108083088
757,negative_control,1880,1513.188502979902,1567.035404837729
758,Spp1,214,1512.4348289152515,1876.5898913931296
759,Sdc4,202,1512.100037782037,1857.1213062545032
760,Pgrmc1,143,1513.4840063211907,1858.3098751125744
761,Spp1,214,1512.6515164074692,1857.1579302717369
762,negative_control,1323,1512.7258052492325,1858.5686133874883
763,Spp1,214,1512.8219316314196,1767.8851321640936
764,Gas1,50,1513.7708156582016,1768.9027252558617
765,Hspd1,64,1513.6617912248228,1889.8975331700692
766,Cops7a,17,1513.4098801081125,1889.6175284699857
767,Mrps2,107,1513.2743596244634,1889.9769863340848
768,negative_control,1546,1513.5701675947269,1611.706753071492
769,negative_control,1945,1514.3106907562249,1612.3182751653144
770,Ywhag,265,1513.0254695838366,1616.3192993308749
771,Gsto1,54,1515.2441310931276,1867.780108069985
772,negative_control,1768,1516.1403061054375,1865.7380700749331
773,Ctbp1,24,1515.0548061635575,1868.1759947526523
774,Ergic1,41,1517.9408433919175,1852.888847487502
775,Raly,177,1518.8007955806047,1852.4444028630264
776,Spp1,214,1517.396991178438,1852.4174640517424
777,negative_control,587,1519.352429151556,1852.5578398662697
778,Prkcsh,152,1518.065695624629,1859.88155316875
779,Psap,160,1518.1639406428856,1859.5318448555413
780,Spp1,214,1519.2529044111154,1676.0851947398005
781,Eef1g,28,1520.445919078341,1675.1664801669406
782,Rac1,175,1520.5255411011883,1676.6868940615952
783,Mrpl28,97,1520.256176226018,1676.3381868039376
784,Spp1,214,1519.0931756108982,1886.3916134016529
785,negative_control,329,1520.813140912288,1659.474023806737
786,Igfbp6,68,1519.070784849007,1870.5826824768933
787,negative_control,683,1519.7874076330784,1871.7219990943383
788,Ssr3,218,1521.8082757830064,1872.9419799849163
789,Tmbim6,230,1519.4420092172104,1870.6555130275487
790,Ltbp3,80,1521.166616217397,1872.0233422647968
791,Rpsa,197,1523.0902998547697,1590.487351406107
792,Ugdh,255,1523.3525082539263,1590.1816040022868
793,Mrfap1,89,1521.0814716677264,1590.804077137217
794,Mtch1,115,1523.0796926842083,1591.3497055346263
795,Gsto1,54,1520.830932804936,1589.2677775977022
796,negative_control,649,1521.4093517091496,1590.3738512952732
797,Uba1,250,1519.9488887150396,1589.026860994596
798,Rpsa,197,1519.7307385191866,1587.3180922263646
799,negative_control,1320,1520.551974735365,1590.4607031204555
800,Msn,112,1522.14667979249,1590.3109136412684
801,Mvd,116,1522.1293069563235,1541.0232655616917
802,Lmna,77,1523.086551298436,1598.306922651573
803,Pa2g4,135,1522.1366234281943,1598.934454497656
804,negative_control,1104,1521.8509286191506,1555.729288941782
805,negative_control,1085,1521.7906097411214,1555.43669893803
806,Cops7a,17,1521.894161861495,1555.7718007262572
807,negative_control,1124,1522.275074002283,1555.6689301142956
808,negative_control,1096,1521.7875023915726,1651.8114346847683
809,negative_control,299,1522.7911990002312,1864.1397511635848
810,Tpm4,239,1523.512205868474,1613.2681381970428
811,negative_control,1701,1523.8531306886766,1832.5495759458736
812,Vim,261,1523.647900940642,1832.5228946701457
813,Pkm,144,1525.0312499927104,1833.671712843076
814,Rarg,179,1524.5914041629237,1868.7723923020376
815,negative_control,1307,1525.628558025218,1637.11629306869
816,Raly,177,1524.7510053386795,1636.5846955385705
817,negative_control,1062,1526.424481006824,1637.2109577503315
818,Spp1,214,1524.5538541317198,1635.5789229378076
819,Khdrbs1,73,1526.123794799641,1587.719032509009
820,Emp1,39,1528.6611774098117,1629.0619703104169
821,negative_control,999,1529.530432446306,1626.5185385362056
822,Rrp1,198,1527.4650919672008,1629.1408241171985
823,Rpl18a,187,1528.6702706639912,1626.9828423595363
824,negative_control,693,1527.4772368886,1627.7809221309603
825,negative_control,962,1528.6736443829411,1629.2509079244717
826,Cct5,10,1527.3570985546148,1629.5750307541464
827,Taldo1,223,1530.153377989575,1627.3290046197835
828,Vat1,259,1529.9458471272908,1628.5440568998472
829,Tnc,232,1527.6663784300345,1853.7592867817525
830,Lamp1,74,1529.050501627944,1856.1569120122183
831,negative_control,293,1528.046780862771,1855.8186804746188
