,gene,gene_number,x,y
11809,Vim,261,997.8506702075632,1439.970342659945
11810,Vim,261,1000.3059864426492,1478.3701657256097
11811,Vim,261,1000.364045741284,1456.476406422972
11812,Vim,261,1004.8559450292092,1431.2981155003845
11813,Vim,261,1006.0488565101916,1459.5909744089315
11814,Vim,261,1005.6661879708796,1479.1038105222262
11815,Vim,261,1008.2748573628784,1314.3160435311486
11816,Vim,261,1009.3495571813148,1387.9557706156977
11817,Vim,261,1011.8590732488212,1482.2160174151827
11818,Vim,261,1015.312741449774,1462.996607168713
11819,Vim,261,1025.1208329020783,1379.348610751524
11820,Vim,261,1026.6535849750358,1452.331389572561
11821,Vim,261,1031.8756500182824,1340.8336109839977
11822,Vim,261,1032.2315008751489,1467.876289382556
11823,Vim,261,1033.3820241711437,1451.072690174924
11824,Vim,261,1036.50101940989,1452.2182839424954
11825,Vim,261,1037.09677022391,1408.7265319272287
11826,Vim,261,1039.471450584385,1469.836375728996
11827,Vim,261,1039.7047603264914,1381.0153121128303
11828,Vim,261,1039.6803223625448,1325.5199174153709
11829,Vim,261,1044.0170470295827,1443.0091845774975
11830,Vim,261,1052.25726545083,1464.011204352847
11831,Vim,261,1052.3882471552258,1326.3462067553023
11832,Vim,261,1052.6649405019552,1471.7505977866488
11833,Vim,261,1054.00676673227,1332.6628054164294
11834,Vim,261,1054.5718892343966,1375.482508416272
11835,Vim,261,1055.3059818984689,1454.7482066441553
11836,Slc25a1,208,1060.08814028466,1417.9003579568605
11837,Vim,261,1062.4178972345762,1391.441816469443
11838,Vim,261,1066.145778123389,1452.4519287926828
11839,Vim,261,1072.8302545696786,1411.572552298804
11840,Vim,261,1074.6538449421976,1404.2752842631176
11841,Vim,261,1076.4417130053853,1323.3197536337489
11842,Vim,261,1077.7584302009627,1417.6794029210548
11843,Vim,261,1078.137882060273,1442.4619098328903
11844,Vim,261,1078.4407086726403,1347.5487231408797
11845,Tnfrsf1a,233,1080.178834307824,1453.05357690885
11846,Vim,261,1080.16044447299,1400.708336166258
11847,Vim,261,1083.2615572995608,1350.3668281236976
11848,Vim,261,1087.166822837674,1350.37921017785
11849,Vim,261,1088.565076015759,1355.328437058822
11850,Vim,261,1093.028231977074,1381.861348872478
11851,Vim,261,1098.8699489501826,1343.1665611911271
11852,Vim,261,1098.7496742018536,1439.142594973769
11853,Vim,261,1102.5789308958435,1370.7857495378917
11854,Vim,261,1103.1216735795947,1366.2843496147707
11855,Vim,261,1107.688389451594,1370.1903926866933
11856,Vim,261,1108.306373341262,1387.3564159683
11857,Vim,261,1111.6040273113904,1358.2278609833272
11858,Vim,261,1114.0013752846637,1334.673160582276
11859,Vim,261,1119.389588068455,1435.0953056681706
11860,Vim,261,1122.7169794771653,1424.274261604051
11861,Vim,261,1126.1020667652965,1386.6544315314145
11862,Vim,261,1127.9856127538962,1402.0598167387584
11863,Vim,261,1131.0418134286465,1386.2478107443137
11864,Vim,261,1132.1935468045174,1345.1190825464528
11865,Vim,261,1133.4292881707602,1354.1534890363669
11866,Vim,261,1139.9972666035362,1361.9465043190437
11867,Vim,261,1141.7931120636124,1338.539476399142
11868,Vim,261,1146.395420961599,1427.531883110329
11869,Vim,261,1146.7505732223665,1380.3535633855406
11870,Vim,261,1147.653311380656,1343.2013638480294
11871,Vim,261,1149.8480273010912,1345.2874476846057
11872,Vim,261,1154.7337862369957,1405.0707833738015
11873,Vim,261,1158.1519029091364,1403.0349265536345
11874,Vim,261,1158.9425628553736,1366.7720951250635
11875,Vim,261,1159.026362489844,1385.9779371538698
11876,Vim,261,1162.479564958213,1337.9804911620326
11877,Vim,261,1162.4925881858708,1344.5426282322392
11878,Vim,261,1164.795222267135,1429.1506009492282
11879,Vim,261,1165.9543096232571,1347.5537743349091
11880,Vim,261,1169.3231338035507,1363.171993768357
11881,Vim,261,1168.7341042645958,1352.3441337737577
11882,Vim,261,1169.3670083983243,1426.725490089122
11883,Vim,261,1170.3257284458327,1366.7660417867885
11884,Vim,261,1170.3637748510616,1392.908087905503
11885,Vim,261,1172.510398417034,1421.9582577266915
11886,Vim,261,1174.0749496741405,1435.0215388296751
11887,Vim,261,1178.6903247905216,1400.5765830820142
11888,Vim,261,1180.7660479310352,1424.8212261088995
11889,Vim,261,1182.772036477386,1354.7390960516595
11890,Vim,261,1190.717684596388,1341.667327613514
11891,Vim,261,1194.1354804110772,1333.394505773408
11892,Sec13,204,1197.1965782895134,1362.357408872444
11893,Vim,261,1196.5650405317294,1438.2177200942574
11894,Vim,261,1197.669863251565,1414.507664129835
11895,Vim,261,1198.718896919389,1426.007855220696
11896,Vim,261,1198.5223676608434,1331.3071612725232
11897,Vim,261,1200.286867022877,1360.2069416859567
11898,Vim,261,1201.288789165342,1440.6421396420558
11899,Vim,261,1201.7810629973746,1332.4631661282056
11900,Vim,261,1202.3263913901676,1431.8807131698725
11901,Vim,261,1202.6187665348566,1401.7090235676433
11902,Vim,261,1202.7255419848475,1353.7277304657268
11903,Vim,261,1204.7295815176792,1372.148298347694
11904,Vim,261,1205.7640861744962,1397.6545934037897
11905,negative_control,2016,1204.8357274890682,1397.6515648200882
11906,Vim,261,1205.9838479275077,1364.6336258055812
11907,Vim,261,1208.1994862495471,1342.13614345234
11908,Vim,261,1208.684886601496,1406.30870662204
11909,Vim,261,1209.072583537812,1369.365895334745
11910,Vim,261,1211.566359555944,1327.778056330663
11911,Vim,261,1212.431974321197,1430.6197215965788
11912,Vim,261,1213.0461810479956,1445.1660755987814
11913,Vim,261,1215.4378616835882,1347.2453115318058
11914,Vim,261,1214.5913657405115,1375.214842384119
11915,Vim,261,1215.1937003953708,1436.518105375861
11916,Vim,261,1216.1911200667764,1350.0609795224775
11917,Vim,261,1216.8012670916894,1427.9884271879312
11918,Vim,261,1223.8735510767076,1336.3670535689064
11919,Vim,261,1226.0293356815612,1380.7986008424095
11920,Vim,261,1226.4595027439336,1383.2278153152663
11921,Vim,261,1227.6228028131595,1423.8627875143725
11922,Vim,261,1228.784628202469,1452.5292741054652
11923,Vim,261,1228.1840448113678,1338.765199740726
11924,Vim,261,1229.1520895375625,1361.2524750889295
11925,Vim,261,1230.6992958199212,1442.4532519438856
11926,Vim,261,1232.0646589912926,1305.336688461955
11927,Vim,261,1232.0340099836496,1369.0215613216128
11928,Slc25a1,208,1234.115708512495,1387.4601610502652
11929,Vim,261,1233.130022597751,1320.3455612365772
11930,Vim,261,1233.0388000883809,1413.1131421228654
11931,Vim,261,1233.5947325972124,1340.4000523184818
11932,Vim,261,1233.101644538202,1417.6828800633566
11933,Vim,261,1234.302150035826,1361.1842636076265
11934,Vim,261,1235.4881998481774,1442.4573651088874
11935,Vim,261,1236.6597912569737,1446.7808902695028
11936,negative_control,574,1237.459893606918,1414.3727912708018
11937,Vim,261,1238.5359964316865,1380.4745619530916
11938,Vim,261,1238.18977917573,1340.4464291659092
11939,Vim,261,1238.6383567968242,1302.8675321159476
11940,Vim,261,1239.2998991344446,1406.9069645470868
11941,Vim,261,1241.3323724719726,1380.630383373056
11942,Vim,261,1240.9671231513591,1317.6855958888104
11943,Vim,261,1242.906593938789,1422.8689498675672
11944,Vim,261,1243.461669384737,1330.8069787808067
11945,Vim,261,1243.6790623328943,1416.6177364332475
11946,Vim,261,1244.7335750594525,1352.4392593739783
11947,Vim,261,1246.129240523232,1329.1296985117867
11948,Vim,261,1247.3792173453985,1360.0543532540871
11949,Vim,261,1249.2683690684776,1298.8054803950067
11950,Vim,261,1249.997300137087,1317.760784196003
11951,Vim,261,1250.9755063891505,1343.169760813732
11952,Vim,261,1250.7649391096836,1325.4278801834212
11953,Vim,261,1251.9479010151024,1440.09104979804
11954,Vim,261,1251.6817232768758,1321.1303607310906
11955,negative_control,580,1252.381602262764,1362.6989116286982
11956,Vim,261,1252.083501534308,1304.3749460764643
11957,Slc25a1,208,1252.4766815289877,1405.187670963012
11958,Vim,261,1252.8791257707107,1274.8105074499997
11959,Vim,261,1253.0613176900613,1280.6215771387187
11960,Vim,261,1253.1127541159535,1375.1915293838788
11961,Vim,261,1253.2877367321416,1369.9472564790008
11962,Vim,261,1255.507089421909,1323.0738172465722
11963,Vim,261,1257.5918285653968,1329.736647976427
11964,Vim,261,1257.6318646848945,1408.7086579457218
11965,Vim,261,1258.2410832912888,1384.9568865094875
11966,Vim,261,1258.007372520155,1339.132651649969
11967,Vim,261,1258.4709948900816,1402.548376567002
11968,Vim,261,1258.8141546910958,1351.4275203547477
11969,Vim,261,1258.674647433469,1316.2680417182205
11970,Vim,261,1259.353898393691,1355.636049657949
11971,Vim,261,1259.6941996500695,1277.2549774148615
11972,Slc25a1,208,1261.0897639092811,1441.2679086069306
11973,Vim,261,1261.6415482738144,1306.5802817073811
11974,Vim,261,1263.4281835628592,1365.2078319948057
11975,Vim,261,1263.4300284926,1302.453969428996
11976,Vim,261,1263.5256018125972,1401.9063958146191
11977,Vim,261,1264.2171464532232,1298.234377899012
11978,Vim,261,1265.2436377055965,1326.2778231146185
11979,Vim,261,1266.9696467639842,1340.1769056804974
11980,Vim,261,1266.527434085941,1408.7375163202405
11981,Vim,261,1267.8077754261708,1356.6623141136577
11982,Vim,261,1267.9701368025944,1418.1410399319311
11983,Vim,261,1267.9184282718006,1366.7128494100334
11984,Vim,261,1268.2871629029587,1427.9432635003711
11985,Vim,261,1268.735144784799,1423.1430040048313
11986,Vim,261,1270.7438033809372,1412.154167150451
11987,Vim,261,1270.7519686377177,1337.3763887348096
11988,Vim,261,1271.82929404996,1380.543541940379
11989,Vim,261,1272.5840897271462,1415.4699293088315
11990,Vim,261,1273.00821884655,1362.934869423682
11991,Vim,261,1273.345334951052,1299.5464768176028
11992,Vim,261,1274.3059292106232,1433.5827849961904
11993,Vim,261,1274.7983418493664,1439.6130636065093
11994,Vim,261,1274.758931561661,1356.2739218027473
11995,Vim,261,1275.271019096301,1409.465109579407
11996,Vim,261,1276.7894722874348,1380.2974098080144
11997,Vim,261,1278.182429369164,1359.928440625758
11998,Vim,261,1281.2330987119226,1428.9702831100287
11999,Vim,261,1281.2777677130057,1411.693546164553
12000,Vim,261,1280.463568018608,1366.2068231565763
12001,Vim,261,1281.4006785042309,1347.0077670573382
12002,Vim,261,1281.3980280013843,1312.8284001052402
12003,Vim,261,1282.8616324062996,1435.1854103405435
12004,Vim,261,1282.644814332708,1383.836408095619
12005,Slc25a1,208,1283.106820820437,1331.339578736379
12006,Vim,261,1283.3758492933623,1341.5722147155595
12007,Vim,261,1284.2204398772108,1368.0934062919805
12008,Vim,261,1284.65246602354,1425.7305018085528
12009,Vim,261,1284.140616432816,1428.491442374908
12010,Vim,261,1284.0109762846744,1316.6603600229892
12011,Vim,261,1286.7172648418486,1296.130835355946
12012,Vim,261,1287.8487800355165,1414.0473087890416
12013,Vim,261,1287.950434140154,1328.6973875162887
12014,Vim,261,1288.50088348157,1234.147190107284
12015,Vim,261,1288.3896663624548,1389.099901729734
12016,Vim,261,1288.4807018239517,1404.732711434859
12017,Vim,261,1288.622781268804,1435.2928932177372
12018,Vim,261,1288.777272584584,1358.0643423873971
12019,Vim,261,1289.4411006707785,1396.6217913036005
12020,Vim,261,1290.0095755057996,1340.7166792303335
12021,Vim,261,1290.0445934446393,1378.2913368052275
12022,Vim,261,1290.206167966577,1293.2301156649462
12023,Vim,261,1292.2093406862716,1384.7633929025983
12024,Vim,261,1292.5529162169755,1350.991933853323
12025,Vim,261,1292.7000684074603,1375.527777765678
12026,Vim,261,1292.5314180992848,1347.354900494564
12027,Vim,261,1293.9739601140543,1327.0910305941295
12028,Vim,261,1293.7492174881563,1296.5113593270903
12029,Vim,261,1294.2560055703525,1426.9781436036856
12030,Vim,261,1295.2182623086203,1287.4982626414428
12031,Vim,261,1296.676721157953,1267.8027328714395
12032,Vim,261,1295.801141178627,1440.6162660643345
12033,Vim,261,1297.0892817210893,1383.349892569503
12034,Vim,261,1297.473849318054,1354.7429041282237
12035,Vim,261,1297.525802647304,1245.6090850783385
12036,Vim,261,1297.4681630063656,1438.191330877827
12037,Vim,261,1297.8720911035768,1390.774906339837
12038,Vim,261,1298.1526499628037,1329.1758686797334
12039,Vim,261,1298.0249598946496,1319.9228662902406
12040,Vim,261,1298.740598624152,1413.2787638465024
12041,Vim,261,1299.1703287920266,1256.1459456959049
12042,Vim,261,1299.557763704802,1241.05981458645
12043,Vim,261,1299.0922797584944,1409.5660757986575
12044,Vim,261,1301.0560060500886,1233.296481135134
12045,Vim,261,1302.231939439598,1278.5380859715542
12046,Vim,261,1303.8397115185967,1242.291699954243
12047,Vim,261,1303.2925854567472,1360.4691269790603
12048,Vim,261,1304.1695726702178,1291.5644318865036
12049,Vim,261,1305.215484492744,1432.4546796825748
12050,Vim,261,1306.6126618877,1387.018483013611
12051,Vim,261,1307.0949430568498,1225.927958378727
12052,Vim,261,1307.1156372832563,1398.292740626588
12053,Vim,261,1307.3447939634923,1316.6475184824717
12054,Vim,261,1309.895919762146,1326.2449904338662
12055,Vim,261,1309.937699600053,1418.1640832602193
12056,Vim,261,1310.0918256357734,1413.489717241927
12057,Vim,261,1310.65476988503,1236.913033179559
12058,Vim,261,1310.9005688596012,1313.0034074201228
12059,negative_control,567,1311.3957105830928,1426.745224110557
12060,Vim,261,1312.0263588864282,1363.0332929319954
12061,Vim,261,1313.048703975222,1291.40582791654
12062,Vim,261,1312.7739455232145,1332.8972245929897
12063,Vim,261,1313.596916133787,1275.5013554113848
12064,Vim,261,1312.6078519463872,1427.3731478675347
12065,Vim,261,1313.5404343693335,1257.360977431779
12066,Vim,261,1313.9559446703377,1396.4294700572457
12067,Slc25a1,208,1314.3524864510543,1225.8345981199454
12068,Vim,261,1316.6776943357236,1330.3286286260336
12069,Vim,261,1317.7180617334693,1226.5023598759676
12070,Vim,261,1319.7862515479535,1379.4532454880166
12071,Vim,261,1319.971590202539,1295.079531335062
12072,Vim,261,1320.2976301937344,1312.2160385405737
12073,Vim,261,1320.8716026518234,1264.7031001507146
12074,Vim,261,1320.5041221895683,1337.5012096011988
12075,Vim,261,1320.4913129449174,1371.3201580716236
12076,Vim,261,1320.921122623036,1360.965819332586
12077,Vim,261,1322.259332258962,1304.550954713757
12078,Vim,261,1323.379261206076,1234.373186435791
12079,Vim,261,1323.587645030237,1287.2223081152017
12080,Vim,261,1323.8794838753388,1315.2526921987278
12081,Vim,261,1323.4534713353407,1393.3998783495158
12082,Vim,261,1323.5482746941204,1276.609898681059
12083,Vim,261,1323.6991522665476,1385.8397626463998
12084,Vim,261,1324.186770956584,1359.2572868938933
12085,Vim,261,1325.5285754075726,1313.5592487577485
12086,Vim,261,1325.7799144400728,1374.894592991135
12087,Vim,261,1326.378739352846,1341.6891127224858
12088,Vim,261,1329.1979692725731,1360.6558774266998
12089,Vim,261,1328.9487677159696,1414.2884369693538
12090,Vim,261,1328.9227674067731,1352.3069610853297
12091,Vim,261,1330.3886573850318,1218.4404231176677
12092,Vim,261,1330.71435910967,1288.180639625915
12093,Vim,261,1332.333386207437,1230.6114933768788
12094,Vim,261,1332.203791555173,1316.8975483312431
12095,Vim,261,1332.3896581059896,1335.8735040951008
12096,Vim,261,1332.8000273370626,1219.9543954899998
12097,Vim,261,1333.2604709897748,1323.6481763698985
12098,Vim,261,1333.5930014847938,1299.1566272847244
12099,Vim,261,1334.3023725061512,1328.5706127580097
12100,Vim,261,1335.3821462612243,1382.6606110487462
12101,Vim,261,1335.89558140723,1357.6080755129385
12102,Vim,261,1336.3118849886346,1337.231342769678
12103,Vim,261,1336.9504727876097,1398.122921545893
12104,Vim,261,1336.957375384333,1384.39346130672
12105,Vim,261,1337.5422951016742,1229.313581522218
12106,Vim,261,1337.9850565366664,1391.0157922404896
12107,Vim,261,1338.1240185977758,1226.4086186519826
12108,Vim,261,1339.3027922137708,1250.6385752926994
12109,Vim,261,1339.6781134814123,1372.6078763149503
12110,Vim,261,1340.044428042026,1317.9486266478066
12111,Vim,261,1340.596496720817,1419.161062898787
12112,Vim,261,1340.7626048066702,1323.1777094821612
12113,Vim,261,1340.7931665695571,1308.6096749879675
12114,Vim,261,1341.159398951851,1402.872050696795
12115,Vim,261,1342.0900666761518,1361.9907933130971
12116,Vim,261,1341.834401925759,1337.5188188792222
12117,Vim,261,1342.184343832404,1320.0027719570269
12118,Vim,261,1342.9524736795834,1359.575330066846
12119,Vim,261,1343.806259818094,1342.982429129298
12120,Slc25a1,208,1343.4974448093112,1350.773288893908
12121,Vim,261,1343.89295572407,1356.403447826278
12122,Vim,261,1345.269176843401,1314.2747724091018
12123,Vim,261,1345.557813025353,1422.08892067966
12124,Vim,261,1345.639059602697,1258.2019124815074
12125,Vim,261,1345.897153584876,1399.3893926036787
12126,Vim,261,1347.7518695081335,1383.3955753214746
12127,Vim,261,1348.7582384014436,1354.7303626667929
12128,Vim,261,1348.877472766641,1367.886882121186
12129,Slc25a1,208,1350.0457592498665,1321.9294700602743
12130,Vim,261,1350.283220208663,1238.4875185319063
12131,Vim,261,1350.3565643769894,1308.7155128442298
12132,Vim,261,1350.7245665247156,1399.0439572349862
12133,Vim,261,1350.7163803969142,1430.1123705659577
12134,Vim,261,1352.2229026350967,1360.0294262486652
12135,Vim,261,1353.5825653868706,1256.5500633009435
12136,Vim,261,1353.533084411465,1403.1335789918317
12137,Vim,261,1354.0873255366764,1272.8995355716702
12138,Vim,261,1354.4272900303188,1330.0703409248677
12139,Vim,261,1354.7853205037434,1394.5927197427525
12140,Vim,261,1355.4677809922314,1245.1294495096204
12141,Vim,261,1354.653894644043,1432.8435918807618
12142,Vim,261,1356.2649814024855,1334.5431221359268
12143,Slc25a1,208,1356.2123913884443,1293.6135079821686
12144,Vim,261,1356.6892582482158,1388.4975038288733
12145,Vim,261,1356.9688661710584,1227.7882859072238
12146,Vim,261,1358.3090331241483,1323.701342428225
12147,Vim,261,1357.974407188227,1370.5496811336768
12148,Vim,261,1358.3659935905366,1286.4873461335144
12149,Vim,261,1360.0404050019,1361.812978534695
12150,Vim,261,1360.1426973592502,1394.508651373646
12151,Vim,261,1360.1809419178298,1230.0083171187175
12152,Vim,261,1360.86591362078,1332.2399963645055
12153,Vim,261,1361.3317350410289,1389.698980948573
12154,Vim,261,1362.771701717209,1308.4195567909512
12155,Vim,261,1363.7226662143194,1396.3470910599333
12156,Vim,261,1364.1456146332114,1387.6225940491563
12157,Vim,261,1365.1158636385878,1340.7157839915144
12158,Vim,261,1365.3198983159623,1417.34969676242
12159,Slc25a1,208,1369.3153223313357,1413.9888977276596
12160,Vim,261,1370.932998957752,1247.0444446362196
12161,Vim,261,1372.0860527109232,1370.111851603428
12162,Vim,261,1372.621948553842,1377.370457817398
12163,Vim,261,1373.31966980241,1298.05364924397
12164,Vim,261,1373.4261466311953,1385.1175216120732
12165,Vim,261,1375.192034901259,1415.4370588850134
12166,Vim,261,1375.2924760917156,1351.8471200831582
12167,Vim,261,1375.6566341054122,1398.5264825170034
12168,Vim,261,1379.0612388213935,1374.505518646223
12169,Vim,261,1379.6644615342996,1346.179874819037
12170,Vim,261,1380.5421975887025,1315.6324041168973
12171,Vim,261,1382.6172188175997,1409.1897189719298
12172,Vim,261,1383.9956802117536,1270.067800102628
12173,Vim,261,1384.2701956552787,1346.7101025948907
12174,Slc25a1,208,1385.065337990732,1369.3598635514631
12175,Slc25a1,208,1387.9419312630466,1410.882968936457
12176,Vim,261,1391.1463692910677,1378.7308771917014
12177,Vim,261,1391.426017609569,1388.0992652709851
12178,Vim,261,1394.6766667018885,1386.013375165293
12179,Vim,261,1397.2316334789646,1388.2670279691977
12180,Vim,261,1397.2612973081234,1376.602886417254
12181,Vim,261,1397.6066189208975,1393.197527065979
12182,Vim,261,1400.6820030003971,1379.530315468653
12183,Vim,261,1401.253886271183,1330.1160813264664
12184,Vim,261,1403.0805374116262,1314.0224866971005
12185,Vim,261,1405.4943027744025,1354.1466645991934
12186,Vim,261,1409.1405104767464,1352.9410145222157
12187,Vim,261,1411.8808744576008,1356.647838996968
12188,Slc25a1,208,1412.5958252970215,1317.2710404774182
12189,Vim,261,1417.529492676652,1300.0959692831448
12190,Vim,261,1418.5426729541578,1271.745485467247
12191,Vim,261,1421.3134866843573,1270.3380403562303
12192,Vim,261,1423.5550235319872,1327.3161157390157
12193,Vim,261,1424.143578741796,1305.5647331320506
12194,Vim,261,1430.220219556928,1286.5386461764338
12195,Vim,261,1440.8088374745112,1287.102881204947
12196,Vim,261,1441.004496795406,1358.804344123649
12197,Vim,261,1446.2755215305488,1339.3889691285256
12198,Vim,261,1447.2395927196246,1355.4908562587198
12199,Vim,261,1462.9773404209027,1320.545061633778
12200,Vim,261,1466.6147211528628,1348.7754124836742
12201,Vim,261,1475.3904974382529,1341.0982654582308
12202,Vim,261,1475.9684015275334,1318.6380589561068
12203,Vim,261,1476.7918363995814,1355.5720032206425
12204,Vim,261,1480.3454999527662,1319.656496303454
12205,Vim,261,1480.935158036183,1304.0612015439172
12206,Vim,261,1481.9311552444428,1348.543162333847
12207,Vim,261,1483.1084654619224,1340.199454177719
12208,Vim,261,1483.1020497494987,1294.6517795888667
12209,Vim,261,1482.8206442591063,1328.2465000540728
12210,Vim,261,1487.8793675967252,1314.935461022469
12211,Vim,261,1488.9074967812371,1287.660077814887
12212,Slc25a1,208,1489.5057195616712,1355.3828117808691
12213,Vim,261,1492.202038193494,1357.2648600023845
12214,Vim,261,1493.9255231276525,1304.186450649193
12215,Vim,261,1495.0469815894342,1360.798429978924
12216,Vim,261,1498.8189135496075,1354.8543812015364
12217,Vim,261,1502.2822596068004,1292.8733073718074
12218,Vim,261,1505.7019216490578,1327.7679749888114
12219,Vim,261,1506.76404957634,1332.4434461143137
12220,Vim,261,1507.5608014905451,1323.6152214742235
12221,Vim,261,1514.2400225377523,1333.0037574055357
12222,Vim,261,1514.243070755952,1318.2628682026834
12223,Vim,261,1520.8803272063462,1291.1524375043196
12224,Vim,261,1524.0459609662482,1291.666545822612
12225,negative_control,1498,830.7855095436782,1371.708081366142
12226,negative_control,1497,849.1544028686332,1380.4419630720463
12227,negative_control,1503,852.3435985758833,1347.7338248179724
12228,Trim28,241,861.0566678134026,1391.4844490032642
12229,negative_control,1494,874.4066033774336,1353.6740152960278
12230,Trim28,241,913.2742099173016,1255.6676444535788
12231,Psma7,161,926.8212414997288,1266.8689543371995
12232,Psma7,161,942.8805311316124,1309.6193894261628
12233,Trim28,241,966.984387171304,1440.6264571601496
12234,Trim28,241,994.990105453903,1451.4630995645869
12235,Psma7,161,1021.1535577865257,1470.2767762484552
12236,Psma7,161,1024.4191816336695,1453.7151437916837
12237,Trim28,241,1027.3686984604933,1386.234819549945
12238,Mrpl12,92,1169.5287711832102,1350.1295147847254
12239,Psma7,161,1168.720758732858,1349.9322179089786
12240,Psma7,161,1186.5039500470168,1429.4251337689882
12241,negative_control,1497,1199.9837497429237,1361.378419037591
12242,negative_control,1495,1200.1063632448906,1344.8344634493124
12243,Trim28,241,1253.8536061112882,1418.0388853538134
12244,Trim28,241,1257.0398066621133,1298.758776289585
12245,Trim28,241,1257.711050572887,1411.0143274300865
12246,Trim28,241,1265.0860920967475,1352.7366056606952
12247,Trim28,241,1271.9026020178612,1308.518381312332
12248,Trim28,241,1274.3851908453244,1416.25513331317
12249,Trim28,241,1288.7794134996366,1408.1904379915525
12250,Trim28,241,1293.7794892986367,1411.775620448451
12251,Psma7,161,1296.4873069537718,1439.126971323136
12252,Psma7,161,1308.2243372274615,1326.5728793930814
12253,Trim28,241,1309.096589830689,1319.613409485357
12254,negative_control,1493,1313.971216981647,1380.642926031875
12255,Psma7,161,1325.856485583742,1331.0446494990374
12256,negative_control,1499,1343.502078202044,1347.120921119449
12257,Psma7,161,1344.0110912119756,1281.424294100355
12258,Psma7,161,1358.8096803801418,1308.0692214686103
12259,Psma7,161,1362.830614501944,1322.9660353629722
12260,Trim28,241,1390.593920346752,1402.855848398446
12261,Trim28,241,1408.0528547858564,1341.021670487295
12262,Psma7,161,1412.2009558134855,1277.1193168001505
12263,Psma7,161,1415.2790399271178,1280.8535731536242
12264,Psma7,161,1481.9557544827376,1328.852105179663
12265,Psma7,161,1512.335929496344,1329.4732473718263
12266,Kars,72,738.0610574969675,1372.9318810825434
12267,Kars,72,775.5736461004565,1336.539956557304
12268,Twist2,247,808.8290488611351,1364.051946135533
12269,Twist2,247,822.1744299405391,1385.0550732370198
12270,Twist2,247,857.9888519869883,1381.3956561269224
12271,negative_control,728,859.9179909760627,1361.615305187972
12272,Twist2,247,865.5219784525193,1358.1012056456548
12273,negative_control,737,865.5684673399952,1363.116668929199
12274,Twist2,247,876.685164425292,1391.287346766355
12275,Twist2,247,901.02024600745,1265.3607571440698
12276,Twist2,247,912.3536699724848,1316.7428998809164
12277,Twist2,247,916.9845655357252,1284.0778583809013
12278,Twist2,247,917.596023716024,1359.9445226030527
12279,Kars,72,918.487734457864,1272.0839612768189
12280,Twist2,247,918.9595212412596,1287.7292152052737
12281,Twist2,247,929.9783840603732,1260.4971480127183
12282,negative_control,728,947.161540346589,1304.8018875792538
12283,Twist2,247,966.4484097193704,1416.4188073939245
12284,Twist2,247,995.4717712485918,1395.9740162206713
12285,Twist2,247,1085.3002149215404,1429.2071758830084
12286,Twist2,247,1089.286764679394,1443.4199620707077
12287,Twist2,247,1190.3140150124882,1430.3909587959142
12288,Twist2,247,1207.261062597582,1417.514108101876
12289,Twist2,247,1224.2089593970502,1314.7380968854832
12290,Kars,72,1235.645892517457,1429.330934072157
12291,Twist2,247,1236.8429376790075,1327.3720054922278
12292,negative_control,733,1251.541511271535,1336.6439914748478
12293,Ywhae,264,1259.5179305229426,1339.1827811287674
12294,Kars,72,1261.164298088507,1382.092530183717
12295,Twist2,247,1274.5241135847089,1337.1834726904715
12296,Kars,72,1284.1096720686464,1262.565231796951
12297,Twist2,247,1293.5180244262287,1232.5167487062668
12298,Twist2,247,1298.2055632693955,1375.0683719003669
12299,Twist2,247,1298.477131990082,1368.8736976991286
12300,Ywhaq,267,1298.9402978265064,1370.0913750911286
12301,Kars,72,1303.1745613672138,1326.6165175209885
12302,Twist2,247,1320.9001047680752,1246.6275823809306
12303,Kars,72,1353.0792461592025,1397.5328528062475
12304,Kars,72,1356.0601189888134,1237.1960764603818
12305,Kars,72,1357.046119890883,1229.324468668837
12306,Twist2,247,1362.0473945704643,1314.629424417007
12307,Kars,72,1362.623355740076,1310.8108575942167
12308,Kars,72,1363.7346570286536,1350.509306653497
12309,Kars,72,1365.2981999993217,1327.4684054049064
12310,Kars,72,1366.0116744971515,1365.579287536045
12311,Kars,72,1367.390388026838,1298.780528677073
12312,Uba1,250,1386.352967297158,1410.512176344531
12313,Twist2,247,1397.8411457364723,1325.1711872435476
12314,Twist2,247,1410.7778035010456,1335.9086104956732
12315,Ywhae,264,1413.7394424694935,1279.6858274601443
12316,Kars,72,1417.242519220074,1311.04068878719
12317,Twist2,247,1438.2509492948411,1291.53457045895
12318,Twist2,247,1457.6207994118683,1340.69871755258
12319,Kars,72,1459.5840565288524,1325.0921278334522
12320,Kars,72,1471.5195143507326,1322.6499840993506
12321,Twist2,247,1479.1909331012348,1310.831355438185
12322,Kars,72,1480.5737921367931,1335.471357808897
12323,Twist2,247,1495.2493375258794,1324.9209232583155
12324,negative_control,724,1514.3008380374986,1309.5108753732577
12325,Ly6e,81,703.064022932057,1357.6024057774812
12326,negative_control,1655,807.428285273126,1333.972233427053
12327,Pdha1,139,844.0342483082883,1377.2191541956006
12328,Pdha1,139,876.6981223899544,1298.0235160683928
12329,Clta,15,896.6851018263453,1239.2446462491378
12330,Clta,15,915.9087994899602,1365.0946134216103
12331,Psmc2,162,917.1216193071632,1257.274785532417
12332,Psmc2,162,925.2297985485376,1277.0832416976273
12333,Clta,15,930.8101958677456,1318.2487118537315
