,gene,gene_number,x,y
3723,Actn4,3,838.3566198403047,1847.5494177116648
3724,Malat1,83,839.3396398271776,1819.797907494067
3725,Malat1,83,839.7390879031542,1813.5894559297856
3726,Il1rl1,69,838.8663941518214,1602.1933348158368
3727,Malat1,83,839.8953262346586,1745.2923673941482
3728,Il1rl1,69,840.2625302258344,1700.8342145279537
3729,Actn4,3,841.249322747234,1851.995828156957
3730,Malat1,83,841.924944799035,1782.563357034655
3731,St13,220,841.0248379288023,1879.6786973308167
3732,Uba1,250,841.3995177212223,1877.939380800161
3733,Mrfap1,89,841.609073341152,1876.7476524794092
3734,Prmt1,153,841.2214962263429,1877.723915853772
3735,negative_control,1921,841.3038506695342,1878.2608811305304
3736,Malat1,83,843.3302395708774,1699.444109120666
3737,Mmp14,87,843.8133866864928,1829.572034333349
3738,Morf4l2,88,845.5952238691361,1800.8424297058823
3739,Malat1,83,845.5980492963812,1709.742818311052
3740,Malat1,83,845.6858521882772,1702.230776158809
3741,Malat1,83,845.6261541635713,1746.5220111178417
3742,Cnn2,16,845.6206102356919,1627.8231396184062
3743,Morf4l2,88,847.0261366905049,1788.7751217421644
3744,Morf4l2,88,847.2861341271969,1720.1425615230692
3745,negative_control,1038,848.2194771181225,1829.027402633689
3746,Malat1,83,853.1981409453043,1736.0428340004148
3747,Il1rl1,69,853.7332947593717,1605.831620922262
3748,Malat1,83,854.9287833893584,1604.007843008159
3749,Vim,261,857.3398826151258,1869.5586334258276
3750,negative_control,280,856.2717963052203,1869.663909740676
3751,Morf4l2,88,856.4598607454359,1579.4975957226177
3752,Malat1,83,859.8289426912378,1785.631445012552
3753,Trap1,240,859.3144394212716,1791.051315541136
3754,Malat1,83,859.4110530369278,1791.5267611214756
3755,Malat1,83,860.5905234812654,1686.6930933135925
3756,Il1rl1,69,859.824148818175,1654.5834911057373
3757,Malat1,83,861.660287625146,1718.8597013886429
3758,Malat1,83,862.3807560840946,1763.9408611548824
3759,Malat1,83,862.9718009733464,1869.724868815164
3760,Malat1,83,863.179239814981,1801.3693810837367
3761,Malat1,83,866.1223789838884,1682.1959126274942
3762,Malat1,83,866.4674106727978,1713.7114024285086
3763,negative_control,1708,868.5033868343644,1812.9235029293168
3764,Msn,112,869.4114751221487,1812.936702921535
3765,negative_control,1376,868.4478970505974,1812.3355137867857
3766,Malat1,83,869.093398834581,1750.7919398331285
3767,Morf4l2,88,869.7236748294445,1637.215022789399
3768,Timp2,229,868.8928437918894,1829.5086162103505
3769,Malat1,83,869.4348098346743,1729.4814074041958
3770,negative_control,443,872.3987173356908,1844.1109276198592
3771,Actn4,3,871.2949246154029,1886.9292224417727
3772,Malat1,83,870.9654252650566,1629.391905701542
3773,Mmp14,87,871.6189626432699,1667.7497742428177
3774,Malat1,83,871.9619430120923,1755.858997156071
3775,Cnn2,16,872.9673340426566,1863.400805980782
3776,Malat1,83,874.2180773297634,1810.0178037333924
3777,Malat1,83,874.8190242958201,1770.5028885110069
3778,Malat1,83,874.7142392937214,1737.4266159756637
3779,negative_control,2018,874.3572781202471,1842.3497394842332
3780,Malat1,83,875.835052972129,1709.058883585598
3781,Malat1,83,876.2665872978827,1704.5108930457322
3782,Maged1,82,876.6235549094674,1845.362235150023
3783,negative_control,1947,877.4187643686737,1845.55779826927
3784,negative_control,1183,876.3830771999262,1844.8759843892824
3785,Malat1,83,879.233058070483,1712.697166849479
3786,Malat1,83,878.8334822422436,1852.2236281945284
3787,Il1rl1,69,879.3357542608011,1584.8807223019471
3788,negative_control,735,879.4372885155045,1737.903275811715
3789,Morf4l2,88,879.6979138725195,1736.972682475849
3790,negative_control,1010,882.9459852448102,1823.6747429844293
3791,Malat1,83,884.5425300037881,1701.698215173873
3792,Actn4,3,884.655225975378,1586.3482056566008
3793,Thy1,228,888.1602411942434,1684.456597276805
3794,Mmp14,87,888.417583799757,1683.4978680492802
3795,Malat1,83,886.9907287377985,1683.8759808239934
3796,Morf4l2,88,887.2954399050944,1848.680026496739
3797,Malat1,83,888.0577091272987,1722.1367965517616
3798,Malat1,83,890.4357400106101,1778.08182553122
3799,Actn4,3,890.3266241635959,1861.190055086752
3800,Malat1,83,890.5026487971766,1705.939729655361
3801,St13,220,894.479768646696,1857.135832172428
3802,Msn,112,893.4809392447262,1856.9680269956375
3803,negative_control,960,894.4708671209871,1825.111123599236
3804,Il1rl1,69,894.2829392940187,1679.105843325769
3805,Il1rl1,69,897.6539003660739,1672.8103439822908
3806,Malat1,83,900.0765392889507,1725.110020046512
3807,Malat1,83,899.4512231917222,1712.6669995807142
3808,Malat1,83,900.091140496862,1738.6737141085478
3809,Cnn2,16,902.1163318634116,1581.2063504064076
3810,Mmp14,87,902.1945153739424,1673.1587611619743
3811,negative_control,1525,902.2025608796232,1619.4539599766094
3812,Morf4l2,88,902.6368320176844,1629.2672975161292
3813,Malat1,83,903.0295778766506,1779.7495285187797
3814,negative_control,598,904.0993320176356,1747.3124879483053
3815,Malat1,83,906.5215871498452,1701.577466631103
3816,Efemp2,30,907.9242422228948,1772.7837048366505
3817,Malat1,83,907.467585854435,1790.6155579789631
3818,Naca,119,908.1509765621116,1704.7711149401405
3819,Malat1,83,908.390981596434,1597.838099958049
3820,Malat1,83,909.9070501552628,1741.4084006982814
3821,Zfp36l2,270,911.732918605798,1695.7710493776242
3822,Il1rl1,69,910.3350773064944,1694.8340019423822
3823,negative_control,866,911.2297695381916,1694.9417115315002
3824,Rbm3,182,911.1442944892198,1695.9350858219937
3825,Malat1,83,911.4514274252078,1706.1148671917574
3826,Ptgs1,169,912.6778934485352,1656.515181925199
3827,negative_control,1407,912.68486250208,1655.5468220693672
3828,Top2a,236,913.4135755625468,1656.346418338376
3829,Rab5c,173,913.8588577047184,1831.3861147238656
3830,Actn4,3,913.673035297335,1850.046237308561
3831,Morf4l2,88,914.0880140285316,1775.7805367837943
3832,Morf4l2,88,913.7843316618868,1718.95476887527
3833,Malat1,83,913.9426409007664,1726.71587945801
3834,Mmp14,87,914.4864199578489,1698.9618518468164
3835,Malat1,83,915.782895638394,1742.599131583887
3836,negative_control,1009,917.8045661312732,1607.4172474807428
3837,Malat1,83,917.9056416127034,1763.6582029846645
3838,negative_control,1514,919.2808171592028,1623.5540456187873
3839,negative_control,1324,919.3097641160834,1817.646443780004
3840,Rcc2,183,922.0281070801824,1816.2779876209688
3841,Uba1,250,920.0173481998384,1818.161245323808
3842,Myh9,118,920.0934409559624,1818.8601922237533
3843,negative_control,1746,919.1074742493724,1763.1629088682753
3844,Tbrg1,225,920.6568267000032,1646.953495313631
3845,negative_control,994,921.1437498091244,1647.2824410199537
3846,Il1rl1,69,921.2019498507432,1658.7473722642617
3847,Malat1,83,921.6292820433636,1606.976158080773
3848,negative_control,801,922.2838000369544,1703.076361199756
3849,Malat1,83,922.756661001548,1745.6446328402203
3850,Il1rl1,69,923.9174361722066,1698.3000013184171
3851,negative_control,1226,923.2447347123702,1698.0655747012438
3852,negative_control,1516,925.1753197050688,1650.6082682223227
3853,negative_control,1837,925.0380466382136,1649.8048340067287
3854,Malat1,83,925.0138990206952,1754.743797349583
3855,Il1rl1,69,927.0918026667432,1649.155053784602
3856,Cnn2,16,927.840333217381,1675.9631014694912
3857,negative_control,1512,931.1731059041556,1671.6680215504891
3858,Lrrc59,79,931.2622663254264,1671.0778742200116
3859,negative_control,1295,932.7863983013837,1757.134863784016
3860,negative_control,1521,934.0077203503866,1792.1239764035397
3861,negative_control,1200,933.6031261036874,1661.6025295110198
3862,negative_control,1746,937.0227240285304,1710.8080873779695
3863,Cnn2,16,938.9578443459512,1610.481138794798
3864,negative_control,960,942.8722766718736,1651.0749497945676
3865,Il1rl1,69,944.040687579613,1777.1081429604783
3866,Actn4,3,947.1563349641216,1792.3424190735602
3867,Vim,261,948.7368854252557,1646.023079883848
3868,Il1rl1,69,950.2273741703602,1683.738682537432
3869,Actn4,3,950.808619904111,1651.608394049062
3870,Malat1,83,951.6169060414262,1636.8526238930838
3871,negative_control,280,954.0330345859708,1707.168394114037
3872,Morf4l2,88,953.7606319250882,1684.5948770301252
3873,negative_control,1005,954.2949520749962,1768.4001471855586
3874,Malat1,83,958.7902748623582,1778.9579320667049
3875,Rab5c,173,959.7636257067462,1681.4600282733672
3876,Cnn2,16,959.5262724441368,1693.1859533950524
3877,St13,220,960.001001906866,1675.730338574132
3878,Csnk1a1,22,962.8550186091588,1675.4018346891976
3879,Actn4,3,960.8358329465178,1659.3896374990868
3880,Actn4,3,962.8305940623602,1632.176628345307
3881,negative_control,1495,963.6597090741064,1692.1806361310612
3882,Morf4l2,88,963.3040528013324,1691.298163182101
3883,Psmd7,165,964.732182657797,1680.6779001724667
3884,negative_control,360,965.264895375998,1680.747995368263
3885,negative_control,829,965.9359810301286,1681.17539783745
3886,Actn4,3,967.6942318751034,1636.5931095661188
3887,Cnn2,16,969.0951364587736,1679.5406964125773
3888,Malat1,83,969.4019112493664,1631.3101460382798
3889,negative_control,1407,970.2438533561858,1654.435975105229
3890,negative_control,1514,973.219312228438,1663.595187191354
3891,Malat1,83,975.9697478342324,1710.5180102424788
3892,Actn4,3,978.8215612917172,1761.1222286257664
3893,Malat1,83,979.936258314603,1742.6354099998457
3894,negative_control,1077,978.489393547928,1735.6941231519163
3895,negative_control,1290,979.0406502100482,1680.460429505673
3896,Cnn2,16,979.6989057977416,1681.128069679675
3897,negative_control,1353,979.1615902784832,1680.955227449976
3898,negative_control,1010,980.3567016545968,1691.696630423083
3899,negative_control,1746,981.692104520551,1719.221158461457
3900,Sf3b2,205,981.5695084772582,1719.1323369306417
3901,Rars,180,982.2320206930208,1646.7224596546423
3902,Ptgs1,169,981.8000872102106,1647.2589946095345
3903,negative_control,1178,982.7037520033816,1667.4259377623057
3904,Fkbp4,44,983.7133218125772,1725.9214948246108
3905,Morf4l2,88,983.73573646019,1726.7065574341805
3906,Hif1a,57,984.8950148485716,1728.4280854208023
3907,Actn4,3,983.7659347815244,1650.7486687053663
3908,negative_control,2014,984.9062491132912,1737.8139498467735
3909,Clta,15,985.3795009510234,1733.7226914675855
3910,Vim,261,985.4102220379408,1732.4117072573283
3911,Malat1,83,984.227854745228,1624.8313443259435
3912,negative_control,1947,985.4067350881646,1714.9174961573683
3913,Mmp14,87,987.5491269078182,1699.1696242100816
3914,Actn4,3,987.8237962033584,1755.4191713404657
3915,Morf4l2,88,989.9941588382104,1723.730606656317
3916,Actn4,3,990.8075653159516,1696.8027191972951
3917,Npc2,128,991.4560443607426,1695.5013386439653
3918,Actn4,3,992.293204866621,1748.267542624228
3919,Actn4,3,994.2745931628572,1656.227357999731
3920,Il1rl1,69,994.8371882869452,1702.3260499606015
3921,Eif4g2,38,997.0237192300622,1667.2729407773013
3922,Cnn2,16,997.4360567640496,1667.339330800662
3923,negative_control,1512,999.3707573915258,1660.1509284565288
3924,negative_control,1036,999.5742706575916,1661.298128557627
3925,Malat1,83,999.053086168298,1676.4990172978662
3926,Cnn2,16,1001.158801522728,1710.23392771041
3927,Morf4l2,88,1001.3815137343712,1705.8641034186414
3928,Fus,47,1003.6324905642756,1695.5372343372374
3929,Rars,180,1004.451765225781,1695.887552520944
3930,Vim,261,1003.971634951452,1695.2038550604616
3931,negative_control,1239,1003.1213627420902,1694.598235692292
3932,Ssrp1,219,1003.0874353663028,1696.2530338256895
3933,Malat1,83,1003.7546428209542,1704.3618807767416
3934,Malat1,83,1006.577982937239,1696.0223024479346
3935,Malat1,83,1006.7071420889054,1657.0018818869612
3936,Malat1,83,1008.1996278864196,1662.1015354858646
3937,Morf4l2,88,1017.1311776489464,1733.9238350385338
3938,Actn4,3,1017.559958571482,1668.0345547311676
3939,Malat1,83,1019.9570295720888,1764.8322208130824
3940,Cnn2,16,1030.3984879827842,1636.1711165745069
3941,Malat1,83,1032.8943617780767,1741.4249927249853
3942,Actn4,3,1035.668947713608,1702.937752454426
3943,Malat1,83,1037.513525326599,1697.2484727481938
3944,Morf4l2,88,1039.809944020093,1706.019250216255
3945,Cnn2,16,1049.6636107592328,1753.628857488959
3946,Malat1,83,1060.7657649326852,1734.1913696487322
3947,negative_control,1715,1072.430917052296,1755.806924351154
3948,Morf4l2,88,1074.1192161561405,1704.349654334754
3949,Actn4,3,1080.1409705896087,1724.089725398619
3950,Rab5c,173,1090.9076590853615,1740.5377588079775
3951,Malat1,83,1090.2334223789749,1726.418860163799
3952,Malat1,83,1092.066298198505,1736.3580430090988
3953,Ybx1,263,696.9390680327392,1806.543637541988
3954,Fkbp8,45,697.9954458613677,1826.9951310485803
3955,Hspd1,64,701.1094101979245,1818.7650067504585
3956,Npc2,128,703.114032242011,1788.0926263836425
3957,Pdia3,140,708.3966841499526,1739.670567485809
3958,Tubb5,246,710.2311029531061,1924.8121978906208
3959,Mtch1,115,713.3543603315436,1862.6471697761444
3960,Pdia3,140,718.0937922523706,1738.0854979500498
3961,Tubb5,246,718.6410333363219,1880.795313693561
3962,Pdia3,140,719.243127473207,1821.040692176352
3963,Tubb5,246,719.4881324524459,1750.2897479777653
3964,Tubb5,246,719.9051711387991,1860.3006076731288
3965,Hspd1,64,721.490792493118,1853.517285051196
3966,Vim,261,723.4651574994471,1766.358498570018
3967,Txn2,248,724.0112059759523,1855.9362252709373
3968,Hspa8,62,726.2135287573827,1856.064724565564
3969,Npc2,128,724.7762836247243,1855.004309800749
3970,Pdia3,140,725.4700089168274,1829.6365788999235
3971,Csf1,21,724.9726624588537,1829.588565174276
3972,Maged1,82,725.3668587338494,1831.09418725734
3973,Tubb5,246,726.0228459875298,1901.6428482506587
3974,Npc2,128,726.1272145410242,1806.6355800788413
3975,Hspd1,64,726.9533013204497,1879.1601893300656
3976,Aco2,2,727.5513008878333,1737.5876887333272
3977,negative_control,1963,728.9008076063024,1802.988117545372
3978,Npc2,128,734.4812598724868,1766.85872413459
3979,Tubb5,246,734.2158449973956,1882.020114006113
3980,Tubb5,246,737.3462269406728,1754.3724304907676
3981,Hspd1,64,738.3300088224744,1791.9377761264695
3982,Hspd1,64,740.6654750871173,1889.155449974294
3983,Tubb5,246,740.6322962717459,1750.7606855587314
3984,Npc2,128,741.0988240062541,1832.6552726024
3985,Jun,70,742.9447365737839,1856.119506377956
3986,Pdia3,140,743.0547320321476,1863.770260229531
3987,Vim,261,746.9302681052707,1777.0765706418283
3988,Tsc22d1,244,745.6435609396356,1775.017489608386
3989,Cct5,10,746.4993116562614,1777.220588606351
3990,Pdia3,140,748.4469802837966,1684.3434630447932
3991,Fkbp8,45,748.9058132995694,1861.7981768800755
3992,Npc2,128,750.7709132550349,1883.375926431639
3993,Pdia3,140,752.2621027212952,1779.6479603914377
3994,Hspd1,64,752.5181257366987,1705.3369990360757
3995,Tubb5,246,752.0690075482514,1898.833582334037
3996,Tubb5,246,752.0704246165174,1702.7536787287902
3997,Fkbp8,45,753.0085956617995,1917.1016368680932
3998,Vim,261,754.962574973798,1862.2080868169808
3999,Nap1l1,120,754.9372950302331,1861.236269751617
4000,negative_control,842,753.6807120093447,1862.55744373254
4001,negative_control,1107,754.4285134787951,1861.9325515357016
4002,Npc2,128,754.117011877391,1819.874207072125
4003,Tubb5,246,754.6761924824426,1892.7277131253848
4004,Aco2,2,755.4722798019604,1913.0474199523849
4005,Tubb5,246,756.6057210181509,1910.0640107179483
4006,Mrpl43,103,756.5790054473489,1746.4680074845835
4007,Tsc22d1,244,756.9957239466497,1884.581879341032
4008,negative_control,2051,757.173901384141,1857.755725873197
4009,negative_control,1160,757.1782339587489,1857.6116402858652
4010,Pdia3,140,759.4119162571114,1859.534748787355
4011,Tubb5,246,761.7488090907124,1774.4138836862712
4012,Npc2,128,761.5857979582029,1760.5099097956395
4013,Pdia3,140,762.2840656660028,1850.4795245552252
4014,Fkbp8,45,762.9616415950996,1834.53451247041
4015,Tubb5,246,763.3687511795935,1840.6741541571453
4016,Uba1,250,764.356501539901,1866.966034287619
4017,Myh9,118,764.3520736467449,1864.5883296865088
4018,Prmt1,153,764.9978174553248,1709.5619082652722
4019,negative_control,1870,764.032198253751,1710.603582061187
4020,Pdia3,140,765.0577546333411,1697.0731988215566
4021,Tubb5,246,766.1425936503517,1766.6181582757672
4022,Mrps18b,106,767.2609594948842,1760.2047404564937
4023,Hspd1,64,767.667138590888,1759.3752523730332
4024,negative_control,1457,767.5694048789658,1881.3664765319547
4025,Tubb5,246,767.9148796821486,1850.67111248029
4026,Tubb5,246,767.6325002147453,1886.433639653578
4027,Sec13,204,768.54823042559,1680.378127860145
4028,Pgrmc1,143,767.976130406968,1680.2292763837518
4029,negative_control,2073,768.5416356452972,1678.7444149692772
4030,Tubb5,246,768.6807349831217,1928.3253981973603
4031,Npc2,128,769.3699743156594,1669.947781193807
4032,Hspd1,64,769.7789192018854,1879.7810599370357
4033,Tubb5,246,770.560449971882,1814.2353029368533
4034,Npc2,128,770.6758169525564,1873.935038439036
4035,negative_control,1936,772.3289951277823,1818.3639794642556
4036,Mtch1,115,773.7163260636792,1818.5910736911308
4037,Tubb5,246,772.9192149986334,1882.3347073883765
4038,Hspd1,64,773.9289838584702,1681.6847630432271
4039,Tubb5,246,776.9604877198965,1825.5905469468628
4040,Npc2,128,777.2081578544618,1666.4118794065143
4041,Pdia3,140,780.0197545373753,1789.7716258295684
4042,Tubb5,246,780.0224375491939,1765.8767237855882
4043,Npc2,128,780.2563037518452,1756.9861344456622
4044,Npc2,128,780.4829194031249,1860.1785044598532
4045,Tubb5,246,784.90508568057,1657.547980150067
4046,Mrpl43,103,787.3170155591238,1667.8409280952403
4047,Tsc22d1,244,789.91735676934,1724.0757507887154
4048,Fkbp8,45,789.7482700440346,1767.3903368194055
4049,negative_control,1810,790.5424096325904,1818.872126223885
4050,Npc2,128,790.683000290637,1674.2871505378412
4051,Npc2,128,792.6587910325331,1684.2882272608003
4052,Junb,71,792.7688148495354,1624.924179144546
4053,Lamp1,74,793.179307699183,1632.8295476648536
4054,Pdia3,140,793.7436379461055,1632.8342097648906
4055,Tubb5,246,795.0184487626973,1712.8149632160005
4056,Npc2,128,796.854463181384,1655.3058325434454
4057,negative_control,1198,800.2227030732615,1815.301126528772
4058,Tubb5,246,800.7440554539533,1862.979954302328
4059,Npc2,128,802.288245941393,1636.3091333910652
4060,Tsc22d1,244,803.281017869674,1863.8460554658184
4061,negative_control,1849,808.3832898109763,1837.9048717265016
4062,Pdia3,140,808.6766150388597,1713.0202539513098
4063,Tubb5,246,810.6738187843304,1845.5198425045448
4064,Tubb5,246,814.2357463504532,1855.625490614496
4065,Npc2,128,815.9571690378987,1647.415668641999
4066,negative_control,1730,816.0578938548692,1825.2547276964056
4067,Npc2,128,816.8510212549852,1634.372885926921
4068,Npc2,128,816.5267399585651,1709.2402796656222
4069,Pdia3,140,816.971346265246,1799.5221199807706
4070,Tubb5,246,817.4878121605774,1684.2589534436677
4071,negative_control,2082,817.5711672608602,1860.0777370015185
4072,Raly,177,817.3380274555014,1858.1630778734147
4073,negative_control,351,816.9440437175462,1859.552808462913
4074,negative_control,1011,819.3910645183004,1793.8447770648572
4075,Nucb1,131,818.9003805027266,1793.379932698792
4076,Tnfrsf1a,233,820.4924421885233,1818.6828127491772
4077,Ckap4,14,823.1541631492444,1647.2048832228277
4078,Mtch1,115,823.5191321742648,1839.979031879181
4079,Pdia3,140,827.2409279796757,1850.3116113749973
4080,Hspd1,64,829.1519360895394,1720.6514584613374
4081,Tubb5,246,828.6872919964801,1875.449234355203
4082,Npc2,128,831.7897283087102,1855.655203887409
4083,Npc2,128,834.1587791094404,1809.98038331724
4084,Hspd1,64,835.2799460092939,1868.4379016665396
4085,Tubb5,246,836.6967226135381,1847.129290050777
4086,Aco2,2,837.6063043117043,1589.375551222341
4087,Timp2,229,838.2119325593972,1589.5440823650329
4088,Aco2,2,838.6427218825727,1662.0230464616582
4089,negative_control,1012,839.5012627854809,1864.7447499713448
4090,Tubb5,246,839.8441154409893,1625.2683328437734
4091,negative_control,826,840.0758787992652,1637.6699095156173
4092,Npc2,128,842.8403320514988,1849.6602778198423
4093,Tubb5,246,842.7862026926542,1672.439055561897
4094,Npc2,128,843.6378049919763,1708.700155355858
4095,Tubb5,246,844.3822477733631,1614.52920423035
4096,Tubb5,246,844.5689742553494,1617.7042237713854
4097,Fkbp8,45,845.0783169853032,1602.9952575137702
4098,Tubb5,246,845.8121240008733,1849.0876867766
4099,Tsc22d1,244,845.7901560792299,1871.0708645911016
4100,Ckap4,14,847.1806654693714,1824.288085070776
4101,Maged1,82,846.8675086083241,1824.8227012795976
4102,Tubb5,246,852.5146654869044,1850.7162960069345
4103,Npc2,128,854.5363619687115,1712.001898993576
4104,Sf3b2,205,856.277139257754,1764.458697111232
4105,Mrpl43,103,857.0029165229547,1661.450177864731
4106,Npc2,128,857.5404340111769,1610.793135428714
4107,Tubb5,246,858.403567310901,1865.8053729180488
4108,Npc2,128,861.0621424073504,1852.746568560904
4109,Tubb5,246,860.8409826349668,1878.3337754096665
4110,Tubb5,246,862.4722323836061,1624.0281792916628
4111,Npc2,128,860.7314558918192,1834.22488826262
4112,Snx5,212,860.811436561278,1696.9814676987005
4113,negative_control,970,862.8086423560975,1630.5799822411811
4114,negative_control,1861,868.048384803179,1783.34665112458
4115,negative_control,1690,868.1405161479616,1783.3839339495878
4116,Aqp1,5,868.3971149459034,1710.3104558092211
4117,Npc2,128,869.1974517702806,1623.1395551881976
4118,negative_control,451,869.5395507333425,1637.4724048848232
4119,Msn,112,868.338410075221,1637.463080959017
4120,Rps6ka3,193,869.9207592444438,1868.885798821892
4121,Mtch1,115,870.5458976683344,1868.7414149152528
4122,Tubb5,246,870.2367665296854,1813.1287386581548
4123,Fkbp8,45,871.6550886876198,1877.9747209081663
4124,Vdac1,260,869.9187741005878,1850.8374718319203
4125,Tsc22d1,244,871.3596875136524,1852.3994004573428
4126,Npc2,128,873.1047827203037,1658.6721243684756
4127,Npc2,128,872.8594953996139,1621.235620594341
4128,Mtch1,115,873.9549659485194,1579.554338285562
4129,Fkbp8,45,875.6399121150537,1863.4108794646413
4130,Fkbp8,45,877.724031558884,1776.7637711824004
4131,Npc2,128,877.849644943254,1626.0815378425282
4132,Hspd1,64,878.8333817730089,1854.68290465076
4133,Hspa8,62,880.2432235626145,1852.1622796091372
4134,negative_control,1989,879.2802144518939,1851.6889609129169
4135,negative_control,1448,879.2668658304754,1852.2190952236044
4136,Mrpl43,103,882.5788195538848,1652.6403819825027
4137,negative_control,785,883.5700897358377,1653.4509833005498
4138,Rnf11,185,884.8912470436906,1638.900306731966
4139,Npc2,128,883.9583051601335,1617.848943637273
4140,negative_control,1107,885.6917985967322,1841.8499053553624
4141,Mta1,113,887.1316998293114,1850.6379667952424
4142,Hspd1,64,887.5268724492586,1844.4879985553812
4143,Npc2,128,889.149065901073,1623.1606048082638
4144,Maged1,82,888.9549917746743,1738.1557939037166
4145,Aqp1,5,888.5593460783963,1737.9719455839431
4146,Npc2,128,889.2732791883425,1638.0777427906771
4147,G3bp1,49,887.8296474519742,1810.6026286619544
4148,negative_control,1325,888.1484588994961,1811.4912385131377
4149,Tubb5,246,891.1496475868801,1856.13444109284
4150,Npc2,128,893.9318179281879,1813.0574925844464
4151,Hspd1,64,895.5685681909108,1576.18580027462
4152,negative_control,1591,897.484489510679,1673.7899815289968
4153,Pdia3,140,900.90715539849,1782.1212530861285
4154,Ybx1,263,903.4281408312652,1776.2377202732278
4155,Jun,70,903.2706921409504,1775.2859048430046
4156,Xdh,262,907.484717216262,1585.2637430172176
4157,Tcp1,227,906.8186734535636,1586.1054192032975
4158,Npc2,128,906.9507472177502,1695.554574908126
4159,Npc2,128,907.6603961589246,1656.4913309808962
4160,Maged1,82,909.4760000514292,1718.1563839140435
4161,Tnfrsf1a,233,909.392025010742,1717.8440982168415
4162,Hspd1,64,910.0062989295052,1576.8317632892952
4163,negative_control,1611,909.9274034359044,1621.4370146670028
4164,Pdia3,140,911.3858653450084,1700.6574902891978
4165,Mrpl43,103,910.699512295026,1838.732117878716
4166,Npc2,128,912.9240073650972,1597.5800321482145
4167,Npc2,128,914.2619137688168,1801.32088763899
4168,Tubb5,246,913.3931366925308,1832.9475292784423
4169,Npc2,128,914.5371888252788,1784.5371798640413
4170,Mtch1,115,916.3561246654496,1677.355685480036
4171,Hspd1,64,916.2058860201228,1576.523282259806
4172,Npc2,128,917.6936254438068,1657.64209019635
4173,Npc2,128,918.7573335910524,1687.2223009798668
4174,negative_control,1534,921.0063606020371,1639.6441887645406
4175,Tubb5,246,920.985969395551,1616.8262494853034
4176,Jun,70,921.869953672174,1808.8371754210864
4177,Fkbp8,45,922.2862593532324,1646.8500814865115
4178,Lamp1,74,923.0749976637852,1735.190202907277
4179,Pdia3,140,924.0564229314824,1735.4117216890793
4180,Pdia3,140,924.2885398135388,1680.381613479275
4181,negative_control,697,923.8152833006408,1676.4584833594186
4182,Tubb5,246,925.579668116338,1613.9924059263883
4183,negative_control,1591,927.55831090163,1753.4093707456343
4184,Npc2,128,928.9810786006252,1689.2932815116587
4185,Npc2,128,930.5633647850584,1758.767358531937
4186,negative_control,603,931.2987129414691,1726.746501528843
4187,Npc2,128,932.1119822292674,1723.2438746091923
4188,Pdia3,140,931.6647628302176,1791.3714208710455
4189,Tubb5,246,931.2907391192994,1812.6136354033251
4190,Pdia3,140,932.5461224453436,1770.5324657801937
4191,Mrpl43,103,934.7228260217408,1803.465813177664
4192,negative_control,1720,936.3776613416676,1726.0574112181284
4193,Hspd1,64,939.1823679232998,1735.6008556983593
4194,Npc2,128,939.8025354853144,1712.9823526889113
4195,Npc2,128,940.1083319719526,1778.9025281520103
4196,Ptbp1,167,939.3761257663798,1780.0244494599085
4197,Tubb5,246,940.6364589074016,1631.488416260008
4198,Npc2,128,943.3025751783812,1668.9122619115656
4199,Tubb5,246,944.664153213438,1783.6725005879289
4200,Tubb5,246,945.9728112261616,1635.872515365147
4201,Npc2,128,948.7321335447836,1664.2366245361652
4202,Npc2,128,951.7045112763844,1734.196521699156
4203,negative_control,775,952.2314294759664,1713.8308174828944
4204,Psap,160,951.472941044182,1714.0491619571133
4205,Vim,261,951.2680969254196,1712.6727251278369
4206,Tubb5,246,951.377075008008,1677.8113645267845
4207,Tsc22d1,244,952.4836731109071,1778.558036698445
4208,Fkbp8,45,953.2657063436668,1775.149711004364
4209,Tubb5,246,953.7613387654588,1641.874701627897
4210,Hspd1,64,954.0376151988012,1607.7293551406897
4211,Hspd1,64,955.855889935963,1667.6038823107108
4212,negative_control,1870,957.9727921763435,1759.5387564730931
4213,negative_control,1810,958.8917026415752,1713.9497184053637
4214,negative_control,603,958.3725568986772,1679.1726557505235
4215,Npc2,128,959.7433055032124,1663.8891443735624
4216,Npc2,128,962.2551825814228,1718.0068415864955
4217,negative_control,1723,962.1160548990018,1715.6268278158068
4218,Tubb5,246,962.0981967489896,1621.5999206992506
4219,Zfp36l2,270,960.6567794876072,1767.1338915642532
4220,negative_control,1732,966.084017798892,1678.1747000436385
4221,Hspd1,64,967.0052075695068,1632.5131819562314
4222,Mtch1,115,970.0357428578892,1761.1416229868428
4223,negative_control,698,969.8362266638512,1759.4627042387096
4224,Mta1,113,969.1114302178088,1760.7183112126936
4225,Tubb5,246,971.6911851254406,1743.3342550067564
4226,Tubb5,246,972.7955581498449,1672.097028570898
4227,negative_control,603,972.7865697772728,1660.246851567821
4228,Mrpl43,103,974.0753367243544,1749.960171632785
4229,Clta,15,974.2677499961314,1668.6753722849662
4230,negative_control,1954,974.0575182221668,1668.620583398636
4231,Tubb5,246,973.0518861350548,1649.8784544776706
4232,Hspd1,64,974.1913962921584,1742.6524824372805
4233,Tubb5,246,974.1613672823596,1757.6459153746564
4234,Hspd1,64,974.915920017522,1625.5944741278086
4235,Sfpq,206,975.1191499360584,1677.9939307169964
