,gene,gene_number,x,y
4844,Efemp2,30,1050.4074491263495,347.1410461035958
4845,Ergic1,41,1051.2417214456543,345.8068094691505
4846,Pgrmc1,143,1050.9617468372876,276.67753167689153
4847,Ptgs2,170,1050.901161436288,401.9419191444679
4848,Ergic1,41,1051.6279708325708,296.6480608931508
4849,Ergic1,41,1052.8948689548952,280.6230382579097
4850,Timp2,229,1051.3543807815122,282.6222761511234
4851,Vim,261,1053.6691063724056,318.5710148092178
4852,Ptgs2,170,1058.8883218931885,417.20433682650827
4853,Ptgs2,170,1060.4925951078003,381.4006952718671
4854,Efemp2,30,1063.134879789991,361.8034798053295
4855,Ptgs2,170,1066.046727798689,400.9045405583077
4856,Pgrmc1,143,1066.6666620525748,239.69552095157263
4857,Ergic1,41,1071.0641414305942,444.8340175305765
4858,Ergic1,41,1072.381064559261,430.87486718182737
4859,Efemp2,30,1074.9822361697757,456.98545289143226
4860,Ergic1,41,1077.595009256439,419.2547330328061
4861,Mrpl37,99,1082.3452260116474,457.0699412598924
4862,Pgrmc1,143,1085.2694990961593,338.291541817038
4863,Pgrmc1,143,1086.3975196207334,303.685826896579
4864,Ptgs2,170,1087.0037980240927,388.7330458398113
4865,Ergic1,41,1087.4389622038354,452.8389209974491
4866,Pgrmc1,143,1093.0533650609966,378.0234822055624
4867,Efemp2,30,1109.2440078116688,417.3792073428778
4868,Ptgs2,170,1112.253631830819,368.85167719806327
4869,Pgrmc1,143,1113.9313585514456,351.74484326676367
4870,Pafah1b3,136,1115.5290330642629,189.75209203616495
4871,Ptgs2,170,1116.9787644726223,253.954591271426
4872,Ergic1,41,1119.4910392614638,287.53958204526145
4873,Pgrmc1,143,1122.0781353068826,280.5282168795467
4874,Ergic1,41,1123.4444202341494,229.6654215178509
4875,Pafah1b3,136,1123.2259230646428,315.7025467469007
4876,Efemp2,30,1126.5906291688375,334.13562103343315
4877,Ptgs2,170,1126.657222474368,415.9284067786342
4878,Pafah1b3,136,1141.471359252853,361.8110283001061
4879,Efemp2,30,1142.0766437957564,380.8011864839849
4880,Pafah1b3,136,1152.902559599707,170.0729365314918
4881,Pgrmc1,143,1192.209497237748,287.41205159158375
4882,Hspa8,62,867.5925499707727,304.3294042664087
4883,Mrfap1,89,870.9671221410288,329.12975597026286
4884,Hspa8,62,871.034378040372,417.1873165836808
4885,Mrfap1,89,871.1573782123845,414.7363699315696
4886,Mrfap1,89,871.8741228394222,386.9053340535192
4887,Csnk2b,23,873.110776980604,420.8814696724826
4888,Hspa8,62,873.6989753236345,312.2089468994747
4889,Mrfap1,89,874.8758966121146,342.76904996691314
4890,Raly,177,874.8441274788904,340.8645270800787
4891,Hspa8,62,876.2834317925797,332.4372763031805
4892,Hspa8,62,875.71293268489,361.53126816201495
4893,Txn2,248,875.5118736348745,433.1197380750239
4894,Mrfap1,89,877.2305677689221,450.3605631979429
4895,Raly,177,877.2374523107114,308.4382551964292
4896,Hspa8,62,877.6061094190752,453.9725561001748
4897,Vim,261,877.3134717064746,385.0111830738166
4898,Mrpl15,93,880.2234590083168,432.67884103877424
4899,Mrfap1,89,880.9927541606884,415.64537539385566
4900,Hspa8,62,882.1362952489916,431.1381767969482
4901,Hspa8,62,882.389891094689,336.5953409067454
4902,Hspa8,62,886.6859875220339,403.183087108448
4903,Hspa8,62,885.3680651813726,408.1275926680337
4904,Raly,177,885.9799983140963,384.1632109116681
4905,Oaf,133,887.2088971962053,362.7730041998699
4906,Hspa8,62,888.8524274888379,352.5779620568223
4907,Mrfap1,89,890.797301476556,411.0939981364768
4908,Vim,261,892.7452263079178,366.62574026627175
4909,Hspa8,62,893.007336900235,358.4771601144506
4910,Hspa8,62,893.4962494986785,390.2265514584496
4911,Mrfap1,89,894.2955914731626,317.64441060789954
4912,Hspa8,62,894.9969532960401,288.56350246722013
4913,Raly,177,894.7033861729789,371.2742120700028
4914,Ybx1,263,893.942615413996,369.9124553981095
4915,Hspa8,62,896.4210104449193,339.3039409146579
4916,Txn2,248,896.6578528278842,443.4988959102163
4917,Hspa8,62,896.7906025063858,320.8704916140458
4918,Hspa8,62,901.2822146985956,479.358719455863
4919,Hspa8,62,902.3622329206194,328.7057576451928
4920,Hspa8,62,902.3371309274106,308.6886725267407
4921,Mrfap1,89,903.0000377790544,431.9942571273451
4922,Txn2,248,902.8940926451652,484.7257328230892
4923,Hspa8,62,903.7231285205556,297.0124089715973
4924,Oaf,133,904.2453190180591,313.95553850686275
4925,Polr2m,149,904.7257538501436,423.7452737905557
4926,Mrfap1,89,904.1731526067248,424.46685043126274
4927,Mrfap1,89,904.636359963604,380.1913281351331
4928,Oaf,133,904.9168246203296,338.42686303627124
4929,Hspa8,62,906.5194402688628,463.9323977036973
4930,Hspa8,62,906.6179485618206,337.5336788617326
4931,Hspa8,62,908.1568054599122,304.22519048544746
4932,Hspa8,62,908.6225181655084,332.3154260110233
4933,Hspa8,62,912.5505909660424,360.4283189357689
4934,Raly,177,914.8731950558846,485.08738168433314
4935,Mrfap1,89,915.6411478897082,297.8215157749217
4936,Raly,177,916.3939957399524,396.1922689848193
4937,Hspa8,62,916.408805819646,495.85668630613554
4938,Hspa8,62,917.6911400648208,322.4052745954411
4939,Raly,177,918.2604413959336,415.6579301573007
4940,Mrfap1,89,920.5510675193144,310.3641883320199
4941,Txn2,248,920.9925645734692,286.404991874246
4942,Hspa8,62,921.3978284685988,342.23559311089167
4943,Mrfap1,89,921.750753021146,458.962456892489
4944,Mrfap1,89,921.000216676101,296.5338139162059
4945,Mrfap1,89,923.6581009052728,291.263516231538
4946,Hspa8,62,923.6689902943872,319.63586316311284
4947,Mrfap1,89,924.397374538545,465.2065425564454
4948,Hspa8,62,925.7861840156936,284.22025648375984
4949,Mrfap1,89,927.71240835724,277.21460464051296
4950,Hspa8,62,926.7431050654116,488.7024044955524
4951,Mrfap1,89,928.9584417589548,301.24493538196856
4952,Hspa8,62,929.5230003784668,479.926492896248
4953,Mrfap1,89,930.134572001358,476.11301817200905
4954,Ercc1,40,929.7510515773675,488.1881651163724
4955,Hspa8,62,932.3982822783636,473.9574491392975
4956,Raly,177,934.5003538855818,494.0965043860144
4957,Oaf,133,935.9872228362952,416.6298184232991
4958,Mrfap1,89,939.6986105161589,311.7818291737232
4959,Txn2,248,940.3327060179508,292.3568134921759
4960,Ercc1,40,940.4055292946048,317.57149952359003
4961,Oaf,133,940.7625577934338,320.2023766563781
4962,Oaf,133,942.0029158513124,324.9361708438034
4963,Hspa8,62,942.0899575808238,469.3355223170446
4964,Nr2f2,129,942.3420749885978,469.7000555184808
4965,Txn2,248,944.6468769529748,264.17577687176464
4966,Rbbp7,181,946.1181732919288,268.2340721013341
4967,Hspa8,62,948.7018718827596,281.8287484156932
4968,Hspa8,62,948.787508295457,511.5330873136262
4969,Oaf,133,951.7960652671516,428.7480148788984
4970,Mrfap1,89,951.4630832640396,305.05128276131416
4971,Hspa8,62,957.0458236926744,522.1240232858852
4972,Txn2,248,957.7166947210072,498.01860878651735
4973,Hspa8,62,957.490171571072,342.0454071234288
4974,Hspa8,62,958.9849955850464,263.90721352493455
4975,Mrfap1,89,959.3749124431272,478.9836368134128
4976,Hspa8,62,962.8853768043792,281.2557469257426
4977,Hspa8,62,963.6791061360034,249.16891342996817
4978,Hspa8,62,963.4039810182046,261.1467109609681
4979,Raly,177,963.9418149665098,333.8919989048131
4980,Txn2,248,964.9265314389776,528.046609532073
4981,Oaf,133,970.1020485314674,478.1318522031247
4982,Hspa8,62,971.9919232526172,489.7306719657304
4983,Mrfap1,89,972.1517426850912,287.6900537984461
4984,Hspa8,62,973.9267548638352,259.66394245383094
4985,Hspa8,62,975.0192131536191,445.8178856962684
4986,Mrpl15,93,975.1405297165504,257.4233865270431
4987,Mrfap1,89,975.2522181456862,495.4341256538207
4988,Oaf,133,976.239510159596,434.1646849037026
4989,Oaf,133,978.2001144366797,515.1931328465455
4990,Txn2,248,979.0148220303,269.3479419346737
4991,Oaf,133,979.092501535692,293.94352221080703
4992,Oaf,133,981.2843581144958,353.4343156225201
4993,Mrfap1,89,981.2664765492344,242.83176668916752
4994,Hspa8,62,983.6344232658852,405.65806489260905
4995,Hspa8,62,983.489311454482,269.00586889292106
4996,Hspa8,62,986.646492297978,257.3108394182911
4997,Hspa8,62,987.8257058415018,434.23809226838006
4998,Oaf,133,989.8249468469152,311.12290248526364
4999,Hspa8,62,989.5084050423508,485.0313996299108
5000,Hspa8,62,990.3160681494494,309.42849374218827
5001,Hspa8,62,991.8853161067392,509.23551914779387
5002,Oaf,133,991.622289743614,416.89452191737297
5003,Txn2,248,992.2778581657084,441.0867265569272
5004,Hspa8,62,992.91006384227,237.2420068919828
5005,Hspa8,62,992.814290537832,520.1434072022319
5006,Oaf,133,994.2089490951854,481.4809264624151
5007,Oaf,133,995.2521588631148,286.00880481170054
5008,Csnk1a1,22,994.8761540581942,292.60798586182494
5009,Raly,177,995.3067131735286,527.9236977285427
5010,Sfpq,206,997.0909746903562,297.82141354972646
5011,Hspa8,62,998.2753218716176,523.0541046008302
5012,Ercc1,40,999.8912949634264,240.2609045080084
5013,Xdh,262,998.7962123786016,239.956484409366
5014,Arf1,6,1000.1949646280189,240.3042292526868
5015,St13,220,1000.724962677121,517.7365550396831
5016,Hspa8,62,1002.2242202934012,517.5164284924225
5017,Hspa8,62,1002.43503248124,272.7700153941335
5018,Vim,261,1002.9805259180312,260.87760410801707
5019,Raly,177,1002.7632081415936,526.1703916142607
5020,Lmna,77,1004.2549914402492,274.1667453544807
5021,Hspa8,62,1005.2306869625776,403.1715216973236
5022,Hspa8,62,1005.7692738744344,512.9359568025153
5023,Hspa8,62,1005.3729454968508,482.8755601554493
5024,Hspa8,62,1005.7589805724187,473.6812184648478
5025,Txn2,248,1006.2489436936868,506.2339788979637
5026,Hspa8,62,1006.9401767938208,422.7642192572131
5027,Ercc1,40,1007.2496061649384,286.0182449053382
5028,Prmt1,153,1007.508630051674,503.6006259865787
5029,Mrfap1,89,1009.57255920227,282.36670945426226
5030,Pdia4,141,1016.3212705028176,364.67634086701264
5031,Mrfap1,89,1017.6965468469724,263.9392055791136
5032,Hspa8,62,1018.1506297496788,255.69530558250403
5033,Hspa8,62,1018.6441381671192,456.9490230668521
5034,Hspa8,62,1019.6083385286104,268.97487909403145
5035,Ercc1,40,1019.56038089719,505.11198406443214
5036,Mrfap1,89,1020.6504486411596,308.18744989588936
5037,Txn2,248,1020.348948182321,253.1318804713032
5038,Oaf,133,1020.3397917373254,292.7559885508812
5039,Raly,177,1022.8860874010604,413.9015353980469
5040,Nfe2l1,127,1025.281275800476,296.99210941693974
5041,Hspa8,62,1025.6063715325654,452.2833457872971
5042,Hspa8,62,1026.6461548201737,301.5481460503292
5043,Hspa8,62,1026.3110291779697,272.8758014261344
5044,Oaf,133,1027.72730832755,306.4182654458843
5045,Mrfap1,89,1030.1905267999286,434.5849423251411
5046,Oaf,133,1031.2398371105428,285.7731512478704
5047,Raly,177,1031.338050708839,281.9948270075773
5048,Oaf,133,1035.9688118778995,470.08057494128354
5049,Mrfap1,89,1042.2887796847472,252.65032915011187
5050,Mrfap1,89,1044.385455579323,316.6090749929857
5051,Hspa8,62,1045.8169554632004,290.0985215682412
5052,Eif4g2,38,1045.5104685098136,291.0863806933544
5053,Oaf,133,1045.9799093109057,364.1592843504892
5054,Oaf,133,1046.736453525726,274.2990028768317
5055,Hspa8,62,1048.7151173290963,495.3247602126655
5056,Oaf,133,1048.425264327847,483.8727208510189
5057,Eif4g2,38,1051.571400863735,263.4198950982058
5058,Hspa8,62,1053.7076766611565,262.5233203395059
5059,Oaf,133,1054.4464431919766,453.1383745590194
5060,Hspa8,62,1057.0192237538183,301.73523134309715
5061,Hspa8,62,1058.0690026146983,206.6831542321177
5062,Mrfap1,89,1058.2557400539458,459.0789623324709
5063,Ercc1,40,1058.5061600263891,284.1731259114716
5064,Mrfap1,89,1059.3747350969577,244.75392981977365
5065,Oaf,133,1059.652986163812,325.0548888240656
5066,Mrfap1,89,1060.9465987980589,262.688291396433
5067,Mrfap1,89,1061.2477154883295,277.17810352920424
5068,Hspa8,62,1062.630949155175,493.3461465268268
5069,Polr2m,149,1064.1062925624472,439.8198509044775
5070,Oaf,133,1064.0088212246385,333.93027512802973
5071,Trim28,241,1064.848867292246,443.47054283091177
5072,Ybx1,263,1065.5589489449017,443.9427334655254
5073,Oaf,133,1065.162435258306,392.36040409237694
5074,Oaf,133,1066.029754270384,260.6088041666478
5075,Oaf,133,1067.428123482663,249.1437078414585
5076,Hspa8,62,1067.838058335779,396.46606314568254
5077,Raly,177,1069.0465750718204,282.05784420228485
5078,Ywhaq,267,1068.033874799749,302.84127792643704
5079,Mrpl15,93,1069.2159567315343,303.0217024559937
5080,Hspa8,62,1070.0135076019667,209.66397466086903
5081,Hspa8,62,1072.950358093584,255.646598226741
5082,Mrfap1,89,1073.1937225578502,245.74013612007025
5083,Hspa8,62,1073.6863253708489,401.65930919912427
5084,Mrfap1,89,1072.4213823097734,313.4715710531375
5085,Mrfap1,89,1073.7228050133654,301.7649160943062
5086,Hspa8,62,1074.316694781225,234.716934060062
5087,Mrfap1,89,1076.0958445007548,429.9795241073508
5088,Hspa8,62,1076.0233869739232,309.8325177038183
5089,Raly,177,1076.3238576556196,251.8042440570738
5090,Oaf,133,1078.0803340534803,323.02330272564785
5091,Mrfap1,89,1077.9228739343614,228.12249033488564
5092,Hspa8,62,1078.8525333891014,263.12989770929056
5093,Ercc1,40,1079.341318938927,344.0798632844547
5094,Hspa8,62,1079.4704102508947,270.0432429643489
5095,Hspa8,62,1079.3648710627726,411.25586978003
5096,Oaf,133,1079.7705772649424,331.85589469360355
5097,Hspa8,62,1081.4840727225787,443.8997557626225
5098,Raly,177,1081.4838300683573,482.2674474481268
5099,Vim,261,1083.5439881526725,258.3035136697989
5100,Hspa8,62,1083.462081931341,260.31658531055035
5101,Ercc1,40,1084.079073122602,290.06430502529923
5102,Ercc1,40,1084.3292551365976,196.3557606316536
5103,Hspa8,62,1085.277608823996,252.71420222033984
5104,Mrfap1,89,1084.7966540495615,233.5159175036844
5105,Mdh2,85,1086.399710976551,304.7998904169363
5106,Hspa8,62,1086.1028082346252,434.0848249721127
5107,Hspa8,62,1087.672247172657,288.60715289475826
5108,Mrfap1,89,1087.2928887790415,352.84286964523267
5109,Oaf,133,1087.8397513667635,390.7045432952493
5110,Oaf,133,1089.3471771791558,452.80937758308096
5111,Txn2,248,1089.6385530800574,372.1603311882429
5112,Oaf,133,1090.4177207070034,433.738934243932
5113,Hspa8,62,1090.8457439626334,269.32143271721947
5114,Mrfap1,89,1091.6583903409276,328.9363528899765
5115,Hspa8,62,1091.4088263695105,309.7666375717968
5116,Tnfrsf1a,233,1092.800073191866,254.9106942637078
5117,Hspa8,62,1094.1725859700357,377.8119902767932
5118,Hspa8,62,1096.492662193015,408.4841812631514
5119,Hspa8,62,1097.8529767230898,244.94821762467768
5120,Hspa8,62,1097.591461131292,252.47251645040424
5121,Hspa8,62,1099.469190787882,351.8978797825864
5122,Oaf,133,1101.193217893479,438.1463097226931
5123,Ywhaq,267,1102.170231885581,359.4026045918497
5124,Oaf,133,1103.2498334351014,347.510691070932
5125,Hspa8,62,1102.998649527124,253.2664894459272
5126,Hspa8,62,1104.0023962442524,363.17507588826754
5127,Mrfap1,89,1105.4510758390695,312.5765757784925
5128,Mrfap1,89,1107.8517509508856,229.7680653546893
5129,Hspa8,62,1109.2793955825368,233.24499587411012
5130,Hspa8,62,1109.6370200105512,387.91278139576025
5131,Txn2,248,1110.227708066074,307.4061759463354
5132,Hspa8,62,1111.2915981882977,375.9964491541675
5133,Hspa8,62,1111.078810640046,326.67369596550725
5134,Raly,177,1112.9383572968748,299.1386830060881
5135,Oaf,133,1114.0196375311357,345.17486991037515
5136,Hspa8,62,1113.2992055413374,354.55363512642145
5137,Mrfap1,89,1114.3450896657262,399.1562576823144
5138,Hspa8,62,1114.0665928142264,381.9036483308557
5139,Mrfap1,89,1115.8895575765446,430.72675534493095
5140,Mrfap1,89,1116.9262135008837,314.95259632709923
5141,Hspa8,62,1116.869711632214,360.3216865256013
5142,Hspa8,62,1118.33442663558,302.44968189775045
5143,Hspa8,62,1118.8850127182052,220.6997360721551
5144,Hspa8,62,1121.9064275545063,426.7311866871621
5145,Mrfap1,89,1122.1996485242205,302.9580394236923
5146,Hspa8,62,1121.4412367488362,201.1037322609971
5147,Hspa8,62,1123.0462530159102,320.7033412437244
5148,Mrfap1,89,1122.7910119809917,407.3048702139384
5149,Txn2,248,1124.3589256583634,197.0396172036284
5150,Mrfap1,89,1124.8263989945956,414.9102349032583
5151,Raly,177,1125.1235800625095,225.32093625896908
5152,Hspa8,62,1125.2309615175898,274.73869968960145
5153,Hspa8,62,1126.8948298365478,285.3294276862239
5154,Raly,177,1127.9901478248894,196.023245092946
5155,Mrfap1,89,1128.3706836612105,278.0897457701651
5156,Hspa8,62,1128.7484784181383,247.197680467569
5157,Mrfap1,89,1130.2803718930304,203.4235614194344
5158,Hspa8,62,1130.4463389628118,335.7743471537684
5159,Hspa8,62,1131.8750595988215,276.5382493348525
5160,Mrfap1,89,1131.4404849999296,375.1566099240845
5161,Mrfap1,89,1131.2548352760182,381.795127148933
5162,Mrfap1,89,1136.08913144624,311.3678256649444
5163,Hspa8,62,1138.2627021553192,370.40529215054846
5164,Hspa8,62,1138.5468386937252,258.37549142699424
5165,Oaf,133,1139.3104307518497,233.2815988446427
5166,Ercc1,40,1139.2302812364828,411.0457623853233
5167,Hspa8,62,1139.6444670572157,322.42457931854904
5168,Txn2,248,1141.4851519816075,262.1191360342801
5169,Hspa8,62,1141.4229336147343,402.908210138896
5170,Hspa8,62,1142.863757366881,397.7572784259385
5171,Mrfap1,89,1143.4621603098028,308.19143640497606
5172,Hspa8,62,1143.5442861102756,180.78149774591856
5173,Nr2f2,129,1144.0600745767204,337.7224303989638
5174,Nfe2l1,127,1143.7717619470432,335.8097905969601
5175,Mrfap1,89,1144.3532319258582,334.53757027180154
5176,H1f0,55,1143.6709777965198,336.81973493781544
5177,Hspa8,62,1145.2243220886612,338.55499032981936
5178,Mrfap1,89,1146.5444719445418,354.7865587174389
5179,Mrfap1,89,1147.7643215414057,235.56117540757327
5180,Hspa8,62,1148.0158616727083,380.118066823229
5181,Ercc1,40,1151.2052438009066,329.57952741906087
5182,Mrfap1,89,1151.9372159475963,186.0804972778896
5183,Hspa8,62,1153.3867692741974,277.9612185094749
5184,Mrpl15,93,1155.3277488428337,354.28790155400435
5185,Hspa8,62,1156.118681860481,347.40373149879395
5186,Raly,177,1157.7963113904018,318.64464270119686
5187,Hspa8,62,1158.893186107049,239.62693956884087
5188,Hspa8,62,1158.674536515021,244.71390377314424
5189,Raly,177,1160.7794613916155,325.2503395765167
5190,Raly,177,1162.055549461525,189.9286631921414
5191,Hspa8,62,1162.321099448912,223.74197878520943
5192,Sfpq,206,1163.1830754078926,224.221202296568
5193,Hspa8,62,1163.2674517316843,289.6839880755871
5194,Mrfap1,89,1163.7803009029076,151.1819489572388
5195,Hspa8,62,1164.4261854891324,326.19333902962165
5196,Hspa8,62,1165.192352420212,353.87130099487047
5197,Mrfap1,89,1165.8110244642476,337.5538933746647
5198,Mrpl15,93,1166.3364758185585,311.03084781896035
5199,Sfpq,206,1167.8084243074434,304.8282500065063
5200,Ybx1,263,1170.3606871866689,343.3437919529433
5201,Hspa8,62,1169.9355829192311,203.32960171337925
5202,Hspa8,62,1169.7792967320825,227.20194218987965
5203,Mrfap1,89,1170.3610999832615,359.2702148789147
5204,Raly,177,1171.455322964748,330.42776367907766
5205,Hspa8,62,1171.7839847097955,367.2800476962548
5206,Raly,177,1173.1390160663382,185.0216918745116
5207,Txn2,248,1174.8658632985246,287.54227519315486
5208,Hspa8,62,1177.3789280140486,316.3813698364404
5209,Mrfap1,89,1180.1888342604298,301.2854248253585
5210,Hspa8,62,1180.0654048400577,152.46916356427946
5211,Raly,177,1181.099341036494,173.54877917782275
5212,Ercc1,40,1182.0495494848558,388.6971103635638
5213,Hspa8,62,1181.7819844601,253.16774912922983
5214,Txn2,248,1182.6306095913835,377.4493999780869
5215,Hspa8,62,1186.138838251149,329.6090258502028
5216,Mrfap1,89,1188.4436974499868,257.49833923134406
5217,Hspa8,62,1189.8839243491675,274.2824813992977
5218,Raly,177,1189.5592616237227,359.1396448835442
5219,Hspa8,62,1192.8316080701018,375.76335846656
5220,Raly,177,1193.148789198851,301.06574653761595
5221,Mrfap1,89,1193.3704299262474,253.3251388689121
5222,Hspa8,62,1194.703435561047,206.75207359297065
5223,Mrfap1,89,1194.7844865181703,291.4785557439775
5224,Txn2,248,1196.567074321198,213.9370454157157
5225,Mrfap1,89,1199.2382544043785,289.8448113671431
5226,Vim,261,1201.4278190558516,361.6591257206904
5227,Hspa8,62,1202.895646129124,221.8460770399261
5228,Ercc1,40,1207.5183472628144,213.29462399124105
5229,Hspa8,62,1214.7341990960335,278.404791969606
5230,Oaf,133,1214.851524846335,365.1716544676772
5231,Hspa8,62,1221.9965801887806,380.9886394575131
5232,Hspa8,62,1222.4620686651465,358.8390748862441
5233,Hspa8,62,1224.358827135267,370.7120723306982
5234,Hspa8,62,1230.4969331653083,275.65239673321395
5235,Raly,177,1238.2737343999324,372.77436530705575
5236,Txn2,248,1238.1386756736697,297.25468619939903
5237,Lmna,77,870.6423902977442,331.4192850574051
5238,Zyx,271,874.3119285612815,323.6402471672806
5239,Jun,70,874.2116408222034,441.3349825055861
5240,Zyx,271,877.9008793535537,346.7299814505833
5241,Zyx,271,878.8453140513159,433.42177215700445
5242,Jun,70,880.5409433875298,402.2449853894527
5243,Zyx,271,882.7800460986696,363.6647493677972
5244,Lmna,77,883.4210412769457,318.8686737089196
5245,Zyx,271,884.1199820082677,405.0407334272081
5246,Zyx,271,885.1492881324706,407.4972851959358
5247,Zyx,271,886.1947318850204,310.84705632475647
5248,Zyx,271,885.6461969088962,392.8379546816094
5249,Zyx,271,887.7358830768197,359.2114607420326
5250,Cebpd,12,888.4760872894182,367.96349275840055
5251,Rars,180,890.3737522646898,376.6576002861586
5252,Lmna,77,890.7171949103174,389.144066945615
5253,Lmna,77,892.8603019472778,294.6809327994076
5254,Zyx,271,894.6982514561438,448.1153075607447
5255,Jun,70,895.4713915355383,340.05009399177584
5256,Zyx,271,896.7897935679443,318.81880329452133
5257,Lmna,77,898.3668394177752,342.4566227234346
5258,Lmna,77,899.0464828564723,471.12535261530616
5259,Lmna,77,901.7916310755415,318.6563776456947
5260,Lmna,77,901.587627352488,373.8531479835618
5261,Lmna,77,903.5768107563102,313.7076385304946
5262,Zyx,271,904.589350626085,455.2962260643407
5263,Rars,180,905.0973212821792,319.83086372537457
5264,Jun,70,906.669709196162,397.05574270290623
5265,Zyx,271,906.9354853975692,455.96166020458577
5266,Zyx,271,906.5426701586246,366.2327700233838
5267,Jun,70,907.804342051482,377.0556973117616
5268,Idh3g,66,915.6309661515842,452.478476263033
5269,Zyx,271,916.5501350019896,471.4359060630409
5270,Jun,70,917.4671111581284,486.7450961603057
5271,Rars,180,918.2462383662888,309.32224381048303
5272,Lmna,77,918.3006045758289,461.010867862203
5273,Lmna,77,920.0882924566926,332.06039563406944
5274,Idh3g,66,921.5563526478433,342.6295043570225
5275,Jun,70,927.3124846913367,422.47080950476726
5276,Zyx,271,927.3424897402616,287.224150474889
5277,Zyx,271,928.6661334107316,493.12135969547234
5278,Lmna,77,928.5774272005848,296.6735567214543
5279,Lmna,77,929.775348277903,315.119245529232
5280,Jun,70,930.618177026693,354.6257781868625
5281,Hdgf,56,935.5614191097916,365.9048177477471
5282,Zyx,271,936.3596865813367,284.9499252861557
5283,Jun,70,939.4274305042244,476.2477961964328
5284,Nr2f2,129,939.541664327134,369.17001458709217
5285,Jun,70,939.5078045302164,367.9342431795494
5286,Lmna,77,941.4141789494688,386.6295874108251
5287,Zyx,271,942.8880887440204,457.7556186767553
5288,Jun,70,943.849938220306,392.3809295104691
5289,Lmna,77,943.2971727812848,467.1463895670868
5290,Rars,180,944.9187281960752,287.1939710016967
5291,Zyx,271,946.6763369896275,302.71393201128296
5292,Cebpd,12,948.816972071439,296.4180443851521
5293,Lmna,77,949.2145953941124,272.3003328757863
5294,Jun,70,949.3080737864724,374.05974537375175
5295,Jun,70,949.7063042971936,311.11150611419987
5296,Zyx,271,950.4716592198134,506.0596358485491
5297,Lmna,77,951.1252577770616,501.0249557389243
5298,Lmna,77,952.33222353201,379.2796222321614
5299,Jun,70,952.7356431902482,367.7407213109631
5300,Cebpd,12,955.0813552244684,407.6279529240999
5301,Lmna,77,956.2042953996972,517.9840348078542
5302,Zyx,271,956.933797747248,483.8465418902117
5303,Jun,70,957.343195308778,339.22082463680727
5304,Ndufs8,123,958.95838327406,323.6495118733556
5305,Zyx,271,960.1871131129128,256.49309927076536
5306,Zyx,271,961.260712364564,496.8303876976895
5307,Zyx,271,962.411190156274,444.0968295472955
5308,Zyx,271,963.7050789744108,480.1511044355767
5309,Lmna,77,964.7850441676062,516.5557065317163
5310,Lmna,77,964.3732822469012,521.3291698623251
5311,Jun,70,966.5721549559104,522.2107356562602
5312,Jun,70,968.0007348082136,378.79907165635615
5313,Lmna,77,968.2239513070622,274.6617366451525
5314,Zyx,271,968.6598073814216,247.13433110892592
5315,Lmna,77,969.45484996162,504.3330730936453
5316,Zyx,271,969.6801966398197,459.4241731058179
5317,Jun,70,970.2295094546756,260.2036060962205
5318,Cebpd,12,971.010321073848,536.7338959575685
5319,Jun,70,970.7523245132631,512.8757416409928
5320,Zyx,271,971.3453109216846,497.5636265574227
5321,Lmna,77,972.036076093614,265.295091941818
5322,Lmna,77,973.2601690778858,274.6149982260548
5323,Rars,180,974.6115888703976,501.29958735425697
5324,Lmna,77,975.9817814921038,510.73952981704815
5325,Zyx,271,976.6185315100668,276.7931402867528
5326,Zyx,271,976.9340361634212,263.9766854816215
5327,Zyx,271,980.8272982546688,276.7425110646605
5328,Lmna,77,982.178662564035,496.6890802672992
5329,Jun,70,983.5231209191852,500.197925136397
5330,Lmna,77,986.722857603392,501.6721394821141
5331,Lmna,77,986.5903909265626,279.66681280386445
5332,Zyx,271,988.3100495674925,509.33533656133017
5333,Lmna,77,991.061610981816,282.5987191151839
5334,Lmna,77,990.2041630598352,386.92586529040886
5335,Zyx,271,990.7106649496886,478.21980161888825
5336,Lmna,77,991.9754559087326,271.827956006629
5337,Jun,70,995.1301518845828,288.94804767016325
5338,Zyx,271,996.125350527088,487.7970805207455
5339,Rars,180,997.451282420232,483.0669692578316
5340,Zyx,271,1002.3404101784984,245.31805696249296
5341,Zfp36l2,270,1006.7244337018374,263.80465479656243
5342,Jun,70,1007.2381891237268,264.3992092948798
5343,Tmbim6,230,1007.1626927343644,375.50760679111374
5344,Rars,180,1009.0653243122384,331.4640411583513
5345,Lmna,77,1011.1039918429271,473.9462207888174
5346,Zyx,271,1010.8750803529584,284.4288974957075
5347,Zyx,271,1013.2251461491994,484.95829519777055
5348,Rars,180,1014.4047046602392,266.14954717503923
5349,Lmna,77,1014.2818803716966,275.5332320021543
5350,Zyx,271,1014.8530790023906,495.2417126856209
5351,Hdgf,56,1014.2037066235292,503.10955725199295
5352,Rars,180,1017.1529595301856,334.9116940507521
5353,St13,220,1017.197109398328,265.8430414837504
5354,Lmna,77,1018.3268834808408,388.0530723936031
5355,Lmna,77,1018.862471640753,501.8290882340585
5356,Idh3g,66,1022.8612486299264,340.4459599138038
5357,Lmna,77,1023.090518387376,263.46809410802183
5358,Lmna,77,1025.6458521093668,282.0751740388213
5359,Zyx,271,1028.1933138263494,422.1834827831556
5360,Jun,70,1029.8558457205957,385.6314862710003
5361,Lmna,77,1029.5684013755254,288.4908032112553
