,gene,gene_number,x,y
2578,Efemp2,30,435.1093080548834,1257.5793661251112
2579,Pafah1b3,136,443.9206565093861,1095.223315580564
2580,Pgrmc1,143,459.2719584284389,1242.0407207705216
2581,Efemp2,30,462.9149697501808,1071.461573563667
2582,Ergic1,41,466.0907887569812,1096.371195893366
2583,Ptgs2,170,473.7524411622727,1076.9502405936255
2584,Ergic1,41,478.7451687143999,1195.158160839834
2585,Ergic1,41,483.3979701532568,1163.2172348090355
2586,Efemp2,30,493.93650878202425,1052.4810222801211
2587,Ergic1,41,495.2630334769141,1099.8924601828323
2588,Ergic1,41,496.5990635260689,1181.1902622316093
2589,Ergic1,41,507.1957209406959,1147.547208520358
2590,Ergic1,41,508.432695072982,1094.8051525164396
2591,Ptgs2,170,517.9336166939506,1128.9014141001744
2592,Ptgs2,170,518.2436970909993,1108.81451091602
2593,Ergic1,41,518.4208802549695,1160.3768280202237
2594,Ptgs2,170,519.5452271574343,1120.999751881429
2595,Ptgs2,170,520.395221036905,1049.4531642251295
2596,Ergic1,41,531.0902888415083,1070.32339406065
2597,Efemp2,30,530.9851972493475,1050.418887232724
2598,Ptgs2,170,551.6357087222474,1081.9546295414946
2599,Ptgs2,170,556.1321149240241,1153.7344768975197
2600,Ptgs2,170,563.3046950520431,1039.1588838772452
2601,Efemp2,30,565.0231238413883,1081.622006409426
2602,Ergic1,41,572.2641473981598,1138.2367396145496
2603,Ptgs2,170,586.0328797798838,1141.6877843633908
2604,Ptgs2,170,586.571413410825,1105.0884893900309
2605,Ptgs2,170,589.0026625846076,1068.9940920288464
2606,Ptgs2,170,601.3171837867825,1123.958060038786
2607,Ptgs2,170,602.6251217578252,1118.3698275131323
2608,Ergic1,41,604.0176028826081,1123.384014841099
2609,Ergic1,41,618.8555801574194,1116.8982851117707
2610,Ptgs2,170,649.0295039696076,1066.889051828034
2611,Efemp2,30,670.4614312495621,1093.63730387483
2612,Rpl15,186,670.1708172865008,1093.5005409779344
2613,Ptgs2,170,670.9286900346458,1033.1998800664885
2614,Ergic1,41,677.3195849446628,1060.8003373451525
2615,Ergic1,41,696.3527670393837,1089.2218303696905
2616,Pgrmc1,143,700.592494742461,1069.2418507546993
2617,Efemp2,30,707.3233751824351,1071.5586104503495
2618,Ptgs2,170,708.0704749419234,1019.0470798309304
2619,Ergic1,41,725.8758981006582,1051.3214749774415
2620,Ergic1,41,730.9948856632524,1038.0891028128444
2621,Hspa8,62,358.1796138265107,1071.8679351797757
2622,Mrfap1,89,373.2071676910553,1081.5180315350929
2623,Txn2,248,376.7744213077171,1115.5482514895111
2624,Hspa8,62,381.8610126645039,1204.4505884617822
2625,Hspa8,62,386.6076702215577,1113.0043526583995
2626,Hspa8,62,398.4488355947799,1185.313136942873
2627,Hspa8,62,399.5821111348657,1199.3279721520098
2628,Eif4g2,38,400.96007172037633,1134.1029785816795
2629,Hspa8,62,401.3611138228863,1098.0785698036143
2630,Hspa8,62,404.30615923319647,1159.0405093428458
2631,Mrfap1,89,404.112432864851,1232.4927728181951
2632,Hspa8,62,405.961459558592,1201.3318807933024
2633,Hspa8,62,406.0358852311407,1267.9262405043696
2634,Vim,261,407.9120597980117,1188.1109172426834
2635,Msn,112,406.97159155486986,1158.9895833166702
2636,Hif1a,57,407.92699455032914,1160.2848392628453
2637,Hspa8,62,407.6382590076083,1158.2672769078636
2638,Hspa8,62,407.6815535306837,1384.3093701206965
2639,Hspa8,62,407.5286765885575,1305.1909214814953
2640,Hspa8,62,408.2790385130211,1217.9708706815122
2641,Hspa8,62,408.866791701369,1126.4179763047375
2642,Raly,177,409.6185304954336,1343.5796912749518
2643,Ercc1,40,409.87281749864167,1057.537466825116
2644,Ercc1,40,410.1856801282364,1389.1686810008648
2645,Vim,261,411.80548840649806,1337.4737370977068
2646,Mrfap1,89,410.50386495703,1211.113785963185
2647,Hspa8,62,411.2309571120745,1266.8868136685485
2648,Ercc1,40,411.9421868056173,1149.860138100532
2649,Csnk1a1,22,413.89428006916376,1189.5006349849157
2650,Hspa8,62,413.5037969750455,1340.6055727797643
2651,Pla2g4a,145,413.0710121918938,1298.2126378301386
2652,Hspa8,62,413.6918838159677,1098.0853396545915
2653,Hspa8,62,414.73256955603927,1255.2248315850172
2654,Hspa8,62,414.5108673634619,1232.182850270784
2655,Mrfap1,89,414.0925563555193,1163.4509517607023
2656,Mrfap1,89,414.53737583986754,1314.017461569566
2657,Raly,177,414.7979614270658,1362.5233630767184
2658,Hspa8,62,415.3556963271159,1218.2125662453
2659,Mrfap1,89,415.6789726523264,1181.5180425237104
2660,Mrfap1,89,415.7221070545813,1296.6374654572642
2661,Ubxn1,253,415.93202527954384,1185.077138730486
2662,Psmc2,162,415.8094518482396,1186.284803413463
2663,Hspa8,62,417.0697208945835,1185.183967891748
2664,Txn2,248,418.1741896721823,1144.0887217445988
2665,Hspa8,62,418.1287792482874,1138.7084823468524
2666,Hspa8,62,418.20577489089646,1131.012844769004
2667,Mrfap1,89,418.8994482800944,1101.338786067534
2668,Txn2,248,419.0623119767102,1316.607791040907
2669,Hspa8,62,419.0626170230668,1208.838820106356
2670,Hspa8,62,418.9274309741994,1124.345471087896
2671,Mrfap1,89,420.5089096996612,1276.092928332543
2672,Raly,177,421.4639577881162,1337.4643351449745
2673,Txn2,248,421.5401094966082,1255.8045103598558
2674,G3bp1,49,423.2350124138784,1231.0242340589627
2675,Hspa8,62,421.5366467145871,1158.895379880161
2676,Msn,112,422.097587544348,1158.4034484919237
2677,Hspa8,62,422.2322220840901,1165.1021880973829
2678,Hspa8,62,422.8482906970493,1194.149816645334
2679,Hspa8,62,423.8823753674652,1307.4771592749148
2680,Raly,177,424.752645003913,1129.80296700262
2681,Pdha1,139,426.088897523019,1214.0309250506975
2682,Hspa8,62,425.51830574693656,1270.3230365774075
2683,Mrfap1,89,424.8955377259628,1184.615809517648
2684,Hspa8,62,426.48981558990937,1249.977899204002
2685,Hspa8,62,427.83572856562046,1277.7012855206317
2686,Raly,177,426.87378934397583,1265.300230757673
2687,Hspa8,62,428.02560262450766,1142.4427229289977
2688,Raly,177,428.30192234231095,1238.4384536685998
2689,Oaf,133,429.2524306416923,1233.8992773894267
2690,Hspa8,62,429.9189374852974,1135.8490075132029
2691,Mrfap1,89,429.7966657348738,1260.729738287013
2692,Hspa8,62,431.1609288711463,1108.165847528157
2693,Mrfap1,89,434.4791790867688,1255.8234905124853
2694,Hspa8,62,434.5759963719906,1114.0873970931048
2695,Hspa8,62,435.42359441045846,1090.0744003861791
2696,Vim,261,435.8838861317535,1259.276523580964
2697,Txn2,248,436.1996898950832,1259.5546195730808
2698,Ybx1,263,437.4441676935267,1259.3878781043989
2699,Hspa8,62,437.4786178498467,1165.649898562604
2700,Raly,177,437.7403112091944,1118.5713090986249
2701,Mrfap1,89,438.2104612394024,1199.7192463777271
2702,Mrfap1,89,439.7938159529179,1090.4635640526749
2703,Hspa8,62,440.3800602913961,1247.570532078115
2704,Raly,177,440.2100937085693,1150.1377754764967
2705,Mrfap1,89,440.83810639146833,1235.75950764748
2706,Mrpl28,97,441.6249042717836,1087.1712549475114
2707,Ercc1,40,441.3573647853671,1237.475980282232
2708,Hspa8,62,444.6504061163398,1080.8106684156323
2709,Hspa8,62,445.2973932738361,1089.3809576933354
2710,Mrfap1,89,446.64661593425495,1231.8210350238537
2711,Raly,177,447.0090727585842,1137.745267648126
2712,Raly,177,450.324283275892,1173.1605355687288
2713,Mrfap1,89,450.9421731857739,1184.1076856269558
2714,Ercc1,40,454.0304345470486,1041.9225674395268
2715,Hspa8,62,454.3740082107879,1237.318683436731
2716,Mrfap1,89,454.9979687305904,1255.788759901628
2717,Msn,112,455.0943296711366,1256.313997138202
2718,Mrfap1,89,457.16986411597486,1142.436014931522
2719,Hspa8,62,457.0455880249588,1070.0181511612725
2720,Hspa8,62,458.4092714189768,1171.8024212504092
2721,Hspa8,62,458.935271165117,996.1934146436398
2722,Hspa8,62,459.8843148347245,1176.038030092613
2723,Hspa8,62,460.29007835237513,1226.9325680651718
2724,Hspa8,62,460.8144268585786,1237.7229674194489
2725,Vim,261,464.2975825370098,1062.7026677415445
2726,Mrfap1,89,464.4236189725535,1189.7759829401916
2727,Txn2,248,465.1862425608794,1104.370939653842
2728,Hspa8,62,470.668868583726,1067.0919756659123
2729,Hspa8,62,473.844924044495,1201.6719704803957
2730,Hspa8,62,474.6341896563725,1220.8362147184057
2731,Hspa8,62,474.3565268792608,1159.6902066912094
2732,Txn2,248,474.39121480116376,1062.911616172541
2733,Hspa8,62,474.8106556202272,1069.9012049667274
2734,Hspa8,62,475.80652982311045,1078.470696169437
2735,Hspa8,62,476.8015803974964,1106.6611594407937
2736,Ercc1,40,477.1341590342241,1134.3446808368303
2737,Ercc1,40,478.91787922569006,1118.0433135716894
2738,Hspa8,62,482.4955158109842,1103.1370949464697
2739,Hspa8,62,486.8042684659012,1186.1853780037793
2740,Mrfap1,89,487.83371497810526,1062.7241243448707
2741,Oaf,133,487.6966243477884,1055.5777136543077
2742,Hspa8,62,492.8438899423361,1093.1020493867632
2743,Mrfap1,89,492.6870983467037,1150.8576362251854
2744,Mrfap1,89,496.44995677818,1140.5071926472476
2745,Mrfap1,89,498.3704721536496,1050.593621250643
2746,Mrpl15,93,498.6267019857132,1045.2182189242408
2747,Ercc1,40,502.4632695197368,1152.6289894337676
2748,Hspa8,62,503.9283065335982,1138.962324440643
2749,Hspa8,62,506.8589846261635,1163.4939035959958
2750,Vim,261,507.96598859697934,1052.601280548861
2751,Txn2,248,509.6705165862272,1167.748965363081
2752,Raly,177,512.1508686568387,1046.3272317889523
2753,Hspa8,62,512.8898621256976,1042.2780998756025
2754,Raly,177,516.5511412910705,1029.9031185518352
2755,Hspa8,62,520.8591460869202,1062.3324704663369
2756,Mrfap1,89,522.0060471213925,1039.2879505753208
2757,Hspa8,62,523.5781625922673,1056.1447477034244
2758,Mrpl15,93,523.2263976974122,1088.5103210824382
2759,Txn2,248,523.3924816649705,1027.629756859586
2760,Hspa8,62,524.9105031347987,1035.4978412279215
2761,Oaf,133,526.6712679622999,1079.7769132893543
2762,Oaf,133,527.1169004150705,1169.8986346513184
2763,Mrfap1,89,528.2704653510223,1034.1831382755663
2764,Hspa8,62,529.7975182323003,1031.6711422093292
2765,Hspa8,62,531.610205723817,1045.6087195125594
2766,Mrfap1,89,537.7829115884228,1035.0983780007623
2767,Ercc1,40,538.0627680423936,1108.597270023319
2768,Hspa8,62,540.9349107613082,1036.2843564966367
2769,Oaf,133,542.9657973860031,1070.941667880081
2770,Oaf,133,543.7878462166742,1053.2175694770172
2771,Hspa8,62,546.4227930407665,1065.7508144216226
2772,Mrfap1,89,553.5790994076102,1150.325245530337
2773,Ercc1,40,556.3440000031301,1062.831287647209
2774,Mrfap1,89,558.3416494489774,1039.8208959131755
2775,Hspa8,62,575.238574900387,1042.8600446224093
2776,Raly,177,583.4013923843295,1103.4478525352033
2777,Mrfap1,89,588.2811764757612,1049.7419895569071
2778,Oaf,133,588.8371236358346,1108.1866193865433
2779,Hspa8,62,598.4640969762586,1036.7733548800309
2780,Txn2,248,604.5512068519546,1050.3687040433306
2781,Txn2,248,604.0663806288588,1104.4866651134907
2782,Hspa8,62,608.8775985964903,1040.8812789253402
2783,Hspa8,62,613.3115337898139,1066.874946539229
2784,Hspa8,62,614.3560464677367,1061.776626053857
2785,Vim,261,614.125336504186,1060.6244011537133
2786,Hspa8,62,617.5816427251725,1126.214204401172
2787,Mrfap1,89,619.4607041257254,1082.9949030305345
2788,Grina,53,635.2770413232184,1122.6210367223546
2789,Hspa8,62,643.6724374446608,1025.4333748082486
2790,Timp2,229,644.2370427171941,1074.1762611766806
2791,Txn2,248,645.6508650802425,1073.1533768022152
2792,Mrfap1,89,647.1106329322769,1071.3757830230595
2793,Timp2,229,649.3791383722245,1089.9035667129172
2794,Mrfap1,89,648.621084385708,1088.9608761022034
2795,Nudt9,132,648.4433016618543,1090.0197404745363
2796,Oaf,133,650.4532599384672,1091.058803071431
2797,Vim,261,657.7355503469973,1115.8556717186505
2798,Ssr2,217,657.2775492883488,1115.742679120486
2799,Hspa8,62,656.6041210359897,1115.820083359602
2800,Mrfap1,89,657.4358436775234,1038.777191672819
2801,Oaf,133,659.5345449332957,1092.950657565544
2802,Sfpq,206,664.0045027577319,1078.4186194277831
2803,Ercc1,40,665.36512647283,1022.9394591918068
2804,Vdac1,260,668.6928293023916,1034.5817305814337
2805,Vim,261,672.7041154902697,1029.6402597373833
2806,Mrfap1,89,678.196097332313,1104.753442410067
2807,Hspa8,62,686.2846001601815,1038.5133366697037
2808,Rbm3,182,689.095716490019,1078.1823227399825
2809,Zyx,271,688.5414867265094,1077.679870424845
2810,Hspa8,62,691.7734614303703,1017.2170886140552
2811,Ran,178,692.3551544545974,1018.1950610154825
2812,Hspa8,62,693.5188560545006,1078.3784002027328
2813,Pdia4,141,695.3551731309374,1056.1414398618606
2814,Raly,177,695.7935183394819,1067.7975007628283
2815,Hspa8,62,695.9345212766838,1072.4180714800768
2816,Txn2,248,696.7550565754632,1093.0924356044898
2817,Oaf,133,697.4617863211984,1081.4392596740818
2818,Hspa8,62,697.8070367028413,1035.5581058518403
2819,Ssr2,217,697.4866638945286,1077.7868695837735
2820,Hspa8,62,698.17907864844,1014.3990099310312
2821,Hspa8,62,700.9727647747966,1024.2432114075689
2822,Mrfap1,89,702.1155739121702,1032.5183114602414
2823,Raly,177,702.9849606382855,1015.682588135957
2824,Oaf,133,704.4128136859507,1071.6631604821491
2825,Mrfap1,89,705.3336897513545,1020.7689427657932
2826,Txn2,248,711.1862838615983,1044.5006399154413
2827,Hspa8,62,711.9756387958514,1011.6100691461652
2828,Mdh2,85,710.9712287397306,1012.6641501075665
2829,Hspa8,62,712.4140936916217,1052.4038253254346
2830,Hspa8,62,714.9483664953415,1085.5208545944274
2831,Mrfap1,89,716.6547649389977,1025.8872699611802
2832,Hspa8,62,720.6561713383727,1086.6599367979388
2833,Txn2,248,730.1346505201843,1068.5604332464832
2834,Eif4g2,38,731.2610745725099,1049.7209927289662
2835,Mrfap1,89,731.0265280598855,1078.4755890468716
2836,Hspa8,62,733.47097674292,1036.8589135292418
2837,Hspa8,62,735.5624584421959,1029.5680039222968
2838,Mrfap1,89,741.2110399643093,1055.0618708196016
2839,Mrfap1,89,747.0950895571298,1065.187526002279
2840,Hspa8,62,748.2195477267438,1068.2654473224225
2841,Hspa8,62,749.1035552261487,1055.3925719965118
2842,Zyx,271,373.59956564683534,1062.9917794661496
2843,Jun,70,378.8643660016834,1152.4790123164423
2844,Lmna,77,380.7707538072965,1145.8707474405833
2845,Zyx,271,387.5063888816489,1083.9140577648163
2846,Lmna,77,395.1466128745731,1131.766207293216
2847,Zyx,271,395.16229462821633,1107.2619418725544
2848,Lmna,77,399.0103876557173,1121.1503147815288
2849,Zyx,271,400.11659690733774,1189.8417804865835
2850,Lmna,77,400.6791018894965,1178.6099637601656
2851,Lmna,77,401.3930380670414,1097.1487745065947
2852,Lmna,77,402.9453627850111,1219.514812125312
2853,Lmna,77,404.5351008008295,1208.6678550771442
2854,Lmna,77,405.8451089048699,1192.0342943801252
2855,Rars,180,405.7810020160581,1163.2583362406012
2856,Lmna,77,406.5062994060325,1249.4693834885547
2857,Lmna,77,408.6600477837361,1241.6672194991688
2858,Zyx,271,409.1750431486179,1105.8963065362675
2859,Jun,70,409.1884227144541,1166.663460838992
2860,Zyx,271,411.51740239436936,1240.50238567405
2861,Zyx,271,413.3978466696407,1206.5763298030397
2862,Zyx,271,415.0384490934324,1277.439806208878
2863,Lmna,77,415.5328084171658,1149.817136979956
2864,Arf1,6,415.0048757561079,1379.4620274884696
2865,Lmna,77,417.1970431036703,1305.6465905699422
2866,Cebpd,12,418.7750362229706,1175.323602931243
2867,Jun,70,419.4054643201824,1214.6567146122643
2868,Lmna,77,419.87096047074135,1246.852483096587
2869,Zyx,271,420.9514387737512,1295.5933195834891
2870,Lmna,77,420.14182710799184,1263.0933938055978
2871,Rpl15,186,422.83472331587376,1084.2250235869606
2872,Zyx,271,421.2567062584484,1084.5687572119357
2873,Lmna,77,421.849935206865,1152.7041264389154
2874,Zyx,271,422.8005717460866,1190.6226819775056
2875,Jun,70,423.8420201019538,1156.3648753716711
2876,Idh3g,66,423.7633660391744,1111.5611535392802
2877,Lmna,77,423.3793376776166,1081.0128072730588
2878,Rars,180,424.8156355380778,1295.4788996776683
2879,Lmna,77,424.5326103759065,1244.260032043299
2880,Cebpd,12,424.09890715476087,1344.2309240663271
2881,Zyx,271,424.9344122539828,1359.4800616523858
2882,Zyx,271,424.1875396291919,1147.973711102852
2883,Lmna,77,425.3668091788665,1279.6161059122649
2884,Cebpd,12,426.8341093218021,1123.1550613478544
2885,Idh3g,66,428.3800642787188,1283.3618552745156
2886,Lmna,77,428.4700853742787,1128.4279239122577
2887,Lmna,77,430.8569546381421,1309.562908424188
2888,Rars,180,431.68039183165615,1098.7912508813808
2889,Zyx,271,433.4297119977002,1373.0871158877403
2890,Zyx,271,433.84008148698285,1364.521514559867
2891,Zyx,271,434.3850121344593,1261.699668022034
2892,Pdia4,141,435.22586356685,1261.379059160514
2893,Zyx,271,435.5287274074888,1166.577839848081
2894,Lmna,77,435.6956388140256,1173.3609984173904
2895,Lmna,77,436.6527767073576,1135.329415438444
2896,Lmna,77,436.6578713078395,1249.096617867967
2897,Jun,70,439.2168786838466,1390.1576155742896
2898,Lmna,77,438.6653303172537,1180.098079235603
2899,Zyx,271,440.3064823043614,1127.29504974845
2900,Zyx,271,442.75102897641887,1078.8764659251185
2901,Lmna,77,443.0392722591548,1153.52179900265
2902,Lmna,77,443.1659439833721,1159.4063443510995
2903,Zyx,271,444.99574902758496,1270.102272580279
2904,Fgf7,43,447.0573763222633,1271.2397208190632
2905,Lmna,77,448.26426467806994,1098.4725253842687
2906,Idh3g,66,450.1543101910461,1191.633524059435
2907,Jun,70,449.6979981159432,1159.1905960020308
2908,Zyx,271,449.6139303787779,1152.0573568656648
2909,Lmna,77,450.0325813095869,1216.996076516688
2910,Lmna,77,452.6565351148608,1087.7832131954356
2911,Lmna,77,454.1320379161473,1095.823446690553
2912,Lmna,77,455.8454198268472,1249.5270659741768
2913,Zyx,271,455.3173504638341,1073.194500623982
2914,Rars,180,457.4500513471759,1155.9832267120946
2915,Lmna,77,460.46106870892606,1066.9188377278529
2916,Lmna,77,463.4804079007338,1243.070289715267
2917,Jun,70,464.5838481406592,1232.3235354479584
2918,Lmna,77,464.2841298165673,1078.5825375488034
2919,Zyx,271,464.27202472737497,1068.6014338899383
2920,Zyx,271,465.2113675478799,1229.18829568697
2921,Lmna,77,466.21508431115006,1202.980690932224
2922,Idh3g,66,466.1699660535425,1226.7647739501451
2923,Lmna,77,466.3366581393603,1191.7424419027689
2924,Zyx,271,468.4113573766931,1058.4792926591797
2925,Lmna,77,467.9412509165754,1183.383458345977
2926,Zyx,271,472.2707734682225,1079.556559659511
2927,Zyx,271,473.6070117305211,1203.692731710788
2928,Lmna,77,478.3648449388553,1066.5338156094947
2929,Zyx,271,489.8055232445971,1194.989800576525
2930,Zyx,271,493.8305189726677,1158.9802070642927
2931,Jun,70,496.19954141488006,1152.5695204775284
2932,Lmna,77,502.097931188826,1052.4697470581968
2933,Zyx,271,503.8301573977977,1047.655087942246
2934,Zyx,271,504.7074816950958,1109.6037188141242
2935,Lmna,77,506.31300481533054,1175.9885632785565
2936,Zyx,271,511.92989650209023,1044.9653125392356
2937,Jun,70,511.8076441480712,1089.255158423545
2938,Lmna,77,519.994713830243,1053.568458549496
2939,Zyx,271,530.1301206820951,1049.8078458360103
2940,Zyx,271,533.7578795821411,1035.720805638097
2941,Msn,112,543.3808316101829,1041.8394811373107
2942,Zyx,271,547.9902309959904,1109.0155482923458
2943,Jun,70,557.2791887944104,1083.9751989457034
2944,Jun,70,565.1232207110353,1152.8102115406507
2945,Jun,70,575.4788952185957,1047.6812420856108
2946,Zyx,271,592.4430595074009,1045.2151217225571
2947,Zyx,271,593.6940908432155,1138.672202225148
2948,Jun,70,602.1373899350365,1135.911182107575
2949,Jun,70,610.9188833861874,1033.2895054933747
2950,Zyx,271,614.9566053259807,1062.1134920914512
2951,Lmna,77,623.3210153175338,1059.5565137163658
2952,Ddx17,26,629.627223512552,1058.015957193865
2953,Lmna,77,631.2227766389441,1042.8957429045686
2954,Idh3g,66,638.6814561404274,1092.189781490942
2955,Zyx,271,645.8620899749984,1076.6124268675612
2956,Zyx,271,646.6132358992942,1049.4364519052542
2957,Lmna,77,651.262610136796,1025.5128438545296
2958,Lmna,77,653.1445481477306,1042.963692598589
2959,Lmna,77,661.6362405152331,1025.9688751581125
2960,Lmna,77,671.0635393796279,1112.5641800975063
2961,Fgf7,43,680.2729105459135,1076.4305091257054
2962,Lmna,77,684.2943880579968,1017.7338837138292
2963,Jun,70,696.4437101718273,1096.70351714944
2964,Lmna,77,702.724875951866,1039.663730782736
2965,Zyx,271,707.1699128079598,1022.3197537930864
2966,Sec13,204,706.1828129657633,1023.166273362745
2967,Jun,70,707.9842829990816,1060.9860093069467
2968,Zyx,271,710.5706907058161,1033.0894090320453
2969,Lmna,77,713.0776191188426,1005.3037199376812
2970,Zyx,271,714.1110229731386,1009.7600844260091
2971,Cebpd,12,716.774398613622,1021.502601662936
2972,Lmna,77,725.8496189837655,1032.620958169042
2973,Zyx,271,729.1728026654056,1025.3974004637237
2974,Ywhah,266,732.0998586615921,1034.6937594571816
2975,Lmna,77,735.0210838900196,1031.28543633982
2976,Lmna,77,737.4796848439084,1060.8418235215192
2977,Lmna,77,738.2049076658036,1065.591788884146
2978,Pdha1,139,736.9946969593047,1045.639985942159
2979,Ubxn1,253,365.0204986218424,1084.6283653248693
2980,Msn,112,389.60526254593526,1113.7161589757256
2981,Nr2f2,129,394.5808247531285,1131.2325474126071
2982,Nr2f2,129,406.5939571121906,1102.3213869109854
2983,Ubxn1,253,407.4433880675741,1211.8381016116132
2984,Ubxn1,253,408.2732252759331,1260.04375362231
2985,Twist2,247,409.9422199241128,1093.394747750768
2986,Sf3b2,205,410.56083633336937,1189.9161398457277
2987,Sf3b2,205,411.096989123851,1276.2771779808777
2988,Msn,112,413.6051099937312,1323.2750984863314
2989,Ywhah,266,417.4704366750558,1257.3344976507817
2990,Ubxn1,253,418.4328091911178,1218.314202847716
2991,Nr2f2,129,419.0432165955602,1147.518542675578
2992,Hdgf,56,421.9390170629917,1164.4257111648642
2993,Msn,112,422.0037643602125,1236.9711128509666
2994,Ubxn1,253,424.2067273049359,1198.1130464416815
2995,Ubxn1,253,424.5487733338607,1245.7414804533128
2996,Msn,112,425.0267735118852,1159.9653746032327
2997,Msn,112,426.7731753623764,1262.1483925918246
2998,Tomm40,235,433.05992001561657,1216.4396408796852
2999,Msn,112,434.4669678116985,1299.5640234949944
3000,Msn,112,434.25922702631874,1121.0496901240508
3001,Msn,112,434.7906748758848,1241.160819651649
3002,Nr2f2,129,436.8116616504385,1126.719086055096
3003,Nr2f2,129,440.6612855545241,1235.774235808578
3004,Eif3d,33,440.96195065889697,1090.746671514633
3005,Ubxn1,253,441.4918851950577,1122.0337074139684
3006,Hdgf,56,451.4136113945642,1187.609804834302
3007,Nr2f2,129,451.83112713559547,1093.5024708317028
3008,Msn,112,452.9381508905327,1064.7127738192569
3009,Tomm40,235,454.9248859792795,1098.2423523159446
3010,Ubxn1,253,454.6843066371973,1142.326683013409
3011,Pdia4,141,457.4852606853818,1187.1543065294445
3012,Ubxn1,253,461.49853874736885,1073.8481659613635
3013,Hdgf,56,462.6677667310818,1236.8296549163067
3014,Tomm40,235,464.6158910465971,1199.584663359712
3015,Tomm40,235,463.9706351031306,1189.2444924024358
3016,Nr2f2,129,470.4703209904532,1062.7763722548332
3017,Ubxn1,253,472.0705650404657,1204.2761321360765
3018,Msn,112,472.4084905025264,1213.857714280863
3019,Ubxn1,253,476.5096786555497,1060.745154968446
3020,Ubxn1,253,478.4296867103672,1016.2709264199756
3021,Nr2f2,129,481.88651599714655,1131.9420273129392
3022,Msn,112,487.2648458446536,1108.0341483902555
3023,Tomm40,235,488.52220326652,1151.0539428632003
3024,Vim,261,489.7849713579018,1068.102101381254
3025,Msn,112,489.1242634156068,1068.988946312608
3026,Sf3b2,205,490.05796858538406,1175.0557747625674
3027,Ubxn1,253,490.6611376155157,1092.7694722904976
3028,Tomm40,235,501.1330376635974,1182.618664466252
3029,Pdia4,141,502.54298184417416,1188.8851713898362
3030,Plk2,147,505.99601699629056,1045.7364989051184
3031,Fkbp4,44,505.21244332627134,1046.3901597659983
3032,Eif4g2,38,507.4516029349135,1050.566415176137
3033,Nr2f2,129,509.2664372660282,1131.644314380953
3034,Tomm40,235,510.707344611311,1100.7022480937198
3035,Nr2f2,129,512.4170211584099,1108.2699447033672
3036,Nr2f2,129,514.447565239182,1124.032262344978
3037,Eif3d,33,517.3086327707616,1148.1599441612452
3038,Nr2f2,129,517.8036106303362,1044.960791560525
3039,Ubxn1,253,521.1741834280407,1029.2499111379466
3040,Hdgf,56,547.4323605958405,1040.704981546834
3041,Nr2f2,129,558.0889865087852,1043.155686117358
3042,Nr2f2,129,558.011574538297,1039.3984498765317
3043,Nr2f2,129,559.3079084329113,1068.7709384256632
3044,Nr2f2,129,565.1259432941315,1058.4543267684176
3045,Nr2f2,129,584.4687841553507,1069.6287544358806
3046,Msn,112,594.1543192393142,1055.2666261003644
3047,Ssr2,217,594.5079096157011,1055.727760633163
3048,Nr2f2,129,602.800592312876,1067.3044864155452
3049,Cs,20,622.7233640237087,1130.1524442934262
3050,Nr2f2,129,635.7621699161012,1053.5771572022356
3051,Msn,112,638.8435123860296,1037.3937383751042
3052,Vim,261,640.1028950051286,1055.1501180040584
3053,Nr2f2,129,639.7478780512829,1123.2990084783155
3054,Thy1,228,638.5311746793433,1123.993603438063
3055,Msn,112,650.230893706219,1075.80455576258
3056,Paics,137,650.1377519637442,1075.7319986949883
3057,Grina,53,649.7478815096096,1074.3238884344332
3058,Msn,112,652.8667496983094,1025.7780280043405
3059,Tomm40,235,669.2578383512459,1045.4770329285177
3060,Msn,112,671.3062349028194,1077.0950232980117
3061,Msn,112,680.1022777724527,1031.364613733297
3062,Msn,112,685.0158486493535,1019.384764512498
3063,Ubxn1,253,691.3144033436613,1022.3018619094678
3064,Msn,112,694.3298767856038,1041.9324324063764
3065,Msn,112,695.0075773891851,1008.7321233181312
3066,Msn,112,703.9133217060629,1016.1976409424236
3067,Msn,112,706.6712232015292,1007.336628153962
3068,Mrpl37,99,707.0111501781262,1016.8292010592864
3069,Msn,112,708.3277643498094,1009.4773870594654
3070,Ubxn1,253,712.6034823244131,1036.0419703895257
3071,Msn,112,723.0489949505267,1041.9706032363245
3072,Hdgf,56,734.0797609926572,1079.9856642480615
3073,Hdgf,56,737.6999584962275,1027.511757804418
3074,Vim,261,739.8818535645562,1044.3259017390055
3075,Msn,112,740.5595094942862,1047.423916038182
3076,Eif4g2,38,396.0302330888293,1132.6326747029298
3077,Eif4g2,38,396.43675489376176,1177.479577628716
3078,Eif4g2,38,403.1958632480096,1112.693732682838
3079,Psap,160,406.8304507647848,1215.4343776000587
3080,Eif4g2,38,411.35000541386086,1296.8270904808269
3081,Eif4g2,38,411.30776698659406,1096.6856142260574
3082,Eif4g2,38,416.0398382199951,1229.1687531563875
3083,Eif4g2,38,422.20546190010896,1310.1901018942565
3084,Psap,160,422.7219638343597,1128.8064622149916
3085,Eif4g2,38,424.9448246835327,1079.2341288861626
3086,Eif4g2,38,426.0548481511853,1309.7318549391257
3087,Ctbp1,24,426.2381032860793,1148.5374534381272
3088,Eif4g2,38,432.2268929414877,1232.7259879865496
3089,Ctbp1,24,433.0146024385949,1110.9065436184717
