,gene,gene_number,x,y
5454,Zfp36l2,270,1534.7748832243958,795.1277493825036
5455,Hspa8,62,1536.057577568195,790.219265024943
5456,Hspa8,62,1536.6166111107273,774.1296705061608
5457,Hspa8,62,1538.370648362746,730.9433101113207
5458,Hspa8,62,1538.7848274551006,753.9046616917625
5459,Raly,177,1546.1763542410274,751.4544756398877
5460,Mrfap1,89,1547.918532724991,711.2891292297168
5461,Hspa8,62,1547.4381235525511,768.4721977696154
5462,Hspa8,62,1549.9475797978916,793.7913570033533
5463,Raly,177,1550.34204250087,773.721474875819
5464,Hspa8,62,1553.7180138920312,760.4862267789917
5465,Hspa8,62,1554.374965354653,714.8888446179116
5466,Mrfap1,89,1557.557095486305,773.0335486300397
5467,Raly,177,1558.147431897336,768.5470890753422
5468,Hspa8,62,1558.6950620372982,717.5048904272863
5469,Oaf,133,1559.7597109579526,730.1026000745248
5470,Hspa8,62,1560.795770966315,721.9533751877524
5471,Hspa8,62,1565.4979358136995,767.9405413827409
5472,Raly,177,1565.161701161812,752.7857964858063
5473,Mrfap1,89,1565.855129483399,741.7838486389653
5474,Raly,177,1565.2158554596203,722.4119056343026
5475,Fus,47,1566.3388972268403,743.8888638552826
5476,Ercc1,40,1567.26296591368,743.9544269256089
5477,Hspa8,62,1568.810308493751,724.1668956164402
5478,Raly,177,1569.9598247612626,772.6013553983038
5479,Hspa8,62,1570.235926248099,747.8021207636127
5480,Hspa8,62,1575.2411590050888,754.8476064817934
5481,Zyx,271,1242.679792692962,895.3418093119117
5482,Zyx,271,1244.0693285142474,927.3448754560086
5483,Lmna,77,1245.3993207312533,933.6477737975192
5484,Zyx,271,1248.374080782064,898.8351944186633
5485,Zyx,271,1254.2618359387911,898.5119039093917
5486,Zyx,271,1255.5901543186178,873.3555962250332
5487,negative_control,1091,1256.560549250525,949.2455288951842
5488,Jun,70,1259.5037960515815,934.4375906965472
5489,Zyx,271,1265.743965137934,834.225470801444
5490,Jun,70,1265.698929182361,978.2635571945711
5491,Rars,180,1266.651194288464,809.7093593896371
5492,Zyx,271,1269.8066228002174,924.228537718513
5493,Jun,70,1270.991574788602,848.5478272439149
5494,Tmbim6,230,1277.3754060111455,953.385033953494
5495,Zyx,271,1279.0677872018275,893.875686724813
5496,Zyx,271,1283.55737953725,814.3002739437687
5497,Zyx,271,1286.8487046066946,934.170026842838
5498,Jun,70,1291.693853253649,867.6926452539609
5499,Zyx,271,1297.888187012317,740.2348021707745
5500,Zyx,271,1298.670959488033,920.4113787181024
5501,Ybx1,263,1298.4561143992792,917.45181158596
5502,negative_control,594,1304.0894554899965,899.6948430629564
5503,Cebpd,12,1303.9967447242566,828.3290282085911
5504,Zyx,271,1305.3839199159893,737.1943026626898
5505,Idh3g,66,1306.804397803779,713.3346979945064
5506,Jun,70,1313.0840688369112,843.7013455717397
5507,Zyx,271,1313.9926393440498,771.5054017127075
5508,Zyx,271,1318.8645425462896,796.1855255228568
5509,Lmna,77,1320.098712068981,703.8969362550552
5510,Lmna,77,1319.8197733020795,699.0521836129795
5511,Lmna,77,1322.1402662406238,695.405753038885
5512,Zyx,271,1321.5250845886217,909.304493037029
5513,Zyx,271,1334.6745885821092,738.7549777551659
5514,Zyx,271,1336.2775142938287,771.9334076011728
5515,Zyx,271,1335.5409040727236,764.3294647683605
5516,Zyx,271,1335.9612871000734,704.1805618904845
5517,Lmna,77,1338.4617830256186,747.2810671980701
5518,Lmna,77,1340.3370131134088,742.2126278427821
5519,Lmna,77,1340.536908657116,810.5606583556969
5520,Lmna,77,1346.0682287423938,825.2989737118108
5521,Cebpd,12,1345.0162753010827,703.365573059676
5522,Jun,70,1349.7078006184588,698.433695291249
5523,Cebpd,12,1354.9743661959883,833.1092956857563
5524,Zyx,271,1355.5436627748009,790.6232897576208
5525,Jun,70,1355.8997607118836,889.6277912437339
5526,Zyx,271,1359.4947115062264,722.0860897870832
5527,Lmna,77,1360.450217082678,766.7807230504015
5528,Zyx,271,1360.4294168666274,713.4060556605399
5529,Lmna,77,1362.9286100871198,728.1695898308325
5530,Jun,70,1363.1242111243782,805.4580107920596
5531,Zyx,271,1371.637818164863,721.8765265426397
5532,Zyx,271,1383.2005933200317,877.9733829465388
5533,negative_control,1497,1384.3364537721657,723.7334597905651
5534,Zyx,271,1387.5017070855308,795.3158866554563
5535,Zyx,271,1387.897211883815,736.3792743872534
5536,Lmna,77,1390.8064694046022,803.0446202606965
5537,Zyx,271,1394.4684461179866,856.6584762983932
5538,Zyx,271,1395.5054609775173,790.8680073203321
5539,Lmna,77,1408.3215393396931,840.6849560841592
5540,negative_control,322,1413.4522921001667,853.8154691108755
5541,Zyx,271,1415.2454955341332,875.7756200929596
5542,Zyx,271,1418.8468080711796,801.522997337834
5543,Lmna,77,1423.717097918876,830.2279735054188
5544,Lmna,77,1424.7031158504594,861.8536057419375
5545,Zyx,271,1427.606090389265,824.0416699817563
5546,Zyx,271,1433.0039371374544,882.8959138659629
5547,Lmna,77,1432.7415545494027,872.3149972611152
5548,Jun,70,1438.012824344941,856.3897870353117
5549,Jun,70,1438.9810263175473,862.0330903932293
5550,Zyx,271,1442.5935805255644,740.5989558304708
5551,Zyx,271,1443.8247469704577,866.0357692662208
5552,Lmna,77,1449.9020885245725,752.4491994450602
5553,Lmna,77,1463.9160677349498,760.0027457765498
5554,negative_control,1050,1467.2661916886095,756.9145951411342
5555,Lmna,77,1476.248019454284,792.6354532038945
5556,Lmna,77,1482.4119195969872,772.1633435116801
5557,Jun,70,1482.952125903997,796.470557202931
5558,Zyx,271,1482.9629534220703,814.5149997969911
5559,Lmna,77,1483.917226866491,813.3198238154083
5560,Jun,70,1487.057096772077,738.6483022721966
5561,negative_control,1489,1489.752723115883,755.9887996686106
5562,negative_control,319,1498.3354181119932,765.2451075548316
5563,Zyx,271,1500.8897213220505,809.5098006100882
5564,Snrnp70,210,1504.264301569801,727.3280913149786
5565,Zyx,271,1507.8299074332697,687.267558962043
5566,Lmna,77,1517.7210034728137,773.9027365157292
5567,Zyx,271,1517.3842020577858,742.2809905960191
5568,Lmna,77,1521.9938029326977,784.0776074053387
5569,Lmna,77,1523.119432964217,723.737219484404
5570,Zyx,271,1526.1121431648,680.8228810210005
5571,Zyx,271,1525.8471990898925,801.1590652651454
5572,negative_control,1751,1525.9630907215055,786.617636414472
5573,Ybx1,263,1526.3218807052235,767.6390507945684
5574,Zyx,271,1527.231863417455,738.7540411828146
5575,Lmna,77,1527.5211662423435,675.6523850179088
5576,Lmna,77,1527.6714594362747,779.2346695861463
5577,Zyx,271,1531.8301820297104,694.6769113437362
5578,Zyx,271,1532.1426509731364,672.7440133911751
5579,Zyx,271,1535.627194529798,711.318241439127
5580,Zyx,271,1535.5873744114178,717.025989654753
5581,Lmna,77,1535.5349798564475,795.5068682931312
5582,Zyx,271,1538.2281832424123,738.4514672470884
5583,Zyx,271,1542.4269683123923,743.185418782682
5584,Zyx,271,1542.9533728770691,693.9807525878424
5585,Lmna,77,1546.193661854928,722.2503662171082
5586,Zyx,271,1552.783743757094,709.0616362456499
5587,negative_control,1819,1552.9639595727826,770.5217590781197
5588,Rars,180,1553.892432656053,723.5102209129457
5589,Zyx,271,1555.9113729042333,714.1529796745082
5590,Zyx,271,1557.9934226946436,709.6755385966551
5591,Zyx,271,1558.580821472326,721.0807624402661
5592,Zyx,271,1576.5454065150368,755.1272234780959
5593,Nr2f2,129,1230.0358005901007,930.101469894736
5594,Tomm40,235,1243.4289118555278,916.3556653629844
5595,negative_control,1315,1246.5543577876715,905.9388583981852
5596,Nr2f2,129,1252.548886193958,974.1712454734196
5597,Hdgf,56,1257.250622566777,936.5103150113108
5598,Ubxn1,253,1258.8324978111184,893.0796513645846
5599,Hdgf,56,1260.241275191129,869.699085358282
5600,Hdgf,56,1263.2867736593298,946.4569255555266
5601,Hdgf,56,1264.302768006019,880.779563822563
5602,Ubxn1,253,1271.473526791085,929.4257759929436
5603,negative_control,1008,1277.692426262849,965.7299451563584
5604,negative_control,1307,1280.8803180790187,927.316996596632
5605,Hdgf,56,1280.8683155360532,963.7803189374208
5606,Ubxn1,253,1281.1907347657548,866.1412496289717
5607,Hdgf,56,1286.1666369678876,806.9476828029806
5608,Msn,112,1292.4971894942937,924.6531824487153
5609,negative_control,1409,1297.4764455676875,899.5902397829555
5610,Ubxn1,253,1299.0979476908092,821.0222958195509
5611,Hdgf,56,1302.4018468735708,929.9746704098558
5612,Myh9,118,1303.18404872675,899.5674488939765
5613,Nr2f2,129,1305.6381628214936,859.3794321418276
5614,Hdgf,56,1305.98573579328,704.8240170165403
5615,negative_control,1320,1313.1872168448544,732.6636206414755
5616,Tomm40,235,1322.3159240348366,828.4168064233315
5617,Eif3d,33,1323.7068462435711,702.7317158116437
5618,Hdgf,56,1324.8089353016137,720.2291857352145
5619,negative_control,1322,1326.897367537758,905.1247687623712
5620,negative_control,1861,1326.833263480402,904.8240225631114
5621,Nr2f2,129,1326.970824525427,809.6826753340874
5622,Nr2f2,129,1329.0244508396904,795.476646647355
5623,Tomm40,235,1331.2165293473977,796.1921380272408
5624,negative_control,1861,1330.6813652129902,840.0424346517718
5625,Msn,112,1330.6609490413312,766.7040533041413
5626,Nr2f2,129,1331.6202162237885,805.4567549539242
5627,Nr2f2,129,1335.2862670415998,805.479070305942
5628,Nr2f2,129,1339.279357084958,898.9297963613783
5629,Tomm40,235,1343.693417585852,724.3785195845456
5630,Hdgf,56,1345.0475877338838,748.2880719550034
5631,Nr2f2,129,1344.2034677461904,899.5346146422785
5632,Msn,112,1345.8064788724116,778.5428650837641
5633,Hdgf,56,1348.6279122156136,715.4540942970427
5634,negative_control,1310,1355.664367695993,874.7579950440348
5635,Hdgf,56,1357.4086880900454,705.5806846364322
5636,Hdgf,56,1361.3604195417336,738.195708195838
5637,Hdgf,56,1372.802314646452,721.0837899386521
5638,Nr2f2,129,1377.066170813585,714.9577017489148
5639,Tomm40,235,1382.2107079964508,871.4028246659052
5640,Hdgf,56,1386.772374441048,813.0996602654485
5641,negative_control,1861,1387.4247576666194,758.1016721388805
5642,Eif4g2,38,1386.7145675358672,758.3327768423009
5643,Tomm40,235,1390.842114321335,732.3770906225188
5644,Rpl15,186,1391.4894326044305,820.5868174005439
5645,negative_control,1494,1391.8918612272728,820.5530354519647
5646,negative_control,399,1392.8486549045529,821.4126380068792
5647,Tomm40,235,1405.424899319743,741.4917804451891
5648,Ubxn1,253,1406.5002657772889,722.1406130216955
5649,Psmd4,164,1404.823083822906,722.9971182082106
5650,negative_control,699,1406.6237594665467,737.2360916799892
5651,negative_control,1902,1407.8174678459209,792.7245429966545
5652,Nr2f2,129,1410.3431672903523,826.5670142283923
5653,Nr2f2,129,1410.799923392371,732.5427677001488
5654,Hdgf,56,1414.4355776477078,883.4656977075531
5655,Msn,112,1415.191164352795,710.3589473687407
5656,Msn,112,1415.6080896853534,782.9375712516241
5657,negative_control,2022,1418.4941731585782,744.301442227659
5658,negative_control,1315,1420.7292821174246,862.0754913342274
5659,negative_control,2060,1423.048604743847,750.1935874422828
5660,Msn,112,1425.6708913081688,822.9919799803362
5661,Nr2f2,129,1425.455643938235,757.0650980203825
5662,Hdgf,56,1442.1872152737144,873.1645097939993
5663,Hdgf,56,1445.7758768542906,799.6629344294327
5664,Hdgf,56,1447.7905863014012,884.4153010973146
5665,negative_control,378,1450.630473565482,780.110220826303
5666,negative_control,1318,1459.7246111140794,789.052965524672
5667,Eif3d,33,1462.223042796658,855.801564092162
5668,Eif3d,33,1463.974954430004,770.7652721763116
5669,Fkbp9,46,1466.6858084412477,802.8501923866671
5670,Vim,261,1468.62502382852,809.2915854590248
5671,Nr2f2,129,1473.6534321196737,736.365749840779
5672,Tomm40,235,1482.1528320551338,759.1537626813935
5673,Hdgf,56,1481.639618214063,738.7278347703974
5674,Hdgf,56,1482.3802069021003,807.3492595608716
5675,Ubxn1,253,1487.099646598847,773.597034811381
5676,Nr2f2,129,1497.995917999809,811.8999484274779
5677,Hdgf,56,1508.6980619382336,796.131167740461
5678,Tomm40,235,1512.4033653789584,729.9692945938873
5679,Ubxn1,253,1513.7199671370831,719.9459616781719
5680,Nr2f2,129,1515.6271812113848,761.4186597072174
5681,Hdgf,56,1518.8490637061263,693.7330309007625
5682,negative_control,518,1519.8228021191856,774.0097356463065
5683,Fkbp4,44,1521.4764039433796,794.2260196960824
5684,Hdgf,56,1520.5785666791828,794.5464047864048
5685,Ubxn1,253,1521.4025309240856,733.0456401266166
5686,Hdgf,56,1522.0105241087165,762.5638903931558
5687,Msn,112,1522.3360048263307,677.688758468956
5688,Ubxn1,253,1523.5275027295502,670.0769010952502
5689,Msn,112,1525.5682819599433,722.5701973521302
5690,Ybx1,263,1528.9705732010489,802.34795234049
5691,Msn,112,1529.560365637654,672.7194991448619
5692,Ssr3,218,1530.6654104850209,673.3944692405602
5693,Nr2f2,129,1530.8211002283952,742.1621497691442
5694,Msn,112,1531.470832884847,666.8450874890042
5695,Tomm40,235,1532.3429718253642,694.3366988291838
5696,Hdgf,56,1535.224239124983,697.041324521677
5697,Ubxn1,253,1535.9969132264534,671.4892071091247
5698,Tomm40,235,1538.045268445299,789.0162837353012
5699,Hdgf,56,1538.1028892888123,691.542704957082
5700,negative_control,1008,1539.516998114597,753.0003269793317
5701,Nr2f2,129,1540.2002479023904,697.2302653462682
5702,Tomm40,235,1549.4659618222092,699.0156474730978
5703,Msn,112,1561.7736567259446,721.8537928949625
5704,Msn,112,1562.8891208717691,741.6085145307093
5705,Hdgf,56,1562.839076953066,781.3346421464
5706,Hdgf,56,1565.7665432815509,771.2084743274838
5707,Nr2f2,129,1569.6369344712498,772.5120907782687
5708,Tomm40,235,1587.7832636024684,729.3618806334882
5709,Psap,160,1255.2423022275038,919.2536132536416
5710,Tnfrsf1a,233,1256.4848878039984,902.6424333236428
5711,Psap,160,1260.5369036082616,850.0673431402138
5712,Eif4g2,38,1263.026647046557,831.7862361290711
5713,Psap,160,1264.1439828682628,878.0786995499022
5714,Psap,160,1277.0097707725115,782.7375319462435
5715,Eif4g2,38,1279.3514961353487,761.0379660860501
5716,Psap,160,1296.6570347758295,837.5853903706068
5717,Eif4g2,38,1301.3181336703913,906.0478561129796
5718,Psap,160,1304.702715010225,855.8371745347359
5719,Ctbp1,24,1310.8172868120348,708.6899572172777
5720,Ddx17,26,1314.9941870374378,900.0634040074996
5721,Eif4g2,38,1316.4144751263552,725.1224267556763
5722,negative_control,1251,1323.5210920954028,879.7883851522306
5723,Eif4g2,38,1325.9520961531491,688.4645193792985
5724,Ctbp1,24,1330.1753104052373,818.3606140479459
5725,Psap,160,1338.6174056084033,751.5947582523198
5726,negative_control,664,1352.9234117456513,733.0675239208429
5727,Ctbp1,24,1354.642140151273,717.0399482069016
5728,Eif4g2,38,1359.8117001569208,732.5944234769008
5729,Eif4g2,38,1363.4445677988567,721.6421559585809
5730,Ctbp1,24,1363.2198993587167,712.8642845448652
5731,negative_control,1739,1364.3606978637065,873.0210168063171
5732,Eif4g2,38,1365.0643626069489,855.1084519565707
5733,Ybx1,263,1367.9213842278289,716.2400591816884
5734,Vim,261,1367.8317375687552,717.3939493556337
5735,Psap,160,1374.1513727665451,840.8848766992135
5736,Ctbp1,24,1376.1962623217153,720.3014278297837
5737,Ctbp1,24,1377.0709476582,726.173706990884
5738,Psap,160,1380.952112544833,733.5240631644524
5739,Psap,160,1381.2548548355594,869.8098423548969
5740,Ctbp1,24,1382.645973453032,814.8776718538577
5741,negative_control,472,1395.6946128472882,826.9236707431023
5742,Eif4g2,38,1396.0980488795913,727.3552638684503
5743,Psap,160,1397.8646994974788,864.9926758770507
5744,Psap,160,1399.9219371853358,849.3374110473947
5745,Ctbp1,24,1400.036686420022,820.6524567454575
5746,negative_control,1876,1403.1253492722708,753.4004053978778
5747,Eif4g2,38,1416.837378771344,861.8498783650309
5748,Eif4g2,38,1423.5997444010736,883.6087798436477
5749,Eif4g2,38,1423.2307036356815,756.6464406527834
5750,Eif4g2,38,1430.5887329567176,840.9636628298731
5751,Prmt1,153,1436.1007424636236,852.4045747352994
5752,negative_control,486,1442.025996915533,800.459953405572
5753,Ctbp1,24,1470.9794534571051,810.4663518958116
5754,Eif4g2,38,1480.7751369927091,772.9670148421772
5755,Eif4g2,38,1490.633841892695,733.9093241367747
5756,Eif4g2,38,1515.2713385303814,733.0409693593226
5757,Eif4g2,38,1519.3186612736354,690.7883613752997
5758,Eif4g2,38,1523.060781786603,729.7804194291884
5759,negative_control,1017,1526.183585421658,798.1580139207263
5760,Eif4g2,38,1528.880797655077,743.1092168886022
5761,negative_control,472,1531.2685569154037,676.0270688311567
5762,Eif4g2,38,1534.6659276825249,720.5314868365072
5763,Eif4g2,38,1539.779050085708,726.0266054559473
5764,negative_control,360,1541.0003796028195,718.6885094826567
5765,Eif4g2,38,1544.659468600377,715.1764101323349
5766,Ctbp1,24,1550.6073387933484,757.6369427212825
5767,negative_control,1251,1557.0805915100425,758.4259293815331
5768,Eif4g2,38,1559.3704873476058,699.1988755316253
5769,Eif4g2,38,1560.0231039642977,781.4529206440907
5770,Mrps31,109,1228.1970517642058,972.6058738730906
5771,Rpl18a,187,1236.0953117910922,979.5224021518976
5772,Sdc4,202,1238.6847036030929,932.7444964981404
5773,Sdc4,202,1241.079591998844,958.4778573615242
5774,Sdc4,202,1251.981469634285,955.0091789770736
5775,Puf60,171,1253.406174824157,970.6360223054056
5776,Rps15a,191,1253.3166791788688,910.771068761768
5777,Rpl18a,187,1258.5683651816285,977.5388827149508
5778,Rpl18a,187,1265.4856233537714,843.0981745916025
5779,Sdc4,202,1266.4542451564064,919.8549492617632
5780,Ywhah,266,1267.090495106151,991.4369996435152
5781,Ywhah,266,1271.0591724460824,894.011468168975
5782,Rpl18a,187,1273.7533747015789,873.6425505893419
5783,Sdc4,202,1273.8540101746416,903.239631256416
5784,Rps15a,191,1274.513038158641,786.2391121811391
5785,Rpl18a,187,1274.3663544705146,971.2519969344324
5786,Rpl18a,187,1278.4193611918768,935.8504666207156
5787,Rpl18a,187,1279.535156334557,922.2649518181544
5788,Sdc4,202,1279.1806523829782,767.6361924916298
5789,Ptgs1,169,1279.339575156297,785.4393967884758
5790,Rpl18a,187,1280.2375709216965,954.6670218301822
5791,Rpl18a,187,1282.0158285102848,912.9141199191938
5792,Puf60,171,1284.0613720857848,832.1674334164557
5793,Rpl18a,187,1286.1979457044397,931.2608163230394
5794,Puf60,171,1285.4151153762846,845.8440895429635
5795,Rpl18a,187,1286.4983089947505,791.2091109603878
5796,Rpl18a,187,1288.522238125425,878.8400248998913
5797,negative_control,290,1289.8157023644048,905.9306246670913
5798,negative_control,501,1290.3414698576266,907.116122297347
5799,Rpl18a,187,1291.896343066819,802.9670095795002
5800,Rpl18a,187,1292.6725173543496,773.8559615115181
5801,Gsto1,54,1294.8756030442962,933.063587032698
5802,Rpl18a,187,1296.2979142450688,790.381747907017
5803,Puf60,171,1296.6931731358125,807.9324556471033
5804,Sdc4,202,1297.610595214025,842.9076797086477
5805,Rps15a,191,1297.6553514508705,897.8008337813856
5806,Sdc4,202,1303.8020667880232,812.1696225092621
5807,Rpl18a,187,1304.280449754723,770.6810970163858
5808,Rpl18a,187,1308.3452577183955,888.4453064306715
5809,Prpsap1,156,1310.6493428013189,870.0009073057503
5810,Rps15a,191,1311.21140326947,717.728224798331
5811,Rps15a,191,1312.8783742814428,734.4864733314222
5812,Puf60,171,1315.3585868665868,704.2736932840942
5813,Puf60,171,1316.1440162694682,851.0540310763513
5814,Ywhah,266,1317.052078511917,902.1875791759196
5815,Rpl18a,187,1317.8676276731053,698.7297122575078
5816,Prpsap1,156,1319.7285633721608,713.5898781805063
5817,Puf60,171,1321.6212799212124,679.0212147468603
5818,Rpl18a,187,1322.7939201867675,917.8145619172492
5819,Rpl18a,187,1325.614532731542,830.9631187066344
5820,Rpl18a,187,1326.5847851945666,743.2003550319234
5821,Rps15a,191,1326.8885538199318,913.6611699977764
5822,Rpl18a,187,1327.4959368004015,896.7686904227763
5823,negative_control,1737,1328.4218499059384,770.3331038426693
5824,Rpl18a,187,1330.8292026840577,685.3561354646124
5825,Rpl18a,187,1332.031347873609,907.0510700827112
5826,Ywhah,266,1337.8635848886042,767.2373808814802
5827,Rpl18a,187,1338.2046236927583,869.700511408845
5828,Rpl18a,187,1339.4420784659158,715.7687921253516
5829,Sdc4,202,1340.7359776319342,897.8396744267841
5830,Ywhah,266,1345.352447100688,886.53614297878
5831,Sdc4,202,1353.9445796902191,876.4010419021304
5832,Sdc4,202,1356.9876098768764,879.841805045559
5833,Rpl18a,187,1360.042888772537,756.6689235780486
5834,Rps15a,191,1366.454208617034,783.1828704806157
5835,Sdc4,202,1369.379654939365,727.2709659022254
5836,Rpl18a,187,1371.1433941488908,743.4305364232641
5837,Rps15a,191,1372.944698151019,711.577930278494
5838,Rpl18a,187,1373.3135769448284,813.9102972400142
5839,Rpl18a,187,1374.980066407398,797.7025235898196
5840,Ywhah,266,1378.7003369844167,754.9460226201963
5841,Rpl18a,187,1378.7618379667788,724.670712012843
5842,Sdc4,202,1380.6471615741216,856.2494988908514
5843,Rpl18a,187,1382.4559552981077,797.3855219427867
5844,Vim,261,1386.505205855898,800.9339378763464
5845,Sdc4,202,1386.80097220448,799.5311132712569
5846,Mrps31,109,1386.1309901777804,800.8701808742544
5847,Sdc4,202,1387.0326495273148,834.3442979735621
5848,Rpl18a,187,1387.794421771552,797.6394347452272
5849,Mrps31,109,1388.649504792138,737.8041473267378
5850,Ywhah,266,1390.5058726305133,776.4889012334822
5851,Rpl18a,187,1392.2272508752617,833.0004059553993
5852,Rps15a,191,1396.2643629212912,808.9231430215176
5853,Rpl18a,187,1396.9252111014318,757.4834406090083
5854,Sdc4,202,1398.2446559260138,822.7064624639768
5855,Rpl18a,187,1402.8105825582509,869.5141875600922
5856,Rps15a,191,1403.1963418704229,718.1284834220455
5857,negative_control,1694,1403.5248045909077,853.8363859740665
5858,Fus,47,1403.84991438033,780.1601259779031
5859,Rbm3,182,1407.559452229315,859.0643766904482
5860,Rps15a,191,1409.0491114968404,773.46946870914
5861,Prpsap1,156,1410.4372524371795,841.136104459115
5862,Sdc4,202,1411.4137932257115,791.1544156262142
5863,Rpl18a,187,1411.5528882576214,759.8322701052878
5864,Rpl18a,187,1412.5478777968767,764.2705309233596
5865,Rpl18a,187,1412.3901458776566,769.1911982099145
5866,Rpl18a,187,1413.5313380074294,836.1915915412383
5867,Trps1,243,1415.3948513138675,849.2993269593001
5868,Rpl18a,187,1415.2908451200874,876.6640091810671
5869,Rpl18a,187,1420.475079613174,832.5248520093537
5870,Ssrp1,219,1420.0301514231596,747.7340996889425
5871,negative_control,707,1423.89691307882,865.7916980625962
5872,Ywhah,266,1426.1163135948689,855.1428534192669
5873,Sdc4,202,1428.353612563711,798.6050787002921
5874,Ywhah,266,1430.3875540445797,774.8064822286065
5875,Puf60,171,1430.0916684194283,863.575696688817
5876,Prpsap1,156,1430.1188635323629,766.9916355056946
5877,Rpl18a,187,1429.6361383469962,869.6478550380577
5878,Rps15a,191,1437.165275363746,871.7273584753386
5879,Rps15a,191,1438.8355638636667,890.5151013961665
5880,negative_control,707,1455.176180610268,740.3121362207391
5881,Ddx17,26,1457.920097326389,761.6244482038603
5882,Rpl18a,187,1458.2686092816884,761.1854923564978
5883,negative_control,568,1459.1393411724273,761.2977665713286
5884,negative_control,828,1462.3540371087656,782.6449226468335
5885,Puf60,171,1462.955294058556,770.868223136205
5886,Arf1,6,1466.5072919378958,770.9774550326913
5887,Rpl18a,187,1466.7462080564376,740.1615665202698
5888,Sdc4,202,1470.3234370873467,751.5563910120877
5889,Prpsap1,156,1474.0071692072738,739.5087015422835
5890,Rps15a,191,1475.4360662844365,823.9001630530146
5891,Rpl18a,187,1479.203912941881,742.2183182090289
5892,Ssrp1,219,1479.5223762373926,787.0739563802226
5893,Ywhah,266,1483.3731225005024,799.0653230928361
5894,negative_control,1694,1489.8961621611102,762.4867784317141
5895,negative_control,1571,1489.7093403423737,762.6213243635589
5896,Rpl18a,187,1491.8535637968916,774.4520465697581
5897,Ywhah,266,1496.965362573742,744.1156798014645
5898,negative_control,1082,1503.1186563766232,768.0752723410168
5899,Rpl18a,187,1505.3159900948222,809.0251631403653
5900,Rpl18a,187,1505.3003874505137,745.2302822099869
5901,Rpl18a,187,1512.003810304759,703.1890108067064
5902,negative_control,1077,1517.2162642210387,754.4050242623125
5903,Rps15a,191,1521.9360693150318,743.7665720401492
5904,Rps15a,191,1526.4825908945536,715.4861957077693
5905,Rpl18a,187,1530.3137174440449,791.8412787389383
5906,Rpl18a,187,1530.0207751352327,673.2042591176302
5907,Rpl18a,187,1534.3218288241487,688.3048744822977
5908,Prpsap1,156,1534.2543566702295,762.3895292803197
5909,Rpl18a,187,1539.648675478361,698.9068760139878
5910,Rps15a,191,1541.0226840364307,670.6609551637856
5911,Rpl18a,187,1544.294102413428,695.7821809080265
5912,Rpl18a,187,1545.352830852681,742.2317280931431
5913,Rpl18a,187,1545.6389098919692,716.8786411486992
5914,Rps15a,191,1548.008949971907,688.0349008069101
5915,Rps15a,191,1552.5466949714853,703.2051796371338
5916,Rps15a,191,1552.5791279139598,736.4257870114255
5917,Rps15a,191,1554.3746723188035,783.8607842555754
5918,Rpl18a,187,1567.4606977929698,742.5668982112928
5919,Rpl18a,187,1573.7557307657344,733.4045795151887
5920,Rpl18a,187,1577.512416090156,749.2869879001084
5921,Arf1,6,1240.447293306365,972.2384206555988
5922,Srebf2,215,1249.0702119175817,877.5469882477196
5923,Srebf2,215,1256.6882730407517,947.74565225397
5924,negative_control,977,1259.060238527487,909.197708025713
5925,Arf1,6,1273.1469185835713,778.8361068657537
5926,Ndufs8,123,1273.8876038241892,973.596417188836
5927,Arf1,6,1274.102279219821,853.8139951160005
5928,Arf1,6,1277.6272382091595,907.524843769988
5929,Paics,137,1283.124931159624,786.1703731132354
5930,Srebf2,215,1287.7793371181197,914.1672879929176
5931,Arf1,6,1289.7359066415052,817.0749087114832
5932,Arf1,6,1294.051041981449,769.9070776331135
5933,negative_control,1801,1293.753693971786,769.5089411349634
5934,Arf1,6,1317.0618467537558,708.8074285853693
5935,Lrrc59,79,1317.0816051955444,709.3108209457138
5936,Arf1,6,1321.0867345188858,874.9600673299203
5937,Arf1,6,1321.8477530314522,679.8608103837025
5938,Srebf2,215,1325.9240779077238,838.624764603721
5939,Paics,137,1326.8948766824144,698.9785389122759
5940,Vim,261,1328.158960173187,734.773094191869
5941,Paics,137,1330.6973168705354,773.3184797807894
5942,Srebf2,215,1334.8082263273186,726.475581386681
5943,Paics,137,1335.1410034359646,783.0365326566692
5944,Arf1,6,1340.4755991020318,899.0720562119413
5945,Arf1,6,1345.9029361909638,786.4014532157801
5946,Paics,137,1348.6370231323203,694.5617591017988
5947,negative_control,1421,1355.3005207193414,737.0218254610247
5948,Vim,261,1366.330728572992,741.3320402133561
5949,Arf1,6,1366.4465308479416,746.9651857817119
5950,Arf1,6,1369.4019762625385,800.5278368548416
5951,negative_control,1411,1373.0171698789818,756.8490576249848
5952,Paics,137,1378.4110068306677,843.6762260004671
5953,negative_control,1411,1379.213545119439,812.9157121420135
5954,Ndufs8,123,1385.9063479298434,791.8795091871341
5955,Arf1,6,1386.1269017260588,806.8114395141249
5956,Ndufs8,123,1385.806405462993,787.7669083920864
5957,Ndufs8,123,1390.8692750830278,791.8474129920501
5958,Srebf2,215,1391.4521710853328,853.1213954541147
5959,Tnfrsf1a,233,1394.4757528272276,856.6665184705354
5960,negative_control,1419,1393.085650543028,857.9550361497395
5961,Srebf2,215,1393.294483744638,796.1288845369742
5962,Arf1,6,1405.5800259347627,842.7720238382914
5963,negative_control,1421,1412.9044635835403,767.4471890146009
