,gene,gene_number,x,y
12301,Twist2,247,559.7301267653709,576.9375980403339
12302,Kars,72,566.1280686352254,573.0396539346541
12303,Kars,72,569.5417672999412,555.0112444945694
12304,Twist2,247,644.503034016318,534.9552756669729
12305,Twist2,247,651.4959943719082,544.2337015919601
12306,Twist2,247,692.4326082119147,465.27537403619897
12307,Kars,72,702.9420265990141,492.7209330724708
12308,Twist2,247,706.7833243580194,522.5945322794754
12309,Twist2,247,719.0210656035738,447.77493271786005
12310,Twist2,247,728.9947971408176,555.6224998436658
12311,Twist2,247,737.2045206199815,501.6236157303912
12312,Twist2,247,753.0099782777432,534.7852729576227
12313,Kars,72,768.1894459903136,492.33015346146703
12314,Kars,72,773.5132017966338,540.340750732358
12315,Kars,72,774.2873065561892,557.7163273812118
12316,Twist2,247,778.3655147469184,516.7465026166168
12317,Twist2,247,782.5588842220318,523.6073064293864
12318,Twist2,247,789.0054413478565,466.5887941281738
12319,Twist2,247,791.650644512775,532.9590130625974
12320,Twist2,247,793.3697759386775,478.29285543900585
12321,Kars,72,802.6885046923001,509.0942905537351
12322,Twist2,247,803.8804989893217,532.5438799554681
12323,Sec13,204,821.7828935993987,561.7190954124602
12324,Kars,72,829.8087365438944,463.959950078697
12325,Twist2,247,832.7710088944392,458.7478399062465
12326,Twist2,247,839.3229977910945,454.8301087621837
12327,Twist2,247,846.1812589822554,173.0837797917648
12328,Twist2,247,852.6293355700162,548.446053451862
12329,Kars,72,859.0755103077162,467.2100544766998
12330,Twist2,247,907.8179678372194,528.5528649154271
12331,Kars,72,918.9031649101432,448.4090346250188
12332,Kars,72,922.4985366095824,401.06282571244697
12333,Kars,72,922.3413711752188,385.7943443202996
12334,Twist2,247,925.9591137671252,335.2000739045725
12335,Twist2,247,932.6820191821714,427.6731192593911
12336,Twist2,247,937.5673038145148,389.0075823295414
12337,Kars,72,968.128961232307,595.8127444768355
12338,Twist2,247,981.0806347118328,474.2314778527192
12339,Kars,72,984.0178560107016,648.3333069269372
12340,Kars,72,998.5150143448664,404.1899605882189
12341,Kars,72,1007.9425901971806,393.7342241443759
12342,Twist2,247,1018.615165335584,370.2714844865965
12343,Twist2,247,1032.0665961429213,529.9789271190757
12344,Twist2,247,1032.854721219225,408.30411016218807
12345,Ywhae,264,1047.294958461741,416.1618796397424
12346,Twist2,247,1065.1635939992052,380.2523892736889
12347,Twist2,247,1079.148858007791,707.4109248259997
12348,Twist2,247,1120.3505710460672,463.0676047650861
12349,Twist2,247,1127.2162082286327,511.3359375432532
12350,Twist2,247,1158.135311509414,600.2618323608923
12351,Twist2,247,1162.4256685432574,731.2723654195386
12352,Kars,72,1163.053295850157,694.0270738007572
12353,Twist2,247,1169.5675585511085,486.0984259010171
12354,Kars,72,1177.780378868434,612.1456795174756
12355,Kars,72,1181.8450063675675,548.3236866756055
12356,Kars,72,1191.0839199138322,560.6969346274944
12357,Kars,72,1193.0246707151912,671.8396026946704
12358,Twist2,247,1199.8691816324977,698.4249883839894
12359,Kars,72,1212.343475286053,700.2519674778015
12360,Twist2,247,1215.1178826487874,824.5517609104372
12361,Kars,72,1215.9165302769195,603.4005880166214
12362,Kars,72,1221.3804660583774,652.6989636226406
12363,Kars,72,1224.4651002320716,662.5713819280668
12364,Kars,72,1237.553328510985,640.5002216154344
12365,Kars,72,1241.1984342894057,645.3428605900083
12366,Kars,72,1252.2100387305452,640.8108450363719
12367,Twist2,247,1311.6103305238094,692.1723928033969
12368,Pdha1,139,347.8410733491119,539.2229588724391
12369,Ly6e,81,348.60422522840946,429.60931656505664
12370,Psmc2,162,360.54743557278647,465.6118419300848
12371,Clta,15,372.6562989509197,507.460890324254
12372,Pdha1,139,473.89582083403343,563.8186499199572
12373,Pdha1,139,495.08223856644736,573.3215426285158
12374,Clta,15,554.0862839599293,587.3095414260815
12375,Clta,15,580.6469158255888,582.9770587463195
12376,Clta,15,589.0055935722263,558.9410474980957
12377,Clta,15,603.9850498164221,559.6290275926394
12378,Pdha1,139,614.6828173625524,503.7165468879828
12379,Clta,15,655.682263389145,554.6220205308576
12380,Pdha1,139,663.1230538952611,535.4740277328588
12381,Pdha1,139,678.215196906054,556.1046289846403
12382,Psmc2,162,700.631256932907,526.6644321382963
12383,Pdha1,139,706.6753633212363,497.8518662800237
12384,Pdha1,139,710.4965846771623,520.6767107511224
12385,Pdha1,139,744.3601061648333,502.8532183625275
12386,Clta,15,758.9768263949318,489.3283723047784
12387,Pdha1,139,760.379876084683,464.7345008067288
12388,Pdha1,139,796.0648559153385,465.5283015628816
12389,Clta,15,832.0554357060639,176.85458510065845
12390,Pdha1,139,853.0876880405275,537.8467307379046
12391,Pdha1,139,853.52733956474,450.823512457869
12392,Psmc2,162,855.1115736771405,552.7515358994663
12393,Pdha1,139,882.6373464888674,501.442993865092
12394,Psmc2,162,893.5456439517284,415.68815320377576
12395,Psmc2,162,894.5807261814518,458.19941933083487
12396,Psmc2,162,898.2400129660849,315.87400145317804
12397,Pdha1,139,899.4116304196202,432.6392296219073
12398,Pdha1,139,901.9511647113156,315.9903012048628
12399,Pdha1,139,915.2103685776116,395.4631036052864
12400,Psmc2,162,920.746888960622,399.4319622974263
12401,Rpl15,186,935.640139437628,487.499182634789
12402,Clta,15,935.3758337073564,453.2561258258333
12403,Psmc2,162,940.0818978976248,342.13259990152704
12404,Clta,15,943.5848064643052,538.8141479859017
12405,Pdha1,139,943.4787591555656,370.5042808534755
12406,Ly6e,81,962.8266382749308,352.89561377490315
12407,Psmc2,162,975.347580628533,640.4768146014001
12408,Ly6e,81,985.928676388761,605.1231229038963
12409,Pdha1,139,995.4780039109849,417.45939112345496
12410,Clta,15,996.6578460413132,386.4850465602292
12411,Clta,15,1009.0711140193724,387.38725509999705
12412,Clta,15,1029.8466666441668,395.5316349308776
12413,Ly6e,81,1040.8737571901302,644.0235285513138
12414,Clta,15,1045.1465280565797,387.6369124254327
12415,Clta,15,1057.7157781444985,408.6150798539936
12416,Clta,15,1069.9936645296002,665.5725306058584
12417,Clta,15,1075.2649802052754,558.0829380617322
12418,Clta,15,1090.5588535283816,412.58968259141096
12419,Psmc2,162,1092.523072812683,406.9760953408965
12420,Clta,15,1092.5144565315272,680.7618685574025
12421,Pdha1,139,1102.9443843907834,453.2458113815727
12422,Pdha1,139,1107.487802821791,634.7864398001013
12423,Pdha1,139,1106.7276144309149,530.5951954524285
12424,Pdha1,139,1109.986541562271,694.9349195950892
12425,Psmc2,162,1113.7349880886015,636.3608498007759
12426,Pdha1,139,1113.6755771266955,532.521116462754
12427,Ly6e,81,1115.789840138821,443.0578318981993
12428,Pdha1,139,1119.0488125047575,431.08834725111353
12429,Psmc2,162,1126.4413578892431,615.1755994188622
12430,Pdha1,139,1130.752842751281,622.195823929438
12431,Pdha1,139,1139.1728366963928,462.6942585916926
12432,Pdha1,139,1145.3823682928594,593.5364412003165
12433,Psmc2,162,1155.884652229984,626.8454373409857
12434,Ly6e,81,1157.7424978538645,564.8316158822367
12435,Ly6e,81,1169.067247541657,543.6417638443091
12436,Clta,15,1183.8463259760117,652.6428909840301
12437,Pdha1,139,1188.506256975943,567.5369129446008
12438,Pdha1,139,1192.956026887243,651.5949097038589
12439,Psmc2,162,1197.693590470728,619.3201717706227
12440,Psmc2,162,1204.9519866878463,657.2643513055008
12441,Clta,15,1216.05234584197,569.1694560307495
12442,Ly6e,81,1239.7264781901365,662.3568478248061
12443,Clta,15,1252.104965574874,687.720095627475
12444,Nudt9,132,352.9981635998802,469.5545042658703
12445,Nudt9,132,355.9559430427784,535.3415211079719
12446,Nudt9,132,655.7439899801449,543.4312112945261
12447,Nudt9,132,738.3404434343879,542.7720732959044
12448,Nudt9,132,757.9265484811385,556.4384364102825
12449,Nudt9,132,808.5849457721486,457.9464896164448
12450,Nudt9,132,890.0461384409978,554.9071072326451
12451,Nudt9,132,902.5361937278246,422.7041127301115
12452,Nudt9,132,919.6175816276942,488.741709807293
12453,Nudt9,132,937.1118735025882,302.28326435010507
12454,Nudt9,132,1041.0923422358892,437.1025709375275
12455,Nudt9,132,1079.7366952692803,431.1739016100451
12456,Nudt9,132,1107.8072519139976,495.7365042354789
12457,Nudt9,132,1128.143523441921,590.3671963704744
12458,Nudt9,132,1233.5843470099674,705.7579022599673
12459,Nudt9,132,1355.4100691253152,766.0415497249039
12460,Rpl15,186,307.9449971023928,440.4751202839611
12461,Csnk2b,23,312.5049739242796,437.0656874153745
12462,Rpl15,186,333.5843724647568,456.6012360688167
12463,Rpl15,186,337.67948234207904,507.5821944391548
12464,Csnk2b,23,348.2619162870194,526.7029278314478
12465,Rpl15,186,349.2337702242722,491.946566909886
12466,Rpl15,186,357.9872747399928,491.1779023446708
12467,Rpl15,186,367.24391188247023,535.2654849161262
12468,Rpl15,186,368.1761459671903,502.472452576872
12469,Rpl15,186,369.16882816505466,522.3759226623415
12470,Rpl15,186,379.918894109323,610.984295620224
12471,Rpl15,186,458.6516539301558,581.6458120689116
12472,Csnk2b,23,461.2296169735452,572.8782292461065
12473,Rpl15,186,557.2268662347299,526.0515274017064
12474,Rpl15,186,591.172918490551,566.0125583561419
12475,Rpl15,186,601.9264175839662,553.1422324504994
12476,Csnk2b,23,604.1915286112479,571.7586561257773
12477,Rpl15,186,615.297074510963,573.5381137953468
12478,Rpl15,186,653.8256446813207,554.859860085104
12479,Csnk2b,23,656.1452928510623,504.002208200949
12480,Rpl15,186,675.7072871739149,545.0121103595229
12481,Rpl15,186,696.2276044532168,509.00803285042593
12482,Rpl15,186,698.1870528585986,541.9149168508238
12483,Rpl15,186,702.4165399053343,497.1356722952015
12484,Mrpl12,92,721.2400379760347,553.6133121133435
12485,Csnk2b,23,726.5582977747019,561.0893695691227
12486,Csnk2b,23,746.1279896200814,507.8615483829635
12487,Rpl15,186,747.8366319384821,491.8591040938934
12488,Rpl15,186,757.5346870525768,551.0312002566617
12489,Rpl15,186,761.3770996760873,520.2811734933005
12490,Rpl15,186,762.5913081474091,500.0926066969751
12491,Csnk2b,23,773.2457215201705,548.2088217817443
12492,Rpl15,186,773.6612262344739,558.5984592131302
12493,Csnk2b,23,778.3813701993472,544.9754908987168
12494,Rpl15,186,782.8634585786139,499.0738364440192
12495,Rpl15,186,800.6053734605305,287.32542480575097
12496,Rpl15,186,800.3232566156988,529.5603020673694
12497,Rpl15,186,811.604569937267,453.3206711069192
12498,Rpl15,186,840.9180862110697,537.3089052376687
12499,Rpl15,186,841.5894378741483,478.938463399246
12500,Ssr3,218,848.4010529540652,535.4105970260639
12501,Rpl15,186,852.498081437266,446.8850640563013
12502,Rpl15,186,858.9799012441401,495.9496338916882
12503,Ssr3,218,861.1994894208875,267.8127444754165
12504,Csnk2b,23,863.5866471722269,565.4272170919593
12505,Rpl15,186,872.5254090416787,293.79403865415713
12506,Rpl15,186,884.581745900975,300.0156348571404
12507,Rpl15,186,893.6815492029289,284.9222006788252
12508,Rpl15,186,898.1611443417403,419.4232561020215
12509,Ssr3,218,903.6074496205432,309.8604686318623
12510,Rpl15,186,907.0204198617412,544.2752867967477
12511,Csnk2b,23,913.8735912517476,353.60391666861995
12512,Rpl15,186,914.53465522788,321.5683513135838
12513,Csnk2b,23,916.1006119193692,374.7504265310672
12514,Rpl15,186,920.6928500913732,399.070990532917
12515,Rpl15,186,924.5850868552276,452.65754300262495
12516,Ssr3,218,926.6606472742428,283.87601637082344
12517,Rpl15,186,928.3582253144592,368.66623311931255
12518,Rpl15,186,938.5789065332132,435.7729554740924
12519,Rpl15,186,939.4666677217124,542.7556986440102
12520,Rpl15,186,948.7865656015812,346.30942930735193
12521,Rpl15,186,953.2945234914462,383.6504503074798
12522,Rpl15,186,959.1652521805204,450.782917606457
12523,Rpl15,186,960.5340169591092,592.3578516062566
12524,Rpl15,186,963.6549917538624,415.9857556294955
12525,Rpl15,186,970.2668587471984,445.6498402939723
12526,Rpl15,186,982.3126199342744,542.4823040908174
12527,Rpl15,186,982.1020004657332,373.0580834282675
12528,Csnk2b,23,987.4387633902292,461.0037556232809
12529,Rpl15,186,988.657936149715,330.82644212662547
12530,Rpl15,186,996.0994721203754,497.38147832411823
12531,Rpl15,186,1003.198607481748,595.7615741657544
12532,Rpl15,186,1007.4272583430878,428.6534294438961
12533,Rpl15,186,1008.0822762896696,362.9412675578589
12534,Ssr3,218,1017.8526979609036,564.6651422467168
12535,Rpl15,186,1018.654342929711,503.33393286662704
12536,Rpl15,186,1023.8963365503872,440.7054501011819
12537,Rpl15,186,1030.0792962937458,559.4582309751587
12538,Rpl15,186,1036.15176855992,404.8579701241737
12539,Rpl15,186,1035.7108055022925,356.3284294898132
12540,Csnk2b,23,1036.7853225204492,554.115961577437
12541,Rpl15,186,1043.6939135075631,429.0540664439494
12542,Rpl15,186,1050.628675357684,399.8153896903682
12543,Ssr3,218,1051.694750636089,526.0793819883442
12544,Rpl15,186,1059.50220351397,649.7618685683075
12545,Rpl15,186,1067.03506910636,613.4999984671012
12546,Csnk2b,23,1080.2599800702812,576.0361343739071
12547,Rpl15,186,1081.3344377617354,488.22309341018536
12548,Rpl15,186,1089.2390655237011,673.0772123173329
12549,Rpl15,186,1090.3948643313722,444.7751360765692
12550,Rpl15,186,1105.9760301694723,404.2424364442176
12551,Rpl15,186,1107.6842028369208,465.97670329453615
12552,Rpl15,186,1116.113411595454,448.25274525129856
12553,Rpl15,186,1121.7285414857492,473.1426752031946
12554,Rpl15,186,1125.7816946423034,457.9085259718578
12555,Ssr3,218,1130.1995211808037,702.2108704462206
12556,Rpl15,186,1135.981362212656,672.0005256322327
12557,Rpl15,186,1143.9572457557838,546.567698923795
12558,Ssr3,218,1144.9844220198463,526.5487476486327
12559,Ssr3,218,1149.6033610101852,470.5152509443034
12560,Rpl15,186,1154.6169671314174,734.6742071219653
12561,Rpl15,186,1159.71141319281,540.0986946298335
12562,Rpl15,186,1163.0389112433395,514.9287334921057
12563,Rpl15,186,1164.083746169507,715.509936846485
12564,Rpl15,186,1169.7480433425076,541.4952411217567
12565,Csnk2b,23,1188.55698614095,658.3489725294638
12566,Rpl15,186,1194.412715536975,762.9039210821138
12567,Rpl15,186,1194.9781252425398,680.2982217151812
12568,Rpl15,186,1199.2669197790572,802.8539654220167
12569,Rpl15,186,1200.7404686998284,587.9841569859432
12570,Rpl15,186,1201.125525214367,627.9880668819981
12571,Csnk2b,23,1205.3473004323473,750.6183844894629
12572,Rpl15,186,1212.4349978207997,641.8102774585474
12573,Rpl15,186,1214.6521595622398,635.6235644989483
12574,Rpl15,186,1228.9788367939257,643.1369795700074
12575,Rpl15,186,1235.2076518875058,670.3068638486525
12576,Rpl15,186,1236.5740747628324,576.6039711191202
12577,Rpl15,186,1238.8410804608648,702.6001891272674
12578,Csnk2b,23,1264.9868723924565,672.8909788744888
12579,Rpl15,186,1267.144233369711,632.4897411039321
12580,Rpl15,186,1365.1741275183924,777.1461057284807
12581,Vdac1,260,316.9020390990144,435.5630850660824
12582,Vdac1,260,317.86279131034973,423.7670305438172
12583,Vdac1,260,320.27882981456435,454.5677171521165
12584,Sec13,204,327.1294551144726,455.7102897729326
12585,Vdac1,260,333.4182864075462,443.0050731405425
12586,Sec13,204,365.9992534301958,516.5979748001611
12587,Sec13,204,384.2847105483334,541.6408713733317
12588,Sec13,204,481.3097327533407,599.8526960100727
12589,Vdac1,260,529.5835063263198,597.2622974366957
12590,Sec13,204,583.2073999274589,563.0911679524872
12591,Sec13,204,590.8394671500882,573.6358171286879
12592,Sec13,204,631.0297435390751,514.5247822071631
12593,Sec13,204,636.6921866460948,489.8536459649692
12594,Sec13,204,644.5811827375355,569.1992289318172
12595,Sec13,204,670.462251906388,460.6315116498657
12596,Sec13,204,681.9866818684652,482.9493173129332
12597,Fgf7,43,684.8976536936593,564.6192232604466
12598,Vdac1,260,690.0600251351477,533.7951798755855
12599,Fgf7,43,693.7118312559062,521.6599575134903
12600,Fgf7,43,694.2743881020962,517.0134393518272
12601,Sec13,204,697.9965058525785,522.8350037440193
12602,Sec13,204,698.2784693426414,531.9406925811695
12603,Sec13,204,719.0784362388644,505.6915060007435
12604,Vdac1,260,721.4134226937256,512.4804720303774
12605,Sec13,204,725.4243071284727,485.4345154132492
12606,Fgf7,43,730.2551919607264,506.43892650785983
12607,Vdac1,260,739.5772101316029,490.6746088687874
12608,Sec13,204,744.5851930550006,480.313065278766
12609,Fgf7,43,805.0613736211171,506.2549167960522
12610,Vdac1,260,805.0344319100545,484.6346654233029
12611,Sec13,204,811.4515235202421,497.637737083666
12612,Vdac1,260,828.9652571860408,243.92411853623224
12613,Fgf7,43,840.2601198519098,508.7139635518485
12614,Fgf7,43,844.1661034874498,205.69219502370095
12615,Fgf7,43,860.7632686593228,299.42574138883884
12616,Vdac1,260,866.2564307298984,470.5086598405215
12617,Vdac1,260,881.7142456082115,488.42438576891664
12618,Vdac1,260,888.0023803020533,452.2739667045045
12619,Sec13,204,910.9208406585792,393.9933927021766
12620,Fgf7,43,924.5923328185156,489.81756249608526
12621,Sec13,204,926.3923149154016,407.8241242461253
12622,Fgf7,43,926.4173024951197,420.9894041717144
12623,Sec13,204,935.1775480656984,386.9916787076472
12624,Fgf7,43,942.419491705252,413.7211138075913
12625,Fgf7,43,949.6982684124296,436.644917994446
12626,Vdac1,260,958.7230550248902,489.092858655546
12627,Vdac1,260,959.7173964781535,420.0087849589512
12628,Vdac1,260,968.654447491312,337.21600520462164
12629,Fgf7,43,973.8657014073102,423.4500995768983
12630,Fgf7,43,974.184631745298,409.4639011804988
12631,Sec13,204,979.0362148268588,347.379263850901
12632,Fgf7,43,986.1433278991856,339.2288495097628
12633,Fgf7,43,989.2321910505686,561.9372996930524
12634,Fgf7,43,991.1031551811216,417.8446984554288
12635,Sec13,204,991.8944035306698,387.707641316003
12636,Sec13,204,1000.3251284711632,643.9842295392705
12637,Sec13,204,1010.2000436609062,626.7012289868612
12638,Fgf7,43,1025.344262391598,458.8014722271779
12639,Fgf7,43,1041.285480929141,476.87879223300666
12640,Vdac1,260,1050.80532797873,378.9864919521333
12641,Sec13,204,1050.5754397292608,569.757003855576
12642,Sec13,204,1050.6737335395746,579.1267390608657
12643,Fgf7,43,1056.9879308586085,367.52328274444767
12644,Fgf7,43,1058.3443540073513,415.31659441597554
12645,Sec13,204,1059.6197770007486,564.1186420706158
12646,Snrnp70,210,1063.7460129820108,417.076308297861
12647,Vdac1,260,1069.8754020940407,662.4054160997349
12648,Sec13,204,1072.8377330045762,519.7376939812677
12649,Sec13,204,1077.1340533197488,501.4555192605914
12650,Vdac1,260,1078.2460228410378,684.255347749383
12651,Vdac1,260,1086.0085582608858,407.99472747371055
12652,Fgf7,43,1095.7756691972347,418.8209538441025
12653,Sec13,204,1103.2295584366514,472.3862267555765
12654,Vdac1,260,1107.2157228427484,453.99397752640607
12655,Sec13,204,1107.4154501067526,546.215510600436
12656,Sec13,204,1117.6080860651764,551.4283288653962
12657,Vdac1,260,1120.7446017251266,464.516253587105
12658,Sec13,204,1127.048032918166,695.3953040296722
12659,Fgf7,43,1130.9149612780398,613.8486801160686
12660,Fgf7,43,1135.47045650399,542.3740721283345
12661,Vdac1,260,1135.5643776845277,696.0463252509146
12662,Fgf7,43,1140.0010183833567,661.4314365865945
12663,Sec13,204,1148.856179527358,657.3429902125275
12664,Sec13,204,1165.8643591722755,550.785683881144
12665,Sec13,204,1166.828890154028,658.1679501305139
12666,Sec13,204,1181.1470988680962,752.6057483232868
12667,Fgf7,43,1185.8610094321484,697.5839442503004
12668,Vdac1,260,1210.2487053774985,596.8330509176465
12669,Fgf7,43,1211.3248929470783,584.6225204855045
12670,Sec13,204,1214.749808185023,694.7622135205982
12671,Vdac1,260,1252.7726718087702,616.1466481908913
12672,Sec13,204,1328.5576121594852,714.9530407884421
12673,Fgf7,43,1337.6320455311338,748.5480732232245
12674,Fgf7,43,1410.6688012756442,769.6572232555397
12675,Fus,47,291.5343360311536,444.4492856629121
12676,Fus,47,331.62929538079214,424.61379378202463
12677,Fus,47,338.7698381590653,431.9955257468998
12678,Mrpl12,92,370.7130479265072,515.8852506643615
12679,Fus,47,382.9671843881748,521.3701621766634
12680,Fus,47,453.7909674973519,577.6563169231108
12681,Fus,47,557.7439422949782,541.2025015399357
12682,Fus,47,586.2931250048848,516.9183020462124
12683,Fus,47,588.1588141642898,550.1455522049962
12684,Fus,47,645.8619524355548,513.0453678462759
12685,Fus,47,681.0881877815269,547.8744148374801
12686,Fus,47,683.0600506157305,470.5379029555796
12687,Fus,47,696.3414989493015,502.5717761025104
12688,Fus,47,702.5633305721364,503.9827709166675
12689,Fus,47,710.2069661522428,557.4348217340414
12690,Fus,47,716.5904903208307,558.877731096742
12691,Ywhaq,267,723.1393243605996,456.8687550780192
12692,Fus,47,726.1935106364758,518.6567435235446
12693,Fus,47,731.8087420724081,500.2878614081761
12694,Fus,47,749.9365546216817,486.2620236337205
12695,Fus,47,751.9319160698296,548.6395589035417
12696,Fus,47,775.0164994350082,534.3186998513515
12697,Ywhaq,267,789.5796891714919,462.7344811393704
12698,Ywhaq,267,792.9659868195159,544.7246198682404
12699,Fus,47,798.8844044085631,495.1640168731019
12700,Fus,47,806.8900392651659,489.78222221080455
12701,Fus,47,817.8735666014996,263.123635647991
12702,Fus,47,820.8102458479065,468.9544908701428
12703,Fus,47,824.5122643495379,545.2850867979107
12704,Fus,47,844.4500858181354,551.1755286183252
12705,Fus,47,859.1437407524829,497.71168730926377
12706,Fus,47,861.3929854918092,569.5049050482389
12707,Mrpl12,92,863.5868550331021,499.5594329301034
12708,Mrpl12,92,863.4760147045943,515.8778060587294
12709,Fus,47,864.9846342158368,481.7228023719781
12710,Ywhaq,267,874.24726204173,297.9743020353611
12711,Fus,47,874.9002461565233,501.7561348146073
12712,Fus,47,891.226289342347,301.30215753659604
12713,Fus,47,895.9832637754536,428.7523454092173
12714,Fus,47,898.4697855344448,573.1045506827048
12715,Fus,47,899.6258223481077,384.0121888992786
12716,Fus,47,901.2703577100156,457.2493945066885
12717,Mrpl12,92,903.3856225378988,536.8760980114342
12718,Fus,47,908.7614469879315,582.2179659148658
12719,Ywhaq,267,909.8882003587572,534.1406246852057
12720,Fus,47,912.4757277568208,275.4641710847762
12721,Fus,47,915.2768439031064,416.2999524045903
12722,Fus,47,922.8251537185754,545.5818430780605
12723,Ywhaq,267,924.1734589286732,414.6543732533977
12724,Fus,47,930.3962201495774,424.9202523766228
12725,Ywhaq,267,934.2828493930537,438.19534307249006
12726,Fus,47,940.0605171308388,409.7050828894389
12727,Ywhaq,267,943.6151736638092,336.9902743906761
12728,Ywhaq,267,948.9818391104048,360.50185130291777
12729,Fus,47,953.3851379564982,555.400712906667
12730,Fus,47,958.1698194217,586.0032767227361
12731,Ywhaq,267,970.9593534630084,444.3594106823798
12732,Ywhaq,267,971.3027327160164,359.66431035476273
12733,Fus,47,978.7386444626854,519.3601938998825
12734,Fus,47,989.4770083007288,655.345639359083
12735,Fus,47,990.326023851958,363.315039993559
12736,Ywhaq,267,992.776627464742,353.0353427118865
12737,Ywhaq,267,1001.9734183013356,637.1903166668097
12738,Ywhaq,267,1004.4206766584872,399.69718247458553
12739,Fus,47,1009.9830299559778,621.5563964443165
12740,Ywhaq,267,1019.189443377765,375.9329743203724
12741,Fus,47,1018.545583633392,411.1547875781569
12742,Fus,47,1030.977681703003,483.2861972693156
12743,Mrpl12,92,1034.3107013516549,387.3250210502595
12744,Fus,47,1042.0593639721692,447.0437356884488
12745,Fus,47,1043.90161921252,628.5480692441953
12746,Ywhaq,267,1052.7963166320342,478.3903027742667
12747,Fus,47,1061.7498706788544,404.5047629587127
12748,Fus,47,1062.2248955229663,513.3296935094853
12749,Fus,47,1068.260733785371,549.4811072190944
12750,Fus,47,1074.3956902831956,638.1321250216236
12751,Fus,47,1086.907138266354,646.0745379608256
12752,Mrpl12,92,1091.456059156155,646.2378906431079
12753,Ywhaq,267,1093.0046388976398,576.4837620476123
12754,Mrpl12,92,1093.0865329438072,453.5959281622353
12755,Mrpl12,92,1094.905233640763,422.9713117186101
12756,Fus,47,1097.206854734829,465.772623819607
12757,Fus,47,1103.3454094361184,487.11589224463626
12758,Fus,47,1106.6020078337438,689.6208583713008
12759,Fus,47,1112.444573187715,570.9631616347156
12760,Fus,47,1119.1777020547763,465.6106057048256
12761,Fus,47,1129.7389269092175,645.2607775810533
12762,Fus,47,1132.4179640802192,453.2014040036353
12763,Ywhaq,267,1151.3433366093327,693.4201230502811
12764,Fus,47,1154.084633982904,582.0838302878421
12765,Fus,47,1155.818369670083,596.1962199162205
12766,Ywhaq,267,1162.816360858806,488.2756789660864
12767,Fus,47,1171.0178428504685,620.7578373583547
12768,Fus,47,1178.163051105592,603.2413229175409
12769,Fus,47,1178.2642426478296,679.9862728980688
12770,Fus,47,1184.5428095586972,753.4716739866064
12771,Fus,47,1186.8242577509018,672.8516348477411
12772,Fus,47,1187.6883347872315,610.4028309370558
12773,Fus,47,1191.5446478130896,712.2585523918395
12774,Fus,47,1194.6507369562216,662.7731478464956
12775,Ywhaq,267,1196.4174067189722,657.9491942346133
12776,Ywhaq,267,1200.255530286994,602.407269318689
12777,Fus,47,1208.0714709715182,640.7350503230942
12778,Ywhaq,267,1209.5239842283006,688.7197492569404
12779,Fus,47,1219.6874376115877,700.9048316815147
12780,Fus,47,1225.7026146167432,633.5412882985756
12781,Mrpl12,92,1235.8714810927568,673.9554624798917
12782,Ywhaq,267,1239.510684774871,678.9897700097837
12783,Fus,47,1240.3419595282758,660.7368324770355
12784,Mrpl12,92,1251.8126938544929,662.3821760132123
12785,Fus,47,1255.7124779289022,707.0543309094276
12786,Fus,47,1305.7910980799268,696.3681205558071
12787,Ywhaq,267,1318.0919066502656,709.6950037136353
12788,Fus,47,1353.727519166098,739.5393085233837
12789,Fus,47,1375.7145745566388,732.1928202818384
12790,Snrnp70,210,329.15368728370595,437.3995518821501
12791,Snrnp70,210,342.08073430212505,538.1412618150468
12792,Snrnp70,210,471.3477742909803,566.8719540987552
12793,Snrnp70,210,707.2923576194999,537.9389466854448
12794,Snrnp70,210,716.409892776547,519.4164515545785
12795,Snrnp70,210,760.7224216033588,504.1724340815176
12796,Grina,53,785.0051843558164,474.37929940877495
12797,Snrnp70,210,791.7807934466425,513.5719463081723
12798,Snrnp70,210,804.060955052918,496.9153370897935
12799,Grina,53,821.2085094159896,553.1463149284343
12800,Grina,53,851.034859797997,564.882364265792
12801,Grina,53,885.0240467188356,516.4353971102125
12802,Snrnp70,210,892.9211119648165,393.4480147982368
12803,Snrnp70,210,901.3031737657786,326.403385660116
12804,Snrnp70,210,903.6650611442714,374.8675152956265
12805,Snrnp70,210,908.5467539913284,435.5967227202783
12806,Snrnp70,210,917.007420775036,290.3533428453043
12807,Snrnp70,210,935.7328822505436,464.9103867590404
12808,Snrnp70,210,936.3866108176452,484.1546518956241
12809,Snrnp70,210,956.0084687217134,485.7981189621999
12810,Snrnp70,210,968.5777630400578,389.6970991708879
12811,Snrnp70,210,971.2327770894492,500.4804250907621
12812,Snrnp70,210,994.7801415924636,504.09081020707134
12813,Snrnp70,210,995.272255989209,397.3133940887228
12814,Grina,53,995.34851829897,645.4798713277683
12815,Grina,53,1002.4983089235512,382.6330732601072
12816,Grina,53,1002.4227676684116,460.5292878984656
12817,Grina,53,1006.182457359908,555.3366489411669
12818,Grina,53,1017.4536042282992,392.36470689045416
12819,Snrnp70,210,1021.890480247403,435.6718849290261
12820,Snrnp70,210,1025.5387592400373,389.4959676429372
12821,Snrnp70,210,1041.6960386586954,507.0091550973456
12822,Snrnp70,210,1058.3309021459013,675.9293968936156
12823,Grina,53,1071.1622026483485,646.412745199991
12824,Grina,53,1077.495140677578,678.4809777701232
12825,Snrnp70,210,1094.6611757909898,473.0061373165671
