,gene,gene_number,x,y
4845,Pcdhgc3,138,1061.287826513494,1639.0887441916964
4846,Pcdhgc3,138,1064.4824101503525,1555.759632403712
4847,Mdh2,85,1072.854581536646,1644.6192084846602
4848,Skp1a,207,1073.0807428919652,1659.2506467682583
4849,negative_control,1657,1075.6524724726587,1680.0143240701232
4850,Xdh,262,1076.122438314661,1715.9110200293635
4851,Mdh2,85,1082.2431129751733,1703.761471742939
4852,Skp1a,207,1083.04936146701,1678.6996588862626
4853,Skp1a,207,1083.9914299261177,1553.458183546497
4854,Loxl1,78,1089.9707702739415,1548.4819004609544
4855,Nucb1,131,1101.2258878982725,1606.8342629417762
4856,Mdh2,85,1102.6577046434168,1583.2552256726813
4857,Mdh2,85,1118.264366580153,1568.932897810976
4858,Mdh2,85,1118.256948755899,1558.206605681777
4859,Mdh2,85,1121.4610328882632,1728.5484149205454
4860,Mdh2,85,1127.2252053431023,1624.0201512598376
4861,Mdh2,85,1130.4396771914808,1654.927958987587
4862,Mdh2,85,1135.3791702994854,1678.1594828991456
4863,Vim,261,1152.9311414150973,1728.8606565296689
4864,Sae1,199,1152.0432071276175,1729.6031361351816
4865,Sae1,199,1180.056280035667,1624.985031726712
4866,Mdh2,85,1185.1868072640148,1642.2126290365418
4867,Mdh2,85,1191.6561507239808,1639.6536498190817
4868,Mdh2,85,1229.5060560791012,1684.4133615963442
4869,Myh9,118,735.1658353119752,1388.9212326731397
4870,Myh9,118,757.8519515745644,1420.266518897389
4871,negative_control,802,768.8551266620109,1429.4041678396118
4872,Myh9,118,770.3677511505796,1418.17924071357
4873,Lrrc59,79,770.2801185318724,1490.3724599106629
4874,Ssr2,217,771.9777160871267,1472.455147856181
4875,Lrrc59,79,784.5198180747235,1519.0271004363326
4876,Myh9,118,790.5565475643115,1415.8700997461651
4877,Myh9,118,792.0274220002301,1429.5935711318175
4878,Lrrc59,79,796.309019299444,1424.9046952340295
4879,Myh9,118,797.2590965060789,1527.3121545941813
4880,Thy1,228,806.520044666846,1486.480284089259
4881,Myh9,118,833.3285777861017,1549.3107796773584
4882,Fkbp9,46,837.078436452437,1527.2385479196926
4883,negative_control,1566,843.0954800782957,1518.4360265524767
4884,Lrrc59,79,855.1714877864965,1474.6379128776791
4885,Ptgs1,169,858.6585768866393,1499.9113174700044
4886,Ptgs1,169,861.6091836565,1494.9222937985646
4887,Lrrc59,79,865.2776827250068,1463.2477886637255
4888,Lrrc59,79,866.5137314702504,1538.8623316132332
4889,Myh9,118,873.7523486788923,1556.224962474781
4890,Ptgs1,169,873.7451023146527,1508.2620915476955
4891,Rps6ka3,193,876.2247704567092,1531.0784164316387
4892,Lrrc59,79,888.804010873062,1541.9843524144608
4893,Fkbp9,46,898.4078604046507,1505.472280424981
4894,Ptgs1,169,902.4744184310232,1552.1861891581923
4895,Ssr2,217,904.5320429775552,1470.567723762597
4896,Thy1,228,911.5038841611284,1568.337812414028
4897,Ssr2,217,914.149488283334,1472.3666291553727
4898,Thy1,228,917.0673733801656,1496.7725904238514
4899,Myh9,118,920.2919305054588,1571.8431602067712
4900,Lrrc59,79,920.7127246973488,1484.3162507155591
4901,Myh9,118,939.0896491238238,1470.5076154905491
4902,Lrrc59,79,941.6394321110308,1603.4984480290673
4903,Thy1,228,945.3077683194294,1554.6248755136105
4904,Lrrc59,79,951.212320381424,1625.605596104742
4905,Ptgs1,169,951.9781908673092,1501.3300220031638
4906,Ssr2,217,964.8902809566132,1558.6335997172434
4907,Fkbp9,46,975.9674883219255,1497.6602616908892
4908,Myh9,118,986.8324049137784,1653.9274737618878
4909,Thy1,228,988.0375993105896,1545.9883160335012
4910,Ptgs1,169,989.9032982396916,1536.73800823404
4911,Ptgs1,169,1000.3188851407116,1570.4169734070697
4912,Lrrc59,79,1001.5107183289932,1491.7667958123982
4913,Fkbp9,46,1015.7313159022216,1527.030239368371
4914,Thy1,228,1025.206175960863,1643.3799068298297
4915,Thy1,228,1036.6881327944716,1548.4880000196615
4916,Thy1,228,1038.4337168196598,1524.6019815270192
4917,Lrrc59,79,1041.0346276655991,1644.8583651429803
4918,Thy1,228,1041.493738132148,1633.933792861073
4919,Fkbp9,46,1043.2397164799618,1585.5180513279515
4920,Myh9,118,1046.7988964644055,1638.1878535841086
4921,Fkbp9,46,1048.9350139714172,1581.770995858341
4922,Fkbp9,46,1053.8394314479135,1560.2173168101976
4923,Fkbp9,46,1055.8581966722836,1672.0724311404883
4924,Fkbp9,46,1057.8331778082936,1577.0604146820178
4925,Myh9,118,1058.1882298883916,1703.746673328276
4926,Mrps18b,106,1060.2292940794168,1595.4003375087914
4927,negative_control,951,1061.6938013280037,1571.4413107380094
4928,Fkbp9,46,1062.34444101153,1729.9604799148333
4929,Thy1,228,1065.3458835652125,1554.4456734922228
4930,Myh9,118,1068.1390357937985,1631.2543401871517
4931,Thy1,228,1068.1053908266672,1549.656391126066
4932,Ptgs1,169,1070.8534285226888,1675.786114616175
4933,Lrrc59,79,1073.6119706780555,1724.6632496324853
4934,Thy1,228,1075.9608263515458,1537.9279003609938
4935,Ssr2,217,1084.997130435946,1607.203790055921
4936,Lrrc59,79,1085.961181144393,1634.97482847353
4937,Mrps18b,106,1087.8750355726256,1571.1594405676071
4938,Lrrc59,79,1098.9001924569166,1605.8275878306372
4939,Lrrc59,79,1102.471541717813,1655.4232812599284
4940,Ptgs1,169,1108.1188438054924,1564.1885080380175
4941,Lrrc59,79,1111.8597640124003,1699.4735863868373
4942,Lrrc59,79,1112.2199540270371,1720.9885760850534
4943,Rps6ka3,193,1114.2285387140355,1644.4018230990491
4944,Ptgs1,169,1115.374134588249,1618.4255648142096
4945,Myh9,118,1120.9859695190034,1585.3262633765935
4946,Lrrc59,79,1128.1529050106092,1650.722177586495
4947,Rps6ka3,193,1143.9887971441135,1611.377219709382
4948,Myh9,118,1147.048687686539,1637.020133783136
4949,Myh9,118,1147.2384780287648,1604.2153715512788
4950,Lrrc59,79,1160.3235515182091,1598.0528115541674
4951,Lrrc59,79,1162.1683887512695,1681.0639475819926
4952,Myh9,118,1163.1097603506855,1611.9002674439666
4953,H1f0,55,742.1534693091105,1393.1977568617951
4954,Gsto1,54,745.5454789386263,1424.407244116996
4955,Polr2m,149,758.6189236520869,1406.4680675388358
4956,Gsto1,54,774.7085813780417,1430.546798840376
4957,G3bp1,49,776.964171447594,1425.6499759294636
4958,Gsto1,54,778.2999006264744,1488.2657725429322
4959,Gsto1,54,780.9568518748239,1436.0159500539005
4960,Nap1l1,120,783.023744995589,1437.5796809881665
4961,Gsto1,54,786.9665840677744,1483.6198490292995
4962,Gsto1,54,791.4640438676205,1434.208093850747
4963,Gsto1,54,809.0862120080484,1424.773266774897
4964,Gsto1,54,811.6536889186386,1510.39735633773
4965,Polr2m,149,828.7487747410034,1565.0439438236097
4966,Gsto1,54,835.1100698920224,1519.3263571279433
4967,Polr2m,149,842.8012508443691,1572.4947707601546
4968,Gsto1,54,844.9189420385165,1444.20593804719
4969,negative_control,1170,853.2330443420368,1474.6964874402754
4970,Vim,261,857.262867167392,1525.73752434084
4971,negative_control,1172,863.1830841731471,1489.41490614962
4972,G3bp1,49,864.4964404508688,1438.6321113886254
4973,negative_control,562,867.5153557340975,1508.0193436595564
4974,G3bp1,49,871.367021625111,1547.098727013113
4975,Ybx1,263,872.7644386344529,1471.403481993651
4976,H1f0,55,880.8978416339339,1500.1866837702898
4977,G3bp1,49,883.9278504700836,1563.9659741016978
4978,Gsto1,54,884.4293227527838,1551.4264335046446
4979,Gsto1,54,887.1535985094929,1580.4444869424606
4980,Gsto1,54,889.2806947352346,1465.2473748897908
4981,negative_control,1789,898.15452297195,1483.151464598452
4982,Gsto1,54,904.3295663348972,1488.6362387983963
4983,Gsto1,54,905.0724292281528,1461.8989185153423
4984,Gsto1,54,911.3744817512144,1482.3654919394216
4985,G3bp1,49,912.7689089511572,1534.9196081325572
4986,Polr2m,149,913.091438340811,1461.0194907199584
4987,Gsto1,54,942.0542720612304,1554.3800952628017
4988,H1f0,55,946.3822769695806,1631.4388337314208
4989,Polr2m,149,948.3016691807976,1616.0108093589308
4990,Fkbp4,44,947.6780398532304,1623.3028405179425
4991,Gsto1,54,953.2081723265196,1656.16575473162
4992,Gsto1,54,962.2492355739516,1574.64057661928
4993,H1f0,55,969.5130496002924,1630.461460660336
4994,G3bp1,49,975.2454160273672,1482.5529345792509
4995,Gsto1,54,1001.6221873669276,1577.6447120513449
4996,Gsto1,54,1021.1862696245228,1653.2871764396928
4997,Gsto1,54,1024.6417799494584,1659.1234390757757
4998,Gsto1,54,1049.260848254468,1677.8516074706054
4999,Polr2m,149,1049.491421047207,1648.9615619622218
5000,Gsto1,54,1060.8994290453738,1682.2688466951563
5001,Gsto1,54,1062.646187281589,1611.4503438819795
5002,Gsto1,54,1073.2503426330543,1686.37782438774
5003,G3bp1,49,1075.146166943407,1545.7657187390198
5004,Gsto1,54,1082.71759621923,1634.6745057026365
5005,G3bp1,49,1084.349869646756,1685.1470436806185
5006,Sf3b2,205,1083.5977191661168,1566.3344991416675
5007,Gsto1,54,1088.3389615531146,1637.226362441486
5008,Nap1l1,120,1089.2188990690424,1611.8703705404953
5009,negative_control,2011,1092.7155388312135,1575.28998968648
5010,G3bp1,49,1093.0270134615507,1571.2797615937118
5011,Nap1l1,120,1094.2873913199646,1678.251350240607
5012,Vim,261,1093.7734724310344,1657.36182941557
5013,Nap1l1,120,1100.9320029710557,1707.600151838437
5014,H1f0,55,1101.3137940556285,1680.0064154998845
5015,H1f0,55,1101.6597206424397,1726.832159480196
5016,Nap1l1,120,1103.4204868533209,1642.568873007967
5017,Gsto1,54,1104.9012591733328,1555.3362839659103
5018,Gsto1,54,1107.738613775655,1601.62287953485
5019,Gsto1,54,1110.5199943253954,1626.2323387564616
5020,Gsto1,54,1111.8271858507694,1644.320524928251
5021,negative_control,1921,1113.975824033201,1678.9256515562915
5022,H1f0,55,1113.6898202697648,1660.7224848242204
5023,Gsto1,54,1117.3679959120122,1554.8512009330052
5024,G3bp1,49,1121.239501366146,1550.1956679161688
5025,H1f0,55,1121.4597109316912,1637.2695213992934
5026,Gsto1,54,1122.3590434112325,1656.6232907994224
5027,Gsto1,54,1122.9553291004042,1628.3189868214836
5028,Gsto1,54,1125.528491043401,1681.7350369715864
5029,Vim,261,1125.9268573017166,1695.6168585173332
5030,Gsto1,54,1125.2780770133556,1695.652440070386
5031,Gsto1,54,1126.5875616267865,1639.5129726396897
5032,G3bp1,49,1127.4855577616736,1687.6064904490306
5033,Polr2m,149,1129.142113050712,1716.0608561895576
5034,Uqcrc1,256,1132.6766905099769,1598.481608800555
5035,Uqcrc1,256,1134.6335552304247,1630.3917963409317
5036,Nap1l1,120,1136.5763224626146,1689.9736150057497
5037,Polr2m,149,1143.9157576641128,1598.6593930607942
5038,Gsto1,54,1143.5824834253551,1622.316985853032
5039,Uqcrc1,256,1146.7096320804562,1645.3063166463778
5040,Uqcrc1,256,1148.595816354882,1612.8312607253715
5041,Gsto1,54,1150.2338560802443,1615.82568563145
5042,Gsto1,54,1151.026505132293,1604.3193827985413
5043,Mta1,113,1151.7826312212255,1675.2418713173793
5044,Nap1l1,120,1154.3003631990464,1586.0092819949411
5045,Uqcrc1,256,1153.461952520852,1601.558253738394
5046,Twist2,247,1153.0665699930487,1579.9339716105508
5047,negative_control,1166,1154.826574305068,1580.0449601054331
5048,Gsto1,54,1158.587425802153,1609.464547193273
5049,Uqcrc1,256,1163.8437226194255,1614.903175128592
5050,Nap1l1,120,1163.8876145952345,1640.384065477464
5051,Gsto1,54,1171.637876919253,1709.0929072225335
5052,Gsto1,54,1175.8811108434932,1696.289100669855
5053,Hnrnpul1,60,768.0048690446432,1416.722901800886
5054,Hnrnpul1,60,789.1414808212613,1482.8692378534624
5055,Hnrnpul1,60,814.7166517943159,1528.055905945048
5056,negative_control,645,867.591827638813,1476.0281780811586
5057,Hnrnpul1,60,896.2957870791504,1558.6412609227152
5058,negative_control,653,929.755112088792,1606.6646629684014
5059,Hnrnpul1,60,937.487342783477,1462.8764257423163
5060,Mrpl37,99,958.3006020810813,1576.716008297043
5061,Hnrnpul1,60,966.695331051872,1577.977038316767
5062,negative_control,1589,969.9573941329148,1632.4371544978471
5063,negative_control,1865,983.7128633531588,1565.5450754344229
5064,Hnrnpul1,60,1007.4570766280416,1654.3580830383032
5065,negative_control,654,1009.8061919902274,1642.3794505551768
5066,negative_control,653,1015.0510369968366,1508.5004517801322
5067,Mrpl37,99,1035.2065763506846,1556.4478063335891
5068,negative_control,657,1040.8155876253363,1573.4604696181727
5069,Hnrnpul1,60,1046.8776732500137,1657.731641034627
5070,Mrpl37,99,1079.2734026523203,1664.8299660371952
5071,Mrpl37,99,1126.217341696886,1655.1399331182977
5072,Hnrnpul1,60,1133.0299270815422,1682.4518217604734
5073,Hnrnpul1,60,1144.7626230205478,1719.7492228605952
5074,Hnrnpul1,60,1147.0986189679695,1618.7451517315856
5075,Hnrnpul1,60,1157.4713910684343,1690.2675049264512
5076,Hnrnpul1,60,1164.6323496176576,1691.5722871653884
5077,Hnrnpul1,60,1173.6729378874534,1671.3986763520693
5078,Psmd4,164,725.5020221391693,1394.4723470828667
5079,Sf3b2,205,735.4144356322953,1406.2253153035012
5080,Psmd4,164,783.3918555787145,1481.4219926688786
5081,Sf3b2,205,792.8613440904105,1483.2767890964135
5082,Sf3b2,205,840.5777193227711,1541.9427098915005
5083,Sf3b2,205,849.0008405033387,1545.0242075432495
5084,Sf3b2,205,868.4227869230829,1523.794645546605
5085,Psmd4,164,878.5053180426435,1469.0976455361256
5086,Sf3b2,205,894.3608468954519,1455.4610045117552
5087,Psmd4,164,900.0503968750302,1493.16110658058
5088,Sf3b2,205,909.4492868672622,1589.6754266317846
5089,Psmd4,164,927.0917775182296,1595.9094975891735
5090,Sf3b2,205,937.0590982490044,1592.9461143629442
5091,Sf3b2,205,940.9980862083804,1588.963023065526
5092,Sf3b2,205,953.6459563609204,1656.4463472611528
5093,Psmd4,164,983.6648287786318,1503.1206750782453
5094,Sf3b2,205,1007.0611433390512,1577.2450346865726
5095,Sf3b2,205,1022.616587144344,1667.1273712253676
5096,Sf3b2,205,1030.1635067046589,1548.414580295964
5097,Sf3b2,205,1029.716441492758,1521.9447844707215
5098,Sf3b2,205,1035.6208798624302,1634.9148471768626
5099,Sf3b2,205,1040.3294702508108,1653.2667030900502
5100,Sf3b2,205,1043.86356784629,1682.61113567797
5101,Sf3b2,205,1048.299267495875,1692.9723837519164
5102,Sf3b2,205,1051.7545396491269,1532.1574294926954
5103,Sf3b2,205,1067.4044022463536,1664.1117790589972
5104,Sf3b2,205,1085.0485014480898,1678.56124860975
5105,Mrpl17,95,1092.3645675397902,1623.1604005278668
5106,Sf3b2,205,1101.2526044554456,1625.480842104413
5107,Sf3b2,205,1102.7293870555577,1554.045720768714
5108,Mrpl17,95,1106.1762991206967,1558.0635446545102
5109,Sf3b2,205,1118.0624131280026,1740.2942251912154
5110,Sf3b2,205,1122.5793538776334,1552.419220966337
5111,Sf3b2,205,1129.0293991477604,1612.2269407482331
5112,Sf3b2,205,1130.585153294693,1557.3531109244975
5113,Sf3b2,205,1139.2208313745532,1642.4148817473306
5114,Psmd4,164,1155.5361291543843,1637.1287367168652
5115,Psmd4,164,1155.1087389976428,1631.6154889545114
5116,Sf3b2,205,1176.3386189320422,1607.2522053702232
5117,Psmd4,164,1193.5444462584069,1641.7929895911957
5118,negative_control,431,1081.587310689412,1670.2402579892582
5119,Xdh,262,802.3396714360113,1501.4243944803347
5120,negative_control,1352,842.9522461201952,1543.655101311796
5121,Xdh,262,936.1371894722632,1539.182214877831
5122,negative_control,1351,1040.2515895416766,1552.7785118845572
5123,Xdh,262,1099.7498678501215,1723.568225367695
5124,Mrpl28,97,1150.5295847682596,1665.932383167712
5125,Xdh,262,1152.3866639833984,1703.063733919854
5126,Mrpl28,97,1168.0504699910323,1629.991274971664
5127,Vim,261,727.9320844966599,1395.9808625644675
5128,Vim,261,759.2482281596597,1412.5641379813806
5129,Vim,261,761.8776746766035,1453.028948940424
5130,Vim,261,763.0748210241943,1422.410658925205
5131,Vim,261,768.436005410718,1423.7240220619017
5132,Vim,261,771.6070779979455,1452.852819437079
5133,Vim,261,775.4249549561857,1410.791438569103
5134,Tnfrsf1a,233,776.0364627857273,1477.77435891417
5135,Vim,261,776.7991818782042,1431.2086115031616
5136,Vim,261,777.0307072631432,1471.855970827573
5137,Vim,261,780.1194917661547,1436.5144505713688
5138,Vim,261,784.1946444174793,1425.6785646154703
5139,Vim,261,783.9607562736971,1437.5566362822992
5140,Vim,261,785.0931017563381,1552.4678456498775
5141,Vim,261,786.8034979133804,1457.319257396911
5142,Vim,261,787.0162091376764,1512.7956661349256
5143,Vim,261,787.4404811660106,1417.9247203477212
5144,Vim,261,793.1709033914178,1467.358227921129
5145,Vim,261,793.6721026551593,1471.1900368112867
5146,Vim,261,794.3877834376339,1417.475000520198
5147,Slc25a1,208,796.9700435148613,1522.3981940038348
5148,Vim,261,797.94969307827,1555.9102130220972
5149,Vim,261,800.5035846039804,1492.7984529230043
5150,Vim,261,800.7319693629543,1525.364319730434
5151,Vim,261,803.0379142538877,1423.1988633611631
5152,Vim,261,810.9104546246693,1422.8112752299771
5153,Vim,261,812.3972191634975,1543.96758538397
5154,Vim,261,826.4976036061913,1524.2310209793086
5155,Vim,261,827.3135127953046,1532.156482814832
5156,Vim,261,827.8532344727463,1432.3775243541022
5157,Vim,261,833.7786151073525,1436.4793648630312
5158,Vim,261,835.1569954486042,1431.6718550292528
5159,Vim,261,836.5636453907247,1541.3753351041214
5160,Vim,261,839.9910694204676,1534.1596604389956
5161,Vim,261,846.560477178841,1555.4815919560488
5162,Vim,261,846.092856064579,1438.4039176138822
5163,Vim,261,849.043350475588,1528.3222114763491
5164,Vim,261,849.2389469814232,1543.2748069776023
5165,Vim,261,850.9952619100777,1445.6040337573145
5166,Vim,261,851.9198347709486,1499.1826608075478
5167,Vim,261,853.9241915104377,1434.2901200004335
5168,Vim,261,855.7560325662344,1561.370120986441
5169,Vim,261,856.9677501980736,1466.7258109957688
5170,Vim,261,858.8737871070155,1561.344696121823
5171,Vim,261,866.198391859225,1456.9931570833617
5172,Vim,261,869.2423673614962,1451.3555918316436
5173,Vim,261,870.1211924539085,1529.3077142108173
5174,Vim,261,877.6711909776286,1570.499153024346
5175,Vim,261,879.3509480621476,1442.521146862321
5176,Snrnp70,210,884.767953705566,1566.7590328127694
5177,Vim,261,894.9148172543355,1453.9454659422638
5178,Vim,261,897.5806357851199,1460.3158521059356
5179,Vim,261,914.3363849588404,1593.5111144371772
5180,Vim,261,915.962281985406,1597.516382750315
5181,Vim,261,916.6303686388864,1510.705514120018
5182,Vim,261,922.2139004924452,1578.8870685398
5183,Vim,261,928.833364175543,1503.1080479178518
5184,Vim,261,933.3593379939824,1636.134997190096
5185,Vim,261,934.5097918823708,1479.6586421808624
5186,Vim,261,937.2626148154976,1464.3597784278418
5187,Vim,261,938.0872580717764,1658.4742302580544
5188,Vim,261,944.2901684936072,1496.168249191342
5189,Vim,261,944.039901891854,1639.4356610914167
5190,Vim,261,945.4167252737464,1539.7435596619837
5191,Vim,261,957.1538919453436,1494.85186353354
5192,Tnfrsf1a,233,960.5002966045204,1530.263189495866
5193,Vim,261,984.3545028732524,1642.4463603847018
5194,Vim,261,986.4209128926244,1558.7188789801307
5195,Vim,261,988.2162140234368,1485.508224317652
5196,Tnfrsf1a,233,988.0595775447014,1634.6658621715414
5197,Tnfrsf1a,233,993.4875060531148,1514.334164678814
5198,Vim,261,994.778655462856,1631.3487231403906
5199,Vim,261,994.8668764195512,1483.07161957207
5200,Vim,261,1002.5948145579864,1617.0967201501078
5201,Vim,261,1002.4446356309428,1496.1455835489191
5202,Vim,261,1006.0541140805652,1645.8916483973117
5203,Vim,261,1005.615399409765,1517.6478438672152
5204,Vim,261,1013.2753393888642,1506.4730317707576
5205,Vim,261,1015.021972775372,1581.485448431924
5206,Vim,261,1020.7793185555554,1648.416347010953
5207,Vim,261,1020.7076754472042,1641.4881467245837
5208,Vim,261,1021.5496384570756,1609.657568950944
5209,Vim,261,1022.5054946645196,1655.7912285128982
5210,Vim,261,1028.8384216431,1558.2712175076035
5211,Vim,261,1036.6451928522615,1652.7233287747038
5212,Tnfrsf1a,233,1038.0547418977812,1526.7025683765437
5213,Vim,261,1038.3416059988167,1531.2401484260272
5214,Vim,261,1049.300105444242,1640.7221082916865
5215,Vim,261,1050.1230948894215,1527.891148880166
5216,Vim,261,1051.8111545979878,1660.6796105107169
5217,Vim,261,1054.6532694130383,1585.195764867728
5218,Vim,261,1058.1983769767517,1677.0277165931952
5219,Vim,261,1058.9460235897527,1609.794844549475
5220,Vim,261,1059.554194720528,1706.6220770401294
5221,Vim,261,1059.4826595563843,1518.2647866183108
5222,Vim,261,1062.8536801043056,1557.6085846552455
5223,Vim,261,1068.5513292863027,1527.8728744303469
5224,Vim,261,1069.2758339522334,1678.4576550588945
5225,Vim,261,1072.2100794882012,1642.6473992263022
5226,Vim,261,1072.6005816766396,1691.1415018655446
5227,Vim,261,1075.1301732525758,1672.376422700591
5228,Vim,261,1075.7864545415162,1738.620080156741
5229,Vim,261,1076.0186009069423,1684.380512334007
5230,Vim,261,1078.321220922952,1677.3001598595888
5231,Vim,261,1078.4600082182185,1653.1112319681456
5232,Vim,261,1080.3523211942702,1659.414783012304
5233,Vim,261,1080.6216093896064,1616.0051922301122
5234,Vim,261,1080.9126070156135,1674.2628474019543
5235,Vim,261,1081.4653496597912,1662.0532718208556
5236,Vim,261,1084.0151029779215,1669.8377016612549
5237,Vim,261,1086.7452295588869,1534.3882786708764
5238,Vim,261,1086.6399442047943,1562.4461749398067
5239,Vim,261,1089.8930586225715,1692.9611281729822
5240,Vim,261,1090.494305656924,1710.007132341233
5241,negative_control,565,1092.815005587317,1701.943557814502
5242,Trim28,241,1093.059617340803,1702.2919288259354
5243,Vim,261,1094.0125737062426,1682.5577429429711
5244,Vim,261,1093.5714042004854,1538.7388980807036
5245,Vim,261,1093.827778721761,1678.0688655515848
5246,Vim,261,1094.774775398462,1673.54168957028
5247,Vim,261,1095.9587505607722,1647.0065667388683
5248,negative_control,575,1098.645045305558,1712.1697046668237
5249,Vim,261,1101.1507082815988,1706.3858196033996
5250,Vim,261,1103.651924032361,1623.779893964373
5251,Vim,261,1103.703407417515,1745.48190960308
5252,Vim,261,1103.1442440676278,1628.6767880438151
5253,Vim,261,1104.3028352020124,1687.4804397269313
5254,Vim,261,1107.153686076666,1552.8579795383862
5255,Vim,261,1108.378059913816,1747.9464811923842
5256,Vim,261,1108.1713795053904,1570.8634945737122
5257,Vim,261,1109.7452577337071,1611.9389508877598
5258,Vim,261,1110.1030936106831,1725.618440841046
5259,Tnfrsf1a,233,1111.0020285022715,1560.0916592090086
5260,Vim,261,1111.3990221565723,1669.0519024615776
5261,Vim,261,1112.080216885026,1710.2814951547234
5262,Vim,261,1112.4664917367922,1583.9664575295255
5263,Vim,261,1114.2460958468066,1721.89310326615
5264,Vim,261,1115.9434640854035,1614.5409239647408
5265,Vim,261,1116.624763074194,1610.9152936141531
5266,Vim,261,1116.1280440242915,1756.393743662069
5267,Vim,261,1116.264037372116,1634.5736524965405
5268,Vim,261,1117.2844976798233,1637.9617744906152
5269,Vim,261,1119.004979617106,1546.9942894410235
5270,Vim,261,1119.8178489133925,1655.9044618092726
5271,Vim,261,1121.7965711937893,1585.0064258918374
5272,Vim,261,1123.6339842126563,1658.764798591663
5273,Vim,261,1125.923831539954,1686.7229436031507
5274,Vim,261,1126.295107387558,1597.1846301480225
5275,Vim,261,1126.411533329787,1593.84034011086
5276,Vim,261,1130.624398368664,1550.0902326421708
5277,Vim,261,1132.2740847142018,1712.9998073855786
5278,Vim,261,1132.1521963246953,1661.752140015094
5279,Vim,261,1132.0130634634968,1720.6715817981897
5280,Vim,261,1132.6939959642173,1638.7027928514103
5281,Vim,261,1133.1197568021707,1651.6037055077377
5282,Vim,261,1134.0943838427236,1738.9991097923648
5283,Vim,261,1134.3890882996816,1686.1882608719552
5284,Vim,261,1135.402817295746,1672.3657886009446
5285,Vim,261,1136.6109485355105,1563.3739560164358
5286,Vim,261,1138.3286605395929,1717.9512611338837
5287,Vim,261,1141.4622189062345,1594.8231909830708
5288,Vim,261,1141.7038736158547,1586.3786785798738
5289,Vim,261,1142.805502911101,1651.0420917683982
5290,Tnfrsf1a,233,1144.178399411422,1718.1701828632456
5291,Vim,261,1145.4549544697616,1631.2596438916369
5292,Vim,261,1146.6204449600157,1626.167020544569
5293,Vim,261,1150.799840328731,1603.4421309735546
5294,Vim,261,1152.488946932425,1645.6087365412266
5295,Vim,261,1155.359097947366,1576.8354849321895
5296,Vim,261,1155.3538282400675,1656.909966092722
5297,Vim,261,1161.2325514047332,1696.5091250435876
5298,Vim,261,1163.1205959255335,1728.5104329470964
5299,Vim,261,1163.2069150951943,1674.510542890433
5300,Vim,261,1163.956872366238,1612.750528975759
5301,Vim,261,1166.913351314511,1638.2624040199846
5302,Vim,261,1168.7474887640426,1662.3731528419898
5303,Vim,261,1169.8587038840192,1706.991165773664
5304,Vim,261,1171.341564011018,1689.533461050611
5305,Vim,261,1171.2997174956593,1595.3979726994571
5306,Vim,261,1172.3818381652052,1683.430815027679
5307,Vim,261,1172.7582981612863,1661.3962500234986
5308,Vim,261,1182.4307701163216,1616.1694083860878
5309,Vim,261,1182.3314867010454,1691.3562829994846
5310,Vim,261,1191.5569543530205,1694.5398850299907
5311,Vim,261,1194.0474186634865,1642.0454766596647
5312,Vim,261,1199.7131395801143,1629.3914013466
5313,Vim,261,1226.8347738164591,1674.1901500576246
5314,Vim,261,1227.380065633011,1680.4748871959364
5315,Vim,261,1234.1881043208527,1673.7870543196473
5316,Psma7,161,773.719251259835,1414.192936059152
5317,Trim28,241,783.7040234322671,1426.4690218934393
5318,negative_control,1983,782.9050190085776,1426.6837633818964
5319,negative_control,1499,859.0544287539946,1456.4110110863382
5320,Trim28,241,935.7030745782354,1515.4300572050936
5321,Trim28,241,966.20751695198,1484.3792972882409
5322,Trim28,241,994.0146993346184,1614.5002780578718
5323,Psma7,161,1066.167785826068,1732.164236779847
5324,Psma7,161,1068.705221410848,1579.6259530504185
5325,Trim28,241,1071.614232682395,1547.4938370061218
5326,Psma7,161,1077.731408859056,1748.2096966224371
5327,Psma7,161,1083.1800612593588,1634.3642199566846
5328,negative_control,1501,1084.6617157035398,1677.1388590595338
5329,Psma7,161,1086.085772965264,1734.830357794167
5330,Psma7,161,1091.155973716704,1574.8792636346832
5331,Trim28,241,1103.9535983003025,1616.63361143869
5332,negative_control,1497,1110.9918026110656,1723.4572251689196
5333,negative_control,1495,1113.687672914425,1600.6969218366908
5334,negative_control,1503,1123.6284558177372,1660.7055544613092
5335,negative_control,1492,1124.8631418363684,1596.1435083878075
5336,negative_control,1502,1130.3068498121436,1674.1306064910916
5337,negative_control,1506,1144.0752635547065,1605.5467983638969
5338,Psma7,161,1155.287242612264,1711.489567019816
5339,Psma7,161,1167.8318114861256,1672.8195966664707
5340,Trim28,241,1179.949376232701,1674.7569827265188
5341,Psma7,161,1204.124132710916,1664.344331642271
5342,Twist2,247,756.3710370388408,1425.1870089880265
5343,Twist2,247,818.9633091129785,1443.3834759391116
5344,negative_control,737,824.0303745609758,1479.4095687363058
5345,Twist2,247,838.2095382280623,1507.7522350655672
5346,Kars,72,862.2419781205729,1524.9362718338666
5347,negative_control,729,864.6410389153234,1494.676466778846
5348,Twist2,247,877.279348236252,1453.5044051067398
5349,Ybx1,263,876.6190576876618,1452.724438564263
5350,Kars,72,878.8074890366884,1464.4964310165892
5351,Sec13,204,879.8413217146084,1472.6417402721745
