,gene,gene_number,x,y
10957,St13,220,1406.6330772284607,927.4471071676788
10958,Csnk1a1,22,1407.3736198090082,1311.943607432138
10959,Sfpq,206,1407.373798225311,1293.9640749097516
10960,St13,220,1407.6273337684847,1485.768930319104
10961,Hif1a,57,1407.9548115243963,1031.627604178039
10962,Sfpq,206,1408.0987474162314,1352.8445808755268
10963,St13,220,1408.1680324572446,1564.5905410215012
10964,St13,220,1409.5469279018769,1358.179502785067
10965,Ywhaq,267,1409.543903088878,916.094425569141
10966,Sfpq,206,1409.9427363693535,959.3761452698236
10967,Sfpq,206,1410.1924426208673,1190.2715129348398
10968,St13,220,1410.245729914578,1580.3124694418557
10969,St13,220,1410.4648528645612,1487.5835164818004
10970,Ssrp1,219,1410.3607568112996,1533.9548192094437
10971,St13,220,1411.387040385291,1363.6089101598786
10972,St13,220,1412.019712129361,942.232473940592
10973,Hif1a,57,1412.0389283533882,1008.7182765048724
10974,Csnk1a1,22,1412.5288930193233,1200.724886047244
10975,Polr2m,149,1412.614124879721,1455.1127179165212
10976,Sfpq,206,1413.6494577999413,1538.9522511268417
10977,St13,220,1414.3188177341538,1316.5707775952262
10978,St13,220,1415.3127576639824,1032.796752133533
10979,Ssrp1,219,1415.462665511565,1495.4110446968143
10980,Sfpq,206,1417.8369839409704,1387.6490659861738
10981,Ssrp1,219,1418.1817379230356,989.1280683127012
10982,Sfpq,206,1418.8867732939254,1413.6561781019504
10983,St13,220,1419.5817921393575,1053.994879689306
10984,Sfpq,206,1419.7353372691227,1337.8905344839084
10985,Spon2,213,1420.2271021331994,1402.110065398652
10986,St13,220,1420.9400802195016,1483.6349431041372
10987,Sfpq,206,1420.994189599537,1440.5438201716167
10988,Ssrp1,219,1421.063185062944,1131.773597358053
10989,Csnk1a1,22,1421.4694830759545,1015.7295900613768
10990,St13,220,1423.2197649470925,1424.0022248477176
10991,Ssrp1,219,1423.8363867765122,1239.022756817745
10992,Csnk1a1,22,1424.8728522115948,957.993784798878
10993,St13,220,1425.0076061318875,1329.1599749792017
10994,Sfpq,206,1425.9033328341725,1402.91280420962
10995,St13,220,1427.8839806557464,1408.6052663302314
10996,Sfpq,206,1428.042357827947,937.2534894927736
10997,Sfpq,206,1428.55796593141,1139.2708839298225
10998,Csnk1a1,22,1432.0455377299068,940.22469854359
10999,St13,220,1432.4532542615796,924.1642799344368
11000,Sfpq,206,1433.16303046519,936.5510329075456
11001,Spon2,213,1433.4677883240558,1261.5937260704486
11002,Hif1a,57,1433.7067692090332,918.5467635863498
11003,Sfpq,206,1435.940821462741,1189.8156559591143
11004,St13,220,1436.091708266822,957.0074983534108
11005,Sfpq,206,1436.906830417034,1204.6112902985303
11006,St13,220,1437.661182203712,1338.9447541257998
11007,Csnk1a1,22,1437.6120038535971,1200.532295720634
11008,Sfpq,206,1440.3268266755274,1408.702574252961
11009,Ssrp1,219,1440.7100571942376,1329.7873095401392
11010,Sfpq,206,1442.3473452304177,1199.1690363477917
11011,Sfpq,206,1443.2374678783865,1412.4539348919343
11012,St13,220,1443.2795796149398,1417.5936375754266
11013,St13,220,1445.1203665009657,1267.0216777654748
11014,Sfpq,206,1445.613136044549,1308.929909306739
11015,St13,220,1447.9174214647792,1030.8445738190253
11016,Sfpq,206,1448.373657153705,1393.8080053490276
11017,Csnk1a1,22,1448.747629556076,1265.9566500191247
11018,Ssrp1,219,1448.743919765319,950.191148794817
11019,Sfpq,206,1449.8957535422703,970.889276464173
11020,Sfpq,206,1450.5316474032882,1364.6577908020836
11021,Sfpq,206,1451.5687823768826,1199.229285606376
11022,St13,220,1452.5682169502634,981.5212624434696
11023,Sfpq,206,1453.271938398074,1382.881318859215
11024,St13,220,1453.2584474052178,960.4709638264274
11025,Ssrp1,219,1454.5054874818363,1322.3104153131735
11026,St13,220,1455.4397900795884,914.1118388968812
11027,Csnk1a1,22,1456.6831603521234,1265.4625057587116
11028,Ssrp1,219,1456.6465497996492,980.7541983343226
11029,Sfpq,206,1457.3302178553583,966.8284666740168
11030,Sfpq,206,1456.985300595146,1168.3878348338144
11031,St13,220,1458.443318525403,1374.944174062484
11032,Sfpq,206,1460.650634832913,1163.6781126265732
11033,St13,220,1461.0308534962437,870.5706637485155
11034,Hif1a,57,1461.264222724338,1201.6333290587777
11035,St13,220,1462.1926472768191,965.8999664311464
11036,Mrpl41,102,1464.887811254799,1264.315963893854
11037,Csnk1a1,22,1465.7083265728374,1220.8055029516124
11038,Sfpq,206,1468.0988585532282,1259.0701289472577
11039,St13,220,1467.8801510893356,1332.2305598656942
11040,Sfpq,206,1468.106276104625,1111.844215289945
11041,St13,220,1468.5152473920475,1018.0722837371496
11042,Hif1a,57,1469.670041101772,1267.6887565250154
11043,Sfpq,206,1469.8817920293272,1133.5558376450183
11044,Sfpq,206,1470.2191842374618,1288.627855827226
11045,St13,220,1471.1669858486598,1260.6115983895393
11046,St13,220,1473.0089085222678,900.0640154960287
11047,Sfpq,206,1473.3244756898916,1308.2972715967069
11048,St13,220,1473.1778183974757,926.9371145652776
11049,Hif1a,57,1474.8746661229984,957.9254239198984
11050,St13,220,1475.6187698209872,1328.8772758798543
11051,Ssrp1,219,1476.371417666388,944.1212290443448
11052,Sfpq,206,1476.3294339898875,916.8608824945868
11053,Sfpq,206,1477.098935805979,1303.356375124861
11054,Sfpq,206,1478.5565421353529,1170.8182462322598
11055,Csnk1a1,22,1478.928272034222,940.0990661333586
11056,Csnk1a1,22,1479.706336575029,1154.743321847909
11057,St13,220,1481.287870648158,971.9216753564864
11058,Sfpq,206,1482.2851248249058,1319.147716615406
11059,Sfpq,206,1482.3458187822414,927.3362092318172
11060,Sfpq,206,1486.7127012115347,1310.8854954833737
11061,St13,220,1486.5943909653065,934.9307306241344
11062,St13,220,1488.2143941626132,908.590073016283
11063,St13,220,1490.0183860603418,880.0200078591183
11064,Ssrp1,219,1490.021699418705,927.9679188131925
11065,St13,220,1491.980006872388,1094.9218976558734
11066,Sfpq,206,1493.018062021578,1156.9014717692348
11067,St13,220,1494.618268082654,995.300016865706
11068,Ssrp1,219,1494.1481419899678,893.0344836053813
11069,Ssrp1,219,1494.422903412509,1282.021285304454
11070,Sfpq,206,1494.8578307153305,1043.961015377246
11071,Sfpq,206,1497.0351915355614,1192.6227300885623
11072,St13,220,1496.9815386940572,943.5969467174588
11073,St13,220,1500.4078576584216,910.106735036582
11074,Slc25a1,208,1500.6759389494237,911.0870907660288
11075,Sfpq,206,1502.006566567342,954.809005978845
11076,Sfpq,206,1502.4168545889825,905.8362174537612
11077,Csnk1a1,22,1503.8096261789804,1111.1697336925015
11078,Csnk1a1,22,1504.3575983623052,1265.7441465957495
11079,Csnk1a1,22,1505.1934898441557,941.575349618548
11080,Sfpq,206,1506.0339790333887,1183.1052138002935
11081,Sfpq,206,1510.0218512713825,1045.3849290421615
11082,St13,220,1510.4009175784724,1181.0472182693566
11083,Ssrp1,219,1510.1224686988012,1213.8537327747567
11084,Csnk1a1,22,1510.5905927369768,1192.0512467628569
11085,St13,220,1511.1225481390516,982.813838455632
11086,Hif1a,57,1510.776153601454,898.271865165186
11087,Ssrp1,219,1514.177450236304,1143.8955030501218
11088,St13,220,1516.0393979946025,893.194294807287
11089,St13,220,1517.1346339392476,950.5268923704108
11090,St13,220,1517.2338402233495,962.2486407385676
11091,Csnk1a1,22,1518.225988796432,904.779797311616
11092,Sfpq,206,1518.8908870670164,937.6828475976037
11093,Ssrp1,219,1518.858235444759,913.2155018372252
11094,St13,220,1519.3331292527675,965.6664212743092
11095,Sfpq,206,1520.8436838925445,1221.9197897465283
11096,Sfpq,206,1522.120523198727,924.6903441809316
11097,St13,220,1522.983737874723,1316.4915299971476
11098,Ssrp1,219,1526.5183838571347,957.933622352058
11099,St13,220,1526.5514170774943,1000.9634978636008
11100,Ssrp1,219,1528.2438090778992,901.9833923115584
11101,Ssrp1,219,1528.2607037689304,1201.362417786475
11102,Ssrp1,219,1529.660321247061,846.8244129930641
11103,St13,220,1530.403063779317,1108.4573088910918
11104,Ssrp1,219,1530.146677512768,1012.1490726794284
11105,Sfpq,206,1531.286073559257,954.8586353342728
11106,Sfpq,206,1531.8693580739057,991.1800995783858
11107,St13,220,1533.1634604877247,998.5163863118942
11108,Ssrp1,219,1532.792073506776,1027.8327262580194
11109,St13,220,1533.4902767277154,1114.2326583038202
11110,St13,220,1533.8731884090882,855.5479653384541
11111,Sfpq,206,1536.0600006086795,1021.3257673898036
11112,Sfpq,206,1541.2397962103514,1105.572248430387
11113,Hif1a,57,1542.7780612399197,1052.4574820108876
11114,Sfpq,206,1549.7733162967193,869.4360086085301
11115,St13,220,1552.915411870479,1098.9024736299134
11116,St13,220,1552.7949440066636,1101.4541749150642
11117,Hif1a,57,1553.648331877309,966.014450320777
11118,Ssrp1,219,1556.144610313764,879.1543824244683
11119,St13,220,1572.469615852032,919.0399803467576
11120,Cs,20,1318.0800824878947,1039.8918628207648
11121,Cs,20,1318.870950066133,1347.1098074665376
11122,Lamp1,74,1327.755520613666,1201.8887080733286
11123,Cs,20,1328.2247341074094,1311.390554020688
11124,Cs,20,1331.403858579709,1175.0210233007028
11125,Lamp1,74,1331.448759391771,1247.6604746251585
11126,Lamp1,74,1331.4508175646022,1236.4456806807073
11127,Ran,178,1331.8184901730829,1087.0844317459018
11128,Lamp1,74,1333.2925765025325,1155.4946619796242
11129,Pdia4,141,1334.56046694704,895.5257604859456
11130,Cs,20,1336.9090748025496,1118.133461785461
11131,Ran,178,1337.9189116600255,1326.7139578641188
11132,Cs,20,1338.2219353353844,1331.307337008705
11133,Snrnp70,210,1337.1758327990026,1329.6742919147764
11134,Lamp1,74,1339.212612106997,1265.809069005673
11135,Pdia4,141,1341.4576358568036,1157.496278441325
11136,Pla2g4a,145,1342.480156094773,965.2432007556256
11137,Ran,178,1342.4845505260075,944.2112262603612
11138,Cs,20,1344.2325054324929,1110.249423532562
11139,Lamp1,74,1347.0704851055862,1201.0451398664318
11140,Pdia4,141,1347.0163591543326,1319.9670613898888
11141,Lamp1,74,1347.373349402615,1081.7216877474484
11142,Cs,20,1349.538204583023,1307.5207100706666
11143,Pla2g4a,145,1350.327392033293,970.9254016624452
11144,Lamp1,74,1351.395559061284,1149.667703165686
11145,Ran,178,1352.0765918930192,1369.909264301834
11146,Cs,20,1352.472323820551,1386.0372260946324
11147,Lamp1,74,1351.7790302423682,1277.003163533399
11148,Lamp1,74,1353.020655128308,1209.8087492897466
11149,Lamp1,74,1353.245136406255,1309.1125094923432
11150,Cs,20,1353.4500322196327,1081.2875510372237
11151,Ran,178,1353.908884124643,1353.1172319450748
11152,Lamp1,74,1355.343429003506,1159.5346418904132
11153,Pla2g4a,145,1355.6641040736615,1061.474346008824
11154,Lamp1,74,1355.1479396284162,964.6720807501422
11155,Lamp1,74,1357.0857442136269,1288.4499384233495
11156,Lamp1,74,1357.6393374399468,1103.763717054726
11157,Lamp1,74,1358.6731422650942,1054.0468212224623
11158,Lamp1,74,1360.445260931267,1095.0504745471376
11159,Lamp1,74,1361.8305024243218,1268.7843936156569
11160,Ran,178,1364.5914055446035,1430.5398758490664
11161,Lamp1,74,1367.6343060960182,1038.610602034723
11162,Tmed9,231,1367.5055240892884,1310.4979142355332
11163,Cs,20,1368.09212831667,1572.124170727623
11164,Lamp1,74,1368.5304881554453,1019.2319603326034
11165,Lamp1,74,1369.0502593961342,1384.885446515414
11166,Lamp1,74,1369.6368418596596,1225.5416144270705
11167,Ran,178,1369.882929484368,1450.1382521885353
11168,Lamp1,74,1371.6650597645198,1335.9910257223264
11169,Pla2g4a,145,1372.613747035433,1443.7020818899189
11170,Ran,178,1373.4015122540206,1514.119428345036
11171,Ran,178,1373.97175754659,1501.19537415197
11172,Ran,178,1373.578117666396,1330.2279441501828
11173,Cs,20,1374.2620609556095,1572.771663800517
11174,Lamp1,74,1374.0551134539453,999.8392986773348
11175,Lamp1,74,1373.97207932218,1297.6829719137904
11176,Maged1,82,1375.5562587951003,1358.2204673116444
11177,Lamp1,74,1376.754398843729,1361.0588437500292
11178,Mrps9,111,1376.9711689652302,1314.3746131726607
11179,Cs,20,1377.2729432665535,1062.7714292105038
11180,Lamp1,74,1377.3735485079326,1186.3408448536732
11181,Lamp1,74,1378.2470494516174,1000.5461851829308
11182,Vim,261,1378.3779012557577,1187.2782819548747
11183,Ran,178,1379.3865527641128,902.4786126880698
11184,Pdia4,141,1379.6255737556824,1210.550134029414
11185,Lamp1,74,1379.3664715514092,1405.7699713542142
11186,Pla2g4a,145,1380.129997208363,1497.1435418171711
11187,Lamp1,74,1380.0939097802852,1357.171168878951
11188,Lamp1,74,1380.5264462913435,1243.8756231989798
11189,Lamp1,74,1381.4943575047691,1462.958898952149
11190,Cs,20,1383.2593538804945,903.587896236564
11191,Lamp1,74,1384.3949736874883,914.7419524481752
11192,Lamp1,74,1384.8258082756008,1033.362974797296
11193,Lamp1,74,1384.7500609444323,1338.716052850369
11194,Ddx17,26,1385.553740477181,1572.5150548624374
11195,Mrps9,111,1386.1531475982506,1050.5611331080786
11196,Ran,178,1385.562031955165,1589.2158493995162
11197,Cs,20,1386.238613615998,1351.979929882075
11198,Lamp1,74,1385.2968467661926,1236.7246719907607
11199,Kars,72,1389.7824836706257,1403.9621600983096
11200,Ddx17,26,1389.8834328102816,1403.9094750723805
11201,Lamp1,74,1390.362534080643,1369.542521282217
11202,Lamp1,74,1391.0981268709768,1151.2185554902985
11203,Lamp1,74,1392.0693366681191,1238.9314956212113
11204,Pla2g4a,145,1391.5001474504293,988.9216254162724
11205,Ddx17,26,1392.1783755124495,1524.2789492217073
11206,Cs,20,1391.325191834106,976.1895777152824
11207,Cs,20,1393.530636992868,981.8418904204344
11208,Pdia4,141,1393.6034118202265,1169.1422207442968
11209,Lamp1,74,1394.8575836377624,1003.9829357324068
11210,Ran,178,1397.5092867815606,1345.0738353592888
11211,Lamp1,74,1397.6680269614226,1276.1911424451318
11212,Lamp1,74,1398.4287962569392,1033.327093822532
11213,Lamp1,74,1398.940225260749,987.3932094941885
11214,Pla2g4a,145,1399.3934476295642,1528.3216985648392
11215,Lamp1,74,1400.1252633222568,1476.959712030825
11216,Lamp1,74,1400.3566620362185,1053.0045168749962
11217,Lamp1,74,1399.76098119763,966.0540932824566
11218,Lamp1,74,1402.1506052569548,1343.6265542159804
11219,Lamp1,74,1402.2646059910496,1337.8593706083004
11220,Ran,178,1403.2199632599693,1393.7348100372617
11221,Lamp1,74,1403.556680027934,910.0144225063184
11222,Lamp1,74,1404.591842654052,1303.361145707892
11223,Maged1,82,1405.5329153388109,1276.7686937054696
11224,Cs,20,1405.9051455468132,996.8645686224996
11225,Ran,178,1408.7344918413353,1003.6538506441264
11226,Lamp1,74,1408.991941591043,1531.9770985582
11227,Cs,20,1410.6430238931375,1509.5254842833704
11228,Cs,20,1410.403347708268,1001.984776135965
11229,Lamp1,74,1410.83553964278,1268.7054346865805
11230,Lamp1,74,1410.958600193894,1254.0853176355886
11231,Lamp1,74,1411.8313676728162,936.009847412462
11232,Lamp1,74,1412.453641110263,1511.6379846403242
11233,Ddx17,26,1412.7020998576324,1486.1340125438874
11234,Ddx17,26,1413.7253465176707,1452.1072770682547
11235,Lamp1,74,1414.0152565961046,971.3613201660762
11236,Lamp1,74,1414.2532992459624,1426.7277136997209
11237,Ddx17,26,1414.2059065000635,1335.3685740174976
11238,Lamp1,74,1415.6513767658805,1313.3912725657365
11239,Rpl15,186,1415.7506771700694,995.2236965027524
11240,Lamp1,74,1416.7832235001415,1425.6477974744123
11241,Lamp1,74,1416.8997433360848,909.7809088305444
11242,Ran,178,1417.2253518222906,1528.383299321963
11243,Lamp1,74,1418.6283227983072,1400.780563244885
11244,Cs,20,1419.0496391860731,1506.8401969621646
11245,Lamp1,74,1419.923817501443,1262.6124691058224
11246,Ssr2,217,1421.8258610626667,1369.9708348840247
11247,Cs,20,1422.7434959205063,969.9102922112086
11248,Pla2g4a,145,1423.2287998461975,1226.680610508323
11249,Lamp1,74,1423.6489904504583,1241.8282171768692
11250,Ran,178,1426.029919666627,926.2903157513006
11251,Lamp1,74,1425.838985349115,1036.6921794333882
11252,Lamp1,74,1426.8945517100292,1030.3279353898852
11253,Lamp1,74,1428.0161459543567,1257.5367435616267
11254,Lamp1,74,1428.2371780780477,947.5148878760824
11255,Lamp1,74,1429.4218666831243,1439.3958824245772
11256,Ran,178,1432.7345748414575,911.4152797946068
11257,Ddx17,26,1433.4032334709814,1478.6274616845087
11258,Lamp1,74,1433.87522539984,1419.1045536323702
11259,Lamp1,74,1434.7300740897426,1223.7099789109102
11260,Cs,20,1434.928868292283,1414.8891485929016
11261,Ddx17,26,1435.1653234009991,1444.5306084718245
11262,Lamp1,74,1434.9785224792,1309.01892654087
11263,Cs,20,1436.3643274601095,1364.9561968081098
11264,Lamp1,74,1436.1847405995238,1272.7525333362605
11265,Lamp1,74,1436.5405733853734,993.0735813642256
11266,H1f0,55,1437.8667892876524,1345.031474145829
11267,Lamp1,74,1436.7934930660274,1344.4842107534305
11268,Pdia4,141,1438.0375570482386,1189.9520367109476
11269,Pla2g4a,145,1437.5228705392362,1385.448882555579
11270,Pdia4,141,1438.7308181042383,1243.1697981317002
11271,Pla2g4a,145,1438.0819695778584,988.9286712093808
11272,Lamp1,74,1438.9885389156952,1418.1591053567215
11273,Ddx17,26,1438.7869901477548,951.92397925728
11274,Lamp1,74,1440.0334240921886,1378.7930438445208
11275,Lamp1,74,1439.210400925492,1037.1983734547046
11276,Cs,20,1440.4917493144362,1229.90421695758
11277,Pla2g4a,145,1440.9883932099676,1033.6759928210831
11278,Cs,20,1441.3232075157136,1393.550860053109
11279,Pdia4,141,1441.7886086144076,997.6095234071596
11280,Cs,20,1441.8532576582938,1314.5029948292029
11281,Lamp1,74,1442.5834040380323,1269.4023029751547
11282,Ran,178,1442.7570368191264,1348.108772577841
11283,Lamp1,74,1442.7912384491924,990.5864351891198
11284,Lamp1,74,1444.7466908152016,1261.4410229117957
11285,Lamp1,74,1444.6664763850529,979.2970701643274
11286,Lamp1,74,1448.6551378242357,1023.0023462420284
11287,Pdia4,141,1449.491332884637,1325.8100760113168
11288,Cs,20,1452.3248428013765,1320.828012017022
11289,Lamp1,74,1455.4372521273044,1283.3707167098269
11290,Mrps9,111,1456.4285940241637,1331.242758016475
11291,Lamp1,74,1456.7946693737792,971.1258804448348
11292,Lamp1,74,1457.3388355513953,1336.8718060536617
11293,Ran,178,1457.7595194509877,1257.296803126114
11294,Lamp1,74,1458.880288046609,945.7474793976464
11295,Lamp1,74,1459.728833013471,1008.0798837061708
11296,Lamp1,74,1461.12166264415,1268.7768139193772
11297,Lamp1,74,1463.3149186896342,999.6908360232828
11298,Lamp1,74,1462.594496605209,1333.092451617082
11299,Cs,20,1462.708033679413,959.5059223972386
11300,Cs,20,1464.562490020967,1126.2490476213136
11301,Lamp1,74,1465.5326080174968,1031.983755479533
11302,Lamp1,74,1468.6197909634604,1277.013184238785
11303,Lamp1,74,1470.237809101469,905.7147797624324
11304,Ran,178,1471.5361110456497,1255.2639693206545
11305,Lamp1,74,1470.9319327626613,983.1742417222382
11306,Lamp1,74,1471.087499729908,1304.4423424970505
11307,Lamp1,74,1471.7820923313277,1092.991696485906
11308,Lamp1,74,1472.8987612362632,1048.0954362713956
11309,Lamp1,74,1473.7742915204808,947.1602085745902
11310,Lamp1,74,1474.858940506891,1285.1749582791913
11311,Pla2g4a,145,1476.381419513492,929.7339883456116
11312,Lamp1,74,1476.889517558497,1098.4286725426557
11313,Cs,20,1477.1891333719334,923.9530648047456
11314,Cs,20,1477.1457520352858,1060.742246061499
11315,Lamp1,74,1478.139702746851,1016.9022727003514
11316,Rbbp7,181,1477.591615349145,962.8356891159752
11317,Sf3b2,205,1479.893095782582,1002.8348162813884
11318,Cs,20,1481.489673317642,1003.446736162701
11319,Ran,178,1481.2017335301418,1074.8115819294153
11320,Pla2g4a,145,1482.9171919180214,1043.5852982747256
11321,Pla2g4a,145,1483.03598255013,1191.9507640522645
11322,Ran,178,1485.352438249604,955.0013362284408
11323,Lamp1,74,1486.6942801434511,1290.932670438149
11324,Pla2g4a,145,1487.3102395588894,928.3567890135884
11325,Myh9,118,1487.7394555532792,1182.167635979739
11326,Lamp1,74,1487.3470643054466,1095.750903591553
11327,Cs,20,1487.362928444526,932.1989556513493
11328,Lamp1,74,1488.700791664791,1021.0299370477
11329,Pla2g4a,145,1488.6642126639258,883.9534517187096
11330,Lamp1,74,1489.223359276314,1084.3511124703684
11331,Ran,178,1489.1110529395248,912.1018612288372
11332,Cs,20,1491.7603203202366,1224.985283446318
11333,Lamp1,74,1491.7724041327238,1128.640452753231
11334,Lamp1,74,1491.911549892424,1058.382881374814
11335,Cs,20,1491.7916524559805,972.7240596096498
11336,Lamp1,74,1492.2641226129742,1092.7353392577356
11337,Lamp1,74,1492.1800269091368,1071.1054397542243
11338,Lamp1,74,1493.5060406335333,1241.8317600985788
11339,Pdia4,141,1494.635285096168,1139.6726781983114
11340,Ran,178,1495.7406578566563,1279.099674541248
11341,Cs,20,1495.2175607847328,1063.8519380589073
11342,Lamp1,74,1497.3508137932631,1094.4342142445626
11343,Lamp1,74,1500.6220927084469,1216.4161241840106
11344,Pdia4,141,1502.1522223069967,1012.1087776305578
11345,Lamp1,74,1501.765649355506,934.6734835203526
11346,Ran,178,1502.603461678239,1143.90325339572
11347,Ran,178,1502.71259894183,929.0757975515968
11348,Pla2g4a,145,1502.6326221404406,1259.4970636535263
11349,Lamp1,74,1505.2012442590317,1210.014197067141
11350,Lamp1,74,1505.6461781381647,1046.2505604983835
11351,Lamp1,74,1505.2371877214227,1136.226137522178
11352,Lamp1,74,1507.5800893247776,1028.3947632988177
11353,Lamp1,74,1508.7958468975603,1106.845196108531
11354,Pla2g4a,145,1508.369812159576,921.5574826362252
11355,Lamp1,74,1508.8011921817006,1018.28313258815
11356,Lamp1,74,1510.5554088198903,987.816138221537
11357,Pdha1,139,1511.438882189551,942.059956974337
11358,Lamp1,74,1512.1870666661678,984.899154176973
11359,Lamp1,74,1512.6828296799545,1131.6977128103724
11360,Lamp1,74,1516.6639667108905,944.3399779646664
11361,Lamp1,74,1516.4638187625344,1119.723829206633
11362,Vim,261,1519.4883451795026,1108.580634252683
11363,Lamp1,74,1520.4447630215225,1006.6926130548156
11364,Ran,178,1520.8268839826128,985.531537074599
11365,Lamp1,74,1520.710185940752,1111.762752330758
11366,Ran,178,1521.484168920093,1195.3717960489737
11367,Cs,20,1521.6550411198953,1059.7584447187396
11368,Gsto1,54,1522.3428762228866,921.2373306321329
11369,Cs,20,1523.9355488520073,1035.0153849229946
11370,Rpl15,186,1526.5579561622835,1299.2091868500063
11371,Lamp1,74,1525.6495714237403,1213.5215434289785
11372,Lamp1,74,1526.1808519714068,1030.1267127571696
11373,Xdh,262,1527.7725280086345,1002.2591848627
11374,Maged1,82,1527.755230281466,1004.0456133081126
11375,Lamp1,74,1527.73588050972,1093.6343447975485
11376,Lamp1,74,1528.4867413612687,973.4307568477852
11377,Lamp1,74,1528.6205420249005,1191.4689715375212
11378,Ran,178,1529.984221968194,870.0630470227051
11379,Lamp1,74,1531.0339139007465,992.4716643764632
11380,Lamp1,74,1530.94647233821,1176.3193704867847
11381,Lamp1,74,1530.9861140586836,1057.0887935020096
11382,Pla2g4a,145,1531.592521444623,966.8335280201782
11383,Ran,178,1534.9920199844842,851.2666514859187
11384,Vim,261,1535.4876037882432,1170.7065956046913
11385,Cs,20,1537.4149057816178,968.362457197273
11386,Cs,20,1540.8795933789445,1118.4861132930948
11387,Ran,178,1542.8421996522534,1107.052469978682
11388,Lamp1,74,1544.5601488540008,865.1958943453956
11389,Lamp1,74,1545.611863564965,1103.9725494279814
11390,Lamp1,74,1545.1344088039195,1169.720599094726
11391,Pdia4,141,1546.3875949882945,1125.5641220866323
11392,Pla2g4a,145,1550.3129403624923,1163.6732386986946
11393,Cs,20,1554.3265535428045,875.1920066386331
11394,Cs,20,1557.4043899181618,930.02430322388
11395,Ppp2r1a,151,1288.7970721962645,1415.046521591351
11396,Cct5,10,1300.3499266744082,1389.3017013135109
11397,Gsto1,54,1318.7529434035964,1017.6041305826168
11398,Zfp36l2,270,1319.379049940832,1204.4174583885651
11399,Ppp2r1a,151,1320.850652251277,1016.2741802451864
11400,Zfp36l2,270,1321.3278486571692,1225.233945244613
11401,Zfp36l2,270,1321.6821982145077,1013.281048033913
11402,Rnf11,185,1321.8947580339936,1004.1032423383116
11403,Cct5,10,1327.2428375147747,1069.3490893133269
11404,Zfp36l2,270,1327.030754146435,1286.4440534800228
11405,Zfp36l2,270,1328.199143175612,1313.8075376987802
11406,Cct5,10,1328.504921465387,997.9604975771232
11407,Zfp36l2,270,1330.7270011170372,1160.3014498310715
11408,Zfp36l2,270,1336.003985104429,1113.2034158569154
11409,Cct5,10,1336.4174328056763,937.468326266714
11410,Zfp36l2,270,1338.1614106033026,1077.0913597780304
11411,Prmt1,153,1338.9498979476798,1224.0345959594456
11412,Prmt1,153,1338.160619455175,1025.7008152776798
11413,Ppp2r1a,151,1339.0916810638214,985.8104929006668
11414,Prmt1,153,1342.8525554949972,949.6681583172832
11415,Zfp36l2,270,1343.3165869702202,1118.255436414189
11416,Cct5,10,1343.4420571629505,1349.458690211109
11417,Zfp36l2,270,1344.4214321656746,1320.0807865082309
11418,Prmt1,153,1345.18190394582,1053.2421056992248
11419,Zfp36l2,270,1347.7907217499874,1104.030645262285
11420,Cct5,10,1348.7354539528817,1353.0734337017825
11421,Prmt1,153,1348.6189301369263,988.3730566848968
11422,Rnf11,185,1349.543411397971,1061.563017772578
11423,Prmt1,153,1350.618594442201,1297.9904181427191
11424,Ppp2r1a,151,1351.637773188694,966.48658951534
11425,Prmt1,153,1351.621180199107,1244.3421015637766
11426,Cct5,10,1352.7557178765264,943.9849582644596
11427,Ppp2r1a,151,1353.100035533892,1014.7033878650332
11428,Prmt1,153,1353.4177646075948,1150.605998197621
11429,Zfp36l2,270,1354.0683690759656,1119.0167821429982
11430,Zfp36l2,270,1353.7687133035276,1103.1785239596215
11431,Cct5,10,1354.850242559649,926.5362239974686
11432,Ppp2r1a,151,1355.0094448058526,1138.3469822040447
11433,Ppp2r1a,151,1357.765740410201,915.6197395664802
11434,Ppp2r1a,151,1358.5380000480886,1227.5024604426549
11435,Zfp36l2,270,1358.4048204488886,1296.7147930869987
11436,Ppp2r1a,151,1360.0887771186544,961.1368851867154
11437,Zfp36l2,270,1360.4871891738346,978.5585905538276
11438,Zfp36l2,270,1362.7706137311066,1330.204702932738
11439,Zfp36l2,270,1363.4155974227424,1228.4854972308108
11440,Zfp36l2,270,1363.38351021239,886.5039383861324
11441,Ppp2r1a,151,1366.1018714481938,1411.939541095299
11442,Rbbp7,181,1367.4882769099984,988.7535327278692
11443,Cct5,10,1366.0329618133806,1036.7488009832707
11444,Ppp2r1a,151,1365.8124907445565,1054.1887557816049
11445,Zfp36l2,270,1367.0242302935678,1169.5234938135454
11446,Zfp36l2,270,1366.953664899751,1210.3338140088708
11447,Tmbim6,230,1367.0342102865666,1209.6902732896583
11448,Cct5,10,1366.8234017446634,1402.4383294972754
11449,Zfp36l2,270,1367.8865571491945,972.2420420406986
11450,Zfp36l2,270,1368.6086319061003,1371.896575268168
11451,Prmt1,153,1369.0257052764646,1437.3013376180388
11452,Zfp36l2,270,1369.6348928114917,1074.888994135679
11453,Rnf11,185,1369.3118842570502,1434.787283421062
11454,Zfp36l2,270,1369.1645244773847,977.0531167127532
11455,Zfp36l2,270,1370.263563225085,1065.966074303363
11456,Cct5,10,1371.7500003136645,1540.1065702121791
11457,Rnf11,185,1372.493014826242,1129.5852523985216
11458,Prmt1,153,1372.3802506299812,1313.3431054217313
