,gene,gene_number,x,y
2749,Ran,178,1321.133814332483,1663.6765809051058
2750,Lamp1,74,1335.0142650866312,1765.4662689624502
2751,Pdia4,141,1351.4498100140088,1707.6691300775528
2752,Lamp1,74,1424.2265302199714,1686.712292119613
2753,Cs,20,1429.9750202654354,1645.733270782919
2754,Vim,261,1484.5596922125906,1750.147035403961
2755,Ddx17,26,1484.6629273836893,1749.6087519128937
2756,Pdia4,141,1516.959642331973,1639.2957147451204
2757,Cs,20,1516.8562072928823,1627.4783740969092
2758,Lamp1,74,1538.530950457739,1627.7266931335516
2759,Pla2g4a,145,1557.6528850917612,1717.2960299031924
2760,Lamp1,74,1572.6390148680202,1629.5125218470553
2761,Cs,20,1640.2868536528854,1623.139811027341
2762,Ran,178,1647.1037718800037,1615.679817585869
2763,Lamp1,74,1664.20351104573,1695.2824127499205
2764,Lamp1,74,1665.600758558386,1633.1550302379449
2765,Pla2g4a,145,1668.4396567805918,1633.6323103569505
2766,Mrps9,111,1669.8180135220723,1623.658949904839
2767,Ddx17,26,1707.1609163505937,1639.0918860074903
2768,Cs,20,1715.0916705979832,1619.36025956212
2769,Lamp1,74,1721.4120346650927,1597.4027257804748
2770,Ran,178,1737.3389331051346,1695.6002431584673
2771,Ppp2r1a,151,1268.5684529304324,1709.2034134502355
2772,Ppp2r1a,151,1270.2761343349343,1696.8031080749329
2773,Cct5,10,1271.3089094712332,1722.0232169039991
2774,Zfp36l2,270,1281.000372092917,1693.622714474513
2775,Zfp36l2,270,1282.8162116224623,1679.934462647772
2776,Zfp36l2,270,1283.9827221107882,1683.196631257693
2777,Cct5,10,1289.2442943287117,1682.5137545972457
2778,Zfp36l2,270,1290.3332992477688,1678.649277465342
2779,Ppp2r1a,151,1292.5996396237429,1669.1252977126503
2780,Cct5,10,1296.4030393950152,1691.7289801422858
2781,Zfp36l2,270,1300.823107521188,1674.977839964669
2782,Ppp2r1a,151,1302.9827696960087,1684.9694561733097
2783,Zfp36l2,270,1308.8369987290532,1698.3315377141598
2784,Ppp2r1a,151,1318.3979206458785,1752.0941516114865
2785,Ppp2r1a,151,1321.787046375598,1673.934487295253
2786,Prmt1,153,1322.2673946270577,1744.0795391780762
2787,Cct5,10,1330.4096268148992,1695.784155369476
2788,Ppp2r1a,151,1333.6961211387274,1743.9337558033449
2789,Rnf11,185,1335.6340918359765,1686.317132003811
2790,Ppp2r1a,151,1336.5556477833552,1680.6590745096769
2791,Zfp36l2,270,1337.4088500992375,1655.0650381521473
2792,Ppp2r1a,151,1338.8883225457269,1744.295924341849
2793,Ppp2r1a,151,1342.2067679134843,1692.6714064805772
2794,Ppp2r1a,151,1344.297512382249,1706.721713882846
2795,Cct5,10,1345.0720690821336,1677.4916210626736
2796,Cct5,10,1353.222783085062,1759.9497380944886
2797,Cct5,10,1358.0618305139544,1770.653786754106
2798,Cct5,10,1361.7620574394564,1715.0668451799272
2799,Ppp2r1a,151,1363.7292533267328,1726.2721396261857
2800,Rnf11,185,1371.2829169836857,1721.7008905868097
2801,Ppp2r1a,151,1372.1874117572568,1777.9432279303778
2802,Rnf11,185,1375.481664703142,1735.857177164136
2803,Cct5,10,1382.4672265357458,1644.758260351461
2804,Zfp36l2,270,1382.774064988758,1784.9483505619355
2805,Cct5,10,1386.5567198024355,1673.1899536538358
2806,Prmt1,153,1387.9375954384132,1734.6972453552394
2807,Ppp2r1a,151,1390.457889671363,1765.754887478382
2808,Ppp2r1a,151,1392.5397544184586,1662.0721431379254
2809,Ppp2r1a,151,1395.9746358754917,1773.9814861474836
2810,Cct5,10,1402.1402116685213,1786.2880424920106
2811,Cct5,10,1403.0945169328377,1751.9732266970163
2812,Xdh,262,1412.49801385644,1731.9736990548795
2813,Ppp2r1a,151,1412.5496221368185,1771.7961313369838
2814,Ppp2r1a,151,1428.0484000466397,1752.3128475901788
2815,Prmt1,153,1428.9549692530527,1726.908550486614
2816,Zfp36l2,270,1430.814364157511,1709.3814488572552
2817,Ppp2r1a,151,1446.2967665436595,1757.828216407515
2818,Rnf11,185,1452.2815051293528,1712.3338767378727
2819,Rnf11,185,1453.202696492109,1738.7921354199034
2820,Zfp36l2,270,1463.851923941216,1643.255160101417
2821,Cct5,10,1466.414049895874,1764.638196924259
2822,Rnf11,185,1468.3529023354974,1724.3478138502312
2823,Zfp36l2,270,1472.2305267845686,1670.0210924410808
2824,Zfp36l2,270,1478.368147220454,1640.396786078937
2825,Cct5,10,1483.951813738826,1646.5176042818143
2826,Rnf11,185,1495.9083774407354,1629.9746729841154
2827,Ppp2r1a,151,1504.231878052375,1662.1196362276935
2828,Zfp36l2,270,1505.4281933894113,1616.9241643074415
2829,Cct5,10,1533.0469788639848,1634.0322097834828
2830,Zfp36l2,270,1554.6196147227934,1632.45230178035
2831,Zfp36l2,270,1567.8683182158954,1664.315880202627
2832,Zfp36l2,270,1570.0188160580126,1655.1540745634786
2833,Cct5,10,1571.4739978049356,1629.190247729218
2834,Ppp2r1a,151,1586.3547926974684,1661.5564125974977
2835,Rnf11,185,1587.349892295122,1681.6832802162835
2836,Cct5,10,1591.0180460610318,1662.028586398986
2837,Cct5,10,1596.7341656971066,1658.986329918739
2838,Cct5,10,1609.4836471485692,1662.6807119449777
2839,Cct5,10,1611.1473946407132,1672.5481692663611
2840,Rnf11,185,1610.486887888375,1711.7937708061263
2841,Ppp2r1a,151,1619.6773375037528,1688.6530315127457
2842,Rnf11,185,1622.7159211382352,1714.1447492031086
2843,Cct5,10,1624.29054556503,1699.927396957847
2844,Cct5,10,1636.903813405209,1664.8928568254198
2845,Rnf11,185,1637.668324520321,1698.35599689758
2846,Ppp2r1a,151,1640.5955464351655,1706.0725825486063
2847,Zfp36l2,270,1641.2226883362764,1678.7131331786577
2848,Zfp36l2,270,1649.8330066055398,1673.2593431663215
2849,Rnf11,185,1650.7745345273488,1662.957331439824
2850,Cct5,10,1653.7025566583284,1618.1351467381496
2851,Ppp2r1a,151,1656.2453210632157,1646.154445121043
2852,Zfp36l2,270,1660.6978607329688,1623.9030437622507
2853,Ppp2r1a,151,1661.587388898433,1639.7933626953486
2854,Cct5,10,1676.3979328988455,1673.0179281746225
2855,Ppp2r1a,151,1685.5506652606164,1662.1919817973485
2856,Cct5,10,1690.4068916878464,1644.4910744737217
2857,Ppp2r1a,151,1695.5476621390353,1620.335264582864
2858,Cct5,10,1704.8419792985192,1651.8538580639488
2859,Zfp36l2,270,1720.5836532902183,1610.5503763600475
2860,Ppp2r1a,151,1721.5069238960175,1680.4099678265568
2861,Cct5,10,1722.2083227011558,1624.0042300287578
2862,Maged1,82,1723.5924649304343,1636.8398920517573
2863,Ppp2r1a,151,1725.3320993869943,1648.617681189343
2864,Fus,47,1729.1602504766352,1675.8350609072002
2865,Prmt1,153,1732.202526033226,1668.4958830254386
2866,Cct5,10,1732.7004189748225,1651.80669231631
2867,Ppp2r1a,151,1733.8557350529672,1618.2617137545783
2868,Ppp2r1a,151,1741.9231839419317,1634.150657716115
2869,Rnf11,185,1743.023787763787,1697.9556349392249
2870,Rnf11,185,1745.4297083308386,1635.491879356361
2871,Prmt1,153,1747.7276572813144,1622.8036254031697
2872,Zfp36l2,270,1750.582370478524,1705.0710693633932
2873,Ppp2r1a,151,1753.418346859079,1660.2663424077448
2874,Mdh2,85,1253.4475157656334,1705.5559568905494
2875,Skp1a,207,1258.972060564068,1716.1904917037714
2876,Mdh2,85,1271.4878969609615,1722.2694382979482
2877,Loxl1,78,1287.336698267202,1718.8448569678717
2878,Mdh2,85,1300.7837985388458,1743.1325504022514
2879,Sae1,199,1302.685238686709,1667.7256477660044
2880,Mdh2,85,1307.1848469503016,1684.2555765058078
2881,Skp1a,207,1335.6392362159356,1657.756586308839
2882,Pcdhgc3,138,1337.7794002090873,1753.5484870940345
2883,Pcdhgc3,138,1362.9662075259162,1764.135801334535
2884,Loxl1,78,1371.290651860738,1776.578324531474
2885,Loxl1,78,1371.9177862120202,1779.7464460104627
2886,Mdh2,85,1375.3178808087546,1634.3674986963445
2887,Mdh2,85,1384.721035861921,1787.2687328333168
2888,Tmbim6,230,1385.7349308672913,1778.194828348212
2889,Pcdhgc3,138,1394.5249061443442,1750.2819798596363
2890,Pcdhgc3,138,1395.207440499841,1787.1089096863377
2891,Nucb1,131,1405.9435676971952,1711.0293396252428
2892,Pcdhgc3,138,1409.062289927989,1750.9727414360232
2893,Pcdhgc3,138,1415.280131009838,1670.9034837873328
2894,Loxl1,78,1418.68796720729,1732.6989445072825
2895,Nucb1,131,1418.8397456017883,1708.9418050594516
2896,Nucb1,131,1420.4748843573943,1741.7765305166813
2897,Loxl1,78,1421.4985113450218,1691.976124213144
2898,Nucb1,131,1429.2286161242423,1721.5835847562678
2899,Sae1,199,1430.822944523149,1645.015581769852
2900,Mdh2,85,1436.079867518317,1646.7825092861056
2901,Mdh2,85,1437.94816662288,1673.764510655148
2902,Tmbim6,230,1438.6602851195914,1725.1891783594072
2903,Mdh2,85,1444.485431973467,1745.881850489161
2904,Mdh2,85,1448.894574763625,1720.8763519489796
2905,Loxl1,78,1475.141500891226,1736.6513661421268
2906,Pcdhgc3,138,1476.7926510990849,1685.1052477463593
2907,Nucb1,131,1479.9781777167436,1745.7127065227291
2908,Pcdhgc3,138,1524.151636104724,1731.2040759918652
2909,Pcdhgc3,138,1526.5587826286785,1734.4176025587883
2910,Nucb1,131,1529.656336393744,1640.3261644584866
2911,Pcdhgc3,138,1534.6591138265976,1684.9858666280322
2912,Mdh2,85,1568.1605547533202,1712.4658034792492
2913,Loxl1,78,1588.8169385697056,1673.494008023483
2914,Loxl1,78,1589.394554060872,1666.7469509089556
2915,Nucb1,131,1603.3014968280747,1660.5848822308456
2916,Nucb1,131,1604.624112032551,1688.733290142981
2917,Nucb1,131,1605.036608417206,1706.61999430001
2918,Tmbim6,230,1611.339512327453,1688.0595316824174
2919,Pcdhgc3,138,1625.225830068397,1650.170598575971
2920,Pcdhgc3,138,1634.755517492016,1645.160954735111
2921,Loxl1,78,1637.668487521909,1688.307048390565
2922,Pcdhgc3,138,1647.9807289614366,1653.3166029168217
2923,Loxl1,78,1648.4265335934597,1619.3443128175757
2924,Loxl1,78,1649.3621856522172,1633.065012693916
2925,Tmbim6,230,1649.5652046796113,1666.0138136407572
2926,Pcdhgc3,138,1656.1106596928262,1696.669221176619
2927,Pcdhgc3,138,1661.3298337582112,1682.1985747764631
2928,Mdh2,85,1667.0090985743827,1681.393395231239
2929,Nucb1,131,1670.4527835881534,1683.220640436016
2930,Tmbim6,230,1671.9443273090126,1628.7680320916477
2931,Nucb1,131,1676.4401345341153,1668.2697084718802
2932,Loxl1,78,1677.1139180952564,1624.8461366601202
2933,Tmbim6,230,1679.3287321107798,1693.7068770492328
2934,Loxl1,78,1680.917508149325,1661.6387972746277
2935,Mdh2,85,1684.9014115272466,1698.6401125848677
2936,Tmbim6,230,1690.044954080854,1688.624116642042
2937,Mdh2,85,1690.8527375245308,1696.6484281154676
2938,Skp1a,207,1695.7256466993051,1658.0940770292927
2939,Skp1a,207,1697.7614940640278,1628.4306532866935
2940,Loxl1,78,1698.4332503161254,1631.556250187427
2941,Loxl1,78,1702.5257361462754,1650.8135553112577
2942,Mdh2,85,1702.497794010607,1677.5553432452582
2943,Mdh2,85,1709.7314076663376,1700.1269985713527
2944,Skp1a,207,1712.853364702719,1670.5858757054116
2945,Mdh2,85,1713.7454575816776,1637.157554296525
2946,Tmbim6,230,1730.5510752162868,1619.1581121926822
2947,Loxl1,78,1732.4337543706492,1603.330977655221
2948,Skp1a,207,1742.0367935312229,1662.2845611167022
2949,Fkbp9,46,1252.6546463564152,1688.8575103424114
2950,Myh9,118,1257.3046252954282,1714.3998852467976
2951,Ssr2,217,1262.0413796514088,1689.89800695977
2952,Myh9,118,1266.2409191981685,1688.463214148576
2953,Myh9,118,1274.869488110828,1717.9773776699635
2954,Fkbp9,46,1283.7857910954947,1699.4538775349197
2955,Lrrc59,79,1294.6680149234128,1672.5071967792485
2956,Myh9,118,1297.800424500871,1732.070801251048
2957,Fkbp9,46,1302.0098927518484,1680.5632542620472
2958,Thy1,228,1303.2892588823972,1686.8805071528225
2959,Lrrc59,79,1312.0090564008954,1668.0891114817
2960,Myh9,118,1313.8763322344414,1665.520555731638
2961,Vim,261,1312.693162559833,1737.643893272907
2962,Lrrc59,79,1315.8985413063092,1692.2634359888275
2963,Lrrc59,79,1320.6020373071406,1676.1705778505534
2964,Lrrc59,79,1329.029696891355,1675.061808163598
2965,Lrrc59,79,1334.5545172645343,1666.540368651309
2966,Myh9,118,1341.8097776021116,1663.1336058824577
2967,Ptgs1,169,1349.8418461102533,1771.9297548574557
2968,Mrps18b,106,1358.5894692666443,1714.9283729381275
2969,Fkbp9,46,1360.40141136664,1750.691808357548
2970,Myh9,118,1361.74075636901,1626.6595607880324
2971,Fkbp9,46,1363.7229853855818,1739.6168379252003
2972,Lrrc59,79,1365.900836505651,1659.1609090859292
2973,Thy1,228,1372.1794419272887,1775.9764814419846
2974,Lrrc59,79,1375.4426818548434,1732.1874675750323
2975,Lrrc59,79,1375.85197521272,1659.17754332675
2976,Myh9,118,1377.2691057253644,1784.766662212899
2977,Fkbp9,46,1377.3558334076506,1719.692357864715
2978,Myh9,118,1379.1427435873106,1790.8602036908296
2979,Fkbp9,46,1379.1951235079573,1694.127167755646
2980,Fkbp9,46,1383.758037584031,1741.1927879203472
2981,Myh9,118,1385.9214568930158,1650.4499218341757
2982,Fkbp4,44,1392.2864089977284,1689.5479215232574
2983,Thy1,228,1393.9526410771423,1686.1206611125958
2984,Fkbp9,46,1395.544935132335,1748.0348793802646
2985,Ssr2,217,1396.8808194861883,1738.967015199371
2986,Lrrc59,79,1399.8340089938515,1779.8213230329277
2987,Mrps18b,106,1403.6582419653223,1660.6577683427922
2988,Fkbp9,46,1404.126512402373,1775.51926883651
2989,Lrrc59,79,1410.4106794427755,1651.5222432951052
2990,Thy1,228,1411.773356797974,1731.4440837639486
2991,Mrps18b,106,1415.8502496423,1679.9948627290007
2992,Ptgs1,169,1416.9893394783674,1734.8275220375365
2993,Thy1,228,1417.4484607729778,1749.4295188341137
2994,Ptgs1,169,1419.2254445248657,1710.5619791608588
2995,Myh9,118,1444.112659432988,1643.122250260299
2996,Ptgs1,169,1447.7201046196972,1756.6188877245186
2997,Thy1,228,1457.5736252041936,1698.423929507319
2998,Ptgs1,169,1469.4438989040116,1710.4964294253857
2999,Fkbp9,46,1475.9060240223007,1648.4098524731835
3000,Lrrc59,79,1479.912118157176,1641.3269928756577
3001,Ssr2,217,1486.5609144666928,1663.1231195502014
3002,Myh9,118,1489.060981422832,1632.683336416857
3003,Lrrc59,79,1499.5846868609235,1653.819493138285
3004,Fkbp9,46,1499.1194115168553,1744.0572025994545
3005,Lrrc59,79,1505.5692654896102,1638.4565233913052
3006,Lrrc59,79,1515.0936679056565,1704.6319759585335
3007,Lrrc59,79,1516.5939997819962,1731.769798479533
3008,Myh9,118,1519.4526125532104,1622.163372090028
3009,Lrrc59,79,1528.5636915510522,1735.4227276860538
3010,Fkbp9,46,1529.9087903165057,1709.5031196173366
3011,Lrrc59,79,1532.7080331835696,1660.429503780458
3012,Thy1,228,1536.687819868701,1626.4523301041222
3013,Lrrc59,79,1539.814622308486,1677.49673166627
3014,Lrrc59,79,1567.1278179230007,1702.859107413014
3015,Lrrc59,79,1568.9390185895302,1675.191989878176
3016,Myh9,118,1578.4781446925865,1711.9268181178004
3017,Thy1,228,1580.7041638042117,1672.0896850513952
3018,Lrrc59,79,1584.277432576439,1692.8416191793942
3019,Thy1,228,1585.400667644406,1711.0390465214264
3020,Thy1,228,1594.8756315709857,1703.5585686243771
3021,Thy1,228,1608.4198950855516,1630.0795494367353
3022,Mrps18b,106,1609.5552548503183,1636.7339473937495
3023,Lrrc59,79,1615.6055244392298,1642.5806808803309
3024,Mrps18b,106,1619.312224246812,1712.6198404645495
3025,Lrrc59,79,1622.519944155609,1699.7234205332784
3026,Thy1,228,1622.6222654487883,1703.5991807646376
3027,Lrrc59,79,1629.2293632122896,1688.2712324445986
3028,Myh9,118,1629.1942838834866,1714.171502030702
3029,Thy1,228,1629.7807291987067,1698.9623698282323
3030,Thy1,228,1633.3011842222222,1669.193684793369
3031,Myh9,118,1638.4705849423274,1616.8593599071517
3032,Thy1,228,1640.050206401415,1697.2813073791178
3033,Lrrc59,79,1642.178262926397,1646.845142470056
3034,Thy1,228,1642.8628241158124,1680.717842718131
3035,Myh9,118,1645.314515930376,1687.5089709859822
3036,Thy1,228,1660.0536184849411,1612.8179651431851
3037,Ssr2,217,1664.6100414990829,1652.957865052482
3038,Lrrc59,79,1681.043687340098,1669.2384641458398
3039,Thy1,228,1685.6648508559276,1646.56990106158
3040,Thy1,228,1686.028649513586,1685.2900062204992
3041,Thy1,228,1690.3668434941371,1682.5116490306327
3042,Myh9,118,1691.067932833175,1600.5834745673706
3043,Thy1,228,1693.9133493669235,1686.6285794057085
3044,Thy1,228,1693.8078354870045,1639.6891088505015
3045,Ptgs1,169,1697.5245230991768,1684.546013671823
3046,Thy1,228,1700.6568970344492,1682.496385549804
3047,Thy1,228,1701.7770138948815,1666.328546267782
3048,Ptgs1,169,1705.1898710320445,1620.7173072816931
3049,Ssr2,217,1706.4646421034963,1637.938178638549
3050,Lrrc59,79,1710.7448732502485,1681.0391023015302
3051,Fkbp9,46,1712.1928931713603,1631.1057536086614
3052,Myh9,118,1726.2901394240907,1638.5181485928754
3053,Ptgs1,169,1728.006835195834,1622.9751211113264
3054,Myh9,118,1728.4538205427134,1657.5887984812052
3055,Fkbp9,46,1730.2254712680665,1625.9512508854114
3056,Ssr2,217,1732.3638186415485,1661.2720692800306
3057,Myh9,118,1732.9567472212243,1635.1127944955815
3058,Myh9,118,1737.3231525793683,1612.3357119018017
3059,Xdh,262,1740.549279465258,1647.3771495428284
3060,Lrrc59,79,1742.527796122545,1650.9721027183089
3061,Lrrc59,79,1748.119298816068,1671.3976108807933
3062,Thy1,228,1751.504266377546,1641.4070405214557
3063,Uqcrc1,256,1238.850701070282,1686.266749917052
3064,G3bp1,49,1246.1618764387524,1708.069763662578
3065,H1f0,55,1250.749266229357,1700.4369396138022
3066,Gsto1,54,1259.3834178956636,1706.029579073024
3067,Gsto1,54,1265.4620785911054,1711.7397143312228
3068,Gsto1,54,1267.5912738663694,1720.6276022136271
3069,Gsto1,54,1273.9502698700103,1729.570312959024
3070,Uqcrc1,256,1288.5893610308835,1672.988247790733
3071,Gsto1,54,1290.1689943983583,1738.0517274258336
3072,H1f0,55,1290.3289292659065,1686.8298076106869
3073,Uqcrc1,256,1297.1346340406517,1669.84361949823
3074,Uqcrc1,256,1298.428853070546,1730.9137160140492
3075,Polr2m,149,1298.5493346460294,1745.4368581562198
3076,Gsto1,54,1308.4083803146204,1678.89777998809
3077,Polr2m,149,1309.0228322879298,1691.5488758175245
3078,G3bp1,49,1312.0416238941918,1698.591659116882
3079,Gsto1,54,1318.2797100143423,1666.1063812964564
3080,Nap1l1,120,1341.136640390925,1659.7905634381905
3081,H1f0,55,1370.2264633082582,1791.1280049884926
3082,Gsto1,54,1422.9023892208063,1710.9619543450535
3083,G3bp1,49,1431.2529011380873,1740.325158693271
3084,Gsto1,54,1448.8922335998918,1698.6342394296091
3085,Gsto1,54,1458.389647966202,1723.3759431928047
3086,Polr2m,149,1473.3758404168002,1641.1282620507063
3087,Gsto1,54,1474.6769183198724,1720.6264050607135
3088,Nap1l1,120,1475.39392082955,1691.1170620147102
3089,Gsto1,54,1499.355940080088,1704.866371327994
3090,G3bp1,49,1508.6634349195951,1621.8459086024136
3091,Polr2m,149,1513.576664435139,1746.4510912099936
3092,Gsto1,54,1527.2572172429277,1635.5197338633695
3093,G3bp1,49,1564.5939729309912,1630.7666860236964
3094,Polr2m,149,1596.903011482299,1706.3743612511134
3095,G3bp1,49,1605.332889476394,1622.6289145141145
3096,Gsto1,54,1609.0625461535285,1712.7883904882533
3097,H1f0,55,1614.4415469852663,1660.0860657039589
3098,G3bp1,49,1615.3911409891994,1714.5002618554613
3099,Gsto1,54,1625.335373737311,1706.691715241285
3100,Gsto1,54,1631.1506153858163,1622.023748863489
3101,Nap1l1,120,1632.583635373162,1707.9935703493247
3102,Gsto1,54,1632.629316413144,1698.6249397240515
3103,Uqcrc1,256,1637.3126394799235,1703.7239775909288
3104,Gsto1,54,1643.1278434424426,1685.7321201987058
3105,Polr2m,149,1645.5612449579185,1704.282106196228
3106,Uqcrc1,256,1656.6155929567085,1689.15947681659
3107,Gsto1,54,1662.3760589027645,1651.4204975397283
3108,Vim,261,1663.0719776234444,1616.295210570337
3109,Polr2m,149,1669.6581132660403,1658.850267621659
3110,Gsto1,54,1678.9805565643176,1610.3898442054467
3111,Gsto1,54,1685.9437411599606,1672.128094387679
3112,Gsto1,54,1687.47474111678,1678.3604298422665
3113,Uqcrc1,256,1696.6771534817358,1687.9388810123903
3114,Gsto1,54,1700.2405570566798,1673.215786015059
3115,Polr2m,149,1702.145994287256,1668.83251723689
3116,Polr2m,149,1707.553884442666,1673.331013815812
3117,G3bp1,49,1708.3481678682087,1614.9166238629382
3118,Gsto1,54,1719.6799415215628,1644.7907093278934
3119,Polr2m,149,1722.56871836227,1655.3506053120398
3120,Gsto1,54,1730.9455717700023,1623.8721026961427
3121,G3bp1,49,1734.4733769546638,1639.653139493986
3122,Gsto1,54,1736.6535219799514,1663.7119046301923
3123,Gsto1,54,1745.9649554047587,1623.1813613791112
3124,G3bp1,49,1761.7902808114206,1659.6328350084286
3125,Hnrnpul1,60,1305.1513777800897,1699.1492372951336
3126,Mrpl37,99,1315.1074246880075,1707.1212688552243
3127,Mrpl37,99,1316.6739835327242,1665.629188830236
3128,Hnrnpul1,60,1324.2578308859977,1655.2875828527867
3129,Hnrnpul1,60,1405.4308485349025,1707.159900114516
3130,Hnrnpul1,60,1415.8999740355837,1706.53922810049
3131,Mrpl37,99,1427.13492682663,1721.6317117805568
3132,Hnrnpul1,60,1436.283951182087,1740.6074218640088
3133,Mrpl37,99,1471.8051319782203,1757.8160759700909
3134,Mrpl37,99,1528.9766735564567,1702.3423835965514
3135,Hnrnpul1,60,1631.7606428871782,1621.7280600593017
3136,Hnrnpul1,60,1632.397323665515,1703.93217469359
3137,Mrpl37,99,1646.3440194778066,1683.5029216647767
3138,Hnrnpul1,60,1744.966968521309,1629.128160925099
3139,Hnrnpul1,60,1746.4995506887744,1648.292768068549
3140,Sf3b2,205,1246.7780740307787,1701.9889909049464
3141,Sf3b2,205,1250.9800411006615,1708.7171298488045
3142,Sf3b2,205,1253.016805180238,1700.2741150083873
3143,Sf3b2,205,1267.173984112963,1722.239898672963
3144,Psmd4,164,1300.1747226789628,1727.1519835170502
3145,Sf3b2,205,1314.0018053308308,1753.2304910464632
3146,Psmd4,164,1317.6091258816823,1702.2680495117102
3147,Mrpl17,95,1359.5388198338032,1750.8877923843158
3148,Psmd4,164,1367.003800239223,1759.4616484682176
3149,Psmd4,164,1368.006365604179,1751.214508293731
3150,Psmd4,164,1372.4035404890217,1628.9368483155135
3151,Mrpl17,95,1409.1464349518092,1711.5476472569244
3152,Psmd4,164,1502.5819716142228,1623.7954945511465
3153,Psmd4,164,1515.3543965704466,1612.7806717137069
3154,Psmd4,164,1533.6778325814582,1627.6414427269074
3155,Psmd4,164,1544.2583776877923,1654.9037114575258
3156,Psmd4,164,1556.4468216053615,1645.4031139816766
3157,Sf3b2,205,1577.2502440865342,1715.920036195598
3158,Mrpl17,95,1597.789705541924,1713.049533630006
3159,Sf3b2,205,1696.668998750324,1607.966757427459
3160,Sf3b2,205,1706.839022822813,1644.1678281023503
3161,Psmd4,164,1730.027344511377,1630.9279237969024
3162,Sf3b2,205,1730.7311545894954,1708.8559636097186
3163,Sf3b2,205,1731.3782044202862,1695.8895120099169
3164,Sf3b2,205,1745.6393658536672,1651.8708617209072
3165,Psmd4,164,1749.0344231533277,1636.471498993615
3166,Sf3b2,205,1751.5520230469135,1633.6165095304686
3167,Sf3b2,205,1754.4226670818755,1695.6939970940996
3168,Plk2,147,1599.0600354662165,1713.1062945013568
3169,Plk2,147,1615.4065878756542,1684.2072021662873
3170,Xdh,262,1249.044230640667,1697.2871966959044
3171,Mrpl28,97,1256.9643640861505,1683.4878272685282
3172,Mrpl28,97,1274.9225942760067,1700.9899722741566
3173,Xdh,262,1277.6875869761056,1714.6491708204237
3174,Xdh,262,1278.0758696413911,1723.5344061405103
3175,Xdh,262,1285.918828558705,1713.93602236459
3176,Xdh,262,1307.4935897376513,1719.7597568482963
3177,Xdh,262,1322.391448795931,1738.8709311568327
3178,Xdh,262,1328.030340799574,1736.8005066589783
3179,Xdh,262,1328.560892414995,1656.6946455829711
3180,Xdh,262,1336.771255665903,1681.8893151827267
3181,Xdh,262,1345.2517699530083,1711.8263100279696
3182,Xdh,262,1355.687722000898,1677.7434536765263
3183,Xdh,262,1366.654863669198,1690.296677768911
3184,Xdh,262,1409.9475325869405,1727.46515656012
3185,Xdh,262,1411.931251133831,1735.651914510251
3186,Xdh,262,1413.8406253607557,1646.9131346810727
3187,Xdh,262,1424.9973041143114,1716.2401800034545
3188,Mrpl28,97,1425.8898562651843,1647.7582623684027
3189,Xdh,262,1450.410967778924,1742.8344795991534
3190,Xdh,262,1555.0996996601662,1673.6937425997537
3191,Xdh,262,1599.9460254040214,1714.189800434065
3192,Xdh,262,1630.886664413548,1633.2215934388034
3193,Xdh,262,1671.3353999558194,1690.2705519586243
3194,Xdh,262,1681.65055133532,1615.4465998317762
3195,Mrpl28,97,1699.6665899544787,1627.884388475804
3196,Xdh,262,1702.6181896025298,1654.149994216796
3197,Xdh,262,1715.5053934952086,1629.3956851050302
3198,Xdh,262,1730.1742216702992,1687.19654934442
3199,Xdh,262,1740.013903162031,1633.3257161284705
3200,Xdh,262,1750.1993235250377,1716.60540001274
3201,Xdh,262,1751.7088522094173,1645.3684145598586
3202,Vim,261,1242.8056613822453,1700.5539463963205
3203,Vim,261,1245.6869792242435,1715.8013784293644
3204,Vim,261,1253.0717740217974,1716.600964653902
3205,Vim,261,1256.8744029571872,1727.897686691713
3206,Vim,261,1259.1672156893967,1685.6012488060665
3207,Vim,261,1261.118508722697,1716.480820412397
3208,Vim,261,1262.539711801979,1696.552103169506
3209,Vim,261,1263.571657729333,1684.5065352298257
3210,Vim,261,1263.7021744439735,1734.7412725672878
3211,Vim,261,1264.681110369819,1701.7065487271625
3212,Vim,261,1266.6342628012094,1721.127884176159
3213,Vim,261,1270.5402967581376,1679.3931815574367
3214,Vim,261,1269.5795722341677,1735.804518759641
3215,Vim,261,1270.89074001569,1701.945206861867
3216,Vim,261,1273.7173756296354,1695.0893303049425
3217,Vim,261,1275.068917326513,1730.158742704706
3218,Vim,261,1275.5230988258988,1688.8169932683018
3219,Vim,261,1285.1115667424815,1730.8033585557118
3220,Vim,261,1285.4205992523707,1682.269337214994
3221,Vim,261,1286.8068531980134,1660.6939026087489
3222,Vim,261,1289.576788378398,1677.8649877575242
3223,Vim,261,1290.0804118670856,1671.412140658897
3224,Vim,261,1290.1213273682297,1738.165399969183
3225,Vim,261,1291.1859000922404,1727.4188065426772
3226,Vim,261,1293.6604339958544,1664.6182457054083
3227,Vim,261,1293.6335986859483,1675.546613743309
3228,Vim,261,1296.4026931881483,1742.1850883118252
3229,Vim,261,1297.5286697401991,1719.4151686691537
3230,Vim,261,1298.3781992560348,1709.5091336270916
3231,Vim,261,1301.3238672086395,1674.6793052504636
3232,Vim,261,1303.047729110731,1731.7723581191722
3233,Vim,261,1303.8869074512395,1738.5750765604753
3234,Vim,261,1305.4312753681345,1747.1930362852024
3235,Vim,261,1304.966510825255,1679.3328974869855
3236,Vim,261,1308.4834847917796,1698.6917293940464
