,gene,gene_number,x,y
4294,Sfpq,206,1456.165786302813,1910.6915922313892
4295,St13,220,1456.983758605587,1881.6668367715663
4296,Sfpq,206,1457.3450842973698,1952.607308454332
4297,Sfpq,206,1457.628331173859,1869.8864899957407
4298,St13,220,1458.0591286126548,1914.8911129218172
4299,Ssr2,217,1462.024389716209,1794.622637191282
4300,Sfpq,206,1463.2409099829504,1875.0356167406453
4301,St13,220,1465.914075532708,1939.195137991269
4302,Sfpq,206,1467.5198275235916,1947.4921240260803
4303,St13,220,1467.315805543572,1925.0365613584115
4304,Sfpq,206,1468.0638866656418,1973.660997870208
4305,St13,220,1467.819729239632,1836.0595734614465
4306,Ssrp1,219,1470.8341808037712,1933.8776555488068
4307,Ssrp1,219,1470.819400709062,1957.1968565015045
4308,St13,220,1472.9079231271107,1873.4759471743516
4309,Sfpq,206,1474.47647323413,1884.558826241092
4310,Csnk1a1,22,1475.9932362870063,1809.9697709628067
4311,St13,220,1476.303244500846,1948.006210029854
4312,Hnrnpul1,60,1477.9814011049637,1914.519419820888
4313,St13,220,1478.124178090923,1944.0153810525496
4314,Csnk1a1,22,1478.9834183373696,1911.3682022089945
4315,St13,220,1479.204901164569,1810.0121530055585
4316,Csnk1a1,22,1487.3480621891915,1876.561936193905
4317,Csnk1a1,22,1487.841200611358,1865.6918297768095
4318,St13,220,1489.4769530231597,1837.2449128967517
4319,Csnk1a1,22,1491.670395611487,1791.9927583643214
4320,St13,220,1494.57915978205,1807.452279864989
4321,Csnk1a1,22,1494.6783556527575,1854.448353969734
4322,St13,220,1497.7677030539444,1892.1784545811367
4323,Sfpq,206,1497.4180533736671,1866.099024077157
4324,Ssrp1,219,1500.2022829803625,1795.320832455553
4325,St13,220,1501.9371349374214,1936.702937392804
4326,Ssrp1,219,1503.1187591068358,1812.2890146372213
4327,Sfpq,206,1503.3056864466166,1919.566404291462
4328,Sfpq,206,1504.6677034571258,1853.899177983933
4329,St13,220,1505.3285276324607,1827.0950247188655
4330,Sfpq,206,1508.4499351618545,1789.9979344593276
4331,St13,220,1509.673150108126,1862.4086429546976
4332,St13,220,1519.2164836840025,1926.001526759641
4333,Mrpl44,104,1520.791450023229,1789.4877770366938
4334,Csnk1a1,22,1521.9425342876236,1876.262207251429
4335,Sfpq,206,1522.1749190495289,1865.9263743033464
4336,Mrpl41,102,1523.2580224478386,1831.3451472591612
4337,Csnk1a1,22,1528.6589766064103,1883.5151506279817
4338,St13,220,1530.0808382819073,1844.0846608936672
4339,Sfpq,206,1533.2177060275535,1928.0827509774565
4340,Csnk1a1,22,1544.0215713389923,1910.6092026575936
4341,Csnk1a1,22,1548.2298777108124,1895.631303097583
4342,Cs,20,884.7331952348975,1907.857442960596
4343,Ran,178,893.0813688586446,1912.9479586631544
4344,Ddx17,26,905.5692254384236,1915.7147115744208
4345,Ran,178,920.6477060098864,1919.0164943112684
4346,Ddx17,26,928.841060004894,1926.2412480822925
4347,Cs,20,933.7036228013668,1921.8557556176288
4348,Ran,178,1111.1201325925647,1859.3972230292295
4349,Ran,178,1119.2168305506602,1856.5935434854416
4350,Lamp1,74,1121.731090719302,1856.678278249234
4351,Lamp1,74,1128.358888706584,1855.38583114901
4352,Cs,20,1130.5645254404171,1854.6903508624748
4353,Ran,178,1132.3536550681008,1847.3022327185197
4354,Cs,20,1137.452032835128,1839.99002340798
4355,Ran,178,1141.0457442599754,1859.8880154804544
4356,Pdia4,141,1155.8510522987133,1842.300957224048
4357,Ran,178,1157.543184201235,1826.7606347184333
4358,Lamp1,74,1180.4462148680964,1825.4054385250436
4359,Ddx17,26,1184.1467922780191,1834.9639800803689
4360,Ran,178,1190.731671483459,1833.832711985104
4361,Ran,178,1191.3295812861015,1857.9432694471295
4362,Ran,178,1201.4489976419495,1857.3067823062647
4363,Cs,20,1223.9588104472468,1831.771743273434
4364,Lamp1,74,1240.6406592903754,1846.7736480756064
4365,Pdia4,141,1258.3024098375338,1857.863262268836
4366,Cs,20,1259.9202543288889,1782.1862484453914
4367,Lamp1,74,1261.5483688119562,1770.5151966199055
4368,Lamp1,74,1262.6108026078875,1766.4437149272026
4369,Lamp1,74,1272.3787085495849,1851.622851682081
4370,Ddx17,26,1273.576750290962,1796.958791469347
4371,Pla2g4a,145,1276.5399554235596,1806.5772187657735
4372,Ran,178,1281.78205809216,1869.9795089582992
4373,Ran,178,1282.215625695859,1742.6000650785695
4374,Ran,178,1287.989148372761,1779.0737927596542
4375,Ran,178,1295.9193271737813,1758.5852717473065
4376,Rpl15,186,1305.2318214735292,1813.3343030581632
4377,Ran,178,1305.0207970935585,1746.2377529715304
4378,Lamp1,74,1311.2451293315614,1775.450906456685
4379,Lamp1,74,1315.1123475144177,1798.166068526718
4380,Lamp1,74,1321.718046119923,1872.6051242480096
4381,Lamp1,74,1322.4445428092054,1756.0504513785954
4382,Cs,20,1326.1460388580865,1832.8063494919136
4383,Pdia4,141,1336.4827847051447,1765.9488885009723
4384,Lamp1,74,1343.7482240553054,1752.3100777315233
4385,Cs,20,1347.0784698929913,1726.9690805126882
4386,Lamp1,74,1346.5912593879084,1754.9878486626096
4387,Lamp1,74,1353.4542618621465,1756.8079226952852
4388,Lamp1,74,1362.029376177705,1812.239082326442
4389,Lamp1,74,1365.1485997656168,1766.7250189090869
4390,Lamp1,74,1375.6015877777097,1768.05070235122
4391,Lamp1,74,1376.297432859425,1787.5979813826852
4392,Lamp1,74,1380.286119928399,1810.8264943640672
4393,Pdia4,141,1389.791197817216,1872.3648507153996
4394,Pdia4,141,1396.606799657427,1791.0211967599707
4395,Ran,178,1401.5059804777509,1793.6523038840512
4396,Cs,20,1401.7660855934218,1808.3735387472211
4397,Lamp1,74,1403.025818500782,1764.7037051951036
4398,Cs,20,1407.304030710107,1804.097365029504
4399,Cs,20,1420.4012335484078,1899.6994486088488
4400,Lamp1,74,1421.0646174009382,1815.7712998727447
4401,Ddx17,26,1423.2416113046238,1811.2859890060215
4402,Ddx17,26,1424.1278358803124,1884.232826006038
4403,Pdia4,141,1431.584374521747,1780.495815089918
4404,Pla2g4a,145,1434.7047161707476,1909.90305948622
4405,Mrps9,111,1438.697047567993,1782.7670093879365
4406,Lamp1,74,1447.838881712782,1789.5361381129817
4407,Cs,20,1453.6966712400767,1936.390441997168
4408,Ran,178,1458.9006876197056,1926.2268880938032
4409,Cs,20,1460.7275600221694,1790.4462264707406
4410,Cs,20,1467.386090421457,1935.7152996188504
4411,Cs,20,1468.8220370272425,1881.5510086249724
4412,Psmd4,164,1469.5341904320765,1918.5588945928407
4413,Lamp1,74,1471.0790577954178,1910.5960554537276
4414,Pla2g4a,145,1474.4602040368827,1901.9317624207415
4415,Cs,20,1478.0631343272337,1867.515455699736
4416,Ddx17,26,1478.0929919143664,1813.2239087488997
4417,Cs,20,1483.069655501246,1928.138424521664
4418,Ran,178,1485.654418091761,1788.0919714020536
4419,Ran,178,1494.9816438839675,1934.4077059997064
4420,Ran,178,1504.3161363282975,1797.0104319363445
4421,Ran,178,1508.3250205358647,1899.999555945767
4422,Cs,20,1508.801978899516,1888.8099076255417
4423,Lamp1,74,1514.922814199982,1847.9008296767631
4424,Ran,178,1520.2956185992102,1907.8037819928024
4425,Cs,20,1521.707615449868,1833.522738869318
4426,Cs,20,1532.5621461650337,1913.249117250852
4427,Cs,20,1533.907964730368,1874.069080464444
4428,Cct5,10,884.4755803111627,1912.8497617004573
4429,Cct5,10,893.847242217925,1920.7276583492123
4430,Cct5,10,901.4676204037744,1901.995873657344
4431,Cct5,10,910.5255235451484,1900.3259055217263
4432,Prmt1,153,929.6070199443592,1917.724869114748
4433,Cct5,10,932.9276223130576,1920.2786042451492
4434,Cct5,10,1034.6170057783215,1879.5427935222228
4435,Cct5,10,1041.398922499706,1883.885114594284
4436,Cct5,10,1122.1231698581585,1847.5531504028363
4437,Rnf11,185,1151.4884556105326,1835.5557518995831
4438,Ppp2r1a,151,1174.4569360128949,1838.1637562466756
4439,Rnf11,185,1177.3430374394818,1847.3481387786885
4440,Cct5,10,1180.5912392570874,1850.225980142984
4441,Ppp2r1a,151,1193.1174955817212,1822.3391229588217
4442,Cct5,10,1201.9133945327078,1814.2008869250772
4443,Cct5,10,1210.807902671292,1799.2481689377123
4444,Cct5,10,1229.3811217651594,1817.640530243408
4445,Cct5,10,1232.1561410588888,1802.8146428055952
4446,Zfp36l2,270,1238.6459744194333,1779.1333088524923
4447,Rnf11,185,1245.25720541314,1845.359820811599
4448,Cct5,10,1249.6569708216111,1767.8479030574017
4449,Cct5,10,1249.1998761927885,1802.5701943285344
4450,Zfp36l2,270,1248.6931138252903,1784.1092410928704
4451,Cct5,10,1251.1567302205626,1771.003001728708
4452,Cct5,10,1252.8909760131037,1762.8098227730711
4453,Cct5,10,1252.7505477680722,1849.4654619761704
4454,Rnf11,185,1254.4556469415238,1770.9688330545878
4455,Cct5,10,1255.332922818768,1806.487890282012
4456,Ppp2r1a,151,1256.4998639506375,1816.1125449113265
4457,Prmt1,153,1258.9625069991466,1781.5008027977824
4458,Rnf11,185,1260.4156347552723,1777.1632930373803
4459,Cct5,10,1262.7768249962962,1839.112349312613
4460,Zfp36l2,270,1265.0574834226509,1781.7278065162532
4461,Ppp2r1a,151,1280.7911312264953,1795.1559170636845
4462,Fus,47,1287.350527875539,1836.6125043085997
4463,Prmt1,153,1288.528731953858,1802.5637516219624
4464,Cct5,10,1288.2124472557025,1858.758444982856
4465,Ppp2r1a,151,1293.9979476796657,1823.572233322019
4466,Prmt1,153,1300.624693120268,1749.7161215385722
4467,Prmt1,153,1309.1623262964208,1766.1724714090435
4468,Cct5,10,1314.89124120642,1737.7248159393007
4469,Zfp36l2,270,1317.8495242331282,1769.43036865742
4470,Zfp36l2,270,1317.8729458058865,1764.791652762415
4471,Cct5,10,1318.792547961914,1853.253333868589
4472,Zfp36l2,270,1321.1562154082308,1777.930777852751
4473,Cct5,10,1323.948715478118,1771.9537351005154
4474,Zfp36l2,270,1331.3914701825204,1770.938416010439
4475,Zfp36l2,270,1335.3129620520626,1813.086966112528
4476,Rnf11,185,1336.874687470172,1735.3204216517147
4477,Cct5,10,1338.9571861632608,1740.570398132793
4478,Zfp36l2,270,1341.535584279052,1807.3691377625703
4479,Cct5,10,1349.8906060858185,1750.0780454630617
4480,Rnf11,185,1350.5772694873792,1861.6301351401935
4481,Prmt1,153,1367.2475483628216,1793.509940829891
4482,Prmt1,153,1390.8149216983325,1761.0514357473876
4483,Zfp36l2,270,1393.466770948642,1774.5295075657705
4484,Cct5,10,1397.0172044658484,1852.699341272555
4485,Ppp2r1a,151,1397.9710317074373,1858.7472648197445
4486,Ppp2r1a,151,1400.8099484763616,1900.9241022005813
4487,Zfp36l2,270,1401.8627452810142,1882.3889823266536
4488,Zfp36l2,270,1406.611057676398,1769.321870969072
4489,Cct5,10,1408.0397720456845,1892.5847618214536
4490,Zfp36l2,270,1407.7029220265397,1787.0919805000508
4491,Cct5,10,1409.6667785598956,1838.5980367688
4492,Zfp36l2,270,1410.4641340640826,1771.0518051898375
4493,Zfp36l2,270,1414.8540691047956,1794.6705584781262
4494,Zfp36l2,270,1415.370534130301,1858.9270768261529
4495,Cct5,10,1416.413857740804,1887.7222135167883
4496,Prmt1,153,1422.5773003565755,1784.62566012844
4497,Cct5,10,1424.720970384727,1901.4203120315667
4498,Ppp2r1a,151,1425.3181397197895,1861.684212498179
4499,Zfp36l2,270,1429.802608185651,1909.219856376854
4500,Zfp36l2,270,1432.897427018443,1899.7984299641216
4501,Zfp36l2,270,1437.6196910486588,1894.7965238173572
4502,Cct5,10,1439.131021031798,1858.4788675865836
4503,Rnf11,185,1439.5515062433522,1910.5329705972904
4504,Ppp2r1a,151,1442.2853383472436,1850.8209583283144
4505,Rnf11,185,1445.3318796503795,1925.384029737599
4506,Myh9,118,1447.1411015041078,1886.450825288096
4507,Cct5,10,1448.6085327466808,1855.2251266147805
4508,Zfp36l2,270,1449.4268468598643,1951.5728633815077
4509,Rnf11,185,1455.6918517780457,1943.0773138154852
4510,Cct5,10,1455.9252014427996,1816.7105081609527
4511,Rnf11,185,1458.3160727071268,1907.1021514898896
4512,Mta1,113,1459.5867276425524,1892.5234458498685
4513,Cct5,10,1460.8308736355284,1892.2453428667104
4514,Zfp36l2,270,1461.127761623365,1835.465409037048
4515,Cct5,10,1461.6268917882371,1864.755936138496
4516,Cct5,10,1462.107361147782,1951.9056924332567
4517,Ppp2r1a,151,1467.2109117388557,1870.5822394645625
4518,Prmt1,153,1469.03147948143,1834.8197545819216
4519,Cct5,10,1469.5199984760948,1945.6624117875117
4520,Cct5,10,1470.108787373185,1801.1930774530213
4521,Ppp2r1a,151,1471.4818216909543,1850.1720125626111
4522,Cct5,10,1475.4893001717303,1794.4734174838293
4523,Cct5,10,1478.183204893209,1925.6027145165672
4524,Rnf11,185,1478.7206334600648,1842.2605186400183
4525,Ppp2r1a,151,1480.351011240097,1826.6714858206
4526,Zfp36l2,270,1483.2750140932014,1892.5614120542928
4527,Cct5,10,1486.7171660001927,1919.7068268496043
4528,Ppp2r1a,151,1489.1896521984877,1801.6978859563465
4529,Ppp2r1a,151,1489.894357412467,1808.599954207753
4530,Prmt1,153,1490.5486657481729,1799.8661405439502
4531,Rnf11,185,1491.3503092663775,1897.3551176819865
4532,Zfp36l2,270,1492.9132964515125,1870.1817601436303
4533,Cct5,10,1492.4197942374085,1863.084267203664
4534,Rnf11,185,1494.9912685227466,1815.2864707114177
4535,Cct5,10,1495.4889262180325,1927.364747138831
4536,Zfp36l2,270,1502.4238877229752,1788.3453114225094
4537,Prmt1,153,1504.8923066656716,1853.913379795534
4538,Cct5,10,1508.5363058033042,1933.9428655374888
4539,Prmt1,153,1510.778847509113,1949.2439458700044
4540,Cct5,10,1512.1466074782863,1846.5240714591332
4541,Prmt1,153,1512.496397323524,1887.2835979169336
4542,Zfp36l2,270,1513.32290819775,1813.877810393932
4543,Ppp2r1a,151,1515.9360768415368,1829.5362596443144
4544,Cct5,10,1517.027869391627,1933.8095937194016
4545,Prmt1,153,1517.3324067949204,1921.316478419752
4546,Ppp2r1a,151,1518.3823857139578,1929.576218336688
4547,Ppp2r1a,151,1520.0681363427595,1848.971756118488
4548,Rnf11,185,1524.2800267359075,1818.715062273102
4549,Prmt1,153,1524.6466225777974,1775.2642651018311
4550,Zfp36l2,270,1525.0458778194925,1831.1217223330184
4551,Zfp36l2,270,1527.8442068289498,1809.111521585177
4552,Ppp2r1a,151,1530.4550472802964,1858.389721308214
4553,Cct5,10,1533.5356254500566,1845.1012666367335
4554,Rnf11,185,1550.3199988623674,1880.0447345459927
4555,Skp1a,207,931.8265840797836,1918.8208145590668
4556,Mdh2,85,937.181304150619,1909.0967992442936
4557,Skp1a,207,943.3115923803256,1916.197232667824
4558,Tmbim6,230,951.5122663398585,1898.634593316104
4559,Mdh2,85,970.6584440090132,1901.6171480032797
4560,Mdh2,85,981.2162186786464,1891.4111108133209
4561,Tmbim6,230,990.8110309357604,1887.5519817561408
4562,Mdh2,85,1052.8965462375895,1879.2011197454797
4563,Mdh2,85,1058.0788640080928,1871.8832640233736
4564,Mdh2,85,1072.0219253820217,1872.6202462288693
4565,Tmbim6,230,1086.963021739705,1858.6024615373924
4566,Nucb1,131,1093.3354543839723,1866.487144481152
4567,Loxl1,78,1132.4416608191736,1844.210178335723
4568,Loxl1,78,1138.8398666419623,1844.8682566560583
4569,Tmbim6,230,1146.5797122870638,1856.8512220474256
4570,Loxl1,78,1147.7468812851246,1836.007539688002
4571,Mdh2,85,1149.9020508841174,1849.6196443302483
4572,Tmbim6,230,1152.0364749330818,1851.852716397079
4573,Mdh2,85,1153.5879250328755,1844.0907461871168
4574,Mdh2,85,1184.9259572415217,1832.796039067296
4575,Tmbim6,230,1187.7736763817554,1852.4490004359404
4576,Mdh2,85,1225.6105121913429,1851.914717236864
4577,Pcdhgc3,138,1234.4222841678916,1827.9435460784423
4578,Pcdhgc3,138,1241.0016967281863,1802.4965318126465
4579,Tmbim6,230,1242.89448681759,1844.2710567571992
4580,Mdh2,85,1246.4152813938326,1787.4371451427608
4581,Mdh2,85,1249.4918855498229,1861.0794211720447
4582,Skp1a,207,1251.8624809193957,1856.8497233562
4583,Mdh2,85,1257.7702368155126,1830.344089030999
4584,Mdh2,85,1263.236410879842,1854.4116331893356
4585,Mdh2,85,1269.9549297731016,1768.5867732838142
4586,Mdh2,85,1279.162769661736,1796.917140183548
4587,Tmbim6,230,1281.9353858987824,1752.2827218211323
4588,Skp1a,207,1282.060089037609,1870.0779170588908
4589,Pcdhgc3,138,1286.9399160785038,1834.128156460638
4590,Pcdhgc3,138,1287.8756800673957,1850.5489092521884
4591,Tmbim6,230,1288.247242239138,1804.0337341006589
4592,Mdh2,85,1289.8045175508382,1768.792161883382
4593,Pcdhgc3,138,1292.8587096565216,1856.0135272704729
4594,Mdh2,85,1295.913161916509,1787.300798118711
4595,Mdh2,85,1300.688656121165,1786.2345085983868
4596,Pcdhgc3,138,1303.3024460840827,1863.169781262914
4597,Pcdhgc3,138,1308.9052403008225,1871.1497502428945
4598,Mdh2,85,1311.0019917516984,1762.6784472883355
4599,Mdh2,85,1315.3036314110038,1736.724931506199
4600,Loxl1,78,1314.7763669341275,1872.357008168811
4601,Pcdhgc3,138,1316.6632320626452,1784.358323321988
4602,Pcdhgc3,138,1318.7686253931488,1741.6124334300214
4603,Pcdhgc3,138,1324.9858651603363,1834.1253524631095
4604,Loxl1,78,1326.26135209551,1764.6575762102495
4605,Psmd4,164,1331.9725379964457,1745.9088449601904
4606,Tmbim6,230,1332.4080573041952,1766.6991940599637
4607,Skp1a,207,1343.1013764661066,1729.7222909459065
4608,Tmbim6,230,1349.0333413064068,1730.8837391951013
4609,Tmbim6,230,1350.54891206232,1759.8038772900295
4610,Tmbim6,230,1356.3869308672463,1751.8657570230628
4611,Pcdhgc3,138,1356.3043908969596,1774.6374460567552
4612,Sae1,199,1370.4430343003985,1861.3546859813416
4613,Loxl1,78,1375.753449026195,1829.8245445745229
4614,Tmbim6,230,1389.5202843768393,1888.150609901461
4615,Mdh2,85,1402.5142015336448,1845.211415664681
4616,Tmbim6,230,1412.7747376896782,1815.2762918536496
4617,Mdh2,85,1415.4991930139097,1907.5384421072315
4618,Mdh2,85,1418.4146717027188,1833.589593415026
4619,Nucb1,131,1423.6245681433695,1909.897970639096
4620,Tmbim6,230,1430.946906436946,1844.5208976570584
4621,Sae1,199,1431.585487566781,1884.002624113226
4622,Mdh2,85,1439.1950132152358,1929.42259909075
4623,Tmbim6,230,1442.2698053718177,1782.8081823660552
4624,Mdh2,85,1446.929928112589,1913.394869329793
4625,Mdh2,85,1456.8352668365994,1900.185686154899
4626,Sae1,199,1456.694487588059,1920.4957663341904
4627,Pcdhgc3,138,1464.0924819986865,1794.822061793108
4628,Sae1,199,1470.7155710331988,1880.1549750181437
4629,Mdh2,85,1474.0896778706742,1835.219466603207
4630,Loxl1,78,1477.1693329935465,1903.838440954063
4631,Mdh2,85,1477.26346687844,1893.186356705684
4632,Skp1a,207,1477.9183255655344,1824.4336616640144
4633,Mdh2,85,1480.170051034739,1927.9179431967275
4634,Pcdhgc3,138,1481.0215632558602,1826.0513106833664
4635,Mdh2,85,1482.618057138944,1788.7102158937275
4636,Loxl1,78,1484.3644484482625,1810.156870976484
4637,Sae1,199,1484.0605961846177,1822.9819638024703
4638,Skp1a,207,1486.3082817992608,1876.6601227144647
4639,Skp1a,207,1488.0867206208452,1968.0608621868616
4640,Sae1,199,1490.8827134786245,1961.3074050747405
4641,Mdh2,85,1494.1599272601109,1852.1939412425088
4642,Mdh2,85,1503.2668154537578,1841.7322961537327
4643,Mdh2,85,1504.368621269016,1785.6030986447547
4644,Tmbim6,230,1505.8490738248418,1869.433298825596
4645,Sae1,199,1518.8410400338744,1857.059549933958
4646,Polr2m,149,1519.2282856611264,1858.1388404032048
4647,Mdh2,85,1526.1503244792043,1867.8744032850027
4648,Sae1,199,1530.0289448522162,1836.3247619979684
4649,Mdh2,85,1532.653089282549,1866.5689797378716
4650,Mdh2,85,1535.512854546759,1801.913398311664
4651,Sae1,199,1537.239740892603,1855.9279067897417
4652,Mdh2,85,1546.6114330602263,1796.2307499144308
4653,Myh9,118,873.8849394885565,1905.3518469320427
4654,Myh9,118,910.336371662488,1915.7461372583496
4655,Lrrc59,79,937.8229807942904,1919.3497878325256
4656,Myh9,118,945.44418056848,1905.4892367958155
4657,Lrrc59,79,949.7693776416088,1903.595020357645
4658,Fkbp9,46,997.0804740309488,1888.743999503216
4659,Myh9,118,1003.740989241172,1884.9291181774356
4660,Fkbp9,46,1031.2823016884845,1883.6725778540049
4661,Ptgs1,169,1058.4244030564664,1870.6163283082376
4662,Rps6ka3,193,1062.8464427670422,1876.5039711413197
4663,Thy1,228,1088.6059061634091,1861.826497544359
4664,Thy1,228,1099.1759498878662,1864.00662106354
4665,Myh9,118,1113.5279874725952,1850.830372193032
4666,Myh9,118,1115.7822812708102,1863.3945582307424
4667,Rps6ka3,193,1128.2407401405817,1860.370772171759
4668,Myh9,118,1132.3810677763995,1851.7128161885933
4669,Ptgs1,169,1135.0644367262616,1846.07954672002
4670,Fkbp9,46,1140.36047924847,1845.7012524199697
4671,Myh9,118,1141.7582260358074,1849.449915247277
4672,Myh9,118,1141.0465080594722,1842.48354995281
4673,Ssr2,217,1146.2251940970532,1847.9741930511557
4674,Mrps18b,106,1146.4092523592722,1840.09974356776
4675,Lrrc59,79,1170.1661512081964,1827.9963026553305
4676,Ssr2,217,1172.1321635063066,1843.596505179445
4677,Lrrc59,79,1176.2726081673495,1833.2782877021384
4678,Fkbp9,46,1177.9313365837484,1814.9547126082853
4679,Lrrc59,79,1183.2695395108788,1829.9780229235091
4680,Lrrc59,79,1186.6438934073224,1811.490482794696
4681,Fkbp9,46,1203.1604657776395,1805.5394400892933
4682,Myh9,118,1209.8563096124676,1860.880626179022
4683,Fkbp9,46,1217.260867271354,1846.3901753841824
4684,Thy1,228,1220.8043188155264,1809.043458056119
4685,Fkbp9,46,1231.038459152324,1799.9579674370775
4686,Lrrc59,79,1236.6752367610684,1795.5873011769374
4687,Thy1,228,1236.660815368471,1782.9756526952483
4688,Lrrc59,79,1238.5379593040973,1843.6781138527128
4689,Thy1,228,1241.2988031649747,1782.0235510572888
4690,Fkbp9,46,1243.0358723824393,1831.6332954323047
4691,Ssr2,217,1243.2960486858517,1775.7536358010657
4692,Lrrc59,79,1247.4868741487298,1835.2995178905635
4693,Myh9,118,1251.419364825112,1863.7066702517063
4694,Ptgs1,169,1253.7192085915476,1855.083844864459
4695,Fkbp9,46,1254.278478296549,1810.30980810689
4696,Thy1,228,1256.4792396296748,1771.2589060930495
4697,Thy1,228,1257.6664421626665,1858.287025851651
4698,Lrrc59,79,1259.0786877331234,1828.8467878328192
4699,Lrrc59,79,1262.7812854248418,1788.58240410374
4700,Mrps18b,106,1265.4922621338424,1829.3905012763605
4701,Lrrc59,79,1266.1616939567589,1793.993347718682
4702,Vim,261,1268.2631460601742,1858.5672768361108
4703,Lrrc59,79,1271.6228044893664,1862.2207619748085
4704,Fkbp9,46,1279.780091916646,1789.045735120009
4705,Mrps18b,106,1281.141404878166,1795.8306215382615
4706,Ptgs1,169,1290.9343082570276,1743.3499048268804
4707,Lrrc59,79,1293.3139781772738,1771.165421551788
4708,Lrrc59,79,1292.9299791030232,1807.3306841356136
4709,Lrrc59,79,1298.6246717035683,1747.770642946045
4710,Ssr2,217,1308.0451878540623,1782.636494892439
4711,Fkbp9,46,1310.618451779853,1748.7585384981787
4712,Thy1,228,1311.0895274227478,1740.5357104651537
4713,Ptgs1,169,1311.0491375077877,1774.3352639454706
4714,Lrrc59,79,1313.671639465022,1833.8702339647257
4715,Lrrc59,79,1313.0515721756617,1756.1149050845834
4716,Ptgs1,169,1313.4551473146898,1758.602795276781
4717,Lrrc59,79,1323.354596939392,1744.9533779651206
4718,Mrps18b,106,1322.7732965443363,1846.1591750038588
4719,Lrrc59,79,1326.4674162259694,1737.1031759936122
4720,Ssr2,217,1327.901674701343,1799.7303389362112
4721,Ptgs1,169,1333.409364090377,1749.1622977045697
4722,Fkbp9,46,1334.8535518333697,1769.0596441161142
4723,Ptgs1,169,1339.3726691520114,1747.0723459366525
4724,Thy1,228,1339.9679324879644,1808.860902755485
4725,Ptgs1,169,1345.5622671336662,1746.370533013936
4726,Ptgs1,169,1345.737765779776,1777.110401748962
4727,Rps6ka3,193,1349.7849718630105,1738.6359344099014
4728,Ptgs1,169,1349.8660753631864,1733.4219919611592
4729,Thy1,228,1354.2568484003614,1750.6052535605531
4730,Ptgs1,169,1354.49987470339,1786.5313471137752
4731,Ptgs1,169,1356.9874137173456,1757.7943860844453
4732,Ptgs1,169,1360.5289448929807,1778.6462506899848
4733,Ptgs1,169,1361.6232399221185,1831.37705251357
4734,Lrrc59,79,1362.0301735226449,1771.4825262261272
4735,Lrrc59,79,1363.5339288171158,1800.6322638999904
4736,Ptgs1,169,1366.1834369372373,1831.7500960971288
4737,Ssr2,217,1367.1503077576804,1889.8078670366376
4738,Ssr2,217,1368.5397993822714,1813.741264308156
4739,Ptgs1,169,1369.4432195413087,1859.909848882862
4740,Thy1,228,1372.9105704809222,1888.1271114807355
4741,Thy1,228,1376.8631455525451,1814.8921253211015
4742,Ssr2,217,1395.9178867613264,1870.4458288355409
4743,Ssr2,217,1401.890785044619,1878.765069107374
4744,Fkbp9,46,1405.2680974963532,1777.6893391324
4745,Ssr2,217,1406.5590739739023,1804.652301421048
4746,Myh9,118,1412.2534136485665,1901.2715298134287
4747,Thy1,228,1412.680789773781,1783.3632390053954
4748,Ptgs1,169,1414.698781954601,1828.2538447288944
4749,Ptgs1,169,1415.4994728343172,1810.8735570539577
4750,Fkbp9,46,1426.0008809573803,1833.6256809524127
4751,Thy1,228,1432.7189769958472,1881.171652517812
4752,Myh9,118,1435.3778357761842,1863.276935679041
4753,Thy1,228,1438.359180602346,1874.7242144924653
4754,Fkbp9,46,1440.1520221034864,1822.310902825408
4755,Myh9,118,1450.6309944528766,1896.3970275916988
4756,Rps6ka3,193,1450.6933036398684,1940.149908672357
4757,Lrrc59,79,1451.9089207821771,1926.7101329879092
4758,Thy1,228,1452.748820139494,1805.6886527157349
4759,Mrps18b,106,1454.0251416519002,1836.0768278836945
4760,Lrrc59,79,1456.4817333707242,1936.4231399588184
4761,Ptgs1,169,1457.301281236171,1789.026734525486
4762,Myh9,118,1457.343358924778,1896.9146686590875
4763,Myh9,118,1458.4188208861572,1922.4309501311416
4764,Myh9,118,1458.1968670712408,1889.5278855194535
4765,Lrrc59,79,1459.6197837288814,1881.072289672108
4766,Vim,261,1465.2759381476694,1929.5651701430863
4767,Myh9,118,1465.2473861296178,1930.75983357182
4768,Lrrc59,79,1466.1430271912143,1812.803455325948
4769,Lrrc59,79,1466.9383276444812,1902.006020979423
4770,Myh9,118,1469.1263594088891,1910.4526309851976
4771,Lrrc59,79,1471.104957162689,1854.5107881562585
4772,Myh9,118,1473.3065520440914,1870.2639920063532
4773,Myh9,118,1473.537502001692,1937.077900403554
4774,Myh9,118,1473.9176223003028,1928.7447866265147
4775,Myh9,118,1474.279332079577,1884.108435305048
4776,Mrps18b,106,1475.5737387490462,1901.7657487777997
4777,Lrrc59,79,1475.7886180193605,1828.3555792084464
4778,Myh9,118,1479.3291369438728,1889.0148685463048
4779,Myh9,118,1481.0423897111957,1882.1435001850675
4780,Lrrc59,79,1481.2910165269896,1788.6461254047615
4781,Thy1,228,1484.142869451879,1848.846005568128
4782,Myh9,118,1485.4702037711904,1949.677051084688
4783,Lrrc59,79,1488.0477475761757,1940.3510599596448
4784,Myh9,118,1489.5238346536478,1906.6422496642049
4785,Thy1,228,1491.1797044101982,1823.173683049685
