,gene,gene_number,x,y
8209,Prmt1,153,768.448781000337,1534.144397458835
8210,Cct5,10,770.337881575635,1617.8617888723595
8211,Ppp2r1a,151,773.5176578588002,1591.8786971751624
8212,Ppp2r1a,151,776.3768485376653,1561.8578754097955
8213,Rnf11,185,784.7543737680977,1594.5167511220216
8214,Prmt1,153,786.0210285189305,1558.2437471048484
8215,Cct5,10,786.7587573970602,1608.9779030385814
8216,Ly6e,81,793.4149228168542,1447.0556436815343
8217,Cct5,10,797.4681803503316,1593.0249514679333
8218,Rnf11,185,797.3430784305833,1480.731247966741
8219,Zfp36l2,270,797.8282018305063,1449.7224823626789
8220,Ppp2r1a,151,801.4715077913106,1609.872995596084
8221,Prmt1,153,801.7909080846619,1454.439522046634
8222,Cct5,10,807.3022062502718,1467.3736634225493
8223,Cct5,10,810.9293765146404,1516.1032519098685
8224,Prmt1,153,817.2462156654539,1554.9797514436625
8225,Sec13,204,818.684468539705,1598.8479726309183
8226,Zfp36l2,270,818.2070170714283,1598.854336174781
8227,Cct5,10,819.4132744074665,1589.007173567701
8228,Ppp2r1a,151,824.7194294979408,1568.4554266115142
8229,Ppp2r1a,151,825.1130577726664,1492.8813250594387
8230,Cct5,10,825.1756607140569,1523.3108699705615
8231,Ppp2r1a,151,829.8836345666377,1443.2056112165585
8232,Rnf11,185,836.2174196333455,1524.174153597259
8233,Prmt1,153,844.3441101747235,1574.5007296547758
8234,Zfp36l2,270,852.4680664727991,1549.1793841745398
8235,Cct5,10,864.2237082652174,1541.5552816253155
8236,Zfp36l2,270,866.7111734381083,1424.1058969266155
8237,Cct5,10,872.727597227444,1550.8092825510969
8238,Rnf11,185,876.6690165893159,1451.7669333308963
8239,Zfp36l2,270,879.7503499253904,1396.6254384823103
8240,Zfp36l2,270,880.4107037553866,1377.645261723973
8241,Prmt1,153,884.8914728959427,1424.536920634628
8242,Zfp36l2,270,884.9060852289583,1363.6013632187298
8243,Zfp36l2,270,887.8963307003916,1405.0286965778146
8244,Cct5,10,888.8819672347128,1438.3214986379562
8245,Zfp36l2,270,913.1709386671948,1327.928842923474
8246,Prmt1,153,935.0735915334571,1356.1020419192473
8247,Ppp2r1a,151,954.5947984905986,1307.3379689369715
8248,Ppp2r1a,151,958.9502450117058,1402.3835401184924
8249,Rnf11,185,959.5509300721368,1489.5396503451095
8250,Rnf11,185,962.6091915118697,1496.183318109343
8251,Rnf11,185,963.6597832942598,1318.6472717276
8252,Zfp36l2,270,963.9758877138814,1280.2340360110577
8253,Rnf11,185,979.9788866670737,1258.4713716777944
8254,Rnf11,185,984.0043289666028,1310.977862892083
8255,Cct5,10,990.4303084234492,1307.3208974713075
8256,Zfp36l2,270,991.6751914833048,1494.87019442857
8257,Cct5,10,1003.8469723295094,1316.9992352575046
8258,Rnf11,185,1004.4446931535826,1268.966880972315
8259,Prmt1,153,1006.536175090998,1431.971306993932
8260,Zfp36l2,270,1009.427509536032,1257.810331907512
8261,Ppp2r1a,151,1011.0102124602288,1343.3186067593383
8262,Zfp36l2,270,1011.8636813325212,1328.5077584100352
8263,Zfp36l2,270,1016.645549208514,1216.092944279303
8264,Zfp36l2,270,1026.7127252389937,1479.9385761592623
8265,Rnf11,185,1026.9269896522717,1323.6305131001511
8266,Cct5,10,1029.8769324944674,1218.0568041870729
8267,Ppp2r1a,151,1030.9352075102904,1275.8705931093466
8268,Prmt1,153,1037.5415705702867,1437.4626755926663
8269,Ppp2r1a,151,1042.9388779524393,1461.6901132349583
8270,Rnf11,185,1045.954324805498,1452.5550961991194
8271,Zfp36l2,270,1047.363176942604,1410.955806505388
8272,Ppp2r1a,151,1055.9363489984771,1429.112771135476
8273,Prmt1,153,1056.741013682563,1251.338600180089
8274,Cct5,10,1057.1611110769193,1268.5188443352956
8275,Cct5,10,1059.722105947959,1218.341330354525
8276,Ppp2r1a,151,1059.8754348694306,1433.2141090982957
8277,Rnf11,185,1062.0679491647334,1283.954840894737
8278,Ppp2r1a,151,1062.0244076806289,1362.0965017484275
8279,Zfp36l2,270,1065.4638903777934,1482.9435147337804
8280,Cct5,10,1068.9536079430354,1426.7163061545916
8281,Ppp2r1a,151,1069.9651993188816,1217.9388112751328
8282,Zfp36l2,270,1071.00471254714,1374.224478877226
8283,Zfp36l2,270,1078.1921616338827,1377.5710104025554
8284,Prmt1,153,1080.3166043557844,1345.5996132328232
8285,Zfp36l2,270,1081.2199328531144,1200.0518563636156
8286,Zfp36l2,270,1081.8703584743953,1443.6125933669869
8287,Ppp2r1a,151,1087.712907018529,1385.431163234888
8288,Cct5,10,1091.5480714933506,1414.788547135268
8289,Prmt1,153,1093.2133148499706,1386.114129687388
8290,Prmt1,153,1093.0304868471176,1376.1270717160592
8291,Cct5,10,1096.5580064597784,1239.771696616512
8292,Cct5,10,1097.9878473130052,1487.133281300417
8293,Ppp2r1a,151,1103.0882235903516,1244.949960005515
8294,Ppp2r1a,151,1104.8619589831171,1409.3360611837952
8295,Prmt1,153,1106.082922545609,1268.1974641760862
8296,Cct5,10,1106.8829182155623,1257.0533853774168
8297,Ppp2r1a,151,1107.87604704284,1407.5346360906378
8298,Cct5,10,1111.412867022153,1150.2323320941762
8299,Ppp2r1a,151,1113.4152283959972,1219.2694816963565
8300,Ppp2r1a,151,1116.1852715514358,1235.0474643759396
8301,Rnf11,185,1118.5399464197103,1262.6161251155156
8302,Cct5,10,1118.6029050857178,1241.585447978396
8303,Rnf11,185,1119.5370474266454,1204.1941331664675
8304,Cct5,10,1120.2006959583684,1359.531226230026
8305,Rnf11,185,1125.0378042335274,1181.0934172933378
8306,Prmt1,153,1125.7607620131778,1508.939769249632
8307,Prmt1,153,1125.6705938232956,1147.4069874302872
8308,Cct5,10,1130.2153118418769,1389.0995251008285
8309,Zfp36l2,270,1131.6897279285788,1407.2948889175786
8310,Zfp36l2,270,1135.7613305437592,1425.0351426951547
8311,Cct5,10,1135.8171051685954,1400.554220430362
8312,Cct5,10,1137.3245344259756,1339.6115942828174
8313,Prmt1,153,1139.9101636316448,1353.7605557206696
8314,Cct5,10,1141.9965268467377,1212.74772917565
8315,Zfp36l2,270,1143.95592964236,1170.5505092634062
8316,Rnf11,185,1146.1978110435514,1197.4837905597783
8317,Ppp2r1a,151,1149.2339938169705,1226.0626769111432
8318,Rnf11,185,1155.083303400553,1191.6843265544076
8319,Prmt1,153,1162.238238458577,1250.061314507196
8320,Prmt1,153,1163.567003271557,1149.9077271474375
8321,Cct5,10,1180.3487627635652,1148.836446363096
8322,Skp1a,207,634.9295611929598,1668.5826870917142
8323,Mdh2,85,644.0904712269091,1695.7011270598252
8324,Mdh2,85,647.8241688859487,1739.218797157843
8325,Mdh2,85,651.0698651882161,1696.601222750124
8326,Mdh2,85,651.6172506003802,1678.1506783076738
8327,Sae1,199,653.3124289717608,1617.0850897091152
8328,Mdh2,85,656.7845252179507,1699.8266120792223
8329,Loxl1,78,659.2667280779407,1648.513678074872
8330,Loxl1,78,659.9049416021414,1639.225399915821
8331,Mdh2,85,665.1693236301089,1606.2079643816617
8332,Sae1,199,666.3490249388678,1692.2430841425055
8333,Nucb1,131,666.9611204624618,1673.0957960947494
8334,Mdh2,85,668.7283093558084,1622.5700712477903
8335,Mdh2,85,669.4908370696032,1602.0384833761684
8336,Nucb1,131,674.3529372299386,1619.0972779534147
8337,Tmbim6,230,676.387166025066,1640.4072760303434
8338,Tmbim6,230,677.107657128747,1682.0644889143898
8339,Loxl1,78,678.45014486296,1623.0409162520536
8340,Mdh2,85,680.0217593295114,1669.221109088124
8341,Mdh2,85,683.3938063031404,1651.3932366547022
8342,Loxl1,78,684.5193112090993,1634.2583861391302
8343,Loxl1,78,685.1538784485576,1597.725328674528
8344,Tmbim6,230,685.8023497163275,1627.4013906207788
8345,Mdh2,85,686.3426040554691,1697.499178917075
8346,Mdh2,85,687.0885389642914,1633.0059106646183
8347,Mdh2,85,687.8854257414346,1683.164684478639
8348,Mdh2,85,688.8758865706621,1742.1774717853546
8349,Loxl1,78,689.4966762448985,1585.2397124977651
8350,Mdh2,85,689.7446280486718,1606.9865923447487
8351,Tnfrsf1a,233,689.358117245614,1607.2225107536594
8352,Loxl1,78,690.8680455622417,1660.066064454353
8353,Tmbim6,230,690.9232612825106,1624.57311407016
8354,Nucb1,131,693.1316422750627,1649.9225419219044
8355,Mdh2,85,694.6433229634745,1632.2357716852098
8356,Mdh2,85,695.4531411225606,1560.4175863667056
8357,Loxl1,78,697.4554898151353,1638.475566886617
8358,Sae1,199,699.1003618654065,1668.547027263693
8359,Nucb1,131,706.3759972213959,1662.9178905058984
8360,Loxl1,78,709.5577113028717,1620.4731662975078
8361,Loxl1,78,711.022099350914,1605.5467591438903
8362,Loxl1,78,711.6519042442771,1566.094814502288
8363,Mdh2,85,716.5178434106168,1639.808078032684
8364,Tmbim6,230,717.3288831149206,1574.2483494698224
8365,Skp1a,207,717.7884227882884,1582.0192909600607
8366,Nucb1,131,721.8546070673021,1584.2547788958796
8367,Loxl1,78,721.7066961378982,1569.7805165206546
8368,Pcdhgc3,138,731.7419863257194,1613.0380994645736
8369,Loxl1,78,733.6043870439829,1565.1475999438137
8370,Tmbim6,230,737.4001563697974,1573.8262485271284
8371,Tmbim6,230,741.8832764403073,1547.1389964763168
8372,Loxl1,78,742.6319934978907,1553.8494543030076
8373,Tmbim6,230,745.6288833195396,1674.9874012952182
8374,Nucb1,131,746.9186575944842,1589.8261304751938
8375,Mdh2,85,746.8141190524101,1634.8314558088432
8376,Tmbim6,230,747.9144407348616,1574.5303860244944
8377,Pcdhgc3,138,749.8855077064635,1623.412160672694
8378,Loxl1,78,751.3212965174844,1559.0269907478423
8379,Loxl1,78,752.140346612395,1550.0868531419871
8380,Pcdhgc3,138,751.9872229380562,1554.439686088329
8381,Mdh2,85,762.9817904001757,1516.4628471538956
8382,Nucb1,131,763.0467484310207,1572.645737016608
8383,Loxl1,78,764.4860236525594,1494.7158189400116
8384,Tmbim6,230,764.8457635842864,1612.4075659285313
8385,Skp1a,207,768.4366773317058,1510.9728206374916
8386,Loxl1,78,769.883306539119,1636.1294862776133
8387,Loxl1,78,770.0546649874366,1513.6277985977883
8388,Sae1,199,771.3012773970364,1450.054339785128
8389,Mdh2,85,772.1906663008688,1498.4753710376804
8390,Loxl1,78,774.896818695611,1533.0313434978127
8391,Mdh2,85,778.3045709013177,1424.110559325296
8392,Pcdhgc3,138,780.3486834729839,1620.5301932589432
8393,Mdh2,85,783.4650190716095,1540.1169791621082
8394,Tmbim6,230,782.9318515424889,1559.4831962844264
8395,Pcdhgc3,138,782.9698010846814,1490.805417778682
8396,Loxl1,78,783.5281036180324,1523.018146715182
8397,Mdh2,85,784.3378464504476,1526.8467133625722
8398,Tmbim6,230,785.5261943234829,1601.687832016563
8399,Loxl1,78,788.9944762312715,1463.6143472092162
8400,Nucb1,131,789.5908071818386,1546.113315922667
8401,Sae1,199,790.2407507866568,1486.5086820356314
8402,Mdh2,85,789.8464226923409,1428.4833102624168
8403,Loxl1,78,792.0284663594516,1542.0115523992276
8404,Skp1a,207,797.1373085723368,1449.3689242027428
8405,Nucb1,131,798.0357498354116,1574.910332815527
8406,Skp1a,207,798.1832812432526,1599.9586770765875
8407,Loxl1,78,798.0001836656588,1479.673057996076
8408,Tmbim6,230,799.9158253538155,1534.5295795248564
8409,Nucb1,131,806.634204963611,1486.2914529556897
8410,Nucb1,131,811.7669397229727,1407.9111030371726
8411,Pcdhgc3,138,814.0060934098652,1592.8964597006902
8412,Loxl1,78,815.4640985395931,1487.4418593308833
8413,Pcdhgc3,138,817.5903828952007,1554.1905915813022
8414,Pcdhgc3,138,817.7978348483947,1539.7086046513216
8415,Pcdhgc3,138,817.9196129290261,1455.55689067687
8416,Nucb1,131,818.3181490968667,1578.532761079921
8417,Loxl1,78,818.7442139098723,1471.9382679714467
8418,Loxl1,78,820.6823502611228,1491.9949493737126
8419,Loxl1,78,821.6148793765564,1572.1505050666397
8420,Tmbim6,230,821.7845185805046,1513.1301705445285
8421,Loxl1,78,828.773795966275,1435.5862688324676
8422,Mdh2,85,830.1443140795333,1569.6449824114848
8423,Tmbim6,230,831.1312927711213,1579.7695358952965
8424,Loxl1,78,834.448036950505,1496.8441619345008
8425,Pcdhgc3,138,838.3086388096472,1531.101032913327
8426,Pcdhgc3,138,840.3827686179311,1483.5769711819717
8427,Pcdhgc3,138,847.4756253858936,1541.1297733154877
8428,Sae1,199,852.8490792441296,1397.0482861031874
8429,Nucb1,131,853.738481519162,1390.4490117970506
8430,Sae1,199,854.787087845233,1555.1553517444345
8431,Pcdhgc3,138,859.0769344160349,1485.0811977051744
8432,Loxl1,78,862.8090220558533,1545.764080826502
8433,Sae1,199,865.775786454552,1370.4022679357706
8434,Tmbim6,230,874.5585399702278,1521.294329798151
8435,Loxl1,78,877.771125463985,1378.2948270328752
8436,Loxl1,78,879.2390289879893,1547.0359867251964
8437,Tmbim6,230,880.8533740129409,1550.7265491747198
8438,Loxl1,78,883.3727851019793,1547.3855552324333
8439,Pcdhgc3,138,894.6657258813518,1535.5481407972457
8440,Mdh2,85,901.9356310463244,1375.6037224921247
8441,Skp1a,207,905.3845719658996,1405.583618572875
8442,Pcdhgc3,138,924.5922771742228,1386.1058598813938
8443,Loxl1,78,934.9567353517788,1403.121767998396
8444,Loxl1,78,935.0737030354744,1371.470256647018
8445,Skp1a,207,940.6413326441268,1307.8209361619336
8446,Loxl1,78,942.9828159745548,1317.4856728284192
8447,Loxl1,78,943.9304634403032,1299.126998151312
8448,Loxl1,78,946.8770170374404,1301.7603150603857
8449,Tmbim6,230,946.3048367772964,1323.8348849040408
8450,Loxl1,78,947.2483337992226,1491.404144998009
8451,G3bp1,49,952.7806726486424,1428.9398615659145
8452,Tmbim6,230,960.3780404447756,1509.010377057496
8453,Pcdhgc3,138,967.3588640799312,1291.787489878575
8454,Loxl1,78,980.5543213320868,1356.661514017543
8455,Skp1a,207,980.7483631193268,1416.4084958653225
8456,Loxl1,78,987.4962247082814,1296.7785932674035
8457,Nucb1,131,992.1085805434216,1404.1729901726012
8458,Pcdhgc3,138,994.3367182933304,1311.588339891555
8459,Loxl1,78,996.5467886026848,1300.0323661359407
8460,Loxl1,78,1000.234215108808,1469.6245305099371
8461,Loxl1,78,1001.351460490366,1299.8951291363037
8462,Nucb1,131,1001.5436287025502,1485.0639088785124
8463,Sec13,204,1006.2346578808842,1328.1264902186012
8464,Loxl1,78,1006.9082461191562,1280.3907360268115
8465,Loxl1,78,1008.4280875813528,1276.7381400257548
8466,Loxl1,78,1011.2967884573868,1270.4184642066236
8467,Loxl1,78,1013.4382837737091,1221.0798945731556
8468,Sae1,199,1014.3942967968652,1480.3218848376346
8469,Loxl1,78,1016.1411552980736,1207.826026987285
8470,Pcdhgc3,138,1018.2748959488003,1315.5038645466375
8471,Tmbim6,230,1020.0316959007014,1366.2184240632514
8472,Tmbim6,230,1020.23876538924,1292.1432708069815
8473,Loxl1,78,1023.5206253337336,1193.7665999954902
8474,Nucb1,131,1026.033518471996,1413.7840939520584
8475,Loxl1,78,1025.831226709842,1312.6653014433075
8476,Loxl1,78,1028.214171282388,1356.5860403532636
8477,Mdh2,85,1029.4521699350812,1197.4549965202773
8478,Pcdhgc3,138,1029.9221634147589,1417.2635918673436
8479,Mdh2,85,1031.406894841114,1477.1587737223967
8480,Nucb1,131,1033.6473589591376,1218.8177898879965
8481,Loxl1,78,1037.6682743919057,1375.74649656545
8482,Tmbim6,230,1037.409083578066,1205.2325536584303
8483,Pcdhgc3,138,1040.9711440844694,1289.8988613070578
8484,Loxl1,78,1040.40286175558,1310.2752081139922
8485,Tmbim6,230,1043.8142356491471,1426.7578881387935
8486,Mdh2,85,1044.338894146548,1363.9586268734488
8487,Pcdhgc3,138,1046.9556257246077,1293.0167765850942
8488,Pcdhgc3,138,1050.3224790669856,1307.9710256875958
8489,Tmbim6,230,1050.4072567068065,1430.741815615097
8490,Loxl1,78,1051.3807524489569,1254.939531816135
8491,Fkbp4,44,1056.3461943363343,1320.5662222022715
8492,Loxl1,78,1056.6409056439772,1335.9997314550324
8493,Tmbim6,230,1059.254629372642,1330.4591949734004
8494,Pcdhgc3,138,1060.1772311003144,1384.3684921339027
8495,Tmbim6,230,1060.3705180630836,1422.1002992500084
8496,Loxl1,78,1060.1070972424463,1445.491703288892
8497,Tmbim6,230,1061.268576850178,1353.2461444941575
8498,Pcdhgc3,138,1063.8237008590093,1351.5991665386482
8499,Loxl1,78,1063.6520505130754,1203.724950112323
8500,Mdh2,85,1065.9775760831894,1226.7863336987696
8501,Skp1a,207,1066.569491512682,1316.9127938701088
8502,Mdh2,85,1067.2966048911585,1424.8839285795043
8503,Nucb1,131,1067.0485067063623,1323.6077679642294
8504,Skp1a,207,1068.0694382553836,1344.7139561076983
8505,Nucb1,131,1069.4871761192005,1186.095697027732
8506,Loxl1,78,1071.4556249201842,1341.860129042392
8507,Loxl1,78,1072.2620661002047,1438.76036941182
8508,Loxl1,78,1072.44097653501,1383.254202404707
8509,Loxl1,78,1077.194776550083,1201.5322219916654
8510,Vim,261,1076.8766545194917,1201.4741133457237
8511,Loxl1,78,1077.9937257272195,1295.2056347030616
8512,Loxl1,78,1080.3009243619586,1322.717095439293
8513,Mdh2,85,1080.9504676050956,1393.712334820166
8514,Loxl1,78,1081.0827641332069,1379.262794359291
8515,Skp1a,207,1082.0580829215132,1435.506828467035
8516,Mdh2,85,1084.3628392658866,1322.5624063655412
8517,Mdh2,85,1084.2313947298642,1343.363565072841
8518,Mdh2,85,1086.052422362387,1367.32946311229
8519,Tmbim6,230,1088.093506654044,1440.5187033764885
8520,Mdh2,85,1089.5986738575325,1412.7645999470633
8521,Nucb1,131,1089.8230345667164,1275.7351217501382
8522,Mdh2,85,1090.2443651889764,1172.6151221727134
8523,Tmbim6,230,1090.6485700096175,1294.3608909848272
8524,Mdh2,85,1091.9656849266405,1324.7373574869473
8525,Rbbp7,181,1092.7787782943549,1317.1174950717389
8526,Loxl1,78,1093.9517759899632,1304.497335569929
8527,Ube2d3,251,1096.7693436487266,1322.0600403362164
8528,Skp1a,207,1096.9994770800508,1399.328554768962
8529,Loxl1,78,1098.536403381012,1213.462072443783
8530,Tmbim6,230,1100.3899537871844,1244.9409421731875
8531,Skp1a,207,1101.1846700219764,1249.1840426743368
8532,Loxl1,78,1101.8592415413534,1353.2068759491756
8533,Loxl1,78,1101.408952986876,1241.9860611361453
8534,Mdh2,85,1102.1948434171925,1376.578814629555
8535,Mdh2,85,1103.6431432519516,1256.9941672475877
8536,Mdh2,85,1103.100264108608,1231.568092911309
8537,Loxl1,78,1104.8713143270772,1287.838125981448
8538,Sae1,199,1107.158528168584,1374.6857560497842
8539,Tmbim6,230,1107.578108068561,1219.1862646295551
8540,Loxl1,78,1107.6908444170367,1246.4056272053808
8541,Loxl1,78,1113.156428825468,1344.3842996223343
8542,Thy1,228,1114.8197012242854,1213.940224821788
8543,Sae1,199,1113.5989845565396,1213.1439790986492
8544,Loxl1,78,1113.373327331334,1181.4386915490345
8545,Loxl1,78,1113.953441371125,1393.8064751602062
8546,Tmbim6,230,1115.0614622284183,1356.8316289892628
8547,Mdh2,85,1116.9804165635326,1280.429571343975
8548,Sae1,199,1117.7049727928752,1243.1894453478717
8549,Skp1a,207,1118.073069998214,1209.7319320242657
8550,Mdh2,85,1118.0193927086395,1173.2833350542428
8551,Loxl1,78,1119.4636679963814,1226.8086669397253
8552,Mdh2,85,1121.6644033306666,1366.5755903818797
8553,Tmbim6,230,1126.4936002875193,1285.9883411872129
8554,Mdh2,85,1129.0296675026552,1422.4112372512564
8555,Mdh2,85,1133.1442640879632,1197.8181458385238
8556,Skp1a,207,1135.596080503574,1396.2967720405725
8557,Sae1,199,1137.527503256112,1169.139451493797
8558,Skp1a,207,1138.263931946947,1520.9379489385033
8559,Tmbim6,230,1142.7535135085473,1221.4106655251903
8560,Mdh2,85,1145.8342817554417,1529.1206120512124
8561,Loxl1,78,1147.0917683206685,1253.3205329908794
8562,Sae1,199,1146.7580876751706,1231.2871669196395
8563,Skp1a,207,1146.1047548997064,1419.4047925983718
8564,Mdh2,85,1147.6069981673884,1160.909803869861
8565,Loxl1,78,1148.056987981412,1153.03450404796
8566,Loxl1,78,1159.7924603806475,1209.709859688008
8567,Loxl1,78,1220.4002020271128,1151.0004757044276
8568,Myh9,118,632.8576327848496,1735.0494871685214
8569,Myh9,118,634.6654568622455,1749.382029730648
8570,Thy1,228,638.2625154755988,1620.592025788192
8571,Myh9,118,639.2954693793893,1616.671977171718
8572,Myh9,118,640.299670743352,1660.99572442386
8573,Myh9,118,641.8689876696208,1705.3534703202602
8574,Myh9,118,647.0705933339669,1653.3394801262325
8575,Rps6ka3,193,649.1634494178952,1747.8141236115448
8576,Sf3b2,205,649.5277634673806,1709.6781369679334
8577,Myh9,118,650.5002738893633,1708.3371751258396
8578,Lrrc59,79,650.0289987072065,1594.475679621882
8579,Lrrc59,79,651.8858227519831,1613.0631907224256
8580,Myh9,118,653.3961970329289,1682.9454356987576
8581,Myh9,118,654.2086123397928,1717.6339487648634
8582,Lrrc59,79,656.6651319587909,1700.7482734862504
8583,Ptgs1,169,661.1025213123545,1612.022064419485
8584,Myh9,118,663.8698435071793,1602.5530055317367
8585,Thy1,228,667.4636273548756,1669.257068089384
8586,Lrrc59,79,668.8308539323285,1574.2778267455583
8587,Thy1,228,668.9576692567173,1702.3385215570463
8588,Myh9,118,670.8203577251833,1624.2894162093276
8589,Lrrc59,79,672.5909434213206,1634.7660798514223
8590,Fkbp9,46,673.4993728799647,1671.455832314468
8591,Thy1,228,673.7725552932911,1704.921980678624
8592,Thy1,228,674.1089288933726,1726.2435960844327
8593,Thy1,228,675.5538394932827,1637.0070772375009
8594,Myh9,118,674.8114538019216,1658.9716272927612
8595,Thy1,228,676.4073613215967,1601.9041328668495
8596,Myh9,118,676.5919605812901,1583.9406113616988
8597,Myh9,118,676.6855559986964,1664.6091541676076
8598,Myh9,118,678.9281050009653,1622.85087372335
8599,Lrrc59,79,679.3523923858927,1634.6599486112866
8600,Myh9,118,679.0775185745279,1694.310664167882
8601,Lrrc59,79,680.7661513557154,1607.3174681176638
8602,Myh9,118,682.0382188501991,1655.8279444649716
8603,Ssr2,217,682.1465699134795,1744.9287070913438
8604,Thy1,228,682.4194866588412,1588.558629658283
8605,Myh9,118,682.4021676594231,1670.0878627395218
8606,Myh9,118,684.5179120483622,1685.1798920756612
8607,Myh9,118,685.1024514285368,1600.6422457521
8608,Myh9,118,685.2536343330509,1571.6817543146483
8609,Thy1,228,685.7046360703205,1660.4057737375683
8610,Thy1,228,687.7939815743807,1627.0329994663844
8611,Thy1,228,690.0097333849642,1702.9573855971437
8612,Thy1,228,691.589699720099,1678.8587916310876
8613,Myh9,118,696.1958394258215,1665.489445992877
8614,Ssr2,217,699.0778604001475,1596.6294236878298
8615,Myh9,118,699.986137429022,1582.790820878114
8616,Thy1,228,701.4726475699832,1653.831161675893
8617,Myh9,118,704.1946507527217,1637.0922008113084
8618,Myh9,118,704.5470092103146,1670.010336750204
8619,Thy1,228,707.803869117825,1600.0539723423017
8620,Myh9,118,708.957421113114,1562.5146833649924
8621,Thy1,228,710.5270420151298,1630.4932675710245
8622,Fkbp9,46,710.6949676266225,1608.622435126519
8623,Thy1,228,711.5302616854055,1659.3621009427811
8624,Thy1,228,714.6733711159761,1627.7936738073845
8625,Myh9,118,714.7482656138721,1666.6234273049936
8626,Thy1,228,715.0016955358715,1608.317891629967
8627,Thy1,228,718.1765637600884,1579.183059859637
8628,Myh9,118,718.1022296006961,1633.1649463186532
8629,Thy1,228,719.0704556799122,1623.741569033377
8630,Fkbp9,46,719.6685810327347,1590.8626789817574
8631,Thy1,228,719.4465687674076,1607.252231129306
8632,Lrrc59,79,721.032863500164,1544.6766076953788
8633,Thy1,228,721.7919848743503,1643.6811811222658
8634,Thy1,228,722.2416922729452,1571.7184643482296
8635,Myh9,118,724.9388771742479,1565.4484078643038
8636,Thy1,228,725.6338754381084,1622.646852652132
8637,Thy1,228,728.1659550809137,1545.2104513972035
8638,Vim,261,729.3314464465905,1607.075941132803
8639,Thy1,228,729.1088592070749,1607.3681518231583
8640,Myh9,118,731.2834862925199,1593.8950655970734
8641,Lrrc59,79,730.5151760927805,1659.4955826394355
8642,Thy1,228,735.3052759583302,1549.5977325113267
8643,Myh9,118,736.750574110351,1573.346585366544
8644,Myh9,118,737.1378309663903,1533.4324537351597
8645,Vim,261,738.1531753853128,1541.620757997554
8646,Thy1,228,739.7430447595099,1576.4049146714317
8647,Myh9,118,739.8972716611706,1653.708346644088
8648,Lrrc59,79,742.5250887109835,1646.072917338313
8649,Thy1,228,742.8869382510961,1589.561995416943
8650,Myh9,118,743.6102887702418,1525.178518117952
8651,Lrrc59,79,744.9765225738523,1636.4159470667528
8652,Thy1,228,745.2162868133464,1594.9974237060587
8653,Ptgs1,169,746.9064572732975,1666.5837035362297
8654,Thy1,228,747.6161076638685,1600.832508318127
8655,Thy1,228,751.1783728927976,1517.9389014121105
8656,Trim28,241,752.3960320903009,1647.7264281374871
8657,Ptgs1,169,752.4547293735815,1510.0562254223132
8658,Thy1,228,754.420573939797,1591.5610658213882
8659,Ptgs1,169,754.8008390142708,1518.769974473685
8660,Thy1,228,760.0578993207066,1590.114183263498
8661,Thy1,228,760.790963731536,1633.1702767826328
8662,Myh9,118,761.9944511190535,1550.3248412024604
8663,Thy1,228,762.5475301417205,1578.348101353523
8664,Mrps18b,106,761.7443175686219,1479.5800285815951
8665,Thy1,228,766.3212194339404,1509.4317312991657
8666,Rpl15,186,766.8294090839595,1490.0535872545377
8667,Ptgs1,169,767.5674372640651,1525.4831648757915
8668,Maged1,82,768.7856372286101,1525.933742776448
8669,Thy1,228,768.840004179171,1619.2079712350746
8670,Thy1,228,770.9962862919624,1434.8169614114267
8671,Thy1,228,770.6875123796808,1531.171406848792
8672,Thy1,228,777.7724714990215,1513.8662931494364
8673,Lrrc59,79,777.6724566187404,1474.8080919959184
8674,Fkbp9,46,778.154682995926,1528.0554196415142
8675,Thy1,228,780.2025653437438,1504.4298938559357
8676,Lrrc59,79,780.7802055507519,1615.542998213737
8677,Thy1,228,782.4432526584527,1545.0489867442284
8678,Lrrc59,79,782.8427053953526,1547.7042986927104
8679,Ptgs1,169,782.7010001467594,1443.6890821071872
8680,Thy1,228,783.4487110359744,1457.148512173875
8681,Thy1,228,784.3786724014682,1538.4168240020504
8682,Ptgs1,169,785.0353402683029,1512.661797455082
8683,Lrrc59,79,786.9135520557319,1426.7651161898534
8684,Fkbp9,46,788.1042226968345,1442.4747986258462
8685,Ptgs1,169,788.4292883992786,1468.341992488954
8686,Lrrc59,79,788.0948491052936,1552.499738403649
8687,Lrrc59,79,788.8267240884757,1584.817169425599
8688,Ptgs1,169,789.7576162997227,1474.133748765578
8689,Thy1,228,790.9424550039735,1570.559155209586
8690,Thy1,228,793.1817544984337,1519.73619017057
8691,Vim,261,793.3361030258066,1499.4183763469064
8692,Myh9,118,793.8425935821235,1497.8804359533112
8693,Myh9,118,793.8067018909121,1535.4508395956962
8694,Thy1,228,794.8623572544337,1575.048882388986
8695,Ptgs1,169,796.4348390062783,1464.2471417942545
8696,Vim,261,796.9074613065532,1487.5095905539802
8697,Myh9,118,797.5634138607568,1502.0323701138748
8698,Ptgs1,169,797.784513978654,1556.314739607996
8699,Lrrc59,79,798.4243974012661,1586.9965309319653
8700,Myh9,118,799.4239436148904,1469.3304474025554
8701,Fkbp9,46,799.3400097847127,1439.976201332668
8702,Ssr2,217,803.7308784549658,1558.4577940459026
8703,Fkbp9,46,804.2550130398191,1453.7193045354682
8704,Thy1,228,803.6084058012453,1439.7191038172705
8705,Thy1,228,808.5104157397333,1556.9533202036566
