,gene,gene_number,x,y
5843,Hspa8,62,1124.3170140167365,1158.5668558647762
5844,Nudt9,132,1124.871452284556,1157.591531060925
5845,Vim,261,1124.0772282679638,1069.6747321066784
5846,negative_control,1487,1126.1124213497442,1117.7968487326036
5847,Raly,177,1126.9130788162706,1157.9377002203444
5848,Lmna,77,1127.6862641301611,1048.564652099148
5849,Hspa8,62,1127.2587726768572,1047.764319238893
5850,Vim,261,1127.1897026535855,1048.6945337380089
5851,Hspa8,62,1127.7824585094872,1302.6802824086446
5852,Hspa8,62,1127.6784858601827,1400.3004820617366
5853,Oaf,133,1127.7107617521915,1099.553377174409
5854,Hspa8,62,1128.4149241529308,1294.9648355503018
5855,Hspa8,62,1128.1025794622533,1014.8086750505092
5856,Hspa8,62,1131.153047085253,1403.9148244220503
5857,Ercc1,40,1132.9388314260823,1067.9563416713286
5858,Lmna,77,1136.7261924968984,1342.4946969557602
5859,Oaf,133,1135.7180980163823,1389.338599996886
5860,Hspa8,62,1136.187087811234,1025.700382280451
5861,Hspa8,62,1136.1848192113662,1046.8557755748247
5862,negative_control,1698,1138.2577207014108,1357.5167369056248
5863,Txn2,248,1139.5627073512064,1132.9480129588992
5864,Txn2,248,1139.0053805197986,1056.4065407667026
5865,Hspa8,62,1138.8202993416066,1089.7565670493227
5866,Hspa8,62,1141.3181820240393,1136.1556783772912
5867,Mrpl15,93,1144.8932788100587,1360.7385123346662
5868,negative_control,1613,1145.7844724430645,1082.4978827328005
5869,Hspa8,62,1145.7195470222412,1120.9719573904654
5870,negative_control,1815,1145.2803952039,1355.3551163105583
5871,Hspa8,62,1147.070750767646,1067.218402285706
5872,Hspa8,62,1148.3916660391,1010.789897132118
5873,Hspa8,62,1149.8079386268244,1141.497059506267
5874,Hspa8,62,1150.558877409304,1101.9804773332514
5875,Hspa8,62,1149.994363647334,1151.2875498912838
5876,Hspa8,62,1150.1623727501967,1387.7944546748247
5877,Mrfap1,89,1151.2181222757931,1410.822982320692
5878,Oaf,133,1151.280446327409,1421.0478112139497
5879,Ybx1,263,1152.1345972642555,1011.596170546464
5880,Hspa8,62,1152.955638155518,1011.8362001736187
5881,Skp1a,207,1153.8024915607969,1393.8610713876617
5882,Hspa8,62,1156.1237700815689,1388.8134924694436
5883,Mrfap1,89,1157.2556256560188,1424.089561356698
5884,Ercc1,40,1157.156547024037,1405.4724409212954
5885,Gsto1,54,1159.9967018163077,1131.0831882080324
5886,Vim,261,1160.3587624394968,1131.8892163782325
5887,Raly,177,1159.3136141096509,1055.7269316306374
5888,Hspa8,62,1159.4301849065137,1408.791128551236
5889,Hspa8,62,1162.1230228413065,1120.5132618869875
5890,Ybx1,263,1162.089210347924,1126.3954301318754
5891,Mrfap1,89,1162.548705317827,1087.816814024597
5892,Mrfap1,89,1163.5145824049457,1136.2852558996358
5893,Hspa8,62,1163.1182613716585,1055.1826183103542
5894,Hspa8,62,1166.1657212412204,1402.6031396374442
5895,negative_control,1388,1165.2341469106875,1444.882785841026
5896,negative_control,1023,1166.6622863031062,1410.228873346029
5897,Hspa8,62,1167.0152073335964,1008.8166390492748
5898,Ercc1,40,1168.22334553188,1015.9319359351812
5899,Hspa8,62,1168.527035611873,1059.3825232774943
5900,Hspa8,62,1168.4533856853327,1441.6563947577797
5901,Raly,177,1170.2692009276,1077.4944988115124
5902,Hspa8,62,1170.6105752504377,1084.059206405841
5903,Mrfap1,89,1171.5278209717387,1399.8126570306863
5904,Raly,177,1172.525935609011,997.5063927064036
5905,Mrfap1,89,1172.711718846047,1463.105590813038
5906,Hspa8,62,1171.8676188141706,1041.044218753068
5907,Hspa8,62,1173.8351045769505,1008.2342699051064
5908,Raly,177,1173.9624297631292,1426.233236809465
5909,Oaf,133,1175.512466307747,1411.057830293188
5910,Rpl15,186,1175.926130097458,1553.8324386170018
5911,Hspa8,62,1180.415282144886,1013.6116509556788
5912,Hspa8,62,1181.322157160084,1109.1383517137424
5913,Mrfap1,89,1181.504099177433,1457.6099969979375
5914,Mrfap1,89,1182.409571909492,1099.8901387498686
5915,Mrfap1,89,1184.897600567921,1482.2623884721847
5916,Hspa8,62,1186.666545569759,1514.9092404257676
5917,Raly,177,1187.1837637186752,1520.9785560187229
5918,negative_control,1392,1189.152768891714,1438.5705273277397
5919,Hspa8,62,1188.7795404046074,1006.282302309273
5920,Hspa8,62,1189.4001025555688,1531.7997557667509
5921,Raly,177,1189.8468025289706,976.6500678311238
5922,Hspa8,62,1189.311834146371,1508.1292864949512
5923,Mrfap1,89,1191.0202272460651,1015.525434097131
5924,Hspa8,62,1192.1929086359075,1100.6562191875898
5925,Hspa8,62,1192.4198747802734,1522.9627905311347
5926,Nr2f2,129,1195.1723186456593,1478.2508964819394
5927,Mrfap1,89,1194.7579090888391,1478.3689341407992
5928,Hspa8,62,1197.4183879946129,1489.3285666138747
5929,Hspa8,62,1197.5703335282412,1474.8148577655566
5930,Raly,177,1198.8526555456706,1491.2663375495945
5931,Hspa8,62,1201.207314092742,1513.2375023644672
5932,Raly,177,1202.102342910969,1011.9422004409
5933,Ercc1,40,1202.742973030452,1557.4733037595383
5934,Hspa8,62,1203.1670638881164,1518.5049894289536
5935,Hspa8,62,1204.2597342741888,990.3291513225709
5936,Mrfap1,89,1204.2646987978126,1083.6121477758595
5937,Hspa8,62,1205.194561668192,1509.4352107007314
5938,Hspa8,62,1206.6337867931138,1475.2708734039293
5939,Mrfap1,89,1206.2761668327855,1492.38926638913
5940,Mrfap1,89,1207.201137246482,1497.2447255223465
5941,Hspa8,62,1208.0664794286213,1085.8571333269351
5942,Txn2,248,1208.388659132289,1526.1996260212586
5943,Hspa8,62,1210.9299136266154,1484.0458448362658
5944,Hspa8,62,1213.6569452902936,1444.4220649703611
5945,Oaf,133,1213.44350523585,1463.0339214061532
5946,Mrfap1,89,1214.038679788194,1469.71197229148
5947,Fkbp4,44,1213.6530282487502,1470.6097419951734
5948,Raly,177,1220.6924909505378,1519.2098114640023
5949,Ddx17,26,1222.732345422038,1507.0629441338808
5950,Lmna,77,1223.0414612941634,1507.288184628475
5951,Hspa8,62,1223.6714897142635,1468.2833123363469
5952,negative_control,1257,1224.9873836908398,1498.3445130765313
5953,Rpl15,186,1223.6776121076764,1515.922660813781
5954,Txn2,248,1223.9444634789916,1516.2065233610335
5955,Ercc1,40,1226.5710195394745,1481.748942351196
5956,Hspa8,62,1226.6625124777524,1543.5753746048608
5957,Hspa8,62,1228.5257012683678,1457.2802228093658
5958,Hspa8,62,1228.7212459384702,1493.5009126198413
5959,Hspa8,62,1230.084184168944,1526.1203609707054
5960,Hspa8,62,1231.3735996207586,1499.5828439644663
5961,Mrfap1,89,1232.9065279752774,1570.658303565537
5962,Vim,261,1233.0566337401174,1515.0616445182088
5963,Hspa8,62,1234.353406991994,1535.39490660739
5964,Hspa8,62,1236.8318774936731,1528.3800480371444
5965,Txn2,248,1236.8216934688446,1507.1000144261222
5966,Mrfap1,89,1237.1149551673443,1541.0908460354208
5967,Hspa8,62,1238.5070995510234,1479.459327360691
5968,Hspa8,62,1238.783325973319,1539.0522913884456
5969,Sfpq,206,1246.7782181224704,1514.8806879906117
5970,Hspa8,62,1245.9966066427228,1515.5319827596966
5971,Mrfap1,89,1246.5869182113706,1511.9137285004554
5972,Mrfap1,89,1252.3178805157963,1510.708282839169
5973,Hspa8,62,1253.0594293648394,1526.0690053979756
5974,Lmna,77,1263.9781983210385,1493.981424159983
5975,negative_control,290,1262.5708402258915,1493.4101191146378
5976,Vim,261,1261.8193794568876,1494.9911520671144
5977,Raly,177,1263.2351678279374,1482.3386392548075
5978,Hspa8,62,1264.0478477073752,1517.313995377226
5979,negative_control,1173,1265.0268556067497,1522.2314952253146
5980,Mrfap1,89,1264.4017655844773,1522.26452073684
5981,Vim,261,1264.3808006231002,1520.629578308104
5982,Mrfap1,89,1264.9835215914673,1576.9711891374964
5983,Hspa8,62,1265.479902668692,1512.148222024236
5984,Mrfap1,89,1267.8498575216104,1480.221100366539
5985,Hspa8,62,1267.7943363067188,1538.120346139612
5986,Hspa8,62,1269.4805899045266,1494.6428077217172
5987,Hspa8,62,1269.9351804475964,1501.734080146718
5988,Mrfap1,89,1272.7601302704322,1503.833311417461
5989,Mrfap1,89,1276.6171960534966,1487.905688555385
5990,Mrpl15,93,1278.8038302010714,1509.499220252154
5991,Hspa8,62,1279.700788583317,1501.2776474731656
5992,Txn2,248,1284.4534895903737,1540.3750673901206
5993,Hspa8,62,1284.6875634614269,1530.6864288008371
5994,Mrfap1,89,1285.154121313334,1486.030066125401
5995,Hspa8,62,1289.2309177337052,1519.8054799161198
5996,Hspa8,62,1290.7344267562212,1525.2035009582823
5997,Zyx,271,1295.5939954963062,1528.0792683371894
5998,Rnf11,185,1294.6144501159467,1528.089538271396
5999,Msn,112,1295.5452810085787,1528.484256233399
6000,negative_control,964,1295.8169043519677,1527.4017754230915
6001,Hspa8,62,1301.998925429754,1530.2850015756403
6002,Ybx1,263,1303.1399134585345,1507.286707308852
6003,Ercc1,40,1308.4474358595637,1514.3684270453714
6004,Hspa8,62,1313.844394015238,1506.3539323719633
6005,Ercc1,40,1317.784243443504,1500.994075706013
6006,Raly,177,1318.9886630179444,1504.6652616740805
6007,Hspa8,62,1324.2573917558234,1506.13518097848
6008,Hspa8,62,1325.3721850025145,1519.6727326054695
6009,Hspa8,62,1332.3727464831763,1530.7923635995912
6010,Hspa8,62,1335.5555938544778,1509.115369575247
6011,Hspa8,62,1341.8360294781146,1533.5070866521323
6012,Hspa8,62,1342.3984988065731,1509.8586317183351
6013,Ywhaq,267,1344.659720446868,1537.546930507649
6014,Msn,112,1344.9471852527745,1536.365024584714
6015,Mrfap1,89,1345.2559196479133,1536.7401458923148
6016,Zyx,271,1348.1583458341274,1505.3886638566196
6017,Rars,180,924.8671236427108,1130.4199875230172
6018,Lmna,77,928.799376381507,1120.650156713126
6019,Lmna,77,936.010793765533,1140.0042528588292
6020,Zyx,271,941.4726951064484,1137.1736277139617
6021,Zyx,271,941.1967469725256,1140.1171957419006
6022,Lmna,77,943.8207777464892,1155.709103049203
6023,Lmna,77,946.3379002006792,1164.294189422942
6024,Lmna,77,952.2812020774686,1125.7566721428288
6025,Lmna,77,955.040727957728,1162.8581241778752
6026,negative_control,1224,955.7747778466772,1190.8729427940953
6027,Lmna,77,956.549816301502,1144.891596827485
6028,Lmna,77,955.9411495204788,1167.7472009030314
6029,Cebpd,12,958.5686478534424,1178.1239399782835
6030,Fus,47,958.611465406299,1130.3626869268446
6031,Zyx,271,962.7782999478125,1144.8909736232304
6032,Zyx,271,966.0137182895312,1147.259112656695
6033,Lmna,77,966.4138667057756,1190.875005111703
6034,Lmna,77,972.3341271124171,1165.4640612216715
6035,negative_control,894,985.6809553943824,1204.350165145236
6036,negative_control,449,991.9659573707988,1221.8865093831662
6037,Lmna,77,1000.8830443113704,1300.4311856075724
6038,Lmna,77,1003.7720049838322,1313.4074055794126
6039,Jun,70,1003.6233611848014,1308.33770324128
6040,Lmna,77,1003.4935580559504,1295.7446470321825
6041,negative_control,594,1015.27726413354,1189.3433488834153
6042,Zyx,271,1016.3648956701433,1224.0728666206458
6043,Lmna,77,1017.0875106266782,1266.503280977865
6044,Lmna,77,1019.6334773719444,1315.0972862189
6045,Idh3g,66,1020.3785072506122,1289.179221216671
6046,Zyx,271,1020.1174676756402,1309.5548631855986
6047,Lmna,77,1021.9533755662889,1319.105513018378
6048,Zyx,271,1022.09047427112,1224.4231594777048
6049,Clta,15,1026.7734040375294,1205.340241331537
6050,Zyx,271,1026.0462222361307,1206.237774550395
6051,Zyx,271,1029.7380231060845,1220.1994373251914
6052,Zyx,271,1034.3031676818596,1229.5031596797623
6053,negative_control,440,1036.3275433604365,1302.9298706913853
6054,Zyx,271,1040.1548688997073,1196.0532741184034
6055,Idh3g,66,1046.003298426374,1158.1754113636375
6056,Snrnp70,210,1049.1858653676186,1266.2386104665648
6057,Lmna,77,1048.4870608035949,1265.7154576634232
6058,Jun,70,1055.5071179537629,1233.9918428142637
6059,Zyx,271,1057.9536030019117,1219.1712685256389
6060,Jun,70,1060.631025128763,1227.4267000452664
6061,Jun,70,1061.7401104962291,1114.5013363612045
6062,Jun,70,1065.8433861087651,1232.9744991609805
6063,Cebpd,12,1070.1420462198307,1298.8842202699311
6064,Lmna,77,1072.9778097823764,1202.572317071034
6065,negative_control,319,1080.6230621373402,1317.4036718646455
6066,negative_control,1489,1084.8696816332722,1161.836207090935
6067,Zyx,271,1086.626159141986,1357.826473862383
6068,Zyx,271,1087.0860863900923,1263.474200906231
6069,Lmna,77,1089.4815267227168,1101.415522830972
6070,Lmna,77,1092.3817072482464,1308.6165408360232
6071,negative_control,1983,1092.3715179029248,1308.7501417608073
6072,Sec13,204,1092.827036762722,1146.6882433333683
6073,Zyx,271,1098.04659007507,1255.187520396231
6074,negative_control,1843,1102.8386364042087,1336.396667314163
6075,Cebpd,12,1103.7439300313897,1176.400213325086
6076,Zyx,271,1103.001718918226,1091.557826567798
6077,Zyx,271,1103.5467251435966,1122.143863885357
6078,Rars,180,1103.79010777312,1103.871332215101
6079,Zyx,271,1105.88851194498,1027.2894410232318
6080,Lmna,77,1106.8927729442844,1063.1852562710546
6081,negative_control,1365,1108.165292196273,1354.5664666835569
6082,Lmna,77,1109.109063566892,1071.9167926364694
6083,Zyx,271,1109.736010048577,1377.0496240214857
6084,Zyx,271,1114.3236401603808,1034.0667125363634
6085,negative_control,1224,1114.879273809767,1347.2114802283868
6086,Zyx,271,1118.1890117835685,1064.4227069283208
6087,Lmna,77,1120.4855055179544,1060.0575898875627
6088,Lmna,77,1125.0755352306371,1073.267157186759
6089,Lmna,77,1127.4311666979136,1028.8004564019852
6090,Zyx,271,1127.731802568716,1142.6763078219042
6091,Zyx,271,1130.234992300998,1387.3953440823432
6092,negative_control,1751,1132.7764869426546,1085.2080200333353
6093,Zyx,271,1133.3576727176192,1078.1469442613748
6094,Zyx,271,1136.466194660078,1039.8467288228826
6095,negative_control,281,1137.1496036476362,1376.333970923124
6096,Zyx,271,1145.485761121767,1142.7476305306252
6097,Zyx,271,1147.2656941614546,1428.2849694005022
6098,Lmna,77,1147.5451726248975,1407.2750746854783
6099,Jun,70,1149.6264037428869,1151.712850460025
6100,Zyx,271,1148.9364876193615,1139.288758853088
6101,negative_control,1050,1149.9600681848292,1143.7245820747848
6102,Lmna,77,1153.262257764848,1118.3195785098455
6103,Zyx,271,1152.8473167884586,1423.72947241961
6104,Zyx,271,1156.3847957457378,1384.4178232272768
6105,Cebpd,12,1156.3062865446743,1062.7326797132212
6106,Prmt1,153,1156.260748725112,1062.8658480925696
6107,negative_control,1753,1157.641496201301,1404.6044356908642
6108,Lmna,77,1157.0619084996615,1053.7002192936409
6109,Zyx,271,1157.4753928949433,1411.28413704216
6110,Rars,180,1160.3744922476685,1049.000380271132
6111,Lmna,77,1160.7075954764052,1135.1458420221695
6112,Rars,180,1161.5527472094016,1009.792864797544
6113,Zyx,271,1161.4076890793744,1092.7888451375045
6114,Zyx,271,1164.852835803344,1407.531929950348
6115,Jun,70,1165.4147048110804,1025.401035255896
6116,Jun,70,1165.017209209762,1107.7642725800004
6117,Lmna,77,1166.061770068501,1091.5912942288803
6118,Lmna,77,1166.7637153936666,1121.360885366746
6119,Vdac1,260,1167.3203271488885,1391.945930743114
6120,Rars,180,1167.1622894810318,1391.2268728457486
6121,Ppp2r1a,151,1168.7813233669472,1040.8188394489043
6122,Lmna,77,1167.8416522759214,1128.750530111241
6123,Zyx,271,1168.1179515905792,1108.6759577950252
6124,Zyx,271,1168.5305820212002,1123.2796240667176
6125,Zyx,271,1168.9627621119018,1012.4028113574952
6126,Lmna,77,1170.994985678966,1088.2117612756767
6127,negative_control,1820,1172.2099597609636,1419.503239544138
6128,Jun,70,1172.2770148392035,1448.670346780395
6129,Zyx,271,1174.8470230290209,1459.095244794475
6130,Lmna,77,1174.981088406459,1110.851433030674
6131,Zyx,271,1177.8618228358157,1127.4857104142511
6132,Zyx,271,1179.3473108328994,1021.5250031194364
6133,Spon2,213,1180.3544864631938,1444.560398034528
6134,Lmna,77,1180.383596761916,1483.5660515227132
6135,Lmna,77,1182.393417141339,1514.3523313741705
6136,Zyx,271,1184.3073865672109,1476.801597758851
6137,Zyx,271,1185.138769225025,1525.5669374039617
6138,Jun,70,1189.3043977930424,1095.5032374175903
6139,Rars,180,1189.3328228285895,1012.3269549420124
6140,Lmna,77,1189.8673561583607,1001.3884586962604
6141,Rars,180,1189.4655987740484,1535.528155815308
6142,Zyx,271,1191.4721530880468,1553.113751205089
6143,negative_control,447,1191.838191533708,1445.062829926094
6144,Lmna,77,1192.1478811923337,1424.473821683674
6145,Lmna,77,1195.2325081249708,1529.8319090620014
6146,Jun,70,1197.633659204792,1006.4901267098376
6147,Zyx,271,1199.7447802263805,1562.1400081794434
6148,Lmna,77,1199.8697372865818,1084.1268784769672
6149,Cebpd,12,1201.9084256920496,1513.0964406991125
6150,Lmna,77,1203.0001087427208,1452.8177599584133
6151,Lmna,77,1203.6036617850143,1516.645016424276
6152,Zyx,271,1204.6941351937312,1508.2841516556766
6153,negative_control,319,1208.8686049084492,1457.661080957556
6154,Zyx,271,1214.387462386525,1450.0816939787258
6155,Lmna,77,1220.4321297111278,1467.730784743025
6156,Lmna,77,1220.153897965367,1536.9538244413204
6157,negative_control,1050,1226.637390909257,1501.670569757623
6158,Zyx,271,1227.05167804545,1526.7531976102591
6159,Lmna,77,1237.0284091593155,1518.1228060969847
6160,Zyx,271,1244.829380109367,1480.158443079952
6161,Xdh,262,1246.2187391405105,1527.8950166090776
6162,Zyx,271,1255.2338198559291,1568.526591467837
6163,Lmna,77,1261.8531221645444,1548.417906542357
6164,Lmna,77,1265.1657078324472,1533.6363472817882
6165,Lmna,77,1266.0616778099857,1580.1688533399172
6166,Zyx,271,1270.9157238710889,1519.8825585448858
6167,Lmna,77,1271.400173214869,1540.488007805398
6168,Hdgf,56,1285.090629977446,1523.543741886593
6169,Rbbp7,181,1283.7488789590248,1523.2158773502251
6170,negative_control,1753,1285.5341611874096,1521.8524484284796
6171,Eif4g2,38,1288.085725999397,1493.2700675903343
6172,Zyx,271,1287.5536338088773,1494.93387610377
6173,Kars,72,1286.9664349618804,1495.2259300961675
6174,Zyx,271,1290.24065413041,1519.68451647734
6175,Lmna,77,1299.3273306051678,1504.880018763577
6176,Lmna,77,1312.6166954508085,1517.418464577841
6177,Sf3b2,205,1313.350975121047,1523.0839849087329
6178,Sfpq,206,1312.8372990952112,1525.3083632618352
6179,Lmna,77,1312.4890149254547,1522.9415894401354
6180,negative_control,733,1312.4474131436036,1521.0776721017387
6181,Lmna,77,1318.4474369457475,1519.10721957044
6182,Ybx1,263,1332.1960863381073,1529.9111036218287
6183,Lmna,77,1339.781853135965,1500.2095475882636
6184,Zyx,271,1341.9215238233912,1515.4565128608317
6185,Hdgf,56,904.385795077493,1106.582487357882
6186,Ubxn1,253,933.7036686613188,1130.0021144491548
6187,Msn,112,936.731696239688,1135.4735790390987
6188,Hdgf,56,943.090778817005,1140.1188811177349
6189,Psmd4,164,947.522878384474,1153.498027737504
6190,negative_control,276,954.2757917054984,1147.539943901299
6191,Hdgf,56,959.0239513776704,1142.069077849792
6192,Tomm40,235,960.8845620141706,1172.8486390195
6193,Msn,112,964.19839275001,1206.4178857781
6194,negative_control,1614,975.8247581275098,1181.2604647591174
6195,negative_control,1309,979.0767922389418,1231.8304347435078
6196,negative_control,518,987.5087613972448,1189.6653630992153
6197,Rpl15,186,994.8110675939284,1248.2417084363055
6198,Twist2,247,996.2816733661318,1233.5344155663402
6199,Msn,112,996.5597279348816,1289.3388458881343
6200,negative_control,660,1001.569114981934,1228.95923531452
6201,Hdgf,56,1008.1414261797815,1193.856681388871
6202,Hdgf,56,1012.0331970558829,1228.73786002539
6203,negative_control,1861,1014.489166844156,1279.9372050759591
6204,Timp2,229,1020.3606300111696,1182.2586340896355
6205,Hdgf,56,1019.2536456033253,1182.2775320672658
6206,Nr2f2,129,1019.3875150651932,1248.023944058826
6207,Msn,112,1018.776027834716,1308.662060590108
6208,Ubxn1,253,1021.6586183912632,1198.9586527667009
6209,Vim,261,1022.1101053329074,1283.5960163821824
6210,Hdgf,56,1024.3138226428086,1216.2789210631172
6211,Msn,112,1024.7000363629768,1276.289617588901
6212,Tomm40,235,1025.5634332168863,1257.9689956584032
6213,Msn,112,1025.340833974187,1261.0291292536738
6214,Ubxn1,253,1026.081852722321,1213.1648259498215
6215,Msn,112,1031.4535895156678,1251.5015619788028
6216,Hdgf,56,1037.2646762432014,1257.649574265217
6217,negative_control,1307,1036.5524754341404,1130.3754276911873
6218,negative_control,1320,1042.4614774006386,1328.5023010368693
6219,Msn,112,1043.4937024563833,1173.5922694066016
6220,negative_control,1318,1049.2132775602688,1328.245567804056
6221,negative_control,1008,1049.9654655324075,1159.835181204458
6222,negative_control,531,1053.708798047699,1287.4752575190537
6223,Hdgf,56,1054.5487739165471,1296.8604762872612
6224,Nr2f2,129,1055.7229081717196,1329.1470142467947
6225,Eif3d,33,1059.9427411466463,1337.7056844914089
6226,negative_control,2095,1063.9642280721764,1167.3688155987695
6227,negative_control,1318,1063.4840557643593,1167.1473468365955
6228,Eif3d,33,1063.1594918144822,1270.6176496411144
6229,Hdgf,56,1065.342921081114,1341.8079631329174
6230,Hdgf,56,1066.7628179282951,1256.9802034490804
6231,Tomm40,235,1071.6000539328056,1266.695261209852
6232,Msn,112,1077.4730039049182,1139.9156635091942
6233,Msn,112,1078.1794144299577,1299.0396169918567
6234,Hdgf,56,1080.62400298361,1109.0212649510129
6235,Msn,112,1080.4526882226585,1292.9392802462949
6236,Nr2f2,129,1080.8111112869965,1335.920580800215
6237,negative_control,1614,1085.6201967071345,1096.403418942624
6238,Hdgf,56,1089.4001568947815,1296.281028097795
6239,Ubxn1,253,1091.0569192569496,1096.6530029672992
6240,Hdgf,56,1100.0750334938984,1091.2314856717028
6241,Vim,261,1104.4179437354032,1296.113724405284
6242,Twist2,247,1103.7461657762092,1297.090627934942
6243,negative_control,1312,1103.3552506983092,1157.5514412997277
6244,Hdgf,56,1104.7593522668396,1060.2228291858355
6245,negative_control,1008,1106.1310084285406,1064.9469846992806
6246,Hdgf,56,1107.5746298047102,1029.9640598391493
6247,Uba1,250,1106.657892404328,1350.0763116022051
6248,negative_control,1318,1108.2691555110575,1098.9616509573734
6249,Hdgf,56,1109.347703590494,1378.779322329922
6250,Nr2f2,129,1109.9660114207024,1298.1954965014208
6251,Msn,112,1112.137710236453,1104.7013378803483
6252,negative_control,1307,1111.9728414007209,1194.9254778509928
6253,negative_control,2019,1122.0460627574846,1188.0792743617355
6254,negative_control,1861,1121.730059857406,1187.5013863653785
6255,Fgf7,43,1122.2024982957848,1185.8756446373443
6256,Nr2f2,129,1121.812334522216,1047.7410204411474
6257,negative_control,1307,1123.9038581124364,1044.4814223029136
6258,Hdgf,56,1129.6269571112375,1122.343739476425
6259,Ubxn1,253,1130.427588362151,1046.721903369906
6260,Hdgf,56,1133.6678850704502,1071.7410748026302
6261,negative_control,664,1132.5301515603428,1071.5251675348864
6262,Hdgf,56,1133.5295475035432,1058.1993061405915
6263,Ubxn1,253,1134.008159962802,1102.881760472858
6264,Tomm40,235,1135.7156373514745,1170.951513127042
6265,Nr2f2,129,1136.0037058712203,1338.4290952734748
6266,Hdgf,56,1136.6332452131708,1137.614443573269
6267,Psap,160,1139.64797826707,1396.8438768838996
6268,Eif3d,33,1139.5213694158535,1121.4516990072782
6269,Msn,112,1140.6790565728506,1353.8079896730576
6270,negative_control,1320,1143.1305199282524,1055.8035295118502
6271,Sfpq,206,1144.047297388562,1078.59687298753
6272,Ran,178,1144.4903358834097,1077.8975850122715
6273,Ubxn1,253,1144.7646773673628,1077.3095588518886
6274,Msn,112,1156.1105928335105,1126.610947221616
6275,Hdgf,56,1164.328739117905,1425.374110589693
6276,Ubxn1,253,1166.0025639844434,1047.2089946027402
6277,Ubxn1,253,1166.840279839622,1087.576808106673
6278,Tomm40,235,1171.426572861103,1020.8165224097093
6279,Hdgf,56,1175.8459383649547,1010.2056018982918
6280,Hdgf,56,1177.7607595417967,1029.082127018536
6281,Hdgf,56,1181.7558327982165,1509.5307167704923
6282,negative_control,1314,1181.8188893419715,1466.8268972085189
6283,Hdgf,56,1182.4524788045314,1438.3098320515785
6284,Hdgf,56,1183.7927987640246,1470.2807675263264
6285,Hdgf,56,1183.7457450896652,1528.2026499689769
6286,Msn,112,1186.3663332570736,990.751743495444
6287,Hdgf,56,1187.9025478054828,1464.6751791490774
6288,Hdgf,56,1187.6107138770244,994.0624127371964
6289,Ubxn1,253,1190.1186872879227,1477.4068766020778
6290,Ubxn1,253,1191.4606054269,1492.4059174346662
6291,negative_control,1318,1193.4035298112988,1005.0454522090104
6292,negative_control,399,1193.3675303850396,978.6719719575086
6293,Rpl15,186,1195.3368073045283,1535.8486672374324
6294,Msn,112,1194.7907797738928,1506.7196712078417
6295,Hdgf,56,1197.922217598316,1529.3864516627075
6296,Hdgf,56,1200.93248393022,1535.7580833746115
6297,Hdgf,56,1201.785619042044,998.712828222268
6298,Tomm40,235,1201.6500185656682,1519.3126108539848
6299,Tomm40,235,1208.206392538724,1465.4806492544035
6300,Ptgs1,169,1208.247946168953,1467.932819038038
6301,Hdgf,56,1209.721080085396,1483.6327254586004
6302,Ubxn1,253,1214.4158562035836,1480.3617975766238
6303,Ubxn1,253,1214.5879272624684,1452.3840814755024
6304,negative_control,563,1213.6864800310625,1452.083813908959
6305,Ubxn1,253,1223.793323526742,1522.5531278882206
6306,Vim,261,1238.6501527698624,1501.9175035753456
6307,negative_control,1308,1237.6680385319562,1503.6291360598766
6308,Msn,112,1249.7921423415796,1475.9109746252498
6309,Hdgf,56,1253.8578268329252,1543.7863585528949
6310,Tomm40,235,1257.1717099590787,1556.1569571756852
6311,Ubxn1,253,1258.59640448867,1536.2672931245595
6312,Hdgf,56,1268.6031863111828,1519.118717408322
6313,Msn,112,1270.0320308798173,1561.8147801311966
6314,Hdgf,56,1282.8895649066526,1528.323482440882
6315,negative_control,1305,1284.5193596873364,1490.3235988093254
6316,Msn,112,1285.2553405517767,1514.6834511628354
6317,Hdgf,56,1291.590436936294,1491.8040870601628
6318,Tomm40,235,1296.5878331992087,1515.514640286969
6319,Hdgf,56,1298.3576628259707,1496.69327277063
6320,Vim,261,1300.612975021894,1493.1514370493655
6321,Hdgf,56,1311.860656328146,1518.6032665110276
6322,Hdgf,56,1329.6644875092472,1530.3784665858464
6323,Hdgf,56,1330.5743860142095,1525.0365112316986
6324,Ubxn1,253,1369.789642712244,1509.4151314341973
6325,negative_control,1266,929.6649384588286,1130.959817410139
6326,Ctbp1,24,943.3223907813228,1134.3200091598303
6327,Eif4g2,38,947.0236009752072,1156.642622465345
6328,Vim,261,953.005970578532,1180.2251040303631
6329,Eif4g2,38,953.2617928897926,1180.024735790314
6330,Maged1,82,959.477302566988,1162.3525469638444
6331,Eif4g2,38,960.6642550364232,1161.5118380178285
6332,negative_control,664,961.397763293238,1176.18179043825
6333,Ctbp1,24,972.8546532413296,1235.4368096337846
6334,negative_control,357,994.3510089478348,1182.1618929581664
6335,Psap,160,1009.2195825173696,1203.7140426903215
6336,Psap,160,1014.265682510886,1202.0960335413592
6337,negative_control,1251,1021.3257913060568,1139.6316052882792
6338,negative_control,363,1021.698776762213,1309.8874674121837
6339,Eif4g2,38,1037.620946145109,1317.1533697977466
6340,Vim,261,1042.6639536617693,1295.0175730400156
6341,Rpl15,186,1041.79261723095,1294.0210780936611
6342,Psap,160,1054.3530139674683,1327.003293483251
6343,negative_control,472,1067.9171994885228,1171.6247895233446
6344,Vim,261,1069.1662559086988,1303.8403653761893
