,gene,gene_number,x,y
11898,Loxl1,78,1110.666988280445,507.7565191066321
11899,Tmbim6,230,1112.2131943144225,864.1313153020349
11900,Nucb1,131,1112.971044580896,795.3784252578014
11901,Nucb1,131,1113.5530675579316,291.0674922451449
11902,Loxl1,78,1118.3573960865167,740.8034399277568
11903,Mdh2,85,1119.2749200865223,501.8810254181352
11904,Loxl1,78,1122.687919139802,546.5852552390202
11905,Nucb1,131,1123.1480967784987,864.4925069415372
11906,Loxl1,78,1125.3475438005862,793.6385688685443
11907,Tmbim6,230,1125.759618733187,491.6283041880303
11908,Pcdhgc3,138,1126.4056178206258,501.9348379997662
11909,negative_control,713,1129.578572580126,765.3992367356936
11910,Loxl1,78,1133.6759616442057,580.5322691687335
11911,Pcdhgc3,138,1133.630634233704,789.2768639854205
11912,Loxl1,78,1134.4249090111448,863.7682684197239
11913,Pcdhgc3,138,1140.5587959161955,768.1684220985609
11914,Loxl1,78,1142.9087940726615,508.21260434299353
11915,Mdh2,85,1144.2107210926251,811.5532490460425
11916,Loxl1,78,1145.4992132074017,793.134060649675
11917,Nucb1,131,1154.0576883874328,822.9418602529402
11918,Tmbim6,230,1157.6150583763158,532.7705672877211
11919,Mdh2,85,1159.9882133661704,551.8572676149706
11920,Nucb1,131,1161.1682733716414,824.8225261047689
11921,Mdh2,85,1162.048590157883,817.0120587143682
11922,Tmbim6,230,1162.1308470711856,535.3546463141636
11923,Pcdhgc3,138,1162.6438136102383,761.0522837853274
11924,Mdh2,85,1164.2489834005871,855.4692451030965
11925,Loxl1,78,1164.9929378928232,503.1162621203248
11926,Tmbim6,230,1167.4176589029585,544.6322198723647
11927,Loxl1,78,1168.2553041411015,796.1464596854229
11928,Nucb1,131,1175.1238954293528,773.6772915935067
11929,Tmbim6,230,1177.113444279597,534.4051914392829
11930,Nucb1,131,1179.9335008507906,517.8054242219213
11931,Loxl1,78,1179.8401661306236,543.3255187745228
11932,Tmbim6,230,1180.732448570328,583.4865633557013
11933,negative_control,384,1181.836617360795,811.1651637474358
11934,Pcdhgc3,138,1184.4018262308214,607.6312283367686
11935,Skp1a,207,1189.9295375921688,666.8564911036615
11936,Loxl1,78,1192.759572807645,678.1600651584649
11937,Pcdhgc3,138,1194.142937705471,550.1344318210026
11938,Mdh2,85,1194.4626520261045,806.2704235365075
11939,Tmbim6,230,1194.5541860959086,633.0209422422784
11940,Loxl1,78,1195.1775702480277,802.7384593063692
11941,Mdh2,85,1197.8363499751072,758.3213184205088
11942,Tmbim6,230,1198.864218583467,540.2955661747092
11943,Sae1,199,1199.162219340681,588.1407952853058
11944,Loxl1,78,1200.6483057738046,642.2908120902762
11945,Pcdhgc3,138,1201.4801013308352,673.7489021740198
11946,Pcdhgc3,138,1210.0248194888825,572.569542245044
11947,Loxl1,78,1211.0185422354375,615.4818476039194
11948,Tmbim6,230,1213.3714404295424,918.8176358336068
11949,Loxl1,78,1216.0958494060365,787.8682838744235
11950,Mdh2,85,1217.4457027449298,823.236499585128
11951,Nucb1,131,1227.5324273082483,750.0207517876626
11952,Pcdhgc3,138,1234.756400513386,644.3731206703266
11953,Loxl1,78,1245.780811978855,857.9449568454174
11954,Myh9,118,698.9137228310569,791.5418172825617
11955,Lrrc59,79,751.0111628838982,794.1404042088295
11956,Myh9,118,764.572867594966,863.1707587841702
11957,Lrrc59,79,778.7178741684925,910.3189193411528
11958,Ptgs1,169,781.1501950555703,888.070158920026
11959,Lrrc59,79,801.7671095733435,823.4361696157861
11960,Thy1,228,802.4433377874375,784.366076876739
11961,Lrrc59,79,805.745031322787,698.8962311531426
11962,Myh9,118,807.4091409868329,722.0872591784121
11963,Myh9,118,820.7370394818394,722.2482029490202
11964,Lrrc59,79,826.2267702509781,789.4983773383683
11965,Myh9,118,828.3331042530824,649.0603713018711
11966,Myh9,118,832.4636692770785,758.433187240975
11967,Myh9,118,833.8003571798264,879.4641211210972
11968,Thy1,228,834.1443402937382,642.8792400723984
11969,Thy1,228,838.2155848904034,797.3483070508486
11970,Ssr2,217,844.4274343519547,789.3718275497413
11971,Thy1,228,845.3874065785964,724.1287300790877
11972,Ptgs1,169,849.666566765183,686.4722247560171
11973,Lrrc59,79,850.3152485994608,649.5700752564273
11974,Fkbp9,46,851.5277231482564,694.6124514631522
11975,Lrrc59,79,853.8394114241398,803.393882526957
11976,Myh9,118,855.7571686647037,855.0290604760328
11977,Thy1,228,855.8371048318461,631.1497891842314
11978,Myh9,118,858.5995140972555,658.5430402748123
11979,Myh9,118,858.792985784857,773.4236752136169
11980,Myh9,118,861.1168957719896,715.7164857314065
11981,Lrrc59,79,864.1078360098938,703.4119632548114
11982,Myh9,118,865.3904567926595,806.4578938349466
11983,Thy1,228,865.5576975123588,786.2440724220844
11984,Myh9,118,865.9368749571192,681.6856744167023
11985,Thy1,228,868.4459296143457,732.1706749145396
11986,Myh9,118,872.7161364282795,719.6831938553667
11987,Myh9,118,876.464669892843,743.9442992226884
11988,Lrrc59,79,877.4818752899357,596.125963284791
11989,Myh9,118,879.6221695253549,738.8585947345916
11990,Myh9,118,879.7984999196173,854.4813696896641
11991,Myh9,118,880.4682823017388,830.2624668844876
11992,Thy1,228,881.3343763715809,656.0256180110791
11993,Myh9,118,882.6136392062203,774.0767268871037
11994,Myh9,118,884.118781846112,755.8112076344908
11995,Ptgs1,169,884.7039078295473,648.2985553474489
11996,Fkbp9,46,886.36243837049,743.7191582594655
11997,Fkbp9,46,888.5634336224645,750.130693755484
11998,Lrrc59,79,891.7750556119313,693.6138286025781
11999,Lrrc59,79,894.9982636940107,625.9855534316391
12000,Myh9,118,894.8488540471818,614.7330345267061
12001,Ptgs1,169,896.7037927293762,819.4637755323117
12002,Lrrc59,79,897.2589354521613,728.7084559803646
12003,Thy1,228,897.3913508800202,649.506275976747
12004,Lrrc59,79,898.7644656690456,766.5316680339321
12005,Thy1,228,899.3976305278512,779.217246978848
12006,Myh9,118,901.9720355955816,822.645665651142
12007,Myh9,118,902.3212086110086,591.6724800287783
12008,Myh9,118,902.1549284321904,782.0360413157168
12009,Myh9,118,903.8576430698572,581.3020260080473
12010,Myh9,118,903.695745459306,576.7543181553667
12011,Thy1,228,907.677228168352,697.8762131015322
12012,Ssr2,217,913.4904476524316,702.4343477529468
12013,Myh9,118,913.7161105437184,655.3579674992536
12014,Ybx1,263,913.0691294351716,820.8312457496023
12015,Ptgs1,169,914.5947814373608,691.837698280116
12016,Fkbp9,46,914.615464041926,716.9854202260835
12017,Lrrc59,79,917.4280980052168,726.0700895916814
12018,Myh9,118,919.4348239672908,633.2967108901081
12019,Ptgs1,169,924.112051207544,649.5479735228641
12020,Thy1,228,923.5878540182156,719.4220800254169
12021,Myh9,118,924.2635642585698,567.2742456251782
12022,Ssr2,217,925.6502139986868,597.7797942032537
12023,Fkbp9,46,926.619845464048,651.0197661509767
12024,Myh9,118,928.6404791978604,608.4194622202322
12025,Fkbp9,46,928.0291909296616,708.196847836092
12026,Lrrc59,79,931.908307732569,545.3666066081515
12027,Rps6ka3,193,932.5431308521554,775.3038823053071
12028,Ssr2,217,933.8464778960126,709.3575144449026
12029,Myh9,118,934.1907076708992,699.8954329515806
12030,Fkbp9,46,934.5052671423751,684.6557566230485
12031,Fkbp9,46,935.078827108172,729.471484781156
12032,Fkbp9,46,934.8234352203716,576.7950528452488
12033,Myh9,118,935.0021844359024,800.3840554196477
12034,Ptgs1,169,935.1201076500776,796.4825132752219
12035,Lrrc59,79,936.116862575352,840.6121306911443
12036,Thy1,228,938.2198281165274,669.8419802916536
12037,Myh9,118,938.4114163844556,858.6551641908579
12038,Thy1,228,939.0855740864466,769.6645822584808
12039,Lrrc59,79,939.6601471873504,700.528989646556
12040,Lrrc59,79,941.27465435873,759.5260415045108
12041,Ptgs1,169,942.5910046021462,804.5870345303084
12042,Ssr2,217,944.2524015790896,647.0511503506534
12043,Fkbp9,46,946.0459689917856,787.1083686268171
12044,Myh9,118,946.7361205002088,748.6406912352597
12045,Myh9,118,949.33137766899,679.144692202343
12046,Ssr2,217,949.6296987351556,516.7910095191467
12047,Thy1,228,949.8199297996954,686.5542785781117
12048,Thy1,228,952.3765496370776,609.4955212690073
12049,Myh9,118,954.0643389689736,557.9712836174339
12050,Myh9,118,953.8431242088432,570.1422535370388
12051,Myh9,118,954.3985693709257,589.2251159388841
12052,Thy1,228,956.1505549013496,844.9562876334896
12053,Thy1,228,957.0087461142416,528.1593884572575
12054,Thy1,228,958.1559957496436,601.0123611311208
12055,Thy1,228,957.8069966742764,533.4017675272346
12056,Ssr2,217,958.5893182412836,573.8668478619503
12057,Ssr2,217,958.7667511915464,856.3777972382143
12058,Fkbp9,46,958.8542051415716,597.8513507287751
12059,Myh9,118,959.383165522376,571.3538989117609
12060,Thy1,228,959.9109369193036,552.8721840704721
12061,Myh9,118,959.905214861778,590.8927139467303
12062,Ptgs1,169,962.521420409747,602.8578836516009
12063,Thy1,228,962.8119217016516,759.9315351096564
12064,Lrrc59,79,964.7948923850768,700.7808930337832
12065,Thy1,228,964.3023283891408,588.7080970403396
12066,Lrrc59,79,966.5046172350714,547.8895693322966
12067,Fkbp9,46,965.9976746709552,561.822656202218
12068,Ssr2,217,967.6299008958572,541.8009052985026
12069,Vim,261,968.4817010005712,539.0122700120087
12070,negative_control,1588,968.7281078719484,594.5372260900324
12071,Ssr2,217,970.5409736542132,593.8409393369153
12072,Ssr2,217,970.0103799517748,547.351444627249
12073,Thy1,228,969.7246377115598,565.1204393393099
12074,Ptgs1,169,970.9342826588784,680.8211244500689
12075,Lrrc59,79,970.6914391674826,558.5744016124914
12076,negative_control,952,971.306593123945,702.2214095274832
12077,Lrrc59,79,972.7621163536656,814.7222498812392
12078,Mrps18b,106,974.5128181113178,839.4289741951586
12079,Thy1,228,974.496531472604,778.7183344573393
12080,Fkbp9,46,975.0168434836482,507.7307751411929
12081,Thy1,228,975.4827939722876,808.5662917256625
12082,Thy1,228,976.6888260349054,492.7304733823578
12083,Thy1,228,979.2176364904032,532.1521389338884
12084,Lrrc59,79,978.9369989896468,487.4429698807282
12085,Myh9,118,979.8619242411768,505.4986395918909
12086,Thy1,228,982.6322058601868,592.4449525190237
12087,Ssr2,217,983.6949288695398,537.5757195371755
12088,negative_control,1569,985.047681523,600.9952986526414
12089,Ssr2,217,987.6406988004912,563.2753896366535
12090,Fkbp9,46,987.625120602956,676.7031563833543
12091,Myh9,118,987.9932510126964,499.0740908623053
12092,Thy1,228,990.5868936063875,811.9764608287499
12093,Myh9,118,991.6199090646734,493.5702341193269
12094,Ptgs1,169,994.6935448043172,815.917850029611
12095,Lrrc59,79,993.85755310665,704.571285108269
12096,Thy1,228,995.0476665635445,497.7907698912625
12097,Lrrc59,79,994.5204641866268,856.5437045423523
12098,Thy1,228,995.7750594288703,839.629228555487
12099,Fkbp9,46,996.4227822376016,616.4444242327922
12100,Thy1,228,998.8089737616168,596.7517862435744
12101,Myh9,118,999.200166074078,853.2687703885256
12102,Thy1,228,999.8349087847972,503.1781657816304
12103,Myh9,118,1002.6476359469298,553.0338227683907
12104,Thy1,228,1003.110645172911,514.7467662500171
12105,Lrrc59,79,1004.8204788591964,824.4147471188563
12106,Thy1,228,1005.2825863079738,581.1719561714531
12107,Thy1,228,1007.1530010765546,669.1956151340831
12108,Ptgs1,169,1007.5378377672048,820.8547048090775
12109,Lrrc59,79,1007.6905457792992,657.267398737706
12110,Lrrc59,79,1007.7920240231082,847.9678301375388
12111,Fkbp9,46,1009.3074064818336,827.2817790729514
12112,Lrrc59,79,1009.9656475937868,709.817918799188
12113,Thy1,228,1009.6082519243296,822.6172110297535
12114,Thy1,228,1011.4931264983912,818.1066666394106
12115,Fkbp9,46,1012.2379522573784,599.570241603124
12116,Thy1,228,1012.504247224696,533.4201477690833
12117,Thy1,228,1012.7952172384691,796.4312979423569
12118,Myh9,118,1014.1921188265442,494.6013727250299
12119,Myh9,118,1015.1790225514184,592.9153256273898
12120,Myh9,118,1015.8749147782206,464.91091130220434
12121,Myh9,118,1016.7966186640532,434.52148017925737
12122,Thy1,228,1017.762487422002,630.5946458722938
12123,Myh9,118,1018.7518866448304,498.756963839132
12124,Myh9,118,1020.310564903006,470.537794410556
12125,Thy1,228,1021.7503918142568,561.1521296617557
12126,Thy1,228,1020.903179096064,522.1045673080822
12127,Thy1,228,1023.1198202031871,552.5757709758731
12128,Myh9,118,1024.82926403604,490.7301840250014
12129,Lrrc59,79,1024.6098422989696,775.1584365767219
12130,Mrps18b,106,1024.367631872878,735.9355716200183
12131,Fkbp9,46,1025.9517199577986,540.3938151222477
12132,Myh9,118,1027.2747513982445,500.5460787741808
12133,Myh9,118,1029.8827012390848,525.9902254333884
12134,negative_control,323,1030.76033555698,558.6403820560002
12135,Myh9,118,1030.8607778993796,821.5939739629733
12136,Vim,261,1032.034639649523,491.06299536634106
12137,Myh9,118,1031.28247316101,688.6202818428891
12138,Thy1,228,1031.0455993045591,515.1305595352845
12139,Myh9,118,1032.379930157269,506.4731875710002
12140,Myh9,118,1033.8740545444657,574.0023454578707
12141,Ptgs1,169,1034.1815302953526,426.91611955347935
12142,Ptgs1,169,1035.9821319976843,513.8669924695307
12143,Lrrc59,79,1036.4104510652987,781.5045225252277
12144,Thy1,228,1036.8281170125042,836.229787664465
12145,Myh9,118,1037.3176977381845,479.9787729019244
12146,Myh9,118,1038.6338643135869,423.4807583927527
12147,Myh9,118,1039.024197115514,512.9155741193991
12148,negative_control,951,1040.1048099415923,601.736713086946
12149,Myh9,118,1040.6172625860672,838.8768797235767
12150,Fkbp9,46,1040.8799234671023,607.2436502812426
12151,Myh9,118,1043.614939899259,695.2375609419057
12152,Lrrc59,79,1043.3051404924722,716.4950624594421
12153,Thy1,228,1044.759584151661,525.3893909087996
12154,Thy1,228,1044.6073333878492,818.8240372551053
12155,Myh9,118,1045.8312324648691,611.9181024981955
12156,Ssr2,217,1045.990575814703,485.704516488209
12157,Myh9,118,1047.2527322901717,507.3636450712368
12158,Myh9,118,1047.845820220017,448.0155719566776
12159,Lrrc59,79,1048.001867560761,511.4574766199881
12160,Myh9,118,1049.0607680834855,848.3284981605152
12161,Fkbp9,46,1048.8737126376614,824.6876752838734
12162,Lrrc59,79,1049.8666679820403,774.2176261819893
12163,Thy1,228,1053.4452783557565,539.1470464106111
12164,Fkbp9,46,1053.6800626100392,583.2776242086929
12165,Myh9,118,1054.486284850727,871.8821871640606
12166,Myh9,118,1054.40325250885,451.7858758484586
12167,Lrrc59,79,1056.203365654915,475.6199388686137
12168,Ptgs1,169,1058.8722864552306,886.7625982242686
12169,Lrrc59,79,1059.078599419192,504.3850138213645
12170,Myh9,118,1059.2935167589094,857.4776098553697
12171,Fkbp9,46,1060.774832086042,511.3657981862614
12172,Myh9,118,1060.6484056790505,419.67169122234645
12173,Ptgs1,169,1061.4946216592166,532.5954180454423
12174,Ptgs1,169,1061.8800480518375,542.7265241445832
12175,Thy1,228,1062.7561883977014,861.1210189454532
12176,Myh9,118,1063.5385711775182,408.560730131675
12177,Fkbp9,46,1063.7441809358706,825.5062927326817
12178,Fkbp9,46,1064.283434134834,625.9117083896163
12179,Myh9,118,1064.872237896211,695.5904938079243
12180,Myh9,118,1065.2976350693302,807.473895704701
12181,Thy1,228,1065.370260583661,571.1980348090024
12182,Fkbp9,46,1067.0563114814563,490.3151555964403
12183,Myh9,118,1067.031792146411,859.6641912291457
12184,Myh9,118,1068.0684414116631,561.6822077719437
12185,Fkbp9,46,1067.8411743020354,657.7744750170649
12186,Myh9,118,1068.9743794809865,462.0494278952988
12187,Thy1,228,1068.768614112976,506.89525673145465
12188,Mrps18b,106,1070.470346020051,417.58428283671657
12189,Thy1,228,1070.942360586678,827.7099404975573
12190,Myh9,118,1072.00695746497,865.7267143128979
12191,Thy1,228,1071.4761503713128,528.7609550657128
12192,Ptgs1,169,1072.7708879909878,521.9690811787743
12193,Myh9,118,1073.8267182754942,888.5372797831943
12194,Lrrc59,79,1073.6506980847685,580.4360636062187
12195,Ptgs1,169,1074.31265807625,628.7372502977919
12196,Myh9,118,1074.604701170267,871.3004512295583
12197,Myh9,118,1076.3396035771557,860.6265198963089
12198,Myh9,118,1076.2092356324547,451.0800534777267
12199,Ssr2,217,1078.0172757480989,677.6954898979031
12200,Lrrc59,79,1077.8392157601638,826.5874483824967
12201,Rps6ka3,193,1078.3857704943543,830.5078169153635
12202,Ptgs1,169,1079.3126890000665,724.3134186087427
12203,Ptgs1,169,1079.7123895116065,733.6574819833874
12204,Ptgs1,169,1080.6560885923834,822.6983902616007
12205,Thy1,228,1081.8151069613227,827.8607032199744
12206,Myh9,118,1082.2727410176683,468.8729035199999
12207,Lrrc59,79,1083.548435014609,838.3965672854476
12208,Ptgs1,169,1083.447427391749,708.1106942423221
12209,Rps6ka3,193,1084.9293964050962,895.5371764942518
12210,Lrrc59,79,1085.7193965923543,594.3392145167895
12211,Thy1,228,1085.785407359078,866.0328402963663
12212,Myh9,118,1086.108330798902,558.8154073588702
12213,Thy1,228,1087.0572639475686,826.397078532443
12214,Fkbp9,46,1087.6652296658565,831.6201029192587
12215,Lrrc59,79,1088.5421393281665,653.7615669308324
12216,Myh9,118,1089.5970573112604,422.36697665669647
12217,Ptgs1,169,1090.347593074718,744.6395602275434
12218,Lrrc59,79,1089.874425193912,344.0423999888296
12219,Fkbp9,46,1089.9217825622345,803.5186509721404
12220,Lrrc59,79,1092.6997404366714,585.5407536106912
12221,Lrrc59,79,1093.5801162064763,372.0862136100104
12222,Fkbp9,46,1093.7186670039086,668.0303548138587
12223,Lrrc59,79,1093.541041552328,851.4334801454929
12224,Ptgs1,169,1093.5216956854622,763.9165929875355
12225,Thy1,228,1095.0683747394858,803.9684005421329
12226,Myh9,118,1094.9069296261075,837.2843382141141
12227,Lrrc59,79,1096.096648007824,433.35535789964746
12228,Lrrc59,79,1098.391250533712,774.78323148174
12229,Myh9,118,1099.980931967266,682.3250718541794
12230,Ptgs1,169,1102.5883128567089,642.9686348346415
12231,Fkbp9,46,1102.633866123302,551.9713528652361
12232,Thy1,228,1103.4308676711344,574.2841024155157
12233,Myh9,118,1103.8732493464695,668.4635548012413
12234,Myh9,118,1104.3863020697577,460.9528756033026
12235,Myh9,118,1105.6564312207915,490.8845759500049
12236,Fkbp9,46,1106.7805633870616,461.6935428728366
12237,Ptgs1,169,1107.0545086746683,755.6509395960004
12238,Ssr2,217,1107.7144824882814,841.9817040164127
12239,Ptgs1,169,1108.7400950845345,718.973965970039
12240,Thy1,228,1109.6184791134988,759.014030304368
12241,negative_control,1577,1112.9334930885336,509.10524255573824
12242,Fkbp9,46,1113.292442071237,836.5580160922863
12243,Ptgs1,169,1113.549846600978,840.9119582049198
12244,Mrps18b,106,1114.1986540741082,734.2673206714296
12245,Thy1,228,1114.9372724363873,881.7489739514591
12246,Ptgs1,169,1115.4723538254673,643.8300076533243
12247,Ptgs1,169,1116.8301717017082,513.4425242691593
12248,Thy1,228,1116.926901972789,554.9483187209588
12249,Myh9,118,1116.7334678484349,875.1867837879806
12250,Lrrc59,79,1116.842280254532,816.8451313647781
12251,Lrrc59,79,1119.0282273185949,523.4106997214398
12252,Myh9,118,1122.6424100835295,732.972455750023
12253,Thy1,228,1123.5354478090785,515.5193255277388
12254,Ssr2,217,1125.5318508070568,793.5156387957228
12255,Ptgs1,169,1126.361143114897,742.9422041972481
12256,Myh9,118,1129.4983980907973,513.0003349336348
12257,Lrrc59,79,1129.2281338548737,813.2661971101816
12258,Rps6ka3,193,1130.6798330666709,774.292910031533
12259,negative_control,1566,1132.6112170842753,513.3343685828063
12260,Myh9,118,1132.4694115541463,552.5011347068937
12261,Mrps18b,106,1135.615784495987,780.3110102297862
12262,Lrrc59,79,1136.787932807293,872.799692523875
12263,Ptgs1,169,1139.599131668626,798.8436182669712
12264,negative_control,952,1140.1839874314196,555.6865927236181
12265,Ptgs1,169,1139.7114637032562,715.5166532354322
12266,Thy1,228,1140.6549635076603,546.2384304726686
12267,Lrrc59,79,1140.7593021536522,524.6987835797224
12268,Twist2,247,1141.6841722401564,493.3837166002323
12269,Fkbp9,46,1145.924331540218,547.6233691212889
12270,Fkbp9,46,1152.0727444028494,679.9952381782657
12271,Myh9,118,1151.1844954524256,840.921861864792
12272,Ptgs1,169,1152.419057453767,538.722142025882
12273,Ptgs1,169,1154.0341799845855,829.0638073742234
12274,Fkbp9,46,1156.6209261876984,517.3989493063987
12275,Thy1,228,1157.5450450162994,665.7574373259606
12276,Ptgs1,169,1158.1796564104502,707.002850703406
12277,Thy1,228,1158.070849809214,680.5758538590408
12278,Fkbp9,46,1158.5997895796097,779.937903661425
12279,Ptgs1,169,1158.7383142090548,827.5325328666127
12280,Myh9,118,1160.2492668530408,856.2609156102751
12281,Mrps18b,106,1160.456732871752,791.6001138546003
12282,Myh9,118,1161.0422744673854,672.3579690552265
12283,Myh9,118,1161.6442511794862,530.4927121997133
12284,Fkbp9,46,1163.5636828657696,565.1400024409345
12285,Ptgs1,169,1163.6278584845168,666.0915624491981
12286,Ptgs1,169,1163.8822540568049,726.0798344347023
12287,Ptgs1,169,1165.273612877192,708.9173527090622
12288,Thy1,228,1165.8703414002837,551.9388796562555
12289,Lrrc59,79,1165.8103173534755,579.6029735730527
12290,Lrrc59,79,1166.3420912912454,828.8010118947855
12291,Myh9,118,1166.8208795181406,790.9119333412822
12292,Mrps18b,106,1169.9699388620345,766.5387692856688
12293,Ssr2,217,1171.810690109984,844.0595587459039
12294,Mrps18b,106,1173.908507453255,736.8424520659335
12295,Thy1,228,1173.470132921664,819.3890577708485
12296,Lrrc59,79,1175.6482809355311,546.7287692650285
12297,Thy1,228,1175.0449528197896,805.3769991769441
12298,Ptgs1,169,1175.8766589399756,919.1851922660278
12299,Thy1,228,1177.8163251933863,532.137867195838
12300,Myh9,118,1178.657980112468,829.419027741149
12301,Fkbp9,46,1178.943424325019,671.8325983663193
12302,Thy1,228,1179.7146404124137,741.6600302687643
12303,Vim,261,1178.235534346836,523.5989595427126
12304,Thy1,228,1179.8189962667357,522.2183089297408
12305,Thy1,228,1179.672256027724,810.563167352413
12306,Myh9,118,1179.9286808847326,896.0572383460664
12307,Thy1,228,1180.4572329879877,802.225624508125
12308,Thy1,228,1184.1811296339893,772.818329390948
12309,Vim,261,1184.799975225167,888.7327758497062
12310,Ptgs1,169,1185.306559248868,542.0144931540356
12311,Thy1,228,1186.1850934093136,606.9454480433001
12312,Lrrc59,79,1188.162648703325,787.1656442493976
12313,Thy1,228,1188.0295454783386,793.7566248850575
12314,Thy1,228,1189.232608977606,821.0568463501835
12315,Myh9,118,1188.9460641886023,902.7543742881062
12316,Myh9,118,1189.7549763520387,989.661327760634
12317,Myh9,118,1189.909417596779,838.2240053162596
12318,Thy1,228,1191.050517901651,651.2797749473414
12319,Fkbp9,46,1190.4688256515828,808.2412694115241
12320,Fkbp9,46,1191.0128802401266,561.9573752851468
12321,Ptgs1,169,1191.3731594616006,756.8815359855115
12322,Rps6ka3,193,1192.1818867525117,798.003252360026
12323,negative_control,1399,1194.21354519214,765.7533755745359
12324,Thy1,228,1194.379853050577,717.6815539724031
12325,Ptgs1,169,1194.8404150945646,679.6599554450474
12326,Thy1,228,1196.0898869244718,600.6032990334604
12327,negative_control,802,1197.807150164846,751.2033364064898
12328,Lrrc59,79,1198.0923175197263,604.9603758388948
12329,Plk2,147,1199.5893423111993,801.0359542556045
12330,Thy1,228,1199.329310203191,799.8418510935662
12331,Myh9,118,1201.158446221349,557.5050781614733
12332,Ptgs1,169,1202.0161288105355,784.0456034126229
12333,Myh9,118,1202.363210251763,675.1880596827025
12334,Myh9,118,1203.955206517879,868.1922355823541
12335,Ssr2,217,1204.933232931081,597.1030154730671
12336,Ssr2,217,1204.910260910564,734.0055791271875
12337,Myh9,118,1206.7931039128584,876.0611365400914
12338,Myh9,118,1207.119511757238,617.1552867217924
12339,Thy1,228,1209.7602794235409,707.011402221571
12340,Myh9,118,1212.2176180996826,670.1862758134803
12341,Lrrc59,79,1213.7144254332356,706.0234993798679
12342,Myh9,118,1214.0127854509085,652.0653021600156
12343,Thy1,228,1215.0109842520394,757.824512124222
12344,Thy1,228,1216.4618853491295,683.3346682205329
12345,Myh9,118,1217.0087582527085,564.9625829039296
12346,Thy1,228,1217.5363746284988,718.5040972444201
12347,Myh9,118,1218.8285348150894,850.910683065073
12348,Thy1,228,1222.4479125124897,743.4776644290707
12349,Thy1,228,1222.6947670774302,663.0279437935502
12350,Lrrc59,79,1226.3691093955574,627.7704265660866
12351,Thy1,228,1225.6270249114682,785.2146041452897
12352,Fkbp9,46,1228.0197965240177,608.5455489818382
12353,Lrrc59,79,1237.920262300904,627.8247553153243
12354,Myh9,118,1247.1659685450782,867.3435437084117
12355,G3bp1,49,641.6916876892694,803.6871982597254
12356,Polr2m,149,694.8571717764447,767.4641569913548
12357,Uqcrc1,256,700.8250135744331,718.8381364257524
12358,Gsto1,54,725.1706306059187,749.1080957685618
12359,Gsto1,54,725.9773247710558,810.3039682044946
12360,Gsto1,54,766.4186835876592,771.7932046169295
12361,Polr2m,149,770.8857354544361,874.580699270223
12362,Gsto1,54,773.9182424791603,763.1481324555239
12363,Uqcrc1,256,775.4058501037603,745.419815033398
12364,G3bp1,49,779.8466881528478,845.8742205434748
12365,G3bp1,49,791.4335721263451,760.291307395107
12366,Gsto1,54,796.5360863466963,755.304027552917
12367,Uqcrc1,256,796.8505833808038,701.7522688894874
12368,G3bp1,49,799.1939044775335,786.176385839121
12369,Gsto1,54,804.2043765123544,768.8371317247711
12370,H1f0,55,818.7188815909883,774.615121048376
12371,Slc25a1,208,819.0081292063035,693.7983960385411
12372,G3bp1,49,821.0721008390458,891.0709157478664
12373,Polr2m,149,826.3767962458935,842.3180504969182
12374,G3bp1,49,829.8981693232174,850.9347586271233
12375,G3bp1,49,835.5164693339747,682.1673749391674
12376,Gsto1,54,838.9496853265408,799.2398508381697
12377,G3bp1,49,839.8081933350626,758.6227450714803
12378,Polr2m,149,842.886380845838,670.4530923705782
12379,Gsto1,54,848.9380645465262,754.1196496304864
12380,G3bp1,49,851.2624282373946,632.5167654451952
12381,Polr2m,149,859.4175349398909,855.8214144469067
12382,G3bp1,49,863.3705764235269,705.1999268776266
12383,Gsto1,54,867.3820287748065,862.2550927325136
12384,H1f0,55,871.5454685854177,677.067180491648
12385,Gsto1,54,876.8987305561855,762.9095555875331
12386,Gsto1,54,877.410712935946,844.9020648886236
12387,H1f0,55,878.3035400668996,839.4215107046173
12388,G3bp1,49,882.4368769546975,774.2372771887605
12389,Gsto1,54,885.9103076311075,632.9241112579073
12390,Gsto1,54,889.6662121582456,695.6721641759912
12391,Gsto1,54,889.5287802683538,827.9990056214384
12392,Nap1l1,120,891.9616851018986,818.6392650911251
12393,Polr2m,149,894.0206389024918,719.0331668548831
12394,Nap1l1,120,899.6227233635756,826.2220792523906
12395,Gsto1,54,901.4853082692048,626.3158258781305
12396,Gsto1,54,901.5181959385618,733.1171549542443
12397,G3bp1,49,902.6356314476589,763.3032239857475
12398,Polr2m,149,902.596980561107,688.4805442665208
12399,Gsto1,54,903.2509171414154,828.1029750310954
12400,Gsto1,54,904.720555625042,618.3564936936265
12401,G3bp1,49,904.4140818379312,710.0566082668856
12402,Vim,261,904.6882631685144,576.3287966295795
12403,G3bp1,49,905.58530358078,575.39822017693
12404,Gsto1,54,905.8388697583648,814.8631857812666
12405,Gsto1,54,907.8591621722276,769.0163318373073
12406,Uqcrc1,256,909.2315933098076,660.5721638589018
12407,Gsto1,54,909.8329823984488,786.1567209908342
12408,G3bp1,49,913.8991099673808,827.8280729777117
12409,G3bp1,49,914.1788559486516,554.0693266546053
12410,Gsto1,54,918.9499380271666,669.3293180397948
12411,G3bp1,49,918.5312180294508,717.9644190835426
