,gene,gene_number,x,y
9358,Tbrg1,225,1238.7471546856111,1167.9390363131158
9359,Csnk1a1,22,1242.8567847358672,1240.508333298305
9360,Hif1a,57,1247.4375996116953,1345.9272379704148
9361,Nap1l1,120,1252.2864742677275,1196.7061168215596
9362,St13,220,1250.9303775741046,1195.7350710396672
9363,St13,220,1254.0214910753302,1210.9172831664978
9364,Csnk1a1,22,1258.3252960069065,1198.0870616701775
9365,Csnk1a1,22,1260.2096277246667,1211.587724611176
9366,Sfpq,206,1259.903276355161,1217.6777235523357
9367,Sfpq,206,1261.7604552311986,1317.4279474634473
9368,St13,220,1261.848641648494,1313.1535550769731
9369,St13,220,1264.1669705069553,1241.4571431130407
9370,Ssrp1,219,1264.1048297279162,1190.944748053367
9371,Ssrp1,219,1268.15645757185,1291.4982545384369
9372,Ssrp1,219,1270.6326402141085,1356.3270601807203
9373,Ssrp1,219,1272.0270663677757,1181.6775778843207
9374,Ssrp1,219,1274.4018342645295,1161.6188109207114
9375,Csnk1a1,22,1279.493607799458,1176.1596437266903
9376,St13,220,1279.945865614299,1181.2824803642648
9377,Ssrp1,219,1280.0408058908488,1213.6872064757492
9378,St13,220,1282.554567187115,1283.0707961982775
9379,St13,220,1282.8130500504303,1240.6732356607529
9380,Sfpq,206,1282.6486308957385,1233.9064291260322
9381,St13,220,1283.9270183469623,1385.321995189288
9382,St13,220,1286.1504426220256,1296.0596772159113
9383,Ssrp1,219,1286.5578918705503,1278.9830377308172
9384,St13,220,1288.3294797373046,1378.4399380367229
9385,Ssrp1,219,1287.7929456815916,1268.5739962958703
9386,Ssrp1,219,1288.839953145124,1174.9639731474497
9387,St13,220,1289.6751546545977,1295.136048517018
9388,Sfpq,206,1290.6577999934027,1330.199898656968
9389,Sfpq,206,1290.6823417834394,1260.3121033386776
9390,Csnk1a1,22,1291.305903839704,1167.0861618039858
9391,St13,220,1291.4116698337402,1235.0285885281548
9392,Cs,20,1290.22209803418,1189.4282653487917
9393,Sf3b2,205,1292.011167760858,1189.514853662822
9394,St13,220,1292.8045996051112,1199.360320952435
9395,Hif1a,57,1295.1012095861963,1205.5138733366057
9396,Sfpq,206,1302.3775208460986,1191.2136586905144
9397,St13,220,1304.9230925164386,1257.6723658409178
9398,Csnk1a1,22,1305.2190860322846,1139.5593023586705
9399,Sfpq,206,1305.8846733730102,1294.5595521028863
9400,Sfpq,206,1307.4456120900195,1356.324089608158
9401,Sfpq,206,1308.358987173944,1235.3743860818574
9402,Ssrp1,219,1311.004278329956,1219.1412678465288
9403,St13,220,1311.7252094706648,1220.9590668245046
9404,St13,220,1312.9322481827503,1349.2444216341198
9405,St13,220,1313.7228748297598,1331.6817139075752
9406,Sfpq,206,1314.0079070671654,1363.9920985856645
9407,Sf3b2,205,1315.11104627977,1231.429292727249
9408,Sfpq,206,1314.8581030671749,1276.216642393539
9409,St13,220,1314.965345824572,1242.3247937400715
9410,St13,220,1315.196857632444,1193.755561554941
9411,St13,220,1317.2283514943845,1296.833561450163
9412,Sfpq,206,1316.709266759614,1171.3674976764778
9413,Sfpq,206,1319.11584539964,1220.8008254114775
9414,Sfpq,206,1319.426770728539,1336.5962015331386
9415,Csnk1a1,22,1319.4714389245255,1218.5776696842695
9416,Sfpq,206,1321.090482035084,1237.1229868891228
9417,Sfpq,206,1324.1699900052397,1325.079568511259
9418,Sfpq,206,1325.1690803041135,1206.0362898365702
9419,Sfpq,206,1326.1925873952036,1241.592003601932
9420,Ssrp1,219,1326.7450592985008,1198.8357846487977
9421,St13,220,1327.7310275497407,1325.4433700542563
9422,Sfpq,206,1327.627788893089,1255.24822951062
9423,Sfpq,206,1328.1944937063806,1246.6728291889908
9424,Csnk1a1,22,1328.4786370580684,1356.173781344222
9425,Ssrp1,219,1329.048090135013,1179.5783742556132
9426,Ssrp1,219,1329.8787020144243,1185.9248639767518
9427,Hif1a,57,1331.032721287162,1183.0207123107537
9428,Ssrp1,219,1332.6935982453615,1314.5938749766276
9429,St13,220,1333.498552784464,1198.5348317506105
9430,St13,220,1334.3690120979204,1227.8057078910083
9431,Sfpq,206,1335.188533754863,1216.2097561971837
9432,Sfpq,206,1334.8128929172483,1238.692980675818
9433,St13,220,1336.1396480354867,1285.7553946955393
9434,Sfpq,206,1337.9440864978303,1202.4967148770784
9435,Csnk1a1,22,1341.0989447372217,1213.9316293347017
9436,St13,220,1340.5524248551933,1328.0000877236537
9437,Hif1a,57,1341.422311470773,1242.6515225511089
9438,Sfpq,206,1343.6221861661195,1274.309826212704
9439,Sfpq,206,1347.1542979388917,1271.001334768627
9440,Ssrp1,219,1349.6642886368995,1286.812188131791
9441,Ssrp1,219,1351.9606384183253,1298.661567993551
9442,Sfpq,206,1353.4380084050076,1155.6119821479554
9443,Sfpq,206,1352.8173309338686,1163.1434801793976
9444,St13,220,1353.6170872956516,1178.764893116207
9445,Sfpq,206,1356.32240520486,1237.6609638513694
9446,St13,220,1355.8059476600372,1284.4809200292486
9447,St13,220,1358.3006684584943,1170.3755127618674
9448,Sfpq,206,1358.9344160566254,1261.9627999478057
9449,Csnk1a1,22,1361.1008773715328,1282.1398512906958
9450,Sfpq,206,1361.5232802838304,1203.9460467800873
9451,Ssrp1,219,1363.3286086599385,1262.781237531559
9452,Csnk1a1,22,1363.3347009766844,1303.3805933495605
9453,St13,220,1364.2417608864946,1182.600002164335
9454,Ssrp1,219,1364.0826103462396,1223.171831836985
9455,Hif1a,57,1364.8784141972792,1277.0216813740287
9456,Csnk1a1,22,1367.66097254321,1229.072930989542
9457,St13,220,1368.6673311817283,1153.3904919204003
9458,St13,220,1369.5186075829274,1158.2948706530206
9459,Csnk1a1,22,1373.338962992822,1239.8995359203932
9460,Sfpq,206,1373.7947099766716,1257.3891449175062
9461,Sfpq,206,1398.6884263345955,1259.3195282825843
9462,Ran,178,764.7279155411672,1601.0877182881875
9463,Ran,178,891.6802147692312,1563.0303179043242
9464,Cs,20,895.6779988667557,1568.4340595987571
9465,Cs,20,897.610655950431,1552.3973425008526
9466,Cs,20,903.0961861147548,1565.521206034367
9467,Pla2g4a,145,910.2999909655038,1573.4041467251843
9468,Ran,178,915.0228312769432,1734.3640880683845
9469,Uqcrc1,256,919.5272917751736,1545.036570821
9470,Zfp36l2,270,920.3756510733972,1711.107305810872
9471,Lamp1,74,925.696031222942,1700.70450774938
9472,Ran,178,926.224175083704,1709.4448620566031
9473,Ran,178,930.7353833003116,1742.6044676170893
9474,Ran,178,936.9957585619312,1776.2706995842643
9475,Pla2g4a,145,937.7310667597264,1687.7527949828625
9476,Ddx17,26,940.134636863032,1717.5160224581598
9477,Pla2g4a,145,940.7964245821764,1570.1856590792256
9478,Lamp1,74,940.9216600637752,1685.961783011323
9479,Cs,20,940.332477084988,1576.6779123825486
9480,Cs,20,941.2525576628248,1744.8270985265076
9481,Pla2g4a,145,943.431635549814,1563.055130979888
9482,Cs,20,943.7411226228412,1782.0445457375165
9483,Ran,178,948.2783980134571,1774.846476594735
9484,Ran,178,950.083228662342,1708.063406641823
9485,Cs,20,950.5312669567148,1575.2753980113923
9486,Ran,178,951.35491322882,1597.329605722451
9487,Ran,178,954.6818355280344,1588.3800363490204
9488,Cs,20,955.256759448232,1686.4027765888695
9489,Ran,178,960.6919608376276,1691.3724295876398
9490,Cs,20,963.944027563944,1592.7146931137167
9491,Cs,20,966.5412111995018,1622.384799539967
9492,Cs,20,967.025942201524,1700.3250205346806
9493,Pdia4,141,968.4296952890544,1588.9974955831592
9494,Ddx17,26,968.7769605969936,1564.469497225669
9495,Cs,20,969.7982310063752,1557.24413181031
9496,Cs,20,974.1679533792692,1516.0132202000354
9497,Maged1,82,974.1366434422566,1535.5234080009525
9498,Cs,20,987.1960318387376,1640.9023839307831
9499,Lamp1,74,992.2321581790382,1532.127188529962
9500,Cs,20,992.3360291695456,1490.36082086275
9501,Lamp1,74,993.1311692199026,1602.867799289469
9502,Ran,178,993.1329432527124,1616.5875264448855
9503,Ran,178,999.1635790285624,1553.111875488604
9504,Lamp1,74,1004.830249102471,1529.3113372086148
9505,Pla2g4a,145,1005.6479699079132,1620.224812510913
9506,Lamp1,74,1009.3948389645092,1526.1982105382529
9507,Pla2g4a,145,1010.6506701562258,1554.0309211775734
9508,Pla2g4a,145,1011.0449275151008,1605.3952140039275
9509,Ddx17,26,1012.5499415021582,1551.7444585704395
9510,Lamp1,74,1013.6182932134574,1473.698403840449
9511,Ran,178,1018.6027125388356,1609.9236459115475
9512,Lamp1,74,1018.8126217348404,1524.999402588822
9513,Lamp1,74,1019.4296006238432,1542.487564971773
9514,Lamp1,74,1026.0719315464764,1494.388801091657
9515,Ssr2,217,1025.5050153985403,1494.8028211609085
9516,Lamp1,74,1026.1327762015749,1537.2283581446134
9517,Lamp1,74,1028.4254142384173,1544.8299909356626
9518,Cs,20,1031.694888680407,1581.7793651152883
9519,Lamp1,74,1034.5941607938748,1569.8211017294038
9520,Pdia4,141,1040.4790721566246,1448.6386120323898
9521,Mrps9,111,1039.7238573283053,1537.30756177926
9522,Cs,20,1041.720033484895,1499.165818226209
9523,Pdia4,141,1042.86380094143,1493.0968895707338
9524,Ran,178,1044.8171684077242,1502.7382351359322
9525,Cs,20,1044.637534080078,1555.3057714188412
9526,Lamp1,74,1048.00395965363,1560.397702602981
9527,Pdia4,141,1047.8165390927982,1427.7924421215716
9528,Lamp1,74,1048.9971307962385,1537.0669738631498
9529,Lamp1,74,1053.4706024969978,1443.7164065312354
9530,Pdia4,141,1057.7990837435962,1540.3228468232337
9531,Lamp1,74,1057.9184911173445,1519.8210023995823
9532,Lamp1,74,1058.8396856452,1448.671442704024
9533,Lamp1,74,1060.612325066074,1503.9898033260265
9534,Lamp1,74,1060.9851887445016,1531.995164515505
9535,Lamp1,74,1066.3771220864091,1502.0561874053951
9536,Pdia4,141,1070.815609873438,1422.2888172160217
9537,Lamp1,74,1070.9697671417675,1476.7614754856943
9538,Lamp1,74,1075.5725699983,1516.1884206874058
9539,Lamp1,74,1075.5613356215451,1480.8819273458737
9540,Lamp1,74,1075.9242278529046,1410.1459290383364
9541,Lamp1,74,1083.931281455281,1472.959211302813
9542,Lamp1,74,1087.2000750775658,1473.4029342449994
9543,Ddx17,26,1090.0263800352611,1407.3467290585218
9544,Vim,261,1089.5799616253923,1472.20056877431
9545,Lamp1,74,1090.685615402606,1472.9584700595476
9546,Lamp1,74,1091.0105327325434,1480.0555848580548
9547,Lamp1,74,1091.6778549029557,1462.3739518729442
9548,Lamp1,74,1092.4084232907835,1441.590774021197
9549,Lamp1,74,1096.017297130697,1450.4459748121446
9550,Pdia4,141,1097.5467019226833,1471.139164532396
9551,Pdia4,141,1097.4157001803403,1483.3196848362124
9552,Lamp1,74,1097.8849355390637,1438.6109828931444
9553,Cs,20,1099.7389988195264,1548.118686989941
9554,Lamp1,74,1102.2222023249687,1504.174333786436
9555,Cs,20,1103.6781664357145,1547.5102631765606
9556,Lamp1,74,1107.6511459818964,1519.029865352765
9557,Ddx17,26,1109.0081008306656,1394.2941856949055
9558,Lamp1,74,1112.2642299044237,1465.9041756969357
9559,Lamp1,74,1126.375303102893,1510.918055521263
9560,Lamp1,74,1132.8534657300474,1396.647868922438
9561,Pla2g4a,145,1134.0313585975714,1374.9211881804265
9562,Lamp1,74,1139.271831301582,1443.930670746019
9563,Lamp1,74,1140.4515666113716,1459.2024284063114
9564,Ran,178,1141.1605044880282,1495.3545576105082
9565,Lamp1,74,1151.0871838853834,1459.5148778253165
9566,Mrps9,111,1158.6279381221775,1302.1162654173788
9567,Pdia4,141,1162.3607870087942,1351.0173660978987
9568,Mrps9,111,1166.9481281633116,1302.6603067344618
9569,Lamp1,74,1178.6407094678443,1374.5995385893727
9570,Lamp1,74,1181.1441396075284,1418.458489199632
9571,Lamp1,74,1185.244483462836,1404.2459514758448
9572,Pla2g4a,145,1186.849226419254,1231.3569037195443
9573,Lamp1,74,1195.844255459698,1318.6642816742262
9574,Ddx17,26,1202.5511694518675,1286.9175959602858
9575,Cs,20,1203.5702401897604,1327.4848162374271
9576,Lamp1,74,1208.500513039009,1345.8098172547489
9577,Lamp1,74,1217.9070401191605,1313.3331877636506
9578,Lamp1,74,1221.860175533366,1288.0213764208547
9579,Cs,20,1221.844106169635,1212.7187158471877
9580,Lamp1,74,1223.862066347357,1311.0697959619083
9581,Pla2g4a,145,1224.9701450298116,1239.860050903896
9582,Ran,178,1230.8574325994146,1287.7371954214816
9583,Pdia4,141,1232.821926406988,1338.2111063015282
9584,Cs,20,1234.334963118433,1196.1359095853668
9585,Ddx17,26,1238.5995000909377,1396.2397242887314
9586,Rpl15,186,1239.4650999595665,1189.6903591042983
9587,Lamp1,74,1247.6582367384494,1281.0673411431765
9588,Mrps9,111,1251.3832994659228,1316.73265701262
9589,Cs,20,1256.1596330048192,1183.0455231233343
9590,Lamp1,74,1256.9051043426475,1391.3901611009446
9591,Cs,20,1257.496958823131,1191.1726958861284
9592,Ran,178,1258.8006023574956,1238.391424081516
9593,Ddx17,26,1260.9934513782828,1334.512552776958
9594,Ran,178,1262.412975254946,1240.7810338173067
9595,Ran,178,1264.0822837258213,1294.9701720796031
9596,Lamp1,74,1266.1421249995774,1187.0755736356862
9597,Cs,20,1268.1742834208385,1319.5376182048003
9598,Lamp1,74,1268.119664574519,1202.5045672584315
9599,Ddx17,26,1269.506898308268,1350.205863755849
9600,Ddx17,26,1270.8930234357076,1169.6162706793243
9601,Cs,20,1271.060051930404,1290.5550450988724
9602,Ddx17,26,1271.7975978850775,1274.2922014268347
9603,Cs,20,1274.1207250649588,1296.1348402117867
9604,Ddx17,26,1276.5245970686417,1185.0369987404497
9605,Vim,261,1275.6044153640887,1184.9647672985247
9606,Pla2g4a,145,1277.580282386943,1340.3951129215284
9607,Ran,178,1278.1615201830773,1152.5040048672438
9608,Cs,20,1281.24332491144,1258.5857592099946
9609,Ran,178,1283.7535440594277,1376.3733988817648
9610,Lamp1,74,1286.8065270546435,1283.9696198218323
9611,Cs,20,1287.4517334783393,1319.9337844055194
9612,Pla2g4a,145,1290.3179496381597,1181.9193782043094
9613,Ran,178,1289.5493848250878,1198.3756566068298
9614,Ran,178,1290.896870682577,1353.2032653027754
9615,Ran,178,1292.849724921172,1331.5735127472628
9616,Ran,178,1301.0095571491563,1302.2405749720142
9617,Ran,178,1302.3377687378402,1137.1147405880251
9618,Ran,178,1305.2562305613712,1189.9554669866034
9619,Ran,178,1306.54507128662,1370.55476216314
9620,Pdia4,141,1310.6127047760306,1145.554839630255
9621,Cs,20,1310.3980607147523,1357.6329699654616
9622,Ran,178,1312.9734631206757,1239.5712334091222
9623,Ran,178,1318.8015917682826,1273.4498966859326
9624,Cs,20,1319.7326548606443,1227.7187918150678
9625,Lamp1,74,1322.2211240906229,1171.4823471566856
9626,Gsto1,54,1321.0894140052678,1202.0654200892668
9627,Cs,20,1324.808695119349,1319.9248463747365
9628,Lamp1,74,1328.8621697457752,1344.7827546257054
9629,Ran,178,1330.9692773788054,1141.8249572290724
9630,Cs,20,1331.761600008186,1284.9077876383658
9631,Lamp1,74,1331.6088904225185,1190.2259481218778
9632,Vim,261,1330.800198417023,1225.116620373754
9633,Myh9,118,1330.3970115457737,1226.7338852636185
9634,Cs,20,1334.4981722337914,1177.5667976437048
9635,Ddx17,26,1337.863178664808,1341.0768718876047
9636,Cs,20,1340.3243122582344,1198.6039498081402
9637,Ran,178,1341.6600237590117,1338.4392550808998
9638,Cs,20,1342.5996680993585,1171.45597043861
9639,Ran,178,1348.1918115786038,1155.7275232707675
9640,Cs,20,1354.221268401351,1301.0383728254003
9641,Ran,178,1354.742576722232,1332.060694048488
9642,Maged1,82,1357.6993987995818,1281.3314161672763
9643,Cs,20,1363.6240034942684,1193.4726456393091
9644,Ran,178,1365.726598128234,1308.28316315194
9645,Rpl15,186,1366.3609541583703,1299.180170805991
9646,Cs,20,1367.201286286601,1217.096053923841
9647,Ddx17,26,1370.158001585387,1227.5184872508548
9648,Cs,20,1371.7186210294494,1269.1596010780138
9649,Ran,178,1371.1352359338462,1262.495761886617
9650,Cs,20,1380.7561509807365,1260.7400249787186
9651,Cct5,10,727.8721250273267,1595.424381260388
9652,Rnf11,185,766.5982676708672,1576.6739464171726
9653,Cct5,10,853.7089051337886,1579.545500732053
9654,Rnf11,185,890.8800023929953,1722.8785298767496
9655,Rnf11,185,907.5040470005936,1751.7367061919294
9656,Cct5,10,911.0632923976764,1773.5623707419966
9657,Ppp2r1a,151,910.6741704881877,1547.5844018334335
9658,Prmt1,153,914.721208215448,1575.256259772773
9659,Ppp2r1a,151,915.2572443744508,1546.687469184271
9660,Ppp2r1a,151,920.01111502453,1749.0718016176488
9661,Prmt1,153,920.189721860854,1772.3488616668296
9662,Ppp2r1a,151,920.90349981577,1564.951734229229
9663,Prmt1,153,923.041571792515,1695.5486173621448
9664,Zfp36l2,270,924.2486775597916,1782.7165817202765
9665,Cct5,10,925.7779232283564,1735.2177029435156
9666,Prmt1,153,926.848854070578,1744.6784296860023
9667,Ppp2r1a,151,929.2806731462232,1566.9776141886348
9668,Cct5,10,932.763733473931,1532.8383062880578
9669,Ppp2r1a,151,934.5490757883284,1776.7587436933677
9670,Cct5,10,934.5509312766226,1742.3297590032043
9671,Cct5,10,937.4969711322556,1555.1982409534387
9672,Prmt1,153,937.926033692379,1730.8940892987407
9673,Cct5,10,938.1590504394568,1736.4363562816534
9674,Cct5,10,939.876346671294,1529.57960424803
9675,Ppp2r1a,151,940.443577992605,1559.66045533765
9676,Ppp2r1a,151,941.8004902126625,1718.8352702420248
9677,Ppp2r1a,151,942.3071235110384,1781.2374850402225
9678,Prmt1,153,942.0214180329966,1571.988401663201
9679,Cct5,10,945.4847071367536,1730.0661838199285
9680,Cct5,10,947.7664973997804,1616.1414440550195
9681,Ppp2r1a,151,948.7571717905224,1713.8784850485265
9682,Zfp36l2,270,949.4356202138774,1606.3394169004491
9683,Cct5,10,949.8980504030573,1648.6708675820091
9684,Fus,47,950.6620484282752,1593.8149318865112
9685,Prmt1,153,951.6028319920536,1717.9029273005392
9686,Ppp2r1a,151,952.1027428097476,1547.8940677758733
9687,Myh9,118,952.3159680230935,1551.6383890935736
9688,Cct5,10,954.0817388447442,1629.352467813659
9689,Ppp2r1a,151,953.9210990772384,1541.4427752981442
9690,Ppp2r1a,151,955.23797230354,1658.7546285046276
9691,Cct5,10,955.1786716977792,1597.2431540707355
9692,Cct5,10,957.0374469557914,1604.8745307323466
9693,Ppp2r1a,151,957.9443125008686,1630.3430097104072
9694,Ppp2r1a,151,958.64777745736,1543.437706499565
9695,Cct5,10,959.6436371056686,1613.2673837528846
9696,Prmt1,153,962.7870950330964,1627.0566569119935
9697,Ppp2r1a,151,962.6493429531728,1588.83855389268
9698,Trp53,242,964.6045691642636,1610.6363431107557
9699,Cct5,10,965.445311209075,1602.6410222444244
9700,Rnf11,185,967.2549697508396,1548.9743408427996
9701,Prmt1,153,968.9811994529102,1516.4538833486108
9702,Rnf11,185,970.7116940605438,1638.863556188036
9703,Ppp2r1a,151,975.207669348112,1619.6927721336992
9704,Cct5,10,978.3381610418662,1636.6337309751884
9705,Prmt1,153,980.37487267117,1675.113066557316
9706,Rnf11,185,980.0425392826857,1543.471436796142
9707,Ppp2r1a,151,984.9571226264538,1492.9063999641871
9708,Prmt1,153,984.6199563259554,1583.6254893994435
9709,Ppp2r1a,151,988.569658998061,1537.8906906636096
9710,Rpl15,186,988.2185791424636,1538.430474968329
9711,Prmt1,153,989.7716847671992,1595.6217046147426
9712,Ppp2r1a,151,990.8705330100844,1585.93476394216
9713,Prmt1,153,991.0711291677504,1555.515894937491
9714,Prmt1,153,999.7205520926524,1599.316423213941
9715,Ppp2r1a,151,1000.8493268389368,1563.4675135412076
9716,Rnf11,185,1000.8901725786658,1571.5283610479926
9717,Cct5,10,1007.556503630179,1555.1426270322554
9718,Zfp36l2,270,1008.7103022033313,1598.80543254517
9719,Rnf11,185,1009.4546422971692,1501.7795268235022
9720,Rnf11,185,1010.8810806473164,1626.389408806284
9721,Ppp2r1a,151,1012.236630864144,1508.1352343668418
9722,Ppp2r1a,151,1012.7227525445056,1539.2806966463636
9723,Ppp2r1a,151,1013.6628260171384,1605.822699220559
9724,Cct5,10,1018.678905211657,1492.235584049596
9725,Ppp2r1a,151,1019.0415384274688,1542.4702015018074
9726,Cct5,10,1021.4054106309628,1546.8474784830275
9727,Ppp2r1a,151,1021.2866460910976,1453.4578069512218
9728,Ppp2r1a,151,1023.599028776948,1579.5962236515322
9729,Rnf11,185,1024.256845781332,1588.975185322803
9730,Cct5,10,1026.7711441919132,1574.3564402124582
9731,Cct5,10,1027.1715394989033,1473.657422492006
9732,Ppp2r1a,151,1027.1762201322574,1551.275226483944
9733,Prmt1,153,1028.206022678288,1601.9330669975668
9734,Ppp2r1a,151,1029.6402925219954,1484.9185740777775
9735,Prmt1,153,1029.9146525065903,1480.8183470707336
9736,Fkbp4,44,1029.6197037781335,1586.1661476031277
9737,Zfp36l2,270,1030.9306583366329,1544.3949404918935
9738,Cct5,10,1036.6450131660813,1497.6196772338287
9739,Fus,47,1038.427352544817,1491.7526127294295
9740,Zfp36l2,270,1046.4193194566478,1565.1224926302275
9741,Ppp2r1a,151,1048.2501987071082,1506.5654651760865
9742,Cct5,10,1053.7517740397273,1422.5042613013045
9743,Ppp2r1a,151,1055.4750699010197,1506.3383724961466
9744,Zfp36l2,270,1058.3843418717715,1516.756245690614
9745,Ppp2r1a,151,1057.9126333114052,1552.4685010879946
9746,Cct5,10,1060.24489284022,1463.1477022057118
9747,Ppp2r1a,151,1061.9195359155428,1547.6671859044336
9748,Cct5,10,1066.6269752168137,1434.8418696024028
9749,Prmt1,153,1072.977346408951,1431.6317886295064
9750,Ppp2r1a,151,1073.4714439236532,1490.6000578870794
9751,Prmt1,153,1074.6703208481022,1553.4408687109178
9752,Cct5,10,1074.9978707979271,1497.4357894827672
9753,Rnf11,185,1084.443348726027,1377.325610914113
9754,Rnf11,185,1084.4346313354931,1431.4304305494943
9755,Cct5,10,1087.9220663264905,1510.5580559981563
9756,Cct5,10,1089.275908181095,1425.059349616807
9757,Cct5,10,1089.7774158904542,1496.9562754229084
9758,Zfp36l2,270,1090.6898456838326,1398.0181597032106
9759,Cct5,10,1092.0034053488928,1513.7994703476602
9760,Zfp36l2,270,1092.0145746865037,1479.9314323917336
9761,Cct5,10,1093.7685699154022,1446.1945357071477
9762,Cct5,10,1096.579714023413,1524.0663716378267
9763,Prmt1,153,1096.886471916241,1372.4068908850577
9764,Cct5,10,1097.537014601008,1440.6241202725478
9765,Prmt1,153,1100.7191748172536,1531.5140529704536
9766,Cct5,10,1100.888888356922,1542.8832267070743
9767,Cct5,10,1102.7838462216578,1453.9150974595805
9768,Cct5,10,1107.571984997753,1453.1984645714283
9769,Ppp2r1a,151,1108.2997400110803,1464.1568372145166
9770,Zfp36l2,270,1113.164512461668,1457.1559452726929
9771,Cct5,10,1116.1218202856924,1522.347824289075
9772,Rnf11,185,1117.2929134925355,1499.1937629576887
9773,Rnf11,185,1118.1920739177428,1398.4656709221051
9774,Cct5,10,1119.0338664797432,1479.5550377556378
9775,Ppp2r1a,151,1120.763021776199,1508.2123389763617
9776,Rnf11,185,1122.90530500646,1421.037847547786
9777,Cct5,10,1126.4932488213376,1442.6875945875008
9778,Zfp36l2,270,1127.0593582131655,1417.5424988192551
9779,Cct5,10,1129.5774076334744,1463.3452298297605
9780,Cct5,10,1129.766567237151,1359.9014258232737
9781,Prmt1,153,1131.517455270603,1403.9375450542968
9782,Cct5,10,1130.8136202974297,1496.9292734433077
9783,Zfp36l2,270,1134.2138021028693,1427.7616118407173
9784,Ppp2r1a,151,1136.4275880197122,1468.898290976761
9785,Cct5,10,1139.0898970411056,1365.136354347106
9786,Prmt1,153,1144.1319563742609,1447.6517051971796
9787,Ppp2r1a,151,1148.80999024559,1468.3951982234794
9788,Zfp36l2,270,1154.7149732565572,1422.8909009475087
9789,Zfp36l2,270,1155.770262814155,1410.8099803967389
9790,Cct5,10,1159.0044963599605,1314.4947402785397
9791,Cct5,10,1161.0055269281802,1303.9666488251337
9792,Rnf11,185,1162.9857178536097,1471.7082919399045
9793,Prmt1,153,1165.16582581084,1548.1937920672765
9794,Ppp2r1a,151,1167.0515686232525,1279.1127637654374
9795,Zfp36l2,270,1169.3513256305573,1299.6388803139755
9796,Rnf11,185,1171.893966419487,1359.4844272619737
9797,Ppp2r1a,151,1174.3133890190463,1412.7869606084057
9798,Cct5,10,1175.7474026680925,1463.7277239495993
9799,Ppp2r1a,151,1177.0111279217615,1269.7523061974557
9800,Ppp2r1a,151,1178.1537407992662,1445.383260331134
9801,Prmt1,153,1179.6927828492765,1293.4620325393712
9802,Cct5,10,1186.73807847222,1320.9592848960474
9803,Cct5,10,1189.431977517202,1279.1201345284062
9804,Rnf11,185,1195.9043652954642,1224.8372529173726
9805,Ppp2r1a,151,1196.9598425537465,1250.5244563569108
9806,Rnf11,185,1201.1154063953682,1267.7653425536223
9807,Ppp2r1a,151,1203.6883814978917,1412.175356749717
9808,Zfp36l2,270,1208.8958253776914,1223.0012873890676
9809,Cct5,10,1211.0786283412324,1399.2389282055865
9810,Cct5,10,1212.946013016371,1329.0670768654516
9811,Rnf11,185,1212.608688356599,1385.178051758718
9812,Rnf11,185,1220.3193928274009,1291.4549067212993
9813,Cct5,10,1220.582424698735,1241.6001018855818
9814,Cct5,10,1222.0869808120067,1275.7149487642907
9815,Ppp2r1a,151,1223.1354075234635,1387.0182983724972
9816,Cct5,10,1226.909650157798,1239.2587125809057
9817,Ppp2r1a,151,1228.845656313065,1295.2715337445825
9818,Cct5,10,1229.9237096716947,1248.693030676472
9819,Ppp2r1a,151,1230.0298871733662,1345.424349941304
9820,Cct5,10,1233.7718270475134,1315.2201191609895
9821,Rnf11,185,1234.0564232820475,1211.083393487898
9822,Prmt1,153,1235.9374384451712,1331.0355011519084
9823,Cct5,10,1237.1139305635395,1379.3542647466463
9824,Cct5,10,1237.5735795763203,1298.349520022568
9825,Cct5,10,1237.680705731988,1259.026224809208
9826,Cct5,10,1240.0479200857178,1276.839862012878
9827,Rnf11,185,1241.13505903394,1319.2358454975729
9828,Cct5,10,1241.502740022221,1199.005458600842
9829,Cct5,10,1243.9188200644166,1403.9630341425236
9830,Zfp36l2,270,1244.968907550748,1377.6514823370374
9831,Cct5,10,1249.5278590443163,1280.4933323201046
9832,Ppp2r1a,151,1252.7934148473914,1269.143181316054
9833,Cct5,10,1254.2115789943955,1258.802506505686
9834,Cct5,10,1255.4360733524932,1210.4148047580709
9835,Cct5,10,1255.0361315342052,1272.838802833396
9836,Prmt1,153,1258.0408780241385,1308.748065940271
9837,Ppp2r1a,151,1258.8969232492311,1204.781554430122
9838,Cct5,10,1258.7984278856848,1324.8584731991336
9839,Prmt1,153,1261.2599727245768,1355.4235026266915
9840,Ppp2r1a,151,1261.123109463451,1188.4137067623055
9841,Cct5,10,1261.863073447424,1364.2336925668328
9842,Cct5,10,1264.9269642003871,1328.159382964404
9843,Ppp2r1a,151,1265.6889455133469,1226.6057471645452
9844,Cct5,10,1266.1757369214813,1361.2370858411452
9845,Cct5,10,1266.7463879590928,1198.2553700266517
9846,Cct5,10,1267.4766219698886,1304.391145051864
9847,Cct5,10,1269.4917699789066,1367.6632968631232
9848,Ppp2r1a,151,1270.2407325040767,1297.821287587338
9849,Zfp36l2,270,1272.0113196773243,1328.699330323892
9850,Cct5,10,1272.2496430681265,1269.5395464422954
9851,Ppp2r1a,151,1272.7537645070706,1143.9966453205177
9852,Ppp2r1a,151,1272.7519680114842,1272.3138878127386
9853,Ppp2r1a,151,1273.8415015550418,1192.872055130549
9854,Cct5,10,1277.997214598866,1250.2650189426731
