,gene,gene_number,x,y
6186,Ppp2r1a,151,839.2857447764543,845.3837502705071
6187,Ppp2r1a,151,842.6591180719321,946.2200300642144
6188,Prmt1,153,846.476832641463,848.1605308458466
6189,Zfp36l2,270,846.9327816343342,869.9313966497973
6190,Cct5,10,848.0257977004638,907.3000607291456
6191,Ppp2r1a,151,848.3487821756418,834.5541918615941
6192,Prmt1,153,851.2018850611324,762.3631456113974
6193,Ppp2r1a,151,853.724767718641,850.7368328878547
6194,Zfp36l2,270,860.8456379041455,808.9254637108044
6195,Ppp2r1a,151,862.1273901915213,901.9089197706776
6196,Zfp36l2,270,868.8269602735206,846.8539467090723
6197,Ppp2r1a,151,872.9702265297672,1017.1461643907924
6198,Ppp2r1a,151,880.0031300935533,889.1696643383057
6199,Ppp2r1a,151,880.0727670629967,1025.294383820463
6200,Rnf11,185,882.8782567147912,1010.0503631277948
6201,Prmt1,153,885.2979103889353,884.5768120922974
6202,Zfp36l2,270,886.2585674014967,855.3000335464571
6203,Ppp2r1a,151,887.5787869067924,965.3448934289218
6204,Cct5,10,899.6568705995101,877.5300707235706
6205,Cct5,10,907.4066413081888,890.4964868599832
6206,Zfp36l2,270,906.9391368026464,962.304225385394
6207,Rnf11,185,913.5881042343052,998.9813375357608
6208,Cct5,10,914.5774154066684,1051.3627249936956
6209,Rnf11,185,916.5223644294164,897.2855395482774
6210,Ppp2r1a,151,920.033038039526,980.6892539598572
6211,Ppp2r1a,151,920.3662292737966,896.2336934824424
6212,Cct5,10,919.9506505814984,1048.7570201141284
6213,Rnf11,185,922.6811187475232,1066.6452255366444
6214,Ppp2r1a,151,924.762980861701,1063.272222748181
6215,Cct5,10,937.6818464809766,1054.530607736282
6216,Prmt1,153,953.0611115751634,1017.8846467923356
6217,Rnf11,185,953.7836266462228,1057.0549179862082
6218,Ppp2r1a,151,956.3151753521656,1096.319209261588
6219,Rnf11,185,963.18113981716,1093.780118664862
6220,Rnf11,185,964.6903749014326,1099.1756368027668
6221,Zfp36l2,270,968.479138121562,1043.2200849649976
6222,Cct5,10,970.355247347497,1074.6109120806068
6223,Cct5,10,969.8796192900222,1091.0560806002038
6224,Cct5,10,970.9891565207496,1013.8926604752616
6225,Cct5,10,976.7028385369928,1063.4011817723283
6226,Rnf11,185,982.7163326763986,1248.7860136060626
6227,Rnf11,185,984.835454938274,1040.7489837869969
6228,Ppp2r1a,151,985.3954562545548,1004.2439203001315
6229,Ppp2r1a,151,988.85307747336,1189.5816246138745
6230,Ppp2r1a,151,989.0443939204396,1272.0023586463135
6231,Zfp36l2,270,989.4620970339456,1091.9197654902166
6232,Ppp2r1a,151,991.665790760336,1133.6084369782022
6233,Zfp36l2,270,992.8335082868408,1204.9498259395132
6234,Ppp2r1a,151,993.63907324027,1084.5032671073698
6235,Ppp2r1a,151,996.8504521217304,1171.852616986375
6236,Ppp2r1a,151,997.2877470639526,971.7515436252428
6237,Cct5,10,999.3909704833331,1092.571282888336
6238,Ppp2r1a,151,999.1021076545233,1266.099881796354
6239,Cct5,10,1001.1960075313642,1127.1888982877335
6240,Zfp36l2,270,1003.194427026316,996.5204489664878
6241,Rnf11,185,1003.006889432164,1084.62527825068
6242,Zfp36l2,270,1002.9898547473476,989.1218040040536
6243,Cct5,10,1004.6058344675148,1234.9298122299012
6244,Cct5,10,1005.2805824369966,985.532958558572
6245,Ppp2r1a,151,1006.8504690306509,1185.430350097778
6246,Cct5,10,1008.0512697214082,1036.6179941272112
6247,Ppp2r1a,151,1008.5479397276862,1196.0498552204608
6248,Ppp2r1a,151,1009.1513279520764,1090.2529074473414
6249,Cct5,10,1009.8377979843136,1169.7668915950674
6250,Ppp2r1a,151,1010.6415856017824,1045.872392331604
6251,Cct5,10,1010.4999304137588,1111.1506476262073
6252,Prmt1,153,1011.8562647251872,1110.5893999611433
6253,Cct5,10,1014.2715616677916,1117.6702736151217
6254,Rnf11,185,1017.5343222398084,1042.3953017188123
6255,Cct5,10,1018.4856410848802,1006.2968233652751
6256,Rnf11,185,1021.8536545113922,1074.9888235199649
6257,Rnf11,185,1023.1301718296232,1025.2798419588084
6258,Cct5,10,1025.928084536392,1008.3230227831112
6259,Rnf11,185,1035.9962387134865,1013.9347211414532
6260,Cct5,10,1037.055451591979,1086.2211075042278
6261,Cct5,10,1037.502707048964,1111.7745613385714
6262,Rnf11,185,1038.584421882274,1017.223047635074
6263,Rnf11,185,1038.9632696679644,1076.9401541246682
6264,Ppp2r1a,151,1039.0272905909835,1067.1756658565037
6265,Zfp36l2,270,1040.730277176238,1115.0192308720189
6266,Rnf11,185,1040.5695374847392,1131.1965577560509
6267,Ppp2r1a,151,1042.515297008038,1074.2237877332398
6268,Cct5,10,1043.8577334539368,1094.8595901484175
6269,Ppp2r1a,151,1043.9239540765736,1067.668208899122
6270,Ppp2r1a,151,1049.373757708349,1063.5581205845972
6271,Fus,47,1058.4026027587142,1078.102745927863
6272,Cct5,10,1058.0566649081509,1076.9219884368515
6273,Prmt1,153,1061.2947446605576,1082.504750221016
6274,Cct5,10,1061.6111483661948,1116.0210299307405
6275,Rps6ka3,193,1062.4649915563434,1090.600289514719
6276,Rnf11,185,1062.779591469632,1049.5565518379424
6277,Rnf11,185,1067.2520515044828,1053.6318179622613
6278,Rnf11,185,1068.0272348424287,1064.6427906842175
6279,Xdh,262,1074.924432029241,1067.555563069222
6280,Ppp2r1a,151,1077.6024823856635,1071.187074863824
6281,Zfp36l2,270,1079.48256211827,1057.1887188376545
6282,Mdh2,85,1081.4921752148157,1091.1468050577582
6283,Cct5,10,1088.1671111717967,1065.6715781385046
6284,Zfp36l2,270,1090.4082802228686,1077.703963932846
6285,Cct5,10,1096.5200500031492,1065.0129481475417
6286,Cct5,10,1098.788892891259,1072.806572649292
6287,Cct5,10,1108.4970943792289,1090.4363311702891
6288,Cct5,10,1108.2076839425968,1070.4545922694465
6289,Prmt1,153,1120.647014692437,1104.1004501476923
6290,Zfp36l2,270,1133.835104719064,1094.2913250250133
6291,Prmt1,153,1139.320993575816,1094.0592718694952
6292,Cct5,10,1140.9344180395465,1087.741192623087
6293,Cct5,10,1156.294703165334,1094.6243558322146
6294,Fus,47,1173.0928919547257,1116.7538406079589
6295,Ppp2r1a,151,1214.7455891104228,1133.2774677400369
6296,Ppp2r1a,151,1215.6992067894716,1120.6179017830464
6297,Cct5,10,1232.2474288583958,1131.9638186463258
6298,Cct5,10,1233.8346471062314,1115.362200696316
6299,Cct5,10,1244.112471467858,1138.0134521764244
6300,Ppp2r1a,151,1247.4941798757038,1144.9186035205
6301,Ppp2r1a,151,1266.1330514109236,1115.5313966419758
6302,Cct5,10,1308.465730141,1137.993016496957
6303,Mdh2,85,662.0865973257751,874.1857811521791
6304,Mdh2,85,664.782567827063,909.090299011549
6305,Sae1,199,687.2188672101726,883.8256782637696
6306,Pcdhgc3,138,698.6466901514242,897.1958832849692
6307,Mdh2,85,747.9861647182494,890.3807428797357
6308,Sae1,199,750.9778734278066,792.9102994619875
6309,Mdh2,85,753.4765976319131,783.4442598107346
6310,Mdh2,85,757.6971179137263,944.0604005643615
6311,Mdh2,85,758.7866628584692,937.969823722232
6312,Pcdhgc3,138,761.657935385416,903.1988609527916
6313,Mdh2,85,761.6896600765691,822.0470922233458
6314,Loxl1,78,763.7966701498575,915.8550802861154
6315,Ube2d3,251,768.8619573600058,871.6391425134791
6316,Skp1a,207,770.8499138868826,788.1566921610597
6317,Tmbim6,230,773.5760252295687,873.1523400366978
6318,Mdh2,85,776.9823369314805,871.4477952373443
6319,Skp1a,207,777.6042893942379,865.7259600216332
6320,Mdh2,85,776.7966783707521,875.2824941235447
6321,Mdh2,85,777.4053229356117,883.1740000541662
6322,Mdh2,85,780.9795864538864,828.6239833479958
6323,Sae1,199,783.5095074849139,850.1993788816815
6324,Loxl1,78,785.6900443229728,831.4132673023637
6325,Xdh,262,786.9012778624572,813.6085241964493
6326,Tmbim6,230,787.6041681350146,909.4967125672744
6327,Mdh2,85,789.073707761816,839.7148119371093
6328,Mdh2,85,794.0076984340366,839.2562968111267
6329,Loxl1,78,797.0924417035498,835.6376876836795
6330,Sae1,199,799.3072389038648,928.8672094714452
6331,Loxl1,78,800.0741109653452,887.9817239949285
6332,Loxl1,78,800.6590230869551,896.9623702449794
6333,Loxl1,78,809.5948252570099,884.0473522239555
6334,Tmbim6,230,809.8681234223511,854.7526124086032
6335,Sec13,204,809.0301174271482,838.2819551248451
6336,Loxl1,78,811.0360767162634,877.5255199230022
6337,Loxl1,78,814.3207314637266,921.3142246038632
6338,Nucb1,131,820.329202676822,925.1142315004456
6339,Sae1,199,820.9266842700612,843.9552659545484
6340,Mdh2,85,822.6537320078769,810.0132021910127
6341,Skp1a,207,823.0216656830213,878.4543319673338
6342,Sae1,199,828.1765107451428,956.183122205906
6343,Sae1,199,828.2503219503978,892.7801954782706
6344,Tmbim6,230,830.1408853438959,902.9018791753828
6345,Ube2d3,251,832.2445878215404,814.3181132300867
6346,Mdh2,85,834.820991434485,898.8203729358286
6347,Loxl1,78,835.0456964677109,858.8001404317092
6348,Tmbim6,230,835.89219315742,904.7833762220124
6349,Mdh2,85,839.2320735117237,959.6235166767384
6350,Loxl1,78,840.218311618344,889.5559153227429
6351,Loxl1,78,841.4170336233185,842.111969694641
6352,Ybx1,263,841.4624086808734,841.6005325911781
6353,Nucb1,131,843.8036543692559,889.0108552217829
6354,Pcdhgc3,138,844.4651647140506,824.6443097503469
6355,Sae1,199,845.114447064585,737.1957109885518
6356,Mdh2,85,846.2976221566562,770.1968049108588
6357,Pcdhgc3,138,847.6906135956576,853.2977952627773
6358,Mdh2,85,849.3635706014345,810.2170281672837
6359,Sae1,199,850.963482166102,739.8268789278378
6360,Pcdhgc3,138,857.2082646609531,913.4923663227064
6361,Loxl1,78,857.3733700922696,950.9161482188622
6362,Nucb1,131,857.0686281946348,987.3501801902656
6363,Tmbim6,230,858.7013002879734,852.091736866571
6364,Loxl1,78,860.526009620068,995.53751572591
6365,Pcdhgc3,138,860.7321476148286,895.6447592413799
6366,Pcdhgc3,138,861.6891535596753,925.3828558737002
6367,Loxl1,78,865.6714859768967,828.0204901010321
6368,Tmed9,231,872.1768134814517,888.267099791542
6369,Skp1a,207,875.9556077727493,890.4574236843877
6370,Skp1a,207,885.8780941889186,1029.4814096671869
6371,Nucb1,131,895.313522064323,887.6721745151924
6372,Mdh2,85,900.5252004305829,979.3837743065932
6373,Tmbim6,230,900.9947641343572,930.8510871514744
6374,Loxl1,78,903.5771746682426,879.3330471615272
6375,Pcdhgc3,138,904.5828417007664,881.6539354798183
6376,Tmbim6,230,910.1201371781837,1029.0521467038322
6377,Tmbim6,230,924.4314293234258,913.5474503138188
6378,Mdh2,85,925.519690158886,898.6861813907316
6379,Sae1,199,928.9699369820944,1022.8679782248724
6380,Mdh2,85,942.0476968342622,1054.9267808389
6381,Nucb1,131,945.5914621520326,1042.8860348468943
6382,Mdh2,85,952.93121741599,1092.6220290679073
6383,Loxl1,78,953.5848110347202,963.8943345736224
6384,Sae1,199,957.0635062951552,1098.852575254877
6385,Tmbim6,230,956.4369555972568,1031.1853786280567
6386,Nucb1,131,956.6708699084172,981.1175073144492
6387,Sae1,199,960.7537414368232,1055.7260691417405
6388,Pcdhgc3,138,961.1434132907004,1031.5028713294755
6389,Tmbim6,230,965.0703213510432,1004.18531436752
6390,Mdh2,85,965.5272449818708,1087.2655594232856
6391,Xdh,262,968.2240433651672,1059.3462634955154
6392,Loxl1,78,970.4361012034716,1109.1856891875395
6393,Pcdhgc3,138,971.545974076112,1038.6215053580572
6394,Mdh2,85,977.2822383300638,1094.3861486507535
6395,Ube2d3,251,981.4138860233638,1021.243729668118
6396,Mdh2,85,986.1211923952314,1247.617740189452
6397,Tmbim6,230,986.2578946872268,1146.9576933945757
6398,Loxl1,78,987.2959544778332,1106.4950702790677
6399,Nucb1,131,988.6902593025428,984.7280765670546
6400,Sae1,199,989.3724986776708,1132.721599388855
6401,Tmbim6,230,989.7567208594996,1016.4712285330238
6402,Skp1a,207,992.4741331918614,1237.901148496084
6403,Skp1a,207,993.326533500995,1034.1326833065498
6404,Pcdhgc3,138,994.1158486342345,1024.5310183817585
6405,Skp1a,207,996.125740292319,1127.424890321172
6406,Tmbim6,230,996.0947071018484,1094.6624176530322
6407,Tmbim6,230,996.5477826303434,1037.1019411618645
6408,Mdh2,85,996.2570924787924,1089.1611735256413
6409,Ywhaq,267,996.3663360965736,1265.6048308006634
6410,Pcdhgc3,138,1003.6331778774696,1066.0989195818538
6411,Mdh2,85,1003.3683126833544,1139.444422462303
6412,Mdh2,85,1007.7016122724316,982.5008976541628
6413,Tmbim6,230,1010.1522534005856,1052.8540779294244
6414,Mdh2,85,1012.1824923544094,1061.9283775620088
6415,Nucb1,131,1013.4997957028676,1039.3636480971727
6416,Skp1a,207,1014.7156747708702,1174.306682032798
6417,Skp1a,207,1017.3285197355908,1070.636442827193
6418,Tmbim6,230,1018.0354052573286,1140.7782295326797
6419,Mdh2,85,1019.6448387458444,1105.3858957795492
6420,Mdh2,85,1025.114965983723,1111.1032608215364
6421,Mdh2,85,1026.3295278457083,1006.8459573157128
6422,Tmbim6,230,1028.21879303289,1083.8203052590443
6423,Skp1a,207,1037.261690123866,1041.8121237777473
6424,Skp1a,207,1038.5311750766257,1123.1147937771184
6425,Pcdhgc3,138,1042.9980986099786,1097.42580100088
6426,Tmbim6,230,1043.401806280062,1038.8291604533883
6427,Sae1,199,1043.499263774105,1110.8371653449017
6428,Pcdhgc3,138,1044.982411818677,1053.8224700365367
6429,Mdh2,85,1077.3994862771,1096.107385134735
6430,Mdh2,85,1079.903235296319,1104.8433464785203
6431,Mdh2,85,1102.1568420449903,1071.553415652592
6432,Loxl1,78,1105.9987698048838,1080.6423243731022
6433,Mdh2,85,1139.7399463765244,1085.2670822474831
6434,Mdh2,85,1199.9442663280051,1111.8434947114472
6435,Mdh2,85,1203.625775657797,1110.211568769735
6436,Mdh2,85,1232.039141031772,1123.910256720212
6437,Mdh2,85,1247.982532849564,1142.987803072172
6438,Sae1,199,1255.2895465335043,1134.9274312524774
6439,Tmbim6,230,1259.7383166996233,1131.7153425506997
6440,Skp1a,207,1268.6312571821045,1131.6620612972922
6441,Loxl1,78,1270.701986977092,1135.4855599299565
6442,Mdh2,85,1274.4333346785595,1115.780554719875
6443,Skp1a,207,1297.8613580660897,1109.099597587878
6444,Mdh2,85,1305.317930396223,1122.4441748543522
6445,Mdh2,85,1314.051653114621,1125.38212573779
6446,Skp1a,207,1320.237070085843,1132.2063634464105
6447,Ptgs1,169,631.6906030309456,883.1507506377138
6448,Ptgs1,169,664.1203806296237,886.0002249741757
6449,Ptgs1,169,682.5136288682805,888.1201906973192
6450,Lrrc59,79,700.0305987816923,909.228092739201
6451,Myh9,118,703.6261445942429,920.4624126326904
6452,Lrrc59,79,706.1186922274456,880.6507731390973
6453,Lrrc59,79,717.3218314272841,908.0594619289506
6454,Myh9,118,719.9188883219961,910.3898681630458
6455,Myh9,118,732.1944670410955,898.2521818649087
6456,Rps6ka3,193,735.3718564420924,902.3815835137034
6457,Lrrc59,79,737.5519219229184,915.727284445829
6458,Fkbp9,46,739.0283335346455,878.0276113062571
6459,Ssr2,217,746.7105694281124,793.3725678249577
6460,Thy1,228,747.2521548225767,897.6252473923769
6461,Ybx1,263,769.5467487612663,911.74676571151
6462,Myh9,118,768.5008278249693,903.3602495651716
6463,Lrrc59,79,773.305506386202,862.1333216886842
6464,Myh9,118,775.3395100418222,848.0008883705735
6465,Myh9,118,778.6009449826296,877.9013988694098
6466,Thy1,228,778.9549742768811,887.2014900258907
6467,Ptgs1,169,784.6194435944524,848.7659347564668
6468,Fkbp9,46,788.52275252037,911.2306320763836
6469,Myh9,118,793.1036947678908,939.8853649531676
6470,Ptgs1,169,794.8760083903516,932.8483104271309
6471,Lrrc59,79,795.8250889144697,903.8009260479772
6472,Mrps18b,106,797.8994452278458,943.4774885628244
6473,Myh9,118,799.5828264709942,845.9367101936492
6474,Lrrc59,79,804.8998075265764,789.1209297166855
6475,Rbbp7,181,806.7795313506126,805.5452268880779
6476,Lrrc59,79,810.3448664153469,879.5223997251516
6477,Myh9,118,810.046375974462,930.9775683875176
6478,Thy1,228,810.2062359290894,917.5948279907057
6479,Rps6ka3,193,810.009288780457,807.2156144615874
6480,Lrrc59,79,811.8899061010203,866.8679443248652
6481,Lrrc59,79,816.6402781207736,875.8022583975398
6482,Lrrc59,79,818.3188928392016,796.0542008787831
6483,Ssr2,217,823.3759428400631,925.1789969176974
6484,Thy1,228,825.6631373908122,878.4025950181128
6485,Ssr2,217,826.2361142110741,876.5409465058439
6486,Thy1,228,828.3507019440125,890.6468442967737
6487,Lrrc59,79,829.2154730730882,803.3105104932922
6488,Lrrc59,79,835.3260406032075,808.0133682408581
6489,Myh9,118,836.344811078123,898.5854699537849
6490,Lrrc59,79,837.0725819806759,801.9591864531051
6491,Thy1,228,837.1042744783643,886.8810197909927
6492,Lrrc59,79,839.4153759262804,834.2638871111672
6493,Rps6ka3,193,840.3049526101138,942.558792951952
6494,Ptgs1,169,840.8598973112744,843.5731674868363
6495,Ssr2,217,842.3468038791499,903.2665457888548
6496,Lrrc59,79,843.706468802663,934.9347070359852
6497,Ptgs1,169,843.8258041050682,946.2926281797244
6498,Myh9,118,844.2772005098344,821.0441387175217
6499,Ptgs1,169,844.7211345568218,848.7683746919441
6500,Thy1,228,845.9695068356117,953.2124293957058
6501,Mrps18b,106,845.9761514761958,893.380725166349
6502,Lrrc59,79,848.5358034133228,940.9553479144356
6503,Lrrc59,79,849.2666168678593,750.3358754738076
6504,Ssr2,217,851.1790468581337,907.970843460773
6505,Lrrc59,79,850.7054760831676,826.2223352990948
6506,Fkbp9,46,855.4567830725011,922.2147220042372
6507,Ptgs1,169,858.2874739518527,913.5563370251087
6508,Ssr2,217,861.8876306566849,895.447414810675
6509,Thy1,228,865.4909769273635,951.1709318557812
6510,Lrrc59,79,868.1907129691393,905.8723237522612
6511,Ptgs1,169,876.9467766503885,908.6941668783248
6512,Ptgs1,169,878.2729533714243,881.4511925719501
6513,Thy1,228,877.6198994783886,862.9938065539054
6514,Ptgs1,169,880.9183974296392,1020.5437155482418
6515,Thy1,228,881.3014634088834,859.0869215911985
6516,Thy1,228,882.7142610797675,889.5728868844755
6517,Ssr2,217,883.1570721420013,919.468127677562
6518,Thy1,228,887.4269900095386,862.4657032973931
6519,Lrrc59,79,887.8773239890181,878.2786729244897
6520,Ssr2,217,889.0850994026678,856.4406050833359
6521,Ssr2,217,894.5736139254253,935.07799513767
6522,Thy1,228,895.1900290147472,882.7010286089848
6523,Thy1,228,895.9637341335188,865.0828623670344
6524,Ssr2,217,898.4631704300916,933.0352434795116
6525,Mrps18b,106,903.4634267215844,872.8525139996777
6526,Fkbp9,46,905.095442933274,932.2617983437236
6527,Ptgs1,169,905.1151592995628,877.9750916003732
6528,Ptgs1,169,906.577377203324,893.3075015013583
6529,Thy1,228,909.7560914297864,887.8822588000144
6530,Thy1,228,912.2261061007054,912.0469599045535
6531,Ptgs1,169,915.3251913889768,923.3781615686512
6532,Ssr2,217,916.07319686576,946.3997429264844
6533,Psma7,161,926.0029786894028,967.3960838920208
6534,Ptgs1,169,927.0483233994688,966.091675480608
6535,Thy1,228,927.849069602686,901.8758376353502
6536,Ptgs1,169,927.9897845232036,1026.795098061617
6537,Thy1,228,932.6111506684572,1065.5889022172885
6538,Ptgs1,169,934.39173947253,977.2511105410724
6539,Thy1,228,934.4340480509971,1001.6078641707536
6540,Thy1,228,940.6218412780236,1069.6318019098253
6541,Ssr2,217,942.4259747784909,1003.90587772566
6542,Ptgs1,169,947.1068531346724,1086.7602234560711
6543,Rps6ka3,193,948.1237289317014,1043.8344148552285
6544,Ptgs1,169,950.5301482845006,977.3650602746276
6545,Myh9,118,954.423304487485,1040.8318123575857
6546,Fkbp9,46,955.1047268781574,958.7616496516516
6547,Lrrc59,79,955.3325797242818,1079.1131118061614
6548,Ptgs1,169,956.880365441441,976.4436308806104
6549,Ssr2,217,957.5115689242688,1003.1218232793552
6550,Myh9,118,959.3462551000894,936.1926224300122
6551,Thy1,228,960.366340449424,1096.883194361034
6552,Ptgs1,169,960.6878380429974,988.0910684145972
6553,Ptgs1,169,961.5093842833104,1024.482603826938
6554,Thy1,228,961.067680848998,1083.1411005149807
6555,Ptgs1,169,961.6743448673192,1056.0483640341802
6556,Myh9,118,971.3380153199314,1112.0870634456255
6557,Ptgs1,169,971.623600400045,1108.9456412187312
6558,Lrrc59,79,972.7673898423174,1012.1222918914788
6559,Thy1,228,975.107799110626,978.2976207261302
6560,Ssr2,217,977.011271895747,1072.182193444565
6561,Ssr2,217,977.5459157040744,1036.3509505124316
6562,Lrrc59,79,980.9159642731324,1257.870423649695
6563,Thy1,228,981.625414074466,1044.0941759681452
6564,Myh9,118,981.494534620346,1049.629171886519
6565,Thy1,228,987.5133091319228,1022.3730710258836
6566,Lrrc59,79,987.0562195046214,1064.7739553456936
6567,Thy1,228,987.9004879960048,1086.3863873962086
6568,Mrps18b,106,989.2800251669248,1074.856677881286
6569,Myh9,118,991.0721869564652,1209.1195255422394
6570,Thy1,228,992.8042164572514,1028.5739714110855
6571,Myh9,118,994.256296108603,1089.287806511854
6572,Ptgs1,169,994.664869120487,1095.5462949632897
6573,Fkbp9,46,994.549833876048,1210.5036095853377
6574,Ssr2,217,994.8019090783548,1034.8720280115592
6575,Thy1,228,996.473030733601,1097.014973561297
6576,Ptgs1,169,998.628515773106,1198.6794667694671
6577,Myh9,118,1005.6989812970804,1162.4024548862865
6578,Lrrc59,79,1006.9635266941318,1175.8772852789127
6579,Ptgs1,169,1007.8453644995576,1016.6317889708384
6580,Lrrc59,79,1007.8819025469842,1028.6147803222266
6581,Myh9,118,1009.8325230193874,1206.1357652171932
6582,Fkbp9,46,1012.7923703622228,1070.179610312964
6583,Ptgs1,169,1013.7316542352478,1029.986639240106
6584,Ptgs1,169,1013.4142309739988,1087.5179179153556
6585,Lrrc59,79,1017.2170425682194,1155.5715928499978
6586,Thy1,228,1016.8502702819306,1052.503992236129
6587,Lrrc59,79,1017.283809663536,1006.2606550701066
6588,Thy1,228,1019.0779689116198,1105.397284070127
6589,Myh9,118,1019.6284896492778,1165.8415604466943
6590,Ssr2,217,1020.2095537295444,1008.213050214512
6591,Myh9,118,1021.546079537775,1016.5115022712588
6592,Lrrc59,79,1024.9201561457269,1130.610985539764
6593,Thy1,228,1024.9409006039475,1004.9077278290227
6594,Thy1,228,1027.1754642712997,1067.442165758377
6595,Thy1,228,1029.4231177639365,1144.2821259928196
6596,Thy1,228,1030.045537427193,1060.5018820159985
6597,Thy1,228,1053.484971907279,1029.2375315160325
6598,Thy1,228,1055.4932843505703,1093.734059394051
6599,Myh9,118,1056.0095342451596,1035.9821951913505
6600,Ptgs1,169,1058.179893282687,1062.945130800948
6601,Ybx1,263,1071.805923235884,1103.0778590272823
6602,Mrps18b,106,1086.8862985282635,1068.71146198503
6603,Myh9,118,1088.5358573090366,1078.7326782977152
6604,Lrrc59,79,1100.4574515357456,1068.8819889146057
6605,Thy1,228,1134.3461950066153,1094.1582605660374
6606,Lrrc59,79,1135.8686701417014,1104.1063735524913
6607,Thy1,228,1146.918026887594,1088.113554253191
6608,Lrrc59,79,1163.6295966652526,1093.036129496678
6609,Rps6ka3,193,1204.7273501814298,1114.997660548105
6610,Lrrc59,79,1205.7203663514667,1107.775417351701
6611,Lrrc59,79,1211.7158210196967,1110.996236453469
6612,Lrrc59,79,1212.6474606761742,1136.9674298792638
6613,Myh9,118,1213.5958279223155,1123.5563726892683
6614,Lrrc59,79,1225.2976219081338,1115.2018873386835
6615,Fkbp9,46,1233.1773939820264,1113.9987122648274
6616,Ptgs1,169,1285.2641823600554,1120.0642742283187
6617,Gsto1,54,667.6616166385736,892.0692430156955
6618,Nap1l1,120,674.9763453680886,876.487442459574
6619,H1f0,55,676.1707917036563,883.5469240661321
6620,Gsto1,54,681.9437263321447,865.0262815036409
6621,Uqcrc1,256,696.7459915684822,888.4188979248078
6622,Nap1l1,120,728.8418487032077,902.8645534843754
6623,G3bp1,49,734.8395839078885,906.2021361995202
6624,Gsto1,54,740.7755734566156,773.9764782709952
6625,H1f0,55,742.0074730447955,783.4138590278812
6626,Nap1l1,120,743.3595442088421,879.9110481882731
6627,G3bp1,49,753.9944597661818,898.8786933507623
6628,Gsto1,54,761.3963988041189,880.3986083058219
6629,Polr2m,149,766.0065296845846,927.5428084553644
6630,Gsto1,54,767.1334363075728,816.0768953543195
6631,Gsto1,54,770.6243542426847,893.4751926295338
6632,Gsto1,54,773.195176481587,786.4064377797979
6633,Gsto1,54,774.0305552397224,913.977204161358
6634,Gsto1,54,775.4132080650381,796.3456666072138
6635,Gsto1,54,776.2177669403605,932.568636558236
6636,Gsto1,54,779.1159737200201,883.0622853700096
6637,Polr2m,149,780.1776552900518,907.8356815133044
6638,Nap1l1,120,781.785260322734,841.6456772981533
6639,Gsto1,54,784.4641387728516,844.0868446361661
6640,Gsto1,54,783.8449493875762,923.9862139020872
6641,G3bp1,49,786.8354213145169,849.1091535656051
6642,Gsto1,54,794.158197872956,802.4341114656058
6643,Gsto1,54,795.8081922109352,795.5723297628433
6644,Gsto1,54,803.9947033592069,925.9683769748284
6645,Nap1l1,120,803.6327902032627,842.3551425810052
6646,Uqcrc1,256,804.8194216538035,929.7965352154754
6647,Vim,261,810.4123594554696,859.5468143567327
6648,H1f0,55,811.7930777049755,839.0496709064403
6649,Uqcrc1,256,813.8375802478299,788.7528431695039
6650,Gsto1,54,816.8341204865985,809.3877555209092
6651,G3bp1,49,819.1224808102984,942.8224011454369
6652,Gsto1,54,824.3789165144121,956.1717997331864
6653,H1f0,55,827.5649636849125,819.4704611483932
6654,Gsto1,54,828.3148172111061,882.8596973854085
6655,Polr2m,149,834.9021369709229,797.4721341923831
6656,Uqcrc1,256,837.4132622253526,804.805426361856
6657,G3bp1,49,839.4248479261075,899.2350111822159
6658,Nap1l1,120,850.303275769923,842.4330773104027
6659,Gsto1,54,852.2577064369352,756.6215170445817
6660,Uqcrc1,256,854.575965809873,812.7760598675045
6661,Gsto1,54,861.2647551168204,912.5848805462224
6662,Gsto1,54,863.8287042304726,837.3646013528335
6663,Nap1l1,120,867.1090983319309,832.316673497345
6664,Gsto1,54,872.7846091685927,894.320737085188
6665,Gsto1,54,876.7102154251183,910.6309005646102
6666,Uqcrc1,256,880.189402355949,857.8996047980836
6667,G3bp1,49,889.1366023384935,940.6296987552784
6668,Nap1l1,120,889.916746075016,1032.2282537002754
6669,Gsto1,54,891.7831894892182,1036.7979051403793
6670,G3bp1,49,899.0522079372282,876.5633518475777
6671,Gsto1,54,898.2023847093803,867.230406972242
6672,Gsto1,54,901.0302168001006,1043.4029139563609
6673,G3bp1,49,903.9215949562288,992.8850220047832
6674,G3bp1,49,906.5178768363728,886.3597937720049
6675,Gsto1,54,917.4592685227764,1026.8590755382425
6676,Gsto1,54,938.0020723273032,1061.8495954658133
6677,Vim,261,941.6607168470777,1077.330828272064
6678,G3bp1,49,941.2126009220882,1060.126357111291
6679,Gsto1,54,941.724057710529,1070.811372251888
6680,Nap1l1,120,942.7212838915768,1075.0686273747424
6681,Gsto1,54,943.098101673184,1083.9510817230102
6682,Gsto1,54,948.5299340387594,1051.1743712462303
6683,Nap1l1,120,953.5910883042708,984.1831931797057
6684,Gsto1,54,958.2764076861548,1089.6676535002691
6685,Nap1l1,120,961.550816578774,1104.2086789689708
6686,Uqcrc1,256,966.769236655406,1034.6028896415896
6687,Polr2m,149,976.422468239499,1025.7980159332935
6688,Nap1l1,120,978.514520632674,1032.5517715604265
6689,Uqcrc1,256,982.4792452389554,1253.7504546892474
