,gene,gene_number,x,y
3296,Mtch1,115,1006.4425143215616,1078.519435778819
3297,Tubb5,246,1006.6663219483556,1061.8346965501155
3298,Mrpl28,97,1006.6315170399243,1111.4646809884464
3299,Tubb5,246,1006.8817546297606,1111.1397919755748
3300,Tsc22d1,244,1006.5666672960588,1109.1463813151413
3301,negative_control,1481,1007.1263499334658,1109.6807629232724
3302,negative_control,1902,1007.17136552191,1108.8462618617525
3303,Lmna,77,1007.577252530527,1189.7733132745266
3304,Hspd1,64,1009.5416524746136,1213.1682821147026
3305,negative_control,1954,1010.304407553106,1158.2134728120843
3306,Tsc22d1,244,1015.0464317839916,1098.117934127328
3307,Mrpl12,92,1015.0024586823528,1099.0713288258771
3308,Tubb5,246,1016.6126539973832,1177.8432673051907
3309,Tubb5,246,1016.2858586956976,1131.7106924019722
3310,Vat1,259,1017.0113983853968,1095.3810008627574
3311,Sfpq,206,1019.2959039615498,1117.8075510750264
3312,Rpl18a,187,1018.7597330631752,1117.1580993004527
3313,Rbbp7,181,1020.6145674490036,1117.3400068514818
3314,Tubb5,246,1020.8123265044246,1118.5292902235824
3315,Ptbp1,167,1017.9220702534144,1117.0711433021147
3316,negative_control,1379,1022.0735278674592,1116.8331567257046
3317,Vim,261,1019.8131199671324,1118.596500838309
3318,Fkbp4,44,1022.7935875503046,1137.7675133289815
3319,Gsto1,54,1022.3713664328184,1137.118414880178
3320,Tubb5,246,1023.8086376568284,1121.5567822979365
3321,Tubb5,246,1024.937440865781,1132.198618928016
3322,Mtch1,115,1026.7423404298647,1185.4010544374175
3323,Hspd1,64,1025.9603361132858,1105.41361991728
3324,Gsto1,54,1030.6543237497342,1034.800178447073
3325,Tubb5,246,1030.5837990713412,1042.645303681384
3326,Tsc22d1,244,1030.951405358605,1159.4030631736432
3327,Npc2,128,1035.4024597809175,1151.4721458301535
3328,Tsc22d1,244,1038.975025530298,1101.2471884299594
3329,Prps2,155,1041.365168893598,1101.723045173212
3330,Snrnp70,210,1044.2909741917942,1184.5800837771703
3331,Ywhah,266,1044.98694520502,1185.7038395250809
3332,Tsc22d1,244,1046.3102643155082,1125.6560487040597
3333,Tubb5,246,1047.020730456594,1084.8151673820564
3334,Tubb5,246,1053.1748992866014,1142.879228086853
3335,Gsto1,54,1052.447219429331,1071.4255127618446
3336,Tubb5,246,1053.34889581051,1183.9390093876734
3337,Gsto1,54,1052.7796490505848,1182.5050342851157
3338,Tsc22d1,244,1054.557041908181,1181.3751734026816
3339,Aco2,2,1055.0427837830698,1168.199582880121
3340,Hspd1,64,1055.7766690036578,1186.260320923973
3341,Tubb5,246,1056.2371746701156,1156.1320407951189
3342,Hspd1,64,1057.5664174051913,1117.2846359530226
3343,Mtch1,115,1059.1872922014882,1149.3713332441523
3344,Tsc22d1,244,1099.5500468009454,1128.418292110257
3345,Ncl,121,632.6837876855255,1472.2523987215784
3346,Ncl,121,647.249734146492,1471.263440284119
3347,Rps15a,191,651.4766406480185,1369.4262753055032
3348,Ncl,121,651.5080629809029,1368.8788074106992
3349,Ncl,121,652.8929108625966,1364.6698821641205
3350,Ncl,121,654.7805795598274,1384.4186871556606
3351,Ncl,121,658.1769199740315,1461.242842886688
3352,Ncl,121,664.0598588099023,1419.4057569313195
3353,Ncl,121,666.7936357608526,1424.0900836318335
3354,Oxct1,134,669.8020187002192,1443.0377960995245
3355,Ncl,121,681.3648739084265,1423.5441172520707
3356,Stip1,221,684.2093871466741,1429.2366221286482
3357,Ncl,121,684.4659132879116,1404.5318589253443
3358,Ncl,121,695.7296743544198,1417.8536902793674
3359,negative_control,998,698.1276876405914,1379.5063433023918
3360,Ncl,121,704.8308606666039,1366.6478524212782
3361,Oxct1,134,704.076648473642,1404.8144464939592
3362,Ubxn1,253,705.2682216977931,1405.437542177598
3363,negative_control,2093,703.6701056493946,1404.046354941077
3364,Fxr1,48,708.0848106059118,1409.638568389651
3365,Ncl,121,718.0725255124032,1363.4353467497597
3366,Stip1,221,718.8839200385206,1389.88949728392
3367,Oxct1,134,719.2360503104476,1350.5662206371665
3368,Oxct1,134,719.1093838518595,1333.0800863911395
3369,Rrp1,198,725.4696805304012,1410.15289544259
3370,Ssr3,218,729.7854089013987,1319.513052134121
3371,Snx5,212,730.5974871032874,1369.0159489568289
3372,Cs,20,734.3045865927448,1330.2015801833138
3373,Lrrc59,79,733.9653810391377,1330.4304574707458
3374,negative_control,988,737.0364288590672,1313.2362884832237
3375,Vim,261,735.5222848668076,1373.492315192931
3376,negative_control,991,736.6891492541453,1374.350390468638
3377,negative_control,1274,739.4324464291789,1343.9800499532407
3378,negative_control,1384,742.7622626847042,1347.866399914336
3379,Ncl,121,743.1179463342701,1388.511448932711
3380,Oxct1,134,745.6006680240987,1375.319414300272
3381,Mta1,113,745.1163759925826,1379.0312763286436
3382,negative_control,941,746.6112022084192,1379.9377832885527
3383,Oxct1,134,745.6440105383191,1321.8965645336805
3384,Snx5,212,747.8372937669203,1396.6576417925494
3385,Stip1,221,747.1524485611126,1334.0484633452645
3386,Ncl,121,749.2502224976379,1295.1423029642265
3387,Oxct1,134,751.5400054253121,1267.2588960299504
3388,Cct5,10,753.1366772077577,1387.2117172591054
3389,negative_control,1626,754.3795459502394,1387.458906013091
3390,Ncl,121,754.5546699041299,966.1812022665008
3391,Ncl,121,755.2756412283388,1347.0498712787066
3392,Ncl,121,756.805956172675,992.0006106027604
3393,Stip1,221,758.9460457169374,1369.6880250090492
3394,Trap1,240,758.8043462159354,1315.4748602072282
3395,Snx5,212,760.6463762033776,1318.6676166392056
3396,Rrp1,198,760.629958413014,1276.352735120184
3397,Ncl,121,761.2325042376199,1338.140685607862
3398,Ncl,121,765.5441718892139,965.0363948330548
3399,Ncl,121,767.1479481416737,1384.7862641900438
3400,Ncl,121,771.8736524086598,1229.5119267503055
3401,Oxct1,134,771.1296172879772,1152.843323162513
3402,Snx5,212,772.8092889593535,1282.1958642045126
3403,Ncl,121,774.799303841349,1142.1571471324671
3404,Oxct1,134,775.6086819855487,1289.901332431138
3405,Rps6ka6,194,777.5582658649248,1295.4746589081296
3406,Oxct1,134,778.9924479575008,1311.7092265898964
3407,Stip1,221,779.7856965932875,1083.6571934531282
3408,Psmd7,165,780.591656199927,1373.6612407008747
3409,Ncl,121,781.1935763473201,1361.648002886091
3410,Oxct1,134,781.5976021550002,1136.4948714176971
3411,Stip1,221,783.3027736667789,1256.1806431748912
3412,Snx5,212,788.9686482558066,1168.986166601887
3413,Ncl,121,792.1486092128487,985.2535947196176
3414,Vim,261,794.5095314515031,1347.8211372831067
3415,Stip1,221,793.9287649682263,1360.7943148881689
3416,Snx5,212,795.0986519183591,1096.159518804498
3417,Oxct1,134,795.2346743164841,1352.7699829968692
3418,Ncl,121,796.0786565000363,1046.731738407274
3419,Oxct1,134,798.4633520455179,1360.9791025631484
3420,Trap1,240,800.2640639399199,1091.8034474681986
3421,Stip1,221,808.5886258153527,1133.926739680639
3422,Snx5,212,809.129936588038,1177.728224879601
3423,Oxct1,134,808.7967193887177,1121.082931262353
3424,Oxct1,134,809.3009593911131,1347.0035145901004
3425,Stip1,221,810.9331485192183,1059.0378309788305
3426,Snx5,212,812.0865014031361,1061.430154488521
3427,Oxct1,134,814.5307999085226,1144.8032686423508
3428,Ncl,121,814.7056846573646,1376.2783702162048
3429,Stip1,221,814.7947507255996,1381.8471795984628
3430,Rrp1,198,818.2055050946326,1016.4271979243586
3431,Oxct1,134,818.4489171548724,1357.7600276542464
3432,Oxct1,134,818.856756407256,1316.9025052021452
3433,Stip1,221,819.9269201630157,1361.278717830777
3434,Ncl,121,823.0256946710585,1394.4359221073532
3435,Trap1,240,823.0215420768739,1366.2672606675778
3436,Psmd7,165,824.2323596673023,1360.2953053546976
3437,Psmd7,165,824.4844998914427,1074.527151488968
3438,Ncl,121,827.8841913704553,1102.5269131285825
3439,Ncl,121,828.1208595502422,1339.8238915871912
3440,Vim,261,827.7240513207223,1341.0508617033574
3441,Zfp36l2,270,828.2743779025157,1342.0710914265446
3442,Ybx1,263,828.1111125059166,1339.9940305668702
3443,Rrp1,198,829.1553207707324,1352.7142080142785
3444,Mdh2,85,829.3618105210568,1365.4227603662894
3445,negative_control,1274,831.9020952810531,1324.8075477477023
3446,Ncl,121,832.3503497109214,1373.0984518321077
3447,Oxct1,134,836.1814836310205,1113.0251307715869
3448,Ncl,121,837.6029945966383,1087.6203081824578
3449,Psap,160,841.0905109269605,1342.9187434823957
3450,negative_control,1785,840.0468327012578,1342.8550288000718
3451,negative_control,1880,840.841482122792,1368.2745327979424
3452,Ncl,121,841.3123475822609,1349.2233731056197
3453,Stip1,221,843.2400313784035,1012.7657404088797
3454,Ncl,121,846.2932989959639,1365.579848332764
3455,Psmd7,165,848.4460770774949,1372.163443718737
3456,negative_control,993,854.1498758129435,1138.1001426280231
3457,Ncl,121,853.6988865122435,1101.5708090882308
3458,negative_control,1452,855.0500230879841,1229.6486315224947
3459,Rrp1,198,859.8375001544975,1332.5948686470424
3460,Snx5,212,876.8746259529911,1222.8417397314506
3461,Ncl,121,877.7756400457472,1345.4535509925854
3462,Arf1,6,876.4161772299362,1346.8047979678445
3463,Snx5,212,883.9494841794007,1226.6227996937662
3464,Rrp1,198,885.539224079846,1082.0323480962838
3465,Rrp1,198,887.6502871731219,1086.789490311522
3466,negative_control,988,895.851031007875,1103.4890209821406
3467,Stip1,221,903.9127186302638,1070.1620050866386
3468,Oxct1,134,903.5859463788416,1046.5133580003717
3469,Snx5,212,906.424103889858,1262.4744080915948
3470,Ncl,121,908.817625656751,1088.3193723206764
3471,Snx5,212,912.5275511928668,1264.844457684439
3472,negative_control,989,914.6549068622584,1115.7303138560517
3473,Ncl,121,916.3604903955996,1059.820716506406
3474,Trap1,240,916.4053929031464,1076.2094100661068
3475,Psmd7,165,916.8832894124682,1052.2799112636117
3476,Snx5,212,917.5950167891662,1118.7723054865396
3477,Ncl,121,919.0533007455736,1294.9533716938677
3478,Snx5,212,925.473803208842,1229.0098773781317
3479,Arf1,6,937.2394457077224,1132.1926503375212
3480,St13,220,937.4711345586024,1133.8038276789216
3481,Snx5,212,936.0625039287174,1132.3159982121474
3482,Rrp1,198,942.1666209401724,1061.2049864621472
3483,Fxr1,48,945.2341710040604,1061.4647987735614
3484,Stip1,221,946.5046950689062,1075.3293459814577
3485,Ncl,121,949.9336725452496,1047.1642506304065
3486,Oxct1,134,950.7772325587094,1051.0869737786625
3487,Oxct1,134,951.1103342795024,1241.842559280409
3488,Ncl,121,957.2765994895356,1056.122971300847
3489,Snx5,212,957.2595873400744,1144.7098804645836
3490,Kars,72,958.4923039403456,1071.42909030928
3491,Psmd7,165,961.4662897634322,1060.6519674062502
3492,Ncl,121,968.0497099776755,1242.2931043312956
3493,negative_control,991,968.8712297639028,1249.573027338276
3494,negative_control,1314,971.5559740403418,1066.2520360809929
3495,Rrp1,198,970.0501325771636,1068.051467302511
3496,Rrp1,198,969.848989288604,1077.8021918992472
3497,Ncl,121,970.5569688209551,1072.6391287232227
3498,Stip1,221,971.5088973084652,1062.4474333849716
3499,Psmd7,165,971.8383027949432,1054.3577375335103
3500,Ncl,121,975.866005235267,1241.309503639026
3501,Ncl,121,978.6144187752168,1063.406761854489
3502,Fxr1,48,983.3895938249022,1044.6414593529512
3503,negative_control,842,986.3218316605366,1207.4770124471515
3504,Psmd7,165,991.0541221581924,1067.3245459630932
3505,Ncl,121,991.5661908759504,1069.4084566970605
3506,Oxct1,134,992.2955039603524,1058.104475047473
3507,Ncl,121,992.5540068391322,1023.6874235781128
3508,Ncl,121,993.3458677138968,1073.1867525094697
3509,Ncl,121,994.672162729031,1223.7865964630068
3510,Sf3b2,205,994.4909763831408,1223.188527968172
3511,Psmd7,165,1001.2161048780822,1199.1503412852264
3512,Ncl,121,1002.6718003367412,1088.0011986108311
3513,negative_control,1897,1003.5513459854196,1125.189442522831
3514,Stip1,221,1003.679997337108,1103.1234820135996
3515,Ncl,121,1004.675022639144,1029.5929215339313
3516,Ncl,121,1004.4683124526916,1188.315608556189
3517,Rrp1,198,1007.2824543072776,1110.7046400378233
3518,Oxct1,134,1009.6459918229604,1125.467489507253
3519,Ncl,121,1011.3364083675086,1208.2661963168152
3520,Ncl,121,1012.184059528614,1152.16675056742
3521,Trap1,240,1014.150833950354,1132.329874489743
3522,Snx5,212,1014.2295387180328,1188.1661514844056
3523,Rrp1,198,1014.5729424436372,1093.9886482534705
3524,Tomm40,235,1019.7554820134797,1125.881078780083
3525,Oxct1,134,1018.5540116212378,1125.700839544035
3526,Idh2,65,1019.170128242049,1126.1836172755425
3527,Trap1,240,1022.5461666799254,1147.9365397661352
3528,Psmd7,165,1022.9708491093818,1131.7346892483845
3529,Idh2,65,1024.443688098505,1142.5482349384754
3530,Eif3f,35,1024.0721517867669,1144.7660302161426
3531,Rrp1,198,1028.0271972051758,1128.854909848775
3532,Zfp36l2,270,1030.2475859458627,1080.9001641330842
3533,G3bp1,49,1030.141992536407,1092.8949249440484
3534,Rrp1,198,1031.4950312720937,1116.4569739935814
3535,Ncl,121,1031.851037111776,1132.4560324625145
3536,Rps6kb2,196,1033.3538101417714,1161.351872350691
3537,Rrp1,198,1035.2156780348726,1091.561640499689
3538,Hsd17b12,61,1041.4264333346189,1125.9232314475175
3539,Ncl,121,1043.1508138137297,1130.4591531577216
3540,Oxct1,134,1044.1308894638044,1145.8481067415837
3541,Fxr1,48,1044.3658507383816,1079.282316440038
3542,Psmd7,165,1046.0640981497263,1139.362992960614
3543,Vim,261,1048.0302848894598,1140.2372202525607
3544,Rrp1,198,1047.3359543226377,1180.8749473052678
3545,Rrp1,198,1055.7823401961234,1182.1059851513094
3546,Ncl,121,1057.741980774802,1156.268240149299
3547,Ncl,121,1062.7295276966631,1070.6397050509763
3548,Ncl,121,1063.031609766275,1107.2916196150193
3549,Ncl,121,1075.9564179782622,1127.6529278170533
3550,Ncl,121,1092.3866749486383,1132.7626358924424
3551,Ncl,121,1101.6717896788518,1147.983366913933
3552,Eif3f,35,638.3204823727408,1486.6381242156715
3553,Eif3f,35,639.2704066333085,1479.760331499844
3554,Idh2,65,657.1805515719685,1438.9197425796729
3555,Ptbp1,167,672.8273119183717,1427.791611655767
3556,Ptbp1,167,693.0662488458356,1418.2912094020517
3557,Hspa9,63,706.1461388207663,1381.8276003062058
3558,Idh2,65,722.4019258547072,1392.6423000321245
3559,Idh2,65,728.5826383376111,1387.937693476992
3560,Rad21,176,735.9119828289804,1376.610275325851
3561,Eif3f,35,736.7420553120753,1332.6313167895892
3562,Eif3f,35,737.355992826771,1310.1667216141432
3563,Rad21,176,741.3112714052019,1306.1433354535593
3564,Hspa9,63,741.7760937368643,1372.8041426801756
3565,negative_control,1707,744.0518371996781,1383.174846143511
3566,Ptbp1,167,746.1855112954013,1351.723567232645
3567,Msn,112,748.93079328826,1314.2616918304832
3568,Ptbp1,167,754.239112123187,1256.4689261269782
3569,Vim,261,755.4735560730443,1340.4453768351905
3570,Mdh2,85,756.863554552816,1340.347311005659
3571,Rad21,176,757.6344516518002,1242.8716282916976
3572,Idh2,65,760.9047736862774,1388.5303140446265
3573,Ptbp1,167,763.2061967412264,1231.3057357311486
3574,Rad21,176,763.4930631666928,1215.6134954831464
3575,Ckap4,14,765.5646320355485,1226.897162980208
3576,Lmna,77,768.464074377219,1366.4376404743396
3577,Ptbp1,167,767.9244035103045,1366.0233783474544
3578,negative_control,1925,768.0890115730563,1249.8716667790018
3579,Rcn3,184,769.5936118484282,1339.8629688237274
3580,Hspa9,63,768.6446227928016,1339.882639092904
3581,Ptbp1,167,769.7457559497066,1345.2940821508105
3582,Hspa9,63,770.5349262820521,1217.337965436871
3583,Rad21,176,770.9971753403727,983.6396881259424
3584,Ptbp1,167,772.889754474146,1366.7547245200062
3585,Rad21,176,772.4666704602192,1251.7343043527983
3586,Ckap4,14,775.1680454032442,1173.1575370765763
3587,Ptbp1,167,777.7395947284992,1337.1437013832106
3588,Idh2,65,778.7166215287319,1376.6049806611331
3589,Ptbp1,167,781.6288731714335,1384.4656698466447
3590,Rad21,176,782.4388877005775,1220.5872686304112
3591,Ptbp1,167,783.7709419926484,1177.7063312560963
3592,Lamp2,75,784.1923242987983,1195.3174548915986
3593,Hspa9,63,785.4795250071475,1361.5710987223258
3594,Rad21,176,788.5958338471748,1083.2525661852023
3595,Idh2,65,790.1997539207919,1377.089376078344
3596,Rad21,176,790.3314112136218,1014.1359302088828
3597,Ptbp1,167,791.0388158214114,1111.1465887646189
3598,Rad21,176,791.5904936144987,1274.3927541310018
3599,Lamp2,75,791.9034130267665,1305.3962619764118
3600,Ptbp1,167,796.2174021241833,1238.739588845861
3601,Igfbp4,67,797.6818674284146,1072.7039016576286
3602,Csf1,21,798.1357630301196,1144.1824524348544
3603,Ptbp1,167,798.2338606378751,1308.585881369021
3604,Vim,261,797.6199174993151,1158.6456652486434
3605,Ptbp1,167,799.1362598393147,1157.5885201038454
3606,Ptbp1,167,801.5694800721915,1212.8064312071494
3607,Eif3f,35,803.899600697549,1331.7935003598654
3608,Eif3f,35,805.6695905740723,1062.9770192864405
3609,Rps6ka2,192,807.9093445322472,1387.2007946134129
3610,Ptbp1,167,807.6317964416526,1352.8887333192251
3611,negative_control,1712,808.1731061334516,1122.9073461408962
3612,Eif3f,35,809.5184950717744,1162.2032130927846
3613,Hspa9,63,810.9742434139254,1086.338445903093
3614,Lamp2,75,813.0040870364872,1252.6982137785835
3615,Ptbp1,167,812.9997954682796,1373.7523716844605
3616,Rad21,176,812.9495606502174,1156.667658899417
3617,negative_control,1596,813.4755274533385,1069.1118091602848
3618,Hspa8,62,814.3945626333475,1068.3766327779574
3619,Rad21,176,814.0506461319126,1386.3109897741408
3620,negative_control,1711,814.3902839050253,1242.43529950405
3621,negative_control,942,814.6160908584676,1349.5620391793727
3622,Eif3f,35,817.1326019851774,1343.504935660018
3623,Rad21,176,817.4652252196614,1318.3677265192937
3624,Ptbp1,167,818.7409740850726,1377.0815215326843
3625,Ptbp1,167,818.8032989569797,1089.9374274218462
3626,Rad21,176,819.9858706135718,1215.4253735058498
3627,Rad21,176,820.1631334282727,1105.6087255800996
3628,Rad21,176,820.9854587408721,1176.464521312549
3629,Rad21,176,822.8642985034011,1231.127469370221
3630,Eif3f,35,823.833900429066,1222.7057635735755
3631,Ptbp1,167,825.2772050796247,1362.6313664166903
3632,Timp2,229,826.39133669583,1324.326509793677
3633,Ssr2,217,826.9283450850103,1324.7584559798702
3634,Lamp1,74,825.4477096712168,1323.602145823981
3635,negative_control,657,826.5630561848851,1323.6341837597756
3636,Use1,258,831.8550154101434,1280.2396951992937
3637,Eif3f,35,832.5350516330683,1315.0657153647912
3638,Ptbp1,167,832.789803124016,1077.8478396871635
3639,Mrps5,110,837.1079117331815,1101.2888293591402
3640,Hspa9,63,838.5610881994726,1353.4232348606065
3641,Fus,47,838.3606069011325,1122.6943384037345
3642,negative_control,503,841.8485623138347,1093.3622744431236
3643,Rad21,176,841.0361771024168,1304.69766015637
3644,Hspa9,63,842.2586053001862,1014.9832152552668
3645,Ckap4,14,842.4069784271323,1115.8929168210325
3646,Rad21,176,846.126290704204,1177.0110260937554
3647,Lamp2,75,847.4601439143396,1216.6914629837336
3648,Rad21,176,848.0996658452137,1151.4022235442208
3649,Rps6ka2,192,849.1407388037375,1233.8735150605862
3650,Rad21,176,850.1918432935413,1161.89176620206
3651,Ptbp1,167,853.3069233746226,1084.8357974675384
3652,Rad21,176,855.6324807495155,1229.056747579977
3653,Ssrp1,219,853.9644411940387,1120.5036426735724
3654,Ckap4,14,858.5910401196647,1129.9649403860078
3655,Ndufv1,124,857.9908341984882,1122.828483460747
3656,Ptbp1,167,858.3649487751201,1359.7838939524124
3657,Ptbp1,167,860.8797036107378,1239.0524008766604
3658,Hspa9,63,861.5613153684754,1110.6929741371614
3659,Idh2,65,861.8235676100569,1354.3589569925423
3660,Ptbp1,167,862.2382697726109,1248.7364836003176
3661,Ckap4,14,864.0908332065129,1322.316475636088
3662,Rad21,176,867.0830875635155,1091.82485972467
3663,Eif3f,35,867.6299888764154,1230.7028061134122
3664,Lamp2,75,867.1098099370541,1300.178596491863
3665,Rad21,176,868.9487452455166,1323.2493530102622
3666,Ptbp1,167,874.1371052802291,1267.7669326055543
3667,Rpl18a,187,875.1399710536523,1324.90294008608
3668,Cct8,11,875.3270449588672,1104.055911989777
3669,Ptbp1,167,877.1165223329183,1230.7331776547826
3670,Rad21,176,880.2424277228013,1079.1898400296477
3671,Lamp2,75,880.6486246471861,1292.1985905589654
3672,Rad21,176,881.9139435750756,1136.9006273474618
3673,Rad21,176,883.14303733564,1300.627423050654
3674,Ckap4,14,889.3847411516058,1308.371487328546
3675,Ptbp1,167,888.6319417987554,1160.740755869081
3676,Hspa8,62,892.058381615365,1086.4819543466322
3677,Myh9,118,890.9805641800407,1086.007831660713
3678,Mrfap1,89,890.828649340669,1110.2859433347523
3679,negative_control,803,891.1319815470441,1109.358607991136
3680,Mrps5,110,892.4308262564729,1100.4856319069515
3681,Ckap4,14,895.9405739041413,1123.102962584545
3682,Ptbp1,167,895.9453105567311,1115.8818894442252
3683,Ptbp1,167,898.9893683152992,1202.9167246516367
3684,Cct8,11,902.0530774736386,1102.90114426254
3685,Rad21,176,902.7227433965736,1149.6030303854295
3686,negative_control,439,904.2229895214828,1088.8133790923112
3687,Ptbp1,167,905.1334350894056,1082.430953410065
3688,Rad21,176,907.118386977504,1069.8571698363992
3689,Ptbp1,167,909.9841204459074,1257.9174511621004
3690,Rad21,176,912.2429302452848,1160.046017934442
3691,Rad21,176,914.6183376449492,1191.909526058831
3692,Hspa9,63,915.1986539611304,1074.5773765239646
3693,Eif3f,35,927.1389475547649,1266.060886226334
3694,Ptbp1,167,935.2555016011572,1078.53385430643
3695,Ptbp1,167,941.105317641938,1154.086125649153
3696,Rad21,176,945.4791889052552,1186.612533414764
3697,Lamp2,75,947.8003359250312,1120.807315946675
3698,Rad21,176,948.9424186561416,1113.702310773551
3699,Rad21,176,951.0902768331454,1216.738816665283
3700,Lamp2,75,950.6180779155806,1228.810337560083
3701,Rad21,176,953.0563537435082,1147.3307140327122
3702,Tmbim6,230,955.773408022442,1260.955626833657
3703,Ptbp1,167,956.8166238387826,1115.569471474605
3704,Hspa9,63,958.6261578534728,1106.0131787388814
3705,Rad21,176,959.030899844123,1218.3030248143425
3706,Ptbp1,167,959.7595414155476,1080.5389296049957
3707,Rad21,176,961.2513168632412,1211.6065407041087
3708,Ptbp1,167,961.8268801311424,1090.6137859978908
3709,Lamp2,75,962.0353442732852,1158.9572612094523
3710,Idh2,65,964.4451155077846,1070.3651908130878
3711,Hspa9,63,964.7587581122946,1093.9392026500632
3712,Ckap4,14,965.481962797738,1249.734018738897
3713,Use1,258,966.0839343374956,1117.4131687590702
3714,negative_control,1857,966.2619419782004,1110.212746557076
3715,Rad21,176,967.6718070972424,1208.4672083340413
3716,negative_control,1006,970.0196967107256,1229.3919306196522
3717,Igfbp4,67,970.5528033520064,1200.2070393463005
3718,Hspa9,63,973.6044133177188,1238.138602370938
3719,Ptbp1,167,973.1166038642492,1078.3067883667095
3720,Rad21,176,976.2325618766936,1152.6188039355063
3721,Rad21,176,977.9426286474908,1075.590648615765
3722,Vim,261,979.3503225785454,1076.5509584449564
3723,Lamp2,75,979.4383137831226,1225.244941393792
3724,Lamp2,75,979.8974931844384,1195.0375239386583
3725,Ptbp1,167,982.8159477765494,1061.916973547598
3726,Ptbp1,167,984.7105574617342,1111.1092707520957
3727,Ckap4,14,984.4881343770542,1175.4921048237636
3728,Srm,216,984.3520407838498,1157.2236408302192
3729,Eif3f,35,985.446083271294,1100.195205143414
3730,Lamp2,75,990.5215740220884,1159.4196418751858
3731,Eif3f,35,990.622496043045,1164.029595540607
3732,Rad21,176,991.4203638748204,1057.9688417117209
3733,Eif3f,35,993.7849808998808,1087.674777188623
3734,Hspa9,63,995.0531046097124,1055.643962804261
3735,Ckap4,14,996.6330615780632,1206.5154005629015
3736,Rad21,176,1000.6014350608024,1182.0267580080272
3737,Rad21,176,1000.17662751086,1110.5523423971697
3738,Hspa9,63,1000.882219506509,1067.2308622992714
3739,Psap,160,1001.2803986292754,1198.7497930939703
3740,Ckap4,14,1002.44681254157,1197.692041675067
3741,Mrps5,110,1002.3780446351346,1133.896640814458
3742,Ptbp1,167,1008.0922105297304,1133.2938404183992
3743,Rad21,176,1010.763397161822,1064.8926201279005
3744,Ptbp1,167,1011.3594874046294,1026.26946764686
3745,Rad21,176,1013.079069302746,1150.190575733246
3746,Ptbp1,167,1014.3183092049894,1199.6699136291204
3747,Ptbp1,167,1017.3705787499862,1210.266592660747
3748,negative_control,1057,1018.8503777952254,1130.7183503366375
3749,Idh2,65,1018.8148545532596,1035.8237542550662
3750,Ckap4,14,1020.1291386382946,1174.989718191259
3751,Hspa9,63,1024.65844509222,1047.198928765093
3752,Rps6ka2,192,1027.2949782197722,1171.4068666386988
3753,Rad21,176,1027.853027267867,1130.8797234267429
3754,Eif3f,35,1030.9239713577435,1073.9215380918051
3755,Eif3f,35,1038.1091849810684,1133.6235357473895
3756,St13,220,1041.5042525892038,1136.21941039532
3757,Mrps5,110,1042.087727735105,1145.5262186765794
3758,Cct8,11,1049.5867897444969,1172.4827795751687
3759,Use1,258,1049.7786610195649,1109.6739793716365
3760,Snrnp70,210,1057.136383935952,1149.5885518901423
3761,Rad21,176,1063.4007711930255,1056.8320193237462
3762,Eif3f,35,1087.5381464817349,1097.3257433807007
3763,Mbd3,84,688.4723436778386,1424.6164351248242
3764,Polr2e,148,695.9166179630234,1435.1031577822591
3765,Polr2e,148,696.934617998185,1370.8021429013666
3766,Laptm4a,76,703.8687968183104,1373.1663762648502
3767,Polr2e,148,717.5101927116934,1365.8183825202543
3768,Mbd3,84,720.9156469481419,1327.4529226804038
3769,Polr2e,148,726.7929801884013,1402.6252853269232
3770,Gpi1,52,728.9729266009862,1337.6523584577535
3771,Laptm4a,76,731.4914303086277,1311.1611441766167
3772,Rpl18a,187,740.5838524913141,1375.7082019743189
3773,Sat1,200,744.2083091883035,1381.237740625193
3774,Mbd3,84,745.6657314804123,1342.301231784008
3775,Laptm4a,76,747.3432433050905,1267.3000543662624
3776,Mbd3,84,749.0197952402634,1301.879761501958
3777,Gpi1,52,749.7909177166695,1306.086663664806
3778,Gpi1,52,751.8581319623532,1280.0328875417863
3779,Rcn3,184,753.2679714442825,1278.8274688129266
3780,negative_control,1872,753.505319964286,1248.5950851992152
3781,negative_control,1223,755.5036188386607,1317.8731264480025
3782,negative_control,2074,756.4046033408544,1344.77242930398
3783,Timp2,229,762.2244006349835,1252.578227109395
3784,Gpi1,52,767.4660442039119,1295.9037960445237
3785,Gpi1,52,772.3170337184822,1157.307299848166
3786,Gpi1,52,774.6535879266711,1097.0040718395544
3787,Gpi1,52,775.6484525861287,1381.9237606379625
3788,Polr2e,148,777.098053715549,1370.412231820984
3789,Gpi1,52,779.8890673218606,1107.436674829026
3790,Fkbp4,44,780.2333172983922,1103.2109745142654
3791,Gpi1,52,784.022005409159,1325.1892027717104
3792,negative_control,1539,784.3056397710732,1359.7191037332186
3793,Polr2e,148,788.7123142819114,1347.1143121064415
3794,Rcn3,184,792.7988625318606,1162.8022282123347
3795,Gpi1,52,793.5852565165433,1308.5615302855747
3796,Sat1,200,793.7388755690263,1031.600883741355
3797,Gpi1,52,795.1206504787374,1200.3968420013143
3798,Gpi1,52,796.5382151254901,1379.9537863892858
3799,Rcn3,184,800.3581217471798,1150.322419750338
3800,negative_control,524,801.5560484287225,1217.8469913911304
3801,Gpi1,52,801.7735323498059,1343.513297902104
3802,Laptm4a,76,801.2020184927411,1127.6212766926467
3803,Gpi1,52,803.0269970850909,1365.6320461832584
