,gene,gene_number,x,y
3762,Ncl,121,384.1658203726609,1065.5797269871018
3763,Oxct1,134,384.5178863791089,1144.7087342332588
3764,Snx5,212,384.7370114844964,1030.6509577089969
3765,Psmd7,165,385.7978682814613,1016.4574868667686
3766,Trap1,240,387.5772219735977,1061.905462757413
3767,Ncl,121,386.9653334069845,1128.1992168031604
3768,Stip1,221,388.8653561811768,1121.1807767227594
3769,Oxct1,134,388.7222033399256,1153.5188357398033
3770,Psmd7,165,389.5082680052634,1064.8994760298283
3771,Ncl,121,390.3333761241131,1146.3298533504772
3772,Rrp1,198,392.1155347040937,1136.1770219225257
3773,Ncl,121,392.3639089496392,1060.4582249102675
3774,Stip1,221,393.3047554420136,1019.4881106500462
3775,Paics,137,394.7506461418121,1163.3541045831366
3776,Psmd7,165,393.6956660009896,1169.6045327609204
3777,Ncl,121,394.11194060152974,1037.1442645986413
3778,Ncl,121,395.2159979120999,1123.0646911675192
3779,Psmd7,165,395.7637579352803,1130.059798705803
3780,Ncl,121,396.0500178885806,1132.315215465269
3781,Stip1,221,396.1839128313574,1161.0989930505891
3782,Ncl,121,396.8976000729476,1017.3507742576548
3783,Trap1,240,398.01229487401656,1109.1758992885711
3784,Ncl,121,398.91278191550464,1027.1592136460704
3785,Rrp1,198,399.9724858503265,989.8379534817244
3786,Ncl,121,402.784398844529,1196.8624264284342
3787,Oxct1,134,403.5085512834036,1036.7309271823565
3788,Rps6kb2,196,404.24471291941785,1169.4873476986843
3789,Snx5,212,404.2346973447371,1006.6162452113616
3790,Mdh2,85,404.06613836095926,1164.5433349255743
3791,Hsd17b12,61,405.8488642845618,1046.4428514117258
3792,Oxct1,134,405.90464300052406,993.3953334555124
3793,Ncl,121,406.2306504386951,1150.5485373817585
3794,Ncl,121,406.6976839232772,1021.9918318930658
3795,Snx5,212,411.383084121459,1094.0972321308686
3796,Snx5,212,415.2986411589774,1190.4832106093068
3797,Txn2,248,417.4906550649213,1037.359333547453
3798,Tomm40,235,418.36802058366345,1037.010815477005
3799,Rrp1,198,417.6304167912319,1036.2073268507706
3800,Ncl,121,417.2747928861083,999.4028335628705
3801,Psmd7,165,418.5725575640861,1003.0882339160266
3802,Oxct1,134,420.6480310944156,1035.373019204236
3803,Pdia4,141,423.3366767649409,1025.679654671682
3804,Mdh2,85,423.42142190102135,1024.8194467884175
3805,Ptgs1,169,425.4671813801209,1029.4759003565923
3806,Sfpq,206,428.49322246790496,999.1742650123584
3807,Sec13,204,427.6106669572491,998.1800430577132
3808,Stip1,221,428.94986751881214,997.3163314143771
3809,Psmd7,165,434.9587990051282,1018.7058615498496
3810,Oxct1,134,435.418801357077,1068.0394785727335
3811,Oxct1,134,435.936874942644,1027.778259326276
3812,Snx5,212,437.0577358259384,1182.52182042604
3813,Ncl,121,439.92430679950655,1000.8575136472556
3814,Xdh,262,441.723867121672,1082.7482864045974
3815,Psmd7,165,440.9723842688221,1077.1315567368729
3816,Timp2,229,442.1507211744435,1055.8856216936713
3817,Ncl,121,443.8075671627324,1185.7659545465726
3818,Fxr1,48,445.6588096123828,1194.388160969497
3819,Ncl,121,452.09357735217577,1015.3005379431506
3820,Rps6ka6,194,453.1511677361384,1209.3269664838515
3821,Stip1,221,454.460216730751,1009.2198328506416
3822,Fxr1,48,454.3355510008104,1026.6144324364163
3823,Psmd7,165,454.9735523271608,1036.5356550240276
3824,Oxct1,134,455.372022290109,1138.2675060759657
3825,Oxct1,134,455.7355378578641,1045.6508578602338
3826,Fxr1,48,456.22749463685614,1185.2621434601626
3827,Psmd7,165,459.0250167860975,1207.078819493067
3828,Fxr1,48,459.0709433472799,1008.9433154999562
3829,Snx5,212,462.4706615838002,1062.2127773522511
3830,Ncl,121,464.53011168860405,1030.756837000177
3831,Ncl,121,464.7662077482325,1013.4004156347004
3832,Puf60,171,464.886588963951,1010.240255921276
3833,Psmd7,165,465.718318252616,1009.980845556129
3834,Hsd17b12,61,468.603286166541,1145.798028016057
3835,Psmd7,165,469.4518831950915,1095.505110728088
3836,Ncl,121,472.3211080878804,1022.814733110226
3837,Stip1,221,473.66244988468907,1015.28368346111
3838,Ncl,121,478.1633733318393,985.7901078920926
3839,Ncl,121,478.8091615717916,1012.7153131205832
3840,Ncl,121,483.7352875186608,1145.8517130731154
3841,Ncl,121,483.93721946420976,1023.3104915227108
3842,Ergic1,41,487.5058455864507,1241.9441567433464
3843,Myh9,118,485.74491129174345,1241.8704087702936
3844,Snx5,212,493.770046317859,1202.7087431492537
3845,Ncl,121,498.2398868798439,1226.757722723955
3846,Ncl,121,500.235816532237,1254.3995052708783
3847,Fxr1,48,501.9218317346861,1258.423364722853
3848,Snx5,212,501.5232961664432,1221.7034690560122
3849,Ncl,121,506.0617446954682,1194.596148688811
3850,Psmd7,165,509.7177441804512,1175.9767075621392
3851,Ncl,121,510.8037913446478,1263.2934262041606
3852,Snx5,212,516.571003266344,1186.2765820764066
3853,Stip1,221,517.2507886255202,1266.6917597700965
3854,Snx5,212,518.2752484865194,1234.7139996473916
3855,Snx5,212,518.8547855666429,1242.461025528757
3856,Ncl,121,518.9472730529644,1273.631675407452
3857,Zfp36l2,270,523.2012271907124,1276.9039638128636
3858,Ncl,121,523.4492104894589,1276.665909285948
3859,Oxct1,134,525.8056945870762,1195.2929155699992
3860,Oxct1,134,537.1282331088275,1268.0302083525874
3861,Oxct1,134,539.2845468903488,1111.6490194390703
3862,Psmd7,165,541.165077905589,1266.7807749250876
3863,Fxr1,48,548.5289958440569,1270.5783270393747
3864,Trap1,240,550.6993779980398,1298.14771671683
3865,Oxct1,134,552.9567782635368,1197.7125358087308
3866,Oxct1,134,552.9224075206012,1298.718164069557
3867,Rps6kb2,196,553.5395187487185,1269.37742326587
3868,Snx5,212,555.560442653686,1131.102678127716
3869,Stip1,221,561.948343655335,1088.6045725928154
3870,Psmd7,165,562.4805087634887,1268.9062388859847
3871,Snx5,212,562.6089233067731,1247.843229003022
3872,Rrp1,198,563.54628364372,1092.9681804657546
3873,Oxct1,134,567.5517528143612,1131.7818190580217
3874,Oxct1,134,567.6268816727835,1222.455683418352
3875,Ncl,121,568.5394072241972,1304.369748234411
3876,Ncl,121,569.3478074499108,1083.775923074887
3877,Snx5,212,569.6439475915871,1069.4356312393024
3878,Hsd17b12,61,569.724012721864,1114.587493438222
3879,Stip1,221,570.0544270129978,1067.044425915798
3880,Rrp1,198,571.657176243682,1315.3417332853414
3881,Ncl,121,572.1188393363593,1290.4821958150865
3882,Stip1,221,573.2847089956574,1102.6759514051244
3883,Ncl,121,573.8739201703579,1094.461774595165
3884,Stip1,221,575.441128215791,1201.986776783688
3885,Rrp1,198,576.8161449375476,1104.2325680000984
3886,Ncl,121,579.0466656020985,1243.0451394852817
3887,Psmd7,165,578.7375682024114,1164.45906972185
3888,Rrp1,198,580.4090662092453,1161.1703253501566
3889,Ncl,121,582.5250957462465,1301.806082111826
3890,Psmd7,165,583.4041048626345,1332.6581976858267
3891,Oxct1,134,583.873869442833,1163.668628099154
3892,Trap1,240,584.2550088043544,1272.05038025135
3893,Stip1,221,585.2879080007958,1228.607914841273
3894,Stip1,221,584.5656563304501,1279.7802348809864
3895,Psmd7,165,584.7058588285466,1131.7301028700697
3896,Ncl,121,585.3633133028031,1331.100862792407
3897,Hsd17b12,61,585.5077238748584,1319.2472471059818
3898,Fxr1,48,585.8756770732476,1328.765405216379
3899,Trap1,240,588.6360849160242,1208.3137738425023
3900,Ncl,121,590.2569725925586,1263.076095615423
3901,Ncl,121,590.0578497808433,1302.0719634668317
3902,Psmd7,165,590.9394927289422,1231.2130555374465
3903,Rrp1,198,592.3836900783892,1268.746886966972
3904,Ncl,121,592.8061187622153,1205.736090687618
3905,Snx5,212,593.3953456629587,1136.8024008803282
3906,Ncl,121,593.6007279032024,1272.4678964445966
3907,Stip1,221,594.2493387223541,1335.4499142398824
3908,Ncl,121,597.6228678574272,1244.0298078712551
3909,Ncl,121,598.5395296249927,1166.1022611942578
3910,Stip1,221,600.6056023228402,1230.4450035112554
3911,Rrp1,198,603.7955374328236,1241.0828148359954
3912,Snx5,212,604.1347812488912,1135.5894171152063
3913,Ncl,121,604.4282617615344,1210.084150676323
3914,Snx5,212,605.8648125303403,1221.6476280586376
3915,Fxr1,48,606.5569524792413,1145.9019866691926
3916,Stip1,221,606.961457001149,1315.5514479474718
3917,Stip1,221,608.2271695512238,1276.839589589457
3918,Rpl15,186,609.0139390786094,1323.40337342449
3919,Stip1,221,608.1107585784969,1197.6111826089036
3920,Snx5,212,609.4660467055098,1158.4158624754218
3921,Ncl,121,609.4074228954015,1135.4372166308003
3922,Fxr1,48,609.9160006709294,1289.4040658619515
3923,Trap1,240,611.6021052236812,1278.7848438456276
3924,Rrp1,198,611.5779378503216,1151.8218667549731
3925,Psmd7,165,611.8794415543848,1273.3524095456164
3926,Rrp1,198,612.2175252891816,1252.9616920073845
3927,Ncl,121,612.0669808282234,1320.53090678232
3928,Rrp1,198,612.3811388439242,1264.0768879908258
3929,Maged1,82,611.7250197796416,1283.742245748251
3930,Rnf11,185,611.7961506963991,1282.998408725745
3931,Ncl,121,613.4192626445009,1164.712012855592
3932,Rrp1,198,615.6303971435464,1235.2575387500144
3933,Stip1,221,615.6806644944987,1296.3312275030637
3934,Stip1,221,616.2643631031536,1188.9065489370091
3935,Snx5,212,618.5162582913773,1166.0857883057604
3936,Trap1,240,619.536963524993,1298.5657344285985
3937,Ncl,121,620.5942753604038,1332.1724606515368
3938,Ncl,121,620.7189999780771,1204.3736306303117
3939,Rrp1,198,621.68119572025,1383.8944628060854
3940,Stip1,221,621.9571688606219,1160.3722312222264
3941,Ncl,121,622.7592889509842,1399.3565552368418
3942,Hdgf,56,624.7227167625355,1162.0583545876025
3943,Snx5,212,630.6388720524797,1406.354678457663
3944,Trap1,240,633.590456019971,1318.60163397246
3945,Ncl,121,638.9218225678296,1121.2903466568705
3946,Rrp1,198,639.966358662431,1141.897142679512
3947,Ncl,121,640.4974392406284,1380.1546666164886
3948,Sec13,204,642.4832301035916,1373.4492585024152
3949,Lmna,77,642.8528941138287,1374.8599874807733
3950,Sf3b2,205,640.9237636814104,1375.2077730714186
3951,Lmna,77,641.3049274551319,1372.7991411330888
3952,Ncl,121,642.5020941435149,1453.2521123817976
3953,Ncl,121,642.0828746850052,1443.1770160851818
3954,Snx5,212,643.457239993003,1204.9205053511291
3955,Fxr1,48,644.2086176295646,1423.921103899348
3956,Psmd7,165,643.5436915214298,1331.9701064880535
3957,Stip1,221,645.2570547837711,1433.2437245163767
3958,Psmd7,165,646.0667088399275,1426.809764858037
3959,Ncl,121,645.8884485985259,1384.001954688854
3960,Ncl,121,647.4717121717155,1378.3551446212157
3961,Ncl,121,648.044740803038,1441.6066165473874
3962,Stip1,221,651.1187805811928,1452.7652673220427
3963,Stip1,221,652.8928716126148,1462.7484838593832
3964,Ncl,121,653.0657422790293,1477.9370726453342
3965,Rps6ka6,194,653.1151681964883,1433.883566632724
3966,Msn,112,655.5757195351414,1473.0119711335185
3967,Paics,137,655.3707437192104,1474.3473388725902
3968,Ncl,121,656.9689716462665,1483.177953902673
3969,Rrp1,198,659.9557651719474,1424.0301484364895
3970,Snx5,212,662.5796118655497,1473.181661335509
3971,Oxct1,134,663.466146485266,1404.00361237668
3972,Ncl,121,663.4624712995748,1427.6150550157672
3973,Vim,261,670.3807322400637,1475.714212467032
3974,Rrp1,198,669.2336087214312,1475.7008137268117
3975,Fxr1,48,670.5580464492804,1481.9909070529052
3976,Ncl,121,671.0800919666676,1459.0777625464764
3977,Ncl,121,672.1874106340194,1502.8120872821612
3978,Rrp1,198,673.90112737008,1443.9855385627952
3979,Oxct1,134,673.9888669716925,1489.765224780233
3980,Snx5,212,675.4602257219628,1411.4729894187765
3981,Ncl,121,679.8841368424349,1483.957869999793
3982,Ncl,121,682.5531624787875,1456.0205535171915
3983,Mbd3,84,682.682340923847,1462.7099199350462
3984,Loxl1,78,682.8472599114191,1461.6506496588631
3985,Stip1,221,682.3349733074641,1462.8217112621676
3986,Paics,137,692.0073808104988,1456.058967170176
3987,Rpl15,186,691.7284463249655,1456.6072953372857
3988,Cs,20,690.3231046865035,1452.4002966014004
3989,Ncl,121,692.2635730764715,1453.6062564753602
3990,Stip1,221,697.0690947893057,1419.7421031977822
3991,Ncl,121,697.6219484028782,1475.3401445574868
3992,Rrp1,198,698.1912912131454,1446.981161926259
3993,Psmd7,165,699.6310847503231,1527.0776406080734
3994,Fus,47,698.1355539188172,1481.575514108305
3995,Stip1,221,699.5949471185447,1480.6612300713232
3996,Psmd7,165,700.1768747377496,1459.3632428162414
3997,Rpl15,186,700.6010804238879,1504.9805305152104
3998,Fkbp9,46,701.1710417600067,1500.9682463708727
3999,Ncl,121,704.6369761098024,1429.6678330397906
4000,Ncl,121,704.2142672308157,1499.8109268674175
4001,Snx5,212,705.3830029379913,1418.4309556353517
4002,Trap1,240,707.1289215187459,1469.0867264601638
4003,Rrp1,198,707.8818340868525,1435.7931709186587
4004,Xdh,262,707.1139851997709,1488.6704307362247
4005,Trap1,240,708.3640712475358,1461.9419345249385
4006,Ncl,121,709.1923453368822,1523.546858911802
4007,Ncl,121,713.4134902230494,1475.1038622983615
4008,Stip1,221,714.7829743174108,1528.7158936800763
4009,Ncl,121,714.9141388852538,1396.6067795387112
4010,Oxct1,134,716.3489844695054,1522.2331237723824
4011,Ncl,121,718.9427942524085,1471.3002521661108
4012,Ncl,121,719.8632233210632,1449.372084331903
4013,Fxr1,48,719.0619292903788,1489.3606579217344
4014,Rrp1,198,722.2631218216557,1492.3620705473122
4015,Stip1,221,722.3322217221818,1406.8466524047776
4016,Ncl,121,724.3832289543878,1416.349410292151
4017,Rrp1,198,725.1598446886759,1504.9039460416366
4018,Snx5,212,725.4473059124457,1500.405651230352
4019,Rrp1,198,726.4268524278277,1569.0748186231842
4020,Psmd7,165,727.8431849600505,1443.2371572642064
4021,Ncl,121,729.2119938656332,1556.871640551055
4022,Psmd7,165,729.7390036095666,1482.8234045131107
4023,Oxct1,134,729.7281580740882,1517.392682717115
4024,Ncl,121,731.2060560092852,1569.042176903125
4025,Stip1,221,732.888973179862,1573.4073736526025
4026,Psmd7,165,733.2279277179047,1408.5277779252024
4027,Ncl,121,733.6686200562581,1555.63936995557
4028,Psmd7,165,734.9147057990907,1420.2649703466068
4029,Ncl,121,735.1341863423108,1506.1878394624646
4030,Hsd17b12,61,736.0958275026428,1440.9412563414312
4031,Stip1,221,736.8402205808538,1397.9224490584052
4032,Ncl,121,738.338734993045,1586.345508918291
4033,Ncl,121,738.4695445124662,1539.2376445226191
4034,Stip1,221,740.1832599208196,1606.6456300246246
4035,Ncl,121,741.5403443176791,1403.6403507168252
4036,Stip1,221,743.0760442088825,1431.6491725190097
4037,Ncl,121,742.7884842348669,1437.0409460776727
4038,Hnrnpul1,60,744.2978668388264,1601.1008109342351
4039,Ncl,121,744.7403116926089,1495.3775526862387
4040,Ncl,121,745.6499548430639,1655.611090497374
4041,Ncl,121,747.1477026260145,1595.26992685693
4042,Ncl,121,749.283418137321,1665.1950288891046
4043,Fxr1,48,749.3939976277128,1527.998921368917
4044,Snx5,212,749.9346370215201,1593.0929463263042
4045,Ncl,121,750.7827961160895,1431.998721625309
4046,Ncl,121,750.7126646849072,1587.9751673929104
4047,Hif1a,57,753.6351844191373,1652.640938285105
4048,Ncl,121,758.4553719741218,1646.032222258454
4049,Stip1,221,759.7938872403454,1570.8571634728287
4050,Ncl,121,765.3330224517006,1632.54748507646
4051,Maged1,82,767.8531993426816,1444.870793934379
4052,Ncl,121,768.4119816635448,1594.1363181364277
4053,Rrp1,198,768.4693291811351,1578.390313769723
4054,Snx5,212,769.2397976502972,1519.7563869303622
4055,Ncl,121,771.5653197784328,1642.9699125323286
4056,Rrp1,198,771.0747308413415,1662.5688414073036
4057,Ncl,121,771.6403731987018,1622.5112871026267
4058,Ncl,121,773.0051618769445,1446.1867972759187
4059,Stip1,221,774.2881993087526,1598.4953178837998
4060,Ncl,121,775.5591356893387,1629.0564707798817
4061,Ncl,121,775.8142349250759,1591.401014338178
4062,Psmd7,165,779.2538487374454,1635.9260371223472
4063,Ran,178,780.1551045536579,1627.755564246292
4064,Ncl,121,779.6544149492549,1626.516816120015
4065,Ncl,121,780.3579037919056,1610.2893291077398
4066,Oxct1,134,781.0396812868215,1580.9465575896756
4067,Snx5,212,780.832552025131,1617.5207738359218
4068,Rps6kb2,196,789.355691409921,1581.7852366822024
4069,Ncl,121,790.7237903998064,1615.4739524318288
4070,Idh2,65,361.56868629066383,999.8986091992048
4071,Csf1,21,380.7181673245878,998.9929170869714
4072,Cct8,11,387.9107403745445,1101.407355885162
4073,Ptbp1,167,391.53394600913305,1130.2362057813132
4074,Rad21,176,391.0625171457592,1167.3500820808467
4075,Rad21,176,398.8333108721295,1111.861450905886
4076,Hspa9,63,399.5347447615941,1163.2933592996274
4077,Mrps5,110,401.69472193819,1027.3974682342405
4078,Rad21,176,401.9467577189663,1017.3330859993512
4079,Ckap4,14,412.1142137532975,1082.6989682762764
4080,Rad21,176,414.4502782640802,1054.4293923559965
4081,Mrps5,110,415.5722260768629,1089.0035964539336
4082,Ptbp1,167,418.8313826123599,1034.576382751865
4083,Ptbp1,167,418.43995259590025,1142.9798279817137
4084,Cct8,11,419.0708636959984,1009.5454900392228
4085,Rad21,176,421.75444438229965,1132.0898008816052
4086,Hspa9,63,423.18189186699465,1143.800666967987
4087,Rps6ka2,192,430.8704726542282,1048.1458854422458
4088,Cct8,11,430.86399169302285,1201.079085489786
4089,Lamp2,75,435.2053988761796,1196.7855288447831
4090,Ptbp1,167,435.2891047461418,1057.3879487712834
4091,Rad21,176,439.0886779552444,1173.6522974441475
4092,Ptbp1,167,439.62766333578406,1037.1669800209845
4093,Ckap4,14,441.2760236317884,1163.1603321688976
4094,Rad21,176,444.07030782284505,1067.9140516431382
4095,Mrps5,110,443.38507993571307,1072.4618816253037
4096,Ckap4,14,444.1645369712659,1102.3819931040998
4097,Ptbp1,167,444.9472565411019,1036.7551839741316
4098,Lamp2,75,447.257986918957,1129.542252895746
4099,Ckap4,14,448.6170271424256,1003.5846407379069
4100,Eif3f,35,450.8777070992156,1070.5878873008855
4101,Rad21,176,455.7302236100605,1091.396924008851
4102,Rad21,176,456.6772948789456,1058.236992094593
4103,Use1,258,458.1910966456418,1041.908945610393
4104,Rad21,176,462.3182159281376,1192.2294385651717
4105,Ptbp1,167,463.11192620698296,1028.2102790167062
4106,Ptbp1,167,465.5554187833268,999.006966336082
4107,Use1,258,467.0892911693867,1065.9474975318026
4108,Psap,160,467.0850995661713,1017.6639814934056
4109,Ckap4,14,472.90623843805474,1153.9309690950818
4110,Ptbp1,167,474.9625023896796,1097.4534795449465
4111,Ctbp1,24,476.26017338175006,990.0680712678218
4112,Hnrnpul1,60,477.9238243777268,990.4285944425184
4113,Idh2,65,481.235675449068,1194.3888623084383
4114,Ptbp1,167,482.0715744357373,1139.141232264495
4115,Ckap4,14,481.8529428317557,1101.0231941326697
4116,Ckap4,14,485.663364958777,1047.2602054155602
4117,Ptbp1,167,488.6073412323162,1117.4018837970789
4118,Hspa9,63,490.2475771465559,1160.1482692537224
4119,Rad21,176,491.36719423087607,1140.145847194768
4120,Rpl18a,187,496.2030812723284,1042.6531606523852
4121,Rad21,176,499.5280566232245,1104.954076180671
4122,Hspa9,63,501.3891120065159,1048.2605424048195
4123,Rad21,176,502.46080576983394,1059.0358738828595
4124,Eif3f,35,509.1993083446722,1091.3258861471802
4125,Rad21,176,513.7125251397438,1064.7643759981815
4126,Srm,216,513.8776375070414,1207.3090106713594
4127,Lamp2,75,515.2567489882251,1075.175335111357
4128,Rad21,176,525.3612080315452,1263.6833514489958
4129,Rad21,176,527.8994739874493,1211.6883652815577
4130,Rad21,176,527.3111815945737,1145.774084388505
4131,Ckap4,14,528.5913540756056,1164.254311551102
4132,Rad21,176,533.5340336216829,1203.4099672975603
4133,Ptbp1,167,539.8503455276549,1248.4871782141145
4134,Eif3f,35,542.7798789286277,1237.6280339503985
4135,Rad21,176,544.295722559709,1268.4678693846226
4136,Rad21,176,547.3048594091381,1173.855758098418
4137,Rad21,176,549.9036476066319,1286.0201084827695
4138,Ckap4,14,550.5788257931031,1262.763757908917
4139,Rad21,176,550.0984579425752,1276.9655858200367
4140,Ptbp1,167,551.3206941841004,1217.667964952162
4141,Fus,47,552.6444041126831,1294.4621506724686
4142,Idh2,65,552.3785954265669,1295.015686088752
4143,Ptbp1,167,554.8546719420603,1250.8550813694924
4144,Rad21,176,556.917587231425,1108.981545600935
4145,Ptbp1,167,560.664334987297,1292.9491334487695
4146,Eif3f,35,562.9176745730606,1171.6728256241136
4147,Eif3f,35,568.5080039120929,1302.7770795759186
4148,Lamp2,75,568.9175926565138,1239.2576679554693
4149,Mrps5,110,568.1244551094455,1195.5936615118808
4150,Rad21,176,571.414102614051,1229.308752331828
4151,Eif3f,35,570.8196125593224,1192.5064497230042
4152,Lamp2,75,570.6255104369588,1109.4379091219382
4153,Hspa9,63,575.8504523721497,1316.282341478534
4154,Rps6ka2,192,576.7429047007795,1131.18168829014
4155,Puf60,171,583.0652544497954,1165.5619059353462
4156,Csnk1a1,22,582.9359030629748,1164.611791519456
4157,Rad21,176,582.1416019469693,1206.4717184084875
4158,Ckap4,14,586.1426969179215,1166.9672912832607
4159,Hspa9,63,585.8910159897746,1261.201378256147
4160,Ckap4,14,589.0604126066478,1220.8667827844297
4161,Hspa9,63,590.5231765016222,1175.97726545559
4162,Idh2,65,596.2121889445156,1325.706548687312
4163,Ptbp1,167,596.6437419338982,1259.188319217374
4164,Ptbp1,167,599.991594469991,1333.0895222104357
4165,Ptbp1,167,600.0567578563893,1262.9181830895843
4166,Rad21,176,600.6119267110345,1344.8513060302876
4167,Mrps5,110,602.4137616511009,1271.3975550773444
4168,Rpl18a,187,601.8406644781859,1219.3140602439837
4169,Txn2,248,601.9350354613425,1219.7744047691178
4170,Csf1,21,603.3055723149992,1131.736367299154
4171,Idh2,65,604.9247291805463,1216.1225268663666
4172,Ckap4,14,606.94655756374,1167.979669241041
4173,Gsto1,54,609.7101342614363,1166.001058391064
4174,Mrps5,110,609.240310798902,1315.935107612982
4175,Hspa9,63,612.5819339627028,1326.4809393406924
4176,Idh2,65,612.0029401315982,1260.177949670659
4177,Cct8,11,615.1610554550471,1342.5546433983657
4178,Igfbp4,67,616.2576871349079,1393.6328664651887
4179,Idh2,65,616.9530476741008,1255.669702700319
4180,Rad21,176,618.8413123117093,1136.166349305616
4181,Hspa9,63,619.661279024812,1393.5987386614488
4182,Cct8,11,620.763622820501,1388.8339755847708
4183,Rad21,176,622.2878620519456,1336.88078639403
4184,Eif3f,35,622.4022726890618,1132.1017027955145
4185,Ptbp1,167,622.2322661393914,1319.8070501165632
4186,Eif3f,35,623.8627668762219,1298.5608981511946
4187,Ptbp1,167,625.0660485244753,1369.299105679326
4188,Ptbp1,167,627.6433014824727,1426.8816739414708
4189,Csf1,21,628.5645996390076,1423.1379708857305
4190,Ptbp1,167,629.0708387590572,1365.3423764850136
4191,Idh2,65,635.4470688217896,1429.2312814135091
4192,Cct5,10,635.9473904905494,1406.814706913835
4193,Igfbp4,67,637.6867684160354,1369.9222227521204
4194,Rad21,176,643.6288667430965,1447.428764019273
4195,Rad21,176,648.9911037805006,1389.0087985616035
4196,Mrps5,110,649.5400759901186,1472.9383146472285
4197,Gsto1,54,649.8517684178503,1474.6014420309746
4198,Igfbp4,67,650.3336845312904,1457.2364205848355
4199,Rad21,176,651.2455291580394,1137.7823654999916
4200,Gpi1,52,653.7174970403936,1432.7477742342817
4201,Paics,137,655.3490634202933,1445.0183805553183
4202,Hspa9,63,657.4376933428139,1458.4872879171044
4203,Csf1,21,657.7538643154983,1439.2581345800345
4204,Idh2,65,660.442361197308,1452.6631701059184
4205,Ptbp1,167,662.8833511859724,1409.1364956131165
4206,Rad21,176,663.5407664773514,1475.578454029581
4207,Cct8,11,664.3523599872367,1488.022621191908
4208,Rad21,176,664.7082515111335,1411.9594173514167
4209,Ptbp1,167,666.2456457380886,1441.500559883656
4210,Ckap4,14,669.7053059967463,1497.3657231523655
4211,Eif3f,35,676.4044793661753,1501.2519505835712
4212,Idh2,65,676.3694808882371,1465.0849244916424
4213,Eif4g2,38,679.485773882546,1465.1900084743468
4214,Csnk2b,23,679.9956229197014,1488.697805958437
4215,Idh2,65,682.9066302024423,1463.8961740707496
4216,Txn2,248,682.535470472615,1464.6823888323158
4217,Ptbp1,167,684.3857915070106,1472.3035417894152
4218,Ckap4,14,685.7720448665009,1500.815023654676
4219,Mdh2,85,687.2479557701512,1501.6552900321003
4220,Idh2,65,687.3355665600078,1433.3233980918965
4221,Rad21,176,690.0353590069899,1481.15074876667
4222,Ptbp1,167,690.692889397762,1445.7423855913585
4223,Rad21,176,693.0080871067415,1464.791496654694
4224,Rad21,176,698.5557870095748,1447.9810278923617
4225,Ptbp1,167,703.5566373689929,1496.5469942506509
4226,Ptbp1,167,703.8975552050489,1430.0208714496878
4227,Hspa9,63,704.6721092295127,1433.5959113826602
4228,Rad21,176,710.5412492764551,1394.01576503527
4229,Hspa9,63,709.943650024236,1519.6031842051389
4230,Idh2,65,710.506608778005,1443.0596763947674
4231,Ptbp1,167,711.2954381042412,1463.854114970111
4232,Csf1,21,712.032192989318,1397.2032754375168
4233,Hspa9,63,713.9868924803011,1510.8668505775222
4234,Csf1,21,716.2240357811814,1442.3495594128665
4235,Ptbp1,167,716.350486854376,1481.538986161052
4236,Ptbp1,167,723.2972171180626,1447.1450083576597
4237,Hspa9,63,736.5762570646768,1405.624971730732
4238,Rad21,176,736.7867084441574,1569.9357297311974
4239,Ptbp1,167,739.0677449307883,1425.1123652024964
4240,Eif3d,33,740.6580066781257,1574.8197009645294
4241,Ptbp1,167,739.507113552244,1575.8565095253896
4242,Ptbp1,167,744.5302705029212,1537.8941334914334
4243,Eif3f,35,744.9140019139646,1605.27286180644
4244,Idh2,65,747.6137610417086,1572.773528330052
4245,Ptbp1,167,750.9994277279052,1400.832100589216
4246,Hspa9,63,752.2057671623302,1423.663757673114
4247,Msn,112,759.2639986441689,1655.8772176817758
4248,Hspa9,63,758.5902305084604,1633.4391740025983
4249,Rad21,176,759.773940002202,1597.0217133010062
4250,Cct5,10,760.9705464358074,1648.9274482089086
4251,Hspa9,63,766.4759630177637,1596.0199173180372
4252,Eif3f,35,767.0786329801429,1667.7807980205805
4253,Sf3b2,205,767.2809088604849,1650.9886321142774
4254,Ssrp1,219,768.3801815297878,1603.05016277398
4255,Hspa9,63,768.3582617414132,1603.809864572238
4256,Idh2,65,769.2175193460339,1442.1619598656034
4257,Hspa9,63,770.1358125090957,1613.322296718387
4258,Idh2,65,774.6421001400896,1595.88729175789
4259,Ptbp1,167,782.1257639309811,1635.1303570316338
4260,Mbd3,84,371.871563807972,1008.0466965123944
4261,Gpi1,52,373.75718964847056,986.1156979691258
4262,Polr2e,148,377.8575876085738,1140.5001003966513
4263,Gpi1,52,379.36315214690376,998.6412860760648
4264,Mdh2,85,382.03669641567774,1006.1569258098748
4265,Maged1,82,381.4451673372232,1005.3703730506908
4266,Gpi1,52,386.078982711712,1123.0453350996431
4267,Gpi1,52,387.8450638696638,996.2310049775684
4268,Polr2e,148,387.53110077436014,1003.333079532503
4269,Gpi1,52,390.87660603363287,1148.9428714322614
4270,Polr2e,148,392.1314223435484,988.3374349802192
4271,Polr2e,148,393.185442040854,1160.5704688998358
4272,Gpi1,52,396.3896382507021,1097.0281711738662
4273,Mbd3,84,396.9659248143806,1090.533875372708
4274,Polr2e,148,396.6069704411261,1110.0656135557504
4275,Mbd3,84,399.6718705352895,1154.7340091118251
4276,Rcn3,184,401.5410836294435,1087.250502574483
