,gene,gene_number,x,y
13613,Hspa8,62,880.6728366753412,1740.6333394419232
13614,Hspa8,62,881.1023022085092,1783.2286400548498
13615,Hspa8,62,882.3382573380178,1799.1871479676493
13616,Hspa8,62,882.6154765202209,1703.8924380343128
13617,Hspa8,62,883.8065226363636,1834.4719026572984
13618,Hspa8,62,885.2176578771985,1764.7780741010663
13619,Hspa8,62,885.4849162557421,1745.4653657029944
13620,Mrfap1,89,887.6746211193229,1686.2296459141355
13621,Hspa8,62,888.9726279791649,1726.024261835044
13622,Cct5,10,889.6417960014203,1686.682623411586
13623,Mrfap1,89,890.2410389409449,1793.0169698695408
13624,Hspa8,62,890.4137269993355,1729.6965835154383
13625,Hspa8,62,891.1974592175125,1696.4792096742383
13626,Hspa8,62,894.7313074660385,1921.1561300853195
13627,Ercc1,40,893.4082394655643,1919.5433302994568
13628,Csnk1a1,22,892.4672628223412,1774.0867856985155
13629,Hspa8,62,893.4430064180947,1652.3325198775046
13630,Trim28,241,892.7396725700273,1801.1172068029482
13631,Hspa8,62,895.4942223159334,1723.8602547092628
13632,G3bp1,49,895.4870984833121,1657.9215315931112
13633,Vim,261,896.2273685709603,1733.1118872673285
13634,Lmna,77,895.9723257028687,1733.6550796431568
13635,Ercc1,40,896.6306498059853,1915.4817504672176
13636,Hspa8,62,897.6545641835307,1800.4274407262392
13637,Hspa8,62,898.6223405468522,1826.0467778750296
13638,Ercc1,40,899.2327051867458,1819.312775057281
13639,Txn2,248,899.5033172629577,1674.865658430023
13640,Hspa8,62,900.913873487586,1769.6346062238824
13641,Hspa8,62,901.4477571943536,1904.687952031932
13642,Hspa8,62,901.632939385404,1725.8076509081247
13643,Hspa8,62,901.9180959067888,1701.7988062732484
13644,Mrfap1,89,902.309684653349,1692.3886126909397
13645,Hspa8,62,903.028167307067,1645.7726627344937
13646,Hspa8,62,903.4245126597676,1807.5599512353117
13647,Hspa8,62,904.0854606849188,1854.2321929014984
13648,Raly,177,903.6657846428324,1627.7538023641364
13649,Hspa8,62,905.8915520610328,1710.653088005162
13650,Mdh2,85,907.3103403146908,1758.6237009523647
13651,negative_control,1698,905.3684044936548,1764.7316385067784
13652,Mrfap1,89,907.6955236781268,1693.1596563721907
13653,Mrfap1,89,908.325907436396,1742.2357776638146
13654,Hspa8,62,908.7306929400888,1704.6304554158176
13655,Hspa8,62,909.8590766208022,1817.762000304268
13656,Hspa8,62,912.087927755053,1811.4750586665632
13657,Hspa8,62,914.7706482447636,1759.8247781517496
13658,Hspa8,62,915.1732777900788,1846.6433688216416
13659,Mrfap1,89,917.055049896912,1637.0459414661798
13660,Hspa8,62,917.1133108578176,1770.3148330312456
13661,Mrfap1,89,917.3041732339102,1642.8197792594322
13662,Hspa8,62,917.4609523840728,1755.6117537545074
13663,Hspa8,62,917.5897313326136,1709.6002347979916
13664,Hspa8,62,917.9630325671008,1594.2339332477968
13665,Hspa8,62,918.0008359235788,1719.80697817984
13666,Hspa8,62,918.5007143078086,1794.3677932336254
13667,Raly,177,917.9266693954728,1832.4506950466664
13668,Mrfap1,89,918.984181631449,1819.455206366125
13669,Oaf,133,919.6145310205608,1752.465691739828
13670,Raly,177,920.4169371938964,1792.0844654646248
13671,Hspa8,62,920.2102992926428,1715.696990537478
13672,Hspa8,62,920.4010402991556,1600.321244885877
13673,Hspa8,62,920.9136896819066,1526.4164955096703
13674,Ercc1,40,920.9640200400306,1827.2686372414948
13675,Hspa8,62,921.1528711029804,1745.160144484206
13676,Mrfap1,89,921.1115222376202,1760.43841926321
13677,Hspa8,62,922.1010518965236,1594.14485285813
13678,Ybx1,263,921.7515926578368,1678.566597446865
13679,Mrpl17,95,921.1732502152696,1678.099276004981
13680,Txn2,248,922.1450290441076,1444.3154194406825
13681,Hspa8,62,922.3870220349964,1701.1101018686538
13682,Hspa8,62,922.3640682290456,1578.5331223026624
13683,Raly,177,922.6219836254992,1845.1128830971447
13684,Hspa8,62,923.0238084369888,1710.8899128729315
13685,Hspa8,62,922.969506514338,1637.360850058585
13686,Hspa8,62,923.6247343697588,1799.4738837546267
13687,Psmc2,162,924.9252704832314,1799.1851463235269
13688,Mrfap1,89,924.0962891915208,1828.40137278196
13689,Hspa8,62,923.692090586079,1435.965429400293
13690,Hspa8,62,924.5367104381014,1692.6246363140872
13691,Mrfap1,89,924.7808140360844,1676.6889339803104
13692,Hspa8,62,924.910463760038,1851.6786798575813
13693,Hspa8,62,925.5916455782284,1613.7542030074717
13694,Hspa8,62,926.0406584133204,1768.0095288934556
13695,Vim,261,927.3749757264636,1771.2005410158267
13696,Mrfap1,89,926.1001098281058,1772.468039778531
13697,Txn2,248,926.2980653825684,1437.9375427782772
13698,Ercc1,40,927.7597103182892,1749.676830064168
13699,Raly,177,927.948766500734,1646.711573317663
13700,Hspa8,62,927.752898355016,1556.9468315636166
13701,Hspa8,62,928.857703672502,1618.1393986915425
13702,Mrfap1,89,928.45495153243,1482.0156227130196
13703,Csnk1a1,22,928.0173735659736,1773.9484168756885
13704,Hspa8,62,930.715361628814,1683.5158230834602
13705,Hspa8,62,930.6423005213958,1447.8399545712105
13706,Hspa8,62,931.5018971211044,1716.0186132440076
13707,Mrfap1,89,931.407293599338,1514.8499191717185
13708,Ran,178,931.6716549034325,1407.5337277920544
13709,Rbm3,182,931.6697195044908,1406.7022357494704
13710,Hspa8,62,932.4898317856024,1440.6118998465697
13711,Mrfap1,89,932.4406998342664,1429.6317964413083
13712,Oaf,133,933.1190402552396,1549.3992961262843
13713,Ercc1,40,933.2897858506016,1831.5060702941423
13714,Mrfap1,89,933.4284012628,1603.3494520299255
13715,Hspa8,62,934.0523792594336,1382.3379400755682
13716,Arf1,6,933.9604436209232,1860.1713894522131
13717,Raly,177,934.694289429848,1365.2200130234655
13718,negative_control,1235,934.7130508302258,1692.705342414167
13719,Oaf,133,935.1878721735142,1681.7393139764238
13720,Txn2,248,935.1588478861556,1677.9022126761015
13721,Arf1,6,935.4386806473524,1784.340154237415
13722,Hspa8,62,935.5601383705812,1799.2144818838613
13723,Oaf,133,935.6797786794632,1609.4624213917589
13724,Oaf,133,935.843075083914,1704.3013824889565
13725,Hspa8,62,936.497682125357,1863.0807100336904
13726,Hspa8,62,937.1526883987198,1526.1675963606992
13727,Mrfap1,89,937.4403390824726,1371.641448706787
13728,Hspa8,62,937.571450598568,1791.2591698577853
13729,negative_control,1394,937.77631157299,1547.0248344823565
13730,Raly,177,938.0651913418247,1705.4497742482877
13731,Hspa8,62,938.80197193132,1493.0931879912548
13732,Ercc1,40,938.4020665171852,1648.216786057648
13733,Oaf,133,938.5915472027356,1565.5389415495156
13734,Oaf,133,938.9576138432504,1813.2333618749176
13735,Hspa8,62,939.57004923808,1712.791778097131
13736,Hspa8,62,940.1463859126144,1365.2918986464056
13737,Prmt1,153,941.5521817774896,1572.273383519526
13738,Raly,177,940.8588217376164,1654.4527757140163
13739,Hspa8,62,940.5237742999554,1395.1821685445443
13740,Hspa8,62,941.4243098959344,1402.3357186547985
13741,Hspa8,62,941.3218999461408,1466.0264994399067
13742,Mrpl15,93,941.5705299417764,1826.312586468921
13743,Txn2,248,941.896491914834,1886.138755200648
13744,Hspa8,62,941.8159364597576,1668.0032035879428
13745,Hspa8,62,942.7921008029404,1737.0966415464227
13746,Hspa8,62,943.187054594744,1618.9731239330788
13747,Ercc1,40,943.4946001750756,1654.72424498002
13748,Timp2,229,942.6048887107792,1517.0646744536184
13749,Hspa8,62,942.8573691268308,1516.2562100252385
13750,Raly,177,943.115008410699,1719.4207542024487
13751,Hspa8,62,944.2699776216384,1452.9941529873354
13752,Mrfap1,89,944.076339056378,1355.2134079211628
13753,negative_control,1307,944.815783048404,1378.8315114998334
13754,Thy1,228,944.8283933724292,1378.8596414026886
13755,negative_control,641,945.1607214194868,1377.9042236066084
13756,Vim,261,944.6269870880626,1377.987337736269
13757,Ercc1,40,944.9592686248228,1379.2493905116578
13758,Hspa8,62,944.3427954234512,1371.7065086566945
13759,Sdc4,202,944.922855922217,1408.945750439913
13760,Raly,177,945.3327180881192,1911.5006178477045
13761,Hspa8,62,946.6716591327026,1880.7938590403603
13762,Hspa8,62,946.8967854592574,1363.9167449143863
13763,Raly,177,947.3257721133152,1909.484648403979
13764,Hspa8,62,946.830245299572,1357.8734887513715
13765,Hspa8,62,947.6873167045924,1388.9914001092675
13766,Hspa8,62,947.1388126687884,1473.4871167663923
13767,Oaf,133,947.6792837473356,1481.0848856108437
13768,Raly,177,947.9406917548768,1900.802849963423
13769,Hspa8,62,949.511321085884,1688.4257698003698
13770,Srebf2,215,948.8684446381836,1479.8611409981145
13771,Raly,177,949.8540056100242,1479.5040861828606
13772,Mrfap1,89,949.7222829475836,1439.837646839069
13773,Raly,177,949.616020279503,1390.3867629395438
13774,Hspa8,62,951.068409077599,1632.0214966748
13775,Hspa8,62,951.0855983952916,1463.8208097545669
13776,Oaf,133,951.5631590761276,1542.061509213553
13777,Mrfap1,89,951.9195662835708,1510.7399338821324
13778,Hspa8,62,951.501798885451,1455.114859028036
13779,Mrfap1,89,951.4885982705744,1621.3570055511595
13780,Hspa8,62,951.645042904786,1519.0619703499292
13781,Txn2,248,952.8265252538474,1905.9284846367996
13782,H1f0,55,953.9056735056924,1712.520872677402
13783,Hspa8,62,952.6483059149768,1712.3639170784224
13784,Hspa8,62,953.1488533508568,1525.1606898906757
13785,Hspa8,62,954.4792667173474,1866.1272720688771
13786,Hspa8,62,954.066183262914,1421.2095598768085
13787,Hspa8,62,954.3805567423174,1898.916826514675
13788,Hspa8,62,955.8346475008988,1471.0511385184857
13789,negative_control,1801,957.3773027958656,1471.834253580968
13790,Hspa8,62,956.3531787729654,1923.1990427679928
13791,Oaf,133,956.7946393659277,1659.8982953569125
13792,negative_control,1036,957.9927947043428,1922.3159658787192
13793,Mrpl15,93,958.6220344775452,1638.1278295381353
13794,Hspa8,62,959.9771114208404,1364.4477248462026
13795,Hspa8,62,960.8018162720618,1646.59456737677
13796,Zyx,271,960.02276387937,1358.8921776558138
13797,Tbrg1,225,960.9252727304954,1357.3574356937372
13798,Raly,177,961.3894473629492,1656.7679169857183
13799,Hspa8,62,961.2063190925816,1510.4737948578509
13800,Hspa8,62,962.0182011530906,1419.8907197832543
13801,Eif4g2,38,961.2153564533832,1732.5641552776483
13802,Ercc1,40,962.9584894756746,1568.3014690090504
13803,negative_control,1131,963.7737542736596,1898.3396866658345
13804,Hspa8,62,965.2184912564502,1725.3289785294785
13805,Hspa8,62,965.272492259078,1813.6095019170843
13806,Hspa8,62,966.0146090928272,1430.5854143284805
13807,Hspa8,62,965.3018026552083,1620.0313058112736
13808,Hspa8,62,965.5781047279048,1444.0104672370005
13809,Mrfap1,89,966.3925953713832,1674.4291758923923
13810,negative_control,1391,966.9310850682166,1718.1042344976347
13811,Hspa8,62,967.5447466241294,1818.2315819702717
13812,Hspa8,62,966.8375644168926,1363.1410071852424
13813,Mrfap1,89,967.8490060281335,1512.728417549767
13814,Hspa8,62,969.5699610374668,1899.142193915799
13815,Hspa8,62,969.8798771531084,1458.2347804948445
13816,negative_control,1563,970.5353153614406,1430.1527280289451
13817,Hspa8,62,970.1729681561864,1470.3957151697273
13818,Raly,177,970.028991472812,1689.2288893960283
13819,Hspa8,62,970.5276187629262,1623.154039913923
13820,Mrfap1,89,970.2709296907352,1725.7303738616731
13821,Mrfap1,89,970.5752185281432,1916.669819929299
13822,Hspa8,62,971.8489569651584,1695.967014013109
13823,Raly,177,973.4644586787856,1765.2586780855172
13824,Hspa8,62,973.608993241308,1410.2375289953948
13825,Ercc1,40,974.3565521400346,1506.9794595326784
13826,Ercc1,40,975.1976382052994,1906.04759052292
13827,Txn2,248,975.4929324679086,1416.121730605967
13828,Ercc1,40,977.4904936345864,1379.7368168826251
13829,Hspa8,62,977.2644140076858,1654.302802263625
13830,negative_control,1383,977.6366749480136,1396.8841161696423
13831,Raly,177,977.2696757414908,1560.8134663225396
13832,Raly,177,977.881228886174,1802.01565470199
13833,Hspa8,62,978.4586660398218,1786.4096935476955
13834,Hspa8,62,978.5393606854716,1642.3848297461698
13835,Hspa8,62,979.0584864844054,1737.105505687032
13836,Txn2,248,979.3612118001546,1392.610381582237
13837,Hspa8,62,980.2977082438316,1760.6312845935597
13838,Nucb1,131,979.704758442877,1397.091603612814
13839,Zyx,271,979.8497836431956,1752.4529092588662
13840,Hspa8,62,980.5418784902652,1751.5678230091255
13841,Hspa8,62,980.8523106770932,1668.495624000554
13842,Hspa8,62,981.3771868970014,1790.0412461197818
13843,Hspa8,62,981.4804770127428,1362.6248582953103
13844,Hspa8,62,982.21205533846,1690.424491240209
13845,negative_control,657,982.8742800000766,1382.3119649251153
13846,Hspa8,62,982.2481074996032,1414.200875053798
13847,Hspa8,62,983.336408119537,1586.133261317676
13848,Hspa8,62,983.6666489370676,1386.5915940505934
13849,Hspa8,62,983.9203710581356,1711.9505507953445
13850,Hspa8,62,984.0806600775556,1507.6278202445
13851,Hspa8,62,985.1886246155065,1463.438075267923
13852,Hspa8,62,985.7852884397494,1619.26270777604
13853,Tbrg1,225,986.2336536751412,1748.8624329251902
13854,Txn2,248,986.7872416748588,1750.0671936558258
13855,Ercc1,40,987.4761247960377,1571.6128373527413
13856,Hspa8,62,987.4103058193058,1590.493816345921
13857,Hspa8,62,987.9694706252362,1623.063536467746
13858,Hspa8,62,988.20757092799,1382.986503911899
13859,Hspa8,62,988.0976407416646,1502.1405626427627
13860,negative_control,1815,989.699612387118,1342.2481333959786
13861,Txn2,248,989.5347575552464,1462.58338684006
13862,Hspa8,62,989.5958540073676,1702.6970785475453
13863,Mrfap1,89,990.1835701350494,1457.328339614556
13864,Hspa8,62,990.6620718686652,1604.34166491316
13865,Hspa8,62,990.7095963584312,1577.9147724398472
13866,Hspa8,62,991.5415093370958,1447.4546244426392
13867,Hspa8,62,991.7774193281014,1569.0383356143748
13868,Hspa8,62,991.6439646992368,1471.568318141659
13869,Mrfap1,89,991.8757223673822,1708.0248296543518
13870,Raly,177,992.8578913162012,1704.801103671617
13871,Hspa8,62,994.064843023784,1655.9870224497945
13872,negative_control,1387,994.1246187793112,1632.277441561785
13873,Hspa8,62,994.349155972218,1754.3120104325303
13874,Hspa8,62,994.8776749538432,1693.0639544280425
13875,Hspa8,62,996.05876149069,1382.4240517743954
13876,Hspa8,62,996.14079208092,1345.877685590325
13877,Vim,261,996.4619682914772,1345.546526205274
13878,negative_control,1224,997.3422488927226,1345.2685631213228
13879,Raly,177,996.484338435492,1432.5401092141162
13880,Pcdhgc3,138,995.4187623550667,1433.030042280992
13881,Ercc1,40,996.522373990164,1736.6003072640578
13882,Hspa8,62,997.9942642131588,1466.31746460602
13883,Hspa8,62,997.9476983199952,1476.224896171565
13884,Hspa8,62,997.9211342955624,1351.2498318320413
13885,Hspa8,62,998.6526389623152,1455.1275432144955
13886,Hspa8,62,999.191449967454,1734.0561785794291
13887,Hspa8,62,999.8246315339117,1363.7151180365595
13888,Oaf,133,999.677330370265,1494.0303212700496
13889,Txn2,248,999.7713499735167,1725.015175563845
13890,Raly,177,999.9158141357811,1428.1901058763472
13891,Mrfap1,89,1000.7801238665496,1704.1711892962655
13892,Mrfap1,89,1002.3758564408688,1761.0967894832647
13893,Hspa8,62,1003.7885128042216,1739.097643522303
13894,Oaf,133,1005.4300131951018,1540.0195735947582
13895,Hspa8,62,1005.241034277424,1748.6916176038314
13896,Hspa8,62,1005.4593096623504,1361.0806674695175
13897,Ercc1,40,1006.0966686343884,1509.698302078314
13898,negative_control,1090,1006.0679864877354,1728.1359263897004
13899,Raly,177,1006.787444563628,1470.004154333766
13900,Raly,177,1007.1495950605422,1657.41593339661
13901,Mrfap1,89,1007.249940409389,1692.676073399026
13902,Raly,177,1007.2421665937734,1532.526875664459
13903,Hspa8,62,1008.447220382974,1686.884374655219
13904,Hspa8,62,1008.7448250310008,1328.5631344863552
13905,Mrfap1,89,1009.4915772029544,1754.4283083924638
13906,Vim,261,1009.9565275761156,1423.023879834358
13907,Ywhah,266,1012.2835083448056,1684.510187570976
13908,Txn2,248,1012.209777331238,1738.9066957583073
13909,Hspa8,62,1012.4194438198552,1636.4153420692282
13910,Hspa8,62,1012.588969739254,1709.0816233484202
13911,Mrfap1,89,1012.7520217218064,1316.2951149684925
13912,Hspa8,62,1013.7702095210756,1661.9371101101713
13913,Hspa8,62,1014.6316195476912,1685.1616642773354
13914,Hspa8,62,1016.2790867090108,1416.722978929143
13915,Hnrnpul1,60,1017.2232236385252,1388.9225870376758
13916,Rps15a,191,1017.6165344985844,1388.8074922277126
13917,Ssrp1,219,1017.9007845240218,1389.671603423618
13918,Eif4g2,38,1016.8171032103724,1388.2939940987962
13919,Ercc1,40,1016.8153224638818,1700.1544453008196
13920,Oaf,133,1018.4390083563424,1448.9064079574223
13921,Hspa8,62,1018.4693402300244,1706.5814149402934
13922,Psma7,161,1017.5205401507689,1705.6804284305283
13923,Hspa8,62,1019.059809692064,1710.20544838642
13924,Hspa8,62,1019.399321535442,1721.6577537967084
13925,Ercc1,40,1019.4857561896785,1530.6769581336496
13926,Hspa8,62,1019.9863987426304,1305.3491920754338
13927,Hspa8,62,1021.0086592273816,1341.3025237448803
13928,Mrfap1,89,1021.1867938885516,1282.2261698880657
13929,Mrfap1,89,1021.5823495806856,1489.9009574729023
13930,Mrfap1,89,1022.2905770982484,1286.954101436325
13931,Hspa8,62,1023.631805288862,1277.6434370826953
13932,Hspa8,62,1023.512110792342,1587.0245004204564
13933,Hspa8,62,1026.0421471773418,1296.9417231353457
13934,Hspa8,62,1026.4867479353998,1632.3840676609284
13935,Ercc1,40,1027.1041811828015,1598.5355665064951
13936,Ercc1,40,1027.3122924516204,1523.6464601688942
13937,Txn2,248,1027.9190951461262,1467.090391623649
13938,Mrfap1,89,1028.1429640787364,1663.6189100402694
13939,Ercc1,40,1028.6155503465577,1499.3843915759146
13940,Raly,177,1028.5761152753903,1659.3968259247267
13941,Ercc1,40,1028.7890556538,1415.354242771503
13942,Hspa8,62,1029.201924220209,1708.264996619216
13943,Hspa8,62,1029.722956220058,1566.252055837195
13944,Hspa8,62,1030.3520630215326,1356.5783620022066
13945,Hspa8,62,1030.9332262677465,1292.7658157556953
13946,Mrfap1,89,1031.7628235387376,1620.0443683023095
13947,negative_control,1865,1032.5258161062798,1353.3405103837415
13948,Ptgs1,169,1033.0042523123427,1362.352177431009
13949,Hspa8,62,1033.113009310381,1362.987119344472
13950,Hspa8,62,1033.307934522449,1644.322425291671
13951,Hspa8,62,1032.87204183521,1425.6960406825858
13952,Hspa8,62,1035.3208049496668,1674.5415922399998
13953,Mrfap1,89,1035.2966807895514,1638.8109338829963
13954,Raly,177,1035.5028583064557,1442.6157943811002
13955,Rpl18a,187,1035.6474531205972,1477.635235589296
13956,Raly,177,1035.9305993890084,1478.0342124142426
13957,Eif4g2,38,1033.51017419426,1691.1839399018224
13958,Hspa8,62,1035.7683812210169,1693.8538447335195
13959,Hspa8,62,1036.0042577080417,1417.9871950585898
13960,Hspa8,62,1037.878339460381,1426.4827577184828
13961,Txn2,248,1038.0841691805113,1507.8337941064428
13962,Hspa8,62,1038.0656124296838,1495.824432501232
13963,Raly,177,1038.7097661649827,1576.7315162976026
13964,Mrfap1,89,1038.9341989636905,1631.7002302949415
13965,Oaf,133,1039.416587676162,1538.3492986733584
13966,Hspa8,62,1040.5415687197064,1378.9765704048234
13967,Hspa8,62,1042.7338647388076,1416.5631352595756
13968,Hspa8,62,1044.5867728073072,1668.9989423033203
13969,Mrfap1,89,1046.043045100124,1481.122786018948
13970,Rbm3,182,1047.299035610636,1377.8289894909185
13971,Myh9,118,1047.7379421688229,1377.353761009123
13972,H1f0,55,1046.1203080469963,1378.1243346067686
13973,negative_control,444,1047.381922664462,1376.8155081207549
13974,Hspa8,62,1047.0220464134136,1414.713334891548
13975,Oaf,133,1046.8927822267667,1522.820050500891
13976,Hspa8,62,1047.0955153973166,1615.5737829593068
13977,Hspa8,62,1047.6349474320127,1674.2878142360505
13978,Ercc1,40,1047.7103612553497,1467.2706346376954
13979,Hspa8,62,1048.420744123587,1519.9677802282345
13980,Hspa8,62,1050.1739488001124,1481.2406360548782
13981,Hspa8,62,1050.048864530831,1611.187975624024
13982,Hspa8,62,1050.4355810419424,1565.956864511454
13983,Eif4g2,38,1052.8065586196358,1385.5502141361735
13984,Raly,177,1051.9013731209018,1365.7233192781896
13985,Raly,177,1053.5218281414218,1422.0744258152793
13986,Hspa8,62,1054.022273913979,1452.6223795480846
13987,Loxl1,78,1055.3060481156856,1452.4657969307189
13988,Hspa8,62,1054.940079877565,1630.7948541174635
13989,Raly,177,1056.4387498486876,1638.254602284749
13990,Oaf,133,1055.900794226539,1655.836364176829
13991,Hspa8,62,1056.5013346388132,1432.3181840318557
13992,Hspa8,62,1057.565538289108,1384.5967587498965
13993,Hspa8,62,1058.4355704993818,1474.4545127499375
13994,Hspa8,62,1059.6904759542722,1453.2869041255558
13995,Hspa8,62,1059.3448336501267,1392.7424238198605
13996,Hspa8,62,1062.5430776407618,1398.3861093483383
13997,Mrfap1,89,1062.6833714791592,1383.1683676800835
13998,Hspa8,62,1063.1178008838287,1388.434608514795
13999,Hspa8,62,1064.8817062035744,1405.1643828043325
14000,Mrfap1,89,1068.612857573872,1630.8774877284811
14001,Hspa8,62,1069.0539105993655,1415.3360039765291
14002,Hspa8,62,1068.9406963642557,1562.7555496169637
14003,Hspa8,62,1070.7371357494455,1620.9886109755762
14004,Raly,177,1071.6736467555731,1426.0484297363726
14005,Raly,177,1072.65742480864,1472.404822531369
14006,Oaf,133,1072.820934213471,1606.7390783153087
14007,Oaf,133,1073.8244399949506,1490.6000773627873
14008,Hspa8,62,1074.0101381811437,1568.5757733945877
14009,Trp53,242,1074.7711663323903,1492.3087925724412
14010,Oaf,133,1074.5836638358446,1588.337953263533
14011,Hspa8,62,1076.2855709495298,1429.9850656680212
14012,Oaf,133,1076.405324867074,1478.8048976139503
14013,Ercc1,40,1077.135105102858,1468.2990276603691
14014,Hspa8,62,1079.4956789750886,1495.9924234947828
14015,Hspa8,62,1079.3065833905644,1421.2551455688636
14016,Hspa8,62,1080.0684720162644,1429.4928544019438
14017,Hspa8,62,1084.0825501285883,1608.0012323999183
14018,Hspa8,62,1084.12055771229,1458.7102628920911
14019,Hspa8,62,1084.1073136528894,1642.6633546995731
14020,Raly,177,1084.2098713107534,1587.0585668114172
14021,Mrfap1,89,1085.1307700840025,1476.1536205028349
14022,negative_control,1387,1086.0807997637512,1498.791084874881
14023,Ybx1,263,1086.5601711614793,1599.316619655179
14024,negative_control,1791,1087.063251563292,1599.5586555439777
14025,Mrfap1,89,1086.0145505244648,1492.4010562814774
14026,Oaf,133,1087.08271024602,1508.0744332715178
14027,negative_control,809,1087.9747094847562,1593.9523467731483
14028,Hspa8,62,1088.3960299556816,1431.843817926341
14029,negative_control,1389,1089.3267669941667,1627.1054086909858
14030,Hspa8,62,1089.71973148502,1425.9048683016315
14031,Hspa8,62,1090.8630431686051,1457.664535973602
14032,Hspa8,62,1091.4715802131216,1462.32062277636
14033,Hspa8,62,1093.247854005354,1435.909387768513
14034,Raly,177,1095.4595445705922,1447.1311251430966
14035,Hspa8,62,1095.3001154033143,1614.1310699542505
14036,Hspa8,62,1095.6487283866556,1602.1219187285758
14037,Hspa8,62,1096.1871786518846,1519.247569957722
14038,negative_control,1235,1095.93053723376,1492.9597048762523
14039,negative_control,2020,1096.7765030833843,1492.4764591164446
14040,Hspa8,62,1096.9981598891516,1582.4846326721356
14041,Ercc1,40,1097.9879919163595,1457.3792470785868
14042,Mrfap1,89,1098.1410518358684,1446.107214520653
14043,Hspa8,62,1098.080588247793,1513.573543780361
14044,Mrfap1,89,1100.0669761462525,1549.2450015223228
14045,Hspa8,62,1101.651259034672,1451.7701698063634
14046,Hspa8,62,1102.046133681909,1553.544967090591
14047,Hspa8,62,1103.1511415298876,1599.9635763823842
14048,Hspa8,62,1104.8741832779797,1596.0199140665636
14049,Oaf,133,1106.799863885357,1518.476872660096
14050,Oaf,133,1106.859368323982,1581.541899221255
14051,Mrfap1,89,1107.1291762598655,1563.2289153303884
14052,Mrfap1,89,1107.6607727330754,1616.1516572834123
14053,Hspa8,62,1108.4792633725074,1452.7858984324232
14054,Hspa8,62,1108.3092097503445,1472.9963932657074
14055,negative_control,1387,1108.9251462953794,1592.2518903185614
14056,negative_control,1481,1109.1714549595367,1593.0595516383369
14057,Hspa8,62,1109.4250786867003,1456.9852788213511
14058,Oaf,133,1109.854064276748,1542.7400357146116
14059,Ybx1,263,1110.2233602872825,1543.7952301208531
14060,Hspa8,62,1110.5004736512028,1565.9759008353592
14061,Hspa8,62,1110.9727512326745,1523.6953228069883
14062,Oaf,133,1113.2512361032273,1582.6745340237842
14063,Hspa8,62,1115.6793698106912,1537.648950257898
14064,Oaf,133,1118.0048206464382,1592.8406140489246
14065,Oaf,133,1118.3424576910688,1491.86450179813
14066,Raly,177,1119.734849792639,1601.0724061629126
14067,Srebf2,215,1119.7720044200776,1609.8317242653234
14068,Ercc1,40,1120.6483825240068,1608.8230645089925
14069,negative_control,1698,1120.2067971146969,1506.345493600295
14070,Ercc1,40,1121.3170110551036,1460.9458129494856
14071,Hspa8,62,1122.544986427227,1509.8384968473786
14072,Txn2,248,1122.5505160487323,1538.540063189237
14073,Tbrg1,225,1121.480277334473,1468.4443147040367
14074,Fus,47,1124.013082072724,1552.247156959384
14075,Hspa8,62,1122.9066529056518,1552.519138560858
14076,Eif3d,33,1122.104870364944,1553.8152666945984
14077,Hspa8,62,1126.063999056887,1464.7376156123703
14078,Ercc1,40,1128.881183828319,1521.9932153211653
14079,Mrfap1,89,1129.8582705367585,1615.440374211017
14080,Ddx17,26,1130.4507700752654,1544.764093962203
14081,Txn2,248,1131.8553080105562,1472.9572745563505
14082,Myh9,118,1131.1265311080963,1485.351590509698
14083,Raly,177,1132.2562196923177,1484.5489307003436
14084,Sdc4,202,1132.6365699685246,1485.52419275464
14085,Tmed9,231,1132.4423068153878,1484.5115088042537
14086,Hspa8,62,1135.2736538696568,1561.2879191105255
14087,Hspa8,62,1136.0650366817656,1526.0882559450897
14088,Hspa8,62,1135.2692147456146,1531.1893201861456
14089,Hspa8,62,1136.737203344206,1602.0281810597094
14090,Hspa8,62,1140.0203778442133,1481.4831106599372
14091,Hspa8,62,1141.5445819776764,1523.1332614400171
14092,Mrfap1,89,1142.7594657299044,1492.2165347245627
14093,Raly,177,1144.4075930477643,1607.5200902832144
14094,Hspa8,62,1143.6010549284651,1502.8094241849572
14095,Hspa8,62,1145.4468635466644,1584.661223760609
14096,Hspa8,62,1146.218443039803,1499.620510412068
14097,Raly,177,1147.9405253302612,1578.6806520936052
14098,Oaf,133,1148.151297974803,1561.4075087297244
14099,Hspa8,62,1150.590944576454,1571.9400157132006
14100,Mdh2,85,1151.237901882856,1571.136828110165
14101,Hspa8,62,1151.369628792498,1504.9617971726743
14102,Mrfap1,89,1151.9455170943454,1587.8601879915952
14103,Timp2,229,1153.1698101158963,1586.9725897619917
14104,Loxl1,78,1152.5244929088603,1589.1763413019305
14105,Oaf,133,1155.7444407140583,1520.460040159781
14106,Ercc1,40,1154.8311133144807,1515.7523022459204
14107,Hspa8,62,1155.671193916509,1527.2540115471431
14108,Mrfap1,89,1155.9633022474616,1572.6844157680396
14109,Txn2,248,1157.439469744345,1561.6432513127424
14110,Hspa8,62,1158.747391191477,1495.9240789310643
14111,Hspa8,62,1158.4985851418703,1588.391341826567
14112,Hspa8,62,1160.1432741985495,1574.2823396822275
14113,Gsto1,54,1160.9958170131729,1533.903877512166
14114,Hspa8,62,1161.609067889239,1534.4427946054989
14115,Mrfap1,89,1160.9608760516076,1536.8892028263076
