,gene,gene_number,x,y
11230,Jun,70,757.2415537639044,1675.2076290206865
11231,Jun,70,758.8442640914001,1670.6933836211476
11232,Jun,70,767.486803361971,1684.9836549298248
11233,Zyx,271,768.9936482767172,1652.4969064906122
11234,Jun,70,773.5725155307241,1664.521804179917
11235,Zyx,271,774.4273418894749,1630.12015963917
11236,Zyx,271,781.3790133045638,1727.5918913915375
11237,Jun,70,780.8500984088953,1666.55093390444
11238,Jun,70,787.3707578202961,1627.8966659446571
11239,Loxl1,78,786.1164594018143,1727.8245768308573
11240,Zfp36l2,270,785.3498599470822,1727.3323026449282
11241,Ubxn1,253,786.0801531690531,1726.9788084332536
11242,Jun,70,787.2495127998687,1727.4719557572523
11243,Lmna,77,790.8531817098093,1624.5479189861449
11244,Jun,70,791.4433831409655,1687.000337437068
11245,Zyx,271,794.0924209549967,1609.349971428668
11246,Zyx,271,798.6592017750705,1710.6322815628982
11247,Lmna,77,808.4881085527785,1722.904813127567
11248,negative_control,1673,810.8826029503584,1609.6351168219796
11249,Zyx,271,814.0937359130838,1646.2540741307396
11250,Zyx,271,813.9758702202007,1713.5919690335274
11251,Zyx,271,816.1540387545349,1596.2270437526563
11252,Jun,70,818.446236108774,1684.013913095694
11253,negative_control,435,822.4329225840959,1700.711889683574
11254,Zyx,271,831.2648188077343,1668.8997781821704
11255,Prmt1,153,831.3696441457319,1669.0432750770497
11256,Cebpd,12,846.7810740643091,1698.5106458364085
11257,Zyx,271,852.1514219089656,1574.6241128376478
11258,Cebpd,12,853.7389012492845,1656.1296202166898
11259,Lmna,77,857.7043464421116,1604.98176170201
11260,negative_control,1615,858.8725335804845,1640.2534877718304
11261,Zyx,271,859.4795138695921,1575.7720507618055
11262,Lmna,77,869.3102457606991,1674.6219045553714
11263,Lmna,77,876.4546423185631,1672.0058430058116
11264,Zyx,271,877.2648982132744,1623.978367381132
11265,Zyx,271,879.3769498938299,1585.9948880311458
11266,Rars,180,883.0022885754481,1613.545997271637
11267,Zyx,271,886.0644941995022,1621.1099334663304
11268,negative_control,437,888.9660750445116,1652.905445076898
11269,Lmna,77,891.176446136186,1648.4997631019878
11270,Jun,70,892.772671194327,1633.323655515876
11271,Zyx,271,900.1309537622006,1625.0317302031815
11272,Rars,180,903.4981116368212,1615.992640211526
11273,Lmna,77,913.180706683321,1621.7770265045708
11274,Lmna,77,922.4830602061758,1586.2812267050906
11275,Zyx,271,923.0220500387842,1564.8622294305292
11276,Lmna,77,934.743128136114,1628.968649617979
11277,Zyx,271,937.1068350814296,1629.6784411816516
11278,Cebpd,12,939.87044362623,1615.1323435589609
11279,Zyx,271,939.9358989107834,1524.8479084949724
11280,Lmna,77,948.4988358041504,1593.7026229856197
11281,Zyx,271,950.4806168692757,1594.8900799518312
11282,Idh3g,66,950.0888212086548,1548.5812840618164
11283,negative_control,2011,951.7169077222236,1547.4915120141231
11284,Fkbp9,46,953.6766167031368,1608.8754684978717
11285,Zyx,271,953.3975927513576,1608.233471807695
11286,Idh3g,66,954.4427503544229,1561.9127125759342
11287,Zyx,271,965.735323105312,1520.7829603450316
11288,negative_control,1091,978.5366728491648,1509.1117987425885
11289,Lmna,77,980.1472204390916,1542.0549121923823
11290,Zyx,271,989.5572809578176,1568.481657996812
11291,Zyx,271,992.5169014079844,1580.7946274165545
11292,Lmna,77,993.0952295140256,1482.1505723264524
11293,negative_control,2062,993.2243558775068,1481.9556121929695
11294,Lmna,77,1000.8019514474864,1568.5301672427522
11295,Zyx,271,1002.9337683157914,1469.8751641380643
11296,Zyx,271,1009.541997622744,1576.7742241450774
11297,Idh3g,66,1011.3824773170368,1505.9237365624451
11298,Idh3g,66,1015.9358416216456,1451.3395075477931
11299,Lmna,77,1016.3698254582556,1474.288659097639
11300,Lmna,77,1020.0820698880892,1442.6179261307736
11301,negative_control,719,1020.6041244471844,1448.2305388672544
11302,Idh3g,66,1020.8544519772388,1461.215327707115
11303,negative_control,1753,1023.014436310264,1455.8776455010277
11304,Rbbp7,181,1022.6864317763452,1455.967184810585
11305,Zyx,271,1023.2317830618668,1550.8721818238057
11306,Rars,180,1024.3673564538071,1555.0956591844651
11307,Lmna,77,1025.1175409730004,1513.440962110777
11308,Zyx,271,1032.14905454738,1559.7291172529492
11309,negative_control,1752,1032.8495931053967,1470.4127843092374
11310,Lmna,77,1035.6673055493395,1525.675676177359
11311,Zyx,271,1046.149807990529,1546.392887412634
11312,Lmna,77,1046.825312076966,1508.4615985453406
11313,Zyx,271,1050.4510434038325,1443.7692464375396
11314,Lmna,77,1054.6936341002413,1436.6710985388322
11315,Zyx,271,1054.6347453222145,1448.5115289341406
11316,Lmna,77,1054.7961571868266,1461.7284833642136
11317,Jun,70,1058.5249774690385,1524.7682230360278
11318,Zyx,271,1059.990918481254,1481.4417050670545
11319,Zyx,271,1062.042724765217,1413.1985679068544
11320,Lmna,77,1070.103132459894,1380.552188733158
11321,Zyx,271,1075.570469541704,1387.165525751427
11322,Lmna,77,1077.5245548520315,1542.4485040600953
11323,Lmna,77,1079.3890048426626,1595.8667213741237
11324,Lmna,77,1085.0073935697033,1479.0170572905824
11325,Zyx,271,1084.503603035413,1404.1131601177538
11326,Lmna,77,1085.6309428291293,1573.3548625471292
11327,Lmna,77,1086.1789051343158,1563.2130869338123
11328,Zyx,271,1087.9803096249484,1541.682912423436
11329,Zyx,271,1088.7293140661673,1430.5241409903497
11330,Lmna,77,1088.7320532254862,1485.470314769818
11331,Zyx,271,1091.016813482399,1461.1134326769704
11332,Zyx,271,1091.0930228720656,1381.640380275487
11333,Lmna,77,1092.1764528380918,1569.1561228964852
11334,Zyx,271,1095.3600363126243,1485.0645458081035
11335,Lmna,77,1095.8764092562938,1572.632374655867
11336,Lmna,77,1097.9460912452948,1460.522458519098
11337,Zyx,271,1097.9130594640196,1419.035318385961
11338,Zyx,271,1097.891017586932,1364.4028061050112
11339,Lmna,77,1098.2650441467322,1562.3428743635554
11340,Zyx,271,1100.9723647864334,1481.8992646074082
11341,Zyx,271,1103.5159167687082,1453.1475308169247
11342,Zyx,271,1103.7478738472955,1531.1833458358597
11343,Lmna,77,1104.8867332115587,1442.8105055576546
11344,negative_control,445,1105.720040757008,1335.7773583229891
11345,Lmna,77,1105.997259154191,1561.387335275023
11346,Lmna,77,1107.0456176702735,1557.190337756766
11347,Zyx,271,1107.815379285403,1521.2812006223369
11348,Lmna,77,1107.8547123388505,1348.4273183420692
11349,Rars,180,1110.8958299101664,1367.5588943706534
11350,Lmna,77,1110.7059935305035,1473.334632943942
11351,Lmna,77,1113.5967780710148,1373.8915074358863
11352,Zyx,271,1119.222545243441,1380.8268897766284
11353,Zyx,271,1123.385380569572,1356.6597767315502
11354,Zyx,271,1127.4425368945472,1396.2094449976507
11355,Zyx,271,1130.1341476253128,1440.9771766839904
11356,Lmna,77,1131.808371410779,1358.5899095095167
11357,Lmna,77,1137.5101161474513,1386.5072406040638
11358,Rars,180,1141.2022854465818,1407.1279158731318
11359,Snrnp70,210,1141.3972982767732,1404.1051444788764
11360,Zyx,271,1142.2842921400572,1449.291312320675
11361,Zyx,271,1143.389341686077,1442.7632415714802
11362,Cebpd,12,1149.4647367911148,1419.8187922081574
11363,Zyx,271,1152.261383100666,1369.127686633846
11364,Zyx,271,1154.4742090833315,1357.6016679836753
11365,Lmna,77,1164.872789040773,1415.485321372843
11366,Zyx,271,1178.035155536715,1404.0584175054437
11367,Lmna,77,1201.65478088691,1407.0648109171666
11368,Lmna,77,1208.7452483825994,1389.428725036786
11369,Zyx,271,1209.0787183366874,1406.0342100996893
11370,negative_control,1751,1209.115127416587,1403.4561614047605
11371,negative_control,1786,1208.1815681250916,1404.143444422121
11372,Msn,112,122.76989351794904,1823.1116581367955
11373,Msn,112,122.219787851496,1859.9647019870413
11374,negative_control,398,127.03158969644916,1829.7493581656015
11375,Tomm40,235,129.91271602120065,1840.588827819956
11376,Ubxn1,253,133.06556750501088,1829.716728566777
11377,negative_control,1480,144.67610747560653,1836.7101827500887
11378,Msn,112,145.72508695500454,1815.7598342437511
11379,Msn,112,153.76875422488934,1893.767813406501
11380,Ubxn1,253,154.61187821896283,1867.1436646148327
11381,Msn,112,156.7914073210448,1872.110179886786
11382,Msn,112,169.89429554300074,1801.6800330871608
11383,Tomm40,235,175.22105464272914,1903.1221067265924
11384,Msn,112,178.5323064187723,1811.8249040555
11385,Nr2f2,129,181.8089844975464,1853.9676786081648
11386,Msn,112,182.1646380099744,1907.7269883190013
11387,Ubxn1,253,183.6675750961793,1885.610197761648
11388,Tomm40,235,187.083653721589,1860.1520577224533
11389,Tomm40,235,189.4898759077908,1884.995038026043
11390,Ubxn1,253,190.71890555797737,1805.441679916128
11391,Sf3b2,205,191.02861234681836,1869.8354048311492
11392,Msn,112,193.40152809695655,1845.285848459915
11393,Msn,112,193.9231266419189,1907.6081737709053
11394,Hdgf,56,194.7790824329696,1852.1260168992208
11395,Nr2f2,129,195.88629751065372,1803.5838435925891
11396,Hdgf,56,196.1241494438731,1887.302557215836
11397,Hdgf,56,196.32018471052103,1827.9881644009236
11398,Msn,112,197.8354104091448,1808.4322281577315
11399,Ubxn1,253,201.35402668824813,1802.6824995723848
11400,Msn,112,203.0216104181173,1813.9043012616944
11401,Eif3d,33,212.9043329100911,1831.6591073096888
11402,Msn,112,215.70114595402777,1865.134148755264
11403,Tomm40,235,217.46709335752283,1819.810457079204
11404,Msn,112,219.930533337396,1810.1359807955512
11405,Msn,112,220.75270820406615,1854.7085070050323
11406,Tomm40,235,223.69644959575868,1842.8321629099385
11407,Ppp2r1a,151,222.2195186014312,1843.323123319342
11408,H1f0,55,231.89780200329065,1808.982278020239
11409,Hdgf,56,235.59541401498828,1852.899528841731
11410,Ubxn1,253,235.44925054910584,1787.6290877055878
11411,Msn,112,237.59977671393125,1881.21322762176
11412,Tomm40,235,243.9292554983734,1888.4501123072375
11413,Ubxn1,253,246.1056424376148,1902.201822339639
11414,Msn,112,246.4533139515796,1795.6075386645905
11415,Msn,112,250.79177277665863,1849.222564792621
11416,Msn,112,256.7032913081482,1808.2439373514644
11417,negative_control,1816,262.0183647357948,1868.3589457161615
11418,Ubxn1,253,261.82013506293674,1880.125590468708
11419,Tomm40,235,274.3387750531194,1797.9028768022815
11420,Tomm40,235,284.1652593835876,1826.484293949112
11421,Msn,112,288.3736082615019,1819.0188041691763
11422,Thy1,228,289.0523633530848,1845.2681696816967
11423,Hdgf,56,291.25047833612444,1789.9704957625552
11424,Ubxn1,253,291.26778193479095,1798.5472809622488
11425,negative_control,1017,292.01688876798323,1806.8690967730172
11426,Rbbp7,181,292.9184883437153,1807.475077359104
11427,Ubxn1,253,293.6172007262466,1845.067013216321
11428,Pla2g4a,145,296.61522009091743,1788.997649222527
11429,Myh9,118,295.90057840608256,1788.87506650028
11430,Msn,112,297.2034595479239,1814.304614516784
11431,Hdgf,56,298.6370771179184,1791.5080675782474
11432,Ubxn1,253,298.34781740100425,1820.810349347808
11433,Msn,112,305.9348135807124,1800.4502873156805
11434,Hdgf,56,308.5162283031382,1876.2929139885648
11435,Ubxn1,253,313.30507317055753,1806.0768682931391
11436,Msn,112,315.4701256536184,1843.9654067338051
11437,Msn,112,315.8125944874314,1860.71381823972
11438,Nr2f2,129,321.29540001256885,1797.6617184169827
11439,Msn,112,335.5242684136509,1827.83228723986
11440,Msn,112,344.2223955419629,1869.9261519770464
11441,Msn,112,345.52456454108494,1836.9006012703055
11442,Fkbp4,44,348.41606943218864,1841.0146431379287
11443,Msn,112,350.3369305764048,1836.4604052291247
11444,Tomm40,235,354.5059725706118,1867.473530156589
11445,Msn,112,354.96017738911445,1788.4720473338475
11446,Msn,112,357.92598239826043,1870.7607974214209
11447,Hdgf,56,359.1852399978581,1828.775862904595
11448,Hdgf,56,359.96105159747515,1818.0094190655077
11449,Nr2f2,129,361.7275119532445,1869.6954714030264
11450,negative_control,2097,365.5314019727762,1864.595135977564
11451,negative_control,1304,365.85683780896863,1864.7769507234968
11452,Hdgf,56,375.02250382051193,1809.7584213376456
11453,Hdgf,56,379.7558942409479,1821.831926873831
11454,Msn,112,380.6356831117884,1869.7874224286277
11455,Msn,112,383.8363725941407,1863.930447957816
11456,negative_control,1313,385.9429115883819,1791.0092193066455
11457,Nr2f2,129,387.2045626378927,1817.8736566764808
11458,Slc25a1,208,390.90923007242816,1787.463206894063
11459,Ubxn1,253,391.474690069414,1858.5362726416813
11460,Msn,112,394.44524266032414,1847.0405774577796
11461,negative_control,1318,399.3447579741036,1778.2553256861238
11462,Nr2f2,129,408.1043823372978,1853.492629319789
11463,Vim,261,410.6741969409085,1853.217967490336
11464,Hdgf,56,410.32605844865566,1865.6208730676567
11465,negative_control,1320,410.4827736215416,1819.414182279157
11466,Ubxn1,253,411.6966831730313,1829.2723373210908
11467,Hdgf,56,414.6641560206897,1823.9271383340351
11468,Lamp1,74,417.4150137535596,1780.0668824292352
11469,Myh9,118,418.4069476180613,1804.937556125583
11470,Rpl15,186,429.8259207085253,1824.4306448167763
11471,Msn,112,431.72866538096525,1846.5522358071787
11472,Hdgf,56,433.4028369259021,1858.6089267461373
11473,negative_control,1614,438.9433589632665,1784.4626715256038
11474,Ssr2,217,461.7483031219309,1824.622971277914
11475,Msn,112,461.7445513170512,1824.1416466351864
11476,Hdgf,56,466.9721527803887,1835.0981928030635
11477,Eif3d,33,476.727200052184,1794.1114849612986
11478,Tomm40,235,479.4723096544793,1760.6988581381222
11479,Hdgf,56,483.8762480714526,1825.667307977288
11480,Ubxn1,253,483.55553542768166,1786.6047188628936
11481,Hdgf,56,488.5823942604344,1778.7493940156628
11482,Hdgf,56,493.8494348222032,1769.0683546538376
11483,Hdgf,56,510.0031497096735,1779.887162910848
11484,negative_control,1861,527.5759755682487,1784.0191488866565
11485,Hdgf,56,529.3714535500625,1775.687416268844
11486,Nr2f2,129,540.1841517906712,1779.0399219361434
11487,Hdgf,56,542.6467292039472,1799.0644596931309
11488,Hdgf,56,554.0087874201655,1791.1194309313664
11489,Nr2f2,129,562.7847726786888,1761.7211781737562
11490,Nr2f2,129,566.6201554764482,1786.6152854438835
11491,Msn,112,575.373380272189,1800.898195594581
11492,negative_control,660,575.4874447505722,1737.1102902204466
11493,Ubxn1,253,576.6202764619421,1809.0259820814056
11494,Vim,261,583.6390838235764,1727.265674932515
11495,Srebf2,215,584.454103239523,1797.24933789456
11496,Hdgf,56,597.9039263586911,1782.3631380122167
11497,negative_control,847,600.0821064283016,1749.5984876604437
11498,Hdgf,56,602.6639541085688,1817.443536918792
11499,Hdgf,56,604.4495430437773,1765.7481574351357
11500,Pdha1,139,605.1586326257508,1809.227597597373
11501,negative_control,1320,608.872110402694,1785.1661539088673
11502,Hdgf,56,614.5107586062029,1753.2132905406158
11503,Nr2f2,129,614.5288425217611,1720.136824832082
11504,negative_control,1318,614.9784156427634,1774.6859642990164
11505,Nr2f2,129,622.347274188377,1726.9088445455302
11506,Eif3d,33,628.0610943550781,1819.8487311498047
11507,negative_control,1318,629.1062004510443,1749.4023889520302
11508,Msn,112,631.598273992272,1766.3032464254934
11509,Hdgf,56,635.0836050228568,1809.982041010854
11510,Eif3d,33,636.27008715688,1709.456494541117
11511,Hdgf,56,638.8795666048412,1701.771830005709
11512,Eif3d,33,644.0045643799739,1832.900309821928
11513,Hdgf,56,645.564225504618,1816.8187893657052
11514,Msn,112,645.4857956296795,1827.726953890174
11515,Ubxn1,253,648.5131837589595,1840.2930028640787
11516,Tomm40,235,653.4581008859567,1751.7296024965983
11517,negative_control,1901,656.272504390577,1860.6010142063385
11518,Rpl15,186,658.3902791552447,1798.292098902984
11519,Nr2f2,129,658.5494458020199,1804.7258950496107
11520,Nr2f2,129,658.5472505013432,1760.177670790182
11521,negative_control,1318,659.5044077158889,1785.7199677293847
11522,Nr2f2,129,660.1554217922151,1830.6006783204543
11523,negative_control,398,660.4666250427016,1815.9105454121975
11524,Eif3d,33,662.8411197690784,1807.3966083839248
11525,Ubxn1,253,671.6123393207013,1858.7886234088976
11526,Nr2f2,129,674.1634052978515,1822.9845009027583
11527,Nr2f2,129,679.863907362849,1857.7609539529444
11528,negative_control,1320,682.2397063553589,1856.3082721905764
11529,Nr2f2,129,686.2652492681531,1826.4090030674056
11530,Tomm40,235,688.0623319146133,1731.357188605083
11531,Nr2f2,129,687.6198734531463,1687.9734006647222
11532,Eif3d,33,690.3548284845023,1801.9033053677472
11533,Eif3d,33,702.0768902310512,1776.5487651504288
11534,Nr2f2,129,702.1215697834621,1695.5663031672186
11535,Nr2f2,129,702.5198133905101,1704.1096226242555
11536,Nr2f2,129,715.0864950765498,1691.582453236426
11537,Tomm40,235,721.2587200795765,1682.7462918380247
11538,Nr2f2,129,731.6429441685152,1739.4277751939262
11539,Nr2f2,129,735.5540189657826,1738.9823704043772
11540,Ubxn1,253,738.9999963871651,1642.1686140874558
11541,Nr2f2,129,742.1463264322248,1761.4262005153334
11542,Hdgf,56,744.2325314741599,1762.7553638657805
11543,Nr2f2,129,749.1738974217392,1734.1419637514794
11544,Nr2f2,129,750.3073735148623,1750.9502944030817
11545,Eif3d,33,750.9099265332151,1706.0370620716444
11546,Nr2f2,129,760.8803216235164,1633.3308383044096
11547,Msn,112,769.2562411489043,1666.7934226639236
11548,Nr2f2,129,780.6913091524066,1675.437709071762
11549,Nr2f2,129,781.8587648687787,1650.41863672799
11550,negative_control,1755,785.0343617586104,1634.7249886585166
11551,negative_control,2019,785.9214247203256,1633.903856736009
11552,Pdia4,141,801.3308540939131,1634.5943216944936
11553,Nr2f2,129,801.3296522521316,1634.6626659027306
11554,Hdgf,56,804.8265298459115,1630.335481666618
11555,Tomm40,235,813.481143281353,1601.2938739048134
11556,Nr2f2,129,822.3518028712534,1707.342856191092
11557,Hdgf,56,825.5933479477947,1613.4375222322994
11558,Ubxn1,253,839.154605515686,1699.9310157379632
11559,Msn,112,840.2419326152831,1615.6625122868809
11560,Tomm40,235,845.259174412049,1673.5041290009192
11561,negative_control,1305,847.9041523608319,1577.6949099498734
11562,Nr2f2,129,848.0945476019651,1670.1250851915754
11563,Msn,112,851.7365903548568,1595.242261912078
11564,Nr2f2,129,853.8027333909897,1669.218440280839
11565,Hdgf,56,855.4511224024569,1592.0539391854495
11566,Grina,53,855.4514652790882,1684.6433747932028
11567,Hdgf,56,871.8993682852066,1571.6123251206086
11568,Nr2f2,129,887.9501276486319,1551.880699115521
11569,negative_control,1320,889.0244858529013,1592.2645806329322
11570,Msn,112,893.0976529347276,1656.5842496644177
11571,Msn,112,898.46210115858,1583.0458385756365
11572,Nr2f2,129,902.5877686444768,1555.907795632612
11573,Msn,112,904.0112282819013,1622.2629640329078
11574,Nr2f2,129,904.8253780943822,1584.46121843443
11575,negative_control,1981,907.1552313685456,1627.0865525962474
11576,Vim,261,905.713715560512,1626.5969353218952
11577,Msn,112,913.0818667766632,1552.044909457602
11578,Eif3d,33,932.1022497557556,1633.7541531069182
11579,Vim,261,934.848386052251,1629.323209827574
11580,Nr2f2,129,938.9370840078157,1600.524932904969
11581,H1f0,55,940.0662558853802,1601.236891025129
11582,Nr2f2,129,939.4374837274656,1623.86588243119
11583,negative_control,1308,943.0060172290712,1612.0639247578586
11584,Nr2f2,129,947.028080235796,1552.1251738804226
11585,Tomm40,235,951.8985681926232,1548.6739660541289
11586,Msn,112,962.231152753237,1606.6978619880372
11587,Tomm40,235,962.4963870880672,1561.294176032755
11588,Ssr3,218,965.4901182315708,1601.3716703602397
11589,Hdgf,56,968.0285315059252,1607.4912023199456
11590,negative_control,1861,968.6710694393072,1575.0522178364288
11591,Tomm40,235,970.2450732772534,1529.7884431770444
11592,Ubxn1,253,972.4445913027208,1599.7680222716049
11593,Nr2f2,129,973.78780393144,1508.6203178781502
11594,Eif3d,33,974.4222395309608,1548.2235735264244
11595,Msn,112,975.805258610594,1511.4977377693938
11596,Hdgf,56,977.1910120166772,1600.1702739078128
11597,Psap,160,992.6075840842784,1515.3718823653066
11598,Msn,112,1000.285629399692,1579.7454807824106
11599,Tomm40,235,1001.3916629813824,1543.588591029592
11600,negative_control,1318,1003.5717820263144,1465.4335822857397
11601,Nr2f2,129,1003.720824402178,1462.8628037494034
11602,Nr2f2,129,1004.5068947559416,1578.5375508111815
11603,negative_control,1307,1005.1286309185692,1486.3059139987083
11604,Nr2f2,129,1008.1111517257484,1574.698458279002
11605,Ubxn1,253,1008.8477124224707,1455.58358944119
11606,negative_control,1805,1008.6363025420064,1568.8323725721227
11607,Msn,112,1010.2810239642072,1497.1255821113082
11608,Nr2f2,129,1011.5911711622516,1578.9288864064526
11609,Hdgf,56,1011.6790683199898,1500.5345998566577
11610,negative_control,1580,1012.9466190911844,1460.7662682394543
11611,Nr2f2,129,1017.5581004864584,1546.0650241581138
11612,Ubxn1,253,1023.945202289316,1461.2142225028056
11613,Tomm40,235,1024.4410405044196,1571.821576636503
11614,Ubxn1,253,1034.4802667225574,1487.8753248387611
11615,Hdgf,56,1034.1061219497,1548.806041906177
11616,Ubxn1,253,1035.0895803193978,1427.1284947892836
11617,Tmed9,231,1035.234428913809,1427.988721163753
11618,Timp2,229,1034.994200538357,1539.6823094514357
11619,Msn,112,1036.5684479577546,1544.2872680227852
11620,Ubxn1,253,1037.6264061442669,1441.4900353577132
11621,Vim,261,1043.2831598025914,1542.3829549963505
11622,Hdgf,56,1042.715185069874,1456.726658940118
11623,Msn,112,1043.6988491547831,1431.470661292046
11624,Msn,112,1044.630431906355,1414.9956612218791
11625,Msn,112,1048.1024643483147,1432.9269964785842
11626,Tomm40,235,1050.724334424292,1406.3839296568483
11627,Msn,112,1057.4247828373234,1474.5848674251022
11628,Eif3d,33,1057.6611262044917,1528.6663092654985
11629,Msn,112,1059.735796396389,1482.1712733310458
11630,Ubxn1,253,1060.0884022639978,1488.944934721107
11631,Msn,112,1061.8486836984289,1460.3670287013392
11632,Ubxn1,253,1065.3948950340284,1500.4525475622866
11633,Tomm40,235,1065.5509222523403,1392.9181591746776
11634,Ubxn1,253,1066.8069310119968,1573.258628320668
11635,Msn,112,1068.425402984136,1482.9977693277233
11636,Ubxn1,253,1071.4518203326224,1540.0156305427804
11637,Paics,137,1073.4456584661189,1420.707980089778
11638,negative_control,1861,1074.5493105695978,1421.1511634981946
11639,Msn,112,1074.7326420002214,1540.394963770441
11640,Ubxn1,253,1075.794142351345,1568.9686723081113
11641,Ubxn1,253,1078.1013049264886,1463.1928125556929
11642,Hdgf,56,1081.1944931722846,1457.576816414154
11643,Hdgf,56,1084.0225986339883,1561.4632236233515
11644,Ubxn1,253,1085.9475799847996,1432.979446466756
11645,Msn,112,1086.7272561525506,1386.4495616314516
11646,Msn,112,1087.428135879833,1456.5767503137004
11647,Hdgf,56,1088.3253542487953,1425.2879764056393
11648,Msn,112,1088.962177580479,1578.864872230231
11649,Hdgf,56,1089.5337915949674,1519.4005949262678
11650,Nr2f2,129,1091.1593229485852,1379.105542839259
11651,Msn,112,1093.477613305787,1580.7565035414025
11652,negative_control,1311,1093.534955848695,1465.9837832629164
11653,Ubxn1,253,1096.2136730479426,1459.9679888153914
11654,Hdgf,56,1100.149917302236,1323.2411937950826
11655,Msn,112,1100.8450086752632,1402.8432628010996
11656,Msn,112,1100.9765800005844,1479.8340339169597
11657,Msn,112,1101.8586224498545,1464.4998345428053
11658,Msn,112,1104.9861711670233,1343.7204462964935
11659,Lrrc59,79,1106.5367548363308,1332.8105725344924
11660,Eif3d,33,1106.8341475892723,1333.7994844912891
11661,Msn,112,1107.4482161572523,1339.0541723137928
11662,negative_control,1307,1110.5495804214224,1463.6032425626645
11663,Hdgf,56,1109.9928182518356,1394.526744304913
11664,Hdgf,56,1110.5774569470914,1419.8542264059888
11665,Tomm40,235,1117.764207455561,1437.3514606871022
11666,Msn,112,1117.0312572094308,1380.9590985415086
11667,Ubxn1,253,1117.9894409678968,1376.1469398235045
11668,Rpl15,186,1120.5138008168603,1437.0907093811888
11669,Nr2f2,129,1120.724431766016,1488.5789833775243
11670,Msn,112,1122.4556733700765,1344.719609428059
11671,Ubxn1,253,1124.2539639030656,1341.7225308886746
11672,Msn,112,1126.4771404091605,1417.7605961153818
11673,Msn,112,1128.0031699302597,1324.4979035447134
11674,Ubxn1,253,1131.852828570175,1414.9268766058744
11675,Msn,112,1136.1951661245716,1393.4030486348884
11676,Eif3d,33,1137.397311101026,1432.9737452194972
11677,Msn,112,1137.6006800993257,1460.794523367549
11678,Nr2f2,129,1139.9463287415397,1421.9763418398177
11679,Ubxn1,253,1140.447994738568,1363.1844449486412
11680,Hnrnpul1,60,1142.8819521062596,1402.4251222007194
11681,Msn,112,1144.596622747239,1391.8719079388068
11682,Ubxn1,253,1145.6876993106966,1383.5413364233336
11683,Skp1a,207,1148.3753484134154,1366.0052940072133
11684,negative_control,1310,1150.094413385899,1347.2239732357682
11685,Ddx17,26,1150.698464377299,1389.1257816545865
11686,Hdgf,56,1159.3543777431078,1384.0125613600794
11687,Msn,112,1162.3245540105502,1367.53133616439
11688,Msn,112,1164.357980298288,1387.0554258073262
11689,Hdgf,56,1194.22179942432,1400.9881094602265
11690,Tomm40,235,1197.5869963805874,1409.302663866251
11691,Ctbp1,24,114.45722262609418,1832.957558929552
11692,Eif4g2,38,134.76798863318805,1866.6687111340525
11693,Eif4g2,38,136.20907183337778,1834.9032947326411
11694,Eif4g2,38,142.88248396642857,1893.945581819676
11695,Eif4g2,38,177.78010606617391,1853.5603186484143
11696,Eif4g2,38,181.32774932345487,1892.391170166703
11697,Rpl18a,187,182.35580704892135,1822.0008627864408
11698,Eif4g2,38,182.3050232563789,1821.6736479162987
11699,Eif4g2,38,182.8433659345418,1882.5281872990597
11700,Vim,261,185.46945634403065,1827.336995764563
11701,Eif4g2,38,190.2056629244808,1851.6516854370957
11702,Ctbp1,24,194.7078293716703,1866.980545422116
11703,Eif4g2,38,200.31892568012523,1894.780492647356
11704,Eif4g2,38,206.3562614361992,1800.1184485400877
11705,Eif4g2,38,211.71555221334225,1857.967417515351
11706,Eif4g2,38,212.7453750953598,1793.0649799165017
11707,Eif4g2,38,220.06155408421196,1820.5443687702184
11708,Eif4g2,38,233.32059782690368,1859.5251082491936
11709,Eif4g2,38,237.6296971650281,1896.2063242335628
11710,Eif4g2,38,257.47777892749764,1833.498053780157
11711,Eif4g2,38,259.05421141427,1869.6836625938863
11712,Ctbp1,24,276.8620643939381,1777.3891127673417
11713,Eif4g2,38,278.5935145123704,1806.4175922011195
11714,Eif4g2,38,281.4760883900641,1802.243503263988
11715,Ctbp1,24,290.4853183713053,1794.7968008036596
11716,Ctbp1,24,293.20025246516354,1802.2093459391356
11717,Eif4g2,38,294.35167956320095,1865.5014035585127
11718,Fkbp4,44,299.2278878860044,1812.2806386728648
11719,Cs,20,300.0807182832878,1812.963142530148
11720,Pla2g4a,145,323.7280286229107,1878.5658474796303
11721,Ctbp1,24,335.1977074037516,1790.8617452227113
11722,Ctbp1,24,354.2986056404377,1835.9878677858533
11723,Eif4g2,38,363.5536839388654,1835.3839372834068
11724,Sec13,204,369.6014018854442,1834.2831820029735
11725,Psap,160,368.212837216705,1832.9828522873631
11726,Eif4g2,38,370.368008293337,1867.0762459785044
11727,Ctbp1,24,378.7153625862058,1820.910491370048
11728,Eif4g2,38,379.4991492177308,1823.6881551848155
11729,Psap,160,383.145198652482,1784.6493891968626
11730,Eif4g2,38,385.58300754396384,1856.601101992716
11731,Psap,160,386.037315918245,1862.303871758506
11732,Ctbp1,24,397.2506937374855,1856.00052083008
11733,Psap,160,400.0533817425101,1830.9004045305517
11734,Eif4g2,38,401.0923544795715,1787.002852423647
11735,Eif4g2,38,402.1967251788864,1857.476989501452
11736,Psap,160,405.2754664630455,1808.950760640372
11737,Ctbp1,24,407.95513039414624,1861.248392291849
