,gene,gene_number,x,y
7512,Vim,261,265.44997554064975,79.31491685472457
7513,Vim,261,267.41989166736363,104.0605116669844
7514,Vim,261,268.89998218969527,61.52453187933931
7515,Vim,261,269.6979185042337,100.84656488488872
7516,Vim,261,270.261833674006,122.3998804918166
7517,Vim,261,271.17319775958447,67.77674242150917
7518,Vim,261,273.8188267007294,76.53319990494981
7519,Vim,261,275.03705852714563,112.26584236768568
7520,Vim,261,277.270311367881,68.18066122898497
7521,Vim,261,277.8893247534472,98.41451292191223
7522,Vim,261,282.9134706936468,78.39707896440063
7523,Vim,261,285.51983209478635,61.91693353485648
7524,Vim,261,286.2887315428566,131.42872524213146
7525,Vim,261,286.0059134064652,100.8903018536004
7526,Vim,261,285.92999485789034,97.20039695609115
7527,Vim,261,286.4319517529761,124.05810384325773
7528,Vim,261,286.66299488239906,86.57043507640462
7529,Vim,261,289.38198796435347,82.28140678794824
7530,Vim,261,289.5761692996248,133.98269108192326
7531,Vim,261,293.671173770533,92.42025970637364
7532,Vim,261,293.1588742318878,117.07762688576058
7533,Vim,261,298.9254082902625,127.06267690150229
7534,Vim,261,299.8646770575269,70.92803460633051
7535,Vim,261,303.6607406783284,98.30225275189537
7536,Vim,261,304.55171457110936,145.0993973550379
7537,Vim,261,305.7885160669361,93.2617156817434
7538,Vim,261,305.7598213559489,79.56221988312244
7539,Vim,261,307.2214480721007,103.64605409513211
7540,Vim,261,308.23535591933404,77.05383254997452
7541,Vim,261,310.1630423758917,106.959868373289
7542,Vim,261,310.483974426372,142.8464809882861
7543,Vim,261,315.1566401615436,128.46342277455958
7544,Vim,261,316.53291381020017,124.64597734117264
7545,Vim,261,319.19326786240094,84.42735822098062
7546,Vim,261,321.9810710252709,141.07698503152113
7547,Vim,261,324.24928714938244,82.61505109622297
7548,Vim,261,326.9063261503541,101.30699809731402
7549,Vim,261,328.9189224746817,157.25926196949186
7550,Slc25a1,208,331.1651070246186,149.9370709661612
7551,Vim,261,332.16826211606656,127.36553263318493
7552,Slc25a1,208,332.5588771333749,132.530245522855
7553,Vim,261,333.9778585294271,90.67605814169654
7554,Vim,261,334.84107393753266,136.0969776646058
7555,Vim,261,335.4931454354489,149.52574426219837
7556,Vim,261,335.30875566608074,85.31759279074083
7557,Vim,261,336.7812197988428,163.38505200961805
7558,Vim,261,337.0204749046256,124.68121068208038
7559,Vim,261,338.5343954634054,140.60875055118817
7560,Vim,261,338.25432491495144,168.68430480657406
7561,Vim,261,338.9323173497075,105.57160669615688
7562,Vim,261,342.08066127447245,103.16895024326315
7563,Vim,261,341.91297596992774,108.85766545590133
7564,Vim,261,342.9203141734748,145.02996664144086
7565,Vim,261,343.38318128793526,117.01473976970598
7566,Vim,261,345.0881481624577,147.58277979811106
7567,Vim,261,345.2217381680706,175.85751763922983
7568,Vim,261,346.6787500061188,107.0017073830608
7569,Vim,261,347.7545371938889,150.54292349624836
7570,Vim,261,349.51442359423515,95.529152393649
7571,Vim,261,354.17506644315176,124.70415880415284
7572,Vim,261,354.845337740456,113.14811690787052
7573,Vim,261,355.8994844674209,165.2461177631394
7574,Vim,261,356.529261780923,108.96687437674473
7575,Vim,261,356.9614541658892,142.1017763920817
7576,Vim,261,357.21930941409295,145.83839147453233
7577,Vim,261,357.55839629196765,99.54536352087732
7578,Vim,261,358.6497691214434,115.39159050163298
7579,Vim,261,361.96736246969584,152.09194501128917
7580,Vim,261,362.7014518343457,133.8795684813199
7581,Vim,261,363.9054061922061,114.33765188618656
7582,Vim,261,366.14988151596407,95.52744975810396
7583,Vim,261,369.9481956519508,165.72004829361617
7584,Vim,261,371.7089845597403,139.4982597284501
7585,Vim,261,374.5595210154277,115.93541836773868
7586,Vim,261,376.0806349408414,124.2990497688976
7587,Vim,261,376.0530703051024,119.93612436875434
7588,Vim,261,381.8789962763345,141.03896024498087
7589,Vim,261,382.0173230710572,119.3990454126814
7590,Vim,261,382.6358445068174,165.9571838258375
7591,Vim,261,386.2878968424861,135.69870735155558
7592,Vim,261,386.0091064285268,125.08240169193245
7593,Vim,261,390.15958770015015,124.0055067016142
7594,Vim,261,390.4116058362,171.6070628072588
7595,Vim,261,391.7907148847622,121.39002795928454
7596,Vim,261,392.50373343884246,137.00977573488535
7597,Vim,261,393.2969311590326,103.59953505620769
7598,Vim,261,395.9873919262884,136.51148027647756
7599,Vim,261,397.3655260560535,123.80452800611182
7600,Vim,261,402.7774744271373,153.62075654075812
7601,Vim,261,404.77690706233705,147.94040579615506
7602,Vim,261,405.54791453805547,181.08345654350347
7603,Vim,261,406.6877879853008,126.59592762847294
7604,Vim,261,409.0920795216339,178.59077875701732
7605,Vim,261,410.3309003625725,190.1877760129736
7606,Vim,261,411.7186669449967,181.56549828646888
7607,Vim,261,412.2919506602438,114.85026234426388
7608,Vim,261,412.2627362420778,195.95370823936727
7609,Vim,261,414.1247356656526,137.13782508218347
7610,Vim,261,414.2910686296953,185.43226367305243
7611,Vim,261,415.3158785910308,122.91301797808818
7612,Vim,261,415.5013299851375,140.05799550576734
7613,Vim,261,419.9956775172166,123.94663560464907
7614,Vim,261,420.9950198373599,169.1440291314727
7615,Vim,261,423.7089966616069,186.38476395379928
7616,Vim,261,424.1299219401395,177.18954201175922
7617,Vim,261,424.94207835423816,133.14480736531175
7618,Vim,261,426.9010500081536,206.38303921411557
7619,Vim,261,426.8264853026648,113.52195725772803
7620,Tnfrsf1a,233,431.58652393722406,149.5195186538179
7621,Vim,261,432.6189730003186,155.84028886078863
7622,Vim,261,432.5859961569696,171.8424256311263
7623,Vim,261,433.9024543842049,167.63480335530758
7624,Vim,261,434.19478208524606,161.8433770010374
7625,Vim,261,436.0225170825013,188.4596317765595
7626,Vim,261,443.19216606138457,126.19401950190536
7627,Slc25a1,208,444.3537928114239,215.4366453304312
7628,Vim,261,444.4328290525185,132.83045396901838
7629,Vim,261,449.4338138289271,137.7650507782762
7630,Vim,261,449.6397009983016,192.46582336598289
7631,Vim,261,450.83617221063867,209.27996259933911
7632,Vim,261,455.272922313799,127.66410786514707
7633,Vim,261,457.2678864370081,218.8572810692272
7634,Vim,261,459.1859005236572,180.3976040492816
7635,Vim,261,459.52121207583457,148.53171445986578
7636,Vim,261,462.86179628420587,210.5455338108536
7637,Vim,261,462.3778622020371,222.8255992221641
7638,Vim,261,464.2723601636585,227.10531221354825
7639,Vim,261,466.8390382970754,218.5886572407133
7640,Vim,261,468.40025183384944,192.93598786363043
7641,Vim,261,471.06528228440254,161.23915248606448
7642,Vim,261,472.1726928262933,137.98140356328076
7643,Tnfrsf1a,233,474.1931548315582,199.5398794489549
7644,Vim,261,478.81607284508834,147.78752014740547
7645,Vim,261,481.9126384577505,138.35103151425753
7646,Vim,261,481.968083118464,221.70274744187225
7647,Vim,261,489.3975750419479,217.37721541455784
7648,Vim,261,490.631237809913,208.41946270138504
7649,Tnfrsf1a,233,490.5823217130349,188.11794496597872
7650,Slc25a1,208,491.796299953254,156.32335471714205
7651,Vim,261,493.34969008809264,142.5082102784824
7652,Vim,261,494.0273312895404,229.009766865531
7653,Vim,261,494.2588448178792,162.2549299695821
7654,Vim,261,498.4966563067595,123.12315568639058
7655,Vim,261,498.1422667808623,198.31817126425165
7656,Vim,261,498.45080105980287,127.82637116470691
7657,Vim,261,500.97310794170767,147.74175744986843
7658,Vim,261,501.6254030907445,163.1599422080689
7659,Vim,261,507.24245733082734,214.9001058306386
7660,Vim,261,508.0117418644893,138.66146706586198
7661,Vim,261,508.7439938190447,204.76021937431253
7662,Vim,261,511.900362343048,144.71937766284938
7663,Vim,261,512.5395273561264,219.75116266849025
7664,Vim,261,519.2299986907794,173.72070040832222
7665,Vim,261,529.5544475452523,131.20260450250626
7666,Vim,261,529.5224390564861,236.6865152777437
7667,Vim,261,538.1434207513537,240.67620651187949
7668,Vim,261,542.0365150215857,243.66101247897413
7669,Vim,261,541.9557516150855,253.14245821990204
7670,Vim,261,550.4356012391954,253.99454360121356
7671,Vim,261,552.3686212604445,244.41805960362373
7672,Vim,261,562.3104327600654,255.87106061661987
7673,Vim,261,563.2663374874556,241.7911664285444
7674,Vim,261,571.5441763830183,210.8909710165277
7675,Vim,261,573.4330370149306,213.87132523925152
7676,Vim,261,575.3797295405908,161.14618352379898
7677,Vim,261,578.1445363214245,251.2283912874933
7678,Vim,261,593.8011097508092,204.7951633200976
7679,Slc25a1,208,595.6131932091821,232.6125137883146
7680,Vim,261,601.1585471920698,142.72306501115452
7681,Vim,261,602.059390189667,254.9206801074353
7682,Vim,261,609.233966303752,252.69367131918267
7683,Vim,261,613.1466122834436,248.88429793460236
7684,Vim,261,613.526494236589,188.68077282501324
7685,Vim,261,630.8661558046172,158.40164274468825
7686,Vim,261,637.7132536193712,200.75455987495832
7687,Vim,261,638.3092758032909,150.54388542686152
7688,Vim,261,645.200958595316,176.0951268982912
7689,Vim,261,656.602957193858,254.26653578983695
7690,Vim,261,662.4853358291743,245.48393435452888
7691,Vim,261,664.6218878236788,196.9805089294381
7692,Vim,261,666.6939126161578,179.95951456722435
7693,Vim,261,668.3705360015808,254.58206491901663
7694,Vim,261,669.2455393462736,172.1059144324743
7695,Vim,261,671.5074620818837,221.14610106944772
7696,Slc25a1,208,672.597871707006,240.63425803547176
7697,Vim,261,673.8728765578318,234.29954386867632
7698,Tnfrsf1a,233,680.5358440463365,239.3088299364392
7699,Vim,261,684.2384833142451,165.69710424740805
7700,Vim,261,684.6346674334392,229.9393613238336
7701,Vim,261,691.6076241748161,256.63496572923407
7702,Vim,261,691.3882187132759,235.2044222068211
7703,Vim,261,695.4130629718221,247.462747690838
7704,Vim,261,697.4438990610272,201.1352393811255
7705,Vim,261,697.7128215696947,238.4825523118575
7706,Vim,261,697.9678520493545,224.4669253677274
7707,Vim,261,698.9654954402793,248.24386268481868
7708,Vim,261,701.1832761942933,203.33436579588863
7709,Vim,261,700.6576683720634,179.6128027633536
7710,Vim,261,704.9771424645844,162.84893577559603
7711,Vim,261,705.2189219918578,205.2143154700448
7712,Vim,261,712.023798631938,200.30337789279773
7713,Vim,261,713.4398005163462,188.8551259464584
7714,Vim,261,717.5499593533788,173.46294926725858
7715,Vim,261,718.1302248922091,187.612663548427
7716,Vim,261,719.0070545611845,178.6834736919708
7717,Vim,261,719.75827082013,241.3069379868619
7718,Vim,261,722.3858697113546,212.2414138295448
7719,Vim,261,727.2795107042482,225.60362155403087
7720,Vim,261,729.4228285926229,179.5614388215766
7721,Vim,261,729.8893494369395,170.57831201507474
7722,Vim,261,740.0073917648749,193.6672779566777
7723,Tnfrsf1a,233,742.0334490851491,234.08584417444115
7724,Vim,261,745.4796262563908,213.9798318582753
7725,Vim,261,746.0976742696428,202.1077203685608
7726,Vim,261,746.1710193977766,235.43039372118812
7727,Vim,261,746.9416048202838,197.2647724587714
7728,Vim,261,750.0482986492767,241.2074384343132
7729,Vim,261,754.9028511756221,215.2276105679962
7730,Tnfrsf1a,233,756.5331453535822,241.55433102048423
7731,Vim,261,757.9354784583426,200.814546820987
7732,Vim,261,763.0089448059149,232.408426241772
7733,Vim,261,764.5785929495736,175.56775789962768
7734,Vim,261,764.9644811510775,215.051725419403
7735,Tnfrsf1a,233,765.9115648845592,207.5257487317802
7736,Vim,261,767.2214411837004,205.4583211230336
7737,Vim,261,767.6287324629604,239.6513405864363
7738,Vim,261,771.1363420723636,243.31362371877657
7739,Vim,261,774.0562626211893,183.23357119882093
7740,Vim,261,775.0273587484924,208.89958328723304
7741,Vim,261,779.5980790164479,246.56112024234855
7742,Vim,261,779.7999109595572,186.44539265296748
7743,Slc25a1,208,780.641159270973,217.52065976754076
7744,Vim,261,784.1166491555675,212.53011187654965
7745,Vim,261,786.0104757664308,220.32397012700704
7746,Rbbp7,181,786.1351560313191,219.99573954001843
7747,Vim,261,786.486983788154,204.2961714191605
7748,Vim,261,788.0126877538964,225.3716150853649
7749,Vim,261,790.6290310821412,240.84917323841088
7750,Vim,261,795.9969986455675,229.28253458456945
7751,Vim,261,795.6196999442932,238.45899286589557
7752,Vim,261,796.7019351465177,246.2314420578357
7753,Vim,261,799.0292164204207,200.44612624537984
7754,Vim,261,800.0676655890227,240.74905770751525
7755,Vim,261,804.9470553699671,234.3518359287864
7756,Vim,261,805.2820730663107,242.9962810701472
7757,Tnfrsf1a,233,807.2306151906544,224.0493148560045
7758,Vim,261,807.331016525259,211.68891651247415
7759,Vim,261,809.2923089185413,248.8544374354481
7760,Vim,261,810.1909003795103,239.92029949906143
7761,Vim,261,810.9718721869683,219.95014901294095
7762,Slc25a1,208,813.2501718464068,240.6636657550609
7763,Slc25a1,208,816.7180897659225,212.4950395308961
7764,Vim,261,819.5423800788088,224.46725453670527
7765,Vim,261,824.3955976925246,246.62781783933525
7766,Vim,261,825.1577832047724,217.00540401586997
7767,Vim,261,825.6645939337059,221.7777332049956
7768,Vim,261,825.6347617899405,242.41637123780168
7769,Vim,261,829.9955994008812,190.8203866387115
7770,Vim,261,830.0068057499664,214.3713107503908
7771,Vim,261,832.3448152500573,199.9203839335241
7772,Vim,261,836.3172299405285,235.49160461530877
7773,Vim,261,837.3858625029363,232.2101912918836
7774,Rpl15,186,837.5449579984002,232.1075056291215
7775,Vim,261,840.9890742030203,211.21875091920788
7776,Vim,261,841.4399900988785,243.3907114709116
7777,Vim,261,842.535292468185,216.66068626804216
7778,Vim,261,843.8117816237775,192.456919591931
7779,Vim,261,846.2087181164432,231.3049550141545
7780,Vim,261,849.5081023429624,227.9280230099023
7781,Slc25a1,208,851.1066993764762,194.12819563790163
7782,Vim,261,854.7679588836689,228.80331869603248
7783,Vim,261,854.503760010226,196.1847647545495
7784,Vim,261,855.405416496451,215.7670516036074
7785,Vim,261,856.2746017940093,208.01971219870924
7786,Vim,261,859.7291870361225,219.22853029088108
7787,Vim,261,875.4735040851148,201.8211130211261
7788,Vim,261,875.3013965158441,208.82103780632275
7789,Vim,261,875.9287579741174,218.15805011838316
7790,Vim,261,878.9431627722628,204.5268508167129
7791,Vim,261,880.3136754079504,220.55418354866296
7792,Vim,261,882.170110834475,207.02600541968255
7793,Vim,261,882.2624172756863,198.19627192488707
7794,Vim,261,893.1403541739431,211.49918525581927
7795,Vim,261,894.9749576113829,240.72418122081257
7796,Vim,261,894.7564473758164,196.27470969858845
7797,Vim,261,902.647496235594,223.55788211063333
7798,Vim,261,904.3610069151372,247.28415444951185
7799,Vim,261,909.8434579607105,244.1571720494558
7800,Vim,261,910.129506006748,238.813230254512
7801,Vim,261,911.841054908896,235.42504042736
7802,Vim,261,913.654303848675,225.0503036975722
7803,Vim,261,916.9713235158368,244.762620562692
7804,Vim,261,918.7950764335178,223.7673281653976
7805,Vim,261,927.7388343212868,200.6434542114094
7806,Vim,261,930.7270630890074,217.35317850074952
7807,Vim,261,931.106925815129,193.1522395406465
7808,Vim,261,932.7773050770958,196.08717664936293
7809,Vim,261,935.5640745886204,231.8178088290262
7810,Vim,261,937.3781707189468,242.69439197912567
7811,Vim,261,939.173597586814,205.20787736685716
7812,Vim,261,940.6818703115936,235.1700187209505
7813,Slc25a1,208,942.7810982158406,205.77156798020664
7814,Vim,261,943.4241374986476,241.2233583023829
7815,Vim,261,945.3471522606416,205.68728862038617
7816,Vim,261,946.9673085576692,220.00885807447597
7817,Vim,261,947.9313453346996,242.083392171177
7818,Vim,261,948.9924014967162,200.52332261272483
7819,Vim,261,950.0019346270266,228.8856137182105
7820,Vim,261,951.9451959808498,242.43761763473648
7821,Vim,261,953.8481913931384,205.76331757738217
7822,Vim,261,956.514030058514,213.2640370711025
7823,Vim,261,957.012341468552,241.58897335773884
7824,Vim,261,956.9295667250138,245.35464374283413
7825,Vim,261,957.7054658477696,220.15098955781409
7826,Vim,261,960.0682281295608,244.04642692420828
7827,Vim,261,963.3241549081628,236.07995917117864
7828,Vim,261,963.8296269255852,226.8147924911349
7829,Vim,261,964.7200231595934,244.7964515603529
7830,Vim,261,965.5920740047768,211.1299468636699
7831,Vim,261,966.466863673015,188.3847632954637
7832,Vim,261,967.3980020426604,245.44669940587977
7833,Vim,261,971.5411635871726,212.31421377833203
7834,Vim,261,973.1982268160932,217.06763842610744
7835,Vim,261,976.426375991595,206.064551618922
7836,Vim,261,978.164209692481,240.85501357109288
7837,Vim,261,978.2454009708948,226.18503494616317
7838,Vim,261,982.7683104355474,218.11963349014349
7839,Vim,261,986.4438315936628,237.99108929041745
7840,Vim,261,987.9876970925338,171.3086469323597
7841,Slc25a1,208,991.599375045804,217.63734506839145
7842,Vim,261,991.2477987522434,232.45862724756856
7843,Vim,261,1002.9216912797076,217.1789682223176
7844,Vim,261,1004.9534654867535,161.6583244670723
7845,Vim,261,1004.4416381317104,223.50078384395937
7846,Vim,261,1008.3491135733306,220.47529141629985
7847,Vim,261,1012.532939929875,215.1152232562127
7848,Tnfrsf1a,233,1013.4492738657526,217.6197022467287
7849,Vim,261,1013.9977986951276,211.38994170962488
7850,Vim,261,1014.6568306588512,206.10763416393925
7851,Vim,261,1018.666046236376,219.91185513364465
7852,Vim,261,1022.2001428449936,217.30016141834983
7853,Vim,261,1025.8053558905344,199.48980452608797
7854,Vim,261,1026.21582103928,204.13755498676144
7855,Vim,261,1032.8648360648886,128.22658420378792
7856,Vim,261,1033.8874828084636,148.52502712830108
7857,Vim,261,1034.2014419656557,123.79531686305435
7858,Vim,261,1035.366021043249,183.3119259931288
7859,Vim,261,1036.388161970125,200.00461295453692
7860,Vim,261,1036.5219527491909,213.24954302988309
7861,Vim,261,1039.8403656241094,123.5712971255226
7862,Vim,261,1041.0390142513963,120.02602001505365
7863,Vim,261,1041.8047597503614,116.8526868756022
7864,Vim,261,1046.7922006315648,213.2559925347173
7865,Vim,261,1048.1939325233773,117.67126745437484
7866,Vim,261,1052.6363828985145,112.41998975151482
7867,Vim,261,1058.426373880438,138.47769929091055
7868,Vim,261,1063.8016279443484,121.32644650429263
7869,Vim,261,1072.9335851991198,140.49412734963337
7870,Vim,261,1075.3434855468,123.5375025421962
7871,Trim28,241,164.64989450566077,76.32508668027714
7872,Psma7,161,185.8799541457317,75.47321060416667
7873,Trim28,241,197.8896739576537,100.37799145540696
7874,Trim28,241,202.00230805462343,58.60653668985447
7875,Trim28,241,209.0741038847858,48.2067461182273
7876,Psma7,161,221.56848371462448,32.46767256090348
7877,Psma7,161,235.01953351335263,47.42017964922028
7878,Trim28,241,281.5161092123639,112.35581600280447
7879,Trim28,241,322.19161409058864,102.75041388954097
7880,Trim28,241,336.17580741620213,133.41244784009942
7881,Psma7,161,406.0990568279904,172.88074060490118
7882,Psma7,161,427.22108725553903,181.10783668011263
7883,Trim28,241,455.22176218904775,218.7486863134801
7884,Psma7,161,459.7660172064344,126.52768677894508
7885,Psma7,161,460.2430382466055,212.00828793262048
7886,Psma7,161,463.85000483978064,137.88590102847454
7887,Psma7,161,473.4564196412467,150.40688749830906
7888,Trim28,241,575.4492848878698,144.24205235958297
7889,Psma7,161,585.9578223734536,239.64668380374104
7890,Psma7,161,640.0960421900347,255.5252194351204
7891,Psma7,161,651.6065531236264,230.8313808674413
7892,Trim28,241,657.1583430100995,219.6891643227489
7893,Trim28,241,657.9727001324825,158.52057976825327
7894,Trim28,241,685.3398763941707,165.4573217208853
7895,Trim28,241,705.7282913987804,218.46609689498376
7896,Trim28,241,781.3511945612055,194.3712654964219
7897,Trim28,241,809.3359228793474,193.8601426946337
7898,Psma7,161,908.5751484193968,247.33516799247496
7899,Psma7,161,915.3721991917666,195.24061664294743
7900,Psma7,161,958.4340467637394,236.6748460144149
7901,Psma7,161,969.6072687077502,156.28279431445603
7902,Psma7,161,1003.567782632591,222.5780807433547
7903,Trim28,241,1024.2759418124317,143.89686911771395
7904,Ywhae,264,170.5361547669011,83.14635161721057
7905,Kars,72,208.7547638558989,49.41111159052942
7906,Twist2,247,231.99203705104568,48.40471602939519
7907,Twist2,247,231.29435667919515,63.31178615884252
7908,Twist2,247,242.2321766439243,80.84738081544249
7909,Twist2,247,242.89296506908497,116.0895423471212
7910,Twist2,247,257.1828090441142,63.30282800655608
7911,Twist2,247,258.7375359812875,103.96556628074732
7912,Kars,72,261.2108087662858,87.59740046287871
7913,Kars,72,276.11423928052284,63.006004151205495
7914,Twist2,247,277.54746394367135,102.6685693217754
7915,Kars,72,290.2318579511219,106.4675286882209
7916,Twist2,247,309.41949387347483,128.6857295606648
7917,Kars,72,312.10987070125526,100.81807494270768
7918,Ywhae,264,329.28033101180165,101.83032794224934
7919,Twist2,247,331.2846715604327,130.59381600476945
7920,Twist2,247,334.3782250937199,149.77706999353188
7921,Ywhae,264,358.3546065427124,138.20372987510234
7922,Twist2,247,362.7985428876072,163.78052077394872
7923,Ywhae,264,387.9180128335768,110.35071732258174
7924,Twist2,247,402.9762724159327,189.86677659518563
7925,Kars,72,420.33671521911725,203.94442772153565
7926,Kars,72,424.2212189046549,142.02264229414925
7927,Twist2,247,478.0618007063071,189.7884244844628
7928,Kars,72,480.2874316961873,135.91038450665715
7929,Twist2,247,496.0953796418303,211.66564151770157
7930,Kars,72,526.4953009856766,138.72246235760778
7931,Twist2,247,553.1522270726446,227.4167789115468
7932,Twist2,247,562.5046120952782,229.67952983278315
7933,Twist2,247,611.7293139657492,147.74580177532357
7934,Twist2,247,611.993071895246,255.42452356116533
7935,Twist2,247,635.8888119050256,147.01548563083958
7936,Twist2,247,681.8903352685753,185.75123735835533
7937,Twist2,247,710.2952218270495,193.1081689969904
7938,Twist2,247,764.3199489343584,219.44871875873275
7939,Kars,72,772.0065677907656,201.3818530454917
7940,Twist2,247,786.423826324236,181.56223096445504
7941,Twist2,247,812.403916711928,246.64750118525052
7942,Twist2,247,844.3097730561349,228.1835635387956
7943,Twist2,247,847.6246497033645,199.1150529038944
7944,Ywhae,264,859.0958814925104,231.2056649384544
7945,Ywhae,264,900.0554491939251,221.67117720479047
7946,Twist2,247,900.5825864376262,247.5691108758688
7947,Twist2,247,921.1994114194592,232.9187663533743
7948,Kars,72,934.1107357515652,194.1000986806958
7949,Kars,72,944.9917100307968,234.31574323692368
7950,Kars,72,967.2211416755656,202.95453900996984
7951,Ywhae,264,977.6610643496746,223.5493042969248
7952,Twist2,247,1002.3444219998552,215.32438679169536
7953,Twist2,247,1009.9276709846714,209.91050431121272
7954,Psmc2,162,189.7630645633114,17.871832790247645
7955,Ly6e,81,207.11220307440223,97.07269574368048
7956,Psmc2,162,215.28221342512936,73.01514579876918
7957,Clta,15,237.5070793481934,60.46495796962534
7958,Clta,15,251.04796648889447,125.67429469836314
7959,Clta,15,276.26346655333623,62.32009613541036
7960,Ly6e,81,297.7581952370407,96.67036520875187
7961,Clta,15,323.27362330248855,110.05352821816332
7962,Pdha1,139,324.7715221544402,85.15915619690796
7963,Clta,15,340.1801253178477,158.155357547637
7964,Clta,15,343.4998903723297,86.69897944292666
7965,Pdha1,139,347.0867527321463,154.29920278883503
7966,Clta,15,357.0678092623642,158.1109962227024
7967,Ly6e,81,364.4638152154741,148.7019530418945
7968,Pdha1,139,366.8361438582626,117.22250735320225
7969,Pdha1,139,374.7091769419382,102.55472689147597
7970,Clta,15,378.1259963248015,122.2151229658716
7971,Ly6e,81,396.5472357524786,162.76552166882908
7972,Pdha1,139,461.1224582406137,126.60180644418534
7973,Ly6e,81,521.8213246199891,134.22358081175918
7974,Ly6e,81,531.2325240357824,237.26186148547615
7975,Psmc2,162,554.8213186342059,255.8173804158751
7976,Psmc2,162,584.3864007510622,220.1298365845917
7977,Ly6e,81,642.7527720432234,164.00040884355968
7978,Psmc2,162,663.5692992340851,247.3591915394076
7979,Clta,15,665.5477996190282,217.35957074069253
7980,Ly6e,81,667.4829009445675,237.69289632994656
7981,Pdha1,139,718.2143391256985,186.88251010527665
7982,Ly6e,81,728.4616850791831,175.13021517705275
7983,Ly6e,81,740.2863727559721,193.3792521516476
7984,Psmc2,162,742.9314698802559,198.0632928201564
7985,Clta,15,763.300931572445,254.238515213901
7986,Ly6e,81,772.8132158727157,182.07256740841285
7987,Pdha1,139,778.0491888386391,194.45328785974164
7988,Ly6e,81,797.067592474307,217.25046485574197
7989,Clta,15,805.7657981301168,196.86079703736348
7990,Pdha1,139,812.4385606624627,201.9985412769176
7991,Pdha1,139,817.6399377138778,193.73673926547
7992,Ly6e,81,823.8968819991254,199.55379648810973
7993,Ly6e,81,911.2520843578776,204.2740044408933
7994,Ly6e,81,914.105669715098,219.62811110213727
7995,Psmc2,162,932.396078587042,232.74043003345108
7996,Psmc2,162,1023.6005317873506,219.53305276839507
7997,Pdha1,139,1072.6166960783412,133.51123968781403
7998,Nudt9,132,237.8731021157666,92.74182189035804
7999,Nudt9,132,251.4541382360911,72.01316711295907
8000,Nudt9,132,253.0803597266759,100.45370264614093
8001,Nudt9,132,311.19765802012336,146.6902422151013
8002,Nudt9,132,335.163015182319,116.12731820102032
8003,Nudt9,132,347.6602092017494,109.07350480574983
8004,Nudt9,132,689.7193793229076,172.81381874496014
8005,Nudt9,132,804.47719835479,238.71363608761663
8006,Rpl15,186,803.4530898192937,237.58215982376285
8007,Nudt9,132,861.476455424074,236.43231967137808
8008,Nudt9,132,950.6721099378389,217.3508930914094
8009,Nudt9,132,991.1233689707394,236.4036636674359
8010,Rpl15,186,138.77550971359472,71.8856453245922
8011,Csnk2b,23,176.449914049949,70.54051333696316
8012,Rpl15,186,194.8669155469161,63.92490902072093
8013,Csnk2b,23,194.407787343493,26.306535502194446
8014,Ssr3,218,196.35329464036164,95.58196979275604
8015,Csnk2b,23,200.7671206393825,15.70632418145563
8016,Rpl15,186,202.126624484345,50.8292230366646
8017,Rpl15,186,206.26785895469064,16.945048016756196
8018,Rpl15,186,210.1230045508762,41.798842524381485
8019,Rpl15,186,210.6932737591298,97.3372922063139
8020,Rpl15,186,211.81248905080716,19.91785351219555
8021,Rpl15,186,214.4484153419332,114.57016167917698
8022,Rpl15,186,215.41686568676005,70.99536549967176
8023,Rpl15,186,215.54894033062985,81.81451274021538
8024,Rpl15,186,218.20669382905072,39.412154926869086
8025,Rpl15,186,221.88573295655252,114.33915866483156
8026,Rpl15,186,224.1122639649671,72.88073699542606
8027,Rpl15,186,224.23720267915428,55.41112344806741
8028,Rpl15,186,236.64433704767777,73.1667163973029
8029,Rpl15,186,242.83599962556056,38.73058732093005
8030,Rpl15,186,247.40075777065303,75.04352994672547
8031,Rpl15,186,249.42818224935465,104.75164342079744
8032,Rpl15,186,259.66085842030475,80.43847198942419
8033,Csnk2b,23,261.5671986022429,75.05716416463211
8034,Rpl15,186,262.3734136245222,100.40858459559678
8035,Rpl15,186,262.3437212647835,122.10847486885932
8036,Csnk2b,23,273.7417233550443,93.9538981261714
8037,Rpl15,186,274.692234122001,81.24766808399232
8038,Csnk2b,23,277.4302523339603,117.47514011231168
8039,Rpl15,186,292.8828906453197,137.9846078742429
8040,Rpl15,186,297.55759321084935,88.43035278914337
8041,Rpl15,186,299.6166959489258,144.61069968514693
8042,Csnk2b,23,302.5225126528027,129.4024726287627
8043,Csnk2b,23,315.1476189275856,123.0055207650083
8044,Rpl15,186,315.93903556599935,147.86977348026713
8045,Rpl15,186,315.8129671907988,116.13698197532436
8046,Ssr3,218,320.2859608295403,80.80530602357611
8047,Rpl15,186,321.25624636674263,89.28686078678844
8048,Rpl15,186,330.79026672363574,140.18307210928128
8049,Rpl15,186,331.6681648438645,83.30529669154095
8050,Rpl15,186,332.4857747255019,158.52595751322312
8051,Rpl15,186,342.3368633251031,133.7262336489863
8052,Csnk2b,23,346.2963304911899,166.25356584070357
8053,Rpl15,186,346.81775823298995,122.08480665777182
8054,Rpl15,186,373.3631142194398,116.32246460541084
8055,Csnk2b,23,385.8208036035127,108.56020892129996
8056,Rpl15,186,405.2438505538641,115.3551028729524
8057,Rpl15,186,411.00134972890567,136.5033515045194
