,gene,gene_number,x,y
4726,Sfpq,206,1136.1440631756286,1265.7164885998227
4727,Sfpq,206,1139.051117247745,1197.7766088854264
4728,Sfpq,206,1141.8280052414216,1172.032251270999
4729,Ssrp1,219,1146.8170097791735,1102.0977471865017
4730,Sfpq,206,1147.8594989605729,1202.3104666960537
4731,Csnk1a1,22,1148.888814262978,1098.5846499371985
4732,Sfpq,206,1149.474489648051,1179.8769121242658
4733,St13,220,1158.2922041436473,1056.0872104580085
4734,Ssrp1,219,1172.656162036414,1083.012658820512
4735,Sfpq,206,1173.6387388628357,1116.395972948451
4736,St13,220,1174.08786106992,1109.867958262707
4737,Csnk1a1,22,1175.120771434838,1139.8716483039252
4738,Sfpq,206,1176.2358212608328,1164.7875157059732
4739,Ssrp1,219,1178.5457252414055,1053.412500550684
4740,Sfpq,206,1181.7411476575935,1196.5255410018417
4741,Sfpq,206,1185.5929352029243,1117.4116414564994
4742,Hif1a,57,1193.0906573771058,1122.6444756748172
4743,St13,220,1198.5767243137889,1074.724710037232
4744,St13,220,1203.0166934656206,1155.9046325960592
4745,Sfpq,206,1205.7064124222782,1092.9524139425512
4746,Ssrp1,219,1207.2845730415672,1124.8382629605594
4747,Csnk1a1,22,1216.5387494844892,1074.7644038123456
4748,St13,220,1217.467872884556,1109.9734988688992
4749,St13,220,1218.6308704386893,1033.6716207457473
4750,St13,220,1219.881577852664,1193.7702712156376
4751,Spon2,213,1220.420110828157,1049.2238514469418
4752,Rbm3,182,1222.6648800768037,1169.4212661510437
4753,St13,220,1225.3054117449851,1067.4559314404
4754,Sfpq,206,1226.281970630056,1025.5347286760696
4755,Sfpq,206,1226.3330165594857,1064.6471798377147
4756,St13,220,1229.4156167660508,1045.491819830724
4757,Hif1a,57,1230.9277996148612,1164.4542016688183
4758,Sfpq,206,1231.0159822718267,1088.053083408731
4759,St13,220,1231.131804177869,1148.5327689619116
4760,Ssrp1,219,1232.841457000404,1072.3650544476416
4761,St13,220,1234.2501240899317,1036.7534864074205
4762,Ssrp1,219,1236.7734117664295,1076.138445808292
4763,Sfpq,206,1237.5922471983554,1009.5856816117304
4764,Sfpq,206,1239.4343058441395,1031.790553067288
4765,Sfpq,206,1240.023093946694,1064.6014548800636
4766,Sfpq,206,1245.4170716637898,1041.1510995059566
4767,St13,220,1249.4218798454997,1045.103444482941
4768,St13,220,1249.6776911660672,1028.9228055224476
4769,Sfpq,206,1250.5130378569452,1034.4222826936332
4770,Ssrp1,219,1253.567847337128,1030.9998265893491
4771,Rpl15,186,1022.3038264749408,1323.5239285279777
4772,Pdia4,141,1023.4556604068832,1465.143948074273
4773,Cs,20,1026.3397301033058,1323.1345647652129
4774,Ddx17,26,1027.4201077004836,1481.850672330659
4775,Ddx17,26,1030.3868566008812,1368.6953473170024
4776,Ran,178,1030.3307165708047,1261.9123978400426
4777,Cs,20,1032.4736367979674,1342.788457319234
4778,Ddx17,26,1033.9941098334712,1457.2971344524697
4779,Ran,178,1034.186420151298,1309.227614048236
4780,Lamp1,74,1040.0999401603497,1237.6731151044946
4781,Ran,178,1042.0902512175626,1494.928621794936
4782,Ddx17,26,1043.3738852519818,1246.7570142616223
4783,Cs,20,1043.6281920284478,1229.796666751552
4784,Mrps9,111,1045.9447434219646,1191.7632298043577
4785,Lamp1,74,1047.0668709717838,1232.9658249696115
4786,Ran,178,1049.2228965203412,1395.273810023826
4787,Ran,178,1049.5987521650643,1482.3587005981535
4788,Ran,178,1048.8373789820928,1273.47272453869
4789,Ddx17,26,1049.0284140216547,1230.5105302894387
4790,Ran,178,1051.2405403507,1191.4536816874
4791,Lamp1,74,1054.3568724362397,1288.5026118494127
4792,Ran,178,1055.3447625122822,1468.1838474445196
4793,Ran,178,1055.6417613848475,1309.2303503792991
4794,Cs,20,1055.8654236483353,1371.6176204784456
4795,Pdia4,141,1055.8458822100242,1220.344477334495
4796,Lamp1,74,1067.7666533330944,1413.2276058443915
4797,Lamp1,74,1069.6189105244669,1369.6932613509575
4798,Cs,20,1071.5319151627525,1285.1449877699442
4799,Ddx17,26,1071.439066315682,1315.4768855523928
4800,Cs,20,1074.1136487136089,1457.198173762577
4801,Myh9,118,1073.668491271273,1294.826607345777
4802,Cs,20,1075.211874744164,1369.492909164435
4803,Cs,20,1074.8813261102337,1365.1444190020138
4804,Ran,178,1081.5162989417647,1302.41895280967
4805,Cs,20,1080.406843359469,1481.1706292805518
4806,Lamp1,74,1084.029895271083,1308.9554823375825
4807,Pla2g4a,145,1091.431125655778,1347.1050957341315
4808,Mta1,113,1092.526275641505,1078.487982343825
4809,Ddx17,26,1095.8303868044663,1311.7222672736789
4810,Lamp1,74,1101.5222202370396,1285.9594823350951
4811,Lamp1,74,1107.9583558118118,1122.6831013106523
4812,Pdia4,141,1109.0909596800443,1244.843593843625
4813,Lamp1,74,1110.6095130278,1195.0724464845928
4814,Ddx17,26,1114.1438312894809,1201.0904493920373
4815,Cs,20,1115.5648602087854,1177.558179585904
4816,Lamp1,74,1119.6225628323782,1187.5564466661183
4817,Tmed9,231,1123.239198764158,1209.935690682493
4818,Cs,20,1122.9327678980826,1154.8136317186927
4819,Lamp1,74,1124.7082675850047,1284.7500996632286
4820,Lamp1,74,1128.3790728812232,1062.1607761235796
4821,Pdia4,141,1129.1621353287524,1123.0168540518291
4822,Cs,20,1130.9249917044808,1051.2705079982345
4823,Lamp1,74,1131.2832343112984,1218.03930766264
4824,Ddx17,26,1132.926916554356,1219.363664952196
4825,Pdia4,141,1136.6160309608097,1104.1004178821588
4826,Vim,261,1135.621468215042,1050.6906785048277
4827,Cs,20,1146.0499985766676,1150.1866642652558
4828,Ran,178,1149.0330330896484,1203.1747314858883
4829,Lamp1,74,1151.1283943327885,1153.7470143655082
4830,Lamp1,74,1157.9811889022326,1100.9023617851906
4831,Lamp1,74,1159.9310375096852,1213.297942035446
4832,Pla2g4a,145,1162.0457314574946,1161.9210768597686
4833,Lamp1,74,1167.233065106513,1097.1586876797485
4834,Vim,261,1168.4643480388183,1225.44922400706
4835,Ran,178,1170.2563106961018,1209.5662900916425
4836,Mrps9,111,1173.318402610109,1052.385903827263
4837,Ran,178,1175.3873373505508,1047.9926931626617
4838,Ddx17,26,1180.5632501389257,1110.9491675394388
4839,Pla2g4a,145,1183.2192310443415,1135.5627450517457
4840,Ddx17,26,1183.6098951993938,1143.4556456433274
4841,Ddx17,26,1188.010642369962,1174.0694152493068
4842,Lamp1,74,1190.3191376762993,1103.8866079122809
4843,Lamp1,74,1190.3681159448693,1071.0395414601285
4844,Mrps9,111,1192.7032196470889,1048.7912895710629
4845,Cs,20,1194.6161945472809,1089.51983991447
4846,Ran,178,1197.1247291851705,1168.725055504094
4847,Tnfrsf1a,233,1209.41594945402,1100.93715976149
4848,Ddx17,26,1218.216932616435,1063.9142328847784
4849,Ran,178,1219.6214236818016,1084.7226265501972
4850,Ran,178,1221.5463092672153,1175.3311075425845
4851,Cs,20,1223.917136463017,1119.9255458445225
4852,Lamp1,74,1223.6333268016772,1056.3595996160896
4853,Cs,20,1226.9606103238011,1037.4550148003757
4854,Cs,20,1227.88625059275,1123.4008652334428
4855,Ran,178,1228.075986262657,1110.291957788471
4856,Mrps9,111,1242.8168497566753,1024.3972026112792
4857,Vim,261,1244.256134355869,1043.4285796990305
4858,Ran,178,1256.7742523510926,1031.082468833943
4859,Cct5,10,978.590578938368,1470.3996808903971
4860,Ppp2r1a,151,988.3934356532692,1501.088070016166
4861,Ppp2r1a,151,1001.6446059054352,1486.012790025596
4862,Zfp36l2,270,1019.3990505966436,1366.880782988075
4863,Zfp36l2,270,1021.696886632099,1405.042806767934
4864,Zfp36l2,270,1024.4396880559427,1282.5760236772562
4865,Zfp36l2,270,1025.555116844149,1448.4049731014904
4866,Rnf11,185,1025.9974135773043,1332.2304726687526
4867,Cct5,10,1031.3204180782598,1267.2942870296922
4868,Zfp36l2,270,1031.2315458064115,1250.5984043452368
4869,Zfp36l2,270,1032.017016910759,1368.998033219839
4870,Zfp36l2,270,1032.4367309883323,1410.0920465773388
4871,Zfp36l2,270,1034.2233850945097,1296.7471024495085
4872,Cct5,10,1034.830882305772,1419.2696357822356
4873,Zfp36l2,270,1035.4328358257003,1327.244623093832
4874,Ppp2r1a,151,1037.8321714994393,1429.397836495836
4875,Cct5,10,1039.4887376560966,1366.5896789541412
4876,Prmt1,153,1040.1377283577426,1482.2017603738182
4877,Ppp2r1a,151,1040.1775045825448,1369.118162816647
4878,Zfp36l2,270,1041.086311081269,1344.2011634283065
4879,Zfp36l2,270,1041.7396366173407,1198.8438260453438
4880,Prmt1,153,1042.0467439259712,1337.2721124192549
4881,Zfp36l2,270,1043.2755805682768,1195.0574090032248
4882,Ppp2r1a,151,1043.423659643868,1401.0086078703098
4883,Ppp2r1a,151,1050.386355021551,1358.4050427348152
4884,Prmt1,153,1051.9824469207654,1270.2768355568655
4885,Ppp2r1a,151,1052.0821968622236,1300.4956811605484
4886,Ppp2r1a,151,1052.882744605928,1367.6593066332337
4887,Zfp36l2,270,1052.9116893742585,1212.1338260513578
4888,Prmt1,153,1054.4332050781816,1480.762966756719
4889,Cct5,10,1054.825905751655,1215.036865841168
4890,Zfp36l2,270,1055.6834425436052,1256.2488228066914
4891,Cct5,10,1058.5562564024306,1389.7900179241965
4892,Cct5,10,1061.1731644337756,1290.461234382112
4893,Prmt1,153,1060.725860226104,1409.2786369576038
4894,Cct5,10,1061.367897651802,1405.038603692291
4895,Zfp36l2,270,1062.5425475634445,1315.9336323512307
4896,Ppp2r1a,151,1062.7951195539058,1322.326175455629
4897,Cct5,10,1063.806794387111,1234.7943410136163
4898,Cct5,10,1064.939428872282,1250.5052117532475
4899,Prmt1,153,1064.3801251540444,1387.5264395528395
4900,Prmt1,153,1065.5457990197613,1460.4572549937825
4901,Prmt1,153,1066.844259205678,1313.5715241757812
4902,Prmt1,153,1067.0917400966705,1370.9663906967232
4903,Zfp36l2,270,1067.1130805219366,1379.8291485256032
4904,Prmt1,153,1066.611264528386,1272.848822474317
4905,Cct5,10,1071.1052434817343,1253.096972983034
4906,Cct5,10,1070.7601413275563,1194.4809707805823
4907,Cct5,10,1073.6315475960291,1302.664341585194
4908,Zfp36l2,270,1074.0284671011336,1486.3998723025757
4909,Rnf11,185,1074.4597989850831,1143.6285383536806
4910,Zfp36l2,270,1074.8497077186018,1477.9916095683268
4911,Ppp2r1a,151,1076.7601692351268,1328.8720619464757
4912,Cct5,10,1076.7868463430311,1136.478530839345
4913,Prmt1,153,1077.2718229227712,1375.729369442712
4914,Ppp2r1a,151,1078.6119097732292,1140.6359346576069
4915,Zfp36l2,270,1081.2850908496728,1366.4661158514673
4916,Prmt1,153,1083.3461036918118,1288.9118583282348
4917,Cct5,10,1085.4656030045,1471.5992133440172
4918,Cct5,10,1088.5310898761725,1174.653077089252
4919,Ppp2r1a,151,1088.4658918429664,1329.62911492706
4920,Rnf11,185,1088.9220335265495,1429.031046695568
4921,Ppp2r1a,151,1089.9987448484046,1285.4513825612387
4922,Ppp2r1a,151,1091.7928349623871,1233.8383116628866
4923,Rnf11,185,1092.6153804730343,1146.4861913106502
4924,Ppp2r1a,151,1093.1687124373343,1123.05678605772
4925,Rnf11,185,1092.9293393495986,1273.7601086519617
4926,Ppp2r1a,151,1096.4922817944928,1154.1067827050388
4927,Cct5,10,1096.669216939136,1115.9207443427342
4928,Zfp36l2,270,1101.3240748525695,1065.352242056755
4929,Ppp2r1a,151,1107.5779248620647,1098.2380124063409
4930,Cct5,10,1108.2745175266564,1053.425982026352
4931,Ppp2r1a,151,1109.7211462886787,1317.9133872331804
4932,Rnf11,185,1110.886941321587,1077.5754794836553
4933,Ppp2r1a,151,1113.0497890621923,1291.5983158780557
4934,Rbbp7,181,1113.61352212495,1058.491795460791
4935,Ppp2r1a,151,1120.825879843573,1120.5017836557245
4936,Cct5,10,1124.1387402503328,1297.4332957549675
4937,Ppp2r1a,151,1124.7623647034234,1249.9863271293248
4938,Zfp36l2,270,1124.7377094090216,1111.2747819183808
4939,Zfp36l2,270,1128.6478284389268,1158.128111368104
4940,Cct5,10,1131.8140257441469,1269.827663472885
4941,Ube2d3,251,1133.2747763912116,1098.8695723564665
4942,Ppp2r1a,151,1136.2653577381298,1057.2144701611428
4943,Zfp36l2,270,1136.6342383546462,1137.6412194000368
4944,Ppp2r1a,151,1138.8431793740212,1079.9420025293368
4945,Zfp36l2,270,1140.763733978683,1275.701297123071
4946,Cct5,10,1143.42562961945,1180.5263237067625
4947,Cct5,10,1143.601348079646,1078.7093751554708
4948,Rnf11,185,1148.3390104737457,1233.5176412192752
4949,Zfp36l2,270,1150.9201417766044,1105.5867569722338
4950,Zfp36l2,270,1151.2291976655274,1128.2844335840946
4951,Ppp2r1a,151,1151.7956167798754,1086.4711817103262
4952,Zfp36l2,270,1151.889999829603,1052.2895489901505
4953,Ppp2r1a,151,1156.0490505078676,1252.7880136825506
4954,Cct5,10,1156.221355281231,1249.3145556188376
4955,Rnf11,185,1158.8604626020467,1065.987542878658
4956,Cct5,10,1161.1133599691668,1059.1786789216194
4957,Ppp2r1a,151,1161.066206132211,1140.068581835752
4958,Zfp36l2,270,1166.239866716213,1200.2290091902703
4959,Zfp36l2,270,1166.367657493774,1047.689298955468
4960,Zfp36l2,270,1167.869344847077,1060.564501546403
4961,Prmt1,153,1170.5958111797454,1103.164981954514
4962,Ppp2r1a,151,1170.8053552748895,1105.9171934927303
4963,Ppp2r1a,151,1172.2687912744525,1056.1106496010336
4964,Prmt1,153,1175.9058482079704,1233.5488662841644
4965,Ppp2r1a,151,1176.8862153254408,1060.4679319594354
4966,Cct5,10,1179.8751127712767,1200.7106957399155
4967,Cct5,10,1183.7510954624386,1219.4190391818802
4968,Zfp36l2,270,1184.6198009645673,1229.7048706537284
4969,Prmt1,153,1189.6739582391494,1224.5880922266667
4970,Ppp2r1a,151,1189.7440782828048,1061.5808315947795
4971,Cct5,10,1191.0163148379545,1116.0415933304248
4972,Prmt1,153,1193.9225115318873,1070.514874514219
4973,Cct5,10,1194.6880125748062,1213.745042058052
4974,Cct5,10,1194.8584082020343,1187.410994436251
4975,Ppp2r1a,151,1195.9297017918757,1127.6578125721428
4976,Ppp2r1a,151,1196.1205579056268,1061.0459228677796
4977,Lrrc59,79,1198.5339042951116,1054.8447308424886
4978,Ppp2r1a,151,1198.18900147803,1053.429774011193
4979,Prmt1,153,1198.986676702527,1177.5873604224576
4980,Ppp2r1a,151,1198.2924670490888,1072.746145170839
4981,Cct5,10,1199.1418232468975,1048.79176055553
4982,Cct5,10,1202.4958411744988,1186.0350017842247
4983,Prmt1,153,1202.6258207291016,1070.9669720793304
4984,Zfp36l2,270,1202.61805712776,1031.056936061108
4985,Zfp36l2,270,1204.7007723690815,1079.4689302901763
4986,Ppp2r1a,151,1206.4520492142228,1197.5726022731542
4987,Ppp2r1a,151,1207.95330652578,1139.750221520423
4988,Ppp2r1a,151,1208.418779978053,1082.0056860462744
4989,Cct5,10,1210.4903549098065,1154.64091040275
4990,Ppp2r1a,151,1212.3032859649054,1188.100970497543
4991,Cct5,10,1214.611079551502,1036.5538929163754
4992,Rnf11,185,1216.9283255933346,1127.8062516889108
4993,Cct5,10,1219.0591739399506,1115.0286985291805
4994,Prmt1,153,1220.0433671087944,1183.3463999000603
4995,Rnf11,185,1221.6726941522477,1152.5425095490857
4996,Ppp2r1a,151,1221.392435862606,1126.2353915443305
4997,Ppp2r1a,151,1222.2714537193858,1104.1040575768784
4998,Cct5,10,1228.478296526409,1140.3602196228765
4999,Rnf11,185,1229.3384764570003,1172.657780116671
5000,Cct5,10,1230.1620910463864,1124.705912949601
5001,Zfp36l2,270,1231.4083161476087,1177.0119369761169
5002,Zfp36l2,270,1232.1910367228268,1193.3574264886563
5003,Zfp36l2,270,1232.8360876994193,1053.264622276553
5004,Fus,47,1232.0566266706091,1132.935372187434
5005,Ppp2r1a,151,1235.3775730784469,1095.235707290605
5006,Ppp2r1a,151,1239.2879799877628,1009.3689817664584
5007,Ppp2r1a,151,1240.3236983779489,1072.7500384677412
5008,Ppp2r1a,151,1241.4419599548771,1088.5791305287262
5009,Rnf11,185,1241.4517963321673,1029.8831321727894
5010,Cct5,10,1242.3180565642376,1065.1055681001578
5011,Ppp2r1a,151,1244.867083539792,1013.9636786700056
5012,Prmt1,153,1247.324417974482,1013.5583050524554
5013,Zfp36l2,270,1247.7298512127634,1063.3392816977112
5014,Prmt1,153,1253.1539639432767,1030.3221603284503
5015,Rnf11,185,1253.0126220192128,1055.3481488447144
5016,Ppp2r1a,151,1257.4435159270088,1045.072284806016
5017,Tmbim6,230,991.733022522112,1477.1491515524328
5018,Mdh2,85,1000.4071592564404,1485.4520772691144
5019,Skp1a,207,1001.7975934307244,1458.887850114042
5020,Mdh2,85,1016.96029922706,1477.1297916982862
5021,Sae1,199,1021.6837545100592,1406.890523402722
5022,Rpl15,186,1020.5068950392914,1504.421293596685
5023,Uba1,250,1020.1066691298988,1504.1725032576446
5024,Mdh2,85,1025.8244143024865,1420.9313061474174
5025,Mdh2,85,1027.635572211322,1294.8833857863185
5026,Loxl1,78,1028.5124246813232,1405.907153377083
5027,Skp1a,207,1028.7648495911817,1363.5384667209971
5028,Mdh2,85,1032.627372869665,1262.2793772821217
5029,Skp1a,207,1033.037381666232,1251.9104833756262
5030,Mdh2,85,1033.9361215270212,1403.3751091698805
5031,Mdh2,85,1034.0363002341985,1470.0225692101362
5032,Skp1a,207,1036.7570905215416,1273.8864559247424
5033,Skp1a,207,1039.954442585558,1208.2610191717542
5034,Sae1,199,1042.3868528838814,1473.3720067437089
5035,Skp1a,207,1042.8658604413033,1232.6993727535012
5036,Mdh2,85,1047.3476327058402,1377.457390417335
5037,Tmbim6,230,1047.0240711222086,1430.836271491402
5038,Loxl1,78,1048.8034862210227,1221.8422199622626
5039,Tmbim6,230,1048.8893810026848,1228.0472207834705
5040,Sae1,199,1049.4714408479715,1407.1473140575397
5041,Mdh2,85,1050.3082175476388,1301.1721075592095
5042,Sae1,199,1053.5175122784092,1335.3745449052
5043,Tmbim6,230,1053.8386415244202,1185.5732115080682
5044,Loxl1,78,1056.5632580283634,1491.5810597876384
5045,Loxl1,78,1057.4852050435063,1312.014712097117
5046,Tmbim6,230,1057.7842636559549,1157.7766097455146
5047,Skp1a,207,1061.3354376161365,1476.0729018510476
5048,Tmbim6,230,1062.3691470039962,1366.333062167654
5049,Tmbim6,230,1064.1114687423265,1225.7637409945855
5050,Loxl1,78,1065.0002490735585,1319.71864228965
5051,Sae1,199,1064.8000669068176,1143.4371540653997
5052,Psma7,161,1065.6911278824175,1462.5627031888491
5053,Mdh2,85,1066.4988371263205,1190.584485892927
5054,Sae1,199,1068.161264068392,1326.2451878674476
5055,Mdh2,85,1067.60564703522,1253.0270151938976
5056,Mdh2,85,1068.0725870045585,1489.477326753497
5057,Mdh2,85,1070.6767697697646,1428.3705907010387
5058,Mdh2,85,1071.1689382580164,1416.8792086883002
5059,Mdh2,85,1072.02525280665,1382.4199684405712
5060,Skp1a,207,1072.3767787478923,1309.5056753126894
5061,Loxl1,78,1073.3939677484138,1354.2931594393854
5062,Pcdhgc3,138,1073.8118125366927,1219.8441785872185
5063,Skp1a,207,1075.9112547805364,1300.2449951437875
5064,Skp1a,207,1076.583156485543,1235.8133379896285
5065,Mdh2,85,1076.0913209261644,1409.817030229872
5066,Nucb1,131,1078.7348021743687,1291.1053894908705
5067,Mdh2,85,1078.387267450574,1357.6309082369528
5068,Mdh2,85,1079.1581698007217,1400.9139985114666
5069,Mdh2,85,1081.884895556817,1365.440468520968
5070,Mdh2,85,1081.4122885860556,1264.4212396826092
5071,Mdh2,85,1081.363875967377,1107.927984841745
5072,Pcdhgc3,138,1086.3060348489566,1213.3459416938751
5073,Kars,72,1088.503770560526,1332.0760061358692
5074,Mdh2,85,1091.6460628846546,1353.431372139355
5075,Mdh2,85,1093.5684573861631,1314.3033333628832
5076,Loxl1,78,1100.2351303655014,1143.411477938325
5077,Tmbim6,230,1103.195733440351,1058.3508849511736
5078,Pcdhgc3,138,1106.289706895737,1194.7434807160653
5079,Tmbim6,230,1108.5256154162232,1139.1542743164046
5080,Skp1a,207,1109.3651843361847,1306.4306176756093
5081,Nucb1,131,1110.086231850707,1051.871107653979
5082,Tmbim6,230,1114.733042741607,1220.4545780087333
5083,Loxl1,78,1117.2701391496785,1293.1388542328625
5084,Tmbim6,230,1119.32917603749,1110.4308271642
5085,Skp1a,207,1121.305548963819,1051.1888773918995
5086,Tmbim6,230,1122.326497163756,1215.60357702988
5087,Skp1a,207,1123.920564168839,1266.0323796649818
5088,Nucb1,131,1124.243408152813,1281.5200995510122
5089,Pcdhgc3,138,1128.4700617131305,1223.4596088557223
5090,Tmbim6,230,1129.0955710265434,1239.8113272069786
5091,Stt3a,222,1139.0859651866897,1249.737872577868
5092,Nucb1,131,1138.8963859059386,1100.3253667560784
5093,Mdh2,85,1141.6907057789929,1272.6257768180467
5094,Pcdhgc3,138,1141.924506252398,1181.0487139064362
5095,Nucb1,131,1141.1040422639564,1213.1733392163003
5096,Tmbim6,230,1142.122192071924,1122.5104467794451
5097,Nucb1,131,1154.4907017987946,1053.6906209654344
5098,Ube2d3,251,1165.6860316779157,1121.8940276996689
5099,Loxl1,78,1167.30385297167,1155.8445855555692
5100,Loxl1,78,1175.498833717032,1211.3853032254558
5101,Mdh2,85,1178.0733922333875,1133.4011253430567
5102,Skp1a,207,1177.6635226803803,1066.4875034896254
5103,Loxl1,78,1183.1963606955997,1065.2071488740696
5104,Skp1a,207,1184.2151735391833,1071.0495270466818
5105,Loxl1,78,1187.2566122199996,1056.1224688407988
5106,Mdh2,85,1200.4266909176822,1086.174999770515
5107,Mdh2,85,1217.5217376785388,1177.736710754171
5108,Tmbim6,230,1220.2318570994285,1029.6681584763446
5109,Tmbim6,230,1222.0627269193803,1085.1979224967615
5110,Pcdhgc3,138,1223.420185443979,1114.9356628142946
5111,Stt3a,222,1222.849882101376,1183.9844596650264
5112,Nucb1,131,1224.411018760445,1127.3660877897212
5113,Nucb1,131,1224.5941354498168,1052.9531508545433
5114,Tmbim6,230,1225.988117426051,1032.0570636671791
5115,Tmbim6,230,1229.355524731109,1048.9071961573418
5116,Mdh2,85,1232.0180604858608,1164.268295392026
5117,Skp1a,207,1234.8115910971703,1092.7675861584914
5118,Mdh2,85,1237.5424445766212,1054.9362649757734
5119,Loxl1,78,1244.7694587805222,1046.4299569563357
5120,Mdh2,85,1254.0913733641603,1025.1463968836931
5121,Rpl15,186,990.2459213047468,1489.1490408329375
5122,Ptgs1,169,1006.6349186792196,1477.826257847886
5123,Lrrc59,79,1015.031918709491,1460.1291726396908
5124,Lrrc59,79,1018.6000788758212,1460.2159833589146
5125,Myh9,118,1021.7922933360352,1431.90298212716
5126,Fus,47,1023.4848452981014,1447.9278949985564
5127,Vdac1,260,1025.6649266853815,1421.7309944750928
5128,Rps6ka3,193,1027.2352934830928,1348.6431041032663
5129,Ptgs1,169,1028.805895892326,1508.6350074385616
5130,Myh9,118,1031.9772204991336,1400.2816675195252
5131,Myh9,118,1033.795138517953,1249.855079669088
5132,Myh9,118,1034.471116534043,1263.231901518925
5133,Ptgs1,169,1034.0423632463294,1333.5350665950946
5134,Thy1,228,1036.488536419022,1263.511528278827
5135,Thy1,228,1038.741751638742,1378.8084557816849
5136,Thy1,228,1041.193889354613,1295.1551987210528
5137,Lrrc59,79,1041.7880752851377,1399.9568640480898
5138,Lrrc59,79,1042.45065396055,1482.6170966749394
5139,Rps6ka3,193,1042.5351233447593,1266.6249342842443
5140,Lrrc59,79,1043.6317968570313,1278.8917360708904
5141,Myh9,118,1043.84673064956,1494.4811434868047
5142,Thy1,228,1044.4504755943308,1423.1781619961416
5143,Lrrc59,79,1045.9513442614193,1478.8274710981025
5144,Myh9,118,1048.4721253496584,1336.8632858007663
5145,Myh9,118,1048.8728640328768,1268.5441361811634
5146,Thy1,228,1050.1231735954173,1187.5634371824112
5147,Lrrc59,79,1051.1472021193688,1490.1500839592811
5148,Myh9,118,1052.5909572434225,1414.127364604219
5149,Lrrc59,79,1053.4836141510152,1221.191979711241
5150,Thy1,228,1053.8151093026772,1437.701784793872
5151,Myh9,118,1056.0301994748866,1305.384648907161
5152,Fkbp9,46,1056.248136856047,1176.530717046438
5153,Lrrc59,79,1057.0764121587026,1325.6468081100084
5154,Myh9,118,1060.0349731397343,1341.1657044864862
5155,Myh9,118,1060.166357050531,1397.8547150879117
5156,Myh9,118,1061.9982765897007,1456.6571596941644
5157,Lrrc59,79,1063.518599802424,1366.0801499358888
5158,Lrrc59,79,1063.2815388004592,1189.9317448352806
5159,Mrps18b,106,1064.3784827401466,1201.245403124581
5160,Lrrc59,79,1065.0838396169788,1414.504699297568
5161,Myh9,118,1065.9313942177937,1359.24197848688
5162,Lrrc59,79,1067.4548337526458,1268.9924790026275
5163,Thy1,228,1068.431618238472,1170.50896939639
5164,Fkbp9,46,1069.402085156391,1194.6371302623638
5165,Myh9,118,1070.6510289098114,1340.891287221898
5166,Ssr2,217,1070.628587380417,1266.0039876408591
5167,Thy1,228,1071.452368881873,1302.9896720104532
5168,Lrrc59,79,1072.339221525584,1459.8595385121905
5169,Lrrc59,79,1072.2985894700564,1449.214707829228
5170,Myh9,118,1074.0074593614615,1390.1846553262933
5171,Lrrc59,79,1073.8211089844256,1338.2702897494332
5172,Mrps18b,106,1075.1402073906852,1242.3591004904483
5173,Lrrc59,79,1076.3293438058236,1161.7526354413064
5174,Lrrc59,79,1077.8486024486815,1349.8187787876875
5175,Lrrc59,79,1077.5578937953856,1392.9708922018465
5176,Myh9,118,1078.3571736313245,1405.9380582726385
5177,Lrrc59,79,1079.1851718344865,1199.2306027113173
5178,Lrrc59,79,1079.3898069015,1318.4492726889716
5179,Lrrc59,79,1081.4531024962353,1135.8792736778214
5180,Lrrc59,79,1082.941542352018,1245.0930688784042
5181,Lrrc59,79,1084.5862463463643,1292.3081381315196
5182,Myh9,118,1083.954268466808,1376.2959294654995
5183,Lrrc59,79,1089.1393546440936,1223.5524890636957
5184,Rps6ka3,193,1090.089152346907,1142.3870905200654
5185,Lrrc59,79,1091.564085302031,1352.2988475337982
5186,Thy1,228,1091.4925840986125,1083.18456564978
5187,Lrrc59,79,1092.131064586075,1303.3560381282564
5188,Fkbp9,46,1094.6165731440356,1177.1691832102802
5189,Lrrc59,79,1096.7211285713306,1324.9595301455706
5190,Ybx1,263,1098.468342796586,1242.9454411770334
5191,Fkbp9,46,1102.4167242544804,1134.0754054754475
5192,Thy1,228,1103.7543559311744,1074.3797125033032
5193,Ptgs1,169,1105.8036764544968,1182.9454863311298
5194,Lrrc59,79,1105.9293056653105,1104.2846189020063
5195,Ptgs1,169,1105.936378123445,1071.150853809876
5196,Ptgs1,169,1107.3315483714512,1140.6019302952104
5197,Mrps18b,106,1109.2167451368275,1238.1396484197849
5198,Mrps18b,106,1110.5544104968303,1101.244698006717
5199,Fkbp9,46,1111.1399536853855,1234.5001841211365
5200,Ptgs1,169,1113.89623179908,1308.557468660311
5201,Ptgs1,169,1117.1866619346952,1147.2300480809076
5202,Rps6ka3,193,1118.5766116916311,1226.8374284000597
5203,Sf3b2,205,1118.5741618915304,1226.1216868301642
5204,Fkbp9,46,1121.5477168371808,1139.7517153035178
5205,Thy1,228,1122.1488511663524,1215.2229553811535
5206,Ptgs1,169,1122.7035285038808,1106.5431575178882
5207,Myh9,118,1125.3820881231795,1061.463980958816
5208,Fkbp9,46,1127.9310053892646,1211.6922236441856
5209,Rps6ka3,193,1130.292009754614,1152.2776404768529
5210,Myh9,118,1129.6014961279325,1060.7888495251182
5211,Ssr2,217,1131.0848433696212,1196.1996181881004
5212,Myh9,118,1132.0015326876853,1125.4092915072274
