,gene,gene_number,x,y
9928,Vim,261,653.434221382411,1951.0782117049132
9929,Vim,261,653.733299216617,1793.2489299112551
9930,Vim,261,654.9785830414935,1825.5692969743384
9931,Vim,261,654.5681252151329,1648.9411821353078
9932,Vim,261,654.6822361921791,1699.36692912656
9933,Vim,261,655.596366428296,1855.618044043892
9934,Vim,261,656.5353638857036,1624.2367992612476
9935,Vim,261,656.8262706936192,1688.7156502713508
9936,Vim,261,657.3578564157045,1922.767356621051
9937,Vim,261,657.9045515038578,1943.176245289364
9938,Vim,261,658.6254669064933,1640.6639969875314
9939,Vim,261,658.9596124356011,1885.1244858478944
9940,Vim,261,659.5369999876259,1804.9703645714824
9941,Vim,261,658.924450934941,1823.5224360361376
9942,Vim,261,659.3393273720868,1907.5840819861328
9943,Vim,261,659.6521022227663,1564.7996488644133
9944,Vim,261,660.022223439496,1695.17929225714
9945,Vim,261,660.6870158838843,1619.9997103686487
9946,Vim,261,660.7177026122175,1937.4101184176948
9947,Vim,261,660.2698762932623,1826.6844755230495
9948,Vim,261,661.6269318664961,1950.810374904166
9949,Vim,261,661.4279219713476,1800.1472265959264
9950,Vim,261,661.9042920506445,1904.2222339520688
9951,Vim,261,661.7137823063291,1925.3508243357692
9952,Slc25a1,208,661.889127305405,1565.150203921291
9953,Vim,261,661.9080019312511,1677.8183400469798
9954,Vim,261,662.4003727922297,1878.2920234535347
9955,Vim,261,663.2982082897731,1547.6928280334178
9956,Slc25a1,208,663.9865097482862,1809.7121292360264
9957,Vim,261,664.3399408587835,1947.4381512670384
9958,Vim,261,664.451540947079,1932.5242603539857
9959,Vim,261,663.88947042706,1859.3805244476707
9960,Vim,261,664.441069608245,1836.926372473191
9961,Twist2,247,663.9043598437488,1836.92896423558
9962,Vim,261,665.3664777448377,1761.534392086366
9963,Vim,261,665.3878460896104,1552.5688979127874
9964,Vim,261,665.2276233642549,1562.364042041563
9965,Vim,261,665.2366473958039,1689.6313552421534
9966,Fgf7,43,665.8544012612919,1848.4204254076187
9967,Vim,261,666.2593975979685,1671.0270408430672
9968,Tnfrsf1a,233,666.2029378685008,1582.4919308140202
9969,Vim,261,666.2000111458467,1823.8999587217927
9970,Vim,261,666.4148192684636,1637.6558769637977
9971,Vim,261,667.0196275962038,1743.3295129989529
9972,Vim,261,666.8425448947428,1862.2197234671023
9973,Vim,261,668.7909247476055,1714.5820368446844
9974,Vim,261,668.7639143863215,1798.153990347554
9975,Vim,261,668.5076638190551,1725.6564290353056
9976,Vim,261,668.5970021191577,1899.414156859248
9977,Vim,261,668.595686634101,1776.1655895508811
9978,Vim,261,668.8045367327284,1754.2905984600009
9979,Vim,261,668.3971856167803,1784.1490576973624
9980,Vim,261,669.0611856279783,1622.2416973516747
9981,Vim,261,669.7029616066245,1947.6627494140528
9982,Vim,261,669.6312757401867,1932.292471426578
9983,Vim,261,670.226883619442,1750.232182908966
9984,Vim,261,670.3086084993571,1808.6926697507483
9985,Vim,261,670.555710213322,1787.7361834297285
9986,Vim,261,670.3392662120691,1594.6650109800155
9987,Vim,261,670.5386442283009,1913.9583507151551
9988,Vim,261,672.9579032959948,1572.0769738182655
9989,Vim,261,672.4240515580352,1936.4183781311656
9990,Vim,261,673.2341902918641,1865.7434133610864
9991,Vim,261,673.4485153954238,1958.57174947065
9992,Vim,261,673.4447680390911,1848.759503747565
9993,Vim,261,673.8905676450233,1712.1512590788625
9994,Vim,261,674.2880710271413,1793.6524211862738
9995,Vim,261,675.174943982687,1832.7972958229764
9996,Vim,261,675.2800890402747,1799.7900188507335
9997,Vim,261,675.2212775306014,1874.2183850391204
9998,Vim,261,675.7815559480207,1601.462982620445
9999,Vim,261,676.295726631069,1670.602250969725
10000,Vim,261,676.2705799536237,1583.4496728992135
10001,Vim,261,675.9712932128044,1745.2351866478575
10002,Vim,261,676.0665998016749,1753.8747974982143
10003,Vim,261,677.6142329505974,1803.6520428179936
10004,Vim,261,677.8322904410469,1709.7286043523504
10005,Vim,261,678.0946596364208,1826.0870161325215
10006,Vim,261,678.0426922432288,1776.1893655271697
10007,Vim,261,677.9328883358758,1639.1206474491844
10008,Vim,261,678.31966318468,1633.182756072931
10009,Vim,261,678.8889468754387,1720.5612586496634
10010,Vim,261,679.3652735623774,1687.3812201565306
10011,Vim,261,680.0418483569908,1799.4202985159864
10012,Vim,261,680.3775674321892,1929.169268762389
10013,Vim,261,680.8534154013414,1911.557831346674
10014,Vim,261,681.6907832660478,1838.9910505164528
10015,Vim,261,681.7096429735669,1716.7498837775647
10016,Vim,261,682.0658422498268,1629.7528998694063
10017,Vim,261,682.1700282669846,1844.043670949778
10018,Vim,261,682.7117840729809,1609.6343452428232
10019,Vim,261,684.0430683824102,1809.3106605349503
10020,Vim,261,685.5137613772112,1687.3004146117332
10021,Vim,261,685.8527751157602,1752.971218143128
10022,Vim,261,685.9290912988129,1682.7284472928934
10023,Vim,261,688.3935751220973,1661.7395409640585
10024,Vim,261,689.2035458498468,1768.891221083732
10025,Vim,261,689.0115829748971,1632.4843130874117
10026,Slc25a1,208,689.8451002218394,1786.639097331772
10027,Vim,261,689.9661600738771,1800.6560648691786
10028,Vim,261,690.8204417482139,1944.0854804972807
10029,Vim,261,690.6208675967252,1823.673733420032
10030,Vim,261,691.0780105217651,1929.0261229181376
10031,Vim,261,691.6672819999275,1634.8657694344088
10032,Vim,261,692.5640030702516,1643.7792371979572
10033,Vim,261,694.3433250287376,1787.444569580878
10034,Vim,261,694.9611722710912,1938.0956382706736
10035,Vim,261,695.6025918328934,1586.5277688978551
10036,Vim,261,696.7652300448051,1599.603715325185
10037,Vim,261,697.1399693923483,1959.8005077099613
10038,Vim,261,699.2869478393835,1621.6972934039572
10039,Vim,261,700.7455611791797,1928.5729598970584
10040,Vim,261,701.8151506540523,1629.1340458994491
10041,Slc25a1,208,702.0591745417707,1815.9381910288237
10042,Vim,261,702.2335862064474,1924.9787639664337
10043,Vim,261,703.219854636696,1941.771785056138
10044,Vim,261,704.3326272196654,1932.102314110317
10045,Vim,261,704.8455484377159,1975.680502139769
10046,Vim,261,705.8298277717649,1816.6648930410213
10047,Vim,261,705.8913775362961,1910.3610707511048
10048,Vim,261,707.0931922918892,1615.7682736055804
10049,Vim,261,707.6399397515645,1932.6859505357368
10050,Slc25a1,208,707.3421328776785,1621.882915438833
10051,Vim,261,708.3242596169914,1816.186902809457
10052,Vim,261,709.2925644887814,1625.756091848625
10053,Vim,261,709.9673141290172,1824.0931671240785
10054,Vim,261,710.6012939017321,1969.0375597099555
10055,Vim,261,711.289196104169,1591.443704640936
10056,Vim,261,711.2302377399376,1786.3873505629083
10057,Vim,261,713.8741694272934,1950.4647871876357
10058,Vim,261,718.228335973043,1793.8366604988937
10059,Vim,261,721.350385231385,1915.9320474248236
10060,Vim,261,721.9958641350659,1806.6210469514365
10061,Vim,261,722.1306758035882,1816.027983665038
10062,Vim,261,721.3486338951841,1830.280886448742
10063,Vim,261,722.4448268651952,1810.041861767759
10064,Vim,261,723.930578817728,1936.2389286395696
10065,Vim,261,723.9996229180572,1939.9996091366536
10066,Vim,261,724.4304519033265,1975.4060895518523
10067,Vim,261,725.1062977344358,1830.6288389555696
10068,Vim,261,727.4133116064377,1981.821414518075
10069,Vim,261,728.0638745342958,1941.9524770862404
10070,Vim,261,728.4364891063236,1957.5627055580792
10071,Vim,261,733.534333910327,2002.451215270837
10072,Vim,261,733.8650206471983,1943.885498902256
10073,Vim,261,736.9374981303406,1937.8491860949296
10074,Vim,261,737.5217418163695,1920.803284524729
10075,Vim,261,739.0207222732668,1953.4993963842485
10076,Vim,261,739.2243296725019,1944.6902546962283
10077,Vim,261,741.5809347768983,1959.5296158304343
10078,Vim,261,744.9959119322314,1944.0068038207744
10079,Vim,261,746.620137523645,1953.725910742148
10080,Vim,261,746.6718438016517,1957.935455350665
10081,Vim,261,748.68022146723,1836.94287005105
10082,Vim,261,750.5526095010475,1963.801035251524
10083,Vim,261,751.9884973182759,1925.786803070534
10084,Vim,261,754.6535260038881,1833.8470427922327
10085,Vim,261,755.0788822551465,1840.054118462903
10086,Vim,261,755.5779241540124,1820.5473274340648
10087,Vim,261,759.3066019510632,1975.1777257773165
10088,Vim,261,762.2546833933584,1979.133334656779
10089,Vim,261,762.4006146097182,1828.8168922295167
10090,Vim,261,762.4715424880775,1965.726999383404
10091,Vim,261,764.5046823075082,1824.77835887068
10092,Vim,261,765.2107828619319,1818.3744320950875
10093,Vim,261,768.406247826791,1805.749922219257
10094,Vim,261,770.7715788579409,1852.2835894069535
10095,Vim,261,772.0432624791039,1843.778722173305
10096,Vim,261,775.0985487151893,1983.580061639315
10097,Trim28,241,475.9061474425455,1710.732086175239
10098,Trim28,241,492.6055550270409,1669.087643697604
10099,Psma7,161,513.8413767025968,1804.6683439043404
10100,negative_control,1503,536.3679997285831,1639.3972682947956
10101,Trim28,241,549.9300625262455,1721.07212027601
10102,Trim28,241,555.3687889942805,1948.1828772515544
10103,Psma7,161,558.4918683159385,1957.4744612206105
10104,negative_control,1503,560.1215128535131,1879.2542047015927
10105,Psma7,161,563.5180182277317,1776.7300125926797
10106,Psma7,161,568.7201773733356,1869.903024993276
10107,negative_control,1496,571.1758143530496,1872.2468751777687
10108,Psma7,161,576.2745175291996,1929.666507355125
10109,Psma7,161,578.9343636345095,1677.205867635923
10110,negative_control,1497,578.4568855053323,1879.8079066862235
10111,Trim28,241,582.4782255364862,1910.4290360739028
10112,Trim28,241,584.253007428015,1533.8462373393215
10113,negative_control,1506,590.9030202678105,1533.3455850220305
10114,Psma7,161,590.5728077612524,1525.6343767053863
10115,negative_control,1495,604.417669614208,1637.0843517972785
10116,Trim28,241,609.0765897334127,1898.831385095348
10117,Psma7,161,642.2925889829949,1894.1738058105605
10118,Csnk2b,23,646.6654814590099,1872.205003447693
10119,Psma7,161,646.6195842754248,1937.8832036587971
10120,Trim28,241,652.5067910004658,1810.3806475864276
10121,Trim28,241,654.210118379264,1691.4609226379566
10122,Trim28,241,654.8431380469108,1619.562832567449
10123,Psma7,161,655.0822953420598,1849.86708023042
10124,Psma7,161,662.9875610693715,1699.7068239213725
10125,Trim28,241,666.162924202701,1712.674464042898
10126,Trim28,241,670.1129120053736,1774.5827619008014
10127,Trim28,241,677.7162439775273,1765.2163594337376
10128,negative_control,1500,681.4399175902676,1592.1935756986545
10129,Psma7,161,691.1826170641777,1942.7070244804145
10130,Psma7,161,694.4959659402374,1930.545554321027
10131,Trim28,241,701.0560805574382,1597.5839371854397
10132,Trim28,241,704.4382345088859,1924.8985606512235
10133,Psma7,161,730.2751660312546,1977.3827869282368
10134,Trim28,241,744.9115318389971,1966.2298212338703
10135,Twist2,247,487.8805172729286,1676.3606158968155
10136,Twist2,247,500.5768045215835,1718.8208458862844
10137,Twist2,247,510.0625178453554,1625.1582357956258
10138,Twist2,247,512.5552455711853,1938.548163150452
10139,Kars,72,524.569956602666,1614.1280686343146
10140,Twist2,247,527.4036238860177,1927.631957240851
10141,Twist2,247,533.1052149903093,1732.627736306416
10142,Kars,72,535.5868601067043,1914.367970941747
10143,Twist2,247,535.7293740450453,1573.8379549698486
10144,Kars,72,557.0439888385653,1832.0924289724344
10145,Kars,72,558.4854963516977,1891.689188188024
10146,Twist2,247,559.2145480202078,1898.0615002241905
10147,Twist2,247,560.9335901688745,1562.8018844646217
10148,negative_control,728,561.812524004587,1902.016982773616
10149,Twist2,247,583.1416375306649,1608.5905255487564
10150,Twist2,247,584.10944267637,1951.0971789713835
10151,Kars,72,593.7988881015976,1529.3254834314064
10152,Twist2,247,601.3037835569477,1511.8873527968867
10153,Twist2,247,603.81039399316,1726.675277323286
10154,Twist2,247,606.219127201125,1862.5158872136424
10155,Kars,72,607.5620204682898,1921.3225324575335
10156,Twist2,247,611.2727058652478,1794.565087890188
10157,Twist2,247,620.869386124681,1926.879210692569
10158,Twist2,247,622.2952231182912,1936.33523768031
10159,negative_control,724,622.7752134638673,1549.89027000464
10160,Kars,72,627.0333306268483,1858.9407603518985
10161,Twist2,247,632.1172854052813,1906.2236197667987
10162,Twist2,247,633.7073802870758,1942.1266681502857
10163,Kars,72,634.3200464413652,1915.0571100214388
10164,Twist2,247,635.861368133628,1953.7710687510612
10165,Vdac1,260,636.762105315714,1952.5395041852169
10166,Twist2,247,650.9003050724481,1728.767927134893
10167,negative_control,723,650.8486059432523,1783.350094930347
10168,Twist2,247,651.4100315817585,1960.112184216982
10169,Twist2,247,655.4298362865641,1605.1197506565295
10170,Kars,72,658.9029734599743,1561.0288680674803
10171,Twist2,247,660.4380259393408,1765.3151836679444
10172,Ywhae,264,661.1230016135196,1841.5145396458047
10173,Twist2,247,664.7128680851916,1847.4912949241725
10174,Kars,72,665.8654169340089,1647.2329293094435
10175,Kars,72,665.9413425790083,1774.656134978952
10176,Kars,72,669.9264577700035,1602.194037043617
10177,Twist2,247,670.9012235608227,1716.9051635127526
10178,Uba1,250,676.9636602669646,1588.5035521122293
10179,Twist2,247,679.0793840978035,1635.8286798527388
10180,Twist2,247,682.5365794038718,1617.687843393267
10181,Kars,72,682.0376316336528,1711.8857964472431
10182,Twist2,247,682.7151143833515,1739.9482780559017
10183,Kars,72,683.2027525391027,1888.54880483282
10184,Twist2,247,687.4135459559866,1578.6591588698354
10185,Twist2,247,688.9807095003121,1916.435512363101
10186,Twist2,247,701.1344525368474,1613.6939220776555
10187,Twist2,247,708.8892795104621,1787.4261769019663
10188,Kars,72,712.4501356144262,1915.8544021845623
10189,Kars,72,724.254918022702,1979.5021110634627
10190,Kars,72,725.8621598029341,1589.8685941407136
10191,Twist2,247,732.5681776727602,1825.9711673395384
10192,Twist2,247,734.7259801495077,1805.59346453855
10193,Kars,72,735.5046267466315,1948.6934971181463
10194,Twist2,247,751.346370668349,1838.842059392297
10195,Twist2,247,768.8594327156845,1857.184637977075
10196,Twist2,247,775.3161327628571,1972.791954572552
10197,Psmc2,162,500.5695339629341,1669.641560219763
10198,Pdha1,139,503.18695366691753,1631.5427204990542
10199,Psmc2,162,519.9143177074352,1851.0109294941335
10200,Clta,15,525.1368083277679,1887.3196735351448
10201,Pdha1,139,528.3937728658352,1911.2614145882003
10202,Psmc2,162,541.7940301185329,1787.005001131762
10203,Pdha1,139,553.723418408767,1938.4966514648809
10204,Pdha1,139,554.8147521184553,1594.8036251301262
10205,Ly6e,81,554.835031673664,1661.9634966191493
10206,Pdha1,139,561.2196783897903,1552.734911447396
10207,Ly6e,81,562.7043301198904,1771.834574988568
10208,Pdha1,139,563.8846686192492,1821.2803879721653
10209,Ly6e,81,566.5862183373614,1791.860174886555
10210,negative_control,1649,574.5075569543769,1881.00014256904
10211,Ly6e,81,585.3004762478506,1801.6043790522067
10212,Pdha1,139,590.0110389673072,1526.7093344541468
10213,Ly6e,81,598.1541798170116,1552.2141967862328
10214,Psmc2,162,599.380317069395,1890.3267774120536
10215,Psmc2,162,602.1600747283661,1816.165933718461
10216,Pdha1,139,605.0303588959969,1852.0887298032808
10217,Pdha1,139,608.679386370038,1731.7671839671768
10218,negative_control,1655,620.7533744922632,1834.9955433748985
10219,Ly6e,81,623.1565572653136,1538.5636736421272
10220,Ly6e,81,639.4149895562393,1654.6396313222292
10221,Clta,15,646.7007226097104,1853.5085271748112
10222,Psmc2,162,650.9167063443566,1849.410562483716
10223,Clta,15,651.7576393335586,1535.8596195615482
10224,Psmc2,162,658.7112884491679,1886.4332033739688
10225,Psmc2,162,662.1547850627251,1558.758374075106
10226,Clta,15,663.5907279354714,1630.9092651323274
10227,Ly6e,81,666.6927916892618,1751.483913747643
10228,Pdha1,139,668.6436961006779,1918.2894802054352
10229,Pdha1,139,669.9668828741096,1793.191012283214
10230,Clta,15,670.5747934097162,1747.746696373802
10231,Clta,15,670.8363186180052,1573.4003461673517
10232,Pdha1,139,676.940029483822,1774.575986670762
10233,Psmc2,162,683.3306539382702,1909.4760062153696
10234,Clta,15,684.8224360343158,1681.0144104257342
10235,Clta,15,685.8924464764063,1657.5798639180364
10236,Psmc2,162,690.6063832808147,1624.405787455235
10237,Pdha1,139,693.4251152355287,1796.4504986874963
10238,Clta,15,706.3527669338939,1962.159907748478
10239,Trp53,242,718.573458849729,1804.6871580153
10240,Pdha1,139,721.6771387666198,1595.345245460965
10241,Pdha1,139,726.1356295599653,1959.094631122725
10242,Clta,15,727.107580213589,1979.610588729532
10243,Pdha1,139,736.6484359784401,1977.154590744223
10244,Clta,15,766.3430546088839,1846.264701518476
10245,Nudt9,132,510.3766390130337,1605.5300011740742
10246,Nudt9,132,580.2935342486728,1821.0668964275128
10247,negative_control,890,625.7938921123715,1867.911683609365
10248,Nudt9,132,627.1705216504846,1673.4076563127358
10249,negative_control,888,662.7805206554644,1898.3148231584848
10250,Nudt9,132,684.0196284709721,1613.9613016002372
10251,negative_control,891,700.850350755299,1564.0243573875682
10252,Nudt9,132,702.1533654895557,1822.1061444872544
10253,Nudt9,132,737.5971380432107,1972.3054368441408
10254,Rpl15,186,468.4458274757103,1693.0387322789156
10255,Ssr3,218,477.97604557437467,1711.5805952773635
10256,Rpl15,186,481.3541223591241,1713.753310723995
10257,Ssr3,218,490.15301495765874,1744.5411981168404
10258,Rpl15,186,490.311198258592,1676.4182817452902
10259,Rpl15,186,492.2258496732515,1766.0102609445453
10260,Rpl15,186,494.0581753215554,1735.5911703827926
10261,Rpl15,186,496.0141587895354,1748.4433741940384
10262,Rpl15,186,496.6119987055978,1562.5992304475612
10263,Rpl15,186,499.9959077004663,1751.454350745009
10264,Ssr3,218,502.7528321587025,1685.0034339840995
10265,Rpl15,186,503.0458458474717,1703.514774323858
10266,Rpl15,186,507.7095961823222,1603.5406229097357
10267,Ssr3,218,509.0522126001699,1739.2964206714632
10268,Rpl15,186,509.0031494923466,1707.899887530495
10269,Rpl15,186,517.053876292968,1843.4676082241183
10270,Rpl15,186,521.1522329986274,1667.360226504991
10271,Rpl15,186,524.0433036750412,1722.907748819417
10272,Ssr3,218,525.0295690918867,1614.1782528163817
10273,Ssr3,218,527.1288817665995,1858.640188993296
10274,Rpl15,186,526.009362044914,1943.3757781861127
10275,Csnk2b,23,528.5043700487693,1602.827943858736
10276,Vdac1,260,529.492142345043,1814.5486492542225
10277,Rpl15,186,531.7455183256542,1792.0607634654143
10278,Rpl15,186,533.0732957371335,1875.0503503659936
10279,Ybx1,263,534.2874461047013,1644.0998204168386
10280,Rpl15,186,539.9610207527502,1649.787729227522
10281,Rpl15,186,542.362122610391,1599.809488213837
10282,Rpl15,186,551.115634317018,1972.85161023322
10283,Csnk2b,23,551.757633003536,1934.1736354643429
10284,Rpl15,186,553.2081156341167,1547.1087199251251
10285,Rpl15,186,554.0482768677914,1821.058700753711
10286,Rpl15,186,556.0167218262204,1909.086355362982
10287,Rpl15,186,556.0202503341204,1942.9482940405717
10288,Rpl15,186,560.7942481680079,1893.69529118217
10289,Rpl15,186,564.4164200738483,1681.1296157997513
10290,Rpl15,186,564.7582803878037,1931.1742868454292
10291,Rpl15,186,565.9409788583949,1870.670310677076
10292,Rpl15,186,566.3889722802628,1733.1322021738024
10293,Rpl15,186,568.0209747578481,1877.8256656528235
10294,Rpl15,186,568.8488274941515,1906.289175150791
10295,Rpl15,186,569.1284234374871,1536.928416794628
10296,Rpl15,186,570.3991522626783,1863.920369057032
10297,Rpl15,186,570.0960690278232,1901.0848369268556
10298,Ssr3,218,578.2030924853279,1903.835597395988
10299,negative_control,1804,579.495929074671,1589.5851144595565
10300,Rpl15,186,583.4953228157082,1940.1214924709664
10301,Rpl15,186,583.9961306470578,1781.0442258275234
10302,Rpl15,186,589.9498358911776,1547.0780470130794
10303,Rpl15,186,590.2492683236085,1952.4719685738128
10304,Csnk2b,23,591.1392396048878,1571.230480146914
10305,Rpl15,186,592.528873477181,1907.7064012739756
10306,Ssr3,218,599.1253334996034,1600.776757127524
10307,Rpl15,186,608.0916927518659,1876.9635835271804
10308,negative_control,1802,611.256717049688,1632.9900254182833
10309,Rpl15,186,612.0470217624713,1748.4289019870378
10310,Rpl15,186,612.4444937370347,1497.0207801694833
10311,Rpl15,186,613.9490865715636,1950.6842148285075
10312,Rpl15,186,615.6465121175236,1808.307508473568
10313,Rpl15,186,617.2009473970159,1729.8471250317386
10314,Rpl15,186,619.2899679620568,1941.6788755756045
10315,Rpl15,186,620.394834460429,1724.6748161419914
10316,Csnk2b,23,620.1829037368994,1806.3106598111656
10317,Rpl15,186,620.6008657983052,1689.5643627657812
10318,Rpl15,186,621.7723655847686,1953.252838417213
10319,negative_control,2042,622.5091153536566,1803.8378236087628
10320,Rpl15,186,624.8196351122152,1467.3978077222291
10321,Maged1,82,624.5896199898395,1860.903809531777
10322,Rpl15,186,624.7992037710749,1861.5777643280976
10323,Csnk2b,23,625.2825715739002,1703.369063380766
10324,Rpl15,186,628.8708541629127,1494.796373837867
10325,Rpl15,186,631.5129241899784,1929.986751520544
10326,Rpl15,186,632.2083523121173,1941.2077973024443
10327,Csnk2b,23,633.2036933222811,1891.94159747326
10328,Rpl15,186,634.8753020481543,1478.7630784660491
10329,Rpl15,186,635.4340573280058,1562.042040651236
10330,Rpl15,186,635.8022001867263,1802.4852419717124
10331,Rpl15,186,639.7313524196773,1905.918364321195
10332,Rpl15,186,642.1893491005126,1948.1706697404816
10333,Rpl15,186,644.6638172476125,1858.8042556107544
10334,Rpl15,186,645.9890246745579,1877.6664936419847
10335,Rpl15,186,647.945793444794,1961.4811300569263
10336,Csnk2b,23,651.2855055455785,1927.370105150448
10337,Rpl15,186,651.9805909487455,1904.1779508116647
10338,Rpl15,186,653.463079995444,1947.6908258165329
10339,Rpl15,186,656.2699163910733,1647.6790526264465
10340,Rpl15,186,659.2909319011122,1914.0663028485044
10341,Rpl15,186,660.3462670276685,1861.7609462376336
10342,Rpl15,186,661.5215572750453,1767.4428410699418
10343,negative_control,1801,661.1983829816031,1714.6623641527344
10344,Rpl15,186,662.4118914923974,1593.2292242654908
10345,Rpl15,186,665.189146834444,1941.1790633501764
10346,Rpl15,186,665.7097634375014,1952.26979088112
10347,Rpl15,186,665.818358970273,1576.6905915974478
10348,Rpl15,186,670.0799303767722,1623.0058491435318
10349,Rpl15,186,671.6788491095131,1927.5511870635205
10350,Csnk2b,23,673.7117554197625,1729.1973566853512
10351,Rpl15,186,673.785344341281,1806.799615784665
10352,Rpl15,186,676.5902630650983,1708.893889635801
10353,Rpl15,186,676.5600866740385,1857.305939317475
10354,Rpl15,186,676.5036399923312,1950.2166519186956
10355,Rpl15,186,677.1195851584635,1792.824901888374
10356,Csnk2b,23,676.8229496407299,1744.4564997838725
10357,Rpl15,186,677.9001642186387,1779.013770029634
10358,Rpl15,186,677.6690594958845,1758.8935148080743
10359,Rpl15,186,679.7228200691625,1701.203448287626
10360,Rpl15,186,681.8835035923785,1595.4829651856355
10361,Rpl15,186,688.2950986312867,1965.1603450772911
10362,Csnk2b,23,686.4623336600396,1966.8469390222112
10363,Vdac1,260,688.3956385939625,1636.531898613292
10364,Rpl15,186,688.5059998178635,1945.6250230029707
10365,Rpl15,186,695.3431192477339,1928.5827397598748
10366,Csnk2b,23,696.6392557304204,1972.3429901989448
10367,Csnk2b,23,714.1695692408023,1971.1523704695
10368,Csnk2b,23,716.8240637994189,1928.4986606660416
10369,Rpl15,186,717.4648604811438,1954.604692875993
10370,Rpl15,186,724.6803101160899,1815.8035190923915
10371,Rpl15,186,727.0898192317119,1805.73892993336
10372,Csnk2b,23,726.8109131058017,1951.7269583879545
10373,Rpl15,186,731.3140287888214,1953.051775777088
10374,Csnk2b,23,731.6078950013872,1810.2487765374965
10375,Rpl15,186,733.51549103269,2006.949476061495
10376,Rpl15,186,736.8151873753563,1933.236374669705
10377,Rpl15,186,738.7373195907419,1994.2996201704996
10378,Rpl15,186,744.7898451982837,1961.43595639244
10379,Rpl15,186,748.949234889448,1800.8511761792774
10380,Rpl15,186,751.5964746916587,2008.1961109996157
10381,Rpl15,186,752.2857664108202,1969.5374180451252
10382,Rpl15,186,757.704586420487,1820.055833112404
10383,Rpl15,186,768.7357249836227,1854.104599372864
10384,Rpl15,186,771.2080000202352,1843.6631178607367
10385,Rpl15,186,786.7969328985671,1955.6843339628276
10386,Sec13,204,476.4887430055062,1704.8127170761911
10387,Sec13,204,487.9599402269607,1714.9415168069436
10388,Fgf7,43,500.22587965695794,1671.8168934763034
10389,Vdac1,260,501.8921401578242,1691.8757340101397
10390,Fgf7,43,505.2182509622134,1703.4888175864612
10391,Fgf7,43,512.3230010616994,1605.1060890988729
10392,Vdac1,260,525.6032498686318,1891.9122419368955
10393,Sec13,204,529.2935008963884,1924.7058402859436
10394,Fgf7,43,530.0978217422235,1791.286622563845
10395,Sec13,204,540.8839912759264,1862.7008166847768
10396,Sec13,204,542.7529917246464,1980.3011667687629
10397,Fgf7,43,547.8323205604652,1792.3323243824211
10398,Vdac1,260,549.0865806702591,1876.620546151682
10399,negative_control,1037,551.2196491909593,1822.707696657188
10400,Vdac1,260,553.2991840129047,1543.3691026593017
10401,Fgf7,43,552.6636265671763,1762.6366081834558
10402,Fgf7,43,553.90910755784,1548.959333036951
10403,Vdac1,260,554.0291001519923,1687.8573106153422
10404,Vdac1,260,555.5282668604881,1854.3749007188092
10405,Vdac1,260,557.1033561761342,1916.5370917765188
10406,Fgf7,43,562.6749713676186,1716.1486288057615
10407,Vdac1,260,563.4152100213947,1750.0371257289412
10408,Fgf7,43,565.602137251555,1698.3951736820925
10409,Fgf7,43,565.4273867986042,1640.461131451542
10410,Fgf7,43,577.1238681756181,1558.0102908126375
10411,Fgf7,43,577.8191581538929,1922.4460644951805
10412,Fgf7,43,580.2826727750246,1881.334398516132
10413,Fgf7,43,581.4591345372821,1538.7260441150888
10414,Vdac1,260,584.1539681364945,1889.9960531599668
10415,Vdac1,260,587.9806703306024,1888.0483474777468
10416,Vdac1,260,589.3559523754773,1944.5448443539383
10417,Fgf7,43,593.4181646903784,1733.3674968676478
10418,Vdac1,260,600.0181276285209,1948.2987612298475
10419,Vdac1,260,601.9056618154125,1914.44821015514
10420,negative_control,1041,605.3244152092044,1518.5621436737406
10421,Vdac1,260,605.9902206825618,1557.95530684761
10422,Sec13,204,612.7655310744256,1650.8822304205278
10423,Fgf7,43,627.88868631558,1509.4093274903755
10424,Fgf7,43,627.6244606473444,1540.345668779214
10425,Vdac1,260,627.7582998121333,1863.3779381114173
10426,Fgf7,43,628.670243736291,1669.574184126654
10427,Sec13,204,631.0836588731809,1530.529261926516
10428,Sec13,204,631.7541559009237,1559.0149899724322
10429,Snrnp70,210,634.4400755417503,1896.049165514884
10430,Fgf7,43,638.6219370117055,1522.6259764397896
10431,Fgf7,43,643.0994487187056,1553.2097863804752
10432,negative_control,1043,653.5107078362364,1689.8816335035303
10433,Vdac1,260,660.383428481673,1541.3982281502172
10434,Fgf7,43,660.2798832744077,1813.9921627981853
10435,Fgf7,43,666.05775882127,1574.412222285218
10436,Vdac1,260,669.3720959440972,1947.1305403257377
10437,Vdac1,260,675.7374872504546,1568.4089289495323
10438,Vdac1,260,676.8017490767257,1841.967236958577
10439,Fgf7,43,683.2080696485743,1576.6365838735458
10440,Sec13,204,683.7425787719084,1690.225583918726
10441,Vdac1,260,687.1329462195218,1909.506766370405
10442,Sec13,204,691.4511913088895,1970.416780032811
10443,Fgf7,43,693.2783701874424,1931.7268805519568
10444,Vdac1,260,703.6142796824247,1792.7066647289073
10445,Sec13,204,707.7897036770512,1597.0163157457423
10446,Sec13,204,719.9237372806367,1974.8354527807523
10447,Sec13,204,725.0973804993506,2000.7338862882343
10448,Fgf7,43,748.7121316235841,1978.3690200638089
10449,Vdac1,260,765.6444777855172,1834.034700151184
10450,Sec13,204,775.9252665004858,1963.8052583514968
10451,Mta1,113,776.5733992285592,1966.884253649475
