,gene,gene_number,x,y
546,Spp1,214,769.9471980068213,217.16617455454585
547,negative_control,1945,770.7706927902202,194.28127850213696
548,Got2,51,771.5521463549271,193.8723257657042
549,negative_control,1294,772.5482740264857,194.00758058924487
550,Tmbim6,230,770.0268662258503,182.99451130136123
551,Msn,112,772.1790999949122,225.87653026816068
552,Mrfap1,89,773.1108662123067,225.3369231061273
553,Fgf7,43,770.6260769943652,224.9780844441652
554,Tpm4,239,773.3208545327905,226.4748189552468
555,Pkm,144,772.8886349547145,227.39085537613943
556,Srebf2,215,773.2950756711487,206.5785856803213
557,Cops7a,17,774.5775679480012,213.22033518659745
558,Thy1,228,777.3597419933099,219.90448997262448
559,Spp1,214,777.4070274571675,220.76286802248336
560,Eif3d,33,777.8100816937707,220.5544965874637
561,Spp1,214,777.5887206095216,210.83498331163912
562,Spp1,214,778.4190313628789,185.4572538299793
563,negative_control,330,778.7276788396824,228.4143410437087
564,Ncl,121,778.8141564978215,228.4990293454673
565,negative_control,1904,779.4731722935546,227.76289967983945
566,Rpl18a,187,781.0013154771675,211.36247201897345
567,negative_control,1741,780.7626799714606,210.2055604374568
568,Vim,261,780.5460796360665,188.69459750031197
569,Spp1,214,781.338886181039,181.61097618982416
570,Spp1,214,784.3703340667942,223.30759398370844
571,negative_control,289,784.1097530572422,222.50054141573725
572,Spp1,214,785.973898381764,233.95203896565727
573,Rad21,176,788.7470388702,205.02926758112648
574,negative_control,1838,787.7713805897317,203.68534294754437
575,negative_control,344,792.0700333767687,205.7218056077052
576,negative_control,2029,792.3884872436071,205.2255468785276
577,Fkbp4,44,791.8473147944925,228.06620665931803
578,Khdrbs1,73,792.285545000584,228.957343722762
579,negative_control,1659,792.3444972120141,228.6002551579895
580,Sfpq,206,791.7968890298564,248.6166702825193
581,Mvd,116,791.8921222220112,249.7270648916489
582,negative_control,1116,790.9687341073709,248.26569507411264
583,Lamp1,74,790.962567118909,247.85604828256663
584,negative_control,1320,791.333543932767,248.73613563893207
585,Cops7a,17,792.3017881802647,216.555826288741
586,Spp1,214,793.3281591461113,186.3411209096345
587,Prkcsh,152,794.2402805932854,204.5802266358507
588,Spp1,214,795.1148231663474,205.94030911817936
589,Rpl18a,187,794.7952356788968,205.47278464274356
590,negative_control,469,797.0723433293671,203.09272961064607
591,negative_control,344,796.9558692060522,203.1524510314524
592,Tpm4,239,797.7929493888499,221.98683379710428
593,Arpc5,8,800.1134189824214,220.7203411934816
594,Mta1,113,799.4456147941557,213.0042017002684
595,Lamp1,74,800.2388789492529,230.39195349249968
596,Cops7a,17,806.0185897382758,228.9078023099162
597,Tpm4,239,808.4466993181466,239.7475286668844
598,negative_control,1469,809.2312446383714,203.4565973300521
599,Maged1,82,809.8885819566057,204.18745983527904
600,negative_control,341,810.4860725034432,204.2263503943016
601,Tpm4,239,812.172639618289,239.81948958749123
602,negative_control,1086,812.6085630267437,240.5850589741387
603,Jun,70,812.8005821571712,197.6449912577187
604,negative_control,299,813.7394992490244,196.7496313787877
605,Spp1,214,815.8085420081422,229.16543465986555
606,Sdc4,202,816.4014916754286,203.2977955616335
607,Fkbp9,46,817.8420679719795,203.13308888402165
608,negative_control,1805,818.7844869767679,202.28102979720308
609,negative_control,580,818.9082995309628,203.33547312142235
610,negative_control,2016,819.3006587818509,202.0783618867964
611,Spp1,214,823.9983540593187,231.48356616811375
612,Mrpl28,97,824.6029646895191,204.5734781181975
613,Psap,160,826.3607143902206,203.3929609434493
614,Ssr2,217,824.4273860326123,203.6898208870387
615,negative_control,307,824.1109995661036,204.30358095479875
616,Cops7a,17,825.022498223273,248.09746768058625
617,Prpsap1,156,829.5944429679207,242.2779163325395
618,Il1rl1,69,829.8799519556524,200.11975919267516
619,negative_control,325,831.499874253528,199.73461853386607
620,Ywhag,265,832.9697055673726,198.8804024783419
621,negative_control,2022,833.1060528234369,200.25712558652816
622,negative_control,276,832.7533927667544,199.60492346363853
623,Jun,70,830.7779740166757,199.199110866264
624,Ltbp3,80,831.7092125145023,228.95489348940907
625,Pdia4,141,835.8078113150411,203.28866016223404
626,negative_control,1254,834.5783742714848,200.3039003251428
627,negative_control,1301,834.7675063431183,200.96009414756267
628,Cox7a2l,18,834.6945188019187,199.9143882428516
629,negative_control,1192,836.0382790461638,202.9114665443644
630,Timp2,229,834.9873111257215,201.19189770255645
631,Actn4,3,835.8660628827038,235.32981507792408
632,negative_control,900,836.9314802386776,235.57266957644256
633,Vim,261,836.3172299405285,235.49160461530877
634,negative_control,1701,836.8261241789735,234.8241004932792
635,Actn4,3,841.030987705416,239.56783225408836
636,Spp1,214,842.1297097928132,229.4777983436157
637,Pkm,144,839.1261831147775,228.8753060873144
638,negative_control,1573,838.3778888297053,227.70155585248045
639,Rpl18a,187,841.621258626297,230.1048413502499
640,negative_control,432,839.6436937614916,229.31721056428032
641,negative_control,1747,848.1030731721319,239.3256873866968
642,Mvd,116,847.106987071674,239.91587047284943
643,negative_control,618,848.3537249112651,240.81038500643868
644,negative_control,1813,848.2483657434063,241.7500614655603
645,Ywhah,266,848.6727744688287,205.2466899795968
646,Ctbp1,24,848.4382411171872,204.7253261387026
647,negative_control,1918,847.4738945203094,205.64861117302777
648,negative_control,1889,851.0539380149605,237.11727654562824
649,Skp1a,207,851.3609790781561,201.55668395214155
650,Tpm4,239,858.4750700791965,220.9320882604201
651,negative_control,868,858.3904967991443,220.38421149154487
652,negative_control,1536,859.1070691848618,220.2658340381257
653,negative_control,1002,860.102484833578,219.26545184581957
654,negative_control,1884,859.9713858186367,218.8436988096668
655,negative_control,1751,858.5111598717065,219.73137305643831
656,Rarg,179,859.4282567297324,231.36160759106383
657,Spp1,214,869.9847445666754,219.79666798624743
658,H1f0,55,871.0701464237472,219.38986528174888
659,Arpc2,7,871.0447763464365,220.32963155844175
660,negative_control,553,876.8040929666397,226.76371291209423
661,Hspa8,62,878.3849169122605,227.66003666819933
662,Nudt9,132,877.2300524290389,227.6249812425777
663,negative_control,521,875.9555551953752,227.3195060616401
664,Txn2,248,877.8314490786257,208.4108129202464
665,Vat1,259,879.2480327644139,207.51312046017645
666,negative_control,1467,877.8716817293289,206.67257393325693
667,negative_control,1314,878.4203248906208,205.9294532348015
668,negative_control,1609,877.7733431849465,207.3382691484005
669,Rrp1,198,880.732356302541,241.30034798446397
670,negative_control,1091,876.6791323596964,242.6778444599318
671,Ywhaz,268,876.9239781883651,243.61108103236967
672,negative_control,1983,878.0178376559454,241.97046056978093
673,negative_control,1250,879.5058425976689,242.65856543581413
674,Vim,261,882.170110834475,207.02600541968255
675,Paics,137,881.830952003633,206.2834569186984
676,negative_control,1620,880.8652165599412,206.56359555537483
677,negative_control,1945,882.7161533579717,213.5959591839445
678,Clta,15,887.2935575835947,247.10731413558895
679,negative_control,330,893.1772234309808,213.99900837688048
680,Ptbp1,167,893.2195559831658,214.3343331951708
681,negative_control,1904,893.161338840939,213.4410622121608
682,Nr4a1,130,893.6170167263684,233.71908700170428
683,Rpsa,197,892.8548986092896,231.5146693738789
684,negative_control,1752,893.245931231136,232.71205033697555
685,negative_control,1163,894.6390911605027,232.3339013527015
686,negative_control,932,893.6314836502789,233.9796959293329
687,Tubb5,246,893.1657636062544,231.7825755697095
688,Arpc5,8,896.2677309293503,247.85512851773024
689,Cops7a,17,903.5973331594734,200.534093849668
690,Mvd,116,907.3884561986353,215.53159336374665
691,negative_control,1701,909.9847796487354,242.030528214758
692,Spp1,214,910.8815942822288,195.57205459320076
693,negative_control,885,918.8431370403304,240.5669213306225
694,Hspa8,62,917.9820537851456,213.22147437433676
695,Fus,47,916.2765167423504,214.30999546588615
696,Prrx1,159,918.9747198558352,213.4590144390348
697,Snx3,211,918.5581398655552,212.25572481714653
698,negative_control,1717,918.923309629715,212.9931432864749
699,Pkm,144,920.2383109844706,218.5724459712912
700,negative_control,1057,918.1959823766088,219.3333164826076
701,Sae1,199,921.0774677578064,222.2641927250158
702,Tubb5,246,918.2304873631218,218.95804531829097
703,Lmna,77,917.567555631414,218.9444807493731
704,negative_control,968,918.370723032954,220.3067704123555
705,negative_control,1529,918.7731544239934,218.9511730250091
706,negative_control,385,921.2859649079744,219.84821863080208
707,negative_control,2076,918.5572286775056,220.2738893470769
708,negative_control,1904,919.7470001755092,219.26335409912116
709,negative_control,1688,921.7198606853513,221.7396650842872
710,Tpm4,239,924.629854026988,206.43404952588057
711,Spp1,214,924.8884657807928,203.1147739536664
712,Cops7a,17,926.400723024102,227.38733872410887
713,Rarg,179,929.6057941527956,247.83442564137263
714,negative_control,1068,933.5577798705788,223.6191796532699
715,negative_control,284,933.2319618680636,222.727647739896
716,Pkm,144,934.2492184063942,221.77328794357223
717,Fxr1,48,934.8283707138924,224.65442251745665
718,Uck2,254,934.068231372322,239.7734690577312
719,negative_control,604,935.6743704764529,240.45322092452443
720,Khdrbs1,73,937.7715619966772,227.89352872772312
721,Mdh2,85,938.907262348,216.6559255939665
722,negative_control,324,938.8467055528844,214.6234033542416
723,Stt3a,222,938.655746289,217.99139205317096
724,negative_control,1664,939.2175840039034,215.3003455268202
725,negative_control,292,938.6772249636036,219.78280775890516
726,Ybx1,263,938.886336403584,215.8324592052966
727,Rrp1,198,939.6099964767582,219.0958850541813
728,negative_control,1320,937.447556150825,214.87675933738603
729,negative_control,1158,939.2019667137146,218.5342501143037
730,Cited2,13,938.8951463526485,218.7044043876419
731,Arpc5,8,939.1205449238842,215.86772944637468
732,negative_control,2014,939.096009197262,217.9272771039913
733,negative_control,1846,938.6890002201758,216.5608820565919
734,negative_control,295,938.8884925514616,214.44761396226676
735,Khdrbs1,73,941.9534499910244,201.56465396253645
736,Mtap,114,943.4733604161656,222.66370660797176
737,Tpi1,237,942.1554817756744,223.7374772557771
738,negative_control,502,942.4801136830746,223.97270252235023
739,Arpc5,8,942.8172527119734,223.25376582721933
740,Tpm4,239,943.9757604674312,244.64344863442156
741,Mvd,116,948.2638034102788,246.80478530059696
742,Tpm4,239,948.6761279085196,190.62080357185036
743,negative_control,1370,951.5700730278672,223.66685089747205
744,negative_control,963,951.590152047202,225.22458863945783
745,Prrc2a,158,953.0064282757965,224.09578052788515
746,Gpi1,52,952.5193740651972,223.2695152812336
747,Rab5c,173,953.7798177866778,200.897772792302
748,Mvd,116,954.0942092206592,203.10272438860864
749,negative_control,430,967.194218815468,220.61447110774952
750,negative_control,772,967.4084785727216,221.02247348512515
751,Cops7a,17,966.701366930386,222.71338681287787
752,Mtap,114,966.2987740802516,221.3837127818465
753,negative_control,860,965.6602301681052,222.51336618509248
754,negative_control,392,966.7671048835638,220.20422532615416
755,negative_control,670,965.509349880288,220.09865582866937
756,negative_control,1750,967.7605297940044,223.11899987041775
757,negative_control,502,967.335486695926,220.99717321462924
758,Mrpl4,101,966.98575283073,221.5794020644944
759,negative_control,434,966.6382204230767,220.8942763386705
760,Tpm4,239,967.298909477418,196.91534663934368
761,Eif4g2,38,970.7999900362352,242.8488147832046
762,Rab34,172,972.2829888973954,242.5252797739856
763,Ppm1g,150,972.6539730569511,241.21638233621485
764,negative_control,860,979.805692719455,217.4801303262454
765,Tomm40,235,981.1052345707976,219.26659160804053
766,Zyx,271,980.965233978827,219.41398466099105
767,negative_control,1300,980.6236747342016,218.2840388192176
768,negative_control,1279,979.3793893948986,217.69311140543152
769,Mrpl28,97,978.5819564777674,216.76074210496216
770,Ppp2r1a,151,979.1525178031392,215.79301512806435
771,Cct3,9,981.321122379146,218.50136375598717
772,negative_control,807,979.8257404213682,217.7892201527009
773,negative_control,1062,980.6561036814818,219.30874908611173
774,Prpsap2,157,978.5143294021832,216.7505196920141
775,Khdrbs1,73,984.371307494227,186.48387403230493
776,Spp1,214,984.090540312316,203.9095116500361
777,Msn,112,993.166180499275,230.6031115553733
778,Vim,261,993.0831042623834,229.94163475709337
779,negative_control,710,992.6650360698548,229.27156674385856
780,Khdrbs1,73,992.5648606093536,221.37647491341008
781,Gpi1,52,993.3912469434524,222.5468302083568
782,negative_control,636,994.5232805104704,221.60180018820128
783,negative_control,606,996.0331463098192,213.39150524427933
784,Rpl18a,187,997.817326005534,227.1474214021889
785,Ppm1g,150,995.4663831730472,228.52941926017485
786,Pkm,144,995.6564671420588,229.60544763297256
787,Arpc5,8,995.5765120996568,227.23699260054664
788,Zyx,271,996.0630552059574,226.52700581485567
789,Nap1l1,120,1001.8676394297884,175.65532131538703
790,Tpm4,239,1001.506007004634,174.10551056055272
791,Mvd,116,1002.8338053542228,230.58225155741965
792,Tpm4,239,1007.9895909863942,229.7688830491119
793,Actn4,3,1016.7792236632728,217.57806855601055
794,Mvd,116,1024.673991337934,205.11236381019148
795,Spp1,214,1027.0015168757848,145.4995282695768
796,Rarg,179,1062.4176498282677,143.92477587105614
797,Rarg,179,1067.6581213263146,115.3464440617715
798,Tpm4,239,1070.03338383583,120.82222115395604
799,Rpsa,197,137.41413385809062,72.02319943423922
800,Rpsa,197,151.77354828746527,86.28478999385011
801,Rpsa,197,158.76112089051412,89.59266279083047
802,Rpsa,197,175.89618492679904,92.66868334869494
803,negative_control,1228,179.898318916276,75.20967546526747
804,negative_control,796,180.75314689710527,75.38058239322831
805,negative_control,555,183.8228914155997,74.62240053637001
806,Mrps9,111,184.01572194392853,75.34776465208161
807,Rpsa,197,184.2607291571525,89.82185151521634
808,Fbln2,42,187.43235694225643,76.25141723138978
809,Rpsa,197,188.0449510727456,37.40011606913493
810,Rpsa,197,191.1415258129749,94.82677443684248
811,Rpsa,197,193.8870434311575,79.46498250478733
812,Actn4,3,194.89273407112591,107.0931965227186
813,Hnrnpk,59,195.5800571822762,106.39033993658674
814,Rpsa,197,195.0379684459378,105.40206357352014
815,Psmd8,166,195.65657544931327,46.21033583995276
816,Rpsa,197,196.5974901383229,110.151375109591
817,Rpsa,197,197.1281351402609,74.17573650340567
818,Aars,1,198.02212002453152,59.70251699200412
819,Psmd2,163,200.83847082220748,64.20740515682516
820,Psmd2,163,200.72877197190564,111.25564468376916
821,negative_control,1366,201.220849586642,107.35820164687333
822,negative_control,642,208.27545483584203,16.102949863180434
823,Loxl1,78,210.92177043034985,105.71832806138929
824,Rpsa,197,210.23801936557004,106.21980950107216
825,Tubb5,246,211.1050914511645,106.54787938171673
826,Prrx1,159,212.3886268820472,114.76651285690107
827,Rpsa,197,215.20592232596027,99.9923331537284
828,Rpsa,197,216.21145917604747,82.17493957934818
829,Rpsa,197,222.83185583809245,96.03459285388143
830,Vim,261,225.641541434694,88.92217397757773
831,Psmd2,163,224.74884598143103,89.26538004468199
832,Sdc4,202,226.05841922601525,90.6395226154214
833,Maged1,82,225.0383997365302,89.65190864153188
834,G3bp1,49,225.5068907277386,88.81930400633372
835,Idh3g,66,227.90098453743235,91.08393834645
836,Morf4l2,88,229.8468472557224,95.55606286090894
837,Prrx1,159,230.74441737862475,94.97511334790168
838,Tubb5,246,228.8766468982983,96.90710824047196
