,gene,gene_number,x,y
1567,Pgrmc1,143,1441.685617873369,782.6308301468205
1568,Ergic1,41,1446.4940728009951,722.15488284701
1569,Ergic1,41,1448.8282281937538,773.0679546355618
1570,Ergic1,41,1450.7436312646755,693.9242065940573
1571,Pgrmc1,143,1450.814231835421,779.825518319467
1572,Pgrmc1,143,1453.190767757295,766.8186563189566
1573,Pgrmc1,143,1453.2952951789237,680.6242095384409
1574,Ptgs2,170,1489.0670018356846,737.5477013426422
1575,Ergic1,41,1493.1637866919116,842.5342785487894
1576,Efemp2,30,1493.436807776391,774.7156633959764
1577,Ergic1,41,1503.8369024700787,807.003429443256
1578,Hspa8,62,1313.1504973475037,657.1116259466487
1579,Hspa8,62,1316.4430569681742,665.031261166425
1580,Hspa8,62,1318.8848673861903,621.2812240522691
1581,Ran,178,1318.3401956124924,663.9274324084264
1582,Sfpq,206,1318.7539840431302,662.366034347589
1583,Hspa8,62,1323.4229763260391,635.517376058739
1584,Hspa8,62,1323.3413289222754,662.7867854284168
1585,Hspa8,62,1323.0839997773598,627.7810113330374
1586,Hspa8,62,1328.8397257150264,647.2656365289865
1587,Hspa8,62,1329.6962298344536,681.9025550537829
1588,Hspa8,62,1331.0682721321875,736.3420737015682
1589,Txn2,248,1333.0010792160228,654.4226345553705
1590,Hspa8,62,1334.6499699319395,651.7536837743476
1591,Hspa8,62,1337.2386617718914,668.2415462467404
1592,Mrfap1,89,1338.6778838306732,776.5264512226098
1593,Mrfap1,89,1339.593521698142,701.3904046717417
1594,Hspa8,62,1340.2886560330974,666.8672924969171
1595,Mrpl15,93,1340.197389808082,741.3864562185659
1596,Raly,177,1341.575520312793,772.8826525125014
1597,Txn2,248,1342.9651854912756,740.2298253562458
1598,Hspa8,62,1344.8334261511272,703.3348979310739
1599,Mrfap1,89,1344.8083482746206,755.2278773014938
1600,Nudt9,132,1344.7531372886017,755.3418229881406
1601,G3bp1,49,1347.8612123727007,738.9109427573953
1602,Mrfap1,89,1347.940685216905,718.9516661720738
1603,Hspa8,62,1348.7987667896264,774.3467037340868
1604,Mrfap1,89,1348.932808285388,771.4069391440092
1605,Mrfap1,89,1353.593951518215,775.7072964127283
1606,Prmt1,153,1353.349227829775,720.2471259147267
1607,Vim,261,1354.4759871754227,726.4897424261849
1608,Hspa8,62,1356.1430993475233,727.2970304418766
1609,Hspa8,62,1358.2482168769343,800.4126301872902
1610,Hspa8,62,1360.1636212863757,642.5839515579497
1611,Hspa8,62,1364.4194551256217,724.1915216071443
1612,Oaf,133,1368.2124601774565,706.6053518092872
1613,Hspa8,62,1371.960553865895,668.7297070870745
1614,Raly,177,1373.280467434504,784.9674604131282
1615,Hspa8,62,1384.060935918564,670.101777908427
1616,Eif4g2,38,1383.80477566617,650.5801527076995
1617,Mrfap1,89,1384.4626212132753,644.5767683197879
1618,Ercc1,40,1387.2569365862398,756.163333185717
1619,Mrfap1,89,1392.2561947448985,655.7222257028119
1620,Oaf,133,1396.8713428506485,762.716957777631
1621,Hspa8,62,1397.4233975002703,767.2036457572152
1622,Vim,261,1396.956071588912,675.8837582347724
1623,Oaf,133,1399.0938332631415,707.8359655067941
1624,Raly,177,1402.3376495573496,638.126896087925
1625,Mrfap1,89,1404.6655309503465,681.2946459768854
1626,Oaf,133,1407.918456074931,653.390263892067
1627,Hspa8,62,1409.0403715146062,722.9726299625365
1628,Msn,112,1408.8552850877118,758.3246557810692
1629,Hspa8,62,1410.1917300392531,757.9018247924234
1630,Hspa8,62,1412.8721865044984,736.6015602316909
1631,Ddx17,26,1416.499336439116,799.2250624413945
1632,Lamp1,74,1418.954837775594,636.5983199503977
1633,Hdgf,56,1419.1700731714393,636.5731835430149
1634,Mrfap1,89,1425.7161656612836,741.920538901105
1635,Oaf,133,1428.8339775814109,768.839312380478
1636,Oaf,133,1429.9792807392869,629.1802486526884
1637,Hspa8,62,1436.3483601900934,637.1320679566768
1638,Oaf,133,1440.1465164420483,690.3700468925155
1639,Hspa8,62,1441.4718185611175,656.3130316101192
1640,Mrfap1,89,1444.2484205554665,655.7658314929879
1641,Txn2,248,1447.981340286377,662.5902723362591
1642,Oaf,133,1449.7201469537738,665.2962111607744
1643,Oaf,133,1453.3787905620734,799.2468143699422
1644,Oaf,133,1461.3726187635348,822.5568606457425
1645,Oaf,133,1464.361181685554,759.028886903396
1646,Oaf,133,1474.3561310697376,804.8087999795464
1647,Raly,177,1475.2041255527283,823.5164851655596
1648,Oaf,133,1477.6897794458123,807.384056219444
1649,Mrfap1,89,1481.6852096571788,719.0576356001214
1650,Oaf,133,1481.4132866936602,755.6081033443259
1651,Hspa8,62,1482.1780042873163,772.324975300159
1652,Raly,177,1486.30833790789,763.0312838502939
1653,Hspa8,62,1486.7200451940148,824.8070589596969
1654,Vim,261,1486.1418618509458,791.8430121905482
1655,Hspa8,62,1489.9153887115062,776.6572520853398
1656,Hspa8,62,1490.8421189277824,845.5811638791195
1657,Mrfap1,89,1492.4781094722046,739.798075801408
1658,Hspa8,62,1496.763649607141,795.9844286668224
1659,Raly,177,1496.4773508165772,814.4528917660791
1660,Hspa8,62,1498.680006992793,750.0306607238037
1661,Hspa8,62,1500.6414735897397,759.3548328036668
1662,Hspa8,62,1500.8839405645872,785.8538652122666
1663,Raly,177,1505.8910475962423,768.3049325029376
1664,Prmt1,153,1507.4736676551702,779.0332134912411
1665,Tnfrsf1a,233,1506.3496789412688,794.3729063123474
1666,Mrfap1,89,1507.88614606251,800.9996375809849
1667,Pla2g4a,145,1511.254891953794,784.0963825419652
1668,Hspa8,62,1516.4443939728317,848.7147241884957
1669,Hspa8,62,1518.134242867338,865.8073480653263
1670,Hspa8,62,1521.485025583045,862.174535828063
1671,Mrfap1,89,1521.2525865573998,853.9315687192376
1672,Zfp36l2,270,1524.1574218948783,846.5499827862066
1673,Oaf,133,1522.4988465599135,812.948826732345
1674,Sfpq,206,1522.0410323037918,843.300254001567
1675,Vim,261,1522.598246476943,843.7191728625344
1676,Fkbp4,44,1522.6520713098969,848.8879070700457
1677,Hspa8,62,1525.217384445046,871.0826109113292
1678,Raly,177,1525.2382998384928,867.3053478442498
1679,Hspa8,62,1527.8752204913912,856.510629409849
1680,Txn2,248,1530.2296040824058,886.0931599346152
1681,Hspa8,62,1535.4996670329597,865.5443853940061
1682,Hspa8,62,1539.808279326811,884.893089418294
1683,Zyx,271,1313.325437820719,632.0969187860434
1684,Lmna,77,1315.1042224011394,651.8071897963833
1685,Zyx,271,1327.5134814236692,636.3895803402916
1686,Lmna,77,1338.094625357002,696.1433249152049
1687,Zyx,271,1338.8522416928445,766.1297614736009
1688,Zyx,271,1340.4190440653442,727.096724254864
1689,Jun,70,1349.8332580250608,729.326841682859
1690,Lmna,77,1350.3474145433242,678.7468828754952
1691,Idh3g,66,1362.195543062095,775.7569094199929
1692,Zyx,271,1364.6126427816312,732.7853835831799
1693,Idh3g,66,1366.2550403150262,667.6880186438764
1694,Cebpd,12,1366.998190976025,695.4893865976723
1695,Zyx,271,1369.0076061447849,673.5759560039436
1696,Zyx,271,1386.2178046316849,644.3915128747157
1697,Zyx,271,1410.1411210369258,718.1407937104074
1698,Lmna,77,1415.5407098287058,645.7248043990178
1699,Zyx,271,1427.169892033022,679.5462220550531
1700,Jun,70,1429.4700074440896,774.2040747695651
1701,Lmna,77,1431.1028463087548,748.2355567665516
1702,Zyx,271,1433.0287248001025,632.0755756369704
1703,Zyx,271,1435.6591907516026,801.235976543821
1704,Zyx,271,1438.149553182006,810.12924116735
1705,Idh3g,66,1438.6681179803766,767.93249855086
1706,Zyx,271,1440.136422435198,656.7782907880103
1707,Cebpd,12,1456.6139317243567,690.5889262000884
1708,Zyx,271,1457.7936794359823,787.6669488752868
1709,Cebpd,12,1463.797293209932,685.7705291306827
1710,Lmna,77,1466.450879405244,688.6447599685497
1711,Lmna,77,1468.3771783248374,694.8143135515355
1712,Lmna,77,1488.049893252106,828.4733907500666
1713,Zyx,271,1487.657984676386,847.8161895336102
1714,Lmna,77,1518.3911601731684,797.872959138036
1715,Zyx,271,1520.5766665705598,842.2014092407386
1716,Zyx,271,1522.677013169452,849.9449334971265
1717,Idh3g,66,1525.58294203044,839.2842659139338
1718,Hdgf,56,1314.9820086473626,649.1119327840571
1719,Hdgf,56,1316.2046924956128,632.2843554252854
1720,Ubxn1,253,1317.479138386849,644.0717155619296
1721,Msn,112,1321.0106248029892,637.7188194653993
1722,Ubxn1,253,1323.6914521588692,665.3107878707007
1723,Msn,112,1328.067318665342,676.299635400778
1724,Msn,112,1327.9368429983138,642.5283509627507
1725,Psap,160,1327.1800111743878,641.2390009359476
1726,Tomm40,235,1328.296629064484,652.8581732400316
1727,Nr2f2,129,1331.071170983415,667.1750837573079
1728,Nr2f2,129,1336.693917561216,758.2299661492688
1729,Ubxn1,253,1337.058990506432,731.1706023647671
1730,Hdgf,56,1337.5447005594212,736.0980480479277
1731,Nr2f2,129,1338.414251429564,674.2898241765978
1732,Hdgf,56,1339.9598567512653,724.8880535749649
1733,Mta1,113,1341.2230586978962,777.3875798504589
1734,Ubxn1,253,1341.9549625816944,767.8113997004876
1735,Vim,261,1343.0297035839455,639.755899273947
1736,Twist2,247,1344.0932105911634,639.6320670423291
1737,Hdgf,56,1345.7177332421836,695.3199989987327
1738,Hdgf,56,1346.650839349842,752.1886381349335
1739,Hdgf,56,1347.0260566735144,794.3637865989281
1740,Tomm40,235,1348.6306646320804,759.0491773455653
1741,Nr2f2,129,1351.5436867715778,669.6784732101227
1742,Nr2f2,129,1354.960936840128,653.9952743575468
1743,Tomm40,235,1355.3860712488297,735.6837674610282
1744,Pdia4,141,1355.2148593934514,766.0998920684074
1745,Trim28,241,1356.0198613140603,669.627687266143
1746,Ubxn1,253,1359.7155371336005,670.2824938180056
1747,Hdgf,56,1363.7609802607612,728.7697295497545
1748,Tomm40,235,1365.86472734418,735.2826927519392
1749,Msn,112,1370.3154817997552,801.7993841689263
1750,Msn,112,1377.3628426188095,660.468771518308
1751,Nr2f2,129,1380.788400759349,785.9698546804651
1752,Tomm40,235,1396.0548851108715,774.6681876833987
1753,Vim,261,1403.366053485487,774.9748634390417
1754,Vim,261,1408.7937221113336,647.9772011817678
1755,Msn,112,1408.725687235554,648.5845598796093
1756,Nr2f2,129,1411.7790733770785,716.6577661791923
1757,Nr2f2,129,1414.780248300954,727.8186051683801
1758,Ubxn1,253,1416.1028085668413,809.8927827114276
1759,Msn,112,1425.2309101905862,778.031306216315
1760,Nr2f2,129,1425.7525399629924,623.1285542375011
1761,Hdgf,56,1427.878028581416,799.6276820528892
1762,Hdgf,56,1432.32824286801,685.1481833769996
1763,Hdgf,56,1437.9227411781908,831.8932879364039
1764,Nr2f2,129,1441.0944291405465,647.1758118911623
1765,Nr2f2,129,1453.125938609726,819.083363801793
1766,Nr2f2,129,1456.3030078494285,707.6887264258153
1767,Hdgf,56,1457.186210172861,692.670251632956
1768,Hdgf,56,1459.3398570691388,800.712442643358
1769,Cs,20,1459.322385143397,802.5073886810166
1770,Hdgf,56,1463.2876318128308,790.8838735595625
1771,Nucb1,131,1462.3754998377665,791.203132654769
1772,Timp2,229,1462.3992671614878,790.9206310840408
1773,Vim,261,1464.2447000763302,787.9366620686134
1774,Hdgf,56,1469.9587577284017,785.2662175462965
1775,Hdgf,56,1474.0068965952291,701.5000256210544
1776,Nr2f2,129,1477.1924688419244,714.7103544660207
1777,Msn,112,1478.6149707998431,837.787418000567
1778,Rpl18a,187,1480.0170059291884,838.1400372272706
1779,Msn,112,1480.5017331160764,746.8698579333911
1780,Nr2f2,129,1485.604515065057,768.6874576798832
1781,Timp2,229,1494.1629752275744,813.0122363460238
1782,Tnfrsf1a,233,1493.406101997744,802.481756842315
1783,Hdgf,56,1493.5951628271096,802.3620283470797
1784,Ubxn1,253,1494.239993002136,746.749619013432
1785,Msn,112,1493.8479587399006,849.2109232134089
1786,Nr2f2,129,1494.5848855691256,808.512925172505
1787,Sec13,204,1494.7685762902909,808.4782588008878
1788,Nr2f2,129,1495.2376429843569,778.6260221297354
1789,Msn,112,1495.915742749181,814.8986859691099
1790,Hdgf,56,1498.275876501447,753.5080830450481
1791,Nr2f2,129,1498.5130065001326,788.1612090817865
1792,Hdgf,56,1505.139943935453,852.4831456125557
1793,Hdgf,56,1505.5863821992712,832.6227074007952
1794,Hdgf,56,1506.268865596414,829.1656087772008
1795,Msn,112,1505.66960984321,858.7838418396693
1796,Nr2f2,129,1507.6038718496393,867.924006754771
1797,Hdgf,56,1510.0222272512603,856.937622339218
1798,Ubxn1,253,1514.057825325457,840.9122443920282
1799,Hdgf,56,1515.2733877853746,835.4253878461909
1800,Msn,112,1520.073849706242,856.5476457119756
1801,Msn,112,1523.7308315083178,807.2798818139013
1802,Ubxn1,253,1527.9499260742202,837.4062662402777
1803,Hdgf,56,1526.5446356201328,856.972541231778
1804,Hdgf,56,1543.0127186514542,881.3220430557753
1805,Nr2f2,129,1556.4038741185404,893.9713794404673
1806,Ubxn1,253,1562.9678102632497,907.6441862007092
1807,Eif4g2,38,1331.232121559056,684.2340882647553
1808,Eif4g2,38,1330.967742649616,745.5589073599415
1809,Psap,160,1333.139051198577,696.1041213548624
1810,Ctbp1,24,1340.5713985130533,747.400860190667
1811,Ctbp1,24,1342.6791082027578,638.2101049656117
1812,Eif4g2,38,1352.966100158697,724.350325483193
1813,Sdc4,202,1362.621244346397,751.4531106822633
1814,Eif4g2,38,1366.162803490255,791.5882772663562
1815,Psap,160,1368.216095854693,707.7205709448956
1816,Eif4g2,38,1368.689171546118,673.7953980240827
1817,Psap,160,1378.2667016903406,649.7116485318406
1818,Psap,160,1391.986144645182,654.3683468987228
1819,Psap,160,1395.8883222943143,674.9177628820842
1820,Psap,160,1404.5976470165228,751.0529956638184
1821,Psap,160,1407.2344074797834,722.481164776101
1822,Psap,160,1410.5919710533694,650.1740931061313
1823,Eif4g2,38,1418.231179712541,773.4398859388357
1824,Psap,160,1426.4466621684865,692.7187901946397
1825,Psap,160,1429.3029899980038,765.1149807194702
1826,Psap,160,1433.8074287510708,687.8606140499126
1827,Psap,160,1442.9712979511069,766.7018792826827
1828,Psap,160,1444.678863356942,674.6686902964163
1829,Eif4g2,38,1453.1972502627973,770.6256275390745
1830,Psap,160,1457.2089811299509,762.3319295292533
1831,Eif4g2,38,1460.0275601277735,686.2538090206359
1832,Psap,160,1461.8675786670317,787.605004735958
1833,Psap,160,1463.0253364367252,793.1065219626634
1834,Eif4g2,38,1463.05218498943,782.9403327844062
1835,Ctbp1,24,1496.1378916715685,754.0648730641789
1836,Psap,160,1503.1157034394523,854.8096920129636
1837,Eif4g2,38,1516.343975086378,791.3464521893931
1838,Eif4g2,38,1519.6920725087116,870.0354644890699
1839,Eif4g2,38,1533.4948608253544,865.3629698223936
1840,Rpl18a,187,1325.844414288047,653.7746551932272
1841,Ywhah,266,1332.4174608536907,723.5580236878008
1842,Rpl18a,187,1335.2287926455297,625.5089380991454
1843,Rps15a,191,1335.2801115081509,729.797898062439
1844,Rpl18a,187,1336.7460361500785,656.915184662399
1845,Rps15a,191,1340.1197369143465,779.3501003221885
1846,Rps15a,191,1341.702400804732,693.4392555720308
1847,Ywhah,266,1342.635659347058,736.3869046690993
1848,Rps15a,191,1344.61716028491,680.5054544011025
1849,Rps15a,191,1344.678990859666,702.7538414729734
1850,Rpl18a,187,1345.519564238367,788.4354936127354
1851,Rpl18a,187,1348.2770974171217,740.5122116200523
1852,Rpl18a,187,1348.4326742242756,759.8258604970292
1853,Rpl18a,187,1352.9199325180507,799.3980284291299
1854,Rpl18a,187,1355.6154379524394,725.6692364724333
1855,Sdc4,202,1357.090824725416,740.2553888617098
1856,Rpl18a,187,1358.445952873223,753.6418379805532
1857,Ssrp1,219,1360.302919968716,653.6271739321725
1858,Ywhah,266,1366.6119031909182,645.8503358663498
1859,Rpl18a,187,1368.9269781250773,763.1528497292518
1860,Rpl18a,187,1372.889426763621,785.1177370965027
1861,Rpl18a,187,1373.3281199646449,636.9005521547658
1862,Rpl18a,187,1376.4460614858997,723.3435817621971
1863,Rpl18a,187,1379.106633477134,706.8109519252814
1864,Rpl18a,187,1383.7990844761075,733.9282518367697
1865,Sdc4,202,1388.7578803818442,632.8546575261141
1866,Rpl18a,187,1391.109062201829,756.1411791896613
1867,Rpl18a,187,1396.233153355165,710.201126123552
1868,Rpl18a,187,1397.3893470137168,790.2734981836747
1869,Rpl18a,187,1399.387884043867,718.9551240814685
1870,Rpl18a,187,1404.443653864049,625.941220631674
1871,Ywhah,266,1407.7236157485395,693.2783678654997
1872,Rpl18a,187,1409.0017987847166,718.6143610940127
1873,Rpl18a,187,1413.2893769507548,672.2684454655611
1874,Rpl18a,187,1419.2756293593611,645.5574546618402
1875,Rps15a,191,1419.6088590205586,728.7095941441235
1876,Rpl18a,187,1421.684127489515,684.5591796508527
1877,Rpl18a,187,1421.623714271859,710.3339800703204
1878,Rpl18a,187,1424.8087461514467,644.0911057871905
1879,Ywhah,266,1426.633229811559,804.8906126495677
1880,Rpl18a,187,1428.4105938667904,763.1132166559469
1881,Rpl18a,187,1429.773627281439,653.5717694106368
1882,Rpl18a,187,1429.7477028770695,664.1089409971928
1883,Rps15a,191,1429.9237048437408,770.0703529432569
1884,Rpl18a,187,1431.06879175665,786.8133630518095
1885,St13,220,1432.7873335113377,632.9436184999862
1886,Rps15a,191,1435.4746499097243,765.8995754890532
1887,Rpl18a,187,1439.5134192417954,746.9815784809889
1888,Rbm3,182,1440.1346681692376,775.7263697271688
1889,Sdc4,202,1440.4617777036974,775.4970428835898
1890,Rpl18a,187,1441.0544715644712,759.4474016409272
1891,Rpl18a,187,1443.4363670750586,804.1618101631292
1892,Sdc4,202,1442.8505705352943,656.4866574804778
1893,Rpl18a,187,1444.1073019684495,703.6374917676967
1894,Rpl18a,187,1445.5498732170122,685.6260511055347
1895,Sdc4,202,1447.000224075911,664.668446777943
1896,Rpl18a,187,1451.1405394711846,798.1981745168258
1897,Rpl18a,187,1450.6011599697747,787.6102348190924
1898,Rpl18a,187,1451.920225615273,679.9761414262252
1899,Rpl18a,187,1455.086243971621,687.6031051148312
1900,Prpsap1,156,1459.2816349353757,692.5922561660964
1901,Rpl18a,187,1459.0157865825918,702.3351676683789
1902,Rpl18a,187,1461.8575744082225,738.6816390774628
1903,Ywhah,266,1464.2898969858702,783.1503517759625
1904,Rps15a,191,1467.1892776308114,779.0599334346252
1905,Ssrp1,219,1470.8025085814916,725.1989965047346
1906,Rpl18a,187,1474.907861640946,759.9037141822716
1907,Rpl18a,187,1475.697776584091,812.2756722934379
1908,Rpl18a,187,1479.8882262591037,785.4943001902712
1909,Ywhah,266,1480.593247038502,765.6095884211543
1910,Rpl18a,187,1482.5818610521494,732.8761337677598
1911,Sdc4,202,1490.9586085467986,775.9749267163438
1912,Rps15a,191,1491.7446689826804,747.7014112774376
1913,Rpl18a,187,1494.3758837763985,816.7008764103191
1914,Rps15a,191,1496.2953843617468,757.7738904235358
1915,Rps15a,191,1497.8222701810923,826.8703798104492
1916,Rpl18a,187,1499.565121164046,846.4913860778145
1917,Prpsap1,156,1501.5811257628266,791.9115540372608
1918,Ywhah,266,1503.0565739286674,786.8166093380889
1919,Mrps31,109,1507.4020421405294,853.142708657652
1920,Rps15a,191,1513.0026146417315,838.0143214482625
1921,Puf60,171,1515.2458103096642,811.54504967464
1922,Ywhah,266,1516.7365338576485,795.8118055370405
1923,Rpl18a,187,1524.3258585781532,843.2079516447259
1924,Rpl18a,187,1528.8467869261117,859.4387628475612
1925,Rpl18a,187,1530.497771526063,834.7294216550364
1926,Prpsap1,156,1537.1240006041546,886.1159863122441
1927,Arf1,6,1318.4753915678048,647.372047880848
1928,Srebf2,215,1329.33919468837,640.5293977343988
1929,Arf1,6,1332.5116889021797,747.8331682676179
1930,Arf1,6,1339.8740662091225,736.7280587757715
1931,Ndufs8,123,1356.8938462641786,762.5173921056186
1932,Arf1,6,1361.5905997875411,645.3638202124318
1933,Paics,137,1362.366477047931,783.0474100847559
1934,Ndufs8,123,1368.726412012922,671.0619175925802
1935,Arf1,6,1373.933899307827,671.0060550690096
1936,Srebf2,215,1375.1929490488824,741.6812143872297
1937,Arf1,6,1375.4648794247626,787.2039917852342
1938,Arf1,6,1378.7615262075533,674.2016838998834
1939,Vim,261,1390.39466907242,730.8993860953881
1940,Paics,137,1392.2536704417223,792.3624479772025
1941,Arf1,6,1395.204860144017,647.7701279412641
1942,Arf1,6,1395.8590914808103,652.413017040975
1943,Ndufs8,123,1405.2894871512476,660.8892670897065
1944,Arf1,6,1410.5199114728937,772.5942576941756
1945,Paics,137,1416.0513312531457,648.0565335147858
1946,Vim,261,1434.0945103722618,636.4320277148471
1947,Paics,137,1435.1764221804349,752.6895992873044
1948,Paics,137,1445.1024824829956,813.572649100157
1949,Sec13,204,1456.7452582926453,798.9354802138164
1950,Ndufs8,123,1462.0484694903112,752.7115664831772
1951,Srebf2,215,1476.8318216578718,747.3695804898298
1952,Ndufs8,123,1489.9140283340432,793.9633127440654
1953,Paics,137,1511.197748346834,808.8147855978717
1954,Ndufs8,123,1516.1502375530904,835.789353694307
1955,Arf1,6,1520.9180507031397,815.1455137925155
1956,Srebf2,215,1527.9062790302778,827.4849730062579
1957,Ndufv1,124,1351.0143322578174,735.5387241283603
1958,Timp2,229,1316.2148520836442,625.1863423870584
1959,Timp2,229,1328.346038357712,690.7501103758801
1960,Timp2,229,1348.7163696838545,703.280082169267
1961,Timp2,229,1352.497919068478,739.9418299864668
1962,Timp2,229,1360.2020552656627,751.5241046287641
1963,Nfe2l1,127,1374.574788422672,660.2056933618637
1964,Timp2,229,1375.7779443337165,651.1309679110229
1965,Trp53,242,1395.1220690146458,729.42604864308
1966,Timp2,229,1439.476381028362,800.3509453722941
1967,Myh9,118,1439.503159466733,798.941917490183
1968,Timp2,229,1447.5577358384176,669.6441967926307
1969,Nfe2l1,127,1451.4742614983634,683.548182445232
1970,Vim,261,1473.1003678818238,812.1140812848521
1971,Loxl1,78,1472.8733816573083,813.5032504168836
1972,Timp2,229,1474.716867124225,835.954173422721
1973,St13,220,1313.3093523900095,644.2856233027892
1974,Sfpq,206,1322.3236188364667,646.7858888626201
1975,St13,220,1323.9776884773594,660.9222407027034
1976,Ssrp1,219,1325.2856860595316,735.1957534567458
1977,Sfpq,206,1325.0243321583832,654.8213973700349
1978,St13,220,1325.6924054666545,629.0272920481617
1979,Sfpq,206,1330.7805571414683,626.2206274781066
1980,St13,220,1331.0135194612533,684.2123306739446
1981,Ssrp1,219,1333.7137445205235,730.414042540709
1982,Ssrp1,219,1336.9890725891648,775.2483299173482
1983,Sfpq,206,1340.8620114041032,763.3636802771138
1984,Ssrp1,219,1347.505668893563,757.5681585350333
1985,Mrpl41,102,1347.5926948220986,675.6695642337774
1986,Hif1a,57,1348.1186286919126,795.7669176596037
1987,St13,220,1350.1437640641077,769.1238680508363
1988,Ssrp1,219,1350.4798393405472,772.6111449405101
1989,Csnk1a1,22,1365.3178069668752,668.9581932852029
1990,Ssrp1,219,1368.8787022037643,736.1031595564824
1991,Sfpq,206,1370.6884192506936,797.2252884312325
1992,St13,220,1372.878689571099,781.9266271989857
1993,Hif1a,57,1374.469107083939,789.6404994438075
1994,St13,220,1388.6427919851817,659.5029874500947
1995,Csnk1a1,22,1388.5880814808193,706.6366472440084
1996,Mrpl41,102,1392.27759629393,778.73110029626
1997,Csnk1a1,22,1406.5242982246027,708.6772722663432
1998,Sfpq,206,1407.521581678086,774.7573087759166
1999,St13,220,1422.0801276981651,618.5666024540508
2000,Spon2,213,1423.7493477945904,733.1342482120538
2001,Csnk1a1,22,1423.974649469997,722.1936003943053
2002,Sfpq,206,1427.5587721542647,716.1723107364187
2003,Spon2,213,1427.7092257265872,730.4251220744111
2004,Sfpq,206,1432.3184829752984,717.9473840750786
2005,Sfpq,206,1432.797580954543,709.6909762429938
2006,Hif1a,57,1442.2995937627684,695.9442660387699
2007,Csnk1a1,22,1451.7746233293335,799.3008092367842
2008,Sfpq,206,1453.0099860211603,735.9275136064
2009,Ssrp1,219,1454.2893502787294,819.6547472404771
2010,Ssrp1,219,1466.4340030110102,721.3213805341691
2011,Mrpl44,104,1469.221737121479,789.6078071511114
2012,Ssrp1,219,1476.3777180316697,781.1446658620397
2013,Sfpq,206,1483.7047210649037,726.2399952551355
2014,St13,220,1484.8748415975278,720.7956475759516
2015,Ssrp1,219,1489.390596544548,737.6610142222986
2016,Ssrp1,219,1488.946778856077,784.80947849634
2017,Csnk1a1,22,1490.2346554489138,765.8693240948933
2018,St13,220,1490.883108569208,830.8411907597517
2019,Sfpq,206,1491.2645666391277,847.5020953765379
2020,Hif1a,57,1496.8812388340225,850.0990089392092
2021,St13,220,1497.3154968474164,787.3797521118883
2022,St13,220,1505.0421467506806,846.7447803038342
2023,Ssrp1,219,1506.9661102567386,816.6880765086435
2024,Ssrp1,219,1510.904516398709,852.330914795347
2025,St13,220,1512.8717656854387,844.9060603523519
2026,Sfpq,206,1515.6358839400762,848.1888361636095
2027,St13,220,1517.1696275963457,856.9120819814564
2028,St13,220,1524.882751184286,875.9613366302644
2029,Sfpq,206,1525.434067297489,864.5869005393185
2030,St13,220,1530.1199555615422,850.8748650032232
2031,Vim,261,1316.8447291551056,642.7460919885374
2032,Ly6e,81,1317.4148269882594,642.4361423417313
2033,Gsto1,54,1320.9060117512615,622.713464864666
2034,Cs,20,1324.0088534880765,656.0036631322554
2035,Cs,20,1335.8720392328132,761.082599580614
2036,Cs,20,1341.665588944372,762.9101174636992
2037,Cs,20,1354.6248460193165,747.0528931483692
2038,Vim,261,1355.41628021988,745.9928145577068
2039,Cs,20,1364.4157416230491,789.4502078491337
2040,Lamp1,74,1364.220139493109,773.734166734708
2041,Lamp1,74,1367.3674635293098,723.5580350488442
2042,Ddx17,26,1387.4657222917058,790.0999819057969
2043,Ddx17,26,1394.6228626513307,745.3168787220993
2044,Lamp1,74,1408.4905806387503,749.5930922313806
2045,Vim,261,1412.733351093316,736.7514691562453
2046,Lamp1,74,1419.3097107423623,798.5502901928043
2047,Pdia4,141,1420.292385970466,773.2820854035565
2048,Mrps9,111,1424.3866004492577,713.5351324996724
2049,Lamp1,74,1426.4011905321963,790.1692991357459
2050,Ran,178,1439.7124412083756,792.238784060582
2051,Vim,261,1449.0073415330903,783.0070513426522
2052,Rpl15,186,1448.512229735776,782.4664673015425
2053,Ran,178,1448.497239526322,750.1256197880934
2054,Pdia4,141,1459.2266941005742,714.2852401013532
2055,Ran,178,1477.3073748957086,747.9185967330596
2056,Vim,261,1489.8137117994395,780.6915943760982
2057,Lamp1,74,1490.1050960734783,745.9481586881332
2058,Lamp1,74,1492.1238800076242,762.6582728103851
2059,Ran,178,1509.270057556046,845.0918652657922
2060,Cs,20,1518.5545351010005,816.7882840611737
2061,Lamp1,74,1527.5721238917254,820.821702490748
2062,Ddx17,26,1527.127037911227,843.3239061256105
2063,Vim,261,1529.410235274359,850.0435798404894
2064,Ran,178,1542.4075790292304,892.3913858495422
2065,Prmt1,153,1326.5215658687353,637.9179249547317
2066,Cct5,10,1327.1257805331866,646.2264596643969
2067,Rnf11,185,1327.4586243953906,625.023625039218
2068,Ppp2r1a,151,1330.35396262954,731.2940680862467
2069,Ppp2r1a,151,1334.8336959162152,623.0973572293807
2070,Prmt1,153,1335.653549737866,724.174638033828
2071,Zfp36l2,270,1336.6724045644685,758.8256085647345
2072,Cct5,10,1342.253745210578,674.6555892776419
2073,Ppp2r1a,151,1342.3179468307264,663.5373420416023
2074,Rnf11,185,1344.8647523984507,671.4805685658557
2075,Ppp2r1a,151,1349.9675483140586,748.1391879417922
2076,Cct5,10,1352.8420300883502,640.5676579089208
2077,Zfp36l2,270,1359.2065615553038,781.5739273796568
