,gene,gene_number,x,y
2725,Vat1,259,1275.739785712883,1475.720695717485
2726,Rcc2,183,1278.5023467920714,1356.4843453446713
2727,negative_control,720,1278.832056019398,1350.078845980696
2728,Nudt9,132,1280.3681589568396,1430.75224377315
2729,Junb,71,1280.4894016540434,1422.5797486716174
2730,negative_control,1800,1279.4384683463834,1382.2914272818575
2731,Vat1,259,1281.932938914632,1475.8492828181895
2732,Vat1,259,1285.7346319308836,1341.6979702239823
2733,Vat1,259,1292.3769508739292,1363.6896154296269
2734,negative_control,1325,1300.7762437037045,1518.5669700045191
2735,Cited2,13,1300.8817575184842,1434.0801662011695
2736,Vat1,259,1304.290932479919,1507.2016026106885
2737,Cited2,13,1306.565337118084,1523.1706206364977
2738,Vat1,259,1309.7667453063243,1487.4313091249387
2739,Ctbp1,24,1311.0755274921987,1540.920299756971
2740,Vat1,259,1312.9573850788931,1373.5151243408045
2741,Vat1,259,1314.9714252617318,1564.7359783391798
2742,Vat1,259,1317.9422384069544,1476.4260281254308
2743,Vat1,259,1320.0480171230504,1372.7551981822155
2744,negative_control,1325,1320.8512691033773,1511.0271723017734
2745,Vat1,259,1321.5364808116583,1353.5086485600198
2746,Vat1,259,1324.8972429571206,1510.5159253704253
2747,negative_control,397,1326.3176381103403,1362.5596932660956
2748,Vat1,259,1328.1829570373106,1551.8436254439112
2749,negative_control,311,1333.1716090120908,1463.430484819556
2750,Vat1,259,1334.658083580419,1474.3464175769054
2751,Vat1,259,1335.8921454163124,1464.1964424075163
2752,Rcc2,183,1336.0489730908275,1358.0379269657649
2753,Vat1,259,1338.2173826151063,1365.4271240698913
2754,Tcp1,227,1338.1018901368618,1389.145866595093
2755,Vat1,259,1338.621403753718,1482.7932321060398
2756,Vat1,259,1339.2703906249176,1401.728913974251
2757,Vat1,259,1348.6464665538545,1502.6742468722264
2758,Vat1,259,1350.2018746169583,1394.0626627890283
2759,Ssr3,218,1351.2965050683415,1379.4362093526884
2760,Vat1,259,1355.3299708937443,1433.0944897063578
2761,Vat1,259,1360.2354921541205,1450.5895775614204
2762,Vat1,259,1362.7275887957867,1476.726235126447
2763,Vat1,259,1364.711116548683,1452.6234985497103
2764,Vat1,259,1369.306620329627,1420.2244509662323
2765,Vat1,259,1373.4437968513892,1475.9471056682426
2766,negative_control,1778,1376.3129613027795,1437.899733403259
2767,Vat1,259,1381.0795457292909,1484.195919226891
2768,negative_control,1021,1381.505747923621,1455.637517665312
2769,Vat1,259,1383.9447454918377,1427.987896039307
2770,Junb,71,1385.8334928516745,1435.061609259751
2771,Vat1,259,1386.1329210542044,1419.7684858215262
2772,Rcc2,183,1401.7650953054338,1469.751033762638
2773,Vat1,259,1403.5250352541923,1477.2803825212377
2774,negative_control,1912,1408.2293845339675,1476.6954442178148
2775,negative_control,1092,1410.3307110507178,1475.1928000628398
2776,negative_control,609,1411.349690410609,1470.9980093362583
2777,negative_control,669,1168.6810058008946,1426.603582604247
2778,Ergic1,41,1169.4906265816755,1440.960245161902
2779,negative_control,568,1181.8604319153303,1434.46754561918
2780,Pgrmc1,143,1186.9343499645615,1450.4982142273236
2781,negative_control,1428,1191.0456326724784,1433.4744811176022
2782,Ergic1,41,1200.673888714099,1436.3293500244413
2783,negative_control,680,1200.4378580473444,1420.1222468691444
2784,negative_control,458,1228.1296645970094,1361.892734789256
2785,Ergic1,41,1230.932929437526,1458.7834544174043
2786,Trim28,241,1231.5194482565714,1349.4052272938343
2787,Ergic1,41,1245.1422176929543,1381.106855479115
2788,Hspa8,62,1284.0741022544862,1507.0030795304538
2789,Ptgs2,170,1293.76928438956,1484.4786941560346
2790,Pgrmc1,143,1314.5492661706087,1530.8054364609793
2791,Ergic1,41,1321.8710162485943,1360.7128357395916
2792,Ssrp1,219,1331.8285296682625,1490.1320865157015
2793,Ptgs2,170,1343.5395348286474,1367.6746568420197
2794,Cct5,10,1344.1331638219713,1494.575334183399
2795,Efemp2,30,1349.1445887499258,1481.9594360146166
2796,Ergic1,41,1351.7462158559026,1386.8902332076236
2797,Ergic1,41,1364.592444629356,1435.4176085069234
2798,Pafah1b3,136,1388.4509392253544,1491.603595499502
2799,Txn2,248,1149.042407248604,1398.9971090470426
2800,Hspa8,62,1151.6436944071215,1402.0746652245125
2801,Hspa8,62,1157.603958494673,1434.737493537473
2802,Hspa8,62,1158.4561094222554,1390.368414348225
2803,Hspa8,62,1160.420987499787,1395.0035341190571
2804,Hspa8,62,1163.8848881219412,1437.9566089302798
2805,Vim,261,1163.0698130573885,1436.9749507026834
2806,Hspa8,62,1165.223714367757,1421.6726217368196
2807,Raly,177,1167.020359081294,1410.2441062915386
2808,Hspa8,62,1167.5698093412543,1425.097126787415
2809,Ercc1,40,1168.9886987273442,1398.576045286925
2810,Hspa8,62,1170.9140486026847,1377.5302244724107
2811,negative_control,634,1171.7377145007308,1384.7596319862273
2812,Sfpq,206,1172.1070583129094,1415.09747749987
2813,negative_control,1500,1171.618387711309,1415.093233892328
2814,negative_control,1815,1172.6973146480907,1415.539300049119
2815,Hspa8,62,1172.0225219114473,1369.8896988699778
2816,Hspa8,62,1172.4788630395487,1395.5993462055446
2817,Hspa8,62,1178.3941500349931,1434.3636894485924
2818,Csnk1a1,22,1180.2698593307173,1395.164346740353
2819,negative_control,1393,1179.4748025197398,1394.4880223632142
2820,Hspa8,62,1183.433387794772,1375.4880959789011
2821,Txn2,248,1184.9851556130152,1383.0548632945074
2822,Hspa8,62,1194.7369686359743,1448.7085588267971
2823,Raly,177,1197.3455837772517,1448.2675383769572
2824,negative_control,1698,1202.0986924406095,1459.535738634167
2825,Hspa8,62,1208.1775847685158,1449.4441847873695
2826,Hspa8,62,1221.809623505796,1458.3605532290294
2827,Hspa8,62,1227.9090839088276,1351.8229557321465
2828,Mrpl15,93,1236.957328675014,1398.125077306767
2829,negative_control,909,1237.0893975559738,1423.858854132171
2830,negative_control,1034,1237.553923278189,1469.241389050813
2831,negative_control,1395,1237.4385774752436,1468.0505424270052
2832,Mrps18b,106,1246.8076787385453,1339.085388030056
2833,Raly,177,1247.8050425863769,1339.7840029282702
2834,Vim,261,1249.0550407127748,1340.153062682116
2835,Sf3b2,205,1247.7857567785684,1340.5487980259632
2836,Ybx1,263,1255.4299317297546,1350.2513650803403
2837,negative_control,634,1255.7421178622274,1349.896850359492
2838,Raly,177,1266.8032770274517,1358.2241090963175
2839,Raly,177,1266.4999444804414,1416.8607899204649
2840,Hspa8,62,1285.3956256403103,1407.4536050072031
2841,Oaf,133,1289.9593980947752,1423.9049228459462
2842,Hspa8,62,1296.1810918083927,1524.7892387411289
2843,Hspa8,62,1303.69168455111,1481.4201976590682
2844,Mrfap1,89,1306.50384180869,1543.0015501251246
2845,Hspa8,62,1308.1057045355838,1408.701986317591
2846,Hspa8,62,1310.3630044651024,1533.141394588176
2847,Mrfap1,89,1311.431895917454,1520.2138819842414
2848,Txn2,248,1312.2069869734776,1530.0853469921244
2849,Raly,177,1315.5209827273382,1433.469134167963
2850,Hspa8,62,1320.4029828682808,1518.5005659926967
2851,negative_control,633,1324.6343971657711,1468.7851544079836
2852,Raly,177,1326.1314020832197,1432.2696776049245
2853,Txn2,248,1326.3719195617132,1559.7747325566245
2854,Hspa8,62,1328.183992640576,1428.2763403561378
2855,Hspa8,62,1328.045817744136,1511.7458719515223
2856,Txn2,248,1331.0552429147915,1523.5318128828558
2857,Hspa8,62,1333.6224856681424,1529.6002027660631
2858,Trim28,241,1335.467896831476,1519.9029607088264
2859,Hspa8,62,1335.8021602464266,1360.0122020966262
2860,negative_control,377,1336.7650669011457,1371.6064396307434
2861,Prmt1,153,1339.261547296341,1442.6434245372095
2862,Hspa8,62,1340.3455901071627,1428.2859961298404
2863,Oaf,133,1343.2472406803895,1362.301199839556
2864,Ercc1,40,1342.9184029103658,1510.0371827653223
2865,Txn2,248,1344.1922983356696,1496.4541861713024
2866,Hspa8,62,1345.428777094136,1426.3856218823491
2867,Hspa8,62,1350.614709248307,1486.144442054176
2868,negative_control,1395,1355.800520185144,1500.5641920355645
2869,Hspa8,62,1360.5075825260672,1504.0060131326877
2870,Hspa8,62,1360.854926824675,1509.2327722113132
2871,Uqcrc1,256,1364.1677372731988,1481.1176875875149
2872,Hspa8,62,1363.5498182291374,1481.9448624341949
2873,Arf1,6,1366.2084777064315,1501.3869840958794
2874,negative_control,1387,1366.226380822769,1496.5601909578158
2875,Hspa8,62,1370.0189896405593,1393.0191113809817
2876,Hspa8,62,1371.4141088048684,1474.9542344507854
2877,Raly,177,1372.3836113419734,1418.1402437349789
2878,Paics,137,1373.0460428733268,1416.5049510168756
2879,Hspa8,62,1373.4314657757004,1408.0365470333595
2880,Ercc1,40,1383.704044387582,1481.4893596262757
2881,Hspa8,62,1385.8251601408692,1498.1209805612689
2882,Mrfap1,89,1386.6637748991386,1415.6218899647367
2883,negative_control,1235,1387.594102665902,1468.725576160331
2884,Hspa8,62,1386.9593524612912,1484.7528479321195
2885,negative_control,1852,1387.539217194466,1481.1433120592933
2886,Hspa8,62,1387.855098687235,1474.4418576948187
2887,Hspa8,62,1388.1014520923384,1431.0801445614352
2888,Hspa8,62,1396.201099875051,1436.6773045199618
2889,Hspa8,62,1396.989597284738,1442.3658242030876
2890,Mrfap1,89,1396.9890205829836,1452.25865832694
2891,Hspa8,62,1406.3641626322826,1461.2439600988473
2892,Hspa8,62,1407.68699721821,1483.9982526289607
2893,Hspa8,62,1411.2189991022085,1466.3305144865783
2894,Zyx,271,1146.7559947253574,1398.8759539093037
2895,Vim,261,1147.0282319216983,1398.3642607567554
2896,negative_control,1184,1153.3894660215196,1388.782474949442
2897,Zyx,271,1161.1776070018875,1389.010431066007
2898,negative_control,1497,1170.9712901745345,1422.8924363378833
2899,Zyx,271,1174.9967906456309,1429.422128061125
2900,Idh3g,66,1175.5029252985814,1379.0323811647838
2901,negative_control,1819,1176.1766439345545,1439.9489574146974
2902,Ssrp1,219,1186.1680617906695,1401.0481268745882
2903,Idh3g,66,1186.4421518323045,1399.8662813092114
2904,Sf3b2,205,1199.8435280969022,1458.669371929725
2905,Zyx,271,1211.321652090509,1363.9404522921036
2906,Lmna,77,1215.7110700888863,1455.9030913986526
2907,negative_control,894,1217.0358911139124,1385.4543556904136
2908,negative_control,436,1220.8261019277174,1457.6739278187183
2909,Cebpd,12,1234.2595362454274,1364.9233353233983
2910,Zyx,271,1238.9017146656186,1419.0908265578762
2911,negative_control,894,1253.292411071531,1382.8296399709934
2912,Cebpd,12,1253.722235415315,1465.627338223895
2913,Cebpd,12,1259.1284061914198,1452.3685109679705
2914,Cebpd,12,1277.8857244077742,1505.37169218504
2915,Ybx1,263,1278.546493229508,1505.705598961652
2916,Lmna,77,1286.1397532826668,1505.41535870988
2917,Cebpd,12,1287.857930137559,1387.5210095001107
2918,Idh3g,66,1290.0777243845737,1352.7496659163542
2919,negative_control,894,1297.5033569673,1501.902534319854
2920,Cebpd,12,1304.8645812156306,1405.3517911763367
2921,Zyx,271,1315.9106419554575,1560.06309238926
2922,Jun,70,1315.8784418023056,1463.5998560923565
2923,Zyx,271,1323.314950517978,1518.2543945928355
2924,Zyx,271,1323.219872637491,1509.352093455941
2925,Lmna,77,1330.905730919405,1551.5196247317103
2926,Lmna,77,1332.6789923278768,1534.1851773691155
2927,negative_control,539,1337.6419761435232,1382.3951292139122
2928,Idh3g,66,1345.3700520656917,1469.2404516797185
2929,Idh3g,66,1355.9715201049444,1407.4344118243926
2930,Lmna,77,1356.0614160329565,1502.7937455868357
2931,Idh3g,66,1361.3638542669066,1413.8520811575731
2932,negative_control,894,1363.7237613736838,1392.076085806294
2933,Lmna,77,1364.0074578162712,1474.2434629983245
2934,negative_control,1955,1365.41404642248,1397.3830747792945
2935,Rars,180,1372.677141156871,1463.843991802189
2936,Zyx,271,1374.007844218612,1402.5081757976102
2937,Zyx,271,1376.7795339617765,1495.9794828868437
2938,Lmna,77,1383.1576458384286,1489.821035033083
2939,Zyx,271,1385.6979846840488,1487.2563906390842
2940,negative_control,1753,1387.9904420792216,1467.3815040020536
2941,Lmna,77,1390.4801779511051,1445.0582299491823
2942,Vim,261,1389.9886938620075,1445.690428391698
2943,Gsto1,54,1391.364162125557,1445.7431753946532
2944,Lmna,77,1394.282044598116,1449.970850236568
2945,Jun,70,1395.1992196182737,1457.0979309379982
2946,negative_control,961,1394.9257646707993,1480.094490389372
2947,Zyx,271,1398.9457834952375,1464.6110095088704
2948,Lmna,77,1399.6436566215712,1439.706939810977
2949,Lmna,77,1409.732052859386,1474.5027770315494
2950,Sfpq,206,1154.8967289434404,1408.1238790455832
2951,Msn,112,1161.3626146631375,1431.0107524826658
2952,Lrrc59,79,1169.868820154859,1413.9490268797413
2953,Hdgf,56,1169.0435348424612,1413.3216441633356
2954,Tomm40,235,1172.4496319246457,1382.5162723262024
2955,Hdgf,56,1174.1252583858522,1414.75141048028
2956,Hdgf,56,1180.3983937512314,1431.5093373317668
2957,Tomm40,235,1182.5583901147245,1443.18268839341
2958,Tomm40,235,1188.2220449980791,1427.2555966234827
2959,negative_control,1314,1192.871059906301,1431.5310944479977
2960,Msn,112,1212.9362238184635,1463.74035579796
2961,Vim,261,1226.5301951760753,1399.371281183136
2962,Hdgf,56,1244.1052903594907,1438.388821309926
2963,Hdgf,56,1266.674582221304,1495.7608752971107
2964,Hdgf,56,1267.2367740019931,1398.6443801178352
2965,Timp2,229,1267.1323436231569,1399.3808782778333
2966,negative_control,1307,1270.293998073214,1324.9658142428937
2967,Nr2f2,129,1276.5630232711492,1372.256787810133
2968,Ubxn1,253,1278.5692452546562,1357.2659583268842
2969,Hdgf,56,1285.3690098688005,1512.447039686282
2970,Hdgf,56,1292.5741846545548,1517.7220004767155
2971,Hdgf,56,1306.544931010765,1535.7011026500045
2972,Hdgf,56,1309.1423293362543,1532.9975878900195
2973,negative_control,1307,1317.7997402813248,1425.3412701655382
2974,Hdgf,56,1319.3302490781032,1546.559873736599
2975,negative_control,1861,1321.9840833573924,1444.5469738783336
2976,Ssrp1,219,1322.9769961030645,1444.7875629330856
2977,Msn,112,1324.8004721817897,1529.2975389693106
2978,Nr2f2,129,1325.3333646118974,1555.604469245845
2979,Eif4g2,38,1326.9985204488548,1550.347764615185
2980,negative_control,518,1330.2215844939076,1506.1868739936626
2981,Loxl1,78,1332.1870354108796,1428.0837623332627
2982,Sdc4,202,1333.7322710287096,1429.652563139146
2983,Hdgf,56,1333.426970044135,1428.3930157065734
2984,Nr2f2,129,1338.781381107995,1361.9083826187566
2985,Msn,112,1342.9136332829664,1504.3738429898103
2986,Msn,112,1361.5112728823233,1378.1169307327243
2987,Nr2f2,129,1362.05947246617,1507.287202594648
2988,negative_control,1901,1367.3045561003355,1466.1080966256825
2989,negative_control,1307,1373.2021033260762,1413.14969592918
2990,negative_control,847,1380.9873020209468,1458.2551898806892
2991,negative_control,1318,1383.079888420517,1440.0350175729516
2992,Hdgf,56,1388.575540487065,1461.3447727948364
2993,Hdgf,56,1392.6385777871246,1465.7871096555468
2994,Hdgf,56,1400.5672026456589,1456.2813148626456
2995,Hdgf,56,1400.44683661783,1451.4122800711605
2996,Msn,112,1402.4853824130696,1444.628605083566
2997,Ubxn1,253,1407.1527805668363,1462.172766670489
2998,Msn,112,1409.1412712908232,1480.670286879246
2999,Hdgf,56,1414.3668354391707,1484.9506886889344
3000,Psap,160,1156.6302767281388,1431.5775600726492
3001,negative_control,664,1168.3010257080475,1436.7872674510986
3002,Psap,160,1195.5974759399023,1364.449639120923
3003,Psap,160,1199.1034593933437,1435.052501666758
3004,Psap,160,1204.2668047172913,1429.1662594286704
3005,Psap,160,1206.3583910735788,1357.992510930085
3006,negative_control,361,1222.1717444715275,1381.4536849695305
3007,Psap,160,1249.6155018735842,1432.650625649942
3008,negative_control,364,1269.762274454043,1373.9110858857964
3009,Eif4g2,38,1288.58731765393,1510.6432761395845
3010,Psap,160,1293.4761800713347,1342.9507171773764
3011,Tmbim6,230,1296.8914624751003,1437.1246473991805
3012,Eif4g2,38,1320.557358099908,1542.130956139137
3013,Eif4g2,38,1324.59699521512,1536.658406630994
3014,Eif4g2,38,1325.519035014061,1509.6958533706306
3015,negative_control,472,1328.3643104989196,1494.7323800815857
3016,negative_control,362,1329.330344495247,1409.1046011035662
3017,Eif4g2,38,1336.1993536975974,1498.8971548946258
3018,negative_control,1876,1342.8258458019166,1365.0945767739693
3019,negative_control,1251,1345.6718112669018,1412.1428519777658
3020,Eif4g2,38,1352.5784968574003,1378.9593367910131
3021,negative_control,362,1353.9702961928078,1441.4805024527848
3022,Ctbp1,24,1359.387943575846,1476.0466133198963
3023,negative_control,1251,1363.6539898404112,1441.702480859275
3024,Eif4g2,38,1371.3639505867295,1481.304817556434
3025,Psap,160,1374.0970524934876,1474.0063268751892
3026,Ctbp1,24,1386.6904432363135,1431.8062843883922
3027,Csnk2b,23,1397.6790260112575,1438.540833580138
3028,Vim,261,1397.6138495288812,1438.8095465355989
3029,negative_control,471,1397.994967591505,1439.6442538543808
3030,Slc25a1,208,1400.679826436913,1447.7878550672738
3031,Srebf2,215,1401.2425666289705,1446.6359246288566
3032,negative_control,361,1399.5386853994917,1447.322749333575
3033,negative_control,1018,1403.9175405359035,1484.3137472443218
3034,Eif4g2,38,1410.6510741956029,1471.7595051210635
3035,negative_control,1081,1153.9502432527158,1394.4484736031636
3036,Ywhah,266,1162.9141779698252,1386.8939237592028
3037,Sdc4,202,1166.9032599804473,1422.4165554158035
3038,Prpsap1,156,1176.9228747496666,1390.65348440024
3039,Rpl18a,187,1177.533599415344,1413.8976816613192
3040,Rpl18a,187,1180.1764563826944,1440.6461321736128
3041,Puf60,171,1185.5310444908914,1443.545690044122
3042,Rpl18a,187,1186.5295776542969,1412.5424585882918
3043,negative_control,1075,1188.5261273539868,1404.242914749637
3044,negative_control,1550,1189.65975841796,1376.1712679920008
3045,Rps15a,191,1194.196271759504,1359.481477308355
3046,Rpl18a,187,1195.584450183672,1442.7571141448177
3047,Puf60,171,1198.3789292498104,1443.7746616627328
3048,Rpl18a,187,1199.33329896336,1419.1194437205777
3049,Rpl18a,187,1214.4844471660435,1384.0634269158518
3050,Rps15a,191,1215.7362267533065,1348.390826375996
3051,negative_control,1074,1224.4533266226117,1418.0041737740326
3052,Rpl18a,187,1224.2671404779144,1450.5088652244692
3053,Trps1,243,1230.517513232485,1428.377740907524
3054,Rpl18a,187,1232.303410894899,1447.9960883672768
3055,Rpl18a,187,1236.681902039176,1446.755576158694
3056,Lrrc59,79,1252.1893682450454,1340.2628948808774
3057,Fus,47,1252.1148945490363,1340.8906967912308
3058,Rpl18a,187,1253.93103522196,1361.438121949242
3059,negative_control,957,1260.0719370844188,1482.2624067257616
3060,Rpl18a,187,1261.7398579000958,1426.6145201057736
3061,Prpsap1,156,1264.4420057291004,1368.420549105651
3062,Rpl18a,187,1264.6008673691883,1381.719393932011
3063,Rpl18a,187,1267.0715812685858,1477.0363515511474
3064,negative_control,290,1268.8346076314608,1496.3294796074824
3065,Rpl18a,187,1271.0945201695106,1423.2219727636952
3066,Rpl18a,187,1272.704275680333,1349.5842136677002
3067,Rpl18a,187,1271.976653287279,1386.1895452888225
3068,Rpl18a,187,1275.0473645057511,1482.7496404369044
3069,Rpl18a,187,1275.7990616058937,1326.1498783656612
3070,Trps1,243,1276.8706124372416,1351.373362330588
3071,Puf60,171,1280.460626564931,1359.9259261016955
3072,Puf60,171,1283.3796665465547,1506.620445624288
3073,Prpsap1,156,1289.4520936844556,1473.8479276014634
3074,negative_control,921,1294.1801041204117,1518.1195298438977
3075,Clta,15,1293.520747743416,1414.5734588638195
3076,Ywhah,266,1296.7371026296803,1399.165577265002
3077,Rpl18a,187,1297.3052146641326,1494.915929708343
3078,negative_control,828,1298.65645916499,1346.4449882929016
3079,Rpl18a,187,1302.5623062202976,1498.8033129867208
3080,Trps1,243,1305.959662396711,1445.1055390536271
3081,Rpl18a,187,1307.5271404895236,1537.4497047624438
3082,Trps1,243,1307.6867647100098,1481.9195683475252
3083,negative_control,1081,1309.4242647435435,1353.9892508698135
3084,Ywhah,266,1311.611463415596,1492.1327648759789
3085,negative_control,290,1311.7205272075123,1535.7904690621326
3086,negative_control,484,1312.9766370820475,1486.2325878199713
3087,Rps15a,191,1314.6470401803945,1521.7538092460456
3088,negative_control,1075,1321.6369660316952,1504.5119194947908
3089,negative_control,1694,1323.429388652711,1516.9439654623204
3090,Ywhah,266,1327.212096693548,1399.913413209142
3091,Rpl18a,187,1338.0323126710764,1395.012701332034
3092,negative_control,828,1341.8549391348868,1391.8998064248576
3093,negative_control,686,1350.8205913215677,1379.5404162071002
3094,negative_control,2015,1350.9167334893868,1379.7752118691803
3095,Rpl18a,187,1353.0539910538785,1390.2066462737805
3096,Cct5,10,1360.977517471004,1441.6559937238187
3097,Rpl18a,187,1369.4971395383582,1397.114832723721
3098,Prpsap1,156,1372.7710977144416,1498.7384256219673
3099,Rpl18a,187,1375.0701275292677,1416.3531129927171
3100,Ywhah,266,1377.8462950923013,1401.8762027385294
3101,Ywhah,266,1378.0362205456538,1500.0499816790782
3102,Prpsap1,156,1379.2423986796307,1454.1883223381467
3103,Rpl18a,187,1418.972673435782,1501.2362307407448
3104,Arf1,6,1170.2016456703975,1400.5902602913077
3105,Arf1,6,1178.469307056441,1447.5346354191304
3106,Arf1,6,1179.342730495134,1413.8638309159005
3107,Vim,261,1195.38086074563,1419.9705693800504
3108,Arf1,6,1216.1830313177672,1476.6371789211366
3109,negative_control,366,1216.9972993127942,1355.50841272907
3110,Ndufs8,123,1221.3459047302435,1351.297840404023
3111,Arf1,6,1240.3959265578733,1398.4586680934317
3112,negative_control,1410,1277.6976325114736,1327.8414603601557
3113,negative_control,1877,1284.143866949981,1498.1824368462462
3114,Arf1,6,1305.1264965598807,1535.9422219176315
3115,Ndufs8,123,1313.5569664541592,1546.1659365931862
3116,negative_control,1877,1320.1210601070206,1369.9069948948145
3117,Arf1,6,1340.496895979503,1573.3429656600083
3118,Arf1,6,1345.292318821621,1506.7232039216108
3119,Mdh2,85,1356.297771515923,1498.0921127830463
3120,Arf1,6,1371.9514981945715,1500.7884963105475
3121,negative_control,1415,1380.4035325233783,1417.7837132306356
3122,Paics,137,1396.133666260755,1462.6255628476438
3123,negative_control,825,1399.3946457188486,1452.7380920143294
3124,Arf1,6,1401.751478089914,1462.6417333467034
3125,negative_control,899,1227.94343917596,1342.9815054387873
3126,negative_control,451,1238.5166402787586,1475.107453239865
3127,Ndufv1,124,1317.0681503853846,1501.6484664830373
3128,negative_control,750,1318.251563078269,1540.817402375897
3129,negative_control,500,1384.7242249461435,1474.715008628684
3130,Ndufv1,124,1387.376818928684,1464.5313196330358
3131,negative_control,389,1386.8005239385045,1465.2506586478708
3132,Ndufv1,124,1399.6681792224235,1449.3608468795524
3133,negative_control,1683,1183.222295907011,1381.2003680448993
3134,Sec13,204,1215.473943207642,1398.9025943126544
3135,negative_control,1295,1244.6148867361885,1396.1029154354842
3136,Uba1,250,1251.025742074563,1338.4971605838582
3137,Nfe2l1,127,1260.3387675976587,1414.2689005517636
3138,Timp2,229,1264.7618114707443,1414.6837867336562
3139,Timp2,229,1339.06520201679,1431.0591275002453
3140,Csnk1a1,22,1147.7283952232297,1410.475240405172
3141,St13,220,1150.830145705847,1391.0299676656057
3142,Csnk1a1,22,1173.388711152526,1403.330248425938
3143,St13,220,1174.0735506565304,1410.7163106064927
3144,negative_control,1067,1176.9264803707704,1432.689636249834
3145,negative_control,1066,1180.884957171097,1424.0036235787002
3146,Hif1a,57,1182.244407551081,1376.3436456444722
3147,negative_control,1686,1183.406341327933,1397.247123536863
3148,Ssrp1,219,1187.3230841276911,1453.041724408085
3149,Ssrp1,219,1213.530116028749,1406.398864388681
3150,St13,220,1221.5304494356692,1382.5487350657063
3151,Ssrp1,219,1253.513648506311,1472.4983724987032
3152,Sfpq,206,1271.806373555754,1324.7838278437737
3153,Csnk1a1,22,1273.740487428107,1491.2221046035968
3154,Ssrp1,219,1280.8208764946476,1349.8665177183384
3155,St13,220,1294.1162938820985,1509.4822634212137
3156,St13,220,1304.307952589964,1459.626062248447
3157,St13,220,1304.4954630548198,1532.370776381772
3158,St13,220,1309.488425859401,1515.3976453933042
3159,Ssrp1,219,1313.6289698592188,1385.3781354283628
3160,Ssrp1,219,1317.3539901308868,1548.7492057108634
3161,Ssrp1,219,1318.3785046510775,1531.381659433142
3162,Sfpq,206,1319.338016640825,1520.42740046577
3163,Sfpq,206,1323.006801467096,1534.4291761246727
3164,Csnk1a1,22,1339.887454340408,1396.9860575604105
3165,negative_control,1679,1347.2089422812364,1457.0530265716982
3166,St13,220,1348.121664112708,1494.9617866171563
3167,Sfpq,206,1361.8338415148771,1500.4840564257106
3168,Mrpl41,102,1373.7784189034464,1436.727730115345
3169,Ssrp1,219,1376.8262062123613,1458.0053998597057
3170,Hif1a,57,1390.407888615535,1461.314197321433
3171,Sfpq,206,1394.39573437972,1469.9499062615532
3172,Sfpq,206,1396.0453792389062,1484.093714150974
3173,St13,220,1412.748112101987,1489.9425599209494
3174,Cs,20,1154.1338737140657,1421.3479979925694
3175,Pla2g4a,145,1165.4983098787209,1387.3773083626
3176,negative_control,305,1172.8808205248913,1379.21970198279
3177,Ran,178,1178.2427885653892,1401.675084873501
3178,negative_control,1288,1191.5994598742582,1442.1319471580605
3179,Lamp1,74,1193.2031408604794,1364.1920512296722
3180,Cs,20,1198.0182075703938,1439.0287235736546
3181,negative_control,1152,1204.1543126361678,1447.6087579343323
3182,Lamp1,74,1215.05244089249,1443.5089127774222
3183,negative_control,1295,1220.1880877263316,1368.336300177145
3184,Ptgs1,169,1244.244287596715,1427.7592652662142
3185,negative_control,1607,1265.7131923745535,1390.6588136811274
3186,Lamp1,74,1271.9038895557237,1394.120627665546
3187,negative_control,1463,1284.9482849055796,1330.9152586680734
3188,Lamp1,74,1293.757308363547,1343.5332060265378
3189,Cs,20,1309.0548644791445,1524.993334573894
3190,Lamp1,74,1334.9062333863217,1395.2317066570224
3191,Cs,20,1340.6300755672892,1500.9353757597478
3192,negative_control,788,1364.3075596097613,1405.1295782643954
3193,Cs,20,1365.393694086975,1485.365825271326
3194,Cs,20,1371.3091908138892,1396.2472108032143
3195,Cs,20,1385.2289842999728,1445.7441994527603
3196,Ran,178,1386.2612901849598,1487.5969847044792
3197,Gsto1,54,1394.466074671243,1464.730937635596
3198,Lamp1,74,1399.4475918173798,1476.1445309576677
3199,Mrps9,111,1411.327269493575,1477.013832335276
3200,negative_control,615,1153.1685335716115,1420.2842662888024
3201,Rnf11,185,1154.2770845933214,1414.809386789884
3202,Ppp2r1a,151,1157.2025340704529,1427.6280609366906
3203,negative_control,777,1161.952192373784,1399.5989620113164
3204,Cct5,10,1166.2867411705,1398.244442071867
3205,Zfp36l2,270,1177.3247555992257,1446.8088561639936
3206,Rnf11,185,1210.724204728638,1395.6042723815506
3207,Ppp2r1a,151,1212.3607595796052,1382.794618110902
3208,negative_control,778,1214.894653842557,1398.9945059844113
3209,Rnf11,185,1226.8084379826953,1405.258380103112
3210,Cct5,10,1229.3928977736814,1453.9280669033965
3211,negative_control,1381,1229.5040042971011,1345.712535711623
3212,Cct5,10,1230.4459043542686,1446.2970992877804
3213,Ppp2r1a,151,1233.0357521186872,1355.9438964080398
3214,negative_control,1086,1233.4122201386149,1349.4274524352145
3215,Zfp36l2,270,1240.8617198591503,1359.2614691627125
3216,Rnf11,185,1241.276975656441,1480.4337208354352
3217,Ppp2r1a,151,1241.7371257729492,1352.9266166234224
3218,Rnf11,185,1244.5718215674342,1369.3973770115135
3219,Ppp2r1a,151,1248.680377286039,1391.6694158881148
3220,Ppp2r1a,151,1252.7228633634818,1485.261518356199
