,gene,gene_number,x,y
10049,Vim,261,993.1475968773416,745.2271582897004
10050,Vim,261,993.9958629561696,628.2915294194006
10051,Tnfrsf1a,233,995.4474854630798,742.0664082224172
10052,Vim,261,996.080835098667,799.462462043904
10053,Vim,261,995.9541724866002,644.9645749639689
10054,Vim,261,996.5519757655544,628.1047182158072
10055,Vim,261,996.44956392833,811.7820431484366
10056,Sec13,204,997.7878746866662,728.4418892236829
10057,Vim,261,997.6915918705432,726.5033969586543
10058,Vim,261,998.5272851436932,824.7516977960947
10059,Vim,261,998.028536978886,640.7813738562007
10060,Tnfrsf1a,233,998.245429641176,633.5357980830609
10061,Vim,261,998.5680655141308,621.3795071906603
10062,Vim,261,999.9632913859332,688.1009381438218
10063,Vim,261,1000.5357806665912,816.6328075268136
10064,Vim,261,1000.5900160204326,820.8056690304086
10065,Tnfrsf1a,233,1002.676038052856,758.5931018247079
10066,Vim,261,1003.8722982852988,848.3282866300748
10067,Vim,261,1004.154094927612,819.1172924793044
10068,Slc25a1,208,1004.7108683701246,842.3842679800148
10069,Vim,261,1005.4945223558012,785.8416366338955
10070,Vim,261,1006.1672642534232,741.2286803184693
10071,Vim,261,1006.3703993017753,613.7906098978764
10072,Vim,261,1007.623562798994,638.9803818560988
10073,Vim,261,1007.7593590969263,621.4142789013442
10074,Vim,261,1008.3002158008684,842.5973408561509
10075,Vim,261,1009.9435459086528,834.0579989199821
10076,Vim,261,1012.60242324029,616.8375270006981
10077,Vim,261,1012.5214950718214,602.26770267982
10078,Vim,261,1013.3190232930448,769.3900288291265
10079,Vim,261,1013.3566117083548,611.3955512128631
10080,Vim,261,1016.3091793903964,708.64435852553
10081,Vim,261,1017.0414486446416,606.271842480935
10082,Vim,261,1017.8795394344488,614.2319777697908
10083,Vim,261,1019.189935725416,622.3518232523921
10084,Vim,261,1021.3649407351472,863.2031273391573
10085,Vim,261,1021.8862432070262,718.9424923337358
10086,Vim,261,1022.3568754480966,857.5327196525527
10087,Vim,261,1024.2239257365732,849.3192116121437
10088,Vim,261,1025.0580867123465,619.0204168324171
10089,Vim,261,1026.2713158862782,888.8348758086688
10090,Tnfrsf1a,233,1026.4846533261991,817.8953437046359
10091,Vim,261,1027.583871103958,842.4447394614195
10092,Vim,261,1028.7523078377396,832.5749729445813
10093,Vim,261,1029.2797270164674,905.5199000720884
10094,Vim,261,1029.0866447710007,603.8782537257288
10095,Vim,261,1029.3741402490032,714.8748673597054
10096,Vim,261,1029.6716933380394,641.8834342870924
10097,Vim,261,1030.198372330086,883.1599093789044
10098,Vim,261,1031.0466037890535,1207.993515302574
10099,Vim,261,1030.95097954946,895.5619061968465
10100,Vim,261,1031.927550832415,820.8824726990324
10101,Vim,261,1032.980196721704,688.1996976843959
10102,Vim,261,1033.60822719239,862.4139444670516
10103,Vim,261,1035.144627164306,915.1242465246372
10104,Vim,261,1034.826302978468,1205.0049310671743
10105,Vim,261,1036.6996621984244,811.3055107340883
10106,Vim,261,1037.0733514843832,734.2975923748894
10107,Vim,261,1037.3782143717594,632.2316955242305
10108,Vim,261,1039.319424376332,907.1314886508906
10109,Vim,261,1039.7956723229108,852.3609719482681
10110,Vim,261,1038.69376054793,657.7245360795662
10111,Vim,261,1039.9323305345515,858.7866478356257
10112,Vim,261,1039.3944348350285,636.0623904701246
10113,Vim,261,1041.149662151041,599.336650076033
10114,Vim,261,1040.649598460797,874.5438046341458
10115,Vim,261,1041.3563725884433,912.3787695059298
10116,Vim,261,1041.6214573167686,898.1764728030138
10117,Vim,261,1042.5278850035843,603.6314807873557
10118,Vim,261,1041.066343814864,1195.5860454562517
10119,Vim,261,1042.6364856483972,937.261946583406
10120,Vim,261,1042.603451871975,693.4303922981217
10121,Vim,261,1043.8120318027711,1186.200071491303
10122,Tnfrsf1a,233,1044.1632270061891,952.9982536998756
10123,Vim,261,1044.7920340372077,661.2102192549041
10124,Vim,261,1044.5573670054275,1171.7161535115094
10125,Vim,261,1045.355768893,896.1601000458081
10126,Vim,261,1046.432222587222,1174.9724470043154
10127,Vim,261,1046.5616899393672,830.0977612852959
10128,Vim,261,1046.7147583940578,915.5790510004168
10129,Vim,261,1047.7029613693214,959.865704108766
10130,Slc25a1,208,1047.2509908059174,930.8562026006828
10131,Vim,261,1048.6272885959063,747.070838379745
10132,Vim,261,1048.581755815257,1142.630679370459
10133,Vim,261,1049.1351082011656,652.8372242665414
10134,Vim,261,1049.1321075008618,915.2616596825278
10135,Vim,261,1050.2357712641829,908.540585350176
10136,Vim,261,1050.8030924620343,1185.9550323932694
10137,Vim,261,1051.21747806002,903.2356840400716
10138,Vim,261,1051.1063893364717,607.9597377900943
10139,Vim,261,1051.162873494438,617.2870168879718
10140,Vim,261,1051.6016306016209,951.9734206452948
10141,Vim,261,1052.0402198634931,1102.3298442902342
10142,Slc25a1,208,1051.9688653651588,874.8304516636431
10143,Vim,261,1052.4800560528502,910.8975784280992
10144,Vim,261,1052.8598615815467,971.1464467209922
10145,Vim,261,1053.0810556979943,1166.2942432396812
10146,Slc25a1,208,1053.6365192131143,1162.25803114835
10147,Vim,261,1053.1957910321134,886.4897279632247
10148,Slc25a1,208,1054.1547358629064,604.6226636904458
10149,Slc25a1,208,1054.7159286172573,1123.2119685096727
10150,Vim,261,1055.4228549633644,1022.6517188511776
10151,Vim,261,1056.2061493803494,950.4008126886064
10152,Vim,261,1056.8517361325212,752.0035771318401
10153,Vim,261,1057.4736290293126,905.5183230027104
10154,Vim,261,1057.9936012838868,597.4914062328037
10155,Vim,261,1058.113248798582,1181.3760527036302
10156,Vim,261,1058.5383082646374,1124.942749555849
10157,Vim,261,1058.75727421908,964.5442547490496
10158,Vim,261,1059.177519672111,650.2027959115171
10159,Vim,261,1059.7443854640687,1005.0469859944742
10160,Vim,261,1060.645683935744,906.5198291100822
10161,Fkbp4,44,1059.0140616067467,904.0077566106452
10162,Vim,261,1060.309031810437,918.9558641908616
10163,Vim,261,1061.3806283762274,980.8811444381336
10164,Vim,261,1061.3588096158724,607.7354211815626
10165,Vim,261,1061.7024171899757,875.0128335635487
10166,Vim,261,1061.8049170230347,644.0466039454882
10167,Vim,261,1062.0702224124143,946.37429964211
10168,Vim,261,1062.503414464547,837.5092375038556
10169,Vim,261,1062.6641521864326,1124.2300992139844
10170,Vim,261,1062.5987036391402,626.0734290262699
10171,Vim,261,1063.6954606883644,1114.7506010922657
10172,Vim,261,1064.83117084139,621.2148601446531
10173,Vim,261,1065.1839937166571,913.0100382282524
10174,Slc25a1,208,1065.2318776277891,1164.6428260771177
10175,Vim,261,1065.400014790443,935.760961312357
10176,Vim,261,1065.2897719243929,884.9987619538518
10177,Vim,261,1065.5789878689102,1094.9798094785583
10178,Vim,261,1066.632973591955,1104.891619859492
10179,Vim,261,1066.4875214280896,899.3985039668985
10180,Vim,261,1066.539431154481,608.2901784464475
10181,Vim,261,1067.2649071689634,759.0017714356873
10182,Vim,261,1066.6620819267112,827.6551212363255
10183,Tnfrsf1a,233,1067.64637384302,694.0010413496954
10184,Vim,261,1069.2702694949414,655.7664946034191
10185,Vim,261,1068.4802694886273,615.3295630572245
10186,Vim,261,1069.067862064279,823.6028146846858
10187,Vim,261,1069.3929178589617,884.7253800205222
10188,Vim,261,1069.11272778361,930.480824479464
10189,Vim,261,1069.487224527333,645.6699408957647
10190,Vim,261,1069.4059381422724,607.7178987348623
10191,Vim,261,1070.45311165145,632.0813841332755
10192,Vim,261,1071.3835799163369,650.319364233259
10193,Vim,261,1071.5251246074597,932.6911054497788
10194,Vim,261,1070.9568715331184,639.7414842529784
10195,Ybx1,263,1069.86759149527,944.5688704907644
10196,Vim,261,1071.3393486606103,980.3370394286636
10197,Vim,261,1072.393384194051,862.2462195434624
10198,Vim,261,1071.8013411032382,852.5094666075636
10199,Vim,261,1072.136096377666,726.4398141360166
10200,Vim,261,1072.5284169320369,927.5444221196
10201,Slc25a1,208,1072.7074530950888,684.4609120701945
10202,Vim,261,1073.009971376886,829.9300023902247
10203,Vim,261,1072.8274908464675,596.3653233127847
10204,Vim,261,1073.308471132856,936.9749691005673
10205,Vim,261,1073.0497280905008,1121.8791993306972
10206,Vim,261,1073.98769482564,763.7419217797946
10207,Snrnp70,210,1074.03710846847,873.1330474664121
10208,Vim,261,1075.0545077762797,650.6834854026893
10209,Vim,261,1074.5724379888582,1028.966113992176
10210,Slc25a1,208,1075.7394091303472,892.1825168723934
10211,Vim,261,1075.8929198609158,995.4249373178905
10212,Vim,261,1076.96639729927,884.5696646894837
10213,Vim,261,1077.9694810441192,758.061896557045
10214,Vim,261,1078.948747640599,1099.7153050880063
10215,Vim,261,1078.9986846166355,807.1607414570733
10216,Vim,261,1079.564107479164,656.2741574532968
10217,Vim,261,1079.312431383471,614.8997235870905
10218,Vim,261,1080.668585259447,995.401638344452
10219,Slc25a1,208,1080.6001125409246,1118.7811594175903
10220,Vim,261,1081.7386277335804,822.2965526242114
10221,Vim,261,1082.2927765251247,851.8923287835757
10222,Vim,261,1082.227114680067,980.1257919737276
10223,Vim,261,1082.1045310090649,629.7405198803218
10224,Vim,261,1082.4949958871266,702.552862002336
10225,Vim,261,1083.4203021740373,1097.404692129977
10226,Vim,261,1083.789871867515,771.6027980796713
10227,Vim,261,1084.0658813108505,791.1447590138316
10228,Slc25a1,208,1083.9356313231467,872.4922722959443
10229,Vim,261,1083.9749727427031,754.1401573379703
10230,Tnfrsf1a,233,1086.3538901091674,840.2960511256717
10231,Vim,261,1087.44901425294,635.4371472437537
10232,Vim,261,1087.451787309166,833.1518651295385
10233,Vim,261,1087.508862633156,723.159011548571
10234,Vim,261,1087.627896984898,1040.9955097755785
10235,Vim,261,1088.1911336615558,622.4700610473968
10236,Vim,261,1088.3701707506475,1017.91175065342
10237,Vim,261,1089.3438542113463,599.1919376501278
10238,Vim,261,1089.9719142034928,627.2173961945571
10239,Vim,261,1090.3431696316766,811.3795949960912
10240,Vim,261,1090.2538921114103,720.7693764990773
10241,Vim,261,1091.4151546260434,854.1271236313949
10242,Vim,261,1091.4130307352152,608.708501282749
10243,Vim,261,1092.1011306045727,725.8137447459244
10244,Vim,261,1092.0197369176008,761.210117120367
10245,Vim,261,1092.409904085706,620.4651906246804
10246,Vim,261,1093.093024856905,1021.06754850783
10247,Vim,261,1093.7353676221653,664.6367715234171
10248,Vim,261,1093.601803301295,815.4638876967626
10249,Vim,261,1094.8878677008568,615.8904923806161
10250,Vim,261,1095.8933515753768,1076.2793129718923
10251,Vim,261,1096.1647169106536,606.0202933668594
10252,Vim,261,1096.211245311399,582.1139593298466
10253,Vim,261,1096.7600552729086,686.8232425886517
10254,Vim,261,1097.9226603037832,1060.3821474342335
10255,Vim,261,1099.123740982543,661.7344234293387
10256,Vim,261,1098.7385706002244,625.5239587861419
10257,Vim,261,1099.5298829169164,590.8093946134105
10258,Vim,261,1099.6738206101136,817.1008675497692
10259,Tnfrsf1a,233,1100.2731868898911,712.716660617773
10260,Vim,261,1099.565039762976,622.3597452349461
10261,Vim,261,1100.6617866122033,673.8636915181214
10262,Vim,261,1100.4855176563694,802.9129132079047
10263,Vim,261,1101.2752291760469,1052.0450166630033
10264,Vim,261,1101.616600708465,1081.239399097782
10265,Vim,261,1102.2981965970964,1089.4107037524363
10266,Tnfrsf1a,233,1103.5320050307266,683.1011152518242
10267,Vim,261,1104.1383337107686,625.6000314649591
10268,Vim,261,1104.6293138622166,578.1192123683605
10269,Vim,261,1104.004474942429,785.0631521956711
10270,Vim,261,1105.3354753197175,614.7910214265393
10271,Vim,261,1110.7364470702043,632.4120073557868
10272,Vim,261,1110.5223399528431,712.0160543616787
10273,Vim,261,1111.2336645471714,707.765649593643
10274,Vim,261,1111.7185276603734,763.6404331972134
10275,Vim,261,1112.1358894317818,575.0741616959758
10276,Vim,261,1111.9895545295792,624.5682252957408
10277,Vim,261,1113.7707063949697,681.2298147466955
10278,Vim,261,1113.8864280723435,593.5225642067488
10279,Vim,261,1113.9160109000688,606.3866610588188
10280,Vim,261,1114.622726091891,582.9529995675712
10281,Tnfrsf1a,233,1114.8386599296875,612.7737251228871
10282,Vim,261,1115.1354539785584,630.6084888154231
10283,Vim,261,1117.3536311521414,664.7659728499063
10284,Vim,261,1117.4287253499529,696.1970096830739
10285,Vim,261,1118.2026128882935,597.486953839059
10286,Vim,261,1118.3789391484595,571.8975435100004
10287,Vim,261,1118.7733886410024,584.0505845595669
10288,Vim,261,1119.4433706942646,631.3842093743867
10289,Vim,261,1119.7846417816536,602.5139751963374
10290,Vim,261,1121.0131606649493,653.0823076909459
10291,Vim,261,1120.4968923873,648.5720067135301
10292,Vim,261,1121.458942012695,708.4131285006052
10293,Vim,261,1122.3103639071694,588.2967884565256
10294,Vim,261,1123.479917420832,597.585837280737
10295,Vim,261,1124.1538230043664,612.8983748629973
10296,Tnfrsf1a,233,1125.8745524302306,666.0843944912356
10297,Vim,261,1125.2860587320497,584.0875809340923
10298,Vim,261,1127.5407373556889,636.1586886475004
10299,Vim,261,1127.9963822132345,586.7888888230787
10300,Tnfrsf1a,233,1128.0777610171406,639.6218132145364
10301,Vim,261,1127.8505114482352,722.3123707996464
10302,Vim,261,1129.916770006863,728.6010013220248
10303,Fgf7,43,1130.7142546720818,591.656370975589
10304,Vim,261,1132.1628185981638,578.8637807928826
10305,Vim,261,1132.5284771770455,597.3098726356869
10306,Vim,261,1134.314841114096,601.0237867375329
10307,Vim,261,1134.4368434940002,659.2943644997282
10308,Vim,261,1134.7723356464317,593.6856541234715
10309,Vim,261,1135.858912690241,619.5329876321723
10310,Slc25a1,208,1135.423711075942,715.3627818448531
10311,Vim,261,1136.7551328355223,688.301436757145
10312,Vim,261,1137.1823474267142,692.5693240271067
10313,Vim,261,1138.0556361207923,623.4685468246214
10314,Slc25a1,208,1137.6987568942725,567.0297642306582
10315,Vim,261,1139.661845619775,682.7999878240396
10316,Vim,261,1138.9124033361618,642.1592817610476
10317,Slc25a1,208,1140.4067008784052,620.4717117878813
10318,Vim,261,1140.3789234190583,601.6907960312894
10319,Vim,261,1141.904302016727,581.4609681137089
10320,Vim,261,1142.793070677853,628.857341725188
10321,Vim,261,1142.0733349007287,612.1359930134805
10322,Vim,261,1143.5103820784325,590.835565103094
10323,Vim,261,1144.5745220565527,696.7979175785225
10324,Vim,261,1144.7701006925608,687.2243589680897
10325,Vim,261,1146.3978693986453,640.1413492949154
10326,Vim,261,1146.8095943839628,677.9094106119661
10327,Slc25a1,208,1147.567656423771,569.5158393666055
10328,Vim,261,1147.7664392527631,683.8998591223244
10329,Vim,261,1147.9403326227714,572.7566613173867
10330,Vim,261,1149.0083138750065,592.7710871188978
10331,Vim,261,1148.7803207355691,614.1111062289531
10332,Vim,261,1149.78119922547,652.0448331962688
10333,Vim,261,1150.626908667482,560.067337113423
10334,Kars,72,1150.0683383497528,616.3027539946206
10335,Vim,261,1152.6680545315114,564.2712248140399
10336,Vim,261,1153.4568313231025,610.4586591581264
10337,Vim,261,1156.2601607495071,687.9649544719334
10338,Vim,261,1158.7499091049242,682.1516706204458
10339,Vim,261,1159.4568530739407,592.9467574774744
10340,Tnfrsf1a,233,1159.9354623714005,664.326183660521
10341,Vim,261,1159.5884667035168,603.3834602051645
10342,Vim,261,1160.3916043922025,612.4745311756196
10343,Vim,261,1161.023090720989,667.847071790891
10344,Vim,261,1163.7032447851304,567.7114273813958
10345,Vim,261,1164.7896583541958,636.0396301748076
10346,Vim,261,1164.3978863696536,599.5942801569016
10347,Vim,261,1165.9207001624582,675.2822982207429
10348,Vim,261,1167.0851454726724,678.7733846178727
10349,Vim,261,1168.1295492953038,574.2756918840458
10350,Vim,261,1168.4212736506126,556.0700614282989
10351,Vim,261,1168.7205098749057,564.8691650789012
10352,Vim,261,1169.1456110326085,607.7154161399051
10353,Vim,261,1169.4206793661028,578.185528123456
10354,Fgf7,43,1170.1728566612944,545.691902060885
10355,Vim,261,1170.9638164642697,586.3462243490702
10356,Vim,261,1173.470908916152,580.3161461449347
10357,Vim,261,1174.069345653105,635.1284270123554
10358,Vim,261,1174.6909099537186,631.920021354318
10359,Vim,261,1176.3928343285506,655.6279625209037
10360,Vim,261,1178.8892785620264,615.7024789485063
10361,Slc25a1,208,1179.4363454207398,654.3399759640506
10362,Vim,261,1180.5048217856313,585.633979618545
10363,Vim,261,1180.299618805795,569.2666161678087
10364,Vim,261,1180.6972744998704,591.1195445597369
10365,Vim,261,1183.1766118345702,651.4840229686794
10366,Vim,261,1185.745313785668,651.345697330867
10367,Vim,261,1186.5462946948603,616.2237064694611
10368,Vim,261,1186.5560503393865,571.5310842411013
10369,Vim,261,1189.3998435725243,525.5277556156807
10370,Vim,261,1189.5847205617642,553.0670175660975
10371,Vim,261,1189.580549589513,600.2643524864773
10372,Vim,261,1189.6435687166174,641.1294591491459
10373,Vim,261,1190.5594133278312,596.0006447416388
10374,Vim,261,1191.5522915369588,629.2531978704598
10375,Vim,261,1192.3649608499818,605.7135617984428
10376,Vim,261,1193.051715988148,636.8221361599716
10377,Vim,261,1194.5847080031226,625.6405676706845
10378,Vim,261,1195.1686810203748,600.7211533526261
10379,Vim,261,1195.6632848305358,620.2259554396512
10380,Vim,261,1195.323953423559,589.7447093566236
10381,Vim,261,1202.830806115947,627.5880469025499
10382,Vim,261,1203.9730394576509,557.9102019426648
10383,Vim,261,1205.3162396329062,509.7264719328389
10384,Vim,261,1208.2809401747977,612.924086468026
10385,Vim,261,1208.8009083814522,600.7891695368846
10386,Vim,261,1215.16841326825,590.505625598442
10387,Vim,261,1215.7519553854086,607.6767572535916
10388,Vim,261,1226.0307868006978,573.188277532485
10389,Vim,261,1225.737179731701,576.4044046932506
10390,Vim,261,1226.2378019385826,507.3412392563972
10391,Vim,261,1226.4874343804163,593.0413435951639
10392,Vim,261,1226.9578082923742,565.7547535832913
10393,Vim,261,1230.020537890927,610.2114078010314
10394,Vim,261,1232.587035139303,586.2375203232192
10395,Vim,261,1233.0458425164848,582.0205831013428
10396,Vim,261,1236.3311428533225,565.7758263576285
10397,Vim,261,1236.826417961263,546.172066664064
10398,Vim,261,1237.796471343329,579.4416754920366
10399,Vim,261,1239.327225115459,544.4038291555169
10400,Vim,261,1240.874198347631,550.215722466468
10401,Vim,261,1241.8360437309734,630.4416923104818
10402,Vim,261,1242.5519754970232,516.5775637594697
10403,Vim,261,1243.4586611889974,547.942999905009
10404,Vim,261,1250.0620531364316,584.3285360040684
10405,Vim,261,1259.2873886857567,529.1955580902844
10406,Vim,261,1263.970925628009,532.1337869007523
10407,Vim,261,1274.7442891934215,536.9558772442126
10408,Vim,261,1275.303588738498,533.143490329482
10409,Vim,261,1284.5345434394574,524.8495882426523
10410,Slc25a1,208,1286.9625235336648,554.6805050222285
10411,Psma7,161,713.1666115405765,562.7374153262833
10412,Trim28,241,736.7174107715275,554.9138376879637
10413,Psma7,161,747.3562485129652,562.8984059021237
10414,Trim28,241,794.6068501796182,587.1117925965318
10415,Psma7,161,801.2947316531562,575.8287605988779
10416,Psma7,161,801.5099571046728,616.7567814693341
10417,Trim28,241,852.7889222437868,627.7054028681823
10418,Trim28,241,869.840387180022,614.1544206197707
10419,Psma7,161,874.9627423999588,601.1988430226154
10420,Trim28,241,912.4779132762012,671.9089574814539
10421,Trim28,241,946.431371956625,672.6615233581329
10422,Psma7,161,947.487385772684,719.70877453997
10423,Psma7,161,952.9316606179016,722.6461886504514
10424,Trim28,241,969.1993447677628,773.2820966154875
10425,Psma7,161,970.8271169980312,678.901327565439
10426,Psma7,161,978.0097864705558,606.718897502082
10427,Trim28,241,983.28502427787,616.2062547700397
10428,Trim28,241,1022.3681919352886,810.226505818482
10429,Psma7,161,1028.2037750716654,690.9189712381758
10430,Trim28,241,1029.1091238384406,832.6993258856744
10431,Psma7,161,1031.2865421004758,876.7629690659436
10432,Trim28,241,1053.9429412232375,1161.0242056087118
10433,Psma7,161,1057.0353218546234,985.693254103395
10434,Trim28,241,1057.7361857109515,959.7500246644578
10435,Psma7,161,1062.1996669184214,600.1602266131692
10436,Psma7,161,1065.5700962895148,935.7214600053836
10437,Psma7,161,1068.8858301121063,978.8118099942376
10438,Trim28,241,1075.3095513937162,1111.775183129742
10439,Trim28,241,1086.160489582826,595.3173561512225
10440,Psma7,161,1098.905771118545,725.5903866600942
10441,Psma7,161,1098.1528402394313,808.752382889802
10442,Psma7,161,1109.8156865912215,674.7663696794497
10443,Psma7,161,1121.9337855192832,708.0149065417722
10444,Trim28,241,1131.5653915129128,613.1965666310213
10445,Psma7,161,1151.1412754314538,590.5094863314141
10446,Psma7,161,1156.4788116422033,653.4131687341915
10447,Psma7,161,1170.7405785957226,566.7574816976213
10448,Trim28,241,1180.4662481410091,662.6977656075308
10449,Psma7,161,1192.623398048303,535.9284573983131
10450,Trim28,241,1225.8724017160307,568.7349775255007
10451,Psma7,161,1237.7617431710264,584.7078101239817
10452,Twist2,247,648.4171117092684,549.0006326324607
10453,Kars,72,654.2898214669345,526.2806286164296
10454,Twist2,247,663.6680667443784,542.8332197378891
10455,Twist2,247,669.0565032872548,554.0622298982951
10456,Twist2,247,697.6291479662872,542.7862945575528
10457,Twist2,247,824.842201842114,628.4228357118176
10458,Twist2,247,837.2552256703193,634.4662742200244
10459,Kars,72,837.8416054979273,628.3720776821526
10460,Twist2,247,848.8008129285661,623.397529655203
10461,Kars,72,860.1051119454382,610.4770698350808
10462,Twist2,247,879.820699726914,612.4668650548641
10463,Kars,72,886.8595015925523,646.1014222561963
10464,Kars,72,902.6587831608542,661.6080970258554
10465,Twist2,247,916.1790338389226,612.2963316345906
10466,Kars,72,925.1952544518869,661.9698730667168
10467,Twist2,247,932.700387532462,697.9400027117449
10468,Twist2,247,939.7792923209652,652.0231631024985
10469,Twist2,247,943.6307956879576,618.2896615347995
10470,Twist2,247,949.3114232878524,625.8181052032378
10471,Twist2,247,972.8050611432102,684.3094840662114
10472,Twist2,247,984.4134560621223,711.0639308564739
10473,Kars,72,986.6840811805756,616.7726883429195
10474,Kars,72,990.9404192543948,607.0258855581852
10475,Twist2,247,1003.8904460969752,847.1563322878861
10476,Twist2,247,1004.465088821756,770.4076560507708
10477,Twist2,247,1024.1609474950146,843.281392838653
10478,Twist2,247,1034.6024544137583,1198.8285039477748
10479,Twist2,247,1034.728857025593,760.7698816276849
10480,Twist2,247,1044.006755618038,923.2717446701712
10481,Twist2,247,1044.9536340096724,1177.006187238675
10482,Twist2,247,1048.487413887137,597.4214188261576
10483,Twist2,247,1051.5389674318178,1162.362518814007
10484,Twist2,247,1052.1801113759466,1175.8292013280518
10485,Kars,72,1055.3263652969465,613.0333655258542
10486,Kars,72,1060.7338318176244,996.0666032802908
10487,Twist2,247,1064.62452972122,1172.346643633064
10488,Twist2,247,1066.517056271201,938.6653211108554
10489,Twist2,247,1068.362114500714,883.9987398564849
10490,Twist2,247,1073.5644613026377,957.5543721492138
10491,Twist2,247,1074.331361036476,1021.7485601171036
10492,Twist2,247,1074.6135657910331,996.8445190237022
10493,Kars,72,1075.663176265534,925.1944651892884
10494,Twist2,247,1079.1431009677035,954.7395345532929
10495,Kars,72,1079.9301502777732,811.6703425949737
10496,Twist2,247,1081.3510363989387,755.1437118687275
10497,Twist2,247,1085.4807870937557,727.1226803976322
10498,Twist2,247,1090.5468217592909,1040.1080137215677
10499,Twist2,247,1093.7825086368728,619.7866414889671
10500,Ywhae,264,1094.7914764284576,595.7261002147545
10501,Twist2,247,1099.4777464265414,663.0833617802895
10502,Twist2,247,1106.6911833259317,708.0760138353488
10503,Kars,72,1111.826754124918,709.1554764257274
10504,Kars,72,1111.9671413926694,673.0810928732378
10505,Twist2,247,1129.4310522157125,635.7452636693089
10506,Kars,72,1143.192460723806,558.061110906253
10507,Twist2,247,1144.384231270266,625.8765075160044
10508,Twist2,247,1147.373033639528,637.2011248784679
10509,Kars,72,1148.0722928561297,661.0847516666295
10510,Kars,72,1148.3225517125838,623.6650038222997
10511,Kars,72,1153.8177593125993,553.4238908627359
10512,Twist2,247,1161.044837549804,672.7403325635785
10513,Twist2,247,1166.88016344956,562.4170918094318
10514,Twist2,247,1170.5633210974536,591.1550840546079
10515,Kars,72,1177.3859718881045,666.780443856784
10516,Twist2,247,1184.6684618540655,624.1984950611271
10517,Nudt9,132,1182.1113905971113,622.9924488003322
10518,Twist2,247,1185.775551756139,640.0582695680532
10519,Twist2,247,1186.9613364268096,633.0060735557228
10520,Kars,72,1190.036727719155,652.5682636557669
10521,Kars,72,1195.7127637132885,630.5088447915127
10522,Kars,72,1196.4952918887616,603.5311294845917
10523,Twist2,247,1197.1857124505163,621.9822934137487
10524,Kars,72,1225.4340954856923,629.1101842305739
10525,Twist2,247,1236.1853026886638,596.8307210175402
10526,Twist2,247,1242.409340578335,549.1677725136603
10527,Twist2,247,1245.097917783657,547.716380275326
10528,Psmc2,162,617.8221711067104,517.8332888219427
10529,Psmc2,162,654.6888118618268,547.3935044693233
10530,Clta,15,697.5178948863439,553.9718868859745
10531,Pdha1,139,729.5054550602175,579.3613715693584
10532,Clta,15,762.1063574704825,583.5277693933535
10533,Pdha1,139,783.6956481794193,593.4756265949317
10534,Psmc2,162,786.6087346774106,576.7255409605945
10535,Clta,15,806.5385979411403,588.1957459940813
10536,Psmc2,162,844.5526072271921,548.7610425137366
10537,Clta,15,862.0196174838952,605.6058627867533
10538,Clta,15,867.5113257724801,638.5847229425226
10539,Psmc2,162,869.068864828974,596.5996711091043
10540,Clta,15,878.8027278782157,652.67455519329
10541,Psmc2,162,893.6584321853181,669.37365252599
10542,Pdha1,139,896.1718019620725,637.1612065133165
10543,Psmc2,162,914.065569875376,654.2239767263706
10544,Ly6e,81,916.2180215441774,697.2356607382466
10545,Clta,15,920.2915814351896,651.5599361947726
10546,Pdha1,139,934.1854204084884,689.0240622454937
10547,Psmc2,162,955.7811186390256,746.2477856692872
10548,Pdha1,139,959.5906031485896,756.8127168680619
10549,Pdha1,139,978.7386559442228,800.8062487819077
10550,Pdha1,139,984.6904038444482,785.5771924053407
10551,Psmc2,162,988.848018110383,810.7685957651063
10552,Psmc2,162,998.6020516489864,738.2094548537043
10553,Pdha1,139,1013.1845942943404,822.7672827013753
10554,Clta,15,1035.1986076897686,884.0657457929218
10555,Psmc2,162,1038.9561610133271,900.5827598180781
10556,Ly6e,81,1041.5676381696278,639.4467934505117
10557,Clta,15,1041.70221069464,936.4209519157952
10558,Pdha1,139,1042.9825049214369,872.338421139393
10559,Clta,15,1045.9572889152637,1068.0450336906438
10560,Clta,15,1048.7415189167054,1058.1109682344895
10561,Psmc2,162,1049.9136739201983,1130.1752317773048
10562,Clta,15,1050.8815788639315,1165.7038070978726
10563,Clta,15,1051.7437415649308,708.7844764090519
10564,Pdha1,139,1051.9527374393658,1106.1018868478748
10565,Clta,15,1051.699296568998,1179.539812598861
10566,Pdha1,139,1054.6441687696083,895.0390901539646
10567,Pdha1,139,1063.2447283623903,910.8564023507244
10568,Pdha1,139,1063.7115458351602,1142.0394886055872
10569,Pdha1,139,1064.277958665131,668.1366797987257
10570,Pdha1,139,1072.0981905005822,677.5336586226301
10571,Pdha1,139,1073.5425554803533,897.1014127989934
10572,Clta,15,1077.234213807345,874.1247246923433
10573,Ly6e,81,1079.6065064700986,669.1100759189883
10574,Psmc2,162,1080.9956417934263,876.2138285426508
10575,Psmc2,162,1083.0892848975434,675.8226131219626
10576,Clta,15,1087.370419907977,813.5974236341151
10577,Ly6e,81,1090.938255855434,770.5529262882525
10578,Pdha1,139,1098.5370296093497,1070.1826290712352
10579,Psmc2,162,1098.8351213217006,602.1272288860077
10580,Ly6e,81,1101.1847055835567,645.2550761185705
10581,Clta,15,1101.383895325445,1117.9822943822708
10582,Pdha1,139,1119.263105608906,713.9587734843843
10583,Clta,15,1126.0568870050918,638.8221069408155
