,gene,gene_number,x,y
3312,Rpl18a,187,1431.3239429603773,1736.6257371744491
3313,Rpl18a,187,1441.005165547082,1643.59738017501
3314,Rpl18a,187,1459.5308653493594,1766.6202491965776
3315,Puf60,171,1467.4464366796285,1645.4929542590214
3316,Rpl18a,187,1474.7152870429727,1645.6553459576594
3317,Rpl18a,187,1478.9970469459645,1756.1177017465377
3318,Rpl18a,187,1480.7334043410378,1658.9255108010866
3319,Prpsap1,156,1486.410295843611,1753.5450052799704
3320,Puf60,171,1486.8575645717265,1700.753902967302
3321,Rpl18a,187,1488.7756897491774,1648.1313293943754
3322,Lrrc59,79,1493.9751132306774,1748.208486370727
3323,Rpl18a,187,1495.983531141064,1728.0191493920506
3324,Rpl18a,187,1499.1205943431653,1753.9061057482927
3325,Rpl18a,187,1503.8994076687773,1652.5669002600014
3326,Puf60,171,1503.4596701049504,1612.5025951305504
3327,Rpl18a,187,1507.4744857479045,1727.9170278638517
3328,Rpl18a,187,1510.4687138045708,1618.7402667732636
3329,Ywhah,266,1527.9597213461889,1728.20492382952
3330,Rps15a,191,1528.5897642069087,1625.8946640801712
3331,Rpl18a,187,1529.8301452136066,1687.4466786848984
3332,Rpl18a,187,1539.0807549855274,1742.878957797797
3333,Rpl18a,187,1553.8520706813251,1720.624716150301
3334,Rpl18a,187,1556.1278797744594,1640.1966309596464
3335,Rps15a,191,1565.8350626377512,1709.555877772299
3336,Rps15a,191,1569.5326337525144,1715.1349097584816
3337,Rpl18a,187,1572.1507158341255,1670.952939129627
3338,Rps15a,191,1581.564600634735,1671.2859615069965
3339,Rps15a,191,1584.311001100982,1634.201805680112
3340,Rpl18a,187,1586.771152620748,1638.8144860440073
3341,Ywhah,266,1590.8249948555117,1628.1843983395936
3342,Rpl18a,187,1593.2776280225037,1700.5450509605748
3343,Rpl18a,187,1603.2810584022643,1684.9314445869063
3344,Rpl18a,187,1603.193248470921,1680.047259994019
3345,Rpl18a,187,1609.5787445190294,1701.577310676785
3346,Rpl18a,187,1619.8464300735466,1697.4001090457828
3347,Prpsap1,156,1623.2079114537623,1633.071310393943
3348,Thy1,228,1629.7807291987067,1698.9623698282323
3349,Rpl18a,187,1632.8106317092384,1653.163641145957
3350,Ywhah,266,1635.1398194691074,1669.534984811387
3351,negative_control,1082,1637.129002956499,1697.1993379234518
3352,Ywhah,266,1639.480297748772,1639.0167172824742
3353,Rps15a,191,1654.0849042846062,1663.9157147921856
3354,Rpl18a,187,1657.7663737573894,1638.7437065439617
3355,Rpl18a,187,1658.6260160441946,1610.3778573119291
3356,Rpl18a,187,1659.726144120545,1646.022099302276
3357,Ssrp1,219,1661.3753237579572,1644.0092091681731
3358,Rpl18a,187,1661.8929935570818,1615.1234152388786
3359,Rps15a,191,1667.118496331666,1616.6646419297438
3360,Rpl18a,187,1675.2683123895094,1685.7276820072163
3361,Rpl18a,187,1680.0664677727268,1692.6137847333166
3362,Rpl18a,187,1689.0434560620893,1683.9236858435218
3363,Rpl18a,187,1691.0252402235883,1638.4460220428723
3364,Rpl18a,187,1691.920579834199,1688.8761709188138
3365,Vim,261,1700.01464735866,1684.5319791206346
3366,negative_control,609,1700.166253071446,1684.054620766082
3367,Rpl18a,187,1703.013482503445,1687.9789744399586
3368,Rpl18a,187,1707.119600623822,1629.6269976324138
3369,Ywhah,266,1710.0612169454737,1643.4777212552297
3370,Rpl18a,187,1711.9035508545294,1633.1400921962563
3371,Rpl18a,187,1714.3879958343196,1621.3192072451875
3372,Sdc4,202,1721.2404736802114,1686.9005029666591
3373,negative_control,1338,1723.7555515366598,1636.9078480167966
3374,Mta1,113,1722.4582959812192,1637.5724774122368
3375,Ppp2r1a,151,1723.735641837225,1636.6682950422055
3376,Rps15a,191,1724.5625939091074,1676.7004193503276
3377,negative_control,1853,1731.9193685854405,1645.7660304670349
3378,Rpl18a,187,1733.6051928568895,1650.3319046992783
3379,Rpl18a,187,1734.0239090955615,1610.637698453453
3380,Sdc4,202,1734.6481134035305,1630.147583126586
3381,Vim,261,1737.3439763355004,1652.6345871835315
3382,Rpl18a,187,1740.8837195889291,1642.9566312679865
3383,Rpl18a,187,1746.0079373617214,1629.5244969560272
3384,Sdc4,202,1763.2899744472004,1636.8680395584197
3385,negative_control,1805,1762.8191908457063,1636.3221563966474
3386,Arf1,6,1246.9805595534326,1722.7597905102716
3387,Paics,137,1253.0351983745322,1698.1914137547535
3388,Arf1,6,1268.2498387880005,1691.9732248371622
3389,Srebf2,215,1272.5601117370477,1699.05390573038
3390,Arf1,6,1280.881908026954,1685.296949981148
3391,negative_control,1415,1289.7093710230592,1700.1108519808608
3392,negative_control,1419,1298.184400941778,1733.60577956178
3393,negative_control,977,1318.5949323794366,1685.7910722001004
3394,Srebf2,215,1332.111387561537,1754.899109517431
3395,Arf1,6,1337.1199612941198,1633.8778339379387
3396,Ndufs8,123,1354.7462793691968,1694.5265444830404
3397,negative_control,367,1355.2250480518408,1723.0908475768367
3398,Ndufs8,123,1358.3039763994293,1727.6997375782898
3399,Ndufs8,123,1364.7631777372235,1721.0065488961543
3400,Ndufs8,123,1379.162824676039,1765.1695559683546
3401,Arf1,6,1379.9617008394268,1802.208709263537
3402,Vim,261,1381.3468864606548,1779.225500588302
3403,Srebf2,215,1398.5801462152072,1746.3126929219152
3404,Arf1,6,1450.3135320722904,1698.214990052726
3405,Arf1,6,1459.5574515085284,1742.738629982293
3406,Srebf2,215,1480.2871781211136,1731.1303533130792
3407,Srebf2,215,1523.8046104079065,1630.5181357707436
3408,Arf1,6,1569.251707078004,1707.2755221311493
3409,Srebf2,215,1604.230887778388,1625.4194424875311
3410,Ndufs8,123,1622.349448249655,1660.6723514909131
3411,Ndufs8,123,1630.5560609591323,1712.076429315689
3412,Srebf2,215,1677.3863681908804,1673.555190229622
3413,Srebf2,215,1678.6740075777043,1683.3675160505036
3414,Ndufs8,123,1685.801312525367,1689.777635377091
3415,Paics,137,1688.6259666103888,1604.3582040725237
3416,Arf1,6,1699.1681627663904,1671.3050199549627
3417,Paics,137,1700.663567497887,1598.3779952011407
3418,Paics,137,1701.659307817448,1696.2145428170393
3419,Paics,137,1704.8973171861014,1654.0970587860354
3420,Ndufs8,123,1725.869800082645,1691.366181731877
3421,Paics,137,1728.3068993606123,1610.1283386990583
3422,Arf1,6,1750.612696756717,1671.645522768454
3423,Ndufs8,123,1759.087182023998,1631.2781195126513
3424,negative_control,904,1298.946897053704,1724.5597178778698
3425,negative_control,450,1305.363299023849,1732.926377127916
3426,Ndufv1,124,1610.3422661904233,1654.990549917954
3427,negative_control,1821,1624.7999046168195,1709.4649480115515
3428,Ndufv1,124,1739.5475952199683,1628.4936044203369
3429,Vim,261,1290.0804118670856,1671.412140658897
3430,negative_control,506,1301.3156322960094,1677.6174897231022
3431,negative_control,1888,1301.9218234959417,1740.384983930678
3432,Timp2,229,1325.6345028435694,1671.3609060572985
3433,Timp2,229,1388.9518711747726,1633.733054974933
3434,Timp2,229,1458.42264171408,1745.6743584561175
3435,Timp2,229,1503.5744680616513,1625.1991581520156
3436,Timp2,229,1521.620371515547,1628.7422364234135
3437,Timp2,229,1541.9533426646758,1722.7560271839557
3438,negative_control,496,1563.224332067722,1630.5111037476363
3439,Timp2,229,1610.9836130815836,1671.905432038847
3440,negative_control,509,1611.6335047032146,1707.8604786553335
3441,Timp2,229,1645.1974950614629,1665.330712514688
3442,Timp2,229,1650.5326407233383,1701.5095199837456
3443,Timp2,229,1650.232998184064,1621.6114231608017
3444,Timp2,229,1652.0604021285335,1667.2045182703348
3445,Timp2,229,1657.3024573028742,1611.7270459698093
3446,Timp2,229,1658.4387042029025,1676.2966486211192
3447,negative_control,1755,1659.5886857619107,1695.2053157888265
3448,Timp2,229,1660.437759352638,1636.3826636459862
3449,Timp2,229,1664.244030903672,1676.8618850016485
3450,Nfe2l1,127,1674.2166613409254,1668.2315286534108
3451,Timp2,229,1699.0346915199705,1643.002625920165
3452,Timp2,229,1701.226133510662,1614.9416260702706
3453,Timp2,229,1709.6270483317633,1614.3811217202256
3454,Nfe2l1,127,1736.942204598794,1614.46962960199
3455,Sfpq,206,1254.044974338542,1712.9612123745742
3456,St13,220,1258.06652324247,1686.8374445527645
3457,St13,220,1259.5301843933348,1727.1307588031511
3458,Sfpq,206,1264.7981002142897,1719.1059711112075
3459,St13,220,1293.7178933740806,1691.877715845617
3460,negative_control,1689,1300.3291223743386,1702.297970211775
3461,Csnk1a1,22,1301.9841508235688,1743.849417630826
3462,St13,220,1307.5421832632137,1671.673842696434
3463,Rbbp7,181,1318.74101363575,1673.9862244547735
3464,Csnk1a1,22,1321.0722130145516,1677.961881052658
3465,St13,220,1320.9160757250906,1754.4983931323527
3466,Ssrp1,219,1323.6908739178664,1710.78626581578
3467,Sfpq,206,1329.6211862606456,1670.9342341881058
3468,Sfpq,206,1329.7552679128682,1651.831308403051
3469,St13,220,1334.0271506548956,1655.8109536766697
3470,Ssrp1,219,1336.1934216946804,1755.1075917731846
3471,Ssrp1,219,1359.8127647546164,1720.1595562038758
3472,Mrpl41,102,1393.1247435433038,1770.4446823531052
3473,Sfpq,206,1419.9187642859713,1738.6725433150443
3474,Sfpq,206,1422.3948915376686,1691.2118622971238
3475,Sfpq,206,1426.8333809017347,1739.0969735141523
3476,Sfpq,206,1461.0423038318654,1714.868296477006
3477,Sfpq,206,1462.283545156708,1735.6316207708978
3478,Sfpq,206,1499.7313123465112,1707.5101881745934
3479,negative_control,1690,1501.760764535819,1640.7830310534075
3480,Ssrp1,219,1513.0413829866309,1723.5232745266835
3481,Csnk1a1,22,1535.231514944218,1629.7545113282586
3482,Ssrp1,219,1564.5852024217688,1652.3725635370552
3483,Ssrp1,219,1573.521245322192,1655.0248879227988
3484,St13,220,1589.204379708431,1699.2788488104277
3485,St13,220,1627.0998057839624,1667.085675036256
3486,Rpl15,186,1626.5531055850806,1667.4677711446393
3487,Csnk1a1,22,1632.8223041924653,1711.3659953759625
3488,St13,220,1637.7661211192983,1617.3898377809817
3489,St13,220,1657.4984414200471,1683.2049100950471
3490,Csnk1a1,22,1658.1260081370208,1638.9659047531532
3491,Sfpq,206,1680.8789365893465,1617.8171305804483
3492,negative_control,1543,1681.7159342060108,1686.8775868149671
3493,St13,220,1698.1434274280875,1687.401475571327
3494,Sfpq,206,1704.087019406085,1686.1085238160829
3495,Csnk1a1,22,1706.0415046880323,1678.5701355290614
3496,Spon2,213,1709.0498327342011,1596.9246318118232
3497,St13,220,1711.352899847383,1630.453097417863
3498,Ssrp1,219,1721.1891164193644,1687.3511886861522
3499,St13,220,1726.7883637971377,1624.0732729643569
3500,negative_control,1543,1729.313653805298,1641.6080003006937
3501,St13,220,1729.6804358124432,1620.140733855696
3502,Sfpq,206,1730.2922112654414,1654.1065620732986
3503,St13,220,1737.9466894791794,1630.8619539373117
3504,St13,220,1744.6574716661398,1650.1081184412822
3505,St13,220,1745.4805498057965,1693.680567432133
3506,Csnk1a1,22,1756.19083749921,1658.249549332696
3507,Sfpq,206,1763.4202283343234,1658.0909586965058
3508,Lamp1,74,1335.0142650866312,1765.4662689624502
3509,negative_control,1300,1378.0379095021003,1788.6006545520163
3510,Lamp1,74,1424.2265302199714,1686.712292119613
3511,Cs,20,1429.9750202654354,1645.733270782919
3512,Vim,261,1484.5596922125906,1750.147035403961
3513,Ddx17,26,1484.6629273836893,1749.6087519128937
3514,Cs,20,1516.8562072928823,1627.4783740969092
3515,Lamp1,74,1538.530950457739,1627.7266931335516
3516,Pla2g4a,145,1557.6528850917612,1717.2960299031924
3517,Lamp1,74,1572.6390148680202,1629.5125218470553
3518,negative_control,1300,1634.879239361523,1702.9571989061667
3519,Ran,178,1647.1037718800037,1615.679817585869
3520,Lamp1,74,1664.20351104573,1695.2824127499205
3521,Pla2g4a,145,1668.4396567805918,1633.6323103569505
3522,Mrps9,111,1669.8180135220723,1623.658949904839
3523,Ddx17,26,1707.1609163505937,1639.0918860074903
3524,negative_control,1768,1709.0677704654497,1632.7088752832838
3525,Fgf7,43,1716.5161674320502,1632.4087318907236
3526,Lamp1,74,1721.4120346650927,1597.4027257804748
3527,negative_control,1291,1726.5027270226828,1628.7559290697295
3528,negative_control,1769,1732.387743141497,1633.243563974345
3529,Ran,178,1737.3389331051346,1695.6002431584673
3530,negative_control,1607,1763.4679422362433,1635.7816242523447
3531,Cct5,10,1271.3089094712332,1722.0232169039991
3532,Zfp36l2,270,1282.8162116224623,1679.934462647772
3533,Zfp36l2,270,1283.9827221107882,1683.196631257693
3534,Cct5,10,1289.2442943287117,1682.5137545972457
3535,Ppp2r1a,151,1292.5996396237429,1669.1252977126503
3536,Cct5,10,1296.4030393950152,1691.7289801422858
3537,Zfp36l2,270,1300.823107521188,1674.977839964669
3538,negative_control,305,1308.11341884316,1743.2846560871196
3539,Ppp2r1a,151,1318.3979206458785,1752.0941516114865
3540,Ppp2r1a,151,1321.787046375598,1673.934487295253
3541,Prmt1,153,1322.2673946270577,1744.0795391780762
3542,Cct5,10,1330.4096268148992,1695.784155369476
3543,Ppp2r1a,151,1333.6961211387274,1743.9337558033449
3544,Rnf11,185,1335.6340918359765,1686.317132003811
3545,Zfp36l2,270,1337.4088500992375,1655.0650381521473
3546,negative_control,1087,1339.6355757368187,1715.3543405670694
3547,Ppp2r1a,151,1344.297512382249,1706.721713882846
3548,Cct5,10,1345.0720690821336,1677.4916210626736
3549,Cct5,10,1353.222783085062,1759.9497380944886
3550,Cct5,10,1358.0618305139544,1770.653786754106
3551,Cct5,10,1361.7620574394564,1715.0668451799272
3552,Ppp2r1a,151,1363.7292533267328,1726.2721396261857
3553,Rnf11,185,1371.2829169836857,1721.7008905868097
3554,Ppp2r1a,151,1372.1874117572568,1777.9432279303778
3555,Cct5,10,1382.4672265357458,1644.758260351461
3556,Zfp36l2,270,1382.774064988758,1784.9483505619355
3557,Cct5,10,1386.5567198024355,1673.1899536538358
3558,negative_control,728,1390.3959119497258,1766.1233539474542
3559,negative_control,1560,1391.4419442533326,1786.4168446083668
3560,Ppp2r1a,151,1392.5397544184586,1662.0721431379254
3561,Ppp2r1a,151,1395.9746358754917,1773.9814861474836
3562,Cct5,10,1402.1402116685213,1786.2880424920106
3563,Cct5,10,1403.0945169328377,1751.9732266970163
3564,Ppp2r1a,151,1412.5496221368185,1771.7961313369838
3565,Ppp2r1a,151,1428.0484000466397,1752.3128475901788
3566,Prmt1,153,1428.9549692530527,1726.908550486614
3567,Zfp36l2,270,1430.814364157511,1709.3814488572552
3568,Ppp2r1a,151,1446.2967665436595,1757.828216407515
3569,Rnf11,185,1452.2815051293528,1712.3338767378727
3570,Rnf11,185,1453.202696492109,1738.7921354199034
3571,negative_control,940,1454.5373969940017,1697.563453752873
3572,Zfp36l2,270,1463.851923941216,1643.255160101417
3573,Cct5,10,1466.414049895874,1764.638196924259
3574,Rnf11,185,1468.3529023354974,1724.3478138502312
3575,Zfp36l2,270,1472.2305267845686,1670.0210924410808
3576,Zfp36l2,270,1478.368147220454,1640.396786078937
3577,negative_control,1380,1481.8591079525088,1669.484283817059
3578,Cct5,10,1483.951813738826,1646.5176042818143
3579,Rnf11,185,1495.9083774407354,1629.9746729841154
3580,Ppp2r1a,151,1504.231878052375,1662.1196362276935
3581,Cct5,10,1533.0469788639848,1634.0322097834828
3582,Zfp36l2,270,1554.6196147227934,1632.45230178035
3583,Zfp36l2,270,1567.8683182158954,1664.315880202627
3584,Zfp36l2,270,1570.0188160580126,1655.1540745634786
3585,Cct5,10,1571.4739978049356,1629.190247729218
3586,Ppp2r1a,151,1586.3547926974684,1661.5564125974977
3587,Rnf11,185,1587.349892295122,1681.6832802162835
3588,Cct5,10,1591.0180460610318,1662.028586398986
3589,negative_control,940,1591.8813363969653,1632.6625626164982
3590,Cct5,10,1596.7341656971066,1658.986329918739
3591,Cct5,10,1609.4836471485692,1662.6807119449777
3592,Cct5,10,1624.29054556503,1699.927396957847
3593,Cct5,10,1636.903813405209,1664.8928568254198
3594,Rnf11,185,1637.668324520321,1698.35599689758
3595,Ppp2r1a,151,1640.5955464351655,1706.0725825486063
3596,negative_control,574,1649.8103255497506,1673.5441638288817
3597,Rnf11,185,1650.7745345273488,1662.957331439824
3598,Cct5,10,1653.7025566583284,1618.1351467381496
3599,Ppp2r1a,151,1656.2453210632157,1646.154445121043
3600,negative_control,778,1661.042180496747,1685.5351988126963
3601,Ppp2r1a,151,1661.587388898433,1639.7933626953486
3602,Cct5,10,1676.3979328988455,1673.0179281746225
3603,Ppp2r1a,151,1685.5506652606164,1662.1919817973485
3604,Cct5,10,1690.4068916878464,1644.4910744737217
3605,Cct5,10,1704.8419792985192,1651.8538580639488
3606,negative_control,1381,1708.499813237525,1639.3712251414804
3607,Zfp36l2,270,1720.5836532902183,1610.5503763600475
3608,Cct5,10,1722.2083227011558,1624.0042300287578
3609,Ppp2r1a,151,1725.3320993869943,1648.617681189343
3610,Fus,47,1729.1602504766352,1675.8350609072002
3611,Prmt1,153,1732.202526033226,1668.4958830254386
3612,Cct5,10,1732.7004189748225,1651.80669231631
3613,Ppp2r1a,151,1733.8557350529672,1618.2617137545783
3614,negative_control,788,1740.9283819270925,1611.1789134759624
3615,Ppp2r1a,151,1741.9231839419317,1634.150657716115
3616,Rnf11,185,1743.023787763787,1697.9556349392249
3617,Zfp36l2,270,1750.582370478524,1705.0710693633932
3618,Mdh2,85,1253.4475157656334,1705.5559568905494
3619,Skp1a,207,1258.972060564068,1716.1904917037714
3620,Mdh2,85,1271.4878969609615,1722.2694382979482
3621,Loxl1,78,1287.336698267202,1718.8448569678717
3622,Mdh2,85,1300.7837985388458,1743.1325504022514
3623,Sae1,199,1302.685238686709,1667.7256477660044
3624,Mdh2,85,1307.1848469503016,1684.2555765058078
3625,Skp1a,207,1335.6392362159356,1657.756586308839
3626,Pcdhgc3,138,1337.7794002090873,1753.5484870940345
3627,Pcdhgc3,138,1362.9662075259162,1764.135801334535
3628,Loxl1,78,1371.9177862120202,1779.7464460104627
3629,Mdh2,85,1375.3178808087546,1634.3674986963445
3630,Mdh2,85,1384.721035861921,1787.2687328333168
3631,Tmbim6,230,1385.7349308672913,1778.194828348212
3632,Pcdhgc3,138,1394.5249061443442,1750.2819798596363
3633,Pcdhgc3,138,1395.207440499841,1787.1089096863377
3634,Nucb1,131,1405.9435676971952,1711.0293396252428
3635,Pcdhgc3,138,1409.062289927989,1750.9727414360232
3636,Pcdhgc3,138,1415.280131009838,1670.9034837873328
3637,Nucb1,131,1418.8397456017883,1708.9418050594516
3638,Nucb1,131,1420.4748843573943,1741.7765305166813
3639,Loxl1,78,1421.4985113450218,1691.976124213144
3640,Nucb1,131,1429.2286161242423,1721.5835847562678
3641,Sae1,199,1430.822944523149,1645.015581769852
3642,Mdh2,85,1436.079867518317,1646.7825092861056
3643,Mdh2,85,1437.94816662288,1673.764510655148
3644,Mdh2,85,1444.485431973467,1745.881850489161
3645,Mdh2,85,1448.894574763625,1720.8763519489796
3646,Psma7,161,1453.9688414177303,1728.69299380338
3647,Loxl1,78,1475.141500891226,1736.6513661421268
3648,Pcdhgc3,138,1476.7926510990849,1685.1052477463593
3649,Nucb1,131,1479.9781777167436,1745.7127065227291
3650,Pcdhgc3,138,1524.151636104724,1731.2040759918652
3651,Pcdhgc3,138,1526.5587826286785,1734.4176025587883
3652,Nucb1,131,1529.656336393744,1640.3261644584866
3653,Pcdhgc3,138,1534.6591138265976,1684.9858666280322
3654,Mdh2,85,1568.1605547533202,1712.4658034792492
3655,Loxl1,78,1588.8169385697056,1673.494008023483
3656,Loxl1,78,1589.394554060872,1666.7469509089556
3657,Nucb1,131,1603.3014968280747,1660.5848822308456
3658,Nucb1,131,1604.624112032551,1688.733290142981
3659,negative_control,2019,1605.1418162318716,1706.0683742980427
3660,negative_control,385,1610.8301880358547,1655.1357842346915
3661,Maged1,82,1611.2454349979898,1692.4017741123114
3662,negative_control,393,1620.0486028552718,1699.7371766952324
3663,Pcdhgc3,138,1625.225830068397,1650.170598575971
3664,Pcdhgc3,138,1634.755517492016,1645.160954735111
3665,Pcdhgc3,138,1647.9807289614366,1653.3166029168217
3666,Loxl1,78,1648.4265335934597,1619.3443128175757
3667,Loxl1,78,1649.3621856522172,1633.065012693916
3668,Tmbim6,230,1649.5652046796113,1666.0138136407572
3669,Pcdhgc3,138,1656.1106596928262,1696.669221176619
3670,Mdh2,85,1667.0090985743827,1681.393395231239
3671,Nucb1,131,1670.4527835881534,1683.220640436016
3672,Tmbim6,230,1671.9443273090126,1628.7680320916477
3673,Nucb1,131,1676.4401345341153,1668.2697084718802
3674,Tmbim6,230,1679.3287321107798,1693.7068770492328
3675,Loxl1,78,1680.917508149325,1661.6387972746277
3676,Mdh2,85,1684.9014115272466,1698.6401125848677
3677,Tmbim6,230,1690.044954080854,1688.624116642042
3678,Mdh2,85,1690.8527375245308,1696.6484281154676
3679,Skp1a,207,1697.7614940640278,1628.4306532866935
3680,Loxl1,78,1698.4332503161254,1631.556250187427
3681,Mdh2,85,1702.497794010607,1677.5553432452582
3682,Mdh2,85,1709.7314076663376,1700.1269985713527
3683,Skp1a,207,1712.853364702719,1670.5858757054116
3684,Mdh2,85,1713.7454575816776,1637.157554296525
3685,Tmbim6,230,1730.5510752162868,1619.1581121926822
3686,Loxl1,78,1732.4337543706492,1603.330977655221
3687,Skp1a,207,1742.0367935312229,1662.2845611167022
3688,Myh9,118,1257.3046252954282,1714.3998852467976
3689,Ssr2,217,1262.0413796514088,1689.89800695977
3690,Myh9,118,1274.869488110828,1717.9773776699635
3691,Fkbp9,46,1283.7857910954947,1699.4538775349197
3692,Lrrc59,79,1294.6680149234128,1672.5071967792485
3693,Thy1,228,1303.2892588823972,1686.8805071528225
3694,negative_control,1245,1307.241975411835,1692.8941560370788
3695,Lrrc59,79,1312.0090564008954,1668.0891114817
3696,Myh9,118,1313.8763322344414,1665.520555731638
3697,Lrrc59,79,1320.6020373071406,1676.1705778505534
3698,negative_control,1169,1321.3923013971262,1674.87492874086
3699,Lrrc59,79,1329.029696891355,1675.061808163598
3700,negative_control,951,1331.26101191671,1684.225699988281
3701,Lrrc59,79,1334.5545172645343,1666.540368651309
3702,Ptgs1,169,1349.8418461102533,1771.9297548574557
3703,negative_control,952,1351.9840572524656,1713.6800982887542
3704,negative_control,1575,1353.8505662551488,1751.8018681846777
3705,Mrps18b,106,1358.5894692666443,1714.9283729381275
3706,Fkbp9,46,1360.40141136664,1750.691808357548
3707,Myh9,118,1361.74075636901,1626.6595607880324
3708,Fkbp9,46,1363.7229853855818,1739.6168379252003
3709,Lrrc59,79,1365.900836505651,1659.1609090859292
3710,Lrrc59,79,1375.4426818548434,1732.1874675750323
3711,Myh9,118,1377.2691057253644,1784.766662212899
3712,Fkbp9,46,1377.3558334076506,1719.692357864715
3713,Fkbp9,46,1379.1951235079573,1694.127167755646
3714,Fkbp9,46,1383.758037584031,1741.1927879203472
3715,Myh9,118,1385.9214568930158,1650.4499218341757
3716,Fkbp4,44,1392.2864089977284,1689.5479215232574
3717,Thy1,228,1393.9526410771423,1686.1206611125958
3718,Fkbp9,46,1395.544935132335,1748.0348793802646
3719,Ssr2,217,1396.8808194861883,1738.967015199371
3720,Lrrc59,79,1399.8340089938515,1779.8213230329277
3721,Mrps18b,106,1403.6582419653223,1660.6577683427922
3722,Fkbp9,46,1404.126512402373,1775.51926883651
3723,Lrrc59,79,1410.4106794427755,1651.5222432951052
3724,Mrps18b,106,1415.8502496423,1679.9948627290007
3725,Ptgs1,169,1416.9893394783674,1734.8275220375365
3726,Thy1,228,1417.4484607729778,1749.4295188341137
3727,Ptgs1,169,1419.2254445248657,1710.5619791608588
3728,Myh9,118,1444.112659432988,1643.122250260299
3729,Ptgs1,169,1447.7201046196972,1756.6188877245186
3730,Thy1,228,1457.5736252041936,1698.423929507319
3731,Ptgs1,169,1469.4438989040116,1710.4964294253857
3732,Fkbp9,46,1475.9060240223007,1648.4098524731835
3733,Lrrc59,79,1479.912118157176,1641.3269928756577
3734,Ssr2,217,1486.5609144666928,1663.1231195502014
3735,Myh9,118,1489.060981422832,1632.683336416857
3736,Lrrc59,79,1499.5846868609235,1653.819493138285
3737,Fkbp9,46,1499.1194115168553,1744.0572025994545
3738,negative_control,1575,1504.320498889371,1725.137731974933
3739,Lrrc59,79,1505.5692654896102,1638.4565233913052
3740,Lrrc59,79,1515.0936679056565,1704.6319759585335
3741,Lrrc59,79,1516.5939997819962,1731.769798479533
3742,Myh9,118,1519.4526125532104,1622.163372090028
3743,Fkbp9,46,1529.9087903165057,1709.5031196173366
3744,Lrrc59,79,1532.7080331835696,1660.429503780458
3745,Thy1,228,1536.687819868701,1626.4523301041222
3746,Lrrc59,79,1539.814622308486,1677.49673166627
3747,Lrrc59,79,1567.1278179230007,1702.859107413014
3748,Lrrc59,79,1568.9390185895302,1675.191989878176
3749,Myh9,118,1578.4781446925865,1711.9268181178004
3750,Thy1,228,1580.7041638042117,1672.0896850513952
3751,Lrrc59,79,1584.277432576439,1692.8416191793942
3752,Thy1,228,1585.400667644406,1711.0390465214264
3753,Thy1,228,1594.8756315709857,1703.5585686243771
3754,Thy1,228,1608.4198950855516,1630.0795494367353
3755,Mrps18b,106,1609.5552548503183,1636.7339473937495
3756,Lrrc59,79,1615.6055244392298,1642.5806808803309
3757,Mrps18b,106,1619.312224246812,1712.6198404645495
3758,Lrrc59,79,1622.519944155609,1699.7234205332784
3759,Thy1,228,1622.6222654487883,1703.5991807646376
3760,Lrrc59,79,1629.2293632122896,1688.2712324445986
3761,Myh9,118,1638.4705849423274,1616.8593599071517
3762,Lrrc59,79,1642.178262926397,1646.845142470056
3763,Thy1,228,1660.0536184849411,1612.8179651431851
3764,negative_control,1244,1663.967994002467,1636.8458336534409
3765,Lrrc59,79,1681.043687340098,1669.2384641458398
3766,Thy1,228,1686.028649513586,1685.2900062204992
3767,Thy1,228,1690.3668434941371,1682.5116490306327
3768,Myh9,118,1691.067932833175,1600.5834745673706
3769,Thy1,228,1693.9133493669235,1686.6285794057085
3770,Ptgs1,169,1697.5245230991768,1684.546013671823
3771,Thy1,228,1700.6568970344492,1682.496385549804
3772,Ptgs1,169,1705.1898710320445,1620.7173072816931
3773,Ssr2,217,1706.4646421034963,1637.938178638549
3774,Lrrc59,79,1710.7448732502485,1681.0391023015302
3775,Fkbp9,46,1712.1928931713603,1631.1057536086614
3776,Myh9,118,1728.4538205427134,1657.5887984812052
3777,Fkbp9,46,1730.2254712680665,1625.9512508854114
3778,Ssr2,217,1732.3638186415485,1661.2720692800306
3779,Myh9,118,1732.9567472212243,1635.1127944955815
3780,Myh9,118,1737.3231525793683,1612.3357119018017
3781,Xdh,262,1740.549279465258,1647.3771495428284
3782,Lrrc59,79,1742.527796122545,1650.9721027183089
3783,Uqcrc1,256,1238.850701070282,1686.266749917052
3784,G3bp1,49,1246.1618764387524,1708.069763662578
3785,H1f0,55,1250.749266229357,1700.4369396138022
3786,Gsto1,54,1259.3834178956636,1706.029579073024
3787,Gsto1,54,1267.5912738663694,1720.6276022136271
3788,Uqcrc1,256,1288.5893610308835,1672.988247790733
3789,Gsto1,54,1290.1689943983583,1738.0517274258336
3790,Polr2m,149,1298.5493346460294,1745.4368581562198
3791,negative_control,1175,1300.6103737428748,1735.9810777151092
3792,negative_control,1170,1314.2426479330124,1715.8031177036453
3793,Gsto1,54,1318.2797100143423,1666.1063812964564
3794,Nap1l1,120,1341.136640390925,1659.7905634381905
3795,negative_control,1169,1350.6874622640348,1740.6848680469195
3796,negative_control,1164,1350.5828617923662,1705.798516164774
3797,negative_control,1168,1352.6026366311564,1775.8009356399466
3798,negative_control,1644,1361.21133368218,1732.532017918188
3799,H1f0,55,1370.2264633082582,1791.1280049884926
