,gene,gene_number,x,y
1565,negative_control,1223,898.9971062763935,1691.3509189057866
1566,negative_control,1446,899.3737464779251,1640.0303813381129
1567,Snrnp70,210,901.3196494801242,1649.622756728093
1568,Sdc4,202,901.3853550038432,1648.6265028564526
1569,negative_control,521,902.5409435431384,1626.3015427347082
1570,negative_control,1730,904.7294884236146,1666.4262394491648
1571,negative_control,280,904.7580612429764,1667.3982196453658
1572,Prrc2a,158,904.2920651286596,1620.813367234429
1573,Hdgf,56,911.397624340462,1637.8455300145597
1574,Actn4,3,911.9555754511396,1670.3073171169344
1575,negative_control,1865,911.6918175397158,1670.3645969690017
1576,negative_control,1473,912.0713038042168,1671.204822771832
1577,Paics,137,913.7471106599118,1636.6247713017224
1578,Gpi1,52,918.3332774449246,1694.0743198712637
1579,negative_control,1730,924.0032205921566,1720.5718954358883
1580,Malat1,83,923.6388088420266,1719.8507339069392
1581,negative_control,1502,922.1940354248068,1692.7333703455768
1582,negative_control,280,929.3547151916304,1668.9164720883914
1583,negative_control,1202,928.6283212952372,1667.6401035677914
1584,Tnc,232,931.2391763483396,1718.0358614127583
1585,Rpn2,190,933.3361541927908,1611.400347216393
1586,Prrc2a,158,932.9009039856078,1633.9158704312126
1587,negative_control,1447,934.7280907159666,1615.5283255363747
1588,negative_control,1610,936.5148540128262,1675.660388982238
1589,Hnrnpk,59,941.5920226270482,1717.9777432752155
1590,Rac1,175,944.659488057663,1671.6343817134152
1591,Ubxn1,253,947.1395332350604,1603.3359172804871
1592,Ybx1,263,946.9414591604396,1603.8267020247945
1593,negative_control,1447,946.8582166652172,1603.7400404701775
1594,Rps15a,191,946.8093653338316,1604.1500466994712
1595,Cs,20,946.3404321945588,1604.900855841027
1596,Idh3g,66,947.4703800134968,1726.359427407911
1597,Efemp1,29,949.4589907949872,1733.9144484031222
1598,Hnrnpk,59,952.4135695983348,1737.284299270928
1599,Zfp36l2,270,952.4818423211976,1672.26347757112
1600,negative_control,1441,953.226290601866,1703.1635791966714
1601,Efemp1,29,963.22929330547,1646.849184770577
1602,Rpl21,188,964.8417975658288,1714.2303785219915
1603,Efemp1,29,967.8403774015534,1665.3612448475906
1604,Taldo1,223,968.9646981747962,1629.09786134182
1605,negative_control,1437,970.1081737624296,1700.6280699662343
1606,Hnrnpk,59,970.6960377558872,1642.2140391752764
1607,Rpn2,190,974.5555370513156,1648.4257828420696
1608,Rpl21,188,980.7896390914476,1705.5988391912465
1609,St13,220,981.964712373158,1704.43608289929
1610,Rpn2,190,982.5799579069892,1624.269269764233
1611,Rps6ka3,193,985.0878239740148,1612.2559070129364
1612,Grina,53,985.0693006865828,1612.6300083029942
1613,negative_control,371,985.1046668336312,1612.4229277190614
1614,Polr2m,149,985.6290235176756,1614.0286115241304
1615,Prrc2a,158,988.0608751404516,1636.1087297317786
1616,Hnrnpk,59,989.7026117651126,1735.0908723453842
1617,Prps1l3,154,991.6965651168382,1705.6718352687024
1618,negative_control,324,992.3867678930972,1704.5371197445245
1619,negative_control,1351,991.9882918831172,1704.204726318044
1620,Vat1,259,993.6362253861598,1704.9314577079908
1621,negative_control,2019,993.5876098687372,1705.127165197533
1622,Mrpl45,105,996.6128384141472,1705.9842177199212
1623,Tnc,232,998.9611620014148,1614.5097592006314
1624,negative_control,1444,1000.0774198174346,1676.7431086066856
1625,Snx3,211,1001.3859493758756,1679.157371812745
1626,negative_control,1120,1002.8669065190456,1634.9630528377438
1627,Taldo1,223,1003.7909517511092,1622.4824061787228
1628,Hnrnpk,59,1013.445582724334,1712.99888616154
1629,Tubb5,246,1016.7095106729251,1645.635680545517
1630,Prrc2a,158,1019.5100323837636,1707.682212004693
1631,Snx3,211,1021.791107588602,1678.744399895315
1632,Rpl21,188,1021.5719310337952,1642.3187125293346
1633,negative_control,366,1025.282756575815,1686.8107645230837
1634,Rac1,175,1032.9830194571794,1696.0961852305895
1635,Prrc2a,158,1037.4960425942415,1673.214150871273
1636,Prrc2a,158,1039.0788525888706,1695.3523047551882
1637,Snx3,211,1045.504697228378,1624.237718349242
1638,Malat1,83,820.8679773563576,1637.795677922911
1639,Il1rl1,69,821.6703024209534,1662.5787854941618
1640,Malat1,83,822.4838816132371,1678.938321504947
1641,negative_control,1655,826.0203480480061,1635.149325213619
1642,Mrfap1,89,826.851231160505,1636.5745308344108
1643,Malat1,83,826.2795943985396,1633.9065459179972
1644,negative_control,373,826.6566730369725,1676.071834255964
1645,Malat1,83,827.9025553100225,1640.7486338843023
1646,Zfp36l2,270,827.7854668267948,1642.3920647495354
1647,Csnk2b,23,826.7854567753599,1642.5712848525254
1648,Sfpq,206,828.0730862492155,1642.0342724021775
1649,Dpy19l1,27,827.8085314974041,1651.6192530182154
1650,Arf1,6,826.6492465430179,1653.0125053866625
1651,negative_control,1704,827.1847651636565,1651.5277131824746
1652,Rcc2,183,827.3623795003807,1655.1300097982023
1653,Il1rl1,69,830.2137807432495,1711.9415503071064
1654,negative_control,1524,830.5495448586712,1622.270943957568
1655,negative_control,2022,831.4722666833441,1662.0549039084808
1656,Ptbp1,167,832.5145631271263,1661.6775744312877
1657,Tubb5,246,832.7607587795585,1662.3391666924435
1658,Aqp1,5,836.0558883846247,1610.7862140262164
1659,Il1rl1,69,836.6653790115413,1609.9548848792906
1660,negative_control,1295,836.6057780625082,1608.8805144174737
1661,Thy1,228,836.6735998735988,1609.958793428371
1662,negative_control,1522,836.2235062617501,1663.0232434829732
1663,Ppp2r1a,151,834.4830366642541,1662.2333800702822
1664,negative_control,1494,840.8930407384001,1657.643907316272
1665,Malat1,83,840.8556601767939,1658.0371459660391
1666,Tubb5,246,843.2068778631467,1604.7992019351354
1667,Ncl,121,842.0895385264827,1605.0538182148966
1668,Ly6e,81,843.6414525812718,1603.1928604643438
1669,Maged1,82,844.3580305595959,1605.1773544253049
1670,Malat1,83,843.3097632695725,1686.5122492755577
1671,Malat1,83,844.0293006371063,1639.0934076533008
1672,Actn4,3,844.3813766325069,1609.1519273637696
1673,Malat1,83,846.1191433406868,1600.8376871657629
1674,Actn4,3,847.7918786774443,1682.9052655983637
1675,Il1rl1,69,848.6425687381364,1711.3602641493992
1676,Tmbim6,230,853.8928227018902,1718.044069357237
1677,Stip1,221,853.2943169515175,1718.3448331496752
1678,Mmp14,87,853.8750155359293,1684.1001941055388
1679,Malat1,83,855.6272055193992,1704.9804242329355
1680,Csnk2b,23,857.6112033750057,1732.0148269443343
1681,Malat1,83,859.6535896435971,1725.001975315609
1682,Malat1,83,860.2670356415551,1703.419584244308
1683,Fgf7,43,862.2802755270302,1731.539258122923
1684,Malat1,83,862.5244771506666,1732.086786737602
1685,Malat1,83,868.3829053532951,1720.417175338498
1686,negative_control,1105,869.6890755563209,1707.6083625803617
1687,negative_control,1846,870.4484062120295,1731.220936233824
1688,negative_control,1010,870.648805958297,1594.4339251199783
1689,Malat1,83,873.4749261484797,1728.261545148353
1690,Actn4,3,874.1297105917433,1670.5030107145585
1691,Vim,261,874.6346106062394,1670.9206084242946
1692,Malat1,83,877.2513316375132,1731.3349864955032
1693,Kars,72,876.0159154755031,1610.1616488003165
1694,Malat1,83,878.6309947973344,1680.5622185361913
1695,Malat1,83,883.0441918252396,1651.391218828056
1696,Malat1,83,883.1774120945587,1709.7514876679509
1697,Tnfrsf1a,233,882.1417966624555,1724.7832780876645
1698,negative_control,1503,881.8367662793253,1724.2049537960634
1699,Malat1,83,884.9502384710584,1731.96167496682
1700,negative_control,960,889.2182221551711,1623.5194773923993
1701,Malat1,83,895.0449693547234,1584.0725323369693
1702,negative_control,279,897.5313125084288,1670.176074078323
1703,Malat1,83,898.1666117476682,1676.5043252782764
1704,Vim,261,899.439770253185,1685.1156738098227
1705,Csnk1a1,22,898.8897346953365,1685.1390985420935
1706,Malat1,83,900.0723189954502,1685.1596256623734
1707,Efemp2,30,903.252332951292,1721.000720993356
1708,Zyx,271,903.804743686424,1617.8673586828425
1709,Maged1,82,902.7556633476032,1617.8610833283597
1710,Ubxn1,253,905.4456129447628,1679.5401957219797
1711,Malat1,83,906.1425516722724,1679.9398866733368
1712,Malat1,83,905.8395010409142,1672.9132593892648
1713,Malat1,83,906.00538380686,1639.5138310568195
1714,Morf4l2,88,906.9165151400628,1623.885079830486
1715,Ubxn1,253,907.0352710770114,1627.499855260054
1716,Vim,261,907.2106786275732,1628.618977833392
1717,negative_control,1626,907.2947213950912,1628.033983724038
1718,Malat1,83,908.8206935030794,1693.5656159681378
1719,Hnrnpul1,60,907.9123468835144,1707.7195209992165
1720,negative_control,1518,908.6870637328424,1708.0270347978612
1721,Malat1,83,911.5769886813076,1636.4291777601252
1722,Malat1,83,913.8090936570032,1711.8087597001452
1723,Malat1,83,915.0672225514973,1725.8876059728314
1724,negative_control,1407,915.178211145688,1595.4877505203322
1725,Rps15a,191,915.9607330292356,1664.4206797554025
1726,Cct5,10,915.0137079116048,1664.9852755388113
1727,Malat1,83,917.406865099033,1637.4877940048873
1728,negative_control,695,919.0555435757366,1608.123644335251
1729,Morf4l2,88,919.3391432516275,1696.1951645062204
1730,Malat1,83,919.5753745344224,1592.2947086640752
1731,negative_control,1746,920.5794286183424,1711.3916581571634
1732,Morf4l2,88,922.7425488293732,1732.1745463117195
1733,negative_control,598,924.7741347516674,1655.5348915119018
1734,Malat1,83,925.795969434966,1589.9728965601942
1735,Malat1,83,927.2734233604856,1634.501234435602
1736,Malat1,83,929.0844912811114,1708.5115001331671
1737,Mmp14,87,929.3222446985824,1729.0617237332267
1738,negative_control,973,930.183351055435,1686.476945167603
1739,negative_control,1324,930.0349957727468,1679.3284575616149
1740,Malat1,83,930.7516376661388,1672.776231135953
1741,Vim,261,931.2149910211454,1645.9847557708054
1742,negative_control,279,931.285216888938,1722.0198564068871
1743,negative_control,2090,930.5240474911756,1722.810950345675
1744,negative_control,347,932.070606796872,1638.312632647499
1745,Morf4l2,88,932.39343638971,1687.4931916912149
1746,Malat1,83,934.1082564247986,1675.7000848546654
1747,Malat1,83,935.416939769282,1685.7028389751968
1748,negative_control,1806,935.0094137590354,1687.265232405612
1749,Malat1,83,936.357159948158,1672.711083951394
1750,Il1rl1,69,936.7050422933676,1643.7067356354848
1751,Malat1,83,937.3378943471964,1601.7584145348155
1752,Cebpd,12,937.6770438972308,1601.1763203548524
1753,Malat1,83,941.0284561435286,1712.2208106478563
1754,Morf4l2,88,941.525964697038,1599.943621762483
1755,Malat1,83,941.8226807030208,1665.1096549160225
1756,Rcn3,184,943.0000001321572,1665.2524334612222
1757,Malat1,83,942.9221040545746,1619.4758582578456
1758,Nr2f2,129,943.6815320724872,1675.6535512068908
1759,Malat1,83,943.336170584996,1674.3639808207574
1760,Sdc4,202,945.5614189028272,1644.2592277107851
1761,Hdgf,56,945.958626720888,1644.439933211392
1762,negative_control,1322,946.0007066714412,1645.3419970015825
1763,Gpi1,52,947.3114203426422,1718.583148137788
1764,negative_control,1517,945.8673527199048,1718.4738522468942
1765,negative_control,1869,947.2655848537244,1680.459187122408
1766,Eif4g2,38,949.7358335031568,1640.760843739719
1767,negative_control,1707,949.1946938724589,1641.2013276579378
1768,Malat1,83,950.3168050881624,1723.7328385177912
1769,Malat1,83,951.0520782864202,1634.986287282057
1770,negative_control,1099,951.562400137452,1603.259386184978
1771,Malat1,83,950.7707284510934,1625.214297592566
1772,Actn4,3,953.705641364807,1680.6957137524496
1773,Msn,112,955.8899458139416,1709.1384176326872
1774,negative_control,470,956.4816704267552,1709.1332379186226
1775,Malat1,83,957.5653221202488,1675.306279856984
1776,Gsto1,54,958.8161964243484,1636.0062089014828
1777,Lamp1,74,958.1355181090586,1637.0928768453768
1778,Malat1,83,961.4006898275684,1710.922673420726
1779,Vim,261,960.385552123228,1687.7598572304605
1780,negative_control,1509,961.275183623743,1686.4022632810402
1781,Malat1,83,963.997577414282,1630.8307712233782
1782,Il1rl1,69,964.7068797279524,1668.6111428623208
1783,negative_control,801,964.3942748928938,1655.9879655499965
1784,Malat1,83,966.7251945717294,1715.3568302474816
1785,Malat1,83,968.7988309980192,1632.02742528947
1786,Malat1,83,969.2661411194894,1683.4380782196624
1787,Npc2,128,970.2316946656786,1643.7060976555576
1788,Actn4,3,973.7694882825056,1649.982781618006
1789,Psap,160,975.0250794088092,1649.5978475310549
1790,Malat1,83,973.4913400331448,1611.7366660823843
1791,negative_control,598,974.297303776038,1672.6559921505414
1792,Malat1,83,977.171919449027,1739.3838847170591
1793,Msn,112,979.8433433074588,1680.1769069401475
1794,Clta,15,980.9293644724664,1680.1878897346107
1795,Hspd1,64,980.9600829911712,1681.3751406381507
1796,Il1rl1,69,981.3926404768018,1622.0597420587667
1797,Cnn2,16,982.2070060609408,1604.0822043177998
1798,Malat1,83,983.3976965352526,1732.2051419494746
1799,Vim,261,985.219731719842,1656.842368855277
1800,Tubb5,246,982.8997202769672,1656.8748697379658
1801,Ran,178,983.266592686866,1657.4244248472346
1802,Gsto1,54,983.653974087492,1655.7138980130417
1803,Malat1,83,984.8073407253974,1634.7801258931631
1804,Malat1,83,985.6755616101456,1643.215631382456
1805,Malat1,83,986.7152414725427,1729.5597777046255
1806,Malat1,83,987.9015954982152,1667.774839647031
1807,Vim,261,988.2041452501496,1622.3179267619505
1808,negative_control,1235,987.5410877526754,1623.1021223124098
1809,negative_control,1009,988.072589150429,1623.0248986983306
1810,Malat1,83,990.6322419997912,1636.5569677040446
1811,Malat1,83,991.3610861854156,1718.132371319223
1812,Puf60,171,992.2902354902049,1700.1932984945354
1813,negative_control,679,992.03916858324,1699.421846124562
1814,Actn4,3,994.3824311933272,1703.3595689031356
1815,Cnn2,16,994.497939184563,1589.7357262591506
1816,Cnn2,16,998.0094253166644,1729.0575097166677
1817,Morf4l2,88,999.7013926037008,1722.3908484908002
1818,Rps15a,191,1002.53828998644,1683.0836942018852
1819,negative_control,940,1001.3236877354038,1684.0391287489656
1820,negative_control,1098,1001.0072131323524,1699.6192961807126
1821,Malat1,83,1001.934243650022,1677.4781695309116
1822,Il1rl1,69,1002.3551703274388,1680.943835969328
1823,Malat1,83,1003.0375983988084,1619.4929568994185
1824,Malat1,83,1010.4421366681356,1623.8175257663509
1825,Malat1,83,1011.275860987862,1676.3802998155752
1826,Tomm40,235,1014.9600506683274,1631.524145558127
1827,Tmbim6,230,1012.9929055911242,1632.988848936854
1828,Ppp2r1a,151,1014.9239880308592,1715.4867403812418
1829,Malat1,83,1016.1350602119204,1709.8061646953945
1830,Malat1,83,1015.607029251316,1640.868951513289
1831,Malat1,83,1015.7785033266672,1646.746758850575
1832,Malat1,83,1015.7557773336348,1671.2823823024362
1833,Mbd3,84,1019.1427399746628,1662.1289266069311
1834,Gsto1,54,1021.0930281262176,1675.781089912363
1835,Gsto1,54,1023.3675466256116,1634.7155683200667
1836,Morf4l2,88,1024.4423320554772,1689.955045520536
1837,Malat1,83,1026.4185788155553,1662.951093712257
1838,Vim,261,1026.791057591808,1696.4724214162484
1839,negative_control,1064,1027.1079336840037,1697.6389575602834
1840,Malat1,83,1028.1143077554098,1640.490492938836
1841,Malat1,83,1030.519386113941,1656.4121968784382
1842,negative_control,1723,1030.377024178812,1678.239798552047
1843,Malat1,83,1031.182075982367,1679.9629710336042
1844,Malat1,83,1031.3917962028477,1666.660632776577
1845,Malat1,83,1039.858023535362,1702.07406386681
1846,Tubb5,246,818.4584258332575,1677.154912437811
1847,Npc2,128,819.6626712716866,1684.3039748913911
1848,Npc2,128,821.336118198537,1687.9183500759966
1849,Hspd1,64,822.3704040255341,1668.1566834212265
1850,Uba1,250,824.0554319814855,1677.8478010012016
1851,Tubb5,246,823.0718219858114,1645.1556568042308
1852,Hnrnpul1,60,822.6614379109466,1645.2060036408031
1853,Npc2,128,827.9909614086088,1621.3144021346832
1854,Prps2,155,827.5748886014877,1644.345646869276
1855,Hdgf,56,828.0703260943421,1650.482733401196
1856,Fus,47,831.5486936306128,1639.3399177577048
1857,Tubb5,246,832.7876521830526,1694.226374931946
1858,Tubb5,246,833.1212228329736,1622.2988900967218
1859,Sf3b2,205,834.0751023748286,1715.3825782258546
1860,Fkbp4,44,834.3003084721352,1613.7937341787324
1861,Maged1,82,836.9625051061245,1642.88244436678
1862,Timp2,229,837.8815933708685,1643.3515489911763
1863,Hspd1,64,837.6995932694161,1642.2686896612809
1864,Mtch1,115,841.3560366143158,1689.9885787100202
1865,Tubb5,246,843.9910792560229,1690.168534461768
1866,Fus,47,844.911301959517,1618.9403913573274
1867,Hspd1,64,844.4657590911673,1686.5957969589715
1868,Npc2,128,846.3185308961522,1626.1402451558506
1869,Npc2,128,846.8751227522231,1663.923935561411
1870,Tubb5,246,847.4044546175938,1638.3282892365082
1871,Mtch1,115,849.4458318669763,1670.9394871196553
1872,Eif4g2,38,848.7065139488714,1710.022251405204
1873,Fkbp8,45,856.9397262781436,1698.9451080165957
1874,Tubb5,246,859.8891122375164,1620.4532731209115
1875,Vim,261,862.6132227035114,1618.2983194620936
1876,negative_control,1809,862.741787683549,1617.5914808290024
1877,Fkbp8,45,868.9242396775385,1604.558587270492
1878,Npc2,128,868.74529793921,1620.5253646877916
1879,Pdia3,140,869.7263777064748,1718.0570978285473
1880,negative_control,1108,872.1970773865534,1601.4970233768215
1881,negative_control,440,871.9799236488841,1601.1410483614177
1882,Tubb5,246,872.736308868857,1735.242269445907
1883,Snrnp70,210,872.9031446372,1733.1732848805336
1884,Ybx1,263,877.1360859782791,1730.3448798950471
1885,Pdia3,140,877.87778266708,1710.784905794049
1886,Hspa8,62,877.8479306668735,1617.7675206706149
1887,Junb,71,878.6222928576074,1616.862825975441
1888,negative_control,890,879.5173717177241,1616.9647229421796
1889,negative_control,707,880.4594811188624,1616.0928534371644
1890,Tubb5,246,878.2692491927974,1608.4712448553385
1891,negative_control,698,890.8673304864226,1669.997842760865
1892,Mrps5,110,894.9373375480207,1673.693100772474
1893,negative_control,1316,894.4798487975007,1643.681743491359
1894,negative_control,1373,897.3200157107434,1732.709179890203
1895,Ergic1,41,899.3361023682955,1658.2933305463662
1896,negative_control,1809,899.3752977764618,1600.1099869417858
1897,Tubb5,246,901.5335590586948,1693.1206013477783
1898,Pdia3,140,904.4649292003272,1617.6834947611387
1899,Eif3d,33,905.1474288347192,1638.4278480994235
1900,Timp2,229,907.3068335551628,1590.7231910724724
1901,Ptgs1,169,906.6372616705252,1589.7384583201488
1902,Nap1l1,120,906.4591205680372,1728.699648349337
1903,Pcdhgc3,138,906.7582833583516,1728.7622614349723
1904,Laptm4a,76,906.7654046523104,1730.5229289210286
1905,Fkbp8,45,909.7420145160104,1610.4258058142632
1906,negative_control,1198,911.5248020041572,1627.5319512617752
1907,Lrrc59,79,916.2557452488404,1723.7152471746108
1908,Hspa8,62,917.9377045522252,1725.12825490559
1909,Tubb5,246,917.1398893104288,1724.327567345454
1910,Npc2,128,917.286838760714,1598.2778709615973
1911,Fkbp8,45,916.9621227522669,1616.1662366334062
1912,Tubb5,246,917.9172760593618,1690.4826599114165
1913,Tubb5,246,919.1383998148297,1590.3556414863183
1914,Lmna,77,920.6476690609354,1592.2633957636351
1915,Npc2,128,920.7460299668746,1592.841910842642
1916,negative_control,1494,923.900150822212,1661.2830369795402
1917,Tubb5,246,926.2046597492748,1656.5929903310805
1918,Npc2,128,927.545770699814,1733.7438125986907
1919,Tubb5,246,927.1439635792624,1681.524020701747
1920,Psmd7,165,928.7499268977372,1679.336049188879
1921,Csnk1a1,22,928.0474545787152,1680.0078947084648
1922,Aco2,2,929.0719707414,1690.177119844528
1923,Pdha1,139,927.1273881706112,1692.5796267581395
1924,Tubb5,246,931.2315739480936,1595.781898540475
1925,Tubb5,246,930.893655977556,1738.332656739726
1926,Npc2,128,932.2550216272114,1731.4677146285014
1927,Ybx1,263,934.533099060802,1729.4798296217282
1928,negative_control,1810,933.6109369271604,1728.8448698809657
1929,Tubb5,246,935.0289804235904,1593.088600074068
1930,Tubb5,246,936.2478504906657,1680.6670796164983
1931,Hspd1,64,937.7599820067738,1650.709314612009
1932,Tubb5,246,940.4800867899148,1633.5361086682174
1933,Tcp1,227,944.5600383537192,1719.4594743356954
1934,Tubb5,246,947.800660164671,1627.4553279312995
1935,Hspd1,64,948.1280536434252,1654.7565415853685
1936,Npc2,128,948.465329435666,1639.296978225388
1937,Tubb5,246,950.1870657585924,1719.6917324478304
1938,Tubb5,246,950.5456974352088,1684.1952855191928
1939,Npc2,128,950.7016053583726,1695.6202510562937
1940,Pdia3,140,951.9680327801416,1672.4848083857248
1941,Mtch1,115,952.851360023541,1738.3690354523335
1942,Tubb5,246,953.9902346568078,1734.255442566
1943,Aqp1,5,954.2090773628132,1696.1650342304986
1944,Aco2,2,954.9065230562446,1669.2699058582089
1945,Mrpl43,103,954.912432060833,1700.6817547906403
1946,Pgrmc1,143,956.06350763702,1701.5943343176757
1947,Tubb5,246,956.8290821988526,1678.886603986638
1948,Npc2,128,957.7395659932982,1677.7315731266326
1949,Hspd1,64,958.4740342511524,1665.8874862451655
1950,Rars,180,961.8895121186322,1650.7827099627136
1951,Tubb5,246,961.6156987866046,1650.203545591126
1952,negative_control,1963,962.0250474245782,1682.2119167237483
1953,Tubb5,246,962.2011440089822,1653.6147728084006
1954,Mrpl43,103,962.4629304841756,1696.491435936896
1955,Prps2,155,963.3984540815492,1631.509803405751
1956,Tubb5,246,964.168937791761,1648.6656482388348
1957,Mtch1,115,964.5240574704656,1660.5571414382707
1958,Vim,261,964.6046065814209,1738.6211060085732
1959,Hdgf,56,967.0500221528796,1612.9221031042623
1960,Tubb5,246,970.642235131956,1652.404077795246
1961,Tubb5,246,973.9947608376305,1612.914404611252
1962,negative_control,826,976.0413780104813,1655.0078630234627
1963,Pdia3,140,977.3613623036496,1629.296060726993
1964,Mrpl43,103,978.2151817127695,1739.3521363672658
1965,Tubb5,246,978.9971990368016,1702.4700588977266
1966,Tubb5,246,987.7659672417705,1621.4298093107493
1967,Npc2,128,991.598013717908,1661.752450241237
1968,Tubb5,246,991.6736141098304,1731.7266377933097
1969,Tubb5,246,991.7985660880212,1646.0998283765948
1970,Fkbp8,45,992.8708623963048,1637.0587939068762
1971,negative_control,1328,998.8400294285268,1713.928339023298
1972,Tubb5,246,1001.6406586912726,1616.3646003676097
1973,Fus,47,1004.8450259292854,1701.3134196728097
1974,Npc2,128,1006.2730953730696,1659.8654491489397
1975,Npc2,128,1010.3581449486,1679.0470367173066
1976,Tubb5,246,1010.6820696608534,1706.51754513628
1977,Vat1,259,1012.023612984358,1665.2416470485207
1978,Tubb5,246,1011.6627571026536,1664.0977673529392
1979,Tubb5,246,1013.5972665919578,1640.9910474727667
1980,Tubb5,246,1023.1965831823568,1687.949342558126
1981,Tubb5,246,1023.9488013619482,1652.8095337068137
1982,Npc2,128,1024.8312182913946,1708.3538619047586
1983,Hspd1,64,1025.2230939790336,1647.150533418563
1984,Lrrc59,79,1027.448141523549,1690.4529946682528
1985,Trim28,241,1026.2984679539302,1690.1968141411935
1986,Hspd1,64,1029.5647736308215,1600.3957539211174
1987,Tubb5,246,1035.0979089451464,1672.46096366631
1988,Tubb5,246,1043.4235820689098,1646.7717717274345
1989,Rrp1,198,820.9499576204171,1677.655959845974
1990,Csnk1a1,22,820.8001040718933,1677.3226355878742
1991,negative_control,520,830.1167006134837,1618.4703875892
1992,Oxct1,134,835.2499214633262,1653.2239828613633
1993,Ncl,121,836.4488469172021,1672.2121728864238
1994,Snx5,212,840.2362406654054,1662.8279161577689
1995,negative_control,1173,842.7416425662391,1640.9213447692284
1996,negative_control,913,844.7261262289003,1632.288047230777
1997,negative_control,587,844.3925785175913,1631.963176157495
1998,negative_control,1074,844.2136898043942,1631.9622762816928
1999,Ncl,121,844.6927991170767,1674.1781062734224
2000,Vim,261,859.3858541315822,1694.1131129781888
2001,negative_control,803,858.9803558254298,1692.8307767563244
2002,negative_control,1226,858.7803740858826,1694.7537581528888
2003,Trap1,240,860.4103637446549,1702.5049395842104
2004,Snx5,212,866.7689231585246,1611.9003501667348
2005,Ncl,121,866.9858200201419,1713.0232904332
2006,negative_control,985,867.844403117419,1645.4099355676324
2007,Trap1,240,870.6665828164834,1728.9250231253125
2008,Rrp1,198,871.9276344020896,1591.1284181478152
2009,Stip1,221,875.7159286661173,1613.9875734376558
2010,Ncl,121,875.8439381617922,1619.480778451475
2011,Ncl,121,879.4488434584605,1609.4786045774413
2012,Snx5,212,885.2671253828975,1721.4500372727423
2013,negative_control,587,887.5876520273055,1715.944080601614
2014,Ncl,121,891.8905919450111,1739.0569502647702
2015,Stip1,221,892.8624010012174,1704.1854844549414
2016,Oxct1,134,893.8030879297412,1599.645088618299
2017,Rrp1,198,899.2686664938572,1664.2331455397862
2018,negative_control,1150,900.4983243422813,1715.262141035385
2019,Stip1,221,903.9124560126218,1694.842777434387
2020,negative_control,987,906.6343656776024,1655.3567792335473
2021,Stip1,221,907.3657504653868,1712.1005765642255
2022,Oxct1,134,908.584557429453,1595.417852295161
2023,Snx5,212,909.0688728406916,1719.64842440146
2024,Psmd7,165,909.2522398405268,1696.783330045711
2025,Snx5,212,919.965942958294,1629.6063559163383
2026,negative_control,987,925.9839182768916,1664.2001033620727
2027,Rrp1,198,926.0921621767072,1705.1677853405704
2028,Snx5,212,926.9390601545732,1614.768930202432
2029,Vim,261,928.7465847191258,1633.614587330978
2030,negative_control,988,931.8987780092812,1733.7215212802168
2031,negative_control,589,941.8538821588407,1716.7358358154056
2032,negative_control,1150,947.0173493724444,1615.8437052516529
2033,Snx5,212,951.1423172932934,1691.530430938294
2034,Snx5,212,956.5518411717528,1703.813453470928
2035,Stip1,221,961.5491189322524,1656.8415231790048
2036,Vim,261,964.572105823934,1696.1366055921983
2037,Polr2m,149,964.4363710856168,1697.564225894626
2038,Ncl,121,971.4563425874096,1618.0823627953282
2039,Gsto1,54,974.124697946617,1738.11714362754
2040,negative_control,988,973.8023608317676,1733.717069494493
2041,Hsd17b12,61,976.466747525542,1628.2622160701378
2042,Gpi1,52,983.6834870510768,1616.0858520257302
2043,Stip1,221,983.734111716608,1703.1173483168122
2044,negative_control,1274,989.1625982838734,1711.1701248088636
2045,Rrp1,198,990.0304993261764,1586.7246971162049
2046,Stip1,221,993.5411368582352,1733.413767354209
2047,Ncl,121,994.2010595160178,1641.503335124952
2048,Ncl,121,1012.1024489000316,1666.2323464229478
2049,Snx5,212,1014.996818032755,1701.0383087491844
2050,Ncl,121,1019.0039885335998,1642.6344140230162
2051,negative_control,2077,1018.0849031792704,1643.6282730549008
2052,Lrrc59,79,1020.1782366723336,1664.3392755537554
2053,Oxct1,134,1021.0702397858406,1685.8788147221148
2054,Mrpl28,97,1021.9846563544988,1658.5647718787293
2055,Oxct1,134,1024.918157286136,1698.5490274332742
2056,Psmd7,165,1029.0960325120532,1598.7815978875185
2057,Ncl,121,1038.268125287084,1669.9961154814223
2058,Ncl,121,1040.8347537500026,1662.2259894008816
2059,Ncl,121,1043.7182641073173,1618.8705698449276
2060,Psmd7,165,1075.3595162047343,1624.5523763302367
2061,Eif4g2,38,825.1407434375276,1642.6444063591448
2062,negative_control,1703,823.8032370067241,1643.1114370769849
2063,Ckap4,14,827.2242659373942,1684.01930821931
2064,Ckap4,14,828.4228937745733,1620.7175244696823
2065,negative_control,1714,832.1450839569362,1640.4245741770214
2066,Rad21,176,832.6598055142388,1711.721233688113
2067,negative_control,1977,833.5103668414466,1613.6968465404134
2068,Mrps5,110,838.935022328394,1619.323105848399
2069,Eif3f,35,839.8170183519555,1641.714349855274
2070,Ckap4,14,841.5470205120969,1651.43420204722
2071,Cct8,11,844.5349674405572,1629.117111968244
2072,Ptbp1,167,849.240131111223,1649.0508817687355
2073,Ptbp1,167,849.1443208074982,1598.9604517049413
2074,negative_control,1713,854.4727617515491,1718.9530278414788
