,gene,gene_number,x,y
11505,St13,220,398.82186108951953,1122.873211816895
11506,Sfpq,206,398.0150558570602,999.7994174951486
11507,Sfpq,206,399.3502423652168,1083.555415699074
11508,Sfpq,206,399.7696239910679,794.5741266132404
11509,Csnk1a1,22,401.5480697447447,902.0695665438128
11510,Sfpq,206,404.1003108978948,926.8108877959032
11511,Sfpq,206,403.8538653709519,945.1981906318604
11512,Ssrp1,219,406.8849608444792,1145.572645428052
11513,Ssrp1,219,407.3577987371253,809.5110352467614
11514,Csnk1a1,22,408.6312121942018,846.7550422825615
11515,Ssrp1,219,409.063422990945,793.1497468317267
11516,Sfpq,206,409.7269360712294,890.2843142086639
11517,Sfpq,206,410.7144404366466,1117.5494450418582
11518,Hif1a,57,411.1715326631686,1132.0671586481833
11519,Hif1a,57,411.5922433890563,1224.908797125925
11520,St13,220,412.5245468090018,824.9467902430283
11521,St13,220,412.34187598552734,808.2661582089343
11522,Sfpq,206,414.442895158272,887.949784762567
11523,Sfpq,206,414.3374841452959,892.2015163696957
11524,Sfpq,206,414.9099174671884,1100.5409749027358
11525,Spon2,213,415.7584060673189,1141.6042571999712
11526,St13,220,415.3506599406196,1160.0370218559203
11527,Sfpq,206,416.0212846900187,1104.9715358076262
11528,Ssrp1,219,416.3957290797495,1089.979975109395
11529,St13,220,417.7247064028463,1239.0747263966878
11530,Ssrp1,219,418.1478400705392,1077.8023610047885
11531,St13,220,421.0463848324636,803.1149552314696
11532,Csnk1a1,22,422.084119265176,977.9510950865086
11533,Sfpq,206,421.8012738957932,827.4894711708639
11534,Sfpq,206,422.5153183519263,819.5597828420767
11535,Sfpq,206,424.7702478378411,942.3829773897606
11536,Hif1a,57,424.9517437075775,808.2692574850993
11537,Ssrp1,219,427.9429837033343,994.935136565635
11538,Sfpq,206,429.3796380557165,921.0744129748148
11539,Ssrp1,219,430.2337559989158,820.805790900557
11540,Sfpq,206,430.5142020583909,879.4940434695968
11541,Sfpq,206,431.36668438746096,1091.7458673953383
11542,Sfpq,206,432.54685098857095,844.0261257621315
11543,Ssrp1,219,433.94718723261775,826.7280519090791
11544,Sfpq,206,437.7270835175958,1003.4730800317744
11545,Csnk1a1,22,438.169371456296,1230.6591294919283
11546,Ssrp1,219,438.2583777728804,1045.0660804088866
11547,Ssrp1,219,438.8457547477548,846.1518895364607
11548,St13,220,439.1534430070001,1182.781612967014
11549,Sfpq,206,439.4521634658553,956.1078439602212
11550,Ssrp1,219,444.6582476546523,1157.4643700228214
11551,Sfpq,206,445.2106703601068,1141.4477109034249
11552,St13,220,444.1087300509983,902.8042305905096
11553,Ssrp1,219,446.41108325964666,1126.830209529683
11554,St13,220,447.7627844800809,1055.6656028495072
11555,Ssrp1,219,449.123910600033,798.9808783844953
11556,Sfpq,206,450.0597620606137,1103.506449989197
11557,St13,220,450.3001275302522,840.4902101243122
11558,Ssrp1,219,452.3513642334592,1060.6274033409195
11559,Csnk1a1,22,452.8134955841633,825.7607333422598
11560,Sfpq,206,452.581148537993,850.153206057776
11561,Ssrp1,219,454.6113384786024,840.3166901827402
11562,Ssrp1,219,455.98152982446834,1095.4252468802024
11563,Csnk1a1,22,457.5472980362383,785.5143242152736
11564,Ssrp1,219,457.3424566117071,1005.850932629896
11565,Sfpq,206,459.8227042104125,950.2455038786017
11566,Ssrp1,219,461.1115206659058,1077.8712303551156
11567,St13,220,461.119360389788,940.6638351330344
11568,Sfpq,206,465.3757081315829,903.6620478747208
11569,Sfpq,206,466.8188231820603,911.3418989389902
11570,Ssrp1,219,467.8203803882005,941.133646795586
11571,Sfpq,206,468.1260524254888,883.4182895370502
11572,Sfpq,206,468.03359355713695,1081.439438118868
11573,St13,220,470.1062539776712,1195.3107001006529
11574,Csnk1a1,22,470.012694286708,1007.9522875733732
11575,Sfpq,206,470.7133130876376,930.9621303641044
11576,Sfpq,206,470.1448053821217,911.9742147265022
11577,Ssrp1,219,473.7891875515229,1027.0494105200046
11578,Sfpq,206,475.6581524338976,907.6825141049752
11579,Csnk1a1,22,476.90948719676726,1153.900732091794
11580,Sfpq,206,477.62036765062703,914.2801487971992
11581,Sfpq,206,478.8981062963974,820.5247835385436
11582,St13,220,480.4948918589812,1088.6025567316954
11583,Sfpq,206,481.3313480991172,910.285754490169
11584,Sfpq,206,483.7302492150377,1110.7149824905257
11585,Ssrp1,219,484.33429764383135,1226.5434329945726
11586,Vdac1,260,485.3523875516689,979.2627887155226
11587,Ssrp1,219,485.1477829491735,952.4691290585502
11588,Sf3b2,205,487.0235369501024,1006.1226917322732
11589,St13,220,488.9414442644873,1178.2075913548983
11590,Sfpq,206,489.5260437386643,872.9715560519697
11591,St13,220,489.7625702202815,796.0526208716311
11592,Sfpq,206,489.5886938635729,1210.2837206830843
11593,Csnk1a1,22,490.1562931213732,1141.3936043336732
11594,Ssrp1,219,490.6111128509448,999.6953950042688
11595,St13,220,497.7285336271046,857.2214324485153
11596,Spon2,213,501.1176727210988,1053.2291336232354
11597,Ssrp1,219,513.1466472522103,1036.9355398162047
11598,Ssrp1,219,515.7118409737197,1016.5292964186064
11599,Ssrp1,219,520.7991442135291,823.7591457858462
11600,Sfpq,206,522.58612699901,810.5844667569662
11601,St13,220,522.954202189217,1149.9964632055064
11602,Sfpq,206,528.2644228788819,1022.4861738766208
11603,Hif1a,57,528.9262880441313,1123.9867938583657
11604,Ssrp1,219,529.7476672887105,839.1950193050274
11605,Ssrp1,219,529.7109182323987,1050.2940634419226
11606,Spon2,213,535.1526948164574,1100.8742749035257
11607,Sfpq,206,539.723006265413,1184.7549186144531
11608,Csnk1a1,22,542.5247823818474,818.5848956284699
11609,Csnk1a1,22,545.6696847864623,921.4695406330218
11610,Csnk1a1,22,551.393255119649,1084.1261668204663
11611,Hif1a,57,554.7938996649901,844.4040392826953
11612,St13,220,555.5661318520378,1105.459715862777
11613,Sfpq,206,559.0142409991386,1092.17082513012
11614,St13,220,563.4105207174508,873.369197136681
11615,Spon2,213,564.0183956004458,1089.9027364999874
11616,Ssrp1,219,568.5803353186777,1102.171911404076
11617,Csnk1a1,22,575.0876293792113,955.7155002102392
11618,Ssrp1,219,576.9219604689499,986.2153795347208
11619,Csnk1a1,22,581.5479077400795,883.3706153125278
11620,Ssrp1,219,584.6888702372971,857.0774248380958
11621,Csnk1a1,22,585.5221948718925,940.939765407834
11622,St13,220,587.2150546121056,1159.4481154642808
11623,St13,220,587.9708773744983,1152.0993175868048
11624,Sfpq,206,592.2174034373601,1044.4554820871583
11625,Sfpq,206,598.9351563839209,972.0277095705122
11626,Sfpq,206,603.0652858361752,1142.191653616279
11627,St13,220,604.2310062162886,988.7909158926014
11628,Csnk1a1,22,606.1526734886759,1025.9420312911816
11629,Sfpq,206,606.9992709767979,867.8858986348384
11630,Spon2,213,612.5684123743383,849.5423832525648
11631,Sfpq,206,612.6945241376397,959.5428704990942
11632,St13,220,614.5090450664849,1061.145364785391
11633,Ssrp1,219,615.0198627226918,1032.1660101022298
11634,Sfpq,206,617.6794816695077,1083.9567043638556
11635,Csnk1a1,22,620.2020248630095,1215.681179663204
11636,Csnk1a1,22,625.0853517286637,1085.913084683857
11637,Hif1a,57,624.8792823849469,1079.2578085478876
11638,Ssrp1,219,626.9304750122462,1081.8404880789476
11639,Hif1a,57,628.2906059407369,1059.537192100065
11640,Ssrp1,219,627.9860913162024,950.543883888243
11641,Sfpq,206,647.5131405611501,879.5807306724053
11642,Sfpq,206,649.8866361049422,1101.3308696372017
11643,St13,220,654.2093884130658,898.6754837634094
11644,Ssrp1,219,662.6709233244602,880.334289923286
11645,Sfpq,206,668.2640561218935,950.8844662272164
11646,Sfpq,206,670.3835303229419,1012.6217547193452
11647,Csnk1a1,22,680.1419092284682,896.1159906502177
11648,Sfpq,206,686.2679121362667,920.1928479020584
11649,Sfpq,206,686.7500886706334,957.5968692570476
11650,Sfpq,206,687.6671792626431,1001.3891020776376
11651,Sfpq,206,687.5502204319579,1067.7518346553293
11652,Sfpq,206,702.8245773647236,1176.6596330826178
11653,Csnk1a1,22,704.4451111846989,903.814763889458
11654,Ssrp1,219,704.4093457781557,1016.2069665642492
11655,Ssrp1,219,708.0002658747462,857.5794228904759
11656,St13,220,710.655661179469,913.4331842430452
11657,Hif1a,57,715.7549523880078,1009.7370651465696
11658,St13,220,722.3630492430274,894.6080185753307
11659,St13,220,747.2845949024145,878.8836703062317
11660,St13,220,798.6853510665728,883.7493335635662
11661,Mrps9,111,30.24930470239388,684.1688595157557
11662,Ran,178,69.46887354532024,717.4538117133241
11663,Lamp1,74,89.90870801831352,765.1085306853573
11664,Pla2g4a,145,96.69078167039468,689.6247999190427
11665,Cs,20,104.83324442770432,679.5930277659311
11666,Lamp1,74,138.5140989743028,687.1147560804338
11667,Lamp1,74,145.16871135219355,754.5987704096569
11668,Lamp1,74,147.1890652808343,763.8754219645455
11669,Cs,20,154.1190174520466,722.4188199732671
11670,Ran,178,158.3943406174057,773.6695494804949
11671,Cs,20,196.2997070945018,778.544614400087
11672,Lamp1,74,196.5295949817498,792.1237807716632
11673,Pla2g4a,145,203.2014923292067,742.1769832762504
11674,Cs,20,204.6746779418155,829.6638328792026
11675,Ddx17,26,208.64801624440943,791.2839148979151
11676,Pla2g4a,145,211.90593721342407,753.7450386827715
11677,Ran,178,216.37323258947524,766.9407028194113
11678,Lamp1,74,216.80093248978608,789.4099412293918
11679,Pdia4,141,217.96254864190448,835.2578832157662
11680,Ran,178,220.3961713789244,797.8364220211771
11681,Pla2g4a,145,222.11604156643835,814.7099098085532
11682,Lamp1,74,229.1518409656784,832.2630607751917
11683,Cs,20,231.9892019651819,810.9572479262938
11684,Ran,178,235.59735254506305,796.3472997901646
11685,Ran,178,238.3886451213897,816.1511976080092
11686,Cs,20,241.5064215964256,812.3760071737771
11687,Cs,20,255.74578117013377,824.347074377009
11688,Lamp1,74,259.35995924138314,849.6292732037672
11689,Pla2g4a,145,263.4217077189532,854.6274295846987
11690,Ran,178,268.97010557732904,780.7273273585779
11691,Ran,178,284.02873112360953,830.3680563183301
11692,Lamp1,74,288.49777358127426,888.9889019125063
11693,Uqcrc1,256,289.18566002700635,890.2204983943595
11694,Ddx17,26,292.92016607793704,821.0955042122799
11695,Ran,178,294.21761776964945,858.7589554045821
11696,Ran,178,299.21390427938456,851.4359152239034
11697,Lamp1,74,306.1040371941642,915.3402160836212
11698,Ran,178,307.73976745012374,929.9879121377724
11699,Vim,261,307.0548065122652,931.4959461537068
11700,Pla2g4a,145,308.2449140524161,876.6190036191595
11701,Lamp1,74,309.81446577498656,961.7390726302295
11702,Lamp1,74,313.306620219847,914.6447859648572
11703,Ran,178,313.663117683903,852.0310110635216
11704,Lamp1,74,315.4539313980421,918.47063422593
11705,Cs,20,316.3837931174645,955.2532244292272
11706,Lamp1,74,320.1673747685541,894.705670350985
11707,Ran,178,320.35677071280963,949.145874205285
11708,Lamp1,74,326.1205028626455,954.540926081546
11709,Lamp1,74,326.17605474995383,887.9741985818229
11710,Pdia4,141,329.56436042836765,961.1809057331376
11711,Lamp1,74,333.1802723866573,930.7778150607908
11712,Ddx17,26,333.13255538523856,798.5606154158046
11713,Tnfrsf1a,233,333.2171846418184,946.1317745623162
11714,Lamp1,74,338.4726909247921,1024.6419778800678
11715,Lamp1,74,338.67246305164343,857.5421825504876
11716,Cs,20,341.82489867876177,831.1237369614429
11717,Pdia4,141,342.00547345744525,935.865474019189
11718,Lamp1,74,344.5811813417993,886.1304814450982
11719,Ran,178,346.39464381773035,820.1074489937448
11720,Pdia4,141,346.8324228613125,855.4190584965618
11721,Ran,178,347.8945173420034,839.7171771034881
11722,Cs,20,350.57421197302966,832.0929415876461
11723,Lamp1,74,350.98138104333884,1045.3118248353978
11724,Trp53,242,351.70464373772813,798.3505744871815
11725,Lamp1,74,357.12580085339147,908.2797163069392
11726,Lamp1,74,359.03613021203944,847.4391598411162
11727,Ran,178,364.0737783769077,1001.9916592250148
11728,Lamp1,74,364.41093579505264,829.2584298659038
11729,Pdia4,141,366.859570118611,912.6388235813208
11730,Pdia4,141,366.7384411738205,793.7208028867612
11731,Ran,178,370.942693734837,788.3809341208625
11732,Pla2g4a,145,370.649049631652,1025.2619814459497
11733,Lamp1,74,371.2866031011806,817.7018434903562
11734,Mrps9,111,372.66451244452367,801.3485293174286
11735,Cs,20,374.4450966919982,1047.57880744377
11736,Cs,20,374.6960102885735,1067.1714349486783
11737,Pdia4,141,374.6704119708215,819.6185988549653
11738,Ran,178,373.9668490551071,1036.5761965656427
11739,Ssr3,218,374.7092609259994,1020.0195699457902
11740,Pdia4,141,374.7877579753795,1020.722027142294
11741,Ran,178,375.0908325929415,1030.9073175420476
11742,Pdia4,141,375.56368586330666,828.5519167610246
11743,Cs,20,376.1278661271865,816.188667889065
11744,Pdia4,141,377.09481972944855,870.9410917790883
11745,Pla2g4a,145,376.59330462160256,1101.5412024339223
11746,Cs,20,377.41836833446064,1054.076020009955
11747,Lamp1,74,379.5235787384029,806.0631099345837
11748,Cs,20,379.9002242351167,797.7501156697076
11749,Lamp1,74,382.33055797833634,828.9932585322882
11750,Lamp1,74,383.04255096558086,818.2643463944303
11751,Lamp1,74,382.7237505208757,864.1482513743154
11752,Lamp1,74,383.45874531715634,837.2633211308543
11753,Ddx17,26,385.4882504599385,827.2303882545949
11754,Lamp1,74,386.7310005261011,810.2428071023446
11755,Pla2g4a,145,387.4587256364233,1119.2212549592327
11756,Ddx17,26,387.41515637219584,800.24336075123
11757,Ran,178,390.535618245035,1059.5033571520153
11758,Lamp1,74,390.62140939744,825.4587840362474
11759,Lamp1,74,389.8753599437573,858.2631929182802
11760,Ddx17,26,390.388551254915,1091.7670554414894
11761,Ran,178,392.01557582332384,1134.4311610838931
11762,Ddx17,26,394.4138484690064,897.6517501170517
11763,Pla2g4a,145,395.5465644788426,1146.4195222232754
11764,Cs,20,398.3453064181523,914.9733396063336
11765,Cs,20,400.725616653367,930.6468469557428
11766,Tnfrsf1a,233,401.6474114337019,943.169132716029
11767,Ran,178,402.8500449856055,1177.5611073271136
11768,Ddx17,26,404.65264346248586,936.2927369926684
11769,Mdh2,85,404.9015960340049,1134.790683491836
11770,Pdia4,141,409.028901385797,1075.66045739651
11771,Lamp1,74,411.10618173914025,1161.8938480640932
11772,Ddx17,26,413.27062845070793,937.695229662538
11773,Ddx17,26,413.5674244684829,1017.2687666182206
11774,Ddx17,26,416.012785047339,1002.7412491078996
11775,Ddx17,26,415.0846973063287,948.411121381576
11776,Lamp1,74,416.0693207501152,1138.5177033815935
11777,Cs,20,418.2657030043368,1111.404747727111
11778,Pla2g4a,145,418.49841848780073,830.8279091744624
11779,Lamp1,74,422.2965188784664,819.1895300176789
11780,Ddx17,26,422.1397338241536,841.5720142309174
11781,Ddx17,26,424.1356038780936,935.2353155573452
11782,Lamp1,74,426.6542091693924,1083.2780291946633
11783,Ddx17,26,426.7065111181041,939.7880121587976
11784,Ran,178,430.92319985173015,1126.3873659390388
11785,Ddx17,26,431.4609737203042,959.5754678968364
11786,Lamp1,74,433.60848910355446,808.3780079248395
11787,Ran,178,436.1815295232847,1119.505656460153
11788,Ddx17,26,436.3624989408532,952.5753615712154
11789,Lamp1,74,437.2754212339743,1154.2461361961691
11790,Lamp1,74,438.0770895991907,1166.1411624099585
11791,Lamp1,74,437.98362401438015,845.1756873384763
11792,Gsto1,54,440.2308215212,785.9963395683343
11793,Cs,20,442.3621054985448,956.268472365421
11794,Cs,20,443.55724343385,1147.8128470220736
11795,Lamp1,74,443.9157546363841,1237.4180539921883
11796,Ddx17,26,455.2149513670933,901.5341137117348
11797,Mrps9,111,458.2032648893535,930.5431266833464
11798,Pla2g4a,145,457.9800259364579,1183.1603377565627
11799,Lamp1,74,459.2543761490927,1102.0811429457908
11800,Psma7,161,461.7263690457608,1100.7951211453917
11801,Cs,20,458.8842201867679,1175.4967745219792
11802,Pla2g4a,145,460.8274831543685,1132.2534035470442
11803,Ran,178,461.5147493762488,797.4425513739563
11804,Xdh,262,463.9124765577263,1086.0557797796655
11805,Pla2g4a,145,463.0645893903184,925.433056811243
11806,Ddx17,26,463.5710351710695,1165.1650129149075
11807,Ddx17,26,464.3583028446707,893.9260062324015
11808,Lamp1,74,465.4804637514917,1099.5657388687018
11809,Ddx17,26,469.8844754160437,904.6458344275504
11810,Pla2g4a,145,471.6054404270269,946.1876626729166
11811,Ddx17,26,472.2925524100765,1005.8916885678397
11812,Lamp1,74,471.95165907769245,1103.105254921979
11813,Ddx17,26,480.4484895783676,927.893471911498
11814,Lamp1,74,482.2997497801885,903.9853960265112
11815,Ddx17,26,483.19788216851816,932.6650525516402
11816,Cs,20,486.2908812588051,899.6597474908986
11817,Pdia4,141,486.502538300893,1049.156883121271
11818,Cs,20,487.2333497577665,1122.9049452357854
11819,Mrps9,111,488.3611950896574,961.8800673249972
11820,Lamp1,74,489.5053066320694,1083.0101525867651
11821,Lamp1,74,491.82006759449104,864.5274207793041
11822,Mrps9,111,495.3019765614847,1018.0821573425452
11823,Ddx17,26,495.9290403483925,991.4735679302606
11824,Lamp1,74,499.77668203408905,820.619499690226
11825,Ddx17,26,504.3196084510592,969.7767049891784
11826,Lamp1,74,505.1516987228294,833.3233263318191
11827,Lamp1,74,506.07426836713785,882.1962637705553
11828,Pdia4,141,507.2666413920247,1059.7280686983324
11829,Lamp1,74,507.9510677351131,825.1301304813136
11830,Lamp1,74,511.8530185283581,1191.9828586838032
11831,Ddx17,26,513.0649732658333,1151.5550097818516
11832,Ddx17,26,514.0109668550457,817.3940011531554
11833,Pla2g4a,145,514.876834258412,1122.8851648771783
11834,Ran,178,516.0016892283605,799.1567834256202
11835,Pdia4,141,517.7768807151529,933.1767743128032
11836,Lamp1,74,520.8259868190792,801.7215287080172
11837,Ran,178,525.0540803590893,1086.2283343361817
11838,Pdia4,141,525.3213451637198,1017.9109302153448
11839,Pdia4,141,527.2241641856384,960.5112521492052
11840,Lamp1,74,527.8937402561985,1019.7186909926014
11841,Lamp1,74,532.254559228972,882.693847684244
11842,Cs,20,534.5177980294729,866.1419928431369
11843,Cs,20,535.2253678905902,1020.3980825665362
11844,Lamp1,74,537.615527810872,1172.3440334042489
11845,Lamp1,74,541.8815036412626,1023.99770045383
11846,Pdia4,141,542.8275928055631,1097.8475690803275
11847,Cs,20,543.5788206909177,890.7700540316447
11848,Pla2g4a,145,542.900424377982,835.3091816605025
11849,Pdia4,141,543.4323198497044,995.7028328971752
11850,Lamp1,74,543.2848068330068,829.4428332574441
11851,Pdia4,141,544.5843404198674,1012.7333189083148
11852,Lamp1,74,550.2139644432916,1112.8064620337802
11853,Pdia4,141,550.4517723883752,854.5780719469897
11854,Lamp1,74,552.9372784613507,1157.6320972820547
11855,Lamp1,74,553.2197465958279,1124.0248931853607
11856,Lamp1,74,560.0282890916608,873.6053556595346
11857,Cs,20,560.912586213422,1191.6396552448005
11858,Lamp1,74,562.8030691200585,1072.2800705294044
11859,Cs,20,563.8526053162345,937.5140723116408
11860,Cs,20,564.6145083129948,897.1695293285703
11861,Pdia4,141,565.5516865303802,858.4913647220025
11862,Lamp1,74,568.1755818004624,920.9014566571602
11863,Pla2g4a,145,574.8690006637378,900.6473424800591
11864,Lamp1,74,574.3328803507031,1133.3071583029368
11865,Lamp1,74,579.4551059253874,857.3513626352876
11866,Lamp1,74,582.0696249176098,1074.409458221494
11867,Lamp1,74,584.8314558036161,945.1140350248564
11868,Vim,261,584.4981533901462,878.708380886627
11869,Lamp1,74,586.4739795950388,1104.533767574018
11870,Cs,20,587.9705450437251,1125.5551555426166
11871,Ddx17,26,589.4112371508734,1117.4198372108826
11872,Pdia4,141,588.9073713927536,875.2005476875826
11873,Lamp1,74,590.770479262764,916.298027571044
11874,Ran,178,590.5270294118686,1045.3020837986255
11875,Lamp1,74,591.499818174136,966.224605471588
11876,Pdia4,141,591.6198229769707,1047.646408617137
11877,Ran,178,591.7901408621437,1087.9599134621124
11878,Pla2g4a,145,594.6831688291575,1065.0693683681586
11879,Cs,20,594.642970340123,871.0368320421143
11880,Lamp1,74,597.1500354100849,1058.4156810154934
11881,Pla2g4a,145,597.183761465165,1032.1089808875868
11882,Lamp1,74,597.3784402746957,920.96631755614
11883,Lamp1,74,602.2168206281151,885.8143694185387
11884,Lamp1,74,601.5175152370526,1122.7478717293022
11885,Tmbim6,230,602.3888935966426,1019.5736142479416
11886,Vim,261,603.2589338822634,1018.8053797937162
11887,Ran,178,606.3501286415461,850.9993305613941
11888,Lamp1,74,607.223298922106,938.126421211612
11889,Lamp1,74,608.1434704266446,1047.322280238998
11890,Lamp1,74,610.8279145368359,996.5690740139884
11891,Lamp1,74,612.027443461482,1073.5300612253145
11892,Lamp1,74,613.3948668015606,991.9188463345444
11893,Pdia4,141,616.046335300392,861.3254417469137
11894,Lamp1,74,618.2530211570245,876.6543212754946
11895,Lamp1,74,617.5327231669971,964.8076442105393
11896,Mrps9,111,619.0546528809406,970.799722731299
11897,Cs,20,624.0072595825719,1064.7298549802529
11898,Lamp1,74,625.4730324604782,998.0634025727168
11899,Ddx17,26,627.2878654541715,930.7090045547808
11900,Lamp1,74,627.4938345826431,970.9878784800576
11901,Cs,20,630.0757570954547,1002.7360564681004
11902,Ran,178,630.7554108337248,899.9386557205985
11903,Lamp1,74,632.4883504372775,966.666763655368
11904,Lamp1,74,633.743176641149,916.1367778765548
11905,Pla2g4a,145,633.8224076648106,1011.9022759235676
11906,Lamp1,74,635.2829648505526,948.1908207757104
11907,Lamp1,74,637.7664477253193,978.7329985684814
11908,Lamp1,74,644.0701364292623,982.1493531748108
11909,Mrps9,111,644.5808086242349,965.500151772496
11910,Lamp1,74,648.5474443711521,1146.5157923914326
11911,Lamp1,74,656.2012591136414,944.2105668400344
11912,Pdia4,141,662.8448725989083,961.5313339341484
11913,Lamp1,74,668.9636741756816,927.9718136747382
11914,Pla2g4a,145,672.2042664579737,1007.2876651953998
11915,Pdia4,141,683.5025291654395,987.9597766946932
11916,Lamp1,74,698.7383463256513,847.3203682012565
11917,Lamp1,74,699.2242251517707,1043.137067929877
11918,Cs,20,708.151161478514,949.8704565504923
11919,Lamp1,74,714.3557508151864,1074.2222490984327
11920,Lamp1,74,715.5574708791194,1005.9048555637568
11921,Lamp1,74,726.160414743388,978.0490281817066
11922,Pla2g4a,145,725.8627585664121,861.0394973857349
11923,Rnf11,185,18.319458728791435,689.9542189354083
11924,Prmt1,153,34.302413640560964,701.650303241917
11925,Myh9,118,42.57479920749473,686.4607389673877
11926,Zfp36l2,270,61.28651032820198,679.5919667816365
11927,Ppp2r1a,151,76.61335244409419,688.922094310695
11928,Cct5,10,92.06976218786042,742.8209879523088
11929,Cct5,10,94.53502929126832,675.5507368504725
11930,Zfp36l2,270,104.15876101042036,676.9515116983598
11931,Zfp36l2,270,115.27933541232191,774.4571752499121
11932,Rnf11,185,130.0379148426574,755.8033132294034
11933,Cct5,10,149.8393579312268,782.9739362091816
11934,Rnf11,185,149.54643506360503,723.9409938593205
11935,Ppp2r1a,151,156.0750792829796,723.8551785666514
11936,Cct5,10,162.26967790875304,789.2901192759487
11937,Cct5,10,163.45562180744366,776.4236063437281
11938,Cct5,10,168.79409777145077,738.4286539944144
11939,Prmt1,153,174.72285231276322,792.5788032904337
11940,Rnf11,185,188.01885213680671,759.9769138504294
11941,Ppp2r1a,151,189.7126708177564,766.5097517678286
11942,Zfp36l2,270,203.2430795850005,742.165582178918
11943,Rnf11,185,202.8999436308493,813.6004097613738
11944,Cct5,10,209.43723170152597,753.0770392904354
11945,Cct5,10,211.30977770954388,800.7156603959916
11946,Cct5,10,212.13707997535928,838.1774409239814
11947,Cct5,10,213.23296747106548,770.1407833949529
11948,Zfp36l2,270,219.32514348240352,755.2821390545839
11949,Rnf11,185,219.94018108748764,812.2603881073051
11950,Ppp2r1a,151,225.1524672666233,764.8461615951632
11951,Ppp2r1a,151,226.4447412313676,778.7344557528094
11952,Prmt1,153,230.0918462842824,838.139309082791
11953,Ppp2r1a,151,234.6412775835295,813.2091178116103
11954,Polr2m,149,233.79310700749105,811.5890129848585
11955,Zfp36l2,270,241.7407611314042,847.0207110788851
11956,Rnf11,185,246.48536352423417,838.8245087362666
11957,Prmt1,153,246.23683376245748,755.5119857557142
11958,Prmt1,153,250.50886132022825,770.6993467975841
11959,Rnf11,185,252.92172276527944,756.823811833917
11960,Cct5,10,255.69693009420368,824.329694885783
11961,Zfp36l2,270,255.94172431665567,889.0818720286252
11962,Cct5,10,256.4912292858644,789.7474562273924
11963,Rnf11,185,263.79119722447865,862.0825512667338
11964,Zfp36l2,270,264.7966352917292,805.6854332866543
11965,Ppp2r1a,151,267.00856793104583,872.9239379465793
11966,Cct5,10,268.8601302760844,789.9174985921319
11967,Ybx1,263,270.5265228693686,809.5252508507828
11968,Ppp2r1a,151,271.7309657173888,861.214328317734
11969,Rnf11,185,275.7962373191396,853.1015714640783
11970,Cct5,10,275.907432735434,842.48496691051
11971,Cct5,10,276.16562817996703,856.4068650159651
11972,Cct5,10,277.2981385421722,880.6280630710577
11973,Cct5,10,279.6927209638563,809.1455380530554
11974,Zfp36l2,270,279.7681786128338,774.7662800510051
11975,Zfp36l2,270,280.94556110013275,914.4367540077898
11976,Cct5,10,283.81904267639175,888.3985811415188
11977,Rnf11,185,284.4219019311306,795.5920326612753
11978,Prmt1,153,285.5675267363277,766.9056518999996
11979,Zfp36l2,270,293.3153977005277,930.1903035041872
11980,Prmt1,153,294.9850928734359,782.022928332846
11981,Cct5,10,299.37917479071814,802.6280161590315
11982,Zfp36l2,270,300.25884071344706,935.4857185558444
11983,Zfp36l2,270,300.2571423810216,906.147452291404
11984,Cct5,10,302.4140419368865,775.2861683855789
11985,Ppp2r1a,151,302.71177048455485,870.6747376345431
11986,Rnf11,185,311.6224441695764,972.5150136108024
11987,Ppp2r1a,151,314.3407130669157,805.5968946788595
11988,Zfp36l2,270,314.4482617057513,897.6580231251733
11989,Ppp2r1a,151,323.29479926317214,849.3076559474148
11990,Rnf11,185,325.1393894566274,771.8096718373145
11991,Cct5,10,326.16167319105494,861.162670712451
11992,Cct5,10,331.6668593089759,964.7458525520732
11993,Cct5,10,332.5055147965436,859.187889603591
11994,Prmt1,153,338.7572063222018,810.7460089485159
11995,Cct5,10,339.944051586331,958.1283665047392
11996,Prmt1,153,340.0322214896771,1017.0278465910794
11997,Prmt1,153,342.489727910719,798.415342259788
11998,Prmt1,153,346.80291965797176,870.3901520730793
11999,Cct5,10,348.5391808863317,1020.003792954092
12000,Zfp36l2,270,349.04327231688626,1055.564266667874
12001,Zfp36l2,270,348.9848726191406,1031.2888244312223
12002,Ppp2r1a,151,349.8031644176004,876.2729086292065
12003,Prmt1,153,350.9328933388288,777.7336872826418
12004,Cct5,10,352.9706376250614,818.0145325589805
12005,Rnf11,185,358.1413454894619,807.6024371761528
12006,Zfp36l2,270,357.9689717795344,1022.9448647280008
12007,Rnf11,185,357.8148540694746,937.3860393192886
12008,Zfp36l2,270,359.02547204627626,1266.3799347165937
12009,Cct5,10,360.2149341155979,1004.3313051137592
12010,Ppp2r1a,151,362.1036548149565,1064.8154460310789
12011,Cct5,10,367.01994970521633,982.609885108995
12012,Ppp2r1a,151,367.3483557639676,1048.2152019879331
12013,Ppp2r1a,151,368.15519267731656,989.510207669646
12014,Cct5,10,368.6597591865264,792.2064954842492
12015,Prmt1,153,371.7180414594776,1055.5623703630235
12016,Zfp36l2,270,372.0358770348353,784.8792304658236
12017,Zfp36l2,270,372.66865903219184,812.8986001943449
12018,Ppp2r1a,151,373.2230255212039,1079.7526799269035
12019,Zfp36l2,270,376.0084114155495,868.2787600393913
12020,Prmt1,153,377.9457420524333,830.2607497962024
12021,Zfp36l2,270,378.10858267465767,1047.2310748916934
