,gene,gene_number,x,y
9957,Vim,261,578.7704233019148,477.6520502011197
9958,Vim,261,580.3187512018932,415.26561498916175
9959,Vim,261,585.4272887981118,383.2670124527437
9960,Vim,261,585.75653946805,369.2047375655433
9961,Vim,261,586.6979281956267,404.8171792429324
9962,Vim,261,586.8999699938536,424.8391825361372
9963,Vim,261,587.9008005164455,381.3840446052249
9964,Vim,261,588.4061094750055,416.7755559674957
9965,Vim,261,589.6170859443753,490.9471289568671
9966,Vim,261,590.7437181670517,536.6517817221188
9967,Vim,261,591.5167989842449,399.6589884367115
9968,Vim,261,591.4756835051327,497.531742483238
9969,Vim,261,594.188855308449,492.59225925254736
9970,Vim,261,594.3406346928847,473.0258923538764
9971,Vim,261,594.1705372798324,465.3930763637845
9972,Vim,261,594.9483481650557,496.0668511276489
9973,Vim,261,595.2973303863153,498.7150064837136
9974,Vim,261,595.9554366834831,428.7713987411898
9975,Slc25a1,208,598.686570318321,386.1267485116345
9976,Vim,261,600.2769226866889,378.3423481891036
9977,Vim,261,600.5701237126508,398.1788100418084
9978,Vim,261,600.6573212767482,388.4899878957222
9979,Vim,261,601.9044871575891,447.7063143353527
9980,Slc25a1,208,602.5810444449951,423.5681393884676
9981,Vim,261,604.2299629946534,440.9646427301633
9982,Vim,261,605.0221307705748,389.737517558175
9983,Vim,261,605.8781295375859,411.1800079742888
9984,Vim,261,605.9297182041737,406.5926854930159
9985,Vim,261,606.3073696441201,454.8536846055785
9986,Vim,261,606.7950630781925,430.8649904634923
9987,Vim,261,607.2435042837159,415.9736125993334
9988,Vim,261,607.8652941608739,375.2592651627331
9989,Vim,261,608.7007100753763,542.8968324046291
9990,Vim,261,608.7542782681699,546.6180400735901
9991,Vim,261,610.1351378822286,514.3421318967444
9992,Vim,261,612.0125616865698,472.7029502567403
9993,Vim,261,612.3239629596718,391.607169924387
9994,Vim,261,613.0385504107402,542.1225983959134
9995,Vim,261,613.8083940460426,464.0661651479852
9996,Vim,261,614.101395632305,376.7291700315074
9997,Vim,261,613.9590965763616,447.2384142164796
9998,Vim,261,615.4447312527391,415.2497365916081
9999,Vim,261,615.8056109223899,450.2791832478039
10000,Vim,261,615.8395330993544,388.55494732712015
10001,Vim,261,616.5727827146229,554.8579849919109
10002,Vim,261,616.4664592349325,373.2953745197868
10003,Vim,261,617.2029302565377,424.2159917809533
10004,Vim,261,617.5986726963977,539.5545536795399
10005,Vim,261,618.8055003777581,440.8915337077469
10006,negative_control,580,619.3895228019518,457.8936697493393
10007,Vim,261,619.503111696963,562.2633714398903
10008,Vim,261,620.785178706513,536.452231778648
10009,Vim,261,620.0528703189873,462.20311603718034
10010,Vim,261,620.7532596776662,400.4740640894636
10011,Vim,261,621.0123302694283,519.0596577816412
10012,Vim,261,621.1145226444269,510.1891828834565
10013,Vim,261,622.3022915525466,432.8671911964088
10014,Vim,261,622.0665821121457,565.7943626962841
10015,Vim,261,622.050047695601,453.047821010171
10016,Vim,261,623.4272575033589,498.45154065045847
10017,Vim,261,623.5624185423154,590.2634680095344
10018,Vim,261,625.0940862075594,475.64231779020304
10019,Vim,261,624.9566959455078,424.1753879171477
10020,Vim,261,625.0152761839843,550.2537606063553
10021,Vim,261,625.5265397664186,508.5370865618235
10022,Vim,261,627.1261788117208,498.2787653621113
10023,Vim,261,628.1176615959002,562.4723466115965
10024,Slc25a1,208,628.8869989881978,519.5513813301743
10025,Vim,261,628.1786318091213,376.00564940603385
10026,Vim,261,628.8825165886547,478.0391594314839
10027,Vim,261,630.6297127448167,443.3205638329933
10028,Vim,261,631.8902662741742,436.0865394202526
10029,Vim,261,632.740584211422,402.6156073169887
10030,Vim,261,631.975376919888,377.7109095021636
10031,Vim,261,632.6354504894002,492.87004507514393
10032,Vim,261,633.1088896299818,534.5163198342124
10033,Vim,261,635.2210482338533,477.8681144869989
10034,Vim,261,636.0194232460191,397.0144539361772
10035,Vim,261,635.8693357811524,447.3697472311313
10036,Vim,261,638.192658009396,385.4971684260535
10037,Vim,261,639.1986682018553,429.2018419765453
10038,Vim,261,638.7419907455906,468.4980142395799
10039,Vim,261,639.333461602117,525.0016693496016
10040,Vim,261,639.268873456367,439.391848568821
10041,Vim,261,640.0836716506274,559.0566174343447
10042,Vim,261,641.414685078019,447.095841121725
10043,Vim,261,641.2315637663261,480.647198667575
10044,Vim,261,642.7574578693026,430.4449164799796
10045,Vim,261,645.7130607660282,472.20658302546
10046,Vim,261,650.0328883371755,400.9495056881952
10047,Vim,261,650.2758061163305,435.59630819506026
10048,Vim,261,650.7348523106604,408.78402638547647
10049,Vim,261,651.9207543560457,512.9885186450902
10050,Vim,261,652.8721622044487,403.17158269660354
10051,Vim,261,656.2938003130662,541.2540778474089
10052,negative_control,1968,655.5613598886498,426.7262079451453
10053,Vim,261,657.4754529708091,564.1961946589588
10054,Vim,261,658.4324764746814,572.9222893946443
10055,Vim,261,660.4679018362497,499.043154794926
10056,Vim,261,661.3984982358428,544.6684164357716
10057,Vim,261,662.8506533512525,585.9061230141698
10058,Vim,261,662.7093265658386,432.08932210528303
10059,Vim,261,665.2773200028216,505.7290493888317
10060,Vim,261,665.6753211728735,476.7478187774244
10061,Vim,261,666.8095468804145,573.5522882687487
10062,Vim,261,667.7169058741533,517.4201018397
10063,Vim,261,669.6054830746139,452.6010007558051
10064,Vim,261,670.1479085690925,430.5258061739792
10065,Vim,261,672.2261568068675,494.7032006646679
10066,Vim,261,673.7852285055806,462.91665679924864
10067,Vim,261,674.5057971553127,505.42367848177736
10068,Vim,261,675.2656001976657,489.9707955495109
10069,Vim,261,676.1676109276953,586.0479624339837
10070,Vim,261,678.6961084989888,565.5246469405824
10071,Vim,261,677.9593107439823,557.3031631492082
10072,Vim,261,679.1949246091772,488.4057063151196
10073,Vim,261,679.9859202489075,530.6499868541484
10074,Vim,261,682.2393077873942,557.89798203663
10075,Tnfrsf1a,233,683.0440056948617,602.498853115307
10076,negative_control,2067,683.1813375857689,601.8597242579667
10077,Vim,261,683.474636341786,589.1670297925908
10078,Vim,261,684.4621430643974,527.0210167569794
10079,Vim,261,686.0729902771949,535.1537361124246
10080,Vim,261,687.8381110050486,465.75666142124544
10081,Vim,261,691.6629930507542,558.2982755999867
10082,Vim,261,693.4676785167278,595.7199142053713
10083,Vim,261,694.6682422228174,474.24120017203256
10084,Vim,261,697.4729147102827,522.5247776442044
10085,Vim,261,698.3934603661248,453.4699735107089
10086,Vim,261,698.0017070065414,619.9769775940631
10087,Vim,261,699.669216530645,505.7142383476244
10088,Vim,261,700.6126273964153,496.7465225913572
10089,Vim,261,704.6153175391348,615.5611382833014
10090,Vim,261,705.5588577506524,566.6063128195304
10091,Vim,261,706.7615812065013,612.470792306342
10092,Vim,261,708.1490258400797,491.2568878125829
10093,Vim,261,709.4029647810297,478.58081419668906
10094,Vim,261,710.041697228032,485.0297682689357
10095,Vim,261,710.6826426214773,609.6992757512994
10096,Vim,261,711.0737067821752,466.5929473680498
10097,Vim,261,712.407609697964,505.508253203971
10098,Vim,261,715.679692958379,544.1629237477252
10099,Vim,261,718.3861349492265,477.07107522051865
10100,Slc25a1,208,721.4131984064749,513.5294086553712
10101,Vim,261,722.5719735546153,561.2366524317924
10102,Vim,261,724.2787896731352,620.5743870073712
10103,Vim,261,725.5624145958167,536.7861162218478
10104,Slc25a1,208,726.3038199574905,602.8595110684729
10105,Vim,261,727.090181685944,476.3504450950288
10106,Vim,261,727.5161218964864,560.1901454174953
10107,Vim,261,727.7750700487697,617.6957433030249
10108,Vim,261,730.7997878623383,630.9578816975367
10109,Vim,261,730.7793997761605,566.8885374008448
10110,Vim,261,733.5436177023296,467.48836808471617
10111,Vim,261,734.7664324010772,570.4785366730157
10112,Vim,261,735.4604789799307,610.2699669879263
10113,Vim,261,740.4736832824638,652.4533274594397
10114,Vim,261,740.9230867288202,644.6949347161726
10115,Vim,261,741.3697078876638,533.4701689446297
10116,Vim,261,743.5376101809445,571.6270084689099
10117,Vim,261,744.3382603127345,641.6106015936878
10118,Slc25a1,208,746.7604344944643,650.4270463109003
10119,Vim,261,746.8390546575185,496.4109141599337
10120,Vim,261,747.9016571079322,484.0205346448224
10121,Vim,261,749.1720040198609,503.4957815855413
10122,Vim,261,750.4374525454516,592.7913126444214
10123,Vim,261,750.6028896249528,512.0673345902436
10124,Vim,261,751.5077328169289,654.6371739417355
10125,Vim,261,752.6150772429186,641.2051051070525
10126,Vim,261,753.3264423250903,469.23153040752777
10127,Vim,261,754.6723044687699,608.0756156219802
10128,Vim,261,757.0854486567395,464.4185181000282
10129,Vim,261,760.869982304824,465.5158477023918
10130,Vim,261,760.9708070111211,468.59871354047095
10131,negative_control,564,763.8665505120891,451.3980683343576
10132,Vim,261,767.3242494163311,633.3209918899563
10133,Vim,261,768.0730836852933,456.3036921488119
10134,Vim,261,767.9030097468244,502.5192627770412
10135,Vim,261,769.9933767228622,450.6612342756384
10136,Vim,261,771.8874999246058,483.8912796253113
10137,Vim,261,773.4809540324768,473.698710052496
10138,Vim,261,776.7253231492211,440.7428615852632
10139,Vim,261,779.4772207171002,442.9545531680395
10140,Vim,261,782.7141032606573,690.4786301941035
10141,Vim,261,783.2901051421455,590.4724145554674
10142,Vim,261,787.1082010064457,657.6172795009344
10143,Vim,261,787.0832666136648,575.7804879726244
10144,Vim,261,788.6017832173052,472.9227393336428
10145,Vim,261,790.054328220258,466.8720243237244
10146,Vim,261,789.9388474833452,664.31716654981
10147,Vim,261,793.8114650185062,669.2237936241327
10148,Vim,261,794.1442842839302,587.3849960200281
10149,Vim,261,796.4748081390746,593.4619460090439
10150,Vim,261,796.689816591278,661.1594759068394
10151,Vim,261,796.8745195029203,514.0072516660683
10152,Vim,261,796.5025444118132,655.7229598985436
10153,Vim,261,797.8733792800515,479.1117689075884
10154,Vim,261,799.946996588174,537.8243285064242
10155,Vim,261,799.611812179433,470.6415597584325
10156,Vim,261,799.9718606551705,703.903646413353
10157,Vim,261,800.0077577380384,572.0685434192402
10158,Vim,261,800.6413042391146,495.2410792723201
10159,Vim,261,800.0475767926226,480.0608201445663
10160,Vim,261,802.3148214328779,503.9553837755502
10161,Vim,261,802.2802716781301,471.1617916339681
10162,Vim,261,803.7646269011292,611.0902424720838
10163,Vim,261,804.1106627500078,600.8774806315025
10164,Vim,261,804.3797475646359,575.1682626106642
10165,Vim,261,804.3474910796343,593.1450433302781
10166,Vim,261,804.3555117912872,674.2496514763013
10167,Vim,261,805.1754815797087,551.646601855431
10168,Vim,261,807.1773290879928,590.4741618344785
10169,Vim,261,806.8901408157656,515.9915480708854
10170,Vim,261,808.566760383444,546.447264403177
10171,Vim,261,808.317915389568,641.9943472580276
10172,Vim,261,809.1856280436023,676.426931084351
10173,Vim,261,810.0433620242193,715.1204163467088
10174,Vim,261,810.2731143930243,681.6582205213762
10175,Vim,261,812.032451981842,493.1720762671164
10176,Vim,261,811.8521950884319,477.5618651613006
10177,Vim,261,813.2710298948175,445.870363069909
10178,Vim,261,814.8446664075053,678.1090590986316
10179,Vim,261,815.9044440878232,450.76425811909104
10180,Vim,261,817.0067047028685,582.2393692909654
10181,Vim,261,817.0463457333985,687.3100125839322
10182,Vim,261,818.461906464348,712.0757386134965
10183,Vim,261,819.1786769245609,639.4119482722755
10184,Vim,261,819.4254936759992,632.7785872236392
10185,Vim,261,820.3882085585144,667.4232577053122
10186,Vim,261,821.0385278593953,660.8770729283513
10187,Vim,261,821.3190157158508,435.443605147508
10188,Vim,261,822.7740906849498,652.369876163802
10189,Vim,261,824.2901999827793,584.6823861904788
10190,Vim,261,822.9957724823985,577.1280442278642
10191,Vim,261,824.2810049206038,726.6590148268926
10192,Vim,261,825.6204981766506,720.7901699188149
10193,Vim,261,827.4975517346875,595.2045906342205
10194,Vim,261,829.7961577792861,710.5215709969186
10195,Vim,261,830.8263769211809,629.857268120814
10196,Vim,261,831.0360358792972,587.6811995171324
10197,Vim,261,832.2948840743326,609.533820083499
10198,Vim,261,835.8606047763059,732.6645788150952
10199,Vim,261,836.1881911007364,718.3501080566041
10200,Vim,261,837.641846626173,737.5902325423326
10201,Vim,261,838.4226303306742,697.2223443964128
10202,Vim,261,839.7457649593134,727.6309548722745
10203,Vim,261,840.8660771721878,717.5143630634605
10204,Vim,261,844.9198698336269,666.9270441556212
10205,Vim,261,844.7897261860619,692.0622036577884
10206,Vim,261,845.6017037733654,615.0216798326464
10207,Vim,261,847.1055913546129,638.9296915497285
10208,Vim,261,848.8527870413614,746.6502922480232
10209,Vim,261,849.8219658434676,675.7750144557533
10210,Vim,261,850.2236631205101,750.6463060000946
10211,Vim,261,849.9112366300287,624.4136439028583
10212,Vim,261,852.5093344275474,620.1472779692672
10213,Vim,261,853.3852902219468,733.3963175896847
10214,Vim,261,854.2487362718575,714.4010028157497
10215,Vim,261,854.8731011183997,666.9540093297285
10216,Slc25a1,208,857.8080535194971,758.2395841352228
10217,Vim,261,859.4494065837278,715.4845487718993
10218,Vim,261,860.5557289416766,739.8644543113675
10219,Vim,261,862.1682439914704,703.6221262180022
10220,Vim,261,862.7885109980202,672.7156931054429
10221,Vim,261,863.6906503018777,636.8431625362389
10222,Vim,261,864.835894746707,676.381520439711
10223,Vim,261,865.2706951302267,736.2967882196081
10224,Vim,261,865.6922615012405,704.4173103940309
10225,Vim,261,866.3775112616512,731.9263783513918
10226,Vim,261,866.3133169047852,757.2457432313886
10227,Vim,261,866.4547868735992,688.1575117894284
10228,Vim,261,867.2948512622794,697.5607688866066
10229,Vim,261,869.6761803490543,749.0543571310668
10230,Vim,261,871.8608228488105,758.6523959235086
10231,Vim,261,873.5478761590971,695.3957761844399
10232,Vim,261,873.5231687108588,675.8209262693221
10233,Vim,261,874.5513164051811,763.4064564464197
10234,Vim,261,875.7704361680155,680.110441444414
10235,Vim,261,877.1553839539546,672.2941094033094
10236,Vim,261,878.9076842496027,754.4753719625002
10237,Vim,261,879.1393735989341,723.0620212459978
10238,Vim,261,879.6626019577056,774.3579813376483
10239,Vim,261,881.7656339307857,676.3615328660551
10240,Vim,261,882.3430753953452,770.2762931572603
10241,Vim,261,883.0035664177939,695.9847138177795
10242,Vim,261,883.4321559201708,767.0981154624811
10243,Vim,261,883.5202552337995,714.2966496765548
10244,Vim,261,884.2671019258269,727.2573503545265
10245,Vim,261,884.7452450304716,668.7506946132539
10246,Vim,261,888.7917681404546,783.1396182932641
10247,Vim,261,893.3235278674545,787.1612575353033
10248,Vim,261,894.4139032526293,736.6725527790344
10249,Vim,261,895.7791812671663,794.1395168310789
10250,Vim,261,897.0899422109349,714.443346143878
10251,Vim,261,897.6176653867155,762.4265263229545
10252,Vim,261,899.5389827766694,778.8360482163206
10253,Vim,261,900.1507699242308,718.065401627442
10254,Vim,261,901.4354080341008,755.3210298270631
10255,Vim,261,902.3015623953823,711.200275142827
10256,Vim,261,902.5137932701303,771.4701038717468
10257,Vim,261,902.8977212975096,721.747049237783
10258,Vim,261,904.3581866780968,740.9445489822244
10259,Vim,261,908.4192933475256,786.2396252211153
10260,Vim,261,908.8768891608432,774.5871188374533
10261,Slc25a1,208,910.4596526209708,801.2212331349978
10262,Vim,261,912.865842295732,809.1070867718921
10263,Slc25a1,208,914.7818269336766,755.4052002348502
10264,Vim,261,915.3611459962596,742.9499406582825
10265,Vim,261,916.8624082594891,752.3079305620752
10266,Vim,261,917.0262254455944,766.611108776993
10267,Vim,261,917.582444030437,813.7782249549329
10268,Vim,261,917.4676090568286,803.5492087635245
10269,Vim,261,917.2268473125476,790.7467609395816
10270,Vim,261,918.7235708837773,775.8653167829599
10271,Vim,261,920.3945769395068,782.9150225116041
10272,Vim,261,924.798550537032,767.0707466089025
10273,Vim,261,927.1576217905636,824.9973015655404
10274,Vim,261,927.3367707321968,789.8197322503538
10275,Vim,261,930.307452496666,770.5375601496161
10276,Vim,261,931.8488829240996,793.0213741337195
10277,Vim,261,932.6200567268216,784.8560528845401
10278,Vim,261,933.5604512735592,795.9972891729587
10279,Vim,261,936.11474730422,823.184175759848
10280,Vim,261,938.8935378014756,821.953060938936
10281,Vim,261,939.348978805328,793.725584224415
10282,Vim,261,941.0682490431434,808.1693079692791
10283,Tnfrsf1a,233,942.4860918161856,845.856054935701
10284,Vim,261,942.8374978743988,813.5606149619921
10285,Vim,261,945.1994999248312,823.4985986044226
10286,Vim,261,945.6299645521766,835.87993103881
10287,Vim,261,946.9875497370484,848.4005607701805
10288,Vim,261,947.8644543359968,814.7617095183741
10289,Vim,261,948.954093758998,807.8029243851136
10290,Vim,261,952.676981113091,833.7817679300871
10291,Vim,261,952.819118398112,865.9364541546807
10292,Vim,261,955.9251705450164,822.5451060605319
10293,Vim,261,958.8435977771292,842.3475418972237
10294,Vim,261,959.0075126128648,868.569127356956
10295,Vim,261,962.2602329931104,859.8221776044373
10296,Vim,261,967.3102538748198,869.4535013105954
10297,Vim,261,969.9759243314812,856.9132490844336
10298,Vim,261,970.3250284538536,870.3347190531725
10299,Vim,261,986.5840978302404,891.666318836397
10300,Vim,261,987.5488117289016,908.1636553277305
10301,Vim,261,989.6397741437814,903.8758651305592
10302,Vim,261,992.3422712408176,895.2904818957157
10303,Vim,261,992.9502021769342,909.6084275252636
10304,Vim,261,996.5096898226,900.5471798024275
10305,Vim,261,1001.1272712107716,908.265825422417
10306,Slc25a1,208,1003.9634477235631,924.0895945541246
10307,Vim,261,1006.2234760752152,929.1559746936572
10308,Vim,261,1008.1675070386002,937.5278633659656
10309,Vim,261,1012.4562495928124,942.9764585245752
10310,Vim,261,1018.0888655087316,952.2477199851857
10311,Vim,261,1021.6840997615474,949.9222927954776
10312,Vim,261,1030.1763916375617,962.7502601445996
10313,Vim,261,1036.774495245087,974.32760202207
10314,Vim,261,1047.506652254481,979.601232045938
10315,Psma7,161,498.13568263077593,387.42807924876
10316,Psma7,161,539.4636446336344,427.889774627055
10317,Trim28,241,553.4218098357519,353.1055737197425
10318,Trim28,241,580.0259806245043,374.9533293712736
10319,Trim28,241,591.341916662286,469.8513535650317
10320,negative_control,1496,616.2971089927962,457.6892071531995
10321,Psma7,161,629.9884593004969,457.1000412487855
10322,Trim28,241,739.6464859780475,624.1928317550003
10323,Fkbp4,44,741.6550560771091,653.4239004224838
10324,Psma7,161,758.474837930128,547.3533693960478
10325,Trim28,241,762.0190607460173,630.6096167624296
10326,Trim28,241,780.7809366482048,458.8735542553374
10327,negative_control,1494,801.4371090704783,635.0094941931841
10328,Psma7,161,801.6745176687319,543.152889906085
10329,Psma7,161,803.5341688661721,537.1434923218459
10330,Trim28,241,816.4747937926559,627.1415857904971
10331,Psma7,161,828.4329486205681,689.1123186354728
10332,Psma7,161,844.1344842313474,649.6462840101615
10333,negative_control,1492,852.0564911416716,719.0523119720981
10334,Trim28,241,858.2760653896344,652.1907578064162
10335,Trim28,241,894.4258174410925,795.1111945758021
10336,Psma7,161,938.3343166588514,807.1337680043188
10337,Psma7,161,951.2735081429112,811.133983790053
10338,Psma7,161,964.880849370486,868.99528494838
10339,Trim28,241,970.0785402959044,878.4417357182992
10340,Psma7,161,1013.5218585070246,930.2925262148502
10341,Kars,72,510.2962918525613,385.5015261601214
10342,Kars,72,524.494200708695,360.59147760920473
10343,Ywhae,264,527.2954321683807,422.5383371780847
10344,Twist2,247,541.9269370140544,389.8363144128362
10345,Kars,72,567.4835377460315,403.1659049542105
10346,Kars,72,574.4982749873607,362.30809618545226
10347,Twist2,247,599.0567380850771,457.77062321271353
10348,Twist2,247,602.3802423456383,497.6435369699181
10349,Kars,72,606.0301984962211,546.2437640523524
10350,Twist2,247,615.3032585248638,553.6514596771223
10351,Twist2,247,627.5075977717822,457.8331807434324
10352,Twist2,247,628.6742756177428,559.8060221578033
10353,Kars,72,630.6380866241515,361.6973751744998
10354,Ywhae,264,645.7937680968012,431.4881522932312
10355,Kars,72,649.3801637899276,394.1242141350414
10356,Twist2,247,652.5101911447151,530.3038774762007
10357,Twist2,247,655.2511544580702,429.471013852985
10358,Twist2,247,680.9374386359021,510.6211513923241
10359,Twist2,247,690.7505445302393,445.3267044439904
10360,Twist2,247,706.0242973748907,599.2490147630106
10361,Twist2,247,715.9688714737956,625.1879163970209
10362,Twist2,247,725.5709205973466,556.9194534730935
10363,Twist2,247,730.211791625593,642.4067999481326
10364,Twist2,247,739.0226636511675,460.9802548735522
10365,Twist2,247,743.4291495567871,644.0068149509266
10366,Twist2,247,749.5326532747835,461.77979018332655
10367,negative_control,728,773.028287196592,542.9351249586861
10368,Ywhae,264,777.7351842883204,442.6348123844045
10369,Twist2,247,778.7216638877803,483.2026313688972
10370,Twist2,247,806.4602979684861,621.9134131182686
10371,Twist2,247,808.522994612291,684.0337252740462
10372,Twist2,247,808.216125716222,482.2455700752109
10373,Twist2,247,811.1312708621626,644.9375435877571
10374,Twist2,247,814.4850694863928,447.7667649078204
10375,Twist2,247,817.4112000100322,629.6639409751084
10376,Kars,72,849.5959835951601,698.3044089761188
10377,Kars,72,864.1308573129418,750.3623583879894
10378,Twist2,247,880.4660619219775,710.0036760871234
10379,Twist2,247,888.8471984880234,726.8573220490003
10380,Kars,72,890.8160296980915,699.0722946420116
10381,Twist2,247,897.4478377955492,709.0080772103499
10382,Twist2,247,934.6689108035972,825.1475201508737
10383,negative_control,1658,509.56435384194873,382.8495501035625
10384,Clta,15,510.3465859498058,399.3125733633135
10385,negative_control,1661,511.4828522152615,416.2027866894253
10386,Pdha1,139,519.3460405464378,425.4390946012352
10387,Pdha1,139,522.7962124975612,407.8991857511147
10388,Psmc2,162,573.4220718600541,450.2341448719611
10389,Pdha1,139,576.780528523678,463.0086107713192
10390,Psmc2,162,577.2005691236998,396.1632983070514
10391,Psmc2,162,587.5237524873527,419.49680282089946
10392,Psmc2,162,588.5306584058517,430.6828065551417
10393,Psmc2,162,608.1290412109189,440.0535988076807
10394,Ly6e,81,609.0557012560396,401.9977435221701
10395,Ly6e,81,614.3560037167103,388.06209986129073
10396,Pdha1,139,618.1609318791935,380.6684924198221
10397,Clta,15,620.6761369876649,409.1637111483583
10398,Ly6e,81,627.7507924063943,487.3789737079592
10399,Pdha1,139,630.2335830068819,476.12063418737233
10400,Psmc2,162,640.5188470754908,448.782307342175
10401,Clta,15,658.0688052087262,417.8414116798356
10402,Clta,15,675.54572483385,442.9612771444877
10403,Pdha1,139,680.1855317773459,480.9255241979213
10404,Ly6e,81,691.2289921013677,585.9322832688493
10405,Clta,15,700.115339306107,533.682771168962
10406,Ly6e,81,703.4380509009908,573.0894078165778
10407,Ly6e,81,721.7763618678132,546.9662575789039
10408,Psmc2,162,726.969270949293,462.976817497819
10409,Pdha1,139,754.9684042749428,546.1064219802358
10410,Clta,15,768.4009024533124,590.0301602672146
10411,Ly6e,81,777.3116495657567,527.9005313675916
10412,Psmc2,162,796.449403859977,502.2694901302104
10413,Pdha1,139,805.1777601712902,492.4221810823869
10414,Clta,15,815.7038572490121,605.4034370774343
10415,Psmc2,162,826.5404385314873,707.434249674355
10416,Clta,15,867.4132183105143,737.3437635021259
10417,Clta,15,874.4938681888564,657.0546242955062
10418,Psmc2,162,876.1675950315506,757.8785986857954
10419,negative_control,1649,879.9606164633212,738.0092229300476
10420,Clta,15,904.9321394000524,724.9932336930145
10421,Pdha1,139,925.7183358232684,797.5377314896217
10422,Ly6e,81,941.393559723653,801.0717413599657
10423,Ly6e,81,956.2261172352818,824.4816316157578
10424,Ly6e,81,1003.2761264977252,913.2656339714528
10425,Nudt9,132,521.0578619043804,356.8381412623929
10426,Nudt9,132,567.2309466389651,439.8919743234627
10427,Nudt9,132,577.2603093096526,414.0735855998284
10428,Nudt9,132,608.6058160620604,406.27405946609474
10429,Nudt9,132,620.3232728378738,404.2795306575055
10430,Nudt9,132,851.2338740951184,657.2527019137208
10431,Rpl15,186,494.212922143167,378.555267542154
10432,Rpl15,186,499.6834470492506,371.6370972965441
10433,Rpl15,186,507.3405194406155,383.6396004964035
10434,Rpl15,186,508.53380839833295,409.242408135688
10435,Rpl15,186,517.1117542688094,381.7261321925848
10436,Rpl15,186,518.1859410729197,408.8492858241163
10437,Rpl15,186,518.9481684999541,417.24220089105467
10438,Ssr3,218,543.1841231470903,408.1000191956849
10439,Csnk2b,23,553.2499013458055,381.3631509018054
10440,Rpl15,186,565.0781056685165,359.56152226371046
10441,Csnk2b,23,567.3900797688073,432.4302438165914
10442,Csnk2b,23,571.0406821250365,416.1304664702888
10443,Rpl15,186,571.0815857935245,363.2104339484029
10444,Rpl15,186,586.2113120121705,391.8149692534108
10445,Rpl15,186,588.7824983509795,525.0138613137907
10446,Csnk2b,23,591.8521927430817,386.7824447208416
10447,Csnk2b,23,592.6272848742683,392.522365176671
10448,Rpl15,186,595.7421852633262,380.09571983221343
10449,Csnk2b,23,598.9689666311872,470.712547723798
10450,Csnk2b,23,600.6633584229353,420.841903308567
10451,Rpl15,186,602.0330406653776,366.01588401825967
10452,Csnk2b,23,605.1901076261931,453.47068257720593
10453,Rpl15,186,607.008426035499,383.9740519092962
10454,Rpl15,186,608.4481839295285,438.1359502997957
10455,Rpl15,186,609.4825596483616,434.4326214807618
10456,Rpl15,186,612.4971231504323,448.0628089711446
10457,Csnk2b,23,615.2535767125746,406.1645907119649
10458,Csnk2b,23,615.9474495762425,495.4885823683284
10459,Rpl15,186,617.8776489603861,439.227358513257
10460,Ssr3,218,618.9867288959086,506.4138887100132
10461,Rpl15,186,626.0162306543189,526.8976484450503
10462,Rpl15,186,626.2732666968118,491.5459501301683
10463,Rpl15,186,629.4626286146481,536.8521484060087
10464,Rpl15,186,629.8924158940932,397.7972626409567
10465,Rpl15,186,634.7224595680697,379.029181615986
10466,Rpl15,186,636.8788370588898,480.8737746104823
10467,Csnk2b,23,643.3520104190591,392.9053589853248
10468,Csnk2b,23,647.2147331149065,437.89413559684806
10469,Ssr3,218,647.3321965970817,456.84145304414415
10470,Rpl15,186,647.4652879080408,461.729515634809
10471,Rpl15,186,648.8105691647858,429.0361988233671
10472,negative_control,1806,650.7225142032507,493.2954618069256
10473,Rpl15,186,652.4988060714194,431.8126985182698
10474,Rpl15,186,676.8019384627992,441.005275626924
10475,Csnk2b,23,686.0813867907648,556.4239534185406
10476,Csnk2b,23,686.8954050658189,584.3390126716704
10477,Rpl15,186,686.265907913391,492.1826940831643
10478,Rpl15,186,691.8976592025026,488.49672314336425
10479,Rpl15,186,701.9253564786005,578.4096127103463
10480,Rpl15,186,702.4382222351214,549.6534428779712
10481,Rpl15,186,703.9256179547417,493.8990838323775
10482,Rpl15,186,716.7031267850493,589.214867477847
10483,Rpl15,186,717.3586274041469,596.5577772201618
10484,Rpl15,186,722.8858209313335,623.9330887314904
10485,Rpl15,186,735.883321398639,514.9732239084437
10486,Rpl15,186,739.1618052062568,615.6074939381133
10487,Rpl15,186,739.1427015150191,583.2403850442819
10488,Rpl15,186,744.7117530924126,567.6754228333522
10489,Ssr3,218,749.3276642849133,560.0466330034703
10490,Rpl15,186,754.8705666401719,610.2886968090952
10491,Rpl15,186,758.1331790153099,546.6703708312116
10492,Rpl15,186,759.1318111707113,490.8580180464695
10493,Rpl15,186,770.1507913448561,472.7699363768388
10494,Rpl15,186,774.393388971958,446.25802155910463
10495,Rpl15,186,775.0916865839097,455.78712393716927
10496,Ssr3,218,782.0752070546739,604.4335903867092
10497,Csnk2b,23,785.5323447885451,663.0432012977924
10498,Rpl15,186,789.6519851906072,669.947704382058
10499,Ssr3,218,790.9781325266345,528.7366024339735
10500,Rpl15,186,793.5260572943763,543.3655700037782
10501,Rpl15,186,797.4319680800855,661.3306183730707
10502,Rpl15,186,797.9355835591824,543.469546441909
10503,Rpl15,186,813.5098026381469,449.0650576693864
10504,Csnk2b,23,813.2190639044995,462.4453102000565
10505,Rpl15,186,814.2351281590446,510.8893264185879
