,gene,gene_number,x,y
16329,Csnk2b,23,1691.6023439718851,1445.6457113924826
16330,Rpl15,186,1695.0151319495471,1379.6984664770862
16331,Rpl15,186,1699.927734836194,1367.1732740453904
16332,Rpl15,186,1704.955649137743,1444.891963544725
16333,Rpl15,186,1713.7270800433907,1395.4493313612809
16334,Rpl15,186,1716.970609347677,1471.1814264164034
16335,Rpl15,186,1718.5847958166244,1352.5395830194898
16336,Rpl15,186,1722.0943002703934,1394.8032208205495
16337,Csnk2b,23,1735.8235570409197,1425.894856029169
16338,Csnk2b,23,1746.0989508890034,1420.3960013590022
16339,Csnk2b,23,1753.43148515123,1368.3185748695662
16340,Csnk2b,23,1779.687685687517,1383.6988053238504
16341,Csnk2b,23,1784.4763854898697,1382.61809410091
16342,Rpl15,186,1791.604941828885,1381.742157580249
16343,Csnk2b,23,1804.9163581224664,1385.4632329657272
16344,Ssr3,218,1806.6762679209185,1391.0998759437834
16345,Csnk2b,23,1809.9287560257465,1375.0927005822211
16346,Sec13,204,1109.5063422104,691.0482921590985
16347,Fgf7,43,1119.5523051971404,689.50462639514
16348,Sec13,204,1140.286384338408,710.1042913816842
16349,Vdac1,260,1140.5568258517724,860.1365030166517
16350,Sec13,204,1143.8738017548512,729.5265763607424
16351,Vdac1,260,1145.1451587389013,1140.1839922719348
16352,Fgf7,43,1149.373765701338,855.3206292200628
16353,Fgf7,43,1152.7873271487802,1088.5893260360551
16354,Vdac1,260,1153.1192804221726,869.3986505745569
16355,Fgf7,43,1156.3693859578043,1115.0922352804355
16356,Sec13,204,1162.1294457371046,810.2423130025139
16357,Sec13,204,1164.155881895284,879.3933180247546
16358,Vdac1,260,1166.1407318647884,1125.2123735090786
16359,Vdac1,260,1167.221096197923,824.9521856991823
16360,Fgf7,43,1168.9900521804093,1139.123507476826
16361,Fgf7,43,1170.3375450593935,922.4904388635345
16362,Sec13,204,1175.6201803381612,939.651103680052
16363,Sec13,204,1175.9177354044682,1139.1120911698986
16364,Vdac1,260,1178.298679532012,926.633345462116
16365,Vdac1,260,1177.9510347644557,922.1378897745884
16366,Fgf7,43,1178.4262830000166,1044.5323992581095
16367,Vdac1,260,1179.057369410603,1057.8368825569314
16368,Fgf7,43,1179.4562685113608,757.5217448616462
16369,Fgf7,43,1180.567019673095,795.6808385835234
16370,Fgf7,43,1182.3566974712528,769.4393559182228
16371,Vdac1,260,1182.2118096258923,1152.2295618359972
16372,Sec13,204,1186.7615484669436,737.3545461382641
16373,Vdac1,260,1198.1780697990214,868.9316862946354
16374,Fgf7,43,1202.6572479187464,967.0972910991248
16375,Vdac1,260,1203.5378493270714,982.0398123907364
16376,Fgf7,43,1204.475684040743,1050.5784625396814
16377,Fgf7,43,1205.9461086247925,1042.855725724486
16378,Sec13,204,1217.854314735789,1083.1926137712485
16379,Fgf7,43,1220.853087145093,1148.9163508786376
16380,Vdac1,260,1220.9751769921018,870.7037371052327
16381,Sec13,204,1226.3607769770408,857.2355542769719
16382,Vdac1,260,1228.73736727734,1171.51028881797
16383,Fgf7,43,1231.8185721040606,854.0489001392484
16384,Sec13,204,1236.4683685102964,1078.349750379379
16385,Fgf7,43,1240.1828277916836,1191.5047129223046
16386,Fgf7,43,1244.945369867772,1171.4083596715664
16387,Vdac1,260,1253.3721334069785,1164.2129316614837
16388,Vdac1,260,1262.425098798448,865.8512013345824
16389,Fgf7,43,1275.2057836978722,917.1112182970082
16390,Vdac1,260,1278.8617658955477,1156.5585488619372
16391,Fgf7,43,1284.9053234088,1090.107728506796
16392,Sec13,204,1287.9368552821873,1152.4474077073655
16393,Vdac1,260,1292.6598605104648,1198.423179299984
16394,Fgf7,43,1293.1521266860875,1205.4096820239165
16395,Sec13,204,1298.5912636039282,1051.033383442758
16396,Fgf7,43,1301.3598793585536,899.1831628206521
16397,Sec13,204,1307.058208437412,1152.0088005024904
16398,Fkbp4,44,1313.0321268427865,996.793374100248
16399,Sec13,204,1315.333067609717,938.7156764932153
16400,Fgf7,43,1316.4902617541288,1077.6395268729086
16401,Fgf7,43,1322.468483733198,917.8865577198726
16402,Vdac1,260,1330.983045350823,1104.8435989466066
16403,Fgf7,43,1331.9321331087783,1183.5902380382
16404,Fgf7,43,1344.7502800406687,952.78682345377
16405,Vdac1,260,1346.8401195108393,1188.172637130512
16406,Fgf7,43,1347.0378825313132,1114.2710730638642
16407,Fgf7,43,1349.185187695865,927.215333309794
16408,Fgf7,43,1360.790990475144,990.9091985622428
16409,Vdac1,260,1361.3307475133847,1156.861604116622
16410,Sec13,204,1363.313276396122,963.2731714709084
16411,Fgf7,43,1371.288599702213,1080.0683899981686
16412,Sec13,204,1376.4261507140052,1220.4620228996196
16413,Fgf7,43,1396.8535317470205,1065.0586883775577
16414,Fgf7,43,1405.65422226037,1232.5077891379865
16415,Fgf7,43,1407.4983640201694,1224.2185136171493
16416,Fgf7,43,1411.4935239108809,1025.4830561012025
16417,Fgf7,43,1417.2283375816846,1076.3081810785538
16418,Fgf7,43,1419.3846408375748,1225.7637663730914
16419,Sec13,204,1420.0900805991694,1196.9799702267137
16420,Sec13,204,1427.0735179184292,1164.2782140587246
16421,Sec13,204,1440.6678016319347,1163.3030038127986
16422,Fgf7,43,1447.2215151840005,1170.956621282024
16423,Fgf7,43,1451.973902388232,1075.6738040808236
16424,Fgf7,43,1453.1294932932824,1059.4862843569956
16425,Fgf7,43,1453.427449269334,1209.78378100635
16426,Fgf7,43,1455.2622643332984,1240.9955691744926
16427,Sec13,204,1461.135389055357,1249.3714999542867
16428,Fgf7,43,1462.27278965555,1035.0231598955422
16429,Sec13,204,1469.5508651615512,1145.1129162186237
16430,Vdac1,260,1485.0552854594948,1160.3940967732285
16431,Vdac1,260,1486.7444222826664,1146.9326819988885
16432,Fgf7,43,1492.7496489273708,1262.2163820251153
16433,Fgf7,43,1505.7457146688057,1175.1071038773744
16434,Vdac1,260,1520.1375567835405,1194.8529637928316
16435,Sec13,204,1545.5042565687152,1263.2224812413317
16436,Fgf7,43,1555.149423382151,1310.559209096407
16437,Sec13,204,1558.4844931944226,1233.9547368940634
16438,Sec13,204,1569.114998289706,1279.4652606867994
16439,Sec13,204,1577.9904835932966,1365.0018117492723
16440,Fgf7,43,1577.5951370430807,1330.2071441470466
16441,Vdac1,260,1585.96727429882,1290.4580506052282
16442,Vdac1,260,1591.9474463389113,1366.1348661714871
16443,Vdac1,260,1598.601920846314,1323.8035619761445
16444,Sec13,204,1608.0834456481232,1382.7435668644025
16445,Vdac1,260,1623.9806752232992,1317.215520552618
16446,Vdac1,260,1629.10681350409,1303.5135010825684
16447,Sec13,204,1653.2547648419522,1303.9876528193795
16448,Sec13,204,1664.3034081288802,1390.6075001648005
16449,Sec13,204,1676.6705365162989,1332.666921829947
16450,Sec13,204,1702.4267485790474,1379.6701095342942
16451,Sec13,204,1715.9604809311163,1489.9338397557624
16452,Sec13,204,1732.156354767943,1402.3498980913762
16453,Snrnp70,210,1732.5126012387582,1403.5321853368612
16454,Vdac1,260,1740.1141872522967,1396.541122802738
16455,Fgf7,43,1748.6008765258705,1363.8593728733797
16456,Sec13,204,1755.6368807579595,1400.7750696292903
16457,Sec13,204,1757.8375291357045,1381.3417792172424
16458,Sec13,204,1783.787467339954,1409.0696163064906
16459,Fus,47,1096.856943529999,655.3676051932246
16460,Fus,47,1135.27827941459,1150.384535702951
16461,Ywhaq,267,1139.948698187764,737.6160842514605
16462,Fus,47,1141.3206794670105,1133.6261663669666
16463,Ywhaq,267,1146.0452906012392,705.8755296871889
16464,Fus,47,1153.318187690171,719.2704463032909
16465,Fus,47,1153.130529903597,968.3108763134978
16466,Mrpl12,92,1153.6921617469186,771.0138631831946
16467,Mrpl12,92,1154.891846578808,873.7181600380031
16468,Fus,47,1154.978667887652,898.7829115442676
16469,Ywhaq,267,1156.009658580778,1073.2482137301254
16470,Mrpl12,92,1156.890920466563,993.1692175673628
16471,Ywhaq,267,1157.013804426649,884.7090223093736
16472,Ywhaq,267,1159.7557586352527,720.1579485636494
16473,Fus,47,1160.3460309613336,981.0353323936783
16474,Ywhaq,267,1160.5542304638473,968.9643325769764
16475,Ywhaq,267,1161.3585525875935,868.2324532593263
16476,Ywhaq,267,1161.0863713928838,817.9514445554591
16477,Ywhaq,267,1161.0260980997148,1018.7026272945864
16478,Fus,47,1160.963261820994,736.1777860977886
16479,Fus,47,1163.4468457555893,908.5552916868376
16480,Ywhaq,267,1163.8100287968073,983.331236701052
16481,Ywhaq,267,1165.2219719957502,738.7332659597544
16482,Ywhaq,267,1167.142450323425,770.4841305845033
16483,Fus,47,1166.9283480735417,856.7826489294059
16484,Fus,47,1167.4370947664806,905.2999752679708
16485,Ywhaq,267,1169.793913806391,1121.9253238152785
16486,Fus,47,1171.0513496986546,1038.4314156178436
16487,Ywhaq,267,1173.4610948440195,973.5319718106002
16488,Fus,47,1175.8527822307117,720.152170986353
16489,Ywhaq,267,1174.9047102171598,890.0719785908811
16490,Ywhaq,267,1177.306533324317,1120.4835386286104
16491,Ywhaq,267,1184.3356980736148,771.3274042695078
16492,Fus,47,1185.6729324504904,1133.3731100695045
16493,Ywhaq,267,1186.984166874652,868.9726815019786
16494,Fus,47,1187.631493197306,834.835511909953
16495,Fus,47,1190.1411770415384,801.509075168377
16496,Mrpl12,92,1190.5933871043767,783.4431580344208
16497,Fus,47,1192.825632166093,1127.3365977589942
16498,Ywhaq,267,1195.9906696091032,1057.136012272634
16499,Fus,47,1196.0427105857495,1146.751065485637
16500,Ywhaq,267,1197.2726980051575,743.7073406237299
16501,Fus,47,1198.450861734644,1068.706056274536
16502,Fus,47,1203.609712342287,782.0443304094432
16503,Fus,47,1204.9755414579154,1001.3654507384996
16504,Ywhaq,267,1204.3429283824253,947.0762010390964
16505,Fus,47,1207.0424486421252,892.1865371537563
16506,Fus,47,1209.355849994166,1045.9657628970365
16507,Ywhaq,267,1210.1579959151989,899.0458382763848
16508,Fus,47,1211.069600844773,1134.3113181552326
16509,Ywhaq,267,1213.1778499372188,1097.32609333586
16510,Fus,47,1213.0148007514067,1054.1375155500705
16511,Ywhaq,267,1215.5244245825793,1025.7896370240455
16512,Fus,47,1217.566174244682,1059.8465824709676
16513,Fus,47,1222.0852189200634,976.982073743732
16514,Mrpl12,92,1224.2694792208006,825.034612349201
16515,Grina,53,1225.187162846194,887.0572265755254
16516,Ywhaq,267,1226.4496957025117,981.7771594682712
16517,Fus,47,1227.5294933386372,1133.800632313421
16518,Ywhaq,267,1229.1895285384212,1035.1928112369435
16519,Fus,47,1230.261213554188,1016.3054579126896
16520,Fus,47,1230.89313995633,1020.991208469872
16521,Fus,47,1230.8477041044675,990.2071512913582
16522,Fus,47,1234.2757338915203,949.2274945817278
16523,Fus,47,1233.8890482154347,1165.910847693103
16524,Fus,47,1236.6164301174597,840.9723368391946
16525,Fus,47,1237.0801493228964,970.3209035734322
16526,Fus,47,1237.6602648166863,928.2842624676064
16527,Ywhaq,267,1238.1131981020635,935.7033396296156
16528,Fus,47,1242.2568143237354,933.3802745383148
16529,Fus,47,1242.083955253779,1154.9967555604776
16530,Fus,47,1243.173180542174,978.0167737026786
16531,Fus,47,1243.286085950067,1071.8507065668605
16532,Fus,47,1244.5494429862522,873.1879860881875
16533,Fus,47,1247.210954380598,851.0066741182619
16534,Ywhaq,267,1249.0972341935562,1084.7554991650472
16535,Fus,47,1252.3793972511091,877.4552762481815
16536,Fus,47,1252.9800098143487,951.8304414748344
16537,Fus,47,1256.7782591545504,1158.3540159518675
16538,Fus,47,1259.3059046669944,861.2514463059404
16539,Fus,47,1260.5607873147371,1194.409869040381
16540,Fus,47,1271.3490360901162,872.0461547378702
16541,Fus,47,1274.7754767841825,1172.406879832897
16542,Fus,47,1275.9920674170678,922.9329112374894
16543,Fus,47,1278.1933004243535,1201.6531853819342
16544,Fus,47,1281.8989031412957,968.1868181095298
16545,Fus,47,1285.5601897296706,1155.783129709508
16546,Fus,47,1287.9432372934857,998.381088216256
16547,Fus,47,1292.466897606052,892.320072188959
16548,Ywhaq,267,1295.126449995745,1032.2243844239615
16549,Fus,47,1297.8917124016427,926.5237531907816
16550,Mrpl12,92,1301.8608837641962,1228.467329463809
16551,Fus,47,1309.2476524207536,1146.940289220446
16552,Mrpl12,92,1311.808982239892,1202.417662413984
16553,Mrpl12,92,1314.1579966265358,1206.778571009374
16554,Fus,47,1331.6068444395328,1158.987168577819
16555,Ywhaq,267,1337.037966766264,956.4997325443576
16556,Ywhaq,267,1338.9136486329594,919.6019964602744
16557,Fus,47,1348.1300227062152,1125.8592779559913
16558,Ywhaq,267,1350.574190868369,946.8079680214114
16559,Fus,47,1358.8311669749544,1147.898717609856
16560,Fus,47,1359.0547268679798,1192.1475654074677
16561,Ywhaq,267,1363.1298767436688,959.8891540278944
16562,Mrpl12,92,1367.531610979337,1168.2652500306176
16563,Fus,47,1367.3117479517268,985.5618333513966
16564,Fus,47,1368.081102603479,961.2238293840336
16565,Ywhaq,267,1374.1558556946052,1195.5508986263644
16566,Fus,47,1375.41574121777,1023.9437328550932
16567,Ywhaq,267,1383.702152190193,1191.1084537425222
16568,Fus,47,1390.862872660818,1056.172868381345
16569,Fus,47,1390.7468932600862,1002.3451483171432
16570,Mrpl12,92,1391.9704848757278,1079.4747795319563
16571,Mrpl12,92,1394.6941128632116,1190.1631520054082
16572,Ywhaq,267,1401.0862110986827,1228.5153968867787
16573,Fus,47,1401.6967958218816,1136.0172616093118
16574,Ywhaq,267,1405.028142683205,1155.3254244867037
16575,Fus,47,1407.6652715947655,1198.0278512707405
16576,Ywhaq,267,1409.4402871927875,1049.2665492757644
16577,Fus,47,1412.2160755455527,1223.586941817091
16578,Fus,47,1415.2526309054351,1192.159878656261
16579,Fus,47,1416.0565885778074,1059.2950297825053
16580,Fus,47,1417.0386606756854,1125.7425566054048
16581,Fus,47,1418.4117385271722,1146.2931531754832
16582,Ywhaq,267,1419.8245189952802,1041.820536026932
16583,Ywhaq,267,1422.1787451797309,1010.2470238833436
16584,Fus,47,1426.2634330909711,1189.51465216617
16585,Ywhaq,267,1430.3003344305073,1235.5299736379932
16586,Fus,47,1433.064541175657,1077.2850935491429
16587,Fus,47,1438.4779957743688,1191.0754800949046
16588,Mrpl12,92,1440.173429679119,1130.345481536585
16589,Ywhaq,267,1441.1044347119423,1032.712812258636
16590,Ywhaq,267,1445.6657383016309,1065.2442919036596
16591,Fus,47,1445.2991223743695,1076.0368383470968
16592,Fus,47,1448.9979945724751,1171.416095298028
16593,Fus,47,1459.88892432118,1218.4761889283088
16594,Ywhaq,267,1464.961149420436,1235.5516894979737
16595,Fus,47,1468.1195485834216,1179.7393405687471
16596,Ywhaq,267,1468.7677294352036,1158.1147623640484
16597,Fus,47,1474.178012756328,1186.515549472236
16598,Ywhaq,267,1474.864801952628,1223.424156887715
16599,Fus,47,1476.1533687823785,1140.9008697058475
16600,Fus,47,1483.4247886928974,1173.2455409281451
16601,Ywhaq,267,1488.8558245675515,1205.0900214502942
16602,Fus,47,1490.3136459084708,1257.8161289981963
16603,Ywhaq,267,1490.227281851569,1146.7663305282847
16604,Fus,47,1492.1614795971898,1150.5114666466002
16605,Mrpl12,92,1497.3835727167314,1195.9537440993815
16606,Fus,47,1502.1839635267852,1252.2638227081488
16607,Fus,47,1502.9851190255745,1187.2590371418078
16608,Ywhaq,267,1504.2093831030966,1178.469829402521
16609,Ywhaq,267,1505.7140840568932,1248.1080220684687
16610,Fus,47,1506.098976993656,1275.7340758730018
16611,Fus,47,1514.812550015719,1182.3598723893897
16612,Fus,47,1538.1724624218796,1251.7725381210084
16613,Fus,47,1540.5191849665148,1228.212578384346
16614,Mrpl12,92,1544.9407182100858,1328.4947143499448
16615,Ywhaq,267,1547.5292606786968,1218.855316248656
16616,Fus,47,1547.7708920026855,1225.7710489892804
16617,Fus,47,1551.5686852594854,1229.34732051855
16618,Mrpl12,92,1554.2145795454776,1256.85209126672
16619,Fus,47,1554.209640072888,1277.3886712134508
16620,Ywhaq,267,1559.0511055542397,1317.8159297925945
16621,Ywhaq,267,1565.135680197734,1266.6285863894636
16622,Ywhaq,267,1565.009702629599,1308.3037519248333
16623,Fus,47,1569.5561046431162,1297.181578201686
16624,Fus,47,1577.4513400334286,1351.116066939432
16625,Ywhaq,267,1581.2734206025389,1270.6964256466472
16626,Mrpl12,92,1583.1073892806492,1291.9117853567575
16627,Ywhaq,267,1585.9318580115423,1274.9983939894112
16628,Ywhaq,267,1587.917187708306,1327.510308285928
16629,Fus,47,1588.103303816611,1379.1960009732377
16630,Fus,47,1592.0601948410251,1310.451560510797
16631,Fus,47,1593.3172725456898,1296.2629700633129
16632,Mrpl12,92,1595.2572728419282,1272.2940948521268
16633,Fus,47,1600.6313329327943,1312.6414221835862
16634,Fus,47,1600.3464162250516,1276.7606491835902
16635,Ywhaq,267,1601.280906845635,1271.526237889299
16636,Ywhaq,267,1604.4643021893908,1304.912837019608
16637,Fus,47,1611.7664658301487,1397.7131330722443
16638,Ywhaq,267,1617.7323132294823,1357.7643315219136
16639,Fus,47,1628.9935355998373,1369.8078810198845
16640,Fus,47,1635.330924533244,1345.488127191243
16641,Fus,47,1640.762561668117,1333.3969803995144
16642,Fus,47,1665.1052821453673,1420.6693593858197
16643,Mrpl12,92,1667.1998287563008,1318.0547970321732
16644,Mrpl12,92,1681.9977932372983,1453.9452120401984
16645,Ywhaq,267,1695.5758529553132,1342.475052404866
16646,Ywhaq,267,1704.9264725639357,1427.5250071721994
16647,Fus,47,1714.8598485041143,1356.2810224787804
16648,Ywhaq,267,1722.0207489474724,1353.8024201547162
16649,Ywhaq,267,1739.034451795892,1379.1532617684363
16650,Fus,47,1744.148920525024,1425.0311646311904
16651,Fus,47,1756.243265349186,1359.389399742695
16652,Ywhaq,267,1779.467785713089,1387.073444253759
16653,Fus,47,1782.025446911232,1412.7736754648267
16654,Ywhaq,267,1786.7499532685472,1409.5655458352553
16655,Ywhaq,267,1792.3677423314757,1374.7424988435237
16656,Snrnp70,210,1150.3502686530924,898.4707789012739
16657,Grina,53,1156.4178521195622,726.4495101466931
16658,Snrnp70,210,1160.5342221178182,1041.916480772187
16659,Snrnp70,210,1164.2627997313618,820.1442343122792
16660,Snrnp70,210,1166.273018364543,911.7892161814868
16661,Snrnp70,210,1174.6229650350017,1103.0497202394408
16662,Grina,53,1176.813242651257,1049.0915302030523
16663,Snrnp70,210,1179.457429443149,1127.2727815667397
16664,Grina,53,1188.7736736760455,1067.677212929366
16665,Grina,53,1190.332778375372,974.703041703934
16666,Snrnp70,210,1191.0962126272602,950.456196259888
16667,Snrnp70,210,1191.7092282994672,894.5129352859481
16668,Snrnp70,210,1196.3390762230897,908.9272675094086
16669,Snrnp70,210,1196.5118412538395,930.9822612478644
16670,Snrnp70,210,1202.556550561965,1112.4500316360072
16671,Snrnp70,210,1203.4642899501266,1119.2179613898395
16672,Snrnp70,210,1213.4546782941895,1061.2757195851364
16673,Grina,53,1216.0116515804275,876.83321603331
16674,Grina,53,1216.9002562878377,1110.3749178884443
16675,Snrnp70,210,1228.7280348761833,1087.521006542283
16676,Grina,53,1229.486003876019,960.0431323528962
16677,Grina,53,1232.025854583251,1064.7801541561153
16678,Snrnp70,210,1235.1151883472614,993.6915153269272
16679,Snrnp70,210,1238.8622029259964,883.1007825088091
16680,Snrnp70,210,1244.4998427174228,1060.0005439366294
16681,Snrnp70,210,1255.477803719466,1032.52966273525
16682,Snrnp70,210,1257.3070396542123,1190.3325243908994
16683,Grina,53,1263.7727597297617,997.5723468932656
16684,Grina,53,1270.3990095822855,1194.2210670330448
16685,Snrnp70,210,1275.6224268294309,1022.2192052312402
16686,Grina,53,1275.0561604305867,1075.6408020153465
16687,Grina,53,1283.2770712181575,920.4871714022502
16688,Snrnp70,210,1289.376226885218,920.409958270498
16689,Snrnp70,210,1302.106546172068,1019.94726773525
16690,Snrnp70,210,1306.675771091291,964.1018961120092
16691,Snrnp70,210,1317.174544589935,1092.5197545816332
16692,Snrnp70,210,1369.3837524710832,978.497434061023
16693,Grina,53,1395.477655278957,1181.3717864938649
16694,Snrnp70,210,1408.717239784533,1029.611965999945
16695,Snrnp70,210,1422.017700651956,1188.5679890669162
16696,Snrnp70,210,1426.1227647077603,1123.9695681929168
16697,Snrnp70,210,1447.584913847306,1169.6959946785094
16698,Snrnp70,210,1458.3691204584952,1040.670368669767
16699,Snrnp70,210,1481.3480609080334,1003.7395548051072
16700,Grina,53,1485.0374805077065,1197.6321230663382
16701,Snrnp70,210,1492.273485612341,1210.6244634600416
16702,Snrnp70,210,1505.9338413883954,1186.339625041932
16703,Snrnp70,210,1525.0199509001998,1200.3320609877942
16704,Snrnp70,210,1552.9987279342893,1352.1659984045768
16705,Snrnp70,210,1557.834024138911,1338.497307179915
16706,Snrnp70,210,1568.8587340027138,1314.1809022261575
16707,Snrnp70,210,1575.1748052654466,1274.399966274308
16708,Grina,53,1576.2589233151314,1281.2353505478018
16709,Snrnp70,210,1578.5702168104335,1309.7739405443365
16710,Grina,53,1582.1706554996103,1330.4637602172409
16711,Snrnp70,210,1585.620625072807,1337.018982313965
16712,Snrnp70,210,1612.2097529795972,1350.930806029527
16713,Snrnp70,210,1665.0476512188968,1417.6982621005452
16714,Snrnp70,210,1680.1588066499448,1401.065206602408
16715,Snrnp70,210,1680.9481710449684,1433.8862831655326
16716,Snrnp70,210,1690.663890629547,1365.210291310518
16717,Snrnp70,210,1693.5762249422455,1371.617716886882
16718,Snrnp70,210,1695.813261894525,1374.556133871458
16719,Snrnp70,210,1704.9075226072296,1431.692633610926
16720,Snrnp70,210,1714.0064525089692,1395.446852088484
16721,Snrnp70,210,1769.3908277311257,1380.5005728442209
16722,Tmed9,231,1150.985247523789,1091.9161473729137
16723,Tmed9,231,1169.268669475171,864.5560885060222
16724,Tmed9,231,1172.6235199949688,990.160856142666
16725,Tmed9,231,1175.5387162865582,982.2122864279152
16726,Tmed9,231,1198.3597312009224,1032.3789350887123
16727,Tmed9,231,1206.3761861971238,1141.7725788832352
16728,Stt3a,222,1237.0342870360075,969.1713174929588
16729,Stt3a,222,1254.592225304339,1169.9832908996725
16730,Tmed9,231,1264.5087980137853,1184.8887985609476
16731,Stt3a,222,1266.8833510426869,1153.8119758099592
16732,Tmed9,231,1271.197539291904,937.6547401220266
16733,Tmed9,231,1274.478740651427,918.9387533344924
16734,Stt3a,222,1286.1590192173828,1214.0282611464377
16735,Tmed9,231,1297.833066411773,896.1819049540084
16736,Stt3a,222,1304.1976334224391,933.4695728428784
16737,Trp53,242,1319.8998048703777,950.9947191126572
16738,Tmed9,231,1318.993905863381,949.537000477256
16739,Tmed9,231,1323.9499021268346,1118.7072647859875
16740,Stt3a,222,1345.651587200426,1164.2513857689107
16741,Tmed9,231,1353.5630202990042,1193.4511336113708
16742,Tmed9,231,1441.933068819892,1038.0226963574707
16743,Tmed9,231,1444.3871288435485,1138.1865370424398
16744,Stt3a,222,1451.1949376552195,1231.2410201058578
16745,Stt3a,222,1646.2438644669442,1316.1779523241305
16746,Tmed9,231,1705.0598537196047,1340.4606610788658
16747,Rbm3,182,1122.4598132155695,701.3323138789418
16748,Rbbp7,181,1127.2172715388897,724.4766691877476
16749,Rbm3,182,1130.4829237544045,702.0493829227851
16750,Rbm3,182,1136.1884836469762,734.8496035371637
16751,Rbm3,182,1137.570155072814,1132.1427909267827
16752,Rbbp7,181,1151.4371169358217,882.2966853736782
16753,Rbbp7,181,1154.7661490823311,928.3292003554448
16754,Rbbp7,181,1162.951727552416,847.6672266175373
16755,Rbm3,182,1163.07147794935,842.7420434651682
16756,Rbm3,182,1165.9093600098222,726.7570340607014
16757,Rbbp7,181,1166.3903336001972,975.851323493048
16758,Rbbp7,181,1167.9442517635655,713.2711794847185
16759,Rbbp7,181,1171.40922284848,763.909952052954
16760,Rbbp7,181,1173.861938074776,781.4557507468013
16761,Rbbp7,181,1175.139164868453,988.3791356901088
16762,Rbbp7,181,1179.8738353871097,950.3346252192986
16763,Rbbp7,181,1181.9736477000336,835.2615570426948
16764,Rbm3,182,1182.5566443169996,830.4615725354996
16765,Rbbp7,181,1188.0245968501963,756.0392142792574
16766,Rbm3,182,1191.5173200537056,1060.6255470531837
16767,Rbbp7,181,1199.3811835902447,781.2885435220295
16768,Rbbp7,181,1201.4865141560267,769.0583068661679
16769,Rbbp7,181,1203.8128893751232,785.8286446840859
16770,Rbm3,182,1204.469883424973,888.5041146658958
16771,Rbbp7,181,1208.4744922395057,1127.754286219434
16772,Rbbp7,181,1212.1522674919593,943.1280808238404
16773,Rbbp7,181,1214.5153248489064,1140.8698597547982
16774,Rbm3,182,1227.167169553579,1120.4047395293596
16775,Rbbp7,181,1230.6568864760104,870.1470450127724
16776,Rbm3,182,1245.2912384650588,1183.8367880872845
16777,Rbm3,182,1253.7530969723944,982.8666936124764
16778,Rbm3,182,1259.283161478678,1117.2272485794456
16779,Rbbp7,181,1269.8198676653674,939.3623263583833
16780,Rbbp7,181,1289.9695418098722,1173.26366149969
16781,Rbm3,182,1297.5719249638482,1061.3583273171823
16782,Rbbp7,181,1298.729222472262,912.0516635430182
16783,Rbbp7,181,1319.2588513188557,1205.642634561393
16784,Rbbp7,181,1329.6464262302743,950.397709459292
16785,Rbbp7,181,1349.7178435595752,976.7761023478612
16786,Rbbp7,181,1359.8343007497106,1208.2503237898195
16787,Rbbp7,181,1369.8388835629023,976.9507177358704
16788,Rbbp7,181,1390.4110076804518,1124.024889383182
16789,Rbm3,182,1400.4783313752127,1106.5290580061028
16790,Rbm3,182,1408.540609511343,1111.239625115877
16791,Rbbp7,181,1409.1499061430234,1008.0329664166284
16792,Rbbp7,181,1428.297598573478,1217.0708354686565
16793,Rbm3,182,1431.0210757654502,1094.382560023997
16794,Rbbp7,181,1456.3747085678287,1240.0726643740384
16795,Rbm3,182,1458.5938195241206,1033.255231750019
16796,Rbbp7,181,1465.2194823671546,1222.9423319459722
16797,Rbbp7,181,1471.914968546209,1255.785370139797
16798,Rbm3,182,1475.6174128044167,1243.2896205916718
16799,Rbm3,182,1499.5143772528477,1172.1456535728255
16800,Rbbp7,181,1501.2851909152969,1179.5933632259002
16801,Rbbp7,181,1502.2312861157477,1174.7340131587516
16802,Rbbp7,181,1503.4373997187984,1203.3049799258188
16803,Rbbp7,181,1510.450199984684,1264.8841384385105
16804,Rbbp7,181,1519.141477782733,1283.0247324100162
16805,Rbbp7,181,1531.986065419736,1251.7731752017276
16806,Rbm3,182,1549.542535247497,1227.2526336871545
16807,Rbbp7,181,1574.7881882186691,1326.5928914709684
16808,Rbm3,182,1574.462350225082,1242.1209974013916
16809,Rbm3,182,1605.1478575204396,1376.7495480299503
16810,Rbbp7,181,1619.0687796541838,1323.8841873910933
16811,Rbm3,182,1621.0607516298874,1288.965742998747
16812,Rbbp7,181,1627.2038129277514,1344.3426010632008
16813,Rbbp7,181,1638.4359983918544,1337.2676716131944
16814,Rbbp7,181,1638.0018555260906,1303.0212251367911
16815,Rbm3,182,1640.2031589342937,1400.2652123158343
16816,Rbm3,182,1641.0377253333795,1374.848081331348
16817,Rbbp7,181,1644.1052776709148,1336.998686666585
16818,Rbbp7,181,1659.525595633711,1410.16598241389
16819,Rbbp7,181,1681.1605358758602,1326.8037104321604
16820,Rbm3,182,1682.4837083854168,1441.4795897110168
16821,Rbbp7,181,1682.989044637092,1388.5110991431236
16822,Rbbp7,181,1699.892546245246,1397.5221470362662
16823,Rbbp7,181,1711.5221131566375,1472.9759472427968
16824,Rbm3,182,1720.2427828990808,1360.0418534300145
16825,Rbbp7,181,1733.729088307363,1426.786369653387
16826,Rbbp7,181,1737.075135829864,1414.336571547018
16827,Rbbp7,181,1743.604019692421,1387.6603955835851
16828,Rbm3,182,1759.0519597647128,1439.629578145492
