,gene,gene_number,x,y
3514,Fkbp8,45,1340.6363395280516,1083.195422477746
3515,Tubb5,246,1340.508652760128,1021.2029288590549
3516,Tubb5,246,1341.4291498458786,1090.4586448691637
3517,Hspd1,64,1342.5103337071132,1059.229324414721
3518,Tubb5,246,1344.936048854291,1034.0951294419915
3519,Mdh2,85,1346.5469401049438,1033.511185645274
3520,Aqp1,5,1347.596534111546,1091.8405375603647
3521,Prps2,155,1351.174856397784,1031.3078631152116
3522,Hspd1,64,1351.5956105881803,1104.3483749050845
3523,Fkbp4,44,1350.373061637458,1104.735752016144
3524,Tubb5,246,1351.22707352127,1062.81907930827
3525,Tomm40,235,1357.1867666961043,1072.995302963291
3526,Hspd1,64,1357.7770525720523,1073.1835675188804
3527,Tubb5,246,1358.427402777929,1028.9089910384218
3528,Hspd1,64,1360.699074365329,1087.7363260218942
3529,Tubb5,246,1360.6917684781602,1074.5907517011997
3530,Rps6kb2,196,1361.120675195587,1074.6987735760222
3531,Fkbp8,45,1361.6442648704096,1085.5813225786103
3532,Aqp1,5,1364.3440650880607,1065.3290658852836
3533,Lrrc59,79,1372.3575474047657,1045.9635543449351
3534,Tomm40,235,1370.5865499560632,1045.9559471505977
3535,Vim,261,1372.3109476350617,1045.713932817704
3536,Tubb5,246,1370.8202858816192,1084.9207475462222
3537,Hspd1,64,1372.9050151182246,1053.20798274705
3538,Ncl,121,1373.448268026809,1037.6548745993673
3539,Tubb5,246,1373.9760712826785,1036.83971864087
3540,Mrpl43,103,1374.333889368725,1143.2516950832496
3541,Aqp1,5,1376.4608392916227,1080.0258727194991
3542,Aqp1,5,1377.4193430264768,1050.6591579968358
3543,Pdia3,140,1377.3772107010652,1063.033593762102
3544,Tubb5,246,1379.3487103917932,1041.962709783817
3545,Fkbp8,45,1380.143489532291,1115.3768671556916
3546,Hspd1,64,1381.7078140080216,1052.643028968833
3547,Tsc22d1,244,1386.8508507857866,1061.0136325887222
3548,Ybx1,263,1389.7298277838413,1081.013300192672
3549,Tubb5,246,1407.9602705171678,1060.7885529597625
3550,Ncl,121,1077.062069033987,1005.926351448144
3551,Ncl,121,1077.5419975672628,711.774239138956
3552,Psmd7,165,1082.6148703054607,703.2604058495732
3553,Stip1,221,1082.1557239946956,720.3458613286276
3554,Rrp1,198,1085.2379405975068,1001.6584759822774
3555,Hsd17b12,61,1085.8769457841604,711.9883950203002
3556,Ncl,121,1086.195907228269,719.7580089499944
3557,Hspa9,63,1087.0970067086762,716.9152782507307
3558,Ncl,121,1090.1841743982084,730.8814250711044
3559,Stip1,221,1094.9005216863727,715.4783025480898
3560,Stip1,221,1095.534690990165,692.6605406797569
3561,Stip1,221,1098.8739812223284,726.5723633533498
3562,Ncl,121,1098.6182394341167,734.2864571987552
3563,Ncl,121,1100.0111911246483,738.2244369588841
3564,Psmd7,165,1102.136995018629,733.6488593180059
3565,Ncl,121,1103.0047904735277,789.2563957760659
3566,Ncl,121,1102.76801623988,813.6645618574282
3567,Stip1,221,1104.2747031373908,740.7786666361702
3568,Stip1,221,1104.604175692807,754.5536988565088
3569,Ncl,121,1106.2644363968814,718.6823989129066
3570,Ncl,121,1108.0947205855614,993.0886769615386
3571,Oxct1,134,1108.773471042898,802.7827432183575
3572,Ncl,121,1108.7244307871952,729.4636670047538
3573,Oxct1,134,1110.5213421672863,780.6874372040522
3574,Trap1,240,1110.2076430018635,810.8802884181462
3575,Snx5,212,1112.1691452424584,785.445473909509
3576,Twist2,247,1112.2072281161,785.1938192149305
3577,Stip1,221,1113.215630436238,979.6697276242492
3578,Ncl,121,1113.2961897275309,767.1489731045623
3579,Rrp1,198,1114.7171319824454,789.8658776282883
3580,Psmd7,165,1115.5292319756202,976.6916069369554
3581,Oxct1,134,1117.2704698658958,831.2363167383401
3582,Ncl,121,1117.2476072168006,754.7485489370479
3583,Rps6ka6,194,1117.4062491211334,980.2608143681008
3584,Ncl,121,1119.4799241281646,740.578435312331
3585,Rrp1,198,1119.479767841844,807.1698872590589
3586,Oxct1,134,1119.5550540079796,767.2720234195402
3587,Ncl,121,1119.6195355098098,841.9669505134109
3588,Stip1,221,1121.4528121361454,809.853946952454
3589,Ncl,121,1122.4649240669437,947.174420951125
3590,Psmd7,165,1121.6968392932529,790.551197087573
3591,Stip1,221,1121.9572380265397,820.7071165672667
3592,Gsto1,54,1123.75424636379,951.8402016025792
3593,Rrp1,198,1123.7111303359657,951.9242968367556
3594,Ncl,121,1124.3643974355396,1002.5298881983306
3595,Trap1,240,1124.0789334674637,744.8578061382528
3596,Stip1,221,1125.5104030764462,783.1971600612037
3597,Stip1,221,1125.184818088135,806.2187633175707
3598,Snx5,212,1125.8528514865998,894.9978281470761
3599,Ncl,121,1127.8398627108422,753.4565353661042
3600,Rrp1,198,1128.5102440014966,833.5885030123067
3601,Snx5,212,1127.8816114564988,981.1644465167678
3602,Stip1,221,1128.836412397869,813.8703456637958
3603,Ncl,121,1131.1323171952477,820.201450261441
3604,Ybx1,263,1131.8409842438869,945.8896471119532
3605,Snx5,212,1131.8332362905578,944.105047540536
3606,Maged1,82,1130.301935100323,944.5571969090076
3607,Stip1,221,1132.6714529965063,766.5251118270079
3608,Stip1,221,1132.9842943521512,757.1003368995263
3609,Stip1,221,1133.905839527521,843.024774277101
3610,Snx5,212,1134.4922342839818,814.2055539691039
3611,Stip1,221,1135.382889735548,987.7778277338208
3612,Ncl,121,1135.0573133692378,953.3315645661928
3613,Xdh,262,1137.215390291446,819.8223550369084
3614,Trap1,240,1139.9520548339383,905.6354360774894
3615,Ncl,121,1138.5663831719414,826.9949213194385
3616,Rpl15,186,1140.116728171956,1007.2544476696454
3617,Ncl,121,1139.681852627609,793.3747480458583
3618,Fxr1,48,1139.922226938441,952.713095466098
3619,Vat1,259,1138.6136290764778,952.710252265906
3620,Ddx17,26,1138.8526940400525,953.200942065164
3621,Snx5,212,1142.4426916891832,768.3284272279485
3622,Rrp1,198,1142.9022998219837,827.5514460460109
3623,Rars,180,1142.369204353765,826.7803705678004
3624,Rrp1,198,1145.7338042961992,868.8560918107486
3625,Psmd7,165,1145.907545581596,994.2483275930026
3626,Hdgf,56,1145.7681547571974,993.1022846297412
3627,Snx5,212,1147.7434799943817,933.70508108126
3628,Rps6kb2,196,1148.2125792618822,777.2047667944738
3629,Ncl,121,1147.8114642292778,1000.9032733174812
3630,Ncl,121,1148.786713076398,790.757649747131
3631,Hspa9,63,1152.6310907092409,1008.1724455169758
3632,Ncl,121,1152.3892497992997,805.927032644638
3633,Ncl,121,1152.6201677558506,827.0422813955962
3634,Prmt1,153,1152.8747097663286,979.0860139160792
3635,Hsd17b12,61,1152.811435417732,906.3024629148566
3636,Rrp1,198,1153.101902274727,748.8987468666456
3637,Ncl,121,1153.500928395618,857.7444766566396
3638,Ncl,121,1153.598602381297,781.0391446966161
3639,Fus,47,1152.7008292535352,890.026467386695
3640,Ncl,121,1153.9217926361007,887.9130637306123
3641,Oxct1,134,1155.236972624447,772.7948356948814
3642,Snx5,212,1156.200408794417,733.0734534885621
3643,Rpl15,186,1154.9276666650069,933.4010331917816
3644,Stip1,221,1156.90222985667,802.5898809622465
3645,Ncl,121,1158.1654227124227,771.8990803617116
3646,Rrp1,198,1158.578171856269,861.2234186049087
3647,Ncl,121,1158.3473327271472,908.0496911967666
3648,Rrp1,198,1159.6508908264511,819.5379385759005
3649,Ncl,121,1160.1546953556735,812.590329295216
3650,Stip1,221,1161.655776754084,1012.7789521196052
3651,Ncl,121,1161.066894425752,808.743056680705
3652,Msn,112,1159.9090705880978,1005.1712973134796
3653,Ncl,121,1161.8310046130073,793.677320662609
3654,Nr2f2,129,1162.323876646485,748.0336715740679
3655,Ncl,121,1162.388991107699,747.0534462127753
3656,Ncl,121,1163.2693409354338,967.9470220608353
3657,Oxct1,134,1164.3454029349564,1007.2773293995892
3658,Ncl,121,1164.6773684826217,790.9427352609248
3659,Psmd7,165,1165.444807408601,859.2685809686409
3660,Snx5,212,1165.7804624457744,1020.7607966479987
3661,Stip1,221,1165.3514491727906,848.9061883866411
3662,Thy1,228,1165.1990144256863,984.1113055441126
3663,Nr2f2,129,1164.4983550994075,789.5270895325593
3664,Ncl,121,1165.7334808814885,788.407772978377
3665,Ncl,121,1167.1435040016893,920.3353187021004
3666,Trap1,240,1172.4559092120537,802.4448083291575
3667,Ncl,121,1172.5000737555877,1023.861200047584
3668,Fxr1,48,1172.3707177717392,978.8389066794056
3669,Trap1,240,1173.1441117089537,973.0464470897628
3670,Stip1,221,1174.0358977633484,1026.034418229457
3671,Maged1,82,1176.8383146428966,999.4417320012724
3672,Ncl,121,1176.1202916041989,751.4068721377436
3673,Hsd17b12,61,1178.3267329363134,797.8385534158626
3674,Trap1,240,1178.613937793947,810.3602236937699
3675,Snx5,212,1180.8723174825714,1023.121774489146
3676,Stip1,221,1181.454511435993,780.2884438369736
3677,Ncl,121,1182.0029813778751,1016.4314038573602
3678,Rrp1,198,1183.5015389210698,769.1174939848319
3679,Stip1,221,1183.984789540055,775.552374099306
3680,Ncl,121,1184.9060298928312,1023.624753775496
3681,Ncl,121,1184.9581785717185,824.0867816222703
3682,Ncl,121,1185.4359616523875,887.8520154097494
3683,Ncl,121,1184.9280083240892,863.7604637980455
3684,Rrp1,198,1186.693240815171,941.2817491486828
3685,Ncl,121,1187.076244216849,1027.071228032326
3686,Stip1,221,1193.0991709392042,774.7069171204308
3687,Stip1,221,1192.739979833815,1020.7698839626448
3688,Ncl,121,1194.6187785037855,772.9678182997811
3689,Trap1,240,1194.3532415807722,980.3571825315672
3690,Rrp1,198,1194.2438548666662,781.1124386436948
3691,Oxct1,134,1196.098813737312,832.009458628391
3692,Ncl,121,1196.0528977242404,769.1491527526866
3693,Ncl,121,1198.657627078656,797.1745599113865
3694,Stip1,221,1199.4446897119003,762.197597650066
3695,Ncl,121,1201.130329611618,1004.9501176589716
3696,Stip1,221,1201.9014788408697,950.4947959475606
3697,Rrp1,198,1202.5071189853834,1026.195433148759
3698,Vim,261,1204.3298725188688,782.6916291605853
3699,Rrp1,198,1206.330465995888,1019.636618163424
3700,Oxct1,134,1206.3409825954918,990.4649113252696
3701,Thy1,228,1207.528848361492,771.8183046198078
3702,Psmd7,165,1206.3586452292957,800.9331476351417
3703,Psmd7,165,1207.3976524262628,1046.2205768221231
3704,Hif1a,57,1208.6378014088152,853.4912677157429
3705,Hsd17b12,61,1209.8447201911604,1018.152410938704
3706,Oxct1,134,1209.736410011551,793.947383312563
3707,Mrpl28,97,1211.3643289767206,828.9012547155958
3708,Rrp1,198,1210.6108637049072,762.4869505259346
3709,Fxr1,48,1214.7431838308012,906.6148863295898
3710,Ncl,121,1214.7229568754526,784.5047584046449
3711,Ncl,121,1219.687338797424,831.1198968872811
3712,Hsd17b12,61,1221.2218817088838,961.8391299237336
3713,Oxct1,134,1221.875531770611,770.9623970417028
3714,Ncl,121,1221.9017185403395,838.2282123001047
3715,Ncl,121,1222.5614712381748,815.4234845075443
3716,Hsd17b12,61,1224.5415490477462,872.4448971755437
3717,Snx5,212,1227.475463627402,763.876833383352
3718,Ncl,121,1229.3740564439431,791.1162437095401
3719,Rrp1,198,1231.2717005050108,780.1783782483925
3720,Psmd7,165,1237.3370170964258,786.1618510262186
3721,Ncl,121,1238.317564738613,1059.8645032778245
3722,Ncl,121,1239.6443658813084,878.2049391395001
3723,Psmd7,165,1238.887241221948,817.1838206896065
3724,Rrp1,198,1241.680281973458,830.4074083113833
3725,Ncl,121,1242.8461083130578,744.0413851621104
3726,Ncl,121,1243.258643706002,836.7301759194536
3727,Ncl,121,1244.157575131445,1031.4599300719508
3728,Stip1,221,1244.3942717555835,778.0813870003299
3729,Psmd7,165,1247.0608882543208,821.6423627544254
3730,Arf1,6,1249.7714023438266,808.8395240487066
3731,Snx5,212,1248.2985875655224,886.5976863005247
3732,Oxct1,134,1248.8149921694694,1040.8506830276183
3733,Rrp1,198,1249.4195608315254,748.7614907969976
3734,Ncl,121,1249.589462477736,744.4302773856239
3735,Ncl,121,1252.8154760749358,790.6639332378306
3736,Rps15a,191,1252.6226284121803,790.9141383096866
3737,Oxct1,134,1253.1539023940736,1027.9693748438997
3738,Rrp1,198,1253.536716912646,1064.5939699669511
3739,Ncl,121,1255.246181343116,809.8603736140196
3740,Psmd7,165,1255.4544720938377,750.582920473744
3741,Snx5,212,1256.2903521801168,846.4099356827107
3742,Oxct1,134,1256.6847469119728,1036.812348431779
3743,Psmd7,165,1257.30084291675,745.3768699037784
3744,Vim,261,1260.6748433064022,781.9035206963254
3745,Stip1,221,1261.547818546414,858.6667151546942
3746,Csf1,21,1261.666529890549,852.835403334819
3747,Ncl,121,1264.4803765694164,876.0226800994668
3748,Stip1,221,1266.1276722588627,858.809787367621
3749,Psmd7,165,1266.955397929247,855.142821390647
3750,Eif3d,33,1266.894236993989,1076.4237616298576
3751,Prmt1,153,1268.6194600642298,1075.9288488675495
3752,Ncl,121,1267.360254741653,877.910487285164
3753,Oxct1,134,1267.8529651198485,1062.547702611814
3754,Ncl,121,1269.411457522605,1009.8173698799784
3755,Ncl,121,1270.265454047875,871.7620193428029
3756,Trap1,240,1271.371685480819,1020.1922720401988
3757,Snx5,212,1272.8869250469056,948.8913553969286
3758,Snx5,212,1275.2239438909369,866.8251580172503
3759,Ckap4,14,1279.1238918519966,1070.9317241043418
3760,Ncl,121,1277.462006857585,1072.0520284600982
3761,Oxct1,134,1278.7149300017404,892.5574178537695
3762,Rrp1,198,1277.8830665844837,900.6392348739582
3763,Ncl,121,1279.1966158007183,861.7629300183678
3764,Ncl,121,1279.8419523926304,1032.5114663463344
3765,Rrp1,198,1280.0903658318764,1070.2315276059126
3766,Psmd7,165,1280.561719089657,898.8793384786882
3767,Fxr1,48,1280.744550657431,836.7155735445613
3768,Ncl,121,1282.1261300488814,1079.4005051765023
3769,Psmd7,165,1283.6884353142768,845.1560034979719
3770,Ncl,121,1285.469643448602,1066.0853857103734
3771,Hsd17b12,61,1286.9195988799297,1057.7557228965986
3772,Stip1,221,1287.1722113253866,876.3072024878117
3773,Ncl,121,1288.143189254388,844.227046280078
3774,Rrp1,198,1292.1444201072843,915.064683646758
3775,Rps6kb2,196,1292.9979538137611,885.2965911300852
3776,Hsd17b12,61,1294.3238590442115,863.6303975362792
3777,Ncl,121,1297.3112379756676,847.6857071711868
3778,Rps15a,191,1297.0499881387984,1013.9051632590154
3779,Ncl,121,1297.3325376652351,1012.7492838488972
3780,Thy1,228,1297.797144529473,1013.8765855059672
3781,Ncl,121,1299.7588381085377,1053.8600758440173
3782,Ncl,121,1300.935355641667,1082.1453500102011
3783,Snx5,212,1301.2903577461614,858.0953700375519
3784,Stip1,221,1307.0279866581448,1011.8840491900172
3785,Msn,112,1307.0852987142534,1087.58781456601
3786,Ncl,121,1307.26213195068,893.7181567389293
3787,Rps6ka6,194,1308.1488235810837,1044.974038128243
3788,Ncl,121,1308.6717946031356,1057.1638112707356
3789,Rps6kb2,196,1309.0791159743308,874.0021911286327
3790,Mrfap1,89,1309.478833826943,1064.805542731835
3791,Ppp2r1a,151,1309.2791830514393,1065.739902549832
3792,Ncl,121,1310.0348495882567,1024.9636058580527
3793,Stip1,221,1310.242357317156,1002.5449380678745
3794,Psmd7,165,1310.574569082773,863.1866467518705
3795,Gsto1,54,1314.274362345402,871.72209027971
3796,Ncl,121,1312.1314912080843,870.3342301747533
3797,Ncl,121,1312.8936860374092,995.7453322768624
3798,Ncl,121,1313.567421956418,1083.8922973190424
3799,Hsd17b12,61,1316.6500242841948,1037.529333278969
3800,Stip1,221,1317.795691248888,1000.6991269734622
3801,Ncl,121,1320.0719666350692,1104.9504917419688
3802,Ncl,121,1320.8094637910797,1065.0641641828652
3803,Ncl,121,1321.199125955222,1107.864601257797
3804,Ncl,121,1322.1433863550003,999.606456198275
3805,Stip1,221,1322.4017760046836,1008.0420009837076
3806,Snx5,212,1322.5211918998757,1017.7427443703468
3807,Ncl,121,1326.6815281935924,1013.861401454624
3808,Snx5,212,1327.2749813617984,1047.672400373286
3809,Stip1,221,1328.4340489744625,1062.5832342670897
3810,Stip1,221,1328.6050104114977,1090.5533181054934
3811,Oxct1,134,1328.6472855117788,1055.1097088005872
3812,Ncl,121,1330.9807312707458,1075.7646166469683
3813,Ncl,121,1332.3289999544352,1064.8751079189883
3814,Oxct1,134,1333.857214784277,1103.0455590971217
3815,Ncl,121,1336.0350976000364,1039.8871930618088
3816,Psmd7,165,1335.803426451028,1052.3688160896447
3817,Ncl,121,1337.5318688544237,1123.4886692661746
3818,Ncl,121,1338.247574455524,1142.293050507625
3819,Stip1,221,1338.5840942664047,1006.7216396262132
3820,Oxct1,134,1341.960159894119,1072.0378032632111
3821,Trap1,240,1342.1610916827094,1048.0166970895657
3822,Vim,261,1345.408008357876,1015.7580140596742
3823,Snx5,212,1346.7520782494823,1064.0456025427538
3824,Stip1,221,1347.766442826365,1026.11184070308
3825,Snx5,212,1352.2040609128069,1105.7918256019495
3826,Ncl,121,1355.3669030891424,1064.5911369999087
3827,Hsd17b12,61,1356.3997474052587,1036.5574890887708
3828,Ncl,121,1358.5921743527629,1091.59175057094
3829,Ncl,121,1360.372571501829,1087.6326428548657
3830,Hsd17b12,61,1361.5321651302622,1033.293354377119
3831,Msn,112,1361.0475374551197,1034.09506989612
3832,Ncl,121,1365.8919978934548,1092.570735461842
3833,Oxct1,134,1367.9831099159226,1042.8176181722606
3834,Rrp1,198,1369.9155096321992,1137.7947582626412
3835,Snx5,212,1372.2935399650569,1132.3254457976284
3836,Stip1,221,1375.0410226506772,1075.8330818300317
3837,Twist2,247,1378.4701819683553,1067.5125874788257
3838,Ncl,121,1380.7286040311335,1053.3107276037372
3839,Ncl,121,1385.8954244049562,1057.4805030785888
3840,Ncl,121,1385.6730676329505,1064.8625526069688
3841,Ptgs1,169,1385.406857040253,1064.1865714494502
3842,Hsd17b12,61,1387.114631851885,1083.5180820764908
3843,Stip1,221,1409.9199008791045,1052.2880845535622
3844,Ywhah,266,1074.9906650425542,699.9059449900266
3845,Idh2,65,1083.9138329165023,698.2469426994976
3846,Trp53,242,1084.7136706717042,709.3820801689869
3847,Ptbp1,167,1094.2892566546902,702.6346378803221
3848,Hspa9,63,1094.043939541314,721.3329767258655
3849,Ckap4,14,1098.4986697737572,755.62025123549
3850,Ptbp1,167,1102.8020347878355,693.4469669556212
3851,Rad21,176,1104.1506928911715,987.4777546453936
3852,Ptbp1,167,1105.5474295706808,801.1430372194906
3853,Ptbp1,167,1106.6701244459173,738.4390034059767
3854,Hspa9,63,1107.0906115521836,748.3179540434355
3855,Ptbp1,167,1108.369085413772,692.4195605770026
3856,Rad21,176,1111.186632433722,700.0946953024072
3857,Use1,258,1112.947701130951,744.6395958561596
3858,Ptbp1,167,1112.228611376103,706.4200427328726
3859,Mrps5,110,1113.594565637393,778.8315678724988
3860,Rad21,176,1113.4543823388344,992.3665053278564
3861,Ybx1,263,1114.7055306829302,979.7874586997312
3862,Ptbp1,167,1114.610407637942,1010.393612877686
3863,Mrps5,110,1115.8807741272542,750.9342486321605
3864,Idh2,65,1116.2338876973197,780.0943274419484
3865,Hspa9,63,1117.2884372695644,791.3936050783506
3866,Rad21,176,1117.7870424695725,977.3722172628942
3867,Ptbp1,167,1118.5001210732344,735.5797130281925
3868,Hspa9,63,1118.9453581729686,758.3639444243337
3869,Eif3f,35,1119.0770791190052,971.538734671167
3870,Hspa9,63,1120.3986858503376,751.3829047543775
3871,Rad21,176,1120.530195809813,963.0857568821804
3872,Ptbp1,167,1120.708932447475,976.2068700106892
3873,Ptbp1,167,1124.241568265052,970.522042920568
3874,Idh2,65,1124.7799760217556,706.1675468887877
3875,Csf1,21,1124.853010383077,909.5359593709064
3876,Ptbp1,167,1124.6347817606174,817.4210886056701
3877,Ptbp1,167,1124.5913939242582,711.8488835872599
3878,Ckap4,14,1125.5217777538294,943.4353065415382
3879,Ptbp1,167,1125.4386446805156,963.7757433900348
3880,Ptbp1,167,1126.9900756472907,1013.2718714079472
3881,Rad21,176,1127.5902107985742,835.8102184952677
3882,Mdh2,85,1126.3360137605923,733.9712653664122
3883,Ptbp1,167,1128.874380730208,939.603479447401
3884,Ptbp1,167,1130.1355011120063,797.1965942193049
3885,Idh2,65,1129.9927208646493,952.0848472970544
3886,Idh2,65,1131.6431861825818,834.1765617499234
3887,Ptbp1,167,1132.5654952111563,714.6748161330331
3888,Idh2,65,1133.9887909987506,944.4884063661364
3889,Ckap4,14,1134.4289586280263,820.2775853349974
3890,Srm,216,1134.0091050646952,894.8452619502066
3891,Cct8,11,1134.1847388729193,1003.5786834879756
3892,Ckap4,14,1134.366775401494,777.4801861682641
3893,Lmna,77,1133.74930426606,776.4879073410432
3894,Cct8,11,1134.2006429350115,969.14014433672
3895,Vat1,259,1132.5225304342882,969.8002940844548
3896,Idh2,65,1135.7399045136212,870.6234872885781
3897,Rad21,176,1135.829362223879,1015.0691377776004
3898,Ckap4,14,1135.5597098038877,890.657653798522
3899,Rad21,176,1135.8239525165009,994.3634678431056
3900,Ptbp1,167,1137.2117322451224,961.0101539052474
3901,Eif3f,35,1137.218780187423,935.4450879019466
3902,Hspa8,62,1137.3969161090338,737.7526900527879
3903,Idh2,65,1137.7001810237994,783.6463065241941
3904,Idh2,65,1138.6504835812689,741.4989944578746
3905,Rps6ka2,192,1139.5085652131086,959.2715705910718
3906,Hspa9,63,1139.9194295938937,770.3957293655832
3907,Maged1,82,1140.022458513298,768.754923043343
3908,Rps6ka2,192,1143.3277577014533,740.3031811728748
3909,Mrps5,110,1143.0863345395371,934.7573996332547
3910,Idh2,65,1143.56400765255,965.2849231820934
3911,Vim,261,1143.74166410076,963.8254987812433
3912,Hspa9,63,1144.30455352364,751.4834056621435
3913,Ckap4,14,1145.7298215417406,838.5718258776105
3914,Csf1,21,1145.5269129193164,912.0321782513404
3915,Ckap4,14,1148.7991963268564,973.4112823786212
3916,Csf1,21,1149.037751366291,987.083041029857
3917,Eif3f,35,1149.2461483548948,777.7376746579434
3918,Ptbp1,167,1148.793547331808,752.876614497799
3919,Rad21,176,1151.279007343392,749.4585127161314
3920,Rad21,176,1153.349586314611,877.6986318844839
3921,Ckap4,14,1153.68249133574,992.0787061443352
3922,Ptbp1,167,1156.6272999392293,762.9215260232706
3923,Ckap4,14,1157.2328163885427,945.4774907131036
3924,Ptbp1,167,1157.1445238319438,961.3621389672334
3925,Csf1,21,1157.701024031466,853.5773043260488
3926,Eif3f,35,1158.8765772872105,815.0602653641182
3927,Ckap4,14,1158.8078829889716,841.2139930685648
3928,Eif3f,35,1158.556897563528,990.6326537695852
3929,Eif3f,35,1161.0617099388498,753.991992608285
3930,Ckap4,14,1161.9078590494707,953.7302621166382
3931,Ckap4,14,1164.5849899630252,969.3775427083272
3932,Idh2,65,1165.3245961664377,1005.6648078139716
3933,Use1,258,1167.3286208537877,996.6668908782736
3934,Idh2,65,1170.0472200524628,794.4791938700868
3935,Ptbp1,167,1171.4493037229838,771.7375204616876
3936,Ckap4,14,1170.9122597628764,802.321786779426
3937,Ptbp1,167,1173.7364381387029,865.3863955778677
3938,Psmc2,162,1175.2523479902125,865.0344553298651
3939,Uba1,250,1174.321826404143,818.7532339131258
3940,Idh2,65,1174.8833532100805,860.0248811647724
3941,Eif3f,35,1175.190754207567,797.7059084543268
3942,Rad21,176,1175.9374359998794,809.0232235665385
3943,Csf1,21,1181.112401906851,826.476526200308
3944,Ptbp1,167,1183.3046188555968,755.2352656643324
3945,Rad21,176,1184.235175087607,1003.7656091055215
3946,Ptbp1,167,1186.5829016774758,819.345463859768
3947,Ptbp1,167,1185.8580121633274,1022.3777660609418
3948,Ptbp1,167,1189.560845161986,814.141073702272
3949,Ssrp1,219,1191.5218773423544,759.3356367588011
3950,Rps6ka2,192,1193.533255630745,787.8767400425681
3951,Hspa8,62,1194.529286849644,789.8567751811997
3952,Ckap4,14,1196.6515167494067,811.9656288044655
3953,Ptbp1,167,1198.4482530226346,971.023663379422
3954,Csf1,21,1199.962603288479,888.9298511531034
3955,Ptbp1,167,1200.3166585980966,965.0186082167364
3956,Ptbp1,167,1201.108029826635,770.7501319753376
3957,Ptbp1,167,1201.7635837146845,1034.2475461299207
3958,Ptbp1,167,1202.572445591842,782.9431828959613
3959,Ptbp1,167,1202.8783241188878,849.1170387929178
3960,Hspa9,63,1204.1926414033155,799.7629367369731
3961,Idh2,65,1205.6728556768871,823.9436480010719
3962,Rad21,176,1205.727357163183,960.685360276006
3963,Idh2,65,1209.3134309338045,787.5762978870293
3964,Hspa9,63,1210.3350520554343,915.6593383009516
3965,Ptbp1,167,1211.2705434631575,1033.892588588435
3966,Lamp2,75,1214.027649469167,872.4425481446137
3967,Ckap4,14,1215.0039933770831,836.36017802691
3968,Ckap4,14,1216.0281070525773,937.608393342956
3969,Eif3f,35,1217.80676022805,753.0811029012052
3970,Ptbp1,167,1220.0874322737227,815.0271357339983
3971,Mrps5,110,1219.547406634019,789.4808754663713
3972,Mrps5,110,1220.4733293070426,772.2428622048593
3973,Idh2,65,1220.9353496472402,1037.150825752725
3974,Eif3f,35,1224.196072273886,1027.237988296568
3975,Rad21,176,1225.347212555438,799.8803886837054
3976,Hspa9,63,1228.71024763209,772.1018324280702
3977,Eif3f,35,1228.9253754839754,979.0709021561383
3978,Ckap4,14,1230.092183652564,1049.4821108722429
3979,Eif3f,35,1232.6135629820874,866.7374264442499
3980,Nucb1,131,1232.9999137482157,899.3434632561375
3981,Ckap4,14,1233.0555990604007,1046.669326680338
3982,Idh2,65,1234.337983670983,768.978654797196
3983,Prmt1,153,1236.5736007380008,1022.1006381073944
3984,Ptbp1,167,1236.0036493469447,739.6358927873384
3985,Tmbim6,230,1237.4970916958396,823.4331443986039
3986,Csf1,21,1240.218276595775,971.497954114114
3987,Ckap4,14,1241.486864258014,1029.94824813352
3988,Rad21,176,1243.096587082831,781.3054521989131
3989,Ptbp1,167,1243.5605373906285,803.8607958271668
3990,Ptbp1,167,1243.624828574622,890.3908542257261
3991,Ptbp1,167,1243.775625021112,748.9788444924221
3992,Ptbp1,167,1246.3423204271508,790.884433069777
3993,Hspa9,63,1246.6905803645495,730.7993196258607
3994,Eif3f,35,1246.748591043805,769.3182335255024
3995,Cct8,11,1247.3518668082495,771.5144542675343
3996,Ptbp1,167,1248.7539128910105,848.0789543226647
3997,Ptbp1,167,1248.9532126241434,741.5712200809202
3998,Csf1,21,1250.283511051673,940.0799233131304
3999,Ptbp1,167,1251.649001073425,1063.6531422043183
4000,Eif3f,35,1252.5471370770406,824.1434046552403
4001,Ptgs1,169,1251.7788565718631,880.877833547749
4002,Ptbp1,167,1253.421649189614,1019.630374431714
4003,Use1,258,1253.1108230943871,804.4238061150728
4004,Ptbp1,167,1254.8622438809768,779.1894237049935
4005,Idh2,65,1255.116176114109,863.2397381996904
4006,Ptbp1,167,1255.3898307569154,1052.2637270237844
4007,Ptbp1,167,1257.1918897111375,997.8423725612986
4008,Idh2,65,1257.2661930208824,882.1238357399045
4009,Srm,216,1260.81270564726,1029.066995230776
4010,Ptbp1,167,1260.6563670390503,861.541071227193
4011,Hspa9,63,1261.7233443787572,770.5838150573859
4012,Hspa9,63,1261.9557509821443,810.440276763663
4013,Ptbp1,167,1262.3480993767105,990.5272814488292
4014,Eif3f,35,1263.3215224348612,803.6806044128723
4015,Idh2,65,1264.2880855871244,1059.7481296857543
4016,Hspa9,63,1265.5949047572956,880.4329134285332
4017,Rad21,176,1266.1944212638514,1020.3449339165523
4018,Ybx1,263,1265.9662201566157,1027.3097643378626
4019,Ptbp1,167,1268.5740914774444,863.5744068840573
4020,Hspa8,62,1270.3185087970874,897.8211799919735
4021,Ckap4,14,1270.6655123085454,892.5466909201677
4022,Use1,258,1270.989371621429,853.0245224245007
