,gene,gene_number,x,y
18825,Thy1,228,1801.034996550434,607.9236538380685
18826,Rpl18a,187,1801.2542010133502,703.1428226604431
18827,Rpl18a,187,1801.3175144022598,668.6071985577489
18828,Sdc4,202,1800.9947252344934,657.1715979290518
18829,Rpl18a,187,1801.7672043088044,881.0704249301629
18830,Rps15a,191,1803.4963440957,625.8223722293094
18831,Rps15a,191,1805.20793353016,742.5685428329392
18832,Sdc4,202,1806.296958655163,578.6126891810648
18833,Sdc4,202,1806.63534671796,594.9956077376529
18834,Rps15a,191,1807.9433761164737,728.6563642890575
18835,Sdc4,202,1806.9346243745615,542.1321320365918
18836,Rpl18a,187,1809.3135437203596,490.9041017617768
18837,Ywhah,266,1810.3703445821425,715.5822613340239
18838,Rpl18a,187,1811.1838606610056,458.4888375956344
18839,Sdc4,202,1812.201398729396,615.2713272691872
18840,Rps15a,191,1813.084418683191,809.0377650878909
18841,Rpl18a,187,1816.2760838615052,433.9820575348314
18842,Rpl18a,187,1815.756619183528,728.2137824473921
18843,Rpl18a,187,1815.7912945835124,467.3515031856367
18844,Puf60,171,1817.9937616279535,553.9796697846245
18845,Rpl18a,187,1818.1355266982644,870.8231921938384
18846,Puf60,171,1819.323377910264,594.01162095974
18847,Rps15a,191,1818.5344680985645,448.7438311804634
18848,Rps15a,191,1819.0403373076745,677.0145216054623
18849,Rps15a,191,1819.406057145072,718.0173938875691
18850,Ywhah,266,1819.6144062902931,807.0752062920217
18851,Rps15a,191,1820.39057188079,702.4532084296201
18852,Rps15a,191,1821.4010175544208,533.6835297722976
18853,Rpl18a,187,1821.5731025769296,759.2531990773888
18854,Ywhah,266,1822.6288205133324,671.492907278245
18855,Sdc4,202,1824.169633767948,521.2099742796946
18856,Rpl18a,187,1824.637879804566,685.2132031991993
18857,Rpl18a,187,1825.81495539208,726.2908675512235
18858,Rpl18a,187,1826.264683037945,651.2137616063089
18859,Rpl18a,187,1827.327578188832,807.5772855881366
18860,Rpl18a,187,1827.9902463347184,465.3951181035912
18861,Rps15a,191,1828.3738465748784,566.487053471735
18862,Rpl18a,187,1828.0013503727905,504.0445315224088
18863,Rpl18a,187,1829.882409537443,700.8472077651836
18864,Rpl18a,187,1830.2587598601692,691.9497872489675
18865,Rps15a,191,1830.7071045841371,447.3807717547676
18866,Sdc4,202,1831.6717981408572,563.0820410647784
18867,Ywhah,266,1832.0181931181464,513.126998350202
18868,Rpl18a,187,1834.2672499314456,638.7725969523673
18869,Rps15a,191,1834.29161945306,642.4569349207865
18870,Ywhah,266,1835.233100022502,678.9574658110622
18871,Rps15a,191,1835.649948903024,619.0561223144161
18872,Rps15a,191,1835.7493569180097,426.6201482965771
18873,Puf60,171,1835.637733382851,600.9881530543382
18874,Rpl18a,187,1837.968684512739,418.9395870617676
18875,Rpl18a,187,1837.9625046661736,819.2509100189823
18876,Rpl18a,187,1838.3982396445112,543.206727882173
18877,Sdc4,202,1840.272771093937,605.53834375046
18878,Rpl18a,187,1840.3350731787784,614.5699217957722
18879,Rpl18a,187,1841.393041752727,450.95151452202606
18880,Rpl18a,187,1841.498981269046,679.6542234854254
18881,Rpl18a,187,1841.9462758253028,628.4301226166951
18882,Sdc4,202,1844.373956464898,674.4303996523786
18883,Sdc4,202,1844.7101025826623,515.9961270464146
18884,Rps15a,191,1845.344412276932,501.0483818453731
18885,Rpl18a,187,1845.757988171389,402.527579990363
18886,Rpl18a,187,1846.9948090160908,431.4729047091038
18887,Rps15a,191,1847.0734397739452,490.6792125299712
18888,Sdc4,202,1847.9345637792408,447.6822025184496
18889,Rps15a,191,1847.225137578168,773.2758557862318
18890,Rpl18a,187,1848.6531939672288,739.8708628543855
18891,Rpl18a,187,1848.61266149007,601.5811469580864
18892,Rps15a,191,1849.771095944091,794.8981471273844
18893,Rpl18a,187,1850.309099509299,618.2544839310485
18894,Sdc4,202,1851.309756909772,703.4128542674531
18895,Rpl18a,187,1851.791585188468,410.8126572428228
18896,Rpl18a,187,1852.4753123866903,513.5932942766882
18897,Ywhah,266,1852.401508294907,359.10077242480247
18898,Rpl18a,187,1854.9882363743284,850.2821496225988
18899,Rps15a,191,1855.6920854255231,736.3303761669008
18900,Sdc4,202,1855.763360971428,892.3581414960543
18901,Rpl18a,187,1856.195812012631,802.8214132764034
18902,Rpl18a,187,1857.2642988957864,407.2065914137209
18903,Rps15a,191,1858.3817483185596,494.3795588846631
18904,Rpl18a,187,1859.208418433164,624.6511206056927
18905,Rps15a,191,1860.2674172171955,618.9833581660204
18906,Sdc4,202,1861.881599606137,573.1891373732653
18907,Rpl18a,187,1863.321758885652,891.1454585827545
18908,Xdh,262,1864.4961220113264,714.2598234170217
18909,Ywhah,266,1864.30408909588,580.1683936731922
18910,Puf60,171,1864.6006578790184,851.0558507767336
18911,Rps15a,191,1865.612887277489,884.7511925641246
18912,Rps15a,191,1867.9749548841169,688.5927326574936
18913,Rpl18a,187,1868.0749410500143,587.4876866691426
18914,Rpl18a,187,1868.1606337838691,519.3689525811568
18915,Rpl18a,187,1869.130986060046,538.7754232457926
18916,Rpl18a,187,1869.340957984636,577.0179144906024
18917,Rps15a,191,1869.71380074529,494.68942793893
18918,Rpl18a,187,1870.876169015181,676.6962015008838
18919,Rpl18a,187,1871.4620540788724,699.7156097473718
18920,Rpl18a,187,1871.6284012346505,629.1344882430332
18921,Sdc4,202,1872.26050540122,717.50546486959
18922,Ywhah,266,1873.67897724926,873.3611950976859
18923,Rpl18a,187,1874.8069599928103,390.2898926335212
18924,negative_control,1020,1876.7212682212737,532.045068480881
18925,Rpl18a,187,1876.4956509458284,703.4990718538911
18926,Rps15a,191,1876.614870861996,417.0062153189715
18927,Rps15a,191,1876.6063833323883,690.1780478510976
18928,Rps15a,191,1877.098703881093,468.5583106010125
18929,Sdc4,202,1877.6714312100733,505.527203171936
18930,Rpl18a,187,1878.2304357551996,588.0541746583355
18931,Rpl18a,187,1879.401758381581,537.4643914227645
18932,Rps15a,191,1880.56756817368,481.1324004766076
18933,Ywhah,266,1881.174540878647,772.4810954257913
18934,Rpl18a,187,1881.2121928305892,711.261008438874
18935,Ywhah,266,1882.1244994069668,465.7109023536224
18936,Rpl18a,187,1882.4639202826331,379.3131034037492
18937,Rps15a,191,1882.081027464214,623.7629021058528
18938,Vim,261,1880.6276170270528,623.4208224559175
18939,Rps15a,191,1883.1007350519928,512.207564807475
18940,Sdc4,202,1883.566551627414,705.5862165534124
18941,Sdc4,202,1883.961344292543,505.4658748151268
18942,Rps15a,191,1885.3062747233275,718.464259984813
18943,negative_control,921,1885.617259781165,380.6821924154657
18944,Sdc4,202,1888.027214587784,552.8733303215779
18945,Rpl18a,187,1889.4620978654928,716.0458105031707
18946,Puf60,171,1889.8925817366207,503.6864119519902
18947,Rps15a,191,1889.8144320405197,511.8068648632503
18948,Fus,47,1891.1388791455831,559.4538272557014
18949,Rps15a,191,1892.5559720574297,707.2628991627107
18950,Puf60,171,1893.1179400402764,619.0035121830626
18951,Ywhah,266,1893.5887830473343,410.5507065778947
18952,Ywhah,266,1894.315746942399,368.1212198727968
18953,Rpl18a,187,1895.763545601133,478.7101990765072
18954,Sdc4,202,1895.3863154940489,513.8275848152039
18955,Rpl18a,187,1897.013305860036,373.0904172481369
18956,Psma7,161,1898.299280538888,374.8361201394513
18957,Rps15a,191,1897.262477991752,506.53769134475147
18958,Rpl18a,187,1896.8567423616005,632.8476963575362
18959,Ywhah,266,1897.4410183458167,419.0806449562416
18960,Rpl18a,187,1898.3886794384323,760.5601936969251
18961,Ywhah,266,1899.1780269558965,738.4762969267186
18962,Ywhah,266,1899.5520934184976,610.4653682115297
18963,Rps15a,191,1899.0262691567848,668.6666596169869
18964,Rps15a,191,1899.6551268354017,385.1317662446532
18965,Rpl18a,187,1900.763002023025,421.6195419854646
18966,Rps15a,191,1903.2708257608851,641.5103440018315
18967,Ssrp1,219,1905.151730958224,700.9705377594812
18968,Rpl18a,187,1906.1366186040968,679.9010599441664
18969,Trim28,241,1907.55102635445,428.5157848164531
18970,Rpl18a,187,1911.4843940320084,435.2762266169832
18971,Rpl18a,187,1910.9541329826511,512.8924144358034
18972,Rpl18a,187,1911.8665825614617,669.5323108036853
18973,Ywhah,266,1913.949376496996,414.0762727122952
18974,Rpl18a,187,1915.2555001040068,531.5775315017621
18975,Rpl18a,187,1917.62354677544,612.1003820882457
18976,Ywhah,266,1919.6979592775283,464.1587410386885
18977,Rpl18a,187,1919.9982961072203,603.8735680097354
18978,Rpl18a,187,1920.540712806233,507.7112641089313
18979,Puf60,171,1920.6942938887544,444.9692467013836
18980,Rpl18a,187,1921.438555908918,658.8474393719004
18981,Rpl18a,187,1922.065763738008,514.1358453943094
18982,Rpl18a,187,1924.4054025001203,445.91079339888665
18983,Rps15a,191,1925.061384005344,437.3595690131592
18984,Rpl18a,187,1928.2263531380652,656.4753412976877
18985,Puf60,171,1928.36986529587,549.5345153260805
18986,Rpl18a,187,1929.180689089944,515.657704955089
18987,Rps15a,191,1929.3644423110957,479.5847206343912
18988,Rps15a,191,1930.5473299563744,607.9954332762836
18989,Ywhah,266,1931.304711962776,616.9937404583528
18990,Prpsap1,156,1939.470209058584,498.8478544220725
18991,Rps15a,191,1942.750382140032,534.0056183933957
18992,Rpl18a,187,1942.4683266226164,611.1391817952351
18993,Rpl18a,187,1942.374537694453,517.9216881028563
18994,Rpl18a,187,1949.9832868759704,536.9322403765952
18995,Rpl18a,187,1951.826577594397,527.4591613720315
18996,Rpl18a,187,1952.7319068719853,566.4894803785239
18997,Sdc4,202,1957.44952427724,465.6022245687033
18998,Rpl18a,187,1962.8284789288512,512.6384182490273
18999,Rpl18a,187,1965.2407286643052,604.5930197265101
19000,Rpl18a,187,1965.5793243567784,537.596769800888
19001,Rps15a,191,1971.7900725860088,621.8001104256832
19002,Rpl18a,187,1982.480720316032,569.7680992408247
19003,Paics,137,1223.6177551365247,491.462531645156
19004,Arf1,6,1240.099564880281,415.4838040555038
19005,Paics,137,1255.7532039476823,498.8121133981454
19006,Paics,137,1272.634564962178,466.0979379722
19007,Arf1,6,1289.7254654249973,422.9552290790581
19008,Srebf2,215,1292.8516455182455,446.90823582839096
19009,Arf1,6,1297.8659823447845,407.6238074372809
19010,Paics,137,1303.5220112222914,389.70581823129214
19011,Arf1,6,1306.547550039796,308.46684014876814
19012,Ndufs8,123,1308.1931119586202,440.5600354650708
19013,Paics,137,1309.4617149059577,485.9791700161565
19014,Paics,137,1315.4147195238263,443.6017272048305
19015,Arf1,6,1317.0454927868088,392.76931414397154
19016,Arf1,6,1321.9920386004087,403.1458716340128
19017,Paics,137,1328.3127491360513,463.1042161209119
19018,Paics,137,1334.728958881655,525.5436513527935
19019,Paics,137,1338.2057451479736,373.673719853369
19020,Srebf2,215,1340.079211722158,430.70873684231
19021,Arf1,6,1344.8391774840466,513.3388617050947
19022,Paics,137,1344.8357722553162,424.2412520481708
19023,Paics,137,1347.9818674287465,435.589406361275
19024,Arf1,6,1348.2537463145331,399.1663596050546
19025,Paics,137,1350.193550215581,439.09729378978335
19026,Paics,137,1355.3312431418904,367.5053991528515
19027,Ndufs8,123,1365.2044877398605,476.88320517099066
19028,Arf1,6,1382.049030594974,525.9818836059973
19029,Ndufs8,123,1382.2675138836553,414.0072163143825
19030,Arf1,6,1383.1565606884874,462.4295386526564
19031,Sec13,204,1384.5642884573174,447.36284066471234
19032,Arf1,6,1409.0145073527742,405.9934166462302
19033,Arf1,6,1411.1352755508392,423.6543651141753
19034,Srebf2,215,1413.1538253667986,524.7841001627302
19035,Arf1,6,1420.946138554681,1059.2743453833696
19036,Arf1,6,1424.14271265313,529.2472021081467
19037,Arf1,6,1425.8520735113857,552.9514317831354
19038,Arf1,6,1433.261362835602,428.3338657489652
19039,Arf1,6,1433.5630448137886,474.1804797065955
19040,Arf1,6,1435.7764775939334,1051.1853586050506
19041,Paics,137,1439.9450052921454,1091.9059683420458
19042,Paics,137,1440.654702168111,1152.0623835769325
19043,Arf1,6,1446.5584332684189,450.398447828666
19044,Paics,137,1450.9576489094866,1062.152576774329
19045,Ndufs8,123,1451.207249200213,463.3288093387434
19046,Arf1,6,1457.067774654498,764.9794638896612
19047,Paics,137,1458.6846002708935,1193.8206979751235
19048,Arf1,6,1459.7961877220814,1133.0768893616655
19049,Kars,72,1465.4060765359634,1080.7459699785563
19050,Paics,137,1464.4361322538423,1080.8749606226609
19051,Paics,137,1466.2722074891196,1127.6518200107998
19052,Paics,137,1466.946254441934,776.8322484054822
19053,Paics,137,1468.7712063105755,610.3991355028007
19054,Arf1,6,1470.6412435816828,683.3529105000164
19055,Ndufs8,123,1472.333699454288,918.8001668949062
19056,Arf1,6,1474.3866832109718,553.5197988760895
19057,Paics,137,1475.2660609858474,546.0423407158547
19058,Paics,137,1475.7050026349734,1128.5302900548518
19059,Nucb1,131,1479.9795175937647,562.0144078520101
19060,Srebf2,215,1483.7547888603133,868.2367435507717
19061,negative_control,1421,1484.6437955806764,922.667620453827
19062,Paics,137,1485.389081873755,640.7881019200227
19063,Arf1,6,1488.1422198989517,1063.347451922645
19064,Paics,137,1488.4765893216322,554.678890027087
19065,Ndufs8,123,1490.0371075667958,764.8862232548506
19066,Arf1,6,1490.6971976015266,587.5576247251986
19067,Arf1,6,1491.575012559234,1134.6114316291512
19068,Paics,137,1493.2058732899416,1092.4803232091328
19069,Arf1,6,1493.697234535916,936.2593960282378
19070,Arf1,6,1494.6935787240095,1125.5133559151252
19071,Arf1,6,1495.863231540809,611.4712763486003
19072,Paics,137,1496.3886029533742,851.647454064834
19073,Arf1,6,1496.4685454692838,712.6537262323109
19074,Arf1,6,1497.920067731604,567.4379881100534
19075,Srebf2,215,1499.1938165258616,1132.0791270636946
19076,Paics,137,1500.6532269953202,1070.690805377183
19077,Arf1,6,1502.1822509317171,781.1057025739602
19078,Arf1,6,1502.7913963363471,705.6676242667982
19079,Arf1,6,1503.0002703845994,761.3915481636819
19080,Paics,137,1503.346727060503,1210.30546201427
19081,Arf1,6,1505.09703158371,1118.5653566349952
19082,Arf1,6,1508.508569223216,633.5438862627593
19083,Arf1,6,1508.7712140413198,840.3283049346458
19084,Arf1,6,1509.5752288688857,917.3973527740887
19085,Ndufs8,123,1511.042112696748,598.5425376083845
19086,Arf1,6,1511.5397083605262,1061.8982558546177
19087,Paics,137,1512.895422161208,1128.407314718857
19088,Paics,137,1514.9268328001654,1137.6188950912715
19089,Arf1,6,1514.1061030298238,654.3540367921755
19090,Arf1,6,1514.1064925414637,571.9611672259218
19091,Timp2,229,1514.4717779219548,1085.9113874964928
19092,Paics,137,1513.9239369513684,1084.8185461380615
19093,Arf1,6,1513.9843223854286,813.0895343537402
19094,Paics,137,1517.8967976644976,623.948210847125
19095,Ndufs8,123,1518.596455108279,1122.978740627112
19096,Paics,137,1519.728122096177,1101.492718089105
19097,Arf1,6,1521.4343098155116,794.5254630351282
19098,Arf1,6,1523.681132349669,1040.900489956222
19099,Arf1,6,1524.5794188086038,546.0649723076125
19100,Srebf2,215,1524.8723272171446,892.5991557486986
19101,Ndufs8,123,1525.6108951258136,1220.097224452341
19102,Srebf2,215,1526.5618390453806,999.5340427553134
19103,Arf1,6,1525.950364483547,648.465607321192
19104,Paics,137,1528.0145318778857,1047.489484975235
19105,Paics,137,1527.7293300853323,636.8326142311042
19106,Arf1,6,1528.343353889491,733.4716239150672
19107,Arf1,6,1532.793207757523,661.6868549043614
19108,Paics,137,1533.2033847899388,1085.3508969791
19109,Arf1,6,1536.795026512964,785.5332755894956
19110,Paics,137,1537.56240823088,561.4128734793123
19111,Arf1,6,1540.0408512496244,1124.9534011510807
19112,Arf1,6,1542.4176353773587,690.9109074390801
19113,Srebf2,215,1542.6349124951666,562.5633576978311
19114,Tnfrsf1a,233,1543.2757260790177,560.9146396440915
19115,Paics,137,1543.466143364686,727.1281755518198
19116,Paics,137,1544.1646959857271,786.4801263489355
19117,Arf1,6,1545.000617442033,753.1195843970231
19118,Arf1,6,1547.067402787481,1126.9894077580334
19119,Arf1,6,1549.624408803301,967.2009161181328
19120,Srebf2,215,1549.8578642512928,863.0594832444348
19121,Paics,137,1550.2774390245731,733.9544540995984
19122,Arf1,6,1551.3877463525512,575.7368453815523
19123,Zfp36l2,270,1552.3355198055624,819.613668006748
19124,Paics,137,1559.354037628735,655.9107391058437
19125,Srebf2,215,1559.4300089182675,825.19318648126
19126,Srebf2,215,1560.293196430276,1009.1308613935544
19127,Arf1,6,1561.0003710621015,1120.6645075857905
19128,Paics,137,1562.584495157649,577.0908905435399
19129,Srebf2,215,1562.722619434535,782.080110437263
19130,Arf1,6,1564.5160383286886,535.6764779585062
19131,Prmt1,153,1564.1014350846071,534.6240219363372
19132,Arf1,6,1564.5871865172523,574.9543644084099
19133,Arf1,6,1566.8448233651095,1162.2025002744278
19134,Arf1,6,1570.1991025342527,1028.4449023906473
19135,Srebf2,215,1573.2728518053525,952.8180278377145
19136,Ndufs8,123,1573.959811941161,1109.821137457232
19137,Srebf2,215,1580.5778919313832,628.8384212917055
19138,Ndufs8,123,1580.4001523338736,802.172003044191
19139,Arf1,6,1582.2202377707165,506.05067980600165
19140,Paics,137,1583.443430704168,1135.208761251538
19141,Arf1,6,1584.7617791333173,1039.865486842004
19142,Arf1,6,1585.1140904204456,683.6994814648345
19143,Srebf2,215,1586.2656495559547,897.2770935290744
19144,negative_control,487,1586.094122365866,552.9241908698082
19145,negative_control,1411,1586.0352215120597,572.5463689184937
19146,Srebf2,215,1588.996296813153,880.6468160358706
19147,Paics,137,1591.035363706161,599.593479151558
19148,Srebf2,215,1591.9900507054958,813.9668969200134
19149,Paics,137,1592.3630213791844,852.6767350451271
19150,Paics,137,1596.4703396575571,711.846291914679
19151,Srebf2,215,1598.1539693761215,949.3527141078116
19152,Paics,137,1600.9903075236762,760.5577473548852
19153,Srebf2,215,1601.2164103726675,643.247194993019
19154,Arf1,6,1601.8389358008706,553.2450668862343
19155,Arf1,6,1604.7319066081002,908.4043490601416
19156,Arf1,6,1604.9214229823476,859.6870513506092
19157,Ndufs8,123,1606.3606225614394,607.9102681723688
19158,Arf1,6,1607.8168428395834,988.061289380731
19159,Srebf2,215,1611.3966806085386,622.1543090529997
19160,Srebf2,215,1611.41067140921,707.2746922096937
19161,Srebf2,215,1616.4097883455297,943.0745230926428
19162,Srebf2,215,1618.096568198565,574.5607406265042
19163,Arf1,6,1618.9844991929908,634.2741316168624
19164,Paics,137,1621.4574682013597,749.6726029169745
19165,Arf1,6,1624.1913525861064,519.3817811998525
19166,Srebf2,215,1625.100425188174,816.8206967416107
19167,Ndufs8,123,1625.4397902672945,952.6117033125772
19168,Paics,137,1628.0298705761902,646.9275707127023
19169,Arf1,6,1629.5358909648403,719.3179882322229
19170,Paics,137,1634.776855401444,517.0395817765973
19171,Arf1,6,1636.4118568809538,500.7985325833145
19172,Srebf2,215,1636.3460467482353,503.7255859377909
19173,Paics,137,1638.2085011831564,542.5757947465219
19174,Srebf2,215,1644.3518742690785,620.4611801904122
19175,Srebf2,215,1647.2502679763895,605.1518571068607
19176,Srebf2,215,1647.4983849880157,892.0382076550659
19177,Srebf2,215,1648.4771885578325,618.6741654073536
19178,Arf1,6,1650.7166099138942,818.2630180759173
19179,Paics,137,1651.7751864575646,743.0503317245399
19180,negative_control,1421,1663.2623055180363,823.4020929713654
19181,Srebf2,215,1664.664497740912,812.3798759825956
19182,Arf1,6,1665.3329995149145,883.7005934377805
19183,Arf1,6,1665.4815587122955,853.2722963225492
19184,Tmbim6,230,1664.8405533761847,854.4117161758611
19185,Srebf2,215,1666.424549195,819.9535336253208
19186,Paics,137,1669.0547308742755,507.2271132735348
19187,Paics,137,1676.3809201581732,738.9830867532712
19188,Srebf2,215,1676.956849962922,876.8198592371068
19189,Srebf2,215,1678.808975884062,679.2720037271305
19190,Trp53,242,1678.7568139199052,500.68053310518735
19191,Arf1,6,1679.4374463093368,821.7483374574992
19192,Srebf2,215,1679.969985691409,767.640975559968
19193,Ndufs8,123,1679.6841141271427,870.1446241910983
19194,Paics,137,1680.2765194712267,775.5472633802923
19195,Paics,137,1680.3032182008071,491.2730884069076
19196,Arf1,6,1689.4416713530134,559.365633159629
19197,Paics,137,1690.0723234393536,916.36227528395
19198,Arf1,6,1691.1354920291285,505.1566216618355
19199,Paics,137,1691.1979947148209,567.3550519906187
19200,Ndufv1,124,1694.836081212004,543.0557512862991
19201,Arf1,6,1696.7412154860103,604.9846618333332
19202,Srebf2,215,1700.7331956028063,550.8288781273798
19203,Srebf2,215,1702.3621785175364,808.5112822325368
19204,Paics,137,1703.8599808745803,748.2660869905912
19205,Srebf2,215,1704.2768483509722,662.4874929232336
19206,Srebf2,215,1707.2774977198228,875.6721230369438
19207,Paics,137,1708.8072772677294,507.33165797210046
19208,Srebf2,215,1708.9017628923575,520.103947123185
19209,Srebf2,215,1709.8488620762855,771.7454357684771
19210,Srebf2,215,1710.156919109413,733.2155257262561
19211,Srebf2,215,1712.0063014438444,562.7733299078743
19212,Arf1,6,1711.396341183079,821.3908944241305
19213,Srebf2,215,1712.8813204775738,721.211539140995
19214,Arf1,6,1715.493202775784,845.0729672404764
19215,Paics,137,1719.1775112668847,821.1686219617018
19216,Vim,261,1720.52562350398,752.0939740628432
19217,Arf1,6,1721.41274934791,503.10201725067645
19218,Arf1,6,1722.3232693889538,448.7272587121547
19219,Arf1,6,1733.3826021970713,810.9848022745878
19220,Arf1,6,1736.2405677860518,868.2198518076995
19221,Arf1,6,1736.0258683704656,780.8521032344248
19222,Paics,137,1737.4695750146818,755.4891620817609
19223,Arf1,6,1737.4689362844506,850.2408545934196
19224,Ybx1,263,1739.2169910913642,862.9124766131615
19225,Arf1,6,1741.0880075162318,873.4016621960784
19226,Srebf2,215,1740.8562065855604,823.8153224324769
19227,Srebf2,215,1741.244329120566,711.0674723079424
19228,Srebf2,215,1742.8755244092283,752.0250635470741
19229,Arf1,6,1747.4846820675525,463.8920113697781
19230,Vim,261,1750.551727572957,622.4405783915502
19231,Arf1,6,1749.599164319761,619.6673073225871
19232,Arf1,6,1749.565119914881,861.3748751693013
19233,Paics,137,1752.0684325042916,640.8553412272688
19234,Thy1,228,1751.3900572626203,642.0800216354912
19235,Paics,137,1752.9595227330424,898.002530108173
19236,Ndufs8,123,1753.9842936672624,716.1264503188694
19237,Arf1,6,1755.564341431673,499.1507908786511
19238,Paics,137,1756.5481735927956,775.9325556025738
19239,Arf1,6,1757.650467128391,465.94537099418767
19240,Srebf2,215,1757.6462458847968,768.6844341586759
19241,Arf1,6,1760.003676029391,867.3589491502851
19242,Arf1,6,1760.576979377248,864.070608847201
19243,Thy1,228,1759.667878856526,753.2793715425312
19244,Paics,137,1763.4639512884728,798.1615683366972
19245,Arf1,6,1764.4847636397592,685.8532425094261
19246,Paics,137,1768.010337650672,560.3969579141425
19247,Srebf2,215,1769.6884652445633,781.4527926357841
19248,Arf1,6,1771.7543305301367,840.986404886684
19249,Srebf2,215,1772.4244076996292,725.40696514607
19250,Paics,137,1772.7697493581377,713.6032300906103
19251,Paics,137,1774.0719202971302,597.5286958645115
19252,Arf1,6,1776.4529827986032,441.4349691398388
19253,Paics,137,1777.6156387529418,845.960907436469
19254,Arf1,6,1778.642495125423,853.7994079002938
19255,Ndufs8,123,1784.2954950823246,802.3104078533172
19256,Paics,137,1785.7194844234373,901.384880493975
19257,Srebf2,215,1785.854590010006,879.7977357479307
19258,Ndufs8,123,1787.062692431704,766.4621343708113
19259,Srebf2,215,1788.5509631957143,465.2420963803454
19260,Paics,137,1790.3816192300403,666.8012727270427
19261,negative_control,1086,1793.5342733905618,468.73634332727227
19262,Srebf2,215,1794.209199279247,653.6543419850177
19263,Arf1,6,1793.7589382818824,476.36306792803714
19264,Srebf2,215,1795.7808964274086,484.7533761445128
19265,Arf1,6,1798.9593526407273,503.4971401751506
19266,Arf1,6,1798.8910281921562,489.65330873400205
19267,Ndufs8,123,1800.5307745713244,718.6849882602943
19268,Arf1,6,1801.5866124237225,815.9621694774752
19269,Arf1,6,1801.8191578544088,444.2646828631979
19270,Arf1,6,1803.013802178248,663.6286426533289
19271,Arf1,6,1803.189828713076,622.3445352961975
19272,Paics,137,1804.576164057468,683.3838607101729
19273,negative_control,1421,1810.4686046775817,553.3762182133565
19274,Paics,137,1812.128500286912,523.313602504688
19275,Arf1,6,1812.1120091983285,820.6594886031214
19276,Paics,137,1814.468035518112,615.5707684435522
19277,Arf1,6,1816.5599399965613,522.5666140136245
19278,Vim,261,1817.692573723251,603.452311180871
19279,Arf1,6,1818.499818874121,601.7239243322114
19280,Arf1,6,1818.590369083654,681.8398399000644
19281,Arf1,6,1822.5859922730044,572.7825080109893
19282,negative_control,825,1823.605820438047,503.29798682360143
19283,Arf1,6,1824.6685236243816,624.9919236440733
19284,Paics,137,1825.8396405010856,773.968063841698
19285,Arf1,6,1827.9253343568005,507.0485562673839
19286,Srebf2,215,1827.5418901448104,551.7191406382018
19287,Paics,137,1828.33359706002,812.8880727930245
19288,Pcdhgc3,138,1828.643574818705,564.8322671659329
19289,Paics,137,1830.7617896133745,824.2552450385531
19290,Arf1,6,1831.2962228332835,772.4734497889708
19291,Ndufs8,123,1832.722605156997,744.709465213867
19292,Srebf2,215,1834.4496209538956,624.4887092578549
19293,Arf1,6,1834.992118015211,567.759993236112
19294,Arf1,6,1838.65986845815,776.2034291049525
19295,Ndufs8,123,1839.066521002444,487.0173381671453
19296,Srebf2,215,1839.6673189445903,770.7119620874828
19297,Paics,137,1843.064257524224,431.1594324900155
19298,Arf1,6,1846.686039025506,591.2307230405906
19299,Arf1,6,1847.496699190166,737.424819445138
19300,Arf1,6,1851.057917004532,773.157864250378
19301,negative_control,487,1850.900779979904,519.4983409062249
19302,Paics,137,1851.9031239426376,636.770527520192
19303,Arf1,6,1852.7331609425355,563.0027807728616
19304,Uba1,250,1857.9801800824107,501.78575255488335
19305,Paics,137,1857.3889701443204,850.2527353799929
19306,Srebf2,215,1858.5161083571504,738.5226010126162
19307,Arf1,6,1860.4235746501813,765.5451737221586
19308,Arf1,6,1860.5030723744424,691.3831181837177
19309,Arf1,6,1861.8773895813,761.0888901517136
19310,Arf1,6,1862.0858411584688,689.2698544653587
19311,Arf1,6,1862.944702205721,395.0874651599901
19312,Paics,137,1863.6065797920376,872.6521870637866
19313,Arf1,6,1864.6851280216836,514.9323893421134
19314,Arf1,6,1866.568660869684,392.8170241163734
19315,Arf1,6,1870.7356670880413,504.1154271108044
19316,Paics,137,1871.8012370770125,811.260239793573
19317,Arf1,6,1873.514484322351,556.3407034941897
19318,Arf1,6,1874.4526512480288,683.0123051768956
19319,Arf1,6,1878.2180077468804,465.0256973045628
19320,Arf1,6,1878.25533649914,677.0560463957311
19321,Paics,137,1878.4965894334848,600.1970503978902
19322,Arf1,6,1880.6209536262388,539.967644791833
19323,Arf1,6,1880.431640582976,472.20182676414566
19324,Arf1,6,1884.997338644393,532.8598409940802
19325,Arf1,6,1886.386486316459,382.9482571835583
19326,Arf1,6,1886.0759382399376,680.6146190349402
19327,Srebf2,215,1886.281078732362,613.8312081058365
19328,Paics,137,1886.9121208735328,538.1977919775594
19329,Uqcrc1,256,1888.814047456364,625.9399207258388
19330,Arf1,6,1893.6191558193989,711.8196653275082
19331,Srebf2,215,1893.4784818147612,615.8447502002005
19332,Arf1,6,1898.955867983336,561.6469697270213
19333,Arf1,6,1899.2045310873625,543.401581979122
19334,Arf1,6,1901.424567991465,521.0147320518906
19335,Srebf2,215,1907.893167652306,745.1494680888497
19336,Arf1,6,1910.040748346983,455.0124335738728
19337,Paics,137,1919.982238275408,535.7386127317142
19338,Arf1,6,1922.978704131677,657.2595044151685
19339,Srebf2,215,1923.609855329452,555.5195862740853
19340,Paics,137,1933.0646810209216,661.4335559606319
