,gene,gene_number,x,y
5556,Msn,112,1816.9939551305383,1679.3481006824236
5557,Mrfap1,89,1817.8667296292588,1492.860334958942
5558,Mrfap1,89,1819.157151008361,1725.9097092012566
5559,Oaf,133,1821.0962427235215,1606.308932052836
5560,Hspa8,62,1824.050505098331,1737.0766576854517
5561,Mrfap1,89,1824.86831509642,1718.9226515498028
5562,Mrfap1,89,1827.603103238984,1538.3182306358167
5563,Txn2,248,1827.8153260239385,1739.3124657533417
5564,negative_control,809,1829.9702846157352,1577.487638062302
5565,Mrfap1,89,1836.7404997472315,1718.6210262438092
5566,Oaf,133,1838.2794889407471,1734.3007170525218
5567,Txn2,248,1837.6104028391487,1730.676660310271
5568,Mrfap1,89,1839.4453225730197,1617.9833089087467
5569,Hspa8,62,1840.411158302127,1614.1097585635216
5570,Hspa8,62,1841.7391247803268,1571.9040331711535
5571,Raly,177,1842.6063333054071,1726.4731069267789
5572,Hspa8,62,1843.5515013011852,1543.8645480883015
5573,Hdgf,56,1843.3704940821883,1543.757089557605
5574,Thy1,228,1841.7624084958663,1543.2952478080476
5575,Hspa8,62,1843.85203866579,1710.1250510408
5576,Mrfap1,89,1843.882629799021,1721.8069073946976
5577,St13,220,1847.8523024969004,1720.8048557975435
5578,Mrfap1,89,1849.129227141179,1670.3389450700238
5579,Oaf,133,1850.2574674109976,1638.5637409098451
5580,Raly,177,1854.328062164996,1745.269739230098
5581,negative_control,664,1853.7709824359663,1744.767011792928
5582,Hspa8,62,1854.471212743899,1474.4057233553522
5583,Hspa8,62,1857.887208132577,1494.5832289264715
5584,Raly,177,1860.5177575428609,1631.552672777082
5585,Vim,261,1862.3229095493573,1662.5567221058
5586,Gsto1,54,1862.9760028191797,1663.1010191740809
5587,Ddx17,26,1862.0177884143136,1661.9147710232812
5588,Txn2,248,1864.455256959334,1513.4509129084713
5589,negative_control,1654,1868.950527642285,1626.35418997621
5590,Hspa8,62,1870.475248776761,1629.2840061574284
5591,Vim,261,1871.5373271008089,1701.1830113270776
5592,Rpl15,186,1871.193379269094,1701.1874164992698
5593,negative_control,1235,1871.6493019256463,1638.8465930177586
5594,Hspa8,62,1872.688641726124,1692.1704956345786
5595,Lmna,77,1874.9413734404477,1742.0228663969397
5596,Hspa8,62,1876.8728096778384,1701.2215843278946
5597,Mrfap1,89,1878.4728027508213,1727.5189767578568
5598,Vim,261,1879.0374373504944,1721.6466130344195
5599,Txn2,248,1881.6237085301705,1704.4020589569932
5600,negative_control,634,1882.3018264067796,1713.8384542381025
5601,Oaf,133,1884.0022149508245,1735.6397638230942
5602,negative_control,1396,1884.4718118066423,1682.0744878398302
5603,Hspa8,62,1887.049132231108,1718.7805354456436
5604,Ybx1,263,1887.049322200924,1719.5420007030684
5605,Hspa8,62,1887.6811325238928,1479.344463707093
5606,Mrfap1,89,1888.2454061530173,1489.660265054505
5607,Hspa8,62,1890.4755796582356,1708.131999059013
5608,Mrpl15,93,1890.7007915263937,1686.268674479342
5609,Raly,177,1890.8652927860155,1703.099368686391
5610,Raly,177,1892.017676243564,1743.265532937305
5611,negative_control,1698,1893.9721293667967,1736.4998160642945
5612,Mrfap1,89,1894.4487331552175,1732.8300781823173
5613,Hspa8,62,1897.463662140326,1757.044128361027
5614,Mrfap1,89,1898.0580847718463,1745.4921829364855
5615,Hspa8,62,1900.1972378449052,1735.4441743335965
5616,Oaf,133,1902.5698696745835,1616.1782747449092
5617,negative_control,1390,1903.6305962780305,1698.8163888071083
5618,negative_control,1684,1904.664031219414,1698.9179709429447
5619,Mrfap1,89,1905.173736435716,1754.9515446519983
5620,Txn2,248,1908.7163045137977,1423.723685111708
5621,Ercc1,40,1909.068457384229,1594.2316273682372
5622,Mrfap1,89,1908.810023863589,1414.3674540771312
5623,Hspa8,62,1911.5159545810416,1703.972450713396
5624,negative_control,795,1911.6393093370973,1668.9778627626963
5625,Hspa8,62,1913.4437678968932,1409.1024180409183
5626,Hspa8,62,1913.9566755686585,1611.2216261055196
5627,Hspa8,62,1915.4400842328375,1742.6535000877866
5628,Mrpl15,93,1915.929467139494,1757.1014428004012
5629,Clta,15,1917.386481943552,1650.0147270986072
5630,negative_control,633,1918.674803470181,1668.56708055681
5631,negative_control,1536,1918.925453041113,1422.3040626123818
5632,Rbm3,182,1918.6897653399749,1564.474255639262
5633,Msn,112,1919.0166382583864,1564.5971563072726
5634,Hspa8,62,1921.4837389957863,1414.3498653537558
5635,Txn2,248,1922.8341842288291,1744.767059724746
5636,Rpl18a,187,1924.072832495152,1678.1918030141414
5637,Skp1a,207,1924.766123796983,1406.96901252088
5638,Raly,177,1924.919071908448,1407.2270754026151
5639,Hspa8,62,1925.7206490132048,1667.7247458353786
5640,Mrfap1,89,1925.8027167066891,1442.2837685764816
5641,Mrfap1,89,1927.2364653592329,1658.8376747075758
5642,negative_control,1791,1926.6191299898203,1485.940523660075
5643,Hspa8,62,1928.196210167988,1708.6966848263528
5644,Hspa8,62,1928.71333126237,1414.2211317667377
5645,Raly,177,1933.751776083801,1750.072101461647
5646,negative_control,1791,1933.943055456738,1470.8362875353791
5647,Rbm3,182,1934.3360447969992,1471.0717160263332
5648,Clta,15,1935.045320052664,1370.9022204947216
5649,Hspa8,62,1935.3066449388211,1370.056521654022
5650,Hspa8,62,1934.9418379897204,1735.0937992495458
5651,Txn2,248,1935.1752022005396,1662.8255770160688
5652,Hspa8,62,1936.7283663146848,1666.1406157939389
5653,Hspa8,62,1937.4134213678744,1409.4969083026497
5654,Hspa8,62,1937.2268212130964,1383.788026725285
5655,negative_control,1815,1937.4671866076128,1662.1232049028004
5656,Hspa8,62,1937.6960462613995,1632.753620838238
5657,Mrpl37,99,1937.7529322298287,1633.0970781918782
5658,Mrfap1,89,1939.195737380713,1418.8602755123566
5659,Raly,177,1939.3381293485168,1366.568235389664
5660,Mrfap1,89,1940.4322367355933,1738.3774036837103
5661,Hspa8,62,1940.2264123563768,1743.183202419771
5662,Raly,177,1940.1573118063084,1735.851966139879
5663,Hspa8,62,1940.9068299053677,1461.6395447546329
5664,Vdac1,260,1944.2033713405683,1622.2106173036186
5665,Raly,177,1942.391808570169,1621.7111834728014
5666,Lamp1,74,1944.2540822494493,1621.795280620417
5667,negative_control,1391,1944.692903129583,1509.310679546414
5668,Mrfap1,89,1944.5532016156849,1359.3586027797548
5669,negative_control,377,1946.464740607315,1460.5337252870968
5670,negative_control,1794,1946.3578746286248,1459.223665615586
5671,Mrpl15,93,1946.219869182228,1669.3974251599238
5672,negative_control,1225,1945.0627170710377,1669.9287568248149
5673,negative_control,1310,1946.0218324728503,1769.415729168523
5674,negative_control,1536,1947.9465350227308,1487.9280679357882
5675,Raly,177,1947.458944482447,1684.5646251266576
5676,negative_control,1391,1947.9343063408537,1664.2647384499378
5677,Hspa8,62,1948.281224465401,1375.4725074504609
5678,negative_control,1852,1948.697554144452,1521.2939811120618
5679,Mrfap1,89,1949.738835099288,1751.8622449694217
5680,negative_control,1318,1950.204864882453,1572.996919435922
5681,Oaf,133,1955.0853224298728,1519.8274681019195
5682,Hspa8,62,1955.432918317559,1514.6054874403158
5683,Hspa8,62,1957.5534555069191,1746.6396757817815
5684,Oaf,133,1958.768210120339,1507.50680266695
5685,Hspa8,62,1958.7393844010264,1444.9143614172997
5686,Mrfap1,89,1957.9119250049855,1730.1067244435385
5687,Mrfap1,89,1960.85936004255,1721.0402726379311
5688,Hspa8,62,1961.0752256148785,1671.693650011278
5689,Hspa8,62,1961.4124717455436,1414.1777181490534
5690,Hspa8,62,1963.059343562457,1754.7911542160064
5691,Hspa8,62,1962.9615625546785,1529.135075111729
5692,Mrfap1,89,1963.6181734348347,1421.7207290282652
5693,Raly,177,1964.3402338564267,1473.3954599427689
5694,Hspa8,62,1964.132807067404,1669.0511835756931
5695,Hspa8,62,1965.0354209519476,1750.7513467113724
5696,negative_control,2021,1966.1147172142948,1648.690291685976
5697,Txn2,248,1965.9433849613297,1665.1597630071435
5698,negative_control,473,1968.2858256511563,1556.955134743123
5699,Txn2,248,1969.146460127808,1441.1342795059838
5700,Raly,177,1968.727637892302,1522.16300930083
5701,Vdac1,260,1969.9238673514687,1542.7965703046127
5702,Oaf,133,1969.4864156426129,1542.6541857902887
5703,Ercc1,40,1970.931894271355,1518.1673235885028
5704,Psmd4,164,1971.3510779889768,1516.6211744092684
5705,Sfpq,206,1973.0313688200124,1737.1937940822506
5706,Sec13,204,1974.312533952244,1737.0912945628452
5707,Tnfrsf1a,233,1973.541563187229,1737.218707931646
5708,Mrfap1,89,1973.8312497314105,1373.1597599301567
5709,negative_control,1395,1974.3462168592996,1725.142075889573
5710,Hspa8,62,1975.1613832139649,1727.8707466972176
5711,Hspa8,62,1975.9436605640608,1450.8322375003936
5712,Raly,177,1976.068928567352,1535.5927422110267
5713,Hspa8,62,1976.463881777468,1772.7202778219216
5714,Mrfap1,89,1976.9260780842028,1425.918746672476
5715,Ercc1,40,1977.1333147720868,1493.6262115658217
5716,Mrfap1,89,1976.8465667395349,1767.3302792366767
5717,Vim,261,1976.8009113643336,1541.6996592014625
5718,negative_control,1392,1978.7046014558057,1514.5666713908618
5719,Hspa8,62,1979.644740450903,1394.076247468135
5720,negative_control,1988,1978.718594536954,1733.2926315092363
5721,Hspa8,62,1979.3562562888728,1732.2188700372644
5722,Paics,137,1979.3964917352464,1733.1371553778188
5723,Hspa8,62,1980.8607259974465,1434.4680790519512
5724,Mrfap1,89,1980.7481778535307,1754.7144272723156
5725,Mrfap1,89,1982.131511912587,1413.1359638404165
5726,Hspa8,62,1982.3482273273248,1557.3706317384665
5727,Raly,177,1982.6405497209191,1423.5759361011364
5728,Hspa8,62,1983.1421916715624,1399.2198544621026
5729,Hspa8,62,1983.196164414469,1415.5669709706006
5730,Hspa8,62,1986.3105620223037,1431.3818298389845
5731,Mrfap1,89,1986.7292674002208,1514.362881559986
5732,Txn2,248,1986.7899758213173,1510.9155694373742
5733,Hspa8,62,1987.825637966769,1488.83267756873
5734,Raly,177,1988.7686760438528,1507.4758746565908
5735,Txn2,248,1989.9121486040376,1516.7160355182532
5736,Hspa8,62,1990.205468054769,1416.9155673104228
5737,negative_control,468,1992.630201408588,1733.5329844625503
5738,Hspa8,62,1994.6213040913008,1454.244938574329
5739,Hspa8,62,1995.1120803075696,1530.9047580176375
5740,Hspa8,62,1999.363692733812,1539.1289725216825
5741,Hspa8,62,2002.6323078226944,1389.5560163179632
5742,Hspa8,62,2002.9807734324756,1417.5977575006564
5743,Zyx,271,1753.5354379479722,1627.7658797487
5744,Zyx,271,1755.9427391599347,1593.023912476192
5745,Tomm40,235,1756.1509581804044,1593.3179543457863
5746,Lmna,77,1774.4647884651336,1660.7476500865396
5747,Lmna,77,1786.838979047142,1647.5374088342214
5748,Zyx,271,1789.764584022235,1711.3990612192129
5749,Lmna,77,1793.2085764295696,1615.5223191625892
5750,Ly6e,81,1793.857457277603,1639.6837655491406
5751,Rars,180,1799.063689347891,1711.47405900968
5752,Zyx,271,1798.5804432442037,1663.7254974904206
5753,Zyx,271,1799.819369890455,1697.5822668066908
5754,Lmna,77,1800.148779079998,1693.6652414013638
5755,negative_control,1051,1803.2371271093489,1551.4197540400128
5756,negative_control,1091,1806.610722505936,1531.8256041912855
5757,Fgf7,43,1810.502013885364,1708.40661274746
5758,Lmna,77,1811.6481405540624,1497.3283172219722
5759,Idh3g,66,1812.6428992762155,1675.3667560359709
5760,Zyx,271,1815.777865353947,1671.017315544157
5761,Lmna,77,1823.7702743374637,1716.059565135303
5762,negative_control,1288,1826.8902449464144,1689.7367487485965
5763,negative_control,442,1835.8842660571688,1705.3452117947056
5764,Zyx,271,1843.334991970479,1489.0891179911685
5765,Zyx,271,1850.6237205660375,1559.364434510548
5766,Zyx,271,1852.058729573743,1592.5501105554133
5767,Zyx,271,1853.4286856948556,1542.6843894936346
5768,negative_control,282,1853.8548666368324,1482.4401871312543
5769,negative_control,1224,1858.9698898476724,1670.0841603513973
5770,Rps15a,191,1857.9795854668369,1669.5855504930832
5771,negative_control,1527,1859.6751396762695,1480.786287617487
5772,Lmna,77,1861.8969767098545,1665.9573513867667
5773,Lmna,77,1867.5690176716107,1735.4364982143218
5774,Idh3g,66,1872.2362998283147,1496.2796232947162
5775,Cebpd,12,1874.2636812742492,1516.4560354624991
5776,Rars,180,1875.6764231696948,1459.3827042508494
5777,Polr2m,149,1876.4187187193515,1703.662441733161
5778,Zyx,271,1878.4322731197556,1709.970771844865
5779,Cebpd,12,1881.6978549743324,1661.8160666309273
5780,Zyx,271,1883.8783231055652,1607.9222540401086
5781,Csnk1a1,22,1887.24700574128,1706.0986595681327
5782,negative_control,319,1893.622049875404,1463.7108448213996
5783,Idh3g,66,1902.05726555944,1735.3859024604103
5784,Zyx,271,1901.289903234535,1665.1200529441658
5785,Zyx,271,1902.9925648081155,1587.42000524659
5786,Zyx,271,1904.239159469075,1542.4202673540176
5787,Idh3g,66,1908.7741779905364,1526.6317113222035
5788,negative_control,1020,1913.6270842083536,1624.1486266427014
5789,Lrrc59,79,1915.4956768234704,1691.6203571681715
5790,negative_control,1843,1915.097814517066,1666.0548036034488
5791,Rars,180,1917.0588554957376,1506.9388078969018
5792,Rars,180,1917.22923976452,1697.9682917813543
5793,negative_control,802,1922.0996416725368,1693.225175365896
5794,negative_control,1303,1922.2982552307965,1693.2315261945712
5795,Zyx,271,1922.18519897485,1392.5706702630523
5796,Cebpd,12,1925.2377542678855,1706.8486429266377
5797,negative_control,2031,1926.6318464051008,1468.2201521403792
5798,negative_control,664,1930.3085546916004,1668.170515912505
5799,Lmna,77,1929.830652969343,1667.4146806216368
5800,Cebpd,12,1934.385049661724,1654.9206210508935
5801,Gsto1,54,1933.771061550372,1655.1094271824331
5802,Lmna,77,1934.6652443830235,1361.110676758807
5803,Zyx,271,1936.3598241233651,1643.1747895259332
5804,Zyx,271,1940.710880693505,1507.9778586720267
5805,Zyx,271,1942.7481460320992,1624.6824641029666
5806,Lmna,77,1944.8545297302408,1429.901179839934
5807,Idh3g,66,1946.381797755,1759.648180809877
5808,Zyx,271,1946.838509179672,1689.6903643001742
5809,Lmna,77,1947.8287754484052,1638.6377513914372
5810,negative_control,2047,1947.792986056127,1479.2797073541374
5811,negative_control,441,1948.147214303376,1623.1871243292692
5812,Lmna,77,1949.5809574980865,1395.5457885788967
5813,Zyx,271,1949.9815069739184,1382.3868121799826
5814,Jun,70,1951.638013189976,1580.5605120955206
5815,Lmna,77,1951.7995232101,1366.5441138019894
5816,Lmna,77,1953.8063615563424,1646.4265453042308
5817,Cebpd,12,1954.39941155526,1694.4655504935963
5818,negative_control,443,1956.018656211916,1437.964744918418
5819,Lmna,77,1957.5172182199983,1358.3871606528503
5820,Idh3g,66,1956.9768542712568,1484.4061007770802
5821,Zyx,271,1959.3428753058456,1393.994847106882
5822,Lmna,77,1959.9024374383291,1663.039026234117
5823,Lmna,77,1961.1642868109184,1388.364089173254
5824,Zyx,271,1961.2859699087408,1419.958105497084
5825,Zyx,271,1961.61685646956,1430.002299740083
5826,Jun,70,1963.0896795484864,1673.2358553091567
5827,Uba1,250,1965.5026557520416,1431.6598551303653
5828,Jun,70,1965.395081099702,1431.499283268687
5829,Zyx,271,1965.7039131161123,1495.0394677229851
5830,negative_control,594,1966.6420063100063,1553.668599965831
5831,Lmna,77,1969.73743726103,1517.7645560323951
5832,negative_control,498,1968.313840670205,1464.031223349196
5833,Zyx,271,1970.3489233435355,1719.3567491844638
5834,Lmna,77,1970.435924207105,1648.31700970963
5835,Lmna,77,1971.2627524404236,1666.7116641293326
5836,Nr2f2,129,1974.1313833967083,1740.6769504134486
5837,Jun,70,1975.3897907519247,1740.561243891315
5838,Lmna,77,1982.7500778033527,1378.3336113529842
5839,negative_control,1752,1982.934902518428,1475.62192199383
5840,Zyx,271,1984.0232410090453,1509.9533585170132
5841,Lmna,77,1985.7261385976185,1557.0083065746908
5842,Lmna,77,1986.569763381266,1533.1345414986813
5843,Lmna,77,1988.07977361274,1460.6679147129912
5844,Lmna,77,1990.016261711031,1735.669871869815
5845,Rps15a,191,1991.9284065668824,1436.1354787707016
5846,Arf1,6,1991.2784083210531,1435.949810878509
5847,Hdgf,56,1745.6002094440412,1624.343674854039
5848,Nr2f2,129,1759.0457867337504,1598.5254098516743
5849,Nr2f2,129,1764.0295624472635,1607.0145462092855
5850,Hdgf,56,1765.2821026570246,1631.4926591570202
5851,Hdgf,56,1768.2591838419414,1635.4324063513736
5852,Ubxn1,253,1768.4498475390433,1682.8947350562191
5853,Ubxn1,253,1770.8125590176212,1669.6746216738015
5854,Nr2f2,129,1772.9916849849092,1672.0156780238028
5855,Hdgf,56,1773.8186462847914,1640.3053591704806
5856,negative_control,531,1775.0113794742751,1699.3007845898865
5857,negative_control,1614,1778.10127753585,1699.090223563048
5858,Tomm40,235,1778.6623698688384,1665.5712550447795
5859,negative_control,517,1780.5868915645542,1658.8004714689216
5860,Msn,112,1783.1158814228404,1678.9297180608205
5861,Tomm40,235,1789.32995131584,1674.296702666297
5862,Hdgf,56,1788.887525347732,1686.873367872713
5863,Msn,112,1789.618028845678,1703.5258476372576
5864,Paics,137,1790.5250398709347,1646.1197164986304
5865,Ubxn1,253,1790.3499063206518,1625.5894349515722
5866,Ubxn1,253,1792.9160950737146,1622.742200398027
5867,Ubxn1,253,1793.6230716409354,1687.1203573868145
5868,Hdgf,56,1795.4611139550786,1682.381962637529
5869,negative_control,1315,1794.952380241808,1647.0324594035646
5870,Nr2f2,129,1795.9650445361217,1557.0351582430935
5871,Hdgf,56,1795.784408714143,1625.3010405571054
5872,Eif3d,33,1797.920941026734,1502.4777902308208
5873,Eif3d,33,1802.8596099548308,1694.1459566979092
5874,Ubxn1,253,1806.2616696488508,1621.6232675229885
5875,Sf3b2,205,1813.514859996356,1716.7063418703124
5876,Sec13,204,1815.4474106259336,1690.789099494683
5877,Tnfrsf1a,233,1815.3339014219985,1569.1210051649746
5878,negative_control,1307,1822.0651199968588,1600.5878667124496
5879,Tomm40,235,1823.507035120847,1496.6393942286386
5880,Nr2f2,129,1824.4223312549027,1645.1111412811445
5881,Msn,112,1826.8565411249865,1725.054851116705
5882,negative_control,847,1834.6425962147025,1565.526498460984
5883,Hdgf,56,1837.6776854185132,1631.6620440537354
5884,Tomm40,235,1838.1167255582784,1633.4562138802264
5885,Hdgf,56,1838.2816107276828,1625.7703843909453
5886,Tomm40,235,1839.42270803752,1673.620702093518
5887,Tomm40,235,1843.4720987611836,1738.4944744038085
5888,Hdgf,56,1845.752047149112,1580.3965492560992
5889,Nr2f2,129,1848.5170701613945,1712.5868145580896
5890,Nr2f2,129,1851.523767994146,1595.990779078271
5891,Hdgf,56,1854.4271168557095,1693.5884955110246
5892,negative_control,2014,1858.719021729154,1733.817886256153
5893,negative_control,1816,1857.5211690615408,1733.8362786280911
5894,Tomm40,235,1859.280531921952,1698.1037537370769
5895,Hdgf,56,1863.7459810632715,1588.9478081302848
5896,Msn,112,1863.897382645788,1706.7650658343955
5897,Rps15a,191,1872.4312210489215,1692.9478547053598
5898,Msn,112,1873.7332105458984,1709.3723811993864
5899,Ubxn1,253,1873.7482958897049,1690.2536981854282
5900,Ybx1,263,1873.420439241165,1704.2728548814555
5901,Msn,112,1874.703782055844,1704.905185620201
5902,Vim,261,1874.4577486391229,1705.0730058737445
5903,negative_control,1614,1874.81423754177,1697.749435075139
5904,Nr2f2,129,1877.3050959624477,1490.909581944516
5905,Hdgf,56,1877.3267222912352,1647.2996394148247
5906,Nr2f2,129,1878.97552942496,1645.101867648449
5907,Hdgf,56,1879.1091617467428,1747.111444263173
5908,Nr2f2,129,1879.432627739631,1727.989607535612
5909,negative_control,378,1879.3721469664893,1454.127998481522
5910,Hdgf,56,1882.440385713244,1708.8154185028652
5911,Nr2f2,129,1884.0709025409597,1693.7680888595914
5912,Hdgf,56,1885.5429813673984,1506.7242003074412
5913,Nr2f2,129,1888.5010996110152,1709.368444605965
5914,Tomm40,235,1888.5666214061248,1457.1837393078197
5915,Ubxn1,253,1890.5988407797015,1726.653113847483
5916,Nr2f2,129,1893.251718900196,1666.1450226385307
5917,Hdgf,56,1896.235919408074,1754.1087093521337
5918,Msn,112,1897.2999917520451,1442.3463611753805
5919,negative_control,1318,1899.5282117926167,1693.6224522468451
5920,Msn,112,1899.400200946544,1578.8497316657113
5921,Nr2f2,129,1902.1312422824824,1544.0088133044687
5922,negative_control,1861,1901.7058731888485,1599.5430422549111
5923,Hdgf,56,1904.999695371161,1724.5639178397569
5924,negative_control,1310,1906.7526631710632,1735.1128310439651
5925,Ubxn1,253,1915.4356697713515,1418.6027321791075
5926,Hdgf,56,1916.1134813693511,1466.8053207616642
5927,negative_control,1318,1915.834589450645,1450.6879603361645
5928,Tomm40,235,1916.479923172135,1502.6593184354374
5929,Msn,112,1918.017258181652,1507.5492407294394
5930,Nr2f2,129,1921.1628334897512,1697.9358501354773
5931,Hdgf,56,1922.393680591624,1670.5772668192144
5932,Hdgf,56,1922.0281622300288,1429.2626745116431
5933,negative_control,1008,1922.9922825980225,1463.2427183332743
5934,Nr2f2,129,1923.129475851765,1393.7789943427883
5935,Tomm40,235,1925.474319898872,1460.1991422795422
5936,Msn,112,1926.098980157688,1385.6857140843829
5937,Hdgf,56,1926.7264506430256,1721.1938226650486
5938,Ppp2r1a,151,1927.037345968862,1721.1736848572427
5939,Msn,112,1928.66645507386,1410.6548330002934
5940,negative_control,477,1929.3861266839504,1624.3716689851196
5941,Ubxn1,253,1933.794001512376,1633.288246533451
5942,Eif3d,33,1934.8258690621371,1370.319874257662
5943,Hdgf,56,1936.205243289992,1410.269835108025
5944,Nr2f2,129,1937.7305523006305,1608.858944579852
5945,Nr2f2,129,1939.5024764347024,1724.6864291680863
5946,negative_control,1304,1940.334556955677,1599.8996174858098
5947,Nr2f2,129,1942.927123913424,1678.327229786684
5948,Ubxn1,253,1943.3838159942009,1743.768334122793
5949,Ubxn1,253,1943.9136140792896,1763.674466078098
5950,negative_control,1318,1944.7261324276585,1418.3866112767262
5951,Fkbp4,44,1949.9987574622417,1419.9745054900957
5952,Msn,112,1949.9147521482173,1639.19550593158
5953,Msn,112,1950.2543641804805,1508.2643034187793
5954,negative_control,847,1950.5734404907196,1769.2284131756596
5955,Nr2f2,129,1950.9305878112432,1632.9993256544835
5956,Hdgf,56,1952.5841217398176,1689.731005571662
5957,Hdgf,56,1952.91916942632,1672.4305486261203
5958,Nr2f2,129,1954.3396478784891,1471.5059171155572
5959,Hdgf,56,1955.142190708344,1375.3610190760912
5960,Msn,112,1955.5612998800343,1683.56465410392
5961,negative_control,1007,1956.5470837811256,1520.1601402194678
5962,Nr2f2,129,1957.025417425947,1588.7051195396543
5963,Hdgf,56,1958.2225708895903,1665.9577747183596
5964,Ybx1,263,1957.5704625021613,1447.3386126689752
5965,Csnk2b,23,1956.9390091149355,1446.5530005903431
5966,Nr2f2,129,1958.8591887876096,1446.662332631657
5967,Cs,20,1958.2393984578785,1446.2153996191014
5968,Msn,112,1961.895625252156,1717.7685484490994
5969,Msn,112,1964.6802136131373,1755.3357165094217
5970,Msn,112,1966.6920934651705,1511.169271458062
5971,Msn,112,1966.288819489744,1734.5210742814602
5972,Vim,261,1964.887506969536,1733.1986868953225
5973,Nr2f2,129,1966.4290699930823,1718.6421015966037
5974,Skp1a,207,1969.250784119108,1733.31766281174
5975,negative_control,1305,1970.5482927424052,1717.70277982443
5976,Hdgf,56,1971.164102594014,1745.0434197771629
5977,Eif3d,33,1970.8097004735932,1500.4822861181106
5978,negative_control,450,1975.1099238654149,1745.6881007432198
5979,Hdgf,56,1973.9002380893512,1745.703555627094
5980,Vim,261,1977.433828095138,1496.2657891969766
5981,Hdgf,56,1978.0728035293064,1378.9437985429618
5982,Nr2f2,129,1978.0787149326663,1490.4214708827567
5983,Tomm40,235,1978.753819912592,1431.1931512049837
5984,Vim,261,1978.819911670661,1461.5626132270045
5985,Msn,112,1978.932299725618,1547.0618813643505
5986,Skp1a,207,1978.7496904860309,1677.004276458345
5987,Vim,261,1978.928316163646,1677.335729948676
5988,Eif3d,33,1986.5452483418956,1492.7258289065048
5989,Ubxn1,253,1987.389149060699,1489.465942644537
5990,Nr2f2,129,1990.2732323981184,1371.411314816049
5991,Hdgf,56,2002.5041996832535,1520.7511375968538
5992,negative_control,1902,2003.9189866735449,1422.661116256343
5993,Eif4g2,38,1768.3514194190352,1604.6983796334475
5994,Eif4g2,38,1771.008814271665,1615.3236437649775
5995,Psap,160,1778.8685902486804,1610.070645266645
5996,Psap,160,1787.6091947318655,1510.3657940754383
5997,Ctbp1,24,1788.52143143173,1508.0344698379245
5998,Psap,160,1791.6270056271187,1610.6653209627807
5999,Ctbp1,24,1792.256075859093,1568.0203380648072
6000,Psap,160,1792.9683047341855,1616.9621275811169
6001,Ctbp1,24,1793.05071083063,1632.7375262137832
6002,Ctbp1,24,1793.8434060145055,1715.5199537722765
6003,negative_control,1126,1799.0653580594371,1665.6355614582508
6004,Clta,15,1797.9429355364875,1664.574536016975
6005,Fkbp9,46,1800.3502765938565,1522.9410472746856
6006,negative_control,361,1799.5671112364903,1522.0701705282609
6007,Eif4g2,38,1799.1639964156388,1513.246498645294
6008,Rps15a,191,1804.7802491407083,1719.1483589034203
6009,Eif4g2,38,1807.3290483059652,1503.2213971944848
6010,Vim,261,1806.6705407147049,1504.5201217101662
6011,Eif4g2,38,1811.744674532927,1720.530394844448
6012,Psap,160,1812.373871752364,1592.7478876114865
6013,negative_control,361,1815.3256618506136,1730.701998054456
6014,Eif4g2,38,1817.9341266932363,1713.0234321174617
6015,Psap,160,1831.5125662101825,1531.0382289384331
6016,Psap,160,1833.1783507224984,1547.3909911567243
6017,negative_control,713,1836.073647349217,1636.388198466691
6018,negative_control,360,1838.4300966396293,1715.3044922043323
6019,Psap,160,1840.2302238684963,1562.6570359312966
6020,negative_control,352,1845.475827663628,1624.3549078885706
6021,negative_control,471,1845.950398803844,1685.4374101026056
6022,negative_control,1794,1850.0606259778724,1658.704579878619
6023,negative_control,1459,1850.1331413464195,1658.8330907329223
6024,negative_control,2018,1850.2450319794848,1658.749555008541
6025,Ctbp1,24,1853.9018146246467,1661.3609265541932
6026,Eif4g2,38,1853.3125387654688,1688.7288085657387
6027,Psap,160,1854.005658990025,1588.4524209435324
6028,Psap,160,1857.519133591417,1645.4778295754943
6029,Psap,160,1863.093797200761,1492.3573532577066
6030,negative_control,664,1868.9232545618931,1555.5796270602286
6031,negative_control,363,1876.04709126796,1648.9980643422564
6032,Psap,160,1881.6393680855424,1696.6229394041063
6033,Eif4g2,38,1883.727084018246,1453.0755195772867
6034,Psap,160,1887.943122204933,1472.7910608626532
6035,Psap,160,1890.390191084481,1538.0877546439783
6036,Ctbp1,24,1893.427565277144,1708.357508193752
6037,Ctbp1,24,1895.1112845188195,1663.209483104466
6038,Psap,160,1896.7423834903227,1491.559382291695
6039,Psap,160,1897.2581774883051,1441.762612929365
6040,Eif4g2,38,1899.5768778576771,1725.5684335396818
6041,Psap,160,1902.484407538163,1441.7495976431514
6042,Eif4g2,38,1910.9211770136403,1417.8699918372442
6043,Ctbp1,24,1919.4433426159876,1769.5764592154396
6044,Ctbp1,24,1919.137050772527,1411.6069275143468
6045,Sfpq,206,1920.852370139021,1513.7304472935757
6046,Eif4g2,38,1920.4655189139708,1635.4237487366931
6047,Psap,160,1923.363201928284,1441.4468829059756
6048,Paics,137,1924.4748973202231,1642.3835721394928
6049,Clta,15,1924.059513464153,1458.3848315474406
6050,Psap,160,1925.1583688287064,1491.441783019153
6051,negative_control,1266,1925.648995971379,1401.122482380735
6052,Ctbp1,24,1926.922757105477,1663.606938605549
6053,Eif4g2,38,1927.9663727960603,1687.8990561528792
