,gene,gene_number,x,y
3294,Lamp1,74,1270.2558340297787,451.7503567823483
3295,Lamp1,74,1272.8104587213534,543.738869635409
3296,Ddx17,26,1273.2435368428496,416.74335569551806
3297,Lamp1,74,1274.6232124606938,310.54604006184445
3298,Ddx17,26,1274.42478592536,428.0799405552863
3299,Lamp1,74,1277.379069675772,418.31926648973575
3300,Ddx17,26,1283.3283366275475,470.8139750298476
3301,Ran,178,1283.1717289274538,568.5734334232724
3302,Pla2g4a,145,1289.311301229411,284.8813813206359
3303,Pdia4,141,1289.3380086583636,311.8340944383826
3304,Lamp1,74,1293.8154763187374,275.1205728000017
3305,Cs,20,1295.7152079742557,556.5360974993547
3306,Lamp1,74,1298.2879909271571,277.3564376951385
3307,Lamp1,74,1300.9908763336578,505.9633395502283
3308,Ran,178,1302.4974166634463,438.5428529370405
3309,Lamp1,74,1302.4961158070305,462.67812281980224
3310,Pdia4,141,1306.6760164740676,355.8012899398384
3311,Lamp1,74,1307.3394519106976,267.296529528163
3312,Pdia4,141,1309.937198578291,446.0207860331989
3313,Lamp1,74,1310.06654107155,471.8939750289732
3314,Lamp1,74,1310.181164110354,291.93720571209576
3315,Sec13,204,1311.9073385043052,547.1576868073398
3316,Ran,178,1311.9979510843614,531.058974133851
3317,Cs,20,1312.014599197768,579.4824980720701
3318,Cs,20,1314.3900545598915,559.5897714655443
3319,Pdia4,141,1313.3075482772397,277.19183628191024
3320,Pdia4,141,1318.8630134475095,257.5944291251212
3321,Lamp1,74,1320.1996487128458,252.8523301268654
3322,Ran,178,1325.7087234281726,436.35355749229376
3323,Lamp1,74,1326.3403046121794,342.18207065444824
3324,Ran,178,1326.4796612573923,256.7423589732114
3325,Lamp1,74,1327.1941949565737,402.0758474813325
3326,Cs,20,1332.38846866904,546.6204349247457
3327,Mdh2,85,1334.609357200062,353.1156229736645
3328,Lamp1,74,1337.6432654736225,439.6045303123112
3329,Pla2g4a,145,1340.738211914301,237.5781411413583
3330,Cs,20,1343.7894723053275,588.3190946164327
3331,Pla2g4a,145,1344.6133577455932,550.1099694433537
3332,Ddx17,26,1345.6961670693058,220.12011297387016
3333,Cs,20,1350.2165319559956,226.3627823716472
3334,Ran,178,1351.8601157992478,216.0621419925128
3335,Ran,178,1351.4163680449592,497.8446983429234
3336,Lamp1,74,1352.444665871363,211.01838689670265
3337,Ran,178,1354.4271427641693,429.33668715021713
3338,Mrps9,111,1357.6390795799866,515.0171875247128
3339,Cs,20,1366.1099456838665,389.2281991495835
3340,Lamp1,74,1367.4417063123683,493.2501754437037
3341,Pdia4,141,1368.8231889334395,469.3216259307123
3342,Ddx17,26,1368.9253030086502,202.16211742683345
3343,Lamp1,74,1378.7364627836394,195.50148579830108
3344,Ran,178,1378.9552607117855,507.5329813621196
3345,Cs,20,1385.6808034869534,418.4686046943239
3346,Ddx17,26,1389.682476006189,191.76275284704963
3347,Lamp1,74,1391.9210121335398,371.1945051124465
3348,Ppp2r1a,151,1221.344563517439,367.2816193038687
3349,Ppp2r1a,151,1221.9222621402512,408.2321692423067
3350,Cct5,10,1224.6576557356034,358.39210732417644
3351,Ppp2r1a,151,1225.5294497768916,402.9149085418488
3352,Rnf11,185,1230.7348074556874,431.4773019391536
3353,Cct5,10,1231.3543181174743,433.9667070851032
3354,Ppp2r1a,151,1235.0390471709156,367.0730814067927
3355,Ppp2r1a,151,1236.1923139415194,472.84291695216535
3356,Gsto1,54,1237.212911824795,331.76558053914164
3357,Rnf11,185,1239.0132089478036,336.98719356262865
3358,Zfp36l2,270,1240.541708347666,372.6515364748748
3359,Ppp2r1a,151,1241.1718028355028,494.4307394784156
3360,Zfp36l2,270,1242.036940756405,332.9040509004733
3361,Cct5,10,1243.0213983679268,509.8145114006464
3362,Ppp2r1a,151,1242.3306440824786,422.8081426944469
3363,Rnf11,185,1243.4992910276103,344.6453063714956
3364,Zfp36l2,270,1245.6583884016336,388.1802005565303
3365,Prmt1,153,1250.7171056938726,343.7759520886537
3366,Zfp36l2,270,1252.8497479180153,497.3922719321935
3367,Cct5,10,1252.3574122734508,359.8768631727187
3368,Cct5,10,1257.5041244191125,555.9223751515543
3369,Zfp36l2,270,1260.3333879045522,315.29527198051665
3370,Prmt1,153,1261.0841957334192,454.0416720494661
3371,Ppp2r1a,151,1260.8846681574382,544.2066641675888
3372,Ppp2r1a,151,1261.0952111591032,306.0042280251738
3373,Zfp36l2,270,1263.2057082974045,399.2135975882168
3374,Cct5,10,1264.4331916471242,556.1187693183044
3375,Cct5,10,1264.9979069072745,370.03633406747207
3376,Rnf11,185,1267.8671893908856,583.5432137832712
3377,Zfp36l2,270,1270.4035773732378,426.4094007789152
3378,Ppp2r1a,151,1274.45946296673,551.2568988855112
3379,Trp53,242,1276.035388454793,501.2932798250457
3380,Zfp36l2,270,1277.1324500723972,606.3043951550217
3381,Cct5,10,1279.8690829358247,292.92081442671474
3382,Cct5,10,1281.2321566216212,556.33920611358
3383,Xdh,262,1282.3529636899923,559.4960460404512
3384,Ppp2r1a,151,1282.7588237324878,404.924886681412
3385,Zfp36l2,270,1283.7228236338617,540.9025621211449
3386,Zfp36l2,270,1282.648944464322,581.3830253274319
3387,Zfp36l2,270,1287.2977996749034,311.0151184537303
3388,Cct5,10,1289.9412332202626,330.767637244965
3389,Cct5,10,1290.922895301454,357.28920375121265
3390,Rnf11,185,1291.4534881655784,319.4294292463933
3391,Zfp36l2,270,1291.000287182087,326.6142436771076
3392,Cct5,10,1294.8375192637272,394.520893392491
3393,Zfp36l2,270,1294.708757867755,421.0872751326805
3394,Ppp2r1a,151,1297.666162436383,592.6430111195975
3395,Zfp36l2,270,1298.5118528861185,608.2744646519157
3396,Ppp2r1a,151,1302.8475076826935,558.9704255033475
3397,Rnf11,185,1304.4835891659388,415.2658299638865
3398,Zfp36l2,270,1306.6119157033277,587.9655170162673
3399,Zfp36l2,270,1307.081797164038,399.02033195992783
3400,Prmt1,153,1309.4416488509678,256.8199368753211
3401,Zfp36l2,270,1310.8490665574889,568.5581659341696
3402,Zfp36l2,270,1309.8373767237113,413.0133216258383
3403,Zfp36l2,270,1310.4824474625334,538.385493039617
3404,Cct5,10,1314.133405041774,570.5978286373894
3405,Zfp36l2,270,1314.2204612837331,492.8784542076942
3406,Ppp2r1a,151,1318.6992479578512,476.2887235668185
3407,Zfp36l2,270,1319.666281148248,415.3295528050235
3408,Zfp36l2,270,1320.113937681225,356.2043421480546
3409,Cct5,10,1319.9196488892972,254.96431781637705
3410,Cct5,10,1320.3776198395976,427.48998591674456
3411,Cct5,10,1320.6222488818662,581.3915909874705
3412,Ppp2r1a,151,1320.9152399392462,544.4505021536862
3413,Cct5,10,1321.0557893441662,507.3365580362211
3414,Prmt1,153,1322.6953126969352,556.1021452487184
3415,Ppp2r1a,151,1322.4016996910584,248.81036805907385
3416,Ppp2r1a,151,1323.8831124623955,369.0647459079253
3417,Cct5,10,1328.4725899882365,537.3095630908783
3418,Zfp36l2,270,1329.5185414074044,470.9667373042413
3419,Zfp36l2,270,1328.9256728391103,345.9419927885299
3420,Prmt1,153,1334.5187636147912,539.2254821181117
3421,Cct5,10,1335.3981273143488,382.5966699710706
3422,Rnf11,185,1335.52730115676,396.6202097511169
3423,Prmt1,153,1336.0228928115812,235.44994667964835
3424,Zfp36l2,270,1336.8416631700438,355.24246728862306
3425,Zfp36l2,270,1337.811701101151,495.7758063244453
3426,Ppp2r1a,151,1338.5006650185317,223.91139588969776
3427,Ppp2r1a,151,1338.4328309929274,564.3169760382601
3428,Cct5,10,1338.808970779763,500.482615012812
3429,Zfp36l2,270,1339.2450684199152,521.123604407741
3430,Ppp2r1a,151,1339.90893332253,486.4114831358328
3431,Cct5,10,1340.3592127178936,577.7927917419786
3432,Zfp36l2,270,1342.5911461260205,361.35233575613967
3433,Ppp2r1a,151,1349.196631852184,488.9721030557685
3434,Prmt1,153,1350.6106379306084,513.0776910274981
3435,Ppp2r1a,151,1353.3948381956525,394.296579429247
3436,Ppp2r1a,151,1354.3150129262256,436.3169583412703
3437,Ppp2r1a,151,1358.2281372283824,371.593478678105
3438,Ppp2r1a,151,1359.2502766902096,488.639598195424
3439,Ppp2r1a,151,1360.1067720512942,433.6757591411814
3440,Prmt1,153,1362.7468249600188,525.0490476422065
3441,Ppp2r1a,151,1363.592877601494,359.04536116701536
3442,Prmt1,153,1363.171511548103,198.46936937432724
3443,Prmt1,153,1365.547678927759,546.4044661570339
3444,Rnf11,185,1374.545771446532,416.5561120058777
3445,Cct5,10,1374.972197812483,524.506406874948
3446,Ppp2r1a,151,1377.1872801352492,413.470819974838
3447,Ppp2r1a,151,1380.0427223286952,464.7290783234524
3448,Ppp2r1a,151,1381.7913094198375,377.817971206102
3449,Cct5,10,1382.6828615455297,454.1017945460843
3450,Zfp36l2,270,1383.6880980947667,385.70073161419486
3451,Cct5,10,1386.6603768622667,394.5288126175773
3452,Zfp36l2,270,1389.8246139085911,376.971627616252
3453,Cct5,10,1396.382516455731,443.1429029558411
3454,Tmbim6,230,1228.8303101335416,444.8614528984249
3455,Tmbim6,230,1231.8622482562823,398.5572046860799
3456,Pcdhgc3,138,1232.4218045818393,419.4418091651706
3457,Mdh2,85,1232.981911884518,371.0702987036042
3458,Sae1,199,1236.735076213105,383.0461865130244
3459,Mdh2,85,1236.0732232332398,355.0911269608563
3460,Nucb1,131,1237.5099910405224,459.8493404247404
3461,Mdh2,85,1241.322610774736,460.894631813582
3462,Sae1,199,1241.5986896288318,432.5202664243191
3463,Mdh2,85,1243.1607384441706,356.54813793178187
3464,Skp1a,207,1243.6867379502396,453.8000371793966
3465,Pcdhgc3,138,1245.6056075084266,506.859234483897
3466,Mdh2,85,1245.9916012916294,337.9341914484387
3467,Tmbim6,230,1248.0665805099147,420.61198125381554
3468,Mdh2,85,1249.3248954239912,386.04063672671214
3469,Skp1a,207,1249.1627150320596,347.8257036446643
3470,Sae1,199,1249.5103405758,367.94479798160455
3471,Sae1,199,1255.637962119952,373.5688512913196
3472,Tmbim6,230,1259.187866962172,364.27433326131336
3473,Skp1a,207,1260.5603111174362,561.988612000492
3474,Mdh2,85,1262.2495491478871,442.4354073169624
3475,Tmbim6,230,1270.4401400762194,497.30556041598334
3476,Nucb1,131,1271.317690979527,349.41761405314963
3477,Mdh2,85,1274.0456481161882,595.6873859584165
3478,Loxl1,78,1277.092518614794,572.3356820126137
3479,Nucb1,131,1277.35746468331,349.92506689043427
3480,Mdh2,85,1279.535617470584,555.7863551368508
3481,Loxl1,78,1279.8475926811914,462.8408649474158
3482,Pcdhgc3,138,1280.5656330592433,469.8229476372245
3483,Nucb1,131,1283.1581942876887,508.44127269124704
3484,Tmbim6,230,1286.2665256028329,420.1639992072374
3485,Loxl1,78,1288.9728140940829,416.1395862044523
3486,Nucb1,131,1292.7886190663992,316.54805601239605
3487,Skp1a,207,1292.6187827682768,281.83379606797496
3488,Mdh2,85,1293.336690783727,299.7839191340489
3489,Nucb1,131,1294.1880127494708,546.3899562438748
3490,Mdh2,85,1293.9501047227295,324.54296381385655
3491,Tmbim6,230,1294.8533477890735,597.3408699203849
3492,Pcdhgc3,138,1295.499993511522,524.444378956365
3493,Mdh2,85,1296.149667922245,569.5348897235449
3494,Nucb1,131,1303.816838223795,357.75371550137777
3495,Tmbim6,230,1306.3343488409648,297.4037243538184
3496,Loxl1,78,1306.0894805121325,287.95118695982103
3497,Skp1a,207,1311.735696362971,344.6824100175624
3498,Pcdhgc3,138,1317.3095070867064,324.0387798144801
3499,Loxl1,78,1317.7973824273022,422.7692686540794
3500,Skp1a,207,1319.149898532498,537.7507904403795
3501,Tmbim6,230,1320.2713716000992,440.4319335429964
3502,Nucb1,131,1320.4304599806565,511.3981239289981
3503,Skp1a,207,1321.1812998646797,546.5955696532346
3504,Pcdhgc3,138,1327.2307824720306,548.0038567740075
3505,Mdh2,85,1327.945779032414,559.8492706439795
3506,Mdh2,85,1328.8489430456868,566.4520043092627
3507,Tmbim6,230,1333.486724461774,453.48533072735984
3508,Loxl1,78,1337.8628525560189,434.3416764967668
3509,Mdh2,85,1339.7743641495558,223.1078448706141
3510,Pcdhgc3,138,1342.7745681950655,234.5959721785584
3511,Mdh2,85,1344.9592894491889,544.972086793231
3512,Pcdhgc3,138,1346.619605502687,217.2570109650937
3513,Pcdhgc3,138,1353.047680168619,374.1864025028793
3514,Nucb1,131,1356.9583182978895,404.3153918380475
3515,Skp1a,207,1358.5220509426126,544.1334231422986
3516,Loxl1,78,1358.8734910240423,533.4161843637401
3517,Skp1a,207,1360.164562811054,539.8201827094301
3518,Loxl1,78,1362.999764403026,488.1406397396157
3519,Tmbim6,230,1363.2514839301382,366.0597533087876
3520,Tmbim6,230,1363.66132263204,197.79891549831592
3521,Mdh2,85,1365.1877002695908,532.2848060014074
3522,Mdh2,85,1369.623156295022,425.8100197889967
3523,Sec13,204,1375.484417913378,385.9340676104254
3524,Skp1a,207,1377.54216197098,197.5198283462293
3525,Sae1,199,1384.6085065760954,389.4150911521
3526,Ssr2,217,1221.4300406407824,359.15881347152333
3527,Fkbp9,46,1222.828497241754,428.5378772086994
3528,Myh9,118,1231.5084421040826,351.7745609985724
3529,Fkbp9,46,1231.883771961711,407.99462041124775
3530,Myh9,118,1234.7819391658848,360.8745525021802
3531,Ptgs1,169,1235.7362957449648,369.7184316171663
3532,Fkbp9,46,1239.9820401668967,320.05759101509034
3533,Lrrc59,79,1243.881716323961,314.4927822095354
3534,Myh9,118,1243.8066219467546,430.0072186747296
3535,Lrrc59,79,1244.8039399498532,382.6621048036654
3536,Thy1,228,1248.1490264106967,489.11562113599655
3537,Myh9,118,1252.7604672633415,327.7665623750636
3538,Rps6ka3,193,1253.64677668925,342.89580820370537
3539,Ssr2,217,1255.4084451891397,428.1379909859845
3540,Thy1,228,1257.591702346294,551.1161779635729
3541,Lrrc59,79,1258.544116603627,408.4210656548372
3542,Mrps18b,106,1258.8102838546306,311.7199198729138
3543,Myh9,118,1260.638739944301,317.40306208094086
3544,Fkbp9,46,1267.1970351847092,494.0716233403724
3545,Myh9,118,1268.1210725464762,340.4395792462047
3546,Lrrc59,79,1268.6247412042146,414.9208596672112
3547,Fkbp9,46,1270.0077247873178,563.2145677789503
3548,Myh9,118,1270.3616819481904,354.79195984138795
3549,Myh9,118,1272.477118172807,585.5732003362814
3550,Myh9,118,1273.1013606294248,386.1216588476394
3551,Myh9,118,1274.5586094975583,562.1223802061796
3552,Lrrc59,79,1276.9537528637286,346.7286124940054
3553,Ptgs1,169,1281.541387366128,608.1060432432531
3554,Thy1,228,1281.9427078038862,326.03846344861984
3555,Lrrc59,79,1282.217699335097,367.7006780562703
3556,Vim,261,1283.5576652342206,298.1593539112434
3557,Myh9,118,1283.471432579845,327.33150446043226
3558,Lrrc59,79,1285.8252064745377,453.01788204524064
3559,Lrrc59,79,1286.4994792225773,581.8844567435907
3560,Lrrc59,79,1287.1837902018624,592.428333171953
3561,Myh9,118,1288.1849376930418,575.8510169061553
3562,Ptgs1,169,1288.3228257164574,344.8400614104844
3563,Thy1,228,1289.4734051874166,334.7805928802178
3564,Thy1,228,1289.189385659727,313.82556319770936
3565,Myh9,118,1289.3868173948192,279.0272200889187
3566,Thy1,228,1289.6801186792356,528.0763651049265
3567,Ssr2,217,1291.1145797527806,535.0791226582154
3568,Ptgs1,169,1290.8791992146612,305.7815504292413
3569,Myh9,118,1293.178423255879,597.1565245019494
3570,Myh9,118,1293.4981044278677,284.3329700576976
3571,Myh9,118,1293.886392705066,387.0829951431178
3572,Lrrc59,79,1295.0333395827254,497.9829180051223
3573,Ssr2,217,1295.1967600792998,447.34584819256696
3574,Ptgs1,169,1295.0838658511448,571.2616541401967
3575,Lrrc59,79,1294.8393170985728,298.0388724701505
3576,Thy1,228,1295.2937809183495,287.94531243581594
3577,Ptgs1,169,1296.936919457649,474.174653881143
3578,Fkbp9,46,1298.2893264580116,533.8180929816365
3579,Thy1,228,1299.5298666561648,508.6403223065992
3580,Thy1,228,1300.8245674324703,291.8436861666454
3581,Thy1,228,1306.58900565778,476.0891374065727
3582,Thy1,228,1307.0497682024395,293.8446537735819
3583,Thy1,228,1308.1376135020328,258.1735827592874
3584,Myh9,118,1307.9165295230275,566.3164529587132
3585,Thy1,228,1309.0102086839909,271.18609893394284
3586,Thy1,228,1308.468229875108,471.7017559748808
3587,Lrrc59,79,1310.4592487314503,381.0750375259879
3588,Ssr2,217,1312.428608682704,346.6082643562206
3589,Ssr2,217,1312.8351530418886,521.9900283769816
3590,Myh9,118,1311.811299871671,469.3938837882245
3591,Sec13,204,1313.9288065310154,560.0851262658153
3592,Lrrc59,79,1315.169718879616,578.7103554860337
3593,Myh9,118,1315.4546135951327,537.7829080384784
3594,Fkbp9,46,1315.8979341352797,412.8869058982637
3595,Thy1,228,1315.7974569468352,406.7926831428848
3596,Myh9,118,1315.9491247662113,426.0195138224968
3597,Thy1,228,1318.6721382261708,252.8437671749417
3598,Myh9,118,1321.0112264391764,589.5096008261261
3599,Thy1,228,1323.4486751937918,409.2722567455836
3600,Myh9,118,1323.7430905181918,560.3013082951936
3601,Lrrc59,79,1325.7611189001386,574.5229162871293
3602,Lrrc59,79,1327.907239309449,391.293235259493
3603,Lrrc59,79,1328.417063137087,432.11177191118543
3604,Myh9,118,1331.7406070858128,558.3694403660212
3605,Myh9,118,1332.262419760524,245.21151832755712
3606,Ptgs1,169,1332.2919527203603,487.4584488494611
3607,Thy1,228,1336.5221267090735,396.9958335791719
3608,Thy1,228,1337.5405244654037,225.30796557220924
3609,Ssr2,217,1338.6123788194611,452.967060182476
3610,Ssr2,217,1338.7999375539805,432.4626071016924
3611,Ptgs1,169,1339.4479244998822,225.4201471251651
3612,Thy1,228,1342.4269981579546,217.98681598984464
3613,Lrrc59,79,1341.702111359679,227.6075368343599
3614,Fkbp9,46,1345.383393529962,574.1296427080918
3615,Thy1,228,1347.6309215148283,536.6287921718954
3616,Ssr2,217,1347.78891843644,371.02204605401295
3617,Lrrc59,79,1348.3487218383252,387.0322816988656
3618,Ptgs1,169,1348.9879924643274,512.4474628650446
3619,Thy1,228,1351.0232102227792,358.6832670839817
3620,Ptgs1,169,1354.850207235848,407.2023218400408
3621,Lrrc59,79,1354.0548230851998,395.37728718035294
3622,Thy1,228,1356.7073827349109,407.3786996817
3623,Myh9,118,1357.365874798711,208.12042111886365
3624,Myh9,118,1358.9479912043198,388.0136402949189
3625,Fkbp9,46,1359.8227516804318,536.8833682789314
3626,Myh9,118,1363.5235586192891,472.00103063259
3627,Rpl15,186,1363.596103291233,461.36825431068274
3628,Lrrc59,79,1364.6430987156327,449.534993879974
3629,Fkbp9,46,1366.357528054675,455.2059180245281
3630,Thy1,228,1365.9112622399125,389.1398389489582
3631,Thy1,228,1368.169888492278,467.29521770833736
3632,Vim,261,1368.198140145342,423.0908319268843
3633,Thy1,228,1371.6629522373055,443.9963573087071
3634,Lrrc59,79,1372.9968741111672,483.1612263429582
3635,Rps6ka3,193,1373.543946965436,490.9519839701287
3636,Rps6ka3,193,1375.3295808516723,378.3732246265915
3637,Myh9,118,1376.5964139254988,510.7902705258288
3638,Myh9,118,1381.5941378786674,504.7454413388173
3639,Rps6ka3,193,1381.959535934313,454.4499017574671
3640,Myh9,118,1383.1131316914289,490.8663074494016
3641,Gsto1,54,1222.3669976353783,429.7293681010089
3642,G3bp1,49,1222.3095134586856,396.9804089113247
3643,Gsto1,54,1223.6881495164164,380.8618480223381
3644,Gsto1,54,1230.0341583455431,420.553237339777
3645,Gsto1,54,1232.5701109794882,354.1113639961993
3646,Gsto1,54,1233.9911956709657,373.6014504178469
3647,Gsto1,54,1235.9474695019287,335.6746624084793
3648,G3bp1,49,1237.2902968730898,363.9953722143303
3649,Gsto1,54,1239.4725234114608,338.1409991028278
3650,Gsto1,54,1239.2897467210223,343.79177840400973
3651,G3bp1,49,1241.5501348373623,379.190521418465
3652,Gsto1,54,1251.9327506734085,327.62681143527914
3653,Gsto1,54,1253.4897014617045,345.00452028484625
3654,H1f0,55,1254.5575297749772,439.2448638834981
3655,Gsto1,54,1256.448802645436,476.9311105948578
3656,Gsto1,54,1260.9703857857908,388.1162718123596
3657,H1f0,55,1265.3326213739238,564.410068686153
3658,Gsto1,54,1269.871669441104,328.43505561029
3659,H1f0,55,1270.6245867911423,434.5569511330913
3660,Nap1l1,120,1273.8316497534418,299.4052306378077
3661,H1f0,55,1275.2815865394132,462.8449007271675
3662,Nap1l1,120,1275.7561671916164,590.6519693453997
3663,Polr2m,149,1282.0997158620116,329.54379789479333
3664,H1f0,55,1283.0573901864666,610.2141683584645
3665,H1f0,55,1284.6835792074803,588.6968721495091
3666,Gsto1,54,1287.273085221244,578.3102194277016
3667,Polr2m,149,1289.6076922087873,283.0980192413448
3668,Gsto1,54,1290.9580405177437,596.5833586586298
3669,Polr2m,149,1296.4295870946153,544.9299395102619
3670,Polr2m,149,1296.203130905017,487.4426225878216
3671,H1f0,55,1296.612740409853,588.1585410832295
3672,Gsto1,54,1297.169516376846,442.1165245274904
3673,Gsto1,54,1296.188541840443,473.6150226595977
3674,Gsto1,54,1298.618864298786,593.340553666618
3675,Psmd4,164,1305.089261383721,597.1675547940664
3676,Uqcrc1,256,1306.9599967771742,561.0700837764812
3677,H1f0,55,1307.9390121333015,536.3457958375595
3678,Gsto1,54,1310.663575180792,305.031786655478
3679,Nap1l1,120,1311.4004392206175,575.8177344653495
3680,Gsto1,54,1312.2889817856385,440.7613863597083
3681,Nap1l1,120,1319.240245754148,243.53044328416507
3682,G3bp1,49,1321.273493568538,344.1118525328174
3683,H1f0,55,1323.7829259659643,588.8388887764215
3684,Gsto1,54,1325.5778199124509,567.1932572180249
3685,Uqcrc1,256,1330.0214844160244,559.2727771157547
3686,Gsto1,54,1331.1489267452332,366.2391351336688
3687,Gsto1,54,1335.1398819817348,372.708843927428
3688,Vim,261,1339.7340150534592,581.2490888576986
3689,Uqcrc1,256,1341.9236339212196,509.5234248369253
3690,Gsto1,54,1348.5118821414808,561.0869921430304
3691,G3bp1,49,1361.633371695027,432.7931711835972
3692,Polr2m,149,1361.9196094110314,405.9734615751852
3693,Gsto1,54,1362.6284459811502,190.9249826282888
3694,G3bp1,49,1363.1923509889612,410.9130512769252
3695,H1f0,55,1363.913363367512,420.1429836459045
3696,Gsto1,54,1364.412750463373,479.489718549414
3697,Vim,261,1365.0497168526665,429.240298660432
3698,Uqcrc1,256,1367.7450959279372,441.308152842817
3699,Gsto1,54,1367.912130106635,469.2075840218515
3700,Gsto1,54,1367.837928441557,383.6634070385023
3701,H1f0,55,1372.9814506895364,376.3566184372561
3702,Uqcrc1,256,1373.083743591273,195.86143251210416
3703,Gsto1,54,1376.116086241424,188.5914355438628
3704,G3bp1,49,1377.6506863179532,446.3098112467747
3705,G3bp1,49,1378.9547934074312,184.86706686392895
3706,H1f0,55,1380.1200368596833,456.1391940057232
3707,Gsto1,54,1382.7448911972842,426.84465603020334
3708,H1f0,55,1386.4137162478944,454.66500933598536
3709,Uqcrc1,256,1387.6709344968165,401.339310978706
3710,Gsto1,54,1404.8905873445951,377.99857084501855
3711,Hnrnpul1,60,1233.0619348362338,420.9487134406357
3712,Mrpl37,99,1243.349581994912,404.6762170108316
3713,Mrpl37,99,1277.6775077059567,522.6036674699399
3714,Hnrnpul1,60,1288.8397092701562,513.3432347855986
3715,Mrpl37,99,1290.376701983684,451.6793981536051
3716,Hnrnpul1,60,1304.250760790886,609.2931731889306
3717,Hnrnpul1,60,1351.6053151813887,508.8277667036193
3718,Mrpl37,99,1359.7698598521852,397.8892902343769
3719,Hnrnpul1,60,1364.8844809748225,375.854189510961
3720,Hnrnpul1,60,1372.2520052749546,446.647430813428
3721,Mrpl17,95,1227.3623925802456,396.22113968410986
3722,Sf3b2,205,1273.3657380146524,398.5949404891666
3723,Sf3b2,205,1274.2680584168763,577.825777659757
3724,Sf3b2,205,1276.3478009829414,602.9967614121318
3725,Psmd4,164,1276.8160510767157,554.936886855492
3726,Psmd4,164,1280.8052443763263,382.6129310504733
3727,Sf3b2,205,1293.5989187712346,277.3541739394828
3728,Psmd4,164,1300.105547852105,317.2869332342079
3729,Sf3b2,205,1301.1552720308348,563.3134808658335
3730,Sf3b2,205,1315.5042746861698,590.3217430202596
3731,Sf3b2,205,1317.9222133144683,487.57475078043393
3732,Psmd4,164,1321.821804512847,535.3078903137755
3733,Psmd4,164,1328.844205346033,243.10002885739823
3734,Sf3b2,205,1332.8704971852037,586.4291745389353
3735,Sf3b2,205,1334.0140658770852,484.2401823497552
3736,Sf3b2,205,1335.1001462718325,240.2998101945921
3737,Sf3b2,205,1339.05878178564,527.7283806681075
3738,Psmd4,164,1350.7608719793757,477.3109228808519
3739,Psmd4,164,1357.8660988442175,531.9817389810617
3740,Psmd4,164,1368.3759917806406,471.991221949788
3741,Sf3b2,205,1377.772525961094,198.51172928356485
3742,Sf3b2,205,1384.9863809550588,194.10734353280867
3743,Psmd4,164,1390.5649947910383,431.8445430716897
3744,Sf3b2,205,1401.4755211571346,387.61090603790245
3745,Xdh,262,1235.1447064394436,469.8011144648898
3746,Xdh,262,1239.0865711114886,321.46680531465665
3747,Xdh,262,1251.2966318979684,493.05802772227935
3748,Xdh,262,1252.3926693135418,423.2222986400532
3749,Xdh,262,1262.1676154538818,307.7255664212023
3750,Xdh,262,1282.4675478121203,340.9990601924502
3751,Xdh,262,1288.9354847974855,559.6964112418003
3752,Xdh,262,1293.989824245189,407.1830910896799
3753,Mrpl28,97,1296.4916643223871,312.14442109627646
3754,Mrpl28,97,1309.766070744251,342.1111547106418
3755,Xdh,262,1312.2011515463807,586.4601687119689
3756,Xdh,262,1312.736643446142,579.3830192239243
3757,Xdh,262,1320.4481980026353,577.165820101079
3758,Xdh,262,1322.679000767264,558.4955369570397
3759,Xdh,262,1326.5022235157037,527.0292695828404
3760,Xdh,262,1340.7883598678568,464.4257439511738
3761,Xdh,262,1341.2050287160732,219.0320300774638
3762,Xdh,262,1346.9054402523034,417.4027287064508
3763,Xdh,262,1362.096579172659,537.6882636549227
3764,Xdh,262,1368.4768752275709,516.8485475517653
3765,Vim,261,1221.1783026359187,398.4449014265003
3766,Tnfrsf1a,233,1222.5183788167756,407.75058823588887
3767,Vim,261,1223.4596810382232,355.7600987675761
3768,Vim,261,1224.113569296068,384.46547411407096
3769,Vim,261,1225.4515843493225,367.3054748825032
3770,Vim,261,1226.3227047748042,406.38251122580175
3771,Vim,261,1227.242541105545,443.2582253842631
3772,Vim,261,1227.811943882033,343.7193688406305
3773,Vim,261,1229.1686679142736,365.2911926469782
3774,Vim,261,1230.3572866151796,443.5024444700857
3775,Tnfrsf1a,233,1231.8842029772286,414.5899411124262
3776,Vim,261,1232.20658602377,421.33845099391255
3777,Vim,261,1233.3477954233394,363.77443836119926
3778,Vim,261,1232.8838711200997,394.0577991795015
3779,Vim,261,1236.5516597905223,338.71892773768474
3780,Vim,261,1238.1910213509575,454.3766898033229
3781,Vim,261,1239.1176163056948,511.80402954157046
3782,Vim,261,1240.553761373084,336.4538213809649
3783,Vim,261,1240.7692218939392,370.17208437872415
3784,Vim,261,1241.1668097815589,318.59167065428034
3785,Vim,261,1241.8239230287932,519.9656483582219
3786,Vim,261,1241.7044737133233,392.7942846713962
3787,Vim,261,1242.3520301558788,343.17800754271207
3788,Vim,261,1243.8818244539186,374.8222422593236
3789,Vim,261,1245.373309211937,491.1851957021725
3790,Vim,261,1246.4124544556823,362.0385446390536
3791,Vim,261,1246.4314050970845,402.7462760842566
3792,Vim,261,1252.0000373252733,362.4169532804308
3793,Vim,261,1252.2173898692593,328.60234852944416
3794,Vim,261,1252.3060827624065,381.1915228222237
3795,Vim,261,1252.549293741078,340.8263159625915
3796,Vim,261,1252.917937396324,350.3795729192089
