,gene,gene_number,x,y
5385,Zfp36l2,270,1165.895700897948,1048.6815901312964
5386,Zfp36l2,270,1166.5810480965747,1079.324435184766
5387,Cct5,10,1166.8994449989852,1054.472982547019
5388,Cct5,10,1167.3503651928822,1062.1480867322475
5389,Ppp2r1a,151,1168.7813233669472,1040.8188394489043
5390,Rnf11,185,1171.3989753426704,1040.5515354006488
5391,Prmt1,153,1173.9818426947134,1093.423626292847
5392,Zfp36l2,270,1173.6918618202674,1017.3206712930572
5393,Cct5,10,1174.5362782862967,1562.7495233864734
5394,Cct5,10,1174.626885135943,1115.6934321664476
5395,Prmt1,153,1175.7310839170814,1426.5161759275647
5396,Cct5,10,1178.7830609624962,1094.285661825549
5397,Cct5,10,1181.7559924601687,1018.7387272818398
5398,Cct5,10,1181.8010953005926,991.8140059191549
5399,Rnf11,185,1181.9942452585822,1531.4026602044112
5400,Zfp36l2,270,1183.5832640139888,1430.8953324798056
5401,Zfp36l2,270,1186.6394499844675,1446.1878365140833
5402,Prmt1,153,1187.3011396889192,1535.234616259807
5403,Zfp36l2,270,1187.9428516512385,1016.3029289360423
5404,Cct5,10,1189.1155517433365,1501.4269012382506
5405,Prmt1,153,1189.9332952874695,1489.131465373459
5406,Cct5,10,1193.871990449341,1534.4107805232698
5407,Cct5,10,1194.8672462625518,1450.3133808060106
5408,Zfp36l2,270,1195.0226642561129,1463.1878677866257
5409,Cct5,10,1196.5508206841257,1511.619144037467
5410,Cct5,10,1200.5433137414202,1097.533192973027
5411,Prmt1,153,1202.3462966347342,1465.8051278936662
5412,Zfp36l2,270,1202.7904154709724,1004.3740210714444
5413,Cct5,10,1204.5154439469068,1497.8601816846344
5414,Ppp2r1a,151,1205.1753608889735,1449.958497716453
5415,Cct5,10,1205.4541193231585,1551.5379391125236
5416,Cct5,10,1216.849435384303,1460.3084569511311
5417,Fkbp4,44,1219.4025434979656,1477.4540187936132
5418,Rbbp7,181,1218.4021883984094,1476.5294258410656
5419,Prmt1,153,1222.6357527826067,1484.1095620065744
5420,Prmt1,153,1225.4732967781442,1526.1529104984622
5421,Cct5,10,1227.362820653918,1545.5032407162755
5422,Zfp36l2,270,1228.273508668912,1488.9993322704884
5423,Ppp2r1a,151,1231.837361526568,1549.8279983299158
5424,Cct5,10,1237.6736445055628,1526.569430079862
5425,Zfp36l2,270,1242.0024037558585,1470.9729200246695
5426,Cct5,10,1248.2507585394949,1510.0570573695386
5427,Ppp2r1a,151,1249.323656812711,1481.4019046107337
5428,Ppp2r1a,151,1256.7444218749472,1552.9951793067485
5429,Prmt1,153,1258.844740559063,1518.6246944329157
5430,Zfp36l2,270,1259.966388084,1514.6942975720344
5431,Cct5,10,1261.0566365531931,1524.7138133799
5432,Ppp2r1a,151,1268.9042138784591,1554.1646003966048
5433,Zfp36l2,270,1275.0645410669526,1485.9280447668054
5434,Cct5,10,1282.2901602799836,1511.304523344895
5435,Zfp36l2,270,1284.0459352571715,1489.44315564614
5436,Cct5,10,1284.2942575199395,1497.4468969883244
5437,Zfp36l2,270,1285.2942756069406,1522.1139062195632
5438,Rnf11,185,1294.6144501159467,1528.089538271396
5439,Zfp36l2,270,1297.1545052739948,1533.6147860641345
5440,Ppp2r1a,151,1298.1226021931338,1516.5508816605216
5441,Cct5,10,1303.317607556172,1532.245179955086
5442,Ppp2r1a,151,1307.1837547696334,1504.0615408516585
5443,Cct5,10,1308.18430599744,1513.8429970220343
5444,Prmt1,153,1313.2742990371946,1527.6566967394642
5445,Ppp2r1a,151,1330.4941545498843,1517.2084667242616
5446,Prmt1,153,1334.7551427808664,1523.2099407558785
5447,Skp1a,207,943.3276697842086,1126.39694002112
5448,Loxl1,78,946.2861164090172,1131.1287146939155
5449,Nucb1,131,958.0217134750576,1167.1893525219589
5450,Tmbim6,230,965.9880970627794,1197.8698160573192
5451,Skp1a,207,965.49387351635,1184.8701825540977
5452,Mdh2,85,970.0273865396804,1143.888189647402
5453,Sae1,199,972.6508900405375,1152.1870239798127
5454,Mdh2,85,977.8799039972478,1190.6513544232123
5455,Ube2d3,251,981.800245789554,1198.261420284908
5456,Sae1,199,982.5649128885236,1248.787286252107
5457,Pcdhgc3,138,986.6700796716,1181.5287574912882
5458,Mdh2,85,991.5480722812148,1133.1635719693656
5459,Loxl1,78,994.4870987552674,1283.0145824016215
5460,Tmbim6,230,1010.4247706235564,1188.7207791908422
5461,Tmbim6,230,1011.2177777295302,1172.1999190477104
5462,Tmbim6,230,1017.1327459857956,1182.1965293130386
5463,Pcdhgc3,138,1026.1296035077553,1176.3649517367562
5464,Tmbim6,230,1032.6947249310454,1240.2022873639803
5465,Pcdhgc3,138,1034.367115763842,1195.4392297624877
5466,Mdh2,85,1039.4553442100787,1245.834795173871
5467,Mdh2,85,1041.290657049667,1323.098522891904
5468,Nucb1,131,1042.4614445962102,1205.3640937365287
5469,Nucb1,131,1044.1720973393983,1297.479684639567
5470,Tmbim6,230,1045.09851980424,1327.6295009063294
5471,Pcdhgc3,138,1048.0326397503263,1139.4398923514618
5472,Nucb1,131,1047.8506037989694,1266.93545130453
5473,Nucb1,131,1049.948742308036,1186.2083283088864
5474,Nucb1,131,1051.0207932269373,1223.76641595671
5475,Mdh2,85,1053.0005199015843,1211.6224011806453
5476,Tmbim6,230,1056.816649840423,1333.0455062481708
5477,Nucb1,131,1071.5063304256057,1150.390402516588
5478,Tmbim6,230,1080.5324548105723,1189.2713253405118
5479,Mdh2,85,1084.040459921186,1339.6350855909916
5480,Tmbim6,230,1086.3697444037475,1242.551426107622
5481,Nucb1,131,1086.2265264579607,1333.4584070441574
5482,Tmbim6,230,1087.6990196488414,1205.142755640158
5483,Csnk2b,23,1089.5678998025514,1106.252867147191
5484,Tmbim6,230,1090.8112256537202,1152.4077014922143
5485,Nucb1,131,1092.153975441254,1103.3151368424506
5486,Pcdhgc3,138,1096.30069377804,1277.5045448955366
5487,Mdh2,85,1099.2763335751636,1112.3844041951904
5488,Mdh2,85,1101.719345771795,1096.9208247724168
5489,Tmbim6,230,1103.7753302677447,1308.4606326590651
5490,Tmbim6,230,1104.4745757692865,1375.514078997557
5491,Loxl1,78,1105.194237269479,1344.4800402965195
5492,Mdh2,85,1105.0981933523308,1028.8745491178674
5493,Mdh2,85,1106.0122834200774,1061.3384557068748
5494,Pcdhgc3,138,1109.6191669047437,1129.156361404649
5495,Nucb1,131,1110.1790724441269,1225.9811341438087
5496,Tmbim6,230,1111.197123960138,1223.3641352147831
5497,Loxl1,78,1112.5466868225935,1227.4034856041656
5498,Skp1a,207,1113.778834918301,1068.8344349696465
5499,Mdh2,85,1116.6806750670244,1092.2127510644682
5500,Pcdhgc3,138,1118.982630384433,1173.0720929883382
5501,Tmbim6,230,1119.251077019206,1238.013391086619
5502,Loxl1,78,1119.4658117272272,1141.702971752067
5503,Pcdhgc3,138,1120.4367005303202,1269.4726043532069
5504,Sae1,199,1125.248892459548,1290.260350315635
5505,Mdh2,85,1128.061966019722,1120.7684550094132
5506,Nucb1,131,1127.5077111463634,1164.000762229145
5507,Nucb1,131,1129.1303660251192,1366.7282201336832
5508,Pcdhgc3,138,1129.5399327651144,1379.416719435951
5509,Pcdhgc3,138,1129.6095800540083,1167.3265052595398
5510,Tmbim6,230,1129.8360952005671,1074.0152517711936
5511,Tmbim6,230,1131.699275419377,1400.0823859271218
5512,Skp1a,207,1132.433905021206,1127.3174434595037
5513,Mdh2,85,1133.8932131477288,1339.750736336695
5514,Pcdhgc3,138,1136.64718358284,1379.1186966799014
5515,Loxl1,78,1137.5053490897465,1137.278437043945
5516,Loxl1,78,1137.9171048411697,1334.6515078727368
5517,Skp1a,207,1140.8574728534377,1084.8875005424852
5518,Mdh2,85,1143.1534941381817,1091.9713024146554
5519,Mdh2,85,1145.4401404028677,1131.6646766983667
5520,Tmbim6,230,1147.1611641110323,1362.491676680395
5521,Pcdhgc3,138,1148.195835120703,1390.284090309007
5522,Tmbim6,230,1150.0383208813876,1403.4360087377115
5523,Tmbim6,230,1153.5348258798736,1405.2017725322798
5524,Skp1a,207,1153.8024915607969,1393.8610713876617
5525,Ube2d3,251,1159.520428763656,1053.180976449251
5526,Tmbim6,230,1160.5609455030806,1411.009134706026
5527,Nucb1,131,1162.6398908164042,1389.998719823751
5528,Skp1a,207,1163.71753322081,1075.8158423405323
5529,Mdh2,85,1168.7415522558454,1092.1395726781989
5530,Sae1,199,1174.840682629287,1453.1546735261247
5531,Nucb1,131,1177.5369271360971,1419.3367451296238
5532,Skp1a,207,1179.2150656038416,1093.8034187917578
5533,Sae1,199,1180.2221971164338,984.429922722703
5534,Sae1,199,1184.1672113022264,1078.5811496958677
5535,Mdh2,85,1186.6170095794273,1424.9540846898235
5536,Tmbim6,230,1199.0640265303175,1453.5057654977854
5537,Loxl1,78,1203.2147515446773,1446.067366190147
5538,Sae1,199,1206.565888209023,1464.4604525626355
5539,Tmbim6,230,1209.984333952924,1465.797801690621
5540,Loxl1,78,1217.541022832214,1493.2970678425309
5541,Skp1a,207,1225.52292936203,1489.5301870641645
5542,Tmbim6,230,1242.319659707494,1479.3288042919428
5543,Skp1a,207,1256.2950754324345,1501.0956865454186
5544,Skp1a,207,1257.925050182112,1520.5210442938394
5545,Sae1,199,1257.9926347416192,1511.174039876721
5546,Mdh2,85,1263.9420816955214,1510.768924808515
5547,Loxl1,78,1275.282040707289,1502.5784373332845
5548,Skp1a,207,1307.848570071404,1519.0739229947872
5549,Sae1,199,1308.568687532745,1505.6176717876135
5550,Skp1a,207,1319.674409594494,1492.2326537770532
5551,Mdh2,85,1333.180207986455,1512.100850209047
5552,Mdh2,85,1339.9386618504475,1535.543665739263
5553,Lrrc59,79,911.7678324144864,1106.2398061543734
5554,Lrrc59,79,947.346559137341,1135.6882311961008
5555,Lrrc59,79,953.6575438856628,1143.4935719569396
5556,Ssr2,217,956.9550139418972,1161.0996700251987
5557,Lrrc59,79,960.3994669256314,1177.3096294872485
5558,Lrrc59,79,961.8517016303508,1150.7705537267248
5559,Mrps18b,106,965.043001375979,1173.822946236564
5560,Fkbp9,46,968.7135220106436,1194.797633601116
5561,Ssr2,217,974.6634815610888,1208.0743822653908
5562,Myh9,118,974.5464763819097,1237.7342061036113
5563,Ptgs1,169,975.7081686719104,1227.5019777812763
5564,Fkbp9,46,977.7637116280584,1172.518026686634
5565,Thy1,228,979.3276685129993,1234.8586083121604
5566,Ssr2,217,979.0933732335558,1238.370320435224
5567,Lrrc59,79,982.7210471814016,1242.3139509927955
5568,Fkbp9,46,986.9129648590864,1167.605010386292
5569,Lrrc59,79,987.8203457182086,1255.223242053065
5570,Lrrc59,79,988.4881912136412,1206.812389174663
5571,Lrrc59,79,990.4215476578858,1187.6316950398364
5572,Thy1,228,992.36014449126,1271.3428346365188
5573,Thy1,228,994.0005161501074,1230.6301611572967
5574,Fkbp9,46,994.7718640752644,1246.9768117416706
5575,Lrrc59,79,998.2933668951672,1265.4486596968611
5576,Myh9,118,998.9281686984727,1281.9614878403347
5577,Fkbp9,46,999.8411580595448,1321.8887254528156
5578,Lrrc59,79,1003.0488229574293,1135.7345131112672
5579,Thy1,228,1004.6669645737576,1175.7410562067485
5580,Lrrc59,79,1006.08672043539,1145.622332741957
5581,Thy1,228,1008.1531225625442,1306.5433207520043
5582,Fkbp9,46,1009.3541678683072,1193.2860979523623
5583,Rps6ka3,193,1011.038709216859,1205.2029206398868
5584,Ssr2,217,1014.148300137616,1194.6478424339095
5585,Fkbp9,46,1016.8750857856452,1156.053373696191
5586,Thy1,228,1019.0827001300474,1231.2854922937186
5587,Fkbp9,46,1018.5732230162068,1146.2601934800855
5588,Lrrc59,79,1019.3407004854452,1176.2508016962165
5589,Thy1,228,1022.059745980689,1189.2023206018348
5590,Ptgs1,169,1023.5718639105968,1259.104911966353
5591,Mrps18b,106,1028.6639965401434,1313.9055956090117
5592,Thy1,228,1029.4969733248304,1219.2711879953367
5593,Mrps18b,106,1030.889939728313,1152.7908777149617
5594,Lrrc59,79,1031.8724552616402,1181.107181612455
5595,Fkbp9,46,1032.458626677041,1149.502396545054
5596,Ssr2,217,1035.5316710859174,1318.477913777445
5597,Lrrc59,79,1037.4234444472795,1309.047816847223
5598,Ptgs1,169,1037.0188610980304,1270.7809199903431
5599,Thy1,228,1040.572089270813,1259.5197975642725
5600,Fkbp9,46,1045.00894332974,1303.5742360828883
5601,Myh9,118,1044.8288221939715,1213.3838463538157
5602,Ptgs1,169,1045.73999998134,1224.2344536961905
5603,Ptgs1,169,1049.8607395127567,1273.1630088865018
5604,Ptgs1,169,1050.8933945277215,1324.9909743487617
5605,Maged1,82,1054.0569898820168,1332.1016867304206
5606,Lrrc59,79,1056.258764315839,1300.550355331844
5607,Ssr2,217,1056.5498699873176,1293.5481691965956
5608,Ptgs1,169,1056.8702112425294,1232.156544540739
5609,Fkbp9,46,1060.469469853175,1216.2877981854847
5610,Thy1,228,1063.1147157456758,1296.8841041871312
5611,Thy1,228,1064.9685020611737,1170.036767391573
5612,Lrrc59,79,1065.967920105043,1338.7537190167077
5613,Thy1,228,1066.3517887985506,1198.2396311759817
5614,Fkbp9,46,1066.3989241692277,1209.840383627224
5615,Ptgs1,169,1068.7123968642466,1127.7117621435618
5616,Thy1,228,1070.3063623263029,1295.0129190519262
5617,Thy1,228,1070.7725244934968,1259.5124032865172
5618,Mrps18b,106,1074.720393523541,1221.6196190687274
5619,Fkbp9,46,1074.4580082410812,1333.508356473449
5620,Fkbp9,46,1074.9963608140893,1137.99098135307
5621,Ptgs1,169,1075.8367510349535,1238.866897895628
5622,Myh9,118,1075.9006907480557,1129.0754851875483
5623,Rps6ka3,193,1076.9067821959918,1170.7477815429652
5624,Lrrc59,79,1077.2882996944572,1120.7171240025584
5625,Fkbp9,46,1078.152059284772,1147.562791379239
5626,Thy1,228,1079.0557939856444,1255.0569463984586
5627,Thy1,228,1081.9276528282364,1111.49956341962
5628,Lrrc59,79,1083.916769699233,1149.6460491660437
5629,Rps6ka3,193,1086.0533971421132,1098.1676344820314
5630,Lrrc59,79,1085.7718736963152,1161.21241375103
5631,Thy1,228,1087.4436059974194,1290.2739497441423
5632,Myh9,118,1090.5039684788126,1099.257675097057
5633,Myh9,118,1092.2408784426198,1090.9469458103936
5634,Thy1,228,1092.144172659294,1308.9941293821566
5635,Fkbp9,46,1093.9805571514974,1304.5155075981086
5636,Thy1,228,1096.616598501742,1124.0787128990355
5637,Fkbp9,46,1098.6120322598654,1113.7226989649807
5638,Thy1,228,1099.9410909602263,1357.423831540685
5639,Ssr2,217,1099.398672467575,1155.2014052543534
5640,Fkbp9,46,1102.1074478633398,1123.0970745275863
5641,Thy1,228,1102.291885425185,1309.890308910664
5642,Lrrc59,79,1103.4948482775892,1063.719474843391
5643,Lrrc59,79,1103.5126438517373,1317.234760152454
5644,Ptgs1,169,1103.7341351841742,1118.9688919316325
5645,Ptgs1,169,1105.568873313471,1359.031188776855
5646,Lrrc59,79,1107.595084208349,1317.8515234551437
5647,Lrrc59,79,1109.8256841752568,1085.578305379771
5648,Lrrc59,79,1111.6448140514497,1149.1470565789962
5649,Fkbp9,46,1113.569210796823,1120.8977843474088
5650,Myh9,118,1114.9874791459315,1055.219781204307
5651,Myh9,118,1114.7710519489638,1248.5998126009322
5652,Fkbp9,46,1115.8380905277634,1084.9546300146555
5653,Thy1,228,1116.664991725129,1355.1805122736605
5654,Ptgs1,169,1117.7991716379904,1147.730017066183
5655,Lrrc59,79,1118.8726504683357,1386.7757304131242
5656,Ptgs1,169,1119.6239501939965,1239.4690194746504
5657,Lrrc59,79,1119.4265888295563,1186.7195412775457
5658,Ptgs1,169,1121.1953097982623,1077.8397650462484
5659,Lrrc59,79,1122.2980851021484,1281.2575031739884
5660,Fkbp4,44,1124.7200289858558,1101.8994474267497
5661,Myh9,118,1123.4576359413186,1037.479870425929
5662,Lrrc59,79,1124.3275681679047,1170.0063767403517
5663,Lrrc59,79,1124.2896271948664,1124.5113846731251
5664,Fkbp9,46,1124.7827489426122,1097.8710222690163
5665,Myh9,118,1125.0139664861615,1287.355769080929
5666,Myh9,118,1126.284241380279,1059.3943100739727
5667,Thy1,228,1127.5769384057885,1097.376725144566
5668,Thy1,228,1130.9158886272355,1111.4988067490676
5669,Thy1,228,1131.3181187591108,1311.6081096759951
5670,Myh9,118,1131.500192749044,1396.2049911759818
5671,Myh9,118,1132.6353863329955,1149.578267914835
5672,Fkbp9,46,1133.0944965220738,1080.5562489349886
5673,Fkbp9,46,1133.5033008573096,1361.3635146858785
5674,Thy1,228,1134.9874020881653,1079.6391505474417
5675,Ptgs1,169,1136.338550862201,1403.0242576393716
5676,Thy1,228,1137.3414095601393,1353.0252768420703
5677,Lrrc59,79,1139.306734004162,1158.398418625362
5678,Ptgs1,169,1140.1944981327938,1374.00562093918
5679,Thy1,228,1143.1802412208783,1347.683459405507
5680,Ptgs1,169,1143.2596758098946,1380.8441422552614
5681,Ptgs1,169,1144.8834057949107,1388.075634448624
5682,Rps6ka3,193,1144.8060551232115,1116.9240214505658
5683,Myh9,118,1147.8316315522995,1376.0962038478983
5684,Thy1,228,1148.4778199202583,1386.2518192355535
5685,Myh9,118,1152.3677240942154,1069.0128248429935
5686,Myh9,118,1153.4389554873758,1416.9001832408803
5687,Fkbp9,46,1154.824171895708,1116.7992129347072
5688,Ptgs1,169,1156.4657066202803,1100.4243133501388
5689,Ssr2,217,1160.2941683133038,1103.661561202356
5690,Thy1,228,1160.9014480439491,1384.774716477997
5691,Thy1,228,1164.9220596242749,1429.737621588872
5692,Thy1,228,1167.4649706014325,1417.3537754292431
5693,Thy1,228,1171.9738125082406,1430.1440428851731
5694,Lrrc59,79,1172.8295560827949,1464.6329777392898
5695,Thy1,228,1172.9742724831046,1410.6662922526275
5696,Lrrc59,79,1177.208560905725,1105.5500647013364
5697,Myh9,118,1177.6919878895014,1456.0355812712965
5698,Ptgs1,169,1187.395006932421,1516.2583810143483
5699,Lrrc59,79,1189.1913369086078,1498.0338007930468
5700,Myh9,118,1196.8537741131274,1085.6183209761828
5701,Myh9,118,1196.9648642944708,1458.7887778636027
5702,Fkbp9,46,1199.8633421318243,1448.7946891164634
5703,Lrrc59,79,1212.1190865664555,1523.0809073669216
5704,Thy1,228,1213.0808775492462,1477.2116419849608
5705,Lrrc59,79,1220.377891127108,1523.3632239472636
5706,Thy1,228,1233.1925860722167,1461.9516683636823
5707,Myh9,118,1245.890677110708,1539.974843177418
5708,Lrrc59,79,1246.7332202948933,1488.392720702933
5709,Myh9,118,1248.8039129912925,1529.1795532828378
5710,Thy1,228,1251.216019326526,1484.6330511740575
5711,Thy1,228,1261.120444741977,1530.0691459970844
5712,Lrrc59,79,1262.2776450781978,1575.5178425272595
5713,Lrrc59,79,1265.2135039312543,1526.4812285113994
5714,Myh9,118,1273.2385741939793,1527.091250804118
5715,Mrps18b,106,1293.9247495165916,1528.4121628451596
5716,Lrrc59,79,1335.431586282113,1505.960392913426
5717,Gsto1,54,922.5750760608396,1118.5148775078924
5718,Gsto1,54,932.1308752109202,1124.9257948827842
5719,Polr2m,149,935.7923230700704,1140.783430482487
5720,Nap1l1,120,942.6716851518954,1144.8918131969288
5721,Polr2m,149,945.9537331877124,1124.1513079922502
5722,Gsto1,54,952.0631784833896,1143.3479745914003
5723,G3bp1,49,957.754900528679,1152.183063613023
5724,Gsto1,54,959.3254539579002,1133.0976130670751
5725,Gsto1,54,960.5231117582985,1189.3584814786243
5726,Gsto1,54,960.1338877214494,1197.1830345902258
5727,Gsto1,54,963.0597173871172,1175.7787735897214
5728,H1f0,55,970.3368122218676,1142.946328848896
5729,Nap1l1,120,973.3384263243292,1229.5878503129347
5730,Fgf7,43,984.203841925758,1254.1903973546478
5731,G3bp1,49,1001.5201220819882,1310.2361714743374
5732,G3bp1,49,1003.4143010933176,1287.2894961366133
5733,Gsto1,54,1011.099553309192,1174.7807069503135
5734,Gsto1,54,1016.8968797164532,1245.309959263374
5735,Gsto1,54,1016.849424581966,1250.6121071586133
5736,Nap1l1,120,1017.6921990795588,1312.2117663506097
5737,Polr2m,149,1022.3915162195594,1313.6791662038286
5738,Uqcrc1,256,1025.6972245343532,1314.555931275191
5739,Uqcrc1,256,1052.0905142308318,1247.9214847797402
5740,Gsto1,54,1053.8275450907404,1240.6703768040131
5741,Gsto1,54,1058.2868709550812,1120.7203410105049
5742,Uqcrc1,256,1062.031604016841,1336.0231103905012
5743,Polr2m,149,1064.5061607485145,1200.8396659383598
5744,Uqcrc1,256,1065.6290897746103,1279.990477602687
5745,Gsto1,54,1067.2468436194704,1175.050203128646
5746,Uqcrc1,256,1067.7769387798144,1337.4241408022324
5747,Polr2m,149,1071.2759906542517,1203.178687352904
5748,Gsto1,54,1075.1714667814374,1310.814914805191
5749,Gsto1,54,1086.3655142843802,1116.5018080538923
5750,Gsto1,54,1092.0985523388476,1083.612363770288
5751,Polr2m,149,1092.0977313002572,1246.4259383084775
5752,Gsto1,54,1094.6800779547882,1147.7457783237444
5753,Gsto1,54,1096.7362142561324,1105.0989914891356
5754,Uqcrc1,256,1096.9335940352994,1094.7690661846916
5755,H1f0,55,1097.296421373143,1083.591891236848
5756,G3bp1,49,1097.2950360173647,1347.3504705393111
5757,G3bp1,49,1100.2209032536437,1094.7337760827131
5758,H1f0,55,1100.9333145050357,1088.5640515800242
5759,Gsto1,54,1102.541334488293,1248.4236740136175
5760,G3bp1,49,1111.555561334677,1290.7659247603517
5761,Gsto1,54,1111.2582022441843,1072.8189165525107
5762,Nap1l1,120,1112.3481492101291,1120.4209283403884
5763,Nap1l1,120,1112.1836846279325,1088.044790887677
5764,Gsto1,54,1117.725490156804,1054.958080050219
5765,Gsto1,54,1117.6359823972398,1256.0696833590264
5766,G3bp1,49,1119.2823346186117,1050.320518911108
5767,Gsto1,54,1119.7242022720998,1143.8103147715024
5768,G3bp1,49,1122.2560567319051,1044.3149825663563
5769,Gsto1,54,1124.6161977843087,1104.2825173468088
5770,Gsto1,54,1124.6643470012766,1049.1724792738514
5771,Gsto1,54,1125.6477404712618,1074.9607488483086
5772,G3bp1,49,1126.7524185400405,1310.2477105768637
5773,Gsto1,54,1127.5803222094496,1388.431028955258
5774,Uqcrc1,256,1127.904680005363,1029.690193128808
5775,G3bp1,49,1129.6223372830743,1142.0270089413984
5776,Gsto1,54,1133.2606229995677,1181.3282968510189
5777,Gsto1,54,1132.1347375129542,1091.8044143514287
5778,Gsto1,54,1133.7595361460426,1079.8102043917552
5779,G3bp1,49,1138.889517498175,1169.340326947114
5780,Polr2m,149,1140.5756655541736,1123.5217764202523
5781,Polr2m,149,1140.7587768518365,1099.5611203816277
5782,Polr2m,149,1140.9549275796085,1140.0037795151118
5783,G3bp1,49,1142.5196944636343,1016.8673455812608
5784,G3bp1,49,1144.2173234472227,1106.3802621493007
5785,Gsto1,54,1146.9919206815844,1084.6050267140013
5786,Gsto1,54,1149.9049707026156,1437.323119500682
5787,G3bp1,49,1154.6952805703158,1076.0233619008284
5788,Polr2m,149,1155.8692612551326,1064.931370001592
5789,Nap1l1,120,1156.5830621552957,1005.6990026553832
5790,G3bp1,49,1160.0892504585286,1434.882652171702
5791,G3bp1,49,1160.0946779306016,1383.4583688707996
5792,Gsto1,54,1159.9967018163077,1131.0831882080324
5793,G3bp1,49,1161.9562575060309,1443.1076958077504
5794,Gsto1,54,1164.3858812262656,1118.1594934172697
5795,G3bp1,49,1163.5677178749038,1114.4884438597207
5796,Gsto1,54,1165.0885688130093,1431.5239190982727
5797,Gsto1,54,1170.6573591308102,1014.0038700648308
5798,Nap1l1,120,1178.7128639331047,1011.172535784884
5799,Gsto1,54,1181.2979884618917,1002.61552739879
5800,Gsto1,54,1189.8891590415938,1096.3777670613913
5801,Gsto1,54,1195.002686373094,1086.9884073532062
5802,Gsto1,54,1195.1466920480225,1459.2531869246911
5803,Gsto1,54,1197.1018292981485,1449.0885212643316
5804,Gsto1,54,1199.258109171323,1564.6383142933296
5805,Gsto1,54,1204.9220020522737,1481.882628312077
5806,Nap1l1,120,1205.7078818397908,1458.8631009645485
5807,Nap1l1,120,1207.8674672248353,1534.3229278371364
5808,Nap1l1,120,1211.668399783226,1508.5420256861498
5809,Uqcrc1,256,1213.526505658132,1553.3297810612028
5810,Gsto1,54,1218.795928863725,1552.167367029009
5811,Polr2m,149,1223.211810548004,1480.348742897697
5812,Gsto1,54,1225.576028637503,1521.1008065007557
5813,Polr2m,149,1227.4784720529583,1553.1516577772177
5814,Uqcrc1,256,1228.9166978504777,1506.8886312066998
5815,Snrnp70,210,1227.7997260592222,1506.8037295952988
5816,G3bp1,49,1234.7123458776027,1480.737352700021
5817,Psmd4,164,1237.6741754136465,1530.1736368939487
5818,Gsto1,54,1242.0239161208242,1478.8875230055
5819,Nap1l1,120,1243.6853280525947,1486.199340090256
5820,Vim,261,1255.594401854123,1553.849852476016
5821,G3bp1,49,1259.0065885464423,1505.4868049950985
5822,Nap1l1,120,1260.4197449182377,1526.1491910136697
5823,Gsto1,54,1263.0331342418517,1516.2186640451168
5824,G3bp1,49,1264.538917665194,1485.0024698098946
5825,Nap1l1,120,1273.9499921915767,1584.361568904162
5826,Gsto1,54,1278.671799265645,1526.6327758285136
5827,Fkbp4,44,1278.395956398521,1501.1864047717472
5828,Gsto1,54,1289.0042386428886,1529.7080316990655
5829,Gsto1,54,1289.8346641535911,1525.527157458485
5830,Vim,261,1290.3135635732267,1535.8708844266116
5831,Polr2m,149,1294.0161258414337,1530.9800751573075
5832,Gsto1,54,1298.3157231727955,1495.3420786315394
5833,G3bp1,49,1299.5495746415736,1525.668844097534
5834,Uqcrc1,256,1300.2063756127131,1504.8155395097272
5835,Polr2m,149,1305.9358394588785,1492.5184067022203
5836,Polr2m,149,1350.7403569179403,1514.340334654588
5837,Hnrnpul1,60,947.4652033691276,1145.4610426936722
5838,Mrpl37,99,984.0439577513364,1152.939484337406
5839,Hnrnpul1,60,997.9321514574112,1284.021783024315
5840,Hnrnpul1,60,1015.189380509029,1178.721539282737
5841,Hnrnpul1,60,1040.1752935680329,1320.6389358492477
5842,Hnrnpul1,60,1050.016755170101,1226.6191658095536
5843,Mrpl37,99,1054.4290965610826,1263.5678057678792
5844,Mrpl37,99,1059.3039424132949,1151.152307299173
5845,Mrpl37,99,1085.2895515571315,1275.4351601382848
5846,Hnrnpul1,60,1087.7893045830372,1202.3106073942952
5847,Mrpl37,99,1095.5484879771277,1101.0493554283948
5848,Mrpl37,99,1104.3911291450297,1324.1340529807785
5849,Mrpl37,99,1107.238517639656,1181.5699442523787
5850,Mrpl37,99,1120.1266609032643,1044.2196038493944
5851,Kars,72,1119.7526667657314,1043.8307211824576
5852,Hnrnpul1,60,1145.1855431942415,1080.5193701773378
5853,Hnrnpul1,60,1149.909637943616,1376.5577650567914
5854,Mrpl37,99,1182.5763798289215,1531.105280887297
5855,Hnrnpul1,60,1257.0678862387924,1521.940036988252
5856,Hnrnpul1,60,1263.0933666556523,1534.4999875523326
5857,Hnrnpul1,60,1273.8454129934066,1547.5263340155802
5858,Hnrnpul1,60,1288.0316326596576,1522.8003956549228
5859,Hnrnpul1,60,1301.1713743812793,1510.1411310787278
5860,Hnrnpul1,60,1344.7052872994072,1504.879919065571
5861,Psmd4,164,933.3234933472608,1120.607380694848
5862,Psmd4,164,976.2332950117584,1229.0933496853663
5863,Psmd4,164,1011.760665791941,1143.7011263868462
5864,Mrpl17,95,1013.2006906104456,1147.5145289579805
5865,Sf3b2,205,1014.186293109104,1262.366995963857
5866,Sf3b2,205,1019.6482223548396,1311.2439098453697
5867,Sf3b2,205,1052.7306239066247,1230.371056102395
5868,Psmd4,164,1053.922899823468,1288.207244450161
5869,Mrpl17,95,1089.4587030765092,1096.4306126352974
