,gene,gene_number,x,y
9816,Arf1,6,1994.2540855818609,86.1698687242403
9817,Paics,137,1999.040677404228,145.45772379715723
9818,Arf1,6,2000.0082999082929,496.9847371539725
9819,Timp2,229,1404.4204696381234,214.92141757342208
9820,Ndufv1,124,1407.0769189819107,209.08296553158624
9821,Ndufv1,124,1457.0812078052604,231.9241748145265
9822,Ndufv1,124,1530.307065450537,229.38036733391232
9823,Ndufv1,124,1565.3534829268929,235.22869347360788
9824,Ndufv1,124,1663.8605884360709,271.29189682567375
9825,Ndufv1,124,1699.8703201816295,340.40818632808543
9826,Ndufv1,124,1742.4661966756153,330.75233776049765
9827,Ndufv1,124,1777.3346349732835,418.3786559150579
9828,Ndufv1,124,1822.6795281253649,263.81132588596085
9829,Ndufv1,124,1828.9656306668412,193.8155924879668
9830,Ndufv1,124,1867.2688398860448,270.273109234239
9831,Ndufv1,124,1868.0394558633484,205.1988073054328
9832,Ndufv1,124,1874.56048278168,271.8123429275116
9833,Ndufv1,124,1878.7824370222856,229.1762472779168
9834,Ybx1,263,1895.2563754476664,515.7766883469471
9835,Ndufv1,124,1895.5430890187108,514.0826388983378
9836,Ndufv1,124,1903.7326615773893,515.9603854340634
9837,Ndufv1,124,1904.9931179357964,147.2171442464644
9838,Ndufv1,124,1907.738296001384,530.6414422685906
9839,Ndufv1,124,1909.1004774543733,482.140059109111
9840,Ndufv1,124,1916.8667284483747,432.4448400346073
9841,Ndufv1,124,1917.975686739012,352.5334384811404
9842,Ndufv1,124,1958.658442884552,560.3672400955459
9843,Ndufv1,124,1963.5710380033452,535.4034216636537
9844,Timp2,229,1335.0059278105282,188.49014667259576
9845,Csnk1a1,22,1382.3865232466349,227.9300149779417
9846,Ybx1,263,1381.7223837636054,226.6399186633219
9847,Timp2,229,1506.8859692803671,250.68427766125467
9848,Timp2,229,1512.8374966896745,234.1712057816752
9849,Nfe2l1,127,1589.3980749786667,242.11247901411804
9850,Timp2,229,1607.9909330306302,270.9021976399376
9851,Timp2,229,1620.5663172387158,264.1721362915812
9852,Nfe2l1,127,1648.8490920420504,250.90897503514336
9853,Timp2,229,1659.4765885791187,273.5921334152308
9854,Timp2,229,1673.370571365444,322.9064698337173
9855,Timp2,229,1674.352644096832,305.69100379608824
9856,Timp2,229,1677.2282343518043,258.1619123171514
9857,Timp2,229,1679.696007728513,243.23412069832224
9858,Timp2,229,1683.1354623904008,287.70505276681445
9859,Timp2,229,1696.235714747726,272.0311465666567
9860,Nfe2l1,127,1702.0701603136697,338.8719340161879
9861,Ybx1,263,1700.177316249097,290.8661611890036
9862,Timp2,229,1715.5448584458768,339.8380117634863
9863,Timp2,229,1726.7916126758214,328.8071575846447
9864,Nfe2l1,127,1728.7492358769512,265.6240001418436
9865,Csnk2b,23,1730.1262265474825,257.0885677176775
9866,Timp2,229,1739.7485910791447,246.8865833151949
9867,Timp2,229,1746.568279192953,356.1268212668266
9868,Timp2,229,1751.8980504135093,401.8091137694565
9869,Timp2,229,1754.3636783961538,349.5558054432741
9870,Timp2,229,1763.9487055962009,385.0261360049723
9871,Timp2,229,1763.9903861584853,237.70728925502996
9872,Timp2,229,1769.933349046933,242.878988647498
9873,Timp2,229,1770.9915013303662,294.1863941782856
9874,Nfe2l1,127,1774.4559613091492,229.60154758149548
9875,Timp2,229,1775.7437993701717,235.71897816088327
9876,Timp2,229,1776.1730743949545,401.6742758170043
9877,Nfe2l1,127,1778.8223234196496,330.72601099399634
9878,Timp2,229,1781.7478346979294,403.5951416199125
9879,Timp2,229,1785.9719906358453,329.9616379302412
9880,Nfe2l1,127,1787.316120291214,437.1689207287559
9881,Timp2,229,1789.6913961102828,376.0696507655024
9882,Nfe2l1,127,1791.4133207901004,288.6290039292172
9883,Nfe2l1,127,1792.0833756692132,440.7544312185854
9884,Nfe2l1,127,1792.429110307144,366.4263226485685
9885,Timp2,229,1793.9242969129086,442.8128867035288
9886,Timp2,229,1800.7516946423398,413.3467130348812
9887,Nfe2l1,127,1806.1083993140217,399.9871995270697
9888,Timp2,229,1807.2260529066448,454.57013571915576
9889,Timp2,229,1812.838927284932,455.5943193504724
9890,Timp2,229,1815.5360362736087,400.4427219087072
9891,Timp2,229,1816.8504126851008,309.64488327424976
9892,Timp2,229,1817.6039016753712,414.136936167682
9893,Timp2,229,1818.682910510736,440.8821090074199
9894,Timp2,229,1823.084851979421,248.2273960548061
9895,Timp2,229,1824.2293083231011,437.7936562237812
9896,Timp2,229,1824.923803741693,271.8207907664942
9897,Timp2,229,1825.8616150595212,338.33443554694435
9898,Timp2,229,1828.2873736527465,268.8979756415656
9899,Timp2,229,1831.59020076144,454.1148488806333
9900,Timp2,229,1833.1828516662367,255.41761626616704
9901,Nfe2l1,127,1834.1474658221705,250.34271520532204
9902,Timp2,229,1835.1739957344985,445.1571327661849
9903,Timp2,229,1839.9043642098104,380.927255819125
9904,Timp2,229,1840.4378834033464,265.2981573106285
9905,Timp2,229,1841.3637310609809,422.5612568685036
9906,Timp2,229,1844.1992032917344,324.00091498019435
9907,Timp2,229,1844.80536036873,423.2608147623741
9908,Timp2,229,1845.9489280110324,403.4976974400957
9909,Timp2,229,1847.0114138745123,442.25070226991375
9910,Timp2,229,1846.466169186713,224.70253327771584
9911,Timp2,229,1849.0447198400088,485.8765394170129
9912,Timp2,229,1849.74404715513,450.1484713799239
9913,Timp2,229,1853.3214306217503,333.3053125049531
9914,Timp2,229,1855.830679551826,482.7956446148139
9915,Timp2,229,1856.5263457463657,424.4552261112973
9916,Timp2,229,1857.7572835793665,384.6527731692189
9917,Timp2,229,1857.87505921103,230.15992019261415
9918,Nfe2l1,127,1858.9149782892105,265.95246320951657
9919,Timp2,229,1860.321086659124,167.03552418004847
9920,Timp2,229,1864.577725208252,335.6071004124584
9921,Timp2,229,1864.320513937926,388.0744485060463
9922,Nfe2l1,127,1867.2039548537775,291.58920082109404
9923,Timp2,229,1870.17523928482,501.8572692088952
9924,Ybx1,263,1869.332209039894,277.3103749173345
9925,Timp2,229,1872.919117922229,285.0026545003364
9926,Timp2,229,1873.0022020163583,269.8606231065864
9927,Timp2,229,1874.207080690264,396.6717959270548
9928,Timp2,229,1877.3578813896816,383.47438783375975
9929,Timp2,229,1877.8940931005427,421.097260334283
9930,Timp2,229,1880.2177765734432,318.32358964831224
9931,Nfe2l1,127,1881.7436038297928,340.0160061712634
9932,Timp2,229,1882.6111356717088,294.69347401978507
9933,Timp2,229,1883.7548790714432,266.99285880794685
9934,Timp2,229,1883.945327392919,421.60229541028485
9935,Timp2,229,1887.0000053672568,513.4291906832967
9936,Psmc2,162,1886.100081166006,340.3513921393384
9937,Timp2,229,1887.8892489161208,410.12601491031137
9938,Ybx1,263,1894.19856414282,490.5835493861438
9939,Timp2,229,1894.298193197846,396.6369234155596
9940,Timp2,229,1894.1543827558112,416.18087065696375
9941,Timp2,229,1900.7968526286973,499.5366645711635
9942,Timp2,229,1900.9317257447028,158.48857931136433
9943,Nfe2l1,127,1902.467872755493,384.4524416136983
9944,Vim,261,1904.6484773910936,288.9403402373084
9945,Mrps18b,106,1903.27903121346,289.57021078201404
9946,Timp2,229,1903.2378029775743,410.37065580178125
9947,Timp2,229,1904.7992083681952,452.4789864461285
9948,Timp2,229,1905.107800867304,430.2903872985376
9949,Timp2,229,1906.843041986382,439.8856559408739
9950,Timp2,229,1907.9544665963008,378.7263251233394
9951,Timp2,229,1911.2107837883875,252.46787015419812
9952,Timp2,229,1911.50345193459,389.00221588072407
9953,Timp2,229,1915.3718209182832,103.21259690159978
9954,Nfe2l1,127,1927.0858340263385,524.1014801812182
9955,Timp2,229,1934.353033607832,352.70035939466504
9956,Timp2,229,1952.0149286062904,551.594047382734
9957,Timp2,229,1957.9519315814048,581.8659163280802
9958,Timp2,229,1965.042965432111,574.7679014970095
9959,Csnk1a1,22,1355.9463558362656,173.5132770310192
9960,Sfpq,206,1373.1952893767275,216.55036766039848
9961,St13,220,1373.7279938981194,224.70609248627025
9962,Csnk1a1,22,1375.66460500249,208.29434048985468
9963,Hif1a,57,1382.5291889939192,176.29686886139925
9964,St13,220,1383.6097224149194,187.26877827891784
9965,Sfpq,206,1385.2241124677182,198.1204997746009
9966,Ssrp1,219,1386.7230413670206,221.1243145516204
9967,Csnk1a1,22,1387.9123617210062,208.6378641461272
9968,Sfpq,206,1388.8248724885834,189.5824182827186
9969,Ssrp1,219,1388.771188537759,241.46960051066716
9970,St13,220,1389.1128201303095,174.69260604502975
9971,Ssrp1,219,1401.567958923236,185.74464530757876
9972,Ssrp1,219,1402.6134216949972,195.89905958262517
9973,Ssrp1,219,1407.3962464738518,241.92013338880827
9974,St13,220,1413.671232243038,208.2781462789145
9975,Sfpq,206,1417.2554406559657,198.5599638884032
9976,Sfpq,206,1423.277151134445,213.4101401334692
9977,Sfpq,206,1427.384609873959,242.2302832371113
9978,St13,220,1427.7510847281285,206.04693890356413
9979,Ssrp1,219,1434.4072530169867,223.8162362416774
9980,Csnk1a1,22,1468.187355146889,218.55842240180505
9981,St13,220,1469.528461437587,228.65756859441183
9982,Csnk1a1,22,1474.5763056276546,214.34691392316023
9983,Sfpq,206,1490.7835869435048,238.18923512427028
9984,St13,220,1494.9429138967307,238.5287658544632
9985,St13,220,1527.3836366671776,250.41243448609595
9986,St13,220,1530.0357217238031,248.45321536412368
9987,Ssrp1,219,1535.881930642098,252.26920282579783
9988,St13,220,1539.767951140352,224.5332654389209
9989,Ssrp1,219,1541.2480747891284,247.37396303159605
9990,Sfpq,206,1549.2619744383114,241.248449465823
9991,Sfpq,206,1553.4078266112133,243.11756720565324
9992,St13,220,1554.691516692904,235.26812229653856
9993,Csnk1a1,22,1555.7798181870917,264.18947659827177
9994,St13,220,1558.8381681928577,239.74959023283665
9995,Csnk1a1,22,1569.8909293649774,244.0535964536406
9996,Csnk1a1,22,1574.1881767963475,279.17341353845546
9997,Ssrp1,219,1576.2382430898283,273.8303284890401
9998,Ssrp1,219,1583.553744386231,266.1226484570128
9999,St13,220,1585.5583663162756,249.4561842468253
10000,St13,220,1597.1469335306217,263.2832251339543
10001,St13,220,1597.2832532018165,250.4196468031986
10002,Ssrp1,219,1608.1924244870695,282.22089428009565
10003,Sfpq,206,1608.5332215992512,264.8713450959167
10004,St13,220,1610.9443975900183,246.33316215677303
10005,Ssrp1,219,1613.5925139554856,256.4838716083219
10006,Sfpq,206,1613.569717120079,280.366899441135
10007,Csnk1a1,22,1620.915561432709,308.2759522767813
10008,Spon2,213,1621.9618303406287,251.73484373373407
10009,Sfpq,206,1629.712478576589,244.3686631138629
10010,St13,220,1632.6170916025785,287.7145705700883
10011,St13,220,1637.9122981062687,322.9620532560521
10012,St13,220,1647.9660696071942,315.53820446201274
10013,Csnk1a1,22,1648.8812699532682,271.666602430827
10014,Csnk1a1,22,1652.402927804553,275.40889911956106
10015,St13,220,1664.925921309192,327.6008917079207
10016,Sfpq,206,1666.5420834666556,244.11497639074145
10017,Csnk1a1,22,1668.0390161394075,306.8083802720523
10018,Csnk1a1,22,1671.3216401099712,329.3825865004252
10019,Csnk1a1,22,1680.593621312571,239.48451684833668
10020,Csnk1a1,22,1683.01900190048,244.89866370348105
10021,Sfpq,206,1693.3068262146376,323.7914465291232
10022,Csnk1a1,22,1693.23456441712,282.7352761522483
10023,Spon2,213,1695.45220977178,253.2350208896714
10024,Ssrp1,219,1703.5372964436,372.4238573388946
10025,Ssrp1,219,1704.491263740078,365.2798135831238
10026,Spon2,213,1708.7874538279532,328.1015616625422
10027,Hif1a,57,1710.9510002026564,372.0545139001917
10028,St13,220,1716.0607941766914,357.6498068394756
10029,Sfpq,206,1720.857257314926,251.14604259207303
10030,Csnk1a1,22,1729.253248967894,253.588944963384
10031,Sfpq,206,1731.995417214134,264.5175017864343
10032,Spon2,213,1734.9089206114108,372.1007182606179
10033,St13,220,1745.5359574240024,257.6720742845213
10034,Sfpq,206,1747.687061655669,334.7171033946771
10035,Sfpq,206,1750.376628120364,393.9094833579948
10036,Spon2,213,1753.2961485312649,409.0741461755295
10037,Spon2,213,1758.3921439892442,333.7271790688002
10038,Ssrp1,219,1758.4529270533217,274.8583222998979
10039,St13,220,1760.4977939137875,243.7842366708732
10040,Spon2,213,1763.8231459537865,412.6614541270519
10041,Sfpq,206,1767.3172743389232,343.4618936569589
10042,Spon2,213,1769.2908205677163,298.2948541838685
10043,Spon2,213,1770.0428141501084,332.7660217729291
10044,Spon2,213,1773.7828211551148,418.0286141188667
10045,Sfpq,206,1779.8592600658606,290.3167435973564
10046,Sfpq,206,1780.123048135987,378.67210268376016
10047,Spon2,213,1786.65756607115,342.9368241298924
10048,Ssrp1,219,1788.016218165206,224.03920155344696
10049,St13,220,1791.3338343058138,382.15678405657576
10050,St13,220,1796.3331190016995,418.2693539530778
10051,Sfpq,206,1801.8750733668944,439.5451435984165
10052,Sfpq,206,1801.9026696658036,222.2374069029603
10053,St13,220,1802.296032042698,237.1120802082487
10054,Spon2,213,1809.2890083343716,351.1188530563528
10055,St13,220,1810.7149684336823,481.8472400037307
10056,Spon2,213,1815.2220605858151,456.5632947212101
10057,Loxl1,78,1818.696063148464,402.8236738991481
10058,St13,220,1818.333967048317,403.1461050872241
10059,St13,220,1818.903390377972,288.3189168916123
10060,Spon2,213,1820.2821051546189,439.3124493394398
10061,Csnk1a1,22,1821.1108531530929,445.25952746941175
10062,St13,220,1821.647265202986,252.7316744697849
10063,St13,220,1823.9110636025853,433.0907299496666
10064,Sfpq,206,1824.644644052568,331.390810058986
10065,Spon2,213,1824.5495862321848,406.601693543074
10066,Ssrp1,219,1826.1616536061429,369.0608864032414
10067,St13,220,1827.530138203178,231.3650097517696
10068,Ssrp1,219,1830.4981113798308,470.745327587195
10069,St13,220,1833.427184646096,253.19629788686703
10070,Sfpq,206,1833.709016359835,198.6333279606922
10071,Sfpq,206,1834.4752751108308,390.9738625827853
10072,St13,220,1834.0922823536048,211.36596992509988
10073,Csnk1a1,22,1836.213119662622,260.2129059844093
10074,Sfpq,206,1839.356098831452,382.29749216769017
10075,Sfpq,206,1839.6392717304668,232.9395289474313
10076,Csnk1a1,22,1841.726766172029,253.0423931205509
10077,St13,220,1847.3585954492792,204.70053934093303
10078,Sfpq,206,1852.4365606593703,224.44156640648023
10079,Sfpq,206,1852.950721336864,209.3939430262209
10080,St13,220,1853.8438288614464,195.63489094563988
10081,Sfpq,206,1854.9893728940976,247.65123803135577
10082,St13,220,1855.1982840225485,243.36172260527167
10083,Csnk1a1,22,1856.6585160597,350.82532198908126
10084,St13,220,1859.598380268552,492.1960120937884
10085,Csnk1a1,22,1862.4985244975533,192.3888987064868
10086,Sfpq,206,1863.4028535013056,395.73115033363104
10087,Spon2,213,1863.6768221548048,447.4696680580032
10088,St13,220,1866.074194228536,199.71440336272735
10089,Sfpq,206,1866.465117127098,216.2807156673313
10090,Ssrp1,219,1867.429334299631,206.3996753657289
10091,St13,220,1867.898746964974,190.1218851320044
10092,Ssrp1,219,1869.2497075142,237.39984380196856
10093,Spon2,213,1869.4986842938408,329.97646030354343
10094,Ssrp1,219,1871.4381103335468,448.0473696438246
10095,Sfpq,206,1873.047534074668,455.5195879049753
10096,Sfpq,206,1874.1685310694668,391.9722380550354
10097,Csnk1a1,22,1873.952701683696,498.10468873552895
10098,St13,220,1874.5673662937836,231.40078558727868
10099,Ssrp1,219,1874.876654760347,264.0920840172138
10100,Ssrp1,219,1877.276270261512,417.5184004677044
10101,Ssrp1,219,1877.991043285252,427.8540797445926
10102,Spon2,213,1878.0894230776216,219.394468071861
10103,St13,220,1879.194875406887,179.0522831502738
10104,St13,220,1879.7378006217027,247.62624974982128
10105,Sfpq,206,1881.8356760060449,447.077796935769
10106,St13,220,1882.042081952443,205.653054966128
10107,St13,220,1883.576653774542,221.1102822793632
10108,Mrpl12,92,1885.3678373133396,464.73834826645526
10109,Ssrp1,219,1885.1190112245224,180.46392347671207
10110,Mrpl41,102,1885.504636607371,460.84331510245096
10111,Sfpq,206,1886.6495822015097,445.87424605059033
10112,Sfpq,206,1886.8567777269352,515.3511150357037
10113,St13,220,1887.5934031533648,283.389179898338
10114,Sfpq,206,1888.0284298338636,254.64535416966956
10115,Ssrp1,219,1889.1344492083017,250.5526262164891
10116,Spon2,213,1889.3357037838705,301.3742522774347
10117,Spon2,213,1889.5910589940304,293.7550637880713
10118,Ssrp1,219,1889.4636830067827,227.86148799827043
10119,Csnk1a1,22,1890.7063437978989,219.69061354246065
10120,Csnk1a1,22,1890.749252831552,472.9020047642799
10121,Spon2,213,1891.4325969369656,358.419641486263
10122,St13,220,1893.4072862727855,183.16483437455275
10123,Spon2,213,1893.4910815492096,319.91327186261105
10124,Sfpq,206,1895.337807205316,154.14136077742603
10125,Sfpq,206,1897.966128480018,262.99217049965154
10126,St13,220,1897.995075367382,365.3356849606556
10127,Csnk1a1,22,1900.898038501325,267.89881974626564
10128,Spon2,213,1902.2030421765144,363.513374693066
10129,St13,220,1902.4559757800337,235.1276034939456
10130,St13,220,1903.371963000532,203.01320690231964
10131,Sfpq,206,1904.018499513575,456.18326506867766
10132,Sfpq,206,1904.2209006870169,509.0636996513622
10133,St13,220,1904.6208630736933,325.3101932092693
10134,St13,220,1904.2001741267215,175.59535548115178
10135,Sfpq,206,1905.359494538464,143.6946542721245
10136,Sfpq,206,1905.4927753575264,522.2823654523638
10137,St13,220,1906.9861677797064,313.0137115813412
10138,Sfpq,206,1909.483299526144,229.80573538732355
10139,Fus,47,1910.581433731632,229.6311993169153
10140,St13,220,1909.6058242569427,177.08553403297992
10141,Hif1a,57,1909.617399399296,468.6250034949632
10142,Polr2m,149,1910.5656159392747,304.4391720537931
10143,St13,220,1910.4916187731592,474.4921220976199
10144,Csnk1a1,22,1910.7033998166507,246.44918368318932
10145,St13,220,1911.2592652982491,308.432250032319
10146,Csnk1a1,22,1915.5339963907888,502.3731128186628
10147,St13,220,1915.072204259013,512.9017564573517
10148,Ssrp1,219,1915.858471757231,338.0661528324736
10149,Kars,72,1914.839340174919,336.7991968692278
10150,St13,220,1917.4106641885585,355.5552019651797
10151,Ssrp1,219,1917.2202765403404,247.86535996263845
10152,Sfpq,206,1917.792659888072,454.667464715488
10153,Sfpq,206,1918.4577095284,263.12523621890483
10154,Sfpq,206,1918.911450664624,410.17940344688736
10155,Sfpq,206,1920.3844463508892,115.10758255320556
10156,Spon2,213,1921.3025904558435,481.8949914407639
10157,Sfpq,206,1922.1222210896487,256.4590980282235
10158,Sfpq,206,1922.2375502580323,516.7189593537732
10159,Ssrp1,219,1922.2631646350296,339.0371810203567
10160,Csnk1a1,22,1923.0599491274188,123.7863958710234
10161,Mrpl41,102,1923.287046321945,206.8684593712539
10162,Csnk1a1,22,1923.3839576458424,376.7044710172055
10163,Sfpq,206,1923.2364975898968,417.9504956111774
10164,Sfpq,206,1923.147472025288,407.6836469593724
10165,Csnk1a1,22,1924.578351414404,184.71064349948773
10166,Spon2,213,1924.196618871928,243.13403804272343
10167,Ssrp1,219,1925.536992753534,224.89945778796644
10168,Sfpq,206,1926.0593008207209,508.9401773973332
10169,Sfpq,206,1926.246980577656,181.7960708386639
10170,St13,220,1927.7092980276668,488.4975359842729
10171,St13,220,1928.0506740849123,313.2546585754615
10172,St13,220,1928.4752756630949,354.0243992718973
10173,St13,220,1928.4955723366263,298.0373109472404
10174,Ssrp1,219,1928.682231968712,131.32809675356503
10175,Sfpq,206,1929.1361506892408,368.27085920110494
10176,St13,220,1930.041699190986,468.8129973182979
10177,St13,220,1930.941805374331,483.2822671005928
10178,St13,220,1932.0686537050829,534.9260528021094
10179,Hif1a,57,1931.7739840212007,531.4026803895624
10180,Csnk1a1,22,1932.7599566560605,184.22793895541488
10181,St13,220,1932.6781898213317,168.1997044553719
10182,Hif1a,57,1934.4416298956887,545.7219938505673
10183,St13,220,1935.468725678295,189.1387662215577
10184,Sfpq,206,1936.0314958331137,121.76187528903486
10185,Sfpq,206,1938.187000647937,194.05882680302807
10186,Csnk1a1,22,1938.6154142460505,180.3406513824912
10187,Sfpq,206,1939.2549825579983,577.4208046094968
10188,Hif1a,57,1939.5013933281884,222.83202633818408
10189,Ssrp1,219,1939.6466364993803,236.97188045025464
10190,Sfpq,206,1940.144856309908,162.670974825507
10191,St13,220,1940.2070674244808,149.8292096002669
10192,Sfpq,206,1941.301964160304,511.4875005891812
10193,Csnk1a1,22,1942.7807640954225,126.03498137755014
10194,Csnk1a1,22,1943.4333744132373,210.4165732983029
10195,Sfpq,206,1943.9461378962403,532.4835559936176
10196,St13,220,1944.275451837101,206.8781515518785
10197,St13,220,1946.7348367033987,180.21626168456075
10198,Csnk1a1,22,1945.9674460574995,464.4694292755863
10199,St13,220,1948.4444238949848,260.0903449575916
10200,Sfpq,206,1949.0843249064787,103.10581584319644
10201,Csnk1a1,22,1951.2663522981743,146.8878966023415
10202,Sfpq,206,1950.8736260334024,126.46731095761469
10203,St13,220,1952.235040992829,478.7557916951517
10204,Sfpq,206,1953.138887433912,377.01110646767256
10205,Hif1a,57,1954.2709021466983,352.2002754549051
10206,Csnk1a1,22,1955.7332494692128,116.71415535291511
10207,St13,220,1958.8204762710695,542.7202341886995
10208,St13,220,1959.728441401036,165.17680620589712
10209,St13,220,1960.0798198234063,259.26684927063855
10210,St13,220,1961.505269083773,555.098216365186
10211,Hif1a,57,1966.5033371521376,536.5851961317014
10212,Csnk1a1,22,1970.8568475784975,84.23892022150679
10213,Sfpq,206,1971.3560580138735,486.9187560653106
10214,St13,220,1971.9390605067515,136.8359644100231
10215,Spon2,213,1971.971150829051,352.3496033707108
10216,Sfpq,206,1974.343555727777,605.4806557682324
10217,Ssrp1,219,1974.9041813869976,546.2755472718495
10218,Hif1a,57,1975.6728620052231,613.7761427061675
10219,Csnk1a1,22,1978.2104602677089,554.9059363530429
10220,St13,220,1978.4074483337308,477.16392819903456
10221,Ssrp1,219,1984.6443326810336,120.96823349495384
10222,Csnk1a1,22,1985.674037766028,104.63017841503888
10223,Ssrp1,219,1986.5868516340813,572.7470899367361
10224,St13,220,1989.956741076929,493.69205590254165
10225,Ssrp1,219,1989.5696383108448,162.4056678877537
10226,Csnk1a1,22,1995.7496879350117,164.86183290669624
10227,Sfpq,206,1998.5981191657845,149.16569542530613
10228,St13,220,1998.9432380597923,125.15763401744395
10229,Sfpq,206,1999.2110184894173,505.78838107054696
10230,St13,220,2001.5928344020856,610.3593405306378
10231,Ssrp1,219,2003.326456220252,551.1250626321894
10232,Mrps9,111,1375.5879927815672,190.78805763358804
10233,Ran,178,1377.6572596841977,173.30803838792696
10234,Cs,20,1380.8121084352388,184.3336190830006
10235,Cs,20,1381.5492027218572,223.28317568955828
10236,Pla2g4a,145,1383.9161783965285,231.81703909561065
10237,Cs,20,1386.1967628592329,169.95928845498713
10238,Cs,20,1387.246275588676,175.72150151496703
10239,Ran,178,1393.931408555385,201.79152480173536
10240,Cs,20,1394.9561935975048,189.2562238125348
10241,Cs,20,1399.160923412324,183.3758256710243
10242,Cs,20,1399.070967474395,177.21274320918428
10243,Cs,20,1406.2913068625282,235.31197842013245
10244,Cs,20,1411.2910241656548,206.88818152396377
10245,Ran,178,1412.9663848492496,238.53854766070435
10246,Cs,20,1422.6764954054966,188.06186837943972
10247,Ran,178,1433.347302581558,194.74124951228168
10248,Pla2g4a,145,1435.8052919199506,218.1045645996653
10249,Pla2g4a,145,1457.2853300720994,226.92529736250515
10250,Lamp1,74,1468.4889146873604,238.48931292448952
10251,Pla2g4a,145,1469.7652503881814,222.64120643654735
10252,Ran,178,1485.686218011222,224.15221085066585
10253,Pdia4,141,1511.883333532634,241.4606682928437
10254,Cs,20,1516.7723165416892,229.33456805267625
10255,Pla2g4a,145,1521.6026714793047,246.72957337275432
10256,Ran,178,1536.5944709334356,249.70057767861
10257,Pla2g4a,145,1538.467685922266,230.5843126222001
10258,Cs,20,1550.887169267368,230.06281258526167
10259,Cs,20,1552.450532860879,267.0819537752327
10260,Pla2g4a,145,1561.3403762862326,255.61446873917288
10261,Pla2g4a,145,1592.8840239655003,278.58422405661355
10262,Lamp1,74,1603.8123006403416,281.4309205067142
10263,Lamp1,74,1611.7357142911646,300.58145764578865
10264,Cs,20,1614.2827740598414,242.1681084856297
10265,Ran,178,1615.6046283857556,286.40280913612537
10266,Pdia4,141,1630.1432079731762,301.1349594878621
10267,Ddx17,26,1632.4628081699548,276.91353213038803
10268,Lamp1,74,1635.3335565255738,251.11648547029935
10269,Cs,20,1654.387662987957,285.22254910310835
10270,Lamp1,74,1656.7465019008848,310.33060701512
10271,Lamp1,74,1656.8904001975386,325.8531393671062
10272,Lamp1,74,1663.359230487701,283.1186625553753
10273,Lamp1,74,1681.0989248773076,347.85519110299225
10274,Lamp1,74,1682.1318382508912,260.93723379454366
10275,Pla2g4a,145,1687.6951732465786,237.77013028131591
10276,Pdia4,141,1687.9700535905165,335.190668214543
10277,Cs,20,1700.7673845835543,295.30141874443683
10278,Cs,20,1704.0285200209637,287.2259741664752
10279,Lamp1,74,1705.1190691114862,274.52216803925734
10280,Pdia4,141,1706.367832778962,366.4466350194218
10281,Lamp1,74,1710.0618858133112,251.0834882225888
10282,Lamp1,74,1711.0240843140102,350.54536197421703
10283,Lamp1,74,1713.3623924412989,360.0703861882218
10284,Ddx17,26,1715.498600714693,270.1079040736877
10285,Pdia4,141,1716.8516048065806,288.50704473640025
10286,Ddx17,26,1720.0363083962052,364.4259158586515
10287,Cs,20,1725.25912427483,383.5688518363376
10288,Clta,15,1724.0331954957428,338.06979617176273
10289,Ran,178,1731.4375410478988,375.5307927802546
10290,Lamp1,74,1734.2853353737237,334.42047823225425
10291,Lamp1,74,1740.6956279218746,245.97327160667783
10292,Lamp1,74,1743.7574523492656,390.4825727973831
10293,Pdia4,141,1752.2817869903909,384.9552998545706
10294,Lamp1,74,1753.595859651119,392.6120700248941
10295,Ran,178,1753.5099261755786,403.3403333841019
10296,Pla2g4a,145,1754.8745506058735,380.4686230638793
10297,Lamp1,74,1759.732682035483,415.9887277023729
10298,Lamp1,74,1768.5050546407888,402.89582788610414
10299,Lamp1,74,1775.1595110713429,236.28721078232533
10300,Pdia4,141,1775.1524626300625,326.7223918278403
10301,Ddx17,26,1779.3908103706206,429.6576750817408
10302,Lamp1,74,1782.5556727705307,400.5466875905614
10303,Cs,20,1784.0094492208766,380.0171034560672
10304,Cs,20,1784.935198181736,406.74481076294575
10305,Lamp1,74,1787.109217425811,391.2828969940098
10306,Ran,178,1789.9513624020997,235.12839119661328
10307,Ran,178,1791.4076846029125,436.6831744489607
10308,Cs,20,1792.4301857630967,274.8559455342019
10309,Ran,178,1796.4471060965332,441.343512685546
10310,Pla2g4a,145,1800.8256547032051,369.792552183627
10311,Lamp1,74,1807.5996316079472,377.694999607018
10312,Pla2g4a,145,1810.2782428215207,330.8718176670312
10313,Lamp1,74,1811.9990669439967,255.20900536032835
10314,Lamp1,74,1815.1138837538424,398.3977292002746
10315,Ddx17,26,1819.498739191092,298.17446598188906
10316,Ddx17,26,1822.601325930092,339.1265200324554
10317,Lamp1,74,1824.9821190030864,401.6363437494181
10318,Pla2g4a,145,1826.635240535281,464.04343991034926
10319,Lamp1,74,1828.748182736085,376.57357934437766
10320,Ran,178,1830.4989414748825,395.62870781375
10321,Cs,20,1833.944880656514,187.34141785096196
10322,Ran,178,1836.1645646264824,233.58730251224335
10323,Ran,178,1836.4784955220348,191.51494633454007
10324,Lamp1,74,1837.4549443495196,288.61035473085855
10325,Lamp1,74,1838.1464002945013,389.6841147170606
10326,Lamp1,74,1839.7505701304888,223.40246787950227
10327,Pdia4,141,1842.4534491838456,323.7880639338471
10328,Mrps9,111,1842.2671827894544,367.64061880805735
10329,Lamp1,74,1843.776571072567,400.5667043903725
10330,Cs,20,1845.6252095944496,193.06375355751487
