,gene,gene_number,x,y
6007,Sdhc,203,540.5554013282498,1122.839410208549
6008,Eif4b,37,541.8951818511064,1146.7453084051358
6009,Tpi1,237,550.1312220917603,1122.782666277595
6010,Eif3i,36,551.3324572090878,1111.5633190193184
6011,Oaf,133,557.6346289706856,1151.348487144398
6012,Thy1,228,557.8174965448261,1151.6041242961687
6013,Tpi1,237,562.7915330252843,1137.2778335018425
6014,Tpi1,237,563.7230095172866,1118.9116100394738
6015,Tpi1,237,568.6186510433049,1144.2645129196676
6016,Sdhc,203,616.9310106951076,1134.1545290247263
6017,Eif3a,32,646.2098381416466,1144.563195510087
6018,Rpl21,188,97.43365507046371,1246.8074544817257
6019,Sf3b2,205,100.35685472460068,1258.8353814444938
6020,Hnrnpk,59,106.31381164571168,1220.177221432073
6021,Hnrnpk,59,107.17453670808273,1259.5744673209372
6022,Hspd1,64,111.73898203336452,1232.2854639174402
6023,Rpn2,190,113.64769906856664,1239.0905765529892
6024,Prrc2a,158,115.68143705561724,1245.2630580235848
6025,Morf4l2,88,115.82422855740217,1255.0366580547911
6026,Taldo1,223,116.59460037874862,1255.4723892000768
6027,Ncl,121,118.26296761008928,1202.34757390382
6028,Psmc2,162,122.75217853201,1260.7850849475258
6029,Zyx,271,122.20210314023848,1260.9510898058147
6030,Rac1,175,123.10546632752072,1231.801684568143
6031,Aco2,2,122.64009504602498,1231.2873525871642
6032,negative_control,537,123.56788179408684,1250.675086632691
6033,Ercc1,40,123.30544741502185,1250.026431719385
6034,Taldo1,223,125.6541824981074,1236.4795503124435
6035,Hnrnpk,59,127.0930122217888,1210.3254968572892
6036,Hnrnpk,59,127.52772050621348,1262.0405209728544
6037,Prrc2a,158,127.93757200972522,1265.4727551459737
6038,Rpl21,188,128.99951606413674,1217.531770438893
6039,Hnrnpk,59,129.68254324541437,1185.1011878154832
6040,Mrps25,108,129.61440904230318,1257.504541866189
6041,Hnrnpk,59,132.57546070626572,1254.428152381436
6042,Rac1,175,134.42625293888364,1261.9147327684325
6043,Rpl21,188,137.96119626342113,1257.2274362924086
6044,Ptbp1,167,139.70471341619793,1217.9403351706706
6045,Hspd1,64,140.28552410504696,1218.4766076052065
6046,Fus,47,141.27428043458718,1154.4391846825783
6047,Snx3,211,141.6414560232892,1268.1183651280876
6048,Tubb5,246,141.88645817653554,1141.6267265483943
6049,Zyx,271,142.8582973443385,1164.1742813487997
6050,Prrc2a,158,144.95124016982015,1165.0753578365495
6051,Prrc2a,158,145.1001354858485,1202.2016670658645
6052,Prrc2a,158,145.35774585946086,1259.144609942456
6053,Cited2,13,147.3012225895244,1243.508011337101
6054,negative_control,1904,147.02521535460994,1242.148248828453
6055,Tnc,232,147.47914858347198,1267.615844339996
6056,Snx3,211,148.83170063633895,1185.3025917207497
6057,negative_control,1923,148.05725746203382,1185.447588732459
6058,negative_control,1749,147.60242674605306,1261.8566315130272
6059,Hnrnpk,59,148.00761335831925,1235.007351473912
6060,Csnk2b,23,149.61161677519385,1169.7029778484207
6061,negative_control,696,148.75533425221073,1169.533426572591
6062,Taldo1,223,149.18808765033052,1170.179035760254
6063,Rpl21,188,150.18646983847088,1222.6782029335689
6064,Mrps25,108,150.52531600282407,1238.6377840001337
6065,Rac1,175,153.01992240336057,1154.8608607542749
6066,Hspa8,62,153.3159291559012,1244.45708565975
6067,Taldo1,223,153.38542407275736,1243.6111246537005
6068,Myh9,118,153.5618064264277,1196.8351641543074
6069,Rpl21,188,154.08753121744635,1200.7108311812942
6070,Snx3,211,154.5359512570329,1237.001617134575
6071,Oxct1,134,155.19616906251832,1211.742467397997
6072,Rac1,175,160.6702383439339,1264.7182943541002
6073,Snx3,211,161.10158334821227,1237.7494327855884
6074,Hnrnpk,59,161.30830411101005,1284.86177336091
6075,Hnrnpk,59,162.563292672792,1274.7659799158605
6076,Hnrnpk,59,163.47880854699918,1180.5343993260024
6077,Rpl21,188,165.33331386770084,1245.2382802558143
6078,Taldo1,223,165.4308409882914,1286.5945079757576
6079,Hnrnpk,59,167.34844924048454,1275.6990232013504
6080,Snx3,211,167.3246136608102,1279.114705079585
6081,Ly6e,81,169.9121951762687,1190.2547059757744
6082,Taldo1,223,169.50864628286843,1138.1653676339015
6083,Rac1,175,170.2712639997363,1136.1381736354963
6084,Rac1,175,170.61260278576506,1166.6426216871855
6085,negative_control,1953,171.62338910304214,1160.1215408330982
6086,Vim,261,169.907547969852,1159.8976897395692
6087,Rac1,175,171.6403024914507,1209.107622686747
6088,Prps1l3,154,172.72267589228653,1145.553636922131
6089,Rpl18a,187,173.596261985102,1186.2250934933927
6090,Lamp1,74,174.0874653101827,1187.6863934150565
6091,negative_control,1417,172.64097881338216,1189.078759108295
6092,negative_control,1180,174.03294076287287,1221.3431469437326
6093,Rpn2,190,174.3499269684108,1164.337417182315
6094,Hnrnpk,59,177.55710018061706,1296.92877719769
6095,Vim,261,177.77076429349563,1158.417676104229
6096,negative_control,1753,178.51346787769077,1157.2579887559486
6097,Hnrnpk,59,177.62388218236953,1265.3325302782623
6098,Tnc,232,178.81080707457306,1188.34653839079
6099,Hnrnpk,59,178.92773710687047,1280.2869703761546
6100,Hnrnpk,59,179.09734272723065,1137.7340268107191
6101,Prrc2a,158,180.0818322955712,1274.1883858292197
6102,Hnrnpk,59,180.76102299671416,1252.8411830238854
6103,negative_control,1904,183.2925498552225,1167.2983754837512
6104,Tnc,232,184.48235547798757,1281.322158790402
6105,Snx3,211,185.15723816791152,1296.2982493196498
6106,Snx3,211,185.06925055197627,1233.5257869922257
6107,Hnrnpk,59,185.52393322086212,1265.951484589557
6108,Srebf2,215,184.91409437068617,1264.7147195201442
6109,Taldo1,223,185.90618376154887,1259.823918475024
6110,Prrc2a,158,185.8543367157452,1302.5843653118702
6111,Hnrnpk,59,187.2642843414855,1229.1917735842917
6112,Tnc,232,187.0642736768304,1270.6604625202922
6113,negative_control,1628,188.23831674685096,1250.6623783281054
6114,Taldo1,223,187.5155344964786,1250.4747167218952
6115,Paics,137,187.7207384299963,1250.658121920848
6116,Rac1,175,188.79752082862592,1292.2554342283036
6117,negative_control,1440,189.9333654772626,1281.7178711305442
6118,Tnc,232,191.40183291918103,1211.6918179607055
6119,Lmna,77,190.3434824601769,1134.3999179742846
6120,negative_control,805,191.5870575848984,1133.5180614106466
6121,Efemp1,29,191.9942314224864,1248.4977993931109
6122,Hnrnpk,59,192.30553819415076,1104.896377996176
6123,Prrc2a,158,193.04363477928973,1126.755969835842
6124,Hnrnpk,59,192.89143085074903,1223.084771832066
6125,Hnrnpk,59,192.94802979296009,1264.9017340909618
6126,Tnc,232,193.49140885017871,1212.711311855534
6127,Hdgf,56,193.52534238462007,1266.3587059831175
6128,Tnc,232,193.43533485506836,1259.2680871686646
6129,Snx3,211,194.14911668405003,1139.913129054053
6130,Rac1,175,194.8605545591028,1268.6861426965809
6131,Zyx,271,193.1029896818105,1215.0451891215546
6132,Il1rl1,69,193.87657421528965,1214.3790699710985
6133,Nap1l1,120,194.94472207335423,1215.8632192227055
6134,Fus,47,193.634050577689,1293.2809532348715
6135,Prps1l3,154,196.77569888713464,1127.383312393919
6136,Hnrnpk,59,197.40612344168505,1097.8996482112464
6137,Hnrnpk,59,197.34804471838208,1140.8427677885606
6138,Tubb5,246,195.6202794955613,1139.7320750733572
6139,Hnrnpk,59,197.73812305907808,1118.1085586466215
6140,Hnrnpk,59,199.8862175789571,1090.5104648466145
6141,Tnc,232,200.98141638714628,1184.548083632167
6142,Hnrnpk,59,201.897938270527,1189.4553456541817
6143,Rac1,175,202.24977039583015,1283.266398782181
6144,Snx3,211,203.31853258949087,1120.173257493805
6145,negative_control,521,202.344389323218,1139.9233282755545
6146,Prrc2a,158,202.53239820076595,1179.8261296661494
6147,Vim,261,203.8862268566727,1104.2519675380383
6148,Thy1,228,202.62774522436365,1105.5438098954082
6149,Snx3,211,203.6557771920636,1105.650751866688
6150,Snx3,211,203.50733262319775,1094.018416787102
6151,Ybx1,263,204.6362316625065,1184.6695815352396
6152,Tmbim6,230,204.1671328806164,1184.4224442689629
6153,Vim,261,204.5334310381248,1222.8063831025709
6154,Snx3,211,205.4569989883203,1163.2828058079856
6155,Maged1,82,205.64882606181288,1113.7316678733266
6156,Snx3,211,205.8774489751337,1176.548253093315
6157,Tnc,232,206.45135407336025,1298.757111887577
6158,negative_control,1962,207.70613780922025,1294.7671399142664
6159,Snx3,211,208.901748475198,1154.0306397843394
6160,negative_control,371,209.3287681125985,1245.941611902747
6161,Tnc,232,209.3434966574033,1165.2343673473997
6162,Psap,160,208.02703152595487,1289.2176152959282
6163,Ptgs1,169,209.5534601003,1289.987046505214
6164,Taldo1,223,209.668168211862,1170.9776846131683
6165,Snx3,211,210.3220752887851,1102.0600236876437
6166,Rad21,176,211.5445089755956,1158.5180745726816
6167,Prrc2a,158,210.8657985774042,1158.3619856065352
6168,Twist2,247,210.2109256525464,1159.1185858973972
6169,Hspa8,62,210.23621227126225,1098.3351012876346
6170,Idh2,65,212.3316405837981,1098.6320526550712
6171,Tnc,232,210.8938971278278,1200.527117437577
6172,Tnc,232,211.5522358676149,1237.7042582772142
6173,Rac1,175,211.78530802747963,1138.535185824983
6174,Vdac1,260,211.6401707510809,1194.0744504097934
6175,negative_control,820,211.72131761290967,1143.605978102969
6176,Tubb5,246,213.0423865800308,1144.5108387788089
6177,Hnrnpk,59,212.86020124928356,1143.887279118161
6178,Tnc,232,216.20108497422376,1156.9906358691378
6179,Tnc,232,215.74056933492787,1189.2416226567689
6180,Tnc,232,215.95982510383527,1253.4736088704544
6181,Hnrnpk,59,216.79509042947427,1219.2081645513647
6182,Tnc,232,216.88837163174412,1208.9925624660098
6183,Tnc,232,217.1377467876111,1293.211272447731
6184,Vim,261,216.49197885162917,1163.9185926143682
6185,Tnc,232,217.03190390237523,1165.7234757453175
6186,Prrc2a,158,217.51263350640232,1263.604809947063
6187,Fgf7,43,217.8655856340115,1151.1674304671496
6188,Rac1,175,218.73411393249503,1180.4303267193925
6189,Il1rl1,69,220.03549595044157,1284.0904818257284
6190,Ybx1,263,219.53660150163105,1284.7450903783772
6191,Rpn2,190,219.30634461666,1216.2501777612283
6192,Snx3,211,218.91642866761185,1096.2466010371031
6193,negative_control,1195,220.3066395812956,1114.661258026748
6194,Tnc,232,220.17754410746204,1237.0867369705725
6195,Oaf,133,222.32277872851228,1286.606429868086
6196,Tnc,232,221.3444941212691,1278.5643076895012
6197,Hnrnpk,59,221.20003347267576,1323.2465459717807
6198,Paics,137,221.6449425105398,1121.7785616506112
6199,Mrfap1,89,221.94963502046485,1120.9909876693307
6200,Rpl21,188,222.46140131054287,1183.999717601769
6201,Timp2,229,222.78666184899663,1232.3502838136196
6202,Snx3,211,222.60338862187317,1231.204848733118
6203,Tnc,232,223.533689782284,1297.1432931693637
6204,Prrc2a,158,223.38214850882687,1150.00642292701
6205,Prrc2a,158,224.41773443671156,1086.0703141647996
6206,negative_control,405,224.95931938904604,1243.3997061394705
6207,Vim,261,224.8816316985403,1216.779173419053
6208,Tnc,232,225.0312669557129,1221.9158626549936
6209,Tnc,232,225.28411696520052,1246.2378065565188
6210,negative_control,1125,225.25502213542168,1262.2044038268211
6211,Efemp1,29,226.8441861898453,1296.06184451063
6212,negative_control,1445,228.03120969866524,1122.9476459991706
6213,Rab5c,173,227.7126245410731,1181.4378157732676
6214,Tnc,232,228.18808134354697,1302.4866226115687
6215,Rac1,175,228.33089048232864,1113.1583659171422
6216,Tnc,232,229.64236693929695,1266.2995651648307
6217,Rpn2,190,230.40672174234768,1150.3249272761298
6218,Pdia3,140,233.32972727261856,1145.456192540811
6219,Taldo1,223,231.9884611251487,1145.4926127116462
6220,Prrc2a,158,232.69433529990712,1333.8555813713233
6221,Hnrnpk,59,233.1657736754964,1140.381194792977
6222,Prrc2a,158,234.0710784045618,1227.5263625166888
6223,Tnc,232,234.0390162399141,1191.343390508285
6224,Tnc,232,235.76888855842608,1262.5782121644495
6225,Twist2,247,238.4112869447285,1209.6231019757324
6226,Tnc,232,236.5262788616224,1226.0004465642592
6227,Hnrnpk,59,238.76415516842852,1170.9074187499143
6228,negative_control,1431,238.43933638770997,1274.6868002703516
6229,Tnc,232,239.4134076476592,1181.2799672421556
6230,Hnrnpk,59,239.656019626442,1122.3518782688034
6231,negative_control,279,239.1316632899408,1288.6223242671083
6232,Raly,177,238.93555692599028,1287.6239898077224
6233,Zyx,271,239.00001874393237,1289.3484533753744
6234,Tnc,232,240.02118479587585,1269.2791339366993
6235,Taldo1,223,241.4760584696934,1170.7649245375642
6236,Tnc,232,241.7419948402348,1232.4386084208102
6237,Fkbp8,45,244.36448194006272,1277.7793010941618
6238,Rpn2,190,244.1731347548753,1209.7408611299552
6239,Rpn2,190,245.04497918255475,1226.135018358733
6240,negative_control,1448,243.6112699833673,1271.9703734085804
6241,Tnc,232,244.3392885824365,1283.8614621660793
6242,Hnrnpk,59,244.95146137121415,1160.0967843172525
6243,Trp53,242,245.83156054109327,1160.916476010581
6244,Tnc,232,246.3927985980725,1172.4255453622045
6245,Hnrnpk,59,246.5820545740156,1332.180202550741
6246,Hnrnpk,59,246.64107442881837,1096.0856674272147
6247,Hnrnpk,59,247.69050250074645,1125.0855538714989
6248,Tnc,232,248.0831276687768,1216.037416625603
6249,Hnrnpk,59,248.4001691869499,1130.4492673834263
6250,Tnc,232,248.6884313317911,1249.0087429072591
6251,Tnc,232,248.99167757934464,1281.8920220067432
6252,Taldo1,223,250.6089728411056,1312.3391142278683
6253,Tnc,232,250.60991797477203,1263.779448632428
6254,Tnc,232,250.98834818057105,1225.1248345629306
6255,Tnc,232,251.83373846496443,1268.7010896110876
6256,negative_control,872,251.8283865140419,1264.5474639036108
6257,Il1rl1,69,253.03559821379557,1265.6677586944838
6258,Taldo1,223,253.6063626627487,1172.9387584057756
6259,Tnc,232,254.37457066160388,1162.007592688006
6260,Tnc,232,254.58714659909228,1231.8785737405942
6261,Tnc,232,254.8430954789044,1257.161559308282
6262,Uqcrc1,256,254.5423674476169,1109.787181657987
6263,Tnc,232,255.28067064643236,1142.3926404745632
6264,Rpl18a,187,255.4214108164244,1271.7469250638962
6265,Efemp2,30,255.0819983585144,1271.834895315089
6266,negative_control,1007,254.4450426679425,1273.843334198055
6267,Tmbim6,230,254.81085717096695,1271.1226109868203
6268,Hnrnpk,59,257.47506577723675,1167.7400730174647
6269,Tnc,232,257.55215690324155,1279.5665897074723
6270,Tnc,232,259.046434778309,1265.4845500199694
6271,Tnc,232,259.52338386267775,1293.0723761869735
6272,Tnc,232,259.96221295601947,1254.981179981797
6273,negative_control,805,261.26840077466903,1278.267815153864
6274,Tnc,232,261.7713204950184,1251.2702954791662
6275,Taldo1,223,262.1051283903244,1175.4104789195867
6276,Tnc,232,262.42048849177263,1199.6575432959428
6277,Tnc,232,262.7974710353015,1301.0719021035825
6278,Prrc2a,158,262.51675917492435,1292.383544076024
6279,Snx3,211,264.95159932720367,1098.2960251139718
6280,Tnc,232,264.3691186643093,1256.0593046713998
6281,Prrc2a,158,265.3663215827353,1303.2747661819933
6282,Tnc,232,269.1776092087598,1281.0995002575528
6283,Vim,261,269.8873884410337,1254.0585146887076
6284,Rpn2,190,271.3342367733416,1147.0810772928307
6285,Tnc,232,271.706785014092,1216.83001455906
6286,Hnrnpk,59,273.65971460700393,1230.8991665178469
6287,Rpn2,190,274.7440818091772,1269.9341732755904
6288,Prrc2a,158,275.22292987690844,1261.5703927564564
6289,negative_control,1578,277.1988644493358,1262.7845316483397
6290,Tnc,232,275.2503969746218,1134.1163971537237
6291,Rps6ka3,193,277.6554482882707,1278.8776875388237
6292,Efemp1,29,276.77925906357973,1279.8561766763034
6293,Ckap4,14,276.06429153659417,1280.1638676029252
6294,Hnrnpk,59,277.3368217160914,1110.1768913387252
6295,negative_control,1749,279.5042294778664,1096.899393106373
6296,Tnc,232,281.02136404665214,1199.099370688812
6297,Rac1,175,281.2751544664345,1113.837261986123
6298,Rac1,175,282.83041567628663,1276.4738899211025
6299,Prrc2a,158,283.03163047688827,1174.3234647595043
6300,Rpl21,188,284.0664418769794,1116.8507708197576
6301,Uqcrc1,256,282.9741465710546,1118.016145160415
6302,Kars,72,285.09820445053003,1087.4464135703363
6303,Tnc,232,284.4560922339538,1211.5278210903052
6304,Prrc2a,158,285.8649972656453,1154.3585540872853
6305,negative_control,1750,286.07539309751184,1093.5849054639248
6306,Tnc,232,287.5415348382615,1191.6315095391851
6307,Tnc,232,288.3082070067168,1229.5539371548884
6308,Prrc2a,158,288.95678558829195,1269.0354678363765
6309,Hnrnpk,59,290.8308588706184,1105.1892216654069
6310,Tnc,232,291.0770366159703,1209.6511874901612
6311,Rpl21,188,293.35116900338073,1126.746575106312
6312,Tnc,232,293.6025386255342,1259.007620176294
6313,Prrc2a,158,296.9456918342297,1078.7233294395537
6314,Taldo1,223,297.0135061512614,1128.1703213658957
6315,Timp2,229,298.82776912658994,1259.5304758041382
6316,Hnrnpk,59,299.9404460564854,1119.354113684586
6317,Prrc2a,158,301.89885760632865,1247.2269591427198
6318,Malat1,83,303.5152680014693,1203.178467468009
6319,Tnc,232,303.6604927501309,1078.4558990604498
6320,Tnc,232,304.2076774712037,1261.0666722774515
6321,Tnc,232,307.52157127726133,1167.5539620636923
6322,Efemp1,29,310.22070824971706,1162.773104042008
6323,Tnc,232,311.2537958015177,1251.8020318510687
6324,Mrpl28,97,314.4280234155487,1103.2973150026253
6325,Snx3,211,313.78102872037846,1104.373422401905
6326,Prrc2a,158,313.52118877354263,1272.1066157316027
6327,Mrps25,108,313.7786034621263,1077.0015956827308
6328,Twist2,247,317.10715567715005,1263.1338443787974
6329,Ubxn1,253,317.99549535802475,1118.3091302482298
6330,negative_control,1301,317.7404417048156,1118.0487186586888
6331,Tnc,232,317.0142004819961,1118.8838621112484
6332,Zyx,271,317.62088731366805,1108.4251608584293
6333,Oaf,133,318.2417645276579,1107.9800774909834
6334,negative_control,1429,317.0703880339132,1106.3349498411055
6335,Tnc,232,321.31180161786847,1189.2717524042869
6336,Snx3,211,324.35981011311424,1061.4325614443378
6337,Rpl21,188,324.9716927585299,1093.647450429489
6338,Tnc,232,325.38311816227986,1209.6949797013651
6339,Rpn2,190,325.97345944005167,1163.6106978209932
6340,Taldo1,223,328.82284305544744,1051.122457745871
6341,Tnc,232,329.4919460124176,1137.8820690688992
6342,Trap1,240,329.74729751405164,1238.5011883010534
6343,Tnc,232,330.2134927216627,1237.7954905686806
6344,Prrc2a,158,330.3923037257115,1097.308180432388
6345,Tnc,232,334.0008372298639,1115.0741370947803
6346,negative_control,1861,334.0514653763602,1115.5527458284664
6347,Tnc,232,333.6539714714647,1196.551129686415
6348,Tnc,232,333.2642185539812,1254.6253416863567
6349,Il1rl1,69,332.64887787964153,1085.383316037839
6350,Rpn2,190,333.80379667953787,1158.8048222194789
6351,Prrc2a,158,336.1670214221122,1102.1540881582214
6352,Taldo1,223,336.3466799493542,1276.2925121887995
6353,Hnrnpk,59,337.4498284496672,1089.0632941439803
6354,negative_control,521,339.43242272056455,1266.0377312879143
6355,Hnrnpk,59,339.7239570040132,1054.735648424624
6356,Psma7,161,339.8740542456033,1054.775000190511
6357,Msn,112,338.8206268226785,1053.8950656564218
6358,Tnc,232,339.7122032888006,1270.2706033559473
6359,Rpl21,188,341.0388062682056,1114.8643262103485
6360,negative_control,2007,340.17108495868354,1115.3083270908066
6361,Tnc,232,340.468453437332,1145.5941216498777
6362,Malat1,83,342.1464514501115,1136.8265325925363
6363,Tnc,232,341.6766894854833,1171.1003975443934
6364,Il1rl1,69,342.183590295387,1170.7593996029154
6365,Prrc2a,158,342.17250423728626,1260.801353755518
6366,Rac1,175,342.19565285633723,1117.081089802476
6367,Vim,261,344.1225445818314,1100.8817669355683
6368,Rpl21,188,344.07176086432315,1099.657412925645
6369,Prps1l3,154,346.324717330349,1198.3693813702134
6370,Tnc,232,346.34258038638177,1115.7125345332956
6371,Malat1,83,346.12226703407566,1247.3715433547914
6372,Rac1,175,347.8493884194412,1249.9057770478082
6373,Tnc,232,350.8042749930387,1129.227350142542
6374,Tnc,232,350.78747510657536,1109.6474841708532
6375,Prrc2a,158,351.72315893155263,1257.6915594511604
6376,Hnrnpk,59,353.591583092676,1071.3481226214403
6377,Mdh2,85,355.605247484776,1076.063246593197
6378,Lamp1,74,354.1273448367506,1075.8260425184296
6379,Vim,261,353.6080378297142,1077.1788542965792
6380,Mrpl17,95,352.84871674183074,1078.0226109154269
6381,negative_control,1202,354.3154496903411,1077.0766345998102
6382,Tnc,232,354.47105751374204,1213.629960065552
6383,Rpl21,188,355.18140864229616,1165.6600635483
6384,Tnc,232,356.12487229708233,1109.3886301841667
6385,Prrc2a,158,356.96055140939234,1076.1960166688443
6386,Paics,137,362.0435061821255,1213.9407232995854
6387,Tnc,232,362.0475366021591,1117.9671831845449
6388,Rac1,175,362.9257298868308,1034.0788832792168
6389,Tnc,232,362.8384942425341,1039.3906116619728
6390,Rac1,175,364.5302867873367,1096.5884148602563
6391,Rac1,175,364.85442330386815,1047.9122450095565
6392,Rac1,175,365.2263548988266,1209.7020640738992
6393,Tnc,232,366.4103350388556,1165.4601927575543
6394,Taldo1,223,367.0436480787719,1098.1766576574803
6395,Tnc,232,368.8859902077708,1093.7927846358125
6396,Tnc,232,369.3955744234,1098.9913736431122
6397,Prrc2a,158,369.5790928646382,981.839987314245
6398,Prrc2a,158,370.1998858563538,1281.362736904532
6399,negative_control,1865,371.2927498637479,1273.93566154971
6400,Hnrnpk,59,370.9983091593225,1120.9236703181289
6401,Hdgf,56,371.96552686649454,1149.6230434702827
6402,Hdgf,56,370.948783026457,1082.3838870285729
6403,Ywhah,266,371.24472526263366,1082.2632202579375
6404,Hnrnpk,59,373.6690722399673,1017.131487072614
6405,Rpl21,188,373.5695868397541,1297.4561305709335
6406,Hnrnpk,59,375.0048851695256,1023.8464123136456
6407,Tnc,232,375.7773600067667,1067.1131088617744
6408,Rpn2,190,376.4468807047976,1236.0987934342018
6409,Tnc,232,376.6799042413136,1149.2484871868355
6410,Tnc,232,377.22272049618624,1126.7343603583463
6411,Snx3,211,377.7637695406962,977.0639195749972
6412,Hnrnpk,59,377.4387053449951,1247.7144749808122
6413,Snx3,211,377.9891200384888,943.6824625656086
6414,Tnc,232,379.1224027058161,1169.7914539248836
6415,Taldo1,223,382.76071011468485,1008.9410390249948
6416,negative_control,805,382.90456353803467,1213.9952978038957
6417,Tnc,232,385.060543703316,1109.7753409378515
6418,Tnc,232,385.2790128048168,1200.4008845821045
6419,Tnc,232,385.3689227184997,1202.6732471345183
6420,Snx3,211,387.34408406032,1252.5996770030356
6421,Rac1,175,387.4449931646048,1048.6000187997863
6422,Tomm40,235,387.8785469063992,1069.007275997522
6423,Pgrmc1,143,388.5339534415629,1068.2476891389656
6424,Taldo1,223,388.8389101480194,1236.2707747673976
6425,Sdc4,202,389.5341895189549,1235.3019823063014
6426,Zyx,271,390.788691524515,1248.5671298065135
6427,Snx3,211,390.2858502739261,1247.899286980607
6428,Tnc,232,390.56661745731617,1054.9247110175631
6429,Tnc,232,391.07001308131726,1295.660503542108
6430,Tnc,232,391.46555386027,1179.662914195668
6431,Tnc,232,391.13041055703457,1149.5389672984636
6432,Mrps25,108,391.7157513913707,986.7112110052476
6433,negative_control,1806,393.7727852787199,1038.5478027790775
6434,Hnrnpk,59,393.1825434138914,1276.2982167727223
6435,Rac1,175,392.87059836225535,1071.4528214046836
6436,Tnc,232,392.84256995262825,1224.5586989378833
6437,negative_control,1114,393.85945045498033,1271.0259447849285
6438,Prrc2a,158,394.8460521808785,1013.1428744879348
6439,Psmc2,162,394.0206938768042,1042.1937205549216
6440,Jun,70,394.2166940714916,1041.2813588393549
6441,Tnc,232,394.7642536316379,1176.1024064174471
6442,Rac1,175,396.1806147948144,1237.9547015794897
6443,Snx3,211,395.4052071774944,960.419827533638
6444,negative_control,1690,396.36423792159167,1076.7738736104257
6445,Ywhaq,267,395.5626256693655,1076.7315776785315
6446,Tnc,232,396.7596109371361,1084.3763599588858
6447,Rpl21,188,396.76705335616106,1124.0041088246974
6448,Tnc,232,396.93139954589634,1190.127649063739
6449,Taldo1,223,396.6430625019283,1131.905869467696
6450,Tnc,232,397.686062075076,1148.3275920830513
6451,Tnc,232,397.9051350768625,1168.796499634617
6452,negative_control,633,398.54853115162746,1305.1834741492708
6453,negative_control,1818,398.5150856017305,1305.2352443598352
6454,Hnrnpk,59,398.3360685051746,1110.3490903594134
6455,Rpl21,188,399.5661735880837,1219.912541708215
6456,Rpl15,186,399.5589013281697,1203.8024630844634
6457,Malat1,83,397.9725551610931,1203.9587951779426
6458,Tnc,232,399.725886609981,1198.8233025688714
6459,Snx3,211,400.00941268805457,1285.7052212756505
6460,Snx3,211,400.546194283892,1324.50420661444
6461,Prrc2a,158,400.5895749845533,1313.137906853723
6462,Hnrnpk,59,400.9526203817831,1267.2146704054203
6463,Tnc,232,400.7017186373444,1109.046426565932
6464,Lrrc59,79,401.6058404102536,1072.8177707022803
6465,Rac1,175,401.9768531500055,1073.6765233598258
6466,Xdh,262,402.3291026208212,1071.8122628784151
6467,Tnc,232,402.1835364371207,1168.7184144758255
6468,Hnrnpk,59,402.4661609754889,1302.0431603440074
6469,Tnc,232,402.7572384673195,1198.5046480499416
6470,Prrc2a,158,402.8391814428611,1275.7312381674506
6471,negative_control,615,402.4525537267885,1275.4709691244198
6472,Vim,261,402.4730577180941,1190.350527036437
6473,Tnc,232,403.57744606625135,1173.2254507975624
6474,Prps1l3,154,403.6034918726661,1089.8586257616146
6475,Arf1,6,404.0895751446072,1046.5894554519243
6476,Mrps25,108,404.76938908608486,1046.0419260407589
6477,Actn4,3,404.15909662102086,1200.9892291646545
6478,negative_control,425,407.4882252878476,1303.5995043332507
6479,negative_control,1939,407.6167377333199,1303.8720445845315
6480,Rac1,175,408.1611186650722,1024.647659754013
6481,Hnrnpk,59,409.083631878402,1296.7850612386333
6482,Rac1,175,408.53238816382753,1275.3237312760184
6483,Rpl21,188,409.8199965457948,996.9682531934326
6484,Vim,261,412.6632502890404,1188.4559235998
6485,Rpl21,188,411.0220528999368,1187.8262319495475
6486,Prrc2a,158,411.0855015374714,1288.032400851517
6487,Taldo1,223,410.9243070691655,1040.6180166525542
6488,negative_control,1431,411.9028659304743,1286.457349635492
6489,Tnc,232,411.4948691421952,1198.3833111325685
6490,Tnc,232,412.3751342140436,1083.2870633600292
6491,Hnrnpk,59,412.7087944226194,1340.101378070918
6492,Hnrnpk,59,412.289963307156,1247.2526883990624
6493,Rpl15,186,413.6354504546094,1010.912286260084
6494,Rpl21,188,413.2109412370928,1012.5602594336845
6495,Vim,261,413.6246304678536,1155.443515142672
6496,negative_control,805,414.114668901464,1155.2299125713862
6497,Sfpq,206,414.05126904947457,1061.5485857624014
6498,Taldo1,223,415.0860657990007,1312.6258448053954
6499,Prps1l3,154,415.5281115433812,1063.336187298495
6500,Loxl1,78,416.1372625638159,1173.3960736856704
6501,Tnc,232,415.87409958207775,1173.946241862574
6502,Cited2,13,417.1252506945399,1173.9487262612115
6503,Tnc,232,416.05441879262514,1235.010441307301
6504,Tnc,232,415.9051179029686,1109.2343989428005
6505,Psap,160,415.8465445089992,1110.4852418230146
6506,Hnrnpk,59,416.0091177139216,1159.4923721574262
6507,Taldo1,223,416.4049151343687,1065.4226650176977
6508,negative_control,1442,417.0861143346667,1295.4507322042773
6509,Tnc,232,416.4210913079641,1243.2096578797891
6510,Snx3,211,416.86682116564094,941.6295350562845
6511,Rpn2,190,417.168816928202,1202.5411538970295
6512,negative_control,1953,418.0815445973591,1218.465169694918
6513,Tnc,232,418.1657797387807,1241.0119045339095
6514,Taldo1,223,418.7150932403815,1310.2493989480538
