,gene,gene_number,x,y
3832,Tubb5,246,325.8666657824328,408.5760461018578
3833,Hspd1,64,328.0101714878196,465.9353924222208
3834,Hspd1,64,330.7032154308286,472.26532943610056
3835,Mtch1,115,331.41917851937427,452.3772363186423
3836,Tubb5,246,335.9936941995879,437.9584789381178
3837,Tubb5,246,337.0561566521846,392.1489698932263
3838,Tubb5,246,338.0993214420771,462.3136180959824
3839,Tubb5,246,339.0393603295403,437.2554188983585
3840,Tubb5,246,341.65534025268886,475.55869819284095
3841,Hspd1,64,343.6474612304324,420.1859835608318
3842,Tubb5,246,352.27572804326104,461.9701053312171
3843,Tubb5,246,354.0090043894925,457.3906621045888
3844,Ssrp1,219,353.9124886097316,453.6242498262055
3845,Fkbp8,45,353.9410341496698,451.9366612185326
3846,Tubb5,246,355.2908550341953,467.91339220419394
3847,Fkbp8,45,356.5419389438507,477.7934763389695
3848,Tubb5,246,357.6771496283779,473.04807075835146
3849,Hspd1,64,359.5596174058452,468.8469737214306
3850,Npc2,128,363.3897459704631,425.10868939376286
3851,Aco2,2,365.04399846922,417.5741886899128
3852,Tubb5,246,365.59547875102834,428.7075904648706
3853,Tubb5,246,366.4954171583545,481.9550145319765
3854,Mtch1,115,366.6868240587009,418.0137306825412
3855,Tubb5,246,367.6057439269081,407.4484567140639
3856,Hspd1,64,367.9570696436372,431.4660383259434
3857,Tubb5,246,367.39597801316864,465.4305582675529
3858,Tubb5,246,368.34436654378544,452.073257231886
3859,Gpi1,52,367.2015632265681,421.3806052212437
3860,Tubb5,246,371.70632159620544,461.6920188806465
3861,Npc2,128,374.1586537088257,473.5061371186083
3862,Tubb5,246,379.3568906875005,412.3677351303725
3863,Ybx1,263,379.5975887746709,453.0784635584786
3864,Tsc22d1,244,382.8601853917572,442.5117098356674
3865,Aco2,2,385.06091728045874,425.6665345228708
3866,Tubb5,246,386.3088254074426,492.1282638242084
3867,Fkbp8,45,387.53069548603736,474.9255924242577
3868,Pdia3,140,391.1849054613052,496.619268751709
3869,Npc2,128,390.6151225387061,458.55008256221225
3870,Npc2,128,391.053646881065,431.47768975152087
3871,Tubb5,246,391.1728798434853,502.27071435547225
3872,Tubb5,246,395.6757996236907,492.4311912638003
3873,Hspd1,64,398.1152607061589,500.2864601115904
3874,Tubb5,246,403.6773038745943,507.3023162812177
3875,Hdgf,56,407.1244572559341,417.7540186741549
3876,Ybx1,263,408.6877717949547,418.3487364298738
3877,Fkbp8,45,409.3337036628856,442.51079552990205
3878,Tubb5,246,410.7356846179777,502.1837668423232
3879,Npc2,128,414.1628879605136,448.3878257447627
3880,Prps2,155,413.7362866422831,425.41295183268807
3881,Pdia3,140,416.4747009970864,420.238041768908
3882,Pdia3,140,418.4751688699895,516.9085871101555
3883,Npc2,128,419.9274384846202,448.86330768875
3884,Tubb5,246,420.2162053191129,528.5196171705254
3885,Tubb5,246,427.1778937352199,543.4738971418371
3886,Npc2,128,426.80052765925313,509.18231106349367
3887,Tubb5,246,428.8206227497594,496.1402543897534
3888,Mtch1,115,429.9525816711272,523.703650487047
3889,Tubb5,246,430.02148862676376,424.5909171880265
3890,Prps2,155,430.3517379660216,451.91135163360775
3891,Tubb5,246,430.89261590840624,532.8248441199241
3892,Mtch1,115,433.9475986092118,525.6415777312684
3893,Npc2,128,437.39395546509456,651.2508681533754
3894,Npc2,128,438.4566423896548,468.3952283897777
3895,Mrpl43,103,444.53734145691953,562.2269638451135
3896,Tubb5,246,446.2055305139477,423.7206996486508
3897,Mrpl43,103,447.43164182049486,574.698140473523
3898,Timp2,229,451.5140433463032,517.1766880873312
3899,Npc2,128,450.90943636420695,465.4965609007936
3900,Tubb5,246,451.3316214131512,591.0908860234756
3901,Tsc22d1,244,452.0062991883416,578.1054961797224
3902,Tubb5,246,452.3263570667916,572.4639160186379
3903,Tubb5,246,452.9807794382623,596.0487938304124
3904,Tubb5,246,454.43266972030415,585.8663948566852
3905,Idh2,65,458.65456301082406,589.4501870334119
3906,Tubb5,246,460.2413819809753,588.4096542866009
3907,Fkbp8,45,461.0511733592213,494.3769203610726
3908,Aco2,2,461.0802446024945,451.9263867514261
3909,Tubb5,246,461.4119870769025,564.173657737091
3910,Prps2,155,461.1225710996685,482.59729311022727
3911,Hspd1,64,461.1811682656647,552.0394080580061
3912,Npc2,128,464.016014969715,521.6969827808948
3913,Hdgf,56,467.04326425933584,481.9939389070521
3914,Pdia3,140,467.0047051181943,454.165903000049
3915,Tubb5,246,468.450954459553,428.2112909512799
3916,Fkbp8,45,469.5809534928628,628.5852542938101
3917,Npc2,128,469.8304180096722,470.0248240412277
3918,Mrpl43,103,471.5206478167348,658.4862778734027
3919,Hspd1,64,473.0587119073653,458.8293498467696
3920,Aco2,2,473.9010667891568,618.87004151024
3921,Pdia3,140,475.682580742019,609.5402864878728
3922,Npc2,128,476.8351426969356,460.65135551671614
3923,Tubb5,246,477.3018485685018,643.0546941276947
3924,Tubb5,246,479.6977445601855,592.0540343875665
3925,Npc2,128,480.31538943816025,617.3948558815306
3926,Pdia3,140,481.9180760367898,643.2998723592725
3927,Zyx,271,479.9817918575773,521.6418528130852
3928,Mtch1,115,481.8634521042542,522.6970562773059
3929,Npc2,128,482.6538310546615,481.0258576186735
3930,Npc2,128,482.4417447787937,625.9391459602978
3931,Tubb5,246,483.5037923483632,503.1515999098007
3932,Npc2,128,484.8444689866668,521.5613485029722
3933,Vim,261,486.1300515186656,436.8833455722356
3934,Tubb5,246,485.8393487438915,591.2386489844795
3935,Pdia3,140,486.60235222406175,431.5485272285224
3936,Tsc22d1,244,486.7611500319237,633.6280950120029
3937,Aco2,2,487.4848168212989,656.21844339945
3938,Npc2,128,489.7954334308226,604.1964719591193
3939,Hspd1,64,490.2451042328132,683.6715102038563
3940,Hspd1,64,491.0347463159249,587.6853581662847
3941,Polr2m,149,490.8434174052419,659.3789620130354
3942,Mtch1,115,491.8560597583195,645.9384609693604
3943,Tubb5,246,492.0953599826333,667.8481626790586
3944,Npc2,128,493.9415040970749,530.5663727650831
3945,Tubb5,246,493.8631543626227,656.558866133753
3946,Tubb5,246,494.7535946912931,627.4548632295241
3947,Npc2,128,498.004150664848,494.85764957177696
3948,Tubb5,246,500.2542560095087,598.377495294169
3949,Mtch1,115,501.3903347991241,511.85697657158886
3950,Tubb5,246,502.0233786916261,678.3375140602383
3951,Npc2,128,504.0440647918771,477.5607476293861
3952,Tubb5,246,505.53977402721614,435.2801872984528
3953,Prps2,155,506.20179908440446,447.515715806696
3954,Mrpl43,103,507.0324071174789,528.0049692068584
3955,Tubb5,246,509.6065258145911,673.7776108536232
3956,Npc2,128,509.27241549174767,620.0403808651434
3957,Tubb5,246,510.9703483396304,598.9067776735577
3958,Fkbp8,45,512.2246805075974,540.3207187669697
3959,Npc2,128,513.0744527708285,649.9041127931969
3960,Npc2,128,512.4673054053422,437.82909666763607
3961,Npc2,128,515.7657697255495,624.9059198931362
3962,Mta1,113,520.2302708731318,669.9894309944933
3963,Tubb5,246,522.6666998600047,654.1988791127486
3964,Tubb5,246,522.5840543148532,684.7499331564711
3965,Mtch1,115,525.3680657645309,655.9006006469442
3966,Tubb5,246,526.6034407302034,651.9433508666187
3967,Npc2,128,528.5257777353038,617.9334479304096
3968,Npc2,128,530.2749590989789,611.0349342367233
3969,Jun,70,531.5355741939911,647.4988183536551
3970,Tubb5,246,530.7494080703244,646.6162352478917
3971,Tubb5,246,531.3150852114976,639.694273242905
3972,Hspd1,64,532.1023835394805,502.4994437635473
3973,Npc2,128,532.3192264357449,629.3179138078791
3974,Mtch1,115,533.9857450479634,603.2100140661299
3975,Tubb5,246,534.3513519425414,556.2442321189923
3976,Npc2,128,533.9150322810453,643.5368086863913
3977,Fkbp8,45,535.5362693514809,497.56962774383504
3978,Xdh,262,535.4834356150312,510.9701567275922
3979,Pdia3,140,540.1437865764611,446.8820901691012
3980,Npc2,128,541.7056811643022,443.11412636694814
3981,Tubb5,246,542.7539753259736,489.2648839295037
3982,Tubb5,246,544.1912507275752,553.6493666902074
3983,Pdia3,140,545.0746282096285,445.1398744694324
3984,Npc2,128,551.3844441750435,447.1651971830376
3985,Prps2,155,552.252669344994,459.9734056522596
3986,Tsc22d1,244,552.4418634742497,467.67962113904616
3987,Npc2,128,557.8535420693278,447.499447103022
3988,Tubb5,246,558.4571939632051,565.3009204045308
3989,Tubb5,246,559.7769242025109,650.1702552584594
3990,Tsc22d1,244,561.2957449416871,498.9397296950848
3991,Fkbp8,45,562.13574567979,628.1751012675882
3992,Cited2,13,568.4888701663266,526.6613204272567
3993,Fkbp8,45,569.033443034059,438.21017161300153
3994,Npc2,128,571.8412825929817,642.2740607956358
3995,Npc2,128,572.5492452421183,549.9108506290645
3996,Tubb5,246,572.7301988951383,653.8099437869195
3997,Tubb5,246,573.7811791231841,662.1745584812268
3998,Pdia3,140,574.0669902748915,528.7411022565054
3999,Fkbp8,45,574.1080652581948,459.0390017589635
4000,Aqp1,5,575.0572056680237,513.9363594360818
4001,Npc2,128,577.12003405262,613.5523006016776
4002,Tubb5,246,580.7008759219544,487.2205836787816
4003,Npc2,128,582.0914770683862,639.9027137920546
4004,Npc2,128,583.3824468583377,589.8269903072672
4005,Tubb5,246,585.2597392323812,506.97379603037626
4006,Aco2,2,585.5183436465722,556.8562045017807
4007,Tubb5,246,585.8190817355768,662.2200982691941
4008,Tubb5,246,586.8959789753669,453.70248308142055
4009,Npc2,128,589.9200888442967,620.6811607579896
4010,Tubb5,246,590.6808416081255,494.93180556408953
4011,Rps6kb2,196,590.1246748030169,496.3119918799168
4012,Nr2f2,129,592.4114876194071,448.6552247270716
4013,Tubb5,246,592.3572422510209,448.4774126117922
4014,Npc2,128,593.0522657192201,613.9499399124854
4015,Pdia3,140,598.703159469037,613.7025379851412
4016,Prps2,155,600.5963128692242,456.9855636779322
4017,Aco2,2,600.8561307490903,534.5038852742405
4018,Tubb5,246,605.7679611898758,463.7959168203872
4019,Rbm3,182,608.7832903179104,515.0693781046663
4020,Ptgs1,169,609.0542867320999,514.6969413730562
4021,Tubb5,246,607.7114972031352,532.557178523702
4022,Aqp1,5,610.5923161767628,553.9023377406112
4023,Tubb5,246,616.0122276345135,498.2229546841896
4024,Tubb5,246,618.6090674879472,501.1259857104756
4025,Npc2,128,620.2666844475865,449.87739552609526
4026,Npc2,128,624.1707543477584,569.8153479806975
4027,Npc2,128,623.8071812388841,585.1407291399414
4028,Npc2,128,624.2579927181673,519.3286994076566
4029,Npc2,128,625.8239046504141,458.2775186051492
4030,Tubb5,246,626.243085988383,607.248416035848
4031,Npc2,128,627.6043163129068,449.3042723359469
4032,Fkbp8,45,630.9526576757328,568.9997062399074
4033,Fkbp8,45,634.4864624117077,501.31836620664114
4034,Npc2,128,637.2465412736485,551.9164291500629
4035,Npc2,128,639.2859820021916,539.2854298106165
4036,Npc2,128,640.7433483266785,519.5390456979949
4037,Npc2,128,651.1243676957921,583.7580509657619
4038,Npc2,128,653.9937094393032,459.3510127173008
4039,Tubb5,246,659.0845954313716,578.1645957427145
4040,Npc2,128,659.8305184370352,488.76952202427816
4041,Hspd1,64,661.102198399794,441.6846986537479
4042,Npc2,128,661.763928903277,465.1299994935747
4043,Tubb5,246,662.8741246358372,581.9563096809673
4044,Npc2,128,664.0044327910693,511.4870793839133
4045,Hspd1,64,664.784254230641,447.3168047483662
4046,Mrpl43,103,665.1578872793118,592.2940200026952
4047,Npc2,128,666.5545858680487,564.2950463899864
4048,Npc2,128,667.2009075529361,598.4221663029931
4049,Npc2,128,668.9501868178025,544.9573146219773
4050,Prps2,155,670.8794546453024,601.517120772663
4051,Npc2,128,674.5661349675012,466.1992252375372
4052,Tubb5,246,677.2699216953293,448.5466883158952
4053,Prps2,155,677.3116101875178,504.5812033140936
4054,Npc2,128,681.3853783499549,467.5737480257272
4055,Tubb5,246,681.0727207696727,553.9493959824092
4056,Npc2,128,681.8850109471732,529.1370179131598
4057,Myh9,118,682.7029947116737,524.7591076590844
4058,Tubb5,246,683.8467738665013,524.7165937007042
4059,Mrpl43,103,684.2327147174055,602.2958822175165
4060,Tubb5,246,686.2483014436826,570.970874170054
4061,Npc2,128,687.6770929194413,486.21357749340063
4062,Npc2,128,691.6370584628135,479.5364252342596
4063,Ssrp1,219,691.1965112218381,479.2437158752881
4064,Cs,20,690.4968011709973,479.926358706119
4065,Npc2,128,695.225368425628,516.491011219641
4066,Npc2,128,695.4264451812579,457.2850773944763
4067,Tubb5,246,696.2234578692792,489.07240403308754
4068,Tubb5,246,696.6713598731583,603.9312516460086
4069,Npc2,128,704.9580979096002,489.53347551603736
4070,Prps2,155,705.6204985728293,536.8288156638714
4071,Npc2,128,705.896074864448,480.1970988506237
4072,Npc2,128,706.2581680237413,464.1725573855085
4073,Gpi1,52,712.0011046338894,559.3058043708879
4074,Npc2,128,712.8365779600009,473.5920243795914
4075,Npc2,128,714.6430614441367,471.43601824513263
4076,Npc2,128,725.0151922502864,508.4195890842635
4077,Rpl15,186,730.6746887426086,558.8365427049239
4078,Nr2f2,129,730.9485403585232,559.3849524897881
4079,Mtch1,115,731.0082607533533,558.4928584702993
4080,Npc2,128,731.6740044296874,589.6899521324027
4081,Nudt9,132,730.5499601792122,536.411669748263
4082,Pdia3,140,733.1451512084661,535.7479220660308
4083,Vim,261,732.0172444001095,542.5876250733613
4084,Tubb5,246,732.8288601467605,543.7701627744582
4085,Tubb5,246,737.1722006230223,586.7810879269921
4086,Npc2,128,739.0238980757184,576.7382517289477
4087,Npc2,128,739.102276875007,474.2999481446759
4088,Tubb5,246,740.1570190605407,583.6395531667615
4089,Mdh2,85,741.0571343822852,471.9400642675545
4090,Tubb5,246,741.3965773254158,471.9039182865969
4091,Npc2,128,741.7393792341184,534.8479654691299
4092,Tubb5,246,743.2329937014665,548.1479746371681
4093,Npc2,128,744.1002909641845,485.19763933588
4094,Fkbp8,45,745.5863459684463,496.26608903004905
4095,Hspd1,64,747.1392385203083,571.1677490684826
4096,Tubb5,246,747.8061927511798,594.7670648778229
4097,Tubb5,246,748.2429582165857,465.9850125890388
4098,Mrpl43,103,747.7987532012057,587.4566982177457
4099,Mtch1,115,750.7393967521764,469.2366561541391
4100,Tubb5,246,754.1487119400899,514.8890151534649
4101,Timp2,229,754.5912232004671,483.96997819188647
4102,Rbm3,182,754.035924816548,483.7217589393039
4103,Mtch1,115,756.0664781320158,592.1209312500891
4104,Tubb5,246,756.8104322086729,560.5522174314667
4105,Fkbp8,45,757.3229392167565,523.8547637045408
4106,Ybx1,263,760.8093706365266,469.1876688736547
4107,Tubb5,246,764.2375074144389,548.490100232252
4108,Fkbp8,45,763.9935971076301,511.2311239092514
4109,Tubb5,246,765.1858072263228,557.3934024623077
4110,Mrpl43,103,765.0777496896227,483.1652153079995
4111,Tubb5,246,766.4245274832807,571.877999687373
4112,Raly,177,767.6643520556444,568.1890082762634
4113,Tubb5,246,768.3854938467512,568.7254266307802
4114,Hspd1,64,770.853015619155,573.1601852991889
4115,Tubb5,246,770.9212216969855,507.7398955926416
4116,Twist2,247,772.2327219911015,508.0383379853852
4117,Rpl15,186,773.2209032537413,508.9323029246028
4118,Hspd1,64,771.2794037903298,456.62903226377273
4119,Tubb5,246,771.1601953680206,598.2002076503123
4120,Hspd1,64,772.895898243816,555.0636647862098
4121,Prps2,155,777.7397934171921,545.0457577809336
4122,Rbm3,182,777.6988949702768,474.9452467378576
4123,Tubb5,246,782.4361939298548,455.95727510828
4124,Tubb5,246,783.5046355305735,497.146891034806
4125,Npc2,128,788.204878210106,500.6949263324735
4126,Hspd1,64,789.9926296844916,572.7305180992228
4127,Tubb5,246,792.1075637587961,553.877017556088
4128,Npc2,128,793.1178117200674,503.6280379019855
4129,Tubb5,246,793.2670135544872,596.9300184152336
4130,Tubb5,246,797.6411727209122,552.5243139662728
4131,Tubb5,246,797.653956629985,556.1493068899879
4132,Aco2,2,797.8013021845026,576.5196368964514
4133,Hspd1,64,799.0630854171039,478.5499560741174
4134,Tsc22d1,244,798.8182009167017,599.7163265518823
4135,Tubb5,246,801.5977917212989,583.5422445071861
4136,Mrpl43,103,805.8647333037153,472.9115134251575
4137,Hspd1,64,805.2895807215923,537.9672804322697
4138,Stip1,221,808.3045477883237,473.45640018200606
4139,Tubb5,246,808.2583121458105,472.7719961318367
4140,Tubb5,246,811.6998906308843,559.1877566760968
4141,Mrpl43,103,811.8942817199243,499.34891152689215
4142,Tubb5,246,812.9888444362273,466.8925021111221
4143,Hspd1,64,814.2539952859298,524.6642743643816
4144,Tubb5,246,816.0126815479871,506.5154518479011
4145,Mtch1,115,815.7617783869292,481.01533491013447
4146,Aco2,2,817.2648825531915,593.6753960811131
4147,Tubb5,246,818.5266393870497,522.9977377293969
4148,Hspd1,64,818.4978102147629,513.2200667632972
4149,Tubb5,246,817.4913026249349,480.3829763060959
4150,Pdia3,140,818.3521330424551,492.9004355637568
4151,Mrpl43,103,823.4728065999657,497.5583426391236
4152,Prps2,155,825.5102514714144,470.7142159105265
4153,Hspd1,64,826.2831655301542,485.44358795859375
4154,Tubb5,246,827.1544622638049,498.94917908712017
4155,Tubb5,246,827.8412640398883,468.8215145828696
4156,Tubb5,246,828.2674928623264,535.2009129111497
4157,Hspd1,64,829.1630106899985,546.949309241917
4158,Tubb5,246,833.3946286405767,472.884522122985
4159,Tubb5,246,839.352236160515,559.6541084274181
4160,Tubb5,246,843.9039543802742,499.9164058257055
4161,Hspd1,64,848.7966102490968,475.4622156142144
4162,Npc2,128,879.2132555146645,482.0555452886687
4163,Npc2,128,889.4281593529104,443.93039570724994
4164,Hspd1,64,902.1368014115592,460.3476169489802
4165,Hspd1,64,904.5618090390932,444.9434784709171
4166,Stip1,221,92.3242429478782,348.1332832400376
4167,Rrp1,198,92.4647007476184,268.7440722706999
4168,Rrp1,198,92.970188289154,252.1292854303989
4169,Ncl,121,100.52939689120748,333.77517585241003
4170,Rrp1,198,103.18156419178334,267.4540494269512
4171,Ncl,121,106.11328386151692,341.0918420138481
4172,Ncl,121,113.6556633241304,264.1985610364302
4173,Ncl,121,118.23617061319892,260.4455731493001
4174,Psmd7,165,119.5613400046806,303.5606680542068
4175,Ncl,121,127.69675070705898,271.23846638187433
4176,Trap1,240,132.45526989876714,347.7500487215811
4177,Ncl,121,135.1781856879229,284.7002084488488
4178,Ncl,121,136.11037641573688,294.60047604245153
4179,Ncl,121,136.28605509853955,365.015998792933
4180,Stip1,221,137.67251681625322,298.98536279257735
4181,Vim,261,143.05944217484802,305.06219927360974
4182,Stip1,221,146.12147773676546,324.4069440362535
4183,Rrp1,198,148.64315527536692,313.1390306949742
4184,Rps6kb2,196,149.7599103700759,291.32990685213383
4185,Oxct1,134,151.80625991892353,350.93240061665296
4186,Stip1,221,152.57807557928845,381.0666971814885
4187,Hif1a,57,153.22383952520255,360.91097645054833
4188,Stip1,221,153.30776315909986,360.9816009453368
4189,Mdh2,85,153.99614494393427,360.6453309433597
4190,Stip1,221,153.11212707361176,338.9091466073509
4191,Psmd7,165,160.51627748364368,304.01033194816046
4192,Ncl,121,167.2669918537941,331.26257339255585
4193,Ncl,121,179.93030725998946,345.2122429589458
4194,Stip1,221,181.20360353198424,328.8630250702979
4195,Rrp1,198,181.35920124334967,335.64608490302646
4196,Rrp1,198,181.88643217026157,358.7504827970555
4197,Ncl,121,185.32849618183693,372.2083696547569
4198,Ncl,121,186.0741477800825,376.4772766760823
4199,Ubxn1,253,190.47604385784183,359.3961159962299
4200,Fxr1,48,192.5521639674181,326.6426514433351
4201,Ncl,121,194.27141347627253,346.22701560605054
4202,Stip1,221,193.80646253524336,363.8082723434919
4203,Stip1,221,197.20282037782587,352.8343960247633
4204,Ncl,121,196.65426638807477,392.0002925748323
4205,Ncl,121,198.03942079662275,367.2878736167391
4206,Ncl,121,201.19437026893505,338.8118464152329
4207,Psmd7,165,203.34017915795545,392.145968284137
4208,Rps6kb2,196,204.3379639663613,353.81750638466406
4209,Stip1,221,206.53981659485308,359.6638318221653
4210,Ncl,121,211.32606101643677,395.4986930493342
4211,Ncl,121,213.936422470922,344.57204671050795
4212,Fxr1,48,218.69429786140583,402.7053459580868
4213,Ncl,121,218.59817461670724,392.6220739902536
4214,Stip1,221,218.67181037310564,366.9823133929924
4215,Stip1,221,224.76034638759663,346.80748683890755
4216,Ncl,121,225.41437635290987,383.5221271097196
4217,Snx5,212,229.73113010559905,391.4963245389947
4218,Ncl,121,231.8809022546654,345.8371032926442
4219,Rrp1,198,232.23597221663263,352.7501871188291
4220,Stip1,221,232.902935978174,380.7799306634825
4221,Stip1,221,236.89746878526037,373.38549233678816
4222,Psmd7,165,244.01513901898485,351.8876601356864
4223,Psmd7,165,246.19697598228845,410.67920357584086
4224,Stip1,221,249.361125770866,381.031114253571
4225,Rrp1,198,255.88580382531623,392.8077837853208
4226,Stip1,221,263.318503252837,375.738493222518
4227,Snx5,212,263.51287116463413,338.6377762606712
4228,Rrp1,198,274.92405890648143,417.02790133611904
4229,Rrp1,198,276.98394820732125,423.42379492949016
4230,Psmd7,165,279.3617142189817,428.1032968561343
4231,Rrp1,198,283.1047167462902,372.2563244622915
4232,Ncl,121,285.6207863138676,357.7749575062494
4233,Ncl,121,286.4420940142044,366.73180844748094
4234,Ncl,121,286.519278381054,405.2025022330846
4235,Oxct1,134,288.76631241786106,434.9284670321833
4236,Ncl,121,290.3686679879519,400.9027300345354
4237,Trap1,240,292.0331613914995,442.03269208555855
4238,Psmd7,165,293.47015411003406,452.29045624535314
4239,Ncl,121,293.94372964532783,359.0148351797368
4240,Stip1,221,296.5984033465809,423.725539247469
4241,Psmd7,165,299.3197240483858,397.84872869966085
4242,Stip1,221,301.0650476679528,439.4439318695837
4243,Stip1,221,303.49452794547835,376.1146891110079
4244,Trap1,240,305.6893297427576,413.5998946338851
4245,Ncl,121,307.8813131675875,417.63824456328695
4246,Hnrnpul1,60,309.65252820320984,404.3987466863561
4247,Ncl,121,310.655392143292,404.7621306187449
4248,Oxct1,134,311.8116205445927,448.0283837592557
4249,Rrp1,198,312.8438274747718,381.6327625251405
4250,Rrp1,198,314.9840102601432,423.34054565077895
4251,Ncl,121,316.669038616284,350.3704621792908
4252,Rps6kb2,196,318.91968117693114,392.3740021704531
4253,Ncl,121,319.59529004911303,387.9220894957233
4254,Psmd7,165,319.54907492078,426.9622272174152
4255,Oxct1,134,323.4289465001402,427.6313292802295
4256,Mdh2,85,323.7691711511164,468.39810711501536
4257,Rrp1,198,323.27060255992467,454.7983193999751
4258,Rrp1,198,328.05176134749087,428.121043450367
4259,Ncl,121,328.5679744533135,445.793254762116
4260,Ncl,121,329.86882594444603,464.94989426736754
4261,Ncl,121,331.0173233297213,442.04448194500105
4262,Psmd7,165,331.72681409514564,436.1242503614405
4263,Ncl,121,333.19679124353604,458.1182219452962
4264,Snx5,212,335.071898017915,449.4297730268544
4265,Stip1,221,338.0518989418274,397.2991083760493
4266,Fxr1,48,345.2823697809355,450.9275004622632
4267,Stip1,221,345.5813090848533,397.6000734182378
4268,Rrp1,198,346.4390218798612,418.19991317818494
4269,Ywhaq,267,347.1693143914272,419.33743611736287
4270,Stip1,221,347.19615491329046,478.6519388715235
4271,Hsd17b12,61,355.7066043418026,426.6928762894648
4272,Oxct1,134,359.816472512576,472.0027388059213
4273,Vim,261,361.8579599286425,431.2343935825273
4274,Ybx1,263,361.63374468591456,432.8574818483921
4275,Trap1,240,362.3107839637872,431.6551912325739
4276,Hspa8,62,361.8602887993743,432.31325865597097
4277,Stip1,221,363.7301029962772,479.9805384785139
4278,Stip1,221,365.89905281092615,440.5339858761865
4279,Ncl,121,367.50752833544345,434.5021089093161
4280,Snx5,212,368.9584112127815,478.8275894933036
4281,Rrp1,198,386.1375724068755,500.02002584546
4282,Txn2,248,392.1841333555724,453.986372343842
4283,Vim,261,392.3410714044534,453.6525305160448
4284,Prmt1,153,392.847667070443,454.71987220447113
4285,Ncl,121,392.37361105181424,419.4134109499982
4286,Fxr1,48,397.1169104909021,447.483237823968
4287,Oxct1,134,397.2735939269903,496.58721250724193
4288,Rrp1,198,398.1548405399622,414.9318605837433
4289,Ncl,121,398.62766687366434,502.7456829345101
4290,Oxct1,134,399.4842030668391,465.508007678916
4291,Ncl,121,401.8134727043519,496.92555613203706
4292,Snx5,212,402.2333598851,449.474408027645
4293,Ncl,121,402.2902289087475,512.8287351924478
4294,Ybx1,263,409.9822042011265,505.4021313982344
4295,Stip1,221,411.6560837063696,619.5064134374397
4296,Ncl,121,419.7439581936661,524.6967416668401
4297,Ncl,121,419.4242205386391,620.4586628937761
4298,Oxct1,134,425.2964120033337,517.9605564920246
4299,Ncl,121,426.101572017793,421.2995362438491
4300,Vim,261,431.5497584934604,533.7690709813282
4301,Stip1,221,433.00958960832406,613.35944147711
4302,Oxct1,134,434.0163165320704,437.64838984812206
4303,Rrp1,198,434.2435858568112,539.3873116245537
4304,Hsd17b12,61,439.501378206198,521.4396310344692
4305,Psmd7,165,441.7964408887162,612.9241840498021
4306,Oxct1,134,442.7853716658717,525.7340198358537
4307,Pdha1,139,444.5466742526402,424.2234433926844
4308,Oxct1,134,451.8284498941472,567.0252438775242
4309,Ptbp1,167,462.59044541497815,429.1572871096179
4310,Nucb1,131,461.6664434672983,427.8612928227724
4311,Rrp1,198,464.033219446077,585.0052827529908
4312,Rrp1,198,464.8274089916789,565.2554931015887
4313,Snx5,212,465.7424424071133,671.2900485211671
4314,Hsd17b12,61,468.1966759328158,564.2771923899469
4315,Fxr1,48,474.9009039171266,545.4638370100583
4316,Jun,70,475.0712466645434,546.6353483345416
4317,Snx5,212,476.5329813505727,492.4873000770247
4318,Oxct1,134,484.4148916461862,529.4523801871825
4319,Stip1,221,483.71419607785776,664.5700505421888
4320,Psmd7,165,485.0881280791291,581.2896859746741
4321,Snx5,212,487.0199102113256,507.66825457287285
4322,Snx5,212,486.65650883736623,494.7253842600877
4323,Snx5,212,490.5811989200698,545.905957065388
4324,Oxct1,134,490.1799476797507,617.9261717912519
4325,Ncl,121,493.4174021998697,456.6923520697951
4326,Rrp1,198,494.4380831467909,529.5924965523475
4327,Rps6ka6,194,497.6528319946456,453.0749203512818
4328,Rrp1,198,498.6429940542537,490.9338532022121
4329,Psmd7,165,503.1156597917033,650.6620392552193
4330,Ncl,121,503.0045090024049,636.8438930124946
4331,Ncl,121,504.2107320210791,606.9826447740601
4332,Rrp1,198,504.8135924262193,625.3614303563847
4333,Rrp1,198,508.2223401376715,676.5904421631789
4334,Psmd7,165,514.4340035843247,528.1096789894083
4335,Stip1,221,516.3713608477332,660.6056491367008
4336,Gsto1,54,521.8886473044214,603.420682463059
4337,Ncl,121,522.9257318854008,649.5317563229149
4338,Ncl,121,524.7374106755024,653.9701920127548
4339,Rrp1,198,528.612731784629,554.3394266840314
4340,Snx5,212,529.5211859394565,434.9437536828712
4341,Rps6ka6,194,530.3116377697569,443.67111458532935
4342,Oxct1,134,539.8667597321576,661.8310923046743
4343,Snx5,212,540.3405813425005,595.5817404064983
4344,Snx5,212,540.8722806197899,488.6222045981827
4345,Trap1,240,545.037751594789,521.3690854503609
4346,Ssrp1,219,545.4062056157842,521.2077120975474
4347,Snx5,212,545.5668986540277,673.5861412742418
4348,Snx5,212,546.0177903014094,618.961443644939
4349,Oxct1,134,548.3957523859592,635.3875491947388
4350,Snx5,212,548.556817293978,499.6573300989835
4351,Rrp1,198,551.3083770064086,520.1883089181148
4352,Snx5,212,553.0840690787874,640.5216058387155
4353,Psmd7,165,555.791669099339,611.784190303197
4354,Ncl,121,556.3596042376338,648.8159015929157
4355,Snx5,212,556.5723761215279,580.5346821679457
4356,Rrp1,198,557.1483986919378,543.6251640289448
4357,Stip1,221,556.8169215701699,656.4568539795047
4358,Rrp1,198,558.6822492211695,613.7401950856215
