,gene,gene_number,x,y
5430,Actn4,3,220.422192532754,1682.74816476024
5431,Rab5c,173,223.45773742768944,1637.5406223635653
5432,Actn4,3,224.4389930724211,1670.0985397234851
5433,Morf4l2,88,224.92965244632148,1618.5747927756352
5434,Cnn2,16,226.79962359973888,1649.753558332521
5435,negative_control,347,229.32387223289825,1666.943194716842
5436,Actn4,3,230.463800895438,1702.8167127386348
5437,Gsto1,54,230.156143029814,1701.4973611940225
5438,Rps15a,191,231.8643570906939,1704.526061217309
5439,Rab5c,173,238.0253345651714,1661.7956617991138
5440,Cnn2,16,239.6274464686232,1624.0760033538552
5441,Actn4,3,240.0104511975505,1674.0444671341656
5442,negative_control,1739,241.3157283266549,1673.1424834014065
5443,Cnn2,16,242.49205739195705,1712.5021143579866
5444,Mmp14,87,244.927376759878,1619.9390847368288
5445,Rpl15,186,247.19428541667077,1636.5806446363283
5446,Rab5c,173,246.9258584152765,1673.3962819085082
5447,Cnn2,16,249.85742929200205,1635.7945493112804
5448,Ncl,121,250.52708661257205,1635.9241978784266
5449,Cnn2,16,250.50136670522903,1625.8256762973092
5450,Actn4,3,258.32535844858,1645.120242370981
5451,Ptbp1,167,258.8509517068943,1651.323001729685
5452,Csnk2b,23,259.8254686035134,1671.9875314927915
5453,Rps15a,191,260.51034671958274,1670.883960183373
5454,Fkbp8,45,261.3854690881965,1671.4172057511755
5455,negative_control,1489,262.2414759451034,1670.8022413739714
5456,Nudt9,132,259.02225405148465,1670.795268905288
5457,Uba1,250,257.3083848717023,1671.1667046836342
5458,negative_control,2063,260.6154174140747,1671.5708227498997
5459,Il1rl1,69,260.9125545678731,1725.1863269368805
5460,Actn4,3,261.5005847505419,1695.26340126576
5461,Cnn2,16,269.42535492795287,1686.432506900583
5462,Hspa8,62,269.44053186256906,1658.988285903624
5463,Morf4l2,88,269.54217809117057,1658.999008786696
5464,Actn4,3,269.57722331604094,1652.4542841582538
5465,negative_control,1943,271.5261020830428,1673.0543221357975
5466,Cnn2,16,271.981281309187,1688.5389101271303
5467,Aco2,2,271.83118837327027,1719.3610496157985
5468,negative_control,1525,272.487440219586,1716.8888530628326
5469,Morf4l2,88,272.3507863647458,1643.2934359817116
5470,negative_control,1826,276.00994026424587,1672.176879726767
5471,Rab5c,173,277.9458422086674,1679.455503752488
5472,Morf4l2,88,281.1088770986653,1677.9158478688546
5473,Morf4l2,88,283.67778026522683,1745.9614733527496
5474,Actn4,3,285.2090469241588,1665.0198276145582
5475,negative_control,463,285.6215412631973,1703.721876566286
5476,negative_control,2056,288.90288452922823,1703.095812814588
5477,negative_control,960,288.6722185954444,1703.0669408786107
5478,Il1rl1,69,288.1046222402755,1690.776897310316
5479,Morf4l2,88,292.36019905920745,1756.711390032774
5480,negative_control,586,295.7746397963212,1705.8531727458922
5481,negative_control,1943,296.3818419161858,1670.2253782595528
5482,Actn4,3,297.06903075034626,1732.9557363157069
5483,negative_control,1123,297.28680298054377,1708.3978226400473
5484,Cnn2,16,297.66511111576955,1663.580265042361
5485,Rpl15,186,297.9170793784391,1664.2532439589756
5486,Il1rl1,69,299.8318970864135,1649.1024441897173
5487,Cnn2,16,300.9162376712762,1720.419142562441
5488,Vim,261,300.86346655403497,1719.9646662306595
5489,Vim,261,301.89912821841324,1644.5385866519896
5490,Actn4,3,305.9682122639063,1679.548559634459
5491,negative_control,1376,306.5396742636029,1665.2844328182318
5492,Il1rl1,69,307.62475065470994,1713.8167243702665
5493,Rps15a,191,308.239828601566,1714.6219508373713
5494,Pdia4,141,308.1179762346662,1715.0680631451992
5495,Actn4,3,308.95868816519425,1732.5006677855956
5496,negative_control,373,310.5494582268372,1675.1952643942689
5497,Mmp14,87,311.37571389781306,1712.8086832073454
5498,Morf4l2,88,312.1842508316232,1746.5844233693665
5499,Il1rl1,69,313.52206369662656,1676.5737207627224
5500,Zfp36l2,270,313.46557907569843,1675.9195026196287
5501,Mmp14,87,316.40249556093846,1650.280358812569
5502,Malat1,83,317.9607435955471,1617.8416602506686
5503,Xdh,262,318.5538162527679,1618.430791125432
5504,negative_control,462,324.1405943747837,1644.7753851180853
5505,Il1rl1,69,328.49062459063657,1598.8727000620838
5506,Actn4,3,329.08548547170983,1744.385112851484
5507,negative_control,1355,330.13183737847226,1697.271649171612
5508,Mrpl41,102,330.4561075270897,1755.5895056845336
5509,Sec13,204,331.0012372396276,1757.0009635143742
5510,Lrrc59,79,330.6701855968503,1754.908916309274
5511,negative_control,692,329.8616085554183,1756.4657238970003
5512,Ptbp1,167,330.13205411526803,1755.279944455332
5513,Actn4,3,332.9771590913613,1740.8033449238897
5514,negative_control,585,333.301259892825,1695.9007489953217
5515,Loxl1,78,340.5982535043753,1693.6334961596965
5516,Thy1,228,341.2112375880348,1692.9561898160323
5517,negative_control,801,342.93303535055713,1764.956926022101
5518,Eif3d,33,343.7673154922492,1764.0297453236258
5519,Il1rl1,69,345.77627090414927,1694.7526096045822
5520,Morf4l2,88,346.1889820252569,1748.5016215183607
5521,Ssr3,218,346.1659693969208,1588.763129428682
5522,Il1rl1,69,347.5812844335405,1599.7115176146565
5523,Il1rl1,69,347.8407204706547,1783.0313744321963
5524,Malat1,83,348.22618879241924,1706.0606544223956
5525,negative_control,408,348.6097082425461,1640.6238835928289
5526,Malat1,83,349.3315028729108,1678.8839493214623
5527,Malat1,83,349.7238337583668,1736.25668316487
5528,Rab5c,173,351.43211758937,1781.6963255909889
5529,negative_control,1846,351.69307082123555,1757.1883879043398
5530,negative_control,893,352.0276440216951,1714.8604590892712
5531,Morf4l2,88,353.8863541795599,1782.6436948813723
5532,Il1rl1,69,354.2526742719009,1764.8012008877536
5533,Il1rl1,69,356.7246168773972,1665.543516687149
5534,Actn4,3,360.8455286178773,1579.392782817585
5535,Il1rl1,69,361.6898047757473,1746.3486658764568
5536,Malat1,83,362.0387322736543,1727.0493096679345
5537,Actn4,3,361.8972549407698,1803.0124448365605
5538,Il1rl1,69,365.1124290201353,1662.1321447968362
5539,Malat1,83,364.95964301853024,1698.4452935371507
5540,Actn4,3,365.6181026749792,1692.7300570900145
5541,Twist2,247,365.9451190413003,1685.1004759840446
5542,Thy1,228,367.3887302786137,1686.2453719816594
5543,Cited2,13,366.55637441398153,1685.896882161859
5544,Mmp14,87,365.8274926762849,1685.7608710948032
5545,Actn4,3,366.68219727283616,1812.1479290898212
5546,Actn4,3,366.5488608424754,1819.739308863487
5547,Morf4l2,88,367.5989859275159,1806.4717979306208
5548,Il1rl1,69,367.7915339061223,1686.9056096495124
5549,Malat1,83,369.0446145168232,1727.2075245027534
5550,Actn4,3,368.9493172959633,1590.9421569986464
5551,Actn4,3,369.0501135929762,1792.4180263459864
5552,negative_control,2019,368.4851017525106,1608.007586753743
5553,Il1rl1,69,369.10349041525546,1609.0611677365057
5554,Mdh2,85,370.7280504892741,1784.9149720889582
5555,Cnn2,16,370.42608203510855,1786.134085896996
5556,Hspd1,64,371.1680383469231,1785.3450718351744
5557,negative_control,695,372.1076477132767,1591.5793797634203
5558,Actn4,3,373.6867437408725,1796.5994919514092
5559,Malat1,83,374.2561611060426,1743.630760158596
5560,Rab5c,173,376.9610501059374,1829.1987348729024
5561,Il1rl1,69,377.2108059403906,1645.985123937348
5562,Cnn2,16,377.8448616181555,1772.8091724625244
5563,Pla2g4a,145,378.4770948296589,1690.3941014157365
5564,Morf4l2,88,378.79438507474606,1811.886389384725
5565,Malat1,83,378.486810864626,1738.5855734444112
5566,Malat1,83,379.1359572209949,1704.8939259214449
5567,negative_control,1200,379.300404545696,1626.1359934084858
5568,Morf4l2,88,379.8994438737265,1820.2171278343912
5569,Malat1,83,380.7438105024568,1701.248031284425
5570,Malat1,83,381.5297529240796,1714.36257735576
5571,Mmp14,87,382.1192013682329,1603.3437116303955
5572,Actn4,3,382.7965424158948,1809.3053153094145
5573,Malat1,83,383.0318700207606,1683.765486600542
5574,negative_control,347,384.2157650341743,1747.977301973081
5575,Cnn2,16,384.9283556876006,1576.929676655443
5576,Malat1,83,385.4175883986518,1732.7386087503028
5577,Actn4,3,386.11971728755645,1586.2560904861205
5578,Actn4,3,386.5873116809096,1798.5321527547994
5579,Il1rl1,69,386.7716847604456,1726.1008921308637
5580,Msn,112,386.9686767142394,1613.9471465387464
5581,Malat1,83,387.5092019379246,1672.581869891244
5582,Mmp14,87,386.75268147828695,1573.9188086367958
5583,Malat1,83,387.4037603818709,1737.6620181049875
5584,negative_control,598,388.1622523527938,1668.5887502147257
5585,Malat1,83,389.0711088912801,1688.9603256072617
5586,negative_control,598,392.49519722568215,1676.220802710008
5587,Il1rl1,69,393.09190516059874,1757.7736011464776
5588,Hdgf,56,393.7505041524363,1756.324720196945
5589,Il1rl1,69,393.6400696613705,1630.4344908675707
5590,Malat1,83,394.0487685388897,1753.898325194473
5591,Il1rl1,69,394.3044596576063,1707.217877420466
5592,Morf4l2,88,394.1295994697156,1586.7388240950563
5593,negative_control,373,395.9998116062679,1778.6324285924634
5594,Maged1,82,396.04892599442667,1680.1597675831556
5595,Malat1,83,396.5543491288436,1679.8371715834708
5596,Mmp14,87,396.3524982530605,1666.0931007934903
5597,Malat1,83,398.0097926533423,1716.0779561930497
5598,Malat1,83,397.46606080474345,1728.6640255498846
5599,Morf4l2,88,397.9307774200141,1755.5185638298717
5600,Actn4,3,398.4266383473938,1554.7984966776337
5601,Rad21,176,399.71653354571583,1744.329774205425
5602,Actn4,3,400.6938582063429,1796.428688959537
5603,Malat1,83,401.7009508041896,1692.8823489652902
5604,Il1rl1,69,403.20287282169465,1623.3194939547443
5605,Morf4l2,88,404.0588149184687,1823.258234511295
5606,Cnn2,16,404.64412814808793,1590.5158395030217
5607,negative_control,585,404.183843810835,1754.286799729417
5608,Malat1,83,403.9538454563466,1739.8075351848988
5609,Mmp14,87,404.0420121395602,1669.173255584644
5610,Malat1,83,406.0146692779444,1724.7170760074162
5611,Actn4,3,406.6023338922414,1694.1611223250006
5612,Malat1,83,406.7494809373603,1746.86005389783
5613,Morf4l2,88,407.10259343624034,1591.779001818995
5614,Morf4l2,88,408.09993142207,1808.2564362102464
5615,Mmp14,87,408.9530521227617,1699.4409495454738
5616,Ubxn1,253,409.4162738992461,1585.8549666462438
5617,negative_control,711,409.0884636865053,1586.9592393345963
5618,Vdac1,260,409.4550237155241,1585.984866617708
5619,Malat1,83,410.6865724544321,1766.1944969756912
5620,Mmp14,87,411.1750581809872,1803.107466944596
5621,Malat1,83,411.0396105057536,1760.7785599936471
5622,Malat1,83,412.5436932329903,1726.2301738746644
5623,Il1rl1,69,412.8558231879468,1697.936556044317
5624,Pafah1b3,136,412.7321090771976,1710.403641296185
5625,Malat1,83,412.9344815107792,1710.4059485992316
5626,Morf4l2,88,413.79978806729,1613.9631489828564
5627,Malat1,83,413.735599165603,1695.9088655210332
5628,Cnn2,16,413.67261687073847,1777.04535614881
5629,Malat1,83,415.21523646370986,1706.1132327563068
5630,Actn4,3,416.04003712619567,1787.914448077465
5631,Il1rl1,69,416.3737396008405,1551.0615329183154
5632,Malat1,83,416.3060496157314,1757.9124794586917
5633,negative_control,1509,417.0154056714294,1775.4993399859882
5634,Actn4,3,418.395371127009,1725.1904334396072
5635,Il1rl1,69,418.2569987255199,1721.9122808787745
5636,Il1rl1,69,418.4977250199767,1712.5201119892165
5637,Mmp14,87,419.28877081910014,1778.0128942208864
5638,negative_control,973,418.67220959208834,1686.8347471036595
5639,Ckap4,14,420.16745206919165,1687.295636879254
5640,Malat1,83,420.1190151413789,1760.2273578955935
5641,Rpl18a,187,421.7274216906734,1764.9979184480844
5642,Malat1,83,421.6409943786014,1742.3049347346553
5643,Malat1,83,422.09817761763634,1703.9327937558633
5644,Il1rl1,69,423.2970896270243,1699.63193700194
5645,Il1rl1,69,423.9360766795235,1626.2607414123609
5646,Malat1,83,425.0725226551086,1729.5884624695227
5647,Cnn2,16,425.1785490484448,1697.5408918652183
5648,Malat1,83,426.2298587475456,1698.2989276436642
5649,Malat1,83,425.80594971169126,1716.462394028772
5650,Mmp14,87,425.8959567417194,1713.5228490141642
5651,Malat1,83,426.4160793028777,1739.0373951997983
5652,Malat1,83,426.779618753979,1751.5890182953942
5653,Malat1,83,426.2069468722863,1684.03750887612
5654,Cnn2,16,427.15565974479176,1591.1093540671318
5655,Malat1,83,427.7099946034861,1554.18709186378
5656,Hspa8,62,428.1185293511537,1762.567741252862
5657,Malat1,83,428.3771408723836,1763.4114174767142
5658,Il1rl1,69,433.5117741561051,1632.5744060402274
5659,Cnn2,16,433.83796108465015,1787.1627861522104
5660,Malat1,83,434.6477899116,1731.7173059915897
5661,Malat1,83,434.8518773283409,1678.6394662088403
5662,Il1rl1,69,437.7604891268343,1590.711072532827
5663,Malat1,83,438.0168050252714,1692.797714821158
5664,Malat1,83,439.33313405964094,1717.394309657266
5665,Malat1,83,440.386520653658,1722.1017709683458
5666,Cnn2,16,442.4454066855577,1799.917122013629
5667,Twist2,247,442.0056670922832,1755.235087304939
5668,Malat1,83,442.8322418198867,1744.6443572483863
5669,Malat1,83,443.4555116680097,1736.972949273115
5670,Malat1,83,442.78301967492325,1739.47635443925
5671,Il1rl1,69,444.18550222992576,1761.0627795252706
5672,Il1rl1,69,443.8474998180649,1808.306850950172
5673,Il1rl1,69,444.9460210544592,1706.3101397409362
5674,negative_control,1516,446.5479609568613,1785.692674133241
5675,Cnn2,16,446.8258335615225,1803.5256950266132
5676,Cnn2,16,447.5732164313365,1674.5702318607175
5677,Malat1,83,447.7756793726672,1744.6371676261624
5678,Malat1,83,448.47273608193984,1700.101181853799
5679,Actn4,3,451.462883162232,1563.279160603141
5680,Malat1,83,451.2500024579652,1718.7739745600643
5681,Malat1,83,452.40594813959103,1734.730605481508
5682,Malat1,83,453.7468533339519,1691.8787952509642
5683,Actn4,3,453.7518040166096,1602.1749207384166
5684,negative_control,1943,454.1752083244377,1788.4792800449072
5685,Malat1,83,454.4440697580684,1745.0345313036116
5686,Malat1,83,459.5679753439152,1722.8167154167795
5687,Malat1,83,460.7705065500047,1717.5087209185124
5688,Rab5c,173,461.3796697225592,1797.9578839952835
5689,Mmp14,87,465.2907443904744,1752.5689503321546
5690,Hdgf,56,465.6273585353631,1712.9100109129165
5691,Cnn2,16,465.9392227174887,1580.4720509776148
5692,Il1rl1,69,466.2859341502533,1719.518245606176
5693,Malat1,83,468.4681724610916,1712.676804197416
5694,negative_control,519,471.3717863720751,1766.9690143665073
5695,negative_control,2028,472.4061416838163,1766.437640459605
5696,negative_control,1997,471.4248323858296,1767.980825404706
5697,Il1rl1,69,472.0102101778045,1601.0693304291133
5698,Sf3b2,205,471.3955890074478,1550.3053967914734
5699,Mmp14,87,474.34872945586335,1770.9776201810091
5700,Il1rl1,69,475.2429337970559,1646.8320805075466
5701,Ncl,121,476.0472927414016,1708.5129035722584
5702,Mmp14,87,474.9468058672287,1708.9407693945825
5703,Il1rl1,69,478.1275782835886,1713.3813031503823
5704,negative_control,373,481.5108836637571,1624.626513801467
5705,Il1rl1,69,483.8069031735131,1793.1284840367089
5706,Actn4,3,484.2276114813084,1580.536653830988
5707,Paics,137,483.57800394851,1737.5525176105257
5708,negative_control,1842,482.7015936700129,1736.835324954952
5709,Vim,261,486.10091415610657,1569.7084292240638
5710,Actn4,3,485.84622947502027,1550.441146663282
5711,Cnn2,16,486.74251100906815,1670.385959465338
5712,Il1rl1,69,487.12346911600366,1590.0559250082115
5713,Rpl18a,187,488.0992118245732,1590.1750877836655
5714,negative_control,1846,487.19219346228897,1565.6095633788366
5715,Ppp2r1a,151,488.88371267607965,1585.0954468358914
5716,Vim,261,487.510269251706,1586.5550328440534
5717,Raly,177,488.0284909435695,1584.3152341836549
5718,Actn4,3,488.8653968231608,1586.069402389674
5719,Actn4,3,493.0844201026427,1766.8315692252436
5720,Mrpl12,92,493.5232180256117,1643.163196284779
5721,Vim,261,496.9212940367276,1592.417759635479
5722,negative_control,879,496.6561512521399,1591.3724046520656
5723,negative_control,279,497.1637460027045,1592.4375185052995
5724,Actn4,3,497.36938359014863,1549.854839178143
5725,Il1rl1,69,500.5673096711329,1620.4337657960427
5726,Mmp14,87,502.89261046163386,1720.884245306048
5727,Ddx17,26,503.5357495235724,1698.5357656806311
5728,Rpl18a,187,502.6381229141763,1696.8118270949074
5729,Maged1,82,505.79424250313895,1781.5089483735546
5730,negative_control,280,505.4661318205772,1781.919812661288
5731,Actn4,3,506.2738489044324,1754.0104135265813
5732,Vim,261,507.42181259934887,1635.725991189984
5733,Csnk1a1,22,508.3321273536387,1635.200733460561
5734,Mmp14,87,508.28260805358747,1599.9755852484002
5735,Actn4,3,509.507686683094,1582.575693357392
5736,Il1rl1,69,508.6464308129285,1623.2733549189409
5737,negative_control,1254,510.54006564072745,1539.5921375310354
5738,Actn4,3,509.9879952619218,1539.0384859022247
5739,Il1rl1,69,511.7885029897427,1566.4068438796307
5740,Zyx,271,511.532685932696,1566.464995025934
5741,Ran,178,511.557764483482,1565.3694510586129
5742,Psap,160,510.9781537173868,1709.479578131377
5743,Rbm3,182,513.5058363204723,1790.100377005407
5744,Cnn2,16,512.8639755884319,1790.7714896162004
5745,negative_control,1509,516.2667245166625,1764.9162182450807
5746,Mmp14,87,516.5134061627924,1673.9647956363046
5747,negative_control,373,517.6442134912147,1813.334622367954
5748,Sfpq,206,517.6955925779391,1607.90763408289
5749,Rab5c,173,519.8133022460776,1592.165647965124
5750,negative_control,1509,520.4375904943184,1680.286583990947
5751,Il1rl1,69,520.3926461737125,1721.1064548829436
5752,Il1rl1,69,522.4602093690388,1697.0377490991705
5753,Eif4g2,38,522.0225460143292,1698.365225771362
5754,Vim,261,522.1967293481098,1697.6536557505226
5755,Rab5c,173,522.5024818923333,1659.9802773172548
5756,Actn4,3,524.3330280787045,1571.484304327049
5757,Actn4,3,524.3064969923448,1736.4314832546663
5758,negative_control,373,527.3136869121599,1694.231015530586
5759,negative_control,438,526.6221104998135,1692.8113747623863
5760,Mmp14,87,526.8442574032107,1713.4803358821284
5761,Rps15a,191,527.391674863947,1791.665640423442
5762,Actn4,3,528.6972029307642,1805.0907592486844
5763,Actn4,3,529.640881297417,1733.7140366747326
5764,Mmp14,87,530.377069866411,1708.368729447218
5765,negative_control,2024,531.2047690839563,1634.8465606200225
5766,Ybx1,263,530.5615177720106,1635.6847119741385
5767,Gsto1,54,529.4272790617083,1634.8610391759885
5768,negative_control,2058,530.8254920446543,1634.6708605892427
5769,Rab5c,173,533.4351512709586,1663.051743157292
5770,negative_control,951,531.8556410893289,1663.2040816664928
5771,negative_control,1194,532.6056800589222,1663.150751644418
5772,negative_control,1555,531.4693561557957,1617.3163997313832
5773,Ubxn1,253,531.9869359110596,1616.9002454446302
5774,negative_control,1012,531.8579731424438,1616.7297389256362
5775,negative_control,1355,531.4456017420389,1618.2628992607838
5776,Morf4l2,88,533.2961026374617,1532.223152194239
5777,Il1rl1,69,533.5894250032388,1635.1787133311948
5778,Cnn2,16,534.2299026083529,1576.5914846950077
5779,Rab5c,173,533.5240476790195,1811.271924638314
5780,Mrpl1,90,535.8519041837837,1688.9543033186685
5781,G3bp1,49,538.6148428129537,1657.7603022352598
5782,Il1rl1,69,536.9550484201328,1657.11178642016
5783,Morf4l2,88,536.7800263104754,1819.6901989072016
5784,Ppp2r1a,151,537.5921533223495,1782.4169322791402
5785,negative_control,424,537.3547227427957,1781.6933933799744
5786,Rab5c,173,538.2167732933917,1783.187198132328
5787,Cct5,10,540.8541959939745,1607.8843292860613
5788,Uba1,250,540.1234595787232,1607.2261559292665
5789,Actn4,3,538.913689121834,1607.8500550984554
5790,Vim,261,538.7488120185543,1661.6714600672422
5791,Sfpq,206,537.6371397946024,1662.3467343708842
5792,negative_control,1943,540.2026217668835,1797.3523418699938
5793,negative_control,1480,540.1195540524506,1687.400772751827
5794,Actn4,3,541.0558677292202,1772.251157383681
5795,Rab5c,173,541.5387936190625,1804.4885727755927
5796,Il1rl1,69,541.0085867191771,1625.5405294662394
5797,Il1rl1,69,541.797788393249,1672.422469042869
5798,Ncl,121,541.9104482172238,1671.6082180498147
5799,Twist2,247,542.0900838338994,1562.4311976111792
5800,negative_control,1646,540.6947596352264,1562.636299754325
5801,Arf1,6,541.9149342619526,1562.5709757849954
5802,Morf4l2,88,542.0357317039905,1562.0910667124983
5803,Il1rl1,69,541.7322110592354,1698.4772348601532
5804,negative_control,1355,543.320227446867,1593.2181857839084
5805,Mmp14,87,544.1668131640312,1740.454229222093
5806,Cnn2,16,547.6178537697039,1535.6544553827548
5807,Actn4,3,548.46960929711,1651.1207552528033
5808,Il1rl1,69,548.9497645785402,1772.806121117239
5809,Cnn2,16,550.0267744899377,1777.716047852234
5810,Morf4l2,88,551.6424909401363,1534.3518480514836
5811,Cnn2,16,553.6745983530358,1645.9705227302854
5812,Malat1,83,555.8697878097134,1737.1120278282472
5813,Actn4,3,555.7860578491533,1672.5963606399418
5814,Actn4,3,556.024879324809,1725.6310985767786
5815,Eif4g2,38,554.2189360517907,1723.6408688838417
5816,Ncl,121,556.1080402839586,1722.811108056597
5817,Morf4l2,88,555.831230268956,1621.2936833737056
5818,Actn4,3,555.7566810089328,1731.7816229701168
5819,Il1rl1,69,556.7599804704304,1668.740584828502
5820,Actn4,3,557.9010982240061,1661.3269356257665
5821,Il1rl1,69,559.1497997767945,1692.0306534470344
5822,Cnn2,16,560.0601241757442,1743.360412195335
5823,Il1rl1,69,562.7256769189288,1542.2322431366351
5824,Prmt1,153,563.6129943930868,1623.4554382550468
5825,Cnn2,16,563.0443329397413,1623.262494664419
5826,Snrnp70,210,563.4208137225747,1624.263395627744
5827,Actn4,3,564.643157626189,1716.7258504783315
5828,negative_control,1005,567.3999810276657,1749.7834450451387
5829,Il1rl1,69,569.8043756512072,1774.9804431262023
5830,Actn4,3,570.1691004882578,1833.4100434611232
5831,Rab5c,173,569.7100415356099,1772.4687673903054
5832,Srebf2,215,571.2700992930173,1600.883551401888
5833,Timp2,229,571.9665231763979,1730.8853272560702
5834,Uba1,250,574.9562011085666,1635.126852808117
5835,Actn4,3,573.9403205277101,1741.2107319957297
5836,Il1rl1,69,574.317980864445,1567.2706797802853
5837,Rab5c,173,575.4773076417929,1778.0330127856198
5838,Actn4,3,575.6199659455108,1607.1684083427583
5839,Mdh2,85,577.9511290393484,1594.5590831360971
5840,Actn4,3,580.0411650807503,1641.684067552457
5841,Cnn2,16,582.1450771697434,1576.5534731271005
5842,Zfp36l2,270,582.642209761704,1646.0316925469087
5843,Actn4,3,582.7153052469254,1646.802114170533
5844,Vat1,259,583.3616520991503,1646.699661265841
5845,Actn4,3,583.966048646308,1581.0019836966094
5846,Morf4l2,88,585.5858071124753,1688.2049246737663
5847,Actn4,3,586.5366093439021,1605.5502018149311
5848,Ybx1,263,587.9506819511495,1603.9012872089793
5849,Actn4,3,586.6853869365874,1566.4378813904657
5850,Cnn2,16,587.6858010884221,1664.592677718363
5851,Actn4,3,587.6554380172582,1581.7565097399947
5852,Snrnp70,210,590.1373187889644,1658.5864152019274
5853,Ubxn1,253,591.0427499597591,1660.513403277971
5854,Cnn2,16,590.5148524094083,1740.934956991378
5855,Actn4,3,595.793269110469,1711.1832594832165
5856,Rab5c,173,596.6108589123852,1765.488108495086
5857,Actn4,3,599.0494375643058,1677.5063903045295
5858,Actn4,3,601.084761261455,1674.9780200657617
5859,Rab5c,173,606.3145956170785,1709.052666375154
5860,Actn4,3,610.6732657123664,1639.3959772752532
5861,Actn4,3,612.689503780879,1609.9944166324872
5862,Rab5c,173,614.8474997726349,1616.418414533518
5863,Actn4,3,615.8016555711388,1626.451972603439
5864,Actn4,3,618.1322370821329,1706.0821882276834
5865,Actn4,3,622.4465918078221,1614.7032934362114
5866,Actn4,3,634.7085302032045,1597.8555485843042
5867,Tubb5,246,146.22989358889524,1630.0981776024516
5868,Hspd1,64,150.80016919197897,1627.6581767668235
5869,Hspd1,64,171.75841005099454,1620.9669328690154
5870,Npc2,128,176.36453103796407,1632.8846143152182
5871,Prps2,155,189.25067167558285,1649.0328073155315
5872,Hspd1,64,190.24075859812157,1620.746856307842
5873,Mtch1,115,207.51235192991385,1649.1275474955364
5874,Rad21,176,206.5959871602206,1648.5395492550554
5875,Tubb5,246,215.35993578526745,1617.504723104947
5876,Lrrc59,79,215.7217198411104,1620.914484600802
5877,Mrpl43,103,216.14557264063683,1665.0310010923772
5878,Ncl,121,218.5562302908043,1683.1286331192669
5879,Tubb5,246,218.3501107760427,1682.3831710309046
5880,Lmna,77,218.6753057624844,1682.3830822283476
5881,H1f0,55,222.0261869149257,1639.5305142780303
5882,Tubb5,246,220.23679254740145,1639.149434003515
5883,Lmna,77,222.08382542806768,1649.6113645416362
5884,Tubb5,246,220.8920206207669,1676.4809652282447
5885,Hspd1,64,220.05129126335848,1615.8630566986033
5886,Tubb5,246,227.05354632368696,1661.8258430606002
5887,Tubb5,246,228.93844582324172,1646.6065289787853
5888,Tubb5,246,229.43444521554775,1650.4205892719624
5889,Npc2,128,230.96020080655904,1638.081572609091
5890,Ybx1,263,231.35312357787936,1638.125541488805
5891,Tubb5,246,231.65704463929143,1674.2303226977797
5892,Tubb5,246,236.0507483103992,1642.6097591785235
5893,Rpl15,186,236.78932034055345,1662.7737305743658
5894,Fkbp8,45,238.66203567090287,1706.3221437920631
5895,Mtch1,115,242.133814723534,1615.2961635512129
5896,Mrpl43,103,248.7909376757468,1693.8847486087632
5897,Hspd1,64,250.2536399598742,1618.7111602368848
5898,Tubb5,246,250.86660040178828,1696.8225924365
5899,Mrpl28,97,252.70304008670465,1703.4497477199243
5900,Clta,15,253.2473838445928,1702.7433729446743
5901,Tubb5,246,252.2484704396512,1702.2028619665082
5902,negative_control,1602,252.38799935154023,1627.25187221318
5903,Tubb5,246,254.99598043906215,1659.54669656077
5904,Ybx1,263,255.8193301733005,1629.1381083421948
5905,Hdgf,56,255.89253397845624,1627.927240677092
5906,Npc2,128,255.87466617067375,1681.7185057041747
5907,Zyx,271,257.3741246450271,1722.1567984239166
5908,Tubb5,246,257.1827593775006,1722.208655005796
5909,Tubb5,246,260.253939977608,1624.1135853526448
5910,Vim,261,264.91929163689247,1637.4926117955174
5911,Aco2,2,264.4897664375653,1720.1844560492543
5912,Tubb5,246,264.91766543376184,1724.65009835249
5913,Snx5,212,266.4738685237912,1694.4746971165507
5914,Mtch1,115,266.87667967453365,1616.9320879002364
5915,Tubb5,246,269.12156797907977,1612.6813067184294
5916,Ran,178,269.47042051516337,1612.7280251890593
5917,Hspd1,64,269.73978705866006,1749.512467320566
5918,Mrpl43,103,269.633334079978,1619.306642255762
5919,Hspd1,64,271.5038437595166,1703.9415591625384
5920,Hspd1,64,270.59214648669894,1631.1013817093517
5921,negative_control,1811,270.6454049608645,1666.1342246243523
5922,negative_control,1611,272.80730122324513,1658.921864098741
5923,Maged1,82,271.65449504349704,1657.9527274108875
5924,negative_control,945,274.909916470646,1675.2332802650708
5925,negative_control,778,274.95247836278133,1676.078778455102
5926,Tubb5,246,277.20921332622925,1650.3728993231507
5927,Npc2,128,277.91652058954907,1746.2496116536597
5928,Lamp1,74,278.2474852764374,1694.065419879678
5929,Plk2,147,278.36783264146004,1631.5145216867277
5930,Hif1a,57,280.0341402123243,1633.5553225935048
5931,Hspd1,64,279.38533155333687,1632.688463958537
5932,Eif4g2,38,279.93471719480897,1631.4989240477
5933,Vim,261,279.41958397680685,1632.6523162401309
5934,Tubb5,246,279.3708800363519,1678.3846466903974
5935,Ssr2,217,282.2490771857997,1721.1063713002277
5936,Tubb5,246,282.17926729860426,1719.3829503729046
5937,negative_control,1984,282.61305682936194,1721.7769297595305
5938,Ptbp1,167,282.22770420312725,1718.8268536401154
5939,Aco2,2,282.8136171819104,1694.227058896886
