,gene,gene_number,x,y
12770,Gsto1,54,896.0164673916104,550.2289627963835
12771,Gsto1,54,902.6212912096554,530.4598296758984
12772,Gsto1,54,902.7696713679428,502.7061296266779
12773,negative_control,1644,903.3282403312076,430.8752084067111
12774,Gsto1,54,912.123968815031,348.20625462156045
12775,G3bp1,49,922.8948227636898,385.3513226480803
12776,H1f0,55,932.1347513826782,384.032265722294
12777,Gsto1,54,938.915711426774,430.4721847558707
12778,Vim,261,944.9606346997582,539.1700747520069
12779,Gsto1,54,945.6787489462308,502.1653532945148
12780,Gsto1,54,957.5671968591166,353.1497071797274
12781,H1f0,55,958.5521547791354,515.240983554781
12782,Gsto1,54,958.8061086123586,421.5700741945476
12783,H1f0,55,959.0147644915082,452.72197334814416
12784,Nap1l1,120,965.2443916927356,417.31945655782977
12785,H1f0,55,970.0917407195096,609.77717837306
12786,G3bp1,49,973.532317315828,418.5566139087423
12787,Gsto1,54,983.6265981152528,390.2037564337688
12788,Gsto1,54,984.9795578896252,468.7670565769339
12789,Gsto1,54,988.682582433432,338.1546945171467
12790,Gsto1,54,988.3591972620284,449.7666439325569
12791,G3bp1,49,989.9706124758824,542.6780323729754
12792,Nap1l1,120,993.3015658148976,483.54411584780746
12793,Gsto1,54,994.794030370472,379.7473400756718
12794,Gsto1,54,997.011880370676,352.4153271158028
12795,Gsto1,54,999.6605158561232,602.6575324912999
12796,Gsto1,54,1002.9931282385744,368.3646544415364
12797,Nap1l1,120,1005.3168002413364,580.0783577736817
12798,Uqcrc1,256,1007.826539157318,632.8343724895055
12799,Gsto1,54,1008.7219995510522,439.2045390673273
12800,G3bp1,49,1016.1898284474888,374.8766438921703
12801,H1f0,55,1016.1815609365792,434.45992127121815
12802,G3bp1,49,1020.978759595342,508.2907547295623
12803,H1f0,55,1027.967928963807,425.21927903732274
12804,H1f0,55,1032.2583090268936,406.0829674341165
12805,H1f0,55,1036.518141029513,556.4962788173714
12806,H1f0,55,1039.32494450627,368.8024831270671
12807,Uqcrc1,256,1042.4317751755698,404.6769960799784
12808,Polr2m,149,1045.4142442717916,353.78250477696923
12809,Gsto1,54,1052.6160609159028,370.9476615168718
12810,Gsto1,54,1054.7175127659543,418.0449305528808
12811,Gsto1,54,1056.7906119659715,410.7574598901296
12812,Gsto1,54,1057.4962585427618,659.3371287694752
12813,Gsto1,54,1063.0460270722276,400.5663816873986
12814,Gsto1,54,1065.414465337188,395.7890446813593
12815,H1f0,55,1081.631003369362,451.9554000761405
12816,G3bp1,49,1081.2361758980992,450.4576161128322
12817,H1f0,55,1082.2055594345154,603.5092237607594
12818,Polr2m,149,1086.65171205998,455.50969133006487
12819,Gsto1,54,1094.817717699275,395.0123797992132
12820,Uqcrc1,256,1096.1946278119851,410.1371213258126
12821,Uqcrc1,256,1105.2845565257835,431.8249766241907
12822,negative_control,1176,1106.6392169105943,443.2748212271673
12823,H1f0,55,1109.8802597325312,577.8988537492596
12824,Gsto1,54,1112.0782548313252,694.9064498861619
12825,G3bp1,49,1114.6614892733785,683.2068317896758
12826,Gsto1,54,1114.4726966106828,490.8242673265802
12827,Gsto1,54,1115.7126488724375,419.0930877804607
12828,H1f0,55,1125.4434992913978,499.6913314574929
12829,Gsto1,54,1127.522250205665,591.0220579716281
12830,Gsto1,54,1128.560169564757,702.8088404355542
12831,Polr2m,149,1130.055370276692,696.3035184865587
12832,H1f0,55,1130.2789640341862,443.1700401782741
12833,Gsto1,54,1132.7061761389914,625.6453035618069
12834,Uqcrc1,256,1133.4481176775755,690.7601981738082
12835,G3bp1,49,1136.8253773911756,546.0165644144372
12836,Gsto1,54,1136.2750047049371,623.985781729134
12837,G3bp1,49,1138.5309118877235,445.97153999766056
12838,G3bp1,49,1142.275133561389,479.32233629341937
12839,H1f0,55,1157.3472650668086,487.1508737272616
12840,Vim,261,1159.1438670385717,560.442698622539
12841,Gsto1,54,1157.3159494329088,561.8952866227654
12842,G3bp1,49,1162.4792873901742,503.01230097974224
12843,Polr2m,149,1163.0052816705584,546.3467782261478
12844,Gsto1,54,1172.8735179336113,531.3935133036217
12845,Gsto1,54,1175.394354170382,718.4967481196505
12846,negative_control,1171,1177.054308286581,608.4554637796439
12847,Gsto1,54,1178.7187495034486,612.9121948729821
12848,Nap1l1,120,1182.7345677602646,557.0476618936559
12849,Gsto1,54,1186.7544962095444,537.8835816977189
12850,H1f0,55,1186.7368621975584,693.964196219817
12851,Gsto1,54,1189.4800866832488,736.956351081599
12852,Vim,261,1192.6617326937114,554.7398217336878
12853,Gsto1,54,1192.091464578908,554.7009803967048
12854,Gsto1,54,1193.7110482734795,681.8308896702898
12855,Uqcrc1,256,1201.0410834253084,684.3903158464736
12856,negative_control,1176,1202.06548672878,682.6796435196138
12857,G3bp1,49,1204.1970177363046,716.5332650784616
12858,Gsto1,54,1208.8670446813462,656.274220853545
12859,negative_control,1178,1217.358910754808,706.4424477506003
12860,Vim,261,1226.581976375029,689.8498652126966
12861,Polr2m,149,1227.534614457847,689.7895010379768
12862,Nap1l1,120,1232.09250384871,671.4415298651343
12863,Gsto1,54,1239.724123059099,669.9298119604507
12864,H1f0,55,1242.784801545126,681.6070023319342
12865,G3bp1,49,1243.8965446856566,640.2580118567168
12866,Polr2m,149,1245.598472549485,703.8348980147421
12867,G3bp1,49,1259.5622338878306,652.4983789959067
12868,Vim,261,1265.2331291007115,663.5424259200333
12869,G3bp1,49,1266.9945772481856,691.6986862879653
12870,H1f0,55,1278.6501759731843,665.5915979573062
12871,Gsto1,54,1283.419322301338,721.5742792799401
12872,G3bp1,49,1316.7859276907343,683.6410222444944
12873,G3bp1,49,1319.8705829645276,703.7580813210197
12874,G3bp1,49,1355.3119433035413,767.4602698382173
12875,Gsto1,54,1370.3883913690634,765.434806087864
12876,Uqcrc1,256,1370.8184828733474,772.2357075399536
12877,Gsto1,54,1381.94115407787,764.5381915797964
12878,Vim,261,330.6259323993439,513.9682312856778
12879,Hnrnpul1,60,336.915050423561,502.990576703127
12880,Hnrnpul1,60,357.53569127030033,504.5817608276871
12881,Hnrnpul1,60,439.0981817073241,634.61910387701
12882,Hnrnpul1,60,507.0684647173231,632.3205285583789
12883,Hnrnpul1,60,622.0787853594635,548.4836026126659
12884,Mrpl37,99,633.367985028336,525.476831971227
12885,Hnrnpul1,60,686.3104259536702,496.27657250158927
12886,Mrpl37,99,715.1693432580968,508.0334107186446
12887,Mrpl37,99,715.685262622918,517.5670317956296
12888,Hnrnpul1,60,721.5339536493389,482.808099237566
12889,negative_control,1800,722.4833608009865,481.85713000892696
12890,Hnrnpul1,60,722.4763950152806,508.678994014141
12891,negative_control,1589,737.6056451459565,547.2936973118245
12892,Maged1,82,744.9228836914109,525.7637779452623
12893,Mrpl37,99,767.4879584720967,529.6253612031012
12894,Hnrnpul1,60,771.6198401713291,314.1923013000526
12895,Vim,261,780.8562059502369,560.5487850286542
12896,Mrpl37,99,790.2793970054222,478.2739604653588
12897,Hnrnpul1,60,810.2495257060796,466.352219453707
12898,Hnrnpul1,60,822.385102606585,157.7861549637867
12899,Vim,261,828.6127680507333,553.9842388720831
12900,negative_control,964,835.2286418992626,460.44187500681056
12901,Hnrnpul1,60,846.1418095868141,431.02346186514967
12902,negative_control,649,853.6364055554773,530.083335613347
12903,Mrpl37,99,866.1637300798785,448.5652475824538
12904,negative_control,648,867.5476588552556,486.3670589430312
12905,Mrpl37,99,870.364595418412,472.4342485738909
12906,negative_control,652,875.4713716964827,472.0960680834791
12907,negative_control,1252,889.6410753165547,528.2474080771118
12908,Hnrnpul1,60,899.5829074749215,318.8356896666743
12909,Hnrnpul1,60,902.9627330285824,422.74347815934266
12910,Hnrnpul1,60,905.3257222405686,534.3955311894879
12911,Hnrnpul1,60,908.6154574774856,339.1076399052104
12912,Mrpl37,99,918.7701469106812,328.88069858427747
12913,negative_control,642,924.2898804118252,450.0751532451701
12914,Hnrnpul1,60,925.7910704995804,348.5012887594874
12915,negative_control,657,937.62073828515,511.9930384810128
12916,Twist2,247,939.8787017754006,317.4432325156785
12917,Mrpl37,99,982.4524012847947,505.9532735109641
12918,Hnrnpul1,60,982.0648950917572,479.59388321206825
12919,Hnrnpul1,60,987.935076628814,419.2798113391688
12920,Hnrnpul1,60,987.6686905038948,371.18025552678125
12921,Hnrnpul1,60,996.843721324532,339.2346994088567
12922,Hnrnpul1,60,1015.2901516993444,394.2165163617231
12923,negative_control,1865,1047.6395547322077,412.0317374090045
12924,Hnrnpul1,60,1063.414610208858,457.139698844542
12925,Hnrnpul1,60,1075.1916052945455,427.2724079551941
12926,Mrpl37,99,1085.4818842104787,572.1676040898152
12927,Hnrnpul1,60,1093.168316105087,690.9859076891129
12928,Hnrnpul1,60,1094.6327966868116,516.3496083726857
12929,Hnrnpul1,60,1094.8378800999308,532.6050142672834
12930,Vim,261,1112.0757720386391,444.2537840132176
12931,Hnrnpul1,60,1119.4607392577554,666.0949213468866
12932,Mrpl37,99,1125.1820563738777,496.2927894944951
12933,Mrpl37,99,1134.9985761552873,656.8003269491236
12934,Mrpl37,99,1141.3432983864393,552.669947168388
12935,Vim,261,1175.5370790326228,587.7300024852697
12936,negative_control,653,1175.7625567571465,588.249187347815
12937,Hnrnpul1,60,1177.6537329808475,706.9719029013804
12938,Hnrnpul1,60,1185.7498756399218,553.1827007455537
12939,Hnrnpul1,60,1192.7769371043364,695.7418296788279
12940,Mrpl37,99,1219.1466509022782,637.8751392165324
12941,Mrpl37,99,1242.585651557627,601.9652351318816
12942,Hnrnpul1,60,1253.3994170426413,663.6143420736933
12943,Hnrnpul1,60,1423.0793949016029,763.0481225232438
12944,Sf3b2,205,365.1655979298868,517.0555468817024
12945,Psmd4,164,382.1377496150546,520.636116526069
12946,Sf3b2,205,395.071934970141,550.6559384109097
12947,Sf3b2,205,424.9043812122363,575.2599820799744
12948,Psmd4,164,432.3505560299631,615.9872667059876
12949,Mrpl17,95,455.5563236933101,560.1878331943685
12950,Sf3b2,205,484.2626547350379,585.2410479259559
12951,Sf3b2,205,591.7446909126785,514.3733674107477
12952,Sf3b2,205,593.1341260330098,523.1901682456678
12953,Sf3b2,205,669.8642474137305,550.9109513109843
12954,Sf3b2,205,681.9169317077478,471.7332930828576
12955,Fkbp4,44,684.393472746643,553.6578379415123
12956,Sf3b2,205,685.8150600493304,560.7644746789276
12957,Sf3b2,205,698.5158395778438,530.9760563708022
12958,Psmd4,164,709.640983843776,488.41960932395233
12959,Mrpl17,95,736.8213045262286,551.5085918793808
12960,Sf3b2,205,771.4848265953485,532.0392936523863
12961,negative_control,1190,783.519605610482,553.4072118055366
12962,Sf3b2,205,786.4488225218786,277.93204482430485
12963,Sf3b2,205,790.6696098821208,457.2550919011457
12964,Sf3b2,205,791.3258491114022,505.4684588312224
12965,Sf3b2,205,797.9595855182167,459.5776623810936
12966,Sf3b2,205,805.8704784033143,332.72521323153086
12967,Mrpl17,95,814.0004515257956,481.3652584463744
12968,Psmd4,164,818.046469211276,500.47551392954335
12969,Mrpl17,95,835.4968958722144,454.8324824493951
12970,negative_control,1181,853.7081667714531,497.1418126506357
12971,Psmd4,164,864.9772884980819,435.46673595919685
12972,Mrpl17,95,871.97733436924,470.3620444185688
12973,Sf3b2,205,872.5239793514718,309.57687327943046
12974,negative_control,1190,874.7124943646206,507.0316691575379
12975,Sf3b2,205,874.6128439293036,461.58309985799445
12976,Sf3b2,205,881.8972275778063,493.1269461621064
12977,negative_control,1187,897.5968230399136,451.62369169735456
12978,Sf3b2,205,908.281997600918,298.6348486423798
12979,Mrpl17,95,918.4899539496972,553.2369691308753
12980,Sf3b2,205,921.0078756768607,300.6698000804194
12981,Sf3b2,205,945.4686470770698,417.8885500319768
12982,Sf3b2,205,956.5107659753552,339.82926169919443
12983,Mrpl17,95,958.4306515725488,455.37409592306494
12984,Sf3b2,205,965.4584934187887,322.85795213375405
12985,negative_control,1195,978.559140048988,632.5983694252254
12986,Sf3b2,205,982.8959116873632,427.62858035311183
12987,Rpl15,186,982.3126199342744,542.4823040908174
12988,Psmd4,164,1043.9506997873998,431.4611510244561
12989,Mrpl17,95,1084.1356658612092,419.193645625182
12990,Sf3b2,205,1090.8628971621763,662.4107813476003
12991,Sf3b2,205,1096.9687955731806,709.1795309913217
12992,Mrpl17,95,1101.0397710339653,483.8212128669458
12993,Psmd4,164,1115.5727312090094,425.16058410201424
12994,Psmd4,164,1118.3996055699115,515.0109850754849
12995,Mrpl17,95,1123.1869947420423,435.71575300353766
12996,Sf3b2,205,1124.4670790717505,497.38286696035226
12997,Sf3b2,205,1146.190823076582,692.0905039910133
12998,Psmd4,164,1148.4603937804918,463.7182743179653
12999,Sf3b2,205,1170.1276351894007,748.3546036515528
13000,negative_control,1190,1171.9842065845426,633.3236733583124
13001,Vim,261,1181.8711058117076,640.7872306013786
13002,negative_control,1197,1181.7913202535124,641.2040981579682
13003,Sf3b2,205,1185.3053943300622,511.5439712098468
13004,Psmd4,164,1190.5968035802823,559.3622569263568
13005,Rpl15,186,1200.7404686998284,587.9841569859432
13006,negative_control,1194,1206.286882371605,666.5680226251842
13007,Psmd4,164,1209.5652965239644,643.4537446994829
13008,Mrpl17,95,1210.8777493890111,680.8096469098383
13009,Psmd4,164,1233.1015742311806,682.4705437640242
13010,Sf3b2,205,1238.1176438930895,699.7796471038104
13011,Psmd4,164,1239.970826292703,683.5210970915635
13012,negative_control,1192,1252.4185307802263,656.4718831493376
13013,Sf3b2,205,1276.975952340259,716.4422383965707
13014,Sf3b2,205,1303.0183557224327,685.852468138472
13015,Psmd4,164,1351.918162495072,757.649102689815
13016,negative_control,424,833.0511801660693,534.4612996789871
13017,Tbrg1,225,941.2877787280976,517.7812758779256
13018,Xdh,262,317.35241288921884,455.6077294374065
13019,Xdh,262,317.4947953319012,479.04054773274254
13020,Xdh,262,348.9965676581452,499.46595941705215
13021,Mrpl28,97,358.9933812498556,513.247371224716
13022,Mrpl28,97,363.8887948112876,539.8793287139538
13023,Xdh,262,394.6686308577827,585.6253764474804
13024,Xdh,262,458.7373896569092,626.075957889155
13025,Mrpl28,97,505.8158575134693,577.243709698529
13026,Xdh,262,538.1161724985434,541.1134887451778
13027,Xdh,262,565.6053873352957,547.65309041348
13028,Xdh,262,605.8527183232511,567.3656402037216
13029,Xdh,262,686.5727481063226,487.9890610731255
13030,Xdh,262,710.203576817587,551.0055041022457
13031,Xdh,262,716.3540539336714,565.0241855457467
13032,Xdh,262,729.3273539842899,554.3884973800997
13033,Xdh,262,742.9113584758232,552.7267981234501
13034,Xdh,262,742.6765585122128,460.133362245682
13035,Xdh,262,743.5453430900174,533.2701786082896
13036,Mrpl28,97,756.7729231276999,532.7636609248937
13037,Xdh,262,766.5079232480206,519.7744446965718
13038,Mrpl28,97,771.45336431187,483.2143463301316
13039,Mrpl28,97,789.1028888056437,455.2879180791268
13040,Xdh,262,792.8341622959006,300.5022414014986
13041,Xdh,262,799.4584507015976,503.326918472913
13042,Xdh,262,801.0274604085716,284.23868155646744
13043,Xdh,262,825.8533281320073,469.2557131077025
13044,Xdh,262,845.0453730717172,344.8228674084223
13045,Xdh,262,846.4883824957417,486.9631848571892
13046,Xdh,262,856.6180125017452,219.65600223086312
13047,Xdh,262,856.8446405465018,562.1544664558717
13048,Mrpl28,97,882.8490456373692,458.4033206568198
13049,Xdh,262,886.528888821831,440.77382547595226
13050,Xdh,262,893.9652471630208,558.2634531982925
13051,Xdh,262,922.7755986590496,288.23525539962014
13052,Xdh,262,922.817455223672,439.332402282196
13053,Mrpl28,97,924.7136275304102,233.2025031299547
13054,Xdh,262,931.4830593838468,327.0072013791444
13055,Xdh,262,934.0400484973452,562.4843916133743
13056,Xdh,262,940.4060942932553,382.0047928528048
13057,Xdh,262,947.8629189011178,540.6440208158444
13058,Xdh,262,951.0023445977454,423.4871799041795
13059,Xdh,262,954.6871728953472,420.9140191788888
13060,Mrpl28,97,966.8665115681132,368.6808094273033
13061,Xdh,262,972.4475822589326,464.1736259501568
13062,Xdh,262,990.5077263058038,339.5016175534984
13063,Xdh,262,1014.4361829077676,396.2292063387365
13064,Xdh,262,1022.3836179050876,433.78939557894194
13065,Xdh,262,1025.84186182749,542.0501035699608
13066,Mrpl28,97,1037.3032553982998,616.350275748587
13067,Xdh,262,1039.8080526928163,664.1396710230582
13068,Xdh,262,1062.3685120624314,672.1062262956177
13069,negative_control,1345,1066.2209678354948,462.3080450201319
13070,Xdh,262,1086.6502694370947,396.3021448618461
13071,Xdh,262,1092.9500078820274,687.9513008407878
13072,Xdh,262,1123.4675651973955,500.9479400004504
13073,Xdh,262,1127.4338663246365,663.1135551095249
13074,Xdh,262,1127.8231594383556,649.4710901240722
13075,Xdh,262,1131.8170663962956,621.756538077778
13076,Xdh,262,1140.4294505426317,584.1524094382165
13077,negative_control,1337,1142.6822167502446,657.3237430466529
13078,Mrpl28,97,1148.076135129259,592.3240497604913
13079,Mrpl28,97,1148.7715322944932,597.1462113529942
13080,Mrpl28,97,1159.3586042460431,730.3406815399167
13081,Xdh,262,1177.2306557458814,654.7365826834055
13082,Xdh,262,1182.9240087107985,704.9095029927668
13083,Xdh,262,1186.6434766750451,712.1532045719807
13084,Xdh,262,1200.5848448398583,632.0721154039966
13085,Xdh,262,1208.1681767001455,672.6982740179396
13086,Xdh,262,1212.7336580015997,666.327831164079
13087,Xdh,262,1218.4606623867137,693.0638456782838
13088,Xdh,262,1229.1020185596958,610.0064535225005
13089,Mrpl28,97,1234.949379549952,698.2459998844683
13090,Xdh,262,1238.0440190778563,643.1841946210759
13091,Vim,261,1253.1311128846758,665.0519167684081
13092,Xdh,262,1253.688160486824,664.2598521020966
13093,Xdh,262,1267.1946269803866,681.718596361703
13094,Xdh,262,1286.6551699219526,717.4545509370056
13095,Vim,261,282.65109028957824,449.6700694368748
13096,Vim,261,322.2861642890382,441.4304895220292
13097,Vim,261,322.25632756928206,451.65261918648457
13098,Vim,261,323.4385016985291,468.5384482516369
13099,Fgf7,43,321.0747827630291,467.7898874495661
13100,Vim,261,325.0778685165009,514.9580332338255
13101,Vim,261,327.7270982874153,423.48951109238345
13102,Vim,261,328.83577720182427,428.7340562466965
13103,Snrnp70,210,329.906461286297,430.74613770922014
13104,Vim,261,329.42245966877454,517.1185277034688
13105,Vim,261,330.83783155345907,510.8353785794782
13106,Vim,261,336.9252056911463,515.5045991833636
13107,Vim,261,341.8634421059556,530.4654055358607
13108,Vim,261,342.3880886603036,486.8841510579402
13109,Vim,261,347.1023158071954,530.4708448410928
13110,Vim,261,347.2038191136425,459.8957326342878
13111,Vim,261,347.9325072043041,428.4268073361969
13112,Vim,261,351.30271172225144,529.1241560608091
13113,Vim,261,354.9808425972108,511.1169232186991
13114,Vim,261,357.52644540150084,434.5487704124788
13115,Vim,261,359.8338368055432,572.0485965069886
13116,Vim,261,367.3831923644442,560.9465974142804
13117,Vim,261,368.2665706559321,512.1497127341306
13118,Vim,261,369.58789661868633,528.0100794797437
13119,Vim,261,372.76298944054815,568.958212999981
13120,Vim,261,373.9762220060993,502.96612894964505
13121,Vim,261,375.4951063559022,513.3434167658761
13122,Vim,261,378.8563055955142,555.4332784811892
13123,Vim,261,378.7848201577735,615.9896138759491
13124,Vim,261,380.4564268913415,567.392782377287
13125,Vim,261,380.59768124127856,485.9837400520317
13126,Vim,261,387.3667552717619,530.177718783421
13127,Vim,261,392.825482264716,587.1860343085978
13128,Vim,261,399.7260551551141,545.010191397647
13129,Vim,261,408.5919118604425,580.4616485256087
13130,Vim,261,409.6368420390561,576.5961983552328
13131,Vim,261,424.9445732983928,550.5329442468276
13132,Vim,261,430.6687282241521,623.2571801443099
13133,Vim,261,433.9360597770449,614.5469549680729
13134,Vim,261,434.9187137646036,563.3942409326218
13135,Vim,261,445.8510614814106,654.1118846365972
13136,Vim,261,446.2697519398804,571.3493538136718
13137,Vim,261,448.9678384162806,580.5029879985599
13138,Vim,261,453.7470164487019,578.9570262535797
13139,Vim,261,455.72179902453104,585.736130994042
13140,Vim,261,459.0355102442944,560.3737906620045
13141,Vim,261,465.6048248432381,584.3136749450413
13142,Vim,261,469.9849199332783,574.3071428137713
13143,Slc25a1,208,471.2490145564567,633.890009341021
13144,Vim,261,474.113278418183,586.9643516485023
13145,Vim,261,475.4454626038766,555.8373201477998
13146,Vim,261,486.5772281725141,616.7717518137543
13147,Vim,261,489.2057576994701,596.3150626645756
13148,Vim,261,495.5559710887105,565.3930161199999
13149,Vim,261,497.878102155768,551.1756817645536
13150,Vim,261,503.72156452760566,591.3221572758132
13151,Vim,261,506.0548280907856,559.0284979684052
13152,Vim,261,508.7433754125792,564.0105092268111
13153,Vim,261,517.64977324936,619.6147521383646
13154,Slc25a1,208,524.6884573055161,623.6912468916424
13155,Vim,261,525.9964828731972,591.1320498930394
13156,Vim,261,528.4269767964938,535.4813933585892
13157,Vim,261,528.0737606207854,601.5580040643385
13158,Vim,261,531.9249503477507,626.3682107641396
13159,Vim,261,535.7092342914535,566.7502683037134
13160,Vim,261,540.7062644718546,527.7860173985136
13161,Vim,261,542.3560903443077,558.5517079598991
13162,Vim,261,545.0967887046793,558.2030921275411
13163,Vim,261,545.7709051753068,597.295570854463
13164,Vim,261,546.0865694156653,540.1673069513251
13165,Vim,261,546.9421816258737,583.8099775495469
13166,Vim,261,551.9733404485792,579.4340698469712
13167,Vim,261,552.8145734765067,593.5724983205289
13168,Vim,261,557.6689841702521,528.2040637593477
13169,Vim,261,558.8587651173589,539.5478735116627
13170,Vim,261,571.5779266883338,570.3444614921696
13171,Sec13,204,571.1853060284811,557.705413014019
13172,Vim,261,576.0904329204133,556.5054748509493
13173,Vim,261,575.9491925183881,583.8429559293781
13174,Vim,261,577.0880622009137,569.5163305422536
13175,Vim,261,577.6592541833788,510.9407334529738
13176,Vim,261,579.1246317280686,545.3149805525348
13177,Vim,261,584.362574667721,531.8076222625953
13178,Vim,261,594.1829122566513,524.690349725625
13179,Vim,261,595.020556627362,571.9972563094399
13180,Vim,261,596.833877300375,545.1862877488334
13181,Vim,261,612.0515156865007,527.3660364089502
13182,Vim,261,613.9002193403675,501.05451455770526
13183,Vim,261,617.3890649840897,487.3401475841431
13184,Vim,261,619.2168644339743,554.7691946478775
13185,Vim,261,619.3554628998014,498.4714176945637
13186,Vim,261,625.8012244123596,511.3837751373934
13187,Vim,261,626.6075175617268,498.55555879699614
13188,Vim,261,634.694954115379,555.6843962494465
13189,Vim,261,638.5109713837891,478.1742815412112
13190,Vim,261,638.8612285959417,485.3496342674532
13191,Vim,261,641.4290185288378,525.7370830662001
13192,Vim,261,644.1210905876928,547.806934429978
13193,Vim,261,644.3265411820707,554.8617118386803
13194,Vim,261,646.8476107064399,562.8651053669635
13195,Vim,261,647.0156157627183,500.3532146944467
13196,Vim,261,651.5461511841406,490.1194853027954
13197,Vim,261,652.1056178112951,510.9481350804288
13198,Vim,261,652.6300316298422,565.7036461754383
13199,Vim,261,652.9687038312408,556.1164609074661
13200,Vim,261,654.2761813620652,553.2141201244963
13201,Vim,261,655.3424866856177,533.2568281227111
13202,Vim,261,657.7517861445097,540.1544210333951
13203,Vim,261,662.2657960664166,571.2233505709654
13204,Vim,261,663.5381317614995,563.9359109537613
13205,Vim,261,663.9669641418802,542.852484908779
13206,Vim,261,665.0263497817185,523.492226425403
13207,Vim,261,666.71153745584,568.466686022144
13208,Vim,261,666.8292323208952,515.2615772872297
13209,Vim,261,671.9076418006657,491.5978156718527
13210,Vim,261,673.9783295722871,509.80751649862935
13211,Vim,261,676.1964693956468,468.29760291363175
13212,Vim,261,676.6948867111283,535.6190526190469
13213,Vim,261,676.861382455251,544.3626410661295
13214,Vim,261,678.4503322227794,525.1127519094498
13215,Slc25a1,208,680.6096369399737,541.0893524055235
13216,Vim,261,682.0452678140562,558.9978191722721
13217,Vim,261,682.4310905700409,475.13922265504834
13218,negative_control,2082,683.913761650284,539.3030316803047
13219,Vim,261,683.2414865107309,542.9155768298518
13220,Vim,261,683.2786377390381,510.1908654011948
13221,Vim,261,686.5088747311675,444.9930025981578
13222,Vim,261,688.0304334050595,553.0093544919757
13223,Vim,261,689.6832037038309,496.78924569935697
13224,Vim,261,691.1120697679394,564.9939532311944
13225,Vim,261,690.7825950406556,458.9493502070763
13226,Vim,261,692.3292218359063,490.527810927559
13227,Vim,261,694.1013946174719,483.998001886448
13228,Vim,261,694.2697555465745,510.2920958212077
13229,Vim,261,696.1164614577456,557.1568344227467
13230,Vim,261,697.2097685017673,536.8382463974621
13231,Vim,261,697.7243520486596,519.5549606849219
13232,Vim,261,698.6804924747071,526.489052990071
13233,Vim,261,701.3987549300674,537.3374148727777
13234,Vim,261,702.9966846368288,528.3232977864257
13235,Vim,261,703.7278622589182,508.3503849073337
13236,Vim,261,704.6997118702608,556.789858825209
13237,Vim,261,710.1073827137623,531.3945009912935
13238,Vim,261,711.9012295412642,543.835064664685
13239,Vim,261,712.2067116604082,502.60749597637766
13240,Vim,261,716.2816362756653,559.1756497386752
13241,Vim,261,717.7475486749192,455.75480542947145
13242,negative_control,574,719.9006424874314,512.1725921627352
13243,Vim,261,720.5630710253732,525.1623053276314
13244,Vim,261,720.4986881928683,561.6281793748486
13245,Vim,261,722.8064466454151,497.8002038282825
13246,Vim,261,724.1516926301967,527.2717494830541
13247,Vim,261,726.5664202711456,528.1737019728397
13248,Vim,261,727.0389243612119,500.0109212948585
13249,Vim,261,728.3916019233912,525.0884177666378
13250,Vim,261,729.5254833363364,538.3288340082497
13251,Vim,261,733.6874457204456,540.9348358358259
13252,Vim,261,733.9867356747714,527.6425598304103
13253,Sec13,204,735.2460520569188,482.0606013946463
13254,Vim,261,734.6142629555453,536.7949499929592
13255,Vim,261,736.2185472897465,501.2305669779283
13256,Vim,261,736.7139599245822,471.5089959078703
13257,Vim,261,739.9814080529147,551.3856025296349
13258,Vim,261,740.9563816818595,545.7890537835065
13259,Vim,261,742.6471181724012,408.43665260130246
13260,Vim,261,744.7358346392195,521.8068448120885
13261,Vim,261,746.3413212421201,488.996735705549
13262,Vim,261,746.4841748743903,547.8918055974116
13263,Vim,261,747.6588998206353,450.7697733338064
13264,Vim,261,748.5253734794941,519.3593849251279
13265,Vim,261,748.9864666703036,494.534407862373
13266,Vim,261,749.3472240496226,545.4195805988168
13267,Vim,261,749.5125072846961,550.7409742099121
13268,Vim,261,750.7730369722609,527.2205108823593
13269,Vim,261,751.5054066784605,504.6830894960141
13270,Vim,261,752.8319507766676,477.1501764103579
13271,Vim,261,754.0697856051573,444.9330088885807
13272,Vim,261,760.8271931287468,458.62563849925925
13273,Vim,261,760.9699176524839,529.1981428824412
13274,Vim,261,761.2578838058346,466.3528701650887
13275,Vim,261,761.7116751102063,477.4854122631455
13276,Vim,261,763.1947546378842,481.6170534421431
13277,Vim,261,763.0393684391212,455.9622182914542
13278,Vim,261,765.2697451213617,526.9025534375455
13279,Vim,261,765.7593591466728,501.8477915388345
13280,Vim,261,767.3706813924855,543.9004550334291
13281,Vim,261,767.148540849492,516.1344654871365
13282,Vim,261,769.4353668864696,243.19395389301667
13283,Vim,261,769.6761236413626,534.8247792997226
13284,Vim,261,770.2151524885553,286.3258400655754
13285,Vim,261,771.1029190949911,515.1065055603001
13286,Vim,261,771.3568583832957,467.29555978528686
13287,Vim,261,773.3981080240685,282.6710817277501
13288,Vim,261,776.0305171593106,275.0756871589176
13289,Vim,261,776.7404545696437,459.7678130044026
13290,Vim,261,777.9600304499006,301.7912316913584
13291,negative_control,571,777.3778219432525,530.7301954038555
13292,Vim,261,777.9979602017468,527.6494998897952
13293,Vim,261,780.5859250769488,552.9555651174951
13294,Vim,261,782.2361243841962,466.0378780129296
13295,Vim,261,782.8481633486242,501.2321517997908
13296,Vim,261,783.2345959388382,542.4328891973698
13297,Vim,261,783.7156666679102,494.71331556782064
