,gene,gene_number,x,y
4733,Ctbp1,24,969.019788600584,464.9439613930913
4734,Eif4g2,38,973.9186638693626,306.01547758284346
4735,Ybx1,263,979.1896669558348,326.0335613673585
4736,Psap,160,978.2016403685204,529.721799364982
4737,Psap,160,979.6157534267442,340.3083388655335
4738,Psap,160,985.0567411451384,496.588508872298
4739,Psap,160,987.63016471918,410.4188216009184
4740,Psap,160,993.29452830915,418.3732287276597
4741,Psap,160,995.2149879835912,545.7248244403155
4742,negative_control,664,1002.8341278018626,435.93465820253743
4743,Psap,160,1005.7246391331684,422.91114138793694
4744,Psap,160,1005.3808700132148,496.83314110079743
4745,negative_control,1875,1006.7145416370216,481.2090522679217
4746,Psap,160,1007.4330728206488,336.1038516424098
4747,negative_control,362,1009.9089262925512,521.3212734348539
4748,Ybx1,263,1011.2055098569303,348.91281942340663
4749,Psap,160,1019.9672643975751,473.283599242379
4750,negative_control,353,1020.2075634418904,517.9537972218116
4751,Eif4g2,38,1028.1778936246922,378.938645750156
4752,Psap,160,1048.0426179222611,387.0711838079418
4753,Psap,160,1068.691807146874,439.6930532441036
4754,Psap,160,1079.272479965408,397.88091361905737
4755,Eif4g2,38,1080.2863126750522,439.4805996100945
4756,negative_control,664,1083.187660890897,393.65660017956304
4757,Ctbp1,24,1095.401960572616,374.036690573296
4758,Eif4g2,38,1097.1324164895875,342.1625759551364
4759,negative_control,664,1108.8510205655891,348.4734631942688
4760,negative_control,352,1127.1482202706154,356.1397689686379
4761,Eif4g2,38,1137.6038237033474,331.16719140492745
4762,Eif4g2,38,1143.0920666459272,328.5695612996419
4763,Eif4g2,38,1146.1307713710517,351.9358550836642
4764,Rps15a,191,843.4011313048622,697.9945560442214
4765,Rpl18a,187,893.3985529715206,329.7195977323378
4766,Rps15a,191,897.2466747751447,343.6055999067594
4767,Rpl18a,187,898.8860111575245,333.43670089442344
4768,Rpl18a,187,904.3488203627912,652.8253422802895
4769,Rpl18a,187,913.198784364733,326.74242365246295
4770,Ywhah,266,915.4815658624658,324.55055401839235
4771,Rpl18a,187,917.4849615480484,358.41711752882054
4772,Puf60,171,919.0819596267884,325.18778101607734
4773,Ywhah,266,920.425938756825,297.5795496668232
4774,Rpl18a,187,921.0024048022044,321.4723208432207
4775,Puf60,171,925.8300253850751,370.6090634854539
4776,Rpl18a,187,926.4761104255996,312.8835960037904
4777,Rpl18a,187,928.1343207527104,432.2960210510479
4778,Ywhah,266,929.8418766290672,420.64657736440574
4779,Rps15a,191,934.206144558732,326.33932006683625
4780,Ywhah,266,936.334773733889,312.33942224787506
4781,Rpl18a,187,935.7590575867572,363.61381531016025
4782,Rpl18a,187,939.6842492491646,295.4384136990948
4783,Rpl18a,187,941.2474518212022,459.9513592951566
4784,negative_control,1694,941.6574671690778,299.8946652385943
4785,Ywhah,266,942.476209710566,312.7498121948224
4786,Rpl18a,187,944.1645984405,447.2417064103605
4787,negative_control,921,945.6552285032158,556.5629912350971
4788,Rpl18a,187,945.216228026252,327.57256681581896
4789,Ywhah,266,945.047338516132,608.2857639794323
4790,Rps15a,191,946.4238476141944,570.5609879430656
4791,St13,220,946.0879599009388,549.5432046928582
4792,Rpl18a,187,948.2757090226668,586.8347833731023
4793,negative_control,609,949.9473319629326,513.8450329347952
4794,Rpl18a,187,950.4192592130704,523.7020872119498
4795,Rpl18a,187,953.6560251137312,428.68339147833
4796,Rpl18a,187,954.311062093213,292.0219197815572
4797,Ywhah,266,953.8398023513076,321.9097898013418
4798,Ywhah,266,959.1084446326188,299.0717660764765
4799,Rps15a,191,961.4911448680334,592.4078665814114
4800,Sf3b2,205,962.3023880442493,617.2111008844697
4801,Rps15a,191,962.867405212539,616.4706705915561
4802,Paics,137,961.102828547301,600.2873203875848
4803,negative_control,1480,962.2375600779396,599.5951000704886
4804,negative_control,1480,962.586135394962,399.5597948107488
4805,Rps15a,191,962.6094972488654,622.5873640970857
4806,Puf60,171,963.5361822743478,376.6592046764778
4807,negative_control,708,965.0472213308568,482.9728571364471
4808,negative_control,1077,968.6312998633392,551.6113437257544
4809,Rps15a,191,971.260553320084,424.3115761587199
4810,Rpl18a,187,972.1343211195302,369.8586132939521
4811,Rpl18a,187,974.8703938565787,563.0809125902374
4812,Rpl18a,187,977.9546446291062,440.0692593616161
4813,negative_control,1083,978.6591128678148,611.6829971049339
4814,Rpl18a,187,980.4527963198136,335.4935665601666
4815,Rpl18a,187,982.2831143214264,403.628430423979
4816,Rpl18a,187,983.8121210763766,298.10200886579577
4817,negative_control,1694,985.6714926062072,584.0241040629335
4818,Rpl18a,187,985.6537662984098,289.7586430196336
4819,Sdc4,202,986.3260598189484,614.2284703710021
4820,Rpl18a,187,990.0394493609804,386.32057486502674
4821,Rpl18a,187,995.9886325560408,581.487736002425
4822,negative_control,1481,997.856268241734,374.0069324571633
4823,Prpsap1,156,998.9989322839398,345.0999000797408
4824,Rpl18a,187,1003.3833741771996,465.6571185170512
4825,Rps15a,191,1002.2905317181978,559.0466550374726
4826,Ybx1,263,1004.1592618233384,553.7330653078155
4827,negative_control,1906,1010.776574101262,483.1215615083961
4828,negative_control,1694,1015.4296255270918,528.4771580064526
4829,Rpl18a,187,1018.3575035390768,335.9685039783228
4830,negative_control,1694,1023.4929987696036,516.448182196346
4831,Rpl18a,187,1025.342706297051,498.20842094074993
4832,Csnk1a1,22,1030.4630281244292,365.5398126475834
4833,Puf60,171,1032.3237418314166,397.9909539904728
4834,Rpl18a,187,1031.729322812928,470.8727059578516
4835,Rpl18a,187,1037.3597248305907,510.1698925024886
4836,Rps15a,191,1042.606752111637,476.051328860112
4837,Rpl15,186,1042.969987490809,500.3460438978741
4838,Sdc4,202,1044.89164707867,392.7651397167187
4839,Rpl18a,187,1050.6663564293144,456.0119221076257
4840,Rpl18a,187,1052.4853522322533,403.9574504050878
4841,Puf60,171,1056.071837625631,426.23523025211136
4842,Rps15a,191,1060.1859710656784,371.072927056789
4843,Rps15a,191,1060.086451355566,426.9092230633594
4844,Rps15a,191,1062.311175484376,366.3766760318508
4845,Puf60,171,1064.484073589722,412.7868990061259
4846,Rpl18a,187,1064.4283265416375,371.1242683169893
4847,Rps15a,191,1066.3799109417378,381.97567797805095
4848,Sdc4,202,1069.8078384322396,449.1424805427288
4849,Prpsap1,156,1070.579446358268,356.5621307966554
4850,negative_control,1298,1071.0764693658375,356.7773552128052
4851,Rpl18a,187,1076.247446354854,446.2200966442326
4852,Rps15a,191,1079.4464210663064,428.7605542587583
4853,negative_control,711,1086.8239739546475,417.1258309266213
4854,Rps15a,191,1089.7717288510332,378.94085385347785
4855,negative_control,1837,1090.6777012155358,338.74695148107475
4856,Puf60,171,1100.164822173879,365.7964821196031
4857,Rpl18a,187,1102.8302555011292,374.3615689967945
4858,Rpl18a,187,1118.8905873765204,375.5079191613653
4859,Rpl18a,187,1135.8577780841615,333.5703131200469
4860,Rpl18a,187,1148.0937005262936,323.4081206942127
4861,Paics,137,880.0176442084069,674.0413795237243
4862,Paics,137,895.1442708715026,316.99725066665536
4863,Arf1,6,906.6659821944532,325.18625458771703
4864,Arf1,6,922.1606148569276,351.4966210051428
4865,Arf1,6,926.1921497252844,427.84702026117344
4866,Paics,137,928.260450494894,343.46520172122337
4867,Arf1,6,927.4777375383208,320.62120969067524
4868,Vim,261,936.4322895750526,395.2445689153574
4869,Arf1,6,936.510593189281,347.8608043845578
4870,Paics,137,936.5873519245812,367.723767413109
4871,Srebf2,215,937.5062583994796,386.77850909853805
4872,Arf1,6,938.8761339512538,441.1589766494887
4873,negative_control,1420,939.3032804794528,336.9637238484071
4874,negative_control,1417,941.6863688055648,571.0569586503491
4875,Arf1,6,945.1140382117584,389.1149874196142
4876,Paics,137,946.9442261255704,397.9323652225263
4877,Vim,261,949.8168361906836,544.2230566376272
4878,Arf1,6,958.7459658760522,618.7501302790199
4879,Srebf2,215,960.0028083394124,516.8949235330605
4880,Arf1,6,962.7459418460704,429.6841063486604
4881,Arf1,6,970.5425064721444,311.05039334388755
4882,Arf1,6,971.4413630865612,415.38058444377424
4883,Vim,261,970.6051346403632,534.4950113601305
4884,Rpl15,186,970.9755542878462,534.2431003515585
4885,negative_control,1415,974.6826545078042,517.0248698731148
4886,Arf1,6,977.084512430167,475.65168615395737
4887,Arf1,6,981.385473473367,606.1017003210022
4888,negative_control,1425,983.9013390523384,318.5665481314188
4889,Vim,261,983.1448095383736,610.780397561351
4890,Arf1,6,994.7414307972076,519.5270753042728
4891,Ndufs8,123,996.3542345527978,387.3478148317585
4892,Arf1,6,995.0603897699826,512.059916920206
4893,Arf1,6,1006.2146635415504,460.831289081715
4894,Arf1,6,1010.4335425431904,489.8102677830482
4895,Arf1,6,1012.0704787308404,422.25216059047926
4896,Paics,137,1015.5005071639948,519.5036785149841
4897,Paics,137,1021.4555787542128,345.1953489679304
4898,Arf1,6,1025.8561093256928,350.9895705291021
4899,negative_control,1268,1030.3487578866532,480.7356126280448
4900,Arf1,6,1034.796387532517,460.2945248054652
4901,negative_control,1417,1056.5240324598376,394.2426839192036
4902,Srebf2,215,1059.7311956901492,379.9246962749865
4903,Paics,137,1070.4807243309097,459.827584874089
4904,Arf1,6,1073.0487998305578,441.9177055378368
4905,Vim,261,1087.0424102365937,398.75908159883545
4906,Vim,261,1102.4826454652984,342.0811920531621
4907,Arf1,6,1132.7626537153544,342.2672614085488
4908,Ndufs8,123,1134.1506453414995,375.9677177476569
4909,Arf1,6,1139.3532316530973,333.24008922315903
4910,negative_control,905,908.67696164682,306.066737096072
4911,Ndufv1,124,919.0463773278046,343.5801571629286
4912,Ndufv1,124,935.1309671454868,637.7376431802877
4913,negative_control,286,941.7485076304874,349.41102877976004
4914,negative_control,896,943.5906868214906,429.5158314346504
4915,negative_control,595,958.9781002383612,394.2027911293518
4916,negative_control,898,965.0238128514032,546.2787546405721
4917,negative_control,285,1015.4475636617276,504.3805039110752
4918,Ndufv1,124,1032.986667339857,346.01852002815053
4919,Ndufv1,124,1062.49314123618,418.11698330593487
4920,Ndufv1,124,1070.701436133587,410.11084844354593
4921,Trim28,241,1080.0101203468987,368.226934646186
4922,Ndufv1,124,1106.7965468201958,336.1529422651827
4923,Mta1,113,1140.7612000793138,333.51172505307693
4924,Timp2,229,927.6188126037256,374.6622356706046
4925,Timp2,229,938.174354177919,380.8989304363528
4926,Nfe2l1,127,943.3777497931306,371.41889970778897
4927,Timp2,229,944.7825637943184,362.96715969835975
4928,Sec13,204,947.3476866954178,374.9880760418748
4929,negative_control,501,950.1343172933454,335.3755133946657
4930,Timp2,229,949.396808468485,546.6427898776382
4931,Timp2,229,950.3185473278124,516.4554252866482
4932,Nfe2l1,127,952.6977273275512,493.27261817853537
4933,Timp2,229,962.4562669309854,609.5338069306191
4934,Timp2,229,962.2543416917484,528.5716036528308
4935,Lrrc59,79,972.8722626716466,373.9190310907384
4936,Timp2,229,972.2576684204852,374.2510481945247
4937,Nfe2l1,127,973.0687639706948,588.3647616842775
4938,Timp2,229,975.4184682215732,379.0192646747712
4939,Ybx1,263,981.671046608634,435.0813746063239
4940,Timp2,229,983.5501214546946,611.3985455274492
4941,Timp2,229,991.0710152506558,564.4574677967413
4942,Timp2,229,1006.7837266323596,384.1773358708485
4943,Timp2,229,1006.5481877259508,456.084829255831
4944,Timp2,229,1008.1988733429754,355.55637250299594
4945,Timp2,229,1009.4892405939264,378.234544716285
4946,Timp2,229,1014.9878035007304,410.381745514333
4947,Timp2,229,1017.1633448432426,369.95135192312296
4948,Timp2,229,1024.996673508375,464.9978441068268
4949,Mrps18b,106,1025.4432996214146,366.46911565663777
4950,Timp2,229,1027.5986577895474,457.2804120925289
4951,Timp2,229,1029.1348258224402,390.8097420699359
4952,Timp2,229,1039.7533347877288,378.98691658210765
4953,Timp2,229,1039.7548209964834,433.0855257015357
4954,Timp2,229,1050.5354749265518,373.3412868511604
4955,negative_control,838,1054.579013630202,479.08003427689016
4956,Timp2,229,1059.316213586426,385.2427022509383
4957,Nfe2l1,127,1059.8136550548293,472.69506470566967
4958,Timp2,229,1064.0819862794733,365.1780137466516
4959,Timp2,229,1066.3470439198968,389.36942163942194
4960,Timp2,229,1067.163217066708,458.1809022976057
4961,negative_control,1295,1074.8777095960402,400.36850708281054
4962,Timp2,229,1079.0776077795736,400.6615330292133
4963,Timp2,229,1090.5163602287464,423.6517316629301
4964,Timp2,229,1105.2681082801191,347.0774874004782
4965,Ybx1,263,1109.3758880036348,371.9037151354015
4966,Timp2,229,1128.0438292301028,387.4033768289323
4967,negative_control,528,904.6486059129786,334.3548756171033
4968,Csnk1a1,22,911.5415241096,331.2580475674629
4969,St13,220,911.904838803732,319.1900351864
4970,Lrrc59,79,914.0045568648476,328.24827957860884
4971,Gsto1,54,914.8562586105272,328.34648218655786
4972,negative_control,1688,913.6002685587482,329.7808934686296
4973,Vim,261,918.8734287308108,336.8097198685708
4974,Csnk1a1,22,919.3758099729492,336.1443766175845
4975,Ssrp1,219,921.7176989722142,332.63038146114127
4976,St13,220,926.0034581718286,355.2723129211986
4977,Sfpq,206,932.3110047713084,409.8886358167729
4978,St13,220,932.842488215536,316.80580577878334
4979,St13,220,935.089937011218,348.7679324090974
4980,St13,220,936.969925988154,327.42453712170595
4981,St13,220,936.7417284771047,620.5311142840756
4982,Csnk1a1,22,936.8898296583692,299.3547607581021
4983,negative_control,1543,942.8239296058066,445.7479031841903
4984,St13,220,944.4126241418502,468.8824830860336
4985,Sfpq,206,946.4157196885336,430.99066077117385
4986,Sfpq,206,949.1072878090966,339.60242032181014
4987,Ssrp1,219,949.214905749139,532.929557840354
4988,St13,220,949.6485365184818,448.2507964921437
4989,St13,220,951.1507685941348,621.3739938016168
4990,St13,220,952.193007052244,490.2783936743469
4991,Sfpq,206,954.0368366867216,351.5112518621355
4992,Sfpq,206,959.3826819518032,307.407488419842
4993,Ssrp1,219,965.3535528600064,488.8427189491473
4994,Ssrp1,219,965.723176353318,372.1027627673661
4995,St13,220,968.404373256828,329.5020998180294
4996,Ssrp1,219,967.5720275339036,473.252621412472
4997,Sfpq,206,969.2131034451768,337.89160660564005
4998,Csnk1a1,22,977.3515939665944,380.8685465314241
4999,Ssrp1,219,981.0932249610344,292.06737955681217
5000,Sfpq,206,982.5620638318264,378.0046949635078
5001,St13,220,983.043109732309,558.2989397455899
5002,St13,220,983.9085824448672,609.4150435490567
5003,St13,220,985.8267588310936,332.0662423528966
5004,Sfpq,206,989.2831642043134,342.9117486753262
5005,St13,220,990.1091888058044,558.7858725654131
5006,Sfpq,206,1001.6526587387408,453.7739258070625
5007,Spon2,213,1007.8319329075944,398.8249902964664
5008,St13,220,1013.1617783366432,540.7121327434538
5009,St13,220,1013.3035206843632,448.1390371593864
5010,Ssrp1,219,1013.4442549497776,534.8694961677377
5011,Csnk1a1,22,1017.6955668953024,478.3384530706743
5012,Ssrp1,219,1017.4415945885962,398.730140572046
5013,St13,220,1018.8258105585126,393.16003655396815
5014,Csnk1a1,22,1021.0355015249864,455.3059321148071
5015,Csnk1a1,22,1024.6786034313404,513.6560143319126
5016,Sfpq,206,1027.612727831849,416.2420508268648
5017,Sfpq,206,1032.137954942366,433.21417762785205
5018,Hif1a,57,1032.6481364354222,397.4999580968514
5019,Sfpq,206,1032.3777100101258,416.3592862662183
5020,negative_control,727,1035.9513396025704,437.2372597872191
5021,Sfpq,206,1036.825657562462,435.67693755456537
5022,Sfpq,206,1039.042867586378,431.0534269405689
5023,St13,220,1042.765710543612,374.56936304421697
5024,Sfpq,206,1045.405249568655,430.2407557442705
5025,St13,220,1046.991381185381,487.32465244470393
5026,Csnk1a1,22,1047.2035191982134,492.435976208842
5027,Ssrp1,219,1051.1526427075344,366.2164345177216
5028,Sfpq,206,1055.0399012605717,440.78983500265446
5029,Sfpq,206,1058.0338707175006,465.09148013874506
5030,Sfpq,206,1064.8770207190423,386.4601677767628
5031,negative_control,1683,1071.3771166141655,444.2910478577384
5032,Ssrp1,219,1072.5663429949352,399.4135153224275
5033,St13,220,1076.89710111664,346.2996332550452
5034,St13,220,1085.8734552728545,362.15596217564325
5035,Sfpq,206,1110.1656219663953,392.9538213744892
5036,Sfpq,206,1122.046541736213,353.37896981065984
5037,Csnk1a1,22,1127.072406627037,377.01304821196334
5038,Sfpq,206,1128.9839288479668,353.3479311584244
5039,Sfpq,206,1131.6000857465156,332.8346590931713
5040,St13,220,1133.9591537981405,370.3057428173497
5041,Pla2g4a,145,882.0258981867543,672.5283345373055
5042,Cs,20,896.7911230512319,313.9276153560098
5043,Pla2g4a,145,902.186819802514,327.0878296734312
5044,Cs,20,906.6153247730704,305.31289469713164
5045,Cs,20,919.804885292114,637.4093425261174
5046,Fus,47,919.239358406817,319.7682966942013
5047,Ran,178,923.6623763220698,355.426119938654
5048,Lamp1,74,938.3251411220554,441.0485066767787
5049,Pla2g4a,145,948.093041086838,317.22723541501045
5050,negative_control,528,950.312757535236,337.29315560801695
5051,Ran,178,952.1789486608428,525.0949014032357
5052,Lamp1,74,952.7347330412938,312.82727038277994
5053,Lamp1,74,954.1992202467025,440.242939324285
5054,Lamp1,74,956.5959680070594,536.1334705560776
5055,Cs,20,956.8340692783077,598.4481079838104
5056,Ddx17,26,958.6366415331644,323.12943791348283
5057,negative_control,1463,961.761730064648,318.42919552342727
5058,Lamp1,74,963.7159246442992,413.52843020080456
5059,Cs,20,964.9567741126208,394.2526154980008
5060,Ddx17,26,968.2946906759762,318.0650554970476
5061,Cs,20,969.4517726776588,602.1140950643813
5062,Lamp1,74,979.248904592917,362.52524269091
5063,Lamp1,74,988.6119957694054,430.8772216952858
5064,Cs,20,989.2257183883236,471.3920297247448
5065,Ran,178,991.0144388559404,337.5518452307721
5066,Clta,15,991.042964622285,551.3871932724517
5067,Lamp1,74,994.7750027498912,368.89467441348086
5068,Pla2g4a,145,999.1140074295026,549.903628430196
5069,Ddx17,26,1002.5041298587686,463.9707829080092
5070,Pla2g4a,145,1008.0585604865812,481.91975287154696
5071,Lamp1,74,1011.6545181292024,373.8808855017962
5072,Lamp1,74,1014.7286023938468,407.9921702048256
5073,Ddx17,26,1015.86093330847,392.2590404737416
5074,Lamp1,74,1018.385088379538,428.03066272414094
5075,Lamp1,74,1018.7299290132542,399.4742025746518
5076,Ran,178,1020.657905499584,444.23434937652274
5077,Lamp1,74,1023.9019375395568,448.6711012645719
5078,Lamp1,74,1027.3010036617563,396.9132827371265
5079,Pdia4,141,1030.6557744051097,380.9534551350672
5080,Lamp1,74,1032.95207080179,411.6236118634942
5081,Cs,20,1033.7134925000523,359.22145215547374
5082,Lamp1,74,1035.1023473439311,395.3494651089604
5083,Lamp1,74,1034.800546862551,478.3733646198044
5084,Lamp1,74,1038.1948027233102,347.8942553984586
5085,Ddx17,26,1040.5626740619823,490.3943134727821
5086,Pla2g4a,145,1044.1716428161983,451.1270544839456
5087,Ddx17,26,1043.3142304622986,452.3441465349254
5088,Ddx17,26,1048.4261201290435,385.4672856339428
5089,Ran,178,1050.9796214017215,394.2189459562345
5090,Ran,178,1051.625715525868,361.221748188142
5091,Lamp1,74,1054.6811691597704,469.673467244808
5092,Lamp1,74,1056.0558215510678,417.1618376215118
5093,Lamp1,74,1064.508165021133,454.6719605868194
5094,Cs,20,1066.2569753923008,395.1017811496596
5095,Ddx17,26,1066.2801949070142,439.2352026324721
5096,Ran,178,1067.7827910000226,452.3492308118056
5097,Pdia4,141,1075.1803483077667,413.5983990801293
5098,Lamp1,74,1079.368379414498,426.7708898740693
5099,Ran,178,1081.7021984321984,422.8347228201725
5100,Lamp1,74,1082.423637064595,394.8762683883337
5101,negative_control,1287,1084.9589302087734,382.588814693529
5102,Ran,178,1090.2065024222588,341.49010860121336
5103,Ran,178,1106.3568641804736,396.0472810687659
5104,Pdia4,141,1107.7308595461154,378.7389917944424
5105,negative_control,1768,1112.529542308606,336.3333760527984
5106,Lamp1,74,1117.065571747059,367.099531050752
5107,Ddx17,26,1125.47284016304,346.9315062095417
5108,Lamp1,74,1125.9031216420092,368.4337748092585
5109,Ppp2r1a,151,870.7267820804562,675.2807117345725
5110,Ppp2r1a,151,912.3787657269968,312.9053631977336
5111,Rnf11,185,913.2168617584498,305.2680666131632
5112,Cct5,10,932.9635517499146,390.5905931767924
5113,Cct5,10,942.5648235883148,566.9336595324169
5114,Prmt1,153,945.6330561610376,567.043445415788
5115,Rnf11,185,945.6405767648328,442.4011205437878
5116,Cct5,10,946.948659303007,554.6047862450694
5117,Ppp2r1a,151,949.498917947802,567.5312839906853
5118,Prmt1,153,950.4537542498588,347.59940864537833
5119,Zfp36l2,270,951.0798477876024,489.0139729448612
5120,Cct5,10,952.0397633279964,402.3821379630877
5121,negative_control,785,956.5993841027204,384.7579628887657
5122,Ppp2r1a,151,956.4308203617908,325.36802072563296
5123,Ppp2r1a,151,957.0979655465306,566.3769019783493
5124,Prmt1,153,958.6973796214942,626.6878636678787
5125,Cct5,10,960.1539971240668,328.63801408051074
5126,Rnf11,185,960.7961962935964,415.90770513598784
5127,Cct5,10,962.1590748869572,491.6505953607232
5128,negative_control,779,963.3205646097032,501.1452067921686
5129,Zfp36l2,270,963.897032330572,426.44545862580696
5130,Rnf11,185,963.7030090136734,586.3713714012003
5131,Ppp2r1a,151,970.7208621677388,474.2515505950077
5132,Rpl15,186,970.2459394343068,472.77606462827146
5133,Cct5,10,973.3878280701967,296.01903925063834
5134,Cct5,10,973.3097473147204,497.9486414727161
5135,Ppp2r1a,151,974.8376647425724,550.512358443833
5136,Cct5,10,975.738758065708,306.5060967723926
5137,Ppp2r1a,151,981.1348675534464,497.9903703061956
5138,Rnf11,185,985.3749253786578,535.1131333536171
5139,Ppp2r1a,151,986.720763067931,621.3961713583635
5140,Ppp2r1a,151,987.7275310088592,472.47029067561976
5141,Rnf11,185,988.4081630802632,342.2997951702216
5142,Cct5,10,987.9800089213804,577.2557994846491
5143,Cct5,10,989.2722227600684,497.9701079892784
5144,Ppp2r1a,151,991.3194072942134,420.2638925566063
5145,Zfp36l2,270,996.2680951055986,332.6572601608136
5146,Ppp2r1a,151,1009.2772806242216,371.7937273483119
5147,Ppp2r1a,151,1008.9807450309088,463.4231135935426
5148,negative_control,2046,1010.7260484775634,412.6640217154573
5149,Rnf11,185,1012.8610064355244,370.6883822683747
5150,Rnf11,185,1012.9877356298266,546.4914211837036
5151,Rnf11,185,1014.9439696858816,431.7112777240691
5152,Rnf11,185,1017.444926140252,475.8711226997375
5153,Ppp2r1a,151,1017.5993829389016,359.28437507906665
5154,negative_control,615,1023.758660555796,491.95469271262
5155,Prmt1,153,1025.025658128926,438.75275052636215
5156,negative_control,615,1030.1610933582388,360.5889393970894
5157,Cct5,10,1038.3054251774229,398.3063861764895
5158,Zfp36l2,270,1038.8880115780653,410.96820166455245
5159,Cct5,10,1039.434981099246,461.3811979475916
5160,Ppp2r1a,151,1041.8664734950223,472.66221952424826
5161,Rnf11,185,1042.6678885376464,484.9443001699931
5162,Rnf11,185,1045.8014638209352,425.5730174210052
5163,Ppp2r1a,151,1046.4356998811445,489.9067661339853
5164,Prmt1,153,1054.7006206279432,366.09625510757394
5165,Prmt1,153,1057.2624836190466,397.6300021181984
5166,Zfp36l2,270,1059.9333631144889,472.211963534717
5167,Rnf11,185,1065.4714801285195,458.9699390134376
5168,Cct5,10,1076.498707362137,408.32510240728936
5169,Cct5,10,1081.5338386973958,435.3719552017249
5170,Cct5,10,1089.9775379137757,400.6345965331916
5171,negative_control,778,1096.86283610883,363.3071723610917
5172,Cct5,10,1110.885513697273,336.2780461625233
5173,negative_control,615,1116.2590086220598,379.3092509872266
5174,Cct5,10,1117.092885848313,388.19752582490815
5175,Zfp36l2,270,1119.8765294998727,366.3081715021492
5176,Cct5,10,1122.464445996825,345.3638144443029
5177,Ppp2r1a,151,1123.6688074190797,372.3971003387717
5178,Zfp36l2,270,1131.751676713258,365.8913639010937
5179,Ybx1,263,896.5132711068823,315.9549744610493
5180,Hnrnpul1,60,895.7807702825817,316.0861752845696
5181,Sae1,199,906.5896271273632,294.243485677997
5182,Mdh2,85,917.1418921746445,297.2977842134364
5183,Mdh2,85,918.7690593653932,638.2625378903833
5184,Vim,261,919.5762146558332,361.3067242572848
5185,Skp1a,207,933.6193090381136,307.08195244109095
5186,Mdh2,85,934.4344213501,421.67863597638257
5187,Skp1a,207,936.9903881197856,632.691649496379
5188,Tmbim6,230,941.7359230624334,454.3517658494861
5189,Sae1,199,941.8228698592404,441.3260291554772
5190,Mdh2,85,949.1260342799692,468.27772892328704
5191,Nucb1,131,950.26289632802,388.80401062168505
5192,negative_control,1620,952.3181571906108,556.9689319130152
5193,Mdh2,85,964.3511706992176,416.6362169089252
5194,Nucb1,131,964.2727864441132,477.6505289561435
5195,Loxl1,78,965.7717065870274,371.3598251474645
5196,Loxl1,78,973.4945308796824,608.3945086668432
5197,Nucb1,131,974.1520554254516,466.3734985513891
5198,Loxl1,78,974.683687488122,377.918282321428
5199,Loxl1,78,978.6985300944366,339.72646847353093
5200,Tmbim6,230,981.3074206228578,383.4613522926166
5201,Nucb1,131,981.6203648633932,359.48748564557525
5202,Tmbim6,230,983.958351288782,460.55364979287646
5203,Mdh2,85,986.5964375139856,373.6324989524829
5204,Pcdhgc3,138,985.9304272648636,413.3831629187648
5205,Skp1a,207,986.9389211462516,347.2763474633524
5206,negative_control,1159,992.8120924049977,328.62575593397816
5207,negative_control,713,994.4826842506736,527.8739182783886
5208,Mdh2,85,994.430385413954,558.7791877665894
5209,negative_control,711,996.2239017177116,524.6054824644232
5210,Loxl1,78,997.029884451912,367.20556408511504
5211,Nucb1,131,997.4455890726118,379.72310286654266
5212,Nucb1,131,998.810105286323,336.25839275584525
5213,Pcdhgc3,138,1001.8842981438436,485.94372193557615
5214,Nucb1,131,1008.2327213554348,379.1833748868087
5215,Tmbim6,230,1015.0074142197182,455.3648407763091
5216,Tmbim6,230,1018.5102094808116,649.9124725005877
5217,Mdh2,85,1018.7027001357778,476.8363427684578
5218,Sae1,199,1018.4346462375744,461.6849185073184
5219,Nucb1,131,1018.991432828048,525.8844286086065
5220,Tmbim6,230,1025.1908315801295,487.2002465624557
5221,Sae1,199,1025.0458080374742,373.8947936437342
5222,Tmbim6,230,1027.825510189097,493.3435669192727
5223,Skp1a,207,1030.0904611067824,457.5569379191038
5224,Nucb1,131,1029.8119058091038,379.9904397404863
5225,Pcdhgc3,138,1031.331358214263,389.3658309541088
5226,Mdh2,85,1032.7387641394932,501.4190099012639
5227,Tmbim6,230,1032.7984239159482,424.6392520433585
5228,Tmbim6,230,1034.7047145788415,338.07915280381303
5229,Tmbim6,230,1036.2884193086002,456.5684349268236
5230,Mdh2,85,1036.2513983827862,452.37388627624136
5231,Pcdhgc3,138,1043.639232651623,462.016467651525
5232,Loxl1,78,1052.1871672767163,403.9794014957069
5233,Mdh2,85,1054.5292637773994,422.88396784759686
5234,Mdh2,85,1057.9608272463086,340.88242612621343
5235,Nucb1,131,1059.3933291262667,468.900631285936
5236,Tmbim6,230,1060.0826662829652,434.1120777768269
5237,Tmbim6,230,1061.5756549735354,403.86054291681904
5238,Nucb1,131,1068.2534194362618,412.4170074549944
5239,Mdh2,85,1071.4505232118331,361.2066969299706
5240,Grina,53,1072.6595777627226,417.9181784993845
5241,Tmbim6,230,1075.08687332321,429.2080968232857
5242,Vim,261,1076.3793219050026,371.1079877913584
5243,negative_control,390,1076.0189825639764,371.6586564677256
5244,Mdh2,85,1082.375680653683,344.61512114672325
5245,Tmbim6,230,1089.3864804664038,413.68023421301575
5246,Nucb1,131,1095.483723939802,373.30454625472805
5247,Mdh2,85,1096.113870429599,394.17820698173256
5248,Nucb1,131,1115.4088316956386,372.32557697607183
5249,Loxl1,78,1115.9057616710788,365.4853495322775
5250,Mdh2,85,1122.374956242547,361.3916107130588
