,gene,gene_number,x,y
10649,Vim,261,742.9865292126498,1636.8919067083712
10650,Vim,261,743.8980529949987,1594.861174801077
10651,Vim,261,745.4919170047947,1611.108039217912
10652,Vim,261,746.4705189927344,1670.189392333887
10653,Vim,261,750.0257023098699,1598.2541292427788
10654,Tnfrsf1a,233,751.952624951882,1659.0830915439694
10655,Vim,261,752.012076423024,1670.85918336984
10656,Vim,261,754.5046702710397,1612.401182181878
10657,Vim,261,755.9358913319122,1670.5495253144338
10658,Vim,261,756.9920630457432,1601.1574125276647
10659,Vim,261,757.2289866589601,1686.5589217451177
10660,Vim,261,759.3574194626628,1604.4701761480032
10661,Vim,261,760.6976824103047,1596.5856528857355
10662,Vim,261,761.1072802770384,1599.8278778714073
10663,Vim,261,761.9791895382715,1643.4990532615057
10664,Vim,261,763.3898487629838,1665.1524030587009
10665,Vim,261,764.5868335590648,1596.6672363436228
10666,Vim,261,765.2503937927738,1617.0046751630389
10667,Vim,261,765.2808484804964,1646.997462014038
10668,Vim,261,766.5188164523747,1671.3807377548185
10669,Vim,261,768.9826368243354,1663.326866420252
10670,Vim,261,772.3415358706271,1612.977356215776
10671,Vim,261,775.3468026332406,1669.9754058041003
10672,Vim,261,775.1913310058311,1673.0148563628695
10673,Vim,261,779.8838593594605,1641.436762061253
10674,Sec13,204,782.327152018822,1663.0421846995473
10675,Vim,261,783.1123871675704,1614.1522211949623
10676,Vim,261,785.8727935596394,1612.7311410618263
10677,Vim,261,785.9197537819084,1685.777831339264
10678,Vim,261,787.9403413553235,1656.3736205521654
10679,Vim,261,787.5167332509865,1627.6903428095463
10680,Vim,261,788.531172754981,1619.2707575338168
10681,Vim,261,788.1036680555703,1649.4344349953678
10682,Vim,261,788.5695804912962,1671.9899623782285
10683,Vim,261,790.2036022077771,1614.300169638977
10684,Vim,261,793.2709998608136,1640.8194333971442
10685,Vim,261,793.2053354136248,1667.6414592167323
10686,Vim,261,794.5904971261709,1660.3249532028003
10687,Vim,261,796.471189742052,1615.7317837789385
10688,Vim,261,797.0049606060854,1648.8508642765298
10689,Tnfrsf1a,233,797.7807939769689,1672.8233003359749
10690,Vim,261,798.9594412103875,1627.1349000411235
10691,Vim,261,798.0114327833049,1622.3180920973828
10692,Vim,261,798.7784829884279,1632.8745845448166
10693,Vim,261,799.672484131294,1661.415035134684
10694,Vim,261,802.2014357714779,1673.7116085460182
10695,Vim,261,802.3202208854457,1670.7686055402016
10696,Vim,261,803.2800931478033,1679.6244885620283
10697,Vim,261,805.0665463057283,1636.9892563711792
10698,Vim,261,806.1099632680155,1624.967794087
10699,Vim,261,808.2105131972032,1635.8460774040852
10700,Vim,261,808.5749375571938,1659.1057513098765
10701,Vim,261,809.3081362777957,1671.0201944908044
10702,Vim,261,812.891645942016,1683.470598031203
10703,Vim,261,814.1402673250757,1658.0810778680163
10704,Vim,261,818.6735632371506,1664.6577268392823
10705,Vim,261,820.5794631793112,1678.8091565126856
10706,Vim,261,821.4313563746434,1674.008466286822
10707,Vim,261,821.5238061276584,1643.412128005986
10708,Vim,261,823.4737764965967,1637.930331570236
10709,Vim,261,824.1878164665866,1641.7099061602826
10710,Sec13,204,828.809212534084,1648.8359194835032
10711,Vim,261,828.4304376612542,1668.4155496209492
10712,Vim,261,830.0955708447331,1625.7667030354387
10713,Vim,261,832.7498217652472,1626.9992936344918
10714,Vim,261,831.7584747081487,1679.8437900299598
10715,Vim,261,834.8619146283886,1632.360643660911
10716,Vim,261,835.3501017139706,1641.213559894397
10717,Vim,261,835.4896437158377,1679.4226145076657
10718,Vim,261,837.8294819158425,1649.8939723711555
10719,Vim,261,837.8748744718185,1669.9129332478772
10720,Vim,261,840.4501403781951,1677.4305015555506
10721,Vim,261,840.1568097944297,1636.746756542645
10722,Vim,261,841.1554463964148,1644.5511947632908
10723,Vim,261,841.9077020785365,1659.460663053377
10724,Vim,261,841.8403783229712,1624.6823804981295
10725,Vim,261,842.997870998891,1674.292153983958
10726,Vim,261,843.324276471942,1647.977559342144
10727,Vim,261,844.2613145767469,1680.1493183755551
10728,Vim,261,848.1559329395321,1641.6660161053055
10729,Vim,261,848.6627155197078,1683.076947920644
10730,Vim,261,849.9172269120938,1636.055240026142
10731,Vim,261,853.4813892118682,1651.7705461412254
10732,Vim,261,854.630980848891,1670.878922155772
10733,Vim,261,855.1936485490971,1694.2565404583484
10734,Vim,261,855.2366919694904,1644.726714600602
10735,Vim,261,855.2283832639877,1656.6560813526737
10736,Vim,261,858.164584265935,1634.4347036909874
10737,Vim,261,858.188134930767,1626.6423159967649
10738,Vim,261,859.789079921885,1639.510661308505
10739,Vim,261,860.4251000625272,1672.6863516597637
10740,Vim,261,860.8156342736934,1650.30511108693
10741,Vim,261,862.4949915020562,1685.3360950233662
10742,Vim,261,863.7161462735971,1643.511544151087
10743,Vim,261,865.2116786543387,1640.539342979185
10744,Vim,261,865.2481234349514,1630.8471370347002
10745,Vim,261,866.6257338429784,1653.4944164266385
10746,Vim,261,867.3508179136238,1687.1596848099548
10747,Vim,261,867.5848569690511,1633.4960378718629
10748,Vim,261,871.3875856246991,1683.0306314352842
10749,Vim,261,873.2899885015854,1676.1490096614225
10750,Vim,261,874.7840743567218,1680.1387590086035
10751,Vim,261,876.7873493539819,1640.4774188445194
10752,Vim,261,878.54997387546,1646.0117908065004
10753,Vim,261,882.517787377785,1666.9661632193215
10754,Vim,261,884.8014425746602,1640.1462024087837
10755,Vim,261,886.3084823664235,1675.662551928369
10756,Vim,261,886.4139611114106,1664.9427460809743
10757,Vim,261,886.3504034833308,1646.4827297864656
10758,Vim,261,887.2407981938773,1636.3588192720574
10759,Vim,261,891.9468391675534,1692.9753902912153
10760,Vim,261,893.3585827057325,1686.9003533425062
10761,Vim,261,894.2385993701716,1691.4734013997252
10762,Vim,261,895.6732697039175,1651.8836558029302
10763,Vim,261,898.301932016519,1688.0580864146395
10764,Slc25a1,208,898.4487824264231,1657.6365855009324
10765,Vim,261,901.5185896425584,1640.815452852979
10766,Vim,261,903.768556637668,1662.5283455938788
10767,Vim,261,904.2287778458746,1636.5258209753188
10768,Vim,261,904.7135305331188,1650.5132342443485
10769,Vim,261,907.320332427658,1658.48394422802
10770,Vim,261,907.461339679169,1668.8448419479546
10771,Vim,261,911.5605242898812,1675.0259431526176
10772,Vim,261,911.811353855926,1648.8726771086062
10773,Vim,261,913.0514386018514,1640.0322843901442
10774,Vim,261,913.9415002195811,1644.2524048698913
10775,Tnfrsf1a,233,914.6330657871048,1667.971284167745
10776,Vim,261,921.3458146513708,1682.5896581800616
10777,Vim,261,924.2223000446972,1656.5882941441232
10778,Vim,261,924.0325293288124,1664.5268337435648
10779,Vim,261,924.558511107502,1682.7376447309853
10780,Vim,261,928.1416438454202,1658.3450892143624
10781,Sec13,204,928.8775603978272,1651.0118996844813
10782,Vim,261,931.4362118404728,1681.1590909569852
10783,Vim,261,933.3144914275142,1659.404707092286
10784,Vim,261,933.8977753285376,1637.1204004076155
10785,Vim,261,934.5832807165692,1679.6861101240097
10786,Vim,261,934.9701340426028,1652.3964671220465
10787,Vim,261,938.525069977424,1664.3640728963082
10788,Vim,261,943.398571167482,1677.172935577444
10789,Vim,261,943.1607912277412,1637.9336505808917
10790,Vim,261,946.8152501695962,1628.4097794025092
10791,Vim,261,947.9215583861572,1657.159711673542
10792,Vim,261,949.616785207484,1646.8067720044735
10793,Vim,261,950.1867847774452,1651.3427439894117
10794,Vim,261,951.9363413247446,1642.5838615289706
10795,Vim,261,954.3582152388424,1658.7572084881226
10796,Vim,261,955.3826180169672,1636.4586154117692
10797,Vim,261,955.415835835016,1627.4968877468252
10798,Vim,261,955.6554225727924,1667.286954066842
10799,Vim,261,960.8147000055396,1629.3883607346352
10800,Vim,261,963.018292743604,1663.7811536324675
10801,Vim,261,964.0781187581536,1620.2377691292502
10802,Vim,261,967.7459720691444,1634.6323295564491
10803,Slc25a1,208,969.6425059519796,1631.6322551345986
10804,Vim,261,969.4525178295391,1653.9558406376216
10805,Vim,261,972.009774783236,1638.650866245974
10806,Vim,261,975.0052427217316,1631.5136189979105
10807,Vim,261,976.10425704717,1644.928357868033
10808,Vim,261,981.4927461085272,1639.8935755766122
10809,Vim,261,981.8120726975368,1618.1564156376826
10810,Vim,261,982.2978248005304,1621.5400480224357
10811,Vim,261,982.6444849855216,1627.470226918329
10812,Vim,261,982.7516112042769,1644.0460766194035
10813,Vim,261,983.5974552298984,1633.2864849917032
10814,Vim,261,987.405701107192,1645.4919208267063
10815,Vim,261,988.2838252974456,1641.162604773811
10816,Vim,261,990.0528478315662,1622.0429652355465
10817,Vim,261,990.22438741335,1648.7092479898236
10818,Vim,261,992.5236201716812,1653.103463983771
10819,Vim,261,998.237415573197,1651.962506069068
10820,Vim,261,1001.1990408610228,1640.827687288625
10821,Vim,261,1002.1880831722968,1607.6508306594
10822,Vim,261,1003.5283179157036,1613.4505318147394
10823,Vim,261,1004.2061842496043,1633.444791982457
10824,Vim,261,1015.9308346325918,1638.2990698828476
10825,Trim28,241,343.65797922492254,1618.226706697238
10826,Psma7,161,374.7793956323437,1752.2605304549152
10827,Trim28,241,376.4777509803713,1673.7528314784786
10828,Trim28,241,384.04118582316335,1741.7862475942457
10829,Psma7,161,392.9205642129715,1669.2978829431884
10830,Trim28,241,405.31069583902695,1704.9360340577691
10831,Trim28,241,421.122380659852,1551.9911566218702
10832,Trim28,241,424.4040446840808,1673.2472235582886
10833,Psma7,161,427.51169277567806,1737.3058451398986
10834,Psma7,161,436.89320259976415,1770.342123004658
10835,Trim28,241,494.88269760927074,1506.1256201612514
10836,Trim28,241,507.519231914749,1490.050896935498
10837,Trim28,241,522.5235232274866,1699.5935442734594
10838,Trim28,241,524.4442839189985,1639.5343275452035
10839,Trim28,241,550.7674306508281,1549.3808889472775
10840,Trim28,241,567.4964072114403,1423.1359493647658
10841,Trim28,241,575.313840460034,1484.932979417226
10842,Trim28,241,586.0375004712173,1630.8464578726869
10843,Psma7,161,604.1940511838309,1520.186094481885
10844,Psma7,161,610.8468971894424,1510.9742147883712
10845,Trim28,241,617.6936754583417,1524.7420475103245
10846,Psma7,161,619.7392807306835,1512.9973477769906
10847,Trim28,241,620.0185100524631,1662.514519469309
10848,Trim28,241,620.6481383770958,1521.031152578521
10849,Psma7,161,641.7362397600593,1525.4033292202696
10850,Trim28,241,720.9164688494288,1618.0702426078074
10851,Trp53,242,742.4611594488208,1592.651370546482
10852,Psma7,161,747.1231146962682,1685.301004340299
10853,Trim28,241,764.2586988831081,1670.2998609323886
10854,Psma7,161,831.4109957508344,1647.000560339745
10855,Trim28,241,846.6382952528363,1671.84487027276
10856,Trim28,241,849.5152770347734,1676.775996888108
10857,Trim28,241,855.3866877817653,1636.1242080353024
10858,Tbrg1,225,884.4625392966702,1670.2050214704332
10859,Trim28,241,885.6879118715239,1670.777750169551
10860,Trim28,241,997.5395152034448,1653.063727700305
10861,Psma7,161,1022.8812702377644,1649.2861152014348
10862,Twist2,247,305.98902978017094,1607.338370177595
10863,Twist2,247,324.69321232873455,1627.341377980488
10864,Twist2,247,353.13771867672585,1592.9583692024637
10865,Twist2,247,361.7733158662621,1645.437929372301
10866,Twist2,247,366.3999970606532,1619.3622909104515
10867,Kars,72,366.7757032932717,1586.322400411706
10868,Twist2,247,385.55104254734965,1772.0543426075008
10869,Twist2,247,387.6360374341385,1779.4246565717615
10870,Kars,72,387.8452607523867,1776.011514766465
10871,Kars,72,406.046828090598,1407.0581990948074
10872,Twist2,247,423.1255763743316,1701.452921818954
10873,Kars,72,432.8473767156207,1767.2474798243989
10874,Twist2,247,433.6221421616931,1521.394265931956
10875,Twist2,247,434.42898675087633,1741.9376993643891
10876,Twist2,247,436.2669129905496,1511.1154550011547
10877,Twist2,247,436.5401368290841,1761.9576933511987
10878,Twist2,247,456.7988637575269,1728.0593886132488
10879,Kars,72,463.129372827274,1698.353664215161
10880,Twist2,247,467.1434720807425,1723.2190549562945
10881,Ywhae,264,476.05945390184695,1742.605485514494
10882,Twist2,247,477.3963899456136,1756.4171963343947
10883,Kars,72,508.4489149876349,1763.3145979105543
10884,Twist2,247,513.5732213005068,1553.579931239568
10885,Twist2,247,520.9272959899117,1771.4788525800095
10886,Twist2,247,554.6499981591676,1570.0572780781972
10887,Ywhae,264,557.1027321357274,1507.4572151103669
10888,Kars,72,559.295284219801,1488.8667555063334
10889,Twist2,247,595.9623216692578,1489.6688476125848
10890,Kars,72,611.8216796912459,1523.506289477767
10891,Kars,72,618.4137551987708,1523.8396292938644
10892,Twist2,247,621.1013158403389,1603.48773107661
10893,Twist2,247,629.5901985451113,1608.9949349058545
10894,Kars,72,635.5907512179292,1611.4588384620763
10895,Twist2,247,635.9736013140757,1642.191039707814
10896,Twist2,247,639.5841861964434,1647.6659099685778
10897,Twist2,247,644.4251285241833,1544.6375493647356
10898,Twist2,247,660.6693962981586,1614.3761016148828
10899,Twist2,247,662.8305055526905,1549.4875860295324
10900,Twist2,247,668.5029801781501,1636.674180840292
10901,Twist2,247,672.8955122249163,1584.0986003126422
10902,Kars,72,685.2018510853553,1597.7611298006532
10903,Ywhae,264,719.5654814733575,1679.9990192902628
10904,Kars,72,739.1851288489784,1639.2136177812702
10905,Twist2,247,748.7743095866718,1674.3452642590603
10906,Twist2,247,779.4505879605863,1678.3418829390953
10907,Twist2,247,784.8997854626739,1610.9116415173307
10908,Twist2,247,793.732773571206,1639.661239147273
10909,Twist2,247,839.9269192084187,1662.5696826921192
10910,Kars,72,862.2921219154462,1660.473936969363
10911,Twist2,247,870.4190583969246,1654.0673265745645
10912,Twist2,247,871.8653101360609,1631.5471004112037
10913,Twist2,247,939.5235823874604,1672.1884292971383
10914,Twist2,247,1000.6524428233282,1610.7475395957722
10915,Twist2,247,1002.6677864742549,1637.37156373612
10916,Clta,15,303.11760237394304,1607.5116912832789
10917,Pdha1,139,332.1237398183267,1620.9260741928088
10918,Psmc2,162,352.7708125029515,1638.7620733915248
10919,Pdha1,139,353.3421538338824,1653.321072244342
10920,Psmc2,162,353.4177283276956,1597.7211164618493
10921,Clta,15,365.023256512154,1726.035633043423
10922,Ly6e,81,366.98879341399913,1612.103172843842
10923,Pdha1,139,368.12906261303664,1717.8955147562945
10924,Psmc2,162,369.21544131356745,1692.2024263381622
10925,Pdha1,139,369.449960935888,1766.7383398517202
10926,Pdha1,139,403.1933341056127,1795.5115726350668
10927,Ly6e,81,409.31033199534926,1688.8629974982548
10928,Psmc2,162,414.3829229098069,1766.4746440768904
10929,Psmc2,162,425.05253123935177,1629.1091394408386
10930,Clta,15,430.73671705621706,1631.0379597003073
10931,Ly6e,81,452.989397413812,1727.824681915837
10932,Clta,15,456.6872689316736,1748.832172268574
10933,Ly6e,81,460.3246641758512,1525.758378023288
10934,Clta,15,462.7493809612743,1732.7415016941306
10935,Ly6e,81,476.3665863232263,1630.570212761412
10936,Psmc2,162,484.06193355338144,1689.643238017889
10937,Clta,15,507.4516741074274,1493.0658208908458
10938,Ly6e,81,520.2420335927313,1610.4453802019516
10939,Ly6e,81,524.7517776894094,1567.3992818845954
10940,Ly6e,81,531.2465429815155,1656.1808164922286
10941,Pdha1,139,537.5366212454988,1648.132500002408
10942,Clta,15,558.394382230275,1487.2688018654744
10943,Pdha1,139,560.1673208644924,1451.9623537593995
10944,Psmc2,162,591.5872634359391,1484.2695693530393
10945,Ly6e,81,611.2045155377311,1501.731750514538
10946,Pdha1,139,615.0747807589396,1604.3131434928248
10947,Psmc2,162,627.6622489776486,1646.610261899336
10948,Ly6e,81,655.4783689385802,1542.3627103620358
10949,Ly6e,81,655.9743582553152,1624.8175404639749
10950,Ly6e,81,687.891590786035,1612.621246929789
10951,Clta,15,708.0105653215774,1688.159917258556
10952,Pdha1,139,710.2666470900444,1683.6568235193863
10953,Psmc2,162,711.5104567262442,1613.0323414569184
10954,Clta,15,741.2436940583715,1682.6877954168583
10955,Ly6e,81,753.5699741673428,1667.0698372245515
10956,Clta,15,765.7368011568817,1680.328082605689
10957,Pdha1,139,786.2491814169719,1618.6818126231033
10958,Clta,15,796.171931586986,1654.7986131923824
10959,Pdha1,139,796.0162923897389,1677.8101783954748
10960,Pdha1,139,799.6064957643825,1665.6234773927913
10961,Psmc2,162,805.9507146401259,1678.9146688353012
10962,Clta,15,814.0822989664745,1623.60141175152
10963,Clta,15,819.8238371900161,1682.6562261386491
10964,Clta,15,847.0854934427862,1652.9166526353918
10965,Psmc2,162,877.7844918921098,1638.8623206905938
10966,Psmc2,162,883.670725393665,1633.2649687341618
10967,Clta,15,903.7900996611908,1644.1118252769058
10968,Clta,15,912.9873896027236,1689.3544883403033
10969,Clta,15,926.7140740611892,1635.5663400827336
10970,Pdha1,139,954.144263389368,1656.5504670428586
10971,Pdha1,139,958.7467285571672,1662.8158838399677
10972,Nudt9,132,358.0976825347764,1664.3506257461995
10973,Nudt9,132,480.8724573247956,1714.9642773010494
10974,Nudt9,132,497.3781423761925,1738.6635134992232
10975,Nudt9,132,545.5228508306047,1728.0188487772634
10976,Nudt9,132,687.1729114541782,1562.3922655136555
10977,Nudt9,132,713.742329811205,1598.8643806899888
10978,Nudt9,132,813.7540403216191,1683.277003627807
10979,Nudt9,132,876.3265542424635,1633.7703342466498
10980,Nudt9,132,901.7023136058716,1667.9080585141733
10981,Nudt9,132,917.8839438806746,1668.6964520218917
10982,Nudt9,132,936.9382539463078,1661.9079985253138
10983,Rpl15,186,308.7450008157799,1605.8402628337808
10984,Rpl15,186,334.53632141866154,1616.426009674096
10985,Rpl15,186,345.2005675812513,1613.86407917164
10986,Rpl15,186,351.2954142035184,1788.3598920286072
10987,Rpl15,186,356.56043104773323,1770.1671472005503
10988,Sec13,204,361.7530110579587,1588.6039470961646
10989,Csnk2b,23,360.9567278061888,1672.8640371897047
10990,Rpl15,186,361.4833586830096,1633.851879500602
10991,Csnk2b,23,364.08831830729264,1593.7812790007697
10992,Rpl15,186,365.2801033597067,1729.044123365105
10993,Rpl15,186,366.5206904908367,1626.544610100283
10994,Csnk2b,23,370.8897086336619,1721.685732779555
10995,Rpl15,186,373.0919465290373,1638.460815394745
10996,Csnk2b,23,373.3546552949404,1751.9072576843969
10997,Rpl15,186,375.3995296835216,1787.142861885205
10998,Csnk2b,23,376.61391444122927,1695.408910109228
10999,Rpl15,186,376.9725162397492,1608.8663367958893
11000,Rpl15,186,381.5178485728289,1713.7989906993994
11001,Rpl15,186,381.83180665148205,1799.3988355064726
11002,Ssr3,218,385.6116937629466,1591.650378190163
11003,Rpl15,186,386.2905938071257,1587.5605884969125
11004,Rpl15,186,387.0977273687993,1603.6441687570214
11005,Rpl15,186,390.5802252575188,1679.465798171695
11006,Rpl15,186,390.950993628485,1641.827568846759
11007,Ssr3,218,392.3447305795949,1739.8393940713618
11008,Rpl15,186,393.5688882126475,1730.5444754404095
11009,Rpl15,186,396.6215366312891,1585.4091651561555
11010,Rpl15,186,399.72628086002055,1793.4290287325537
11011,Csnk2b,23,400.5896113271556,1560.4930764119783
11012,Rpl15,186,416.1747577000909,1588.112607036688
11013,Rpl15,186,416.4467301574745,1783.57749196072
11014,Rpl15,186,418.3642139895816,1618.0258690104092
11015,Rpl15,186,418.4788654573117,1778.6195990441408
11016,Csnk2b,23,419.7158850624776,1658.660368757112
11017,Rpl15,186,425.3344090818727,1401.3964640386555
11018,Rpl15,186,426.1585013216522,1755.597811510745
11019,Rpl15,186,427.2547902493219,1482.0717549160945
11020,Ssr3,218,427.60718126132974,1639.663921948713
11021,Rpl15,186,432.4291075060524,1705.602953973786
11022,Rpl15,186,436.47945916269794,1638.0791148792728
11023,Rpl15,186,438.62943520322784,1710.623748027969
11024,Csnk2b,23,441.4991273520324,1709.7705794348385
11025,Ssr3,218,442.1065496455312,1702.8454587205874
11026,Rpl15,186,444.824373388298,1645.7642747455618
11027,Rpl15,186,444.7299080021836,1678.5886162574925
11028,Rpl15,186,446.27390631619073,1656.8565764059706
11029,Rpl15,186,445.9068775299455,1714.8245888488773
11030,Rpl15,186,449.080830798482,1641.084397184841
11031,Rpl15,186,449.4911156949705,1745.5548262023958
11032,Rpl15,186,454.5517768170219,1495.1905920179825
11033,Rpl15,186,459.4675482914352,1504.0573785433376
11034,Csnk2b,23,468.5556012471398,1551.9209544332678
11035,Ssr3,218,471.6911953822649,1684.9437198446112
11036,Rpl15,186,477.5637585139083,1721.445638820146
11037,Rpl15,186,482.2562898854515,1538.8267958237202
11038,Rpl15,186,488.31866997658045,1732.6779947338882
11039,Ssr3,218,495.316008196364,1524.264008948672
11040,Rpl15,186,498.7685673990512,1711.959289947346
11041,Rpl15,186,502.58868417216354,1552.314492666497
11042,Ssr3,218,505.0406445233051,1546.2607420574768
11043,Ssr3,218,504.6569994606321,1629.5949954109417
11044,Rpl15,186,505.10662702250846,1738.337373523252
11045,Rpl15,186,509.1627128566238,1604.2414439864535
11046,Rpl15,186,509.3619931407136,1757.9641275783265
11047,Csnk2b,23,509.83336942972335,1718.909530584852
11048,Rpl15,186,513.2734052754307,1745.8167329685543
11049,Rpl15,186,513.736589999891,1725.289212429488
11050,Csnk2b,23,517.7809087668259,1496.187951861331
11051,Rpl15,186,527.8172429640886,1656.8939242064666
11052,Rpl15,186,531.8764203787101,1506.775125963591
11053,Rpl15,186,533.4589669984341,1486.7725145775985
11054,Ssr3,218,538.1743691670005,1642.527510350471
11055,Rpl15,186,541.3864336539934,1634.932408608136
11056,Rpl15,186,547.3504935493934,1714.1021963962376
11057,Rpl15,186,549.2530413586244,1634.4700212117016
11058,Rpl15,186,550.1788149171509,1506.3909628146946
11059,Rpl15,186,552.6811178501844,1587.387060396965
11060,Rpl15,186,553.2333007587479,1631.4657938449157
11061,Rpl15,186,557.7478925126464,1493.2842058640665
11062,Rpl15,186,560.2123448187949,1502.9269862576125
11063,Ssr3,218,561.970842386364,1484.582282001703
11064,Rpl15,186,562.9440405755755,1611.0599161198884
11065,Ssr3,218,571.2638282594053,1575.353492480893
11066,Rpl15,186,582.7564548599198,1495.4731023336078
11067,Rpl15,186,586.7266607405135,1512.23883653694
11068,Ssr3,218,587.3419468134437,1621.3686475741306
11069,Rpl15,186,591.320448357744,1401.3232716897746
11070,Rpl15,186,594.6904790029897,1409.1405105085073
11071,Csnk2b,23,612.081846304929,1511.8435756823403
11072,Rpl15,186,614.410961318774,1588.125063634841
11073,Csnk2b,23,621.0592347303266,1518.884868611552
11074,Ssr3,218,625.4663868446266,1680.526038299995
11075,Ssr3,218,651.4772139866463,1640.609238174134
11076,Rpl15,186,656.5148643265173,1587.2144623900629
11077,Rpl15,186,657.3277471957431,1546.471116845613
11078,Ssr3,218,664.5848297047869,1549.724823548117
11079,Rpl15,186,670.8199135772917,1634.1938793952188
11080,Rpl15,186,679.2162203459219,1608.6149125429258
11081,Rpl15,186,683.3708627242606,1643.4004924166516
11082,Csnk2b,23,688.1555612785254,1690.4992809611863
11083,Rpl15,186,688.7081555203525,1579.7538170156563
11084,Rpl15,186,702.5376801909666,1685.7385447572888
11085,Rpl15,186,708.6785617326952,1679.5837288333992
11086,Ssr3,218,714.6541992712052,1671.4571527649875
11087,Rpl15,186,726.1566211537928,1685.9587430007953
11088,Ssr3,218,726.8308877514831,1591.4823742494748
11089,Csnk2b,23,727.2899391785622,1619.859773839436
11090,Csnk2b,23,728.2407854008302,1603.7663418937198
11091,Rpl15,186,757.1313013959959,1601.48876040709
11092,Csnk2b,23,765.4514598169529,1610.254537813537
11093,Csnk2b,23,765.956253398801,1616.844554387846
11094,Csnk2b,23,766.5541167700825,1605.1447761312534
11095,Rpl15,186,797.1573602033791,1665.0885038724407
11096,Rpl15,186,800.1911993308672,1654.8167229456349
11097,Rpl15,186,814.5969431696536,1669.5078570308435
11098,Csnk2b,23,817.5710767600822,1673.3066325863676
11099,Rpl15,186,818.8559373457248,1667.4477495190806
11100,Rpl15,186,820.8725085627094,1656.9979229193275
11101,Csnk2b,23,823.0462342367074,1673.6142752802898
11102,Rpl15,186,824.8505915967548,1625.3398664031688
11103,Rpl15,186,828.9756798783296,1656.0120072247987
11104,Rpl15,186,830.5895115867866,1666.049487871977
11105,Rpl15,186,838.9822428049407,1653.5022025708472
11106,Rpl15,186,843.2050850550542,1623.5288554610104
11107,Rpl15,186,855.4407352969033,1681.475784925913
11108,Rpl15,186,857.8906463713195,1643.777031649134
11109,Ssr3,218,859.0082189706876,1672.3818985151331
11110,Rpl15,186,865.1266598462613,1644.3831583641213
11111,Csnk2b,23,868.3128508166792,1642.527952594235
11112,Rpl15,186,873.4359113279106,1664.4454540333209
11113,Rpl15,186,876.5231090549352,1630.6629847258914
11114,Csnk2b,23,883.1924008088836,1665.215661900776
11115,Rpl15,186,884.1178755011152,1686.0701847426603
11116,Csnk2b,23,892.0214114095601,1671.8531028005928
11117,Ssr3,218,898.35578620258,1638.7722318191202
11118,Csnk2b,23,933.7203424324608,1648.2692181147322
11119,Rpl15,186,941.7097639844072,1661.309221573185
11120,Csnk2b,23,947.8305439345846,1667.5638780356549
11121,Rpl15,186,951.8974504064648,1643.636634537122
11122,Rpl15,186,969.4421245411548,1612.6408946939634
11123,Csnk2b,23,969.222303992728,1619.4721257611095
11124,Csnk2b,23,988.605962941472,1638.655842676284
11125,Rpl15,186,994.4557313359014,1644.5513931125552
11126,Rpl15,186,998.67409387904,1631.8283154864753
11127,Vdac1,260,313.5223153694133,1607.487807820915
11128,Sec13,204,331.86811430823536,1612.5041413000847
11129,Vdac1,260,340.1609532279953,1614.5537812611606
11130,Vdac1,260,347.79265776387115,1635.77166021224
11131,Vdac1,260,353.9908744857529,1664.3112106699753
11132,Vdac1,260,357.3614252930207,1761.577621066299
11133,Vdac1,260,364.1390549943483,1618.503171475299
11134,Vdac1,260,366.7448904732093,1716.1048512521932
11135,Vdac1,260,369.5684492419058,1749.8289678151325
11136,Fgf7,43,369.51854663748094,1755.6914285554003
11137,Fgf7,43,369.6947055402559,1777.0546854481863
11138,Sec13,204,371.5152407662933,1743.38381223345
11139,Sec13,204,372.6100640923213,1773.0819783071745
11140,Sec13,204,374.828787427567,1727.3165375993042
11141,Vdac1,260,377.8338459367653,1762.2449955094771
11142,Sec13,204,379.9800644812516,1597.651304445914
11143,Sec13,204,379.6730127253251,1580.4295537953349
11144,Vdac1,260,383.20429993594814,1784.8881593363667
11145,Vdac1,260,392.04555910509765,1687.512707099629
11146,Sec13,204,396.47340574966927,1649.4356677689825
11147,Fgf7,43,407.7421769092176,1760.1176304057583
11148,Sec13,204,411.7850671048135,1608.4087921534388
11149,Sec13,204,415.6909658081625,1765.349675206819
11150,Fgf7,43,417.2875820600648,1662.6932726110056
11151,Fgf7,43,422.4058099486732,1605.5014755539928
11152,Sec13,204,422.29567503598537,1533.3553500903
11153,Sec13,204,424.5805915113387,1639.5892599913136
11154,Fgf7,43,430.7280324334182,1517.1739885749246
11155,Fgf7,43,435.1852711711143,1711.8672685173456
11156,Fgf7,43,435.5249258441944,1505.308338082946
11157,Vdac1,260,435.2472565547682,1543.502305111509
11158,Fgf7,43,436.95161036137466,1642.936934511892
11159,Vdac1,260,439.9195257431165,1518.547768349782
11160,Fgf7,43,447.0669673316546,1706.010369440433
11161,Vdac1,260,449.9579904252921,1495.4733470592616
11162,Vdac1,260,457.30268309198937,1514.665923853553
11163,Sec13,204,469.6114693433847,1614.3445435068677
11164,Fgf7,43,489.4400812614053,1596.586011005406
11165,Sec13,204,492.0381537760432,1550.9125133914936
11166,Fgf7,43,499.66474906157816,1668.6890061384097
11167,Fgf7,43,508.8727769306283,1746.804774060775
11168,Sec13,204,519.9429340126748,1484.8074228728924
11169,Fgf7,43,520.1033704034933,1499.4857920782813
11170,Fgf7,43,521.3524130214413,1509.3697807373192
11171,Sec13,204,530.2541773393659,1507.9928835827109
