,gene,gene_number,x,y
14038,Rps15a,191,701.9467047015564,1507.3736616736458
14039,Rpl18a,187,706.0218274685099,1476.1825395160145
14040,negative_control,1906,707.0184950411788,1322.599734553291
14041,Rpl18a,187,707.3727045479229,1285.5852398239945
14042,Rpl18a,187,708.3686236374829,1337.9442809178572
14043,Rps15a,191,709.1219223059048,1317.4738120893176
14044,Rpl18a,187,709.9301961035293,1386.9589233654983
14045,Ywhah,266,709.8564511369859,1417.970711451656
14046,Prpsap1,156,711.5843547506925,1340.4944082740772
14047,Ywhah,266,711.0638389511572,1254.6455360921648
14048,Rpl18a,187,711.3742756472881,1365.5656185004657
14049,Rpl18a,187,712.6307096400867,1306.6382056965697
14050,Puf60,171,714.9362229392079,1386.6653768998244
14051,Rpl18a,187,715.4938267436336,1259.574009792918
14052,Rpl18a,187,714.8703454222999,1367.8877245207004
14053,Rpl18a,187,717.0337640522981,1341.4859622756198
14054,Rps15a,191,717.2999603141847,1443.1935243414614
14055,Sdc4,202,718.9721842417546,1374.4386240602723
14056,Rpl18a,187,719.15475487635,1395.6340294816
14057,Mrps31,109,720.2108081674471,1263.7684708048996
14058,Rps15a,191,720.8577742606875,1424.2369870144876
14059,Rpl18a,187,721.1690387902158,1428.1564967751287
14060,Rpl18a,187,721.9693493092084,1274.942226811305
14061,Puf60,171,722.9703143049134,1406.6326894349609
14062,Tmbim6,230,724.9819707713926,1381.7623614557265
14063,Rpl18a,187,726.7443295329012,1389.3976137622271
14064,Rps15a,191,728.0255869435026,1456.2553083417124
14065,Rpl18a,187,728.8949617364866,1319.9739935474715
14066,Rps15a,191,728.7048906702623,1375.8125710639988
14067,Rpl18a,187,729.3364620478828,1286.9183135091716
14068,Sdc4,202,730.9500066237443,1305.9156497705587
14069,Rps15a,191,733.2199707295789,1462.557800508201
14070,Timp2,229,734.1154687248586,1340.5413936098253
14071,Trps1,243,734.0670927126691,1339.2523596934434
14072,Rpl18a,187,735.4750405772727,1364.8968209122595
14073,Ywhah,266,735.5764110550892,1438.3825738920038
14074,Ywhah,266,738.4382324296422,1355.854400755554
14075,Rpl18a,187,739.0160826441465,1350.6157512388218
14076,negative_control,563,741.5532175422338,1301.8135023958475
14077,Rpl18a,187,742.6174456661167,1448.8513911323637
14078,Rpl18a,187,742.747799785555,1276.9277037518227
14079,Rpl18a,187,744.9584570317065,1440.540173148759
14080,Ssrp1,219,746.779694261277,1342.7132880548045
14081,Rpl18a,187,746.224274593535,1342.6584104720855
14082,Prpsap1,156,748.8212888210815,1303.547770960728
14083,Rpl18a,187,748.6479498905218,1294.3008061152664
14084,Rpl18a,187,749.0690918926354,1269.316507880102
14085,Rpl18a,187,752.3419336331683,1346.6495700967157
14086,Rpl18a,187,752.2745486166536,1362.9259483734245
14087,Rps15a,191,757.1287570601221,1348.0952082962874
14088,Puf60,171,757.514482563841,1428.859339722888
14089,Rpl18a,187,759.408333184415,1328.7010386731374
14090,Rpl18a,187,761.9362266215757,1333.843799814049
14091,Rps15a,191,765.6051479632258,1402.989514877048
14092,negative_control,802,767.8322345820708,1285.189493780911
14093,Sdc4,202,767.7968449978756,1334.6335402141774
14094,Vim,261,768.8140784879463,1334.489153896003
14095,negative_control,609,772.9672702944364,1309.847388789909
14096,negative_control,707,773.4124386643025,1365.4853003585863
14097,negative_control,1550,773.4068220757359,1293.0952203128963
14098,Sdc4,202,774.5662553754547,1335.768836863584
14099,Vim,261,777.051264697277,1327.1869511478958
14100,Sdc4,202,776.1208408487107,1326.256402026536
14101,Rpl18a,187,776.8431144241508,1313.6316901449086
14102,Rpl18a,187,792.3386994493408,1281.3155604743408
14103,Rpl18a,187,792.67795977245,1377.8970426574558
14104,Rpl18a,187,794.1368279076643,1287.8627804190733
14105,negative_control,1481,795.6114158765635,1342.5245490291163
14106,Rpl18a,187,797.3727494121607,1377.6097085993506
14107,Ywhah,266,800.5473200635845,1302.3360870597817
14108,Prpsap1,156,801.0552309080265,1325.8654661285564
14109,Rpl18a,187,802.1813338153648,1295.7314046805782
14110,Ywhah,266,803.8345466979977,1288.280801264496
14111,Rpl18a,187,808.1496623257885,1283.7017119110767
14112,Rpl18a,187,810.2407635641557,1309.9509325047377
14113,Rpl18a,187,812.0510840873496,1336.730939688538
14114,Rpl18a,187,820.6958113988551,1288.323937309691
14115,Rpl18a,187,823.8404155710764,1360.7440079210933
14116,Ywhah,266,825.1867964333126,1295.677697743682
14117,negative_control,708,825.7597086881757,1318.0252914141397
14118,Rpl18a,187,832.5114587463256,1311.3439201218373
14119,Sdc4,202,834.4258844449771,1329.785915828101
14120,Rpl18a,187,835.2769855083362,1302.3268241680626
14121,Fkbp4,44,841.041532086832,1349.9060848399054
14122,Rpl18a,187,856.0788363413914,1345.797151113155
14123,Rpl18a,187,859.6538100826094,1290.8909794415938
14124,Rps15a,191,865.4247890525814,1314.5493771514664
14125,Puf60,171,876.31706794108,1315.2581605997375
14126,Puf60,171,879.9122721392658,1302.8009144707512
14127,Rpl18a,187,880.1121709430672,1321.3670335268507
14128,Rps15a,191,880.793205661314,1333.290727062849
14129,Rpl18a,187,883.5707642397731,1291.5686015345466
14130,Rpl18a,187,886.1580217503137,1305.4361802628262
14131,negative_control,920,895.1224519352853,1289.7272651835906
14132,Rps15a,191,907.192342421068,1317.1269549516985
14133,Rpl18a,187,940.1723140210462,1272.304125364987
14134,Rpl18a,187,946.7110891739596,1285.5802599632602
14135,Rpl18a,187,946.742052960414,1270.9789826344315
14136,Rpl18a,187,954.7037021878796,1310.273378367314
14137,Rpl18a,187,987.0455186157247,1282.8786168370164
14138,Rpl18a,187,992.1004742074751,1278.8869946794612
14139,Ywhah,266,994.6249083035872,1281.385360806922
14140,Rps15a,191,998.2294672817352,1247.6151338802736
14141,Ywhah,266,1011.3670963147148,1267.7743331226895
14142,Rps15a,191,1011.9080305585768,1310.5977429453524
14143,Sfpq,206,1012.995800335205,1273.0022599557426
14144,Rps15a,191,1014.1888745715412,1300.828530977533
14145,Rpl18a,187,1018.0531123695343,1290.4905042483333
14146,Prpsap1,156,1022.448171721352,1289.4599928760906
14147,Puf60,171,1023.3887923405554,1277.5136897517875
14148,Rps15a,191,1028.3039466421242,1299.0754941800335
14149,Rps15a,191,1060.231859279997,1319.0773669001262
14150,Rpl18a,187,1082.0612876291327,1255.4693907947717
14151,Ywhah,266,1082.1032652336569,1261.807761128267
14152,Paics,137,323.1390971366614,1915.91045488868
14153,Arf1,6,330.2889177218679,1935.524433185165
14154,Paics,137,334.9377891858246,1934.0676698833383
14155,Ndufs8,123,335.7740487136661,1958.3492675667903
14156,Ndufs8,123,337.33841987424114,1859.7112458773688
14157,Arf1,6,340.9809919978292,1949.966613894984
14158,Arf1,6,348.9418981371812,1952.1798754679744
14159,Paics,137,352.1160743602738,1875.986292341156
14160,Arf1,6,356.1591914481774,1874.0476964877507
14161,Arf1,6,360.1472505272322,1944.9420419456976
14162,Arf1,6,362.7395613330408,1923.7402104752205
14163,Ndufs8,123,364.4259648548842,1859.2559295404849
14164,Paics,137,364.3177596426473,1919.9057609139984
14165,Paics,137,378.6944118072544,1825.2393666149608
14166,Paics,137,384.7508931434801,1833.6504853444355
14167,Arf1,6,403.8129094298089,1888.035832924672
14168,Arf1,6,409.6748950834508,1829.931612146508
14169,Arf1,6,410.45763983175226,1786.5825562438858
14170,negative_control,1267,414.26363207154907,1777.7287902476592
14171,Arf1,6,414.2620285177571,1049.2983326948768
14172,Srebf2,215,416.4189154206077,1783.3868258115106
14173,Arf1,6,416.3733298365592,1798.3350096446077
14174,Arf1,6,417.4434798254072,1808.2816502783069
14175,Ywhaq,267,417.9550429992292,1889.981580263773
14176,Paics,137,423.6431946465936,1803.1648140347115
14177,Paics,137,426.74585670829646,1751.9369471684113
14178,Arf1,6,428.38573885797655,1874.9618679336932
14179,Paics,137,429.817622231209,1774.110670531412
14180,Paics,137,445.611199914828,1841.1604807152137
14181,Vim,261,447.0952175676312,1823.2955506163023
14182,Paics,137,448.9905264400411,1013.0353709967382
14183,Arf1,6,453.7315140905965,1842.327084691648
14184,Ndufs8,123,454.831106355455,1766.663547979854
14185,Paics,137,454.2500912806038,1789.1247411575837
14186,Paics,137,460.77573920188513,1803.8402425141803
14187,Paics,137,468.3326902890905,1754.635170286183
14188,Paics,137,470.68088383023024,1791.9449773220576
14189,Paics,137,471.6199594677498,1773.6181078394716
14190,Arf1,6,471.90649117985583,1844.0007176976133
14191,Arf1,6,473.6888735440757,1804.494829377826
14192,Paics,137,476.20243256533365,1749.3401169216554
14193,Paics,137,477.1010518109185,1792.3963942836797
14194,Arf1,6,477.5059487903565,1752.3273339532125
14195,Paics,137,483.4840966247135,1787.224941354683
14196,Vim,261,483.3681546657704,1761.9133354535006
14197,Paics,137,484.26217377239766,1090.150420529253
14198,Arf1,6,485.1346535373074,1792.6189576308782
14199,Paics,137,489.6443853267493,1770.1845988794782
14200,Paics,137,492.23637174048406,1744.4689731809567
14201,negative_control,1267,492.5360739718073,1747.5704567351372
14202,Arf1,6,500.0147368757518,1064.0816467178963
14203,Paics,137,503.5327759463072,1137.890198889644
14204,Arf1,6,506.4915098838277,1796.2217547904452
14205,Paics,137,509.5715600691928,1784.971854683694
14206,Arf1,6,511.16064392505086,1102.9659772839352
14207,Arf1,6,515.7453258717801,1629.0869022104043
14208,Arf1,6,515.0799888015175,1740.6553475398837
14209,Paics,137,514.8131540202394,1640.15019907324
14210,Arf1,6,517.8911794534058,1105.3446551893303
14211,Arf1,6,517.5929384225693,1090.652118036286
14212,Arf1,6,517.5046593325928,1652.7378116102896
14213,Arf1,6,519.612442905097,1795.862252048428
14214,Srebf2,215,523.36764179265,1779.5960998307291
14215,Srebf2,215,525.820660455937,1709.0706678650429
14216,Arf1,6,529.7514229828533,1642.557581243912
14217,Vim,261,530.4316222248842,1150.9552479260726
14218,Vim,261,532.911807854376,1646.3550047900517
14219,Arf1,6,535.0802617955367,1694.6410510805722
14220,Ndufs8,123,535.0299469233795,1625.091282751514
14221,Arf1,6,539.4970375261211,1683.7498020507444
14222,Arf1,6,544.6857361148805,1151.6378070374094
14223,negative_control,1417,545.7406513617502,1718.0859559019343
14224,Paics,137,548.2126323201473,1760.4604780406858
14225,Arf1,6,548.6368606278373,1648.5632050712684
14226,Paics,137,548.9633115298063,1105.5376173611078
14227,Arf1,6,549.7887122005634,1643.3393740041686
14228,Paics,137,551.3983133695785,1184.4415576462332
14229,Arf1,6,554.5470000346614,1233.561760743272
14230,Paics,137,555.2510896742306,1678.4456821063063
14231,Arf1,6,560.3113894931507,1680.9411330374649
14232,Arf1,6,560.7580330182634,1719.5318515530632
14233,Arf1,6,562.7667799417975,1165.369591192719
14234,Ndufs8,123,564.6039311384404,1714.5244960301711
14235,Arf1,6,566.7528768679764,1646.8370886978555
14236,Tbrg1,225,567.720196840934,1477.9663498558557
14237,Arf1,6,568.2733559069407,1477.8020697459006
14238,Paics,137,568.0984048541125,1239.079219995448
14239,Paics,137,568.9173799666639,1704.2401413681896
14240,negative_control,1415,570.481872779825,1605.7318260428613
14241,negative_control,417,570.549419232995,1605.7764621997492
14242,Paics,137,571.8361335553504,1668.5091276727496
14243,Srebf2,215,573.7246343859642,1538.849649076491
14244,Paics,137,573.1417460644212,1089.3999738917903
14245,Sfpq,206,574.5601198668135,1708.671339363976
14246,Arf1,6,577.1343171415028,1188.7309940352593
14247,Arf1,6,576.6452531898004,1116.3483186145286
14248,Arf1,6,577.099841015973,1179.8197935733172
14249,Arf1,6,577.705051806808,1610.5130498369558
14250,negative_control,487,580.894603158805,1512.255808908056
14251,Srebf2,215,582.2207521391667,1315.8746312042072
14252,Arf1,6,582.3152288924637,1325.5591282106752
14253,Paics,137,583.8864065356723,1321.5313384894198
14254,negative_control,1412,584.144237848912,1516.3658926478706
14255,Vim,261,583.6265200589278,1241.9629441616958
14256,Thy1,228,587.9263432282036,1647.944416725802
14257,Ybx1,263,588.0366122393576,1647.9597580077273
14258,Vim,261,588.4677224548445,1648.4710033340234
14259,negative_control,1410,589.2610952134523,1522.2187467780595
14260,Vim,261,589.4876815358599,1196.665902840646
14261,Paics,137,590.0121881052498,1195.7923986568114
14262,negative_control,1195,591.2777321706692,1276.844290599926
14263,Paics,137,593.6605781112526,1341.8240501914877
14264,Ndufs8,123,602.7176757295288,1572.4177336208909
14265,Paics,137,605.1110700979757,1231.054447918806
14266,Paics,137,607.6624190266019,1310.270181081601
14267,Paics,137,610.2570355266066,1638.5126726166002
14268,Paics,137,612.4608589757389,1594.333049057843
14269,negative_control,1116,613.3431889512344,1582.007222222312
14270,negative_control,1978,613.7833182359724,1582.368245000711
14271,negative_control,1411,618.002290602966,1340.6928988861214
14272,Vim,261,621.4154070718781,1624.2756233064454
14273,Rnf11,185,620.0661046235107,1624.4294785687753
14274,Paics,137,622.8584574516238,1628.7048837346013
14275,negative_control,1877,622.7688494548507,1351.784256105961
14276,negative_control,1267,624.8575154360879,1345.6915782590904
14277,Srebf2,215,631.4265492254434,1348.4748996799556
14278,Arf1,6,632.7393271043534,1470.9823732563666
14279,Maged1,82,633.6767635934664,1243.2118407073938
14280,negative_control,1877,635.4192640633391,1294.5598333075327
14281,Paics,137,635.5477486496411,1428.236303313422
14282,Ndufs8,123,636.2606196789175,1559.172247087571
14283,Paics,137,643.9629171774704,1501.767179429226
14284,Srebf2,215,645.5271634452773,1457.404432837233
14285,Srebf2,215,647.4123845744616,1383.5027767683532
14286,Srebf2,215,651.3383617187488,1517.2362290749822
14287,Psmd4,164,666.2420321559828,1271.529172178987
14288,Arf1,6,666.9544048116144,1334.8225937056318
14289,Paics,137,667.4516316736873,1281.1920630242669
14290,Srebf2,215,669.4356573826376,1412.377146209312
14291,Paics,137,677.0067286847321,1397.985253954333
14292,Srebf2,215,682.6617649368765,1277.8671138361435
14293,Ndufs8,123,683.772791324399,1532.6750983160164
14294,Paics,137,690.2031754263196,1514.9508764644115
14295,Srebf2,215,691.2722078319997,1401.943074431754
14296,Srebf2,215,706.0715812785668,1397.9095459436812
14297,Paics,137,715.6537598374546,1266.3948338125726
14298,Arf1,6,716.7960559859716,1395.0941272541372
14299,Srebf2,215,718.7188476375702,1458.791679499952
14300,Paics,137,719.184471166556,1441.5410344883308
14301,Arf1,6,721.0307044243636,1338.0585533479807
14302,Srebf2,215,721.0415790361301,1449.258628914462
14303,Srebf2,215,733.1913742904919,1421.5022692049536
14304,Paics,137,741.0942994439358,1392.5139481758154
14305,Paics,137,746.2682784474737,1269.9756629084236
14306,Ndufs8,123,760.6349277495245,1361.6200496115162
14307,Arf1,6,762.1859903880354,1371.4948904602893
14308,Arf1,6,762.9389507414639,1294.3849821100007
14309,Paics,137,765.4404534467303,1276.2281936183722
14310,Ndufs8,123,770.1060345565957,1284.7783500337323
14311,Arf1,6,779.2162786376059,1329.1137633324008
14312,Arf1,6,789.9446425070666,1333.58237762317
14313,negative_control,487,806.464552772426,1329.6095656364428
14314,Arf1,6,809.16386832179,1332.92997355448
14315,negative_control,1425,810.610547754121,1319.6027114478554
14316,Paics,137,811.1739273203439,1316.9381772778283
14317,Paics,137,811.869739143335,1313.3522673474642
14318,Paics,137,812.504529579262,1355.2300785648115
14319,Paics,137,819.4894767621788,1296.8955402218587
14320,Paics,137,832.1759176104215,1301.3997059419426
14321,Paics,137,838.7592904221694,1327.7716220236628
14322,Arf1,6,838.8563843497009,1331.7810591773657
14323,Arf1,6,839.5856765030325,1344.0966239348152
14324,Uba1,250,843.8487512572971,1295.4062297403027
14325,Ndufs8,123,861.3570607056421,1329.7255086514515
14326,Paics,137,885.3038171528987,1305.428538424074
14327,Arf1,6,903.8739446067392,1308.6701092738165
14328,Arf1,6,908.0478226211318,1301.7234713805171
14329,Paics,137,913.8758904853096,1304.1529672493552
14330,Arf1,6,925.8619052910908,1296.8085645022018
14331,Paics,137,974.203899383332,1265.577887006506
14332,Arf1,6,993.0731746550812,1271.2279763237702
14333,Paics,137,995.07054317643,1298.7162416138667
14334,Vim,261,998.7575477702812,1276.4839704560109
14335,Arf1,6,1001.9324857438136,1310.932757350292
14336,Arf1,6,1015.5136937629688,1261.1994704945678
14337,Arf1,6,1023.0470805527424,1293.268094155519
14338,Paics,137,1023.628375244705,1302.0561350046328
14339,Paics,137,1045.606437143367,1262.0843687092724
14340,Arf1,6,1048.3713084821356,1268.385956514839
14341,Ndufv1,124,331.43848562436483,1873.3862877330723
14342,Ndufv1,124,429.45310120457367,1780.1836026071053
14343,Ndufv1,124,444.4486815632312,1793.88529909189
14344,Ndufv1,124,480.8641304377359,1074.7657078922173
14345,negative_control,450,480.6831808015876,1774.3020351570335
14346,Ndufv1,124,483.4271686619944,1852.231797062646
14347,Ndufv1,124,520.1983869787616,1664.4449222439157
14348,Ndufv1,124,572.3269262406664,1699.4702301965654
14349,Ndufv1,124,575.7088699159879,1551.3410716218618
14350,Ndufv1,124,583.1020395438993,1150.8457405337708
14351,Ndufv1,124,611.3639403504001,1224.2989809613075
14352,Vim,261,626.0728214039563,1530.9733907610894
14353,Ndufv1,124,632.5803927771922,1273.704003588833
14354,Csnk2b,23,634.4459083937757,1595.3836360594278
14355,Stt3a,222,634.2786484980556,1593.7149011056856
14356,Mrpl12,92,654.3715461648262,1563.9227482939416
14357,Ptgs1,169,683.993572169737,1419.9896299236332
14358,Vim,261,685.092156582764,1284.6320548381298
14359,Fkbp4,44,685.5541164289261,1284.9211306139669
14360,negative_control,1036,685.73222764359,1284.5075135612144
14361,Ndufv1,124,742.4074632001475,1298.322806371135
14362,negative_control,1530,780.3716381912427,1371.2131265077935
14363,negative_control,450,791.3408152834285,1349.7476614312518
14364,Rbbp7,181,804.5369427477647,1334.131708951635
14365,Ndufv1,124,828.7270318776482,1353.5015907347995
14366,Ndufv1,124,922.5624325315778,1283.4355575343284
14367,Ybx1,263,319.4886383552513,1895.7231559630209
14368,Vim,261,320.5792418373013,1896.2614811804744
14369,Timp2,229,376.5107325194486,1848.112155339136
14370,negative_control,498,444.7242768979464,1755.5152186638663
14371,Timp2,229,456.3246729681526,1792.433552024985
14372,negative_control,1755,469.63241061100734,1780.427254393237
14373,negative_control,1282,487.15666094978286,1768.9089282136215
14374,Ybx1,263,487.2845396404,1738.678066742146
14375,negative_control,1754,488.2815760106869,1737.4246391685986
14376,Timp2,229,491.6665068004552,1737.696626404345
14377,Ybx1,263,492.29563828092944,1759.3721541389596
14378,Fkbp4,44,492.83971390019207,1760.6373784304074
14379,negative_control,506,505.7014639372892,1738.6581770186926
14380,Timp2,229,513.2095901908508,1698.1971890133573
14381,Timp2,229,513.8064389749063,1775.5153692063332
14382,Timp2,229,529.2161286676667,1670.9807938738952
14383,Timp2,229,529.9661886739419,1148.994720807386
14384,Timp2,229,531.9253868942708,1716.7392970806704
14385,Timp2,229,541.8145804877745,1622.921950335534
14386,Timp2,229,541.8931004818025,1194.101644306833
14387,Nfe2l1,127,543.8716006776241,1687.6762837875106
14388,Timp2,229,554.3586856032514,1602.398341066249
14389,Timp2,229,559.8902694248161,1709.1652401261915
14390,Timp2,229,560.51773733711,1730.5127488451867
14391,Timp2,229,561.6198120008594,1187.6060143991926
14392,Timp2,229,563.671547218851,1620.9310313834103
14393,Timp2,229,567.8035730739774,1627.6176379421115
14394,Timp2,229,573.3995921785489,1666.331122656482
14395,Timp2,229,577.0474971651702,1571.672541341946
14396,Timp2,229,585.7037084856016,1626.5915220663833
14397,Timp2,229,588.7055291463098,1295.7973780715065
14398,Timp2,229,591.0056756043821,1331.0154032603618
14399,Timp2,229,591.6219159870836,1343.4441185827495
14400,Timp2,229,592.0629817397905,1320.4679019305745
14401,Nfe2l1,127,592.3047021149579,1304.2508292512978
14402,Timp2,229,595.4220146787743,1543.8346839214798
14403,Rpl15,186,596.1869597292734,1382.294322939151
14404,Timp2,229,596.8322457551735,1382.6143565808186
14405,negative_control,1301,596.5742856093942,1383.0928384089166
14406,Timp2,229,599.2408343801037,1380.1580005196224
14407,Timp2,229,602.1795095746919,1597.1792115012663
14408,Timp2,229,605.5629210860836,1492.3591164891518
14409,Timp2,229,605.1357259902597,1487.5154989630992
14410,Nfe2l1,127,609.1201519230616,1307.5245136202648
14411,Timp2,229,610.1336996070772,1309.6313052161322
14412,Timp2,229,614.3475250701872,1402.1667923697576
14413,Timp2,229,616.4015677543524,1203.082005683334
14414,Timp2,229,618.5894444910709,1255.207248638006
14415,negative_control,1282,619.4945412157831,1302.5985679548312
14416,Nfe2l1,127,619.8910849178149,1229.00864301046
14417,Timp2,229,622.6450914516735,1216.270983202678
14418,Timp2,229,623.2967610433091,1367.956180325255
14419,Timp2,229,626.7667706849662,1236.507824890646
14420,Timp2,229,635.8823925635102,1213.6881808806538
14421,Nfe2l1,127,637.0343342960931,1542.3104467924315
14422,negative_control,509,637.5589101091475,1571.6295432946124
14423,Nfe2l1,127,644.724724722067,1546.7123979626658
14424,Nfe2l1,127,648.287993645392,1551.748341726298
14425,Timp2,229,650.55583393365,1337.1137358474027
14426,Timp2,229,657.3410450105889,1455.1244982611702
14427,Timp2,229,661.0366049388145,1504.3708580325108
14428,Timp2,229,662.8040843427809,1567.0423933766667
14429,Nfe2l1,127,666.4458853744433,1450.4189356321049
14430,Timp2,229,667.480522120062,1390.697652940638
14431,Timp2,229,673.704630875482,1524.4857816302483
14432,Timp2,229,676.382238620095,1539.4413825825372
14433,Rpl15,186,676.6113469646092,1349.844012273321
14434,Timp2,229,678.1396523549078,1250.6168737566454
14435,Timp2,229,679.2476447652879,1393.9265021869662
14436,Timp2,229,686.0420877387853,1352.3284418794224
14437,Thy1,228,685.8132127273707,1347.2840560374768
14438,Timp2,229,687.5321116211298,1400.0683827064845
14439,Vim,261,696.4604529835915,1514.5387222232955
14440,Nfe2l1,127,696.0687541088728,1516.801241718768
14441,negative_control,506,701.2311097231682,1312.9922283168817
14442,Timp2,229,703.6910236963263,1364.4153208631828
14443,negative_control,498,718.3999773377941,1374.4424902351043
14444,Timp2,229,721.4025773711361,1435.7268200030417
14445,Timp2,229,723.6411918814733,1429.270718330915
14446,Timp2,229,723.8977619556582,1386.5835205686292
14447,negative_control,1755,725.6241829327357,1379.9755877290415
14448,Timp2,229,727.5605485871386,1357.5064548693863
14449,Timp2,229,732.3014739279384,1435.9707191498635
14450,Timp2,229,735.2400814939703,1295.562153985383
14451,Timp2,229,739.1228152505253,1338.698963717297
14452,Timp2,229,758.6547793211257,1403.2830351837224
14453,negative_control,496,767.3907556483337,1377.7799544881
14454,Timp2,229,774.0423011116953,1282.860763585837
14455,Timp2,229,774.1507669313295,1395.364350604286
14456,Timp2,229,797.548975613525,1295.9880235728124
14457,negative_control,497,804.105569827834,1348.2419883256289
14458,Ppp2r1a,151,831.3610521509654,1338.3264259753144
14459,negative_control,1448,832.5990986648046,1339.2448125032447
14460,negative_control,504,848.0946359664651,1301.1716853732012
14461,St13,220,307.48070501900435,1879.999784602093
14462,Ssrp1,219,335.6260765236394,1902.1904381423087
14463,Ssrp1,219,337.42897168994483,1917.6566427062544
14464,St13,220,340.46371795490177,1917.440913226884
14465,St13,220,349.3834708513248,1875.9656032197504
14466,St13,220,353.2083587947338,1914.7653065163645
14467,St13,220,355.1544687306878,1921.8037300049025
14468,St13,220,368.97043307586296,1948.8008786538703
14469,Sfpq,206,371.4795839673136,1842.7710471616745
14470,Ssrp1,219,374.12470167285744,1938.396326170995
14471,Sfpq,206,377.1905532244085,1951.4919475424072
14472,St13,220,382.7325258682513,1973.7254313384244
14473,St13,220,384.2814387610908,1856.292005600024
14474,St13,220,385.520057052433,1835.9332765049307
14475,Zfp36l2,270,387.7259218724163,1816.3482819365056
14476,Sfpq,206,396.5854023813012,1835.2857459122756
14477,St13,220,402.8965978961668,1930.5003683343891
14478,St13,220,405.62165545452535,1771.790687944128
14479,Sfpq,206,409.9728240955419,1781.7911935909715
14480,St13,220,416.76398131379153,1829.601094484256
14481,St13,220,426.08731783611984,1836.765324986389
14482,Ssrp1,219,426.0815518838885,1865.2176073384971
14483,Ssrp1,219,426.9367153253921,1797.0680776026668
14484,Csnk1a1,22,438.1317366724065,1857.7667448063055
14485,Sfpq,206,444.1477761228824,1823.6130934477767
14486,Hif1a,57,444.5463931491784,1736.7579259956622
14487,Sfpq,206,444.909426348901,1743.5266299675427
14488,Sfpq,206,448.3769364290639,1818.55716708036
14489,Mrpl41,102,451.5121608161276,1811.5421305073771
14490,St13,220,452.11926282340687,1773.9078783931338
14491,Csnk1a1,22,452.2678624684026,1865.7704708977087
14492,Sfpq,206,454.629137213905,1799.4494706479495
14493,Ssrp1,219,464.83319850096416,1070.1810476101732
14494,Sfpq,206,472.5499347058328,1787.7347177968902
14495,St13,220,476.2504288750955,1812.5603178902948
14496,St13,220,487.8429023429046,1808.009354720604
14497,St13,220,490.7343041026156,1802.727408270565
14498,negative_control,1690,496.1644866274248,1756.01620866103
14499,Sfpq,206,497.18939729659394,1814.9514308734167
14500,St13,220,498.7742700257335,1147.1715443534931
14501,Sfpq,206,500.03078003907257,1676.6648844584377
14502,Sfpq,206,502.18570435794027,1087.1955242721062
14503,St13,220,503.82116336054537,1696.5691093370972
14504,Thy1,228,503.7079257004518,1696.5063450066748
14505,Hif1a,57,505.9696026913471,1756.9375361076134
14506,Sfpq,206,515.2336566335089,1103.9137772703662
14507,Ssrp1,219,515.5181317927676,1787.7716751028356
14508,Sfpq,206,519.3653360471176,1150.620741285568
14509,Ssrp1,219,523.0056291639894,1099.0345174172642
14510,Hif1a,57,524.4241722292979,1764.4303050324645
14511,St13,220,524.6307801025539,1739.6524006719042
14512,Sfpq,206,524.3551255020378,1734.5776721797329
14513,Spon2,213,525.2390635564951,1786.7550367478148
14514,Csnk1a1,22,526.1182399468335,1676.082396719965
14515,St13,220,527.5363002214708,1643.827668137949
14516,St13,220,527.965093205096,1605.8416491062949
14517,St13,220,528.8786763901045,1621.9533225518242
14518,St13,220,529.6718474333678,1106.92917998075
14519,Sfpq,206,531.268958742316,1674.5998762696668
14520,Csnk1a1,22,532.862453190561,1683.8646770771052
14521,St13,220,533.909586144294,1126.2877601605653
14522,Csnk1a1,22,534.8083773773521,1676.6348254103257
14523,Sfpq,206,537.8652468210066,1676.1867352141346
14524,St13,220,538.604776433128,1728.5216602534854
14525,Sfpq,206,538.6251340712912,1186.719100661112
14526,Ssrp1,219,543.6844087251487,1633.785533427019
14527,Sfpq,206,544.6895325762387,1691.0418295696022
14528,St13,220,547.1732575390006,1160.973852629406
14529,St13,220,548.0953291602375,1135.879496757802
14530,St13,220,548.4275293617582,1576.9594748147888
14531,Sfpq,206,548.6855967228121,1737.119606493182
14532,Ssrp1,219,551.3432503716515,1640.3208770371373
14533,Sfpq,206,551.033077056464,1600.3533554114863
14534,St13,220,552.1482604200477,1204.7781885503907
14535,Hif1a,57,555.7251338147082,1570.171273971068
14536,Sfpq,206,556.7977963855931,1534.7868672735872
14537,St13,220,558.5229378304332,1183.3563140070116
14538,St13,220,559.2502948674396,1699.139167997162
14539,St13,220,559.9427855505371,1689.374202448856
14540,Sfpq,206,559.8407852820301,1666.2303267489335
14541,St13,220,562.3950263709994,1671.6235541620042
14542,St13,220,562.7883612824102,1696.6594680985668
14543,Sfpq,206,565.5136902395295,1639.2741390436768
14544,Sfpq,206,566.98492893416,1572.463519776682
14545,Sfpq,206,568.7148948316662,1668.1140746988858
14546,Mrpl41,102,570.0283751550077,1592.3418899964054
14547,Csnk1a1,22,570.074150899804,1523.5560183946836
14548,Sfpq,206,570.5618830050435,1475.1993064349422
14549,Sfpq,206,574.6766008938127,1239.580750241791
14550,Hif1a,57,575.9120153200597,1195.4011990744543
14551,Sfpq,206,576.8960877204727,1232.317494717108
14552,Csnk1a1,22,578.5111985422312,1164.0467985047828
14553,Csnk1a1,22,577.8347912954225,1301.5317743068963
