,gene,gene_number,x,y
8449,Fkbp9,46,1175.6998824420116,413.6201115923645
8450,Ptgs1,169,1177.0098192187506,504.7074144611007
8451,Lrrc59,79,1177.884075214803,453.7195125432321
8452,Fkbp9,46,1177.307113640452,464.83488661650114
8453,Fkbp9,46,1178.8729703306524,481.4341467405538
8454,Myh9,118,1178.978910952744,571.0290917111762
8455,Myh9,118,1180.7652413616056,595.1553689417051
8456,Thy1,228,1184.111371667353,541.5766871449043
8457,Lrrc59,79,1184.8571978894524,414.3544278078953
8458,Lrrc59,79,1185.798046185822,347.39377170780324
8459,Lrrc59,79,1185.708707982341,397.3693074704544
8460,Thy1,228,1189.976991790239,543.6903284568891
8461,Myh9,118,1190.948753609656,499.1931856552486
8462,Ssr2,217,1191.6320059869818,483.0504519307968
8463,Thy1,228,1192.2652410185992,558.4095306067131
8464,Thy1,228,1193.332950182534,513.2195301632934
8465,Thy1,228,1192.5569872167173,539.4379648781073
8466,Ptgs1,169,1194.6375444931589,435.09956609966304
8467,Myh9,118,1195.503090950869,356.0033904410968
8468,Lrrc59,79,1195.4578924669715,428.41191235921866
8469,Myh9,118,1199.890099869917,367.5528104047657
8470,Mrps18b,106,1202.1473419461752,511.362259535547
8471,Thy1,228,1203.4065340806276,571.62195894469
8472,Myh9,118,1203.8832306164754,479.0358493666411
8473,Myh9,118,1205.7214478430706,580.5739804669188
8474,Ptgs1,169,1208.2731123895162,403.6953130690092
8475,Thy1,228,1207.872389033347,536.8454534236183
8476,Lrrc59,79,1209.0746322477862,588.2216182775196
8477,Thy1,228,1210.4401444140549,550.3809376581555
8478,Ptgs1,169,1210.804610503237,422.8272563113375
8479,Lrrc59,79,1214.4708456340848,560.6205962069308
8480,Thy1,228,1218.771453997034,314.7656562500292
8481,Thy1,228,1218.357771517665,517.0095446735172
8482,Lrrc59,79,1223.3119106957156,538.4337101397585
8483,Myh9,118,1223.989996537687,320.15700027037946
8484,Lrrc59,79,1223.1609407111027,448.8526623942589
8485,Myh9,118,1224.2291112549426,518.9938512765176
8486,Lrrc59,79,1225.203120742984,495.65303600880907
8487,Lrrc59,79,1226.2124870288376,417.000546772021
8488,Thy1,228,1226.1959088408917,552.3975063623691
8489,Ssr2,217,1226.180686169892,525.7760585632719
8490,Thy1,228,1228.0122271560424,454.0315793294468
8491,Ptgs1,169,1228.183406243768,538.7951010222014
8492,Thy1,228,1229.609816111776,481.5620717656428
8493,Lrrc59,79,1229.4844102865254,474.2359577682189
8494,Lrrc59,79,1238.652206127056,298.33087164254187
8495,Thy1,228,1237.9275673606917,381.82934731751095
8496,Myh9,118,1238.363174714162,496.2575795889822
8497,Ptgs1,169,1239.464098304673,350.81717876578927
8498,Ssr2,217,1239.923495768841,462.53939754107074
8499,Ptgs1,169,1240.6820322106682,560.5939802168909
8500,Lrrc59,79,1242.338436220469,519.4068716876906
8501,Myh9,118,1248.7122479176714,296.2058000933919
8502,Lrrc59,79,1248.8708819183908,400.27252876218313
8503,Mrps18b,106,1249.7330953520193,355.14446959530926
8504,Ptgs1,169,1252.0381166068842,328.2849851472531
8505,Myh9,118,1252.0904992009005,314.19603589249994
8506,Ptgs1,169,1252.2543127610286,364.0092038073474
8507,Thy1,228,1252.914172381622,519.4257246958355
8508,Lrrc59,79,1253.2345331159006,402.90241768302167
8509,Ptgs1,169,1253.3121570221467,349.16113493694434
8510,Thy1,228,1253.7213322284838,338.02317668843824
8511,Myh9,118,1255.6581756550972,329.8087552604619
8512,Thy1,228,1256.042549036801,276.6658431718946
8513,Myh9,118,1256.3625254310796,580.5321016697756
8514,Lrrc59,79,1257.6271033371418,439.59587047168384
8515,Thy1,228,1260.4950822037156,317.05395572880434
8516,Thy1,228,1260.350879329685,515.8455074124226
8517,Thy1,228,1261.9759528102968,559.0411647325343
8518,Ptgs1,169,1274.2040293073196,308.8548108219042
8519,Fkbp9,46,1274.707453860486,489.009573727116
8520,Ssr2,217,1274.3985298530656,329.65251476575133
8521,Ptgs1,169,1274.7336123933765,526.0737769114729
8522,Lrrc59,79,1275.6939199189387,356.7233991237202
8523,Myh9,118,1276.6004490771936,576.8052484235074
8524,Myh9,118,1280.5113154208034,325.22932550613933
8525,Ptgs1,169,1283.4796696368069,526.2475488572853
8526,Lrrc59,79,1283.4836556634075,507.3136679261999
8527,Mrps18b,106,1284.6765939037837,481.4902005454682
8528,Thy1,228,1284.9404420502951,549.7816485987311
8529,Lrrc59,79,1286.0738199333234,523.6942197976117
8530,Fkbp9,46,1287.23375426206,514.3640187741859
8531,Thy1,228,1288.167751242277,313.5507904490147
8532,Fkbp9,46,1289.7759577393808,455.6167386120995
8533,Lrrc59,79,1291.1739815565666,551.4344944673527
8534,Myh9,118,1292.1903496110472,542.4047910508626
8535,Thy1,228,1295.4112599071582,495.8717115023251
8536,Thy1,228,1295.7430187640473,300.2173983941452
8537,Thy1,228,1297.0746752230457,263.1554669225208
8538,Ssr2,217,1298.2149226840213,278.7518572628008
8539,Lrrc59,79,1300.60703038869,484.40064233391297
8540,Thy1,228,1302.493723726108,430.75364813609394
8541,Fkbp9,46,1302.6835334753305,322.5448014663733
8542,Lrrc59,79,1304.699902181356,508.7169745236632
8543,Fkbp9,46,1305.646392342322,453.2824532363833
8544,Mrps18b,106,1305.652938016338,443.46211243343816
8545,Myh9,118,1306.3242701272995,275.1954622910842
8546,Myh9,118,1311.2344250904816,539.5407892944842
8547,Lrrc59,79,1314.3372564138797,390.026647400098
8548,Myh9,118,1315.1786751960276,511.0016214863896
8549,Ptgs1,169,1317.7780246320094,395.4663656577497
8550,Thy1,228,1319.4508015811766,286.5921508088431
8551,Ssr2,217,1321.4523553643266,529.7308412625919
8552,Myh9,118,1323.1951226068168,542.5110920263025
8553,Ssr2,217,1324.8109708650204,293.4486020387939
8554,Myh9,118,1326.3352343349984,552.7664106503862
8555,Lrrc59,79,1327.410604060431,254.2232920636089
8556,Ssr2,217,1329.8515688931384,310.34092792643605
8557,Thy1,228,1330.0455376563723,299.1841828820501
8558,Mrps18b,106,1332.0979936980334,513.0214113894172
8559,Lrrc59,79,1332.518611730193,459.593729882209
8560,Thy1,228,1332.9224458812564,294.9983481693258
8561,Ptgs1,169,1333.6113745184718,304.87880312693784
8562,Myh9,118,1334.7475419289676,259.8390308793101
8563,Fkbp9,46,1337.5795819487516,341.0203404120906
8564,Fkbp9,46,1337.235356382012,315.2363281245991
8565,Thy1,228,1339.0591480458193,287.9659781584935
8566,Fkbp9,46,1340.9178781859318,426.1054924847432
8567,Myh9,118,1341.6791319480851,405.5343242704948
8568,Thy1,228,1341.961565055275,321.65931088042424
8569,Ssr2,217,1344.2544646014608,255.03082678451267
8570,Myh9,118,1347.812950754977,271.3139802845915
8571,Lrrc59,79,1348.2687702784265,379.1119435245566
8572,Thy1,228,1348.3854128220614,279.3406361729778
8573,Thy1,228,1351.640865730155,344.19907454734005
8574,Thy1,228,1352.0762476952943,285.1631815310794
8575,Ptgs1,169,1352.193295628662,512.362177100204
8576,Thy1,228,1357.1442827949352,289.00809970493896
8577,Ptgs1,169,1356.6960821774496,492.2261260402314
8578,Thy1,228,1359.329012559184,473.18958213464543
8579,Lrrc59,79,1360.3901807090974,241.9994773579372
8580,Ssr2,217,1363.5657011589958,322.4600876113505
8581,Myh9,118,1364.532870398421,537.064207629925
8582,Myh9,118,1364.8777813097374,228.8399886662177
8583,Lrrc59,79,1363.9116273571065,371.69414556970094
8584,Myh9,118,1365.0629265042758,518.4636738208519
8585,Thy1,228,1365.523897980347,332.967683681954
8586,Myh9,118,1365.67735448919,243.04879643535168
8587,Ptgs1,169,1368.548150575842,418.8052232981749
8588,Thy1,228,1370.5113151441972,433.6933013514306
8589,Ptgs1,169,1371.1622457757294,448.1362031944269
8590,Ptgs1,169,1371.3604978927524,455.10565082732114
8591,Rps6ka3,193,1372.0964078239986,378.6314577239484
8592,Ptgs1,169,1372.4523738095988,318.9634394713189
8593,Ptgs1,169,1372.773467347061,477.6871934404926
8594,Myh9,118,1373.011392104602,273.32416788377054
8595,Ptgs1,169,1375.216552387679,369.7526433493807
8596,Thy1,228,1377.1414751716509,425.12291592229457
8597,Myh9,118,1377.8840428640897,264.117513807857
8598,Thy1,228,1378.668102506531,451.740800442752
8599,Myh9,118,1379.8914447210332,374.5070508939238
8600,Thy1,228,1379.88686930908,442.38069452937367
8601,Fkbp9,46,1381.3418283778835,341.9864289465397
8602,Ptgs1,169,1383.0420800407635,490.7031205893942
8603,Myh9,118,1381.8928797872331,245.652514897944
8604,Fkbp9,46,1382.6442602953705,301.3448833490346
8605,Ptgs1,169,1383.6298359076854,401.2198831649317
8606,Ssr2,217,1383.5471875872406,282.73848200847794
8607,Thy1,228,1385.7571007551026,496.20876999214966
8608,Ptgs1,169,1387.2166857602333,262.8565943270001
8609,Thy1,228,1387.5833949560754,373.3480588843136
8610,Ptgs1,169,1390.471489291795,508.4668786406909
8611,Thy1,228,1390.5562392065617,495.456442317569
8612,Ptgs1,169,1391.5935606067594,324.63437820875697
8613,Lrrc59,79,1395.0113104535783,270.2298003169603
8614,Thy1,228,1397.7959754008864,408.98988395905445
8615,Lrrc59,79,1399.6690085689384,344.7937202907847
8616,Lrrc59,79,1399.2787636742105,356.0538711837981
8617,Fkbp9,46,1404.4925502578103,408.9474071477785
8618,Rps6ka3,193,1408.461689881875,232.74987817142764
8619,Thy1,228,1409.5580438773611,485.1013269363415
8620,Thy1,228,1409.7408365416445,478.1651621013018
8621,Mrps18b,106,1410.5714468761266,430.246770167714
8622,Myh9,118,1410.7570144811762,264.5919815291162
8623,Myh9,118,1411.908572307514,283.4515881595868
8624,Thy1,228,1412.3594752711767,416.2224146640418
8625,Fkbp9,46,1412.3979123447496,288.98006316861864
8626,Thy1,228,1412.878592943409,507.2727311821728
8627,Thy1,228,1413.42145417204,343.5782091815448
8628,Fkbp9,46,1414.679094753507,424.2470798565357
8629,Ssr2,217,1414.559444761381,499.33478203943895
8630,Ptgs1,169,1416.0390262011238,414.8534279195927
8631,Thy1,228,1416.0566041040136,373.1803545957432
8632,Ptgs1,169,1416.047892886916,422.0025621435707
8633,Ptgs1,169,1418.71821929497,345.89651468471595
8634,Myh9,118,1419.0420032196355,261.2274718502059
8635,Lrrc59,79,1419.3207487414838,291.7134762392636
8636,Ptgs1,169,1420.1453604102282,364.724339753428
8637,Myh9,118,1423.650833407523,269.9443244276249
8638,Vim,261,1424.5936341143586,436.4627067203958
8639,Thy1,228,1426.7276216503983,520.8402861079344
8640,Lrrc59,79,1426.979628239389,397.7785560223494
8641,Lrrc59,79,1427.5984366338084,469.3632920552073
8642,Rpl15,186,1428.9281247842182,228.84421206173317
8643,Lrrc59,79,1427.7812034951878,350.2228121908512
8644,Lrrc59,79,1429.752168378183,441.6225906080605
8645,Myh9,118,1430.934223431506,276.0600592670224
8646,Thy1,228,1431.8198637351193,446.6073199526437
8647,Thy1,228,1432.752248873814,380.1392728161446
8648,Myh9,118,1436.9499315577789,237.7057950553065
8649,Thy1,228,1437.522922752161,299.7316461689739
8650,Mrps18b,106,1436.9982682464672,308.836072001918
8651,Vim,261,1437.5468054239482,428.6096898499184
8652,Thy1,228,1440.4536934677146,378.0015328888431
8653,Thy1,228,1440.4708017799278,274.902335525487
8654,Lrrc59,79,1440.4097959447834,469.4105550679926
8655,Ptgs1,169,1441.8016203816603,372.45763758590704
8656,Thy1,228,1442.6948129513307,157.8497067669386
8657,Myh9,118,1443.4036462301033,451.8979593972067
8658,Thy1,228,1444.751741626244,358.61906094172656
8659,Myh9,118,1445.4707392258065,268.57537036730804
8660,Twist2,247,1444.2759470334468,268.727449776242
8661,Myh9,118,1447.6640546859437,232.95044624443904
8662,Ptgs1,169,1448.0160552888824,347.4355147711672
8663,Myh9,118,1448.0263837884092,252.02662911339013
8664,Thy1,228,1448.6093485915287,379.8908100823304
8665,Myh9,118,1450.342438066417,401.6145437100098
8666,Myh9,118,1450.1934414382897,259.2352356854594
8667,Thy1,228,1454.2992870054895,475.6408405816151
8668,Ptgs1,169,1454.499904589804,438.8761727787788
8669,Thy1,228,1455.6834327746578,442.21373344824633
8670,Lrrc59,79,1456.4220767708,301.4409175301573
8671,Thy1,228,1457.204089756929,448.0743576285151
8672,Thy1,228,1456.6450701128158,437.3767651678001
8673,Myh9,118,1458.8970738974624,316.6137118935674
8674,Thy1,228,1459.4668654841898,425.1743736596154
8675,Thy1,228,1459.8434012755465,348.8311615198263
8676,Ptgs1,169,1460.6192424436108,408.8636119073109
8677,Lrrc59,79,1460.844226044217,454.98163520105845
8678,Myh9,118,1461.6023052764003,308.351834281063
8679,Thy1,228,1460.8476170864992,419.9832606343182
8680,Thy1,228,1463.366453729098,336.6227892701567
8681,Vim,261,1462.7842161327828,322.2166873177944
8682,Ptgs1,169,1464.4423824309065,307.73915198199114
8683,Thy1,228,1465.003756190784,428.8512570536419
8684,Fkbp9,46,1465.8878616388622,417.181363941936
8685,Ptgs1,169,1466.5665987025318,488.06468938209497
8686,Ssr2,217,1466.4614135345405,374.5611642065005
8687,Lrrc59,79,1468.3513470810865,349.6718876526987
8688,Ssr2,217,1468.8240969955225,422.4122765474866
8689,Vim,261,1467.7205377683538,404.0428454332858
8690,Thy1,228,1469.3235373049672,405.8783904533444
8691,Lrrc59,79,1470.0171110090828,388.878620154805
8692,Thy1,228,1470.0293692344296,275.83261554031327
8693,Ptgs1,169,1470.1238913229358,437.2069178024901
8694,Thy1,228,1472.3323793326038,379.1442207433162
8695,Ptgs1,169,1473.0729897383385,461.4088373658578
8696,Thy1,228,1474.5425766653032,468.7097306157869
8697,Ptgs1,169,1476.553134812183,386.2015922374576
8698,Mrps18b,106,1476.9507116940954,357.92148846537543
8699,Lrrc59,79,1479.1450154264712,348.8073080002938
8700,Lrrc59,79,1480.088073249204,289.9603744613473
8701,Myh9,118,1480.981750540137,341.7195859908368
8702,Myh9,118,1480.4181317084408,408.3238584399095
8703,Myh9,118,1481.338525050939,268.8805575495554
8704,Lrrc59,79,1484.9158895834046,290.5662138954738
8705,Ptgs1,169,1484.1638627101918,389.2445461739288
8706,Thy1,228,1484.613694000512,430.3395826489699
8707,Myh9,118,1485.1465413869023,211.3672317341917
8708,Ssr2,217,1487.436241218887,448.06592821449846
8709,Thy1,228,1487.102956108593,410.6962325597257
8710,Thy1,228,1487.3791558892808,366.2163938659658
8711,Rps6ka3,193,1487.9485126040709,283.42939173836703
8712,Vim,261,1488.4953913296908,89.11145019826917
8713,Fkbp9,46,1488.4392625523587,407.1525336518776
8714,Myh9,118,1489.8031563547188,295.612524415016
8715,Lrrc59,79,1489.9032083389498,319.63990943930736
8716,Myh9,118,1492.1072200192248,416.8915119905226
8717,Myh9,118,1493.30751656971,456.8662221532702
8718,Thy1,228,1494.0958776265388,239.5413106369693
8719,Myh9,118,1494.3169314291172,125.59898898276025
8720,Lrrc59,79,1495.2730284957834,339.9492089423159
8721,Thy1,228,1495.8650836916484,439.3282237094811
8722,Ptgs1,169,1496.8821399567153,384.0303248950471
8723,Ptgs1,169,1497.3679367790662,34.06266435810815
8724,Thy1,228,1498.879814644596,366.4994348507583
8725,Lrrc59,79,1500.5172025923162,18.81983695831753
8726,Myh9,118,1501.0330852396935,113.28819913045189
8727,Myh9,118,1501.8149340623347,305.3258885979493
8728,Lrrc59,79,1502.8612461552884,117.83376047089948
8729,Lrrc59,79,1506.3235008038178,428.6833059178535
8730,Myh9,118,1507.2539292407316,336.01253847725184
8731,Ptgs1,169,1507.2090670555692,401.5393576199793
8732,Fkbp9,46,1507.4887379148054,306.0943278144496
8733,Lrrc59,79,1510.8416305018209,323.7545697921438
8734,Lrrc59,79,1513.75096766029,380.6697447208137
8735,Myh9,118,1515.116375448889,308.8413277066198
8736,Ssr2,217,1515.9096512376957,432.01722300035465
8737,Myh9,118,1515.1602899377488,15.760831997412373
8738,Ptgs1,169,1517.4197918755394,107.37960897109616
8739,Myh9,118,1520.5211279232162,314.6143066405759
8740,Myh9,118,1522.3163001039088,287.8805692978983
8741,Lrrc59,79,1529.4341431856,23.271920658720152
8742,Myh9,118,1531.3197751862865,363.5667060969642
8743,Myh9,118,1532.3208350371897,284.0683119623384
8744,Myh9,118,1536.81721875353,366.6815792763323
8745,Myh9,118,1540.0485468196753,375.2445849249264
8746,Myh9,118,1539.8221752213594,405.39284366855446
8747,Myh9,118,1540.5964904315206,384.2153379454391
8748,Myh9,118,1542.6239465926535,324.31586718030206
8749,Myh9,118,1547.2859134270177,409.14404914549823
8750,Myh9,118,1552.811913102879,342.5536162544812
8751,Myh9,118,1553.1498968393848,353.7643436391555
8752,Mrps18b,106,1553.9909094408376,424.9555716524101
8753,Thy1,228,1556.3103520991112,371.8219231925145
8754,Myh9,118,1567.2415353914178,353.50080364130986
8755,Thy1,228,1571.9055963557987,421.878497591973
8756,Myh9,118,1576.6554632755665,360.18726902421446
8757,Myh9,118,1577.9698714407234,379.5062481409765
8758,Myh9,118,1596.4156247235285,386.498850391686
8759,Myh9,118,1604.884394485651,378.4532146716493
8760,Myh9,118,1610.80625014489,365.2662413186473
8761,Myh9,118,1610.410078128873,399.27393037132754
8762,Myh9,118,1635.2539319487414,358.0241947037801
8763,Myh9,118,1648.6373997879186,374.5578196393451
8764,Fkbp9,46,1654.9901015079774,383.7781520411005
8765,Myh9,118,1667.7688876579336,336.5269807764128
8766,Lrrc59,79,1711.574678299076,362.58739713722383
8767,Uqcrc1,256,1022.0242566760865,596.2314603729596
8768,Gsto1,54,1044.1583189300532,450.473268915894
8769,H1f0,55,1065.488202739282,574.9387679191117
8770,Uqcrc1,256,1089.0105723716692,556.492202450221
8771,G3bp1,49,1092.47149459094,497.95169324538574
8772,Uqcrc1,256,1099.7286973627151,565.8214913002754
8773,Gsto1,54,1103.0504827268237,502.96771016732777
8774,Nap1l1,120,1113.799427025213,465.59034097195433
8775,Gsto1,54,1116.7674984064038,549.9286941477178
8776,Polr2m,149,1119.4669696073486,559.7107892229847
8777,Gsto1,54,1119.7791269570616,519.2496335177809
8778,G3bp1,49,1124.9176587951483,523.8861296385982
8779,H1f0,55,1125.009246045005,547.0160118655699
8780,H1f0,55,1126.501348405748,518.1464593511076
8781,Nap1l1,120,1135.7800276635917,465.0197912569752
8782,Gsto1,54,1138.4858656447952,585.2168925046903
8783,Gsto1,54,1138.781934786471,450.21648229452177
8784,Polr2m,149,1140.8633245216754,473.845390118412
8785,H1f0,55,1141.3489757807292,516.5806785871914
8786,Nap1l1,120,1144.8681803902175,457.8160417198735
8787,Uqcrc1,256,1146.0034219430106,562.3875841026875
8788,Gsto1,54,1154.050698190259,463.4810626116845
8789,Uqcrc1,256,1159.7745265413876,468.3296189378717
8790,Gsto1,54,1161.1889162775303,423.74433475639154
8791,Nap1l1,120,1163.956522419763,551.3339175717883
8792,G3bp1,49,1165.0079193056054,412.5734278723661
8793,Polr2m,149,1165.234829413458,592.9216743443817
8794,H1f0,55,1165.8848359867354,403.2914612840893
8795,Fgf7,43,1166.933956504627,514.63061366573
8796,Nap1l1,120,1167.8294271742768,389.59938751682506
8797,Gsto1,54,1174.1798387661945,560.6625537737501
8798,Gsto1,54,1174.381647225322,430.4415117242235
8799,Gsto1,54,1178.3422837403052,532.2368717788718
8800,Uqcrc1,256,1181.5752269607374,390.4385308863084
8801,Gsto1,54,1181.453444028021,507.9390714215188
8802,H1f0,55,1185.2151978259042,543.3263611259351
8803,Gsto1,54,1188.6453322685356,461.4322060148167
8804,Uqcrc1,256,1189.1847838732704,476.09288253153767
8805,Gsto1,54,1191.408604047526,554.746205420307
8806,Gsto1,54,1195.3689623203902,422.312317031221
8807,Gsto1,54,1197.4122098909834,355.50616493812026
8808,Grina,53,1200.6204247951416,545.7280144299965
8809,Polr2m,149,1204.061725883385,428.08159761548734
8810,Polr2m,149,1204.2817248723636,420.3505372332575
8811,H1f0,55,1207.053526921322,524.8793219499332
8812,Gsto1,54,1208.0653119970552,563.2266627057631
8813,H1f0,55,1213.231470986876,556.342606543169
8814,Polr2m,149,1214.2708128697393,382.363136686788
8815,Uqcrc1,256,1221.3034508678236,349.6983449020422
8816,G3bp1,49,1222.119208478266,318.11934053665937
8817,H1f0,55,1223.2856003785923,535.2297137576764
8818,Polr2m,149,1225.4126270241184,505.7121525833595
8819,H1f0,55,1226.5128247883836,564.3764607526391
8820,Polr2m,149,1226.7852153482795,334.5499285311487
8821,Polr2m,149,1230.0318798301869,359.36070520937125
8822,G3bp1,49,1232.6530649390995,351.1628311190874
8823,H1f0,55,1237.7742078976848,538.4998650975
8824,G3bp1,49,1238.477426163008,348.08262613351565
8825,Uqcrc1,256,1241.3538691925007,492.4889216581076
8826,H1f0,55,1251.2466910898888,329.04347412016824
8827,Vim,261,1261.656591413398,537.3260255212845
8828,Nap1l1,120,1270.3149206084404,440.6983509987584
8829,Polr2m,149,1270.7488671055746,566.777871554584
8830,H1f0,55,1289.8704214467516,512.4107429095301
8831,G3bp1,49,1294.9355207432482,559.886122594903
8832,Polr2m,149,1297.761138081581,554.4493994517268
8833,Gsto1,54,1306.4003915866735,424.8054296316988
8834,G3bp1,49,1308.5320897734448,587.7917471975044
8835,Gsto1,54,1309.5644187253558,527.2551240794223
8836,Uqcrc1,256,1312.3647834345484,566.6016845505903
8837,Uqcrc1,256,1324.1325249381034,272.9710971472817
8838,G3bp1,49,1325.4422576544866,385.9637541567469
8839,Gsto1,54,1333.4852766645993,311.9379281483314
8840,G3bp1,49,1334.403425468592,235.07750988614572
8841,Gsto1,54,1333.9763214598936,338.90728399902866
8842,Gsto1,54,1334.8424446640524,411.1040561333193
8843,H1f0,55,1335.1250078155288,345.3966783349767
8844,Polr2m,149,1336.1444222628102,333.59077411693943
8845,H1f0,55,1339.7508631522226,536.7474116026762
8846,G3bp1,49,1341.5931036578186,340.6330623084202
8847,Ybx1,263,1345.464090532298,246.21615841001943
8848,Gsto1,54,1345.5550948195987,364.6852738227061
8849,H1f0,55,1345.495580728575,405.0526573635302
8850,H1f0,55,1347.8559768972532,496.2100180754575
8851,G3bp1,49,1356.1711158228863,275.0084514864096
8852,Uqcrc1,256,1357.620405023845,454.2195023812849
8853,Gsto1,54,1366.3339847534555,400.6107715961739
8854,Gsto1,54,1367.779191988328,232.74809782845716
8855,H1f0,55,1368.2280070622664,490.36069435375896
8856,Uqcrc1,256,1370.7426444286225,441.760569222872
8857,H1f0,55,1379.2149549830551,281.24651497357144
8858,Gsto1,54,1380.0137551707985,289.10434339023675
8859,H1f0,55,1382.58925986446,419.90131399107867
8860,Nap1l1,120,1384.1716093483917,534.9429951369926
8861,Gsto1,54,1386.918503319503,284.12445657522466
8862,H1f0,55,1391.953770422175,482.49025508209854
8863,G3bp1,49,1392.3369071236689,413.8044926429386
8864,H1f0,55,1394.3046106962197,339.2155169655224
8865,G3bp1,49,1396.657686336998,324.29036904108324
8866,Gsto1,54,1397.3465932495249,531.1523016947999
8867,Polr2m,149,1399.325009541065,210.7961318335473
8868,Uqcrc1,256,1404.283451851511,423.4895306170066
8869,Gsto1,54,1406.588547232457,497.6398487662224
8870,Gsto1,54,1409.7033003259328,225.2745295978641
8871,G3bp1,49,1411.893356800729,177.6377545573393
8872,Uqcrc1,256,1419.328185519562,288.0713711108425
8873,G3bp1,49,1424.0219929262837,240.909302485512
8874,Uqcrc1,256,1424.6689934107822,250.32588572291425
8875,G3bp1,49,1425.70239994966,259.7560410741561
8876,G3bp1,49,1431.0402284677969,221.39476831399725
8877,G3bp1,49,1437.483403092751,325.8257353958164
8878,Nap1l1,120,1438.928908386364,468.8428432908498
8879,Uqcrc1,256,1439.8862250125878,508.2909861022499
8880,H1f0,55,1446.4534262405923,505.7152256970254
8881,G3bp1,49,1446.9959143282697,285.2704339102445
8882,Gsto1,54,1452.7306215386684,261.0210956234174
8883,H1f0,55,1453.8294496253266,417.9590083673471
8884,Gsto1,54,1454.9868755443613,291.18831959927707
8885,Gsto1,54,1454.5100083015695,434.8892349164828
8886,Uqcrc1,256,1455.4096140575448,464.3744977305669
8887,Gsto1,54,1458.305945844524,354.05624197779645
8888,Gsto1,54,1460.64456072936,330.5239470437429
8889,Polr2m,149,1464.7236076722183,336.51978548363604
8890,H1f0,55,1472.314437710298,340.87340966361194
8891,Gsto1,54,1472.5980331027515,343.19912189396763
8892,H1f0,55,1474.735116687703,475.2842887947518
8893,G3bp1,49,1483.7620372777255,326.854377587678
8894,Gsto1,54,1485.3284181844197,11.046543502211907
8895,Nap1l1,120,1494.5747724573223,409.5050233351314
8896,Gsto1,54,1493.536839835955,390.0747658756434
8897,Uqcrc1,256,1497.8485827379566,439.8347017081778
8898,H1f0,55,1498.2320608822065,377.3647418260269
8899,H1f0,55,1499.922168096342,469.2487979802861
8900,Uqcrc1,256,1501.1397599969364,87.87139309648694
8901,Gsto1,54,1501.670162811016,311.12114298610845
8902,Nap1l1,120,1501.8965033619904,376.34326229183705
8903,Polr2m,149,1504.5814461574937,29.738622627824945
8904,Gsto1,54,1504.9484928535453,45.540587213449214
8905,Polr2m,149,1505.6020261846656,449.998918475514
8906,Polr2m,149,1506.891684333271,434.18069371802335
8907,Gsto1,54,1510.350455810209,29.924885807783724
8908,Uqcrc1,256,1511.9493094578306,261.61733144543035
8909,Gsto1,54,1512.4744049953351,309.2782031245851
8910,Gsto1,54,1512.5454712758074,90.6329478847954
8911,Sf3b2,205,1514.617913292364,430.2302141554731
8912,Gsto1,54,1517.170058877769,119.9289432421936
8913,Uqcrc1,256,1518.3166801556054,409.0277424339647
8914,H1f0,55,1517.8284133657503,457.3938808363605
8915,H1f0,55,1522.5754060396584,272.5983553989056
8916,Gsto1,54,1523.0257464210135,443.88870368568143
8917,Polr2m,149,1527.4133961494922,400.5572078907522
8918,Gsto1,54,1527.5950072720575,81.3088053970662
8919,Gsto1,54,1528.6995495799274,325.0527573380095
8920,Gsto1,54,1533.3562878585703,405.3961467015709
8921,G3bp1,49,1534.138773859341,315.24496282444704
8922,Nap1l1,120,1558.3960519095244,406.3687293888516
8923,Gsto1,54,1565.565524593068,403.6719219484794
8924,H1f0,55,1573.27772686263,397.74733262073
8925,Vim,261,1603.9223917848076,389.0185160299304
8926,Gsto1,54,1642.4762247294748,375.94848469871
8927,Vim,261,1665.5569066494504,370.51552912368936
8928,Hnrnpul1,60,1101.8762988299704,409.83441928925527
8929,Hnrnpul1,60,1132.9316962227076,572.19674984181
8930,Mrpl37,99,1171.3425796119193,463.0824454359741
8931,Hnrnpul1,60,1177.6506108371,575.1719858407074
8932,Mrpl37,99,1179.388717288627,369.1264087646433
8933,Hnrnpul1,60,1291.3772034789538,492.6370772705723
8934,Hnrnpul1,60,1314.2679484287933,324.9724571316656
8935,Hnrnpul1,60,1349.4030346857992,302.6892693717596
8936,Hnrnpul1,60,1352.517417601764,296.16462585426376
8937,Hnrnpul1,60,1355.3317589850724,277.81179967635734
8938,Mrpl37,99,1362.0127092516807,238.11879989525124
8939,Hnrnpul1,60,1405.6070826638606,252.14011359504167
8940,Mrpl37,99,1409.473382196996,299.9996859980399
8941,Mrpl37,99,1410.4005458773618,424.5914981715644
8942,Mrpl37,99,1450.321065235221,320.4584816761802
8943,Mrpl37,99,1460.9867526945377,382.2261473305744
8944,Hnrnpul1,60,1460.749375465984,487.9230239871108
8945,Hnrnpul1,60,1468.087443010235,275.3195559685365
8946,Mrpl37,99,1469.083866629579,252.6191835643729
8947,Hnrnpul1,60,1475.5734829376788,456.4935478240492
8948,Hnrnpul1,60,1488.2897641831482,193.45385031244157
8949,Hnrnpul1,60,1496.7432300443656,362.882199210362
8950,Hnrnpul1,60,1499.7934162852032,401.3200708991874
8951,Hnrnpul1,60,1520.1019650999992,106.75522155089038
8952,Hnrnpul1,60,1521.1700072547728,324.4742099041512
8953,Hnrnpul1,60,1525.5441460773422,449.7239537377841
