,gene,gene_number,x,y
12486,Thy1,228,109.66171616743476,800.3917357695157
12487,Myh9,118,110.09932241254256,890.1244541779724
12488,Ptgs1,169,110.60884226204917,826.9914896931754
12489,Thy1,228,114.57765400047614,884.1957396236346
12490,Myh9,118,116.84937499503478,908.7649584991934
12491,Myh9,118,116.79319255146348,710.5276044823577
12492,Myh9,118,120.65806810612642,781.2355310269614
12493,Thy1,228,121.16251988783996,778.2528489437065
12494,Myh9,118,121.20271013400291,759.7393706753099
12495,Myh9,118,122.13056526696712,818.4746372144735
12496,Thy1,228,122.6992150018924,742.5125865138937
12497,Lrrc59,79,125.32589938706772,855.4641792697372
12498,Myh9,118,126.02435285606693,895.7344705801727
12499,negative_control,1564,135.13376820023507,710.2408194550883
12500,Myh9,118,137.7302378844697,829.0823147222545
12501,Myh9,118,138.59601518393882,716.3558391095053
12502,Myh9,118,138.68116327226937,813.5902142296258
12503,Myh9,118,138.2491897645956,721.6278002470799
12504,Myh9,118,143.51039639007536,810.0280709257644
12505,Myh9,118,145.68088632414177,702.9277043532663
12506,Myh9,118,147.61519180194975,708.4137278289559
12507,negative_control,802,149.3440443588304,806.1727928164617
12508,Thy1,228,149.59816195037493,788.7606548509411
12509,Thy1,228,150.84230461486007,810.8589334119508
12510,negative_control,802,153.40762515415958,911.0851966090108
12511,Ptgs1,169,155.06127626312687,843.5487493439825
12512,Ptgs1,169,155.62759618511333,714.380276172819
12513,Thy1,228,160.67580909303763,833.2709533471017
12514,Myh9,118,163.55195948979093,818.0009438314408
12515,Ptgs1,169,164.25986692367428,745.6369728868418
12516,Myh9,118,164.83317616567734,580.4480242967588
12517,Myh9,118,164.87208061215557,755.1705243190418
12518,Thy1,228,165.28150843765047,854.327965521346
12519,negative_control,1399,169.1175441265533,735.7914546417974
12520,Myh9,118,169.46459485210747,788.7398857505145
12521,Myh9,118,169.56593691500746,800.520546251547
12522,Myh9,118,169.7354705098074,829.5736567108254
12523,Myh9,118,170.34011719554985,803.1070364517094
12524,Lrrc59,79,172.29681259557185,694.0965246803629
12525,Fkbp9,46,172.66828796192303,837.8896690389303
12526,Myh9,118,172.03413647346957,922.7032393238768
12527,Lrrc59,79,172.64023174655915,750.8122718034832
12528,Lrrc59,79,173.75555493497978,777.0219800872081
12529,Myh9,118,175.34979387775982,700.870861561502
12530,Myh9,118,175.19706107003515,743.7486601367668
12531,Myh9,118,177.28003678918287,710.2526111879145
12532,Myh9,118,177.96574193773273,717.2237296610072
12533,Myh9,118,178.15094146929016,741.0275065476396
12534,Myh9,118,178.61924654450496,748.7651204417156
12535,Myh9,118,179.73914073188433,579.2258478879443
12536,Rps6ka3,193,180.71599495129897,812.2439921827116
12537,Myh9,118,181.5038879972475,829.7193615128954
12538,Lrrc59,79,183.6094104844724,747.4826392854444
12539,Thy1,228,184.778580162176,871.1585237646397
12540,Myh9,118,187.31395532737,622.5901271525952
12541,Myh9,118,187.9725627250133,617.4800290609428
12542,Thy1,228,188.7194253736556,889.4647276241503
12543,Thy1,228,188.15361983269275,821.941909094371
12544,Thy1,228,190.05111410547025,783.9580444276205
12545,Myh9,118,192.26917760504452,586.691385449697
12546,Lrrc59,79,192.57961017855465,572.1915705308236
12547,Rpl15,186,193.11775165128373,761.8957243082589
12548,Thy1,228,193.59508109485807,763.243389239403
12549,Fkbp9,46,196.5330722874943,649.5574782131537
12550,Myh9,118,196.11962019405505,665.6857504671968
12551,negative_control,951,197.71399160088995,751.4556381080403
12552,Myh9,118,198.236207623459,704.4601133474295
12553,Ptgs1,169,198.37671480853496,645.5392433193424
12554,Myh9,118,198.03222533550093,604.7335450824451
12555,Myh9,118,200.8001023908357,977.0632611828682
12556,Myh9,118,200.6469093526073,767.442394022476
12557,Thy1,228,201.59199715694257,787.3436023043009
12558,Myh9,118,201.1598398328089,551.8105367866548
12559,Myh9,118,201.6749668406381,570.3203272399239
12560,Fkbp9,46,203.2721276615231,695.5488787137524
12561,Lrrc59,79,203.68330344423032,540.5926775492825
12562,Ssr2,217,204.2743986300985,526.033188506649
12563,Thy1,228,205.64833637585133,846.7991130186289
12564,Fkbp9,46,205.92264749351176,749.6009589837803
12565,Myh9,118,206.5127956939384,689.9975897432248
12566,Lrrc59,79,207.8456678622947,885.0520633627782
12567,Myh9,118,208.62140095887963,562.8312869988201
12568,Myh9,118,209.13537753751768,663.1167872745737
12569,Ybx1,263,210.5480356674776,675.4007753871381
12570,Thy1,228,211.10222993626127,862.268692363099
12571,Thy1,228,211.10210777399308,877.5238246865617
12572,Myh9,118,211.6210348649765,556.089284241941
12573,Lrrc59,79,212.36072078061784,637.2074406494837
12574,Thy1,228,212.2014557770692,592.6459763634546
12575,Thy1,228,213.53782667827335,923.034815548262
12576,Mrps18b,106,213.6012660765317,534.8003018808554
12577,Myh9,118,213.69965801829437,716.5638182493708
12578,Myh9,118,213.7992162853621,913.3651717304656
12579,Myh9,118,213.8471772458343,848.0090659876698
12580,negative_control,1572,214.66396351376852,856.7255310047462
12581,Ptgs1,169,215.29165506977708,712.9413483080474
12582,Fkbp9,46,220.76554829553163,789.3653903781886
12583,Thy1,228,220.2365487360132,891.7609715599021
12584,Lrrc59,79,222.48141415775757,783.7918765744114
12585,Thy1,228,221.05488746298457,597.4807614476109
12586,negative_control,951,221.4056596559041,645.3820501090621
12587,Myh9,118,221.92790158161537,722.8457514388452
12588,Thy1,228,222.0280771491091,845.4644170287115
12589,Thy1,228,222.22116850316323,866.9624404711744
12590,Thy1,228,224.469279488712,763.8517753176277
12591,Thy1,228,224.87268075535917,757.6529427739423
12592,Lrrc59,79,224.179195034338,888.8376868220867
12593,Ptgs1,169,224.70583784636372,840.0497247991445
12594,Ssr2,217,224.7032631215148,879.9206828490805
12595,Myh9,118,224.92510292595415,675.2335997925495
12596,Thy1,228,225.5964860423823,650.069373184338
12597,Myh9,118,226.07337860242035,782.4527064100156
12598,Myh9,118,227.00044370663068,594.3251068050588
12599,Thy1,228,227.3876549081968,852.74669961691
12600,Thy1,228,227.2966965451596,903.2906135295468
12601,Myh9,118,227.80937710348945,654.4510627202245
12602,Thy1,228,228.82552227377863,721.4691868378354
12603,Mrps18b,106,228.36731433455049,472.5601306049944
12604,Myh9,118,228.03661608944495,580.3509079061355
12605,Myh9,118,228.91745589342557,1017.9324922653412
12606,Thy1,228,229.76999248508133,780.7374583687545
12607,Myh9,118,229.27188497777527,661.0006828930431
12608,Myh9,118,230.1572325457533,983.3194984176448
12609,Thy1,228,230.52019820659427,869.6223874594681
12610,Thy1,228,230.94152435736672,809.7262655159668
12611,Thy1,228,230.94188071450424,788.2769762613912
12612,Thy1,228,231.7567256760501,898.911728538199
12613,Fkbp9,46,232.48768098924603,745.3425293925219
12614,Mrps18b,106,233.36065801102288,635.1359048488093
12615,Lrrc59,79,233.03395083844805,615.778329834485
12616,Myh9,118,233.8550038921349,592.4908148728069
12617,Ptgs1,169,234.7390641098401,904.5691940518584
12618,Ssr2,217,235.48784636242345,778.019879843534
12619,Myh9,118,235.5133402964962,732.1371468595488
12620,Lrrc59,79,237.1809270993915,828.9249345445985
12621,Thy1,228,237.3197804018627,735.8437785139809
12622,Ssr2,217,237.2144628994807,808.4031689912669
12623,Myh9,118,237.9910704518144,606.0709398345927
12624,Myh9,118,238.3943042094928,978.6031958882106
12625,Thy1,228,238.84115562202743,799.9984899976948
12626,Thy1,228,239.51982708233876,965.4794859286204
12627,Myh9,118,239.5901683868423,629.6634622836207
12628,Ssr2,217,242.17435519307315,516.3609718188228
12629,Myh9,118,242.6947481969356,734.0894583641266
12630,Fkbp9,46,243.143689377676,789.0740629237298
12631,Fkbp9,46,244.69873426918195,782.1019184774364
12632,Lrrc59,79,244.93848819764068,984.4476341414444
12633,Fkbp9,46,245.62492658114172,803.6610748311566
12634,Myh9,118,246.01191364906865,603.0449687157843
12635,Lrrc59,79,247.006669822954,996.2509277059077
12636,Myh9,118,248.58066987171756,656.2426520395499
12637,Myh9,118,248.5126132036828,976.8533449159528
12638,Thy1,228,248.9638596976359,753.1352655674239
12639,Thy1,228,250.07708083144365,771.8808112860567
12640,Thy1,228,249.94745411511596,867.9434877794042
12641,Myh9,118,251.00171791499335,667.4615686222402
12642,Myh9,118,250.69796777714456,560.497727544166
12643,Myh9,118,252.01995796226825,747.0902045778489
12644,Fkbp9,46,252.63766562438255,872.4885287985952
12645,Thy1,228,253.09576181728696,608.3190250350915
12646,Thy1,228,254.33011096051132,950.265036697316
12647,Myh9,118,254.9185597096329,849.5376711331598
12648,Thy1,228,255.72654593030188,794.0753797963413
12649,Lrrc59,79,256.841265859191,727.2597844139709
12650,Mrps18b,106,256.73149844375564,523.7101529418815
12651,Thy1,228,257.32120322221783,787.1092352498626
12652,Thy1,228,257.7958746271627,671.4281833259906
12653,Thy1,228,257.9735088647258,732.9254649598361
12654,Lrrc59,79,259.42449170983303,939.4995513244672
12655,Lrrc59,79,259.37340914165105,623.2279694926892
12656,Ptgs1,169,260.0068716036944,671.9511489934689
12657,Lrrc59,79,260.1988258629803,800.6424483220221
12658,Myh9,118,260.5204853133254,644.7282830861425
12659,Thy1,228,260.7391365170291,789.5208538309139
12660,Mrps18b,106,261.03221376920715,591.4804707642545
12661,Myh9,118,262.5924703442932,546.7570415558857
12662,Ptgs1,169,263.392487607773,532.6241985886717
12663,Myh9,118,263.432995481227,695.9124780604782
12664,Thy1,228,264.60755487401184,573.6248790788779
12665,Ptgs1,169,264.4085960901124,737.9532773465629
12666,Thy1,228,264.1941039171673,620.242118289491
12667,Thy1,228,266.4702991489553,769.4288169886773
12668,Ptgs1,169,267.6185010892123,830.7150431275464
12669,Fkbp9,46,268.06021097342915,933.942996901864
12670,Thy1,228,269.6744224362526,781.3898828831714
12671,Myh9,118,271.9465545532222,617.0124507007754
12672,Lrrc59,79,272.7551537536458,672.3733508671677
12673,Myh9,118,272.13130990554293,622.624951280404
12674,Thy1,228,271.8948773964953,702.1950013195462
12675,Thy1,228,271.9144320477395,957.4206261265776
12676,Thy1,228,271.99793164495065,752.3829988785217
12677,Thy1,228,273.6533138214766,771.9836812308088
12678,Thy1,228,273.0236345616639,734.1151712354028
12679,Thy1,228,273.00413874205174,665.8346102906658
12680,Myh9,118,274.20776189023707,661.0017998831843
12681,Thy1,228,274.03603449070505,952.3085953410312
12682,Fkbp9,46,276.0680221143198,683.6975765137554
12683,Lrrc59,79,276.3255015357869,616.7247040690733
12684,Thy1,228,277.84047292831144,806.5423858053023
12685,Ptgs1,169,278.7807176507324,779.6198269161173
12686,Ptgs1,169,278.7910299237587,1000.043021386466
12687,Fkbp9,46,279.77335238163056,970.3644191689408
12688,Fkbp9,46,279.42324992054523,732.9769036486761
12689,Myh9,118,282.1062690159495,701.2682288687038
12690,Thy1,228,282.7458342619228,777.1849187835905
12691,Thy1,228,283.69133521642976,720.5854051025582
12692,Thy1,228,284.9571599448484,992.587002851078
12693,Thy1,228,284.42607642762096,760.6645789706668
12694,Thy1,228,284.20991730135336,714.6964830260828
12695,Lrrc59,79,284.2034505824889,625.3248900720214
12696,Thy1,228,288.9808127642209,987.8448686089176
12697,Rps6ka3,193,293.31167820013064,729.307209337218
12698,Thy1,228,296.26922914751884,782.7917136202445
12699,Fkbp9,46,297.13136617203645,865.1727645414574
12700,Fkbp9,46,298.14662023071526,737.5324246347128
12701,Lrrc59,79,298.2982734070767,724.2629961527488
12702,Thy1,228,299.95836934212934,801.1834769791543
12703,Ptgs1,169,301.1348464192,1022.5158036125626
12704,Myh9,118,301.29750956748614,979.1097523711225
12705,Ptgs1,169,301.43490563957164,808.5770789420144
12706,negative_control,1570,302.4953940408483,684.8364064607732
12707,Thy1,228,301.95940285437115,674.2173023790654
12708,Myh9,118,303.82860598687165,621.3490693637282
12709,Ptgs1,169,306.03071766644297,830.2891674311904
12710,Thy1,228,307.2807355196076,975.0602263487496
12711,Myh9,118,307.41943262466054,639.8303783396323
12712,Thy1,228,308.43247113172697,714.556775273315
12713,Ssr2,217,308.64522548895366,982.9692111850133
12714,Ptgs1,169,310.4269387671215,854.8176007297097
12715,Thy1,228,310.4840394554025,756.7717054560171
12716,Lrrc59,79,310.7008411896232,788.5357546147678
12717,Myh9,118,311.8718423455192,1009.967753056546
12718,Thy1,228,314.1084186861813,823.802132453289
12719,Thy1,228,314.66100161719163,770.7170591961615
12720,Thy1,228,315.1693366825961,715.2992910162916
12721,Ptgs1,169,315.2337307113301,1015.843533205388
12722,Thy1,228,315.71450604181734,775.7753434182908
12723,Myh9,118,315.6869543379359,1022.8773931697456
12724,Mrps18b,106,316.5905437119445,645.3534289418617
12725,Thy1,228,316.52857181233617,695.9675904669159
12726,Thy1,228,316.93011957988085,745.5729583773433
12727,Thy1,228,317.8537409381519,978.7179083558648
12728,Myh9,118,318.6291278937093,943.652691548462
12729,Thy1,228,319.0742863464204,992.2623890480836
12730,Lrrc59,79,320.26601757734727,853.0064965786345
12731,Rps6ka3,193,320.8861753599821,796.4109247505711
12732,Fkbp9,46,321.4044034161945,766.4956943549307
12733,Myh9,118,323.8859324373391,634.6507468068057
12734,Ptgs1,169,324.3575873060981,826.0829927791042
12735,negative_control,1578,325.22783761300064,983.9390244723612
12736,Myh9,118,326.4783954551741,627.8427665477154
12737,Ssr2,217,326.817751901953,1039.893050504768
12738,negative_control,1569,329.3683254557752,933.9044146527746
12739,Lrrc59,79,329.4520757169868,640.12550814516
12740,Thy1,228,330.4222919025821,722.0288706115198
12741,Thy1,228,330.34552574335487,830.4474279354102
12742,Ptgs1,169,331.15729380524334,1041.595772247166
12743,Ssr2,217,331.12355236726467,675.2325617855201
12744,negative_control,802,332.216686496298,690.1024370023854
12745,Thy1,228,333.38513757584644,726.5569999046689
12746,Vim,261,332.21991643548574,726.9450348913089
12747,Ptgs1,169,335.8210246725332,931.0815891552156
12748,Thy1,228,335.84531454376224,716.4468884212283
12749,Ssr2,217,339.1423377478565,647.4253468203488
12750,Thy1,228,339.9582791400627,725.6800871126275
12751,Thy1,228,341.99099848276364,715.6719954363404
12752,Ptgs1,169,342.8208861683996,859.7189525392448
12753,Fkbp9,46,343.76070047859383,956.2317982392055
12754,Ptgs1,169,343.634775023691,941.4992853704308
12755,Myh9,118,344.9450548692936,1060.8583087301504
12756,Lrrc59,79,344.9440686183689,665.1398116812553
12757,Lrrc59,79,346.6400053848922,1042.648273186909
12758,Myh9,118,349.4393379242677,853.1864029118613
12759,Myh9,118,351.8056663507401,703.1161283203978
12760,Fkbp9,46,352.2269510377214,1090.1164905197911
12761,Thy1,228,352.18400396072434,1071.7092711203477
12762,Thy1,228,352.7438861280349,765.8035513890964
12763,Thy1,228,354.62297094807366,719.6132335822992
12764,Lrrc59,79,355.419489135782,990.7217666679524
12765,Thy1,228,357.3218248289824,790.5256045547995
12766,Thy1,228,357.5045838935862,712.459908972721
12767,Myh9,118,358.2355327137328,746.7716004401716
12768,Myh9,118,358.3166598705476,761.9999120717288
12769,Thy1,228,361.2603213349063,1011.9890101543944
12770,Thy1,228,363.232449838678,1041.73544089998
12771,Tbrg1,225,364.4871442989423,783.6147029765641
12772,Fkbp9,46,363.9163117332704,797.2575704726596
12773,Ssr2,217,364.6349768717175,765.019464747053
12774,Ptgs1,169,364.9369284523606,922.1794844741426
12775,Ptgs1,169,365.85132209864895,759.7294072037693
12776,Thy1,228,366.4264109126311,1020.8300828510046
12777,Thy1,228,367.0477196320255,1063.240224917122
12778,Myh9,118,368.0279330459639,1079.786185283294
12779,Ptgs1,169,368.2081380239569,788.3679358430893
12780,Thy1,228,369.2122658968977,792.4817279165364
12781,Lrrc59,79,370.3888408066432,1097.050013164918
12782,Myh9,118,372.9929211455196,762.1644655755604
12783,Mrps18b,106,373.8957565822684,973.248694631934
12784,Fkbp9,46,374.5203684766439,945.4228307977908
12785,Myh9,118,374.4268589017017,845.6973664872912
12786,Ptgs1,169,374.3360120179409,1019.7243328365068
12787,Ptgs1,169,373.71559066207374,1091.7259807585324
12788,Thy1,228,375.1056098238162,769.2512229795447
12789,Fkbp9,46,375.55069968353206,1096.9056361008254
12790,Ptgs1,169,378.2595680264593,848.9015756228276
12791,Thy1,228,378.2463000060361,1110.630964763986
12792,Thy1,228,381.8092244474625,971.925819978416
12793,Lrrc59,79,381.2379686619589,805.0407704863028
12794,Lrrc59,79,381.0058710218825,1093.6153258118302
12795,Thy1,228,381.3335982452947,1001.8348158989476
12796,Ptgs1,169,382.4870288860436,903.4228446884777
12797,Myh9,118,381.6661194417399,942.823418002886
12798,Ptgs1,169,384.08459729529176,1008.5310029753967
12799,Myh9,118,384.08949247404894,1025.8442226734562
12800,Grina,53,384.38741853452535,1092.2784842475876
12801,Lrrc59,79,386.87556536307807,999.8421525864514
12802,Thy1,228,388.2591455479,941.0995180633398
12803,Thy1,228,388.648152501443,996.37476106644
12804,Fkbp9,46,389.4541503946504,1097.612503150085
12805,Lrrc59,79,392.4217098277073,925.0576145521126
12806,Fkbp9,46,392.52558405897776,862.5623546769158
12807,Thy1,228,392.8978804401333,880.8959461465851
12808,Mrps18b,106,393.8492981715652,840.9430301722925
12809,Myh9,118,394.2750879659865,1149.2626403261086
12810,negative_control,802,395.5734243729893,1000.4843928353076
12811,Fkbp9,46,397.0566638892362,846.8662331054212
12812,Fkbp9,46,397.0561015210544,929.1452041099708
12813,Fkbp9,46,397.8619379560845,1074.1882257678014
12814,Thy1,228,400.1243249260223,970.5574349924048
12815,Myh9,118,401.8285490914194,1123.1634774758795
12816,Myh9,118,402.9500603581554,1112.3602979618831
12817,Ptgs1,169,405.363322649148,882.4042316855091
12818,Thy1,228,405.3431094372263,1206.2504109826527
12819,Lrrc59,79,406.53425292062366,850.0230092154404
12820,Myh9,118,408.225736965121,1156.0454757340617
12821,Thy1,228,409.7378309536027,960.3034261654304
12822,Thy1,228,411.1042510577193,1136.954684007243
12823,Thy1,228,415.7740776745232,942.459715128807
12824,Thy1,228,415.9607443777098,908.4848566967768
12825,Thy1,228,415.5616716531803,921.5299606345258
12826,Thy1,228,418.0215295789456,1162.8025934827049
12827,Lrrc59,79,419.6715037256016,1028.2547926513105
12828,Fkbp9,46,419.7900609992544,991.978756804682
12829,Lrrc59,79,424.5405054448004,994.9713314835952
12830,Fkbp9,46,425.3355183855751,944.564848194557
12831,Myh9,118,426.56720219309886,1163.6075262784318
12832,Thy1,228,426.5398279591648,1059.282284139392
12833,Lrrc59,79,430.6443952129263,1172.1224899652416
12834,negative_control,952,431.8697231311394,1032.262517411998
12835,Myh9,118,431.6668156785816,1048.2944917178318
12836,negative_control,1398,431.9181616430317,1134.0023052290671
12837,Fkbp9,46,435.9612519002981,1007.3220618751592
12838,Lrrc59,79,436.62458679381007,969.2988660587184
12839,Thy1,228,437.8004107116625,1175.235317540307
12840,Myh9,118,438.4471213430074,983.1557175567784
12841,Thy1,228,439.5292823554653,1187.321716310851
12842,Thy1,228,440.2784779034111,1158.522219822548
12843,Thy1,228,440.1413754596082,1061.4033123586614
12844,Thy1,228,441.83926501205934,1038.3626521387346
12845,Myh9,118,443.648836878207,1136.5979339162704
12846,negative_control,1575,444.3504163707268,1095.5213393023778
12847,Lrrc59,79,444.5833558749711,1060.7908863787325
12848,negative_control,878,444.5586683399508,1007.991793079036
12849,Ptgs1,169,445.8002147685822,996.0944056484376
12850,Thy1,228,446.597346460278,1166.056395453094
12851,Lrrc59,79,449.3249287210064,995.1725002065904
12852,Lrrc59,79,451.2622119113931,1057.585878734876
12853,Thy1,228,451.4696914902815,1050.42184221327
12854,Thy1,228,453.9475560458666,1023.5331544122644
12855,Lrrc59,79,456.2503931459667,1076.9229117206448
12856,Myh9,118,456.2346859365151,1084.8317934125082
12857,Myh9,118,456.921583147619,1060.0912054279904
12858,Lrrc59,79,460.5593902406554,1191.9032122583783
12859,Myh9,118,461.1264051215511,1165.7873048126496
12860,Thy1,228,462.31368819997664,1069.3227660815169
12861,Myh9,118,464.3511476241657,1200.0592049161448
12862,Myh9,118,465.2235299237977,1036.06854284859
12863,Myh9,118,466.6690394123309,1055.400349380244
12864,Rps6ka3,193,465.8003663842194,1160.0801485440822
12865,Thy1,228,467.08649872077547,1065.4000056528398
12866,Lrrc59,79,469.7083429604887,1055.3685314206614
12867,Myh9,118,469.2926220691896,1144.730193551231
12868,Myh9,118,472.88959133462026,1050.5910148241
12869,Myh9,118,476.2574849092085,1080.9464617732665
12870,Myh9,118,477.4699056479143,1141.5977687022546
12871,Ssr2,217,477.8395226419362,1105.5645025900794
12872,Myh9,118,478.54897569118106,1064.2318425884505
12873,Thy1,228,479.7448264421139,1153.9502576866062
12874,Lrrc59,79,481.5562824776798,1208.803715496931
12875,Myh9,118,484.9981471434674,1084.6794457991828
12876,Ssr2,217,506.2757743022108,1187.328333340853
12877,Gsto1,54,94.0888938797708,852.6343388157642
12878,Uqcrc1,256,103.13935870592684,818.3796721962736
12879,H1f0,55,105.44784357641288,868.6925919747006
12880,Gsto1,54,118.90477720919549,872.8132143889006
12881,Gsto1,54,123.14543340497345,882.4531980909711
12882,Gsto1,54,125.6249724020658,814.0114068369992
12883,Gsto1,54,130.2607394820572,734.1960250596908
12884,Gsto1,54,137.2108211007771,776.6841089450146
12885,G3bp1,49,139.48014351778698,890.1853509411854
12886,negative_control,1177,140.8330050569774,895.6886490030574
12887,G3bp1,49,143.60503227813294,820.4168504133469
12888,Uqcrc1,256,146.660703978173,789.3664632731819
12889,Uqcrc1,256,146.14275008962497,808.6833439835026
12890,G3bp1,49,152.72217520529972,840.9673247113718
12891,Gsto1,54,152.99092037700166,809.1615031542159
12892,Uqcrc1,256,155.78338063345765,870.4043401071281
12893,Gsto1,54,155.22944447649934,729.1495489842771
12894,G3bp1,49,159.4902984473649,709.4054722080568
12895,H1f0,55,160.80414547082484,717.116808576652
12896,Uqcrc1,256,163.9799091157367,859.4892982443148
12897,G3bp1,49,164.4852735862059,846.8538795243915
12898,Gsto1,54,167.95808861001385,888.8323289883494
12899,Gsto1,54,169.41444769743845,854.944045789189
12900,G3bp1,49,171.21327192345393,803.783825437887
12901,Gsto1,54,172.10851412836016,718.3857958657422
12902,Gsto1,54,174.9893684119522,887.7787254535767
12903,G3bp1,49,177.3141342265457,557.191442047769
12904,Nap1l1,120,178.97905743463696,700.2065837128495
12905,Uqcrc1,256,179.75708992324894,713.9355147514312
12906,Gsto1,54,181.6319246018424,647.1124806344505
12907,Gsto1,54,182.95385415727333,726.1081874405336
12908,G3bp1,49,188.04845172142868,646.7279661374544
12909,Uqcrc1,256,188.6936597030466,829.0434111027868
12910,G3bp1,49,189.3973965824311,596.3900641279223
12911,Vim,261,192.54709635456356,688.9951563628097
12912,Vim,261,191.9058821304963,674.5715800628718
12913,Gsto1,54,192.99371341452292,672.6937719416387
12914,G3bp1,49,194.9055796907685,846.2133476180014
12915,Gsto1,54,196.2355979149614,818.641499436061
12916,G3bp1,49,196.5093481587594,729.6025393323662
12917,Gsto1,54,197.17198410406704,707.8309713253586
12918,Nap1l1,120,200.9220460134684,560.95402729244
12919,negative_control,1789,202.59218457741596,621.2487263866728
12920,Nap1l1,120,202.30991214033008,694.0139204031343
12921,Gsto1,54,205.50010478740944,496.0219398358416
12922,Gsto1,54,207.166811102747,585.5502330067102
12923,Vim,261,207.8931583953494,585.7038865785585
12924,Uqcrc1,256,209.34462873341695,725.1709548530523
12925,Nap1l1,120,215.9994966093273,597.8699684209515
12926,Gsto1,54,216.5790567580699,694.0303661551704
12927,Uqcrc1,256,217.6125502269931,627.8644504738368
12928,G3bp1,49,218.7815188676879,584.8424209068771
12929,Gsto1,54,218.3427668897864,720.6028153684497
12930,negative_control,1486,223.01071401944057,663.2994042708247
12931,Gsto1,54,223.13912696382565,696.025966959133
12932,Gsto1,54,224.49279767365957,535.5172765897687
12933,Gsto1,54,225.40416197253865,562.2109906283001
12934,Uqcrc1,256,225.15607686114777,525.5370872054982
12935,H1f0,55,224.73255335331757,803.3179688150102
12936,negative_control,1176,225.3561547876437,672.7682767833255
12937,G3bp1,49,226.2234366276329,836.5412743318303
12938,Gsto1,54,228.32563497542,770.4634215318052
12939,Gsto1,54,228.31543586900384,615.2199120871386
12940,Gsto1,54,228.9579240356747,679.3285598386503
12941,Gsto1,54,232.47226905544724,533.183722469926
12942,Gsto1,54,233.04811726651448,656.5319860130717
12943,Gsto1,54,234.24454892313335,957.3659084731946
12944,Gsto1,54,242.30811386983703,649.623669688231
12945,Gsto1,54,241.95711840920097,949.4609714826204
12946,negative_control,1174,243.16789521962292,710.150631608905
12947,negative_control,1171,245.2870725520443,709.729692767795
12948,Nap1l1,120,246.40091172353763,769.2034626368194
12949,Gsto1,54,250.1385474594026,941.380918401844
12950,Uqcrc1,256,252.58769263014864,633.8152641356143
12951,G3bp1,49,253.90467712699848,935.096557602068
12952,Gsto1,54,254.20840298777236,721.3095695427402
12953,H1f0,55,260.75004992193544,531.7535978912376
12954,Nap1l1,120,261.2468161439794,748.4212608779422
12955,Nap1l1,120,264.7620309397081,568.8169741472868
12956,Gsto1,54,265.9452086529691,634.1303089405756
12957,H1f0,55,266.688436434144,782.5576117682485
12958,Gsto1,54,268.7605511884292,805.7045247589105
12959,H1f0,55,270.28691978316,972.532075025046
12960,Gsto1,54,269.9084005297957,634.9044823093143
12961,G3bp1,49,273.1785500807878,846.6487847686143
12962,Gsto1,54,277.6789150101202,767.1391555593073
12963,Gsto1,54,278.115374104204,691.0478556125831
12964,G3bp1,49,277.858465366908,965.4425762631308
12965,Gsto1,54,280.43846611816934,989.4341030109168
12966,Uqcrc1,256,280.97599964844045,956.8441483656078
12967,Nap1l1,120,281.23873059589147,653.0448177638796
12968,G3bp1,49,281.94729803534864,623.794230753498
12969,Nap1l1,120,282.2966956981842,702.5493043735624
12970,G3bp1,49,283.42903383581404,650.2563310644448
12971,H1f0,55,283.07953575259427,681.9668669623768
12972,negative_control,1997,283.55428280193826,682.99464081689
12973,G3bp1,49,283.0829753666972,844.5220755480044
12974,Uqcrc1,256,284.28565199970313,1011.1818517648306
12975,Gsto1,54,288.1556827118692,646.4273045963196
12976,Nap1l1,120,291.8313464606035,784.8754897469206
12977,G3bp1,49,294.04192684015146,677.7831447016648
12978,G3bp1,49,296.05025423625125,764.7793336793529
12979,Gsto1,54,296.8114812947378,650.445172836559
12980,Gsto1,54,299.79927635341244,1018.0688313524156
12981,Gsto1,54,303.1793588189136,755.8295713170438
12982,Nap1l1,120,307.0748520847524,677.502265939853
12983,Uqcrc1,256,308.28384104019426,869.5429494407019
12984,H1f0,55,308.1649588825032,993.8631066068252
12985,Uqcrc1,256,308.82710880422235,611.7392649182268
12986,negative_control,870,311.2225762173744,771.212981798813
12987,Gsto1,54,311.4510340425616,864.9203616407365
12988,G3bp1,49,318.12094648247296,949.9067626348996
12989,Nap1l1,120,323.01393952047334,672.3320925147232
12990,Gsto1,54,323.0914216438647,739.852807750915
12991,Gsto1,54,335.16781302262643,776.3918642117912
12992,H1f0,55,338.24392530605144,670.1096603069163
12993,Gsto1,54,339.80686661051783,740.9522327146753
12994,Gsto1,54,342.8286303461153,752.0703835029036
12995,Gsto1,54,344.0358444284027,713.90055703615
12996,Gsto1,54,350.08081822504755,1056.6567396077817
12997,Gsto1,54,351.5414542500306,698.1418488806619
12998,Gsto1,54,351.3624035200901,771.529052357469
12999,Gsto1,54,351.98975819168413,750.9213857670989
13000,Gsto1,54,354.8364975868097,744.4156667860927
13001,Uqcrc1,256,356.4143743370337,1085.8355004554733
13002,Gsto1,54,356.99853615911127,987.6267426998048
13003,Uqcrc1,256,365.34035978371264,914.8687415513684
13004,G3bp1,49,365.33641647564633,864.9468360112792
13005,Uqcrc1,256,366.9507890784756,731.5126593958651
13006,Nap1l1,120,370.0191428256501,895.7542166181821
13007,Uqcrc1,256,373.6998128465663,1084.0780656765537
