,gene,gene_number,x,y
1562,Rcc2,183,905.8910807789111,1675.666639472348
1563,Cited2,13,907.1329247202024,1616.3619819836113
1564,Vat1,259,914.5696731837022,1604.6502042361544
1565,Top2a,236,915.2130901378122,1709.3441670373586
1566,Vat1,259,916.0845433271754,1615.9075245775743
1567,Tcp1,227,921.6934985306852,1694.5921187811982
1568,Vat1,259,923.2216780876096,1736.920352208801
1569,Rcc2,183,925.002553138336,1652.5627288986109
1570,Rcc2,183,934.6039852419016,1726.9085773464872
1571,Rcc2,183,936.9918753876016,1636.8514519441171
1572,Rcc2,183,941.4303207332434,1717.6829917494426
1573,Cited2,13,944.6808294697008,1674.1615834593565
1574,Vat1,259,945.3017468910432,1606.0816899959873
1575,Cited2,13,954.2928625091284,1677.8834772392888
1576,Rcc2,183,954.424564390682,1720.4143108882652
1577,Cited2,13,966.0794816238728,1660.6979166033268
1578,Rcc2,183,967.8808275965278,1653.1675251588083
1579,Rcc2,183,968.5355976187026,1609.5075484967565
1580,Rcc2,183,981.00054024645,1665.822324007805
1581,Rcc2,183,988.5613787109788,1638.6747369110155
1582,Vat1,259,993.6362253861598,1704.9314577079908
1583,Tcp1,227,992.8244509371468,1642.81956112964
1584,Vat1,259,992.9022117122176,1691.701009247453
1585,Cited2,13,994.42914791264,1641.1832892626985
1586,Vat1,259,1006.1366317165676,1704.993679266795
1587,Vat1,259,1008.663357228301,1688.526401385703
1588,Vat1,259,1012.023612984358,1665.2416470485207
1589,Rcc2,183,1015.3630376399788,1631.7366107046364
1590,Junb,71,1016.5809062775892,1681.7940808986418
1591,Rcc2,183,1019.6112273417344,1715.2081280671346
1592,Vat1,259,1022.0686881456782,1692.3802938410054
1593,Rcc2,183,1027.4374861876634,1665.7814746123336
1594,Top2a,236,1031.8435468692314,1641.5573386937144
1595,Rcc2,183,1038.775385461987,1691.343338174809
1596,Vat1,259,1040.3015271025697,1632.4518922702373
1597,Rcc2,183,1044.3233731362257,1613.4487418228075
1598,Vat1,259,1047.0012411548732,1632.0402562051738
1599,Rcc2,183,1070.449336270081,1634.9734740354338
1600,Vat1,259,1074.131096462946,1628.9318100234386
1601,Thy1,228,822.8267925719638,1640.0490244676575
1602,Vim,261,835.8892971927656,1694.6954807157076
1603,Lamp1,74,835.919672702515,1694.5543660936814
1604,Ergic1,41,854.7998152341388,1684.6075009234396
1605,Ergic1,41,856.7533746808233,1665.6465593604175
1606,Ergic1,41,857.8427080263707,1602.269104232246
1607,Pgrmc1,143,876.1684615034802,1601.6988558342648
1608,Ptgs2,170,889.3470367876826,1633.1307882024994
1609,Efemp2,30,891.2559607992722,1681.4248091340112
1610,Ergic1,41,891.2653729711225,1717.9753662112803
1611,Ergic1,41,899.3361023682955,1658.2933305463662
1612,Pgrmc1,143,903.8614632306584,1708.2615290704443
1613,Psmd4,164,903.6166400958606,1622.8063864879591
1614,Ptgs2,170,907.20287092555,1617.8476211455818
1615,Ergic1,41,908.1586023912936,1677.3549112129049
1616,Ergic1,41,912.5315767422314,1696.107583133109
1617,Ptgs2,170,917.6693417939408,1642.8746507868648
1618,Efemp2,30,919.8956550548626,1743.7122693306917
1619,Ptgs2,170,920.9477252642243,1610.265818123367
1620,Ergic1,41,928.0052616678292,1628.438077036382
1621,Ergic1,41,945.7030627929976,1706.2876709038037
1622,Efemp2,30,960.2966729056856,1648.5995526398187
1623,Ptgs2,170,967.2311283664468,1727.66756522717
1624,Ergic1,41,970.6226569917828,1613.0059836808532
1625,Pgrmc1,143,974.6072888008696,1656.233969558518
1626,Ergic1,41,974.3816124560489,1613.1627356294382
1627,Ergic1,41,979.5319332011766,1728.649634120826
1628,Ptgs2,170,987.843378295086,1713.768544340332
1629,Pgrmc1,143,998.2085915208876,1680.3008515687593
1630,Pafah1b3,136,1000.2429361091572,1584.172433963079
1631,Pgrmc1,143,999.924639845168,1622.0607856725928
1632,Ergic1,41,1004.5096807277972,1700.329381450722
1633,Ergic1,41,1009.8720256300568,1657.6512361399068
1634,Ptgs2,170,1011.4863969636606,1651.0700344068296
1635,Ergic1,41,1033.1445476684598,1651.336771603288
1636,Ergic1,41,1036.2833956138895,1663.6862484149387
1637,Hspa8,62,821.9291200925568,1641.60222004241
1638,Mrfap1,89,825.3559595270549,1674.719887349157
1639,Mrfap1,89,826.851231160505,1636.5745308344108
1640,Trim28,241,826.692403913868,1676.760054145347
1641,Hspa8,62,828.6778930988687,1697.647748226087
1642,Mrfap1,89,833.7354157243597,1683.374272083949
1643,Raly,177,834.109886511828,1671.9889048527143
1644,Hspa8,62,838.1120187314195,1640.391095800276
1645,Hspa8,62,838.1991315614247,1634.2770781228633
1646,Eif4g2,38,838.8628226434989,1664.3963337189634
1647,Lmna,77,837.6902624551274,1664.2789175149603
1648,Mrfap1,89,841.4472408167123,1625.7536907895746
1649,Hspa8,62,842.6939286751947,1654.2355225923293
1650,Trim28,241,854.8052840592643,1676.9129857833573
1651,Hspa8,62,858.0894923775929,1728.0290235491243
1652,Txn2,248,858.6014468299387,1591.9917658686957
1653,Hspa8,62,859.7056298394598,1621.5954050965545
1654,Hspa8,62,897.4918894920472,1690.5822335083749
1655,Raly,177,897.1198576940552,1625.0691358497786
1656,Hspa8,62,899.4710469954298,1678.52449828054
1657,Ercc1,40,900.600449060003,1655.1732469772187
1658,Txn2,248,902.4729360756204,1694.3880168274495
1659,Vim,261,902.2362689389222,1694.1986416017069
1660,Hspa8,62,902.840723854846,1614.9662654808678
1661,Hspa8,62,904.5477394358048,1670.331851895118
1662,Hspa8,62,906.6638101265428,1663.8388754146215
1663,Hspa8,62,909.7952900760074,1718.275928756279
1664,Txn2,248,921.1812635609508,1739.953076175597
1665,Mrfap1,89,926.3647653645296,1683.7342257209189
1666,Raly,177,929.3467085729568,1688.294990439781
1667,Hspa8,62,930.3070062727191,1737.0532136620168
1668,Hspa8,62,932.2158138189716,1682.5774240757755
1669,Mrfap1,89,934.6109742965276,1687.2907952443106
1670,Hspa8,62,936.7121297547776,1671.491807166541
1671,Hspa8,62,939.2372048006592,1717.312137768787
1672,Hspa8,62,941.5351356196654,1597.166081877942
1673,Hspa8,62,941.8276101997212,1669.6966790060314
1674,Txn2,248,945.947663182588,1644.7088344424635
1675,Hdgf,56,945.958626720888,1644.439933211392
1676,Hspa8,62,946.2347849382684,1712.997392785675
1677,Hspa8,62,949.300158239162,1672.233708775938
1678,Ercc1,40,952.420719507152,1693.310032916706
1679,Mrfap1,89,956.1267946310116,1732.0843853925733
1680,Hspa8,62,957.928415534504,1662.3582147664206
1681,Mrfap1,89,961.5676008207524,1707.687870553084
1682,Hspa8,62,962.2841626358716,1630.1953013607367
1683,Hspa8,62,965.9328272954538,1645.242145369626
1684,Hspa8,62,969.7046175333152,1652.3862622772276
1685,Hspa8,62,970.1997729148668,1683.2268581837427
1686,Hspa8,62,970.9153479795384,1619.891766098517
1687,Vim,261,974.4868435199234,1671.8834580035998
1688,Raly,177,978.4445682353517,1654.737251648403
1689,Hspa8,62,981.3403016747634,1663.395322381897
1690,Vim,261,988.2041452501496,1622.3179267619505
1691,Rpl15,186,987.5445313607484,1622.5150092641206
1692,Hspa8,62,987.7665312328992,1628.8296111310756
1693,Mrfap1,89,987.380925943226,1588.2663812918329
1694,Mrfap1,89,991.9761060898736,1638.547207972979
1695,Mrfap1,89,993.6891010213334,1731.037237810027
1696,Hspa8,62,995.7421928285302,1724.7852745181608
1697,Mrpl41,102,1000.114248938606,1683.4420850279644
1698,Mrfap1,89,1007.4958182571744,1677.7623033197212
1699,Hspa8,62,1014.5440182235026,1713.7079367427789
1700,Hspa8,62,1017.424903122566,1633.7216954294831
1701,Mrfap1,89,1018.3652627660452,1643.641806805726
1702,Hspa8,62,1018.9364657585476,1651.2144119957527
1703,Hspa8,62,1020.2732776393108,1709.5536005860504
1704,Hspa8,62,1020.8598419703288,1684.7856525128527
1705,Ercc1,40,1027.5026136876706,1653.543497524497
1706,Hspa8,62,1029.7945364601678,1698.1403899652698
1707,Oaf,133,1034.0371586606843,1687.1958017978177
1708,Hspa8,62,1036.853153131069,1671.580270588662
1709,Mrfap1,89,1041.6076452326888,1640.8762482817804
1710,Raly,177,1049.524540277295,1610.891813793716
1711,Hspa8,62,1070.2449509388628,1623.3857274663478
1712,Nap1l1,120,820.8908288402371,1637.9840574404811
1713,Hdgf,56,821.211303079111,1638.944695321244
1714,Lmna,77,822.5789182326632,1694.6160475459135
1715,Jun,70,823.980236662585,1693.569405996055
1716,Zyx,271,824.8443794264042,1666.467583610079
1717,Zyx,271,829.1765432306629,1686.8527614478949
1718,Zyx,271,829.7632271909574,1663.5774118690997
1719,Zyx,271,838.0699935607859,1633.6861466923497
1720,Zyx,271,837.7926290092781,1671.569037835994
1721,Lmna,77,838.9622833964247,1718.1585789941944
1722,Cebpd,12,847.4095203689028,1698.8575131268544
1723,Zyx,271,851.9478069555819,1647.5571303439424
1724,Cebpd,12,858.8800731351079,1644.5056525045836
1725,Cebpd,12,859.4835556679059,1638.4755860010775
1726,Cebpd,12,862.1060591107008,1601.4250757894529
1727,Zyx,271,863.6339260995362,1705.3343894638472
1728,Zyx,271,866.5471745599217,1619.2500159296064
1729,Zyx,271,867.6707303613844,1702.7862246470347
1730,Jun,70,868.6596667630682,1710.1920581770987
1731,Lmna,77,871.9823305331771,1701.5946725817091
1732,Zyx,271,873.2436485915913,1618.260117926933
1733,Zyx,271,875.4701571956048,1608.8618330585623
1734,Zyx,271,876.2065164807116,1702.8351767066283
1735,Zyx,271,880.219038459262,1725.200228768515
1736,Cebpd,12,879.9035517077308,1732.2495949202107
1737,Lmna,77,881.0907839749972,1652.4134078616864
1738,Zyx,271,882.0043102221051,1608.7096794876743
1739,Cebpd,12,891.8419763542712,1623.398383999197
1740,Lmna,77,891.9679116661011,1590.0322935728395
1741,Jun,70,894.6627835256656,1607.3730568050416
1742,Zyx,271,899.0287620424613,1731.076732648205
1743,Lmna,77,903.7032726465188,1662.9586893920273
1744,Zyx,271,903.804743686424,1617.8673586828425
1745,Lmna,77,904.1972022178038,1644.3797770952278
1746,Lmna,77,915.5252966388824,1635.487934249451
1747,Idh3g,66,916.2840234624967,1650.696972053409
1748,Zyx,271,920.0153429523766,1720.9535148514933
1749,Lmna,77,920.6476690609354,1592.2633957636351
1750,Zyx,271,921.2436517071674,1676.4582159673523
1751,Zyx,271,928.6733553192186,1687.547806227419
1752,Zyx,271,928.8961232293392,1664.0656353082295
1753,Cebpd,12,929.9258492252266,1686.0946667894118
1754,Lmna,77,934.2145163738244,1592.5596614021051
1755,Cebpd,12,935.4074166536312,1653.1737994158316
1756,Zyx,271,935.9847372840376,1721.0128644735532
1757,Jun,70,937.4855809043808,1712.2616147965707
1758,Cebpd,12,937.6770438972308,1601.1763203548524
1759,Lmna,77,938.2637586091612,1649.3784858629524
1760,Cebpd,12,944.7836384325324,1732.4467190747296
1761,Zyx,271,948.8922640425956,1707.7322536725007
1762,Lmna,77,949.282475020323,1634.588562141284
1763,Zyx,271,951.3907194908804,1618.8718048948217
1764,Zyx,271,953.167691517922,1628.646756945678
1765,Zyx,271,953.1415854651848,1653.1067430502935
1766,Rars,180,961.8895121186322,1650.7827099627136
1767,Lmna,77,967.6783666448036,1650.9987265824816
1768,Zyx,271,970.0373845260052,1639.0023616358012
1769,Zyx,271,975.1366473128112,1678.1124299037283
1770,Lmna,77,976.5559989011058,1729.36191508293
1771,Rars,180,983.5706491507764,1702.7526483027557
1772,Sf3b2,205,984.2686155790632,1727.72264737084
1773,Ssr3,218,990.1558271420464,1641.3124380685597
1774,Jun,70,997.9581567393798,1648.7448549344474
1775,Cebpd,12,1000.3360730300308,1695.783028979913
1776,Jun,70,1001.3517547314028,1724.4723696607475
1777,Lmna,77,1004.7488042390498,1686.9286690830309
1778,Lmna,77,1006.6957211301088,1700.527272376498
1779,Idh3g,66,1011.1087481776026,1664.1134508734856
1780,Cebpd,12,1020.3188072441416,1715.794085020178
1781,Zyx,271,1033.3009533296554,1657.6693991757352
1782,Zyx,271,1039.2381791640953,1676.0156994531258
1783,Zyx,271,1043.5662839680815,1686.6224692840003
1784,Zyx,271,1061.203156869596,1643.089427168051
1785,Zyx,271,1080.4050757791522,1631.3216627469478
1786,Nr2f2,129,823.2523342400816,1675.8603064666595
1787,Nr2f2,129,826.607271593748,1626.3717064348025
1788,Msn,112,829.8835928866148,1660.1033335448333
1789,Hdgf,56,831.4794413521599,1682.8747528438798
1790,Hdgf,56,842.388536357182,1651.640152984931
1791,Hdgf,56,846.1162528797556,1602.152958715126
1792,Rpl15,186,848.3214666959129,1690.1837994516193
1793,Hdgf,56,849.3578064473224,1627.0356600752548
1794,Thy1,228,855.0216568158489,1704.60888401927
1795,Timp2,229,858.3368468942318,1709.9534169079152
1796,Slc25a1,208,858.5270039179823,1709.6970227855822
1797,Hdgf,56,862.0535164453271,1737.058391926496
1798,Hdgf,56,862.4382533921664,1671.4068475049144
1799,Ubxn1,253,866.8539228509969,1599.7171960095757
1800,Nr2f2,129,867.724125375978,1710.564879514659
1801,Timp2,229,867.8910011284582,1733.5994200957775
1802,Rbbp7,181,867.3624090752614,1733.7821149426456
1803,Vim,261,868.276716054276,1732.9548687700126
1804,Nr2f2,129,870.4189595834459,1692.9987454866257
1805,Hdgf,56,888.1184926413716,1643.3329529937942
1806,Hdgf,56,888.3442067429013,1709.4634583216327
1807,Msn,112,888.3596521317801,1705.105777832979
1808,Msn,112,891.9511812231444,1627.7055982052866
1809,Tomm40,235,892.7337346017667,1680.907534306975
1810,Tomm40,235,894.2970836522236,1733.5767941537324
1811,Hdgf,56,896.3730731584847,1719.1316859607605
1812,Hdgf,56,900.0334985760087,1672.9881676968446
1813,Msn,112,904.2696129606488,1641.3737260151393
1814,Ubxn1,253,905.4456129447628,1679.5401957219797
1815,Hdgf,56,905.7693379103772,1733.0125854176213
1816,Hdgf,56,908.5771236559405,1647.6716800879312
1817,Hdgf,56,917.961279904134,1709.1807690320152
1818,Tomm40,235,919.0255332838838,1723.330631643282
1819,Hdgf,56,919.3984383183569,1671.9590022230009
1820,Nr2f2,129,921.4390539478233,1704.4913062953638
1821,Hdgf,56,921.841169527683,1738.390425527984
1822,Hdgf,56,927.2508303603591,1728.80577429226
1823,Tomm40,235,929.905255766716,1643.440060519374
1824,Nr2f2,129,929.7650164347068,1640.0426249753025
1825,Hdgf,56,938.2380925912385,1679.8044527609022
1826,Nr2f2,129,941.937970321466,1710.5320919857566
1827,Nr2f2,129,943.6815320724872,1675.6535512068908
1828,Ubxn1,253,944.0932964039604,1629.933789106286
1829,Ubxn1,253,947.1395332350604,1603.3359172804871
1830,Nr2f2,129,947.917444368087,1699.011468711621
1831,Msn,112,948.7895313754744,1683.1427660765712
1832,Msn,112,948.4569634562728,1720.276050370445
1833,Nr2f2,129,949.0712713744464,1738.3232563193717
1834,Ddx17,26,949.0551899380432,1640.7745558328113
1835,Msn,112,953.2492930452112,1673.9025048534097
1836,Msn,112,955.8899458139416,1709.1384176326872
1837,Hdgf,56,957.5439728212008,1604.4101232424143
1838,Nr2f2,129,959.5128461005232,1664.061285089727
1839,Msn,112,966.4184805489796,1696.3540984929302
1840,Msn,112,974.4036430293886,1737.7261306333844
1841,Msn,112,976.2407690986622,1728.9811409072877
1842,Hdgf,56,977.3627791500844,1666.362418263043
1843,Nr2f2,129,980.0756745620116,1703.3825965153414
1844,Msn,112,980.8106771461822,1738.2849964600946
1845,Hdgf,56,984.9421196797864,1612.3063120621214
1846,Hdgf,56,988.1402687513444,1743.96886081918
1847,Ubxn1,253,994.6651155183772,1613.033520491262
1848,Ddx17,26,996.7120448918736,1685.4729281724876
1849,Msn,112,997.1352161145204,1669.7571941398382
1850,Ubxn1,253,999.4088029860608,1579.9658506990686
1851,Ubxn1,253,1007.6909134021184,1721.9908749360416
1852,Hdgf,56,1011.24851433273,1657.866877097176
1853,Hdgf,56,1013.7063972481296,1717.8006660736069
1854,Nr2f2,129,1014.805107930522,1645.177033987582
1855,Tomm40,235,1014.9600506683274,1631.524145558127
1856,Hdgf,56,1016.4927034987315,1672.3133166193684
1857,Hdgf,56,1019.4495950194156,1666.039084841425
1858,Tomm40,235,1021.9318099337956,1682.0842739433535
1859,Nr2f2,129,1026.9227740407262,1661.260767891778
1860,Tomm40,235,1031.8861266702186,1639.0011897798026
1861,Ubxn1,253,1032.6920802012708,1665.8105556325545
1862,Hdgf,56,1041.1447017134246,1628.3099907782114
1863,Hdgf,56,1051.317000858201,1595.4223680982732
1864,Msn,112,1078.9962775449835,1631.8743150015473
1865,Hdgf,56,1083.1124724644844,1633.8693969889837
1866,Ran,178,824.1550996780616,1643.2957790060184
1867,Ctbp1,24,826.829477044884,1677.7807175262392
1868,Psap,160,829.7805820899132,1658.9355453076555
1869,Psap,160,836.0848484818787,1692.4775685723223
1870,Psap,160,842.5421066467617,1672.8419532271137
1871,Eif4g2,38,848.7065139488714,1710.022251405204
1872,Ctbp1,24,857.4301291614383,1692.29737032433
1873,Psap,160,858.7608969130112,1726.9283370017083
1874,Psap,160,864.2450975476063,1612.0625160055806
1875,Psap,160,873.7695603843199,1701.1335496938204
1876,Snrnp70,210,883.9689496541837,1603.0827534754096
1877,Sdc4,202,885.0646695895637,1602.1524350215998
1878,Ctbp1,24,884.4090507126501,1602.0523089155988
1879,Psap,160,890.6213460764651,1704.2755183792976
1880,Psap,160,892.5019316337938,1585.352000447174
1881,Psap,160,893.1672287989602,1633.842761802322
1882,Psap,160,912.3688500176956,1717.270365990236
1883,Eif4g2,38,914.8967332067054,1710.2432890914176
1884,Eif4g2,38,916.331086242433,1736.118516205072
1885,Eif4g2,38,924.533830343611,1694.8260265018184
1886,Psap,160,930.9906310136572,1722.1980444622432
1887,Ctbp1,24,932.4664132084708,1692.8046553834445
1888,Eif4g2,38,934.4396574433624,1676.8937370176488
1889,Psap,160,949.9547791823044,1623.579883484093
1890,Eif4g2,38,952.1465533760804,1659.5699421031072
1891,Ctbp1,24,964.1780501982902,1715.0524548403675
1892,Eif4g2,38,967.29683231149,1722.0999557458524
1893,Psap,160,974.404317175268,1656.710236143715
1894,Psap,160,975.0250794088092,1649.5978475310549
1895,Ctbp1,24,977.4815482656212,1678.7521677348896
1896,Ctbp1,24,979.7080864581008,1737.969645418203
1897,Psap,160,983.9056399382756,1666.731938700114
1898,Eif4g2,38,984.27464738651,1613.8216783235437
1899,Ctbp1,24,988.301269509996,1731.09232189814
1900,Ctbp1,24,992.1485863938756,1723.3415656620086
1901,Eif4g2,38,1020.9898221361534,1600.1177925072843
1902,Psap,160,1027.8087467479852,1642.5368738343343
1903,Ctbp1,24,1028.8639037993885,1672.6291315418368
1904,Psap,160,1030.5205737280878,1682.7644229414414
1905,Eif4g2,38,1041.054946968215,1631.3485248355214
1906,Rpl18a,187,825.0424932630319,1648.7801287920388
1907,Prpsap1,156,825.2273991470561,1671.8349549546508
1908,Rpl18a,187,831.0463442497844,1658.5389424542589
1909,Rpl18a,187,840.9066466167039,1666.1681722863025
1910,Rpl18a,187,844.4808426054104,1691.4913789878728
1911,Rpl18a,187,844.3584756544727,1632.388291310191
1912,Rpl18a,187,845.7061652004018,1722.764962585248
1913,Sdc4,202,849.3346366397831,1680.4697282444536
1914,Rpl18a,187,852.3716462808444,1624.0834094244997
1915,Sdc4,202,857.3293374639723,1728.357327841465
1916,Rpl18a,187,856.478236111033,1627.2166712410838
1917,Rpl18a,187,858.7749770099683,1696.0317978233588
1918,Rpl18a,187,863.4331728239285,1675.8829340212465
1919,Rpl18a,187,864.8561059522458,1722.8397540812052
1920,Rpl18a,187,871.0476336516485,1688.5175539613133
1921,Sdc4,202,873.1574927623254,1592.734342209213
1922,Rpl18a,187,876.0327088149836,1735.8331822714892
1923,Rpl18a,187,876.9141445252174,1650.1679936396274
1924,Sdc4,202,877.2320079373576,1591.4615552122864
1925,Prpsap1,156,880.4873260922997,1656.37357431069
1926,Rpl18a,187,881.7043893924921,1625.9034238552215
1927,Rpl18a,187,881.5709278315281,1590.881601893353
1928,Ywhah,266,882.8771882218043,1675.2687500565942
1929,Rpl18a,187,886.0117275378104,1660.5157617738544
1930,Ywhah,266,891.2663610040913,1641.2270945659611
1931,Ywhah,266,894.2401574826097,1669.485286748113
1932,Rpl18a,187,894.6581705967305,1601.186035569615
1933,Rps15a,191,896.1534352414305,1604.3877130796693
1934,Rpl18a,187,900.5374125554307,1706.4281838842246
1935,Sdc4,202,902.70380993329,1671.6465540036857
1936,Prpsap1,156,906.5027744742964,1595.591805468875
1937,Rpl18a,187,907.425996554074,1665.1201142090345
1938,Rpl18a,187,908.5705485908755,1649.8675680223653
1939,Rpl18a,187,910.2897733500016,1659.47237224811
1940,Rpl18a,187,910.602903700732,1599.1504396347325
1941,Sdc4,202,912.2476243611908,1733.5479810494685
1942,Rpl18a,187,912.8683113466518,1646.9031635654285
1943,Rps15a,191,915.9607330292356,1664.4206797554025
1944,Rpl18a,187,915.69666607455,1723.5113129675983
1945,Ywhah,266,917.0135856602558,1649.8367984008603
1946,Rpl18a,187,917.672745293981,1676.5042561416194
1947,Rps15a,191,919.5992580270528,1723.3521968357156
1948,Rpl18a,187,920.2227316467928,1707.1873192833232
1949,Prpsap1,156,921.762611661558,1631.7571357071276
1950,Rpl18a,187,926.3090248466374,1734.965107874887
1951,Rpl18a,187,928.866933229778,1597.4775191986605
1952,Rps15a,191,928.9792964675978,1688.635348462939
1953,Sdc4,202,929.977145695347,1673.5107864819834
1954,Lamp1,74,934.4790417508418,1721.9584170744351
1955,Puf60,171,943.0143676218072,1634.9726302264723
1956,Rps15a,191,946.6908409066976,1673.4334356185702
1957,Rps15a,191,946.8093653338316,1604.1500466994712
1958,Rpl18a,187,946.8547761360072,1616.8335247328573
1959,Sdc4,202,948.6826650113773,1712.9981474514757
1960,Rpl18a,187,950.6086144943156,1739.3978721827125
1961,Rpl18a,187,951.634663158728,1691.2767555382588
1962,Rpl18a,187,959.416554918026,1627.52488116932
1963,Rps15a,191,961.2520185224324,1693.8298865011232
1964,Rpl18a,187,966.268735976872,1722.6480720411168
1965,Ywhah,266,966.705851859468,1656.3781407289018
1966,Rpl18a,187,966.2523348409816,1610.4292316261017
1967,Rpl18a,187,973.9771858653544,1621.0946343072706
1968,Puf60,171,977.6885530909908,1628.1816770191858
1969,Rpl18a,187,977.1255557074388,1694.5174622206034
1970,Rpl18a,187,981.0727750263368,1603.857138113037
1971,Sdc4,202,981.3219943357556,1732.5772476829
1972,Rpl18a,187,986.9078423144975,1588.109978534624
1973,Prpsap1,156,988.7040042110282,1669.8898675104658
1974,Rpl18a,187,990.3484283933204,1629.4963359425929
1975,Rpl18a,187,990.8427662258732,1703.034315058349
1976,Rps15a,191,992.5020152947162,1729.4194411065612
1977,Rpl18a,187,991.8404274377314,1733.3555546459208
1978,Sdc4,202,993.5051603307674,1738.5654820808631
1979,Rpl18a,187,994.4668260491908,1626.820318146098
1980,Rps15a,191,997.304394898154,1641.178281758462
1981,Rps15a,191,1002.53828998644,1683.0836942018852
1982,Rpl18a,187,1003.520753760773,1623.463092521923
1983,Rpl18a,187,1011.9138859707806,1683.445578588595
1984,Puf60,171,1015.448418107132,1722.1303913213055
1985,Rpl18a,187,1016.1942181193822,1636.2975199915288
1986,Rpl18a,187,1017.7681848891478,1653.2478812469965
1987,Rps15a,191,1019.7517132241936,1710.4494561647462
1988,Rps15a,191,1031.1287370468642,1682.4639321550103
1989,Sdc4,202,1034.9987161665952,1653.1029090556522
1990,Rpl18a,187,1042.0417740302146,1615.2805113126255
1991,Rpl18a,187,1044.5490532916308,1640.3871639583906
1992,Ndufs8,123,854.0822276908448,1617.7509669320411
1993,Ndufs8,123,874.2775786067418,1612.0320172086515
1994,Vim,261,876.6250781950841,1627.8463523184048
1995,Ndufs8,123,897.3155456592625,1719.5029210950895
1996,Arf1,6,899.1592566228028,1730.4425032567851
1997,Ndufs8,123,899.9423338885106,1723.2552849679057
1998,Paics,137,913.52037572707,1709.4448560401738
1999,Srebf2,215,913.935181673268,1724.8721279306628
2000,Paics,137,924.821824539372,1589.801461521179
2001,Srebf2,215,931.0458801248276,1596.5432150193988
2002,Srebf2,215,939.2253240798472,1670.5915621753577
2003,Srebf2,215,1009.5817558146166,1705.0318633100092
2004,Arf1,6,1014.0255511704088,1609.4291004270274
2005,Arf1,6,1022.208049757074,1650.4200236657814
2006,Srebf2,215,1053.0114528327051,1649.905799100589
2007,Arf1,6,1055.5121378662543,1639.628011933431
2008,Ndufv1,124,837.1595347127059,1631.5196114726027
2009,Ndufv1,124,931.4742262936,1701.400277009039
2010,Ndufv1,124,964.706626613918,1646.6860711787754
2011,Ndufv1,124,974.1398508755492,1731.3358743509268
2012,Ndufv1,124,982.2697253174651,1698.6975291011713
2013,Sae1,199,823.2095883200018,1673.022214783034
2014,Timp2,229,843.8847292221647,1708.4154888474015
2015,Timp2,229,866.1746465485668,1615.0770360545555
2016,Nfe2l1,127,867.81601158491,1709.4460559501738
2017,Timp2,229,947.4173445972784,1654.9590494889758
2018,Nfe2l1,127,948.7657382598454,1641.514447751863
2019,Csnk1a1,22,820.8001040718933,1677.3226355878742
2020,Sfpq,206,825.0897154811257,1697.4897072715728
2021,Sfpq,206,828.0730862492155,1642.0342724021775
2022,Sfpq,206,832.2765229980316,1637.0915353895718
2023,St13,220,835.8926514738189,1636.7330627360034
2024,Ssrp1,219,847.0211534315729,1657.8426613648824
2025,Sfpq,206,848.2805423471491,1650.772793758364
2026,St13,220,850.3281817148425,1718.2140206462198
2027,Sfpq,206,856.0766822180104,1619.0188120773803
2028,Csnk1a1,22,860.9991617912322,1702.6600933404366
2029,Ssrp1,219,863.6362494199775,1622.2415588274694
2030,St13,220,868.6395483431766,1733.245341499022
2031,Sfpq,206,876.1275912310534,1602.0511749415514
2032,Sfpq,206,877.6118613692224,1616.3070737188227
2033,Mrpl41,102,882.5018207162891,1668.4625422206873
2034,Sfpq,206,885.4881424374148,1735.7972069837083
2035,Ssrp1,219,889.445263874643,1724.7338637399198
2036,Csnk1a1,22,898.8897346953365,1685.1390985420935
2037,Sfpq,206,899.3271412520686,1724.006981928948
2038,Sfpq,206,904.3280044257413,1615.220644383758
2039,Ssrp1,219,904.7026574798896,1643.6885334160238
2040,Csnk1a1,22,912.7920515225336,1706.36185874254
2041,Ssrp1,219,922.8035903575188,1692.6754049533806
2042,St13,220,926.0632515840712,1707.156699829319
2043,Csnk1a1,22,928.0474545787152,1680.0078947084648
2044,Sfpq,206,929.1675392926084,1649.9080783480686
2045,Mrpl41,102,931.7939068980656,1732.0953148966153
2046,Ssrp1,219,931.7836023290836,1689.6402472496925
2047,Sfpq,206,931.4993561427048,1698.7018873878956
2048,Sfpq,206,942.0386537540428,1713.7795188402572
2049,St13,220,942.995474087682,1663.9034885340748
2050,Sfpq,206,945.5160935832828,1668.4202021434792
2051,Ssrp1,219,946.3277558808942,1683.6467687076226
2052,Sfpq,206,956.8542454221432,1623.596098779485
2053,Sfpq,206,957.2701461030804,1735.0769105492327
2054,Hif1a,57,967.4593381315802,1633.3096604543598
2055,Ssrp1,219,971.8253578929916,1626.2522322425284
2056,St13,220,981.964712373158,1704.43608289929
2057,Sfpq,206,989.9616124160908,1738.0353725533755
2058,Csnk1a1,22,1013.7311845617965,1716.998739840622
2059,St13,220,1021.4252324459612,1650.3453348900637
2060,Csnk1a1,22,1023.211034222482,1686.926532333956
2061,St13,220,1032.326730499908,1711.516229981298
2062,Sfpq,206,1032.948496273773,1669.162577729831
2063,St13,220,1079.4671094268026,1631.1311896290383
2064,Lamp1,74,830.3983553359002,1620.8736189207575
2065,Cs,20,849.0140196458204,1722.7628025834513
2066,Ran,178,848.9973788751801,1640.6899019634568
2067,Cs,20,857.939472987685,1593.4432127092973
