,Unnamed: 0.1,Unnamed: 0,pos,cell,ch,lvf,zvf,lwvf,svf,dr,n_barcodes,negative_control_barcodes,gene_encoding_barcodes,est_fp_rate,est_fdr,z
49,0,0,2.0,55.0,,2.0,1.0,0.0,0.0,0.0,403.0,180,403.0,0.0,0.0661794333640398,2
50,0,0,2.0,56.0,,2.0,1.0,0.0,0.0,0.0,667.0,375,667.0,0.0,0.0833030723566592,2
51,0,0,2.0,57.0,,2.0,1.0,0.0,0.0,0.0,529.0,416,529.0,0.0,0.1165180596997956,2
52,0,0,2.0,58.0,,2.0,1.0,0.0,0.0,0.0,134.0,143,134.0,0.0,0.1581200068547366,2
53,0,0,2.0,59.0,,2.0,1.0,0.0,0.0,0.0,846.0,707,846.0,0.0,0.1238239449272102,2
54,0,0,2.0,60.0,,2.0,1.0,0.0,0.0,0.0,1868.0,1610,1868.0,0.0,0.1277040261408218,2
55,0,0,2.0,61.0,,2.0,1.0,0.0,0.0,0.0,1697.0,1318,1697.0,0.0,0.1150771647647587,2
56,0,0,2.0,62.0,,2.0,1.0,0.0,0.0,0.0,1514.0,1368,1514.0,0.0,0.1338800320392213,2
57,0,0,2.0,63.0,,2.0,1.0,0.0,0.0,0.0,2834.0,2237,2834.0,0.0,0.1169557891308885,2
58,0,0,2.0,64.0,,2.0,1.0,0.0,0.0,0.0,1684.0,1453,1684.0,0.0,0.1278436355938697,2
59,0,0,2.0,65.0,,2.0,1.0,0.0,0.0,0.0,1010.0,774,1010.0,0.0,0.1135468713629154,2
60,0,0,2.0,66.0,,2.0,1.0,0.0,0.0,0.0,1194.0,919,1194.0,0.0,0.1140425107128498,2
61,0,0,2.0,67.0,,2.0,1.0,0.0,0.0,0.0,419.0,275,419.0,0.0,0.0972465619539871,2
62,0,0,2.0,68.0,,2.0,1.0,0.0,0.0,0.0,1269.0,922,1269.0,0.0,0.1076526895076736,2
63,0,0,2.0,69.0,,2.0,1.0,0.0,0.0,0.0,258.0,125,258.0,0.0,0.0717870145502477,2
64,0,0,2.0,70.0,,2.0,1.0,0.0,0.0,0.0,344.0,260,344.0,0.0,0.1119877426983864,2
65,0,0,2.0,71.0,,2.0,1.0,0.0,0.0,0.0,2571.0,2100,2571.0,0.0,0.121024362452973,2
66,0,0,2.0,72.0,,2.0,1.0,0.0,0.0,0.0,2094.0,1532,2094.0,0.0,0.1084020944529998,2
67,0,0,2.0,73.0,,2.0,1.0,0.0,0.0,0.0,1784.0,1451,1784.0,0.0,0.1205114044529221,2
68,0,0,2.0,74.0,,2.0,1.0,0.0,0.0,0.0,1924.0,1410,1924.0,0.0,0.1085849486614932,2
69,0,0,2.0,75.0,,2.0,1.0,0.0,0.0,0.0,1368.0,975,1368.0,0.0,0.1056024766673381,2
70,0,0,2.0,76.0,,2.0,1.0,0.0,0.0,0.0,1260.0,894,1260.0,0.0,0.1051290062224999,2
71,0,0,2.0,77.0,,2.0,1.0,0.0,0.0,0.0,889.0,652,889.0,0.0,0.1086679364642022,2
72,0,0,2.0,78.0,,2.0,1.0,0.0,0.0,0.0,2032.0,1637,2032.0,0.0,0.1193659781387359,2
73,0,0,2.0,79.0,,2.0,1.0,0.0,0.0,0.0,706.0,461,706.0,0.0,0.0967501862501684,2
74,0,0,2.0,80.0,,2.0,1.0,0.0,0.0,0.0,2131.0,1347,2131.0,0.0,0.0936568897929212,2
75,0,0,2.0,81.0,,2.0,1.0,0.0,0.0,0.0,980.0,740,980.0,0.0,0.1118822597382309,2
76,0,0,2.0,82.0,,2.0,1.0,0.0,0.0,0.0,573.0,460,573.0,0.0,0.1189484521720544,2
77,0,0,2.0,83.0,,2.0,1.0,0.0,0.0,0.0,1295.0,776,1295.0,0.0,0.0887866230676509,2
78,0,0,2.0,84.0,,2.0,1.0,0.0,0.0,0.0,243.0,135,243.0,0.0,0.082315776684284,2
79,0,0,2.0,85.0,,2.0,1.0,0.0,0.0,0.0,397.0,211,397.0,0.0,0.0787494508430506,2
80,0,0,2.0,86.0,,2.0,1.0,0.0,0.0,0.0,465.0,288,465.0,0.0,0.0917688142648018,2
81,0,0,2.0,87.0,,2.0,1.0,0.0,0.0,0.0,228.0,184,228.0,0.0,0.1195744966571705,2
82,0,0,2.0,88.0,,2.0,1.0,0.0,0.0,0.0,1219.0,947,1219.0,0.0,0.1151070327613048,2
83,0,0,2.0,89.0,,2.0,1.0,0.0,0.0,0.0,331.0,224,331.0,0.0,0.1002710609036354,2
84,0,0,2.0,90.0,,2.0,1.0,0.0,0.0,0.0,602.0,375,602.0,0.0,0.0922975901360328,2
85,0,0,2.0,91.0,,2.0,1.0,0.0,0.0,0.0,121.0,31,121.0,0.0,0.0379604986692814,2
86,0,0,2.0,92.0,,2.0,1.0,0.0,0.0,0.0,181.0,50,181.0,0.0,0.0409304966938429,2
87,0,0,2.0,93.0,,2.0,1.0,0.0,0.0,0.0,268.0,179,268.0,0.0,0.0989632210734191,2
88,0,0,2.0,94.0,,2.0,1.0,0.0,0.0,0.0,982.0,638,982.0,0.0,0.096264193425898,2
89,0,0,2.0,95.0,,2.0,1.0,0.0,0.0,0.0,34.0,22,34.0,0.0,0.0958736693146367,2
90,0,0,2.0,96.0,,2.0,1.0,0.0,0.0,0.0,2160.0,1385,2160.0,0.0,0.0950061255897778,2
91,0,0,2.0,97.0,,2.0,1.0,0.0,0.0,0.0,1660.0,1091,1660.0,0.0,0.0973805555738536,2
92,0,0,2.0,98.0,,2.0,1.0,0.0,0.0,0.0,401.0,293,401.0,0.0,0.1082626948211755,2
93,0,0,2.0,99.0,,2.0,1.0,0.0,0.0,0.0,815.0,442,815.0,0.0,0.0803563581963391,2
94,0,0,2.0,100.0,,2.0,1.0,0.0,0.0,0.0,1463.0,1088,1463.0,0.0,0.1101894853441571,2
95,0,0,,,,,,,,,,2,,,0.0,2
96,0,0,2.0,102.0,,2.0,1.0,0.0,0.0,0.0,682.0,616,682.0,0.0,0.133829520802836,2
97,0,0,2.0,103.0,,2.0,1.0,0.0,0.0,0.0,350.0,224,350.0,0.0,0.0948277747402952,2
98,0,0,2.0,104.0,,2.0,1.0,0.0,0.0,0.0,1166.0,891,1166.0,0.0,0.1132230211374397,2
99,0,0,2.0,105.0,,2.0,1.0,0.0,0.0,0.0,566.0,341,566.0,0.0,0.0892675330897766,2
100,0,0,2.0,106.0,,2.0,1.0,0.0,0.0,0.0,288.0,183,288.0,0.0,0.0941486695826499,2
101,0,0,2.0,107.0,,2.0,1.0,0.0,0.0,0.0,626.0,444,626.0,0.0,0.1050906848659422,2
102,0,0,2.0,108.0,,2.0,1.0,0.0,0.0,0.0,320.0,226,320.0,0.0,0.1046439311098961,2
103,0,0,2.0,109.0,,2.0,1.0,0.0,0.0,0.0,1026.0,646,1026.0,0.0,0.0932912135755219,2
104,0,0,2.0,110.0,,2.0,1.0,0.0,0.0,0.0,1147.0,899,1147.0,0.0,0.1161319876464764,2
105,0,0,2.0,111.0,,2.0,1.0,0.0,0.0,0.0,407.0,257,407.0,0.0,0.0935608803296064,2
106,0,0,2.0,113.0,,2.0,1.0,0.0,0.0,0.0,1486.0,995,1486.0,0.0,0.0992110067574379,2
107,0,0,2.0,114.0,,2.0,1.0,0.0,0.0,0.0,2110.0,1670,2110.0,0.0,0.1172707226127762,2
108,0,0,2.0,115.0,,2.0,1.0,0.0,0.0,0.0,1111.0,674,1111.0,0.0,0.08988793903994,2
109,0,0,2.0,116.0,,2.0,1.0,0.0,0.0,0.0,425.0,304,425.0,0.0,0.1059839835332711,2
110,0,0,2.0,117.0,,2.0,1.0,0.0,0.0,0.0,1095.0,696,1095.0,0.0,0.0941782694338548,2
111,0,0,2.0,118.0,,2.0,1.0,0.0,0.0,0.0,113.0,51,113.0,0.0,0.0668724628284714,2
112,0,0,2.0,119.0,,2.0,1.0,0.0,0.0,0.0,709.0,338,709.0,0.0,0.0706359922915633,2
113,0,0,2.0,120.0,,2.0,1.0,0.0,0.0,0.0,203.0,130,203.0,0.0,0.0948861662272042,2
114,0,0,2.0,121.0,,2.0,1.0,0.0,0.0,0.0,576.0,375,576.0,0.0,0.0964638008018953,2
115,0,0,2.0,122.0,,2.0,1.0,0.0,0.0,0.0,360.0,328,360.0,0.0,0.1349978737622258,2
116,0,0,2.0,127.0,,2.0,1.0,0.0,0.0,0.0,206.0,131,206.0,0.0,0.0942235929230785,2
117,0,0,2.0,128.0,,2.0,1.0,0.0,0.0,0.0,689.0,578,689.0,0.0,0.1242980175070089,2
118,0,0,2.0,129.0,,2.0,1.0,0.0,0.0,0.0,419.0,262,419.0,0.0,0.0926494517525259,2
119,0,0,2.0,130.0,,2.0,1.0,0.0,0.0,0.0,280.0,234,280.0,0.0,0.1238264469265015,2
120,0,0,2.0,131.0,,2.0,1.0,0.0,0.0,0.0,816.0,661,816.0,0.0,0.1200236655624524,2
121,0,0,2.0,132.0,,2.0,1.0,0.0,0.0,0.0,365.0,220,365.0,0.0,0.089306979635552,2
122,0,0,2.0,133.0,,2.0,1.0,0.0,0.0,0.0,347.0,225,347.0,0.0,0.0960746096747407,2
123,0,0,2.0,134.0,,2.0,1.0,0.0,0.0,0.0,79.0,68,79.0,0.0,0.1275373552678021,2
124,0,0,2.0,135.0,,2.0,1.0,0.0,0.0,0.0,254.0,159,254.0,0.0,0.0927510838072523,2
125,0,0,2.0,136.0,,2.0,1.0,0.0,0.0,0.0,369.0,284,369.0,0.0,0.1140374662357886,2
126,0,0,2.0,138.0,,2.0,1.0,0.0,0.0,0.0,27.0,34,27.0,0.0,0.1865824271510439,2
127,0,0,2.0,140.0,,2.0,1.0,0.0,0.0,0.0,80.0,54,80.0,0.0,0.1000136686714051,2
128,0,0,2.0,141.0,,2.0,1.0,0.0,0.0,0.0,18.0,19,18.0,0.0,0.1563999757001397,2
129,0,0,2.0,142.0,,2.0,1.0,0.0,0.0,0.0,18.0,38,18.0,0.0,0.3127999514002794,2
130,0,0,2.0,143.0,,2.0,1.0,0.0,0.0,0.0,8.0,22,8.0,0.0,0.4074630945872061,2
131,0,0,2.0,147.0,,2.0,1.0,0.0,0.0,0.0,207.0,168,207.0,0.0,0.1202526128953019,2
132,0,0,2.0,149.0,,2.0,1.0,0.0,0.0,0.0,59.0,42,59.0,0.0,0.1054758087683368,2
133,0,0,2.0,151.0,,2.0,1.0,0.0,0.0,0.0,7.0,10,7.0,0.0,0.2116691400453018,2
134,0,0,2.0,152.0,,2.0,1.0,0.0,0.0,0.0,5.0,8,5.0,0.0,0.237069436850738,2
135,0,0,2.0,153.0,,2.0,1.0,0.0,0.0,0.0,3.0,3,3.0,0.0,0.1481683980317113,2
136,0,0,2.0,154.0,,2.0,1.0,0.0,0.0,0.0,194.0,185,194.0,0.0,0.1412946063704463,2
137,0,0,2.0,155.0,,2.0,1.0,0.0,0.0,0.0,54.0,48,54.0,0.0,0.1317052426948545,2
138,0,0,2.0,157.0,,2.0,1.0,0.0,0.0,0.0,8.0,16,8.0,0.0,0.2963367960634226,2
139,0,0,2.0,159.0,,2.0,1.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0740841990158556,2
140,0,0,2.0,160.0,,2.0,1.0,0.0,0.0,0.0,2.0,3,2.0,0.0,0.2222525970475669,2
141,0,0,2.0,162.0,,2.0,1.0,0.0,0.0,0.0,46.0,52,46.0,0.0,0.1674947108184562,2
0,0,0,2.0,3.0,,2.0,1.0,0.0,0.0,0.0,2857.0,2091,2857.0,0.0,0.108442464222719,3
1,0,0,2.0,4.0,,2.0,1.0,0.0,0.0,0.0,4392.0,3007,4392.0,0.0,0.1014440739711648,3
2,0,0,2.0,5.0,,2.0,1.0,0.0,0.0,0.0,3130.0,2570,3130.0,0.0,0.1216590360835457,3
3,0,0,2.0,6.0,,2.0,1.0,0.0,0.0,0.0,241.0,58,241.0,0.0,0.0356587845885446,3
4,0,0,2.0,7.0,,2.0,1.0,0.0,0.0,0.0,574.0,373,574.0,0.0,0.0962836454108507,3
5,0,0,2.0,8.0,,2.0,1.0,0.0,0.0,0.0,1565.0,1093,1565.0,0.0,0.1034811878905178,3
6,0,0,2.0,9.0,,2.0,1.0,0.0,0.0,0.0,772.0,260,772.0,0.0,0.0499012739485038,3
7,0,0,2.0,10.0,,2.0,1.0,0.0,0.0,0.0,1439.0,939,1439.0,0.0,0.0966852854425135,3
8,0,0,2.0,11.0,,2.0,1.0,0.0,0.0,0.0,608.0,352,608.0,0.0,0.0857817041236223,3
9,0,0,2.0,12.0,,2.0,1.0,0.0,0.0,0.0,3450.0,2734,3450.0,0.0,0.1174180870199126,3
10,0,0,2.0,13.0,,2.0,1.0,0.0,0.0,0.0,2122.0,1612,2122.0,0.0,0.112557708589594,3
11,0,0,2.0,14.0,,2.0,1.0,0.0,0.0,0.0,2030.0,1582,2030.0,0.0,0.115469165362644,3
12,0,0,2.0,15.0,,2.0,1.0,0.0,0.0,0.0,2818.0,2202,2818.0,0.0,0.1157795643952549,3
13,0,0,2.0,16.0,,2.0,1.0,0.0,0.0,0.0,943.0,584,943.0,0.0,0.0917607046134882,3
14,0,0,2.0,18.0,,2.0,1.0,0.0,0.0,0.0,1383.0,1160,1383.0,0.0,0.1242771812847325,3
15,0,0,2.0,19.0,,2.0,1.0,0.0,0.0,0.0,977.0,646,977.0,0.0,0.0979700973679483,3
16,0,0,2.0,20.0,,2.0,1.0,0.0,0.0,0.0,1455.0,1094,1455.0,0.0,0.1114063418877609,3
17,0,0,2.0,21.0,,2.0,1.0,0.0,0.0,0.0,31.0,17,31.0,0.0,0.0812536376302933,3
18,0,0,2.0,22.0,,2.0,1.0,0.0,0.0,0.0,617.0,401,617.0,0.0,0.0962974515570765,3
19,0,0,2.0,23.0,,2.0,1.0,0.0,0.0,0.0,1675.0,1234,1675.0,0.0,0.1091580914454518,3
20,0,0,2.0,25.0,,2.0,1.0,0.0,0.0,0.0,2815.0,2408,2815.0,0.0,0.1267458268065225,3
21,0,0,2.0,26.0,,2.0,1.0,0.0,0.0,0.0,2555.0,2231,2555.0,0.0,0.1293791373811146,3
22,0,0,2.0,27.0,,2.0,1.0,0.0,0.0,0.0,48.0,22,48.0,0.0,0.0679105157645343,3
23,0,0,2.0,28.0,,2.0,1.0,0.0,0.0,0.0,11.0,12,11.0,0.0,0.1616382523982305,3
24,0,0,2.0,29.0,,2.0,1.0,0.0,0.0,0.0,289.0,149,289.0,0.0,0.0763913194004324,3
25,0,0,2.0,30.0,,2.0,1.0,0.0,0.0,0.0,3666.0,2489,3666.0,0.0,0.1005976930444434,3
26,0,0,2.0,31.0,,2.0,1.0,0.0,0.0,0.0,2822.0,1896,2822.0,0.0,0.0995490016541901,3
27,0,0,2.0,32.0,,2.0,1.0,0.0,0.0,0.0,1510.0,1318,1510.0,0.0,0.129328442785295,3
28,0,0,2.0,33.0,,2.0,1.0,0.0,0.0,0.0,2061.0,1469,2061.0,0.0,0.1056086252831557,3
29,0,0,2.0,35.0,,2.0,1.0,0.0,0.0,0.0,185.0,118,185.0,0.0,0.0945074106364429,3
30,0,0,2.0,36.0,,2.0,1.0,0.0,0.0,0.0,3037.0,2349,3037.0,0.0,0.1146024257413532,3
31,0,0,2.0,37.0,,2.0,1.0,0.0,0.0,0.0,656.0,451,656.0,0.0,0.1018657736468015,3
32,0,0,2.0,38.0,,2.0,1.0,0.0,0.0,0.0,1003.0,705,1003.0,0.0,0.1041462817670553,3
33,0,0,2.0,39.0,,2.0,1.0,0.0,0.0,0.0,4440.0,3308,4440.0,0.0,0.1103921307857885,3
34,0,0,2.0,40.0,,2.0,1.0,0.0,0.0,0.0,1344.0,1022,1344.0,0.0,0.1126697193366138,3
35,0,0,2.0,41.0,,2.0,1.0,0.0,0.0,0.0,119.0,35,119.0,0.0,0.0435789405975621,3
36,0,0,2.0,42.0,,2.0,1.0,0.0,0.0,0.0,974.0,635,974.0,0.0,0.0965984935833025,3
37,0,0,2.0,43.0,,2.0,1.0,0.0,0.0,0.0,1327.0,964,1327.0,0.0,0.1076370276583042,3
38,0,0,2.0,44.0,,2.0,1.0,0.0,0.0,0.0,1500.0,1119,1500.0,0.0,0.1105336249316566,3
39,0,0,2.0,45.0,,2.0,1.0,0.0,0.0,0.0,884.0,552,884.0,0.0,0.0925214431148242,3
40,0,0,2.0,46.0,,2.0,1.0,0.0,0.0,0.0,383.0,176,383.0,0.0,0.0680878278161388,3
41,0,0,2.0,47.0,,2.0,1.0,0.0,0.0,0.0,2373.0,1631,2373.0,0.0,0.1018384564642735,3
42,0,0,2.0,48.0,,2.0,1.0,0.0,0.0,0.0,1476.0,1079,1476.0,0.0,0.1083155159052957,3
43,0,0,2.0,49.0,,2.0,1.0,0.0,0.0,0.0,29.0,25,29.0,0.0,0.1277313776135442,3
44,0,0,2.0,50.0,,2.0,1.0,0.0,0.0,0.0,868.0,514,868.0,0.0,0.0877402725671654,3
45,0,0,2.0,51.0,,2.0,1.0,0.0,0.0,0.0,1523.0,1072,1523.0,0.0,0.1042918730728788,3
46,0,0,2.0,53.0,,2.0,1.0,0.0,0.0,0.0,3269.0,2610,3269.0,0.0,0.118299026877567,3
47,0,0,2.0,54.0,,2.0,1.0,0.0,0.0,0.0,256.0,158,256.0,0.0,0.0914476831601968,3
48,0,0,2.0,55.0,,2.0,1.0,0.0,0.0,0.0,484.0,260,484.0,0.0,0.0795945939839771,3
49,0,0,2.0,56.0,,2.0,1.0,0.0,0.0,0.0,991.0,581,991.0,0.0,0.0868676480892273,3
50,0,0,2.0,57.0,,2.0,1.0,0.0,0.0,0.0,765.0,631,765.0,0.0,0.1222147178536076,3
51,0,0,2.0,58.0,,2.0,1.0,0.0,0.0,0.0,196.0,176,196.0,0.0,0.1330491737427611,3
52,0,0,2.0,59.0,,2.0,1.0,0.0,0.0,0.0,741.0,548,741.0,0.0,0.1095766290436947,3
53,0,0,2.0,60.0,,2.0,1.0,0.0,0.0,0.0,3188.0,2195,3188.0,0.0,0.1020168236134273,3
54,0,0,2.0,61.0,,2.0,1.0,0.0,0.0,0.0,1433.0,1104,1433.0,0.0,0.1141506709190574,3
55,0,0,2.0,62.0,,2.0,1.0,0.0,0.0,0.0,1168.0,908,1168.0,0.0,0.1151857066890358,3
56,0,0,2.0,63.0,,2.0,1.0,0.0,0.0,0.0,2832.0,2147,2832.0,0.0,0.1123296435642952,3
57,0,0,2.0,64.0,,2.0,1.0,0.0,0.0,0.0,1218.0,1006,1218.0,0.0,0.1223788246468814,3
58,0,0,2.0,65.0,,2.0,1.0,0.0,0.0,0.0,633.0,497,633.0,0.0,0.116334429418263,3
59,0,0,2.0,66.0,,2.0,1.0,0.0,0.0,0.0,2513.0,1836,2513.0,0.0,0.1082519613156474,3
60,0,0,2.0,67.0,,2.0,1.0,0.0,0.0,0.0,507.0,317,507.0,0.0,0.0926417794399457,3
61,0,0,2.0,68.0,,2.0,1.0,0.0,0.0,0.0,1094.0,829,1094.0,0.0,0.1122775155103187,3
62,0,0,2.0,69.0,,2.0,1.0,0.0,0.0,0.0,219.0,102,219.0,0.0,0.0690099388092902,3
63,0,0,2.0,70.0,,2.0,1.0,0.0,0.0,0.0,771.0,545,771.0,0.0,0.1047364162480968,3
64,0,0,2.0,71.0,,2.0,1.0,0.0,0.0,0.0,2299.0,1872,2299.0,0.0,0.1206486477230811,3
65,0,0,2.0,72.0,,2.0,1.0,0.0,0.0,0.0,2253.0,1732,2253.0,0.0,0.1139048670177203,3
66,0,0,2.0,73.0,,2.0,1.0,0.0,0.0,0.0,1328.0,960,1328.0,0.0,0.1071096853241286,3
67,0,0,2.0,74.0,,2.0,1.0,0.0,0.0,0.0,1308.0,961,1308.0,0.0,0.1088607266884362,3
68,0,0,2.0,75.0,,2.0,1.0,0.0,0.0,0.0,1327.0,1018,1327.0,0.0,0.1136664877138523,3
69,0,0,2.0,76.0,,2.0,1.0,0.0,0.0,0.0,1421.0,1099,1421.0,0.0,0.1145932930590082,3
70,0,0,2.0,77.0,,2.0,1.0,0.0,0.0,0.0,1444.0,1067,1444.0,0.0,0.109484543420939,3
71,0,0,2.0,78.0,,2.0,1.0,0.0,0.0,0.0,2157.0,1434,2157.0,0.0,0.0985041644772712,3
72,0,0,2.0,79.0,,2.0,1.0,0.0,0.0,0.0,1665.0,1041,1665.0,0.0,0.0926386200306375,3
73,0,0,2.0,80.0,,2.0,1.0,0.0,0.0,0.0,2023.0,1450,2023.0,0.0,0.1062007796075044,3
74,0,0,2.0,81.0,,2.0,1.0,0.0,0.0,0.0,976.0,698,976.0,0.0,0.1059646944939902,3
75,0,0,2.0,82.0,,2.0,1.0,0.0,0.0,0.0,410.0,310,410.0,0.0,0.1120297643654402,3
76,0,0,2.0,83.0,,2.0,1.0,0.0,0.0,0.0,927.0,564,927.0,0.0,0.0901477632037596,3
77,0,0,2.0,84.0,,2.0,1.0,0.0,0.0,0.0,274.0,124,274.0,0.0,0.0670543115180007,3
78,0,0,2.0,85.0,,2.0,1.0,0.0,0.0,0.0,165.0,83,165.0,0.0,0.0745331941614063,3
79,0,0,2.0,86.0,,2.0,1.0,0.0,0.0,0.0,603.0,314,603.0,0.0,0.0771556832204931,3
80,0,0,2.0,87.0,,2.0,1.0,0.0,0.0,0.0,946.0,730,946.0,0.0,0.1143371359018491,3
81,0,0,2.0,88.0,,2.0,1.0,0.0,0.0,0.0,997.0,724,997.0,0.0,0.1075967103058766,3
82,0,0,2.0,89.0,,2.0,1.0,0.0,0.0,0.0,297.0,151,297.0,0.0,0.0753314077534963,3
83,0,0,2.0,90.0,,2.0,1.0,0.0,0.0,0.0,1079.0,688,1079.0,0.0,0.094476235260257,3
84,0,0,2.0,92.0,,2.0,1.0,0.0,0.0,0.0,220.0,61,220.0,0.0,0.0410830558178835,3
85,0,0,2.0,93.0,,2.0,1.0,0.0,0.0,0.0,450.0,410,450.0,0.0,0.1349978737622258,3
86,0,0,2.0,94.0,,2.0,1.0,0.0,0.0,0.0,1295.0,943,1295.0,0.0,0.107894053547416,3
87,0,0,2.0,96.0,,2.0,1.0,0.0,0.0,0.0,1598.0,1085,1598.0,0.0,0.1006024479752232,3
88,0,0,2.0,97.0,,2.0,1.0,0.0,0.0,0.0,2233.0,1453,2233.0,0.0,0.0964123073623271,3
89,0,0,2.0,98.0,,2.0,1.0,0.0,0.0,0.0,665.0,484,665.0,0.0,0.1078398566125538,3
90,0,0,2.0,99.0,,2.0,1.0,0.0,0.0,0.0,1161.0,785,1161.0,0.0,0.1001827669723457,3
91,0,0,2.0,100.0,,2.0,1.0,0.0,0.0,0.0,1227.0,936,1227.0,0.0,0.1130282156134325,3
92,0,0,2.0,102.0,,2.0,1.0,0.0,0.0,0.0,163.0,182,163.0,0.0,0.1654395609924629,3
93,0,0,2.0,103.0,,2.0,1.0,0.0,0.0,0.0,1139.0,740,1139.0,0.0,0.0962639284841671,3
94,0,0,2.0,104.0,,2.0,1.0,0.0,0.0,0.0,987.0,763,987.0,0.0,0.1145415275564293,3
95,0,0,2.0,105.0,,2.0,1.0,0.0,0.0,0.0,624.0,474,624.0,0.0,0.1125509946587038,3
96,0,0,2.0,106.0,,2.0,1.0,0.0,0.0,0.0,939.0,514,939.0,0.0,0.0811060240556971,3
97,0,0,2.0,107.0,,2.0,1.0,0.0,0.0,0.0,600.0,421,600.0,0.0,0.1039648259522507,3
98,0,0,2.0,108.0,,2.0,1.0,0.0,0.0,0.0,1254.0,802,1254.0,0.0,0.0947616070346351,3
99,0,0,2.0,109.0,,2.0,1.0,0.0,0.0,0.0,1133.0,739,1133.0,0.0,0.0966429356976475,3
100,0,0,2.0,110.0,,2.0,1.0,0.0,0.0,0.0,856.0,563,856.0,0.0,0.0974518786119783,3
101,0,0,2.0,111.0,,2.0,1.0,0.0,0.0,0.0,488.0,233,488.0,0.0,0.0707443375848129,3
102,0,0,2.0,113.0,,2.0,1.0,0.0,0.0,0.0,1362.0,899,1362.0,0.0,0.0977998456905348,3
103,0,0,2.0,114.0,,2.0,1.0,0.0,0.0,0.0,2308.0,1690,2308.0,0.0,0.1084941909330988,3
104,0,0,2.0,115.0,,2.0,1.0,0.0,0.0,0.0,936.0,653,936.0,0.0,0.1033696195669951,3
105,0,0,2.0,116.0,,2.0,1.0,0.0,0.0,0.0,391.0,231,391.0,0.0,0.0875368285046683,3
106,0,0,2.0,117.0,,2.0,1.0,0.0,0.0,0.0,1032.0,687,1032.0,0.0,0.0986353579920403,3
107,0,0,2.0,118.0,,2.0,1.0,0.0,0.0,0.0,97.0,36,97.0,0.0,0.0549903332901196,3
108,0,0,2.0,119.0,,2.0,1.0,0.0,0.0,0.0,1370.0,924,1370.0,0.0,0.0999325545848914,3
109,0,0,2.0,120.0,,2.0,1.0,0.0,0.0,0.0,13.0,10,13.0,0.0,0.113975690793624,3
110,0,0,2.0,121.0,,2.0,1.0,0.0,0.0,0.0,866.0,555,866.0,0.0,0.0949578070526556,3
111,0,0,2.0,122.0,,2.0,1.0,0.0,0.0,0.0,338.0,324,338.0,0.0,0.1420312454505161,3
112,0,0,2.0,127.0,,2.0,1.0,0.0,0.0,0.0,296.0,84,296.0,0.0,0.0420477886306207,3
113,0,0,2.0,128.0,,2.0,1.0,0.0,0.0,0.0,1753.0,1289,1753.0,0.0,0.1089498374574306,3
114,0,0,2.0,129.0,,2.0,1.0,0.0,0.0,0.0,1861.0,1302,1861.0,0.0,0.1036621462854853,3
115,0,0,2.0,130.0,,2.0,1.0,0.0,0.0,0.0,523.0,365,523.0,0.0,0.1034062433682115,3
116,0,0,2.0,131.0,,2.0,1.0,0.0,0.0,0.0,1471.0,1017,1471.0,0.0,0.1024386545195448,3
117,0,0,2.0,132.0,,2.0,1.0,0.0,0.0,0.0,581.0,310,581.0,0.0,0.0790571486916187,3
118,0,0,2.0,133.0,,2.0,1.0,0.0,0.0,0.0,838.0,560,838.0,0.0,0.0990146812622414,3
119,0,0,2.0,134.0,,2.0,1.0,0.0,0.0,0.0,701.0,427,701.0,0.0,0.090253788815322,3
120,0,0,2.0,135.0,,2.0,1.0,0.0,0.0,0.0,675.0,366,675.0,0.0,0.0803401980438612,3
121,0,0,2.0,136.0,,2.0,1.0,0.0,0.0,0.0,407.0,337,407.0,0.0,0.122684889770729,3
122,0,0,2.0,138.0,,2.0,1.0,0.0,0.0,0.0,201.0,116,201.0,0.0,0.085510120257107,3
123,0,0,2.0,140.0,,2.0,1.0,0.0,0.0,0.0,381.0,284,381.0,0.0,0.1104457350157638,3
124,0,0,2.0,141.0,,2.0,1.0,0.0,0.0,0.0,70.0,34,70.0,0.0,0.0719675076154026,3
125,0,0,2.0,142.0,,2.0,1.0,0.0,0.0,0.0,373.0,326,373.0,0.0,0.1294983854110935,3
126,0,0,2.0,143.0,,2.0,1.0,0.0,0.0,0.0,1047.0,428,1047.0,0.0,0.0605693164828772,3
127,0,0,2.0,144.0,,2.0,1.0,0.0,0.0,0.0,11.0,16,11.0,0.0,0.2155176698643073,3
128,0,0,2.0,145.0,,2.0,1.0,0.0,0.0,0.0,1231.0,892,1231.0,0.0,0.1073649155518168,3
129,0,0,2.0,146.0,,2.0,1.0,0.0,0.0,0.0,185.0,85,185.0,0.0,0.0680773720686241,3
130,0,0,2.0,147.0,,2.0,1.0,0.0,0.0,0.0,1284.0,896,1284.0,0.0,0.103394769966054,3
131,0,0,2.0,149.0,,2.0,1.0,0.0,0.0,0.0,946.0,551,946.0,0.0,0.0863010436738614,3
132,0,0,2.0,150.0,,2.0,1.0,0.0,0.0,0.0,78.0,44,78.0,0.0,0.0835821732486576,3
133,0,0,2.0,151.0,,2.0,1.0,0.0,0.0,0.0,266.0,185,266.0,0.0,0.1030494497588969,3
134,0,0,2.0,152.0,,2.0,1.0,0.0,0.0,0.0,73.0,51,73.0,0.0,0.1035149082139353,3
