,Unnamed: 0.1,Unnamed: 0,pos,cell,ch,lvf,zvf,lwvf,svf,dr,n_barcodes,negative_control_barcodes,gene_encoding_barcodes,est_fp_rate,est_fdr,z
60,0,0,4.0,91.0,,5.0,1.0,2.0,0.0,0.0,778.0,144,778.0,0.0,0.0274244849827331,5
61,0,0,4.0,92.0,,5.0,1.0,2.0,0.0,0.0,905.0,188,905.0,0.0,0.0307797335137698,5
62,0,0,4.0,94.0,,5.0,1.0,2.0,0.0,0.0,525.0,103,525.0,0.0,0.0290692285662214,5
63,0,0,4.0,95.0,,5.0,1.0,2.0,0.0,0.0,495.0,59,495.0,0.0,0.0176604757249918,5
64,0,0,4.0,96.0,,5.0,1.0,2.0,0.0,0.0,26.0,6,26.0,0.0,0.0341927072380872,5
65,0,0,4.0,97.0,,5.0,1.0,2.0,0.0,0.0,629.0,127,629.0,0.0,0.0299163538156237,5
66,0,0,4.0,98.0,,5.0,1.0,2.0,0.0,0.0,702.0,105,702.0,0.0,0.022161939876538,5
67,0,0,4.0,99.0,,5.0,1.0,2.0,0.0,0.0,568.0,108,568.0,0.0,0.0281728644144803,5
68,0,0,4.0,100.0,,5.0,1.0,2.0,0.0,0.0,508.0,100,508.0,0.0,0.0291670074865573,5
69,0,0,4.0,101.0,,5.0,1.0,2.0,0.0,0.0,362.0,51,362.0,0.0,0.0208745533138598,5
70,0,0,4.0,102.0,,5.0,1.0,2.0,0.0,0.0,654.0,74,654.0,0.0,0.0167652315815697,5
71,0,0,4.0,103.0,,5.0,1.0,2.0,0.0,0.0,530.0,88,530.0,0.0,0.0246015453335671,5
72,0,0,4.0,104.0,,5.0,1.0,2.0,0.0,0.0,568.0,98,568.0,0.0,0.0255642658575839,5
73,0,0,4.0,105.0,,5.0,1.0,2.0,0.0,0.0,34.0,8,34.0,0.0,0.0348631524780497,5
74,0,0,4.0,106.0,,5.0,1.0,2.0,0.0,0.0,4.0,0,4.0,0.0,0.0,5
75,0,0,4.0,107.0,,5.0,1.0,2.0,0.0,0.0,691.0,144,691.0,0.0,0.0308773506752046,5
76,0,0,4.0,109.0,,5.0,1.0,2.0,0.0,0.0,634.0,132,634.0,0.0,0.0308489409151197,5
77,0,0,4.0,110.0,,5.0,1.0,2.0,0.0,0.0,619.0,85,619.0,0.0,0.0203462259009619,5
78,0,0,4.0,111.0,,5.0,1.0,2.0,0.0,0.0,501.0,65,501.0,0.0,0.0192234448544136,5
79,0,0,4.0,112.0,,5.0,1.0,2.0,0.0,0.0,338.0,58,338.0,0.0,0.0254253464078084,5
80,0,0,4.0,113.0,,5.0,1.0,2.0,0.0,0.0,942.0,178,942.0,0.0,0.0279978501588584,5
81,0,0,4.0,115.0,,5.0,1.0,2.0,0.0,0.0,326.0,60,326.0,0.0,0.0272702573064499,5
82,0,0,4.0,116.0,,5.0,1.0,2.0,0.0,0.0,89.0,5,89.0,0.0,0.0083240673051523,5
83,0,0,4.0,119.0,,5.0,1.0,2.0,0.0,0.0,212.0,6,212.0,0.0,0.0041934452273125,5
84,0,0,4.0,120.0,,5.0,1.0,2.0,0.0,0.0,113.0,20,113.0,0.0,0.0262244952268515,5
85,0,0,4.0,122.0,,5.0,1.0,2.0,0.0,0.0,87.0,17,87.0,0.0,0.0289524455924033,5
86,0,0,4.0,123.0,,5.0,1.0,2.0,0.0,0.0,121.0,15,121.0,0.0,0.0183679832270716,5
87,0,0,4.0,124.0,,5.0,1.0,2.0,0.0,0.0,247.0,47,247.0,0.0,0.0281939866700017,5
88,0,0,4.0,126.0,,5.0,1.0,2.0,0.0,0.0,825.0,189,825.0,0.0,0.0339440330036284,5
89,0,0,4.0,127.0,,5.0,1.0,2.0,0.0,0.0,108.0,14,108.0,0.0,0.0192070145596662,5
90,0,0,4.0,128.0,,5.0,1.0,2.0,0.0,0.0,9.0,0,9.0,0.0,0.0,5
91,0,0,4.0,129.0,,5.0,1.0,2.0,0.0,0.0,521.0,131,521.0,0.0,0.037255393746937,5
92,0,0,4.0,130.0,,5.0,1.0,2.0,0.0,0.0,273.0,49,273.0,0.0,0.0265943278518456,5
93,0,0,4.0,131.0,,5.0,1.0,2.0,0.0,0.0,737.0,141,737.0,0.0,0.0283470069504359,5
94,0,0,4.0,132.0,,5.0,1.0,2.0,0.0,0.0,105.0,6,105.0,0.0,0.008466765601812,5
95,0,0,4.0,133.0,,5.0,1.0,2.0,0.0,0.0,1256.0,237,1256.0,0.0,0.0279585273356015,5
96,0,0,4.0,135.0,,5.0,1.0,2.0,0.0,0.0,623.0,150,623.0,0.0,0.0356745741649385,5
97,0,0,4.0,137.0,,5.0,1.0,2.0,0.0,0.0,188.0,23,188.0,0.0,0.0181269848655817,5
98,0,0,4.0,138.0,,5.0,1.0,2.0,0.0,0.0,117.0,19,117.0,0.0,0.0240615347230984,5
99,0,0,4.0,139.0,,5.0,1.0,2.0,0.0,0.0,116.0,8,116.0,0.0,0.0102185102090835,5
100,0,0,4.0,140.0,,5.0,1.0,2.0,0.0,0.0,345.0,66,345.0,0.0,0.0283452587538926,5
101,0,0,4.0,141.0,,5.0,1.0,2.0,0.0,0.0,548.0,104,548.0,0.0,0.0281195499914196,5
102,0,0,4.0,143.0,,5.0,1.0,2.0,0.0,0.0,534.0,73,534.0,0.0,0.0202552304425373,5
103,0,0,4.0,144.0,,5.0,1.0,2.0,0.0,0.0,519.0,111,519.0,0.0,0.031689194954759,5
104,0,0,4.0,145.0,,5.0,1.0,2.0,0.0,0.0,484.0,57,484.0,0.0,0.017449584065718,5
105,0,0,4.0,147.0,,5.0,1.0,2.0,0.0,0.0,458.0,54,458.0,0.0,0.0174696364491537,5
106,0,0,4.0,148.0,,5.0,1.0,2.0,0.0,0.0,321.0,49,321.0,0.0,0.0226176059300743,5
107,0,0,4.0,149.0,,5.0,1.0,2.0,0.0,0.0,39.0,2,39.0,0.0,0.0075983793862416,5
108,0,0,4.0,150.0,,5.0,1.0,2.0,0.0,0.0,52.0,3,52.0,0.0,0.0085481768095218,5
109,0,0,4.0,153.0,,5.0,1.0,2.0,0.0,0.0,30.0,2,30.0,0.0,0.009877893202114,5
110,0,0,4.0,154.0,,5.0,1.0,2.0,0.0,0.0,534.0,71,534.0,0.0,0.0197002926221938,5
111,0,0,4.0,155.0,,5.0,1.0,2.0,0.0,0.0,41.0,21,41.0,0.0,0.0758911306991692,5
112,0,0,4.0,156.0,,5.0,1.0,2.0,0.0,0.0,435.0,60,435.0,0.0,0.020437020418167,5
113,0,0,4.0,157.0,,5.0,1.0,2.0,0.0,0.0,497.0,112,497.0,0.0,0.0333900615282729,5
114,0,0,4.0,158.0,,5.0,1.0,2.0,0.0,0.0,1386.0,312,1386.0,0.0,0.0333539250980475,5
115,0,0,4.0,159.0,,5.0,1.0,2.0,0.0,0.0,245.0,37,245.0,0.0,0.0223764519476462,5
116,0,0,4.0,160.0,,5.0,1.0,2.0,0.0,0.0,349.0,54,349.0,0.0,0.0229257693229581,5
117,0,0,4.0,161.0,,5.0,1.0,2.0,0.0,0.0,368.0,45,368.0,0.0,0.0181184182375733,5
118,0,0,4.0,162.0,,5.0,1.0,2.0,0.0,0.0,1041.0,177,1041.0,0.0,0.0251928976480431,5
119,0,0,4.0,163.0,,5.0,1.0,2.0,0.0,0.0,871.0,183,871.0,0.0,0.0311306737540794,5
120,0,0,4.0,164.0,,5.0,1.0,2.0,0.0,0.0,434.0,77,434.0,0.0,0.0262879415862713,5
121,0,0,4.0,165.0,,5.0,1.0,2.0,0.0,0.0,214.0,27,214.0,0.0,0.0186941436768981,5
122,0,0,4.0,166.0,,5.0,1.0,2.0,0.0,0.0,1125.0,172,1125.0,0.0,0.0226533017435149,5
123,0,0,4.0,167.0,,5.0,1.0,2.0,0.0,0.0,751.0,184,751.0,0.0,0.0363022439917907,5
124,0,0,4.0,168.0,,5.0,1.0,2.0,0.0,0.0,350.0,45,350.0,0.0,0.0190502226040771,5
125,0,0,4.0,169.0,,5.0,1.0,2.0,0.0,0.0,410.0,61,410.0,0.0,0.0220445665364253,5
126,0,0,4.0,170.0,,5.0,1.0,2.0,0.0,0.0,910.0,110,910.0,0.0,0.0179104656961409,5
127,0,0,4.0,171.0,,5.0,1.0,2.0,0.0,0.0,15.0,0,15.0,0.0,0.0,5
128,0,0,4.0,172.0,,5.0,1.0,2.0,0.0,0.0,495.0,108,495.0,0.0,0.0323276504796461,5
129,0,0,4.0,173.0,,5.0,1.0,2.0,0.0,0.0,685.0,83,685.0,0.0,0.0179532511483679,5
130,0,0,4.0,174.0,,5.0,1.0,2.0,0.0,0.0,41.0,2,41.0,0.0,0.0072277267332542,5
131,0,0,4.0,177.0,,5.0,1.0,2.0,0.0,0.0,472.0,69,472.0,0.0,0.021660210729212,5
132,0,0,4.0,178.0,,5.0,1.0,2.0,0.0,0.0,720.0,98,720.0,0.0,0.0201673652876495,5
133,0,0,4.0,179.0,,5.0,1.0,2.0,0.0,0.0,383.0,53,383.0,0.0,0.0205037208764509,5
134,0,0,4.0,180.0,,5.0,1.0,2.0,0.0,0.0,729.0,97,729.0,0.0,0.0197151366379643,5
135,0,0,4.0,181.0,,5.0,1.0,2.0,0.0,0.0,599.0,70,599.0,0.0,0.0173151717232383,5
136,0,0,4.0,182.0,,5.0,1.0,2.0,0.0,0.0,577.0,51,577.0,0.0,0.0130963402073089,5
137,0,0,4.0,183.0,,5.0,1.0,2.0,0.0,0.0,154.0,39,154.0,0.0,0.0375231657353035,5
138,0,0,4.0,184.0,,5.0,1.0,2.0,0.0,0.0,382.0,68,382.0,0.0,0.0263755263511946,5
139,0,0,4.0,185.0,,5.0,1.0,2.0,0.0,0.0,517.0,87,517.0,0.0,0.0249335602103653,5
140,0,0,4.0,186.0,,5.0,1.0,2.0,0.0,0.0,55.0,6,55.0,0.0,0.016163825239823,5
141,0,0,4.0,187.0,,5.0,1.0,2.0,0.0,0.0,425.0,57,425.0,0.0,0.0198719969124883,5
142,0,0,4.0,188.0,,5.0,1.0,2.0,0.0,0.0,1041.0,151,1041.0,0.0,0.0214922460161271,5
143,0,0,4.0,189.0,,5.0,1.0,2.0,0.0,0.0,166.0,19,166.0,0.0,0.0169590335096537,5
144,0,0,4.0,190.0,,5.0,1.0,2.0,0.0,0.0,1184.0,178,1184.0,0.0,0.0222753165959836,5
145,0,0,4.0,191.0,,5.0,1.0,2.0,0.0,0.0,626.0,76,626.0,0.0,0.0179884956076838,5
146,0,0,4.0,192.0,,5.0,1.0,2.0,0.0,0.0,56.0,13,56.0,0.0,0.0343962352573615,5
147,0,0,4.0,195.0,,5.0,1.0,2.0,0.0,0.0,13.0,2,13.0,0.0,0.0227951381587248,5
148,0,0,4.0,196.0,,5.0,1.0,2.0,0.0,0.0,279.0,50,279.0,0.0,0.026553476349769,5
149,0,0,4.0,197.0,,5.0,1.0,2.0,0.0,0.0,222.0,24,222.0,0.0,0.0160182051926174,5
150,0,0,4.0,198.0,,5.0,1.0,2.0,0.0,0.0,412.0,65,412.0,0.0,0.0233760822137408,5
151,0,0,4.0,199.0,,5.0,1.0,2.0,0.0,0.0,235.0,40,235.0,0.0,0.0252201528564615,5
152,0,0,4.0,200.0,,5.0,1.0,2.0,0.0,0.0,48.0,6,48.0,0.0,0.0185210497539639,5
153,0,0,4.0,201.0,,5.0,1.0,2.0,0.0,0.0,112.0,16,112.0,0.0,0.0211669140045301,5
154,0,0,4.0,202.0,,5.0,1.0,2.0,0.0,0.0,220.0,23,220.0,0.0,0.015490332521497,5
155,0,0,4.0,203.0,,5.0,1.0,2.0,0.0,0.0,105.0,10,105.0,0.0,0.0141112760030201,5
0,0,0,4.0,7.0,,5.0,1.0,2.0,0.0,0.0,372.0,57,372.0,0.0,0.0227032222790525,6
1,0,0,4.0,8.0,,5.0,1.0,2.0,0.0,0.0,35.0,6,35.0,0.0,0.0254002968054362,6
2,0,0,4.0,9.0,,5.0,1.0,2.0,0.0,0.0,150.0,8,150.0,0.0,0.0079023145616912,6
3,0,0,4.0,11.0,,5.0,1.0,2.0,0.0,0.0,485.0,47,485.0,0.0,0.0143585870257534,6
4,0,0,4.0,15.0,,5.0,1.0,2.0,0.0,0.0,470.0,70,470.0,0.0,0.0220676337494038,6
5,0,0,4.0,16.0,,5.0,1.0,2.0,0.0,0.0,408.0,58,408.0,0.0,0.021063154622155,6
6,0,0,4.0,18.0,,5.0,1.0,2.0,0.0,0.0,678.0,120,678.0,0.0,0.0262244952268515,6
7,0,0,4.0,19.0,,5.0,1.0,2.0,0.0,0.0,216.0,34,216.0,0.0,0.0233228033938804,6
8,0,0,4.0,25.0,,5.0,1.0,2.0,0.0,0.0,271.0,49,271.0,0.0,0.0267905959540732,6
9,0,0,4.0,26.0,,5.0,1.0,2.0,0.0,0.0,224.0,27,224.0,0.0,0.0178595836913223,6
10,0,0,4.0,27.0,,5.0,1.0,2.0,0.0,0.0,393.0,52,393.0,0.0,0.0196049788744249,6
11,0,0,4.0,29.0,,5.0,1.0,2.0,0.0,0.0,49.0,9,49.0,0.0,0.0272146037201102,6
12,0,0,4.0,31.0,,5.0,1.0,2.0,0.0,0.0,33.0,5,33.0,0.0,0.022449757277532,6
13,0,0,4.0,32.0,,5.0,1.0,2.0,0.0,0.0,134.0,17,134.0,0.0,0.0187974833323812,6
14,0,0,4.0,35.0,,5.0,1.0,2.0,0.0,0.0,84.0,8,84.0,0.0,0.0141112760030201,6
15,0,0,4.0,36.0,,5.0,1.0,2.0,0.0,0.0,7.0,1,7.0,0.0,0.0211669140045301,6
16,0,0,4.0,39.0,,5.0,1.0,2.0,0.0,0.0,436.0,62,436.0,0.0,0.0210698180687295,6
17,0,0,4.0,41.0,,5.0,1.0,2.0,0.0,0.0,29.0,2,29.0,0.0,0.0102185102090835,6
18,0,0,4.0,42.0,,5.0,1.0,2.0,0.0,0.0,469.0,59,469.0,0.0,0.0186395212875713,6
19,0,0,4.0,43.0,,5.0,1.0,2.0,0.0,0.0,430.0,61,430.0,0.0,0.0210192378603125,6
20,0,0,4.0,44.0,,5.0,1.0,2.0,0.0,0.0,220.0,29,220.0,0.0,0.0195312888314528,6
21,0,0,4.0,45.0,,5.0,1.0,2.0,0.0,0.0,435.0,56,435.0,0.0,0.0190745523902892,6
22,0,0,4.0,46.0,,5.0,1.0,2.0,0.0,0.0,2.0,0,2.0,0.0,0.0,6
23,0,0,4.0,48.0,,5.0,1.0,2.0,0.0,0.0,342.0,47,342.0,0.0,0.0203623237061123,6
24,0,0,4.0,50.0,,5.0,1.0,2.0,0.0,0.0,30.0,9,30.0,0.0,0.0444505194095133,6
25,0,0,4.0,51.0,,5.0,1.0,2.0,0.0,0.0,307.0,41,307.0,0.0,0.0197879619521177,6
26,0,0,4.0,52.0,,5.0,1.0,2.0,0.0,0.0,493.0,79,493.0,0.0,0.0237430090152235,6
27,0,0,4.0,54.0,,5.0,1.0,2.0,0.0,0.0,231.0,40,231.0,0.0,0.0256568654600365,6
28,0,0,4.0,55.0,,5.0,1.0,2.0,0.0,0.0,499.0,69,499.0,0.0,0.0204882153590943,6
29,0,0,4.0,56.0,,5.0,1.0,2.0,0.0,0.0,401.0,53,401.0,0.0,0.0195833543533184,6
30,0,0,4.0,61.0,,5.0,1.0,2.0,0.0,0.0,601.0,78,601.0,0.0,0.0192298420074434,6
31,0,0,4.0,63.0,,5.0,1.0,2.0,0.0,0.0,570.0,60,570.0,0.0,0.0155966734770222,6
32,0,0,4.0,64.0,,5.0,1.0,2.0,0.0,0.0,98.0,10,98.0,0.0,0.0151192242889501,6
33,0,0,4.0,66.0,,5.0,1.0,2.0,0.0,0.0,553.0,69,553.0,0.0,0.018487557801425,6
34,0,0,4.0,67.0,,5.0,1.0,2.0,0.0,0.0,26.0,0,26.0,0.0,0.0,6
35,0,0,4.0,68.0,,5.0,1.0,2.0,0.0,0.0,220.0,30,220.0,0.0,0.0202047815497788,6
36,0,0,4.0,69.0,,5.0,1.0,2.0,0.0,0.0,9.0,1,9.0,0.0,0.0164631553368568,6
37,0,0,4.0,71.0,,5.0,1.0,2.0,0.0,0.0,313.0,62,313.0,0.0,0.0293496507283262,6
38,0,0,4.0,73.0,,5.0,1.0,2.0,0.0,0.0,109.0,11,109.0,0.0,0.0149527741132919,6
39,0,0,4.0,75.0,,5.0,1.0,2.0,0.0,0.0,376.0,29,376.0,0.0,0.0114278817630841,6
40,0,0,4.0,76.0,,5.0,1.0,2.0,0.0,0.0,90.0,7,90.0,0.0,0.0115242087357997,6
41,0,0,4.0,79.0,,5.0,1.0,2.0,0.0,0.0,73.0,11,73.0,0.0,0.022326744908888,6
42,0,0,4.0,80.0,,5.0,1.0,2.0,0.0,0.0,172.0,20,172.0,0.0,0.0172288834920594,6
43,0,0,4.0,81.0,,5.0,1.0,2.0,0.0,0.0,339.0,47,339.0,0.0,0.0205425212610337,6
44,0,0,4.0,82.0,,5.0,1.0,2.0,0.0,0.0,599.0,110,599.0,0.0,0.0272095555650888,6
45,0,0,4.0,83.0,,5.0,1.0,2.0,0.0,0.0,351.0,60,351.0,0.0,0.025327931287472,6
46,0,0,4.0,84.0,,5.0,1.0,2.0,0.0,0.0,344.0,57,344.0,0.0,0.0245511589761847,6
47,0,0,4.0,87.0,,5.0,1.0,2.0,0.0,0.0,63.0,16,63.0,0.0,0.037630069341387,6
48,0,0,4.0,89.0,,5.0,1.0,2.0,0.0,0.0,772.0,89,772.0,0.0,0.0170815899285263,6
49,0,0,4.0,90.0,,5.0,1.0,2.0,0.0,0.0,225.0,27,225.0,0.0,0.0177802077638053,6
50,0,0,4.0,91.0,,5.0,1.0,2.0,0.0,0.0,623.0,102,623.0,0.0,0.0242587104321581,6
51,0,0,4.0,92.0,,5.0,1.0,2.0,0.0,0.0,731.0,123,731.0,0.0,0.0249312078767448,6
52,0,0,4.0,94.0,,5.0,1.0,2.0,0.0,0.0,376.0,37,376.0,0.0,0.0145804008701418,6
53,0,0,4.0,95.0,,5.0,1.0,2.0,0.0,0.0,614.0,56,614.0,0.0,0.0135137301136414,6
54,0,0,4.0,97.0,,5.0,1.0,2.0,0.0,0.0,477.0,73,477.0,0.0,0.0226756667847273,6
55,0,0,4.0,98.0,,5.0,1.0,2.0,0.0,0.0,496.0,67,496.0,0.0,0.0200146827986384,6
56,0,0,4.0,99.0,,5.0,1.0,2.0,0.0,0.0,469.0,75,469.0,0.0,0.023694306721489,6
57,0,0,4.0,100.0,,5.0,1.0,2.0,0.0,0.0,559.0,74,559.0,0.0,0.0196144212063446,6
58,0,0,4.0,101.0,,5.0,1.0,2.0,0.0,0.0,304.0,43,304.0,0.0,0.0209580299847486,6
59,0,0,4.0,102.0,,5.0,1.0,2.0,0.0,0.0,562.0,85,562.0,0.0,0.0224098110902054,6
60,0,0,4.0,103.0,,5.0,1.0,2.0,0.0,0.0,405.0,35,405.0,0.0,0.0128046763731108,6
61,0,0,4.0,104.0,,5.0,1.0,2.0,0.0,0.0,212.0,34,212.0,0.0,0.0237628562881046,6
62,0,0,4.0,107.0,,5.0,1.0,2.0,0.0,0.0,247.0,61,247.0,0.0,0.0365921954653214,6
63,0,0,4.0,109.0,,5.0,1.0,2.0,0.0,0.0,539.0,68,539.0,0.0,0.0186928591208838,6
64,0,0,4.0,110.0,,5.0,1.0,2.0,0.0,0.0,335.0,26,335.0,0.0,0.0114996368621626,6
65,0,0,4.0,111.0,,5.0,1.0,2.0,0.0,0.0,536.0,76,536.0,0.0,0.0210089519597202,6
66,0,0,4.0,112.0,,5.0,1.0,2.0,0.0,0.0,7.0,3,7.0,0.0,0.0635007420135905,6
67,0,0,4.0,113.0,,5.0,1.0,2.0,0.0,0.0,1013.0,218,1013.0,0.0,0.0318861902970514,6
68,0,0,4.0,115.0,,5.0,1.0,2.0,0.0,0.0,180.0,21,180.0,0.0,0.0172863131036996,6
69,0,0,4.0,116.0,,5.0,1.0,2.0,0.0,0.0,7.0,3,7.0,0.0,0.0635007420135905,6
70,0,0,4.0,119.0,,5.0,1.0,2.0,0.0,0.0,157.0,3,157.0,0.0,0.0028312432744912,6
71,0,0,4.0,120.0,,5.0,1.0,2.0,0.0,0.0,68.0,5,68.0,0.0,0.0108947351493905,6
72,0,0,4.0,122.0,,5.0,1.0,2.0,0.0,0.0,24.0,1,24.0,0.0,0.0061736832513213,6
73,0,0,4.0,123.0,,5.0,1.0,2.0,0.0,0.0,48.0,2,48.0,0.0,0.0061736832513213,6
74,0,0,4.0,124.0,,5.0,1.0,2.0,0.0,0.0,144.0,20,144.0,0.0,0.020578944171071,6
75,0,0,4.0,126.0,,5.0,1.0,2.0,0.0,0.0,461.0,60,461.0,0.0,0.019284390199355,6
76,0,0,4.0,127.0,,5.0,1.0,2.0,0.0,0.0,83.0,5,83.0,0.0,0.008925807110344,6
77,0,0,4.0,129.0,,5.0,1.0,2.0,0.0,0.0,291.0,55,291.0,0.0,0.0280043363977461,6
78,0,0,4.0,130.0,,5.0,1.0,2.0,0.0,0.0,232.0,45,232.0,0.0,0.0287395599630474,6
79,0,0,4.0,131.0,,5.0,1.0,2.0,0.0,0.0,661.0,139,661.0,0.0,0.0311579535951707,6
80,0,0,4.0,132.0,,5.0,1.0,2.0,0.0,0.0,50.0,3,50.0,0.0,0.0088901038819026,6
81,0,0,4.0,133.0,,5.0,1.0,2.0,0.0,0.0,1434.0,353,1434.0,0.0,0.0364738106730781,6
82,0,0,4.0,135.0,,5.0,1.0,2.0,0.0,0.0,472.0,61,472.0,0.0,0.0191488819490135,6
83,0,0,4.0,137.0,,5.0,1.0,2.0,0.0,0.0,86.0,4,86.0,0.0,0.0068915533968237,6
84,0,0,4.0,138.0,,5.0,1.0,2.0,0.0,0.0,49.0,3,49.0,0.0,0.00907153457337,6
85,0,0,4.0,139.0,,5.0,1.0,2.0,0.0,0.0,72.0,12,72.0,0.0,0.0246947330052852,6
86,0,0,4.0,140.0,,5.0,1.0,2.0,0.0,0.0,341.0,64,341.0,0.0,0.0278087315953944,6
87,0,0,4.0,141.0,,5.0,1.0,2.0,0.0,0.0,482.0,65,482.0,0.0,0.0199812155022017,6
88,0,0,4.0,143.0,,5.0,1.0,2.0,0.0,0.0,472.0,76,472.0,0.0,0.0238576234118857,6
89,0,0,4.0,144.0,,5.0,1.0,2.0,0.0,0.0,376.0,60,376.0,0.0,0.0236438933029326,6
90,0,0,4.0,145.0,,5.0,1.0,2.0,0.0,0.0,226.0,29,226.0,0.0,0.0190127590394673,6
91,0,0,4.0,147.0,,5.0,1.0,2.0,0.0,0.0,305.0,33,305.0,0.0,0.0160313348690048,6
92,0,0,4.0,148.0,,5.0,1.0,2.0,0.0,0.0,252.0,35,252.0,0.0,0.020578944171071,6
93,0,0,4.0,149.0,,5.0,1.0,2.0,0.0,0.0,28.0,0,28.0,0.0,0.0,6
94,0,0,4.0,153.0,,5.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,6
95,0,0,4.0,154.0,,5.0,1.0,2.0,0.0,0.0,338.0,32,338.0,0.0,0.014027777328446,6
96,0,0,4.0,155.0,,5.0,1.0,2.0,0.0,0.0,8.0,2,8.0,0.0,0.0370420995079278,6
97,0,0,4.0,156.0,,5.0,1.0,2.0,0.0,0.0,217.0,19,217.0,0.0,0.0129732698737443,6
98,0,0,4.0,157.0,,5.0,1.0,2.0,0.0,0.0,386.0,68,386.0,0.0,0.0261022048346019,6
99,0,0,4.0,158.0,,5.0,1.0,2.0,0.0,0.0,1149.0,266,1149.0,0.0,0.0343018223467669,6
100,0,0,4.0,159.0,,5.0,1.0,2.0,0.0,0.0,50.0,2,50.0,0.0,0.0059267359212684,6
101,0,0,4.0,160.0,,5.0,1.0,2.0,0.0,0.0,326.0,72,326.0,0.0,0.0327243087677399,6
102,0,0,4.0,161.0,,5.0,1.0,2.0,0.0,0.0,291.0,19,291.0,0.0,0.0096742253010395,6
103,0,0,4.0,162.0,,5.0,1.0,2.0,0.0,0.0,639.0,93,639.0,0.0,0.0215644147370096,6
104,0,0,4.0,163.0,,5.0,1.0,2.0,0.0,0.0,782.0,161,782.0,0.0,0.0305052584182935,6
105,0,0,4.0,164.0,,5.0,1.0,2.0,0.0,0.0,269.0,38,269.0,0.0,0.0209308517665614,6
106,0,0,4.0,165.0,,5.0,1.0,2.0,0.0,0.0,237.0,28,237.0,0.0,0.0175051271936199,6
107,0,0,4.0,166.0,,5.0,1.0,2.0,0.0,0.0,600.0,67,600.0,0.0,0.016545471113541,6
108,0,0,4.0,167.0,,5.0,1.0,2.0,0.0,0.0,634.0,146,634.0,0.0,0.0341207982849051,6
109,0,0,4.0,168.0,,5.0,1.0,2.0,0.0,0.0,258.0,34,258.0,0.0,0.0195260679576673,6
110,0,0,4.0,169.0,,5.0,1.0,2.0,0.0,0.0,366.0,57,366.0,0.0,0.0230754062508402,6
111,0,0,4.0,170.0,,5.0,1.0,2.0,0.0,0.0,648.0,82,648.0,0.0,0.018749704689198,6
112,0,0,4.0,172.0,,5.0,1.0,2.0,0.0,0.0,409.0,70,409.0,0.0,0.0253588945286547,6
113,0,0,4.0,173.0,,5.0,1.0,2.0,0.0,0.0,615.0,52,615.0,0.0,0.0125280596709739,6
114,0,0,4.0,174.0,,5.0,1.0,2.0,0.0,0.0,26.0,1,26.0,0.0,0.0056987845396812,6
115,0,0,4.0,177.0,,5.0,1.0,2.0,0.0,0.0,138.0,12,138.0,0.0,0.0128842085244966,6
116,0,0,4.0,178.0,,5.0,1.0,2.0,0.0,0.0,40.0,3,40.0,0.0,0.0111126298523783,6
117,0,0,4.0,179.0,,5.0,1.0,2.0,0.0,0.0,243.0,32,243.0,0.0,0.0195118878066451,6
118,0,0,4.0,180.0,,5.0,1.0,2.0,0.0,0.0,198.0,26,198.0,0.0,0.0194564563071944,6
119,0,0,4.0,181.0,,5.0,1.0,2.0,0.0,0.0,389.0,46,389.0,0.0,0.0175211987389684,6
120,0,0,4.0,182.0,,5.0,1.0,2.0,0.0,0.0,218.0,31,218.0,0.0,0.0210698180687295,6
121,0,0,4.0,183.0,,5.0,1.0,2.0,0.0,0.0,19.0,0,19.0,0.0,0.0,6
122,0,0,4.0,184.0,,5.0,1.0,2.0,0.0,0.0,176.0,11,176.0,0.0,0.0092605248769819,6
123,0,0,4.0,185.0,,5.0,1.0,2.0,0.0,0.0,362.0,52,362.0,0.0,0.0212838582807983,6
124,0,0,4.0,186.0,,5.0,1.0,2.0,0.0,0.0,28.0,0,28.0,0.0,0.0,6
125,0,0,4.0,187.0,,5.0,1.0,2.0,0.0,0.0,195.0,25,195.0,0.0,0.018995948465604,6
126,0,0,4.0,188.0,,5.0,1.0,2.0,0.0,0.0,640.0,61,640.0,0.0,0.0141223004373974,6
127,0,0,4.0,189.0,,5.0,1.0,2.0,0.0,0.0,27.0,1,27.0,0.0,0.0054877184456189,6
128,0,0,4.0,190.0,,5.0,1.0,2.0,0.0,0.0,1193.0,253,1193.0,0.0,0.0314221330276806,6
129,0,0,4.0,191.0,,5.0,1.0,2.0,0.0,0.0,479.0,64,479.0,0.0,0.0197970302171806,6
130,0,0,4.0,192.0,,5.0,1.0,2.0,0.0,0.0,64.0,7,64.0,0.0,0.0162059185347184,6
131,0,0,4.0,196.0,,5.0,1.0,2.0,0.0,0.0,293.0,29,293.0,0.0,0.0146651315458007,6
132,0,0,4.0,197.0,,5.0,1.0,2.0,0.0,0.0,2.0,0,2.0,0.0,0.0,6
133,0,0,4.0,198.0,,5.0,1.0,2.0,0.0,0.0,28.0,0,28.0,0.0,0.0,6
134,0,0,4.0,199.0,,5.0,1.0,2.0,0.0,0.0,40.0,4,40.0,0.0,0.0148168398031711,6
135,0,0,4.0,200.0,,5.0,1.0,2.0,0.0,0.0,39.0,5,39.0,0.0,0.018995948465604,6
